value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13267,7,1,5,0,0,0,0,0,0,0,2023-12-13
13268,3,0,0,1,0,0,0,0,0,0,2023-12-13
13269,0,2,0,0,0,0,0,0,0,0,2023-12-13
13270,26,2,20,0,0,0,0,0,0,0,2023-12-13
13271,0,3,0,2,0,0,0,0,0,0,2023-12-13
13272,2,0,0,3,0,0,0,0,0,0,2023-12-13
13273,2,2,0,3,0,0,0,0,0,0,2023-12-13
13274,0,9,0,0,0,0,0,0,0,0,2023-12-13
13275,1,0,10,3,4,0,0,0,0,0,2023-12-13
13276,18,0,1,0,0,0,0,0,0,0,2023-12-13
13277,2,0,4,0,0,0,0,0,0,0,2023-12-13
13278,8,0,1,0,0,0,0,0,0,0,2023-12-13
13279,3,14,0,0,0,0,0,0,0,0,2023-12-13
13280,7,1,0,15,0,0,0,0,0,0,2023-12-13
13281,1,7,0,4,0,0,0,0,0,0,2023-12-13
13282,4,0,0,0,0,0,0,0,0,0,2023-12-13
13283,44,2,0,0,0,0,0,0,0,0,2023-12-13
13284,7,0,0,0,0,0,0,0,0,0,2023-12-13
13285,2,0,2,0,0,0,0,0,0,0,2023-12-13
13286,2,9,14,0,0,0,0,0,0,0,2023-12-13
13287,1,1,0,0,0,0,0,0,0,0,2023-12-13
13288,2,3,0,13,0,0,0,0,0,0,2023-12-13
13289,19,14,0,0,0,0,0,0,0,0,2023-12-13
13290,2,3,0,0,0,0,0,0,0,0,2023-12-13
13291,2,5,0,4,0,0,0,0,0,0,2023-12-13
13292,9,1,67,0,0,0,0,0,0,0,2023-12-13
13293,7,10,2,0,0,0,0,0,0,0,2023-12-13
13294,3,1,0,0,0,43,0,0,0,0,2023-12-13
13295,9,1,0,0,0,0,0,0,0,0,2023-12-13
13296,2,1,0,0,0,0,0,0,0,0,2023-12-13
13297,11,0,0,0,0,0,0,0,0,0,2023-12-13
13298,1,6,0,6,0,0,0,0,0,0,2023-12-13
13299,5,14,0,0,0,0,0,0,0,0,2023-12-13
13300,35,22,72,57,0,0,0,0,0,0,2023-12-13
13301,22,12,0,77,0,47,0,0,0,0,2023-12-13
13302,29,10,102,0,0,1,0,0,0,0,2023-12-13
13303,43,21,0,0,0,0,0,0,0,0,2023-12-13
13304,80,22,0,0,0,0,0,0,0,0,2023-12-13
13305,8,3,0,9,0,0,0,77,0,0,2023-12-13
13306,0,5,0,0,0,0,0,0,0,0,2023-12-13
13307,8,7,0,8,0,0,0,0,0,0,2023-12-13
13308,32,5,2,0,0,0,0,0,0,0,2023-12-13
13309,11,1,0,0,0,26,0,45,0,0,2023-12-13
13310,13,8,0,81,0,122,0,0,0,0,2023-12-13
13311,21,1,0,0,0,0,0,0,0,0,2023-12-13
13312,3,6,9,0,0,0,0,0,0,0,2023-12-13
13313,15,3,0,0,0,0,0,0,0,0,2023-12-13
13314,0,4,0,27,0,0,0,0,0,0,2023-12-13
13315,3,0,0,52,0,0,0,0,0,0,2023-12-13
13316,4,1,3,0,0,0,0,0,0,0,2023-12-13
13317,1,4,28,0,0,0,0,0,0,0,2023-12-13
13318,4,1,0,43,0,27,0,0,0,0,2023-12-13
13319,1,10,1,0,0,0,0,0,0,0,2023-12-13
13320,0,4,22,0,0,0,0,0,0,0,2023-12-13
13321,1,2,11,0,0,0,0,113,0,0,2023-12-13
13322,2,1,0,0,0,0,0,0,0,0,2023-12-13
13323,2,6,0,0,0,0,0,0,0,0,2023-12-13
13324,2,2,3,0,0,0,0,0,0,0,2023-12-13
13325,5,5,0,26,0,0,0,0,0,0,2023-12-13
13326,3,0,0,0,0,0,0,0,0,0,2023-12-13
13327,3,4,17,0,0,0,0,0,0,0,2023-12-13
13328,0,4,0,6,0,0,0,0,0,0,2023-12-13
13329,15,0,0,0,0,0,0,0,0,0,2023-12-13
13330,3,0,38,0,16,0,0,0,0,0,2023-12-13
13331,0,0,0,0,0,0,0,18,0,23,2023-12-13
13332,5,1,0,25,0,0,0,0,0,0,2023-12-13
13333,8,6,0,0,0,0,0,0,0,0,2023-12-13
13334,29,10,30,0,0,0,0,0,0,0,2023-12-13
13335,7,0,0,0,0,0,0,0,0,0,2023-12-13
13336,0,0,0,0,0,0,0,0,0,0,2023-12-13
13337,0,3,12,0,189,0,56,0,0,0,2023-12-13
13338,6,3,0,0,0,0,0,0,0,0,2023-12-13
13339,1,6,0,0,0,0,0,0,0,0,2023-12-13
13340,9,1,0,0,0,0,0,0,0,0,2023-12-13
13341,3,0,0,0,0,0,0,0,0,0,2023-12-13
13342,4,0,216,0,548,0,187,0,0,0,2023-12-13
13343,2,5,0,0,0,0,0,0,0,0,2023-12-13
13344,0,9,0,0,0,0,0,0,0,0,2023-12-13
13345,1,0,0,0,0,0,0,0,0,0,2023-12-13
13346,0,7,0,0,0,0,0,0,0,0,2023-12-13
13347,4,1,0,0,0,0,0,0,0,0,2023-12-13
13348,2,2,0,5,0,0,0,0,0,0,2023-12-13
13349,0,10,0,0,0,0,0,0,0,0,2023-12-13
13350,1,3,29,4,0,0,0,0,0,0,2023-12-13
13351,2,5,0,0,0,0,0,0,0,0,2023-12-13
13352,0,0,0,0,0,0,0,0,0,0,2023-12-13
13353,0,2,0,0,0,0,0,0,0,0,2023-12-13
13354,1,0,0,0,0,0,0,0,0,0,2023-12-13
13355,4,4,0,0,0,0,0,0,0,0,2023-12-13
13356,1,4,0,1,0,0,0,0,0,0,2023-12-13
13357,0,1,0,7,0,0,0,0,0,0,2023-12-13
13358,3,3,0,1,0,0,0,0,0,0,2023-12-13
13359,0,8,0,0,0,0,0,0,0,0,2023-12-13
13360,5,0,8,0,0,0,0,0,0,0,2023-12-13
13361,2,1,0,0,0,0,0,0,0,0,2023-12-13
13362,4,0,0,0,0,0,0,0,0,0,2023-12-13
13363,0,4,0,0,0,0,0,0,0,0,2023-12-13
13364,7,5,0,0,0,0,0,0,0,0,2023-12-13
13365,0,15,0,0,0,0,0,0,0,0,2023-12-13
13366,1,28,2,0,0,0,0,0,0,0,2023-12-13
13367,17,13,20,0,0,0,0,0,0,0,2023-12-13
13368,0,0,0,0,0,0,0,0,0,0,2023-12-13
13369,0,1,0,5,0,0,0,0,0,0,2023-12-13
13370,20,8,1,0,0,0,0,0,0,0,2023-12-13
13371,1,3,2,0,0,0,0,0,0,0,2023-12-13
13372,6,9,0,0,0,0,0,0,0,0,2023-12-13
13373,4,10,0,4,0,0,0,0,0,0,2023-12-13
13374,0,1,0,0,0,0,0,0,0,0,2023-12-13
13375,2,0,5,7,0,0,0,0,0,0,2023-12-13
13376,3,0,5,0,0,0,0,0,0,0,2023-12-13
13377,0,13,0,2,33,0,0,0,0,0,2023-12-13
13378,23,18,0,14,0,0,0,0,0,0,2023-12-13
13379,4,1,0,0,0,0,0,0,0,0,2023-12-13
13380,17,2,28,0,0,0,0,0,0,0,2023-12-13
13381,0,5,0,0,0,0,0,0,0,0,2023-12-13
13382,1,4,0,0,0,0,0,0,0,0,2023-12-13
13383,0,0,0,0,0,0,0,0,0,0,2023-12-13
13384,1,0,0,0,0,17,0,0,0,0,2023-12-13
13385,0,3,0,0,0,0,0,0,0,0,2023-12-13
13386,4,1,0,0,0,0,0,0,0,0,2023-12-13
13387,5,0,0,0,0,0,0,0,0,0,2023-12-13
13388,4,1,1,2,0,0,0,0,0,0,2023-12-13
13389,2,2,0,0,0,0,0,0,0,0,2023-12-13
13390,3,5,0,0,0,0,0,0,0,0,2023-12-13
13391,16,0,5,0,0,0,0,0,0,0,2023-12-13
13392,29,4,8,0,0,0,0,0,0,0,2023-12-13
13393,12,7,8,0,0,0,0,0,0,0,2023-12-13
13394,33,4,92,0,0,14,0,0,0,0,2023-12-13
13395,3,10,0,0,0,0,0,0,0,0,2023-12-13
13396,2,1,0,0,0,0,0,0,0,0,2023-12-13
13397,3,0,0,0,0,0,0,0,0,0,2023-12-13
13398,0,1,0,0,0,0,0,0,0,0,2023-12-13
13399,3,0,0,0,0,0,0,0,0,0,2023-12-13
13400,61,35,24,20,0,0,0,0,0,0,2023-12-13
13401,52,66,30,0,0,0,0,0,0,0,2023-12-13
13402,22,9,8,0,19,25,0,65,0,0,2023-12-13
13403,1,15,0,0,0,0,0,0,0,0,2023-12-13
13404,25,16,0,127,0,58,0,34,0,0,2023-12-13
13405,1,0,3,48,0,0,0,0,0,0,2023-12-13
13406,1,7,0,25,0,29,0,0,0,0,2023-12-13
13407,2,1,0,100,0,45,0,0,0,0,2023-12-13
13408,0,1,0,64,0,28,0,0,0,0,2023-12-13
13409,0,34,0,9,0,20,0,30,0,0,2023-12-13
13410,28,5,0,0,0,0,0,0,0,0,2023-12-13
13411,2,11,0,0,0,0,0,0,0,0,2023-12-13
13412,5,0,0,59,0,0,0,0,0,0,2023-12-13
13413,1,33,7,20,0,0,0,0,0,0,2023-12-13
13414,0,4,0,94,0,4,0,0,0,0,2023-12-13
13415,2,1,0,5,0,0,0,0,0,0,2023-12-13
13416,2,29,0,178,0,166,0,0,0,0,2023-12-13
13417,16,2,0,0,0,0,0,0,0,0,2023-12-13
13418,28,0,0,56,0,21,0,0,0,0,2023-12-13
13419,7,1,0,0,0,0,0,0,0,0,2023-12-13
13420,5,1,0,0,0,0,0,0,0,0,2023-12-13
13421,0,17,1,0,0,0,0,26,0,0,2023-12-13
13422,3,7,9,0,0,0,0,0,0,0,2023-12-13
13423,3,4,0,0,0,0,0,0,0,0,2023-12-13
13424,0,0,0,6,0,0,0,0,0,0,2023-12-13
13425,4,4,27,0,0,0,0,0,0,0,2023-12-13
13426,1,2,0,0,0,0,0,0,0,0,2023-12-13
13427,5,2,0,15,0,0,0,0,0,0,2023-12-13
13428,1,18,0,0,0,0,0,0,0,0,2023-12-13
13429,3,0,0,0,9,0,0,0,0,0,2023-12-13
13430,9,3,15,0,0,0,0,0,0,2,2023-12-13
13431,5,0,6,0,0,0,0,0,0,8,2023-12-13
13432,3,3,0,0,0,0,0,0,0,0,2023-12-13
13433,9,14,0,0,0,0,0,0,0,0,2023-12-13
13434,2,3,0,0,0,0,0,0,0,0,2023-12-13
13435,8,1,0,0,0,0,0,0,0,0,2023-12-13
13436,0,0,0,0,0,0,0,0,0,0,2023-12-13
13437,3,2,76,0,126,0,45,0,0,0,2023-12-13
13438,1,1,0,4,0,0,0,0,0,0,2023-12-13
13439,6,10,0,0,0,0,0,0,0,0,2023-12-13
13440,3,0,0,0,0,0,0,0,0,0,2023-12-13
13441,0,0,0,9,0,0,0,0,0,0,2023-12-13
13442,3,1,84,39,350,0,97,0,0,0,2023-12-13
13443,2,1,1,0,0,0,0,0,0,0,2023-12-13
13444,0,2,0,2,0,0,0,0,0,0,2023-12-13
13445,1,2,0,0,0,0,0,0,0,0,2023-12-13
13446,0,12,0,0,0,0,0,0,0,0,2023-12-13
13447,1,3,0,0,0,0,0,0,0,0,2023-12-13
13448,7,7,0,2,0,0,0,0,0,0,2023-12-13
13449,3,1,0,0,0,0,0,0,0,0,2023-12-13
13450,0,2,22,0,0,0,0,0,0,0,2023-12-13
13451,11,4,0,6,0,0,0,0,0,0,2023-12-13
13452,6,1,0,0,0,0,0,0,0,0,2023-12-13
13453,46,0,0,0,0,0,0,0,0,0,2023-12-13
13454,1,0,0,0,0,0,0,0,0,0,2023-12-13
13455,2,3,28,0,0,0,0,0,0,0,2023-12-13
13456,0,8,1,0,0,0,0,0,0,0,2023-12-13
13457,1,1,1,1,0,0,0,0,0,0,2023-12-13
13458,5,0,0,0,0,0,0,0,0,0,2023-12-13
13459,0,0,22,0,0,0,0,0,0,0,2023-12-13
13460,21,0,2,0,0,0,0,0,0,0,2023-12-13
13461,1,1,1,0,0,0,0,0,0,0,2023-12-13
13462,1,3,0,0,0,13,0,0,0,0,2023-12-13
13463,0,0,3,1,0,0,0,0,0,0,2023-12-13
13464,0,0,0,0,0,0,0,0,0,0,2023-12-13
13465,1,22,0,0,0,0,0,0,0,0,2023-12-13
13466,2,4,0,0,0,0,0,0,0,0,2023-12-13
13467,23,1,0,0,0,0,0,0,0,0,2023-12-13
13468,1,0,0,2,0,0,0,0,0,0,2023-12-13
13469,0,1,0,8,0,0,0,0,0,0,2023-12-13
13470,3,4,0,3,0,0,0,0,0,0,2023-12-13
13471,11,0,159,5,0,0,0,0,0,0,2023-12-13
13472,0,3,0,0,0,0,0,0,0,0,2023-12-13
13473,9,7,0,4,0,0,0,0,0,0,2023-12-13
13474,6,0,11,8,0,0,0,0,0,0,2023-12-13
13475,3,4,0,11,0,0,0,0,0,0,2023-12-13
13476,0,1,0,0,0,0,0,0,0,0,2023-12-13
13477,8,0,0,9,23,0,0,0,0,0,2023-12-13
13478,3,22,1,0,0,0,0,0,0,0,2023-12-13
13479,4,0,0,0,0,0,0,0,0,0,2023-12-13
13480,38,3,34,0,0,0,0,0,0,0,2023-12-13
13481,0,35,0,30,0,0,0,0,0,0,2023-12-13
13482,1,11,0,0,0,0,0,0,0,0,2023-12-13
13483,0,1,0,0,0,0,0,0,0,0,2023-12-13
13484,1,0,0,0,0,0,0,0,0,0,2023-12-13
13485,0,0,0,0,0,0,0,0,0,0,2023-12-13
13486,0,5,0,0,0,0,0,0,0,0,2023-12-13
13487,1,2,0,0,0,0,0,0,0,0,2023-12-13
13488,1,11,1,0,0,0,0,0,0,0,2023-12-13
13489,6,4,0,0,0,0,0,0,0,0,2023-12-13
13490,0,1,19,0,0,0,0,0,0,0,2023-12-13
13491,5,1,0,0,0,0,0,0,0,0,2023-12-13
13492,20,12,35,0,144,0,0,0,0,0,2023-12-13
13493,1,1,6,0,0,0,0,0,0,0,2023-12-13
13494,0,10,2,17,0,32,0,0,0,0,2023-12-13
13495,4,8,0,0,0,0,0,0,0,0,2023-12-13
13496,1,13,0,0,0,0,0,0,0,0,2023-12-13
13497,4,0,3,0,0,0,0,0,0,0,2023-12-13
13498,1,5,11,0,0,0,0,0,0,0,2023-12-13
13499,4,2,0,0,0,0,0,0,0,0,2023-12-13
13500,87,46,118,154,0,16,0,0,0,0,2023-12-13
13501,13,12,0,7,0,16,0,0,0,0,2023-12-13
13502,27,19,4,0,134,28,171,0,0,0,2023-12-13
13503,4,17,0,0,0,0,0,0,0,0,2023-12-13
13504,12,7,4,32,0,136,0,26,0,0,2023-12-13
13505,22,1,2,0,0,0,0,0,0,0,2023-12-13
13506,11,3,1,1,0,0,0,0,0,0,2023-12-13
13507,39,2,2,0,0,0,0,0,0,0,2023-12-13
13508,2,1,0,0,0,0,0,0,0,0,2023-12-13
13509,1,2,0,0,0,8,0,0,0,0,2023-12-13
13510,5,7,76,0,0,0,0,0,0,0,2023-12-13
13511,7,8,0,0,0,0,0,0,0,0,2023-12-13
13512,8,2,0,0,0,0,0,0,0,0,2023-12-13
13513,0,1,0,0,0,0,0,0,0,0,2023-12-13
13514,10,3,0,0,0,0,0,0,0,0,2023-12-13
13515,0,0,0,1,0,0,0,0,0,0,2023-12-13
13516,3,0,0,1,0,0,0,0,0,0,2023-12-13
13517,54,3,55,0,0,10,0,0,0,0,2023-12-13
13518,3,1,0,0,0,0,0,0,0,0,2023-12-13
13519,3,7,0,0,0,0,0,0,0,0,2023-12-13
13520,10,2,0,0,0,0,0,0,0,0,2023-12-13
13521,0,1,5,0,0,0,0,0,0,0,2023-12-13
13522,0,15,0,0,0,0,0,0,0,0,2023-12-13
13523,5,33,0,0,0,0,0,0,0,0,2023-12-13
13524,0,0,0,0,0,0,0,0,0,0,2023-12-13
13525,1,2,0,0,0,0,0,0,0,0,2023-12-13
13526,2,2,0,0,0,0,0,0,0,0,2023-12-13
13527,0,3,0,8,0,13,0,0,0,0,2023-12-13
13528,1,7,0,0,0,0,0,0,0,0,2023-12-13
13529,14,1,0,0,0,0,0,0,0,0,2023-12-13
13530,3,1,166,0,33,69,0,5,0,0,2023-12-13
13531,11,2,0,0,0,0,0,0,0,0,2023-12-13
13532,1,1,0,0,0,0,0,0,0,0,2023-12-13
13533,5,11,0,0,0,0,0,0,0,0,2023-12-13
13534,0,3,4,0,0,0,0,0,0,0,2023-12-13
13535,6,0,0,0,0,0,0,0,0,0,2023-12-13
13536,0,0,0,0,0,0,0,0,0,0,2023-12-13
13537,2,8,1,0,141,0,1,0,0,0,2023-12-13
13538,6,3,0,2,0,0,0,0,0,0,2023-12-13
13539,4,37,1,0,0,0,0,0,0,25,2023-12-13
13540,5,0,0,0,0,0,0,0,0,0,2023-12-13
13541,2,1,1,5,0,0,0,0,0,0,2023-12-13
13542,8,1,17,0,12,0,0,0,0,0,2023-12-13
13543,13,0,0,0,13,0,0,0,0,0,2023-12-13
13544,0,5,0,0,0,0,0,0,0,0,2023-12-13
13545,3,6,0,0,0,0,0,0,0,0,2023-12-13
13546,0,0,0,0,0,0,0,0,0,0,2023-12-13
13547,0,0,0,5,0,0,0,0,0,0,2023-12-13
13548,12,4,0,2,52,0,0,0,0,0,2023-12-13
13549,4,0,0,0,0,0,0,0,0,0,2023-12-13
13550,4,1,0,0,0,0,0,0,0,0,2023-12-13
13551,9,4,0,0,0,0,0,0,0,0,2023-12-13
13552,0,0,0,0,0,0,0,0,0,0,2023-12-13
13553,14,1,0,0,0,0,0,0,0,0,2023-12-13
13554,1,0,0,0,0,0,0,0,0,0,2023-12-13
13555,9,2,2,0,0,0,0,0,0,0,2023-12-13
13556,8,0,0,0,0,0,0,0,0,0,2023-12-13
13557,24,1,3,1,0,0,0,0,0,0,2023-12-13
13558,4,0,0,0,0,0,0,0,0,0,2023-12-13
13559,0,1,0,0,0,0,0,0,0,0,2023-12-13
13560,14,2,0,0,0,0,0,0,0,0,2023-12-13
13561,1,7,0,0,0,0,0,0,0,0,2023-12-13
13562,5,1,0,0,0,19,0,0,0,0,2023-12-13
13563,1,0,0,1,0,0,0,0,0,0,2023-12-13
13564,1,11,6,0,0,0,0,0,0,0,2023-12-13
13565,1,3,0,0,0,0,0,0,0,0,2023-12-13
13566,1,1,0,0,0,0,0,0,0,0,2023-12-13
13567,9,2,0,0,0,0,0,0,0,0,2023-12-13
13568,0,16,0,0,0,0,0,0,0,0,2023-12-13
13569,2,1,0,0,0,0,0,0,0,0,2023-12-13
13570,5,5,0,2,0,0,0,0,0,0,2023-12-13
13571,1,1,9,0,5,0,0,0,0,0,2023-12-13
13572,7,7,0,0,0,0,0,0,0,0,2023-12-13
13573,2,0,0,0,0,0,0,0,0,0,2023-12-13
13574,2,0,0,1,0,0,0,0,0,0,2023-12-13
13575,7,7,0,1,0,0,0,0,0,0,2023-12-13
13576,3,3,0,0,0,0,0,0,0,0,2023-12-13
13577,11,0,0,0,0,0,0,0,0,0,2023-12-13
13578,15,2,0,1,0,0,0,0,0,0,2023-12-13
13579,3,3,6,0,0,0,0,0,0,0,2023-12-13
13580,1,0,25,0,80,0,0,0,0,0,2023-12-13
13581,4,6,0,0,0,0,0,0,0,0,2023-12-13
13582,0,9,0,0,0,0,0,0,0,0,2023-12-13
13583,5,4,0,0,0,0,0,0,0,0,2023-12-13
13584,0,0,6,0,0,0,0,0,0,0,2023-12-13
13585,0,2,0,4,0,0,0,0,0,0,2023-12-13
13586,2,6,0,0,0,0,0,0,0,0,2023-12-13
13587,20,1,0,0,0,0,0,0,0,0,2023-12-13
13588,8,2,10,0,0,0,0,0,0,0,2023-12-13
13589,1,7,0,0,0,0,0,0,0,0,2023-12-13
13590,8,0,0,0,0,0,0,0,0,0,2023-12-13
13591,8,0,0,0,0,0,0,0,0,0,2023-12-13
13592,15,0,25,0,0,0,0,0,0,0,2023-12-13
13593,10,1,0,0,0,0,0,0,0,0,2023-12-13
13594,1,9,21,11,0,0,0,0,0,0,2023-12-13
13595,3,4,0,0,0,0,0,0,0,0,2023-12-13
13596,0,8,0,45,0,0,0,0,0,0,2023-12-13
13597,1,3,0,0,0,0,0,0,0,0,2023-12-13
13598,0,1,0,0,0,0,0,0,0,0,2023-12-13
13599,10,1,0,0,5,0,0,0,0,0,2023-12-13
13600,23,42,30,0,0,0,0,0,0,0,2023-12-13
13601,4,20,0,58,0,51,0,0,0,0,2023-12-13
13602,16,14,4,0,0,0,0,0,0,0,2023-12-13
13603,8,5,94,3,0,0,0,0,0,0,2023-12-13
13604,6,7,0,0,0,0,0,0,0,0,2023-12-13
13605,10,18,0,0,0,0,0,0,0,0,2023-12-13
13606,2,4,0,0,0,0,0,0,0,0,2023-12-13
13607,0,4,0,0,0,0,0,0,0,0,2023-12-13
13608,8,9,5,0,0,0,0,0,0,0,2023-12-13
13609,0,4,0,0,0,0,0,0,0,0,2023-12-13
13610,3,0,12,25,0,0,0,0,0,0,2023-12-13
13611,7,0,8,0,0,0,0,0,0,0,2023-12-13
13612,15,3,0,0,0,0,0,0,0,0,2023-12-13
13613,5,7,0,0,0,0,0,0,0,0,2023-12-13
13614,8,0,0,0,0,0,0,0,0,0,2023-12-13
13615,1,4,0,1,0,0,0,0,0,0,2023-12-13
13616,0,11,0,103,0,0,0,0,0,0,2023-12-13
13617,2,1,8,0,0,0,0,0,0,0,2023-12-13
13618,6,0,0,49,0,0,0,0,0,0,2023-12-13
13619,1,0,0,0,0,0,0,0,0,0,2023-12-13
13620,29,1,0,0,0,0,0,0,0,0,2023-12-13
13621,2,0,0,2,0,0,0,0,0,0,2023-12-13
13622,0,4,0,0,0,0,0,0,0,0,2023-12-13
13623,1,6,0,0,0,0,0,0,0,0,2023-12-13
13624,0,0,3,5,0,0,0,0,0,0,2023-12-13
13625,5,13,0,0,0,0,0,0,0,0,2023-12-13
13626,1,3,0,0,0,0,0,0,0,0,2023-12-13
13627,0,8,0,53,0,29,0,0,0,0,2023-12-13
13628,0,6,0,69,0,5,0,0,0,0,2023-12-13
13629,4,8,0,0,0,0,0,0,0,0,2023-12-13
13630,5,0,0,22,0,0,0,0,0,0,2023-12-13
13631,2,3,0,0,0,0,0,0,0,0,2023-12-13
13632,0,2,0,0,0,0,0,0,0,0,2023-12-13
13633,2,11,0,0,0,0,0,0,0,0,2023-12-13
13634,11,2,0,0,0,0,0,0,0,0,2023-12-13
13635,6,0,0,0,0,0,0,0,0,0,2023-12-13
13636,0,0,0,0,0,0,0,0,0,0,2023-12-13
13637,1,3,1,0,19,0,91,0,0,0,2023-12-13
13638,6,1,0,0,0,0,0,0,0,0,2023-12-13
13639,0,5,0,0,0,0,0,0,0,37,2023-12-13
13640,5,0,9,0,0,0,0,0,0,0,2023-12-13
13641,3,4,0,5,0,0,0,0,0,0,2023-12-13
13642,20,1,256,0,65,0,0,0,0,0,2023-12-13
13643,2,12,0,0,0,0,0,0,0,0,2023-12-13
13644,0,5,0,10,0,0,0,0,0,0,2023-12-13
13645,3,1,1,0,0,0,0,0,0,0,2023-12-13
13646,0,7,0,0,0,0,0,0,0,0,2023-12-13
13647,1,0,0,0,0,0,0,0,0,0,2023-12-13
13648,21,5,0,0,48,0,0,0,0,0,2023-12-13
13649,2,1,0,0,0,0,0,0,0,0,2023-12-13
13650,0,4,0,0,0,0,0,0,0,0,2023-12-13
13651,2,1,0,0,0,0,0,0,0,0,2023-12-13
13652,0,1,0,0,0,0,0,0,0,0,2023-12-13
13653,45,0,0,0,0,0,0,0,0,0,2023-12-13
13654,21,1,1,0,0,0,0,0,0,0,2023-12-13
13655,12,0,0,0,0,0,0,0,0,0,2023-12-13
13656,7,0,0,0,0,0,0,0,0,0,2023-12-13
13657,29,6,5,24,0,0,0,0,0,0,2023-12-13
13658,1,0,0,0,0,0,0,0,0,0,2023-12-13
13659,3,0,1,0,0,0,0,0,0,0,2023-12-13
13660,12,0,6,0,0,0,0,0,0,0,2023-12-13
13661,7,0,0,0,0,0,0,0,0,0,2023-12-13
13662,11,0,0,0,0,0,0,0,0,0,2023-12-13
13663,1,0,0,0,0,0,0,0,0,0,2023-12-13
13664,2,4,1,1,0,0,0,0,0,0,2023-12-13
13665,0,3,0,0,0,0,0,0,0,0,2023-12-13
13666,6,1,0,0,0,0,0,0,0,0,2023-12-13
13667,3,3,0,5,0,0,0,0,0,0,2023-12-13
13668,5,1,0,0,0,0,0,0,0,0,2023-12-13
13669,0,0,0,35,0,0,0,0,0,0,2023-12-13
13670,15,14,0,0,0,0,0,0,0,0,2023-12-13
13671,2,3,0,0,0,0,0,0,0,0,2023-12-13
13672,0,5,0,0,0,0,0,0,0,0,2023-12-13
13673,10,2,0,8,0,0,0,0,0,0,2023-12-13
13674,1,0,0,0,0,0,0,0,0,0,2023-12-13
13675,12,1,0,0,0,0,0,0,0,0,2023-12-13
13676,6,4,0,0,0,0,0,0,0,0,2023-12-13
13677,0,0,0,1,41,0,0,0,0,0,2023-12-13
13678,0,13,1,13,0,0,0,0,0,0,2023-12-13
13679,2,1,0,0,0,0,0,0,0,0,2023-12-13
13680,4,3,0,0,0,0,0,0,0,0,2023-12-13
13681,0,1,0,4,0,0,0,0,0,0,2023-12-13
13682,0,0,0,0,0,0,0,0,0,0,2023-12-13
13683,4,3,0,0,0,0,0,0,0,0,2023-12-13
13684,1,10,0,4,0,0,0,0,0,0,2023-12-13
13685,4,3,0,0,0,0,0,0,0,0,2023-12-13
13686,0,13,0,0,0,0,0,0,0,0,2023-12-13
13687,15,13,0,0,0,0,0,0,0,0,2023-12-13
13688,1,0,4,0,0,0,0,0,0,0,2023-12-13
13689,1,0,0,0,0,0,0,0,0,0,2023-12-13
13690,0,2,0,0,0,0,0,0,0,0,2023-12-13
13691,18,6,0,0,0,0,0,0,0,0,2023-12-13
13692,30,1,166,0,7,0,0,0,0,0,2023-12-13
13693,2,13,0,0,0,0,0,0,0,0,2023-12-13
13694,2,3,0,0,0,0,0,0,0,0,2023-12-13
13695,6,5,0,0,0,0,0,0,0,0,2023-12-13
13696,1,0,0,0,0,0,0,0,0,0,2023-12-13
13697,0,4,6,0,0,0,0,0,0,0,2023-12-13
13698,0,1,0,0,0,0,0,0,0,0,2023-12-13
13699,0,5,0,0,0,0,0,0,0,0,2023-12-13
13700,11,40,4,99,0,81,0,0,0,0,2023-12-13
13701,6,7,0,9,0,0,0,0,0,0,2023-12-13
13702,22,21,1,0,0,13,0,0,0,0,2023-12-13
13703,1,12,0,23,0,0,0,0,0,0,2023-12-13
13704,1,15,0,57,0,0,0,0,0,0,2023-12-13
13705,7,2,10,16,0,0,0,0,0,0,2023-12-13
13706,0,3,0,0,0,58,0,0,0,0,2023-12-13
13707,4,19,0,0,0,0,0,0,0,0,2023-12-13
13708,2,2,0,0,0,0,0,0,0,0,2023-12-13
13709,10,1,0,33,0,11,0,0,0,0,2023-12-13
13710,22,11,79,45,0,0,2,0,0,0,2023-12-13
13711,6,3,0,0,0,0,0,0,0,0,2023-12-13
13712,0,1,0,0,0,0,0,0,0,0,2023-12-13
13713,0,2,0,0,0,0,0,0,0,0,2023-12-13
13714,0,1,0,13,0,0,0,0,0,0,2023-12-13
13715,0,0,0,50,0,0,0,0,0,0,2023-12-13
13716,2,3,4,0,0,0,0,0,0,0,2023-12-13
13717,4,1,0,0,0,0,0,0,0,0,2023-12-13
13718,0,19,12,51,0,42,0,0,0,0,2023-12-13
13719,4,0,0,0,0,0,0,0,0,0,2023-12-13
13720,3,9,0,1,0,0,0,0,0,0,2023-12-13
13721,0,1,3,0,0,0,0,0,0,0,2023-12-13
13722,1,4,0,0,0,0,0,0,0,0,2023-12-13
13723,0,10,0,0,0,0,0,0,0,0,2023-12-13
13724,2,5,0,0,0,38,0,0,0,0,2023-12-13
13725,0,42,0,0,0,0,0,0,0,0,2023-12-13
13726,3,1,0,0,0,0,0,0,0,0,2023-12-13
13727,0,2,0,0,0,0,0,0,0,0,2023-12-13
13728,0,7,0,3,0,0,0,0,0,0,2023-12-13
13729,17,1,0,0,0,0,0,0,0,0,2023-12-13
13730,2,4,0,10,0,77,0,0,0,0,2023-12-13
