value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8014,0,4,5,64,97,76,18,0,0,0,2024-02-26
8015,7,1,0,23,94,113,0,0,0,0,2024-02-26
8016,6,1,211,0,109,0,2,0,0,0,2024-02-26
8017,0,5,109,3,0,0,0,0,0,0,2024-02-26
8018,13,25,0,0,0,0,111,0,0,0,2024-02-26
8019,3,0,0,0,0,0,0,0,0,0,2024-02-26
8020,24,1,29,26,140,0,93,0,0,0,2024-02-26
8021,27,7,0,0,0,0,58,0,0,0,2024-02-26
8022,3,2,0,1,0,0,0,0,0,0,2024-02-26
8023,5,4,11,0,0,0,0,0,0,0,2024-02-26
8024,29,7,0,2,0,0,0,0,0,0,2024-02-26
8025,8,1,0,0,0,0,0,0,0,246,2024-02-26
8026,7,1,0,0,0,0,0,0,0,0,2024-02-26
8027,11,0,21,4,0,4,0,0,0,0,2024-02-26
8028,0,2,0,3,0,1,0,0,0,0,2024-02-26
8029,11,5,0,0,0,0,67,0,16,0,2024-02-26
8030,19,18,21,3,0,0,0,0,0,0,2024-02-26
8031,0,0,0,0,208,0,288,0,0,0,2024-02-26
8032,1,4,47,6,0,0,23,0,0,0,2024-02-26
8033,3,69,0,1,0,0,31,0,0,0,2024-02-26
8034,0,15,0,83,0,46,0,0,0,0,2024-02-26
8035,15,1,0,5,0,0,0,0,0,0,2024-02-26
8036,0,0,0,1,0,0,0,0,0,0,2024-02-26
8037,8,4,87,0,0,0,0,0,0,0,2024-02-26
8038,2,13,63,11,0,0,7,0,0,0,2024-02-26
8039,0,3,0,0,0,205,65,0,0,0,2024-02-26
8040,7,4,0,9,0,0,0,0,0,0,2024-02-26
8041,3,32,0,2,10,0,28,0,0,0,2024-02-26
8042,3,1,8,0,323,0,827,0,455,0,2024-02-26
8043,1,10,0,0,80,0,345,0,0,0,2024-02-26
8044,13,0,0,0,0,7,0,0,0,0,2024-02-26
8045,8,13,0,0,0,0,0,0,0,0,2024-02-26
8046,49,1,0,0,48,0,42,0,0,0,2024-02-26
8047,10,10,201,0,172,0,6,0,0,0,2024-02-26
8048,2,0,5,0,73,0,1,0,0,0,2024-02-26
8049,39,0,16,0,161,0,3,0,0,0,2024-02-26
8050,17,3,110,8,18,0,0,0,0,0,2024-02-26
8051,12,4,0,0,0,0,0,0,0,0,2024-02-26
8052,0,11,0,0,0,0,18,0,0,0,2024-02-26
8053,5,1,0,0,0,0,13,0,0,0,2024-02-26
8054,25,0,9,0,0,0,368,0,242,0,2024-02-26
8055,3,4,10,0,64,0,0,0,0,0,2024-02-26
8056,26,4,2,0,0,30,15,0,0,0,2024-02-26
8057,3,2,0,0,35,0,7,0,0,0,2024-02-26
8058,14,7,0,0,0,0,0,0,0,0,2024-02-26
8059,28,0,21,0,0,0,53,0,0,0,2024-02-26
8060,12,0,315,0,119,0,72,0,59,0,2024-02-26
8061,1,0,0,0,43,0,0,0,0,0,2024-02-26
8062,9,5,4,0,19,0,0,0,0,0,2024-02-26
8063,1,6,0,0,0,0,0,0,0,0,2024-02-26
8064,18,47,0,11,0,0,0,0,0,0,2024-02-26
8065,15,2,0,0,0,0,0,0,0,0,2024-02-26
8066,6,12,7,0,0,0,0,0,0,0,2024-02-26
8067,0,10,1,0,0,0,0,0,0,0,2024-02-26
8068,2,2,0,0,0,0,0,0,0,0,2024-02-26
8069,3,7,0,0,0,0,0,0,0,0,2024-02-26
8070,0,4,0,1,0,0,0,0,0,16,2024-02-26
8071,0,0,17,22,0,0,0,0,0,0,2024-02-26
8072,2,0,0,7,0,0,0,0,0,0,2024-02-26
8073,14,38,0,0,0,0,0,0,0,0,2024-02-26
8074,0,2,0,0,0,0,0,0,0,0,2024-02-26
8075,0,1,5,0,0,0,0,0,0,0,2024-02-26
8076,0,0,2,0,0,0,0,0,0,0,2024-02-26
8077,1,1,0,0,0,0,0,0,0,0,2024-02-26
8078,0,2,0,0,0,0,0,0,1,0,2024-02-26
8079,0,3,0,0,0,0,0,0,0,0,2024-02-26
8080,25,0,0,0,0,0,0,0,0,0,2024-02-26
8081,4,19,2,0,0,0,0,0,0,0,2024-02-26
8082,0,0,0,0,40,0,0,0,0,0,2024-02-26
8083,5,0,287,0,115,0,0,0,0,0,2024-02-26
8084,4,1,0,104,0,0,0,0,0,0,2024-02-26
8085,8,2,2,0,0,0,0,0,0,5,2024-02-26
8086,8,0,0,0,0,44,0,90,0,0,2024-02-26
8087,3,6,0,0,0,41,0,0,0,0,2024-02-26
8088,3,6,0,0,0,0,0,0,0,0,2024-02-26
8089,2,1,0,7,0,0,0,0,0,0,2024-02-26
8090,6,0,0,0,0,0,0,0,0,0,2024-02-26
8091,31,21,26,26,1,0,0,0,0,0,2024-02-26
8092,2,14,0,0,0,0,0,0,0,0,2024-02-26
8093,3,1,1,0,0,0,0,0,0,0,2024-02-26
8094,1,0,0,0,0,0,0,0,0,0,2024-02-26
8095,2,36,0,0,0,0,0,0,0,0,2024-02-26
8096,0,0,0,0,0,46,0,0,0,0,2024-02-26
8097,5,7,0,0,0,0,0,0,0,0,2024-02-26
8098,2,0,10,0,0,0,0,0,0,0,2024-02-26
8099,0,2,55,46,0,186,72,49,0,0,2024-02-26
8100,27,49,5,0,8,0,145,90,403,290,2024-02-26
8101,43,49,101,38,157,0,183,14,44,67,2024-02-26
8102,22,11,55,9,0,0,0,15,0,0,2024-02-26
8103,1,0,1,0,0,0,0,2,0,0,2024-02-26
8104,10,3,0,0,56,0,339,0,65,0,2024-02-26
8105,0,87,55,12,161,0,135,0,107,0,2024-02-26
8106,32,1,0,0,0,0,0,0,0,0,2024-02-26
8107,1,8,0,0,0,0,0,0,103,0,2024-02-26
8108,0,3,5,1,11,0,0,0,0,0,2024-02-26
8109,2,2,0,0,88,0,6,0,0,0,2024-02-26
8110,9,5,0,0,0,0,0,0,0,0,2024-02-26
8111,1,3,1,0,0,0,0,5,0,0,2024-02-26
8112,12,1,0,0,0,0,0,0,0,0,2024-02-26
8113,2,6,0,0,0,0,0,0,0,1,2024-02-26
8114,3,19,24,331,30,198,0,0,0,0,2024-02-26
8115,7,9,0,1,0,1,0,5,0,0,2024-02-26
8116,1,33,0,0,0,0,0,0,0,0,2024-02-26
8117,0,2,41,2,0,0,0,0,0,0,2024-02-26
8118,4,1,0,0,0,0,25,0,0,0,2024-02-26
8119,19,10,14,45,0,0,0,0,0,0,2024-02-26
8120,17,30,32,14,37,0,15,0,0,0,2024-02-26
8121,58,7,0,0,0,0,0,0,0,0,2024-02-26
8122,17,14,0,7,0,0,0,0,0,0,2024-02-26
8123,6,6,0,0,18,0,6,0,0,0,2024-02-26
8124,6,1,0,96,0,60,0,114,0,0,2024-02-26
8125,2,6,0,0,0,40,0,0,0,0,2024-02-26
8126,3,4,0,0,0,0,0,0,0,0,2024-02-26
8127,0,0,0,0,0,0,0,0,0,0,2024-02-26
8128,0,13,0,12,0,1,0,0,0,0,2024-02-26
8129,59,7,0,0,0,0,0,0,1,0,2024-02-26
8130,13,0,114,3,0,0,0,0,0,0,2024-02-26
8131,8,3,47,0,0,0,0,0,0,0,2024-02-26
8132,3,3,0,15,0,0,0,0,0,0,2024-02-26
8133,0,0,0,0,0,0,0,0,0,0,2024-02-26
8134,0,2,0,11,0,0,0,0,0,0,2024-02-26
8135,4,4,0,0,0,0,0,0,0,0,2024-02-26
8136,0,1,0,38,0,0,0,0,0,0,2024-02-26
8137,49,2,20,0,0,0,0,0,12,0,2024-02-26
8138,26,0,88,0,0,0,0,0,0,0,2024-02-26
8139,0,3,0,12,0,1,0,0,0,0,2024-02-26
8140,6,0,1,0,0,0,0,0,0,0,2024-02-26
8141,0,12,3,0,0,0,0,0,0,0,2024-02-26
8142,4,7,0,0,9,53,184,128,64,0,2024-02-26
8143,6,0,0,47,1,490,118,45,0,0,2024-02-26
8144,13,0,0,0,0,0,0,0,0,0,2024-02-26
8145,0,0,0,0,0,0,0,0,0,0,2024-02-26
8146,0,19,0,206,0,90,0,0,0,0,2024-02-26
8147,4,0,0,0,0,0,0,0,0,0,2024-02-26
8148,11,0,0,0,0,0,0,0,0,0,2024-02-26
8149,24,0,0,0,3,0,0,0,0,0,2024-02-26
8150,22,0,12,0,31,0,0,0,0,0,2024-02-26
8151,10,0,0,0,0,0,0,0,0,0,2024-02-26
8152,8,6,1,0,0,0,0,0,0,0,2024-02-26
8153,14,2,0,0,0,0,0,0,0,0,2024-02-26
8154,9,4,0,0,0,0,21,0,0,0,2024-02-26
8155,9,8,0,0,7,0,0,0,0,0,2024-02-26
8156,23,5,23,8,0,0,0,0,0,0,2024-02-26
8157,9,2,0,0,0,0,0,0,0,0,2024-02-26
8158,14,1,0,0,0,0,0,0,0,0,2024-02-26
8159,0,5,9,0,0,0,0,0,0,0,2024-02-26
8160,19,3,26,0,0,0,33,0,189,0,2024-02-26
8161,0,0,90,23,0,0,0,0,0,0,2024-02-26
8162,2,0,0,0,0,0,0,0,0,0,2024-02-26
8163,7,8,0,0,0,0,0,0,0,0,2024-02-26
8164,2,45,0,0,0,0,0,0,0,0,2024-02-26
8165,0,1,0,0,0,0,0,0,0,0,2024-02-26
8166,0,8,0,0,0,0,0,0,0,0,2024-02-26
8167,8,4,9,0,0,0,0,0,0,0,2024-02-26
8168,1,0,0,0,0,0,0,0,0,0,2024-02-26
8169,1,0,0,0,0,0,0,0,0,0,2024-02-26
8170,7,3,0,3,0,0,0,0,0,0,2024-02-26
8171,0,0,0,34,32,0,430,0,226,0,2024-02-26
8172,0,0,0,0,28,0,0,0,0,0,2024-02-26
8173,29,15,0,0,0,0,0,0,0,0,2024-02-26
8174,2,10,0,0,0,0,0,0,0,0,2024-02-26
8175,2,1,0,0,0,0,0,0,0,0,2024-02-26
8176,0,0,9,0,0,0,0,0,0,0,2024-02-26
8177,2,0,0,0,0,0,0,0,0,0,2024-02-26
8178,0,1,0,0,0,0,0,0,18,0,2024-02-26
8179,2,2,0,0,0,0,0,0,0,0,2024-02-26
8180,31,0,0,0,0,0,0,0,0,0,2024-02-26
8181,24,7,61,0,13,0,0,0,0,0,2024-02-26
8182,1,0,3,0,0,0,0,0,0,0,2024-02-26
8183,1,0,0,0,0,0,0,0,0,0,2024-02-26
8184,6,36,0,2,0,0,0,0,0,0,2024-02-26
8185,19,1,0,2,0,0,0,0,0,4,2024-02-26
8186,7,0,0,0,0,0,0,0,0,0,2024-02-26
8187,9,4,0,0,0,11,0,0,0,0,2024-02-26
8188,0,3,0,0,0,0,0,0,0,0,2024-02-26
8189,3,0,3,3,0,0,0,0,0,0,2024-02-26
8190,7,5,0,4,0,0,0,0,0,0,2024-02-26
8191,1,14,18,0,0,0,0,0,0,0,2024-02-26
8192,0,16,0,0,0,0,0,0,0,0,2024-02-26
8193,10,5,0,0,0,0,0,0,0,0,2024-02-26
8194,0,0,0,0,0,0,0,0,0,0,2024-02-26
8195,28,7,0,0,0,0,0,0,0,0,2024-02-26
8196,5,1,7,11,0,2,0,0,0,0,2024-02-26
8197,15,59,1,1,0,0,0,0,0,0,2024-02-26
8198,10,0,0,3,0,0,0,0,0,0,2024-02-26
8199,0,0,0,4,0,0,0,0,0,0,2024-02-26
8200,25,49,0,5,0,0,0,0,620,0,2024-02-26
8201,26,54,7,104,182,31,249,0,44,0,2024-02-26
8202,33,26,29,4,8,0,59,0,41,0,2024-02-26
8203,4,3,0,7,0,0,0,1,0,0,2024-02-26
8204,18,20,87,0,2,46,0,0,0,0,2024-02-26
8205,0,53,27,50,0,0,0,0,45,0,2024-02-26
8206,1,0,1,0,0,0,0,0,0,0,2024-02-26
8207,0,6,68,0,19,0,0,0,0,0,2024-02-26
8208,0,0,54,22,33,0,0,0,0,0,2024-02-26
8209,7,9,0,1,0,0,0,0,0,0,2024-02-26
8210,32,23,0,77,0,0,0,0,0,0,2024-02-26
8211,6,2,1,2,0,0,0,1,0,0,2024-02-26
8212,0,0,0,0,0,3,0,0,0,0,2024-02-26
8213,30,0,0,8,0,0,0,103,36,477,2024-02-26
8214,1,9,7,55,83,98,0,0,0,0,2024-02-26
8215,4,3,0,3,0,203,0,154,0,0,2024-02-26
8216,9,18,8,0,0,0,0,0,0,0,2024-02-26
8217,5,31,9,0,0,0,0,0,0,0,2024-02-26
8218,10,7,0,19,0,43,26,1,0,0,2024-02-26
8219,3,24,47,29,0,0,0,0,0,0,2024-02-26
8220,21,0,151,3,1,0,0,0,0,0,2024-02-26
8221,8,4,108,1,0,0,0,0,0,0,2024-02-26
8222,2,4,10,0,0,0,0,0,0,0,2024-02-26
8223,18,13,0,0,0,0,0,0,0,0,2024-02-26
8224,0,8,0,0,121,0,0,0,0,0,2024-02-26
8225,6,20,0,12,0,462,0,83,0,528,2024-02-26
8226,5,0,0,35,0,492,0,0,0,0,2024-02-26
8227,18,4,27,0,0,0,0,0,0,0,2024-02-26
8228,0,0,0,0,0,99,0,0,0,0,2024-02-26
8229,32,4,0,0,0,0,0,0,0,0,2024-02-26
8230,40,0,7,0,0,0,0,0,0,0,2024-02-26
8231,2,0,91,0,0,0,0,0,0,0,2024-02-26
8232,31,0,51,0,31,0,0,0,0,0,2024-02-26
8233,26,26,1,5,0,0,0,0,0,0,2024-02-26
8234,11,2,6,1,0,0,0,0,0,0,2024-02-26
8235,0,1,0,5,0,0,0,0,0,0,2024-02-26
8236,2,0,0,10,0,0,0,0,0,0,2024-02-26
8237,1,0,8,6,0,0,0,0,0,0,2024-02-26
8238,1,0,0,0,0,0,0,0,0,0,2024-02-26
8239,0,1,0,0,153,6,0,0,0,0,2024-02-26
8240,2,1,0,0,0,0,0,0,0,0,2024-02-26
8241,0,0,0,4,0,0,0,0,0,0,2024-02-26
8242,4,5,0,0,2,0,0,0,0,0,2024-02-26
8243,0,0,0,14,0,0,0,0,0,0,2024-02-26
8244,7,13,0,0,0,0,0,0,0,0,2024-02-26
8245,1,19,5,0,0,0,0,0,0,0,2024-02-26
8246,0,8,0,5,0,0,0,0,0,0,2024-02-26
8247,16,0,78,1,53,0,0,0,0,0,2024-02-26
8248,6,0,0,0,0,0,0,0,0,11,2024-02-26
8249,1,1,3,0,0,0,0,0,0,0,2024-02-26
8250,1,0,0,0,0,0,0,0,90,0,2024-02-26
8251,0,4,0,38,0,0,0,0,0,0,2024-02-26
8252,2,15,0,0,0,0,0,0,0,0,2024-02-26
8253,9,0,0,0,0,0,0,0,0,0,2024-02-26
8254,0,2,2,0,0,0,0,0,34,0,2024-02-26
8255,2,0,0,0,0,0,0,0,0,0,2024-02-26
8256,0,1,0,0,7,0,0,0,0,0,2024-02-26
8257,0,2,0,0,60,0,202,0,787,0,2024-02-26
8258,0,24,0,0,0,0,198,0,666,0,2024-02-26
8259,0,21,4,0,0,0,0,0,0,0,2024-02-26
8260,3,2,44,0,0,0,68,0,0,0,2024-02-26
8261,0,0,139,4,102,0,5,0,0,0,2024-02-26
8262,0,0,9,0,0,0,0,0,0,0,2024-02-26
8263,24,1,2,0,0,0,0,0,6,0,2024-02-26
8264,2,63,0,0,0,0,0,0,0,0,2024-02-26
8265,8,6,0,0,0,0,0,0,0,0,2024-02-26
8266,0,42,1,4,0,0,0,0,0,0,2024-02-26
8267,0,1,4,0,0,0,0,0,0,0,2024-02-26
8268,1,10,0,0,0,0,0,0,0,0,2024-02-26
8269,10,2,0,0,0,0,0,0,0,0,2024-02-26
8270,4,1,0,30,58,0,4,0,0,59,2024-02-26
8271,10,0,0,22,0,0,52,0,81,0,2024-02-26
8272,19,24,0,2,0,121,0,36,0,0,2024-02-26
8273,51,6,0,0,0,0,0,0,0,95,2024-02-26
8274,3,2,0,0,0,0,0,0,0,0,2024-02-26
8275,2,1,0,0,0,0,0,0,1,0,2024-02-26
8276,0,14,2,0,0,0,0,0,0,0,2024-02-26
8277,12,1,0,0,0,0,0,0,0,0,2024-02-26
8278,0,0,0,0,0,0,0,0,0,0,2024-02-26
8279,0,5,0,0,0,0,0,0,0,0,2024-02-26
8280,17,0,0,6,0,0,0,0,0,0,2024-02-26
8281,4,10,26,0,0,0,0,0,0,0,2024-02-26
8282,2,1,0,0,0,0,0,0,0,0,2024-02-26
8283,2,0,0,0,0,0,0,0,0,0,2024-02-26
8284,2,3,0,46,0,0,0,0,0,0,2024-02-26
8285,10,1,0,0,0,0,0,0,0,0,2024-02-26
8286,0,2,0,0,0,0,0,0,0,0,2024-02-26
8287,2,19,0,0,0,0,0,0,0,0,2024-02-26
8288,1,4,0,6,0,0,0,0,0,0,2024-02-26
8289,1,0,0,0,47,0,98,0,0,0,2024-02-26
8290,1,5,0,0,18,0,0,0,0,0,2024-02-26
8291,0,0,0,0,28,0,0,0,0,0,2024-02-26
8292,0,0,0,0,0,0,0,0,0,0,2024-02-26
8293,7,0,0,1,0,0,0,0,0,0,2024-02-26
8294,0,0,0,0,0,0,0,0,0,0,2024-02-26
8295,24,5,0,0,0,0,0,0,0,0,2024-02-26
8296,3,15,0,25,0,0,0,0,0,0,2024-02-26
8297,14,15,0,0,0,0,0,0,0,0,2024-02-26
8298,21,12,0,0,0,0,0,15,0,0,2024-02-26
8299,4,0,0,12,0,239,0,797,0,83,2024-02-26
8300,83,95,101,7,89,0,366,333,1219,474,2024-02-26
8301,45,67,61,104,0,149,209,565,185,198,2024-02-26
8302,5,22,0,250,107,614,0,80,3,68,2024-02-26
8303,15,1,0,0,0,0,0,0,0,0,2024-02-26
8304,14,31,88,0,0,11,0,43,458,0,2024-02-26
8305,29,18,20,29,2,418,0,0,31,0,2024-02-26
8306,13,5,39,3,9,0,0,0,0,0,2024-02-26
8307,5,0,2,0,0,0,0,0,68,0,2024-02-26
8308,9,13,86,0,37,0,0,0,0,0,2024-02-26
8309,9,36,0,0,0,11,0,13,0,0,2024-02-26
8310,9,29,0,36,12,26,0,0,0,0,2024-02-26
8311,0,0,0,21,0,0,0,12,0,0,2024-02-26
8312,6,2,0,0,0,9,0,0,0,0,2024-02-26
8313,0,6,0,0,0,30,44,0,123,1,2024-02-26
8314,0,4,0,5,0,0,0,0,0,69,2024-02-26
8315,4,20,0,10,0,0,0,0,0,12,2024-02-26
8316,0,12,0,0,0,0,0,0,0,0,2024-02-26
8317,0,35,3,0,0,0,0,0,0,0,2024-02-26
8318,8,7,0,0,0,0,30,0,0,0,2024-02-26
8319,0,10,72,69,0,0,0,0,0,0,2024-02-26
8320,13,0,3,104,5,0,0,0,0,0,2024-02-26
8321,39,37,1,0,0,0,0,0,0,0,2024-02-26
8322,8,0,0,0,0,0,0,0,0,0,2024-02-26
8323,1,4,5,0,0,0,0,171,0,282,2024-02-26
8324,0,19,0,0,0,0,0,0,0,0,2024-02-26
8325,2,3,0,26,0,244,0,98,0,102,2024-02-26
8326,11,5,0,0,0,0,0,0,0,0,2024-02-26
8327,28,19,5,0,0,36,0,0,0,0,2024-02-26
8328,2,21,0,0,0,1,0,0,0,0,2024-02-26
8329,47,8,11,0,0,0,0,0,0,0,2024-02-26
8330,18,4,15,0,0,0,0,0,0,0,2024-02-26
8331,1,2,5,0,0,0,0,0,46,0,2024-02-26
8332,17,11,5,0,0,0,0,0,0,0,2024-02-26
8333,32,13,0,0,0,0,0,0,0,0,2024-02-26
8334,8,2,0,11,0,116,0,0,0,0,2024-02-26
8335,0,3,0,0,0,0,0,0,0,0,2024-02-26
8336,13,3,0,0,0,0,0,0,24,0,2024-02-26
8337,18,0,10,7,0,0,0,0,0,0,2024-02-26
8338,1,15,0,0,0,0,0,0,0,0,2024-02-26
8339,1,4,0,0,0,0,0,0,0,0,2024-02-26
8340,2,0,0,0,0,31,0,66,0,0,2024-02-26
8341,2,5,0,0,0,2,0,0,0,0,2024-02-26
8342,9,11,0,0,0,0,0,0,0,0,2024-02-26
8343,0,0,0,0,0,0,0,0,0,0,2024-02-26
8344,21,10,0,0,0,0,0,0,0,0,2024-02-26
8345,0,9,0,0,0,0,0,0,0,0,2024-02-26
8346,0,12,0,0,0,0,0,0,0,0,2024-02-26
8347,8,1,0,0,0,0,0,0,0,0,2024-02-26
8348,0,0,0,6,0,0,0,0,0,0,2024-02-26
8349,4,2,1,0,54,0,0,0,0,0,2024-02-26
8350,1,0,0,0,1,0,0,0,69,0,2024-02-26
8351,0,15,0,0,0,0,0,0,0,0,2024-02-26
8352,1,8,15,40,927,10,5,0,0,0,2024-02-26
8353,2,9,0,0,0,0,0,0,0,0,2024-02-26
8354,0,11,3,1,30,0,20,0,68,0,2024-02-26
8355,10,1,34,0,0,0,0,0,0,0,2024-02-26
8356,14,0,11,5,0,0,0,0,0,11,2024-02-26
8357,13,4,3,0,12,0,664,0,204,0,2024-02-26
8358,0,7,23,0,0,0,0,0,157,0,2024-02-26
8359,5,17,0,2,0,0,0,0,0,0,2024-02-26
8360,37,5,0,0,0,0,0,0,0,0,2024-02-26
8361,1,0,0,0,20,0,0,0,0,0,2024-02-26
8362,0,0,0,0,0,57,0,0,0,0,2024-02-26
8363,4,10,0,0,0,0,0,0,22,0,2024-02-26
8364,0,13,0,9,20,0,38,0,0,0,2024-02-26
8365,0,4,0,0,0,0,0,0,0,450,2024-02-26
8366,12,3,0,0,0,0,0,78,0,18,2024-02-26
8367,5,4,0,0,0,0,0,0,0,0,2024-02-26
8368,1,6,0,0,0,0,0,0,0,0,2024-02-26
8369,1,19,0,0,0,0,0,154,0,44,2024-02-26
8370,10,7,1,47,0,43,0,131,0,0,2024-02-26
8371,0,3,0,148,0,70,0,137,0,0,2024-02-26
8372,45,1,0,4,0,0,0,0,0,0,2024-02-26
8373,5,0,0,0,0,0,0,0,0,0,2024-02-26
8374,11,15,0,0,0,0,0,0,0,0,2024-02-26
8375,20,2,0,0,0,0,0,117,0,0,2024-02-26
8376,0,6,0,0,0,0,0,0,0,0,2024-02-26
8377,5,9,0,0,0,23,0,0,0,0,2024-02-26
8378,5,1,0,0,0,25,0,12,0,0,2024-02-26
8379,6,4,0,0,0,0,0,0,0,0,2024-02-26
8380,5,0,11,0,0,0,0,0,0,0,2024-02-26
8381,1,4,0,0,0,0,0,0,0,0,2024-02-26
8382,0,3,0,0,0,0,0,0,0,0,2024-02-26
8383,1,0,40,0,69,0,0,0,0,0,2024-02-26
8384,0,2,15,13,0,0,0,0,0,0,2024-02-26
8385,0,2,0,2,0,0,0,0,0,0,2024-02-26
8386,0,15,25,0,0,0,0,0,0,0,2024-02-26
8387,13,4,3,0,0,0,0,0,0,0,2024-02-26
8388,1,2,3,0,0,0,31,0,743,0,2024-02-26
8389,0,0,4,0,55,0,68,0,0,0,2024-02-26
8390,0,0,3,11,21,0,0,0,0,0,2024-02-26
8391,30,2,54,0,4,0,0,0,0,0,2024-02-26
8392,0,8,0,0,0,0,0,0,0,0,2024-02-26
8393,0,12,0,0,0,0,0,0,0,0,2024-02-26
8394,0,0,0,0,0,0,0,0,0,0,2024-02-26
8395,5,0,0,0,0,0,0,0,0,0,2024-02-26
8396,0,18,0,142,0,0,0,0,0,0,2024-02-26
8397,0,12,0,0,0,0,0,0,0,0,2024-02-26
8398,10,7,0,94,0,0,0,1,0,0,2024-02-26
8399,0,6,0,0,0,4,0,0,0,0,2024-02-26
8400,29,49,103,24,108,4,679,0,375,0,2024-02-26
8401,33,44,3,87,135,38,1545,0,1012,0,2024-02-26
8402,14,28,19,87,390,21,173,0,263,0,2024-02-26
8403,1,0,0,0,39,0,66,0,0,0,2024-02-26
8404,3,12,0,0,25,0,322,0,502,0,2024-02-26
8405,0,9,33,0,78,26,16,40,140,104,2024-02-26
8406,1,13,1,0,0,0,0,0,0,0,2024-02-26
8407,13,0,4,0,31,0,0,0,0,0,2024-02-26
8408,4,24,0,5,0,0,0,0,0,0,2024-02-26
8409,3,51,0,0,0,0,0,0,0,0,2024-02-26
8410,30,29,319,108,755,96,0,0,0,0,2024-02-26
8411,4,0,67,7,208,45,7,116,0,114,2024-02-26
8412,4,4,0,7,0,17,0,0,0,0,2024-02-26
8413,0,1,0,0,0,0,80,0,41,12,2024-02-26
8414,12,0,174,26,0,0,0,0,0,0,2024-02-26
8415,44,0,0,25,0,0,0,0,0,0,2024-02-26
8416,2,15,0,0,0,0,0,0,0,0,2024-02-26
8417,12,45,1,0,0,0,0,0,0,0,2024-02-26
8418,20,4,0,0,1,0,92,25,0,0,2024-02-26
8419,8,2,0,0,0,82,0,10,0,0,2024-02-26
8420,12,24,30,5,0,0,0,0,0,0,2024-02-26
8421,12,16,10,0,42,0,0,0,0,0,2024-02-26
8422,13,3,0,0,0,0,0,0,0,0,2024-02-26
8423,4,36,5,0,0,0,0,0,0,54,2024-02-26
8424,2,32,1,13,0,0,0,0,0,0,2024-02-26
8425,15,4,0,0,0,35,0,102,0,113,2024-02-26
8426,2,13,0,0,0,33,0,0,0,0,2024-02-26
8427,1,0,0,0,0,0,0,0,0,0,2024-02-26
8428,0,5,1,0,0,0,0,0,0,0,2024-02-26
8429,20,7,12,0,0,0,66,0,0,0,2024-02-26
8430,13,4,1,0,0,0,143,0,0,0,2024-02-26
8431,1,0,1,0,0,0,0,0,0,0,2024-02-26
8432,9,10,18,0,0,0,39,0,0,0,2024-02-26
8433,5,9,16,0,164,0,0,0,0,0,2024-02-26
8434,7,1,0,4,0,0,0,0,0,0,2024-02-26
8435,2,3,0,6,0,0,0,0,0,0,2024-02-26
8436,3,37,0,4,0,0,0,0,0,0,2024-02-26
8437,1,4,0,0,0,136,0,452,0,64,2024-02-26
8438,51,1,0,0,0,561,1,19,0,0,2024-02-26
8439,1,18,0,0,0,0,0,0,0,0,2024-02-26
8440,0,29,0,0,0,0,0,80,0,0,2024-02-26
8441,13,1,0,0,0,80,0,5,0,0,2024-02-26
8442,24,6,0,0,24,0,0,0,0,0,2024-02-26
8443,0,1,0,15,0,0,0,0,0,0,2024-02-26
8444,9,21,0,0,0,0,0,0,0,0,2024-02-26
8445,6,23,21,0,0,0,0,0,0,0,2024-02-26
8446,0,0,0,5,0,0,0,0,0,0,2024-02-26
8447,22,2,0,19,0,0,0,0,0,0,2024-02-26
8448,13,0,0,17,0,0,0,0,0,0,2024-02-26
8449,0,5,0,0,14,2,0,0,0,0,2024-02-26
8450,7,1,11,0,301,0,0,0,0,0,2024-02-26
8451,1,10,0,92,0,0,0,0,0,0,2024-02-26
8452,0,0,0,9,0,0,0,0,0,0,2024-02-26
8453,5,12,0,0,0,0,0,0,0,0,2024-02-26
8454,0,27,2,0,0,0,10,0,0,0,2024-02-26
8455,0,3,63,0,0,0,1,0,0,0,2024-02-26
8456,1,1,6,0,0,0,0,0,0,0,2024-02-26
8457,7,7,0,0,0,0,142,0,99,0,2024-02-26
8458,1,28,0,0,0,0,0,0,0,0,2024-02-26
8459,2,14,0,1,0,0,0,0,0,0,2024-02-26
8460,15,0,0,0,0,0,16,0,0,0,2024-02-26
8461,3,0,0,0,0,0,12,0,0,0,2024-02-26
8462,1,4,0,14,29,1,0,0,0,0,2024-02-26
8463,11,0,0,5,0,0,246,0,32,0,2024-02-26
8464,5,18,0,0,0,0,0,0,0,0,2024-02-26
8465,0,16,0,0,0,0,0,80,0,150,2024-02-26
8466,0,1,25,2,0,0,0,13,0,0,2024-02-26
8467,0,1,0,3,0,35,0,5,0,0,2024-02-26
8468,0,18,0,0,0,0,0,29,0,0,2024-02-26
8469,5,7,0,0,0,0,0,0,0,0,2024-02-26
8470,1,0,0,0,0,0,0,0,0,0,2024-02-26
8471,0,4,0,13,155,0,655,0,0,0,2024-02-26
8472,22,22,0,7,153,9,55,0,0,0,2024-02-26
8473,0,2,9,1,0,0,0,0,0,0,2024-02-26
8474,12,8,0,0,0,0,0,0,0,0,2024-02-26
8475,47,0,0,0,0,0,0,0,0,0,2024-02-26
8476,4,4,0,0,0,0,0,0,0,0,2024-02-26
8477,5,0,0,0,0,0,0,0,0,0,2024-02-26
