value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8749,0,8,139,1,7,0,0,0,0,0,2024-03-06
8750,19,1,26,0,0,0,0,469,0,220,2024-03-06
8751,1,1,24,1,0,0,0,0,0,0,2024-03-06
8752,4,12,1,2,0,0,0,0,0,0,2024-03-06
8753,7,22,0,0,7,0,0,0,0,0,2024-03-06
8754,5,10,0,0,0,0,0,0,0,0,2024-03-06
8755,0,3,0,0,0,0,0,203,0,52,2024-03-06
8756,18,3,0,0,0,0,0,0,0,0,2024-03-06
8757,0,1,0,0,0,0,0,0,0,0,2024-03-06
8758,6,3,17,0,0,0,0,0,0,0,2024-03-06
8759,1,5,1,0,0,0,0,0,0,0,2024-03-06
8760,0,1,0,0,1,0,0,0,0,0,2024-03-06
8761,1,0,3,6,0,0,0,0,0,0,2024-03-06
8762,0,1,1,0,0,0,0,0,0,0,2024-03-06
8763,32,1,82,0,42,0,0,0,0,0,2024-03-06
8764,15,4,0,2,0,0,0,0,0,0,2024-03-06
8765,2,0,0,1,0,0,0,0,0,0,2024-03-06
8766,0,0,9,0,0,0,0,0,0,0,2024-03-06
8767,3,3,6,11,0,0,0,0,0,0,2024-03-06
8768,4,10,0,3,0,0,0,0,0,0,2024-03-06
8769,5,10,0,1,0,0,0,0,0,0,2024-03-06
8770,6,3,0,0,0,0,0,0,0,0,2024-03-06
8771,1,1,5,4,4,0,0,0,0,0,2024-03-06
8772,6,9,10,3,55,0,0,0,0,0,2024-03-06
8773,2,10,0,1,0,0,0,0,0,0,2024-03-06
8774,0,6,0,0,0,0,0,0,0,0,2024-03-06
8775,2,3,0,0,0,0,0,0,0,0,2024-03-06
8776,8,2,0,0,0,0,0,0,0,0,2024-03-06
8777,3,0,7,0,9,7,0,0,0,0,2024-03-06
8778,0,5,0,5,0,0,0,0,0,0,2024-03-06
8779,18,2,0,0,0,0,0,0,0,0,2024-03-06
8780,10,1,0,0,0,0,0,0,0,0,2024-03-06
8781,9,3,0,0,0,0,0,0,0,0,2024-03-06
8782,1,7,7,0,2,0,0,0,0,0,2024-03-06
8783,12,2,10,0,40,0,0,0,0,0,2024-03-06
8784,6,1,0,0,3,0,17,0,0,0,2024-03-06
8785,4,0,0,5,0,0,0,0,0,0,2024-03-06
8786,5,1,0,0,0,0,0,0,0,0,2024-03-06
8787,4,1,16,22,35,4,0,0,0,0,2024-03-06
8788,3,11,9,0,0,0,0,0,0,0,2024-03-06
8789,8,2,1,0,0,0,0,0,0,0,2024-03-06
8790,3,6,2,0,0,0,0,0,0,0,2024-03-06
8791,9,6,6,20,0,0,0,0,0,0,2024-03-06
8792,14,3,1,0,0,0,0,0,0,0,2024-03-06
8793,3,0,6,0,0,0,20,0,0,0,2024-03-06
8794,8,6,0,0,0,0,0,0,0,0,2024-03-06
8795,2,0,0,27,0,0,0,0,0,0,2024-03-06
8796,3,5,0,0,0,0,0,0,0,0,2024-03-06
8797,8,2,8,2,0,0,0,0,0,0,2024-03-06
8798,0,1,0,56,9,0,0,0,0,0,2024-03-06
8799,13,4,0,1,16,0,0,0,0,0,2024-03-06
8800,28,28,0,1,0,0,0,0,0,0,2024-03-06
8801,3,81,0,0,17,0,101,0,42,0,2024-03-06
8802,11,17,14,5,38,0,322,0,0,0,2024-03-06
8803,5,14,0,0,37,0,6,0,0,0,2024-03-06
8804,3,31,0,0,0,0,0,0,0,0,2024-03-06
8805,13,6,0,7,0,0,0,0,0,0,2024-03-06
8806,10,5,0,134,0,0,0,0,0,0,2024-03-06
8807,4,0,0,29,0,0,0,0,0,0,2024-03-06
8808,2,1,0,0,0,0,0,0,0,0,2024-03-06
8809,4,3,0,0,0,0,0,0,0,0,2024-03-06
8810,12,2,19,1,0,0,37,0,0,0,2024-03-06
8811,5,3,2,14,77,0,0,0,0,0,2024-03-06
8812,2,16,26,0,148,0,14,1,0,0,2024-03-06
8813,5,28,0,0,0,0,0,0,0,0,2024-03-06
8814,7,0,6,0,0,0,0,0,0,0,2024-03-06
8815,23,5,0,0,0,0,0,0,0,0,2024-03-06
8816,5,5,0,0,0,0,0,0,0,0,2024-03-06
8817,5,2,0,0,0,0,0,1,0,0,2024-03-06
8818,4,1,0,7,0,0,0,0,0,0,2024-03-06
8819,11,1,0,0,0,0,0,0,0,0,2024-03-06
8820,5,24,0,7,0,0,0,0,0,0,2024-03-06
8821,10,1,11,0,0,6,0,0,0,0,2024-03-06
8822,0,0,1,0,0,0,0,0,0,0,2024-03-06
8823,1,5,0,0,0,0,0,0,0,0,2024-03-06
8824,1,8,0,0,0,0,0,0,0,0,2024-03-06
8825,7,0,0,0,5,0,0,0,0,0,2024-03-06
8826,25,0,21,9,0,0,0,0,0,0,2024-03-06
8827,4,1,0,0,0,0,0,0,0,0,2024-03-06
8828,4,7,4,20,0,0,0,0,0,0,2024-03-06
8829,20,9,1,7,0,0,0,0,0,0,2024-03-06
8830,17,5,2,1,0,0,0,0,0,0,2024-03-06
8831,6,1,4,0,0,0,0,0,0,0,2024-03-06
8832,17,1,0,0,0,0,0,0,0,0,2024-03-06
8833,1,9,0,0,0,0,0,0,0,0,2024-03-06
8834,3,3,0,0,0,0,0,0,0,0,2024-03-06
8835,0,2,0,0,0,0,0,82,0,64,2024-03-06
8836,0,4,0,4,0,0,0,0,0,0,2024-03-06
8837,1,5,4,0,0,0,0,0,0,0,2024-03-06
8838,0,2,12,0,0,0,0,0,0,0,2024-03-06
8839,2,3,0,0,0,0,0,0,0,0,2024-03-06
8840,0,12,0,0,0,0,0,0,0,0,2024-03-06
8841,2,8,1,0,0,19,0,0,0,0,2024-03-06
8842,9,4,0,0,0,0,0,0,0,0,2024-03-06
8843,4,1,11,0,0,0,0,0,0,0,2024-03-06
8844,8,1,1,0,0,0,0,0,0,0,2024-03-06
8845,1,6,30,0,0,0,0,0,0,0,2024-03-06
8846,0,0,0,30,0,77,0,0,0,0,2024-03-06
8847,3,1,0,0,0,0,0,0,0,0,2024-03-06
8848,4,5,0,5,0,0,0,0,0,0,2024-03-06
8849,1,17,0,0,0,18,0,0,0,0,2024-03-06
8850,0,3,0,0,0,0,0,0,0,0,2024-03-06
8851,20,0,6,0,0,0,0,0,0,0,2024-03-06
8852,3,0,0,6,0,0,0,0,0,0,2024-03-06
8853,15,7,19,0,4,0,0,0,0,0,2024-03-06
8854,1,6,0,0,0,0,0,0,0,0,2024-03-06
8855,10,3,0,0,0,0,0,0,0,0,2024-03-06
8856,2,4,0,0,0,0,0,0,0,0,2024-03-06
8857,5,9,0,0,0,0,0,0,0,0,2024-03-06
8858,0,3,1,0,0,0,0,0,0,0,2024-03-06
8859,1,6,7,6,0,0,0,0,0,0,2024-03-06
8860,9,1,0,0,0,0,0,0,0,0,2024-03-06
8861,3,0,1,0,0,0,0,0,0,0,2024-03-06
8862,7,5,0,1,0,0,0,0,0,0,2024-03-06
8863,4,17,9,0,0,0,0,0,0,0,2024-03-06
8864,5,0,0,0,0,0,0,0,0,0,2024-03-06
8865,0,3,0,0,0,0,0,0,0,0,2024-03-06
8866,2,4,0,0,0,0,0,0,0,0,2024-03-06
8867,0,2,0,0,0,0,0,0,0,0,2024-03-06
8868,2,16,0,0,0,0,0,0,0,0,2024-03-06
8869,0,16,0,63,27,0,0,0,0,0,2024-03-06
8870,5,5,27,0,150,0,0,0,0,0,2024-03-06
8871,0,3,4,0,0,0,0,0,0,0,2024-03-06
8872,23,2,0,0,0,0,0,0,0,0,2024-03-06
8873,8,9,4,0,30,0,0,0,0,0,2024-03-06
8874,5,9,18,62,7,0,0,0,0,0,2024-03-06
8875,0,9,0,0,0,0,0,0,0,0,2024-03-06
8876,1,0,0,6,32,0,0,0,0,0,2024-03-06
8877,3,5,0,0,0,0,0,0,0,0,2024-03-06
8878,5,0,8,26,0,41,0,0,0,0,2024-03-06
8879,21,12,0,0,0,0,0,0,0,0,2024-03-06
8880,13,1,0,0,0,21,0,0,0,0,2024-03-06
8881,7,2,0,0,0,23,0,0,0,0,2024-03-06
8882,5,2,34,6,0,0,0,0,0,0,2024-03-06
8883,2,8,1,18,0,0,0,0,0,0,2024-03-06
8884,2,1,1,1,0,0,0,0,0,0,2024-03-06
8885,5,2,1,0,0,0,0,0,0,0,2024-03-06
8886,30,2,0,0,0,15,0,0,0,0,2024-03-06
8887,7,2,1,0,0,0,0,0,0,0,2024-03-06
8888,5,12,1,0,0,0,0,0,0,0,2024-03-06
8889,4,6,0,0,0,0,0,0,0,0,2024-03-06
8890,1,1,0,0,0,21,0,0,0,0,2024-03-06
8891,6,1,0,3,0,0,0,0,0,0,2024-03-06
8892,5,6,0,0,0,0,0,0,0,0,2024-03-06
8893,1,0,0,0,0,0,0,0,0,0,2024-03-06
8894,2,3,0,0,0,0,0,0,0,0,2024-03-06
8895,4,10,0,11,0,0,0,0,0,0,2024-03-06
8896,1,13,0,0,0,0,0,0,0,0,2024-03-06
8897,12,8,15,0,0,0,0,0,0,0,2024-03-06
8898,4,1,1,0,0,0,0,0,0,0,2024-03-06
8899,13,7,1,0,0,0,0,0,0,0,2024-03-06
8900,36,9,5,30,0,0,0,0,0,0,2024-03-06
8901,35,26,2,0,0,0,426,0,133,0,2024-03-06
8902,27,11,0,15,0,0,145,0,43,0,2024-03-06
8903,0,2,0,0,0,0,0,0,0,0,2024-03-06
8904,2,0,7,0,57,0,0,0,0,0,2024-03-06
8905,1,15,1,288,0,0,0,0,0,0,2024-03-06
8906,16,1,3,8,0,0,0,0,0,0,2024-03-06
8907,3,1,1,0,0,0,0,0,0,0,2024-03-06
8908,5,1,0,0,0,2,0,0,0,0,2024-03-06
8909,13,4,0,0,0,0,0,0,0,0,2024-03-06
8910,8,6,15,0,15,0,0,0,0,0,2024-03-06
8911,2,41,32,13,142,0,13,0,0,0,2024-03-06
8912,35,0,0,1,0,0,0,1,0,0,2024-03-06
8913,6,31,0,0,0,0,0,0,0,0,2024-03-06
8914,5,1,14,8,0,0,0,0,0,0,2024-03-06
8915,6,1,0,0,0,0,0,0,0,0,2024-03-06
8916,6,2,0,36,0,0,0,0,0,0,2024-03-06
8917,6,6,7,5,0,0,0,1,0,0,2024-03-06
8918,2,10,5,19,0,5,0,0,0,0,2024-03-06
8919,6,16,0,0,0,0,0,0,0,0,2024-03-06
8920,4,5,29,42,0,0,0,0,0,0,2024-03-06
8921,6,10,0,6,0,22,0,0,0,0,2024-03-06
8922,15,5,0,0,0,0,0,0,0,0,2024-03-06
8923,5,2,5,0,0,0,0,0,0,0,2024-03-06
8924,1,0,33,6,0,0,0,0,0,0,2024-03-06
8925,3,0,1,0,0,0,0,0,0,0,2024-03-06
8926,5,9,6,0,0,0,0,0,0,0,2024-03-06
8927,19,0,0,0,0,0,0,0,0,0,2024-03-06
8928,3,14,1,0,0,0,0,0,0,0,2024-03-06
8929,11,28,0,0,0,0,0,0,0,0,2024-03-06
8930,3,2,0,0,0,0,0,0,0,0,2024-03-06
8931,4,3,0,0,0,0,0,0,0,0,2024-03-06
8932,10,1,1,0,0,0,0,0,0,0,2024-03-06
8933,1,3,0,2,0,0,0,0,0,0,2024-03-06
8934,3,9,5,0,0,0,0,0,0,0,2024-03-06
8935,2,0,0,0,0,0,0,5,0,0,2024-03-06
8936,2,2,0,0,0,0,0,0,0,0,2024-03-06
8937,6,8,1,1,0,0,0,0,0,0,2024-03-06
8938,3,5,1,0,0,0,0,0,0,0,2024-03-06
8939,5,4,0,11,0,0,0,0,0,0,2024-03-06
8940,0,20,4,0,0,0,0,0,0,0,2024-03-06
8941,5,8,4,0,0,0,0,0,0,0,2024-03-06
8942,18,0,1,0,0,0,0,0,0,0,2024-03-06
8943,12,3,42,0,0,0,0,0,0,0,2024-03-06
8944,3,2,3,1,0,0,0,0,0,0,2024-03-06
8945,5,11,6,9,0,0,0,0,0,0,2024-03-06
8946,8,0,9,4,0,0,0,0,0,0,2024-03-06
8947,1,2,0,7,0,0,0,0,0,0,2024-03-06
8948,16,4,0,15,0,0,0,0,0,0,2024-03-06
8949,3,13,8,0,0,0,0,0,0,0,2024-03-06
8950,5,1,0,0,0,0,0,0,0,0,2024-03-06
8951,5,4,0,0,0,0,0,0,0,0,2024-03-06
8952,6,0,0,0,0,0,0,0,0,0,2024-03-06
8953,2,14,0,0,0,0,0,0,0,0,2024-03-06
8954,2,2,0,0,0,0,0,0,0,0,2024-03-06
8955,1,16,0,0,0,0,0,0,0,0,2024-03-06
8956,0,1,0,0,0,0,0,0,0,0,2024-03-06
8957,1,6,0,0,0,0,0,0,0,0,2024-03-06
8958,28,2,18,0,0,0,0,0,0,0,2024-03-06
8959,3,0,36,0,0,0,0,0,0,0,2024-03-06
8960,3,0,13,0,19,0,0,0,0,0,2024-03-06
8961,2,0,1,0,0,0,0,0,0,0,2024-03-06
8962,5,2,2,1,0,0,0,0,0,0,2024-03-06
8963,5,1,72,0,0,0,0,0,0,0,2024-03-06
8964,6,3,0,0,0,0,0,0,0,0,2024-03-06
8965,2,0,3,0,0,0,0,0,0,0,2024-03-06
8966,0,2,0,0,0,0,0,0,0,0,2024-03-06
8967,3,6,5,0,0,0,0,0,0,0,2024-03-06
8968,3,2,0,0,0,0,0,0,0,0,2024-03-06
8969,4,18,0,1,0,0,0,0,0,0,2024-03-06
8970,26,2,0,0,0,0,0,0,0,0,2024-03-06
8971,1,2,5,0,0,0,0,0,0,0,2024-03-06
8972,8,2,0,0,0,0,0,0,0,0,2024-03-06
8973,0,7,0,0,0,0,0,0,0,0,2024-03-06
8974,7,0,7,17,0,0,0,0,0,0,2024-03-06
8975,3,3,0,0,0,0,0,0,0,0,2024-03-06
8976,2,5,0,0,0,0,0,0,0,0,2024-03-06
8977,8,0,0,0,0,0,0,0,0,0,2024-03-06
8978,7,2,5,0,0,5,0,0,0,0,2024-03-06
8979,12,15,0,1,0,0,0,0,0,0,2024-03-06
8980,9,2,0,4,0,0,0,0,0,0,2024-03-06
8981,15,2,0,2,0,0,0,0,0,0,2024-03-06
8982,4,2,17,1,0,0,0,0,0,0,2024-03-06
8983,1,10,0,2,0,0,0,0,0,0,2024-03-06
8984,4,12,0,0,0,0,0,0,0,0,2024-03-06
8985,3,3,2,0,0,0,0,0,0,0,2024-03-06
8986,6,1,0,0,0,0,0,0,0,0,2024-03-06
8987,7,14,2,0,0,0,0,0,0,0,2024-03-06
8988,29,9,25,0,0,0,0,0,0,0,2024-03-06
8989,11,4,24,10,0,0,0,0,0,0,2024-03-06
8990,0,11,8,18,0,0,0,0,0,0,2024-03-06
8991,23,4,0,0,0,0,0,0,0,0,2024-03-06
8992,1,6,15,0,0,0,0,0,0,0,2024-03-06
8993,22,2,17,0,0,0,0,0,0,0,2024-03-06
8994,13,1,5,0,14,0,0,0,0,0,2024-03-06
8995,4,5,0,20,0,0,0,0,0,0,2024-03-06
8996,1,12,0,0,0,4,0,0,0,0,2024-03-06
8997,11,3,0,0,0,0,0,0,0,0,2024-03-06
8998,5,0,0,0,0,0,0,0,0,0,2024-03-06
8999,0,2,13,1,0,0,0,0,0,0,2024-03-06
9000,63,33,0,0,0,0,0,0,0,0,2024-03-06
9001,19,36,31,21,0,0,110,0,0,0,2024-03-06
9002,6,2,0,75,0,0,0,0,1,0,2024-03-06
9003,0,5,0,3,0,0,0,0,0,0,2024-03-06
9004,1,2,0,0,0,0,0,0,0,0,2024-03-06
9005,3,11,1,9,0,0,0,0,0,0,2024-03-06
9006,14,5,52,5,0,27,0,0,0,0,2024-03-06
9007,2,2,0,0,0,0,0,0,0,0,2024-03-06
9008,4,1,0,0,0,0,0,0,0,0,2024-03-06
9009,20,0,2,0,0,0,0,0,0,0,2024-03-06
9010,1,1,69,1,7,0,1,0,0,0,2024-03-06
9011,9,1,47,7,44,0,6,0,0,0,2024-03-06
9012,10,2,25,1,0,0,0,2,0,0,2024-03-06
9013,2,8,9,10,0,0,0,0,0,0,2024-03-06
9014,3,0,0,3,0,0,0,0,0,0,2024-03-06
9015,7,6,0,3,0,0,0,0,0,0,2024-03-06
9016,0,0,0,0,0,0,0,0,0,0,2024-03-06
9017,7,1,2,10,0,0,0,18,0,0,2024-03-06
9018,11,1,13,1,0,0,0,0,0,0,2024-03-06
9019,48,9,36,5,0,0,0,0,0,0,2024-03-06
9020,9,4,0,1,0,0,0,0,0,0,2024-03-06
9021,2,13,1,9,0,0,0,0,0,0,2024-03-06
9022,6,9,0,16,0,0,0,0,0,0,2024-03-06
9023,2,0,33,0,0,0,0,0,0,0,2024-03-06
9024,10,3,12,22,0,0,0,0,0,0,2024-03-06
9025,21,2,2,6,0,0,0,0,0,0,2024-03-06
9026,5,1,148,0,0,0,0,0,0,0,2024-03-06
9027,3,2,0,0,0,0,0,0,0,0,2024-03-06
9028,2,0,0,0,0,0,0,0,0,0,2024-03-06
9029,4,15,31,0,0,0,0,0,0,0,2024-03-06
9030,1,4,1,0,0,0,0,0,0,0,2024-03-06
9031,6,3,0,172,0,0,0,0,0,0,2024-03-06
9032,28,0,0,0,0,0,0,0,0,0,2024-03-06
9033,10,2,5,0,0,0,0,0,0,0,2024-03-06
9034,0,4,5,0,0,0,0,0,0,0,2024-03-06
9035,2,4,0,0,0,0,0,0,0,0,2024-03-06
9036,13,7,0,0,0,0,0,0,0,0,2024-03-06
9037,4,0,25,1,0,0,0,0,0,0,2024-03-06
9038,2,21,17,0,0,0,0,0,0,0,2024-03-06
9039,0,2,0,4,0,0,0,0,0,0,2024-03-06
9040,0,5,1,0,0,0,0,0,0,0,2024-03-06
9041,12,13,30,0,0,0,0,0,0,0,2024-03-06
9042,7,0,0,0,0,0,0,0,0,0,2024-03-06
9043,3,5,0,0,0,0,0,0,0,0,2024-03-06
9044,15,0,1,0,0,0,0,0,0,0,2024-03-06
9045,8,3,0,0,0,0,0,0,0,0,2024-03-06
9046,3,11,58,7,0,0,0,0,0,0,2024-03-06
9047,1,6,0,0,0,0,0,0,0,0,2024-03-06
9048,4,2,18,0,0,0,0,0,0,0,2024-03-06
9049,1,14,0,0,0,0,0,0,0,0,2024-03-06
9050,2,4,0,0,0,0,0,0,0,0,2024-03-06
9051,3,2,0,0,6,0,81,0,0,0,2024-03-06
9052,3,2,0,0,0,0,0,0,0,0,2024-03-06
9053,2,0,0,0,0,0,0,0,0,0,2024-03-06
9054,2,3,0,0,0,0,0,0,0,0,2024-03-06
9055,1,3,0,0,0,0,0,0,0,0,2024-03-06
9056,1,3,0,0,0,0,0,0,0,0,2024-03-06
9057,4,3,0,0,0,0,0,0,0,0,2024-03-06
9058,8,4,1,0,0,0,0,0,0,0,2024-03-06
9059,0,6,2,0,0,0,0,0,0,0,2024-03-06
9060,7,0,0,0,19,0,0,0,0,0,2024-03-06
9061,40,5,36,0,0,0,0,0,0,0,2024-03-06
9062,16,6,1,0,0,0,0,0,0,0,2024-03-06
9063,11,2,0,0,0,0,0,0,0,0,2024-03-06
9064,2,2,0,0,0,0,0,0,0,0,2024-03-06
9065,7,1,4,2,0,0,0,0,0,0,2024-03-06
9066,0,1,4,0,0,0,0,0,0,0,2024-03-06
9067,4,2,15,0,0,0,0,0,0,0,2024-03-06
9068,8,13,0,0,0,0,0,0,0,0,2024-03-06
9069,2,2,0,0,0,0,0,0,0,0,2024-03-06
9070,11,10,0,0,0,0,0,0,0,0,2024-03-06
9071,6,2,21,4,0,0,0,0,0,0,2024-03-06
9072,6,2,0,0,0,0,0,0,0,0,2024-03-06
9073,0,7,0,2,0,0,0,0,0,0,2024-03-06
9074,0,9,3,32,0,0,0,0,0,0,2024-03-06
9075,0,0,0,0,0,0,0,0,0,0,2024-03-06
9076,6,3,0,0,0,0,0,0,0,0,2024-03-06
9077,4,3,0,0,0,0,0,0,0,0,2024-03-06
9078,6,0,0,0,0,0,0,0,0,0,2024-03-06
9079,29,1,0,3,0,0,0,0,0,0,2024-03-06
9080,6,3,4,0,0,0,0,0,0,0,2024-03-06
9081,5,11,9,0,0,0,0,0,0,0,2024-03-06
9082,0,0,0,6,0,0,0,0,0,0,2024-03-06
9083,3,1,0,0,0,0,0,0,0,0,2024-03-06
9084,9,3,8,0,0,0,0,0,0,0,2024-03-06
9085,7,2,6,3,0,0,0,0,0,0,2024-03-06
9086,7,1,0,0,0,0,0,0,0,0,2024-03-06
9087,4,6,0,13,0,23,0,0,0,0,2024-03-06
9088,25,3,0,0,0,0,0,0,0,0,2024-03-06
9089,1,2,0,1,0,0,0,0,0,0,2024-03-06
9090,9,0,10,0,0,0,0,0,0,0,2024-03-06
9091,3,0,0,6,0,0,0,0,0,0,2024-03-06
9092,21,5,57,0,0,0,0,0,0,0,2024-03-06
9093,1,0,29,0,0,0,0,0,0,0,2024-03-06
9094,3,0,6,0,11,0,0,0,0,0,2024-03-06
9095,3,1,0,13,0,0,0,0,0,0,2024-03-06
9096,0,2,0,0,0,0,0,0,0,0,2024-03-06
9097,6,3,0,0,0,0,0,0,0,0,2024-03-06
9098,1,2,0,0,0,0,0,0,0,0,2024-03-06
9099,0,4,20,0,0,0,0,0,0,0,2024-03-06
9100,44,34,2,3,0,0,0,0,0,0,2024-03-06
9101,65,26,140,2,0,0,1,0,0,0,2024-03-06
9102,16,31,0,146,0,0,0,0,72,0,2024-03-06
9103,2,1,0,10,0,0,0,0,0,0,2024-03-06
9104,4,2,0,1,0,0,0,0,0,0,2024-03-06
9105,3,14,13,1,5,0,0,0,0,0,2024-03-06
9106,12,2,0,0,0,0,0,0,0,0,2024-03-06
9107,0,5,0,0,0,0,0,0,0,0,2024-03-06
9108,3,3,4,0,0,0,0,0,0,0,2024-03-06
9109,17,6,13,0,0,0,0,0,0,0,2024-03-06
9110,2,3,90,0,1,0,60,0,331,0,2024-03-06
9111,1,1,0,44,0,0,0,0,0,0,2024-03-06
9112,0,12,12,3,0,0,0,0,0,0,2024-03-06
9113,5,0,0,6,0,0,0,0,0,0,2024-03-06
9114,3,7,0,0,0,0,0,0,0,0,2024-03-06
9115,13,7,0,0,0,0,0,0,0,0,2024-03-06
9116,0,2,0,1,0,0,0,0,0,0,2024-03-06
9117,10,2,37,13,0,0,0,0,0,0,2024-03-06
9118,6,7,0,0,0,0,0,0,0,0,2024-03-06
9119,17,10,0,0,0,0,0,0,0,0,2024-03-06
9120,11,8,0,0,0,0,0,0,0,0,2024-03-06
9121,1,8,0,0,0,0,0,0,0,0,2024-03-06
9122,5,2,0,15,0,0,0,0,0,0,2024-03-06
9123,7,0,0,7,0,0,0,0,0,0,2024-03-06
9124,5,1,4,8,0,18,0,0,0,0,2024-03-06
9125,3,0,13,0,0,0,0,0,0,0,2024-03-06
9126,10,3,0,89,0,8,0,0,0,0,2024-03-06
9127,2,2,0,2,0,0,0,0,0,0,2024-03-06
9128,0,0,0,0,0,0,0,0,0,0,2024-03-06
9129,5,30,18,32,0,0,0,0,0,0,2024-03-06
9130,10,19,0,0,0,0,0,0,0,0,2024-03-06
9131,6,2,0,0,0,0,0,0,0,0,2024-03-06
9132,5,0,1,7,0,0,0,0,0,0,2024-03-06
9133,0,3,7,0,0,0,0,0,0,0,2024-03-06
9134,0,4,11,0,0,0,0,0,0,0,2024-03-06
9135,25,10,7,0,0,0,0,0,0,0,2024-03-06
9136,5,8,11,0,0,0,0,0,0,0,2024-03-06
9137,7,0,4,0,0,0,0,0,0,0,2024-03-06
9138,21,6,0,0,0,0,0,0,0,0,2024-03-06
9139,0,2,0,0,0,0,0,0,0,0,2024-03-06
9140,1,19,0,0,0,0,0,0,0,0,2024-03-06
9141,12,0,18,0,0,0,0,0,0,0,2024-03-06
9142,6,7,0,0,0,0,0,0,0,0,2024-03-06
9143,14,0,6,0,0,0,0,0,0,0,2024-03-06
9144,14,1,4,0,0,0,0,0,0,0,2024-03-06
9145,2,2,44,0,0,0,0,0,0,0,2024-03-06
9146,3,3,16,0,0,0,0,0,0,0,2024-03-06
9147,1,6,0,0,0,0,0,0,0,0,2024-03-06
9148,3,2,18,1,0,0,0,0,0,0,2024-03-06
9149,11,1,0,0,0,0,0,0,0,0,2024-03-06
9150,2,6,5,0,0,0,0,0,0,0,2024-03-06
9151,7,0,0,10,0,10,0,0,0,0,2024-03-06
9152,17,3,3,3,0,0,0,0,0,0,2024-03-06
9153,0,1,0,3,0,0,0,0,0,0,2024-03-06
9154,1,37,4,0,0,0,0,0,0,0,2024-03-06
9155,0,0,0,0,0,0,0,0,0,0,2024-03-06
9156,1,5,52,0,0,0,0,0,0,0,2024-03-06
9157,1,4,0,0,0,0,0,0,0,0,2024-03-06
9158,14,13,0,0,0,0,0,0,0,0,2024-03-06
9159,0,2,15,5,0,0,0,0,0,0,2024-03-06
9160,12,2,0,0,0,0,0,0,0,0,2024-03-06
9161,4,4,2,0,0,0,0,0,0,0,2024-03-06
9162,4,2,11,1,0,0,0,0,0,0,2024-03-06
9163,6,1,0,0,0,0,0,0,0,0,2024-03-06
9164,5,4,0,0,0,0,0,0,0,0,2024-03-06
9165,12,2,0,0,0,0,0,0,0,0,2024-03-06
9166,0,6,0,0,0,0,0,0,0,0,2024-03-06
9167,0,3,32,0,6,0,0,0,0,0,2024-03-06
9168,9,1,0,0,0,0,0,0,0,0,2024-03-06
9169,10,2,0,0,0,0,0,0,0,0,2024-03-06
9170,8,6,0,0,0,0,0,0,0,0,2024-03-06
9171,23,8,0,19,0,0,0,0,0,0,2024-03-06
9172,13,12,0,1,0,0,0,0,0,0,2024-03-06
9173,1,1,0,0,16,0,0,0,0,0,2024-03-06
9174,6,1,0,0,0,0,0,0,0,0,2024-03-06
9175,5,5,0,0,0,0,0,0,0,0,2024-03-06
9176,11,2,0,0,0,0,0,0,0,0,2024-03-06
9177,6,1,0,0,0,0,0,0,0,0,2024-03-06
9178,2,2,0,0,0,0,0,0,0,0,2024-03-06
9179,20,0,0,0,0,0,0,0,0,0,2024-03-06
9180,2,1,12,1,0,0,0,0,0,0,2024-03-06
9181,3,2,11,0,0,0,0,0,0,0,2024-03-06
9182,2,0,9,0,0,0,0,0,0,0,2024-03-06
9183,6,3,0,0,0,0,0,0,0,0,2024-03-06
9184,1,1,0,0,0,0,0,0,0,0,2024-03-06
9185,4,2,0,0,0,0,0,0,0,0,2024-03-06
9186,14,7,1,0,0,0,0,0,0,0,2024-03-06
9187,2,2,2,0,0,0,0,0,0,0,2024-03-06
9188,3,11,0,0,0,0,0,0,0,0,2024-03-06
9189,2,0,0,1,0,0,0,0,0,0,2024-03-06
9190,2,0,0,0,0,0,0,0,0,0,2024-03-06
9191,7,13,0,0,0,0,0,0,0,0,2024-03-06
9192,5,15,0,0,0,0,0,0,0,0,2024-03-06
9193,3,0,26,1,0,0,0,0,0,0,2024-03-06
9194,8,0,6,0,0,0,0,0,0,0,2024-03-06
9195,0,0,0,5,0,0,0,0,0,0,2024-03-06
9196,10,10,0,0,0,0,0,0,0,0,2024-03-06
9197,17,7,0,0,0,0,0,0,0,0,2024-03-06
9198,4,0,1,0,0,0,0,0,0,0,2024-03-06
9199,5,5,0,0,0,0,0,0,0,0,2024-03-06
9200,40,15,15,10,0,0,0,0,0,0,2024-03-06
9201,28,37,39,1,0,0,127,0,379,0,2024-03-06
9202,46,6,5,58,0,7,0,0,0,0,2024-03-06
9203,4,12,0,0,0,0,0,0,0,0,2024-03-06
9204,5,2,0,0,0,0,0,0,0,0,2024-03-06
9205,1,5,9,41,0,0,0,0,0,0,2024-03-06
9206,5,1,0,3,0,0,0,0,0,0,2024-03-06
9207,0,10,0,0,0,0,0,0,0,0,2024-03-06
9208,3,5,0,0,0,0,0,0,0,0,2024-03-06
9209,7,2,16,9,0,0,0,0,0,0,2024-03-06
9210,19,8,70,0,0,0,0,0,66,0,2024-03-06
9211,2,4,70,13,0,0,0,0,0,0,2024-03-06
9212,8,2,0,5,0,0,0,0,0,0,2024-03-06
