value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9414,1,0,20,1,0,0,0,0,0,0,2024-04-29
9415,11,2,43,0,0,0,0,0,0,0,2024-04-29
9416,4,16,0,69,0,0,0,0,0,0,2024-04-29
9417,0,1,0,0,0,0,0,0,0,0,2024-04-29
9418,3,2,2,0,0,0,0,0,0,0,2024-04-29
9419,0,3,0,22,0,46,0,0,0,0,2024-04-29
9420,0,3,0,1,0,0,0,0,0,0,2024-04-29
9421,3,3,1,0,4,0,0,0,0,0,2024-04-29
9422,0,4,0,0,0,0,0,0,0,0,2024-04-29
9423,5,4,0,1,0,0,0,0,0,0,2024-04-29
9424,2,5,0,0,0,0,0,0,0,0,2024-04-29
9425,4,0,0,0,0,0,0,0,0,0,2024-04-29
9426,4,2,0,6,0,0,0,0,0,0,2024-04-29
9427,6,0,0,0,0,0,0,0,0,0,2024-04-29
9428,3,2,0,0,0,0,0,0,0,0,2024-04-29
9429,6,2,0,0,0,0,0,0,0,0,2024-04-29
9430,1,1,0,0,0,0,0,0,0,0,2024-04-29
9431,1,24,0,0,0,0,0,0,0,0,2024-04-29
9432,1,5,0,0,0,0,0,0,0,0,2024-04-29
9433,12,4,0,0,0,0,0,0,0,0,2024-04-29
9434,3,1,0,20,0,0,0,0,0,0,2024-04-29
9435,1,0,0,0,0,0,0,0,0,0,2024-04-29
9436,1,19,0,0,0,0,0,0,0,0,2024-04-29
9437,0,0,0,0,0,0,0,0,0,0,2024-04-29
9438,0,0,2,0,0,0,0,0,0,0,2024-04-29
9439,5,1,19,0,0,0,0,0,0,0,2024-04-29
9440,1,1,0,0,0,0,0,0,0,0,2024-04-29
9441,2,1,0,0,0,0,0,0,0,0,2024-04-29
9442,3,0,18,0,0,0,0,0,0,0,2024-04-29
9443,11,13,0,3,6,0,0,0,0,0,2024-04-29
9444,0,0,0,1,3,0,0,0,0,0,2024-04-29
9445,4,3,0,2,0,0,0,0,0,0,2024-04-29
9446,1,0,0,0,0,0,0,0,0,0,2024-04-29
9447,2,1,6,0,0,0,0,0,0,0,2024-04-29
9448,5,3,0,0,0,0,0,0,0,0,2024-04-29
9449,0,5,0,0,0,0,0,0,0,0,2024-04-29
9450,1,1,0,0,89,0,37,0,0,0,2024-04-29
9451,0,2,0,0,0,0,0,0,0,0,2024-04-29
9452,1,3,0,0,0,0,0,0,0,0,2024-04-29
9453,1,4,0,2,0,0,0,0,0,0,2024-04-29
9454,1,0,0,0,0,0,0,0,0,0,2024-04-29
9455,2,14,5,0,0,0,0,0,0,0,2024-04-29
9456,29,1,0,0,0,0,0,0,0,0,2024-04-29
9457,1,0,0,0,0,0,10,0,0,0,2024-04-29
9458,0,2,2,4,0,0,0,0,0,0,2024-04-29
9459,0,1,0,0,0,0,0,0,0,0,2024-04-29
9460,2,2,0,0,0,0,0,0,0,0,2024-04-29
9461,1,15,0,0,0,0,0,0,0,0,2024-04-29
9462,0,1,0,0,0,0,0,0,0,0,2024-04-29
9463,1,2,34,0,0,0,0,0,0,0,2024-04-29
9464,2,1,0,0,0,0,0,0,0,0,2024-04-29
9465,0,0,1,0,0,0,0,0,0,0,2024-04-29
9466,1,2,9,0,0,0,0,0,0,0,2024-04-29
9467,5,0,2,0,0,0,0,0,0,0,2024-04-29
9468,4,7,0,2,0,0,0,0,0,0,2024-04-29
9469,1,0,0,15,0,0,0,0,0,0,2024-04-29
9470,1,0,0,0,0,0,0,0,0,0,2024-04-29
9471,5,1,0,0,0,0,0,0,0,0,2024-04-29
9472,0,0,0,0,0,0,0,0,0,0,2024-04-29
9473,2,0,0,0,0,0,0,0,0,0,2024-04-29
9474,1,3,0,8,0,0,0,0,0,0,2024-04-29
9475,0,4,0,13,0,0,0,0,0,0,2024-04-29
9476,4,2,0,0,0,0,0,0,0,0,2024-04-29
9477,3,3,0,1,0,0,0,0,0,0,2024-04-29
9478,1,4,0,5,0,0,0,0,0,0,2024-04-29
9479,1,3,4,0,0,0,0,0,0,0,2024-04-29
9480,3,32,0,0,0,0,0,0,0,0,2024-04-29
9481,2,1,0,0,0,0,0,0,0,0,2024-04-29
9482,0,15,0,0,0,0,0,0,0,0,2024-04-29
9483,0,2,1,3,0,0,0,0,0,0,2024-04-29
9484,0,13,0,0,0,0,0,0,0,0,2024-04-29
9485,6,11,0,0,0,0,0,0,0,0,2024-04-29
9486,0,1,6,0,0,0,0,0,0,0,2024-04-29
9487,0,12,0,0,0,0,0,0,0,0,2024-04-29
9488,3,1,0,4,0,0,0,0,0,0,2024-04-29
9489,1,0,3,0,0,0,0,0,0,0,2024-04-29
9490,1,5,2,0,0,0,0,0,0,0,2024-04-29
9491,11,0,0,0,0,0,0,0,0,0,2024-04-29
9492,3,0,0,0,0,0,0,0,0,0,2024-04-29
9493,2,2,0,4,0,0,0,0,0,0,2024-04-29
9494,1,2,0,0,0,0,0,0,0,0,2024-04-29
9495,6,0,0,0,0,0,0,0,0,0,2024-04-29
9496,1,0,8,0,8,0,0,0,0,0,2024-04-29
9497,1,3,6,0,0,0,0,0,0,0,2024-04-29
9498,1,2,0,1,0,0,0,0,0,0,2024-04-29
9499,1,1,0,0,0,0,0,0,0,0,2024-04-29
9500,8,5,2,1,0,41,0,6,0,0,2024-04-29
9501,7,2,0,0,0,0,0,0,0,0,2024-04-29
9502,0,3,0,0,0,0,0,0,0,0,2024-04-29
9503,4,24,0,0,0,0,0,0,0,0,2024-04-29
9504,0,0,0,0,0,0,0,0,0,0,2024-04-29
9505,9,2,0,0,0,0,0,0,0,0,2024-04-29
9506,0,0,0,0,0,0,0,0,0,0,2024-04-29
9507,8,6,0,0,0,0,35,0,0,0,2024-04-29
9508,0,2,2,0,0,0,0,0,0,0,2024-04-29
9509,4,0,2,0,0,0,0,0,0,0,2024-04-29
9510,1,3,0,0,0,0,0,0,0,0,2024-04-29
9511,1,6,0,0,0,0,0,0,0,0,2024-04-29
9512,1,0,0,0,0,0,0,0,0,0,2024-04-29
9513,2,4,1,8,0,0,0,0,0,0,2024-04-29
9514,3,2,0,0,0,0,0,0,0,0,2024-04-29
9515,4,0,8,3,0,0,0,0,0,0,2024-04-29
9516,1,3,0,0,0,0,0,0,0,0,2024-04-29
9517,6,1,0,0,0,0,0,0,0,0,2024-04-29
9518,0,0,0,0,0,1,0,0,0,0,2024-04-29
9519,5,0,0,0,0,0,0,0,0,0,2024-04-29
9520,1,2,0,0,0,0,0,0,0,0,2024-04-29
9521,0,0,0,1,0,0,0,0,0,0,2024-04-29
9522,2,2,0,8,0,0,0,0,0,0,2024-04-29
9523,1,3,0,2,0,0,0,0,0,0,2024-04-29
9524,1,1,0,7,0,0,0,0,0,0,2024-04-29
9525,0,2,0,0,0,0,0,0,0,0,2024-04-29
9526,4,2,0,0,0,0,0,0,0,0,2024-04-29
9527,0,7,0,9,0,0,0,0,0,0,2024-04-29
9528,0,1,0,0,0,0,0,0,0,0,2024-04-29
9529,0,1,0,0,0,0,0,0,0,0,2024-04-29
9530,1,1,0,0,0,0,0,0,0,0,2024-04-29
9531,1,10,0,0,0,0,0,0,0,0,2024-04-29
9532,5,3,4,0,0,0,0,0,0,0,2024-04-29
9533,0,22,0,0,0,0,0,0,0,0,2024-04-29
9534,1,2,4,0,0,0,0,0,0,0,2024-04-29
9535,1,0,6,0,1,0,0,0,0,0,2024-04-29
9536,5,3,0,7,0,0,0,0,0,0,2024-04-29
9537,5,0,0,0,0,0,0,0,0,0,2024-04-29
9538,0,1,3,0,0,0,0,0,0,0,2024-04-29
9539,3,3,0,0,0,0,0,0,0,0,2024-04-29
9540,2,1,0,0,0,0,0,0,0,0,2024-04-29
9541,0,1,1,0,0,0,0,0,0,0,2024-04-29
9542,2,0,2,0,0,0,0,0,0,0,2024-04-29
9543,4,0,0,0,0,0,0,0,0,0,2024-04-29
9544,2,0,0,2,0,0,0,0,0,0,2024-04-29
9545,0,2,0,0,0,0,0,0,0,0,2024-04-29
9546,4,1,0,3,0,0,0,0,0,0,2024-04-29
9547,2,1,0,1,0,0,0,0,0,0,2024-04-29
9548,5,0,0,0,0,0,0,0,0,0,2024-04-29
9549,0,1,0,0,0,0,0,0,0,0,2024-04-29
9550,0,0,6,0,82,0,6,0,0,0,2024-04-29
9551,2,3,0,0,0,0,0,0,0,0,2024-04-29
9552,1,4,0,0,0,0,0,0,0,0,2024-04-29
9553,15,2,0,0,0,0,0,0,0,0,2024-04-29
9554,2,2,2,0,0,0,0,0,0,0,2024-04-29
9555,2,6,4,3,0,0,0,0,0,0,2024-04-29
9556,3,1,0,0,0,0,0,0,0,0,2024-04-29
9557,3,0,3,0,0,0,30,0,0,0,2024-04-29
9558,12,1,0,5,3,0,0,0,0,0,2024-04-29
9559,8,1,1,0,0,0,0,0,0,0,2024-04-29
9560,0,1,0,0,0,0,0,0,0,0,2024-04-29
9561,3,9,0,0,0,83,0,0,0,0,2024-04-29
9562,2,0,33,0,9,0,0,0,0,0,2024-04-29
9563,2,1,1,0,0,0,0,0,0,0,2024-04-29
9564,0,2,0,0,0,0,0,0,0,0,2024-04-29
9565,4,1,0,29,0,0,0,0,0,0,2024-04-29
9566,2,1,60,0,0,0,0,0,0,0,2024-04-29
9567,1,2,0,0,0,0,0,0,0,0,2024-04-29
9568,0,14,1,0,0,0,0,0,0,0,2024-04-29
9569,6,2,0,0,0,0,0,0,0,0,2024-04-29
9570,2,1,0,3,0,0,0,0,0,0,2024-04-29
9571,7,0,0,0,0,0,0,0,0,0,2024-04-29
9572,0,0,0,7,0,0,0,0,0,0,2024-04-29
9573,1,0,1,1,0,0,0,0,0,0,2024-04-29
9574,3,2,0,0,0,0,0,0,0,0,2024-04-29
9575,0,1,0,0,0,0,0,0,0,0,2024-04-29
9576,1,3,0,0,0,0,0,0,0,0,2024-04-29
9577,0,2,0,0,0,0,0,0,0,0,2024-04-29
9578,0,3,0,3,0,0,0,0,0,0,2024-04-29
9579,4,4,6,3,0,0,0,0,0,0,2024-04-29
9580,6,0,0,0,0,0,0,0,0,0,2024-04-29
9581,1,1,0,0,0,0,0,0,0,0,2024-04-29
9582,0,6,2,0,0,0,0,0,0,0,2024-04-29
9583,0,0,0,1,0,0,0,0,0,0,2024-04-29
9584,1,7,0,0,0,0,0,0,0,0,2024-04-29
9585,1,7,0,0,0,0,0,0,0,0,2024-04-29
9586,4,0,0,0,0,0,0,0,0,0,2024-04-29
9587,2,0,0,0,0,0,0,0,0,0,2024-04-29
9588,0,1,0,12,0,0,0,0,0,0,2024-04-29
9589,10,1,26,0,0,0,0,0,0,0,2024-04-29
9590,4,1,3,0,0,0,0,0,0,0,2024-04-29
9591,1,3,2,0,0,0,0,0,0,0,2024-04-29
9592,8,3,2,0,0,0,0,0,0,0,2024-04-29
9593,13,2,1,0,0,0,0,0,0,0,2024-04-29
9594,6,0,0,0,0,0,0,0,0,0,2024-04-29
9595,2,5,0,3,0,0,0,0,0,0,2024-04-29
9596,1,1,0,11,0,0,0,0,0,0,2024-04-29
9597,0,2,0,2,0,0,0,0,0,0,2024-04-29
9598,1,2,0,0,0,0,0,0,0,0,2024-04-29
9599,2,3,0,0,0,0,0,0,0,0,2024-04-29
9600,1,1,0,8,0,0,0,0,0,0,2024-04-29
9601,1,6,0,0,0,0,0,0,0,0,2024-04-29
9602,0,3,0,0,0,0,0,0,0,0,2024-04-29
9603,2,7,0,0,0,0,0,0,0,0,2024-04-29
9604,7,3,0,0,0,0,0,0,0,0,2024-04-29
9605,3,0,0,1,0,0,0,0,0,0,2024-04-29
9606,2,0,0,37,0,27,0,0,0,0,2024-04-29
9607,2,1,0,1,8,0,109,0,0,0,2024-04-29
9608,2,9,1,0,0,0,0,0,0,0,2024-04-29
9609,0,0,0,2,0,0,0,0,0,0,2024-04-29
9610,0,26,0,0,0,0,0,0,0,0,2024-04-29
9611,0,6,0,0,0,0,0,0,0,0,2024-04-29
9612,5,0,0,1,0,0,0,0,0,0,2024-04-29
9613,1,1,0,5,0,0,0,0,0,0,2024-04-29
9614,0,4,0,0,0,0,0,0,0,0,2024-04-29
9615,1,3,7,0,0,0,0,0,0,0,2024-04-29
9616,0,3,0,0,0,0,0,0,0,0,2024-04-29
9617,4,2,0,0,0,0,0,0,0,0,2024-04-29
9618,0,0,0,0,0,0,0,0,0,0,2024-04-29
9619,5,2,2,0,0,0,0,0,0,0,2024-04-29
9620,0,3,0,0,0,0,0,0,0,0,2024-04-29
9621,10,0,9,1,0,0,0,0,0,0,2024-04-29
9622,1,0,0,0,0,0,0,0,0,0,2024-04-29
9623,1,1,0,9,0,0,0,0,0,0,2024-04-29
9624,1,1,0,0,0,0,0,0,0,0,2024-04-29
9625,0,0,0,0,0,0,0,0,0,0,2024-04-29
9626,1,7,0,4,0,0,0,0,0,0,2024-04-29
9627,1,0,0,4,0,0,0,0,0,0,2024-04-29
9628,0,0,0,0,0,0,0,0,0,0,2024-04-29
9629,2,0,7,5,0,0,0,0,0,0,2024-04-29
9630,0,17,0,22,0,0,0,0,0,0,2024-04-29
9631,6,2,3,0,0,0,0,0,0,0,2024-04-29
9632,0,2,2,0,0,0,0,0,0,0,2024-04-29
9633,7,6,1,0,0,0,0,0,0,0,2024-04-29
9634,0,6,1,0,0,0,0,0,0,0,2024-04-29
9635,0,6,0,1,0,0,0,0,0,0,2024-04-29
9636,1,21,0,13,0,0,0,0,0,0,2024-04-29
9637,2,0,0,0,0,0,0,0,0,0,2024-04-29
9638,3,1,0,6,0,0,0,0,0,0,2024-04-29
9639,25,0,0,2,0,0,0,0,0,0,2024-04-29
9640,2,0,0,0,0,0,0,0,0,0,2024-04-29
9641,4,1,0,0,0,0,0,0,0,0,2024-04-29
9642,1,0,0,0,0,0,0,0,0,0,2024-04-29
9643,3,5,4,0,0,0,0,0,0,0,2024-04-29
9644,3,1,0,0,0,0,0,0,0,0,2024-04-29
9645,3,0,0,0,0,0,0,0,0,0,2024-04-29
9646,4,1,0,0,0,0,0,0,0,0,2024-04-29
9647,3,0,0,0,0,0,0,0,0,0,2024-04-29
9648,3,1,0,0,0,0,0,0,0,0,2024-04-29
9649,0,0,0,0,0,0,0,0,0,0,2024-04-29
9650,0,4,0,0,0,0,0,0,0,0,2024-04-29
9651,1,2,0,0,0,0,0,0,0,0,2024-04-29
9652,1,18,27,0,4,0,0,0,0,0,2024-04-29
9653,4,1,0,0,0,0,0,0,0,0,2024-04-29
9654,0,2,2,0,0,0,0,0,0,0,2024-04-29
9655,0,5,11,0,0,0,0,0,0,0,2024-04-29
9656,0,1,0,9,0,0,0,0,0,0,2024-04-29
9657,6,5,0,0,0,0,0,0,0,0,2024-04-29
9658,1,0,0,2,0,0,0,0,0,0,2024-04-29
9659,0,0,0,0,0,0,0,0,0,0,2024-04-29
9660,3,4,0,0,0,0,0,0,0,0,2024-04-29
9661,1,1,0,0,0,14,0,0,0,0,2024-04-29
9662,0,0,0,0,0,0,0,0,0,0,2024-04-29
9663,1,0,0,0,0,0,0,0,0,0,2024-04-29
9664,2,3,1,0,0,0,0,0,0,0,2024-04-29
9665,1,5,7,6,0,0,0,0,0,0,2024-04-29
9666,3,5,0,0,0,0,0,0,0,0,2024-04-29
9667,0,0,0,0,0,0,0,0,0,0,2024-04-29
9668,1,6,0,0,0,0,0,0,0,0,2024-04-29
9669,1,2,0,0,0,0,0,0,0,0,2024-04-29
9670,20,0,0,0,0,0,0,0,0,0,2024-04-29
9671,0,1,1,0,0,0,0,0,0,0,2024-04-29
9672,10,1,1,0,0,0,0,0,0,0,2024-04-29
9673,0,0,0,0,0,0,0,0,0,0,2024-04-29
9674,7,0,0,0,0,0,0,0,0,0,2024-04-29
9675,2,2,10,3,0,0,0,0,0,0,2024-04-29
9676,8,5,4,1,0,0,0,0,0,0,2024-04-29
9677,0,1,0,0,0,0,0,0,0,0,2024-04-29
9678,6,6,0,0,0,0,0,0,0,0,2024-04-29
9679,0,5,0,0,0,0,0,0,0,0,2024-04-29
9680,2,2,0,0,0,0,0,0,0,0,2024-04-29
9681,1,3,0,0,0,0,0,0,0,0,2024-04-29
9682,3,0,0,0,0,0,0,0,0,0,2024-04-29
9683,1,5,0,4,0,0,0,0,0,0,2024-04-29
9684,5,3,8,0,0,0,0,0,0,0,2024-04-29
9685,0,4,0,0,0,0,0,0,0,0,2024-04-29
9686,1,2,1,0,0,0,0,0,0,0,2024-04-29
9687,0,0,0,0,0,0,0,0,0,0,2024-04-29
9688,2,1,0,13,0,0,0,0,0,0,2024-04-29
9689,1,1,13,0,0,0,0,0,0,0,2024-04-29
9690,1,6,0,0,0,0,0,0,0,0,2024-04-29
9691,0,0,1,0,0,0,0,0,0,0,2024-04-29
9692,0,3,0,1,0,0,0,0,0,0,2024-04-29
9693,0,0,0,0,0,0,0,0,0,0,2024-04-29
9694,0,1,0,0,0,0,0,0,0,0,2024-04-29
9695,2,4,0,0,0,0,0,0,0,0,2024-04-29
9696,2,2,0,0,0,0,0,0,0,0,2024-04-29
9697,1,0,0,0,0,0,0,0,0,0,2024-04-29
9698,0,0,0,0,0,0,0,0,0,0,2024-04-29
9699,0,3,3,0,0,0,0,0,0,0,2024-04-29
9700,8,9,0,0,0,40,0,144,0,0,2024-04-29
9701,2,4,1,0,0,0,0,0,0,0,2024-04-29
9702,0,7,0,0,0,0,0,0,0,0,2024-04-29
9703,6,5,0,0,0,0,0,0,0,0,2024-04-29
9704,0,10,0,0,0,0,0,0,0,0,2024-04-29
9705,1,0,0,5,0,0,0,0,0,0,2024-04-29
9706,0,0,0,0,0,0,0,0,0,0,2024-04-29
9707,6,2,0,0,0,0,0,0,0,0,2024-04-29
9708,1,4,0,0,1,0,0,0,0,0,2024-04-29
9709,1,0,0,13,0,0,0,0,0,0,2024-04-29
9710,0,5,0,1,0,0,0,0,0,0,2024-04-29
9711,0,0,0,0,0,0,0,0,0,0,2024-04-29
9712,0,1,0,0,0,0,0,0,0,0,2024-04-29
9713,0,2,0,34,0,0,0,0,0,0,2024-04-29
9714,3,8,0,0,0,0,0,0,0,0,2024-04-29
9715,3,1,3,2,0,0,0,0,0,0,2024-04-29
9716,3,1,0,0,0,0,0,0,0,0,2024-04-29
9717,27,0,0,0,0,0,0,0,0,0,2024-04-29
9718,0,0,0,1,0,0,0,0,0,0,2024-04-29
9719,0,8,0,3,0,0,0,0,0,0,2024-04-29
9720,0,1,0,0,0,0,0,0,0,0,2024-04-29
9721,0,2,2,1,0,0,0,0,0,0,2024-04-29
9722,3,0,0,0,0,0,0,0,0,0,2024-04-29
9723,0,6,0,11,0,0,0,0,0,0,2024-04-29
9724,1,2,0,0,0,0,0,0,0,0,2024-04-29
9725,8,13,1,35,0,0,0,0,0,0,2024-04-29
9726,2,1,0,1,0,0,0,0,0,0,2024-04-29
9727,2,0,0,6,0,0,0,0,0,0,2024-04-29
9728,0,2,0,0,0,0,0,0,0,0,2024-04-29
9729,0,3,0,0,0,0,0,0,0,0,2024-04-29
9730,2,1,1,4,0,0,0,0,0,0,2024-04-29
9731,0,0,0,0,0,0,0,0,0,0,2024-04-29
9732,1,2,0,0,0,0,0,0,0,0,2024-04-29
9733,2,5,0,0,0,0,0,0,0,0,2024-04-29
9734,0,2,0,0,0,0,0,0,0,0,2024-04-29
9735,5,0,0,0,0,0,0,0,0,0,2024-04-29
9736,0,17,0,0,0,0,0,0,0,0,2024-04-29
9737,0,0,2,0,0,0,0,0,0,0,2024-04-29
9738,1,1,1,0,0,0,0,0,0,0,2024-04-29
9739,5,1,1,2,0,0,0,0,0,0,2024-04-29
9740,7,1,0,0,0,0,0,0,0,0,2024-04-29
9741,2,0,0,0,0,0,0,0,0,0,2024-04-29
9742,1,0,0,0,0,0,0,0,0,0,2024-04-29
9743,2,9,0,0,0,0,0,0,0,0,2024-04-29
9744,2,0,0,0,25,0,0,0,0,0,2024-04-29
9745,2,2,0,0,0,0,0,0,0,0,2024-04-29
9746,1,0,0,0,0,0,0,0,0,0,2024-04-29
9747,1,0,15,0,0,0,0,0,0,0,2024-04-29
9748,1,0,1,0,0,0,0,0,0,0,2024-04-29
9749,1,2,0,0,0,0,0,0,0,0,2024-04-29
9750,0,5,2,0,0,0,0,0,0,0,2024-04-29
9751,2,1,0,1,0,0,0,0,0,0,2024-04-29
9752,1,4,4,0,0,0,0,0,0,0,2024-04-29
9753,2,3,0,0,0,0,0,0,0,0,2024-04-29
9754,2,1,4,0,0,0,0,0,0,0,2024-04-29
9755,1,30,5,0,0,0,0,0,0,0,2024-04-29
9756,1,0,0,7,0,0,0,0,0,0,2024-04-29
9757,4,1,0,0,0,0,0,0,0,0,2024-04-29
9758,2,3,0,0,0,0,0,0,0,0,2024-04-29
9759,0,0,0,0,0,0,0,0,0,0,2024-04-29
9760,4,0,1,0,0,0,0,0,0,0,2024-04-29
9761,8,6,1,0,0,0,0,0,0,0,2024-04-29
9762,0,1,0,0,0,0,0,0,0,0,2024-04-29
9763,0,14,2,0,0,0,0,0,0,0,2024-04-29
9764,0,4,0,0,0,0,0,0,0,0,2024-04-29
9765,2,1,0,0,0,0,0,0,0,0,2024-04-29
9766,1,1,0,0,0,0,0,0,0,0,2024-04-29
9767,5,0,0,0,0,0,0,0,0,0,2024-04-29
9768,1,3,0,0,0,0,0,0,0,0,2024-04-29
9769,1,1,3,0,0,0,0,0,0,0,2024-04-29
9770,2,0,0,0,0,0,0,0,0,0,2024-04-29
9771,3,0,4,0,0,0,0,0,0,0,2024-04-29
9772,0,7,0,0,0,0,0,0,0,0,2024-04-29
9773,7,0,0,0,0,0,0,0,0,0,2024-04-29
9774,1,2,0,1,0,0,0,0,0,0,2024-04-29
9775,7,2,0,0,0,0,0,0,0,0,2024-04-29
9776,0,2,0,0,0,0,0,0,0,0,2024-04-29
9777,2,2,0,7,0,0,0,0,0,0,2024-04-29
9778,2,16,0,0,0,0,0,0,0,0,2024-04-29
9779,0,3,0,11,0,0,0,0,0,0,2024-04-29
9780,0,3,0,0,0,0,0,0,0,0,2024-04-29
9781,3,0,0,0,0,0,0,0,0,0,2024-04-29
9782,2,5,5,0,0,0,0,0,0,0,2024-04-29
9783,1,1,0,0,0,0,0,0,0,0,2024-04-29
9784,1,3,21,1,0,0,0,0,0,0,2024-04-29
9785,0,4,0,0,0,0,0,0,0,0,2024-04-29
9786,3,4,9,0,0,0,0,0,0,0,2024-04-29
9787,0,2,0,0,0,0,0,0,0,0,2024-04-29
9788,1,1,0,3,0,0,0,0,0,0,2024-04-29
9789,2,4,6,0,0,0,0,0,0,0,2024-04-29
9790,1,0,0,0,0,0,0,0,0,0,2024-04-29
9791,6,6,3,0,0,0,0,0,0,0,2024-04-29
9792,0,0,0,1,0,6,0,0,0,0,2024-04-29
9793,1,0,0,0,0,0,0,0,0,0,2024-04-29
9794,8,2,0,0,0,0,0,0,0,0,2024-04-29
9795,4,1,0,0,0,0,0,0,0,0,2024-04-29
9796,0,0,52,0,22,0,0,0,0,0,2024-04-29
9797,0,0,0,0,0,0,0,0,0,0,2024-04-29
9798,2,0,0,0,0,0,0,0,0,0,2024-04-29
9799,0,1,0,0,0,0,0,0,0,0,2024-04-29
9800,12,1,1,69,0,79,0,1,0,0,2024-04-29
9801,24,1,11,0,0,0,0,0,0,0,2024-04-29
9802,2,4,0,0,0,0,0,0,0,0,2024-04-29
9803,12,4,0,0,0,0,0,0,0,0,2024-04-29
9804,6,7,17,0,0,0,0,0,0,0,2024-04-29
9805,0,5,4,0,0,0,0,0,0,0,2024-04-29
9806,0,2,1,0,0,0,0,0,0,0,2024-04-29
9807,6,0,0,0,0,0,0,0,0,0,2024-04-29
9808,1,0,0,1,0,0,0,0,0,0,2024-04-29
9809,0,0,0,0,0,0,0,0,0,0,2024-04-29
9810,0,14,0,0,0,0,0,0,0,0,2024-04-29
9811,3,0,0,0,0,0,0,0,0,0,2024-04-29
9812,0,0,0,0,0,0,0,0,0,0,2024-04-29
9813,1,0,0,0,0,0,0,0,0,0,2024-04-29
9814,0,1,1,0,0,0,0,0,0,0,2024-04-29
9815,0,1,0,8,0,0,0,0,0,0,2024-04-29
9816,3,1,7,0,0,0,0,0,0,0,2024-04-29
9817,2,1,0,0,0,0,0,0,0,0,2024-04-29
9818,0,0,2,3,0,0,0,0,0,0,2024-04-29
9819,0,0,0,0,0,0,0,0,0,0,2024-04-29
9820,1,3,0,0,0,0,0,0,0,0,2024-04-29
9821,0,2,0,0,0,0,0,0,0,0,2024-04-29
9822,2,2,0,0,0,0,0,0,0,0,2024-04-29
9823,23,7,0,0,0,0,0,0,0,0,2024-04-29
9824,0,0,0,0,0,0,0,0,0,0,2024-04-29
9825,0,9,0,0,0,0,0,0,0,0,2024-04-29
9826,3,0,0,0,0,0,0,0,0,0,2024-04-29
9827,0,0,0,0,0,0,0,0,0,0,2024-04-29
9828,0,2,0,9,0,0,0,0,0,0,2024-04-29
9829,0,4,0,5,0,0,0,0,0,0,2024-04-29
9830,0,0,0,0,0,0,0,0,0,0,2024-04-29
9831,3,5,12,0,0,0,0,0,0,0,2024-04-29
9832,1,0,0,0,0,0,0,0,0,0,2024-04-29
9833,0,3,0,0,0,0,0,0,0,0,2024-04-29
9834,1,2,0,0,0,0,0,0,0,0,2024-04-29
9835,0,1,0,0,0,0,0,0,0,0,2024-04-29
9836,3,4,0,0,0,0,0,0,0,0,2024-04-29
9837,0,1,0,0,0,0,0,0,0,0,2024-04-29
9838,0,1,16,0,0,0,0,0,0,0,2024-04-29
9839,5,1,0,0,0,0,0,0,0,0,2024-04-29
9840,8,0,0,0,0,0,0,0,0,0,2024-04-29
9841,0,1,0,0,0,0,0,0,0,0,2024-04-29
9842,1,0,0,0,0,0,0,0,0,0,2024-04-29
9843,0,2,0,0,0,0,0,0,0,0,2024-04-29
9844,5,1,0,0,0,0,0,0,0,0,2024-04-29
9845,35,2,0,0,0,0,0,0,0,0,2024-04-29
9846,3,0,0,0,0,0,0,0,0,0,2024-04-29
9847,5,2,0,0,0,0,0,0,0,0,2024-04-29
9848,1,0,0,0,0,0,0,0,0,0,2024-04-29
9849,2,10,0,0,0,0,0,0,0,0,2024-04-29
9850,0,1,0,0,0,0,0,0,0,0,2024-04-29
9851,2,1,0,0,0,0,0,0,0,0,2024-04-29
9852,1,0,0,0,0,0,0,0,0,0,2024-04-29
9853,1,0,0,0,0,0,0,0,0,0,2024-04-29
9854,0,6,3,0,0,0,0,0,0,0,2024-04-29
9855,3,14,0,0,0,0,0,0,0,0,2024-04-29
9856,1,6,0,0,0,0,0,0,0,0,2024-04-29
9857,2,1,0,43,0,0,0,0,0,0,2024-04-29
9858,4,0,0,0,0,0,0,0,0,0,2024-04-29
9859,5,0,0,0,0,0,0,0,0,0,2024-04-29
9860,3,2,0,0,0,0,0,0,0,0,2024-04-29
9861,6,3,0,0,0,0,0,0,0,0,2024-04-29
9862,0,0,0,0,0,0,0,0,0,0,2024-04-29
9863,1,8,0,0,0,0,0,0,0,0,2024-04-29
9864,1,4,1,0,0,0,0,0,0,0,2024-04-29
9865,1,0,0,14,0,0,0,0,0,0,2024-04-29
9866,19,2,0,0,0,0,0,0,0,0,2024-04-29
9867,1,0,3,0,0,0,0,0,0,0,2024-04-29
9868,3,3,1,0,0,0,0,0,0,0,2024-04-29
9869,2,3,0,0,0,0,0,0,0,0,2024-04-29
9870,8,0,0,0,0,0,0,0,0,0,2024-04-29
9871,1,0,0,2,0,0,0,0,0,0,2024-04-29
9872,2,1,0,0,0,0,0,0,0,0,2024-04-29
9873,0,0,0,0,0,0,0,0,0,0,2024-04-29
9874,1,12,0,1,0,0,0,0,0,0,2024-04-29
9875,12,4,0,8,0,0,0,0,0,0,2024-04-29
9876,2,3,0,0,0,0,0,0,0,0,2024-04-29
9877,1,3,0,0,0,0,0,0,0,0,2024-04-29
