value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11029,2,1,10,0,0,0,0,0,0,0,2024-05-01
11030,4,1,5,0,0,0,0,0,0,0,2024-05-01
11031,3,33,0,0,0,0,0,0,0,0,2024-05-01
11032,1,0,0,0,0,0,0,0,0,0,2024-05-01
11033,1,11,0,2,0,0,0,0,0,0,2024-05-01
11034,0,0,0,1,0,0,0,0,0,0,2024-05-01
11035,1,0,0,1,0,0,0,0,0,0,2024-05-01
11036,0,2,0,0,0,0,0,0,0,0,2024-05-01
11037,1,3,6,0,0,0,0,0,0,0,2024-05-01
11038,0,2,0,0,0,0,0,0,0,0,2024-05-01
11039,0,1,0,0,0,0,0,0,0,0,2024-05-01
11040,2,2,1,0,0,0,0,0,0,0,2024-05-01
11041,0,7,0,0,0,0,0,0,0,0,2024-05-01
11042,1,0,2,0,0,0,0,0,0,0,2024-05-01
11043,0,0,35,0,0,0,0,0,0,0,2024-05-01
11044,4,2,0,0,0,70,0,11,0,0,2024-05-01
11045,0,1,0,0,0,0,0,0,0,0,2024-05-01
11046,2,0,0,1,0,0,0,0,0,0,2024-05-01
11047,5,1,0,0,0,22,0,89,0,0,2024-05-01
11048,3,0,0,0,0,0,0,0,0,0,2024-05-01
11049,0,1,0,0,0,0,0,0,0,0,2024-05-01
11050,0,0,0,0,0,0,0,0,0,0,2024-05-01
11051,5,0,1,0,0,0,0,0,0,0,2024-05-01
11052,1,1,0,0,0,0,0,0,0,0,2024-05-01
11053,3,2,1,1,0,0,0,0,0,0,2024-05-01
11054,3,1,1,0,0,0,0,0,0,0,2024-05-01
11055,2,3,0,0,0,0,0,0,0,0,2024-05-01
11056,3,9,18,1,0,0,0,0,0,0,2024-05-01
11057,1,3,0,38,0,14,0,0,0,0,2024-05-01
11058,0,10,0,0,0,0,0,0,0,0,2024-05-01
11059,0,11,0,1,0,0,0,0,0,0,2024-05-01
11060,0,0,0,0,0,0,0,0,0,0,2024-05-01
11061,0,0,1,0,0,0,0,0,0,0,2024-05-01
11062,4,1,0,1,0,0,0,0,0,0,2024-05-01
11063,1,0,0,1,0,0,0,0,0,0,2024-05-01
11064,0,0,2,0,0,0,0,0,0,0,2024-05-01
11065,2,0,0,0,0,0,0,0,0,0,2024-05-01
11066,1,1,0,0,0,0,0,0,0,0,2024-05-01
11067,0,1,0,1,0,0,0,0,0,0,2024-05-01
11068,0,0,0,0,0,0,0,0,0,0,2024-05-01
11069,5,4,0,0,0,0,0,0,0,0,2024-05-01
11070,2,0,0,0,0,0,0,0,0,0,2024-05-01
11071,0,7,0,0,0,0,0,0,0,0,2024-05-01
11072,0,0,0,0,0,0,0,0,0,0,2024-05-01
11073,17,1,0,0,0,0,0,0,0,0,2024-05-01
11074,2,3,0,0,0,0,0,0,0,0,2024-05-01
11075,1,0,0,3,0,0,0,0,0,0,2024-05-01
11076,3,0,0,0,14,0,0,0,0,0,2024-05-01
11077,1,1,0,1,0,0,0,0,0,0,2024-05-01
11078,0,0,0,0,0,0,0,0,0,0,2024-05-01
11079,0,1,0,0,0,71,0,97,0,0,2024-05-01
11080,0,1,0,0,0,0,0,0,0,4,2024-05-01
11081,3,2,0,5,0,0,0,0,0,0,2024-05-01
11082,2,0,0,0,0,0,0,0,0,0,2024-05-01
11083,2,2,1,2,0,0,0,0,0,0,2024-05-01
11084,1,9,0,0,0,0,0,0,0,0,2024-05-01
11085,0,1,0,0,0,0,0,0,0,0,2024-05-01
11086,0,1,38,0,10,0,25,0,0,0,2024-05-01
11087,1,4,7,0,0,0,0,0,0,0,2024-05-01
11088,0,1,0,0,0,0,0,0,0,0,2024-05-01
11089,3,2,0,7,0,0,0,0,0,0,2024-05-01
11090,1,0,0,4,0,0,0,0,0,0,2024-05-01
11091,1,3,0,0,0,0,0,0,0,0,2024-05-01
11092,0,1,1,0,0,0,0,0,0,0,2024-05-01
11093,1,1,0,1,0,0,0,0,0,0,2024-05-01
11094,6,2,1,0,0,0,0,0,0,0,2024-05-01
11095,1,0,0,0,0,0,0,0,0,0,2024-05-01
11096,0,9,1,8,0,0,0,0,0,0,2024-05-01
11097,1,1,1,0,0,0,0,0,0,0,2024-05-01
11098,0,0,1,0,0,0,0,0,0,0,2024-05-01
11099,7,2,12,13,0,0,0,0,0,0,2024-05-01
11100,13,26,9,44,0,116,0,0,0,0,2024-05-01
11101,2,1,0,0,0,0,0,0,0,0,2024-05-01
11102,6,5,0,0,0,0,0,0,0,0,2024-05-01
11103,1,8,0,0,0,35,0,0,0,0,2024-05-01
11104,5,2,2,0,0,0,0,0,0,0,2024-05-01
11105,14,1,0,0,0,0,0,0,0,0,2024-05-01
11106,0,1,1,0,0,0,0,0,0,0,2024-05-01
11107,4,1,0,0,0,0,0,0,0,0,2024-05-01
11108,2,4,0,6,0,0,0,0,0,0,2024-05-01
11109,6,0,0,0,0,0,0,0,0,0,2024-05-01
11110,19,12,1,0,0,0,0,0,0,0,2024-05-01
11111,0,0,0,0,0,0,0,0,0,0,2024-05-01
11112,1,2,0,0,8,0,0,0,0,0,2024-05-01
11113,14,2,1,0,0,0,0,0,0,0,2024-05-01
11114,14,3,0,0,0,0,0,0,0,0,2024-05-01
11115,1,7,1,0,0,0,0,0,0,0,2024-05-01
11116,3,1,0,0,0,0,0,0,0,0,2024-05-01
11117,0,2,0,0,0,0,0,0,0,0,2024-05-01
11118,0,3,0,1,0,0,0,0,0,0,2024-05-01
11119,6,0,0,0,0,0,0,0,0,0,2024-05-01
11120,2,1,0,0,0,0,0,0,0,0,2024-05-01
11121,3,3,1,0,0,0,0,0,0,0,2024-05-01
11122,4,1,0,2,0,0,0,0,0,0,2024-05-01
11123,1,0,0,0,0,0,0,0,0,0,2024-05-01
11124,0,2,0,2,0,0,0,0,0,0,2024-05-01
11125,2,0,0,0,0,0,0,0,0,0,2024-05-01
11126,0,1,0,0,0,0,0,0,0,0,2024-05-01
11127,1,3,0,1,0,0,0,0,0,0,2024-05-01
11128,1,1,0,4,0,0,0,0,0,0,2024-05-01
11129,7,3,2,0,0,0,0,0,0,0,2024-05-01
11130,0,0,0,0,0,0,0,0,0,0,2024-05-01
11131,1,35,0,0,0,0,0,0,0,0,2024-05-01
11132,1,5,0,0,0,0,0,0,0,0,2024-05-01
11133,46,0,15,2,0,0,0,0,0,41,2024-05-01
11134,2,0,0,2,0,0,0,2,0,0,2024-05-01
11135,0,1,0,0,0,0,0,0,0,0,2024-05-01
11136,7,2,0,0,0,0,0,0,0,0,2024-05-01
11137,0,1,0,0,0,0,0,0,0,0,2024-05-01
11138,4,0,0,0,0,0,0,0,0,0,2024-05-01
11139,0,0,3,0,0,0,0,0,0,0,2024-05-01
11140,1,2,0,13,0,0,0,0,0,0,2024-05-01
11141,2,1,1,0,0,0,0,0,0,0,2024-05-01
11142,0,1,5,2,0,0,0,0,0,0,2024-05-01
11143,2,0,29,0,0,0,0,0,0,0,2024-05-01
11144,4,3,0,0,0,0,0,1,0,0,2024-05-01
11145,0,5,28,1,0,0,0,0,0,0,2024-05-01
11146,0,0,0,3,0,0,0,0,0,0,2024-05-01
11147,1,4,2,1,0,52,0,6,0,0,2024-05-01
11148,2,1,0,1,0,0,0,0,0,0,2024-05-01
11149,1,1,0,3,0,0,0,0,0,0,2024-05-01
11150,0,3,1,0,0,0,0,0,0,0,2024-05-01
11151,0,25,0,0,0,0,0,0,0,0,2024-05-01
11152,4,1,0,0,0,0,0,0,0,0,2024-05-01
11153,1,4,0,0,0,0,0,0,0,0,2024-05-01
11154,0,1,0,1,0,0,0,0,0,0,2024-05-01
11155,0,13,0,2,0,0,0,0,0,0,2024-05-01
11156,6,25,41,0,4,0,0,0,0,0,2024-05-01
11157,1,1,0,0,0,0,0,0,0,0,2024-05-01
11158,1,12,0,1,0,0,0,0,0,0,2024-05-01
11159,0,7,0,0,0,0,0,0,0,0,2024-05-01
11160,1,2,1,0,0,0,0,0,0,0,2024-05-01
11161,1,2,0,0,0,0,0,0,0,0,2024-05-01
11162,3,0,1,0,0,0,0,0,0,0,2024-05-01
11163,2,1,0,0,0,0,0,0,0,0,2024-05-01
11164,2,0,0,0,0,0,0,0,0,0,2024-05-01
11165,2,3,0,0,0,0,0,0,0,0,2024-05-01
11166,0,2,0,10,0,0,0,0,0,0,2024-05-01
11167,0,0,0,4,0,0,0,0,0,0,2024-05-01
11168,2,5,0,0,0,0,0,0,0,0,2024-05-01
11169,3,0,0,0,0,0,0,0,0,0,2024-05-01
11170,1,2,0,7,0,0,0,0,0,0,2024-05-01
11171,0,13,0,1,0,0,0,0,0,0,2024-05-01
11172,0,2,0,0,0,0,0,0,0,0,2024-05-01
11173,2,0,0,0,0,0,0,0,0,0,2024-05-01
11174,1,2,2,0,0,0,0,0,0,0,2024-05-01
11175,0,2,0,0,0,0,0,0,0,0,2024-05-01
11176,2,0,0,0,0,0,0,0,0,0,2024-05-01
11177,3,1,0,0,0,0,0,0,0,0,2024-05-01
11178,2,5,0,0,0,0,0,0,0,0,2024-05-01
11179,1,0,0,0,0,0,0,0,0,0,2024-05-01
11180,4,0,0,0,0,0,0,0,0,0,2024-05-01
11181,8,4,0,32,39,0,0,0,0,0,2024-05-01
11182,0,0,0,0,0,0,0,0,0,0,2024-05-01
11183,0,2,0,3,0,0,0,0,0,0,2024-05-01
11184,4,0,0,0,0,0,0,0,0,0,2024-05-01
11185,2,3,0,0,0,0,0,0,0,0,2024-05-01
11186,2,2,13,1,40,0,0,0,0,0,2024-05-01
11187,14,1,0,0,0,0,0,0,0,0,2024-05-01
11188,1,0,0,0,0,0,0,0,0,0,2024-05-01
11189,2,15,0,0,0,0,0,0,0,0,2024-05-01
11190,2,3,0,1,0,0,0,0,0,0,2024-05-01
11191,1,12,34,0,0,0,0,0,0,0,2024-05-01
11192,1,0,0,0,0,0,0,0,0,0,2024-05-01
11193,0,0,0,9,0,0,0,0,0,0,2024-05-01
11194,1,2,0,5,0,0,0,0,0,0,2024-05-01
11195,6,0,0,0,0,0,0,0,0,0,2024-05-01
11196,1,4,0,0,0,0,0,0,0,0,2024-05-01
11197,1,4,0,0,0,0,0,0,0,0,2024-05-01
11198,0,0,0,0,0,0,0,0,0,0,2024-05-01
11199,3,0,1,2,0,0,0,0,0,0,2024-05-01
11200,49,51,40,162,0,50,0,21,0,0,2024-05-01
11201,4,4,0,0,0,0,0,0,0,0,2024-05-01
11202,14,1,0,1,0,0,0,0,0,0,2024-05-01
11203,2,2,57,0,14,0,0,0,0,0,2024-05-01
11204,0,0,11,0,0,0,0,0,0,0,2024-05-01
11205,4,3,1,33,0,91,0,0,0,0,2024-05-01
11206,3,1,0,65,0,0,0,0,0,0,2024-05-01
11207,1,21,0,0,0,0,0,0,0,0,2024-05-01
11208,4,2,0,7,0,0,0,0,0,0,2024-05-01
11209,0,1,0,0,0,0,0,0,0,0,2024-05-01
11210,4,2,2,0,0,0,0,0,0,0,2024-05-01
11211,3,0,0,0,0,0,0,0,0,0,2024-05-01
11212,0,0,0,0,2,0,0,0,0,0,2024-05-01
11213,1,0,0,0,0,0,0,0,0,0,2024-05-01
11214,1,1,0,3,0,0,0,0,0,0,2024-05-01
11215,0,3,0,0,0,0,0,0,0,0,2024-05-01
11216,2,14,0,0,0,0,0,0,0,0,2024-05-01
11217,4,2,0,1,0,0,0,0,0,0,2024-05-01
11218,7,1,0,0,0,0,0,0,0,0,2024-05-01
11219,1,0,0,0,0,0,0,0,0,0,2024-05-01
11220,6,0,0,0,0,0,0,0,0,0,2024-05-01
11221,3,4,1,0,0,0,0,0,0,0,2024-05-01
11222,1,1,0,0,0,0,0,0,0,0,2024-05-01
11223,2,2,0,0,0,0,0,0,0,0,2024-05-01
11224,16,0,41,1,0,0,0,0,0,0,2024-05-01
11225,1,1,0,0,0,0,0,0,0,0,2024-05-01
11226,1,1,0,0,0,0,0,0,0,0,2024-05-01
11227,3,3,0,0,0,0,0,0,0,0,2024-05-01
11228,3,1,0,0,0,0,0,0,0,0,2024-05-01
11229,0,0,1,7,0,0,0,0,0,0,2024-05-01
11230,2,2,1,6,0,0,0,0,0,0,2024-05-01
11231,1,8,0,0,0,0,0,0,0,0,2024-05-01
11232,0,0,0,0,0,0,0,0,0,0,2024-05-01
11233,34,3,50,0,0,0,0,0,0,0,2024-05-01
11234,0,2,1,1,0,0,0,0,0,0,2024-05-01
11235,2,0,1,23,0,0,0,0,0,0,2024-05-01
11236,2,0,0,0,0,0,0,0,0,0,2024-05-01
11237,2,4,0,0,0,0,0,0,0,0,2024-05-01
11238,1,1,0,0,0,0,0,0,0,0,2024-05-01
11239,3,36,0,2,0,0,0,0,0,0,2024-05-01
11240,0,3,0,95,0,5,0,0,0,0,2024-05-01
11241,2,4,0,2,0,20,0,0,0,0,2024-05-01
11242,1,0,19,1,0,0,0,0,0,0,2024-05-01
11243,1,0,22,0,0,0,0,0,0,0,2024-05-01
11244,5,1,0,0,0,0,0,0,0,0,2024-05-01
11245,1,0,0,1,0,0,0,0,0,0,2024-05-01
11246,3,1,0,0,0,0,0,0,0,0,2024-05-01
11247,14,11,6,2,0,0,0,0,0,0,2024-05-01
11248,0,1,0,0,0,0,0,0,0,0,2024-05-01
11249,1,0,1,0,0,0,0,0,0,0,2024-05-01
11250,0,1,0,0,0,0,0,0,0,0,2024-05-01
11251,0,4,0,0,0,0,0,0,0,0,2024-05-01
11252,4,0,2,0,0,0,0,0,0,0,2024-05-01
11253,0,3,0,0,0,0,0,0,0,0,2024-05-01
11254,0,0,0,4,0,0,0,0,0,0,2024-05-01
11255,5,2,0,0,0,0,0,0,0,0,2024-05-01
11256,5,0,0,0,0,0,0,0,0,0,2024-05-01
11257,1,50,0,18,0,0,0,0,0,0,2024-05-01
11258,0,4,1,0,0,0,0,0,0,0,2024-05-01
11259,0,2,0,0,0,0,0,0,0,0,2024-05-01
11260,19,5,1,0,0,0,0,0,0,0,2024-05-01
11261,2,0,0,0,0,0,0,0,0,0,2024-05-01
11262,5,0,4,0,0,0,0,0,0,0,2024-05-01
11263,1,3,0,0,0,0,0,0,0,0,2024-05-01
11264,5,1,0,0,0,0,0,0,0,0,2024-05-01
11265,1,0,0,0,0,0,0,0,0,0,2024-05-01
11266,0,2,0,2,0,0,0,0,0,0,2024-05-01
11267,3,1,0,0,0,0,0,0,0,0,2024-05-01
11268,0,0,0,0,0,0,0,0,0,0,2024-05-01
11269,1,0,0,0,0,0,0,0,0,0,2024-05-01
11270,5,0,0,1,0,0,0,0,0,0,2024-05-01
11271,0,7,0,19,0,68,0,0,0,0,2024-05-01
11272,14,3,0,0,0,0,0,0,0,0,2024-05-01
11273,1,0,0,0,0,0,0,0,0,0,2024-05-01
11274,3,2,0,4,0,0,0,0,0,0,2024-05-01
11275,1,0,0,0,0,0,0,0,0,0,2024-05-01
11276,1,3,0,0,0,0,0,0,0,0,2024-05-01
11277,3,0,0,2,0,0,0,0,0,0,2024-05-01
11278,0,2,0,1,0,0,0,0,0,0,2024-05-01
11279,0,1,0,0,0,0,0,0,0,0,2024-05-01
11280,0,6,0,0,0,0,0,0,0,0,2024-05-01
11281,0,3,0,0,23,0,0,0,0,0,2024-05-01
11282,1,2,0,0,0,0,0,0,0,0,2024-05-01
11283,3,1,0,1,0,0,0,0,0,0,2024-05-01
11284,6,0,0,0,0,0,0,0,0,0,2024-05-01
11285,0,0,2,38,0,56,0,0,0,0,2024-05-01
11286,0,1,2,0,0,0,0,0,0,0,2024-05-01
11287,25,1,0,0,0,0,0,0,0,0,2024-05-01
11288,8,0,14,7,0,0,0,0,0,0,2024-05-01
11289,3,5,14,0,0,0,0,0,0,0,2024-05-01
11290,2,0,0,0,0,0,0,0,0,0,2024-05-01
11291,4,1,13,0,0,0,0,0,0,0,2024-05-01
11292,12,4,4,0,0,0,0,0,0,0,2024-05-01
11293,1,0,0,5,0,0,0,0,0,0,2024-05-01
11294,1,3,0,4,0,0,0,0,0,0,2024-05-01
11295,12,0,0,0,0,0,0,0,0,0,2024-05-01
11296,0,2,0,0,0,0,0,0,0,0,2024-05-01
11297,1,3,0,3,0,0,0,0,0,0,2024-05-01
11298,0,0,0,0,0,0,0,0,0,0,2024-05-01
11299,0,4,0,2,0,0,0,0,0,0,2024-05-01
11300,36,25,56,0,0,0,0,0,0,0,2024-05-01
11301,6,1,0,0,0,0,0,0,0,0,2024-05-01
11302,3,4,0,23,0,0,0,0,0,0,2024-05-01
11303,1,0,38,0,0,0,0,0,0,0,2024-05-01
11304,0,4,0,0,0,0,0,0,0,0,2024-05-01
11305,2,23,20,4,0,0,0,0,0,0,2024-05-01
11306,3,3,0,149,0,39,0,0,0,0,2024-05-01
11307,1,7,0,0,0,0,0,0,0,0,2024-05-01
11308,7,2,0,0,0,0,0,0,0,0,2024-05-01
11309,3,0,0,0,0,0,0,0,0,0,2024-05-01
11310,3,4,0,0,0,0,0,0,0,0,2024-05-01
11311,2,5,0,0,0,0,0,0,0,0,2024-05-01
11312,0,0,0,2,0,0,0,0,0,0,2024-05-01
11313,5,4,0,0,0,0,0,0,0,0,2024-05-01
11314,4,6,0,1,0,0,0,0,0,0,2024-05-01
11315,0,0,0,0,0,0,0,0,0,0,2024-05-01
11316,2,3,0,0,0,0,0,0,0,0,2024-05-01
11317,0,2,0,0,0,0,0,0,0,0,2024-05-01
11318,10,1,0,1,0,0,0,0,0,0,2024-05-01
11319,3,0,0,0,0,0,0,0,0,0,2024-05-01
11320,4,0,0,0,0,0,0,0,0,0,2024-05-01
11321,0,4,0,4,0,0,0,0,0,0,2024-05-01
11322,1,3,0,2,0,0,0,0,0,0,2024-05-01
11323,1,0,0,0,0,0,0,0,0,0,2024-05-01
11324,1,2,4,2,0,0,0,0,0,0,2024-05-01
11325,4,1,0,0,0,0,0,0,0,0,2024-05-01
11326,0,0,0,0,0,0,0,0,0,0,2024-05-01
11327,0,3,0,0,0,0,0,0,0,0,2024-05-01
11328,1,2,0,0,0,0,0,0,0,0,2024-05-01
11329,1,1,0,0,0,0,0,0,0,0,2024-05-01
11330,1,2,0,1,0,0,0,0,0,0,2024-05-01
11331,1,13,0,0,0,0,0,0,0,0,2024-05-01
11332,1,1,0,0,0,0,0,0,0,0,2024-05-01
11333,5,4,0,0,0,0,0,0,0,0,2024-05-01
11334,0,2,0,0,0,0,0,0,0,0,2024-05-01
11335,0,1,0,2,0,0,0,0,0,0,2024-05-01
11336,4,2,1,0,0,0,0,0,0,0,2024-05-01
11337,1,0,0,1,0,0,0,0,0,0,2024-05-01
11338,1,3,0,0,0,0,0,0,0,0,2024-05-01
11339,6,35,0,1,0,0,0,0,0,0,2024-05-01
11340,2,1,4,0,0,0,0,0,0,0,2024-05-01
11341,0,0,0,2,0,0,0,0,0,0,2024-05-01
11342,1,3,3,1,0,0,0,0,0,0,2024-05-01
11343,3,1,0,5,0,0,0,0,0,0,2024-05-01
11344,9,0,0,0,0,0,0,0,0,0,2024-05-01
11345,0,5,0,0,0,0,0,0,0,0,2024-05-01
11346,2,4,0,0,0,0,0,0,0,0,2024-05-01
11347,0,27,2,78,0,16,0,0,0,0,2024-05-01
11348,0,0,0,0,0,0,0,0,0,0,2024-05-01
11349,1,0,0,14,0,0,0,0,0,0,2024-05-01
11350,0,1,0,0,0,0,0,0,0,0,2024-05-01
11351,17,2,0,0,0,0,0,0,0,0,2024-05-01
11352,1,0,0,0,0,0,0,0,0,0,2024-05-01
11353,3,3,0,0,0,0,0,0,0,0,2024-05-01
11354,3,11,0,0,0,0,0,0,0,0,2024-05-01
11355,0,10,7,1,0,0,0,0,0,0,2024-05-01
11356,6,3,0,0,0,0,0,0,0,0,2024-05-01
11357,0,43,5,0,0,0,0,0,0,0,2024-05-01
11358,1,11,0,0,0,0,0,0,0,0,2024-05-01
11359,10,4,0,1,0,0,0,0,0,0,2024-05-01
11360,2,0,0,0,0,0,0,0,0,0,2024-05-01
11361,15,1,4,1,0,0,0,0,0,0,2024-05-01
11362,8,2,0,1,0,0,0,0,0,0,2024-05-01
11363,0,0,0,0,0,0,0,0,0,0,2024-05-01
11364,2,0,0,0,0,0,0,0,0,0,2024-05-01
11365,1,3,0,1,0,0,0,0,0,0,2024-05-01
11366,1,4,0,1,0,0,0,0,0,0,2024-05-01
11367,1,3,3,0,0,0,0,0,0,0,2024-05-01
11368,3,11,0,0,0,0,0,0,0,0,2024-05-01
11369,0,0,0,0,0,0,0,0,0,0,2024-05-01
11370,3,3,0,12,0,0,0,0,0,0,2024-05-01
11371,7,0,0,56,0,0,0,0,0,0,2024-05-01
11372,0,1,0,0,0,0,0,0,0,0,2024-05-01
11373,2,0,0,2,0,0,0,0,0,0,2024-05-01
11374,1,0,3,0,0,0,0,0,0,0,2024-05-01
11375,0,0,0,0,0,0,0,0,0,0,2024-05-01
11376,2,0,2,0,0,0,0,0,0,0,2024-05-01
11377,3,0,0,0,0,0,0,0,0,0,2024-05-01
11378,2,0,0,0,0,0,0,0,0,0,2024-05-01
11379,1,0,0,0,0,0,0,0,0,0,2024-05-01
11380,1,0,0,0,0,0,0,0,0,4,2024-05-01
11381,1,0,0,0,0,0,0,0,0,0,2024-05-01
11382,0,0,12,1,0,0,0,0,0,0,2024-05-01
11383,5,3,0,0,0,0,0,0,0,0,2024-05-01
11384,3,0,0,0,0,0,0,0,0,0,2024-05-01
11385,0,0,0,0,0,0,0,0,0,0,2024-05-01
11386,0,0,0,0,0,0,0,0,0,0,2024-05-01
11387,6,0,0,0,0,0,0,0,0,0,2024-05-01
11388,1,0,16,0,0,0,0,0,0,0,2024-05-01
11389,8,1,0,1,0,0,0,0,0,0,2024-05-01
11390,10,25,53,0,0,0,0,0,0,0,2024-05-01
11391,0,4,0,0,0,0,0,0,0,0,2024-05-01
11392,1,3,0,0,0,0,0,0,0,0,2024-05-01
11393,5,0,0,11,0,0,0,0,0,0,2024-05-01
11394,5,4,0,0,0,0,0,0,0,0,2024-05-01
11395,1,0,0,0,0,0,0,0,0,0,2024-05-01
11396,0,2,0,0,0,0,0,0,0,0,2024-05-01
11397,1,2,0,0,0,0,0,0,0,0,2024-05-01
11398,2,0,0,0,0,0,0,0,0,0,2024-05-01
11399,0,3,12,0,0,0,0,0,0,0,2024-05-01
11400,41,10,160,0,1,22,0,13,0,0,2024-05-01
11401,4,0,0,0,0,0,0,0,0,0,2024-05-01
11402,6,1,1,4,0,0,0,0,0,0,2024-05-01
11403,1,3,0,0,0,0,0,0,0,0,2024-05-01
11404,1,2,1,0,0,0,0,0,0,0,2024-05-01
11405,0,24,0,12,0,0,0,0,0,0,2024-05-01
11406,0,2,3,0,0,1,0,0,0,0,2024-05-01
11407,0,0,0,0,0,0,0,0,0,0,2024-05-01
11408,7,5,1,0,0,0,0,0,0,0,2024-05-01
11409,1,0,1,0,0,0,0,0,0,0,2024-05-01
11410,8,3,0,0,0,0,0,0,0,0,2024-05-01
11411,0,4,0,0,0,0,0,0,0,0,2024-05-01
11412,0,2,1,1,0,0,0,0,0,0,2024-05-01
11413,1,5,0,0,0,0,0,0,0,0,2024-05-01
11414,0,3,0,0,0,0,0,0,0,0,2024-05-01
11415,3,0,0,0,0,0,0,0,0,0,2024-05-01
11416,0,1,5,0,0,0,0,0,0,0,2024-05-01
11417,4,1,0,0,0,0,0,0,0,0,2024-05-01
11418,0,0,0,0,0,0,0,0,0,0,2024-05-01
11419,1,0,0,0,0,0,0,0,0,0,2024-05-01
11420,7,0,0,63,0,51,0,0,0,0,2024-05-01
11421,1,23,0,12,0,0,0,0,0,0,2024-05-01
11422,1,2,0,0,0,0,0,0,0,0,2024-05-01
11423,1,1,1,0,0,0,0,0,0,0,2024-05-01
11424,1,3,2,0,0,0,0,0,0,0,2024-05-01
11425,3,2,0,0,0,0,0,0,0,0,2024-05-01
11426,0,0,0,0,0,0,0,0,0,0,2024-05-01
11427,1,1,0,0,0,0,0,0,0,0,2024-05-01
11428,3,1,0,0,0,0,0,0,0,0,2024-05-01
11429,3,0,0,0,0,0,0,0,0,0,2024-05-01
11430,0,4,2,11,0,0,0,0,0,0,2024-05-01
11431,4,1,1,0,0,0,0,0,0,0,2024-05-01
11432,0,0,0,0,0,0,0,0,0,0,2024-05-01
11433,0,4,0,1,0,0,0,0,0,0,2024-05-01
11434,0,1,0,0,0,0,0,0,0,0,2024-05-01
11435,0,1,0,6,0,0,0,0,0,0,2024-05-01
11436,2,0,0,0,0,0,0,0,0,0,2024-05-01
11437,0,7,1,8,0,0,0,0,0,0,2024-05-01
11438,5,0,0,1,0,0,0,0,0,0,2024-05-01
11439,2,14,0,1,0,0,0,0,0,0,2024-05-01
11440,0,6,0,1,0,0,0,0,0,0,2024-05-01
11441,0,4,0,3,0,0,0,0,0,0,2024-05-01
11442,0,6,0,27,0,0,0,0,0,0,2024-05-01
11443,0,0,0,2,0,0,0,0,0,0,2024-05-01
11444,1,21,0,0,0,0,0,0,0,0,2024-05-01
11445,0,0,0,4,0,0,0,0,0,0,2024-05-01
11446,4,2,0,0,0,0,0,0,0,0,2024-05-01
11447,1,4,10,0,0,0,0,0,0,0,2024-05-01
11448,0,0,0,0,0,0,0,0,0,0,2024-05-01
11449,1,1,2,60,0,31,0,0,0,0,2024-05-01
11450,0,1,0,0,0,0,0,0,0,0,2024-05-01
11451,1,3,0,0,0,0,0,0,0,0,2024-05-01
11452,5,1,0,0,0,0,0,0,0,0,2024-05-01
11453,1,0,0,0,0,0,0,0,0,0,2024-05-01
11454,6,2,0,0,0,0,0,0,0,0,2024-05-01
11455,0,1,0,0,0,0,0,0,0,0,2024-05-01
11456,21,0,1,0,0,0,0,0,0,0,2024-05-01
11457,1,1,0,483,0,42,0,0,0,0,2024-05-01
11458,1,18,0,0,0,0,0,0,0,0,2024-05-01
11459,7,2,0,1,0,0,0,0,0,0,2024-05-01
11460,6,3,1,0,0,0,0,0,0,0,2024-05-01
11461,3,2,1,1,0,0,0,0,0,0,2024-05-01
11462,5,1,1,0,0,0,0,0,0,0,2024-05-01
11463,1,1,2,0,0,0,0,0,0,0,2024-05-01
11464,7,1,0,0,0,0,0,0,0,0,2024-05-01
11465,1,3,0,0,0,0,0,0,0,0,2024-05-01
11466,2,5,0,2,0,0,0,0,0,0,2024-05-01
11467,2,0,0,0,0,0,0,0,0,0,2024-05-01
11468,0,3,0,0,0,0,0,0,0,0,2024-05-01
11469,4,0,0,0,0,0,0,0,0,0,2024-05-01
11470,7,0,1,0,0,0,0,0,0,0,2024-05-01
11471,3,5,1,0,0,0,0,0,0,0,2024-05-01
11472,1,0,0,0,0,0,0,0,0,0,2024-05-01
11473,0,3,0,0,0,0,0,0,0,0,2024-05-01
11474,3,1,1,0,0,0,0,0,0,0,2024-05-01
11475,4,0,0,0,0,0,0,0,0,0,2024-05-01
11476,1,0,0,0,0,0,0,0,0,0,2024-05-01
11477,1,0,0,0,0,0,0,0,0,0,2024-05-01
11478,1,0,0,0,0,0,0,0,0,0,2024-05-01
11479,0,2,5,0,0,0,0,0,0,0,2024-05-01
11480,0,1,0,0,0,0,0,0,0,0,2024-05-01
11481,0,1,0,95,0,7,0,0,0,0,2024-05-01
11482,0,1,0,0,0,0,0,0,0,0,2024-05-01
11483,1,4,0,0,0,0,0,0,0,0,2024-05-01
11484,0,0,0,1,0,0,0,0,0,0,2024-05-01
11485,0,1,0,0,0,0,0,0,0,0,2024-05-01
11486,0,0,0,0,0,0,0,0,0,0,2024-05-01
11487,1,1,0,0,0,0,0,0,0,0,2024-05-01
11488,1,0,1,0,0,0,0,0,0,0,2024-05-01
11489,0,0,11,10,0,0,0,0,0,0,2024-05-01
11490,2,5,0,0,0,0,0,0,0,0,2024-05-01
11491,3,7,0,0,0,0,0,0,0,0,2024-05-01
11492,5,0,0,0,0,0,0,0,0,0,2024-05-01
