value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14897,0,1,0,0,0,0,0,0,0,0,2024-05-23
14898,2,4,214,0,268,0,0,0,0,0,2024-05-23
14899,1,0,0,0,0,0,0,0,0,0,2024-05-23
14900,2,18,0,8,49,101,0,18,0,193,2024-05-23
14901,21,2,0,0,0,0,0,0,0,0,2024-05-23
14902,0,7,0,0,0,0,0,0,0,0,2024-05-23
14903,8,1,0,0,0,0,0,0,0,0,2024-05-23
14904,12,0,0,0,1,0,0,0,0,0,2024-05-23
14905,0,2,0,0,0,0,0,0,0,12,2024-05-23
14906,0,7,0,0,0,0,0,0,0,0,2024-05-23
14907,1,1,0,0,0,0,0,0,0,0,2024-05-23
14908,0,0,0,0,0,0,0,0,0,0,2024-05-23
14909,5,1,0,0,0,0,0,0,0,0,2024-05-23
14910,1,0,0,88,0,46,0,0,0,0,2024-05-23
14911,1,0,32,0,0,0,0,0,0,0,2024-05-23
14912,1,7,0,0,0,0,0,0,0,0,2024-05-23
14913,1,0,0,0,0,0,0,0,0,0,2024-05-23
14914,1,1,0,0,0,0,0,0,0,0,2024-05-23
14915,0,4,0,0,0,0,0,0,0,0,2024-05-23
14916,7,0,0,0,0,0,0,0,0,0,2024-05-23
14917,4,5,0,5,0,0,0,0,0,0,2024-05-23
14918,5,0,0,0,0,0,0,0,0,0,2024-05-23
14919,3,2,0,0,0,0,0,0,0,0,2024-05-23
14920,0,0,24,0,0,0,0,0,0,0,2024-05-23
14921,2,0,9,0,0,0,0,0,0,0,2024-05-23
14922,0,0,31,0,0,0,0,0,0,0,2024-05-23
14923,0,0,0,0,0,0,0,0,0,0,2024-05-23
14924,0,0,1,0,0,0,0,0,0,0,2024-05-23
14925,2,1,0,0,0,0,0,0,0,0,2024-05-23
14926,0,1,0,0,0,0,0,0,0,0,2024-05-23
14927,4,0,0,0,0,0,0,0,0,0,2024-05-23
14928,0,0,0,0,0,0,0,0,0,0,2024-05-23
14929,0,2,0,0,0,0,0,0,0,0,2024-05-23
14930,0,5,0,55,0,61,0,0,0,0,2024-05-23
14931,3,1,0,0,0,0,0,0,0,0,2024-05-23
14932,0,1,0,2,0,0,0,0,0,0,2024-05-23
14933,0,0,0,0,0,0,0,0,0,0,2024-05-23
14934,1,0,0,0,0,0,0,0,0,0,2024-05-23
14935,6,0,0,0,0,1,0,0,0,0,2024-05-23
14936,0,13,0,0,0,0,0,0,0,0,2024-05-23
14937,0,0,0,0,0,0,0,0,0,257,2024-05-23
14938,2,2,0,0,0,0,0,0,0,0,2024-05-23
14939,0,1,0,0,0,0,0,0,0,0,2024-05-23
14940,0,2,0,13,0,0,0,0,0,0,2024-05-23
14941,0,0,0,0,0,0,0,0,0,0,2024-05-23
14942,8,0,0,0,0,0,0,0,0,0,2024-05-23
14943,0,2,0,0,0,0,0,0,0,0,2024-05-23
14944,0,0,101,0,0,0,93,0,122,0,2024-05-23
14945,0,5,0,0,0,0,0,0,0,0,2024-05-23
14946,1,0,0,0,0,0,0,0,0,0,2024-05-23
14947,0,0,0,0,0,0,0,0,0,0,2024-05-23
14948,0,5,0,0,0,0,0,0,0,0,2024-05-23
14949,0,1,0,0,0,0,0,0,0,0,2024-05-23
14950,1,2,4,0,0,0,0,0,0,0,2024-05-23
14951,13,3,0,0,0,0,0,0,0,0,2024-05-23
14952,0,0,0,0,0,0,0,0,0,0,2024-05-23
14953,1,2,0,0,0,0,0,0,0,0,2024-05-23
14954,0,0,0,1,0,0,0,0,0,0,2024-05-23
14955,3,4,0,0,0,0,0,0,0,0,2024-05-23
14956,2,1,0,0,88,0,136,0,123,0,2024-05-23
14957,0,1,26,0,178,0,0,0,0,0,2024-05-23
14958,3,3,0,0,0,0,0,0,0,0,2024-05-23
14959,4,35,0,0,0,0,0,0,0,0,2024-05-23
14960,1,1,0,0,0,0,0,0,0,0,2024-05-23
14961,1,0,0,0,0,0,0,0,0,0,2024-05-23
14962,0,0,0,0,0,0,0,0,0,0,2024-05-23
14963,1,1,0,0,0,0,0,0,0,0,2024-05-23
14964,2,2,0,0,0,0,0,0,0,0,2024-05-23
14965,0,1,0,0,0,0,0,0,0,0,2024-05-23
14966,11,1,0,0,365,0,196,0,0,0,2024-05-23
14967,0,0,0,0,0,0,0,0,0,0,2024-05-23
14968,0,0,0,0,0,0,0,0,0,0,2024-05-23
14969,1,0,0,0,43,0,0,0,0,0,2024-05-23
14970,0,0,27,0,0,0,0,0,0,0,2024-05-23
14971,0,5,0,7,0,0,0,0,0,0,2024-05-23
14972,0,0,0,0,0,0,0,0,0,0,2024-05-23
14973,0,0,0,0,0,0,0,0,0,0,2024-05-23
14974,1,0,0,1,0,0,0,0,0,0,2024-05-23
14975,5,0,0,0,0,0,0,0,0,0,2024-05-23
14976,4,0,0,0,0,0,0,0,0,0,2024-05-23
14977,2,0,0,0,0,0,0,0,0,0,2024-05-23
14978,1,0,1,0,0,0,0,0,0,0,2024-05-23
14979,0,0,0,0,0,0,0,0,0,0,2024-05-23
14980,0,0,0,0,0,0,0,0,0,0,2024-05-23
14981,0,0,0,0,0,0,0,0,0,0,2024-05-23
14982,0,0,0,0,0,0,0,0,0,0,2024-05-23
14983,1,0,3,1,0,0,0,0,0,0,2024-05-23
14984,0,1,0,0,0,0,0,0,0,0,2024-05-23
14985,3,1,358,0,513,0,0,0,0,0,2024-05-23
14986,4,1,342,0,40,0,0,0,0,0,2024-05-23
14987,1,1,1,0,0,0,0,0,0,0,2024-05-23
14988,0,2,20,0,0,0,0,0,0,0,2024-05-23
14989,1,0,144,0,0,0,0,0,0,0,2024-05-23
14990,1,0,82,0,0,0,0,0,0,0,2024-05-23
14991,3,1,12,0,0,0,0,0,0,0,2024-05-23
14992,0,1,0,4,0,0,0,0,0,0,2024-05-23
14993,0,3,0,0,0,0,0,0,0,0,2024-05-23
14994,1,6,0,0,0,0,0,0,0,0,2024-05-23
14995,0,1,19,0,0,0,0,0,0,0,2024-05-23
14996,0,0,0,0,0,0,0,0,0,0,2024-05-23
14997,0,0,0,0,0,0,0,0,0,0,2024-05-23
14998,34,0,432,0,0,0,519,0,125,0,2024-05-23
14999,0,0,13,1,0,0,453,0,429,0,2024-05-23
15000,7,9,0,6,0,4,0,0,0,212,2024-05-23
15001,4,6,0,12,0,0,0,0,0,0,2024-05-23
15002,0,2,0,0,0,0,0,0,0,0,2024-05-23
15003,0,6,0,0,0,0,0,0,0,0,2024-05-23
15004,10,0,1,0,0,0,0,0,0,0,2024-05-23
15005,0,0,0,0,0,0,0,0,0,84,2024-05-23
15006,0,3,0,0,0,0,0,0,0,0,2024-05-23
15007,1,0,0,0,0,0,0,0,0,0,2024-05-23
15008,0,1,0,0,0,0,0,0,0,0,2024-05-23
15009,0,2,0,0,0,0,0,0,0,0,2024-05-23
15010,0,0,0,0,0,1,0,0,0,0,2024-05-23
15011,1,3,0,0,0,0,0,0,0,0,2024-05-23
15012,0,2,0,0,0,0,0,0,0,0,2024-05-23
15013,1,2,0,1,0,0,0,0,0,0,2024-05-23
15014,3,1,0,0,0,0,0,0,0,0,2024-05-23
15015,0,3,0,0,26,0,88,0,0,0,2024-05-23
15016,0,1,0,0,0,0,0,0,0,0,2024-05-23
15017,1,1,0,0,0,0,0,0,0,0,2024-05-23
15018,1,0,0,0,0,0,0,0,0,0,2024-05-23
15019,1,4,0,0,0,0,0,0,0,0,2024-05-23
15020,3,0,0,1,0,0,0,0,0,0,2024-05-23
15021,5,4,4,0,0,0,0,0,0,0,2024-05-23
15022,0,0,0,0,0,0,0,0,0,0,2024-05-23
15023,0,0,0,0,0,0,0,0,0,0,2024-05-23
15024,1,0,0,4,0,0,0,0,0,0,2024-05-23
15025,1,0,0,0,0,0,0,0,0,0,2024-05-23
15026,0,2,0,0,0,0,0,0,0,0,2024-05-23
15027,2,1,0,0,0,0,0,0,0,0,2024-05-23
15028,1,0,0,0,0,0,0,0,0,0,2024-05-23
15029,0,5,11,0,0,0,0,0,0,0,2024-05-23
15030,2,2,0,3,0,0,0,0,0,0,2024-05-23
15031,2,3,0,0,0,0,0,0,0,0,2024-05-23
15032,0,0,0,0,0,0,0,0,0,0,2024-05-23
15033,1,0,0,0,0,0,0,0,0,0,2024-05-23
15034,1,0,0,0,11,0,0,0,0,0,2024-05-23
15035,2,1,20,0,0,1,0,0,0,0,2024-05-23
15036,0,1,0,1,0,0,0,0,0,0,2024-05-23
15037,0,5,0,0,0,0,0,0,0,0,2024-05-23
15038,2,0,0,0,0,0,0,0,0,0,2024-05-23
15039,0,2,0,0,0,0,0,0,0,0,2024-05-23
15040,0,5,0,0,0,0,0,0,0,0,2024-05-23
15041,0,1,0,0,0,0,0,0,0,0,2024-05-23
15042,7,0,0,1,0,0,0,0,0,0,2024-05-23
15043,0,1,0,0,0,0,0,0,0,0,2024-05-23
15044,4,2,13,0,0,0,0,0,0,0,2024-05-23
15045,0,5,0,1,0,0,0,0,0,0,2024-05-23
15046,0,4,0,0,0,0,0,0,0,0,2024-05-23
15047,0,0,0,0,0,0,0,0,0,0,2024-05-23
15048,0,0,0,0,0,0,0,0,0,0,2024-05-23
15049,1,0,0,0,0,0,0,0,0,0,2024-05-23
15050,9,1,105,0,6,0,0,0,0,0,2024-05-23
15051,5,4,0,0,0,0,0,0,0,0,2024-05-23
15052,0,0,0,0,0,0,0,0,0,0,2024-05-23
15053,3,0,0,0,0,0,0,0,0,0,2024-05-23
15054,1,0,0,0,0,0,0,0,0,0,2024-05-23
15055,5,28,0,0,0,0,0,0,0,0,2024-05-23
15056,1,1,0,0,0,0,0,0,0,0,2024-05-23
15057,0,0,0,0,1,0,0,0,0,0,2024-05-23
15058,2,14,1,1,107,0,0,0,0,0,2024-05-23
15059,0,1,0,4,0,0,0,0,0,0,2024-05-23
15060,1,0,0,0,0,0,0,0,0,0,2024-05-23
15061,1,0,0,0,0,0,0,0,0,0,2024-05-23
15062,0,0,0,0,0,0,0,0,0,0,2024-05-23
15063,0,1,0,0,0,0,0,0,0,0,2024-05-23
15064,0,5,0,0,0,0,0,0,0,0,2024-05-23
15065,1,3,0,0,32,0,278,0,256,0,2024-05-23
15066,4,0,85,0,510,0,322,0,0,0,2024-05-23
15067,1,0,0,0,0,0,0,0,0,0,2024-05-23
15068,0,0,2,0,0,0,0,0,0,0,2024-05-23
15069,3,0,1,0,0,0,0,0,0,0,2024-05-23
15070,1,0,4,0,0,0,0,0,0,0,2024-05-23
15071,2,2,0,1,0,0,0,0,0,0,2024-05-23
15072,0,1,0,0,0,0,0,0,0,0,2024-05-23
15073,1,0,0,0,0,0,0,0,0,0,2024-05-23
15074,5,1,0,0,0,0,0,0,0,0,2024-05-23
15075,1,0,0,0,0,0,0,0,0,0,2024-05-23
15076,5,1,0,0,0,0,0,0,0,0,2024-05-23
15077,2,0,0,0,0,0,0,0,0,0,2024-05-23
15078,0,1,0,0,0,0,0,0,0,0,2024-05-23
15079,0,0,0,0,0,0,0,0,0,0,2024-05-23
15080,0,3,0,0,0,0,0,0,0,0,2024-05-23
15081,2,1,0,0,0,0,0,0,13,0,2024-05-23
15082,0,1,0,0,0,0,0,0,0,0,2024-05-23
15083,1,3,0,0,0,0,0,0,0,0,2024-05-23
15084,0,22,0,0,0,0,0,0,0,0,2024-05-23
15085,12,0,99,0,144,0,0,0,0,0,2024-05-23
15086,1,0,0,0,0,0,0,0,0,0,2024-05-23
15087,1,3,0,0,0,0,0,0,0,0,2024-05-23
15088,1,4,0,0,0,0,0,0,0,0,2024-05-23
15089,0,4,0,0,0,0,0,0,0,0,2024-05-23
15090,0,1,0,0,0,0,0,0,0,0,2024-05-23
15091,1,0,0,0,0,0,0,0,0,0,2024-05-23
15092,0,0,0,0,0,0,0,0,0,0,2024-05-23
15093,0,1,0,0,0,0,0,0,0,0,2024-05-23
15094,0,1,1,0,0,0,0,0,0,0,2024-05-23
15095,0,0,0,0,0,0,0,0,411,0,2024-05-23
15096,1,0,0,1,0,0,0,0,0,0,2024-05-23
15097,0,1,0,0,0,0,0,0,0,0,2024-05-23
15098,5,0,0,0,184,0,325,0,1,0,2024-05-23
15099,4,0,3,0,0,0,0,0,0,0,2024-05-23
15100,0,10,0,134,0,0,0,0,0,32,2024-05-23
15101,12,8,0,0,0,0,0,0,0,0,2024-05-23
15102,0,1,0,0,0,0,0,0,0,0,2024-05-23
15103,0,5,0,0,0,0,5,0,0,0,2024-05-23
15104,2,1,1,0,0,0,0,0,0,0,2024-05-23
15105,0,9,0,155,0,0,0,0,0,48,2024-05-23
15106,3,2,0,0,0,0,0,0,0,0,2024-05-23
15107,2,1,0,0,0,0,0,0,0,0,2024-05-23
15108,0,0,0,0,0,0,0,0,0,0,2024-05-23
15109,6,0,0,0,0,0,0,0,0,0,2024-05-23
15110,2,0,0,0,0,2,0,0,0,0,2024-05-23
15111,1,0,68,0,0,0,0,0,0,0,2024-05-23
15112,0,0,0,0,0,0,0,0,0,0,2024-05-23
15113,0,0,0,0,0,0,0,0,0,0,2024-05-23
15114,1,10,0,0,0,0,0,0,0,0,2024-05-23
15115,0,0,0,1,0,0,0,0,0,0,2024-05-23
15116,0,0,0,0,0,0,0,0,0,0,2024-05-23
15117,0,1,0,0,0,0,0,0,0,0,2024-05-23
15118,4,0,0,0,0,0,0,0,0,0,2024-05-23
15119,0,3,0,0,0,0,0,0,0,0,2024-05-23
15120,2,0,0,21,0,28,0,0,0,0,2024-05-23
15121,0,3,1,0,0,43,0,0,0,0,2024-05-23
15122,0,0,50,0,0,0,0,0,0,0,2024-05-23
15123,0,1,0,0,0,0,0,0,0,0,2024-05-23
15124,0,0,0,0,0,0,0,0,0,0,2024-05-23
15125,0,1,0,7,0,0,0,0,0,0,2024-05-23
15126,0,1,3,0,0,0,0,0,0,0,2024-05-23
15127,5,0,0,0,0,0,0,0,0,0,2024-05-23
15128,0,1,0,0,0,0,0,0,0,0,2024-05-23
15129,3,2,43,0,0,0,0,0,0,0,2024-05-23
15130,0,1,0,14,0,0,0,0,0,0,2024-05-23
15131,1,3,0,1,0,0,0,0,0,0,2024-05-23
15132,0,1,0,0,0,0,0,0,0,0,2024-05-23
15133,0,0,1,0,0,0,0,0,0,0,2024-05-23
15134,3,0,0,0,0,0,0,0,0,0,2024-05-23
15135,3,0,0,0,1,0,0,0,0,0,2024-05-23
15136,2,6,0,0,0,0,0,0,0,0,2024-05-23
15137,1,1,0,0,0,0,0,0,0,0,2024-05-23
15138,0,3,0,0,0,0,0,0,0,0,2024-05-23
15139,0,0,0,0,0,0,0,0,0,0,2024-05-23
15140,3,0,0,33,0,0,0,0,0,0,2024-05-23
15141,0,10,0,0,0,0,0,0,0,0,2024-05-23
15142,0,0,0,5,0,0,0,0,0,0,2024-05-23
15143,0,2,0,7,0,0,0,0,0,0,2024-05-23
15144,31,1,63,0,0,0,0,0,0,0,2024-05-23
15145,0,5,0,0,0,0,0,0,0,0,2024-05-23
15146,1,2,0,0,0,0,0,0,0,0,2024-05-23
15147,13,0,0,0,0,0,0,0,0,0,2024-05-23
15148,0,6,0,0,0,0,0,0,0,0,2024-05-23
15149,0,0,0,0,0,0,0,0,0,0,2024-05-23
15150,0,0,0,0,0,0,0,0,0,0,2024-05-23
15151,4,2,6,0,0,0,0,0,0,0,2024-05-23
15152,0,3,0,26,0,0,0,0,0,0,2024-05-23
15153,0,0,0,0,0,0,0,0,0,0,2024-05-23
15154,1,5,0,0,0,0,0,0,0,0,2024-05-23
15155,2,0,0,3,0,77,0,0,0,0,2024-05-23
15156,5,2,0,13,0,113,0,0,0,0,2024-05-23
15157,0,5,0,6,54,0,0,0,0,0,2024-05-23
15158,2,0,0,0,0,0,0,0,0,0,2024-05-23
15159,14,17,0,0,0,0,0,0,0,0,2024-05-23
15160,0,0,174,0,0,0,0,0,0,0,2024-05-23
15161,0,0,0,0,0,0,0,0,0,0,2024-05-23
15162,0,0,0,0,0,0,0,0,0,0,2024-05-23
15163,2,0,0,0,0,0,0,0,0,0,2024-05-23
15164,1,2,0,0,0,0,0,0,0,0,2024-05-23
15165,0,2,0,0,277,0,533,0,135,0,2024-05-23
15166,5,0,0,0,105,0,0,0,0,0,2024-05-23
15167,0,0,0,0,0,0,0,0,0,0,2024-05-23
15168,2,0,0,0,0,0,0,0,0,0,2024-05-23
15169,1,0,11,0,0,0,0,0,0,0,2024-05-23
15170,0,4,0,0,0,0,0,0,0,0,2024-05-23
15171,0,0,0,1,0,0,0,0,0,0,2024-05-23
15172,0,2,0,0,0,0,0,0,0,0,2024-05-23
15173,2,2,0,0,0,0,0,0,0,0,2024-05-23
15174,0,1,0,2,0,0,0,0,0,0,2024-05-23
15175,0,1,0,0,0,0,0,0,0,0,2024-05-23
15176,4,9,0,0,0,0,0,0,0,0,2024-05-23
15177,0,0,0,0,0,0,0,0,0,0,2024-05-23
15178,0,2,0,0,0,0,0,0,0,0,2024-05-23
15179,0,1,0,0,0,0,0,0,0,0,2024-05-23
15180,1,1,0,0,0,0,0,0,0,0,2024-05-23
15181,0,1,0,0,0,0,0,0,0,0,2024-05-23
15182,1,5,0,0,0,0,0,0,0,0,2024-05-23
15183,4,0,1,0,0,0,0,0,0,0,2024-05-23
15184,1,13,104,0,0,0,0,0,0,0,2024-05-23
15185,1,2,2,105,13,10,0,0,0,0,2024-05-23
15186,1,0,0,0,0,0,0,0,0,0,2024-05-23
15187,2,0,0,0,0,0,0,0,0,0,2024-05-23
15188,2,9,0,0,0,0,0,0,0,0,2024-05-23
15189,0,2,0,0,0,0,0,0,0,0,2024-05-23
15190,0,0,0,0,0,0,0,0,0,0,2024-05-23
15191,0,0,0,0,0,0,0,0,0,0,2024-05-23
15192,0,0,0,0,0,0,0,0,0,0,2024-05-23
15193,0,0,0,0,0,0,0,0,0,0,2024-05-23
15194,0,2,0,0,0,0,0,0,0,0,2024-05-23
15195,0,1,0,0,0,0,30,0,0,0,2024-05-23
15196,0,0,0,0,0,0,0,0,0,0,2024-05-23
15197,2,1,0,5,0,0,0,0,0,0,2024-05-23
15198,2,0,0,0,0,0,0,0,1,0,2024-05-23
15199,0,0,0,0,0,0,0,0,0,0,2024-05-23
15200,0,2,0,3,0,0,0,0,0,1,2024-05-23
15201,1,0,0,11,0,0,299,0,144,0,2024-05-23
15202,0,0,0,0,0,0,0,0,0,0,2024-05-23
15203,0,2,0,0,0,0,6,0,0,0,2024-05-23
15204,1,2,1,0,0,0,0,0,0,0,2024-05-23
15205,0,9,0,0,0,0,0,0,0,0,2024-05-23
15206,0,3,0,0,0,0,0,0,0,0,2024-05-23
15207,4,0,0,0,0,0,0,0,0,0,2024-05-23
15208,0,0,0,0,0,0,0,0,0,0,2024-05-23
15209,2,1,0,0,0,0,0,0,0,0,2024-05-23
15210,12,3,0,0,0,0,0,0,0,0,2024-05-23
15211,0,0,0,0,0,0,0,0,0,0,2024-05-23
15212,0,0,0,0,0,0,0,0,0,0,2024-05-23
15213,0,0,0,0,0,0,0,0,0,0,2024-05-23
15214,0,18,0,0,0,0,0,0,0,0,2024-05-23
15215,0,0,0,0,44,0,4,0,0,0,2024-05-23
15216,0,0,0,0,0,0,0,0,0,0,2024-05-23
15217,0,2,0,0,0,0,0,0,0,0,2024-05-23
15218,18,0,0,0,0,0,0,0,0,0,2024-05-23
15219,1,1,0,0,0,0,0,0,0,0,2024-05-23
15220,0,0,0,0,0,0,0,0,0,0,2024-05-23
15221,0,0,0,43,0,0,0,0,0,0,2024-05-23
15222,0,0,0,10,0,0,0,0,0,0,2024-05-23
15223,0,0,1,0,0,0,0,0,0,0,2024-05-23
15224,1,1,0,0,0,0,0,0,0,0,2024-05-23
15225,1,1,0,0,0,0,0,0,0,0,2024-05-23
15226,2,0,1,0,0,0,0,0,0,0,2024-05-23
15227,13,0,0,0,0,0,0,0,0,0,2024-05-23
15228,1,2,0,0,0,0,356,0,158,0,2024-05-23
15229,0,0,9,0,0,0,0,0,0,0,2024-05-23
15230,0,5,1,21,0,0,0,0,0,0,2024-05-23
15231,8,1,0,0,0,0,0,0,0,0,2024-05-23
15232,0,0,0,0,0,0,0,0,0,0,2024-05-23
15233,0,0,0,0,0,0,0,0,0,0,2024-05-23
15234,1,0,0,0,0,0,0,0,0,0,2024-05-23
15235,0,3,0,0,0,0,0,0,0,0,2024-05-23
15236,0,2,0,4,0,0,0,0,0,0,2024-05-23
15237,0,4,0,0,0,0,0,0,0,30,2024-05-23
15238,1,9,11,1,0,0,0,0,0,0,2024-05-23
15239,0,0,0,0,0,0,0,0,0,0,2024-05-23
15240,1,0,4,5,0,0,0,0,0,0,2024-05-23
15241,0,8,0,0,0,0,0,0,0,0,2024-05-23
15242,0,0,1,0,0,0,4,0,0,0,2024-05-23
15243,0,5,0,2,0,0,0,0,0,0,2024-05-23
15244,2,4,0,0,0,0,0,0,0,0,2024-05-23
15245,0,3,0,0,0,0,0,0,0,0,2024-05-23
15246,3,0,0,0,0,0,0,0,0,0,2024-05-23
15247,0,0,0,0,0,0,0,0,0,0,2024-05-23
15248,0,2,1,0,0,0,0,0,0,0,2024-05-23
15249,0,0,0,0,0,0,0,0,0,0,2024-05-23
15250,3,0,0,0,122,0,0,0,0,0,2024-05-23
15251,2,1,19,0,200,0,0,0,0,0,2024-05-23
15252,0,2,14,8,0,0,0,0,0,0,2024-05-23
15253,0,1,0,0,0,0,0,0,0,0,2024-05-23
15254,2,1,0,0,0,0,0,0,0,0,2024-05-23
15255,8,1,0,0,0,0,0,0,0,0,2024-05-23
15256,10,0,4,0,0,0,0,0,0,0,2024-05-23
15257,1,0,18,0,0,0,0,0,0,0,2024-05-23
15258,1,0,0,1,0,0,0,0,0,0,2024-05-23
15259,1,7,0,0,0,0,0,0,0,0,2024-05-23
15260,0,0,0,113,0,0,0,0,0,0,2024-05-23
15261,0,0,0,0,0,0,0,0,0,0,2024-05-23
15262,0,0,0,0,0,0,0,0,0,0,2024-05-23
15263,1,0,0,1,0,0,0,0,0,0,2024-05-23
15264,0,2,0,0,0,0,0,0,0,0,2024-05-23
15265,0,3,0,0,442,0,186,0,0,0,2024-05-23
15266,0,3,0,0,3,0,0,0,0,0,2024-05-23
15267,0,2,0,0,0,0,0,0,0,0,2024-05-23
15268,2,0,0,0,0,0,0,0,0,0,2024-05-23
15269,0,0,1,0,0,0,0,0,0,0,2024-05-23
15270,0,10,0,0,0,0,0,0,0,0,2024-05-23
15271,1,0,0,3,0,0,0,0,0,0,2024-05-23
15272,0,0,0,0,0,0,0,0,0,0,2024-05-23
15273,2,0,0,0,0,0,0,0,0,0,2024-05-23
15274,2,6,4,0,0,0,0,0,0,0,2024-05-23
15275,1,0,0,0,0,0,0,0,0,0,2024-05-23
15276,0,0,0,3,0,0,0,0,0,0,2024-05-23
15277,0,3,0,0,0,0,0,0,0,0,2024-05-23
15278,0,25,0,0,0,0,0,0,0,0,2024-05-23
15279,0,0,0,0,0,0,0,0,0,0,2024-05-23
15280,1,4,0,0,0,0,0,0,0,0,2024-05-23
15281,0,0,0,0,0,0,0,0,0,0,2024-05-23
15282,2,0,0,0,0,0,0,0,0,0,2024-05-23
15283,1,1,3,0,0,0,0,0,0,0,2024-05-23
15284,0,10,0,0,0,0,0,0,0,0,2024-05-23
15285,1,0,2,0,0,0,0,0,0,0,2024-05-23
15286,2,3,0,0,0,0,0,0,0,0,2024-05-23
15287,1,0,0,0,0,0,0,0,0,0,2024-05-23
15288,0,8,0,0,0,0,0,0,0,0,2024-05-23
15289,0,4,0,0,0,0,0,0,0,0,2024-05-23
15290,1,0,0,0,0,0,0,0,0,0,2024-05-23
15291,0,0,0,2,0,0,0,0,0,0,2024-05-23
15292,1,0,1,0,0,0,0,0,0,0,2024-05-23
15293,0,1,0,0,0,0,0,0,0,0,2024-05-23
15294,2,23,0,0,0,0,0,0,0,0,2024-05-23
15295,0,1,0,0,0,0,80,0,76,0,2024-05-23
15296,0,1,0,0,0,0,0,0,0,0,2024-05-23
15297,0,1,0,4,0,0,0,0,0,0,2024-05-23
15298,8,1,28,0,0,0,194,0,329,0,2024-05-23
15299,0,0,0,0,0,0,0,0,0,0,2024-05-23
15300,1,9,0,2,0,0,0,0,0,111,2024-05-23
15301,0,1,0,7,0,0,0,0,0,0,2024-05-23
15302,0,0,0,0,0,0,0,0,0,0,2024-05-23
15303,0,6,0,0,0,0,33,0,0,0,2024-05-23
15304,0,0,0,0,0,0,0,0,0,0,2024-05-23
15305,1,43,0,54,0,0,0,0,0,0,2024-05-23
15306,0,2,0,0,0,0,0,0,0,0,2024-05-23
15307,0,0,0,0,0,0,0,0,0,0,2024-05-23
15308,0,0,0,0,0,0,0,0,0,0,2024-05-23
15309,2,4,0,0,0,0,0,0,0,0,2024-05-23
15310,0,0,0,0,0,1,0,0,0,0,2024-05-23
15311,0,0,0,0,0,0,0,0,0,0,2024-05-23
15312,0,1,0,0,0,0,0,0,0,0,2024-05-23
15313,3,0,0,0,0,0,0,0,0,0,2024-05-23
15314,0,12,3,0,0,0,0,0,0,0,2024-05-23
15315,2,10,0,0,0,0,0,0,0,0,2024-05-23
15316,0,11,0,0,0,0,0,0,0,0,2024-05-23
15317,0,2,0,5,0,0,0,0,0,0,2024-05-23
15318,4,0,0,0,0,0,0,0,0,0,2024-05-23
15319,0,7,1,0,0,0,0,0,0,0,2024-05-23
15320,0,1,0,0,0,0,0,0,0,0,2024-05-23
15321,0,2,6,1,0,0,0,0,0,0,2024-05-23
15322,0,0,1,1,0,0,0,0,0,0,2024-05-23
15323,2,1,0,0,0,0,0,0,0,0,2024-05-23
15324,0,1,0,0,0,0,0,0,0,0,2024-05-23
15325,1,3,0,0,0,0,0,0,0,0,2024-05-23
15326,0,1,0,0,0,0,0,0,0,0,2024-05-23
15327,6,0,0,0,0,0,0,0,0,0,2024-05-23
15328,2,1,0,0,0,0,0,0,0,0,2024-05-23
15329,0,0,0,1,0,0,0,0,0,0,2024-05-23
15330,2,1,0,4,0,0,0,0,0,0,2024-05-23
15331,1,0,0,0,0,0,0,0,0,0,2024-05-23
15332,0,1,0,5,0,0,0,0,0,0,2024-05-23
15333,0,1,0,0,0,0,0,0,0,0,2024-05-23
15334,0,0,0,0,0,0,0,0,0,0,2024-05-23
15335,7,1,5,0,0,7,0,0,0,0,2024-05-23
15336,0,1,0,0,0,0,0,0,0,0,2024-05-23
15337,0,2,0,0,0,0,0,0,0,2,2024-05-23
15338,1,0,0,0,0,0,0,0,0,0,2024-05-23
15339,1,3,0,0,0,0,0,0,0,0,2024-05-23
15340,0,5,0,0,0,0,0,0,0,0,2024-05-23
15341,0,53,0,0,0,0,0,0,0,0,2024-05-23
15342,0,0,0,0,0,0,0,0,0,0,2024-05-23
15343,1,0,0,0,0,0,0,0,0,0,2024-05-23
15344,0,5,1,0,109,0,146,0,0,0,2024-05-23
15345,0,8,0,0,0,0,0,0,0,0,2024-05-23
15346,2,0,0,0,0,0,0,0,0,0,2024-05-23
15347,0,0,0,0,0,0,0,0,0,0,2024-05-23
15348,0,0,0,0,0,0,0,0,0,0,2024-05-23
15349,0,0,0,0,0,0,0,0,0,0,2024-05-23
15350,0,0,0,0,0,0,0,0,0,0,2024-05-23
15351,8,0,0,0,4,0,0,0,0,0,2024-05-23
15352,0,2,6,0,0,0,0,0,0,0,2024-05-23
15353,0,0,0,0,0,0,0,0,0,0,2024-05-23
15354,3,13,0,0,0,0,0,0,0,0,2024-05-23
15355,3,0,0,0,0,0,0,0,0,0,2024-05-23
15356,1,0,0,0,0,0,0,0,0,0,2024-05-23
15357,0,1,0,0,0,0,0,0,0,0,2024-05-23
15358,1,0,0,0,0,0,0,0,0,0,2024-05-23
15359,0,0,0,0,0,0,0,0,0,0,2024-05-23
15360,9,1,0,5,0,0,0,0,0,0,2024-05-23
