value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6788,3,6,0,0,0,0,0,0,0,0,2024-04-17
6789,5,2,0,0,0,0,0,0,0,0,2024-04-17
6790,16,6,0,5,0,0,0,0,0,0,2024-04-17
6791,4,29,0,2,0,0,0,0,0,0,2024-04-17
6792,16,7,0,117,0,22,0,0,0,63,2024-04-17
6793,2,21,2,0,0,0,0,0,0,0,2024-04-17
6794,16,3,0,0,0,0,0,0,0,0,2024-04-17
6795,5,20,0,24,0,356,0,281,0,722,2024-04-17
6796,7,15,23,0,0,0,0,0,0,0,2024-04-17
6797,1,1,28,0,6,0,0,0,0,0,2024-04-17
6798,5,20,0,6,0,0,0,0,0,0,2024-04-17
6799,6,1,0,0,0,0,0,0,0,0,2024-04-17
6800,137,54,372,44,272,61,614,301,752,236,2024-04-17
6801,53,83,138,41,7,0,0,201,79,44,2024-04-17
6802,44,19,23,0,0,0,0,0,0,0,2024-04-17
6803,4,47,1,0,0,88,0,0,0,33,2024-04-17
6804,24,2,0,0,15,0,384,0,267,0,2024-04-17
6805,10,3,0,0,0,0,0,0,116,0,2024-04-17
6806,4,2,0,0,0,105,0,85,0,5,2024-04-17
6807,28,31,0,55,0,50,0,251,0,22,2024-04-17
6808,13,14,4,0,0,0,0,0,0,0,2024-04-17
6809,8,16,1,0,0,93,0,136,0,86,2024-04-17
6810,12,10,0,220,0,83,0,0,0,0,2024-04-17
6811,19,9,0,37,0,1,0,0,0,0,2024-04-17
6812,10,12,15,0,0,0,0,0,0,0,2024-04-17
6813,5,12,0,0,0,0,0,0,0,0,2024-04-17
6814,17,13,0,0,0,0,0,0,0,0,2024-04-17
6815,38,15,4,0,0,0,0,0,0,0,2024-04-17
6816,3,15,29,0,0,0,0,0,0,0,2024-04-17
6817,15,1,0,0,0,1,0,0,0,0,2024-04-17
6818,0,3,2,94,0,33,0,0,0,0,2024-04-17
6819,6,17,155,0,19,0,0,0,0,0,2024-04-17
6820,6,6,8,15,0,0,0,31,0,7,2024-04-17
6821,36,7,21,0,0,0,0,0,0,0,2024-04-17
6822,4,11,0,0,9,0,0,0,0,0,2024-04-17
6823,32,1,1,0,0,0,0,0,0,0,2024-04-17
6824,9,12,0,0,0,6,0,0,0,0,2024-04-17
6825,6,1,0,0,0,0,0,0,0,0,2024-04-17
6826,5,36,15,0,0,1,0,0,0,0,2024-04-17
6827,12,30,0,0,125,0,0,0,0,0,2024-04-17
6828,39,1,0,0,0,0,0,0,0,81,2024-04-17
6829,0,7,0,0,0,0,0,0,0,0,2024-04-17
6830,21,42,4,95,0,0,0,0,122,0,2024-04-17
6831,6,0,0,28,0,0,0,0,0,0,2024-04-17
6832,22,22,1,24,0,47,0,0,0,0,2024-04-17
6833,8,9,0,0,0,0,0,0,0,0,2024-04-17
6834,8,3,0,0,0,0,0,0,0,0,2024-04-17
6835,16,2,0,0,0,23,0,0,0,0,2024-04-17
6836,4,3,0,0,0,0,0,0,0,0,2024-04-17
6837,4,18,9,2,0,0,10,0,0,0,2024-04-17
6838,45,5,0,1,0,0,0,0,0,0,2024-04-17
6839,2,0,0,2,0,0,0,0,0,0,2024-04-17
6840,18,8,0,0,0,0,13,0,0,0,2024-04-17
6841,40,15,0,0,0,0,0,0,0,0,2024-04-17
6842,10,7,97,0,0,0,0,0,0,0,2024-04-17
6843,3,5,12,1,0,0,0,0,0,0,2024-04-17
6844,3,0,0,0,0,0,0,0,0,0,2024-04-17
6845,14,5,0,0,0,0,0,0,0,0,2024-04-17
6846,0,7,0,5,0,0,0,0,0,0,2024-04-17
6847,0,43,0,0,0,0,0,0,0,0,2024-04-17
6848,12,12,7,6,0,20,0,129,0,0,2024-04-17
6849,8,11,1,8,0,0,184,0,26,0,2024-04-17
6850,10,31,0,25,1,9,0,218,0,325,2024-04-17
6851,10,18,0,7,109,0,67,9,545,0,2024-04-17
6852,8,3,0,0,0,4,0,0,0,71,2024-04-17
6853,12,4,0,0,0,0,0,0,0,0,2024-04-17
6854,2,2,6,9,0,0,0,0,0,0,2024-04-17
6855,0,12,0,0,0,0,0,0,0,0,2024-04-17
6856,31,8,0,0,8,0,0,0,0,163,2024-04-17
6857,10,2,0,0,0,0,0,0,0,1,2024-04-17
6858,9,22,0,0,0,42,0,0,0,0,2024-04-17
6859,16,17,0,0,0,0,0,0,0,1,2024-04-17
6860,14,4,0,0,0,0,0,0,0,0,2024-04-17
6861,29,34,0,0,0,0,265,0,63,0,2024-04-17
6862,9,8,0,0,0,0,0,0,0,0,2024-04-17
6863,3,1,0,93,0,7,0,0,0,0,2024-04-17
6864,8,2,0,27,0,54,0,0,0,0,2024-04-17
6865,7,7,6,1,0,0,0,0,0,0,2024-04-17
6866,9,32,0,0,0,0,0,0,0,0,2024-04-17
6867,25,29,62,0,0,0,0,0,0,0,2024-04-17
6868,19,25,15,6,0,11,0,0,0,0,2024-04-17
6869,16,0,0,0,0,0,0,0,0,0,2024-04-17
6870,7,6,9,117,0,313,0,3,0,22,2024-04-17
6871,25,16,0,8,0,0,0,0,0,0,2024-04-17
6872,7,3,2,1,0,0,0,40,0,0,2024-04-17
6873,4,3,0,0,0,0,0,0,0,0,2024-04-17
6874,11,12,0,1,0,118,0,0,0,0,2024-04-17
6875,18,18,0,0,0,176,0,28,0,0,2024-04-17
6876,0,13,8,1,0,0,0,0,0,0,2024-04-17
6877,18,9,0,0,0,25,0,384,0,133,2024-04-17
6878,0,7,0,1,0,0,0,98,0,93,2024-04-17
6879,2,8,48,3,0,0,0,0,0,0,2024-04-17
6880,10,6,0,0,0,0,0,0,0,0,2024-04-17
6881,3,22,29,0,0,0,17,16,0,0,2024-04-17
6882,9,50,0,8,0,34,0,0,0,0,2024-04-17
6883,13,3,0,0,0,0,0,10,0,190,2024-04-17
6884,3,46,3,0,0,0,0,0,0,0,2024-04-17
6885,4,10,0,9,0,75,24,0,0,0,2024-04-17
6886,11,11,0,0,0,0,0,0,0,0,2024-04-17
6887,1,17,0,0,0,0,64,0,2,0,2024-04-17
6888,0,5,0,0,0,0,0,0,93,0,2024-04-17
6889,2,12,0,0,0,0,0,0,0,0,2024-04-17
6890,38,4,0,1,0,0,0,0,0,0,2024-04-17
6891,5,5,27,0,57,0,0,0,0,0,2024-04-17
6892,0,21,0,0,0,0,0,0,0,211,2024-04-17
6893,15,7,2,0,1,0,0,0,0,0,2024-04-17
6894,11,7,12,0,0,0,0,0,0,0,2024-04-17
6895,0,11,0,37,0,159,0,244,0,104,2024-04-17
6896,3,17,0,0,0,0,0,0,0,0,2024-04-17
6897,1,2,2,3,0,0,0,160,0,5,2024-04-17
6898,8,11,0,9,0,0,0,0,0,0,2024-04-17
6899,24,11,6,15,0,0,0,0,0,0,2024-04-17
6900,108,32,154,58,776,79,311,253,638,499,2024-04-17
6901,78,57,79,107,0,68,2,0,3,0,2024-04-17
6902,5,24,0,1,0,0,0,0,0,0,2024-04-17
6903,10,20,0,0,0,0,0,0,0,5,2024-04-17
6904,18,5,0,0,0,53,4,0,7,0,2024-04-17
6905,7,7,0,22,0,67,0,0,59,0,2024-04-17
6906,12,40,32,0,0,0,0,0,0,1,2024-04-17
6907,8,21,0,50,0,87,0,0,0,0,2024-04-17
6908,15,1,0,0,0,0,0,0,0,0,2024-04-17
6909,40,44,5,0,0,446,0,3,0,0,2024-04-17
6910,54,17,0,46,0,0,0,0,0,0,2024-04-17
6911,27,24,0,29,0,0,0,0,0,0,2024-04-17
6912,9,11,3,4,13,0,6,0,0,0,2024-04-17
6913,3,3,0,0,0,0,0,0,0,0,2024-04-17
6914,25,5,0,0,0,0,0,0,0,0,2024-04-17
6915,17,3,90,49,0,0,0,0,0,0,2024-04-17
6916,5,32,124,1,23,0,0,0,0,0,2024-04-17
6917,6,4,3,0,0,0,0,0,0,0,2024-04-17
6918,43,6,44,1,0,0,0,0,0,0,2024-04-17
6919,5,1,67,5,0,0,0,0,0,0,2024-04-17
6920,2,8,10,38,0,37,0,258,0,0,2024-04-17
6921,8,6,0,7,0,0,0,0,0,0,2024-04-17
6922,5,6,0,0,0,0,0,0,0,0,2024-04-17
6923,14,4,0,0,0,0,0,0,0,0,2024-04-17
6924,20,14,8,1,0,88,0,0,0,0,2024-04-17
6925,21,8,0,0,0,0,0,0,0,0,2024-04-17
6926,2,50,0,28,0,0,0,0,1,0,2024-04-17
6927,15,5,0,0,0,0,0,0,0,0,2024-04-17
6928,5,9,0,0,0,0,0,0,0,0,2024-04-17
6929,4,14,11,5,0,0,0,0,0,0,2024-04-17
6930,19,35,7,28,0,1,0,0,0,0,2024-04-17
6931,1,7,0,134,0,42,0,0,0,0,2024-04-17
6932,29,6,0,20,0,0,0,0,0,0,2024-04-17
6933,5,7,0,11,0,0,0,0,0,0,2024-04-17
6934,5,3,0,0,0,0,0,22,0,47,2024-04-17
6935,9,3,2,0,0,0,0,0,0,0,2024-04-17
6936,5,18,0,0,0,0,0,0,0,62,2024-04-17
6937,5,34,0,0,0,0,4,0,0,0,2024-04-17
6938,0,5,0,0,0,0,0,0,0,0,2024-04-17
6939,68,3,0,0,0,0,0,0,0,0,2024-04-17
6940,75,1,43,0,22,0,0,0,0,0,2024-04-17
6941,8,18,0,0,0,0,0,0,0,0,2024-04-17
6942,10,1,3,6,0,0,0,0,0,0,2024-04-17
6943,10,11,0,0,0,0,0,0,0,0,2024-04-17
6944,3,8,0,0,0,0,0,0,0,0,2024-04-17
6945,9,9,0,0,0,0,0,0,0,0,2024-04-17
6946,9,7,5,0,0,0,0,0,0,0,2024-04-17
6947,2,22,5,0,0,3,0,0,0,0,2024-04-17
6948,11,10,45,3,0,0,0,5,0,0,2024-04-17
6949,2,9,18,0,0,0,0,0,0,0,2024-04-17
6950,15,24,0,0,0,0,0,93,0,279,2024-04-17
6951,8,9,0,0,63,0,17,0,83,0,2024-04-17
6952,10,79,44,0,0,0,0,189,0,268,2024-04-17
6953,0,7,0,0,0,0,0,1,0,0,2024-04-17
6954,4,27,0,3,0,0,0,0,0,0,2024-04-17
6955,0,29,0,2,0,0,0,0,0,0,2024-04-17
6956,23,7,0,53,0,0,0,0,0,0,2024-04-17
6957,18,1,10,0,0,1,0,18,0,1,2024-04-17
6958,10,12,0,106,0,240,0,0,0,0,2024-04-17
6959,1,14,0,0,0,0,0,0,0,0,2024-04-17
6960,0,23,0,4,0,112,0,0,0,0,2024-04-17
6961,5,10,0,0,0,0,0,0,0,0,2024-04-17
6962,21,3,29,21,0,0,0,0,0,0,2024-04-17
6963,13,4,0,0,0,0,0,2,0,0,2024-04-17
6964,13,19,0,27,0,0,0,0,0,0,2024-04-17
6965,18,5,1,6,0,0,0,0,0,0,2024-04-17
6966,6,6,0,0,0,0,0,0,0,0,2024-04-17
6967,4,21,13,0,0,0,0,0,0,0,2024-04-17
6968,0,14,0,7,0,0,36,0,0,0,2024-04-17
6969,16,3,0,0,103,0,0,0,0,0,2024-04-17
6970,1,22,0,18,0,0,0,0,0,0,2024-04-17
6971,3,24,0,0,0,0,0,0,0,0,2024-04-17
6972,13,11,8,0,0,0,0,0,0,0,2024-04-17
6973,13,1,0,0,0,29,0,228,0,94,2024-04-17
6974,0,2,0,0,0,0,0,0,0,0,2024-04-17
6975,7,4,0,0,0,14,0,3,0,0,2024-04-17
6976,2,36,4,0,0,0,0,0,0,0,2024-04-17
6977,35,21,0,0,0,117,0,0,0,0,2024-04-17
6978,0,0,0,0,0,0,0,0,0,0,2024-04-17
6979,5,11,12,6,30,0,0,0,0,0,2024-04-17
6980,5,37,106,0,0,0,0,108,0,0,2024-04-17
6981,9,27,0,0,0,0,16,0,0,0,2024-04-17
6982,12,43,4,0,0,0,0,0,0,0,2024-04-17
6983,5,12,0,18,0,76,26,0,0,0,2024-04-17
6984,1,54,1,0,0,0,0,0,0,0,2024-04-17
6985,8,7,0,0,32,1,7,0,0,0,2024-04-17
6986,2,15,0,0,0,0,0,0,0,0,2024-04-17
6987,78,22,0,0,29,0,6,0,0,0,2024-04-17
6988,1,27,0,0,0,0,51,0,124,0,2024-04-17
6989,25,2,0,0,0,0,0,0,0,0,2024-04-17
6990,2,15,0,0,0,0,0,0,0,0,2024-04-17
6991,5,18,32,4,22,0,3,0,0,0,2024-04-17
6992,6,45,0,0,0,3,0,66,0,0,2024-04-17
6993,0,2,0,0,15,0,0,0,0,0,2024-04-17
6994,2,10,4,0,0,0,0,0,0,0,2024-04-17
6995,18,3,0,171,0,108,0,522,0,241,2024-04-17
6996,8,14,1,0,0,51,0,0,0,0,2024-04-17
6997,14,6,0,0,0,0,0,0,0,141,2024-04-17
6998,15,9,0,0,0,0,0,0,0,0,2024-04-17
6999,4,1,0,0,0,0,0,0,0,0,2024-04-17
7000,68,78,161,369,217,353,45,928,142,797,2024-04-17
7001,126,50,13,71,61,57,326,28,133,0,2024-04-17
7002,44,29,10,65,17,0,0,0,0,0,2024-04-17
7003,46,23,1,0,0,62,0,137,0,9,2024-04-17
7004,10,62,0,19,0,63,170,0,212,0,2024-04-17
7005,5,21,26,127,64,43,0,0,0,0,2024-04-17
7006,12,19,35,0,42,0,0,0,0,0,2024-04-17
7007,26,3,0,0,0,0,0,0,0,0,2024-04-17
7008,5,16,0,0,0,0,0,0,0,0,2024-04-17
7009,11,12,0,0,0,0,0,0,0,0,2024-04-17
7010,54,52,0,33,0,0,0,0,0,74,2024-04-17
7011,21,22,26,51,7,0,0,0,0,0,2024-04-17
7012,21,17,0,60,6,0,0,0,0,0,2024-04-17
7013,12,2,0,1,0,0,0,0,0,0,2024-04-17
7014,33,2,0,17,0,0,0,0,0,0,2024-04-17
7015,53,2,0,9,0,0,0,0,0,0,2024-04-17
7016,6,14,15,0,23,0,0,0,0,0,2024-04-17
7017,12,2,0,0,0,2,0,0,0,1,2024-04-17
7018,15,7,23,5,0,0,0,0,0,0,2024-04-17
7019,15,10,59,0,0,0,0,0,0,0,2024-04-17
7020,7,38,26,196,0,132,0,124,0,1,2024-04-17
7021,6,17,0,1,0,0,0,0,0,0,2024-04-17
7022,2,5,0,0,0,0,0,0,0,0,2024-04-17
7023,19,24,91,0,0,0,0,0,0,0,2024-04-17
7024,13,10,0,0,0,17,0,0,0,0,2024-04-17
7025,9,3,0,0,0,0,0,0,0,0,2024-04-17
7026,12,47,0,16,0,0,1,0,14,0,2024-04-17
7027,18,6,7,0,0,0,0,0,0,0,2024-04-17
7028,6,4,9,0,0,0,0,0,0,0,2024-04-17
7029,29,17,5,1,0,0,0,0,0,0,2024-04-17
7030,43,18,6,0,0,0,0,0,0,0,2024-04-17
7031,38,1,0,14,0,0,0,0,0,0,2024-04-17
7032,14,25,41,6,0,0,0,0,0,0,2024-04-17
7033,0,15,113,0,2,0,0,0,0,0,2024-04-17
7034,21,0,0,0,0,0,0,0,0,0,2024-04-17
7035,13,3,1,0,0,0,0,0,0,0,2024-04-17
7036,20,18,0,23,0,0,0,0,0,0,2024-04-17
7037,2,14,0,0,0,0,4,0,0,0,2024-04-17
7038,0,13,0,0,0,0,0,0,0,0,2024-04-17
7039,27,18,0,0,0,0,0,0,0,0,2024-04-17
7040,16,1,0,11,0,0,0,0,0,0,2024-04-17
7041,13,12,0,0,41,0,0,0,0,0,2024-04-17
7042,2,7,0,0,0,0,0,0,0,0,2024-04-17
7043,12,1,0,2,0,0,95,0,0,0,2024-04-17
7044,3,1,3,0,0,0,0,0,0,0,2024-04-17
7045,5,9,7,0,0,0,0,0,0,1,2024-04-17
7046,13,31,7,48,0,0,0,0,0,0,2024-04-17
7047,6,23,0,4,0,0,0,0,0,0,2024-04-17
7048,0,102,1,224,0,0,0,0,0,0,2024-04-17
7049,16,1,0,0,0,0,0,0,0,0,2024-04-17
7050,2,5,0,0,22,44,0,642,0,198,2024-04-17
7051,11,14,0,67,0,0,132,0,133,0,2024-04-17
7052,25,5,2,0,0,0,0,0,0,305,2024-04-17
7053,13,11,0,0,0,0,0,0,0,0,2024-04-17
7054,11,2,2,22,0,0,0,0,0,0,2024-04-17
7055,4,24,0,0,10,0,0,0,0,0,2024-04-17
7056,17,21,0,84,0,30,0,0,22,99,2024-04-17
7057,1,1,0,0,0,0,0,1,0,57,2024-04-17
7058,10,2,0,0,0,47,0,0,0,0,2024-04-17
7059,11,13,0,0,0,0,0,0,0,0,2024-04-17
7060,27,6,0,0,0,0,0,0,2,0,2024-04-17
7061,7,1,0,46,0,0,1,0,0,0,2024-04-17
7062,1,6,3,0,0,0,0,0,0,0,2024-04-17
7063,17,1,0,0,0,0,0,0,0,0,2024-04-17
7064,1,16,0,0,0,0,0,0,12,0,2024-04-17
7065,0,28,0,0,0,0,0,0,0,0,2024-04-17
7066,20,0,0,8,0,0,0,0,0,0,2024-04-17
7067,6,18,2,0,0,0,0,0,0,0,2024-04-17
7068,5,6,0,0,0,0,0,0,405,0,2024-04-17
7069,22,6,13,0,0,0,0,0,0,0,2024-04-17
7070,2,0,5,0,0,0,0,0,0,0,2024-04-17
7071,3,14,0,0,0,0,0,0,0,0,2024-04-17
7072,1,14,0,0,0,0,0,0,0,0,2024-04-17
7073,4,5,0,0,0,27,0,0,0,0,2024-04-17
7074,0,0,0,0,0,129,0,0,0,0,2024-04-17
7075,0,8,0,0,0,0,0,35,0,0,2024-04-17
7076,8,4,0,0,0,0,0,0,0,0,2024-04-17
7077,14,37,0,0,0,0,0,0,0,1,2024-04-17
7078,2,17,1,0,0,0,0,0,0,1,2024-04-17
7079,2,23,10,0,0,0,0,0,0,0,2024-04-17
7080,24,26,0,70,0,30,0,75,0,0,2024-04-17
7081,6,15,1,0,0,0,0,0,0,0,2024-04-17
7082,23,27,0,11,0,0,0,0,0,0,2024-04-17
7083,4,2,2,6,0,0,0,131,0,230,2024-04-17
7084,5,14,0,0,0,0,0,0,0,34,2024-04-17
7085,3,1,0,5,34,0,0,0,0,183,2024-04-17
7086,10,16,0,0,0,0,70,0,0,0,2024-04-17
7087,20,5,21,0,0,0,1,0,0,0,2024-04-17
7088,14,16,0,1,0,0,0,66,0,0,2024-04-17
7089,22,9,0,0,0,0,0,0,0,0,2024-04-17
7090,17,11,0,0,0,0,0,0,0,0,2024-04-17
7091,27,7,0,5,38,0,0,0,0,0,2024-04-17
7092,0,23,0,0,6,36,0,0,0,0,2024-04-17
7093,6,1,8,0,27,0,12,0,0,0,2024-04-17
7094,1,5,0,0,0,0,0,0,0,0,2024-04-17
7095,17,1,0,237,0,453,0,196,0,569,2024-04-17
7096,0,8,6,0,0,0,0,68,0,42,2024-04-17
7097,8,7,0,4,51,0,0,0,0,230,2024-04-17
7098,4,9,2,14,0,0,0,0,0,0,2024-04-17
7099,27,8,0,0,0,0,0,0,0,0,2024-04-17
7100,71,97,331,433,384,692,97,325,600,153,2024-04-17
7101,99,46,18,247,334,25,205,9,118,0,2024-04-17
7102,85,14,23,106,0,0,0,0,0,0,2024-04-17
7103,17,15,0,21,0,36,0,4,0,0,2024-04-17
7104,68,4,0,0,0,0,88,0,52,0,2024-04-17
7105,19,2,35,0,14,0,0,0,0,0,2024-04-17
7106,9,41,23,0,17,0,0,0,0,0,2024-04-17
7107,32,10,0,4,0,0,0,0,0,0,2024-04-17
7108,4,11,0,25,0,0,0,0,0,0,2024-04-17
7109,2,10,0,0,0,0,0,10,0,0,2024-04-17
7110,25,9,12,76,0,0,0,7,0,29,2024-04-17
7111,24,6,0,5,0,0,0,0,0,0,2024-04-17
7112,20,4,0,25,1,9,0,0,0,0,2024-04-17
7113,18,16,0,0,0,0,0,0,0,1,2024-04-17
7114,46,3,1,67,0,50,0,0,0,0,2024-04-17
7115,52,0,8,40,0,0,47,0,0,0,2024-04-17
7116,27,23,66,0,0,0,0,0,0,0,2024-04-17
7117,3,1,18,0,0,0,2,0,0,0,2024-04-17
7118,12,9,0,4,0,3,0,0,0,0,2024-04-17
7119,31,5,4,23,23,0,0,0,0,0,2024-04-17
7120,9,47,2,253,0,160,0,111,0,1,2024-04-17
7121,3,4,0,7,0,0,0,0,0,0,2024-04-17
7122,4,10,11,0,0,0,0,0,0,0,2024-04-17
7123,12,14,0,0,0,0,0,0,0,0,2024-04-17
7124,2,4,0,1,0,0,0,0,0,0,2024-04-17
7125,13,0,0,0,0,0,0,0,0,0,2024-04-17
7126,6,37,0,8,0,0,1,0,1,0,2024-04-17
7127,65,3,27,0,0,0,0,0,0,0,2024-04-17
7128,9,1,40,0,4,0,0,0,0,0,2024-04-17
7129,6,8,0,0,0,0,0,40,0,0,2024-04-17
7130,17,9,0,8,17,4,0,0,0,0,2024-04-17
7131,9,1,0,0,0,0,0,136,0,39,2024-04-17
7132,11,10,0,0,0,0,0,0,0,0,2024-04-17
7133,25,6,13,0,0,0,0,0,0,0,2024-04-17
7134,56,0,0,0,0,0,0,0,0,0,2024-04-17
7135,2,3,1,6,0,0,0,0,0,0,2024-04-17
7136,1,5,0,0,0,0,0,0,0,0,2024-04-17
7137,5,30,0,0,0,0,0,0,0,0,2024-04-17
7138,1,11,0,0,0,0,0,0,0,0,2024-04-17
7139,10,2,0,0,0,0,0,0,0,0,2024-04-17
7140,2,0,0,0,0,0,31,0,0,0,2024-04-17
7141,4,4,0,0,1,0,0,0,0,0,2024-04-17
7142,1,8,6,0,38,0,0,0,0,0,2024-04-17
7143,7,61,23,0,2,0,21,0,0,0,2024-04-17
7144,23,24,42,0,0,0,0,0,0,0,2024-04-17
7145,27,2,0,5,0,0,0,0,0,0,2024-04-17
7146,15,38,0,0,0,0,0,0,0,0,2024-04-17
7147,6,16,13,1,0,0,0,0,0,0,2024-04-17
7148,2,14,0,72,0,0,0,0,0,0,2024-04-17
7149,12,9,4,3,0,0,0,0,0,0,2024-04-17
7150,5,17,0,0,3,108,0,0,0,10,2024-04-17
7151,4,0,1,4,13,0,462,0,271,0,2024-04-17
7152,4,1,0,3,0,0,0,0,0,0,2024-04-17
7153,18,17,0,8,0,0,0,0,0,0,2024-04-17
7154,15,1,0,0,0,0,0,0,0,0,2024-04-17
7155,25,5,0,0,0,0,0,0,0,0,2024-04-17
7156,26,6,0,0,0,0,0,37,22,1,2024-04-17
7157,15,2,0,0,0,0,0,29,0,0,2024-04-17
7158,13,1,0,6,4,0,0,0,0,0,2024-04-17
7159,18,5,2,0,0,0,0,0,0,0,2024-04-17
7160,15,13,1,0,0,0,0,0,0,0,2024-04-17
7161,12,5,30,0,0,0,183,0,0,1,2024-04-17
7162,8,3,122,0,0,0,0,0,0,0,2024-04-17
7163,11,46,0,28,7,0,0,0,0,0,2024-04-17
7164,9,17,57,0,0,0,0,0,0,0,2024-04-17
7165,10,1,0,0,0,0,0,0,0,0,2024-04-17
7166,16,6,0,0,0,0,0,0,0,0,2024-04-17
7167,2,26,4,0,0,0,0,0,0,0,2024-04-17
7168,1,3,0,0,20,0,0,0,120,0,2024-04-17
7169,7,1,30,0,0,0,0,0,0,1,2024-04-17
7170,1,9,15,0,0,0,0,1,0,67,2024-04-17
7171,2,4,0,0,0,0,0,0,0,0,2024-04-17
7172,19,10,0,11,0,0,0,0,0,0,2024-04-17
7173,2,6,0,0,0,18,0,0,0,0,2024-04-17
7174,0,27,2,0,0,0,0,0,0,0,2024-04-17
7175,0,7,0,0,0,106,0,44,0,0,2024-04-17
7176,0,17,0,0,0,0,0,0,0,0,2024-04-17
7177,19,4,0,0,0,0,0,0,0,55,2024-04-17
7178,5,25,0,39,0,0,0,0,0,0,2024-04-17
7179,18,8,8,12,0,0,0,0,0,0,2024-04-17
7180,21,19,0,0,0,57,0,16,0,0,2024-04-17
7181,6,2,0,0,0,0,0,0,0,0,2024-04-17
7182,9,48,3,0,0,0,0,0,0,0,2024-04-17
7183,8,4,0,1,0,0,0,0,0,16,2024-04-17
7184,14,10,10,31,12,0,0,0,0,0,2024-04-17
7185,2,3,0,14,0,13,0,1,0,0,2024-04-17
7186,7,4,38,9,338,0,35,0,0,0,2024-04-17
7187,11,4,0,0,1,0,1,0,0,0,2024-04-17
7188,20,10,0,0,0,0,0,0,0,0,2024-04-17
7189,1,2,0,11,0,0,0,0,0,0,2024-04-17
7190,6,7,0,13,0,0,0,0,0,0,2024-04-17
7191,25,3,4,37,0,0,0,0,0,1,2024-04-17
7192,2,2,0,0,0,1,0,0,0,76,2024-04-17
7193,6,33,0,32,0,0,1,0,0,6,2024-04-17
7194,22,8,0,13,4,0,40,0,0,0,2024-04-17
7195,20,13,0,256,0,588,0,611,0,964,2024-04-17
7196,5,14,12,0,0,0,0,0,0,86,2024-04-17
7197,6,7,39,1,48,0,0,0,0,100,2024-04-17
7198,3,3,8,2,0,0,0,0,0,0,2024-04-17
7199,17,4,0,0,0,0,0,0,0,0,2024-04-17
7200,110,173,223,684,337,372,148,134,123,435,2024-04-17
7201,89,26,2,169,28,36,224,62,310,0,2024-04-17
7202,17,25,15,42,0,0,0,0,0,0,2024-04-17
7203,19,18,0,127,0,8,0,0,52,0,2024-04-17
7204,20,7,0,0,0,0,84,86,80,8,2024-04-17
7205,15,6,0,0,0,69,0,328,0,853,2024-04-17
7206,1,17,0,125,1,0,0,0,0,0,2024-04-17
7207,31,21,0,4,0,0,0,0,0,0,2024-04-17
7208,12,12,0,0,0,0,0,0,0,0,2024-04-17
7209,2,2,44,0,0,0,0,0,0,0,2024-04-17
7210,20,5,69,2,0,1,0,41,0,0,2024-04-17
7211,18,32,0,199,0,78,0,0,0,0,2024-04-17
7212,18,22,3,53,1,0,0,0,0,0,2024-04-17
7213,1,14,0,0,0,0,0,0,0,0,2024-04-17
7214,16,13,24,32,14,0,0,0,0,0,2024-04-17
7215,13,7,23,50,0,0,0,0,0,0,2024-04-17
7216,14,22,0,0,1,0,0,0,0,0,2024-04-17
7217,30,6,94,0,0,0,6,0,0,0,2024-04-17
7218,12,12,0,40,0,0,0,0,0,8,2024-04-17
7219,12,12,0,0,0,0,0,0,0,0,2024-04-17
7220,11,31,0,118,71,185,0,25,0,0,2024-04-17
7221,20,15,0,68,0,0,0,200,0,94,2024-04-17
7222,12,9,5,0,34,0,0,0,0,0,2024-04-17
7223,21,7,0,0,0,0,0,0,0,0,2024-04-17
7224,6,2,10,0,0,0,0,0,0,0,2024-04-17
7225,7,5,0,6,0,0,0,83,0,89,2024-04-17
7226,6,29,0,37,1,0,125,0,184,0,2024-04-17
7227,36,6,6,0,82,0,0,0,0,0,2024-04-17
7228,14,25,0,0,0,0,0,0,0,0,2024-04-17
7229,25,6,0,0,0,0,0,0,0,0,2024-04-17
7230,8,35,0,3,3,9,0,81,0,4,2024-04-17
7231,7,15,0,0,0,82,0,8,0,0,2024-04-17
7232,16,4,0,0,0,0,0,0,0,0,2024-04-17
7233,9,26,0,0,0,0,0,0,0,0,2024-04-17
7234,22,14,0,0,0,0,0,0,0,0,2024-04-17
7235,0,10,1,1,0,0,0,0,0,0,2024-04-17
7236,4,13,5,0,0,0,0,161,0,0,2024-04-17
7237,9,7,4,31,0,0,76,0,0,0,2024-04-17
7238,0,10,0,0,0,0,0,0,0,12,2024-04-17
7239,10,6,0,10,0,0,0,0,29,0,2024-04-17
7240,1,1,7,0,72,0,49,0,0,0,2024-04-17
7241,3,9,2,0,5,0,0,0,0,0,2024-04-17
7242,33,13,134,0,83,0,0,0,0,0,2024-04-17
7243,12,20,13,0,52,0,6,0,0,0,2024-04-17
7244,23,5,10,0,0,0,0,1,0,0,2024-04-17
7245,10,15,2,3,0,0,0,0,0,0,2024-04-17
7246,25,14,0,29,0,0,0,0,0,0,2024-04-17
7247,12,22,0,14,0,0,0,257,0,609,2024-04-17
7248,16,15,10,46,0,0,0,0,0,0,2024-04-17
7249,48,3,24,2,0,0,0,0,0,0,2024-04-17
7250,9,5,0,6,15,0,0,68,0,1,2024-04-17
7251,5,7,0,3,0,0,0,0,0,0,2024-04-17
