value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8927,0,1,21,0,0,0,0,0,0,0,2024-08-14
8928,1,0,0,0,0,0,0,0,0,0,2024-08-14
8929,0,15,0,0,0,0,0,0,0,0,2024-08-14
8930,7,9,0,0,0,0,0,0,0,83,2024-08-14
8931,33,2,0,2,0,0,0,0,0,0,2024-08-14
8932,0,0,0,0,0,0,0,0,0,0,2024-08-14
8933,0,0,0,0,0,0,0,0,0,0,2024-08-14
8934,3,0,0,0,0,0,0,0,0,0,2024-08-14
8935,1,48,4,37,0,43,0,0,0,0,2024-08-14
8936,0,3,65,0,0,0,0,0,0,0,2024-08-14
8937,0,0,1,0,0,0,0,0,0,0,2024-08-14
8938,0,2,0,2,0,0,0,0,0,0,2024-08-14
8939,10,1,10,6,0,0,0,0,0,0,2024-08-14
8940,0,1,0,143,0,0,0,0,0,0,2024-08-14
8941,10,17,0,0,0,0,138,0,1408,0,2024-08-14
8942,49,22,15,0,0,0,0,0,0,0,2024-08-14
8943,0,0,5,2,0,0,0,0,0,0,2024-08-14
8944,1,0,26,0,0,0,0,0,0,0,2024-08-14
8945,7,48,0,38,0,0,0,0,0,0,2024-08-14
8946,0,0,0,0,0,0,0,0,0,0,2024-08-14
8947,18,3,2,2,0,0,0,0,0,0,2024-08-14
8948,11,0,0,0,0,0,0,0,0,0,2024-08-14
8949,1,6,0,0,0,0,0,0,0,0,2024-08-14
8950,0,24,0,61,0,101,30,0,160,0,2024-08-14
8951,2,1,0,6,0,0,0,0,0,0,2024-08-14
8952,5,0,0,0,0,0,0,0,0,0,2024-08-14
8953,0,0,0,5,0,0,0,0,0,0,2024-08-14
8954,1,0,0,0,0,0,0,0,0,0,2024-08-14
8955,5,5,46,11,15,0,0,0,0,0,2024-08-14
8956,1,5,0,0,0,0,0,0,0,0,2024-08-14
8957,0,0,26,0,0,0,0,0,0,0,2024-08-14
8958,0,1,0,0,0,0,0,0,0,0,2024-08-14
8959,4,4,0,0,0,0,0,0,0,0,2024-08-14
8960,0,22,0,0,0,0,0,0,0,0,2024-08-14
8961,4,0,0,0,0,0,0,0,0,0,2024-08-14
8962,15,3,0,0,0,0,0,0,0,0,2024-08-14
8963,15,0,0,0,0,0,0,0,0,0,2024-08-14
8964,0,4,1,0,0,0,0,0,0,0,2024-08-14
8965,0,2,0,0,0,0,0,0,0,0,2024-08-14
8966,0,14,35,0,0,0,0,0,0,0,2024-08-14
8967,0,0,0,0,0,0,0,0,0,0,2024-08-14
8968,1,1,0,0,0,0,0,0,0,0,2024-08-14
8969,0,0,0,0,0,0,0,0,0,0,2024-08-14
8970,0,3,0,0,0,0,0,0,0,0,2024-08-14
8971,5,0,0,13,0,0,0,0,0,0,2024-08-14
8972,0,5,0,7,0,0,0,0,0,0,2024-08-14
8973,8,21,0,8,0,0,0,0,0,0,2024-08-14
8974,0,22,0,0,0,0,0,0,0,0,2024-08-14
8975,7,10,0,0,0,0,0,0,0,0,2024-08-14
8976,1,5,0,0,0,0,0,0,0,0,2024-08-14
8977,0,4,0,0,0,0,0,0,0,0,2024-08-14
8978,0,0,0,0,0,0,0,0,284,0,2024-08-14
8979,3,0,0,0,0,0,0,0,0,0,2024-08-14
8980,3,16,0,0,0,0,0,0,0,0,2024-08-14
8981,5,5,0,0,0,0,0,0,0,0,2024-08-14
8982,15,5,2,0,0,0,0,0,0,0,2024-08-14
8983,0,0,0,0,0,0,0,0,0,0,2024-08-14
8984,12,1,0,0,0,0,0,0,0,0,2024-08-14
8985,0,0,10,7,0,0,0,0,0,0,2024-08-14
8986,6,25,0,0,0,0,0,0,0,0,2024-08-14
8987,0,0,0,0,0,0,0,0,0,0,2024-08-14
8988,44,0,0,0,0,0,0,0,0,0,2024-08-14
8989,5,5,0,0,0,0,0,0,0,0,2024-08-14
8990,6,0,0,0,0,0,0,0,0,0,2024-08-14
8991,0,0,0,0,0,0,0,0,0,0,2024-08-14
8992,20,0,7,14,476,0,95,0,0,0,2024-08-14
8993,0,0,0,0,0,0,0,0,0,0,2024-08-14
8994,0,0,0,0,0,0,0,0,0,0,2024-08-14
8995,14,12,0,0,0,0,0,0,0,0,2024-08-14
8996,0,5,0,0,0,0,0,0,0,0,2024-08-14
8997,0,1,5,0,0,0,0,0,0,0,2024-08-14
8998,0,7,0,7,0,0,0,0,0,0,2024-08-14
8999,1,1,0,1,0,0,0,0,0,0,2024-08-14
9000,44,18,17,167,0,0,0,263,0,97,2024-08-14
9001,18,31,89,0,112,0,0,0,0,0,2024-08-14
9002,27,2,1,1,0,0,0,0,0,0,2024-08-14
9003,4,10,0,1,0,0,0,0,0,0,2024-08-14
9004,2,1,0,1,0,0,0,0,0,0,2024-08-14
9005,12,15,0,10,0,0,0,63,0,0,2024-08-14
9006,0,6,0,0,0,0,0,0,0,0,2024-08-14
9007,1,2,0,0,0,0,0,0,0,0,2024-08-14
9008,0,0,0,0,23,0,0,0,0,0,2024-08-14
9009,0,0,0,0,0,31,0,26,0,0,2024-08-14
9010,4,3,0,61,0,129,0,41,0,0,2024-08-14
9011,1,16,7,55,0,0,0,0,0,0,2024-08-14
9012,6,7,0,13,0,0,0,0,0,0,2024-08-14
9013,11,9,0,0,0,0,0,0,0,0,2024-08-14
9014,7,1,0,0,0,35,0,0,0,0,2024-08-14
9015,0,27,0,1,0,0,0,10,0,0,2024-08-14
9016,0,42,0,0,0,0,0,0,0,0,2024-08-14
9017,0,0,3,0,0,0,0,0,0,0,2024-08-14
9018,13,3,1,5,0,0,0,0,0,0,2024-08-14
9019,9,2,0,0,0,0,0,0,0,0,2024-08-14
9020,42,16,0,0,0,0,0,270,0,0,2024-08-14
9021,0,11,0,0,0,0,0,0,0,0,2024-08-14
9022,3,10,0,0,0,0,0,0,0,0,2024-08-14
9023,1,0,0,0,0,0,0,0,0,0,2024-08-14
9024,15,0,0,0,0,0,0,0,0,0,2024-08-14
9025,4,3,0,0,0,0,0,0,0,0,2024-08-14
9026,0,7,0,0,0,0,0,0,0,0,2024-08-14
9027,14,13,0,0,0,0,0,0,0,0,2024-08-14
9028,22,0,0,0,0,0,0,0,0,0,2024-08-14
9029,0,16,0,0,0,0,0,0,0,0,2024-08-14
9030,20,4,0,0,0,0,0,0,0,119,2024-08-14
9031,3,0,0,0,0,0,0,0,0,0,2024-08-14
9032,5,0,0,0,0,0,0,0,0,0,2024-08-14
9033,0,3,0,0,0,0,0,0,0,0,2024-08-14
9034,6,4,0,0,0,0,4,0,0,0,2024-08-14
9035,0,13,1,0,0,0,0,0,0,0,2024-08-14
9036,0,8,0,0,0,0,0,0,0,0,2024-08-14
9037,0,2,0,0,0,0,0,0,0,0,2024-08-14
9038,0,0,0,11,0,0,0,0,0,0,2024-08-14
9039,2,2,0,3,0,0,0,0,0,0,2024-08-14
9040,0,28,6,0,0,0,0,0,0,0,2024-08-14
9041,5,35,0,0,0,0,0,0,0,0,2024-08-14
9042,17,34,0,0,0,0,0,0,0,0,2024-08-14
9043,3,0,0,8,0,0,0,0,0,0,2024-08-14
9044,0,0,0,0,0,0,0,0,0,0,2024-08-14
9045,0,8,0,0,0,0,0,0,0,0,2024-08-14
9046,0,5,0,0,0,0,0,0,0,0,2024-08-14
9047,0,0,15,0,0,0,0,0,0,0,2024-08-14
9048,1,0,0,0,0,0,0,0,0,0,2024-08-14
9049,6,0,0,0,0,0,0,0,0,0,2024-08-14
9050,14,2,0,0,0,0,0,0,0,0,2024-08-14
9051,5,2,0,0,0,0,0,0,0,0,2024-08-14
9052,0,4,0,0,0,0,366,0,32,0,2024-08-14
9053,0,3,0,0,0,0,0,0,0,0,2024-08-14
9054,2,0,0,0,0,0,0,0,0,0,2024-08-14
9055,2,8,1,10,463,0,0,124,0,0,2024-08-14
9056,1,4,0,0,0,0,0,0,0,0,2024-08-14
9057,0,0,3,0,0,0,0,0,0,0,2024-08-14
9058,0,0,5,50,0,0,0,0,0,0,2024-08-14
9059,14,2,0,0,0,0,0,0,0,0,2024-08-14
9060,0,2,0,0,0,0,0,0,0,0,2024-08-14
9061,0,0,0,4,0,0,0,0,0,0,2024-08-14
9062,19,1,0,0,0,0,0,0,0,0,2024-08-14
9063,2,0,0,10,0,0,105,0,0,0,2024-08-14
9064,20,0,0,0,0,0,0,0,0,0,2024-08-14
9065,3,1,0,0,0,0,0,0,0,0,2024-08-14
9066,16,1,0,0,0,0,0,0,0,0,2024-08-14
9067,1,4,1,0,0,0,0,0,0,0,2024-08-14
9068,5,0,0,1,0,0,0,0,0,0,2024-08-14
9069,21,5,0,0,0,0,0,0,0,0,2024-08-14
9070,1,0,0,0,0,0,0,0,0,0,2024-08-14
9071,1,37,0,0,0,0,0,0,0,0,2024-08-14
9072,0,4,0,0,0,0,0,0,0,0,2024-08-14
9073,13,2,0,4,0,0,0,0,0,0,2024-08-14
9074,0,11,0,0,0,0,0,0,0,0,2024-08-14
9075,13,7,0,0,0,0,0,0,0,0,2024-08-14
9076,1,11,0,0,0,0,0,0,0,458,2024-08-14
9077,1,0,0,0,0,0,2,0,0,0,2024-08-14
9078,0,0,0,0,0,0,0,0,0,0,2024-08-14
9079,0,0,0,0,0,0,0,0,0,0,2024-08-14
9080,2,9,1,0,0,0,0,0,0,0,2024-08-14
9081,4,4,0,0,0,0,0,0,0,0,2024-08-14
9082,6,7,0,0,0,0,0,0,0,0,2024-08-14
9083,4,0,52,0,0,0,0,0,0,0,2024-08-14
9084,0,0,2,0,0,0,0,0,0,0,2024-08-14
9085,1,0,0,0,0,0,0,0,0,0,2024-08-14
9086,1,10,0,0,0,0,0,0,0,133,2024-08-14
9087,7,20,0,0,0,0,0,0,0,0,2024-08-14
9088,0,0,0,0,0,0,0,0,0,0,2024-08-14
9089,0,16,0,8,0,0,0,0,0,0,2024-08-14
9090,3,0,0,0,0,0,0,0,0,0,2024-08-14
9091,0,0,0,0,0,0,0,0,0,0,2024-08-14
9092,3,4,1,0,64,0,0,0,0,0,2024-08-14
9093,0,21,0,0,0,0,0,0,0,0,2024-08-14
9094,1,0,0,0,0,0,0,0,0,0,2024-08-14
9095,0,0,0,0,0,0,0,0,0,0,2024-08-14
9096,0,40,0,0,0,0,0,0,0,0,2024-08-14
9097,0,0,19,0,0,0,0,0,0,0,2024-08-14
9098,4,0,0,0,0,0,0,0,0,0,2024-08-14
9099,5,15,0,0,0,0,0,0,0,0,2024-08-14
9100,48,2,41,33,0,0,0,164,0,192,2024-08-14
9101,32,63,0,0,0,0,0,0,0,0,2024-08-14
9102,17,8,0,21,0,4,0,0,0,0,2024-08-14
9103,1,0,0,0,0,0,0,0,0,0,2024-08-14
9104,0,3,0,4,0,0,0,0,0,0,2024-08-14
9105,5,1,0,0,0,0,0,0,0,0,2024-08-14
9106,2,0,0,0,0,0,0,0,0,0,2024-08-14
9107,0,1,0,21,0,0,0,0,0,0,2024-08-14
9108,0,9,0,80,0,0,0,0,0,0,2024-08-14
9109,3,1,0,0,0,0,0,0,0,0,2024-08-14
9110,4,30,0,29,0,192,18,268,0,0,2024-08-14
9111,0,12,0,29,0,0,30,0,0,0,2024-08-14
9112,0,7,0,23,0,0,276,0,42,0,2024-08-14
9113,0,0,0,1,0,0,0,0,0,0,2024-08-14
9114,2,19,0,0,0,0,0,0,0,0,2024-08-14
9115,0,29,7,15,0,0,0,27,0,0,2024-08-14
9116,0,0,0,0,0,0,0,0,0,0,2024-08-14
9117,0,7,8,0,0,0,0,0,0,0,2024-08-14
9118,1,0,0,4,0,0,0,0,0,0,2024-08-14
9119,1,0,0,0,0,0,0,0,0,0,2024-08-14
9120,26,7,0,10,0,27,0,42,0,78,2024-08-14
9121,0,0,0,0,0,0,0,0,0,0,2024-08-14
9122,0,4,0,0,0,0,0,0,0,0,2024-08-14
9123,0,1,0,0,0,0,0,0,0,0,2024-08-14
9124,12,0,33,0,0,0,0,0,0,0,2024-08-14
9125,2,15,3,0,0,0,0,0,0,0,2024-08-14
9126,3,1,0,0,0,0,0,0,0,0,2024-08-14
9127,1,16,0,0,0,0,0,0,0,0,2024-08-14
9128,0,0,0,0,0,0,0,0,0,0,2024-08-14
9129,1,38,0,0,0,0,0,0,0,0,2024-08-14
9130,60,8,0,0,0,0,0,0,0,0,2024-08-14
9131,2,1,0,0,0,0,0,0,0,0,2024-08-14
9132,33,0,0,0,0,0,0,0,0,0,2024-08-14
9133,0,5,0,0,0,0,0,0,0,0,2024-08-14
9134,1,2,0,0,0,0,0,0,0,0,2024-08-14
9135,15,21,3,0,0,0,0,0,0,0,2024-08-14
9136,9,8,0,0,0,0,0,0,0,0,2024-08-14
9137,1,4,0,0,0,0,0,0,0,0,2024-08-14
9138,0,5,0,13,0,0,0,0,0,0,2024-08-14
9139,7,13,0,0,0,0,0,0,0,0,2024-08-14
9140,0,8,20,0,0,0,0,0,0,0,2024-08-14
9141,12,10,11,0,0,0,0,0,0,0,2024-08-14
9142,9,4,0,0,0,0,0,0,0,0,2024-08-14
9143,0,7,0,0,0,0,0,0,0,0,2024-08-14
9144,1,1,5,0,0,0,0,0,0,0,2024-08-14
9145,4,22,0,2,0,0,0,0,0,0,2024-08-14
9146,0,1,0,0,0,0,0,0,0,0,2024-08-14
9147,2,2,0,5,0,0,0,0,0,0,2024-08-14
9148,4,0,0,0,0,0,0,0,0,0,2024-08-14
9149,6,3,0,0,0,0,0,0,0,0,2024-08-14
9150,1,6,0,20,0,0,0,0,0,0,2024-08-14
9151,0,5,0,0,0,0,0,0,0,0,2024-08-14
9152,10,0,0,0,0,0,0,0,0,0,2024-08-14
9153,0,1,0,0,0,0,50,0,0,0,2024-08-14
9154,2,5,0,0,0,0,0,0,0,0,2024-08-14
9155,2,4,5,0,0,0,0,0,0,0,2024-08-14
9156,0,5,0,0,0,0,0,0,0,0,2024-08-14
9157,4,0,11,0,0,0,0,0,0,0,2024-08-14
9158,0,5,0,0,0,0,0,0,0,0,2024-08-14
9159,0,0,0,0,0,0,0,0,0,0,2024-08-14
9160,0,6,0,0,0,0,0,0,0,0,2024-08-14
9161,0,2,0,0,0,0,0,0,0,0,2024-08-14
9162,5,0,0,0,0,0,0,0,0,0,2024-08-14
9163,25,5,0,0,0,0,0,0,0,0,2024-08-14
9164,8,1,0,0,0,0,0,0,0,0,2024-08-14
9165,0,11,0,0,0,0,0,0,0,0,2024-08-14
9166,28,4,1,4,0,0,0,0,0,0,2024-08-14
9167,1,2,0,0,0,0,0,0,0,0,2024-08-14
9168,5,0,0,0,0,0,0,0,0,0,2024-08-14
9169,1,4,9,0,0,0,0,0,0,0,2024-08-14
9170,0,5,0,0,0,0,0,0,0,0,2024-08-14
9171,11,7,0,2,0,0,0,0,0,0,2024-08-14
9172,0,38,0,17,0,0,0,0,0,0,2024-08-14
9173,0,10,8,1,0,0,0,0,0,0,2024-08-14
9174,0,7,0,0,0,0,0,0,0,0,2024-08-14
9175,21,2,0,0,0,0,0,0,0,0,2024-08-14
9176,2,6,0,0,0,0,0,0,0,206,2024-08-14
9177,15,0,0,0,0,0,0,0,0,0,2024-08-14
9178,0,1,0,5,0,0,0,0,0,0,2024-08-14
9179,3,2,0,0,0,0,0,0,0,0,2024-08-14
9180,2,4,0,0,0,0,0,0,0,0,2024-08-14
9181,15,10,0,0,0,0,0,0,0,0,2024-08-14
9182,0,11,1,0,0,0,0,0,0,0,2024-08-14
9183,5,1,0,0,0,0,0,0,0,0,2024-08-14
9184,0,1,5,0,0,0,0,0,0,0,2024-08-14
9185,4,1,1,0,0,0,0,0,0,0,2024-08-14
9186,3,0,0,0,0,0,0,0,0,0,2024-08-14
9187,16,1,0,0,0,0,0,0,0,0,2024-08-14
9188,8,7,0,5,0,0,0,0,0,0,2024-08-14
9189,0,8,0,0,0,0,0,0,0,0,2024-08-14
9190,2,0,0,15,0,0,0,0,0,0,2024-08-14
9191,1,1,0,0,0,0,0,0,0,0,2024-08-14
9192,20,8,19,2,0,0,0,0,0,0,2024-08-14
9193,0,0,0,0,0,0,0,0,0,0,2024-08-14
9194,0,3,0,0,0,0,0,0,0,0,2024-08-14
9195,8,25,0,0,0,0,0,0,0,0,2024-08-14
9196,3,16,0,0,0,0,0,0,0,0,2024-08-14
9197,2,0,0,0,0,0,0,0,0,0,2024-08-14
9198,7,2,0,5,0,0,0,0,0,0,2024-08-14
9199,22,11,1,0,0,0,0,0,0,0,2024-08-14
9200,13,50,62,38,0,126,0,549,0,743,2024-08-14
9201,28,65,22,4,0,0,0,0,0,0,2024-08-14
9202,21,6,0,91,0,36,0,0,0,0,2024-08-14
9203,10,15,0,0,0,0,0,0,0,0,2024-08-14
9204,7,0,0,13,0,0,0,0,0,0,2024-08-14
9205,8,6,0,0,0,543,3,2065,0,1046,2024-08-14
9206,8,14,0,0,0,0,0,0,0,0,2024-08-14
9207,0,2,0,33,0,0,0,0,0,0,2024-08-14
9208,2,4,4,50,0,171,0,0,0,0,2024-08-14
9209,0,0,0,0,0,0,0,0,0,0,2024-08-14
9210,21,7,0,176,0,457,13,317,0,0,2024-08-14
9211,3,2,63,72,0,0,0,0,0,0,2024-08-14
9212,17,2,0,0,0,0,0,0,0,0,2024-08-14
9213,1,5,7,0,0,0,0,0,0,0,2024-08-14
9214,9,27,0,0,0,7,0,0,0,0,2024-08-14
9215,11,7,11,2,0,11,0,87,0,0,2024-08-14
9216,0,1,43,0,0,0,0,0,0,0,2024-08-14
9217,1,5,0,0,0,0,0,0,0,0,2024-08-14
9218,0,13,0,3,0,0,0,0,0,0,2024-08-14
9219,0,2,0,0,0,0,0,0,0,0,2024-08-14
9220,6,6,0,15,0,77,133,587,0,71,2024-08-14
9221,1,0,0,0,0,0,0,0,0,0,2024-08-14
9222,2,0,8,0,0,0,0,0,0,0,2024-08-14
9223,53,1,0,0,0,0,0,0,0,0,2024-08-14
9224,9,0,0,0,0,0,0,0,0,0,2024-08-14
9225,0,1,0,0,0,0,0,0,0,28,2024-08-14
9226,6,7,0,0,0,0,0,0,0,0,2024-08-14
9227,0,8,8,0,0,0,0,0,0,0,2024-08-14
9228,0,0,0,0,0,0,0,0,0,0,2024-08-14
9229,0,0,0,0,0,0,0,0,0,0,2024-08-14
9230,9,16,0,0,0,0,0,0,0,0,2024-08-14
9231,25,3,0,0,0,0,0,0,0,0,2024-08-14
9232,1,0,0,0,0,0,0,0,0,0,2024-08-14
9233,0,2,0,0,0,0,0,0,0,0,2024-08-14
9234,0,4,12,0,548,0,118,0,0,0,2024-08-14
9235,3,17,0,0,0,0,0,0,0,0,2024-08-14
9236,3,1,11,0,0,0,0,0,0,0,2024-08-14
9237,0,2,0,0,0,0,0,0,0,0,2024-08-14
9238,0,1,0,5,0,0,0,0,0,0,2024-08-14
9239,6,17,0,4,0,0,0,0,0,0,2024-08-14
9240,12,2,0,5,0,0,0,0,0,0,2024-08-14
9241,7,12,0,0,0,0,0,0,0,0,2024-08-14
9242,2,5,0,9,0,0,0,0,0,0,2024-08-14
9243,0,1,0,0,0,0,0,0,0,0,2024-08-14
9244,0,0,0,14,0,0,0,0,0,0,2024-08-14
9245,1,29,0,44,0,0,0,0,0,0,2024-08-14
9246,0,7,0,0,0,0,0,0,0,0,2024-08-14
9247,0,2,0,0,0,0,0,0,0,0,2024-08-14
9248,1,0,0,0,0,0,0,0,0,0,2024-08-14
9249,32,5,0,0,0,0,0,0,0,0,2024-08-14
9250,2,6,0,45,0,18,0,0,0,0,2024-08-14
9251,1,4,0,0,0,0,0,0,0,0,2024-08-14
9252,9,0,0,1,0,0,0,0,0,0,2024-08-14
9253,0,2,0,14,0,0,0,0,0,0,2024-08-14
9254,1,4,0,0,0,0,0,0,0,0,2024-08-14
9255,3,1,0,0,0,0,0,0,0,0,2024-08-14
9256,0,12,0,0,0,0,0,0,0,0,2024-08-14
9257,0,1,211,0,0,0,0,0,0,0,2024-08-14
9258,0,1,0,3,0,0,0,0,0,0,2024-08-14
9259,3,3,0,0,0,0,0,0,0,0,2024-08-14
9260,2,0,0,0,0,0,0,0,0,0,2024-08-14
9261,2,5,0,37,25,0,21,0,0,0,2024-08-14
9262,1,1,0,0,0,0,0,0,0,0,2024-08-14
9263,1,11,2,2,0,0,0,0,100,0,2024-08-14
9264,2,0,0,0,0,0,0,0,0,0,2024-08-14
9265,0,1,11,0,0,0,0,0,37,0,2024-08-14
9266,4,0,0,0,0,0,0,0,0,0,2024-08-14
9267,1,11,0,0,0,0,0,0,0,0,2024-08-14
9268,0,0,0,2,0,0,0,0,0,0,2024-08-14
9269,1,1,0,0,0,0,0,0,0,0,2024-08-14
9270,0,8,0,0,0,46,0,0,0,0,2024-08-14
9271,2,1,0,0,0,0,0,0,0,0,2024-08-14
9272,0,5,0,0,0,0,0,0,0,0,2024-08-14
9273,4,7,0,0,0,0,0,0,0,0,2024-08-14
9274,0,0,0,0,0,0,0,0,0,0,2024-08-14
9275,0,4,0,0,0,0,0,0,0,0,2024-08-14
9276,13,0,0,0,0,0,0,0,0,0,2024-08-14
9277,0,0,0,0,0,0,0,0,0,0,2024-08-14
9278,0,0,0,26,0,0,0,0,0,0,2024-08-14
9279,11,0,2,0,0,0,0,0,0,0,2024-08-14
9280,2,10,0,0,0,0,0,0,0,0,2024-08-14
9281,1,18,0,0,0,0,0,0,0,0,2024-08-14
9282,4,6,0,0,0,0,0,0,0,0,2024-08-14
9283,0,0,0,0,0,0,0,0,0,0,2024-08-14
9284,2,0,0,4,0,0,0,0,0,0,2024-08-14
9285,4,0,0,52,0,0,0,0,0,0,2024-08-14
9286,0,0,0,0,0,0,0,0,0,0,2024-08-14
9287,0,2,0,0,0,0,0,0,0,0,2024-08-14
9288,8,3,0,0,0,0,0,0,0,0,2024-08-14
9289,0,4,0,0,0,0,0,0,0,0,2024-08-14
9290,7,0,0,6,0,0,0,0,0,0,2024-08-14
9291,0,0,0,3,0,0,0,0,0,0,2024-08-14
9292,3,5,55,2,0,0,0,0,0,0,2024-08-14
9293,0,0,0,0,0,0,0,0,0,0,2024-08-14
9294,0,3,0,0,0,0,0,0,0,0,2024-08-14
9295,5,14,0,0,0,6,0,0,0,0,2024-08-14
9296,7,13,3,0,0,0,0,0,0,0,2024-08-14
9297,3,1,0,0,0,0,0,0,0,0,2024-08-14
9298,6,3,0,1,0,0,0,0,0,0,2024-08-14
9299,47,2,10,0,0,0,0,0,0,0,2024-08-14
9300,8,87,19,124,0,63,0,175,0,113,2024-08-14
9301,28,46,111,13,19,0,0,0,0,0,2024-08-14
9302,33,5,0,0,0,47,0,0,0,0,2024-08-14
9303,2,8,0,5,0,0,0,0,0,9,2024-08-14
9304,0,13,0,6,0,0,0,0,0,0,2024-08-14
9305,42,9,1,21,0,0,0,115,0,333,2024-08-14
9306,13,18,0,0,0,0,0,0,0,0,2024-08-14
9307,0,0,0,2,0,0,0,0,0,0,2024-08-14
9308,2,2,0,2,3,19,0,0,0,0,2024-08-14
9309,6,0,0,0,0,0,0,0,0,0,2024-08-14
9310,25,6,0,82,0,227,0,0,0,118,2024-08-14
9311,3,7,0,65,7,0,0,0,0,0,2024-08-14
9312,4,27,0,11,0,0,0,0,0,0,2024-08-14
9313,1,1,0,0,0,0,0,0,0,0,2024-08-14
9314,19,9,0,0,0,0,0,0,0,0,2024-08-14
9315,0,7,3,2,17,0,0,0,0,0,2024-08-14
9316,0,1,4,0,0,0,0,0,0,0,2024-08-14
9317,0,1,5,0,0,0,0,0,0,0,2024-08-14
9318,4,10,0,14,0,0,0,0,0,0,2024-08-14
9319,13,0,0,0,0,0,0,0,0,0,2024-08-14
9320,50,9,0,7,0,0,1,0,0,0,2024-08-14
9321,10,2,0,0,0,0,0,0,0,0,2024-08-14
9322,0,7,0,0,0,0,0,0,0,0,2024-08-14
9323,15,2,0,3,0,0,0,0,0,0,2024-08-14
9324,15,1,4,0,0,0,0,0,0,0,2024-08-14
9325,5,27,1,34,0,168,0,19,0,0,2024-08-14
9326,4,10,0,0,0,0,0,0,0,0,2024-08-14
9327,9,13,0,0,0,0,0,0,0,0,2024-08-14
9328,2,0,0,0,0,0,0,0,0,0,2024-08-14
9329,0,11,0,0,0,0,0,0,0,0,2024-08-14
9330,35,4,0,26,0,24,0,0,0,0,2024-08-14
9331,14,0,0,0,0,0,0,0,0,0,2024-08-14
9332,1,1,0,0,0,0,0,0,0,0,2024-08-14
9333,1,4,0,0,0,0,0,0,0,0,2024-08-14
9334,2,4,0,0,1,0,10,0,0,0,2024-08-14
9335,2,9,0,0,0,0,0,0,0,0,2024-08-14
9336,0,15,3,0,0,0,0,0,0,0,2024-08-14
9337,0,0,0,0,0,0,0,0,0,0,2024-08-14
9338,0,3,0,0,0,0,0,0,0,0,2024-08-14
9339,2,5,0,0,0,0,0,0,0,0,2024-08-14
9340,0,1,0,2,0,0,0,0,415,0,2024-08-14
9341,8,12,0,0,0,0,0,0,806,0,2024-08-14
9342,14,30,0,5,24,0,1,0,0,0,2024-08-14
9343,0,0,40,0,72,0,0,0,0,0,2024-08-14
9344,0,6,0,2,0,0,0,0,0,0,2024-08-14
9345,4,31,0,0,0,0,0,0,0,0,2024-08-14
9346,0,18,0,0,0,0,0,0,0,0,2024-08-14
9347,0,0,0,1,0,0,0,0,0,0,2024-08-14
9348,5,0,0,0,0,0,0,0,1,0,2024-08-14
9349,0,25,0,0,0,0,0,0,0,0,2024-08-14
9350,5,0,0,60,0,0,0,0,0,0,2024-08-14
9351,5,1,0,0,0,0,0,0,0,0,2024-08-14
9352,0,0,0,0,0,0,0,0,0,0,2024-08-14
9353,0,1,0,0,0,0,0,0,0,0,2024-08-14
9354,2,15,0,0,0,0,0,0,0,0,2024-08-14
9355,0,10,0,0,0,0,0,0,0,0,2024-08-14
9356,7,1,0,5,0,0,0,0,0,0,2024-08-14
9357,0,1,50,4,0,0,0,0,0,0,2024-08-14
9358,0,14,0,73,0,0,0,0,0,0,2024-08-14
9359,1,2,0,0,0,0,0,23,0,0,2024-08-14
9360,20,0,0,0,0,0,0,0,0,0,2024-08-14
9361,2,15,0,62,0,0,0,0,0,0,2024-08-14
9362,2,0,0,15,0,0,0,0,0,0,2024-08-14
9363,0,10,0,17,0,0,16,0,0,0,2024-08-14
9364,15,0,2,0,0,0,0,0,0,0,2024-08-14
9365,0,4,2,0,0,0,0,0,0,0,2024-08-14
9366,0,2,1,0,0,0,0,0,0,0,2024-08-14
9367,4,10,0,0,0,0,0,0,0,0,2024-08-14
9368,0,2,5,0,0,0,0,0,0,0,2024-08-14
9369,12,1,7,0,0,0,0,0,0,0,2024-08-14
9370,7,0,0,0,0,78,0,47,0,0,2024-08-14
9371,0,3,0,50,0,0,0,0,0,0,2024-08-14
9372,0,8,0,2,0,0,0,0,0,0,2024-08-14
9373,7,0,0,0,0,0,0,0,0,0,2024-08-14
9374,6,6,0,0,0,0,0,0,0,0,2024-08-14
9375,19,0,0,0,0,0,0,0,0,0,2024-08-14
9376,0,7,7,0,0,0,0,0,0,0,2024-08-14
9377,3,0,0,0,0,0,0,0,9,0,2024-08-14
9378,0,0,0,0,0,0,0,0,0,0,2024-08-14
9379,1,0,10,0,0,0,0,0,0,0,2024-08-14
9380,4,0,3,0,0,0,0,0,0,0,2024-08-14
9381,0,17,0,0,0,0,0,0,0,0,2024-08-14
9382,7,4,0,8,0,0,0,0,0,0,2024-08-14
9383,0,0,0,0,0,0,0,0,0,0,2024-08-14
9384,1,0,0,0,0,36,0,0,0,0,2024-08-14
9385,1,19,0,45,0,59,0,0,39,0,2024-08-14
9386,6,3,0,0,0,0,0,0,0,0,2024-08-14
9387,0,3,0,0,0,0,0,0,0,0,2024-08-14
9388,3,0,0,0,0,0,0,0,0,0,2024-08-14
9389,0,7,0,0,0,0,0,0,0,0,2024-08-14
9390,1,0,0,0,0,0,0,0,0,0,2024-08-14
