value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9824,7,14,119,0,162,0,36,0,0,0,2023-12-27
9825,11,31,0,0,0,0,0,0,0,0,2023-12-27
9826,0,17,0,1,0,20,0,0,0,0,2023-12-27
9827,9,5,0,448,0,0,0,0,0,0,2023-12-27
9828,47,0,0,0,0,0,0,0,0,0,2023-12-27
9829,0,9,0,0,2,0,0,0,0,0,2023-12-27
9830,1,1,0,0,0,0,0,0,0,0,2023-12-27
9831,17,5,0,0,0,0,0,0,0,0,2023-12-27
9832,0,0,0,17,0,0,0,0,0,0,2023-12-27
9833,4,0,0,0,0,0,0,113,0,1,2023-12-27
9834,0,0,0,0,0,0,0,0,0,0,2023-12-27
9835,7,0,0,0,0,0,2,0,0,0,2023-12-27
9836,2,0,0,0,0,0,0,0,0,0,2023-12-27
9837,0,0,64,0,0,0,0,0,0,0,2023-12-27
9838,1,38,0,0,0,0,0,0,0,0,2023-12-27
9839,0,28,13,0,0,0,0,0,0,0,2023-12-27
9840,0,0,0,0,0,0,0,0,0,0,2023-12-27
9841,0,10,0,0,0,0,86,0,466,0,2023-12-27
9842,2,0,0,0,0,0,0,0,0,0,2023-12-27
9843,0,0,0,0,0,0,0,2,0,0,2023-12-27
9844,28,48,0,0,89,0,0,0,0,0,2023-12-27
9845,0,1,0,0,0,0,0,0,0,8,2023-12-27
9846,5,0,0,0,0,0,0,0,1,0,2023-12-27
9847,8,0,0,0,0,0,0,0,0,0,2023-12-27
9848,11,8,0,2,0,0,0,0,0,0,2023-12-27
9849,0,0,0,32,0,0,0,0,0,0,2023-12-27
9850,1,18,0,0,0,0,0,0,0,334,2023-12-27
9851,4,5,0,0,0,0,0,0,0,0,2023-12-27
9852,17,0,94,0,0,0,0,0,0,0,2023-12-27
9853,0,0,0,0,76,0,170,0,54,0,2023-12-27
9854,0,3,0,0,0,0,0,0,0,0,2023-12-27
9855,0,0,8,0,0,0,0,0,0,0,2023-12-27
9856,7,0,0,0,0,0,0,0,0,0,2023-12-27
9857,1,0,0,0,0,0,0,0,0,0,2023-12-27
9858,0,8,0,0,0,0,0,0,0,0,2023-12-27
9859,14,1,0,0,0,0,0,0,0,0,2023-12-27
9860,4,10,0,9,0,0,0,0,0,0,2023-12-27
9861,8,16,0,16,0,0,0,0,0,0,2023-12-27
9862,0,0,0,0,0,0,0,0,0,0,2023-12-27
9863,0,6,0,0,0,0,0,0,0,0,2023-12-27
9864,1,6,0,0,0,0,0,1,0,0,2023-12-27
9865,0,2,0,78,0,221,0,0,0,0,2023-12-27
9866,17,11,0,0,0,0,0,0,0,0,2023-12-27
9867,14,4,0,0,0,0,0,0,0,0,2023-12-27
9868,1,24,0,107,0,77,0,30,0,0,2023-12-27
9869,8,4,0,0,0,0,1,0,0,0,2023-12-27
9870,2,1,0,0,0,0,0,0,0,0,2023-12-27
9871,0,3,0,219,0,26,0,0,0,0,2023-12-27
9872,0,5,0,0,0,0,0,0,0,0,2023-12-27
9873,2,1,0,0,0,0,0,0,0,0,2023-12-27
9874,0,0,0,0,0,0,0,0,0,0,2023-12-27
9875,0,0,0,0,0,0,0,0,0,0,2023-12-27
9876,0,8,0,0,0,0,0,0,0,0,2023-12-27
9877,3,8,0,0,0,0,0,0,0,0,2023-12-27
9878,5,0,0,0,0,0,0,0,0,0,2023-12-27
9879,2,0,0,0,0,0,0,0,0,0,2023-12-27
9880,0,0,0,0,0,0,0,0,0,0,2023-12-27
9881,0,0,0,1,0,361,0,0,0,0,2023-12-27
9882,0,0,0,0,0,0,0,0,0,0,2023-12-27
9883,3,0,0,8,0,0,0,0,0,0,2023-12-27
9884,0,1,0,0,0,0,0,0,0,0,2023-12-27
9885,0,8,0,0,0,0,0,0,0,0,2023-12-27
9886,8,0,0,0,0,0,0,0,0,0,2023-12-27
9887,1,15,0,0,0,14,0,0,0,0,2023-12-27
9888,0,0,0,0,0,0,0,0,0,0,2023-12-27
9889,0,7,0,0,0,0,0,0,0,0,2023-12-27
9890,6,8,73,0,51,0,0,0,0,0,2023-12-27
9891,0,31,0,0,0,0,0,0,0,0,2023-12-27
9892,0,0,0,0,0,0,0,0,0,0,2023-12-27
9893,0,3,0,0,0,0,0,0,0,0,2023-12-27
9894,2,44,0,0,0,0,0,0,0,0,2023-12-27
9895,0,0,0,0,0,0,0,0,0,0,2023-12-27
9896,0,0,0,0,0,0,0,0,0,0,2023-12-27
9897,0,0,0,0,0,0,0,0,0,0,2023-12-27
9898,4,0,0,42,0,0,0,0,0,0,2023-12-27
9899,0,1,0,0,0,0,0,0,0,0,2023-12-27
9900,15,30,0,44,0,5,0,0,0,0,2023-12-27
9901,12,20,0,3,0,0,0,0,0,0,2023-12-27
9902,12,7,12,0,0,0,0,0,0,0,2023-12-27
9903,9,0,0,0,0,0,0,0,0,0,2023-12-27
9904,0,0,0,0,0,0,0,0,0,0,2023-12-27
9905,1,0,0,0,0,0,0,0,0,0,2023-12-27
9906,5,4,0,0,0,0,0,3,0,58,2023-12-27
9907,0,1,0,0,0,0,0,0,0,0,2023-12-27
9908,4,10,0,0,0,1,0,0,0,0,2023-12-27
9909,2,1,0,0,0,0,0,0,0,0,2023-12-27
9910,1,0,0,0,0,0,0,0,0,0,2023-12-27
9911,0,1,0,34,0,0,0,0,0,0,2023-12-27
9912,0,0,2,0,0,0,0,0,272,0,2023-12-27
9913,1,1,0,0,0,0,0,0,0,0,2023-12-27
9914,0,3,0,0,0,0,0,3,0,0,2023-12-27
9915,1,14,0,26,0,0,0,0,0,0,2023-12-27
9916,2,12,0,0,0,0,0,0,0,0,2023-12-27
9917,0,5,0,0,0,0,0,0,0,0,2023-12-27
9918,3,0,0,0,0,51,0,0,0,0,2023-12-27
9919,6,0,0,0,0,0,0,0,0,0,2023-12-27
9920,0,0,0,0,0,0,0,0,0,0,2023-12-27
9921,3,1,0,0,0,0,0,0,0,0,2023-12-27
9922,2,3,0,0,0,0,0,0,0,0,2023-12-27
9923,7,0,0,0,0,0,0,0,0,0,2023-12-27
9924,0,4,0,6,8,0,194,0,0,0,2023-12-27
9925,9,1,0,0,0,0,0,0,0,0,2023-12-27
9926,0,2,0,0,0,171,0,0,0,0,2023-12-27
9927,1,0,0,12,0,0,0,0,0,0,2023-12-27
9928,32,9,41,0,0,0,0,0,0,0,2023-12-27
9929,7,9,0,0,0,0,0,0,0,0,2023-12-27
9930,6,2,0,0,0,0,0,0,0,0,2023-12-27
9931,5,0,0,0,0,0,0,0,0,0,2023-12-27
9932,0,4,0,0,0,0,0,0,0,0,2023-12-27
9933,2,0,0,0,0,31,0,66,0,178,2023-12-27
9934,4,0,0,0,0,0,0,0,0,0,2023-12-27
9935,12,2,0,0,0,0,12,0,0,0,2023-12-27
9936,0,8,0,0,0,0,0,0,0,0,2023-12-27
9937,0,1,116,0,0,0,0,0,0,0,2023-12-27
9938,0,0,0,0,0,0,0,0,0,0,2023-12-27
9939,0,1,0,0,0,0,0,0,0,0,2023-12-27
9940,5,5,0,0,0,0,0,0,0,0,2023-12-27
9941,0,10,0,0,0,0,12,0,0,0,2023-12-27
9942,4,32,0,0,0,0,0,0,0,0,2023-12-27
9943,0,30,56,18,0,0,0,0,0,0,2023-12-27
9944,7,34,1,0,34,0,0,0,0,0,2023-12-27
9945,0,37,0,0,0,0,0,36,0,0,2023-12-27
9946,1,14,1,230,0,0,0,0,0,0,2023-12-27
9947,17,24,0,0,0,0,0,0,0,0,2023-12-27
9948,0,9,0,0,0,0,0,0,0,0,2023-12-27
9949,0,0,0,1,0,0,0,0,0,0,2023-12-27
9950,20,34,0,0,0,0,0,0,0,0,2023-12-27
9951,3,1,0,0,0,0,0,0,0,0,2023-12-27
9952,0,1,0,0,0,0,0,0,0,0,2023-12-27
9953,0,3,0,0,173,0,70,0,115,0,2023-12-27
9954,0,0,0,0,0,0,0,0,0,0,2023-12-27
9955,0,0,0,0,0,0,0,0,0,218,2023-12-27
9956,0,0,2,0,0,0,0,0,0,0,2023-12-27
9957,0,0,0,0,0,0,0,0,0,0,2023-12-27
9958,1,26,0,0,0,0,0,0,0,0,2023-12-27
9959,13,9,0,0,0,0,0,0,0,0,2023-12-27
9960,7,8,0,18,0,0,0,0,0,0,2023-12-27
9961,26,0,0,2,0,0,0,0,0,0,2023-12-27
9962,1,1,0,0,0,0,0,0,0,0,2023-12-27
9963,0,4,0,0,0,0,0,0,0,0,2023-12-27
9964,7,2,0,0,0,0,0,0,0,0,2023-12-27
9965,0,38,0,36,0,0,0,0,0,0,2023-12-27
9966,8,0,0,0,0,0,0,0,0,0,2023-12-27
9967,1,5,0,0,0,0,0,0,0,0,2023-12-27
9968,0,19,0,117,0,0,0,980,0,0,2023-12-27
9969,9,0,0,41,0,14,15,0,0,0,2023-12-27
9970,7,39,0,0,0,0,0,0,0,0,2023-12-27
9971,0,0,0,0,0,5,0,0,0,0,2023-12-27
9972,0,0,0,0,0,0,0,0,0,0,2023-12-27
9973,1,0,0,0,0,0,0,0,0,0,2023-12-27
9974,0,2,0,0,0,0,0,0,0,0,2023-12-27
9975,0,5,0,0,0,0,25,0,0,0,2023-12-27
9976,0,5,0,0,0,0,0,0,0,0,2023-12-27
9977,2,16,0,0,0,0,0,0,0,0,2023-12-27
9978,1,5,0,0,0,0,0,0,0,0,2023-12-27
9979,0,0,0,0,0,0,0,0,0,0,2023-12-27
9980,0,1,0,0,0,0,0,0,0,0,2023-12-27
9981,1,7,7,41,0,2,0,0,0,0,2023-12-27
9982,0,12,0,0,0,0,0,0,0,0,2023-12-27
9983,1,0,0,0,0,0,0,0,0,0,2023-12-27
9984,0,3,0,0,0,0,0,0,0,0,2023-12-27
9985,2,0,0,0,0,0,0,0,0,0,2023-12-27
9986,19,9,0,0,0,0,0,0,0,0,2023-12-27
9987,6,19,0,0,0,0,0,0,0,0,2023-12-27
9988,0,1,0,0,0,0,0,0,0,0,2023-12-27
9989,1,0,0,0,0,0,0,0,0,0,2023-12-27
9990,1,1,40,0,163,0,0,0,0,0,2023-12-27
9991,4,0,0,147,0,26,0,0,0,0,2023-12-27
9992,0,1,0,0,0,0,0,0,0,0,2023-12-27
9993,1,16,0,0,0,0,0,0,0,0,2023-12-27
9994,0,1,0,0,0,0,0,0,0,0,2023-12-27
9995,2,1,0,0,0,0,0,0,0,0,2023-12-27
9996,36,0,0,0,0,0,0,0,0,0,2023-12-27
9997,1,0,0,0,0,0,0,0,0,0,2023-12-27
9998,0,0,0,0,0,0,0,0,0,0,2023-12-27
9999,0,0,0,0,0,0,0,0,0,0,2023-12-27
10000,25,43,0,0,0,20,0,0,0,0,2023-12-27
10001,3,20,0,5,155,67,246,0,0,0,2023-12-27
10002,6,32,0,0,0,0,0,0,0,0,2023-12-27
10003,34,1,0,0,0,0,0,0,0,0,2023-12-27
10004,0,0,0,0,0,0,0,0,0,0,2023-12-27
10005,2,3,0,0,0,0,0,0,0,0,2023-12-27
10006,0,0,0,0,0,0,0,844,0,1024,2023-12-27
10007,0,0,0,0,0,0,0,0,0,0,2023-12-27
10008,1,2,0,0,0,43,0,286,0,0,2023-12-27
10009,0,1,1,0,0,0,0,507,0,0,2023-12-27
10010,3,9,0,0,0,0,0,0,0,0,2023-12-27
10011,3,1,0,0,0,0,0,0,0,0,2023-12-27
10012,6,0,0,0,0,0,0,0,0,0,2023-12-27
10013,3,14,0,0,0,0,0,0,0,0,2023-12-27
10014,0,2,0,0,0,0,0,52,0,0,2023-12-27
10015,5,5,0,283,0,87,0,0,0,299,2023-12-27
10016,0,5,0,0,0,0,0,0,0,0,2023-12-27
10017,1,27,0,0,0,0,0,0,0,0,2023-12-27
10018,0,0,0,0,0,9,0,0,0,0,2023-12-27
10019,0,0,0,0,0,0,0,0,0,0,2023-12-27
10020,9,0,0,0,0,0,0,0,0,0,2023-12-27
10021,0,1,0,0,0,0,0,0,0,0,2023-12-27
10022,2,0,0,0,0,0,0,0,0,0,2023-12-27
10023,23,0,0,0,0,0,0,0,0,0,2023-12-27
10024,7,13,40,0,395,0,98,0,0,0,2023-12-27
10025,1,8,0,96,94,23,207,0,0,0,2023-12-27
10026,0,3,0,0,0,0,0,0,0,0,2023-12-27
10027,0,1,0,1,0,0,0,0,0,0,2023-12-27
10028,37,15,46,0,0,0,0,0,0,0,2023-12-27
10029,10,11,0,0,24,0,0,0,0,0,2023-12-27
10030,16,4,0,0,0,0,0,0,0,0,2023-12-27
10031,5,1,0,0,0,0,0,0,0,0,2023-12-27
10032,0,0,0,0,0,0,0,0,0,0,2023-12-27
10033,2,0,0,0,0,1,0,86,0,194,2023-12-27
10034,6,0,0,1,0,0,0,0,0,0,2023-12-27
10035,10,2,0,0,0,0,39,0,0,0,2023-12-27
10036,4,3,0,0,0,0,0,0,0,0,2023-12-27
10037,0,0,64,0,119,0,118,0,0,0,2023-12-27
10038,0,1,0,0,0,0,0,0,0,0,2023-12-27
10039,4,0,107,0,0,0,0,0,0,0,2023-12-27
10040,9,0,0,0,0,0,0,0,0,0,2023-12-27
10041,0,0,0,0,0,0,0,0,0,0,2023-12-27
10042,3,0,0,0,0,166,0,252,0,0,2023-12-27
10043,1,1,0,0,0,0,0,101,0,0,2023-12-27
10044,0,5,13,0,0,0,0,0,0,0,2023-12-27
10045,0,2,0,0,0,0,0,156,0,33,2023-12-27
10046,5,17,1,60,0,0,0,0,0,0,2023-12-27
10047,9,2,0,0,0,0,0,0,0,0,2023-12-27
10048,16,0,0,0,0,0,0,0,0,0,2023-12-27
10049,1,0,0,0,0,0,0,0,0,0,2023-12-27
10050,26,4,0,0,0,0,0,0,0,0,2023-12-27
10051,14,2,0,0,0,0,0,0,0,0,2023-12-27
10052,0,3,0,0,0,0,0,0,0,0,2023-12-27
10053,0,0,0,0,0,0,0,0,0,0,2023-12-27
10054,0,0,0,0,0,0,0,0,0,0,2023-12-27
10055,0,0,0,0,0,0,0,0,0,41,2023-12-27
10056,0,0,0,0,0,0,0,0,0,0,2023-12-27
10057,4,1,0,0,0,0,0,0,0,0,2023-12-27
10058,3,0,0,13,0,0,0,0,0,0,2023-12-27
10059,3,3,151,0,82,0,0,0,0,0,2023-12-27
10060,10,0,0,0,0,0,0,0,0,0,2023-12-27
10061,1,0,0,0,0,0,0,0,0,0,2023-12-27
10062,5,8,0,0,0,0,0,0,0,0,2023-12-27
10063,0,3,0,0,0,0,0,0,0,0,2023-12-27
10064,1,0,0,0,0,0,0,0,0,0,2023-12-27
10065,0,0,0,1,0,0,0,0,0,0,2023-12-27
10066,0,0,0,0,0,0,0,0,0,0,2023-12-27
10067,4,0,0,0,0,0,0,0,0,0,2023-12-27
10068,0,0,0,47,0,867,0,303,0,0,2023-12-27
10069,0,0,0,83,0,0,0,0,0,0,2023-12-27
10070,21,9,0,0,48,0,0,0,0,0,2023-12-27
10071,1,9,0,70,0,13,0,0,0,0,2023-12-27
10072,3,0,0,0,0,0,0,0,0,0,2023-12-27
10073,0,0,0,0,0,0,0,0,0,0,2023-12-27
10074,0,0,0,0,0,0,0,0,0,0,2023-12-27
10075,0,4,0,0,0,0,0,0,0,0,2023-12-27
10076,2,0,0,0,0,0,0,0,0,0,2023-12-27
10077,0,0,0,0,0,0,0,0,0,0,2023-12-27
10078,0,0,0,0,0,0,0,0,0,0,2023-12-27
10079,0,0,0,0,0,0,0,0,0,0,2023-12-27
10080,1,0,0,0,0,0,0,0,0,0,2023-12-27
10081,38,3,6,0,0,7,0,0,0,0,2023-12-27
10082,2,1,0,0,0,0,0,0,0,0,2023-12-27
10083,0,5,23,4,0,0,0,0,0,0,2023-12-27
10084,0,0,0,0,0,0,0,0,0,0,2023-12-27
10085,7,0,0,0,0,0,0,0,0,0,2023-12-27
10086,31,3,0,0,0,0,0,0,0,0,2023-12-27
10087,0,15,0,0,0,0,0,0,0,0,2023-12-27
10088,1,0,0,0,0,0,0,0,0,0,2023-12-27
10089,0,2,0,0,0,0,0,0,0,0,2023-12-27
10090,11,0,242,0,104,0,0,0,0,0,2023-12-27
10091,5,0,0,0,0,0,0,0,0,0,2023-12-27
10092,0,0,0,0,0,0,0,0,0,0,2023-12-27
10093,1,0,0,0,0,0,0,0,0,0,2023-12-27
10094,0,40,0,0,0,0,0,0,0,0,2023-12-27
10095,20,0,0,0,0,0,0,0,0,0,2023-12-27
10096,40,0,0,0,0,0,0,0,0,0,2023-12-27
10097,1,0,0,0,0,0,0,0,0,0,2023-12-27
10098,5,0,0,0,0,0,0,0,0,0,2023-12-27
10099,12,6,0,0,0,0,0,0,0,0,2023-12-27
10100,15,50,0,16,0,0,0,0,0,0,2023-12-27
10101,14,9,0,1,107,0,55,0,0,0,2023-12-27
10102,8,44,0,12,0,0,0,0,0,0,2023-12-27
10103,1,2,0,0,0,0,0,0,0,0,2023-12-27
10104,0,6,0,0,0,0,0,0,0,0,2023-12-27
10105,33,3,0,3,0,0,0,0,0,0,2023-12-27
10106,0,25,0,79,0,82,0,140,0,318,2023-12-27
10107,1,4,0,0,0,219,0,0,0,0,2023-12-27
10108,0,1,0,0,0,0,0,1,0,0,2023-12-27
10109,0,0,0,0,0,0,0,0,0,0,2023-12-27
10110,3,0,0,12,0,0,111,0,34,0,2023-12-27
10111,16,2,0,51,0,0,0,0,0,0,2023-12-27
10112,29,55,0,17,0,0,0,0,0,0,2023-12-27
10113,0,2,0,0,0,0,0,0,0,0,2023-12-27
10114,0,0,0,0,0,0,0,0,0,0,2023-12-27
10115,0,4,0,127,0,0,0,0,0,0,2023-12-27
10116,0,13,0,0,0,0,0,0,0,0,2023-12-27
10117,0,8,0,0,0,0,0,0,0,0,2023-12-27
10118,0,6,14,0,0,0,0,0,0,0,2023-12-27
10119,2,2,0,0,0,0,0,0,0,0,2023-12-27
10120,0,0,0,0,0,0,0,0,0,0,2023-12-27
10121,0,1,0,0,0,0,0,0,0,0,2023-12-27
10122,0,9,0,0,0,0,0,0,0,0,2023-12-27
10123,3,3,0,0,0,0,0,0,0,0,2023-12-27
10124,18,1,0,0,0,0,0,0,0,0,2023-12-27
10125,8,7,0,0,0,0,0,0,0,0,2023-12-27
10126,62,1,0,0,0,28,0,0,0,0,2023-12-27
10127,0,0,0,0,0,0,0,0,0,0,2023-12-27
10128,19,2,26,0,0,0,0,0,0,0,2023-12-27
10129,4,4,0,0,0,0,0,0,0,0,2023-12-27
10130,27,1,0,0,0,0,0,0,0,0,2023-12-27
10131,12,5,0,0,0,0,0,0,151,0,2023-12-27
10132,0,23,0,0,0,0,0,0,0,0,2023-12-27
10133,19,4,0,0,0,28,0,789,0,265,2023-12-27
10134,4,0,9,0,0,0,0,0,0,0,2023-12-27
10135,11,0,3,0,1,0,7,0,0,0,2023-12-27
10136,3,2,0,0,0,0,0,0,0,0,2023-12-27
10137,51,0,107,0,0,0,0,0,0,0,2023-12-27
10138,0,0,0,0,0,0,0,0,0,0,2023-12-27
10139,1,0,15,0,0,0,0,0,0,0,2023-12-27
10140,4,0,0,0,0,0,0,0,0,0,2023-12-27
10141,0,0,0,2,0,0,0,0,0,0,2023-12-27
10142,3,0,0,0,0,0,0,0,0,0,2023-12-27
10143,0,0,0,41,0,0,0,0,0,0,2023-12-27
10144,14,1,33,0,0,0,0,0,0,0,2023-12-27
10145,0,0,0,0,0,0,0,0,0,0,2023-12-27
10146,5,0,4,0,0,0,0,0,0,0,2023-12-27
10147,0,24,0,0,0,0,0,0,0,0,2023-12-27
10148,51,7,0,0,0,0,0,0,0,0,2023-12-27
10149,1,1,0,0,0,0,0,0,0,0,2023-12-27
10150,14,6,0,0,0,0,0,0,0,0,2023-12-27
10151,20,4,6,0,0,0,0,0,0,0,2023-12-27
10152,1,3,0,0,0,0,0,0,0,0,2023-12-27
10153,0,0,0,0,0,0,0,0,0,0,2023-12-27
10154,0,1,0,0,0,0,0,0,0,0,2023-12-27
10155,0,0,0,0,0,0,0,0,0,1,2023-12-27
10156,0,1,0,0,0,0,0,0,0,0,2023-12-27
10157,2,0,0,0,0,0,0,0,0,0,2023-12-27
10158,33,0,0,0,0,0,0,0,0,0,2023-12-27
10159,3,14,0,0,1,0,0,0,0,0,2023-12-27
10160,6,0,0,0,0,0,0,0,0,0,2023-12-27
10161,0,1,0,0,0,0,0,0,0,0,2023-12-27
10162,9,4,0,0,0,0,0,0,0,0,2023-12-27
10163,1,18,0,0,0,0,0,0,0,0,2023-12-27
10164,0,3,0,0,0,0,0,0,0,0,2023-12-27
10165,0,7,0,0,0,0,0,0,0,0,2023-12-27
10166,32,0,0,0,0,0,0,0,0,0,2023-12-27
10167,7,0,0,0,0,0,0,0,0,0,2023-12-27
10168,2,0,0,71,0,375,0,124,0,50,2023-12-27
10169,0,0,12,0,0,0,33,110,0,136,2023-12-27
10170,21,11,0,0,0,0,0,0,0,0,2023-12-27
10171,0,0,0,0,0,0,0,0,0,0,2023-12-27
10172,0,2,0,0,0,0,0,0,0,0,2023-12-27
10173,1,0,0,0,0,0,0,0,0,0,2023-12-27
10174,11,25,0,0,0,0,0,0,0,0,2023-12-27
10175,0,9,0,0,0,0,0,0,0,0,2023-12-27
10176,0,5,0,0,0,0,0,0,0,0,2023-12-27
10177,0,19,0,0,0,0,0,0,0,0,2023-12-27
10178,3,0,0,0,0,0,0,17,0,0,2023-12-27
10179,7,0,0,0,0,0,0,0,0,0,2023-12-27
10180,0,0,0,0,0,0,0,0,0,0,2023-12-27
10181,11,0,0,0,0,5,0,0,0,0,2023-12-27
10182,0,5,0,29,0,1,0,0,0,0,2023-12-27
10183,0,3,0,0,0,0,0,0,0,0,2023-12-27
10184,0,1,0,0,0,0,0,0,0,0,2023-12-27
10185,2,2,0,0,0,0,0,0,0,0,2023-12-27
10186,5,7,0,0,0,0,0,0,0,0,2023-12-27
10187,0,8,0,139,0,157,0,0,0,0,2023-12-27
10188,0,0,0,0,0,0,0,0,0,0,2023-12-27
10189,13,9,0,0,0,0,0,0,0,0,2023-12-27
10190,15,0,0,0,102,0,0,0,0,0,2023-12-27
10191,11,5,0,0,0,0,0,0,0,0,2023-12-27
10192,4,0,0,0,0,0,0,0,0,0,2023-12-27
10193,3,0,0,0,0,0,0,4,0,0,2023-12-27
10194,1,82,0,0,0,0,0,0,0,0,2023-12-27
10195,0,7,0,0,0,0,0,0,0,0,2023-12-27
10196,43,0,0,0,0,0,0,0,0,0,2023-12-27
10197,0,14,0,0,0,0,0,0,0,0,2023-12-27
10198,22,9,0,0,0,0,0,0,0,0,2023-12-27
10199,10,19,0,0,0,0,0,0,0,0,2023-12-27
10200,20,37,0,155,0,20,0,0,0,123,2023-12-27
10201,25,11,0,2,0,0,0,403,0,555,2023-12-27
10202,0,21,0,0,0,0,0,0,0,0,2023-12-27
10203,0,6,0,0,0,0,0,0,0,0,2023-12-27
10204,1,3,0,0,0,0,0,0,0,0,2023-12-27
10205,21,0,0,5,0,0,0,0,0,0,2023-12-27
10206,10,0,0,0,0,0,0,0,0,188,2023-12-27
10207,5,3,0,0,0,0,0,0,0,0,2023-12-27
10208,0,9,0,0,0,0,0,4,0,0,2023-12-27
10209,2,22,0,0,0,0,0,0,0,0,2023-12-27
10210,1,1,0,0,0,0,0,0,0,0,2023-12-27
10211,3,0,0,14,0,0,0,0,0,74,2023-12-27
10212,0,0,0,13,0,0,0,0,42,0,2023-12-27
10213,24,5,17,0,0,0,0,0,0,0,2023-12-27
10214,0,10,0,0,0,0,0,0,0,0,2023-12-27
10215,0,18,0,0,0,0,0,0,0,0,2023-12-27
10216,2,15,0,0,0,0,0,0,0,0,2023-12-27
10217,3,1,0,0,0,0,0,0,0,0,2023-12-27
10218,2,2,25,0,0,0,0,0,0,0,2023-12-27
10219,0,0,0,0,0,0,0,0,0,0,2023-12-27
10220,0,0,0,0,0,0,0,0,0,0,2023-12-27
10221,2,1,43,0,0,0,0,0,0,0,2023-12-27
10222,0,2,0,0,0,0,0,0,0,0,2023-12-27
10223,47,0,2,0,0,0,0,0,0,0,2023-12-27
10224,2,3,68,0,94,0,0,0,0,0,2023-12-27
10225,0,0,0,0,0,0,6,0,0,0,2023-12-27
10226,6,4,0,0,0,0,0,0,0,0,2023-12-27
10227,0,0,0,0,0,0,0,0,0,0,2023-12-27
10228,20,1,0,0,0,0,0,0,0,0,2023-12-27
10229,0,6,0,0,0,0,44,0,0,0,2023-12-27
10230,29,8,0,3,0,0,0,0,0,0,2023-12-27
10231,1,0,0,0,0,0,0,0,0,0,2023-12-27
10232,1,1,0,0,0,0,0,0,0,0,2023-12-27
10233,0,9,0,0,0,15,0,0,0,0,2023-12-27
10234,0,0,0,0,0,0,0,0,0,0,2023-12-27
10235,0,0,0,0,0,0,264,0,123,0,2023-12-27
10236,1,34,0,0,0,0,0,0,0,0,2023-12-27
10237,0,0,2,0,0,0,0,0,0,0,2023-12-27
10238,0,0,0,0,0,0,0,0,0,0,2023-12-27
10239,0,0,0,0,0,0,0,0,0,0,2023-12-27
10240,0,4,0,0,0,0,0,0,0,0,2023-12-27
10241,0,27,0,0,0,0,0,0,0,0,2023-12-27
10242,1,6,0,0,0,0,0,0,0,0,2023-12-27
10243,13,0,0,0,0,0,0,0,0,0,2023-12-27
10244,9,1,0,0,0,0,0,0,0,0,2023-12-27
10245,0,0,0,0,0,0,0,0,0,0,2023-12-27
10246,0,5,0,23,0,0,0,0,0,0,2023-12-27
10247,1,1,0,92,0,0,0,0,0,0,2023-12-27
10248,1,0,0,13,0,0,0,0,0,0,2023-12-27
10249,0,5,0,0,0,0,0,0,0,0,2023-12-27
10250,36,8,0,0,0,104,0,18,0,0,2023-12-27
10251,27,6,0,1,0,0,0,0,0,0,2023-12-27
10252,3,1,0,0,347,0,0,0,0,0,2023-12-27
10253,0,4,0,0,0,0,0,0,0,0,2023-12-27
10254,0,0,0,0,0,0,0,0,0,0,2023-12-27
10255,0,1,0,0,0,53,0,0,0,184,2023-12-27
10256,1,3,0,0,0,0,0,0,0,0,2023-12-27
10257,0,2,0,0,0,0,0,0,0,0,2023-12-27
10258,13,12,0,35,0,0,0,0,0,0,2023-12-27
10259,12,18,0,0,0,0,0,0,0,0,2023-12-27
10260,3,0,0,0,0,0,0,0,0,0,2023-12-27
10261,0,0,0,0,0,0,0,0,976,0,2023-12-27
10262,1,3,0,0,0,0,0,0,0,0,2023-12-27
10263,9,10,0,0,0,0,0,0,0,0,2023-12-27
10264,0,1,0,0,0,0,0,0,0,0,2023-12-27
10265,0,7,0,0,0,0,0,0,0,0,2023-12-27
10266,10,0,0,0,0,0,0,0,0,0,2023-12-27
10267,1,0,0,0,0,0,0,0,59,0,2023-12-27
10268,5,0,0,81,0,465,0,0,0,255,2023-12-27
10269,6,0,0,0,0,0,4,0,0,0,2023-12-27
10270,9,15,0,0,0,0,0,0,0,0,2023-12-27
10271,0,15,0,3,0,0,0,0,0,0,2023-12-27
10272,0,0,0,0,0,0,0,0,0,0,2023-12-27
10273,0,0,0,0,0,0,0,0,0,0,2023-12-27
10274,8,1,0,0,0,0,0,0,0,0,2023-12-27
10275,12,24,0,0,60,0,178,0,0,0,2023-12-27
10276,0,3,0,0,0,0,0,0,0,0,2023-12-27
10277,0,22,0,0,0,0,0,0,0,0,2023-12-27
10278,14,0,0,0,0,0,0,0,0,0,2023-12-27
10279,1,0,0,0,0,0,0,0,0,0,2023-12-27
10280,0,0,0,0,0,0,0,0,0,0,2023-12-27
10281,0,12,0,0,0,0,0,0,0,0,2023-12-27
10282,0,0,0,0,0,0,0,0,0,0,2023-12-27
10283,10,1,0,0,0,0,0,0,0,0,2023-12-27
10284,1,26,0,0,0,0,0,0,0,0,2023-12-27
10285,5,13,0,0,0,0,0,0,0,0,2023-12-27
10286,14,1,0,0,0,0,0,0,0,0,2023-12-27
10287,0,3,0,0,0,0,0,0,0,0,2023-12-27
