value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-11-01
479,0,0,0,0,0,0,0,0,0,0,2024-11-01
480,0,0,0,0,0,0,0,0,0,0,2024-11-01
481,0,0,0,0,0,0,0,0,0,0,2024-11-01
482,0,6,0,0,0,0,0,0,0,0,2024-11-01
483,0,22,0,0,0,0,0,0,0,0,2024-11-01
484,1,0,0,0,0,0,0,0,0,0,2024-11-01
485,2,0,0,0,0,0,0,0,0,0,2024-11-01
486,0,2,0,0,0,0,0,0,0,0,2024-11-01
487,0,0,0,0,0,0,0,0,0,0,2024-11-01
488,0,0,0,0,0,0,0,0,0,0,2024-11-01
489,0,0,0,0,0,0,0,0,0,0,2024-11-01
490,21,0,0,0,0,0,0,0,0,0,2024-11-01
491,0,0,0,0,0,0,0,0,0,0,2024-11-01
492,0,0,0,0,0,0,0,0,0,0,2024-11-01
493,5,0,0,0,0,0,0,0,0,0,2024-11-01
494,0,16,0,0,0,0,0,0,0,0,2024-11-01
495,0,35,0,0,0,0,0,0,0,0,2024-11-01
496,6,0,0,0,0,0,0,0,0,0,2024-11-01
497,3,3,0,0,0,0,0,0,0,0,2024-11-01
498,3,0,0,0,0,0,0,0,0,0,2024-11-01
499,9,0,0,0,0,0,0,0,0,0,2024-11-01
500,195,176,34,12,4,6,0,0,0,0,2024-11-01
501,48,45,0,0,0,0,0,0,0,0,2024-11-01
502,16,30,10,0,0,0,0,0,0,0,2024-11-01
503,0,33,0,0,0,0,0,0,0,0,2024-11-01
504,0,18,0,0,0,0,0,0,0,0,2024-11-01
505,0,0,0,0,0,0,0,0,0,0,2024-11-01
506,0,0,0,0,0,0,0,0,0,0,2024-11-01
507,0,23,0,0,0,0,0,0,0,0,2024-11-01
508,25,0,0,0,0,0,0,0,0,0,2024-11-01
509,4,5,0,0,0,0,0,0,0,0,2024-11-01
510,0,6,0,0,0,0,0,0,0,0,2024-11-01
511,1,0,0,0,0,0,0,0,0,0,2024-11-01
512,0,1,0,0,0,0,0,0,0,0,2024-11-01
513,0,0,0,0,0,0,0,0,0,0,2024-11-01
514,2,0,0,0,0,0,0,0,0,0,2024-11-01
515,1,5,0,0,0,0,0,0,0,0,2024-11-01
516,0,4,0,0,0,0,0,0,0,0,2024-11-01
517,0,4,0,0,33,0,13,0,0,0,2024-11-01
518,0,4,0,0,0,0,0,0,0,0,2024-11-01
519,0,15,0,0,0,0,0,0,0,0,2024-11-01
520,0,0,0,0,0,0,0,0,0,0,2024-11-01
521,6,19,0,0,0,0,0,0,0,0,2024-11-01
522,0,12,0,0,0,0,0,0,0,0,2024-11-01
523,0,1,0,0,0,0,0,0,0,0,2024-11-01
524,0,17,0,0,0,0,0,0,0,0,2024-11-01
525,0,2,0,0,0,0,0,0,0,0,2024-11-01
526,0,5,0,3,0,0,0,0,0,0,2024-11-01
527,0,0,0,0,0,0,0,0,0,0,2024-11-01
528,2,0,0,0,0,0,0,0,0,0,2024-11-01
529,0,2,0,0,0,0,0,0,0,0,2024-11-01
530,0,0,0,0,0,0,0,0,0,0,2024-11-01
531,0,0,0,0,0,0,0,0,0,0,2024-11-01
532,2,0,0,0,0,0,0,0,0,0,2024-11-01
533,3,2,0,0,0,0,0,0,0,0,2024-11-01
534,0,0,0,0,0,0,0,0,0,0,2024-11-01
535,0,0,0,0,0,0,0,0,0,0,2024-11-01
536,0,0,0,0,0,0,0,0,0,0,2024-11-01
537,0,4,0,0,0,0,0,0,0,0,2024-11-01
538,4,28,0,0,0,0,0,0,0,0,2024-11-01
539,0,0,0,0,0,0,0,0,0,0,2024-11-01
540,0,3,1,0,0,0,0,0,0,0,2024-11-01
541,0,3,0,0,0,0,0,0,0,0,2024-11-01
542,0,2,3,0,0,0,0,0,0,0,2024-11-01
543,0,3,0,0,0,0,0,0,0,0,2024-11-01
544,0,0,0,0,0,0,0,0,0,0,2024-11-01
545,0,0,0,0,0,0,0,0,0,0,2024-11-01
546,2,9,0,0,0,0,0,0,0,0,2024-11-01
547,0,7,0,0,0,0,0,0,0,0,2024-11-01
548,2,5,0,0,0,0,0,0,0,0,2024-11-01
549,0,0,0,0,0,0,0,0,0,0,2024-11-01
550,0,0,0,0,0,0,0,0,0,0,2024-11-01
551,1,1,0,0,0,0,0,0,0,0,2024-11-01
552,0,5,0,0,0,0,0,0,0,0,2024-11-01
553,2,4,0,0,0,0,0,0,0,0,2024-11-01
554,1,0,0,0,0,0,0,0,0,0,2024-11-01
555,9,0,0,0,0,0,0,0,0,0,2024-11-01
556,0,1,0,0,0,0,0,0,0,0,2024-11-01
557,0,1,0,0,0,0,0,0,0,0,2024-11-01
558,0,4,0,0,0,0,0,0,0,0,2024-11-01
559,0,24,0,0,0,0,0,0,0,0,2024-11-01
560,6,5,0,0,0,0,0,0,0,0,2024-11-01
561,0,0,0,0,0,0,0,0,0,0,2024-11-01
562,0,1,0,0,0,0,0,0,0,0,2024-11-01
563,0,0,0,0,0,0,0,0,0,0,2024-11-01
564,0,0,0,0,0,0,0,0,0,0,2024-11-01
565,0,6,0,0,0,0,0,0,0,0,2024-11-01
566,0,0,0,0,0,0,0,0,0,0,2024-11-01
567,1,12,0,0,0,0,0,0,0,0,2024-11-01
568,0,0,0,0,0,0,0,0,0,0,2024-11-01
569,0,0,0,0,0,0,0,0,0,0,2024-11-01
570,0,21,0,0,0,0,0,0,0,0,2024-11-01
571,1,0,0,0,0,0,0,0,0,0,2024-11-01
572,1,1,0,0,0,0,0,0,0,0,2024-11-01
573,0,0,0,0,0,0,0,0,0,0,2024-11-01
574,12,12,0,0,0,0,0,0,0,0,2024-11-01
575,14,1,0,0,0,0,0,0,0,0,2024-11-01
576,3,0,0,0,0,0,0,0,0,0,2024-11-01
577,0,2,0,0,0,0,0,0,0,0,2024-11-01
578,4,1,0,0,0,0,0,0,0,0,2024-11-01
579,0,0,0,0,0,0,0,0,0,0,2024-11-01
580,0,1,0,0,0,0,0,0,0,0,2024-11-01
581,0,3,0,0,0,0,0,0,0,0,2024-11-01
582,1,0,0,0,0,0,0,0,0,0,2024-11-01
583,0,8,0,0,0,0,0,0,0,0,2024-11-01
584,0,0,0,0,0,0,0,0,0,0,2024-11-01
585,0,0,0,0,0,0,0,0,0,0,2024-11-01
586,6,9,0,0,0,0,0,0,0,0,2024-11-01
587,0,0,0,0,0,0,0,0,0,0,2024-11-01
588,5,1,0,0,0,0,0,0,0,0,2024-11-01
589,0,11,0,0,0,0,0,0,0,0,2024-11-01
590,0,2,0,0,0,0,0,0,0,0,2024-11-01
591,0,0,0,0,0,0,0,0,0,0,2024-11-01
592,0,0,0,0,0,0,0,0,0,0,2024-11-01
593,1,0,0,0,0,0,0,0,0,0,2024-11-01
594,0,3,0,0,0,0,0,0,0,0,2024-11-01
595,0,21,0,0,0,0,0,0,0,0,2024-11-01
596,8,0,0,0,0,0,0,0,0,0,2024-11-01
597,0,0,0,0,0,0,0,0,0,0,2024-11-01
598,0,46,0,0,0,0,0,0,0,0,2024-11-01
599,1,0,0,0,0,0,0,0,0,0,2024-11-01
600,99,98,110,14,155,8,95,0,39,0,2024-11-01
601,34,79,0,0,0,0,0,0,0,0,2024-11-01
602,3,0,0,0,0,0,0,0,0,0,2024-11-01
603,0,65,0,0,0,0,0,0,0,0,2024-11-01
604,0,4,0,0,0,0,0,0,0,0,2024-11-01
605,0,2,0,0,0,0,0,0,0,0,2024-11-01
606,0,0,0,0,0,0,0,0,0,0,2024-11-01
607,0,6,0,0,0,0,0,0,0,0,2024-11-01
608,0,1,0,0,0,0,0,0,0,0,2024-11-01
609,0,0,0,0,0,0,0,0,0,0,2024-11-01
610,0,25,0,0,0,0,0,0,0,0,2024-11-01
611,10,37,0,0,0,0,0,0,0,0,2024-11-01
612,0,2,0,0,0,0,0,0,0,0,2024-11-01
613,0,0,0,0,0,0,0,0,0,0,2024-11-01
614,13,0,0,0,0,0,0,0,0,0,2024-11-01
615,0,19,0,0,0,0,0,0,0,0,2024-11-01
616,0,0,0,0,0,0,0,0,0,0,2024-11-01
617,9,0,0,0,0,0,0,0,0,0,2024-11-01
618,9,0,0,0,0,0,0,0,0,0,2024-11-01
619,0,0,0,0,0,0,0,0,0,0,2024-11-01
620,0,0,0,0,0,0,0,0,0,0,2024-11-01
621,2,0,0,0,0,0,0,0,0,0,2024-11-01
622,0,1,0,0,0,0,0,0,0,0,2024-11-01
623,0,9,0,0,0,0,0,0,0,0,2024-11-01
624,4,1,0,0,0,0,0,0,0,0,2024-11-01
625,0,0,0,0,0,0,0,0,0,0,2024-11-01
626,0,0,0,0,0,0,0,0,0,0,2024-11-01
627,0,0,0,0,0,0,0,0,0,0,2024-11-01
628,0,0,0,0,0,0,0,0,0,0,2024-11-01
629,0,17,0,0,0,0,0,0,0,0,2024-11-01
630,2,0,0,0,0,0,0,0,0,0,2024-11-01
631,1,0,0,0,0,0,0,0,0,0,2024-11-01
632,12,0,0,0,0,0,0,0,0,0,2024-11-01
633,14,0,0,0,0,0,0,0,0,0,2024-11-01
634,3,9,0,0,0,0,0,0,0,0,2024-11-01
635,3,0,0,0,0,0,0,0,0,0,2024-11-01
636,0,0,0,0,0,0,0,0,0,0,2024-11-01
637,4,4,0,24,0,2,0,0,0,0,2024-11-01
638,0,15,0,0,0,0,0,0,0,0,2024-11-01
639,0,15,0,0,0,0,0,0,0,0,2024-11-01
640,0,20,0,0,0,0,0,0,0,0,2024-11-01
641,0,2,0,0,0,0,0,0,0,0,2024-11-01
642,1,0,0,0,0,0,0,0,0,0,2024-11-01
643,10,20,0,0,0,0,0,0,0,0,2024-11-01
644,0,0,0,0,0,0,0,0,0,0,2024-11-01
645,0,0,0,0,0,0,0,0,0,0,2024-11-01
646,0,1,0,0,0,0,0,0,0,0,2024-11-01
647,0,0,0,0,0,0,0,0,0,0,2024-11-01
648,0,0,0,0,2,0,0,0,0,61,2024-11-01
649,6,0,0,12,0,10,0,0,0,0,2024-11-01
650,0,0,0,0,0,0,0,0,0,0,2024-11-01
651,0,1,0,0,0,0,0,0,0,0,2024-11-01
652,0,0,0,0,0,0,0,0,0,0,2024-11-01
653,0,20,0,0,0,0,0,0,0,0,2024-11-01
654,2,0,0,0,0,0,0,0,0,0,2024-11-01
655,1,0,0,0,0,0,0,0,0,0,2024-11-01
656,0,0,0,0,0,0,0,0,0,0,2024-11-01
657,0,0,0,0,0,0,0,0,0,0,2024-11-01
658,0,21,0,2,0,0,0,0,0,0,2024-11-01
659,0,22,0,0,0,0,0,0,0,0,2024-11-01
660,0,0,0,0,0,0,0,0,0,0,2024-11-01
661,0,0,0,0,0,0,0,0,0,0,2024-11-01
662,0,24,0,0,0,0,0,0,0,0,2024-11-01
663,0,0,0,0,0,0,0,0,0,0,2024-11-01
664,0,0,0,0,0,0,0,0,0,0,2024-11-01
665,1,0,0,0,0,0,0,0,0,0,2024-11-01
666,0,0,0,0,0,0,0,0,0,0,2024-11-01
667,8,55,0,0,0,0,0,0,0,0,2024-11-01
668,0,0,0,0,0,0,0,41,0,53,2024-11-01
669,0,0,0,0,0,0,0,0,0,0,2024-11-01
670,19,0,0,0,0,0,0,0,0,0,2024-11-01
671,1,0,0,0,0,0,0,0,0,0,2024-11-01
672,0,1,0,0,0,0,0,0,0,0,2024-11-01
673,0,0,0,0,0,0,0,0,0,0,2024-11-01
674,13,4,0,0,0,0,0,0,0,0,2024-11-01
675,1,0,0,0,0,0,0,0,0,0,2024-11-01
676,11,0,0,0,0,0,0,0,0,0,2024-11-01
677,2,21,0,0,0,0,0,0,0,0,2024-11-01
678,27,0,0,0,0,0,0,0,0,0,2024-11-01
679,5,0,0,0,0,0,0,0,0,0,2024-11-01
680,0,1,0,0,0,0,0,0,0,0,2024-11-01
681,0,4,0,0,0,0,0,0,0,0,2024-11-01
682,1,0,0,0,0,0,0,0,0,0,2024-11-01
683,0,0,0,0,0,0,0,0,0,0,2024-11-01
684,0,0,0,0,0,0,0,0,0,0,2024-11-01
685,0,0,0,0,0,0,0,0,0,0,2024-11-01
686,2,61,0,0,0,0,0,0,0,0,2024-11-01
687,2,0,0,0,0,0,0,0,0,0,2024-11-01
688,22,3,23,0,0,0,0,0,0,0,2024-11-01
689,0,0,0,0,0,0,0,0,0,0,2024-11-01
690,9,0,0,0,0,0,0,0,0,0,2024-11-01
691,0,0,0,0,0,0,0,0,0,0,2024-11-01
692,1,3,0,0,0,0,0,0,0,0,2024-11-01
693,0,0,0,0,0,0,0,0,0,0,2024-11-01
694,0,0,0,0,0,0,0,0,0,0,2024-11-01
695,0,0,0,0,0,0,0,0,0,0,2024-11-01
696,9,0,0,0,0,0,0,0,0,0,2024-11-01
697,6,0,0,0,0,0,0,0,0,0,2024-11-01
698,0,0,0,0,0,0,0,0,0,0,2024-11-01
699,0,3,0,0,0,0,0,0,0,0,2024-11-01
700,131,114,1,11,0,0,0,0,51,73,2024-11-01
701,48,124,0,0,0,0,0,0,0,1,2024-11-01
702,4,18,0,0,0,0,0,0,0,5,2024-11-01
703,3,1,0,0,0,0,0,0,0,0,2024-11-01
704,0,1,0,0,0,0,0,0,0,0,2024-11-01
705,0,45,0,0,0,0,0,0,0,0,2024-11-01
706,0,15,0,0,0,0,0,0,0,0,2024-11-01
707,12,3,0,0,0,0,0,0,0,0,2024-11-01
708,0,0,0,0,0,0,0,0,0,0,2024-11-01
709,1,19,0,0,0,0,0,0,0,0,2024-11-01
710,0,3,0,0,0,0,0,0,0,0,2024-11-01
711,13,13,0,9,0,0,0,0,0,4,2024-11-01
712,0,18,0,0,0,0,0,0,0,0,2024-11-01
713,36,21,0,0,0,0,0,0,0,0,2024-11-01
714,16,0,0,0,0,0,0,0,0,0,2024-11-01
715,0,31,0,0,0,0,0,0,0,53,2024-11-01
716,0,0,0,0,0,0,0,0,0,0,2024-11-01
717,0,0,0,0,0,0,0,0,24,0,2024-11-01
718,0,2,0,0,0,0,0,0,0,0,2024-11-01
719,0,0,0,0,0,0,0,0,0,0,2024-11-01
720,0,0,0,0,0,0,0,0,0,0,2024-11-01
721,4,1,0,0,0,0,0,0,0,0,2024-11-01
722,0,0,0,0,0,0,0,0,0,0,2024-11-01
723,1,0,0,0,0,0,0,0,0,0,2024-11-01
724,0,18,0,0,0,0,0,0,0,0,2024-11-01
725,0,0,0,0,0,0,0,0,0,0,2024-11-01
726,0,2,0,0,0,0,0,0,0,0,2024-11-01
727,0,1,0,0,0,0,0,0,0,0,2024-11-01
728,10,0,0,0,0,0,0,0,0,0,2024-11-01
729,2,0,0,0,0,0,0,0,0,0,2024-11-01
730,0,0,0,0,0,0,0,0,0,0,2024-11-01
731,0,6,0,0,0,0,0,0,0,0,2024-11-01
732,0,0,0,0,0,0,0,0,0,0,2024-11-01
733,0,0,0,0,0,0,0,0,0,0,2024-11-01
734,7,11,0,0,0,0,0,0,0,0,2024-11-01
735,1,0,0,0,0,0,0,0,0,0,2024-11-01
736,0,1,0,0,0,0,0,0,0,0,2024-11-01
737,0,21,0,0,0,0,0,0,0,0,2024-11-01
738,0,0,0,0,0,0,0,0,0,0,2024-11-01
739,16,3,0,0,0,0,0,0,0,0,2024-11-01
740,3,6,0,0,0,0,0,0,0,0,2024-11-01
741,0,8,0,0,0,0,0,0,0,0,2024-11-01
742,32,0,0,0,0,0,0,0,0,0,2024-11-01
743,8,16,0,0,0,0,0,0,0,0,2024-11-01
744,0,0,0,0,0,0,0,0,0,0,2024-11-01
745,0,3,0,0,0,0,0,0,0,0,2024-11-01
746,0,0,0,0,0,0,0,0,0,0,2024-11-01
747,0,12,0,0,0,0,0,0,0,0,2024-11-01
748,0,0,0,0,0,0,0,0,0,0,2024-11-01
749,0,0,0,0,0,0,0,0,0,0,2024-11-01
750,0,0,0,0,0,0,0,0,44,0,2024-11-01
751,0,1,0,0,0,0,0,0,0,0,2024-11-01
752,0,0,0,0,0,0,0,0,0,0,2024-11-01
753,0,0,0,0,0,0,0,0,0,0,2024-11-01
754,0,0,0,0,0,0,0,0,0,0,2024-11-01
755,0,3,0,0,0,0,0,0,0,0,2024-11-01
756,11,0,0,0,0,0,0,0,0,0,2024-11-01
757,0,0,0,0,0,0,0,0,0,0,2024-11-01
758,0,45,0,0,0,0,0,0,0,0,2024-11-01
759,1,0,0,0,0,0,0,0,0,0,2024-11-01
760,0,2,0,0,0,0,0,0,0,0,2024-11-01
761,0,0,0,0,0,0,0,0,0,0,2024-11-01
762,2,1,0,0,0,0,0,0,0,0,2024-11-01
763,1,14,0,0,0,0,0,0,0,0,2024-11-01
764,5,0,0,0,0,0,0,0,0,0,2024-11-01
765,10,0,0,0,0,0,0,0,0,0,2024-11-01
766,2,0,0,0,0,0,0,0,0,0,2024-11-01
767,2,34,0,0,0,0,0,0,0,0,2024-11-01
768,0,0,0,0,0,0,0,0,0,0,2024-11-01
769,0,3,0,0,0,0,0,0,0,0,2024-11-01
770,11,8,0,0,0,0,0,0,0,0,2024-11-01
771,0,5,0,0,0,0,0,0,0,0,2024-11-01
772,0,23,0,0,0,0,0,0,0,0,2024-11-01
773,2,0,0,0,0,0,0,0,0,0,2024-11-01
774,8,1,0,0,0,0,0,0,0,0,2024-11-01
775,0,0,0,0,0,0,0,0,0,0,2024-11-01
776,10,0,0,0,0,0,0,0,0,0,2024-11-01
777,3,0,0,0,0,0,0,0,0,0,2024-11-01
778,19,0,0,0,0,0,0,0,0,0,2024-11-01
779,0,0,0,0,0,0,0,0,0,0,2024-11-01
780,0,0,0,0,0,0,0,0,0,0,2024-11-01
781,0,5,0,0,0,0,0,0,0,0,2024-11-01
782,0,3,0,0,0,0,0,0,0,0,2024-11-01
783,0,4,0,0,0,0,0,0,0,0,2024-11-01
784,0,0,0,0,0,0,0,0,0,0,2024-11-01
785,0,16,0,0,0,0,0,0,0,0,2024-11-01
786,9,8,0,0,0,0,0,0,0,0,2024-11-01
787,0,0,0,0,0,0,0,0,0,0,2024-11-01
788,1,4,2,0,0,0,0,0,0,0,2024-11-01
789,0,0,0,0,0,0,0,0,0,0,2024-11-01
790,8,0,0,0,0,0,0,0,0,0,2024-11-01
791,0,0,0,0,0,0,0,0,0,0,2024-11-01
792,3,0,0,0,0,0,0,0,0,0,2024-11-01
793,1,0,0,0,0,0,0,0,0,0,2024-11-01
794,0,0,0,0,0,0,0,0,0,0,2024-11-01
795,0,9,0,0,0,0,0,0,0,0,2024-11-01
796,3,0,0,0,0,0,0,0,0,0,2024-11-01
797,0,0,0,0,0,0,0,0,0,0,2024-11-01
798,6,7,0,0,0,0,0,0,0,0,2024-11-01
799,0,0,0,0,0,0,0,0,0,0,2024-11-01
800,197,213,0,87,0,31,0,56,44,0,2024-11-01
801,46,105,0,0,0,0,0,0,0,0,2024-11-01
802,0,18,0,0,0,0,0,0,0,0,2024-11-01
803,9,3,0,0,0,0,0,0,0,0,2024-11-01
804,0,1,0,0,0,0,0,0,0,0,2024-11-01
805,0,46,0,0,0,0,0,0,0,0,2024-11-01
806,0,28,0,0,0,0,0,0,0,0,2024-11-01
807,4,12,0,0,0,0,0,0,0,0,2024-11-01
808,7,0,0,0,0,0,0,0,0,0,2024-11-01
809,0,1,0,0,0,0,0,0,0,0,2024-11-01
810,5,17,0,23,0,0,0,0,0,0,2024-11-01
811,2,1,0,0,0,0,0,0,0,0,2024-11-01
812,0,2,0,0,0,0,0,0,0,0,2024-11-01
813,4,27,0,0,0,0,0,0,0,0,2024-11-01
814,22,19,0,0,0,0,0,0,0,0,2024-11-01
815,3,0,0,0,0,0,0,0,0,0,2024-11-01
816,0,11,0,0,0,0,0,0,0,0,2024-11-01
817,10,0,0,0,0,0,0,0,0,0,2024-11-01
818,4,0,0,0,0,0,0,0,0,0,2024-11-01
819,0,0,0,0,0,0,0,0,0,0,2024-11-01
820,0,3,0,0,0,0,0,0,0,0,2024-11-01
821,4,0,0,0,0,0,0,0,0,0,2024-11-01
822,3,29,0,0,0,0,0,0,0,0,2024-11-01
823,0,19,0,0,0,0,0,0,0,0,2024-11-01
824,0,31,0,1,0,0,0,0,0,0,2024-11-01
825,0,17,0,0,0,0,0,0,0,0,2024-11-01
826,0,11,0,0,0,0,0,0,0,0,2024-11-01
827,0,1,0,0,0,0,0,0,0,0,2024-11-01
828,1,3,0,0,0,0,0,0,0,0,2024-11-01
829,9,2,0,0,0,0,0,0,0,0,2024-11-01
830,0,0,0,0,0,0,0,0,0,0,2024-11-01
831,0,0,0,0,0,0,0,0,0,0,2024-11-01
832,5,0,0,0,0,0,0,0,0,0,2024-11-01
833,0,10,0,0,0,0,0,0,0,0,2024-11-01
834,0,4,0,0,0,0,0,0,0,0,2024-11-01
835,0,0,0,0,0,0,0,0,0,0,2024-11-01
836,11,3,11,0,9,0,0,0,0,0,2024-11-01
837,0,0,0,0,0,0,0,0,0,0,2024-11-01
838,0,9,0,0,0,0,0,0,0,0,2024-11-01
839,0,3,0,0,0,0,0,0,0,0,2024-11-01
840,15,2,0,0,0,0,0,0,0,0,2024-11-01
841,0,14,0,0,0,0,0,0,0,0,2024-11-01
842,0,1,0,0,0,0,0,0,0,0,2024-11-01
843,2,10,0,0,0,0,0,0,0,0,2024-11-01
844,0,3,0,0,0,0,0,0,0,0,2024-11-01
845,0,4,0,0,0,0,0,0,0,0,2024-11-01
846,0,21,0,0,0,0,0,0,0,0,2024-11-01
847,0,2,0,0,0,0,0,0,0,0,2024-11-01
848,0,16,43,0,73,0,39,0,13,0,2024-11-01
849,0,1,0,0,0,0,0,0,0,0,2024-11-01
850,0,6,0,0,0,0,9,0,108,0,2024-11-01
851,0,8,0,0,0,0,0,0,0,0,2024-11-01
852,1,3,0,0,0,0,0,0,0,0,2024-11-01
853,11,0,0,0,0,0,0,0,0,0,2024-11-01
854,0,0,0,0,0,0,0,0,0,0,2024-11-01
855,6,1,0,0,0,0,0,0,0,0,2024-11-01
856,0,0,0,0,0,0,0,0,0,0,2024-11-01
857,0,2,0,0,0,0,0,0,0,0,2024-11-01
858,1,14,0,0,0,0,0,0,0,0,2024-11-01
859,0,0,0,0,0,0,0,0,0,0,2024-11-01
860,0,0,0,0,0,0,0,0,0,0,2024-11-01
861,0,3,0,0,0,0,0,0,0,0,2024-11-01
862,0,0,0,0,0,0,0,0,0,0,2024-11-01
863,0,0,0,0,0,0,0,0,0,0,2024-11-01
864,0,0,0,0,0,0,0,0,0,0,2024-11-01
865,16,0,0,0,0,0,0,0,0,0,2024-11-01
866,0,0,0,0,0,0,0,0,0,0,2024-11-01
867,1,4,0,0,0,0,0,0,0,0,2024-11-01
868,0,19,0,0,0,0,0,0,0,0,2024-11-01
869,1,0,0,0,0,0,0,0,0,0,2024-11-01
870,0,4,0,0,0,0,0,0,0,0,2024-11-01
871,0,15,0,0,0,0,0,0,0,0,2024-11-01
872,1,3,0,0,0,0,0,0,0,0,2024-11-01
873,0,7,0,0,0,0,0,0,0,0,2024-11-01
874,0,2,0,0,0,0,0,0,0,0,2024-11-01
875,6,25,0,0,0,0,0,0,0,0,2024-11-01
876,6,1,0,0,0,0,0,0,0,0,2024-11-01
877,4,9,0,0,0,0,0,0,0,0,2024-11-01
878,1,0,0,0,0,0,0,0,0,0,2024-11-01
879,0,5,0,0,0,0,0,0,0,0,2024-11-01
880,13,1,0,0,0,0,0,0,0,0,2024-11-01
881,0,0,0,0,0,0,0,0,0,0,2024-11-01
882,14,4,0,0,0,0,0,0,0,0,2024-11-01
883,0,15,0,0,0,0,0,0,0,0,2024-11-01
884,0,10,0,0,0,0,0,0,0,0,2024-11-01
885,16,5,0,0,0,0,0,0,0,0,2024-11-01
886,0,1,0,0,0,0,0,0,0,0,2024-11-01
887,0,6,0,0,0,0,0,0,0,0,2024-11-01
888,10,0,0,0,0,0,0,0,0,0,2024-11-01
889,0,0,0,0,0,0,0,0,0,0,2024-11-01
890,45,1,0,0,0,0,0,0,0,0,2024-11-01
891,4,0,0,0,0,0,0,0,0,0,2024-11-01
892,3,15,0,0,0,0,0,0,0,0,2024-11-01
893,0,7,0,0,0,0,0,0,0,0,2024-11-01
894,0,9,0,0,0,0,0,0,0,0,2024-11-01
895,5,32,0,0,0,0,0,0,0,0,2024-11-01
896,17,0,0,0,0,0,0,0,0,0,2024-11-01
897,15,0,0,0,0,0,0,0,0,0,2024-11-01
898,0,0,0,0,0,0,0,0,0,0,2024-11-01
899,13,0,0,0,0,0,0,0,0,0,2024-11-01
900,103,172,0,19,0,2,0,0,0,0,2024-11-01
901,64,35,0,0,0,0,0,0,0,0,2024-11-01
902,46,13,0,0,0,0,0,0,0,0,2024-11-01
903,1,27,0,0,0,0,0,0,0,0,2024-11-01
904,1,3,0,0,0,0,0,0,0,0,2024-11-01
905,0,4,0,0,0,0,0,0,0,0,2024-11-01
906,10,0,0,0,0,0,0,0,0,0,2024-11-01
907,0,2,0,0,0,0,0,0,0,0,2024-11-01
908,0,0,0,0,0,0,0,0,0,0,2024-11-01
909,2,17,0,0,0,0,0,0,0,0,2024-11-01
910,3,37,0,0,0,0,0,0,0,0,2024-11-01
911,0,11,0,0,0,0,0,0,0,0,2024-11-01
912,0,0,0,0,0,0,0,0,0,0,2024-11-01
913,8,9,0,0,0,0,0,0,0,0,2024-11-01
914,3,0,0,0,0,0,0,0,0,0,2024-11-01
915,2,8,0,0,0,0,0,0,0,0,2024-11-01
916,0,15,0,0,0,0,0,0,0,0,2024-11-01
917,0,1,0,0,0,0,0,0,0,0,2024-11-01
918,0,8,0,0,0,0,0,0,0,0,2024-11-01
919,0,23,0,0,0,0,0,0,0,0,2024-11-01
920,0,0,0,0,0,0,0,0,0,0,2024-11-01
921,7,26,0,0,0,0,0,0,0,0,2024-11-01
922,0,3,0,0,0,0,0,0,0,0,2024-11-01
923,1,1,0,0,0,0,0,0,0,0,2024-11-01
924,1,3,0,0,0,0,0,0,0,0,2024-11-01
925,0,6,0,0,0,0,0,0,0,0,2024-11-01
926,0,0,0,0,0,0,0,0,0,0,2024-11-01
927,0,5,0,1,0,0,0,0,0,0,2024-11-01
928,0,0,0,0,0,0,0,0,0,0,2024-11-01
929,0,5,0,0,0,0,0,0,0,0,2024-11-01
930,0,0,0,0,0,0,0,0,0,0,2024-11-01
931,0,0,0,0,0,0,0,0,0,0,2024-11-01
932,9,0,0,0,0,0,0,0,0,0,2024-11-01
933,0,3,0,0,0,0,0,0,0,0,2024-11-01
934,0,2,0,0,0,0,0,0,0,0,2024-11-01
935,0,1,0,0,0,0,0,0,0,0,2024-11-01
936,1,5,1,0,0,0,0,0,0,0,2024-11-01
937,0,8,0,0,0,0,0,0,0,0,2024-11-01
938,5,31,0,0,0,0,0,0,0,0,2024-11-01
939,0,0,0,0,0,0,0,0,0,0,2024-11-01
940,9,11,0,0,0,0,0,0,0,0,2024-11-01
941,2,4,1,0,0,0,0,0,0,0,2024-11-01
942,20,7,10,0,0,0,0,0,0,0,2024-11-01
943,0,2,0,0,0,0,0,0,0,0,2024-11-01
944,4,2,0,0,0,0,0,0,0,0,2024-11-01
945,0,26,0,0,0,0,0,0,0,0,2024-11-01
946,9,6,0,0,0,0,0,0,0,0,2024-11-01
947,0,0,0,0,0,0,0,0,0,0,2024-11-01
948,0,8,0,0,0,0,0,0,0,0,2024-11-01
949,0,32,0,0,0,0,0,0,0,0,2024-11-01
950,0,3,0,0,0,0,0,0,0,0,2024-11-01
951,6,0,0,0,0,0,0,0,0,0,2024-11-01
952,4,12,0,0,0,0,0,0,0,0,2024-11-01
953,2,3,0,0,0,0,0,0,0,0,2024-11-01
954,1,0,0,0,0,0,0,0,0,0,2024-11-01
955,9,27,0,0,0,0,0,0,0,0,2024-11-01
956,0,0,0,0,0,0,0,0,0,0,2024-11-01
957,0,0,0,0,0,0,0,0,0,0,2024-11-01
