value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3551,30,3,0,0,0,0,0,0,0,0,2023-12-11
3552,13,2,0,0,0,0,0,0,0,0,2023-12-11
3553,7,2,0,0,0,0,0,0,0,0,2023-12-11
3554,0,0,0,0,0,0,0,71,0,88,2023-12-11
3555,1,0,0,0,0,0,0,0,0,0,2023-12-11
3556,2,3,0,0,0,0,0,0,0,0,2023-12-11
3557,0,0,0,0,0,0,0,0,0,0,2023-12-11
3558,2,3,0,0,0,0,0,0,0,0,2023-12-11
3559,0,0,0,0,0,0,0,0,0,0,2023-12-11
3560,12,0,0,0,0,0,0,0,0,0,2023-12-11
3561,0,3,0,0,0,0,0,0,0,0,2023-12-11
3562,3,1,0,0,0,0,0,0,0,0,2023-12-11
3563,6,0,0,0,0,0,0,0,0,0,2023-12-11
3564,2,0,0,0,0,0,0,0,0,0,2023-12-11
3565,34,0,0,0,0,0,0,0,0,0,2023-12-11
3566,13,4,0,0,0,0,0,0,0,0,2023-12-11
3567,0,0,0,0,0,0,0,0,0,0,2023-12-11
3568,6,6,0,0,0,0,0,0,0,0,2023-12-11
3569,2,0,0,0,0,0,0,0,0,0,2023-12-11
3570,1,0,0,0,0,0,0,0,0,0,2023-12-11
3571,5,1,0,0,0,0,0,0,0,0,2023-12-11
3572,2,5,0,0,0,0,0,0,0,0,2023-12-11
3573,4,0,0,0,0,0,0,0,0,0,2023-12-11
3574,4,0,0,0,0,0,0,0,0,0,2023-12-11
3575,0,0,0,0,0,0,0,0,0,0,2023-12-11
3576,4,0,0,0,0,0,0,0,0,0,2023-12-11
3577,0,0,0,0,0,0,0,0,0,0,2023-12-11
3578,0,0,0,0,0,0,0,0,0,0,2023-12-11
3579,0,16,0,0,0,0,0,0,0,0,2023-12-11
3580,0,7,0,0,0,0,0,0,0,0,2023-12-11
3581,3,0,0,0,0,0,0,0,0,0,2023-12-11
3582,0,11,0,0,0,0,0,0,0,0,2023-12-11
3583,0,0,0,0,0,0,0,0,0,0,2023-12-11
3584,19,0,0,0,0,0,0,0,0,0,2023-12-11
3585,0,0,0,0,0,0,0,0,0,0,2023-12-11
3586,0,3,0,0,0,0,0,0,0,0,2023-12-11
3587,6,0,0,0,0,0,0,0,0,0,2023-12-11
3588,0,0,0,0,0,0,0,0,0,0,2023-12-11
3589,0,0,0,0,0,0,0,0,0,0,2023-12-11
3590,0,0,0,0,0,0,0,0,0,0,2023-12-11
3591,0,0,0,0,0,0,0,0,0,0,2023-12-11
3592,0,4,0,0,0,0,0,0,0,0,2023-12-11
3593,0,6,0,0,0,0,0,0,0,0,2023-12-11
3594,27,0,0,0,0,0,0,0,0,0,2023-12-11
3595,0,1,0,0,0,0,0,0,0,0,2023-12-11
3596,3,0,0,0,0,0,0,0,247,0,2023-12-11
3597,3,2,0,0,0,0,0,0,0,0,2023-12-11
3598,3,0,0,0,0,0,0,0,0,0,2023-12-11
3599,1,1,0,0,0,0,0,0,0,0,2023-12-11
3600,71,66,15,26,0,0,0,0,43,179,2023-12-11
3601,16,30,0,0,4,0,65,0,0,0,2023-12-11
3602,4,10,0,0,0,0,0,0,0,125,2023-12-11
3603,1,4,0,0,0,0,0,0,0,0,2023-12-11
3604,6,15,0,0,0,0,0,0,0,0,2023-12-11
3605,30,21,0,0,0,0,0,0,0,81,2023-12-11
3606,39,1,0,0,0,0,0,0,0,0,2023-12-11
3607,2,2,0,0,0,0,0,0,0,0,2023-12-11
3608,6,8,0,0,0,0,0,0,0,0,2023-12-11
3609,9,0,0,0,0,0,0,0,0,0,2023-12-11
3610,12,7,0,0,0,0,0,0,0,0,2023-12-11
3611,0,2,0,0,0,0,0,0,0,0,2023-12-11
3612,13,0,0,0,0,0,0,0,0,0,2023-12-11
3613,3,11,0,0,0,0,0,0,0,0,2023-12-11
3614,1,19,0,0,0,0,0,0,0,0,2023-12-11
3615,1,6,0,0,0,0,0,0,0,0,2023-12-11
3616,5,10,0,0,0,0,0,0,0,0,2023-12-11
3617,3,4,0,0,0,0,0,0,0,0,2023-12-11
3618,0,2,0,0,0,0,0,0,0,0,2023-12-11
3619,5,2,0,0,0,0,0,0,0,0,2023-12-11
3620,36,10,0,0,0,168,0,61,0,0,2023-12-11
3621,9,7,0,0,0,0,0,0,0,0,2023-12-11
3622,0,6,0,0,0,0,0,0,0,0,2023-12-11
3623,9,0,0,0,0,0,0,0,0,0,2023-12-11
3624,0,0,0,0,0,10,0,0,0,0,2023-12-11
3625,2,6,0,0,0,0,0,6,0,0,2023-12-11
3626,8,7,0,0,0,3,0,0,0,0,2023-12-11
3627,5,0,0,0,0,0,0,0,0,0,2023-12-11
3628,8,0,0,0,0,0,0,0,0,0,2023-12-11
3629,0,2,0,99,0,101,0,0,0,0,2023-12-11
3630,14,0,0,0,0,0,0,0,0,0,2023-12-11
3631,1,0,0,0,0,0,0,0,0,0,2023-12-11
3632,1,0,0,0,0,0,0,0,0,0,2023-12-11
3633,2,9,0,0,0,0,0,0,0,0,2023-12-11
3634,9,0,0,0,0,0,0,0,0,0,2023-12-11
3635,0,7,0,0,0,0,0,0,0,0,2023-12-11
3636,0,1,0,0,0,0,0,0,0,0,2023-12-11
3637,16,3,0,0,0,0,0,0,0,0,2023-12-11
3638,64,1,0,0,0,0,0,0,0,0,2023-12-11
3639,4,2,0,0,0,0,0,0,0,0,2023-12-11
3640,0,9,0,0,0,0,0,0,0,0,2023-12-11
3641,2,1,0,0,0,0,0,0,0,0,2023-12-11
3642,1,3,0,0,0,0,0,0,0,0,2023-12-11
3643,0,2,0,0,0,0,0,0,0,0,2023-12-11
3644,16,7,0,0,0,0,0,0,0,0,2023-12-11
3645,1,5,0,0,0,0,0,0,0,0,2023-12-11
3646,0,0,0,0,0,0,0,0,0,0,2023-12-11
3647,1,1,0,0,0,0,0,0,0,0,2023-12-11
3648,9,2,0,0,0,0,0,0,0,0,2023-12-11
3649,8,6,0,0,0,0,0,0,0,0,2023-12-11
3650,3,0,0,0,0,0,0,0,0,0,2023-12-11
3651,4,15,5,0,0,0,0,0,0,0,2023-12-11
3652,0,3,0,0,0,0,0,0,0,0,2023-12-11
3653,2,2,0,0,0,0,0,0,0,0,2023-12-11
3654,4,0,0,0,0,0,0,0,0,0,2023-12-11
3655,17,8,0,0,0,0,0,0,0,0,2023-12-11
3656,24,2,0,0,0,0,0,0,0,0,2023-12-11
3657,6,1,0,0,0,0,0,0,0,0,2023-12-11
3658,2,7,0,0,0,0,0,0,0,0,2023-12-11
3659,19,0,0,0,0,0,0,0,0,0,2023-12-11
3660,13,0,0,0,0,0,0,0,0,8,2023-12-11
3661,3,0,0,0,0,0,0,0,0,0,2023-12-11
3662,21,0,0,0,0,0,0,0,0,0,2023-12-11
3663,3,0,0,0,0,0,0,0,0,0,2023-12-11
3664,0,0,0,0,0,0,0,0,0,0,2023-12-11
3665,23,3,0,0,0,0,0,0,0,12,2023-12-11
3666,2,5,0,0,0,0,0,0,0,0,2023-12-11
3667,0,1,0,0,0,0,0,0,0,0,2023-12-11
3668,2,5,0,0,0,0,0,0,0,0,2023-12-11
3669,15,4,0,0,0,0,0,0,0,0,2023-12-11
3670,0,26,0,0,0,0,0,0,0,0,2023-12-11
3671,1,15,0,0,0,0,0,0,0,0,2023-12-11
3672,4,0,0,0,0,0,0,0,0,0,2023-12-11
3673,15,1,0,0,0,0,0,0,0,0,2023-12-11
3674,0,0,0,0,0,0,0,0,0,0,2023-12-11
3675,0,0,0,0,0,0,0,0,0,0,2023-12-11
3676,5,2,0,0,0,0,0,0,0,0,2023-12-11
3677,1,0,0,0,0,0,0,0,0,0,2023-12-11
3678,3,0,0,0,0,0,0,0,0,0,2023-12-11
3679,0,4,0,0,0,0,0,0,0,0,2023-12-11
3680,0,7,0,0,0,0,0,0,0,0,2023-12-11
3681,0,1,0,0,0,0,0,0,0,0,2023-12-11
3682,0,9,0,0,0,0,0,0,0,0,2023-12-11
3683,0,7,0,0,0,0,0,0,0,0,2023-12-11
3684,1,0,0,0,0,0,0,0,0,0,2023-12-11
3685,2,5,0,0,0,0,0,0,0,0,2023-12-11
3686,1,3,0,0,0,0,0,0,0,0,2023-12-11
3687,14,0,0,0,0,0,0,0,0,0,2023-12-11
3688,0,0,0,0,0,0,0,0,0,0,2023-12-11
3689,14,11,0,0,0,0,0,0,0,0,2023-12-11
3690,0,5,0,0,0,0,0,0,0,0,2023-12-11
3691,19,0,0,0,0,0,0,0,0,0,2023-12-11
3692,5,2,0,0,0,0,0,0,0,0,2023-12-11
3693,0,0,0,0,0,0,0,0,0,0,2023-12-11
3694,0,0,0,0,0,0,0,0,0,0,2023-12-11
3695,3,3,0,0,0,0,0,0,0,0,2023-12-11
3696,11,1,0,0,0,0,0,0,0,0,2023-12-11
3697,1,0,0,0,0,0,0,0,0,0,2023-12-11
3698,6,0,0,0,0,0,0,0,0,0,2023-12-11
3699,2,0,0,0,0,0,0,0,0,0,2023-12-11
3700,66,78,0,0,0,0,0,0,3,0,2023-12-11
3701,56,24,0,0,46,0,11,0,0,0,2023-12-11
3702,4,5,0,0,0,0,0,0,0,0,2023-12-11
3703,14,1,0,0,0,0,0,0,0,0,2023-12-11
3704,9,7,0,0,0,0,0,0,0,0,2023-12-11
3705,7,5,0,0,0,0,0,0,0,175,2023-12-11
3706,13,0,0,0,0,0,0,0,0,0,2023-12-11
3707,0,9,0,0,0,0,0,0,0,0,2023-12-11
3708,0,6,0,0,0,0,0,0,0,0,2023-12-11
3709,9,0,0,0,0,0,0,81,0,0,2023-12-11
3710,3,16,0,0,0,0,0,0,0,0,2023-12-11
3711,0,0,0,0,0,0,0,0,0,0,2023-12-11
3712,0,0,0,2,0,0,0,0,0,1,2023-12-11
3713,4,15,0,0,0,0,0,0,0,0,2023-12-11
3714,10,0,0,0,0,0,0,0,0,0,2023-12-11
3715,0,17,0,0,0,0,0,0,0,0,2023-12-11
3716,0,4,0,0,0,0,0,0,0,0,2023-12-11
3717,9,3,0,0,0,0,0,222,0,73,2023-12-11
3718,0,0,0,0,0,0,0,0,0,0,2023-12-11
3719,15,0,0,0,0,0,0,0,0,0,2023-12-11
3720,21,0,0,0,0,0,0,0,0,0,2023-12-11
3721,10,1,0,0,0,0,0,0,0,0,2023-12-11
3722,0,10,0,0,0,0,0,0,0,0,2023-12-11
3723,5,26,0,0,0,0,0,0,0,0,2023-12-11
3724,3,0,0,0,0,0,0,0,0,0,2023-12-11
3725,14,11,0,0,0,0,0,0,0,0,2023-12-11
3726,0,0,0,25,0,16,0,0,0,0,2023-12-11
3727,4,0,0,0,0,0,0,0,0,0,2023-12-11
3728,0,0,0,0,0,0,0,0,0,0,2023-12-11
3729,0,15,0,6,0,0,0,0,0,0,2023-12-11
3730,17,5,0,0,0,0,0,0,0,0,2023-12-11
3731,6,3,0,0,0,0,0,0,0,0,2023-12-11
3732,4,9,0,0,0,0,0,0,0,0,2023-12-11
3733,0,1,0,0,0,0,0,0,0,0,2023-12-11
3734,34,0,0,0,0,0,0,0,0,0,2023-12-11
3735,9,0,0,0,0,0,0,0,0,0,2023-12-11
3736,19,3,0,0,0,0,0,0,0,0,2023-12-11
3737,0,0,0,0,0,0,0,0,0,0,2023-12-11
3738,37,4,0,0,0,0,0,0,0,0,2023-12-11
3739,2,0,0,0,0,0,0,0,0,0,2023-12-11
3740,2,3,0,0,0,0,0,0,0,0,2023-12-11
3741,4,1,0,0,0,0,0,0,0,0,2023-12-11
3742,21,1,106,0,258,0,0,0,0,0,2023-12-11
3743,0,0,0,0,0,0,0,0,0,0,2023-12-11
3744,19,0,0,0,0,0,0,0,0,0,2023-12-11
3745,3,1,0,0,0,0,0,0,0,0,2023-12-11
3746,1,0,0,0,0,0,0,0,0,0,2023-12-11
3747,2,0,34,0,0,0,0,0,0,0,2023-12-11
3748,14,0,0,0,0,0,0,0,0,0,2023-12-11
3749,0,3,0,0,0,0,0,0,0,0,2023-12-11
3750,3,0,0,0,28,0,0,0,0,0,2023-12-11
3751,12,21,0,0,0,0,0,0,0,0,2023-12-11
3752,4,0,0,0,0,0,0,0,0,0,2023-12-11
3753,9,4,0,0,0,0,0,0,0,0,2023-12-11
3754,10,1,0,0,0,0,0,0,0,1,2023-12-11
3755,1,0,0,0,21,0,0,0,0,0,2023-12-11
3756,3,0,0,0,0,0,0,0,0,0,2023-12-11
3757,1,9,0,0,0,0,0,0,0,0,2023-12-11
3758,1,2,0,0,0,0,0,0,0,0,2023-12-11
3759,0,1,0,0,0,0,0,0,0,0,2023-12-11
3760,1,0,0,0,0,0,0,0,0,0,2023-12-11
3761,0,4,0,0,0,0,0,0,0,0,2023-12-11
3762,3,0,0,0,205,0,159,0,0,0,2023-12-11
3763,30,0,0,0,0,0,0,0,0,0,2023-12-11
3764,10,0,0,0,0,0,0,0,0,0,2023-12-11
3765,9,0,0,0,0,0,0,0,0,0,2023-12-11
3766,0,1,0,0,0,0,0,0,0,0,2023-12-11
3767,0,7,0,0,0,0,0,0,0,0,2023-12-11
3768,0,0,0,0,0,0,0,0,0,0,2023-12-11
3769,29,4,0,0,0,0,0,0,0,0,2023-12-11
3770,4,6,3,0,0,0,0,0,0,0,2023-12-11
3771,4,1,0,0,0,0,0,0,0,0,2023-12-11
3772,2,8,0,0,0,0,0,0,0,0,2023-12-11
3773,1,0,0,0,0,0,0,0,0,0,2023-12-11
3774,0,0,0,0,0,0,0,0,0,0,2023-12-11
3775,0,0,0,0,0,0,0,0,0,0,2023-12-11
3776,3,5,0,0,0,0,0,0,0,0,2023-12-11
3777,1,1,0,0,0,0,0,0,0,0,2023-12-11
3778,31,0,0,0,0,0,0,0,0,0,2023-12-11
3779,16,0,0,0,0,0,0,0,0,0,2023-12-11
3780,0,45,0,0,0,0,0,0,0,0,2023-12-11
3781,3,3,0,0,0,0,0,0,0,0,2023-12-11
3782,0,1,0,0,0,0,0,0,0,0,2023-12-11
3783,0,3,0,0,0,0,0,13,0,0,2023-12-11
3784,0,0,0,0,0,0,0,0,0,0,2023-12-11
3785,0,5,0,0,0,0,0,0,0,0,2023-12-11
3786,13,3,0,0,0,0,0,0,0,0,2023-12-11
3787,1,3,0,0,0,0,0,0,0,0,2023-12-11
3788,2,0,0,0,0,0,0,0,0,0,2023-12-11
3789,4,10,0,0,0,0,0,0,0,0,2023-12-11
3790,0,18,0,0,0,0,0,0,0,0,2023-12-11
3791,8,0,0,0,0,0,0,0,0,0,2023-12-11
3792,6,0,0,0,0,0,0,0,0,0,2023-12-11
3793,0,0,0,0,0,0,0,0,0,0,2023-12-11
3794,14,0,0,0,0,0,0,0,0,0,2023-12-11
3795,1,2,0,0,0,0,0,0,0,0,2023-12-11
3796,11,0,0,0,0,0,0,0,0,0,2023-12-11
3797,9,0,0,0,0,0,0,0,0,0,2023-12-11
3798,17,0,0,0,0,0,0,0,0,0,2023-12-11
3799,7,1,0,0,0,0,0,0,0,0,2023-12-11
3800,69,86,0,0,0,0,4,73,317,150,2023-12-11
3801,15,8,0,0,0,0,0,0,0,39,2023-12-11
3802,8,14,0,0,0,0,0,0,0,0,2023-12-11
3803,15,3,0,3,0,0,0,0,0,0,2023-12-11
3804,0,17,0,0,0,0,0,0,0,5,2023-12-11
3805,2,17,0,0,0,0,1,0,393,0,2023-12-11
3806,2,2,0,0,0,0,0,0,0,0,2023-12-11
3807,0,4,0,0,0,0,0,0,0,0,2023-12-11
3808,0,3,0,1,0,0,0,0,0,0,2023-12-11
3809,13,3,0,0,0,0,0,107,0,66,2023-12-11
3810,5,27,0,0,0,0,0,0,0,0,2023-12-11
3811,0,21,0,0,0,0,0,0,0,0,2023-12-11
3812,8,24,0,0,0,12,0,116,0,136,2023-12-11
3813,2,5,0,0,0,0,0,0,0,0,2023-12-11
3814,11,0,0,0,0,0,0,0,0,0,2023-12-11
3815,11,9,0,0,0,0,0,0,0,0,2023-12-11
3816,4,14,0,0,0,0,0,156,0,98,2023-12-11
3817,2,13,0,0,0,0,0,0,0,0,2023-12-11
3818,86,0,0,0,0,0,0,0,0,0,2023-12-11
3819,9,0,0,0,0,0,0,0,0,0,2023-12-11
3820,34,5,0,14,0,21,0,0,0,62,2023-12-11
3821,7,19,0,0,0,0,0,0,0,0,2023-12-11
3822,0,7,1,0,0,0,0,0,0,0,2023-12-11
3823,3,3,0,0,0,0,0,0,0,0,2023-12-11
3824,2,0,0,0,0,0,0,0,0,0,2023-12-11
3825,15,11,0,31,0,0,0,0,0,3,2023-12-11
3826,12,3,0,0,0,0,0,0,0,0,2023-12-11
3827,34,1,0,0,0,0,0,0,0,0,2023-12-11
3828,0,0,0,0,0,0,0,0,0,0,2023-12-11
3829,0,0,0,5,0,0,0,0,0,1,2023-12-11
3830,6,5,0,0,0,0,0,0,1,0,2023-12-11
3831,0,1,0,0,0,0,0,0,0,0,2023-12-11
3832,2,3,0,0,0,0,0,0,0,137,2023-12-11
3833,0,14,0,0,0,0,0,0,0,61,2023-12-11
3834,31,1,0,0,0,0,0,0,0,0,2023-12-11
3835,2,1,0,0,0,0,0,0,0,0,2023-12-11
3836,4,2,0,0,0,0,0,0,0,0,2023-12-11
3837,0,0,0,0,0,0,0,0,0,0,2023-12-11
3838,8,0,0,0,0,0,0,0,0,0,2023-12-11
3839,4,2,0,0,0,0,0,0,0,0,2023-12-11
3840,10,6,0,0,0,0,0,0,0,0,2023-12-11
3841,22,0,0,0,0,0,0,0,0,0,2023-12-11
3842,20,0,316,0,11,0,0,0,0,0,2023-12-11
3843,2,7,0,0,0,0,0,0,0,0,2023-12-11
3844,10,0,0,0,0,0,0,0,0,0,2023-12-11
3845,1,1,0,0,0,0,0,0,0,0,2023-12-11
3846,0,3,0,0,0,0,0,0,0,0,2023-12-11
3847,5,4,1,0,0,0,0,0,0,0,2023-12-11
3848,16,3,0,0,0,0,0,0,0,0,2023-12-11
3849,5,0,49,0,0,0,83,0,82,0,2023-12-11
3850,4,0,0,0,10,0,165,0,210,0,2023-12-11
3851,15,22,1,0,0,0,0,0,0,0,2023-12-11
3852,1,0,0,0,0,0,0,0,0,0,2023-12-11
3853,1,0,0,0,0,0,0,0,0,0,2023-12-11
3854,2,9,0,0,0,0,0,55,66,40,2023-12-11
3855,5,16,0,0,0,0,0,0,162,0,2023-12-11
3856,2,17,0,0,0,0,0,0,0,0,2023-12-11
3857,0,0,0,0,0,0,0,0,0,0,2023-12-11
3858,0,1,0,0,0,0,0,0,0,0,2023-12-11
3859,3,6,0,0,0,82,0,250,0,48,2023-12-11
3860,6,2,0,0,0,64,0,0,0,0,2023-12-11
3861,0,1,0,0,0,0,0,0,0,0,2023-12-11
3862,19,0,0,0,87,0,76,0,0,0,2023-12-11
3863,5,0,0,0,0,0,0,0,0,0,2023-12-11
3864,18,0,0,0,0,0,0,0,0,0,2023-12-11
3865,2,1,0,0,0,0,0,0,0,0,2023-12-11
3866,0,11,0,0,0,0,0,0,0,0,2023-12-11
3867,2,29,0,0,21,0,0,0,0,0,2023-12-11
3868,1,0,0,0,0,0,0,0,0,0,2023-12-11
3869,10,4,0,0,0,0,0,0,0,0,2023-12-11
3870,0,3,0,0,0,0,0,0,0,211,2023-12-11
3871,23,10,0,0,0,0,0,0,0,0,2023-12-11
3872,1,0,0,0,0,66,0,51,0,0,2023-12-11
3873,2,1,0,0,0,0,0,0,0,0,2023-12-11
3874,0,1,0,198,0,179,0,0,0,0,2023-12-11
3875,0,0,0,0,0,0,0,0,0,31,2023-12-11
3876,3,10,0,0,0,0,0,0,0,0,2023-12-11
3877,1,0,0,0,0,0,0,0,0,0,2023-12-11
3878,3,1,0,0,0,0,0,0,0,0,2023-12-11
3879,29,0,0,0,0,0,0,0,0,0,2023-12-11
3880,0,10,0,0,0,0,0,0,0,0,2023-12-11
3881,0,2,0,0,0,0,0,0,0,0,2023-12-11
3882,2,1,0,0,0,0,0,0,0,0,2023-12-11
3883,3,3,0,0,0,0,0,0,0,0,2023-12-11
3884,4,8,0,0,0,0,0,0,0,0,2023-12-11
3885,2,5,0,0,0,0,0,0,0,0,2023-12-11
3886,1,2,0,0,0,0,0,0,0,0,2023-12-11
3887,0,0,0,78,0,0,0,0,0,0,2023-12-11
3888,0,0,0,0,0,0,0,0,0,0,2023-12-11
3889,13,15,0,0,0,0,0,0,0,0,2023-12-11
3890,0,0,0,0,0,0,0,0,0,0,2023-12-11
3891,9,0,0,0,0,0,0,0,0,0,2023-12-11
3892,15,1,0,0,0,0,0,0,0,0,2023-12-11
3893,0,5,0,0,0,0,0,0,0,0,2023-12-11
3894,3,0,0,0,0,0,0,0,0,0,2023-12-11
3895,4,0,0,0,0,0,0,0,0,0,2023-12-11
3896,5,1,0,0,0,0,0,0,0,0,2023-12-11
3897,5,8,0,0,0,0,0,0,0,0,2023-12-11
3898,8,3,0,0,0,0,0,0,0,0,2023-12-11
3899,0,4,0,0,0,0,0,0,0,0,2023-12-11
3900,64,55,0,203,0,0,301,0,266,192,2023-12-11
3901,4,9,0,0,0,0,0,0,0,0,2023-12-11
3902,1,7,0,0,0,0,0,0,0,0,2023-12-11
3903,14,0,0,0,0,0,0,0,0,0,2023-12-11
3904,2,0,0,13,0,0,0,0,0,31,2023-12-11
3905,58,1,0,0,0,11,238,132,763,140,2023-12-11
3906,3,0,0,0,0,0,0,0,0,0,2023-12-11
3907,0,3,0,0,0,0,0,0,0,0,2023-12-11
3908,0,45,0,0,0,0,0,114,0,70,2023-12-11
3909,0,0,0,0,0,0,0,0,0,0,2023-12-11
3910,3,33,0,0,0,0,0,0,0,0,2023-12-11
3911,8,0,0,0,0,0,0,0,0,0,2023-12-11
3912,0,7,0,0,0,0,0,40,0,0,2023-12-11
3913,2,3,0,0,0,0,0,0,0,0,2023-12-11
3914,3,1,0,0,0,0,0,0,0,0,2023-12-11
3915,1,11,0,6,0,0,2,0,1,0,2023-12-11
3916,0,14,0,7,0,0,0,0,0,16,2023-12-11
3917,1,2,0,0,0,0,0,0,0,0,2023-12-11
3918,4,0,0,0,0,0,0,0,0,0,2023-12-11
3919,21,8,0,0,0,0,0,0,0,0,2023-12-11
3920,21,16,0,0,0,0,0,0,0,0,2023-12-11
3921,10,0,0,0,0,0,0,0,0,0,2023-12-11
3922,2,0,0,0,0,0,52,0,5,0,2023-12-11
3923,15,0,0,0,0,0,0,0,0,0,2023-12-11
3924,2,23,0,0,0,0,0,0,0,0,2023-12-11
3925,9,51,0,0,0,0,0,0,0,0,2023-12-11
3926,7,28,0,0,83,72,0,0,0,0,2023-12-11
3927,32,21,0,0,0,0,0,0,0,0,2023-12-11
3928,17,0,0,0,0,0,0,0,0,0,2023-12-11
3929,0,9,0,118,0,0,0,0,0,0,2023-12-11
3930,28,11,0,0,0,0,0,0,53,0,2023-12-11
3931,1,2,0,0,0,0,0,0,0,0,2023-12-11
3932,0,6,0,0,0,0,0,0,0,0,2023-12-11
3933,0,13,0,0,0,0,0,0,0,3,2023-12-11
3934,24,2,0,0,0,0,0,0,0,0,2023-12-11
3935,2,7,0,0,0,0,0,0,0,0,2023-12-11
3936,5,27,0,0,0,0,0,0,0,0,2023-12-11
3937,0,0,0,0,16,0,0,0,0,0,2023-12-11
3938,8,0,0,0,0,0,0,0,0,0,2023-12-11
3939,14,2,0,0,0,0,0,0,0,0,2023-12-11
3940,1,12,0,0,0,0,0,0,0,0,2023-12-11
3941,14,4,0,0,0,0,0,0,0,0,2023-12-11
3942,20,0,0,0,0,0,0,0,0,0,2023-12-11
3943,0,0,0,0,0,0,0,0,0,0,2023-12-11
3944,17,14,0,0,0,0,0,0,0,0,2023-12-11
3945,3,33,0,0,0,0,0,0,0,0,2023-12-11
3946,0,4,0,0,0,0,0,0,0,0,2023-12-11
3947,26,0,1,0,0,0,0,0,0,0,2023-12-11
3948,4,0,0,0,0,0,0,0,0,0,2023-12-11
3949,3,0,35,0,221,0,450,0,53,0,2023-12-11
3950,6,1,0,0,0,0,110,0,63,0,2023-12-11
3951,20,0,79,0,0,0,0,0,0,0,2023-12-11
3952,4,27,0,0,0,0,0,0,0,0,2023-12-11
3953,1,4,0,0,0,0,0,0,0,0,2023-12-11
3954,1,5,0,0,0,0,14,0,56,0,2023-12-11
3955,1,1,0,0,0,0,0,0,0,0,2023-12-11
3956,0,2,0,0,0,0,0,0,0,0,2023-12-11
3957,0,0,0,0,0,0,0,0,4,0,2023-12-11
3958,0,4,0,0,0,0,0,0,0,0,2023-12-11
3959,1,1,0,0,0,0,0,0,0,0,2023-12-11
3960,3,0,0,38,0,72,0,0,0,0,2023-12-11
3961,0,0,0,0,0,0,0,0,0,0,2023-12-11
3962,28,0,125,0,0,0,0,0,0,0,2023-12-11
3963,20,0,0,0,0,0,0,0,0,0,2023-12-11
3964,7,0,0,0,0,0,0,0,0,0,2023-12-11
3965,2,3,0,0,0,0,0,0,0,0,2023-12-11
3966,11,13,0,0,0,0,0,0,0,0,2023-12-11
3967,0,17,0,0,0,0,0,0,0,0,2023-12-11
3968,0,0,0,0,0,0,0,0,0,0,2023-12-11
3969,2,6,0,0,0,0,0,0,0,0,2023-12-11
3970,11,0,57,0,0,0,0,0,0,0,2023-12-11
3971,2,10,0,0,0,0,0,0,0,0,2023-12-11
3972,2,14,0,0,0,0,0,0,0,0,2023-12-11
3973,1,18,0,0,0,0,0,0,0,0,2023-12-11
3974,0,1,0,0,0,0,0,0,0,0,2023-12-11
3975,0,0,0,0,0,0,0,0,0,52,2023-12-11
3976,2,12,0,0,0,0,0,0,0,0,2023-12-11
3977,2,6,0,0,0,0,0,0,0,0,2023-12-11
3978,0,0,0,0,0,0,0,0,0,0,2023-12-11
3979,0,9,0,0,0,0,0,0,0,0,2023-12-11
3980,0,3,0,0,0,0,0,4,0,51,2023-12-11
3981,1,1,0,0,0,0,0,0,0,0,2023-12-11
3982,0,0,0,0,0,0,0,0,0,0,2023-12-11
3983,10,0,0,0,0,21,0,176,0,0,2023-12-11
3984,0,14,0,0,0,0,0,0,0,0,2023-12-11
3985,0,0,0,0,0,38,0,352,0,50,2023-12-11
3986,0,0,0,0,0,0,0,0,0,0,2023-12-11
3987,13,1,0,0,0,80,0,1,0,0,2023-12-11
3988,0,0,0,0,0,0,0,0,0,0,2023-12-11
3989,6,1,0,0,0,0,0,0,0,0,2023-12-11
3990,3,0,0,0,124,0,158,0,117,0,2023-12-11
3991,6,1,0,0,0,0,83,410,110,203,2023-12-11
3992,20,1,0,0,0,0,0,2,0,0,2023-12-11
3993,0,12,0,0,0,0,0,0,0,0,2023-12-11
3994,0,7,0,0,0,0,0,0,0,0,2023-12-11
3995,0,0,0,0,0,0,0,0,0,0,2023-12-11
3996,0,1,0,0,0,0,0,0,0,0,2023-12-11
3997,7,1,0,0,0,0,0,50,0,0,2023-12-11
3998,13,0,0,0,0,0,0,0,0,0,2023-12-11
3999,0,10,0,0,0,0,0,0,0,0,2023-12-11
4000,67,56,20,92,0,0,74,0,4,726,2023-12-11
4001,78,30,38,0,62,0,0,0,0,0,2023-12-11
4002,39,11,0,0,0,0,0,0,0,0,2023-12-11
4003,14,23,0,24,0,0,0,0,0,0,2023-12-11
4004,5,11,0,0,0,31,0,105,0,0,2023-12-11
4005,11,12,0,0,0,0,2,0,244,1,2023-12-11
4006,14,13,0,0,0,0,0,0,0,0,2023-12-11
4007,1,8,0,0,0,0,0,0,0,0,2023-12-11
4008,0,33,0,0,0,0,0,0,0,19,2023-12-11
4009,5,10,0,37,0,0,0,0,0,0,2023-12-11
4010,0,38,0,14,0,0,0,0,0,0,2023-12-11
4011,1,1,0,0,0,0,0,0,0,0,2023-12-11
4012,1,14,0,0,0,0,0,0,0,1,2023-12-11
4013,2,43,0,0,0,0,0,0,0,0,2023-12-11
4014,0,7,0,0,0,0,0,0,0,0,2023-12-11
