value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3107,0,7,0,0,0,0,0,0,0,0,2024-07-22
3108,0,0,0,0,0,0,0,0,0,0,2024-07-22
3109,1,1,0,0,0,0,0,0,0,0,2024-07-22
3110,0,3,0,0,0,0,0,0,0,0,2024-07-22
3111,3,1,0,0,0,0,0,61,0,0,2024-07-22
3112,1,0,0,0,0,0,0,0,0,0,2024-07-22
3113,2,0,0,0,0,0,0,0,0,0,2024-07-22
3114,1,0,0,0,0,0,0,0,0,0,2024-07-22
3115,0,0,0,0,0,0,0,0,0,0,2024-07-22
3116,0,0,0,0,0,0,0,0,0,0,2024-07-22
3117,2,0,13,0,0,0,0,0,0,0,2024-07-22
3118,0,0,0,0,0,0,0,0,0,0,2024-07-22
3119,0,0,0,0,0,0,0,0,0,0,2024-07-22
3120,2,3,0,0,0,0,0,0,0,0,2024-07-22
3121,0,0,0,0,0,0,0,0,67,0,2024-07-22
3122,0,0,0,0,0,0,0,0,0,0,2024-07-22
3123,0,0,60,0,0,0,0,0,0,0,2024-07-22
3124,1,16,0,0,0,0,0,0,0,0,2024-07-22
3125,9,3,0,0,0,0,0,0,0,0,2024-07-22
3126,0,0,0,0,0,0,0,0,0,0,2024-07-22
3127,0,12,0,0,0,0,0,0,0,0,2024-07-22
3128,0,5,0,0,0,0,0,0,0,0,2024-07-22
3129,0,0,0,0,0,0,0,0,0,0,2024-07-22
3130,9,4,0,0,0,0,0,0,0,0,2024-07-22
3131,0,1,0,0,0,0,0,0,0,0,2024-07-22
3132,0,11,0,0,0,0,0,0,0,0,2024-07-22
3133,0,0,0,0,0,0,0,0,0,0,2024-07-22
3134,32,0,0,0,0,0,0,0,0,0,2024-07-22
3135,0,2,0,0,0,0,0,0,0,0,2024-07-22
3136,0,16,0,0,0,0,0,0,0,0,2024-07-22
3137,0,0,0,0,0,0,0,0,0,0,2024-07-22
3138,0,7,0,0,0,0,0,0,0,0,2024-07-22
3139,0,0,0,0,0,0,0,0,0,0,2024-07-22
3140,45,0,0,0,0,0,0,0,0,0,2024-07-22
3141,0,0,0,0,0,0,0,0,0,0,2024-07-22
3142,0,1,0,0,0,0,0,0,0,0,2024-07-22
3143,0,0,0,0,0,0,0,0,0,0,2024-07-22
3144,0,2,0,0,0,0,0,0,0,0,2024-07-22
3145,0,0,0,0,0,0,0,0,0,0,2024-07-22
3146,0,4,0,0,0,0,0,0,0,0,2024-07-22
3147,0,16,0,0,0,0,0,0,0,0,2024-07-22
3148,4,1,0,0,0,0,0,0,0,1,2024-07-22
3149,0,0,0,0,0,0,0,0,0,0,2024-07-22
3150,0,0,0,0,0,0,0,0,0,0,2024-07-22
3151,4,0,0,0,0,0,0,0,203,0,2024-07-22
3152,2,0,0,0,0,0,0,0,0,0,2024-07-22
3153,0,0,0,0,0,0,0,0,0,0,2024-07-22
3154,0,0,0,0,0,0,0,0,0,0,2024-07-22
3155,8,0,0,0,0,0,0,0,0,0,2024-07-22
3156,1,0,0,0,0,0,0,0,0,0,2024-07-22
3157,11,0,0,0,0,0,0,0,0,0,2024-07-22
3158,0,0,0,0,0,0,0,0,0,0,2024-07-22
3159,2,0,0,0,0,0,0,0,0,0,2024-07-22
3160,1,2,0,0,0,0,0,0,0,0,2024-07-22
3161,0,0,0,0,0,0,0,0,1,0,2024-07-22
3162,7,0,0,0,0,0,0,0,0,0,2024-07-22
3163,0,0,0,0,0,0,0,0,0,0,2024-07-22
3164,2,0,0,0,0,0,0,0,0,0,2024-07-22
3165,0,0,0,0,0,0,0,0,0,0,2024-07-22
3166,2,30,0,0,0,0,0,0,0,0,2024-07-22
3167,0,0,0,0,0,0,0,0,0,0,2024-07-22
3168,0,3,0,0,0,0,0,0,0,0,2024-07-22
3169,0,0,0,0,0,0,0,0,0,0,2024-07-22
3170,1,0,0,0,0,0,0,0,0,0,2024-07-22
3171,1,0,0,0,0,0,0,0,0,0,2024-07-22
3172,0,0,0,0,0,0,0,0,0,0,2024-07-22
3173,1,13,0,0,0,0,0,0,0,0,2024-07-22
3174,0,0,0,0,0,0,0,0,0,0,2024-07-22
3175,4,0,0,0,0,0,0,0,0,0,2024-07-22
3176,3,0,0,0,0,0,0,0,0,0,2024-07-22
3177,0,0,0,0,0,0,0,0,0,0,2024-07-22
3178,12,9,0,0,0,0,0,0,0,0,2024-07-22
3179,4,0,0,0,0,0,0,0,0,0,2024-07-22
3180,8,0,0,0,0,0,0,0,0,0,2024-07-22
3181,0,0,0,0,0,0,0,0,0,0,2024-07-22
3182,0,1,0,0,0,0,0,0,0,0,2024-07-22
3183,0,4,0,0,0,0,0,0,0,0,2024-07-22
3184,0,0,0,0,0,0,0,0,0,0,2024-07-22
3185,5,0,0,0,0,0,0,0,0,0,2024-07-22
3186,0,0,0,0,0,0,0,0,0,0,2024-07-22
3187,21,0,0,0,0,0,0,0,0,0,2024-07-22
3188,0,1,0,0,0,0,0,0,0,0,2024-07-22
3189,0,0,0,0,0,0,0,0,0,0,2024-07-22
3190,0,0,0,0,0,0,0,0,0,0,2024-07-22
3191,7,0,0,0,0,0,0,0,0,0,2024-07-22
3192,0,8,0,0,0,0,0,0,0,0,2024-07-22
3193,0,0,0,0,0,0,0,0,0,0,2024-07-22
3194,1,1,0,0,0,0,0,0,0,0,2024-07-22
3195,0,0,0,0,0,0,0,0,0,0,2024-07-22
3196,2,0,0,0,0,0,0,0,0,0,2024-07-22
3197,0,0,0,0,0,0,0,0,0,0,2024-07-22
3198,0,0,0,0,0,0,0,0,0,0,2024-07-22
3199,0,0,0,0,0,0,0,0,0,0,2024-07-22
3200,24,5,0,0,0,0,0,0,102,0,2024-07-22
3201,9,28,0,0,0,0,0,0,284,0,2024-07-22
3202,0,10,0,0,0,8,0,11,0,0,2024-07-22
3203,0,1,0,0,0,0,0,5,0,0,2024-07-22
3204,5,0,0,0,0,0,0,0,0,0,2024-07-22
3205,3,0,0,0,0,0,0,0,0,0,2024-07-22
3206,11,31,0,0,0,28,0,75,0,58,2024-07-22
3207,0,7,0,0,0,0,0,0,0,0,2024-07-22
3208,0,0,0,0,0,0,0,0,0,0,2024-07-22
3209,0,2,0,0,0,0,0,0,0,0,2024-07-22
3210,0,0,0,0,0,0,0,0,0,0,2024-07-22
3211,1,0,0,0,0,0,0,0,0,122,2024-07-22
3212,0,0,0,0,0,0,0,0,0,0,2024-07-22
3213,0,4,0,0,0,0,0,0,0,0,2024-07-22
3214,0,0,0,0,0,0,0,0,0,0,2024-07-22
3215,0,0,0,0,0,0,0,0,0,0,2024-07-22
3216,1,11,0,0,0,0,0,0,0,0,2024-07-22
3217,0,0,0,0,0,0,0,0,0,0,2024-07-22
3218,0,0,0,0,0,0,0,0,0,0,2024-07-22
3219,0,0,0,0,0,0,0,0,0,0,2024-07-22
3220,5,10,0,0,0,0,0,0,0,0,2024-07-22
3221,0,1,0,0,0,0,0,0,0,0,2024-07-22
3222,0,0,0,0,0,0,0,0,0,0,2024-07-22
3223,0,0,0,0,0,0,0,0,0,0,2024-07-22
3224,7,14,0,0,0,0,0,0,0,0,2024-07-22
3225,3,1,0,0,0,0,0,0,0,0,2024-07-22
3226,3,0,0,0,0,0,0,0,0,0,2024-07-22
3227,0,7,0,0,0,0,0,0,0,0,2024-07-22
3228,0,0,0,0,0,0,0,0,0,0,2024-07-22
3229,0,0,0,0,0,0,0,0,0,0,2024-07-22
3230,3,6,0,0,0,0,0,0,0,0,2024-07-22
3231,0,0,0,0,0,0,0,0,0,0,2024-07-22
3232,0,6,0,0,0,0,0,0,0,0,2024-07-22
3233,0,2,0,0,0,0,0,0,0,0,2024-07-22
3234,0,0,0,0,0,0,0,0,0,0,2024-07-22
3235,0,5,0,0,0,0,0,0,0,0,2024-07-22
3236,0,1,0,0,0,0,0,0,0,0,2024-07-22
3237,0,0,0,0,0,0,0,0,0,0,2024-07-22
3238,0,6,0,0,0,0,0,0,0,0,2024-07-22
3239,0,0,0,0,0,0,0,0,0,0,2024-07-22
3240,0,0,0,0,0,0,0,0,0,0,2024-07-22
3241,0,10,0,0,0,0,0,0,0,0,2024-07-22
3242,0,0,0,0,0,0,0,0,0,0,2024-07-22
3243,0,2,0,0,0,0,0,0,0,0,2024-07-22
3244,0,2,0,0,0,0,0,0,0,0,2024-07-22
3245,0,0,0,0,0,0,0,0,0,0,2024-07-22
3246,0,2,0,0,0,0,0,0,0,0,2024-07-22
3247,0,7,0,0,0,0,0,0,0,0,2024-07-22
3248,5,8,0,0,0,0,0,0,0,1,2024-07-22
3249,13,1,0,0,0,0,0,0,0,0,2024-07-22
3250,0,32,0,0,0,0,0,0,0,0,2024-07-22
3251,5,0,0,0,0,0,0,0,0,0,2024-07-22
3252,4,5,0,0,0,0,0,0,0,0,2024-07-22
3253,0,1,0,0,0,0,0,0,0,0,2024-07-22
3254,1,2,0,0,0,0,0,0,0,0,2024-07-22
3255,4,3,0,0,0,0,0,0,0,0,2024-07-22
3256,0,0,0,0,0,0,0,0,0,0,2024-07-22
3257,21,0,0,0,0,0,0,0,0,0,2024-07-22
3258,0,0,0,0,0,0,0,0,0,0,2024-07-22
3259,1,0,0,0,0,0,0,0,0,0,2024-07-22
3260,4,2,0,0,0,0,0,0,0,0,2024-07-22
3261,2,7,0,0,0,0,0,0,0,0,2024-07-22
3262,7,1,0,0,0,0,0,0,0,0,2024-07-22
3263,0,1,0,0,0,0,0,0,0,0,2024-07-22
3264,3,3,0,0,0,0,0,0,0,0,2024-07-22
3265,0,3,0,0,0,0,0,0,0,0,2024-07-22
3266,0,20,0,0,0,0,0,0,0,0,2024-07-22
3267,0,0,0,0,0,0,0,0,0,0,2024-07-22
3268,2,2,0,0,0,0,0,0,0,0,2024-07-22
3269,0,0,0,0,0,0,0,0,0,0,2024-07-22
3270,4,0,0,0,0,0,0,0,0,0,2024-07-22
3271,7,30,0,0,0,0,0,0,0,0,2024-07-22
3272,0,1,0,0,0,0,0,0,0,0,2024-07-22
3273,0,0,0,0,0,0,0,0,0,0,2024-07-22
3274,0,0,0,0,0,0,0,0,0,0,2024-07-22
3275,0,0,0,0,0,0,0,0,0,0,2024-07-22
3276,0,6,0,0,0,0,0,0,0,0,2024-07-22
3277,0,2,0,0,0,0,0,0,0,0,2024-07-22
3278,4,0,0,0,0,0,0,0,0,0,2024-07-22
3279,0,0,0,0,0,0,0,0,0,0,2024-07-22
3280,0,0,0,0,0,0,0,0,0,0,2024-07-22
3281,0,0,0,0,0,0,0,0,0,0,2024-07-22
3282,0,0,0,0,0,0,0,0,0,0,2024-07-22
3283,0,14,0,0,0,0,0,0,0,0,2024-07-22
3284,0,1,0,0,0,0,0,0,0,0,2024-07-22
3285,0,10,0,0,0,0,0,0,0,0,2024-07-22
3286,0,0,0,0,0,0,0,0,0,0,2024-07-22
3287,2,0,0,0,0,0,0,0,0,0,2024-07-22
3288,0,1,0,0,0,0,0,0,0,0,2024-07-22
3289,0,1,0,0,0,0,0,0,0,0,2024-07-22
3290,0,1,0,0,0,0,0,0,0,0,2024-07-22
3291,1,4,0,0,0,0,0,0,0,0,2024-07-22
3292,0,14,0,0,0,0,0,0,0,0,2024-07-22
3293,0,13,0,0,0,0,0,0,0,0,2024-07-22
3294,0,1,0,0,0,0,0,0,0,0,2024-07-22
3295,0,0,0,0,0,0,0,0,0,0,2024-07-22
3296,0,0,0,0,0,0,0,0,0,1,2024-07-22
3297,0,0,0,0,0,0,0,0,0,0,2024-07-22
3298,0,0,0,0,0,0,0,0,0,0,2024-07-22
3299,0,2,0,0,0,0,0,0,0,0,2024-07-22
3300,18,4,0,0,0,0,0,0,0,0,2024-07-22
3301,30,9,0,0,0,0,0,0,0,0,2024-07-22
3302,0,9,0,0,0,83,0,55,0,0,2024-07-22
3303,0,4,0,0,0,0,0,9,0,0,2024-07-22
3304,3,1,0,0,0,0,0,0,0,0,2024-07-22
3305,1,6,0,0,0,0,0,0,0,0,2024-07-22
3306,2,8,0,0,0,29,0,0,0,62,2024-07-22
3307,0,0,0,0,0,29,0,0,0,0,2024-07-22
3308,9,14,0,0,0,0,0,0,0,0,2024-07-22
3309,0,3,0,0,0,0,0,0,0,0,2024-07-22
3310,0,9,0,0,0,0,0,0,0,0,2024-07-22
3311,15,2,0,0,0,0,0,0,0,0,2024-07-22
3312,0,0,0,0,0,0,0,0,0,0,2024-07-22
3313,0,6,0,0,0,0,0,0,0,0,2024-07-22
3314,0,0,0,0,0,0,0,0,0,0,2024-07-22
3315,7,5,0,0,0,0,0,0,0,0,2024-07-22
3316,17,3,0,0,0,0,0,0,0,0,2024-07-22
3317,1,3,0,0,0,0,0,0,0,0,2024-07-22
3318,0,0,0,0,0,0,0,0,0,0,2024-07-22
3319,0,4,0,0,0,0,0,0,0,0,2024-07-22
3320,2,0,0,0,0,0,0,0,0,0,2024-07-22
3321,0,9,0,0,0,0,0,0,0,0,2024-07-22
3322,0,3,0,0,0,0,0,0,0,0,2024-07-22
3323,2,0,0,0,0,0,0,0,0,0,2024-07-22
3324,0,3,0,0,0,0,0,0,0,0,2024-07-22
3325,0,0,0,0,0,0,0,0,0,0,2024-07-22
3326,0,0,0,0,0,0,0,0,0,0,2024-07-22
3327,0,0,0,0,0,0,0,0,0,0,2024-07-22
3328,0,0,0,0,0,0,0,0,0,0,2024-07-22
3329,0,0,0,0,0,0,0,0,0,0,2024-07-22
3330,4,0,0,0,0,0,0,0,0,0,2024-07-22
3331,0,0,0,0,0,0,0,0,0,0,2024-07-22
3332,0,3,0,0,0,0,0,0,0,0,2024-07-22
3333,0,2,0,0,0,0,0,0,0,0,2024-07-22
3334,0,0,0,0,0,0,0,0,0,0,2024-07-22
3335,0,1,0,0,0,0,0,0,0,0,2024-07-22
3336,0,7,0,0,0,0,0,0,0,0,2024-07-22
3337,0,0,0,0,0,0,0,0,0,0,2024-07-22
3338,0,1,0,0,0,0,0,0,0,0,2024-07-22
3339,0,5,0,0,0,0,0,0,0,0,2024-07-22
3340,0,1,0,0,0,0,0,0,0,0,2024-07-22
3341,0,0,0,0,0,0,0,0,0,0,2024-07-22
3342,4,0,0,0,0,0,0,0,0,0,2024-07-22
3343,8,3,0,0,0,0,0,0,0,0,2024-07-22
3344,0,0,0,0,0,0,0,0,0,0,2024-07-22
3345,0,0,0,0,0,0,0,0,0,0,2024-07-22
3346,2,0,0,0,0,0,0,0,0,0,2024-07-22
3347,0,1,0,0,0,0,0,0,0,0,2024-07-22
3348,17,5,0,0,0,0,0,0,0,14,2024-07-22
3349,6,10,0,0,0,0,0,0,0,0,2024-07-22
3350,0,0,0,0,0,0,0,0,0,0,2024-07-22
3351,0,3,0,0,0,0,0,0,0,0,2024-07-22
3352,3,0,0,0,0,0,0,0,0,0,2024-07-22
3353,1,9,0,0,0,0,0,0,0,0,2024-07-22
3354,0,2,0,0,0,0,0,0,0,0,2024-07-22
3355,1,4,0,0,0,0,0,0,0,0,2024-07-22
3356,0,0,0,0,0,0,0,0,0,0,2024-07-22
3357,1,0,0,0,0,0,0,0,0,0,2024-07-22
3358,3,0,0,0,0,0,0,0,0,0,2024-07-22
3359,2,4,0,0,0,0,0,0,0,0,2024-07-22
3360,9,2,0,0,0,0,0,0,0,0,2024-07-22
3361,15,0,0,0,0,0,0,0,0,0,2024-07-22
3362,0,0,0,0,0,0,0,0,0,0,2024-07-22
3363,0,1,0,0,0,0,0,0,0,0,2024-07-22
3364,0,6,0,0,0,0,0,0,0,0,2024-07-22
3365,0,0,0,0,0,0,0,0,0,0,2024-07-22
3366,0,0,0,0,0,0,0,0,0,0,2024-07-22
3367,0,0,0,0,0,0,0,0,0,0,2024-07-22
3368,1,9,0,0,0,0,0,0,0,0,2024-07-22
3369,0,0,0,0,0,0,0,0,0,0,2024-07-22
3370,1,2,0,0,0,0,0,0,0,0,2024-07-22
3371,13,2,0,0,0,0,0,0,0,0,2024-07-22
3372,0,0,0,0,0,0,0,0,0,0,2024-07-22
3373,0,0,0,0,0,0,0,0,0,0,2024-07-22
3374,0,0,0,0,0,0,0,0,0,0,2024-07-22
3375,0,0,0,0,0,0,0,0,0,0,2024-07-22
3376,0,0,0,0,0,0,0,0,0,0,2024-07-22
3377,2,0,0,0,0,0,0,0,0,0,2024-07-22
3378,1,1,0,0,0,0,0,0,0,0,2024-07-22
3379,0,0,0,0,0,0,0,0,0,0,2024-07-22
3380,4,0,0,0,0,0,0,0,0,0,2024-07-22
3381,0,0,0,0,0,0,0,0,0,0,2024-07-22
3382,0,0,0,0,0,0,0,0,0,0,2024-07-22
3383,0,2,0,0,0,0,0,0,0,0,2024-07-22
3384,1,4,0,0,0,0,0,0,0,0,2024-07-22
3385,0,2,0,0,0,0,0,0,0,0,2024-07-22
3386,0,0,0,0,0,0,0,0,0,0,2024-07-22
3387,11,0,0,0,0,0,0,0,0,0,2024-07-22
3388,1,0,0,0,0,0,0,0,0,0,2024-07-22
3389,0,2,0,0,0,0,0,0,0,0,2024-07-22
3390,0,6,0,0,0,0,0,0,0,0,2024-07-22
3391,2,0,0,0,0,0,0,0,0,0,2024-07-22
3392,0,6,0,0,0,0,0,0,0,0,2024-07-22
3393,0,4,0,0,0,0,0,0,0,0,2024-07-22
3394,0,3,0,0,0,0,0,0,0,0,2024-07-22
3395,0,0,0,0,0,0,0,0,0,0,2024-07-22
3396,0,0,0,0,0,0,0,0,0,19,2024-07-22
3397,0,1,0,0,0,0,0,0,0,0,2024-07-22
3398,0,0,0,0,0,0,0,0,0,0,2024-07-22
3399,0,8,0,0,0,0,0,0,0,0,2024-07-22
3400,20,3,0,0,0,0,0,0,63,0,2024-07-22
3401,63,34,0,0,0,0,0,0,0,0,2024-07-22
3402,0,22,0,0,0,0,0,26,0,0,2024-07-22
3403,0,6,0,0,0,0,0,0,0,0,2024-07-22
3404,2,0,0,0,0,0,0,0,0,0,2024-07-22
3405,0,0,0,0,0,0,0,0,0,0,2024-07-22
3406,23,4,0,0,0,1,0,0,0,0,2024-07-22
3407,0,1,0,0,0,0,0,0,0,0,2024-07-22
3408,0,0,0,0,0,8,0,0,0,0,2024-07-22
3409,0,3,0,0,0,0,0,0,0,0,2024-07-22
3410,11,4,0,0,0,0,0,0,0,0,2024-07-22
3411,65,0,0,0,0,0,0,0,0,0,2024-07-22
3412,0,0,0,0,0,0,0,0,0,0,2024-07-22
3413,0,1,0,0,0,0,0,0,0,0,2024-07-22
3414,0,0,0,0,0,0,0,0,0,0,2024-07-22
3415,16,0,0,0,0,0,0,0,0,0,2024-07-22
3416,8,4,0,0,0,0,0,0,0,0,2024-07-22
3417,0,0,0,0,0,0,0,0,0,0,2024-07-22
3418,0,3,0,0,0,0,0,0,0,0,2024-07-22
3419,0,7,0,0,0,0,0,0,0,0,2024-07-22
3420,4,0,0,0,0,0,0,0,0,0,2024-07-22
3421,0,0,0,0,0,0,0,0,0,0,2024-07-22
3422,0,0,0,0,0,0,0,0,0,0,2024-07-22
3423,0,0,0,0,0,0,0,0,0,0,2024-07-22
3424,7,9,0,0,0,0,0,0,0,0,2024-07-22
3425,0,0,0,0,0,0,0,0,0,0,2024-07-22
3426,0,0,0,0,0,0,0,0,0,0,2024-07-22
3427,0,10,0,0,0,0,0,0,0,0,2024-07-22
3428,0,0,0,0,0,0,0,0,0,0,2024-07-22
3429,0,0,0,0,0,0,0,0,0,0,2024-07-22
3430,3,1,0,0,0,0,0,0,0,0,2024-07-22
3431,3,0,0,0,0,0,0,0,0,0,2024-07-22
3432,1,11,0,0,0,0,0,0,0,0,2024-07-22
3433,0,4,0,0,0,0,0,0,0,0,2024-07-22
3434,0,0,0,0,0,0,0,0,0,0,2024-07-22
3435,0,0,0,0,0,0,0,0,0,0,2024-07-22
3436,3,1,0,0,0,0,0,0,0,0,2024-07-22
3437,0,0,0,0,0,0,0,0,0,0,2024-07-22
3438,0,3,0,0,0,0,0,0,0,0,2024-07-22
3439,0,0,0,0,0,0,0,0,0,0,2024-07-22
3440,0,1,0,0,0,0,0,0,0,0,2024-07-22
3441,4,0,0,0,0,0,0,0,0,0,2024-07-22
3442,0,7,0,0,0,0,0,0,0,0,2024-07-22
3443,2,1,0,0,0,0,0,0,0,0,2024-07-22
3444,0,0,0,0,0,0,0,0,0,0,2024-07-22
3445,0,0,0,0,0,0,0,0,0,0,2024-07-22
3446,14,5,0,0,0,0,0,0,0,0,2024-07-22
3447,0,0,0,0,0,0,0,0,0,0,2024-07-22
3448,0,3,0,0,0,0,0,0,0,0,2024-07-22
3449,2,0,0,0,0,0,0,0,0,0,2024-07-22
3450,0,6,0,0,0,0,0,0,0,0,2024-07-22
3451,4,6,0,0,0,0,0,0,0,0,2024-07-22
3452,20,0,0,0,0,0,0,0,0,0,2024-07-22
3453,0,5,0,0,0,0,0,0,0,0,2024-07-22
3454,0,0,0,0,0,0,0,0,29,0,2024-07-22
3455,0,0,0,0,0,0,0,0,0,0,2024-07-22
3456,4,0,0,0,0,0,0,0,0,0,2024-07-22
3457,0,0,0,0,0,0,0,0,0,0,2024-07-22
3458,0,0,0,0,0,0,0,0,0,0,2024-07-22
3459,7,0,0,0,0,0,0,0,33,0,2024-07-22
3460,9,3,0,0,0,0,0,0,0,0,2024-07-22
3461,0,0,0,0,0,0,0,0,0,0,2024-07-22
3462,14,1,0,0,0,0,0,0,0,2,2024-07-22
3463,0,14,0,0,0,0,0,0,0,0,2024-07-22
3464,2,7,0,0,0,0,0,0,0,0,2024-07-22
3465,0,0,0,0,0,0,0,0,0,0,2024-07-22
3466,0,0,0,0,0,0,0,32,0,0,2024-07-22
3467,0,0,0,0,0,0,0,0,0,0,2024-07-22
3468,0,1,0,0,0,0,0,0,0,0,2024-07-22
3469,0,0,0,0,0,0,0,0,0,0,2024-07-22
3470,6,0,0,0,0,0,0,0,0,0,2024-07-22
3471,32,10,0,0,0,0,0,0,0,0,2024-07-22
3472,1,1,0,0,0,0,0,0,0,0,2024-07-22
3473,5,0,0,0,0,0,0,0,0,0,2024-07-22
3474,1,0,0,0,0,0,0,0,0,0,2024-07-22
3475,19,0,0,0,0,0,0,0,0,0,2024-07-22
3476,0,1,0,0,0,0,0,0,0,0,2024-07-22
3477,2,1,0,0,0,0,0,0,0,0,2024-07-22
3478,5,11,0,0,0,0,0,137,0,0,2024-07-22
3479,0,7,0,0,0,0,0,0,0,0,2024-07-22
3480,13,0,0,0,0,0,0,0,0,0,2024-07-22
3481,0,0,0,0,0,0,0,0,0,0,2024-07-22
3482,0,1,0,0,0,0,0,0,0,0,2024-07-22
3483,1,11,0,0,0,0,0,0,0,0,2024-07-22
3484,0,3,0,0,0,0,0,0,0,0,2024-07-22
3485,0,2,0,0,0,0,0,0,0,0,2024-07-22
3486,0,0,0,0,0,0,0,0,0,0,2024-07-22
3487,10,0,0,0,0,0,0,0,0,0,2024-07-22
3488,1,6,0,0,0,0,0,0,0,0,2024-07-22
3489,0,1,0,0,0,0,0,0,0,0,2024-07-22
3490,0,0,0,0,0,0,0,0,0,0,2024-07-22
3491,0,5,0,0,0,0,0,0,0,0,2024-07-22
3492,1,2,0,0,0,0,0,0,0,0,2024-07-22
3493,0,9,0,0,0,0,0,0,0,0,2024-07-22
3494,1,24,0,0,0,0,0,0,0,0,2024-07-22
3495,0,0,0,0,0,0,0,0,0,0,2024-07-22
3496,1,1,0,0,0,0,0,0,0,20,2024-07-22
3497,0,0,0,0,0,0,0,0,0,0,2024-07-22
3498,0,0,0,0,0,0,0,0,0,0,2024-07-22
3499,0,1,0,0,0,0,0,0,0,0,2024-07-22
3500,14,3,0,0,0,0,0,0,0,0,2024-07-22
3501,46,18,0,0,0,0,0,0,0,0,2024-07-22
3502,0,46,0,0,0,0,0,0,0,0,2024-07-22
3503,5,6,0,0,0,11,0,40,0,0,2024-07-22
3504,0,1,0,0,0,0,0,0,0,0,2024-07-22
3505,6,0,0,0,0,0,0,0,0,0,2024-07-22
3506,10,5,0,0,0,0,0,0,0,0,2024-07-22
3507,0,0,0,0,0,0,0,0,0,0,2024-07-22
3508,1,2,0,0,0,0,0,0,0,0,2024-07-22
3509,1,26,0,0,0,0,0,0,0,0,2024-07-22
3510,25,1,0,0,0,0,0,0,311,0,2024-07-22
3511,20,2,0,0,0,0,0,1,0,0,2024-07-22
3512,16,0,0,0,0,0,0,0,0,0,2024-07-22
3513,0,4,0,0,0,0,0,0,0,0,2024-07-22
3514,0,0,0,0,0,0,0,0,0,0,2024-07-22
3515,12,0,0,0,0,0,0,0,0,0,2024-07-22
3516,1,3,0,0,0,0,0,0,0,0,2024-07-22
3517,7,0,0,0,0,0,0,0,0,0,2024-07-22
3518,0,6,0,0,0,0,0,0,0,0,2024-07-22
3519,0,0,0,0,0,0,0,0,0,0,2024-07-22
3520,0,1,0,0,19,0,0,0,0,0,2024-07-22
3521,0,0,0,0,0,0,0,0,0,0,2024-07-22
3522,3,1,0,0,0,0,0,0,0,0,2024-07-22
3523,1,44,0,0,0,0,0,0,0,0,2024-07-22
3524,3,18,0,0,0,0,0,0,0,0,2024-07-22
3525,1,2,0,0,0,0,0,0,0,0,2024-07-22
3526,0,1,0,0,0,0,0,0,0,0,2024-07-22
3527,0,0,0,0,0,0,0,0,0,0,2024-07-22
3528,0,4,0,0,0,0,0,0,0,0,2024-07-22
3529,0,0,0,0,0,0,0,0,0,0,2024-07-22
3530,8,8,0,0,0,0,0,0,0,0,2024-07-22
3531,2,2,0,0,0,0,0,0,0,0,2024-07-22
3532,0,11,0,0,0,0,0,0,0,0,2024-07-22
3533,0,0,0,0,0,0,0,0,0,0,2024-07-22
3534,0,0,0,0,0,0,0,0,0,0,2024-07-22
3535,0,0,0,0,0,0,0,0,0,0,2024-07-22
3536,0,0,0,0,0,0,0,0,0,0,2024-07-22
3537,0,1,0,0,0,0,0,0,0,0,2024-07-22
3538,0,0,0,0,0,0,0,0,0,0,2024-07-22
3539,0,0,0,0,0,0,0,0,0,0,2024-07-22
3540,1,5,0,0,0,0,0,0,0,0,2024-07-22
3541,3,0,0,0,0,0,0,0,0,0,2024-07-22
3542,0,5,0,0,0,0,0,0,0,0,2024-07-22
3543,0,0,0,0,0,0,0,0,0,0,2024-07-22
3544,0,0,0,0,0,0,0,0,0,0,2024-07-22
3545,0,0,0,0,0,0,0,0,0,0,2024-07-22
3546,13,8,0,0,0,0,0,0,0,0,2024-07-22
3547,0,0,0,0,0,0,0,0,0,0,2024-07-22
3548,0,17,0,0,0,0,0,0,0,1,2024-07-22
3549,0,0,0,0,0,0,0,0,0,0,2024-07-22
3550,0,25,0,0,0,0,0,0,0,0,2024-07-22
3551,12,4,0,0,0,0,0,0,0,0,2024-07-22
3552,0,0,0,0,0,0,0,0,0,0,2024-07-22
3553,0,2,0,0,0,0,0,0,0,0,2024-07-22
3554,0,0,0,0,0,0,0,0,0,0,2024-07-22
3555,1,7,0,0,0,0,0,0,0,0,2024-07-22
3556,3,0,0,0,0,0,0,0,0,0,2024-07-22
3557,4,0,0,0,0,0,0,0,0,0,2024-07-22
3558,0,0,0,0,0,0,0,0,0,0,2024-07-22
3559,0,0,0,0,0,0,0,0,12,144,2024-07-22
3560,1,6,0,0,0,0,0,0,0,0,2024-07-22
3561,0,0,0,0,0,0,0,0,0,0,2024-07-22
3562,65,0,0,0,0,0,0,0,0,23,2024-07-22
3563,0,0,0,0,0,0,0,0,0,0,2024-07-22
3564,0,2,0,0,0,0,0,0,0,0,2024-07-22
3565,0,0,0,0,0,0,0,0,0,0,2024-07-22
3566,1,8,0,0,0,0,0,0,0,0,2024-07-22
3567,0,0,0,0,0,0,0,0,0,0,2024-07-22
3568,13,0,0,0,0,0,0,0,0,0,2024-07-22
3569,0,0,0,0,0,0,0,0,0,0,2024-07-22
3570,1,0,0,0,0,0,0,0,0,0,2024-07-22
