value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8206,8,36,120,0,0,0,4,0,0,0,2024-05-07
8207,2,1,0,60,0,0,0,0,0,0,2024-05-07
8208,2,1,0,13,0,0,0,0,0,0,2024-05-07
8209,3,1,0,15,0,5,0,0,0,0,2024-05-07
8210,1,20,0,3,0,0,0,0,0,0,2024-05-07
8211,1,13,0,146,0,23,0,0,0,0,2024-05-07
8212,1,0,0,31,0,0,0,0,0,0,2024-05-07
8213,2,1,1,0,0,0,0,0,0,0,2024-05-07
8214,0,12,16,18,0,0,0,0,0,0,2024-05-07
8215,0,1,5,0,60,0,0,0,0,0,2024-05-07
8216,3,4,5,1,0,0,0,0,0,0,2024-05-07
8217,1,1,5,0,0,0,0,0,62,0,2024-05-07
8218,1,0,63,0,0,0,0,0,0,0,2024-05-07
8219,0,6,1,11,0,144,0,0,0,0,2024-05-07
8220,5,3,31,60,59,0,0,0,0,0,2024-05-07
8221,31,3,0,16,25,21,0,5,0,0,2024-05-07
8222,0,19,14,0,0,0,3,0,1,0,2024-05-07
8223,0,5,0,0,0,0,0,0,0,0,2024-05-07
8224,4,3,28,0,0,0,0,0,0,0,2024-05-07
8225,2,1,7,0,10,0,0,0,0,0,2024-05-07
8226,2,1,58,4,0,0,0,0,0,0,2024-05-07
8227,2,3,2,6,0,37,0,0,0,0,2024-05-07
8228,1,1,1,0,0,0,0,0,0,0,2024-05-07
8229,1,0,0,0,4,0,0,0,0,0,2024-05-07
8230,2,27,0,0,0,0,0,0,0,0,2024-05-07
8231,10,1,0,0,0,2,0,0,0,0,2024-05-07
8232,1,4,0,0,0,0,0,0,0,0,2024-05-07
8233,20,9,0,0,0,99,0,7,0,0,2024-05-07
8234,4,9,0,6,0,0,0,0,0,0,2024-05-07
8235,11,9,4,3,0,0,0,0,0,0,2024-05-07
8236,11,0,0,0,0,0,0,0,0,0,2024-05-07
8237,1,2,9,0,0,0,0,0,0,0,2024-05-07
8238,2,13,0,0,0,0,0,0,0,0,2024-05-07
8239,0,6,0,15,0,0,0,0,0,0,2024-05-07
8240,0,11,0,1,0,254,0,9,0,0,2024-05-07
8241,13,0,14,0,0,0,0,0,0,0,2024-05-07
8242,9,2,0,0,0,93,0,2,0,0,2024-05-07
8243,2,0,0,0,0,0,0,0,0,0,2024-05-07
8244,0,3,0,0,0,0,0,0,0,0,2024-05-07
8245,6,8,0,0,0,0,0,0,0,0,2024-05-07
8246,0,0,0,7,0,0,0,0,0,0,2024-05-07
8247,4,2,2,0,0,0,0,0,0,0,2024-05-07
8248,19,3,0,1,0,0,0,0,0,0,2024-05-07
8249,7,1,0,0,0,0,0,0,0,0,2024-05-07
8250,22,1,5,23,0,0,0,0,0,0,2024-05-07
8251,1,4,1,0,0,0,74,0,247,0,2024-05-07
8252,13,8,10,1,0,16,0,0,0,0,2024-05-07
8253,28,8,0,1,0,0,0,0,0,0,2024-05-07
8254,1,0,0,0,0,0,0,0,0,0,2024-05-07
8255,1,3,0,2,57,0,0,0,0,0,2024-05-07
8256,27,11,38,0,0,0,0,0,445,0,2024-05-07
8257,1,0,0,0,0,0,0,0,0,0,2024-05-07
8258,10,20,0,0,0,0,0,0,0,0,2024-05-07
8259,20,3,1,0,0,0,0,0,0,0,2024-05-07
8260,5,4,0,49,0,0,0,0,0,0,2024-05-07
8261,3,3,8,69,5,14,279,1,101,0,2024-05-07
8262,10,4,49,0,0,793,0,65,2,0,2024-05-07
8263,2,12,5,0,0,0,0,2,0,0,2024-05-07
8264,6,4,0,182,0,0,0,0,0,0,2024-05-07
8265,9,0,0,11,14,0,0,0,0,0,2024-05-07
8266,1,0,1,36,0,0,168,0,0,0,2024-05-07
8267,0,0,34,0,0,0,0,0,0,0,2024-05-07
8268,0,0,0,0,0,25,0,29,0,0,2024-05-07
8269,1,12,0,156,0,0,0,0,0,0,2024-05-07
8270,1,1,0,1,0,0,0,0,0,0,2024-05-07
8271,0,5,0,55,0,0,0,0,0,0,2024-05-07
8272,0,1,0,0,0,0,0,0,0,0,2024-05-07
8273,1,0,0,0,0,0,0,0,0,0,2024-05-07
8274,0,0,0,7,0,0,0,0,0,0,2024-05-07
8275,2,5,0,4,0,0,0,0,0,0,2024-05-07
8276,10,2,2,3,0,0,0,0,0,0,2024-05-07
8277,4,1,0,1,0,0,0,0,0,0,2024-05-07
8278,0,0,0,7,0,0,0,0,0,0,2024-05-07
8279,6,0,2,0,0,0,0,0,0,0,2024-05-07
8280,19,6,0,3,0,83,0,0,0,0,2024-05-07
8281,1,1,1,22,0,0,0,0,0,0,2024-05-07
8282,4,2,20,0,0,0,0,0,0,0,2024-05-07
8283,3,0,0,0,1,19,0,0,0,0,2024-05-07
8284,0,7,0,0,0,0,0,0,0,0,2024-05-07
8285,16,1,42,0,35,0,0,0,0,0,2024-05-07
8286,11,6,7,93,0,0,0,0,0,0,2024-05-07
8287,10,3,0,71,0,0,0,0,0,0,2024-05-07
8288,3,3,0,0,22,59,0,0,57,0,2024-05-07
8289,9,8,0,0,0,0,0,0,0,0,2024-05-07
8290,3,1,0,0,1,0,81,0,5,0,2024-05-07
8291,2,8,16,0,0,0,0,0,0,0,2024-05-07
8292,2,0,36,0,0,0,0,0,0,0,2024-05-07
8293,3,12,51,0,0,0,0,0,27,0,2024-05-07
8294,2,7,1,0,0,0,0,0,0,0,2024-05-07
8295,9,2,2,0,0,0,13,0,0,0,2024-05-07
8296,3,3,0,1,0,0,99,0,0,0,2024-05-07
8297,15,3,1,1,0,0,0,0,0,0,2024-05-07
8298,3,10,90,0,17,0,0,0,0,0,2024-05-07
8299,2,0,1,0,0,0,0,0,0,0,2024-05-07
8300,100,22,321,0,88,0,2,0,169,0,2024-05-07
8301,36,20,8,21,0,17,1,188,1,12,2024-05-07
8302,9,2,0,0,0,0,1,0,0,0,2024-05-07
8303,6,8,0,5,0,58,0,0,0,0,2024-05-07
8304,8,6,1,0,0,0,0,0,0,0,2024-05-07
8305,2,3,0,2,57,0,8,0,0,0,2024-05-07
8306,7,5,23,0,0,0,0,0,0,0,2024-05-07
8307,1,0,2,177,0,0,0,0,0,0,2024-05-07
8308,1,1,0,3,0,0,0,0,0,0,2024-05-07
8309,1,1,2,0,0,0,0,0,0,0,2024-05-07
8310,2,10,6,0,37,0,78,0,0,0,2024-05-07
8311,3,0,0,1,0,0,0,0,0,0,2024-05-07
8312,0,25,0,0,0,0,0,0,0,0,2024-05-07
8313,0,4,0,0,0,0,0,0,0,0,2024-05-07
8314,2,5,7,39,0,232,0,0,0,0,2024-05-07
8315,8,0,0,0,0,0,71,0,0,0,2024-05-07
8316,31,1,7,0,0,0,0,0,0,0,2024-05-07
8317,0,2,3,6,0,0,0,0,0,0,2024-05-07
8318,0,0,0,0,0,0,0,0,0,0,2024-05-07
8319,0,1,0,47,0,124,0,0,0,0,2024-05-07
8320,3,2,37,27,4,0,0,0,0,0,2024-05-07
8321,4,10,0,0,0,0,0,32,0,53,2024-05-07
8322,2,17,7,1,0,0,94,0,169,0,2024-05-07
8323,1,3,0,0,0,0,0,0,0,0,2024-05-07
8324,4,3,0,0,0,0,0,0,0,0,2024-05-07
8325,7,4,14,0,1032,0,8,0,0,0,2024-05-07
8326,2,2,1,0,0,1,0,0,0,0,2024-05-07
8327,4,3,4,4,33,15,67,0,0,0,2024-05-07
8328,0,14,1,0,0,0,0,0,0,0,2024-05-07
8329,2,7,0,1,8,0,0,0,0,0,2024-05-07
8330,3,2,0,2,0,0,0,0,0,0,2024-05-07
8331,4,8,0,0,0,0,0,0,0,0,2024-05-07
8332,0,9,38,0,65,0,0,0,0,0,2024-05-07
8333,9,4,0,24,0,0,0,0,0,0,2024-05-07
8334,12,2,66,23,299,0,0,0,0,0,2024-05-07
8335,2,11,0,0,0,0,0,0,0,0,2024-05-07
8336,13,5,22,0,0,0,0,0,0,0,2024-05-07
8337,7,1,24,0,0,70,0,0,0,0,2024-05-07
8338,2,12,0,0,0,0,0,0,0,0,2024-05-07
8339,2,9,0,0,0,0,0,0,0,0,2024-05-07
8340,5,4,0,1,0,0,3,0,0,0,2024-05-07
8341,59,0,129,0,0,0,45,0,0,0,2024-05-07
8342,0,17,0,0,0,1,0,0,0,0,2024-05-07
8343,0,0,0,0,0,9,0,0,0,0,2024-05-07
8344,0,6,14,3,16,0,0,0,0,0,2024-05-07
8345,7,0,4,0,0,0,0,0,0,0,2024-05-07
8346,0,1,0,7,0,0,0,0,0,0,2024-05-07
8347,1,4,111,0,6,0,0,0,0,0,2024-05-07
8348,19,4,4,0,0,0,0,0,0,0,2024-05-07
8349,10,7,34,0,0,0,0,0,0,0,2024-05-07
8350,8,1,3,1,0,0,0,0,0,0,2024-05-07
8351,1,9,0,1,0,0,0,0,309,0,2024-05-07
8352,1,6,52,0,0,0,0,0,0,0,2024-05-07
8353,1,6,0,0,0,0,0,0,0,0,2024-05-07
8354,2,0,0,0,0,0,0,197,0,236,2024-05-07
8355,1,16,0,3,0,0,0,0,0,0,2024-05-07
8356,44,16,47,0,0,0,0,0,33,0,2024-05-07
8357,0,1,0,0,0,0,0,0,0,0,2024-05-07
8358,2,6,3,0,0,0,20,0,0,0,2024-05-07
8359,2,20,2,25,0,78,0,0,0,0,2024-05-07
8360,6,36,0,8,0,0,0,83,0,32,2024-05-07
8361,6,7,4,1,26,0,0,49,2,0,2024-05-07
8362,2,4,0,9,0,258,0,0,34,0,2024-05-07
8363,5,8,0,0,0,0,0,0,0,0,2024-05-07
8364,2,3,0,105,0,0,0,0,0,0,2024-05-07
8365,0,0,0,3,0,0,0,0,0,0,2024-05-07
8366,7,0,2,0,128,0,6,0,0,0,2024-05-07
8367,1,1,41,7,0,0,0,0,0,0,2024-05-07
8368,0,6,0,0,0,205,0,5,0,0,2024-05-07
8369,2,5,0,7,0,0,0,0,0,0,2024-05-07
8370,2,18,0,0,0,0,0,97,0,0,2024-05-07
8371,5,10,0,4,0,506,0,0,0,0,2024-05-07
8372,3,5,0,0,0,0,0,0,0,0,2024-05-07
8373,4,1,7,0,0,0,0,0,0,0,2024-05-07
8374,0,3,0,0,0,0,0,0,0,0,2024-05-07
8375,1,4,1,0,0,0,0,0,0,0,2024-05-07
8376,0,4,0,5,0,0,0,0,0,0,2024-05-07
8377,2,8,0,0,0,0,0,0,0,0,2024-05-07
8378,0,4,0,0,0,0,0,0,0,0,2024-05-07
8379,1,1,0,2,0,0,0,39,0,0,2024-05-07
8380,2,3,0,0,0,12,0,0,0,0,2024-05-07
8381,4,4,0,0,0,116,0,0,0,0,2024-05-07
8382,8,0,0,0,38,0,0,0,0,0,2024-05-07
8383,2,1,32,0,42,0,321,0,0,0,2024-05-07
8384,2,8,0,2,0,0,0,0,0,0,2024-05-07
8385,9,8,0,0,0,0,0,0,0,0,2024-05-07
8386,23,3,30,0,0,0,4,0,0,0,2024-05-07
8387,6,5,0,40,0,0,50,0,0,0,2024-05-07
8388,7,2,0,0,0,0,32,0,38,0,2024-05-07
8389,5,1,0,0,0,0,0,0,0,0,2024-05-07
8390,8,11,301,1,12,0,0,0,0,0,2024-05-07
8391,3,4,11,28,0,0,0,0,0,0,2024-05-07
8392,5,18,61,0,204,6,229,0,0,0,2024-05-07
8393,7,17,4,0,0,0,44,0,32,0,2024-05-07
8394,21,4,0,0,0,0,0,0,0,0,2024-05-07
8395,0,3,0,0,39,0,6,0,0,0,2024-05-07
8396,6,3,0,60,0,0,70,0,158,0,2024-05-07
8397,0,2,0,0,0,0,23,0,0,0,2024-05-07
8398,4,2,0,0,0,68,40,0,0,0,2024-05-07
8399,13,0,0,0,0,0,0,0,0,43,2024-05-07
8400,6,11,149,70,180,36,158,73,116,36,2024-05-07
8401,13,10,1,41,0,534,229,0,183,0,2024-05-07
8402,3,6,0,1,91,0,7,0,0,0,2024-05-07
8403,4,24,0,3,3,80,0,0,0,0,2024-05-07
8404,3,4,0,1,0,0,0,0,0,0,2024-05-07
8405,5,16,115,0,14,0,2,0,363,0,2024-05-07
8406,2,5,0,0,0,0,109,0,0,0,2024-05-07
8407,0,0,2,0,0,11,0,0,0,0,2024-05-07
8408,3,1,0,0,0,0,0,0,0,0,2024-05-07
8409,12,3,0,0,0,0,0,0,0,0,2024-05-07
8410,7,1,2,1,226,66,27,0,482,0,2024-05-07
8411,6,0,0,12,0,0,21,0,0,0,2024-05-07
8412,0,1,0,1,133,0,0,0,0,0,2024-05-07
8413,8,0,0,0,0,0,0,0,0,0,2024-05-07
8414,0,3,4,0,0,0,0,0,0,0,2024-05-07
8415,17,2,18,228,2,73,1,0,39,0,2024-05-07
8416,0,0,0,0,0,0,0,0,0,0,2024-05-07
8417,1,1,0,0,2,0,0,0,0,0,2024-05-07
8418,0,1,0,0,0,182,0,0,0,0,2024-05-07
8419,0,4,0,0,0,0,0,0,0,0,2024-05-07
8420,3,21,68,0,0,0,29,11,0,0,2024-05-07
8421,0,3,0,1,0,155,0,0,0,0,2024-05-07
8422,0,19,0,0,2,0,0,0,0,0,2024-05-07
8423,0,2,0,0,0,0,0,0,0,0,2024-05-07
8424,1,3,0,0,0,0,0,0,0,0,2024-05-07
8425,3,1,47,3,117,0,92,0,0,0,2024-05-07
8426,6,5,0,6,0,0,0,0,0,0,2024-05-07
8427,2,18,0,3,0,0,0,0,0,0,2024-05-07
8428,62,2,187,0,0,0,0,0,0,0,2024-05-07
8429,14,2,0,50,0,0,0,0,0,0,2024-05-07
8430,1,8,0,1,0,0,44,0,0,0,2024-05-07
8431,10,2,0,6,0,0,43,0,0,0,2024-05-07
8432,10,7,0,0,0,0,0,0,0,0,2024-05-07
8433,15,6,0,0,0,0,0,0,0,0,2024-05-07
8434,4,6,2,0,0,0,0,0,0,0,2024-05-07
8435,2,24,1,0,32,15,0,151,0,0,2024-05-07
8436,4,7,0,0,0,0,0,0,0,0,2024-05-07
8437,5,62,0,0,0,0,0,0,0,0,2024-05-07
8438,5,0,1,0,0,0,0,0,0,0,2024-05-07
8439,3,3,2,0,0,0,0,0,0,0,2024-05-07
8440,8,3,0,1,0,0,0,0,0,0,2024-05-07
8441,0,1,15,0,0,0,0,0,0,0,2024-05-07
8442,0,3,0,0,0,17,0,0,0,0,2024-05-07
8443,0,0,0,0,0,0,0,0,0,0,2024-05-07
8444,5,0,11,4,0,0,0,0,0,0,2024-05-07
8445,0,7,0,0,0,0,0,0,0,0,2024-05-07
8446,2,3,0,50,0,5,0,0,0,0,2024-05-07
8447,6,1,16,1,0,0,0,0,0,0,2024-05-07
8448,3,0,0,6,0,0,0,0,0,0,2024-05-07
8449,0,7,0,0,0,0,0,0,0,0,2024-05-07
8450,4,1,15,0,0,7,0,0,0,0,2024-05-07
8451,0,2,0,1,0,0,0,0,0,0,2024-05-07
8452,3,0,53,0,0,142,0,0,0,0,2024-05-07
8453,2,2,0,0,0,0,0,0,0,0,2024-05-07
8454,0,24,7,0,0,0,0,0,0,0,2024-05-07
8455,4,7,0,7,1,0,12,0,239,0,2024-05-07
8456,2,3,10,0,0,0,0,0,1,0,2024-05-07
8457,0,0,0,0,0,0,0,0,0,0,2024-05-07
8458,2,3,0,0,0,0,0,0,0,0,2024-05-07
8459,10,7,1,0,0,0,0,0,0,0,2024-05-07
8460,8,3,0,0,0,0,0,0,0,0,2024-05-07
8461,6,6,1,0,29,0,0,15,0,0,2024-05-07
8462,9,1,0,97,0,335,0,0,0,0,2024-05-07
8463,1,2,0,17,0,4,0,0,0,0,2024-05-07
8464,1,0,1,73,0,0,0,0,0,0,2024-05-07
8465,1,0,1,0,0,0,0,0,0,0,2024-05-07
8466,12,0,0,0,4,0,14,0,0,0,2024-05-07
8467,9,0,0,1,0,0,0,0,0,0,2024-05-07
8468,1,2,0,0,0,0,0,0,0,0,2024-05-07
8469,9,0,0,0,0,0,0,0,0,0,2024-05-07
8470,2,18,0,31,0,110,0,0,0,0,2024-05-07
8471,12,0,3,0,42,0,0,0,0,0,2024-05-07
8472,2,9,4,2,0,0,0,0,0,0,2024-05-07
8473,6,0,4,0,0,0,0,0,0,0,2024-05-07
8474,2,1,2,0,0,0,0,0,0,0,2024-05-07
8475,6,3,0,0,0,1,0,0,0,0,2024-05-07
8476,3,10,0,0,0,16,0,77,0,0,2024-05-07
8477,2,4,0,3,0,0,0,0,0,0,2024-05-07
8478,1,5,0,15,0,0,0,0,0,0,2024-05-07
8479,1,5,0,0,3,0,0,0,0,0,2024-05-07
8480,3,2,0,0,0,0,0,0,0,0,2024-05-07
8481,5,0,28,0,0,0,0,0,0,0,2024-05-07
8482,1,0,3,2,24,0,0,0,0,0,2024-05-07
8483,2,0,1,6,67,0,107,0,21,0,2024-05-07
8484,4,4,1,122,0,0,0,0,0,0,2024-05-07
8485,8,5,12,8,0,0,0,0,0,0,2024-05-07
8486,13,11,0,1,0,0,0,0,0,0,2024-05-07
8487,8,1,0,1,0,0,48,0,0,0,2024-05-07
8488,10,3,10,0,0,0,0,0,62,0,2024-05-07
8489,1,6,0,0,0,0,0,0,0,0,2024-05-07
8490,4,1,23,0,0,0,0,0,0,0,2024-05-07
8491,2,14,0,15,17,0,0,0,0,0,2024-05-07
8492,12,4,11,0,11,0,0,0,0,0,2024-05-07
8493,1,1,0,30,89,44,25,0,30,0,2024-05-07
8494,0,8,0,0,0,0,0,0,0,0,2024-05-07
8495,0,1,1,1,0,0,0,0,0,0,2024-05-07
8496,0,1,0,1,0,0,0,0,0,0,2024-05-07
8497,0,1,43,0,15,0,1,0,0,0,2024-05-07
8498,0,5,25,0,39,0,54,0,0,0,2024-05-07
8499,11,0,0,0,0,0,2,0,0,66,2024-05-07
8500,2,24,8,62,25,2,21,34,22,311,2024-05-07
8501,15,62,0,37,0,0,50,0,492,0,2024-05-07
8502,1,11,0,5,26,0,115,0,115,0,2024-05-07
8503,20,9,0,0,0,8,0,0,0,0,2024-05-07
8504,2,2,0,0,0,0,0,0,0,0,2024-05-07
8505,3,3,102,0,0,0,0,0,0,0,2024-05-07
8506,3,2,0,0,0,0,0,0,0,0,2024-05-07
8507,4,0,0,2,0,0,0,0,0,0,2024-05-07
8508,9,2,0,0,0,0,0,0,0,0,2024-05-07
8509,43,1,3,0,0,0,0,0,0,0,2024-05-07
8510,4,10,1,0,32,259,6,69,0,0,2024-05-07
8511,5,0,0,1,0,0,0,0,0,0,2024-05-07
8512,21,4,0,5,0,0,0,0,0,0,2024-05-07
8513,3,0,1,1,0,0,0,0,0,0,2024-05-07
8514,17,2,45,0,0,0,0,0,0,0,2024-05-07
8515,12,8,90,97,0,0,0,0,0,0,2024-05-07
8516,0,3,0,0,0,0,0,0,0,0,2024-05-07
8517,2,2,0,0,2,0,0,0,0,0,2024-05-07
8518,0,2,2,0,0,4,0,0,0,0,2024-05-07
8519,0,12,20,0,0,88,0,0,0,0,2024-05-07
8520,11,16,27,8,12,44,0,4,0,0,2024-05-07
8521,7,1,74,12,7,157,0,5,0,0,2024-05-07
8522,40,12,7,0,8,0,53,0,0,0,2024-05-07
8523,1,2,0,0,0,0,0,0,0,0,2024-05-07
8524,2,1,0,0,0,0,0,0,0,0,2024-05-07
8525,19,2,0,9,0,0,0,0,0,0,2024-05-07
8526,0,19,0,0,0,0,0,0,0,0,2024-05-07
8527,1,21,1,54,0,1,105,0,0,0,2024-05-07
8528,7,8,0,0,0,0,0,0,0,0,2024-05-07
8529,0,2,0,1,0,0,0,0,0,0,2024-05-07
8530,0,0,0,0,0,0,0,0,0,0,2024-05-07
8531,12,3,0,10,0,0,0,0,0,0,2024-05-07
8532,0,4,0,0,0,29,0,33,0,0,2024-05-07
8533,0,8,0,0,0,0,0,0,0,0,2024-05-07
8534,0,0,0,0,0,0,0,0,0,0,2024-05-07
8535,0,0,0,6,0,74,0,4,0,0,2024-05-07
8536,2,6,0,20,0,0,0,0,0,0,2024-05-07
8537,0,0,0,3,0,0,0,0,0,0,2024-05-07
8538,0,12,0,0,0,0,0,0,0,87,2024-05-07
8539,6,2,0,0,0,0,0,0,0,0,2024-05-07
8540,2,15,0,24,47,0,14,0,0,0,2024-05-07
8541,8,0,0,18,31,0,0,0,0,0,2024-05-07
8542,0,9,0,0,0,0,0,0,0,0,2024-05-07
8543,0,1,0,6,0,0,0,0,0,0,2024-05-07
8544,18,0,1,1,0,0,0,0,0,0,2024-05-07
8545,5,3,0,0,0,0,0,0,0,0,2024-05-07
8546,1,44,2,22,0,0,0,0,0,0,2024-05-07
8547,7,0,44,0,0,0,0,0,0,0,2024-05-07
8548,4,2,0,4,0,0,0,0,0,0,2024-05-07
8549,0,2,1,0,0,0,0,0,0,0,2024-05-07
8550,4,4,0,0,0,133,0,0,0,0,2024-05-07
8551,8,5,0,0,0,0,0,0,0,0,2024-05-07
8552,0,2,29,0,0,0,0,0,0,0,2024-05-07
8553,11,1,5,1,0,0,0,0,0,0,2024-05-07
8554,0,2,23,0,7,0,0,0,0,0,2024-05-07
8555,17,7,0,7,106,0,118,0,229,0,2024-05-07
8556,10,20,63,0,0,0,238,0,100,0,2024-05-07
8557,4,13,0,0,0,0,0,0,0,0,2024-05-07
8558,0,0,1,0,0,0,0,0,0,0,2024-05-07
8559,6,9,0,0,0,0,0,0,0,0,2024-05-07
8560,5,4,0,0,0,49,0,0,0,0,2024-05-07
8561,0,6,0,199,1,96,0,3,0,0,2024-05-07
8562,1,6,0,39,0,0,0,0,0,0,2024-05-07
8563,0,1,1,1,0,0,0,0,0,0,2024-05-07
8564,1,2,0,117,0,0,0,0,0,0,2024-05-07
8565,0,1,0,0,0,0,0,0,0,0,2024-05-07
8566,0,1,1,3,126,0,4,0,0,0,2024-05-07
8567,4,2,9,0,0,0,0,0,0,0,2024-05-07
8568,0,4,19,0,0,0,0,0,0,0,2024-05-07
8569,0,5,0,0,0,0,0,0,0,0,2024-05-07
8570,1,6,10,0,0,0,0,0,0,0,2024-05-07
8571,5,1,3,76,8,0,0,0,0,0,2024-05-07
8572,7,5,1,0,0,0,0,0,0,0,2024-05-07
8573,5,0,5,0,0,0,0,0,0,0,2024-05-07
8574,0,1,8,22,0,0,0,0,0,0,2024-05-07
8575,3,10,1,0,0,41,13,0,0,0,2024-05-07
8576,2,6,6,0,0,95,0,6,0,0,2024-05-07
8577,7,3,0,1,0,0,0,0,0,0,2024-05-07
8578,0,14,1,0,0,0,0,0,0,0,2024-05-07
8579,2,3,1,0,0,5,0,10,0,0,2024-05-07
8580,30,0,5,0,0,0,10,0,0,0,2024-05-07
8581,2,4,0,1,0,0,0,0,0,0,2024-05-07
8582,2,1,0,0,30,0,0,0,0,0,2024-05-07
8583,1,6,64,0,0,52,0,0,0,0,2024-05-07
8584,1,0,0,3,0,0,0,0,0,0,2024-05-07
8585,12,1,10,4,0,0,0,0,0,0,2024-05-07
8586,7,10,1,0,0,0,0,0,0,0,2024-05-07
8587,2,1,0,0,0,0,0,0,0,0,2024-05-07
8588,7,8,14,7,0,0,0,0,36,0,2024-05-07
8589,4,0,10,0,0,0,0,0,0,0,2024-05-07
8590,1,0,0,0,0,0,0,0,0,0,2024-05-07
8591,1,5,0,0,18,0,0,0,0,0,2024-05-07
8592,3,3,0,0,0,0,0,0,0,0,2024-05-07
8593,7,15,0,0,0,0,40,0,5,0,2024-05-07
8594,2,3,7,0,0,0,0,0,0,0,2024-05-07
8595,0,0,0,3,0,0,0,0,0,0,2024-05-07
8596,0,2,0,0,0,141,0,0,0,0,2024-05-07
8597,1,0,6,0,0,0,0,0,0,0,2024-05-07
8598,3,0,1,0,305,0,5,0,0,0,2024-05-07
8599,5,2,0,3,0,0,0,0,0,0,2024-05-07
8600,1,20,0,51,31,71,1,9,0,0,2024-05-07
8601,13,15,0,35,0,0,149,85,13,18,2024-05-07
8602,2,8,0,1,1,0,4,0,0,0,2024-05-07
8603,6,2,0,0,0,0,0,0,0,0,2024-05-07
8604,6,6,0,1,0,0,0,0,0,0,2024-05-07
8605,3,4,0,0,79,0,0,0,0,0,2024-05-07
8606,2,3,0,47,0,0,95,0,0,0,2024-05-07
8607,0,1,0,0,0,0,0,0,0,0,2024-05-07
8608,2,6,7,0,0,0,0,0,0,0,2024-05-07
8609,1,1,0,0,0,0,0,0,0,0,2024-05-07
8610,0,12,0,0,45,23,0,19,0,0,2024-05-07
8611,0,3,0,0,0,0,0,0,0,0,2024-05-07
8612,3,3,0,4,0,0,0,84,0,0,2024-05-07
8613,0,10,0,95,0,0,0,0,0,0,2024-05-07
8614,1,2,2,390,0,82,0,0,0,0,2024-05-07
8615,0,3,89,77,70,0,0,0,0,0,2024-05-07
8616,0,2,1,41,0,0,0,0,0,0,2024-05-07
8617,10,2,0,0,96,0,392,0,338,0,2024-05-07
8618,5,2,4,0,0,0,0,0,0,0,2024-05-07
8619,2,31,0,326,0,7,0,0,0,0,2024-05-07
8620,10,3,24,0,0,0,0,0,0,0,2024-05-07
8621,24,10,50,0,0,0,0,1,0,0,2024-05-07
8622,9,11,0,0,21,0,90,0,27,0,2024-05-07
8623,7,24,1,0,0,0,0,0,0,0,2024-05-07
8624,1,2,0,1,0,0,0,0,0,0,2024-05-07
8625,12,10,250,1,370,0,0,0,0,0,2024-05-07
8626,0,3,0,0,0,0,0,0,0,0,2024-05-07
8627,5,7,0,9,0,0,0,0,0,0,2024-05-07
8628,4,2,0,0,0,0,0,0,0,0,2024-05-07
8629,16,1,0,1,0,178,0,0,0,0,2024-05-07
8630,4,6,0,0,0,0,0,0,0,0,2024-05-07
8631,10,7,0,0,0,0,0,0,0,0,2024-05-07
8632,3,1,0,39,0,110,0,0,0,0,2024-05-07
8633,4,0,0,7,0,0,0,0,0,0,2024-05-07
8634,1,0,163,0,0,0,0,0,0,0,2024-05-07
8635,9,2,0,13,105,0,0,0,0,0,2024-05-07
8636,14,11,7,0,0,0,0,0,0,0,2024-05-07
8637,9,8,21,21,0,0,0,0,0,0,2024-05-07
8638,8,14,0,55,0,0,0,0,0,0,2024-05-07
8639,2,10,0,0,0,0,0,0,0,0,2024-05-07
8640,13,1,0,0,13,0,0,0,0,0,2024-05-07
8641,5,14,7,0,0,0,0,0,0,0,2024-05-07
8642,3,3,19,7,0,0,0,0,0,0,2024-05-07
8643,0,0,0,1120,0,0,0,0,0,0,2024-05-07
8644,0,1,10,2,0,0,148,0,0,0,2024-05-07
8645,3,0,0,0,0,0,0,0,0,0,2024-05-07
8646,1,7,0,0,0,0,0,0,0,0,2024-05-07
8647,2,0,0,0,0,0,0,0,0,0,2024-05-07
8648,14,9,0,0,0,0,0,0,0,0,2024-05-07
8649,2,10,0,0,0,0,0,0,0,0,2024-05-07
8650,0,6,0,13,0,0,0,0,0,0,2024-05-07
8651,6,7,0,0,0,0,0,0,0,0,2024-05-07
8652,9,7,2,3,0,0,0,0,0,0,2024-05-07
8653,0,10,0,4,0,0,0,0,0,0,2024-05-07
8654,6,3,35,0,0,0,0,0,0,0,2024-05-07
8655,0,4,0,0,12,0,0,0,37,0,2024-05-07
8656,13,59,0,0,0,0,311,0,387,0,2024-05-07
8657,5,16,0,0,0,0,0,0,0,0,2024-05-07
8658,2,3,0,0,0,0,0,0,0,0,2024-05-07
8659,7,0,9,0,0,0,0,0,0,0,2024-05-07
8660,8,6,5,0,0,0,0,0,0,0,2024-05-07
8661,10,4,0,1,33,0,547,0,122,0,2024-05-07
8662,1,10,0,5,0,0,0,0,0,0,2024-05-07
8663,0,2,0,0,0,0,0,0,0,0,2024-05-07
8664,1,1,0,5,0,0,0,0,0,0,2024-05-07
8665,0,2,0,0,0,0,0,0,0,0,2024-05-07
8666,2,19,0,18,9,0,2,0,0,0,2024-05-07
8667,1,0,0,0,0,0,0,0,0,0,2024-05-07
8668,0,11,40,0,0,0,0,0,0,0,2024-05-07
8669,0,1,0,14,0,0,0,0,0,0,2024-05-07
