value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9454,16,0,0,0,0,0,0,0,0,0,2024-05-14
9455,1,2,0,0,0,0,0,0,0,0,2024-05-14
9456,1,3,0,4,0,0,0,0,0,0,2024-05-14
9457,0,1,0,1,0,0,0,0,0,0,2024-05-14
9458,0,3,0,0,0,0,0,0,0,0,2024-05-14
9459,3,1,0,0,0,0,0,0,0,0,2024-05-14
9460,4,1,0,0,0,0,0,0,0,0,2024-05-14
9461,5,12,0,8,0,0,0,0,0,0,2024-05-14
9462,1,0,2,0,0,0,0,0,0,0,2024-05-14
9463,6,4,0,0,0,130,224,0,344,0,2024-05-14
9464,2,0,0,8,0,0,0,0,0,0,2024-05-14
9465,2,7,0,0,0,0,0,0,0,0,2024-05-14
9466,1,2,0,0,0,0,0,0,0,0,2024-05-14
9467,2,0,0,0,0,0,0,0,0,0,2024-05-14
9468,2,1,0,0,0,0,0,0,0,0,2024-05-14
9469,0,8,0,0,0,0,0,0,0,0,2024-05-14
9470,0,0,0,0,0,0,0,0,0,0,2024-05-14
9471,1,0,1,1,0,0,0,0,0,0,2024-05-14
9472,2,10,0,0,0,0,0,0,0,0,2024-05-14
9473,5,1,0,0,0,0,0,0,0,0,2024-05-14
9474,3,21,0,0,0,0,0,0,0,0,2024-05-14
9475,1,2,0,4,0,0,0,0,0,0,2024-05-14
9476,0,1,0,0,0,0,0,0,0,0,2024-05-14
9477,0,2,0,0,0,0,0,0,0,0,2024-05-14
9478,1,0,0,5,0,0,0,0,0,0,2024-05-14
9479,2,4,0,0,0,0,0,0,0,0,2024-05-14
9480,0,1,0,0,0,0,0,0,0,0,2024-05-14
9481,9,5,0,7,0,0,0,0,0,0,2024-05-14
9482,9,1,0,9,0,0,0,0,0,8,2024-05-14
9483,1,1,0,0,0,0,0,0,0,0,2024-05-14
9484,5,0,13,0,0,0,0,0,0,0,2024-05-14
9485,1,2,0,0,0,8,0,0,0,0,2024-05-14
9486,0,0,0,0,0,0,0,0,0,0,2024-05-14
9487,2,0,0,0,0,0,0,0,0,0,2024-05-14
9488,2,0,0,0,0,0,0,0,0,0,2024-05-14
9489,1,5,0,0,0,0,0,0,0,0,2024-05-14
9490,1,3,2,0,0,0,0,0,0,0,2024-05-14
9491,0,10,0,1,0,0,0,0,0,0,2024-05-14
9492,0,1,5,0,0,0,0,0,0,0,2024-05-14
9493,1,0,13,0,0,0,0,0,0,0,2024-05-14
9494,1,1,0,0,0,0,0,0,0,0,2024-05-14
9495,0,0,0,0,0,0,0,0,0,0,2024-05-14
9496,2,0,0,0,0,0,0,0,0,0,2024-05-14
9497,5,0,0,0,0,0,0,0,0,0,2024-05-14
9498,1,0,0,2,0,0,0,0,0,0,2024-05-14
9499,2,4,0,1,0,0,0,0,0,0,2024-05-14
9500,13,0,1,0,0,0,0,0,0,0,2024-05-14
9501,5,4,1,0,0,0,0,0,0,0,2024-05-14
9502,2,3,0,0,0,0,0,0,0,0,2024-05-14
9503,0,0,0,0,0,0,0,0,0,0,2024-05-14
9504,1,1,0,0,0,0,0,0,0,0,2024-05-14
9505,1,0,0,0,0,0,0,0,0,1,2024-05-14
9506,1,0,0,12,0,0,0,0,0,0,2024-05-14
9507,1,0,0,0,0,0,0,0,0,0,2024-05-14
9508,3,4,0,5,0,0,0,0,0,0,2024-05-14
9509,7,0,0,1,0,0,0,0,0,0,2024-05-14
9510,2,0,0,6,0,0,0,0,0,0,2024-05-14
9511,0,16,94,0,5,0,0,0,0,0,2024-05-14
9512,0,4,0,0,0,0,0,0,0,44,2024-05-14
9513,13,17,0,0,0,0,0,0,0,0,2024-05-14
9514,3,2,0,0,0,0,0,0,0,0,2024-05-14
9515,1,7,0,0,0,0,0,0,0,0,2024-05-14
9516,0,2,2,0,0,0,0,0,0,0,2024-05-14
9517,1,0,0,9,0,0,0,0,0,0,2024-05-14
9518,2,0,0,0,0,0,0,0,0,0,2024-05-14
9519,0,0,0,0,0,0,0,0,0,0,2024-05-14
9520,0,0,0,0,0,172,0,79,0,60,2024-05-14
9521,1,0,0,2,0,0,0,0,0,0,2024-05-14
9522,0,1,0,0,0,0,0,0,0,0,2024-05-14
9523,4,0,0,0,0,0,0,0,0,0,2024-05-14
9524,2,1,0,5,0,0,0,0,0,0,2024-05-14
9525,2,4,0,1,0,0,0,0,0,0,2024-05-14
9526,0,4,0,0,0,0,0,0,0,0,2024-05-14
9527,1,1,0,1,0,66,0,171,0,41,2024-05-14
9528,5,0,6,1,0,0,0,0,0,0,2024-05-14
9529,1,9,0,0,0,0,0,0,0,0,2024-05-14
9530,3,5,16,0,0,0,0,0,0,0,2024-05-14
9531,0,0,0,0,0,0,0,0,0,0,2024-05-14
9532,7,1,0,1,0,0,0,0,0,0,2024-05-14
9533,0,3,0,0,0,0,0,0,0,0,2024-05-14
9534,0,2,0,1,0,0,0,0,0,0,2024-05-14
9535,0,0,0,0,0,0,0,0,0,0,2024-05-14
9536,0,0,0,2,0,0,0,0,0,0,2024-05-14
9537,1,0,0,0,0,0,0,0,0,0,2024-05-14
9538,0,0,0,3,0,0,0,0,0,0,2024-05-14
9539,3,3,0,0,0,0,0,0,0,0,2024-05-14
9540,2,25,10,1,0,0,0,0,0,0,2024-05-14
9541,3,0,0,3,0,0,0,0,0,0,2024-05-14
9542,1,0,1,0,0,0,0,32,0,56,2024-05-14
9543,2,5,0,4,0,0,0,0,0,0,2024-05-14
9544,1,9,3,0,0,0,0,0,0,0,2024-05-14
9545,0,2,0,0,0,0,0,0,0,0,2024-05-14
9546,0,8,0,2,0,0,0,0,0,0,2024-05-14
9547,0,10,0,0,0,0,0,0,0,0,2024-05-14
9548,3,0,29,0,0,0,0,0,0,0,2024-05-14
9549,0,1,0,23,0,0,0,0,0,0,2024-05-14
9550,2,0,0,0,0,0,0,0,0,0,2024-05-14
9551,7,3,5,0,0,0,0,0,0,0,2024-05-14
9552,0,7,0,1,0,0,0,0,0,0,2024-05-14
9553,0,0,0,1,0,0,0,0,0,0,2024-05-14
9554,3,3,0,2,0,0,0,0,0,0,2024-05-14
9555,4,0,0,0,0,0,0,0,0,0,2024-05-14
9556,0,0,0,0,0,0,0,0,0,0,2024-05-14
9557,0,1,0,0,0,0,0,0,0,0,2024-05-14
9558,1,0,0,0,0,0,0,0,0,0,2024-05-14
9559,3,1,0,0,0,0,0,0,0,0,2024-05-14
9560,7,0,0,1,0,0,0,0,0,0,2024-05-14
9561,2,5,0,20,0,0,0,0,0,0,2024-05-14
9562,1,2,0,5,0,0,0,0,0,0,2024-05-14
9563,3,2,0,1,0,20,0,504,0,257,2024-05-14
9564,0,0,0,1,0,0,0,0,0,0,2024-05-14
9565,0,1,0,0,0,0,0,0,0,0,2024-05-14
9566,8,2,0,0,0,0,0,0,0,0,2024-05-14
9567,3,1,0,7,0,0,0,0,0,0,2024-05-14
9568,7,3,0,0,11,0,0,0,0,0,2024-05-14
9569,2,8,0,0,0,0,0,0,0,0,2024-05-14
9570,2,16,0,1,0,0,0,0,0,0,2024-05-14
9571,0,1,0,1,0,0,0,0,0,0,2024-05-14
9572,3,0,0,2,0,0,0,0,0,0,2024-05-14
9573,13,14,0,0,0,0,0,0,0,0,2024-05-14
9574,2,33,0,0,0,0,0,0,0,0,2024-05-14
9575,4,2,0,7,0,0,0,0,0,0,2024-05-14
9576,1,1,0,1,0,0,0,0,0,0,2024-05-14
9577,0,2,0,324,0,0,0,0,0,0,2024-05-14
9578,0,1,0,0,0,0,0,0,0,0,2024-05-14
9579,0,6,0,0,0,0,0,0,0,0,2024-05-14
9580,0,0,0,1,0,0,0,0,0,0,2024-05-14
9581,2,2,0,4,0,0,0,0,0,0,2024-05-14
9582,1,4,0,0,0,0,0,0,0,0,2024-05-14
9583,1,1,0,0,0,0,0,0,0,0,2024-05-14
9584,4,0,1,0,0,0,0,0,0,0,2024-05-14
9585,1,1,0,0,0,0,0,0,0,0,2024-05-14
9586,0,2,0,1,0,0,0,0,0,0,2024-05-14
9587,1,0,0,0,0,0,0,0,0,0,2024-05-14
9588,1,1,0,0,0,0,0,0,0,0,2024-05-14
9589,6,14,1,0,0,0,0,0,0,0,2024-05-14
9590,2,1,14,0,0,0,0,0,0,0,2024-05-14
9591,0,0,0,0,0,0,0,0,0,0,2024-05-14
9592,2,2,3,0,0,0,0,0,0,0,2024-05-14
9593,2,13,0,0,0,0,0,0,0,0,2024-05-14
9594,2,3,0,0,0,0,0,0,0,0,2024-05-14
9595,1,0,0,10,0,0,0,0,0,0,2024-05-14
9596,1,0,0,0,0,0,0,0,0,0,2024-05-14
9597,3,0,0,0,0,0,0,0,0,0,2024-05-14
9598,1,0,0,0,0,0,0,0,0,0,2024-05-14
9599,0,0,0,0,0,0,0,0,0,0,2024-05-14
9600,28,2,1,0,0,0,0,0,0,0,2024-05-14
9601,1,3,23,0,0,0,0,0,0,0,2024-05-14
9602,2,1,0,0,0,0,0,0,0,0,2024-05-14
9603,1,0,0,0,0,0,0,0,0,0,2024-05-14
9604,0,0,0,0,0,82,0,68,0,0,2024-05-14
9605,2,0,0,0,0,0,0,0,0,15,2024-05-14
9606,2,2,0,0,0,0,0,0,0,0,2024-05-14
9607,1,1,0,0,0,0,0,0,0,0,2024-05-14
9608,1,1,0,0,0,0,0,0,0,0,2024-05-14
9609,0,2,0,0,0,0,0,0,0,0,2024-05-14
9610,1,4,0,6,0,0,0,0,0,0,2024-05-14
9611,1,1,0,1,0,0,0,0,0,0,2024-05-14
9612,2,0,0,0,0,0,0,0,0,0,2024-05-14
9613,8,2,0,0,0,0,0,0,0,0,2024-05-14
9614,7,2,0,1,0,0,0,0,0,0,2024-05-14
9615,0,4,0,0,0,0,0,0,0,0,2024-05-14
9616,1,2,0,1,0,0,0,0,0,0,2024-05-14
9617,1,2,0,0,0,0,0,0,0,0,2024-05-14
9618,1,0,0,6,0,0,0,0,0,0,2024-05-14
9619,2,0,0,2,0,0,0,0,0,0,2024-05-14
9620,2,0,0,0,0,90,0,5,0,1,2024-05-14
9621,1,1,0,18,0,0,0,0,0,0,2024-05-14
9622,2,0,0,0,0,0,0,0,0,0,2024-05-14
9623,0,0,0,0,0,0,0,0,0,0,2024-05-14
9624,0,1,2,0,0,0,0,0,0,0,2024-05-14
9625,4,0,0,1,0,0,0,0,0,0,2024-05-14
9626,0,0,0,0,0,0,0,0,0,0,2024-05-14
9627,1,0,1,0,0,0,0,1,0,0,2024-05-14
9628,1,1,1,0,0,0,0,0,0,0,2024-05-14
9629,3,9,0,0,0,0,0,0,0,0,2024-05-14
9630,0,8,1,0,0,0,0,0,0,0,2024-05-14
9631,18,0,0,9,0,0,0,0,0,0,2024-05-14
9632,2,7,0,0,0,0,0,0,0,0,2024-05-14
9633,2,1,0,0,0,0,0,0,0,0,2024-05-14
9634,1,5,0,0,0,0,0,0,0,0,2024-05-14
9635,0,10,0,0,0,0,0,0,0,0,2024-05-14
9636,0,0,0,0,0,0,0,0,0,0,2024-05-14
9637,2,0,0,0,0,0,0,0,0,0,2024-05-14
9638,1,3,0,0,0,0,0,0,0,0,2024-05-14
9639,1,1,0,10,0,0,0,0,0,0,2024-05-14
9640,7,1,1,0,0,0,0,0,0,0,2024-05-14
9641,0,1,0,2,0,0,0,0,0,0,2024-05-14
9642,3,7,0,0,0,0,0,0,0,0,2024-05-14
9643,2,6,0,0,0,0,0,0,0,0,2024-05-14
9644,1,4,1,0,0,52,0,0,0,0,2024-05-14
9645,4,1,0,0,0,0,0,0,0,0,2024-05-14
9646,2,12,0,0,0,0,0,0,0,0,2024-05-14
9647,0,5,0,0,0,0,0,0,0,0,2024-05-14
9648,5,0,10,0,0,0,0,0,0,0,2024-05-14
9649,1,0,2,0,0,0,0,0,0,0,2024-05-14
9650,9,0,0,5,0,0,0,0,0,0,2024-05-14
9651,10,2,1,0,0,0,0,0,0,0,2024-05-14
9652,2,2,2,5,0,0,0,0,0,0,2024-05-14
9653,2,0,0,5,0,0,0,0,0,0,2024-05-14
9654,1,1,0,0,0,0,0,0,0,0,2024-05-14
9655,2,0,0,0,0,0,0,0,0,0,2024-05-14
9656,1,1,0,0,0,0,0,0,0,0,2024-05-14
9657,0,1,0,0,0,0,0,0,0,0,2024-05-14
9658,2,3,0,0,0,0,0,0,0,0,2024-05-14
9659,0,1,0,0,0,0,0,0,0,0,2024-05-14
9660,2,0,0,0,0,0,0,0,0,0,2024-05-14
9661,2,2,0,0,0,0,0,0,0,0,2024-05-14
9662,1,2,0,56,0,4,0,0,0,0,2024-05-14
9663,0,2,0,128,0,448,0,20,0,0,2024-05-14
9664,0,0,0,0,0,0,0,0,0,0,2024-05-14
9665,0,3,0,4,0,0,0,0,0,0,2024-05-14
9666,4,2,0,0,0,0,0,0,0,0,2024-05-14
9667,3,0,0,3,0,0,0,0,0,0,2024-05-14
9668,2,2,0,1,0,0,0,0,0,0,2024-05-14
9669,2,3,0,0,0,0,0,0,0,0,2024-05-14
9670,2,1,1,0,0,0,0,0,0,0,2024-05-14
9671,0,0,2,0,0,0,0,0,0,0,2024-05-14
9672,13,0,0,23,0,0,0,0,0,0,2024-05-14
9673,1,5,0,0,0,0,0,0,0,0,2024-05-14
9674,1,12,0,0,0,0,0,0,0,0,2024-05-14
9675,0,0,0,0,0,0,0,0,0,0,2024-05-14
9676,5,7,0,51,0,61,0,0,0,0,2024-05-14
9677,0,3,0,48,0,0,0,0,0,0,2024-05-14
9678,0,0,0,0,0,0,0,0,0,0,2024-05-14
9679,1,7,0,0,0,0,0,0,0,0,2024-05-14
9680,0,0,0,2,0,0,0,0,0,0,2024-05-14
9681,2,2,0,0,0,0,0,0,0,0,2024-05-14
9682,2,3,0,0,0,0,0,0,0,0,2024-05-14
9683,2,2,0,0,0,0,0,45,0,0,2024-05-14
9684,1,0,0,0,0,0,0,0,0,0,2024-05-14
9685,6,4,0,0,0,0,0,0,0,0,2024-05-14
9686,2,0,0,0,0,0,0,0,0,0,2024-05-14
9687,0,1,1,0,0,0,0,0,0,0,2024-05-14
9688,0,0,0,0,0,0,0,0,0,0,2024-05-14
9689,0,1,1,0,0,0,0,0,0,0,2024-05-14
9690,0,0,0,0,0,0,0,0,0,0,2024-05-14
9691,1,0,0,0,0,0,0,0,0,0,2024-05-14
9692,0,3,0,0,0,0,0,0,0,0,2024-05-14
9693,1,1,129,0,0,0,0,0,0,0,2024-05-14
9694,0,0,0,0,0,0,0,0,0,0,2024-05-14
9695,0,0,7,6,0,0,0,0,0,0,2024-05-14
9696,10,0,0,0,0,0,0,0,0,0,2024-05-14
9697,4,0,0,0,0,0,0,0,0,0,2024-05-14
9698,1,0,0,2,0,0,0,0,0,0,2024-05-14
9699,0,1,0,0,0,0,0,0,0,0,2024-05-14
9700,10,0,0,0,0,0,0,0,0,0,2024-05-14
9701,2,14,1,0,0,0,0,0,0,0,2024-05-14
9702,0,9,1,0,0,0,0,0,0,0,2024-05-14
9703,0,0,0,0,0,0,0,0,0,0,2024-05-14
9704,1,1,0,0,0,0,0,0,0,0,2024-05-14
9705,0,0,0,0,0,0,0,0,1,48,2024-05-14
9706,0,1,0,0,0,0,0,0,0,46,2024-05-14
9707,0,11,0,14,0,0,0,0,0,0,2024-05-14
9708,1,3,0,0,0,0,0,0,0,0,2024-05-14
9709,0,1,0,0,0,0,0,0,0,0,2024-05-14
9710,2,0,0,0,0,0,0,0,0,0,2024-05-14
9711,0,0,0,0,0,0,0,0,0,0,2024-05-14
9712,2,8,0,0,0,0,0,0,0,0,2024-05-14
9713,3,2,0,0,0,0,0,0,0,0,2024-05-14
9714,0,0,0,0,0,0,0,0,0,0,2024-05-14
9715,6,7,0,0,0,0,0,0,0,0,2024-05-14
9716,2,2,0,0,0,0,0,0,0,0,2024-05-14
9717,1,0,0,0,0,0,0,0,0,0,2024-05-14
9718,0,0,0,1,0,0,0,0,0,0,2024-05-14
9719,0,0,0,0,0,0,0,0,0,0,2024-05-14
9720,9,0,1,0,0,17,0,0,0,1,2024-05-14
9721,0,0,0,12,0,0,0,0,0,0,2024-05-14
9722,0,0,0,0,0,0,0,0,0,0,2024-05-14
9723,1,0,0,0,0,0,0,0,0,0,2024-05-14
9724,4,0,0,0,0,0,0,0,0,0,2024-05-14
9725,1,0,0,0,0,0,0,0,0,0,2024-05-14
9726,1,1,0,0,0,0,0,0,0,0,2024-05-14
9727,7,0,0,0,0,0,0,1,0,0,2024-05-14
9728,6,1,5,0,0,0,0,0,0,0,2024-05-14
9729,1,0,0,0,0,0,0,0,0,0,2024-05-14
9730,0,1,0,0,0,0,0,0,0,0,2024-05-14
9731,3,1,0,8,0,0,0,0,0,0,2024-05-14
9732,2,1,4,0,0,0,0,0,0,0,2024-05-14
9733,0,2,0,0,0,0,0,0,0,0,2024-05-14
9734,0,2,0,0,0,0,0,0,0,0,2024-05-14
9735,0,5,0,2,0,0,0,0,0,0,2024-05-14
9736,9,0,0,0,0,0,0,0,0,0,2024-05-14
9737,1,0,0,0,0,0,0,0,0,0,2024-05-14
9738,0,0,7,0,0,0,0,0,0,0,2024-05-14
9739,1,0,0,0,0,0,0,0,0,0,2024-05-14
9740,0,6,0,0,0,0,0,0,0,0,2024-05-14
9741,1,1,0,0,0,0,0,0,0,0,2024-05-14
9742,0,0,0,0,0,0,0,0,0,0,2024-05-14
9743,1,5,4,0,0,0,0,0,0,0,2024-05-14
9744,3,4,0,0,0,2,0,0,0,0,2024-05-14
9745,0,0,0,0,0,0,0,0,0,0,2024-05-14
9746,0,1,0,1,0,0,0,0,0,0,2024-05-14
9747,1,0,16,0,0,0,0,0,0,0,2024-05-14
9748,2,0,15,0,0,0,0,0,0,0,2024-05-14
9749,0,0,1,0,0,0,0,0,0,0,2024-05-14
9750,7,0,0,0,0,0,0,0,0,0,2024-05-14
9751,5,3,0,0,0,0,0,0,0,0,2024-05-14
9752,0,0,2,0,0,0,0,0,0,0,2024-05-14
9753,1,1,0,0,0,0,0,0,0,0,2024-05-14
9754,4,1,0,0,0,0,0,0,0,0,2024-05-14
9755,3,1,1,0,0,0,0,0,0,0,2024-05-14
9756,0,4,0,0,0,0,0,0,0,0,2024-05-14
9757,1,0,0,0,0,0,0,0,0,0,2024-05-14
9758,1,1,0,0,0,0,0,0,0,0,2024-05-14
9759,1,2,0,0,0,0,0,0,0,0,2024-05-14
9760,2,1,0,1,0,0,0,0,0,0,2024-05-14
9761,13,2,0,0,0,0,0,0,0,0,2024-05-14
9762,1,0,0,3,0,0,0,0,0,0,2024-05-14
9763,5,5,0,2,0,0,0,0,0,592,2024-05-14
9764,1,0,0,6,0,0,0,0,0,0,2024-05-14
9765,1,0,0,0,0,0,0,0,0,0,2024-05-14
9766,0,2,0,0,0,0,0,0,0,0,2024-05-14
9767,0,1,0,0,0,0,0,0,0,0,2024-05-14
9768,4,0,16,0,0,0,0,0,0,0,2024-05-14
9769,5,6,0,0,0,0,0,0,0,0,2024-05-14
9770,7,0,0,0,0,0,0,0,0,0,2024-05-14
9771,2,3,0,0,0,0,0,0,0,0,2024-05-14
9772,19,8,0,0,0,0,0,0,0,0,2024-05-14
9773,0,3,0,1,0,0,0,0,0,0,2024-05-14
9774,0,10,0,0,0,0,0,0,0,0,2024-05-14
9775,0,3,0,0,0,0,0,0,0,0,2024-05-14
9776,1,0,0,0,0,0,0,0,0,0,2024-05-14
9777,0,8,0,24,0,0,0,0,0,3,2024-05-14
9778,0,0,0,0,0,0,0,0,0,0,2024-05-14
9779,1,7,0,56,0,0,0,0,0,0,2024-05-14
9780,0,4,3,0,0,0,0,0,0,0,2024-05-14
9781,9,1,0,5,0,0,0,0,0,0,2024-05-14
9782,2,2,0,0,0,0,0,0,0,0,2024-05-14
9783,1,2,0,0,0,100,0,265,0,0,2024-05-14
9784,6,2,0,0,0,0,0,0,0,0,2024-05-14
9785,2,2,0,0,0,0,0,0,0,0,2024-05-14
9786,0,5,0,1,0,0,0,0,0,0,2024-05-14
9787,3,3,0,0,0,0,0,0,0,0,2024-05-14
9788,1,5,0,0,0,0,0,0,0,0,2024-05-14
9789,1,6,2,0,0,0,0,0,0,0,2024-05-14
9790,0,1,0,0,0,0,0,0,0,0,2024-05-14
9791,0,11,0,0,0,0,0,0,0,0,2024-05-14
9792,0,11,0,0,0,0,0,0,0,0,2024-05-14
9793,0,0,0,0,0,0,0,0,0,0,2024-05-14
9794,2,0,1,0,0,0,0,0,0,0,2024-05-14
9795,2,0,0,0,0,0,0,0,0,0,2024-05-14
9796,2,4,0,0,0,0,0,0,0,0,2024-05-14
9797,7,2,0,0,0,0,0,0,0,0,2024-05-14
9798,1,2,0,1,0,0,0,0,0,0,2024-05-14
9799,0,0,0,0,0,0,0,0,0,0,2024-05-14
9800,15,0,8,0,0,0,0,0,0,0,2024-05-14
9801,0,3,23,0,6,0,0,0,0,0,2024-05-14
9802,1,8,0,0,0,0,0,0,0,0,2024-05-14
9803,0,1,0,0,0,0,0,0,0,0,2024-05-14
9804,1,9,10,40,0,0,0,0,0,0,2024-05-14
9805,0,0,0,3,0,0,0,0,98,0,2024-05-14
9806,1,1,0,0,0,0,0,0,0,0,2024-05-14
9807,0,1,0,0,0,0,0,0,0,0,2024-05-14
9808,0,1,0,0,0,0,0,0,0,0,2024-05-14
9809,2,0,0,0,0,0,0,0,0,0,2024-05-14
9810,1,0,0,1,0,0,0,0,0,0,2024-05-14
9811,1,0,0,0,0,0,0,0,0,0,2024-05-14
9812,0,0,0,0,0,0,0,0,0,0,2024-05-14
9813,6,2,0,19,0,0,0,0,0,0,2024-05-14
9814,1,5,0,0,0,0,0,0,0,0,2024-05-14
9815,2,0,0,0,0,0,0,0,0,0,2024-05-14
9816,0,0,0,0,0,0,0,0,0,0,2024-05-14
9817,0,1,0,0,0,0,0,0,0,154,2024-05-14
9818,0,1,0,0,0,0,0,0,0,0,2024-05-14
9819,6,0,0,0,0,0,0,0,0,0,2024-05-14
9820,0,0,0,0,0,11,0,0,0,28,2024-05-14
9821,1,0,0,6,0,0,0,0,0,0,2024-05-14
9822,1,0,0,0,0,0,0,0,0,0,2024-05-14
9823,0,1,0,0,0,0,0,0,0,0,2024-05-14
9824,4,1,17,0,0,0,0,0,0,0,2024-05-14
9825,3,1,0,0,0,0,0,0,0,0,2024-05-14
9826,1,1,0,1,0,0,0,0,0,0,2024-05-14
9827,2,1,0,0,0,62,0,8,0,0,2024-05-14
9828,1,0,0,0,0,0,0,0,0,0,2024-05-14
9829,3,0,0,0,0,0,0,0,0,0,2024-05-14
9830,0,1,0,0,0,0,0,0,0,0,2024-05-14
9831,5,0,1,15,0,0,0,0,0,0,2024-05-14
9832,3,3,0,0,0,0,0,0,0,0,2024-05-14
9833,0,0,0,0,0,0,0,0,0,0,2024-05-14
9834,2,1,0,2,0,0,0,0,0,0,2024-05-14
9835,2,2,0,1,0,0,0,0,0,0,2024-05-14
9836,0,0,0,8,0,0,0,0,0,0,2024-05-14
9837,5,0,0,0,0,0,0,0,0,0,2024-05-14
9838,2,3,0,0,0,0,0,0,0,0,2024-05-14
9839,8,0,0,0,0,0,0,0,0,0,2024-05-14
9840,0,5,0,1,0,0,0,0,0,0,2024-05-14
9841,6,5,0,3,0,0,0,0,0,0,2024-05-14
9842,2,0,0,0,0,0,0,0,0,0,2024-05-14
9843,5,2,0,0,0,0,0,0,0,0,2024-05-14
9844,0,7,0,0,0,3,0,0,0,0,2024-05-14
9845,0,0,0,0,0,0,0,0,0,0,2024-05-14
9846,2,3,0,2,0,0,0,0,0,0,2024-05-14
9847,2,2,1,0,0,0,0,0,0,0,2024-05-14
9848,4,0,0,1,0,0,0,0,0,0,2024-05-14
9849,0,1,1,0,0,0,0,0,0,0,2024-05-14
9850,2,0,0,0,0,0,0,0,0,0,2024-05-14
9851,4,5,0,0,0,0,0,0,0,0,2024-05-14
9852,2,5,0,2,0,0,0,0,0,0,2024-05-14
9853,3,3,0,0,0,0,0,0,0,0,2024-05-14
9854,4,1,1,0,0,0,0,0,0,0,2024-05-14
9855,2,1,0,0,0,0,0,0,0,0,2024-05-14
9856,0,0,0,0,0,0,0,0,0,0,2024-05-14
9857,1,0,1,0,0,0,0,0,0,0,2024-05-14
9858,1,5,0,0,0,0,0,0,0,0,2024-05-14
9859,0,0,0,0,0,0,0,0,0,0,2024-05-14
9860,1,5,0,0,0,0,0,0,0,0,2024-05-14
9861,3,0,1,10,0,0,0,0,0,0,2024-05-14
9862,0,0,0,1,0,0,0,0,0,0,2024-05-14
9863,7,0,0,0,0,0,0,0,0,0,2024-05-14
9864,0,10,0,4,0,0,0,0,0,0,2024-05-14
9865,1,0,0,0,0,0,0,0,0,0,2024-05-14
9866,0,2,0,0,0,0,0,0,0,0,2024-05-14
9867,3,3,0,0,0,0,0,0,0,0,2024-05-14
9868,5,0,67,7,0,0,0,0,0,0,2024-05-14
9869,2,3,0,11,0,0,0,0,0,0,2024-05-14
9870,1,1,0,0,0,0,0,0,0,0,2024-05-14
9871,1,1,0,0,0,0,0,0,0,0,2024-05-14
9872,7,29,0,0,0,0,0,0,0,0,2024-05-14
9873,5,0,0,0,0,0,0,0,0,0,2024-05-14
9874,0,2,0,0,0,0,0,0,0,0,2024-05-14
9875,0,0,0,0,0,0,0,0,0,0,2024-05-14
9876,1,0,0,0,0,0,0,0,0,0,2024-05-14
9877,1,0,0,0,0,0,0,0,0,0,2024-05-14
9878,0,0,0,0,0,0,0,0,0,0,2024-05-14
9879,0,42,0,69,0,0,0,0,0,0,2024-05-14
9880,1,0,0,7,0,0,0,0,0,0,2024-05-14
9881,0,2,0,0,0,0,0,0,0,0,2024-05-14
9882,1,0,0,0,0,0,0,0,0,0,2024-05-14
9883,3,0,0,0,0,25,0,8,0,0,2024-05-14
9884,3,0,0,0,0,0,0,0,0,0,2024-05-14
9885,3,0,0,0,0,0,0,0,0,0,2024-05-14
9886,1,3,0,0,0,0,0,0,0,0,2024-05-14
9887,1,0,1,0,0,0,0,0,0,0,2024-05-14
9888,0,0,0,0,0,0,0,0,0,0,2024-05-14
9889,4,0,0,0,0,0,0,0,0,0,2024-05-14
9890,0,1,1,0,0,0,0,0,0,0,2024-05-14
9891,4,0,0,0,0,0,0,0,0,0,2024-05-14
9892,0,1,0,0,0,0,0,0,0,0,2024-05-14
9893,0,0,0,0,0,0,0,0,0,0,2024-05-14
9894,2,0,0,0,0,0,0,0,0,0,2024-05-14
9895,2,0,0,0,0,0,0,0,0,0,2024-05-14
9896,0,0,0,0,0,0,0,0,0,0,2024-05-14
9897,2,0,0,1,0,0,0,0,0,0,2024-05-14
9898,0,3,0,1,0,0,0,0,0,0,2024-05-14
9899,0,1,0,0,0,0,0,0,0,0,2024-05-14
9900,7,64,0,158,0,38,0,0,0,0,2024-05-14
9901,1,0,30,0,0,0,0,0,0,0,2024-05-14
9902,0,1,0,0,0,0,0,0,0,0,2024-05-14
9903,0,1,0,0,0,0,0,0,0,0,2024-05-14
9904,1,17,3,3,0,0,0,0,0,0,2024-05-14
9905,0,0,0,0,0,0,0,0,0,0,2024-05-14
9906,0,0,0,0,0,0,0,0,0,0,2024-05-14
9907,1,3,0,0,0,0,0,0,0,0,2024-05-14
9908,3,32,0,0,0,0,0,0,0,0,2024-05-14
9909,7,1,0,0,1,0,0,0,0,0,2024-05-14
9910,0,2,0,0,0,0,0,0,0,0,2024-05-14
9911,0,0,0,0,0,0,0,0,0,0,2024-05-14
9912,3,0,0,0,0,0,0,0,0,0,2024-05-14
9913,1,0,0,8,0,0,0,0,0,0,2024-05-14
9914,0,3,0,10,0,0,0,0,0,0,2024-05-14
9915,0,6,0,0,0,0,0,0,0,0,2024-05-14
9916,3,0,0,0,0,0,0,0,0,0,2024-05-14
9917,3,0,0,0,0,0,0,0,0,83,2024-05-14
