value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18553,0,0,1,0,0,0,0,0,0,0,2024-08-30
18554,2,0,0,7,0,0,0,0,0,0,2024-08-30
18555,0,0,0,0,0,0,0,0,0,0,2024-08-30
18556,0,0,0,0,0,0,0,0,0,0,2024-08-30
18557,1,0,0,0,0,0,0,0,0,0,2024-08-30
18558,4,0,23,0,0,0,0,0,0,0,2024-08-30
18559,1,1,0,0,0,0,0,0,0,0,2024-08-30
18560,0,0,0,0,0,0,0,0,0,0,2024-08-30
18561,4,0,0,0,0,0,0,0,0,0,2024-08-30
18562,2,0,0,0,0,0,0,0,0,0,2024-08-30
18563,0,1,0,0,0,0,0,0,0,0,2024-08-30
18564,1,0,0,0,0,0,0,0,0,0,2024-08-30
18565,0,0,0,0,0,0,0,0,0,0,2024-08-30
18566,1,0,0,0,0,0,0,0,0,0,2024-08-30
18567,0,0,0,6,0,0,0,0,0,0,2024-08-30
18568,20,0,0,0,0,0,0,0,0,0,2024-08-30
18569,0,1,6,0,0,0,0,0,0,0,2024-08-30
18570,0,0,0,0,0,0,0,0,0,0,2024-08-30
18571,0,0,0,0,0,0,0,0,0,0,2024-08-30
18572,0,0,0,0,0,0,0,0,0,0,2024-08-30
18573,0,0,0,0,0,0,0,0,0,0,2024-08-30
18574,0,1,0,0,0,0,0,0,0,0,2024-08-30
18575,0,0,1,0,0,0,0,0,0,0,2024-08-30
18576,3,0,0,0,0,0,0,0,0,0,2024-08-30
18577,1,0,0,0,0,0,0,0,0,0,2024-08-30
18578,0,0,0,0,0,0,0,0,0,0,2024-08-30
18579,0,1,0,0,0,0,0,0,0,0,2024-08-30
18580,0,0,0,0,0,0,0,0,0,0,2024-08-30
18581,0,0,0,0,0,0,0,0,0,0,2024-08-30
18582,0,0,0,0,0,0,0,0,0,0,2024-08-30
18583,3,0,0,0,0,0,0,0,0,0,2024-08-30
18584,0,0,0,0,0,0,0,0,0,0,2024-08-30
18585,0,0,0,0,0,0,0,0,0,0,2024-08-30
18586,0,0,0,0,0,0,0,0,0,0,2024-08-30
18587,1,0,0,2,0,0,0,0,0,0,2024-08-30
18588,3,0,0,32,0,0,0,0,0,0,2024-08-30
18589,6,0,0,1,0,0,0,0,0,0,2024-08-30
18590,5,0,0,0,0,0,0,0,0,0,2024-08-30
18591,0,0,0,0,0,0,0,0,0,0,2024-08-30
18592,1,0,0,0,0,0,0,0,0,0,2024-08-30
18593,0,0,0,19,0,0,0,0,0,0,2024-08-30
18594,2,0,0,0,0,0,0,0,0,0,2024-08-30
18595,2,1,0,0,0,0,0,0,0,0,2024-08-30
18596,0,0,0,15,0,0,0,0,0,0,2024-08-30
18597,3,0,0,0,0,0,0,0,0,0,2024-08-30
18598,0,1,0,0,0,0,0,0,0,0,2024-08-30
18599,0,1,0,0,0,0,0,0,0,0,2024-08-30
18600,2,0,2,0,0,0,0,0,0,0,2024-08-30
18601,24,0,0,0,0,0,0,0,0,0,2024-08-30
18602,0,0,0,0,0,0,0,0,0,0,2024-08-30
18603,0,1,0,0,0,0,0,0,0,0,2024-08-30
18604,1,1,0,0,0,0,0,0,0,0,2024-08-30
18605,0,0,0,0,0,0,0,0,0,0,2024-08-30
18606,0,0,0,0,0,0,0,0,0,0,2024-08-30
18607,28,0,0,0,0,0,0,0,0,0,2024-08-30
18608,9,1,0,0,0,0,0,0,0,0,2024-08-30
18609,3,0,0,0,0,0,0,0,0,0,2024-08-30
18610,0,0,0,0,0,0,0,0,0,0,2024-08-30
18611,1,0,0,1,0,0,0,0,0,0,2024-08-30
18612,0,0,5,0,0,0,0,0,0,0,2024-08-30
18613,0,2,0,0,0,0,0,0,0,0,2024-08-30
18614,1,0,0,0,0,0,0,0,0,0,2024-08-30
18615,0,0,0,0,0,0,0,0,0,0,2024-08-30
18616,1,0,0,0,0,0,0,0,0,0,2024-08-30
18617,2,0,1,0,0,0,0,0,0,0,2024-08-30
18618,3,0,3,0,0,0,0,0,0,0,2024-08-30
18619,0,0,0,0,0,0,0,0,0,0,2024-08-30
18620,0,3,5,0,0,0,0,0,0,0,2024-08-30
18621,1,0,0,0,0,0,0,0,0,0,2024-08-30
18622,0,1,0,0,0,0,0,0,0,0,2024-08-30
18623,4,0,0,0,0,0,0,0,0,0,2024-08-30
18624,1,4,0,0,0,0,0,0,0,0,2024-08-30
18625,2,0,0,0,0,0,0,0,0,0,2024-08-30
18626,2,0,0,0,0,0,0,0,0,0,2024-08-30
18627,4,1,0,0,0,0,0,0,0,0,2024-08-30
18628,1,3,0,0,0,0,0,0,0,0,2024-08-30
18629,1,0,0,0,0,0,0,0,0,0,2024-08-30
18630,2,0,0,0,0,0,0,0,0,0,2024-08-30
18631,2,0,0,0,0,0,0,0,0,0,2024-08-30
18632,0,1,0,2,0,0,0,0,0,0,2024-08-30
18633,0,0,0,0,0,0,0,0,0,0,2024-08-30
18634,0,0,0,0,0,0,0,0,0,0,2024-08-30
18635,0,0,0,0,0,0,0,0,0,0,2024-08-30
18636,5,0,0,0,0,0,0,0,0,0,2024-08-30
18637,0,0,0,0,0,0,0,0,0,0,2024-08-30
18638,0,0,0,0,0,0,0,0,0,0,2024-08-30
18639,0,1,0,0,0,0,0,0,0,0,2024-08-30
18640,4,2,0,9,0,0,0,0,0,0,2024-08-30
18641,2,0,0,0,0,0,0,0,0,0,2024-08-30
18642,5,0,0,0,0,0,0,0,0,0,2024-08-30
18643,2,0,0,0,0,0,0,0,0,0,2024-08-30
18644,1,0,6,0,0,0,0,0,0,0,2024-08-30
18645,10,0,0,0,0,0,0,0,0,0,2024-08-30
18646,0,1,0,0,0,0,0,0,0,0,2024-08-30
18647,8,1,0,0,0,0,0,0,0,0,2024-08-30
18648,1,0,0,0,0,0,0,0,0,0,2024-08-30
18649,0,1,0,0,0,0,0,0,0,0,2024-08-30
18650,0,0,1,0,0,0,0,0,0,0,2024-08-30
18651,15,0,0,0,0,0,0,0,0,0,2024-08-30
18652,1,0,0,0,0,0,0,0,0,0,2024-08-30
18653,9,0,0,0,0,0,0,0,0,0,2024-08-30
18654,6,0,0,1,0,0,0,0,0,0,2024-08-30
18655,2,1,0,0,0,0,0,0,0,0,2024-08-30
18656,0,2,0,0,0,0,0,0,0,0,2024-08-30
18657,1,0,0,0,0,0,0,0,0,0,2024-08-30
18658,6,0,0,0,0,0,0,0,0,0,2024-08-30
18659,0,2,0,0,0,0,0,0,0,0,2024-08-30
18660,5,0,0,0,0,0,0,0,0,0,2024-08-30
18661,0,3,0,0,0,0,0,0,0,0,2024-08-30
18662,1,0,0,0,0,0,0,0,0,0,2024-08-30
18663,1,1,0,0,0,0,0,0,0,0,2024-08-30
18664,0,2,0,0,0,0,0,0,0,0,2024-08-30
18665,3,0,0,0,0,0,0,0,0,0,2024-08-30
18666,1,0,0,0,0,0,0,0,0,0,2024-08-30
18667,0,2,0,0,0,0,0,0,0,0,2024-08-30
18668,1,1,0,0,0,0,0,0,0,0,2024-08-30
18669,1,0,0,0,0,0,0,0,0,0,2024-08-30
18670,2,2,0,0,0,0,0,0,0,0,2024-08-30
18671,0,0,0,0,0,0,0,0,0,0,2024-08-30
18672,0,0,0,0,0,0,0,0,0,0,2024-08-30
18673,0,0,0,0,0,0,0,0,0,0,2024-08-30
18674,0,1,0,0,0,0,0,0,0,0,2024-08-30
18675,14,0,0,0,0,0,0,0,0,0,2024-08-30
18676,1,1,0,0,0,0,0,0,0,0,2024-08-30
18677,8,0,0,0,0,0,0,0,0,0,2024-08-30
18678,0,0,0,0,0,0,0,0,0,0,2024-08-30
18679,1,1,0,0,0,0,0,0,0,0,2024-08-30
18680,1,0,0,0,0,0,0,0,0,0,2024-08-30
18681,0,0,0,0,0,0,0,0,0,0,2024-08-30
18682,10,1,0,0,0,0,0,0,0,0,2024-08-30
18683,0,0,0,0,0,0,0,0,0,0,2024-08-30
18684,0,0,0,0,0,0,0,0,0,0,2024-08-30
18685,0,0,0,0,0,0,0,0,0,0,2024-08-30
18686,0,1,12,0,0,0,0,0,0,0,2024-08-30
18687,0,0,0,5,0,0,0,0,0,0,2024-08-30
18688,0,0,0,1,0,0,0,0,0,0,2024-08-30
18689,11,0,0,0,0,0,0,0,0,0,2024-08-30
18690,4,1,0,0,0,0,0,0,0,0,2024-08-30
18691,0,0,0,1,0,0,0,0,0,0,2024-08-30
18692,0,1,0,0,0,0,0,0,0,0,2024-08-30
18693,0,0,0,0,0,0,0,0,0,0,2024-08-30
18694,1,0,0,0,0,0,0,0,0,0,2024-08-30
18695,0,0,0,0,0,0,0,0,0,0,2024-08-30
18696,1,0,0,0,0,0,0,0,0,0,2024-08-30
18697,0,0,0,0,0,0,0,0,0,0,2024-08-30
18698,14,2,0,1,0,0,0,0,0,0,2024-08-30
18699,3,0,0,1,0,0,0,0,0,0,2024-08-30
18700,5,7,0,0,0,0,0,0,0,0,2024-08-30
18701,18,0,0,0,0,0,0,0,0,0,2024-08-30
18702,22,0,0,13,0,0,0,0,0,0,2024-08-30
18703,3,4,0,0,0,0,0,0,0,0,2024-08-30
18704,3,1,0,0,0,0,0,0,0,0,2024-08-30
18705,0,2,0,0,0,0,0,0,0,0,2024-08-30
18706,0,1,0,0,0,0,0,0,0,0,2024-08-30
18707,0,0,0,0,0,0,0,0,0,0,2024-08-30
18708,2,2,0,0,0,0,0,0,0,0,2024-08-30
18709,0,0,0,0,0,0,0,0,0,0,2024-08-30
18710,1,3,5,0,0,0,0,0,0,0,2024-08-30
18711,0,1,0,0,0,0,0,0,0,0,2024-08-30
18712,0,0,0,0,0,0,0,0,0,0,2024-08-30
18713,0,0,0,0,0,0,0,0,0,0,2024-08-30
18714,2,0,0,1,0,0,0,0,0,0,2024-08-30
18715,0,0,0,0,0,0,0,0,0,0,2024-08-30
18716,0,0,0,0,0,0,0,0,0,0,2024-08-30
18717,1,1,0,0,0,0,0,0,0,0,2024-08-30
18718,1,7,0,0,0,0,0,0,0,0,2024-08-30
18719,0,3,0,0,0,0,0,0,0,0,2024-08-30
18720,0,0,9,0,0,0,0,0,0,0,2024-08-30
18721,1,0,0,0,0,0,0,0,0,0,2024-08-30
18722,0,1,0,0,0,0,0,0,0,0,2024-08-30
18723,1,0,0,0,0,0,0,0,0,0,2024-08-30
18724,0,3,0,0,0,0,0,0,0,0,2024-08-30
18725,0,0,0,0,0,0,0,0,0,0,2024-08-30
18726,0,0,0,0,0,0,0,0,0,0,2024-08-30
18727,1,0,0,0,0,0,0,0,0,0,2024-08-30
18728,4,1,0,0,0,0,0,0,0,0,2024-08-30
18729,1,0,0,0,0,0,0,0,0,0,2024-08-30
18730,3,0,0,0,0,0,0,0,0,0,2024-08-30
18731,0,0,0,0,0,0,0,0,0,0,2024-08-30
18732,3,2,0,0,0,0,0,0,0,0,2024-08-30
18733,0,0,0,0,0,0,0,0,0,0,2024-08-30
18734,1,1,0,0,0,0,0,0,0,0,2024-08-30
18735,0,3,0,0,0,0,0,0,0,0,2024-08-30
18736,6,3,0,0,0,0,0,0,0,0,2024-08-30
18737,0,1,0,0,0,0,0,0,0,0,2024-08-30
18738,0,0,0,0,0,0,0,0,0,0,2024-08-30
18739,0,0,0,0,0,0,0,0,0,0,2024-08-30
18740,0,2,2,3,0,0,0,0,0,0,2024-08-30
18741,0,2,0,0,0,0,0,0,0,0,2024-08-30
18742,2,0,0,0,0,0,0,0,0,0,2024-08-30
18743,0,0,0,0,0,0,0,0,0,0,2024-08-30
18744,0,0,1,0,0,0,0,0,0,0,2024-08-30
18745,5,0,0,0,0,0,0,0,0,0,2024-08-30
18746,1,0,0,0,0,0,0,0,0,0,2024-08-30
18747,0,1,0,0,0,0,0,0,0,0,2024-08-30
18748,0,1,0,0,0,0,0,0,0,0,2024-08-30
18749,1,1,0,0,0,0,0,0,0,0,2024-08-30
18750,1,0,0,0,0,0,0,0,0,0,2024-08-30
18751,0,0,0,0,0,0,0,0,0,0,2024-08-30
18752,0,0,0,0,0,0,0,0,0,0,2024-08-30
18753,3,0,0,0,0,0,0,0,0,0,2024-08-30
18754,0,0,0,0,0,0,0,0,0,0,2024-08-30
18755,6,0,0,0,0,0,0,0,0,0,2024-08-30
18756,0,1,0,0,0,0,0,0,0,0,2024-08-30
18757,2,0,0,0,0,0,0,0,0,0,2024-08-30
18758,0,0,0,0,0,0,0,0,0,0,2024-08-30
18759,0,0,0,0,0,0,0,0,0,0,2024-08-30
18760,0,1,0,0,0,0,0,0,0,0,2024-08-30
18761,0,0,0,0,0,0,0,0,0,0,2024-08-30
18762,2,0,0,0,0,0,0,0,0,0,2024-08-30
18763,1,0,0,0,0,0,0,0,0,0,2024-08-30
18764,5,0,5,0,0,0,0,0,0,0,2024-08-30
18765,1,0,0,0,0,0,0,0,0,0,2024-08-30
18766,13,0,0,0,0,0,0,0,0,0,2024-08-30
18767,0,0,0,0,0,0,0,0,0,0,2024-08-30
18768,0,4,0,0,0,0,0,0,0,0,2024-08-30
18769,3,0,0,0,0,0,0,0,0,0,2024-08-30
18770,0,0,0,0,0,0,0,0,0,0,2024-08-30
18771,0,0,0,0,0,0,0,0,0,0,2024-08-30
18772,0,0,0,0,0,0,0,0,0,0,2024-08-30
18773,31,0,1,0,0,0,0,0,0,0,2024-08-30
18774,36,0,1,0,0,0,0,0,0,0,2024-08-30
18775,12,0,3,0,0,0,0,0,0,0,2024-08-30
18776,2,0,0,0,0,0,0,0,0,0,2024-08-30
18777,2,0,0,0,0,0,0,0,0,0,2024-08-30
18778,0,0,0,0,0,0,0,0,0,0,2024-08-30
18779,0,0,0,0,0,0,0,0,0,0,2024-08-30
18780,0,0,15,0,0,0,0,0,0,0,2024-08-30
18781,0,1,0,0,0,0,0,0,0,0,2024-08-30
18782,0,0,0,0,0,0,0,0,0,0,2024-08-30
18783,2,2,0,0,0,0,0,0,0,0,2024-08-30
18784,0,5,0,0,0,0,0,0,0,0,2024-08-30
18785,0,5,0,0,0,0,0,0,0,0,2024-08-30
18786,4,1,0,0,0,0,0,0,0,0,2024-08-30
18787,2,0,0,8,0,0,0,0,0,0,2024-08-30
18788,0,0,0,6,0,0,0,0,0,0,2024-08-30
18789,6,1,0,0,0,0,0,0,0,0,2024-08-30
18790,2,0,0,0,0,0,0,0,0,0,2024-08-30
18791,0,0,0,0,0,0,0,0,0,0,2024-08-30
18792,0,1,0,0,0,0,0,0,0,0,2024-08-30
18793,4,0,0,0,0,0,0,0,0,0,2024-08-30
18794,0,0,0,0,0,0,0,0,0,0,2024-08-30
18795,0,0,0,0,0,0,0,0,0,0,2024-08-30
18796,1,2,0,0,0,0,0,0,0,0,2024-08-30
18797,1,0,0,0,0,0,0,0,0,0,2024-08-30
18798,2,0,0,0,0,0,0,0,0,0,2024-08-30
18799,0,0,13,0,0,0,0,0,0,0,2024-08-30
18800,0,1,0,0,0,0,0,0,0,0,2024-08-30
18801,7,1,0,0,0,0,0,0,0,0,2024-08-30
18802,1,0,0,0,0,0,0,0,0,0,2024-08-30
18803,0,3,0,0,0,0,0,0,0,0,2024-08-30
18804,5,0,0,0,0,0,0,0,0,0,2024-08-30
18805,0,0,0,0,0,0,0,0,0,0,2024-08-30
18806,1,5,0,0,0,0,0,0,0,0,2024-08-30
18807,3,0,0,0,0,0,0,0,0,0,2024-08-30
18808,0,1,0,0,0,0,0,0,0,0,2024-08-30
18809,0,1,0,0,0,0,0,0,0,0,2024-08-30
18810,0,0,3,0,0,0,0,0,0,0,2024-08-30
18811,0,0,0,0,0,0,0,0,0,0,2024-08-30
18812,0,1,0,0,0,0,0,0,0,0,2024-08-30
18813,1,0,0,0,0,0,0,0,0,0,2024-08-30
18814,0,2,0,0,0,0,0,0,0,0,2024-08-30
18815,0,0,0,0,0,0,0,0,0,0,2024-08-30
18816,0,0,0,0,0,0,0,0,0,0,2024-08-30
18817,0,0,0,0,0,0,0,0,0,0,2024-08-30
18818,0,0,2,0,0,0,0,0,0,0,2024-08-30
18819,1,2,0,0,0,0,0,0,0,0,2024-08-30
18820,0,0,0,2,0,0,0,0,0,0,2024-08-30
18821,0,0,0,0,0,0,0,0,0,0,2024-08-30
18822,0,0,0,0,0,0,0,0,0,0,2024-08-30
18823,0,0,0,0,0,0,0,0,0,0,2024-08-30
18824,0,0,0,0,0,0,0,0,0,0,2024-08-30
18825,0,0,0,0,0,0,0,0,0,0,2024-08-30
18826,2,1,0,0,0,0,0,0,0,0,2024-08-30
18827,2,0,0,0,0,0,0,0,0,0,2024-08-30
18828,0,0,0,0,0,0,0,0,0,0,2024-08-30
18829,0,0,0,0,0,0,0,0,0,0,2024-08-30
18830,14,0,0,0,0,0,0,0,0,0,2024-08-30
18831,4,1,7,0,0,0,0,0,0,0,2024-08-30
18832,9,1,0,0,0,0,0,0,0,0,2024-08-30
18833,1,0,0,0,0,0,0,0,0,0,2024-08-30
18834,0,0,0,0,0,0,0,0,0,0,2024-08-30
18835,0,0,0,0,0,0,0,0,0,0,2024-08-30
18836,5,0,0,0,0,0,0,0,0,0,2024-08-30
18837,0,0,0,0,0,0,0,0,0,0,2024-08-30
18838,1,0,0,0,0,0,0,0,0,0,2024-08-30
18839,0,0,0,0,0,0,0,0,0,0,2024-08-30
18840,1,2,0,12,0,0,0,0,0,0,2024-08-30
18841,0,0,0,0,0,0,0,0,0,0,2024-08-30
18842,0,1,0,0,0,0,0,0,0,0,2024-08-30
18843,0,1,0,0,0,0,0,0,0,0,2024-08-30
18844,0,0,5,0,0,0,0,0,0,0,2024-08-30
18845,3,0,0,0,0,0,0,0,0,0,2024-08-30
18846,0,0,0,0,0,0,0,0,0,0,2024-08-30
18847,0,0,0,0,0,0,0,0,0,0,2024-08-30
18848,0,2,0,0,0,0,0,0,0,0,2024-08-30
18849,3,0,0,0,0,0,0,0,0,0,2024-08-30
18850,0,1,0,0,0,0,0,0,0,0,2024-08-30
18851,0,0,0,0,0,0,0,0,0,0,2024-08-30
18852,0,0,0,0,0,0,0,0,0,0,2024-08-30
18853,1,0,0,0,0,0,0,0,0,0,2024-08-30
18854,3,0,0,0,0,0,0,0,0,0,2024-08-30
18855,0,0,0,0,0,0,0,0,0,0,2024-08-30
18856,0,0,0,0,0,0,0,0,0,0,2024-08-30
18857,9,0,0,0,0,0,0,0,0,0,2024-08-30
18858,3,0,0,0,0,0,0,0,0,0,2024-08-30
18859,0,1,0,0,0,0,0,0,0,0,2024-08-30
18860,1,3,0,0,0,0,0,0,0,0,2024-08-30
18861,6,0,0,0,0,0,0,0,0,0,2024-08-30
18862,2,1,0,0,0,0,0,0,0,0,2024-08-30
18863,5,3,0,0,0,0,0,0,0,0,2024-08-30
18864,1,0,0,0,0,0,0,0,0,0,2024-08-30
18865,0,0,22,0,0,0,0,0,0,0,2024-08-30
18866,2,0,0,0,0,0,0,0,0,0,2024-08-30
18867,0,0,0,0,0,0,0,0,0,0,2024-08-30
18868,23,1,0,0,0,0,0,0,0,0,2024-08-30
18869,9,2,0,0,0,0,0,0,0,0,2024-08-30
18870,0,0,0,0,0,0,0,0,0,0,2024-08-30
18871,0,0,0,0,0,0,0,0,0,0,2024-08-30
18872,0,0,0,0,0,0,0,0,0,0,2024-08-30
18873,0,0,0,0,0,0,0,0,0,0,2024-08-30
18874,6,4,4,0,0,0,0,0,0,0,2024-08-30
18875,6,1,10,0,0,0,0,0,0,0,2024-08-30
18876,2,0,0,0,0,0,0,0,0,0,2024-08-30
18877,0,0,0,0,0,0,0,0,0,0,2024-08-30
18878,0,0,0,0,0,0,0,0,0,0,2024-08-30
18879,0,0,0,0,0,0,0,0,0,0,2024-08-30
18880,2,0,1,0,0,0,0,0,0,0,2024-08-30
18881,0,1,0,0,0,0,0,0,0,0,2024-08-30
18882,0,0,0,0,0,0,0,0,0,0,2024-08-30
18883,14,0,0,0,0,0,0,0,0,0,2024-08-30
18884,0,0,0,0,0,0,0,0,0,0,2024-08-30
18885,14,3,0,0,0,0,0,0,0,0,2024-08-30
18886,1,1,0,0,0,0,0,0,0,0,2024-08-30
18887,4,0,0,0,0,0,0,0,0,0,2024-08-30
18888,2,0,0,0,0,0,0,0,0,0,2024-08-30
18889,4,0,0,0,0,0,0,0,0,0,2024-08-30
18890,0,5,0,0,0,0,0,0,0,0,2024-08-30
18891,0,0,0,0,0,0,0,0,0,0,2024-08-30
18892,0,0,0,0,0,0,0,0,0,0,2024-08-30
18893,3,0,0,0,0,0,0,0,0,0,2024-08-30
18894,0,0,0,0,0,0,0,0,0,0,2024-08-30
18895,1,0,0,1,0,0,0,0,0,0,2024-08-30
18896,1,0,0,0,0,0,0,0,0,0,2024-08-30
18897,4,0,0,0,0,0,0,0,0,0,2024-08-30
18898,1,0,0,0,0,0,0,0,0,0,2024-08-30
18899,0,1,49,0,0,0,0,0,0,0,2024-08-30
18900,0,0,0,0,0,0,0,0,0,0,2024-08-30
18901,3,0,0,0,0,0,0,0,0,0,2024-08-30
18902,7,1,0,0,0,0,0,0,0,0,2024-08-30
18903,0,3,0,0,0,0,0,0,0,0,2024-08-30
18904,1,8,0,0,0,0,0,0,0,0,2024-08-30
18905,0,1,0,0,0,0,0,0,0,0,2024-08-30
18906,1,0,0,0,0,0,0,0,0,0,2024-08-30
18907,3,0,0,0,0,0,0,0,0,0,2024-08-30
18908,1,2,0,0,0,0,0,0,0,0,2024-08-30
18909,0,0,0,0,0,0,0,0,0,0,2024-08-30
18910,3,1,3,0,0,0,0,0,0,0,2024-08-30
18911,0,2,0,0,0,0,0,0,0,0,2024-08-30
18912,0,0,0,0,0,0,0,0,0,0,2024-08-30
18913,1,0,0,0,0,0,0,0,0,0,2024-08-30
18914,1,0,0,0,0,0,0,0,0,0,2024-08-30
18915,0,0,0,0,0,0,0,0,0,0,2024-08-30
18916,1,4,0,0,0,0,0,0,0,0,2024-08-30
18917,0,0,0,0,0,0,0,0,0,0,2024-08-30
18918,0,2,0,0,0,0,0,0,0,0,2024-08-30
18919,2,0,0,0,0,0,0,0,0,0,2024-08-30
18920,0,1,0,0,0,0,0,0,0,0,2024-08-30
18921,1,0,0,0,0,0,0,0,0,0,2024-08-30
18922,0,0,0,0,0,0,0,0,0,0,2024-08-30
18923,0,3,0,0,0,0,0,0,0,0,2024-08-30
18924,4,2,0,0,0,0,0,0,0,0,2024-08-30
18925,0,0,0,0,0,0,0,0,0,0,2024-08-30
18926,4,0,0,0,0,0,0,0,0,0,2024-08-30
18927,1,0,0,0,0,0,0,0,0,0,2024-08-30
18928,2,1,0,0,0,0,0,0,0,0,2024-08-30
18929,0,2,0,0,0,0,0,0,0,0,2024-08-30
18930,4,0,0,0,0,0,0,0,0,0,2024-08-30
18931,5,0,0,0,0,0,0,0,0,0,2024-08-30
18932,0,0,0,0,0,0,0,0,0,0,2024-08-30
18933,0,0,0,0,0,0,0,0,0,0,2024-08-30
18934,1,0,0,0,0,0,0,0,0,0,2024-08-30
18935,0,0,0,0,0,0,0,0,0,0,2024-08-30
18936,4,5,0,0,0,0,0,0,0,0,2024-08-30
18937,0,1,0,0,0,0,0,0,0,0,2024-08-30
18938,1,11,0,0,0,0,0,0,0,0,2024-08-30
18939,0,0,0,0,0,0,0,0,0,0,2024-08-30
18940,0,4,0,0,0,0,0,0,0,0,2024-08-30
18941,0,0,0,0,0,0,0,0,0,0,2024-08-30
18942,0,0,0,0,0,0,0,0,0,0,2024-08-30
18943,0,0,0,0,0,0,0,0,0,0,2024-08-30
18944,0,0,0,0,0,0,0,0,0,0,2024-08-30
18945,0,0,0,0,0,0,0,0,0,0,2024-08-30
18946,0,1,0,0,0,0,0,0,0,0,2024-08-30
18947,0,1,0,0,0,0,0,0,0,0,2024-08-30
18948,0,0,0,0,0,0,0,0,0,0,2024-08-30
18949,1,0,0,0,0,0,0,0,0,0,2024-08-30
18950,0,0,1,0,0,0,0,0,0,0,2024-08-30
18951,0,0,0,0,0,0,0,0,0,0,2024-08-30
18952,0,0,0,0,0,0,0,0,0,0,2024-08-30
18953,1,0,0,0,0,0,0,0,0,0,2024-08-30
18954,0,0,0,0,0,0,0,0,0,0,2024-08-30
18955,0,0,0,0,0,0,0,0,0,0,2024-08-30
18956,1,0,0,0,0,0,0,0,0,0,2024-08-30
18957,16,0,0,0,0,0,0,0,0,0,2024-08-30
18958,0,0,0,0,0,0,0,0,0,0,2024-08-30
18959,0,0,1,0,0,0,0,0,0,0,2024-08-30
18960,0,0,0,0,0,0,0,0,0,0,2024-08-30
18961,4,0,0,0,0,0,0,0,0,0,2024-08-30
18962,1,0,0,0,0,0,0,0,0,0,2024-08-30
18963,1,0,0,0,0,0,0,0,0,0,2024-08-30
18964,0,0,2,0,0,0,0,0,0,0,2024-08-30
18965,8,0,46,0,0,0,0,0,0,0,2024-08-30
18966,3,0,0,0,0,0,0,0,0,0,2024-08-30
18967,0,0,1,0,0,0,0,0,0,0,2024-08-30
18968,1,1,0,0,0,0,0,0,0,0,2024-08-30
18969,0,1,0,0,0,0,0,0,0,0,2024-08-30
18970,3,0,0,0,0,0,0,0,0,0,2024-08-30
18971,1,0,0,0,0,0,0,0,0,0,2024-08-30
18972,0,0,0,0,0,0,0,0,0,0,2024-08-30
18973,0,0,0,0,0,0,0,0,0,0,2024-08-30
18974,0,0,0,0,0,0,0,0,0,0,2024-08-30
18975,2,0,3,0,0,0,0,0,0,0,2024-08-30
18976,12,1,0,0,0,0,0,0,0,0,2024-08-30
18977,0,0,0,0,0,0,0,0,0,0,2024-08-30
18978,0,0,0,7,0,0,0,0,0,0,2024-08-30
18979,0,1,0,0,0,0,0,0,0,0,2024-08-30
18980,1,0,0,1,0,0,0,0,0,0,2024-08-30
18981,0,1,0,0,0,0,0,0,0,0,2024-08-30
18982,0,0,0,0,0,0,0,0,0,0,2024-08-30
18983,13,0,0,0,0,0,0,0,0,0,2024-08-30
18984,0,1,0,0,0,0,0,0,0,0,2024-08-30
18985,0,0,0,0,0,0,0,0,0,0,2024-08-30
18986,1,0,0,0,0,0,0,0,0,0,2024-08-30
18987,3,1,0,0,0,0,0,0,0,0,2024-08-30
18988,0,1,0,0,0,0,0,0,0,0,2024-08-30
18989,12,0,0,0,0,0,0,0,0,0,2024-08-30
18990,2,0,0,0,0,0,0,0,0,0,2024-08-30
18991,1,1,0,0,0,0,0,0,0,0,2024-08-30
18992,0,0,0,0,0,0,0,0,0,0,2024-08-30
18993,0,0,0,0,0,0,0,0,0,0,2024-08-30
18994,2,0,0,1,0,0,0,0,0,0,2024-08-30
18995,0,0,0,0,0,0,0,0,0,0,2024-08-30
18996,0,1,0,0,0,0,0,0,0,0,2024-08-30
18997,0,0,0,0,0,0,0,0,0,0,2024-08-30
18998,0,1,0,0,0,0,0,0,0,0,2024-08-30
18999,0,0,0,0,0,0,0,0,0,0,2024-08-30
19000,1,1,0,0,0,0,0,0,0,0,2024-08-30
19001,4,2,0,0,0,0,0,0,0,0,2024-08-30
19002,0,0,0,49,0,0,0,0,0,0,2024-08-30
19003,0,0,0,0,0,0,0,0,0,0,2024-08-30
19004,0,4,0,0,0,0,0,0,0,0,2024-08-30
19005,0,0,0,0,0,0,0,0,0,0,2024-08-30
19006,0,1,0,0,0,0,0,0,0,0,2024-08-30
19007,0,1,0,0,0,0,0,0,0,0,2024-08-30
19008,2,1,0,0,0,0,0,0,0,0,2024-08-30
19009,0,0,0,0,0,0,0,0,0,0,2024-08-30
19010,2,0,0,0,0,0,0,0,0,0,2024-08-30
19011,0,0,0,0,0,0,0,0,0,0,2024-08-30
19012,0,0,0,0,0,0,0,0,0,0,2024-08-30
19013,0,0,0,0,0,0,0,0,0,0,2024-08-30
19014,0,0,0,0,0,0,0,0,0,0,2024-08-30
19015,0,2,0,0,0,0,0,0,0,0,2024-08-30
19016,1,2,0,0,0,0,0,0,0,0,2024-08-30
