value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2134,10,19,0,0,0,0,0,0,0,0,2024-11-26
2135,34,5,0,0,0,0,0,0,0,0,2024-11-26
2136,0,2,0,0,0,0,0,0,0,0,2024-11-26
2137,0,14,0,0,0,0,0,0,0,0,2024-11-26
2138,7,18,0,0,0,0,0,0,0,0,2024-11-26
2139,23,35,0,0,0,0,0,0,0,0,2024-11-26
2140,14,0,0,0,0,0,0,0,0,0,2024-11-26
2141,53,8,0,0,0,0,0,0,0,0,2024-11-26
2142,16,1,0,0,0,0,0,0,0,0,2024-11-26
2143,3,1,0,0,0,0,0,0,0,0,2024-11-26
2144,5,0,0,0,0,0,0,0,0,0,2024-11-26
2145,14,18,0,0,0,0,0,0,0,0,2024-11-26
2146,24,1,0,0,0,0,0,0,0,0,2024-11-26
2147,17,1,0,0,0,0,0,0,0,0,2024-11-26
2148,0,10,0,0,0,0,0,0,0,0,2024-11-26
2149,4,1,0,0,0,0,0,0,0,0,2024-11-26
2150,48,1,0,31,0,103,0,218,2,177,2024-11-26
2151,0,33,0,0,0,0,0,0,0,0,2024-11-26
2152,24,10,0,0,0,0,0,0,0,0,2024-11-26
2153,3,3,0,0,0,0,0,0,0,0,2024-11-26
2154,24,0,0,0,0,0,0,0,0,0,2024-11-26
2155,18,2,0,0,0,0,0,0,0,0,2024-11-26
2156,10,1,0,0,0,0,0,0,0,0,2024-11-26
2157,2,15,0,0,0,0,0,0,0,0,2024-11-26
2158,18,12,0,0,0,0,0,0,0,0,2024-11-26
2159,21,2,0,0,0,0,0,0,0,0,2024-11-26
2160,3,3,0,0,0,0,0,0,0,0,2024-11-26
2161,2,6,0,0,0,0,0,0,0,0,2024-11-26
2162,7,0,0,0,0,0,0,0,0,0,2024-11-26
2163,3,2,0,0,0,0,0,0,0,0,2024-11-26
2164,23,0,0,0,0,0,0,0,0,0,2024-11-26
2165,5,1,0,0,0,0,0,0,0,0,2024-11-26
2166,10,1,0,0,0,0,0,0,0,0,2024-11-26
2167,0,3,0,0,0,0,0,0,0,0,2024-11-26
2168,0,10,0,0,0,0,0,0,0,0,2024-11-26
2169,14,3,0,0,0,0,0,0,0,0,2024-11-26
2170,0,0,0,0,0,0,0,0,0,0,2024-11-26
2171,6,14,0,0,0,0,0,0,0,0,2024-11-26
2172,37,2,0,0,0,0,0,0,0,0,2024-11-26
2173,11,3,0,0,0,0,0,0,0,0,2024-11-26
2174,17,36,0,0,0,0,0,0,0,0,2024-11-26
2175,9,12,0,0,0,0,0,0,0,0,2024-11-26
2176,24,3,0,0,0,0,0,0,0,0,2024-11-26
2177,4,4,0,0,0,0,0,0,0,0,2024-11-26
2178,0,3,0,0,0,0,0,0,0,0,2024-11-26
2179,12,1,0,0,0,0,0,0,0,0,2024-11-26
2180,1,0,0,0,0,0,0,0,0,0,2024-11-26
2181,10,16,0,0,0,0,0,0,0,0,2024-11-26
2182,0,22,0,0,0,0,0,0,0,0,2024-11-26
2183,1,0,0,1,0,0,0,0,0,0,2024-11-26
2184,7,15,0,0,0,0,0,0,0,0,2024-11-26
2185,12,1,0,0,0,0,0,0,0,0,2024-11-26
2186,5,7,0,0,0,0,0,0,0,0,2024-11-26
2187,9,21,0,0,0,0,0,0,0,0,2024-11-26
2188,36,28,0,0,0,0,0,0,0,0,2024-11-26
2189,16,13,80,0,9,0,0,0,0,0,2024-11-26
2190,6,8,0,0,0,0,0,0,0,0,2024-11-26
2191,32,4,0,0,0,0,0,0,0,0,2024-11-26
2192,8,0,0,0,0,0,0,0,0,0,2024-11-26
2193,5,1,0,0,0,0,0,0,0,0,2024-11-26
2194,4,0,0,0,0,0,0,0,0,0,2024-11-26
2195,7,12,0,0,0,0,0,0,0,0,2024-11-26
2196,2,17,0,0,0,0,0,0,0,0,2024-11-26
2197,10,14,0,0,0,0,0,0,0,0,2024-11-26
2198,2,0,0,0,0,0,0,0,0,0,2024-11-26
2199,9,1,0,0,0,0,0,0,0,0,2024-11-26
2200,189,290,169,232,22,23,47,0,70,0,2024-11-26
2201,28,34,0,0,0,0,0,0,0,0,2024-11-26
2202,33,36,11,0,0,0,0,0,0,0,2024-11-26
2203,15,8,0,0,0,0,0,0,0,0,2024-11-26
2204,10,4,0,0,0,0,0,0,0,0,2024-11-26
2205,10,46,0,0,0,0,1,0,0,0,2024-11-26
2206,30,110,0,0,0,0,0,0,0,0,2024-11-26
2207,27,12,0,0,0,0,0,0,0,0,2024-11-26
2208,54,7,0,0,0,0,0,0,0,0,2024-11-26
2209,21,31,0,0,0,0,0,0,0,0,2024-11-26
2210,7,35,0,0,0,0,0,0,0,0,2024-11-26
2211,52,52,0,0,0,0,0,0,0,0,2024-11-26
2212,7,7,0,0,0,0,0,0,0,0,2024-11-26
2213,1,3,0,0,0,0,0,0,0,0,2024-11-26
2214,5,7,219,0,0,0,0,0,0,0,2024-11-26
2215,0,3,0,0,0,0,0,0,0,0,2024-11-26
2216,17,10,0,0,0,0,0,0,0,0,2024-11-26
2217,17,7,21,0,5,0,0,0,0,0,2024-11-26
2218,1,25,0,0,0,0,0,0,0,0,2024-11-26
2219,13,16,0,0,0,0,0,0,0,0,2024-11-26
2220,3,38,0,0,0,0,0,0,0,0,2024-11-26
2221,33,12,0,0,0,0,0,0,0,0,2024-11-26
2222,3,10,0,0,0,0,0,0,0,0,2024-11-26
2223,15,0,0,0,0,0,0,0,0,0,2024-11-26
2224,6,4,0,0,0,0,0,0,0,0,2024-11-26
2225,36,28,0,0,0,0,0,0,0,0,2024-11-26
2226,19,13,0,0,0,0,0,0,0,0,2024-11-26
2227,2,25,0,0,0,0,0,0,0,0,2024-11-26
2228,2,1,0,0,0,0,0,0,0,0,2024-11-26
2229,0,0,0,0,0,0,0,0,0,0,2024-11-26
2230,22,4,0,1,0,0,0,0,0,0,2024-11-26
2231,4,1,0,0,0,0,0,0,0,0,2024-11-26
2232,1,26,0,0,0,0,0,0,0,0,2024-11-26
2233,29,0,0,0,0,0,0,0,0,0,2024-11-26
2234,4,25,0,0,0,0,0,0,0,0,2024-11-26
2235,16,0,0,0,0,0,0,0,0,0,2024-11-26
2236,21,4,0,0,0,0,0,0,0,0,2024-11-26
2237,2,3,0,0,0,0,0,0,0,0,2024-11-26
2238,6,20,0,0,0,0,0,0,0,0,2024-11-26
2239,2,15,0,0,10,0,8,0,0,0,2024-11-26
2240,12,0,0,0,0,0,0,0,0,0,2024-11-26
2241,28,1,0,0,0,0,0,0,0,0,2024-11-26
2242,22,58,0,0,0,0,0,0,0,0,2024-11-26
2243,9,0,0,0,0,0,0,0,0,0,2024-11-26
2244,29,4,0,0,0,0,0,0,0,0,2024-11-26
2245,15,1,0,0,0,0,0,0,0,0,2024-11-26
2246,20,0,0,0,0,0,0,0,0,0,2024-11-26
2247,11,17,0,0,0,0,0,0,0,0,2024-11-26
2248,1,7,0,0,0,0,0,0,0,0,2024-11-26
2249,2,0,0,0,0,0,0,0,0,0,2024-11-26
2250,64,16,83,39,0,0,10,0,16,358,2024-11-26
2251,0,37,0,0,0,0,0,0,0,0,2024-11-26
2252,5,0,135,0,0,0,0,0,0,0,2024-11-26
2253,11,4,0,0,0,0,0,0,0,0,2024-11-26
2254,5,1,0,0,0,0,0,0,0,0,2024-11-26
2255,3,0,0,0,0,0,0,0,0,0,2024-11-26
2256,8,1,0,0,0,0,0,0,0,0,2024-11-26
2257,6,17,0,0,0,0,0,0,0,0,2024-11-26
2258,0,25,0,0,0,0,0,0,0,0,2024-11-26
2259,10,0,0,0,0,0,0,0,0,0,2024-11-26
2260,9,0,0,2,0,0,0,0,0,0,2024-11-26
2261,2,23,0,0,0,0,0,0,0,0,2024-11-26
2262,15,0,0,0,0,0,0,0,0,0,2024-11-26
2263,2,2,0,0,0,0,0,0,0,0,2024-11-26
2264,27,2,0,1,0,0,0,0,0,0,2024-11-26
2265,16,0,0,0,0,0,0,0,0,0,2024-11-26
2266,24,9,0,0,0,0,0,0,0,0,2024-11-26
2267,11,0,0,0,0,0,0,0,0,0,2024-11-26
2268,3,45,0,0,0,0,0,0,0,0,2024-11-26
2269,3,17,0,0,0,0,0,0,0,0,2024-11-26
2270,3,0,0,0,0,0,0,0,0,0,2024-11-26
2271,0,0,0,0,0,0,0,0,0,0,2024-11-26
2272,9,0,0,0,0,0,0,0,0,0,2024-11-26
2273,11,0,0,0,0,0,0,0,0,0,2024-11-26
2274,37,2,0,0,0,0,0,0,0,0,2024-11-26
2275,24,7,0,0,0,0,0,0,0,0,2024-11-26
2276,6,7,0,0,0,0,0,0,0,0,2024-11-26
2277,29,4,0,0,0,0,0,0,0,0,2024-11-26
2278,4,19,0,0,0,0,0,0,0,0,2024-11-26
2279,12,13,0,0,0,0,0,0,0,0,2024-11-26
2280,8,3,0,1,0,40,0,0,0,0,2024-11-26
2281,6,0,0,0,0,0,0,0,0,0,2024-11-26
2282,7,2,0,0,0,0,0,0,0,0,2024-11-26
2283,12,2,0,5,0,0,0,0,0,0,2024-11-26
2284,2,3,0,0,0,0,0,0,0,0,2024-11-26
2285,12,2,0,0,0,0,0,0,0,0,2024-11-26
2286,5,0,0,0,0,0,0,0,0,0,2024-11-26
2287,9,9,0,0,0,0,0,0,0,0,2024-11-26
2288,7,52,29,0,0,0,0,0,0,0,2024-11-26
2289,9,1,0,0,0,0,0,0,0,0,2024-11-26
2290,4,9,0,0,0,0,0,0,0,0,2024-11-26
2291,3,5,0,0,0,0,0,0,0,0,2024-11-26
2292,5,0,0,0,0,0,0,0,0,0,2024-11-26
2293,9,16,0,0,0,0,0,0,0,0,2024-11-26
2294,23,0,0,0,0,0,0,0,0,0,2024-11-26
2295,38,41,0,0,0,0,0,0,0,0,2024-11-26
2296,9,72,0,0,0,0,0,0,0,0,2024-11-26
2297,25,12,0,0,0,0,0,0,0,0,2024-11-26
2298,2,0,0,0,0,0,0,0,0,0,2024-11-26
2299,10,8,0,0,0,0,0,0,0,0,2024-11-26
2300,174,287,77,39,0,48,11,121,10,35,2024-11-26
2301,24,39,0,0,0,0,105,0,525,0,2024-11-26
2302,45,24,0,0,0,0,0,289,0,384,2024-11-26
2303,38,13,0,0,0,0,0,0,0,0,2024-11-26
2304,13,3,0,19,0,0,0,0,0,0,2024-11-26
2305,14,85,0,0,0,0,42,0,23,0,2024-11-26
2306,16,16,21,0,0,0,0,0,0,0,2024-11-26
2307,57,10,0,29,0,0,0,0,0,0,2024-11-26
2308,24,1,0,0,0,0,0,0,0,0,2024-11-26
2309,1,16,0,0,0,0,0,0,0,0,2024-11-26
2310,3,35,0,8,0,0,0,0,0,0,2024-11-26
2311,17,40,0,0,0,0,0,0,0,0,2024-11-26
2312,5,40,0,0,0,0,0,0,0,0,2024-11-26
2313,11,13,0,0,0,0,0,0,0,0,2024-11-26
2314,19,16,4,0,0,0,0,0,0,0,2024-11-26
2315,7,9,0,0,0,0,0,0,0,0,2024-11-26
2316,22,5,0,0,0,0,0,0,0,0,2024-11-26
2317,5,42,0,0,0,0,0,0,0,0,2024-11-26
2318,15,17,0,0,0,0,0,0,0,0,2024-11-26
2319,39,50,0,0,0,0,0,0,0,0,2024-11-26
2320,13,33,0,0,0,0,0,0,0,0,2024-11-26
2321,10,10,0,0,0,0,0,0,0,0,2024-11-26
2322,9,1,0,0,0,0,0,0,0,0,2024-11-26
2323,4,17,0,0,0,0,0,0,0,0,2024-11-26
2324,7,3,0,0,0,0,0,0,0,0,2024-11-26
2325,34,0,0,0,0,0,0,0,0,0,2024-11-26
2326,1,2,0,0,0,0,0,0,0,0,2024-11-26
2327,17,22,0,0,0,0,0,0,0,0,2024-11-26
2328,0,4,0,0,0,0,0,0,0,0,2024-11-26
2329,10,17,0,0,0,0,0,0,0,0,2024-11-26
2330,15,2,0,7,0,0,0,0,0,384,2024-11-26
2331,24,0,0,0,0,0,0,0,0,0,2024-11-26
2332,9,1,0,0,0,0,0,0,0,0,2024-11-26
2333,16,18,0,0,0,0,0,0,0,0,2024-11-26
2334,2,21,0,0,0,0,0,0,0,0,2024-11-26
2335,62,9,0,2,0,0,0,0,0,0,2024-11-26
2336,12,1,0,0,0,0,0,0,0,0,2024-11-26
2337,0,6,0,0,0,0,0,0,0,0,2024-11-26
2338,1,50,0,0,0,0,0,0,0,0,2024-11-26
2339,15,1,0,0,18,0,1,0,0,0,2024-11-26
2340,12,0,0,0,0,0,0,0,0,0,2024-11-26
2341,18,6,0,0,0,0,0,0,0,0,2024-11-26
2342,32,2,0,0,0,0,0,0,0,0,2024-11-26
2343,8,24,0,0,0,0,0,0,0,0,2024-11-26
2344,10,10,0,0,0,0,0,0,0,0,2024-11-26
2345,6,19,0,0,0,0,0,0,0,0,2024-11-26
2346,12,5,6,0,0,0,0,0,0,0,2024-11-26
2347,17,38,0,25,0,0,0,0,0,0,2024-11-26
2348,27,2,0,0,0,0,0,0,0,0,2024-11-26
2349,11,2,0,0,0,0,0,0,0,0,2024-11-26
2350,60,5,11,57,0,0,77,34,347,0,2024-11-26
2351,2,1,0,0,0,0,0,0,0,0,2024-11-26
2352,0,3,4,0,0,0,0,0,0,0,2024-11-26
2353,14,12,0,0,0,0,0,0,0,0,2024-11-26
2354,3,1,0,0,0,0,0,0,0,0,2024-11-26
2355,5,3,0,0,1,0,0,0,0,0,2024-11-26
2356,2,0,0,0,0,0,0,0,0,0,2024-11-26
2357,23,0,0,0,0,0,0,0,0,0,2024-11-26
2358,6,5,0,0,0,0,0,0,0,0,2024-11-26
2359,5,5,0,0,0,0,0,0,0,0,2024-11-26
2360,5,0,0,0,0,0,0,0,0,0,2024-11-26
2361,16,0,0,0,0,0,0,0,0,0,2024-11-26
2362,23,14,0,0,0,0,0,0,0,0,2024-11-26
2363,17,7,0,0,0,0,0,0,0,0,2024-11-26
2364,15,0,0,0,0,0,0,0,0,0,2024-11-26
2365,43,0,0,0,0,0,0,0,0,0,2024-11-26
2366,22,13,2,0,0,0,0,0,0,0,2024-11-26
2367,35,1,0,0,0,0,0,0,0,0,2024-11-26
2368,1,29,0,0,0,0,0,0,0,0,2024-11-26
2369,0,0,0,0,0,0,0,0,0,0,2024-11-26
2370,0,7,0,0,0,0,0,0,0,0,2024-11-26
2371,10,8,0,74,0,0,0,0,0,0,2024-11-26
2372,23,14,0,0,0,0,0,0,0,0,2024-11-26
2373,6,1,0,0,0,0,0,0,0,0,2024-11-26
2374,43,12,0,0,0,0,0,0,0,0,2024-11-26
2375,20,2,0,0,0,0,0,0,0,0,2024-11-26
2376,42,3,0,0,0,0,0,0,0,0,2024-11-26
2377,31,1,0,0,0,0,0,0,0,0,2024-11-26
2378,15,42,0,0,0,0,0,0,0,0,2024-11-26
2379,10,0,0,0,0,0,0,0,0,0,2024-11-26
2380,1,27,0,0,0,25,0,2,0,0,2024-11-26
2381,2,66,0,0,0,0,0,0,0,0,2024-11-26
2382,0,13,0,0,0,0,0,0,0,0,2024-11-26
2383,31,7,0,35,0,0,0,0,0,0,2024-11-26
2384,1,11,0,2,0,0,0,0,0,0,2024-11-26
2385,30,0,0,0,0,0,0,0,0,0,2024-11-26
2386,7,0,0,0,0,0,0,0,0,0,2024-11-26
2387,11,0,0,0,0,0,0,0,0,0,2024-11-26
2388,3,0,0,0,0,0,0,0,0,0,2024-11-26
2389,17,0,0,0,0,0,0,0,0,0,2024-11-26
2390,4,10,0,0,0,0,0,0,0,0,2024-11-26
2391,7,6,0,0,0,0,0,0,0,0,2024-11-26
2392,8,1,0,0,0,0,0,0,0,0,2024-11-26
2393,2,3,0,0,0,0,0,0,0,0,2024-11-26
2394,5,0,0,0,0,0,0,0,0,0,2024-11-26
2395,5,101,0,0,0,0,0,0,0,0,2024-11-26
2396,2,19,0,0,0,0,0,0,0,0,2024-11-26
2397,30,6,0,0,0,0,0,0,0,0,2024-11-26
2398,1,3,0,0,0,0,0,0,0,0,2024-11-26
2399,11,1,0,0,0,0,0,0,0,0,2024-11-26
2400,169,280,157,9,22,0,0,0,0,0,2024-11-26
2401,66,40,0,0,0,0,0,0,0,0,2024-11-26
2402,23,53,1,0,0,5,0,1038,0,584,2024-11-26
2403,3,25,0,0,0,0,0,0,0,0,2024-11-26
2404,13,8,0,3,0,0,0,0,0,0,2024-11-26
2405,11,38,0,0,0,0,0,0,0,0,2024-11-26
2406,16,9,62,0,17,0,0,0,0,0,2024-11-26
2407,54,1,0,0,0,0,0,0,0,0,2024-11-26
2408,3,15,0,7,0,0,0,0,0,0,2024-11-26
2409,22,10,0,0,0,0,0,0,0,0,2024-11-26
2410,11,70,0,13,0,29,0,0,0,0,2024-11-26
2411,43,17,6,0,0,0,0,0,0,0,2024-11-26
2412,10,17,0,0,0,0,0,0,0,0,2024-11-26
2413,6,27,0,0,0,0,0,0,0,0,2024-11-26
2414,0,11,59,0,0,0,0,0,0,0,2024-11-26
2415,14,0,0,0,0,0,0,0,0,0,2024-11-26
2416,2,10,0,0,0,0,0,0,0,0,2024-11-26
2417,35,7,0,0,0,0,0,0,0,0,2024-11-26
2418,17,26,0,0,0,0,0,0,0,0,2024-11-26
2419,28,16,0,0,0,0,0,0,0,0,2024-11-26
2420,13,78,0,0,0,0,0,0,0,0,2024-11-26
2421,16,12,0,0,0,0,0,0,0,0,2024-11-26
2422,8,1,0,0,0,0,0,0,0,0,2024-11-26
2423,11,4,0,0,0,0,0,0,0,0,2024-11-26
2424,2,7,0,0,0,0,0,0,0,0,2024-11-26
2425,10,3,0,0,0,0,0,0,0,0,2024-11-26
2426,15,1,0,0,0,0,0,0,0,0,2024-11-26
2427,14,15,0,0,0,0,0,0,0,0,2024-11-26
2428,13,21,0,0,0,0,0,0,0,0,2024-11-26
2429,27,7,0,0,0,0,0,0,0,0,2024-11-26
2430,11,52,0,0,0,0,0,74,0,298,2024-11-26
2431,7,0,0,0,0,0,0,0,0,0,2024-11-26
2432,1,12,0,0,0,0,0,0,0,0,2024-11-26
2433,6,3,0,0,0,0,0,0,0,0,2024-11-26
2434,4,44,0,0,0,0,0,0,0,0,2024-11-26
2435,21,1,0,0,0,0,0,0,0,0,2024-11-26
2436,4,5,0,0,0,0,0,0,0,0,2024-11-26
2437,5,9,0,0,0,0,0,0,0,0,2024-11-26
2438,9,7,0,0,0,0,0,0,0,0,2024-11-26
2439,11,4,0,0,0,0,0,0,0,0,2024-11-26
2440,69,0,0,0,0,0,0,0,0,0,2024-11-26
2441,46,5,0,0,0,0,0,0,0,0,2024-11-26
2442,8,0,0,0,0,0,0,0,0,0,2024-11-26
2443,13,27,0,0,0,0,0,0,0,0,2024-11-26
2444,1,5,0,0,0,0,0,0,0,0,2024-11-26
2445,0,10,0,0,0,0,0,0,0,0,2024-11-26
2446,1,4,17,0,0,0,0,0,0,0,2024-11-26
2447,7,7,34,1,0,0,0,0,0,0,2024-11-26
2448,9,24,0,0,0,0,0,0,0,0,2024-11-26
2449,5,17,0,0,0,0,0,0,0,0,2024-11-26
2450,2,12,23,7,0,0,0,0,0,0,2024-11-26
2451,11,2,0,0,0,0,0,0,0,0,2024-11-26
2452,1,6,73,0,0,0,0,0,0,0,2024-11-26
2453,16,5,0,0,0,0,0,0,0,0,2024-11-26
2454,5,1,0,0,0,0,0,0,0,0,2024-11-26
2455,7,38,0,0,0,0,0,0,0,0,2024-11-26
2456,6,0,0,0,0,0,0,0,0,0,2024-11-26
2457,28,22,0,0,0,0,0,0,0,0,2024-11-26
2458,0,16,0,0,0,0,0,0,0,0,2024-11-26
2459,18,35,0,0,28,0,0,0,0,0,2024-11-26
2460,11,13,0,0,0,27,0,0,0,0,2024-11-26
2461,9,15,0,0,0,0,0,0,0,0,2024-11-26
2462,19,2,0,0,0,0,0,0,0,0,2024-11-26
2463,21,2,0,0,0,0,0,0,0,0,2024-11-26
2464,36,5,0,0,0,0,0,0,0,0,2024-11-26
2465,16,3,0,0,0,0,0,0,0,0,2024-11-26
2466,15,11,0,0,0,0,0,0,0,0,2024-11-26
2467,25,0,0,0,0,0,0,0,0,0,2024-11-26
2468,10,27,0,3,0,0,0,0,0,0,2024-11-26
2469,4,13,0,0,0,0,0,0,0,0,2024-11-26
2470,0,0,0,0,0,0,0,0,0,0,2024-11-26
2471,0,2,0,0,0,0,0,0,0,0,2024-11-26
2472,10,1,0,0,0,0,0,0,0,0,2024-11-26
2473,0,13,0,9,0,0,0,0,0,0,2024-11-26
2474,5,35,0,0,0,0,0,0,0,0,2024-11-26
2475,0,5,0,0,0,0,0,0,0,0,2024-11-26
2476,30,5,0,0,0,0,0,0,0,0,2024-11-26
2477,5,0,0,0,0,0,0,0,0,0,2024-11-26
2478,16,12,0,0,0,0,0,0,0,0,2024-11-26
2479,14,3,7,0,0,0,0,0,0,0,2024-11-26
2480,35,14,14,0,0,0,0,0,0,0,2024-11-26
2481,2,1,0,0,0,0,0,0,0,0,2024-11-26
2482,11,23,0,0,0,0,0,0,0,0,2024-11-26
2483,20,2,0,1,0,0,0,0,0,0,2024-11-26
2484,9,17,0,1,0,0,0,0,0,0,2024-11-26
2485,10,0,81,0,0,0,0,0,0,0,2024-11-26
2486,22,1,0,1,0,0,0,0,0,0,2024-11-26
2487,9,0,0,0,0,0,0,0,0,0,2024-11-26
2488,4,11,0,0,0,0,0,0,0,0,2024-11-26
2489,31,0,0,0,0,0,0,0,0,0,2024-11-26
2490,19,35,0,0,0,0,0,0,0,0,2024-11-26
2491,27,24,0,0,0,0,0,0,0,0,2024-11-26
2492,34,0,0,0,0,0,0,0,0,0,2024-11-26
2493,3,8,0,0,0,0,0,0,0,0,2024-11-26
2494,8,2,0,0,0,0,0,0,0,0,2024-11-26
2495,33,73,0,0,0,0,0,0,0,0,2024-11-26
2496,5,7,0,0,0,0,0,0,0,0,2024-11-26
2497,1,4,0,0,0,0,0,25,0,0,2024-11-26
2498,3,0,0,0,0,0,0,0,0,0,2024-11-26
2499,42,2,12,0,0,0,0,0,0,0,2024-11-26
2500,144,309,166,468,0,328,0,196,0,98,2024-11-26
2501,24,21,0,31,0,0,0,0,0,0,2024-11-26
2502,16,32,0,0,0,0,0,217,0,263,2024-11-26
2503,38,13,0,0,0,0,0,0,0,0,2024-11-26
2504,37,33,13,17,45,0,0,0,0,0,2024-11-26
2505,15,29,6,0,0,0,0,0,0,0,2024-11-26
2506,14,17,0,0,0,0,0,0,0,0,2024-11-26
2507,26,23,3,0,0,0,0,0,0,0,2024-11-26
2508,46,24,0,0,0,0,0,0,0,0,2024-11-26
2509,42,7,0,0,14,0,0,0,0,0,2024-11-26
2510,44,66,0,4,0,138,0,225,0,202,2024-11-26
2511,38,37,34,0,18,0,0,0,0,0,2024-11-26
2512,2,26,89,0,0,0,0,0,0,0,2024-11-26
2513,3,2,0,0,0,0,0,0,0,0,2024-11-26
2514,10,9,40,0,0,0,0,0,0,0,2024-11-26
2515,10,29,0,0,0,0,0,0,0,0,2024-11-26
2516,11,5,0,0,0,0,0,0,0,0,2024-11-26
2517,16,0,19,0,0,0,0,0,0,0,2024-11-26
2518,2,4,0,0,0,0,0,0,0,0,2024-11-26
2519,4,75,0,0,0,0,0,0,0,0,2024-11-26
2520,0,37,0,5,0,0,0,0,0,0,2024-11-26
2521,19,13,0,0,0,0,0,0,0,0,2024-11-26
2522,9,1,0,0,0,0,0,0,0,0,2024-11-26
2523,14,13,0,1,0,0,0,0,0,0,2024-11-26
2524,7,13,0,0,0,0,0,0,0,0,2024-11-26
2525,9,1,0,0,0,0,0,0,0,0,2024-11-26
2526,6,0,0,0,0,0,0,0,0,0,2024-11-26
2527,6,18,0,0,0,0,0,0,0,0,2024-11-26
2528,3,25,1,24,0,0,0,0,0,0,2024-11-26
2529,16,9,0,0,0,0,0,0,0,0,2024-11-26
2530,8,33,0,0,0,0,0,0,0,0,2024-11-26
2531,14,1,0,0,0,0,0,0,0,0,2024-11-26
2532,1,18,0,0,0,0,0,0,0,0,2024-11-26
2533,49,31,0,0,0,0,0,0,0,0,2024-11-26
2534,1,60,0,0,0,0,0,0,0,0,2024-11-26
2535,22,19,0,0,0,0,0,0,0,0,2024-11-26
2536,7,7,0,0,0,0,0,0,0,0,2024-11-26
2537,4,27,0,0,0,0,0,0,0,0,2024-11-26
2538,1,20,27,0,0,0,0,0,0,0,2024-11-26
2539,4,46,0,0,0,0,0,0,0,0,2024-11-26
2540,18,0,0,0,0,0,0,0,0,0,2024-11-26
2541,28,2,0,0,0,0,0,0,0,0,2024-11-26
2542,25,0,0,0,0,0,0,0,0,0,2024-11-26
2543,0,10,0,0,0,0,0,0,0,0,2024-11-26
2544,1,0,0,0,0,0,0,0,0,0,2024-11-26
2545,13,7,0,0,0,0,0,0,0,0,2024-11-26
2546,4,2,136,0,0,0,0,0,0,0,2024-11-26
2547,7,4,0,0,0,0,0,0,0,0,2024-11-26
2548,14,2,0,0,0,0,0,0,0,0,2024-11-26
2549,2,6,0,0,0,0,0,0,0,0,2024-11-26
2550,72,83,0,16,29,45,438,32,234,0,2024-11-26
2551,27,9,0,0,80,0,0,0,0,0,2024-11-26
2552,21,10,0,0,0,0,0,0,0,0,2024-11-26
2553,7,1,0,0,0,0,0,0,0,0,2024-11-26
2554,9,2,0,0,0,0,0,0,0,0,2024-11-26
2555,11,32,0,0,29,0,16,0,0,0,2024-11-26
2556,23,0,0,0,0,0,0,0,0,0,2024-11-26
2557,7,19,0,0,0,0,0,0,0,0,2024-11-26
2558,3,10,0,0,0,0,0,0,0,0,2024-11-26
2559,24,4,0,0,0,0,0,0,0,0,2024-11-26
2560,1,6,0,0,0,0,0,0,0,0,2024-11-26
2561,2,2,12,0,0,0,0,0,0,0,2024-11-26
2562,21,35,0,0,0,0,0,0,0,0,2024-11-26
2563,29,15,0,0,0,0,0,0,0,0,2024-11-26
2564,37,45,0,0,0,0,0,0,0,0,2024-11-26
2565,8,0,0,0,0,0,0,0,0,0,2024-11-26
2566,4,5,0,0,0,0,0,0,0,0,2024-11-26
2567,9,9,0,0,0,126,0,38,0,0,2024-11-26
2568,1,1,0,0,0,0,0,0,0,0,2024-11-26
2569,8,6,0,0,0,0,0,0,0,0,2024-11-26
2570,0,4,0,23,0,204,0,333,0,146,2024-11-26
2571,4,37,0,0,0,0,0,0,0,0,2024-11-26
2572,12,16,0,0,0,0,0,0,0,0,2024-11-26
2573,18,5,0,3,0,0,0,0,0,0,2024-11-26
2574,12,37,0,0,0,0,0,0,0,0,2024-11-26
2575,19,8,0,0,0,0,0,0,0,0,2024-11-26
2576,29,2,0,0,0,0,0,0,0,0,2024-11-26
2577,10,0,0,0,0,0,0,0,0,0,2024-11-26
2578,23,24,0,0,0,0,0,0,0,0,2024-11-26
2579,9,1,4,0,0,0,0,0,0,0,2024-11-26
2580,11,1,0,0,0,0,0,0,0,0,2024-11-26
2581,1,4,0,0,0,0,0,0,0,0,2024-11-26
2582,0,52,0,0,0,0,0,0,0,0,2024-11-26
2583,11,0,0,3,0,0,0,0,0,0,2024-11-26
2584,2,3,8,1,0,0,0,0,0,0,2024-11-26
2585,14,0,0,0,0,0,0,0,0,0,2024-11-26
2586,3,1,0,0,0,0,0,0,0,0,2024-11-26
2587,9,14,0,0,0,0,0,0,0,0,2024-11-26
2588,20,5,0,0,0,0,0,0,0,0,2024-11-26
2589,0,2,0,0,0,0,0,0,0,0,2024-11-26
2590,3,7,0,0,0,0,0,0,0,0,2024-11-26
2591,9,7,0,0,0,0,0,0,0,0,2024-11-26
2592,7,2,0,5,0,0,0,0,0,0,2024-11-26
2593,3,4,8,0,0,0,0,0,0,0,2024-11-26
2594,8,6,0,0,0,0,0,0,0,0,2024-11-26
2595,9,44,12,0,0,59,0,0,0,0,2024-11-26
2596,14,30,0,65,0,0,0,0,0,0,2024-11-26
2597,19,1,6,0,0,0,0,0,0,0,2024-11-26
