value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5788,6,1,5,0,0,0,0,0,1,0,2024-12-06
5789,2,7,1,3,0,7,0,0,0,0,2024-12-06
5790,0,0,9,0,0,0,0,210,0,106,2024-12-06
5791,2,9,0,1,0,12,0,0,0,0,2024-12-06
5792,12,2,3,0,0,0,0,0,0,0,2024-12-06
5793,1,0,0,2,0,0,0,0,0,0,2024-12-06
5794,1,2,1,6,0,0,0,0,0,0,2024-12-06
5795,18,17,0,0,0,0,0,0,0,0,2024-12-06
5796,11,10,2,0,0,0,0,0,0,0,2024-12-06
5797,7,8,6,2,0,0,0,0,0,0,2024-12-06
5798,4,6,0,0,0,0,0,0,0,0,2024-12-06
5799,11,0,5,13,0,0,0,0,0,0,2024-12-06
5800,38,44,7,34,0,0,146,0,208,0,2024-12-06
5801,5,1,18,30,0,0,0,0,0,0,2024-12-06
5802,4,26,3,98,21,79,78,46,3,0,2024-12-06
5803,10,8,2,5,0,0,0,0,0,0,2024-12-06
5804,12,4,4,0,0,0,0,0,0,0,2024-12-06
5805,6,10,6,6,0,0,0,0,0,0,2024-12-06
5806,0,6,6,1,0,0,0,0,0,0,2024-12-06
5807,3,1,0,0,0,17,0,0,14,0,2024-12-06
5808,0,2,4,0,0,0,0,0,0,0,2024-12-06
5809,1,4,1,1,0,14,0,0,0,0,2024-12-06
5810,8,2,1,0,0,38,0,0,0,0,2024-12-06
5811,7,38,0,6,0,76,0,26,0,0,2024-12-06
5812,3,1,5,2,0,7,0,88,0,0,2024-12-06
5813,1,16,1,0,0,0,1,0,49,0,2024-12-06
5814,3,5,0,0,0,0,0,0,0,1,2024-12-06
5815,9,2,0,10,0,0,0,10,0,0,2024-12-06
5816,0,6,0,0,0,0,0,0,0,0,2024-12-06
5817,1,4,1,0,0,0,0,0,0,0,2024-12-06
5818,0,10,0,2,0,0,0,0,0,0,2024-12-06
5819,1,0,0,1,0,0,0,0,0,0,2024-12-06
5820,3,19,0,30,0,144,0,16,0,0,2024-12-06
5821,5,20,0,120,0,29,0,99,0,74,2024-12-06
5822,1,11,0,4,0,0,0,1,0,0,2024-12-06
5823,2,5,11,0,0,0,0,0,0,0,2024-12-06
5824,7,21,0,2,0,0,0,0,0,0,2024-12-06
5825,5,2,2,0,0,0,0,0,0,0,2024-12-06
5826,1,14,0,16,0,105,0,0,0,0,2024-12-06
5827,6,2,0,0,0,0,0,23,0,0,2024-12-06
5828,6,1,1,0,0,0,0,0,0,0,2024-12-06
5829,11,0,0,1,0,0,0,0,0,4,2024-12-06
5830,1,0,2,14,0,0,0,0,0,0,2024-12-06
5831,6,1,0,27,0,18,0,0,0,0,2024-12-06
5832,3,4,1,0,0,0,0,0,0,0,2024-12-06
5833,5,6,0,0,0,0,0,0,0,0,2024-12-06
5834,13,0,2,0,0,0,0,0,0,21,2024-12-06
5835,17,4,1,10,0,0,0,0,0,0,2024-12-06
5836,1,4,0,1,0,61,0,44,0,0,2024-12-06
5837,11,7,0,1,0,0,0,0,0,0,2024-12-06
5838,0,1,2,2,0,0,111,0,210,0,2024-12-06
5839,3,1,4,1,0,0,0,0,27,0,2024-12-06
5840,4,5,11,10,0,0,0,0,0,0,2024-12-06
5841,1,3,3,0,0,0,0,0,0,0,2024-12-06
5842,2,6,0,0,0,0,0,0,0,0,2024-12-06
5843,2,4,0,0,0,0,0,0,0,0,2024-12-06
5844,6,8,0,1,0,0,0,0,0,0,2024-12-06
5845,4,15,0,0,0,0,0,0,0,0,2024-12-06
5846,1,5,18,0,0,0,0,0,0,0,2024-12-06
5847,6,2,1,0,0,0,0,0,0,0,2024-12-06
5848,0,1,0,0,0,0,0,0,0,0,2024-12-06
5849,11,2,0,8,0,0,0,0,0,0,2024-12-06
5850,4,2,4,4,0,0,0,0,0,0,2024-12-06
5851,4,12,0,1,0,0,0,0,0,0,2024-12-06
5852,2,8,2,2,0,0,0,0,0,0,2024-12-06
5853,6,7,0,1,0,7,0,0,0,0,2024-12-06
5854,5,23,16,1,0,0,0,0,0,0,2024-12-06
5855,13,0,1,1,0,0,0,0,0,0,2024-12-06
5856,11,4,0,2,0,0,0,0,0,0,2024-12-06
5857,4,5,0,2,0,0,0,0,0,0,2024-12-06
5858,1,0,0,0,0,0,0,0,0,0,2024-12-06
5859,6,2,86,3,8,5,0,0,0,0,2024-12-06
5860,0,3,2,4,0,6,0,0,0,0,2024-12-06
5861,4,5,0,0,0,0,0,0,0,0,2024-12-06
5862,0,3,0,2,0,0,0,0,0,0,2024-12-06
5863,5,0,0,0,0,0,0,0,0,0,2024-12-06
5864,4,6,4,2,0,0,0,0,0,0,2024-12-06
5865,0,6,6,0,0,0,0,0,0,0,2024-12-06
5866,15,5,5,13,0,0,0,0,0,0,2024-12-06
5867,18,3,1,0,0,4,0,0,0,0,2024-12-06
5868,4,0,1,1,0,0,0,0,0,0,2024-12-06
5869,9,0,0,0,0,0,0,0,0,0,2024-12-06
5870,2,0,3,1,0,0,0,0,0,0,2024-12-06
5871,4,6,0,2,0,0,0,0,0,0,2024-12-06
5872,13,6,2,0,0,23,0,0,0,0,2024-12-06
5873,1,1,3,21,0,0,0,0,0,0,2024-12-06
5874,1,16,0,0,0,0,0,0,0,0,2024-12-06
5875,2,8,2,1,0,0,0,0,0,0,2024-12-06
5876,9,3,1,0,0,0,0,0,0,0,2024-12-06
5877,3,13,0,0,0,0,0,0,0,0,2024-12-06
5878,1,1,1,1,0,0,0,0,0,0,2024-12-06
5879,1,1,3,13,11,0,0,0,0,0,2024-12-06
5880,6,1,0,0,0,19,0,0,0,18,2024-12-06
5881,5,29,0,28,0,206,0,21,0,0,2024-12-06
5882,11,1,0,4,0,0,0,0,0,67,2024-12-06
5883,3,2,0,1,0,0,0,0,0,0,2024-12-06
5884,14,15,13,11,0,0,0,0,0,0,2024-12-06
5885,2,5,1,2,0,1,0,0,0,0,2024-12-06
5886,1,6,1,0,0,0,0,0,0,0,2024-12-06
5887,0,3,1,6,0,0,0,0,0,0,2024-12-06
5888,4,6,3,2,0,0,0,0,62,0,2024-12-06
5889,0,4,2,80,0,0,0,0,0,0,2024-12-06
5890,8,1,4,2,0,0,0,0,0,0,2024-12-06
5891,1,0,0,0,0,42,0,31,0,0,2024-12-06
5892,1,0,10,0,0,0,0,0,0,0,2024-12-06
5893,1,16,0,2,82,0,0,0,0,0,2024-12-06
5894,1,4,0,0,0,0,0,0,0,0,2024-12-06
5895,1,2,0,0,0,0,0,64,0,236,2024-12-06
5896,11,1,0,13,0,0,0,0,0,0,2024-12-06
5897,1,2,1,0,0,0,0,0,0,0,2024-12-06
5898,6,0,9,0,0,0,0,0,0,0,2024-12-06
5899,2,0,0,0,0,86,0,0,0,0,2024-12-06
5900,42,95,141,51,138,18,23,54,0,29,2024-12-06
5901,14,9,1,3,0,0,0,72,0,0,2024-12-06
5902,8,6,15,19,0,55,0,13,5,0,2024-12-06
5903,14,9,21,5,8,0,0,99,0,47,2024-12-06
5904,9,0,1,1,0,37,0,37,0,0,2024-12-06
5905,23,15,0,4,0,0,0,0,0,0,2024-12-06
5906,5,7,0,22,0,0,0,0,0,0,2024-12-06
5907,4,2,0,3,0,0,0,0,0,0,2024-12-06
5908,1,2,2,3,0,0,0,0,0,0,2024-12-06
5909,4,3,1,0,0,0,0,0,0,0,2024-12-06
5910,10,13,0,6,0,14,0,22,0,106,2024-12-06
5911,2,14,0,3,0,0,0,0,0,0,2024-12-06
5912,2,1,5,0,0,0,0,37,0,0,2024-12-06
5913,3,6,1,1,0,0,1,0,4,0,2024-12-06
5914,11,9,0,0,0,0,0,0,0,0,2024-12-06
5915,2,7,1,0,0,0,0,0,0,0,2024-12-06
5916,1,1,1,0,0,0,0,0,0,0,2024-12-06
5917,9,2,17,0,0,0,15,0,0,0,2024-12-06
5918,6,1,3,10,34,0,0,0,0,0,2024-12-06
5919,13,2,11,0,0,0,0,0,0,0,2024-12-06
5920,27,19,29,6,12,99,0,271,0,215,2024-12-06
5921,3,0,0,2,0,25,0,48,0,0,2024-12-06
5922,1,6,0,4,0,0,0,0,0,0,2024-12-06
5923,1,0,3,2,0,0,0,0,0,0,2024-12-06
5924,1,19,4,0,0,2,0,0,0,0,2024-12-06
5925,2,3,0,5,0,0,0,0,0,0,2024-12-06
5926,5,1,0,3,0,28,0,33,0,0,2024-12-06
5927,0,8,0,4,0,0,0,0,0,0,2024-12-06
5928,12,9,1,0,0,0,0,15,0,23,2024-12-06
5929,0,1,1,8,0,94,0,0,0,0,2024-12-06
5930,2,3,3,1,0,0,0,0,0,0,2024-12-06
5931,0,4,4,0,0,0,0,0,0,0,2024-12-06
5932,2,3,2,4,0,7,0,0,0,0,2024-12-06
5933,12,2,8,0,0,0,0,0,0,0,2024-12-06
5934,6,0,0,0,0,44,0,48,0,5,2024-12-06
5935,14,4,4,0,0,0,0,0,0,0,2024-12-06
5936,2,2,0,0,85,0,174,0,54,0,2024-12-06
5937,11,2,3,0,0,0,0,0,0,0,2024-12-06
5938,11,1,1,2,0,0,0,0,0,0,2024-12-06
5939,1,1,0,4,0,0,0,0,0,0,2024-12-06
5940,0,10,0,32,0,87,0,21,0,0,2024-12-06
5941,2,7,1,4,0,0,0,0,0,0,2024-12-06
5942,3,3,5,0,0,28,0,74,0,91,2024-12-06
5943,0,1,0,13,0,5,0,0,0,0,2024-12-06
5944,8,9,0,0,0,0,0,0,0,0,2024-12-06
5945,5,1,5,1,0,4,0,0,0,0,2024-12-06
5946,6,3,0,22,0,0,0,0,0,0,2024-12-06
5947,2,0,4,5,0,0,0,0,0,0,2024-12-06
5948,1,8,0,0,0,0,0,0,0,0,2024-12-06
5949,2,7,0,0,0,0,0,0,0,0,2024-12-06
5950,1,3,1,0,0,0,0,0,0,0,2024-12-06
5951,4,4,2,1,0,0,0,0,0,0,2024-12-06
5952,3,4,2,15,0,0,0,0,0,0,2024-12-06
5953,0,8,0,0,0,16,0,0,0,0,2024-12-06
5954,2,0,10,0,0,24,0,0,0,0,2024-12-06
5955,5,9,3,3,0,0,0,0,0,0,2024-12-06
5956,3,4,1,2,0,0,0,0,0,0,2024-12-06
5957,0,6,1,4,0,0,0,0,0,0,2024-12-06
5958,9,6,3,2,0,0,0,0,0,0,2024-12-06
5959,6,1,78,7,88,0,0,0,0,0,2024-12-06
5960,1,9,0,55,0,58,0,0,0,0,2024-12-06
5961,1,14,1,3,0,0,0,0,0,0,2024-12-06
5962,2,7,0,4,0,0,0,0,0,0,2024-12-06
5963,4,23,1,1,0,0,0,0,0,0,2024-12-06
5964,4,7,1,4,0,0,0,0,0,0,2024-12-06
5965,2,5,0,1,0,0,0,0,0,0,2024-12-06
5966,3,2,6,0,0,0,0,0,0,0,2024-12-06
5967,11,0,0,0,0,0,0,0,0,0,2024-12-06
5968,4,5,3,3,0,0,0,0,0,0,2024-12-06
5969,3,5,1,1,0,0,0,0,0,0,2024-12-06
5970,1,0,0,1,0,0,0,0,0,0,2024-12-06
5971,2,22,6,1,0,0,0,0,0,0,2024-12-06
5972,1,2,1,1,0,0,0,0,0,0,2024-12-06
5973,2,1,2,1,0,0,0,0,0,0,2024-12-06
5974,2,14,0,0,1,0,0,0,0,0,2024-12-06
5975,7,8,0,2,0,0,0,0,0,0,2024-12-06
5976,0,6,0,0,0,0,0,0,0,0,2024-12-06
5977,15,5,0,1,0,0,0,0,0,0,2024-12-06
5978,2,2,4,4,0,0,0,0,0,0,2024-12-06
5979,6,0,4,51,0,0,0,0,0,0,2024-12-06
5980,3,28,4,6,0,0,0,0,0,0,2024-12-06
5981,0,13,0,0,0,26,0,7,0,0,2024-12-06
5982,4,26,4,0,0,0,0,0,0,0,2024-12-06
5983,3,8,0,0,0,0,0,0,0,0,2024-12-06
5984,3,1,12,8,0,9,0,0,0,0,2024-12-06
5985,1,2,0,67,0,11,0,0,0,0,2024-12-06
5986,6,3,5,0,0,0,0,0,0,0,2024-12-06
5987,5,1,0,0,0,0,0,0,0,0,2024-12-06
5988,6,3,0,1,0,0,0,0,9,0,2024-12-06
5989,9,1,1,6,0,0,0,0,0,0,2024-12-06
5990,21,9,1,1,0,0,0,0,0,0,2024-12-06
5991,0,4,4,1,0,10,0,3,0,0,2024-12-06
5992,0,1,0,0,0,0,0,0,0,0,2024-12-06
5993,1,4,0,0,0,0,0,0,0,0,2024-12-06
5994,1,9,0,0,0,0,0,0,0,0,2024-12-06
5995,1,6,0,0,0,0,0,0,0,0,2024-12-06
5996,2,0,0,1,0,0,0,0,0,0,2024-12-06
5997,3,1,0,0,0,0,0,0,0,0,2024-12-06
5998,6,3,0,0,0,0,0,0,0,0,2024-12-06
5999,3,5,3,1,0,13,0,0,0,0,2024-12-06
6000,52,46,16,26,0,0,0,0,0,0,2024-12-06
6001,17,3,1,0,0,0,0,0,0,0,2024-12-06
6002,13,13,0,9,7,12,3,0,55,0,2024-12-06
6003,2,6,11,0,0,0,0,0,0,3,2024-12-06
6004,7,17,12,4,0,1,0,0,1,0,2024-12-06
6005,9,18,1,4,0,51,0,9,0,0,2024-12-06
6006,12,4,0,1,0,11,0,0,0,0,2024-12-06
6007,2,3,12,0,0,0,0,0,0,0,2024-12-06
6008,2,0,0,1,0,0,0,0,0,0,2024-12-06
6009,0,2,4,1,0,0,0,0,0,0,2024-12-06
6010,8,7,0,1,0,0,0,0,0,0,2024-12-06
6011,4,4,1,0,0,0,0,0,0,0,2024-12-06
6012,1,3,0,0,0,0,0,0,0,0,2024-12-06
6013,8,3,13,1,0,0,0,0,0,0,2024-12-06
6014,17,12,0,0,0,0,0,0,0,0,2024-12-06
6015,1,0,0,1,0,0,0,0,0,0,2024-12-06
6016,0,0,5,0,0,0,0,0,0,0,2024-12-06
6017,3,6,0,0,0,4,0,0,0,0,2024-12-06
6018,4,9,2,1,0,0,0,0,0,0,2024-12-06
6019,7,1,0,22,0,0,0,0,0,0,2024-12-06
6020,3,5,1,90,0,127,0,107,0,0,2024-12-06
6021,3,41,0,140,0,31,0,0,0,0,2024-12-06
6022,8,10,0,9,0,0,0,0,0,0,2024-12-06
6023,4,2,2,0,0,9,0,0,0,0,2024-12-06
6024,5,6,3,0,0,0,0,0,0,0,2024-12-06
6025,2,2,0,1,0,36,0,42,0,0,2024-12-06
6026,4,2,1,36,0,0,0,0,0,0,2024-12-06
6027,0,5,0,1,0,30,0,12,0,0,2024-12-06
6028,4,8,1,2,0,0,0,0,0,0,2024-12-06
6029,2,5,1,1,0,0,0,0,0,0,2024-12-06
6030,0,2,0,2,0,0,0,0,0,0,2024-12-06
6031,1,2,5,0,0,0,0,0,0,0,2024-12-06
6032,2,15,0,3,0,0,0,0,0,0,2024-12-06
6033,8,20,16,10,0,0,0,0,0,0,2024-12-06
6034,11,11,10,5,0,0,0,0,0,0,2024-12-06
6035,23,2,0,3,0,0,0,0,0,0,2024-12-06
6036,3,4,4,1,0,0,53,0,20,0,2024-12-06
6037,0,3,4,2,0,0,0,0,0,0,2024-12-06
6038,10,6,1,4,0,0,0,0,0,0,2024-12-06
6039,3,1,1,0,0,0,0,0,0,0,2024-12-06
6040,0,1,3,0,0,27,0,2,0,0,2024-12-06
6041,0,12,0,0,0,0,0,0,0,0,2024-12-06
6042,0,0,0,0,0,0,0,2,0,0,2024-12-06
6043,12,5,8,11,0,0,0,0,0,0,2024-12-06
6044,1,2,28,0,0,0,0,0,0,0,2024-12-06
6045,0,16,0,10,0,37,0,0,0,0,2024-12-06
6046,2,2,2,0,0,0,0,0,0,0,2024-12-06
6047,6,0,3,0,0,0,0,0,0,0,2024-12-06
6048,0,5,5,0,0,0,0,0,0,0,2024-12-06
6049,3,3,0,56,0,10,0,0,0,0,2024-12-06
6050,0,1,1,1,0,0,0,0,0,0,2024-12-06
6051,8,2,0,1,0,0,0,0,0,0,2024-12-06
6052,0,18,0,0,0,0,0,0,0,25,2024-12-06
6053,17,12,0,0,0,2,0,0,0,0,2024-12-06
6054,4,7,0,3,0,14,0,0,0,0,2024-12-06
6055,1,9,0,3,0,0,0,0,0,0,2024-12-06
6056,2,2,0,2,0,0,0,0,0,0,2024-12-06
6057,1,4,2,37,0,0,0,0,0,0,2024-12-06
6058,0,5,1,0,0,0,0,0,0,0,2024-12-06
6059,0,1,1,21,0,0,0,0,0,0,2024-12-06
6060,5,1,0,11,0,0,0,0,0,0,2024-12-06
6061,1,12,5,6,0,0,0,0,0,0,2024-12-06
6062,28,2,0,2,0,0,0,0,0,0,2024-12-06
6063,2,5,0,0,0,0,0,0,0,0,2024-12-06
6064,0,1,0,1,0,0,0,0,0,0,2024-12-06
6065,6,1,0,0,0,0,0,0,0,51,2024-12-06
6066,1,1,0,0,0,0,0,0,0,0,2024-12-06
6067,9,5,0,0,0,11,0,0,0,0,2024-12-06
6068,1,0,0,2,2,0,0,0,0,0,2024-12-06
6069,0,4,0,2,0,0,0,0,0,0,2024-12-06
6070,4,4,0,2,0,0,0,0,0,0,2024-12-06
6071,6,32,1,3,0,0,0,0,0,0,2024-12-06
6072,7,3,7,0,0,48,0,89,31,26,2024-12-06
6073,1,16,0,24,0,0,0,0,0,0,2024-12-06
6074,3,9,0,0,0,0,0,0,0,0,2024-12-06
6075,5,4,0,2,0,0,0,0,0,0,2024-12-06
6076,2,11,7,8,0,0,0,0,0,0,2024-12-06
6077,8,5,10,1,0,0,0,0,0,0,2024-12-06
6078,3,0,2,7,0,0,0,0,0,0,2024-12-06
6079,10,6,2,1,0,0,0,0,0,0,2024-12-06
6080,3,4,2,4,0,0,0,0,0,0,2024-12-06
6081,0,17,0,5,0,0,0,0,0,0,2024-12-06
6082,17,13,0,0,0,0,0,0,0,0,2024-12-06
6083,2,3,0,0,0,0,0,0,0,0,2024-12-06
6084,0,1,3,0,0,0,0,0,0,0,2024-12-06
6085,1,1,0,0,0,0,0,0,0,0,2024-12-06
6086,0,0,3,8,0,0,0,0,0,0,2024-12-06
6087,1,0,1,0,0,0,0,0,0,0,2024-12-06
6088,11,8,0,0,0,0,0,0,4,0,2024-12-06
6089,7,3,0,1,0,0,0,0,0,0,2024-12-06
6090,1,2,0,24,0,0,0,0,0,0,2024-12-06
6091,0,0,2,0,0,13,0,2,0,0,2024-12-06
6092,1,0,0,0,0,0,0,0,0,0,2024-12-06
6093,17,12,0,0,0,0,0,0,0,0,2024-12-06
6094,9,3,2,1,0,0,0,0,0,0,2024-12-06
6095,6,5,0,0,0,0,0,0,0,0,2024-12-06
6096,0,2,1,1,0,0,0,0,0,0,2024-12-06
6097,6,1,0,1,0,0,0,0,0,0,2024-12-06
6098,3,19,0,14,0,0,0,0,0,0,2024-12-06
6099,2,4,0,1,0,0,0,0,0,0,2024-12-06
6100,37,28,13,65,0,64,0,0,0,0,2024-12-06
6101,12,3,8,0,0,0,0,0,0,47,2024-12-06
6102,24,17,5,149,0,26,0,0,0,0,2024-12-06
6103,6,24,0,0,0,0,0,0,0,0,2024-12-06
6104,10,2,3,1,0,0,0,0,3,0,2024-12-06
6105,2,18,0,21,0,2,0,0,0,0,2024-12-06
6106,8,0,0,1,0,0,0,0,0,0,2024-12-06
6107,2,4,1,7,0,4,405,0,253,0,2024-12-06
6108,5,4,1,12,26,0,40,0,0,0,2024-12-06
6109,0,8,5,3,0,0,0,0,0,0,2024-12-06
6110,1,3,0,5,0,25,0,0,0,0,2024-12-06
6111,9,4,0,0,0,0,0,0,0,0,2024-12-06
6112,3,0,0,1,0,0,0,0,0,0,2024-12-06
6113,4,2,13,0,0,0,1,0,1,0,2024-12-06
6114,6,27,0,4,0,0,0,0,0,0,2024-12-06
6115,11,1,0,1,0,0,0,0,0,0,2024-12-06
6116,7,9,3,12,0,0,0,0,0,0,2024-12-06
6117,12,2,8,1,0,4,0,0,0,0,2024-12-06
6118,0,9,0,3,0,0,0,0,0,0,2024-12-06
6119,2,4,0,5,0,0,0,0,0,0,2024-12-06
6120,4,21,4,16,0,67,0,16,0,12,2024-12-06
6121,3,9,0,32,0,85,0,0,0,0,2024-12-06
6122,4,11,0,3,0,0,0,0,0,0,2024-12-06
6123,4,0,3,5,0,0,0,0,0,0,2024-12-06
6124,2,1,4,1,0,0,0,0,0,0,2024-12-06
6125,2,5,0,0,0,21,0,0,0,0,2024-12-06
6126,7,8,0,0,0,0,0,0,0,0,2024-12-06
6127,5,5,0,0,0,2,0,0,0,0,2024-12-06
6128,9,4,0,6,0,0,0,0,0,0,2024-12-06
6129,1,2,0,7,0,0,0,0,0,0,2024-12-06
6130,3,1,0,0,0,0,0,0,0,0,2024-12-06
6131,4,5,27,0,0,0,0,0,0,0,2024-12-06
6132,1,18,5,0,0,0,0,0,0,0,2024-12-06
6133,2,2,0,4,0,0,0,0,0,0,2024-12-06
6134,5,1,0,0,0,0,0,0,0,0,2024-12-06
6135,3,4,1,0,0,0,0,56,0,70,2024-12-06
6136,7,1,0,0,0,0,0,0,0,0,2024-12-06
6137,2,1,7,0,0,0,0,0,0,0,2024-12-06
6138,4,2,0,1,0,0,0,0,0,0,2024-12-06
6139,0,2,0,3,0,0,0,0,0,0,2024-12-06
6140,3,2,0,0,0,0,0,2,0,0,2024-12-06
6141,4,8,0,0,0,0,0,0,0,0,2024-12-06
6142,0,6,2,9,0,0,0,0,0,0,2024-12-06
6143,7,7,0,0,0,5,0,0,0,0,2024-12-06
6144,2,4,8,7,0,0,0,0,0,0,2024-12-06
6145,3,6,0,1,0,4,0,0,0,0,2024-12-06
6146,5,0,0,0,0,0,0,0,0,0,2024-12-06
6147,0,6,0,2,0,0,0,0,0,0,2024-12-06
6148,3,7,0,1,0,0,0,0,0,0,2024-12-06
6149,0,11,0,4,0,0,0,0,0,0,2024-12-06
6150,16,14,0,6,0,0,0,0,0,0,2024-12-06
6151,0,15,0,0,0,0,0,0,0,0,2024-12-06
6152,1,8,0,4,0,0,0,0,0,0,2024-12-06
6153,10,2,0,0,0,0,0,0,0,0,2024-12-06
6154,2,0,3,0,0,0,0,0,0,0,2024-12-06
6155,7,4,0,2,0,0,0,0,0,0,2024-12-06
6156,5,3,0,1,0,0,0,0,0,0,2024-12-06
6157,0,7,0,7,0,0,0,0,0,0,2024-12-06
6158,3,8,8,1,0,0,0,0,0,0,2024-12-06
6159,0,0,0,24,0,24,0,0,0,0,2024-12-06
6160,8,7,0,3,0,0,0,0,0,0,2024-12-06
6161,0,4,10,2,0,0,0,0,0,0,2024-12-06
6162,2,3,1,8,0,0,0,0,0,0,2024-12-06
6163,6,12,0,0,0,0,0,0,0,0,2024-12-06
6164,2,14,16,2,24,0,0,0,0,0,2024-12-06
6165,1,15,4,1,0,0,0,0,0,0,2024-12-06
6166,3,2,0,0,0,0,0,0,0,0,2024-12-06
6167,5,6,7,0,0,0,0,0,0,0,2024-12-06
6168,0,2,14,0,0,0,0,0,0,0,2024-12-06
6169,1,3,2,0,16,0,0,0,0,0,2024-12-06
6170,6,12,0,3,0,0,0,0,0,0,2024-12-06
6171,1,13,0,8,0,0,0,0,0,0,2024-12-06
6172,2,3,2,0,0,73,0,0,0,0,2024-12-06
6173,6,6,0,0,0,18,0,0,0,0,2024-12-06
6174,1,3,0,0,0,0,0,0,0,0,2024-12-06
6175,4,4,0,1,0,0,0,0,0,0,2024-12-06
6176,0,8,0,59,0,4,0,2,0,0,2024-12-06
6177,11,19,0,3,0,0,0,0,0,0,2024-12-06
6178,19,3,0,0,0,0,0,0,0,0,2024-12-06
6179,10,8,15,0,27,0,0,0,0,0,2024-12-06
6180,8,5,5,0,0,0,0,0,0,0,2024-12-06
6181,1,8,0,6,0,0,0,0,0,0,2024-12-06
6182,2,11,0,0,0,0,0,0,0,48,2024-12-06
6183,8,3,0,0,0,0,0,0,0,0,2024-12-06
6184,6,3,0,3,0,0,0,0,0,0,2024-12-06
6185,13,7,0,0,0,0,0,0,0,0,2024-12-06
6186,0,6,0,5,0,0,0,0,0,0,2024-12-06
6187,5,2,1,0,0,0,0,0,0,0,2024-12-06
6188,9,3,1,0,0,0,0,0,160,0,2024-12-06
6189,1,4,0,0,0,0,0,0,0,0,2024-12-06
6190,0,0,1,4,0,0,0,0,0,0,2024-12-06
6191,5,9,9,1,0,0,0,0,0,0,2024-12-06
6192,1,0,1,0,0,0,0,0,0,0,2024-12-06
6193,18,12,2,0,0,0,0,0,0,0,2024-12-06
6194,24,6,0,0,0,0,0,0,0,0,2024-12-06
6195,5,3,0,0,0,0,0,52,0,0,2024-12-06
6196,5,4,3,0,0,0,0,0,0,0,2024-12-06
6197,8,0,0,0,0,0,0,0,0,0,2024-12-06
6198,6,5,1,11,0,56,0,0,0,0,2024-12-06
6199,0,0,0,7,0,0,0,0,0,0,2024-12-06
6200,47,43,9,95,0,0,0,24,0,68,2024-12-06
6201,6,11,1,11,0,39,0,29,0,25,2024-12-06
6202,13,2,1,0,0,1,0,0,0,0,2024-12-06
6203,11,22,1,3,0,0,0,0,0,0,2024-12-06
6204,17,6,0,0,0,0,0,0,0,0,2024-12-06
6205,4,13,5,21,0,0,0,0,0,0,2024-12-06
6206,3,9,7,1,0,0,0,0,0,0,2024-12-06
6207,3,2,0,1,0,0,8,0,0,0,2024-12-06
6208,5,8,0,15,0,0,0,0,0,0,2024-12-06
6209,1,8,1,12,0,0,0,0,0,0,2024-12-06
6210,13,16,0,7,0,11,0,95,0,30,2024-12-06
6211,0,2,0,0,0,0,0,0,0,0,2024-12-06
6212,0,2,4,0,0,0,0,0,0,0,2024-12-06
6213,12,5,12,0,18,0,1,0,4,0,2024-12-06
6214,5,6,1,1,0,0,0,0,0,0,2024-12-06
6215,1,16,0,1,0,0,0,0,0,0,2024-12-06
6216,6,0,0,0,0,0,0,0,0,0,2024-12-06
6217,7,4,7,0,7,1,0,0,0,0,2024-12-06
6218,3,4,6,3,0,0,0,0,0,0,2024-12-06
6219,13,0,0,0,0,0,0,0,0,0,2024-12-06
6220,4,16,22,17,43,0,0,148,0,83,2024-12-06
6221,0,26,3,1,0,0,0,0,0,0,2024-12-06
6222,2,5,11,2,0,0,0,0,0,0,2024-12-06
6223,3,5,2,5,0,0,0,0,0,0,2024-12-06
6224,3,3,1,0,0,0,0,0,0,0,2024-12-06
6225,0,1,0,8,0,0,0,67,0,48,2024-12-06
6226,4,16,0,32,0,0,0,0,0,0,2024-12-06
6227,1,19,0,1,0,4,0,0,0,0,2024-12-06
6228,3,9,0,0,0,0,0,0,0,0,2024-12-06
6229,1,1,0,1,0,0,0,0,0,0,2024-12-06
6230,3,2,0,2,0,0,0,0,0,0,2024-12-06
6231,5,0,18,0,0,0,0,0,0,0,2024-12-06
6232,11,9,16,0,0,0,0,0,0,0,2024-12-06
6233,2,4,0,1,0,0,0,0,0,0,2024-12-06
6234,6,2,0,2,0,0,0,0,0,0,2024-12-06
6235,9,6,0,2,0,0,0,73,0,29,2024-12-06
6236,4,2,0,24,0,0,0,0,0,0,2024-12-06
6237,1,2,1,9,0,0,0,0,0,0,2024-12-06
6238,4,3,0,1,13,0,0,0,0,0,2024-12-06
6239,0,2,0,2,0,0,0,0,0,0,2024-12-06
6240,10,30,2,0,0,7,0,15,0,0,2024-12-06
6241,1,12,2,1,0,0,0,0,0,0,2024-12-06
6242,3,3,3,0,0,0,0,0,0,0,2024-12-06
6243,0,14,0,1,13,0,0,0,0,0,2024-12-06
6244,0,33,12,5,0,0,0,0,0,0,2024-12-06
6245,8,1,0,3,0,0,0,0,0,0,2024-12-06
6246,5,5,0,32,0,0,0,0,0,0,2024-12-06
6247,0,1,6,9,0,0,0,0,0,0,2024-12-06
6248,2,0,0,0,0,0,0,0,0,0,2024-12-06
6249,0,1,0,1,0,0,0,0,0,0,2024-12-06
6250,7,2,0,0,0,0,0,0,0,0,2024-12-06
6251,1,1,0,0,0,0,0,0,0,0,2024-12-06
