value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10214,3,22,0,0,0,0,0,0,0,0,2024-05-06
10215,5,1,0,5,0,0,0,0,0,0,2024-05-06
10216,8,3,3,1,0,0,0,0,0,0,2024-05-06
10217,6,1,2,0,0,0,0,0,0,0,2024-05-06
10218,1,1,2,6,0,0,0,0,0,0,2024-05-06
10219,3,8,0,0,0,0,0,0,0,0,2024-05-06
10220,4,6,1,0,0,0,0,0,0,0,2024-05-06
10221,2,1,5,0,0,0,0,0,0,0,2024-05-06
10222,6,6,0,4,0,0,0,0,0,0,2024-05-06
10223,6,3,0,8,0,0,0,0,0,0,2024-05-06
10224,0,7,0,0,0,0,0,0,0,0,2024-05-06
10225,9,1,0,5,0,0,0,0,0,0,2024-05-06
10226,6,0,0,0,0,0,0,0,0,0,2024-05-06
10227,2,8,1,0,0,0,0,0,0,0,2024-05-06
10228,2,2,0,0,0,0,0,0,0,0,2024-05-06
10229,10,0,0,0,0,0,0,0,0,0,2024-05-06
10230,4,3,0,0,0,0,0,0,0,0,2024-05-06
10231,4,1,0,0,0,0,0,0,0,0,2024-05-06
10232,4,2,8,0,0,0,0,0,0,0,2024-05-06
10233,1,1,48,0,0,0,0,0,0,0,2024-05-06
10234,3,1,0,127,0,55,0,0,0,0,2024-05-06
10235,1,3,0,0,0,0,0,0,0,0,2024-05-06
10236,2,0,1,0,0,0,0,0,0,0,2024-05-06
10237,3,1,0,0,0,0,0,0,0,0,2024-05-06
10238,4,0,0,0,0,0,0,0,0,0,2024-05-06
10239,10,1,0,0,0,0,0,0,0,0,2024-05-06
10240,0,0,0,0,0,0,0,0,0,0,2024-05-06
10241,1,3,14,1,0,0,0,0,0,0,2024-05-06
10242,10,1,16,0,0,0,0,0,0,0,2024-05-06
10243,4,1,4,0,0,0,0,0,0,0,2024-05-06
10244,1,4,0,0,0,0,0,0,0,0,2024-05-06
10245,3,3,0,0,0,0,0,0,0,0,2024-05-06
10246,11,2,1,3,0,0,0,0,0,0,2024-05-06
10247,0,4,0,2,0,0,0,0,0,0,2024-05-06
10248,0,28,0,0,0,0,0,0,0,0,2024-05-06
10249,1,0,0,0,0,0,0,0,0,0,2024-05-06
10250,0,4,3,0,0,0,0,0,0,0,2024-05-06
10251,0,1,0,3,0,0,0,0,0,0,2024-05-06
10252,1,11,0,0,0,7,0,0,0,0,2024-05-06
10253,0,0,1,0,0,0,0,0,0,0,2024-05-06
10254,0,4,1,0,0,0,0,0,0,87,2024-05-06
10255,1,9,0,0,0,0,0,0,0,0,2024-05-06
10256,0,3,1,0,0,0,0,0,0,0,2024-05-06
10257,9,5,4,0,0,0,0,0,0,0,2024-05-06
10258,0,0,1,0,0,0,0,0,0,0,2024-05-06
10259,6,0,0,0,0,0,0,0,0,0,2024-05-06
10260,0,1,0,0,0,0,0,0,0,0,2024-05-06
10261,2,3,206,1,39,0,0,0,0,0,2024-05-06
10262,1,0,0,0,0,0,0,0,0,0,2024-05-06
10263,9,0,1,0,0,0,0,0,0,0,2024-05-06
10264,2,2,0,0,0,0,0,0,0,0,2024-05-06
10265,4,0,0,2,0,0,0,0,0,0,2024-05-06
10266,6,0,2,0,0,0,0,0,0,0,2024-05-06
10267,6,0,6,0,0,0,0,0,0,0,2024-05-06
10268,10,2,0,0,0,0,0,0,0,0,2024-05-06
10269,2,8,0,1,0,0,0,0,0,0,2024-05-06
10270,8,1,0,12,0,0,0,0,0,0,2024-05-06
10271,0,1,0,0,0,0,0,0,0,0,2024-05-06
10272,1,27,1,2,7,0,0,0,0,0,2024-05-06
10273,3,0,1,0,0,0,0,24,0,205,2024-05-06
10274,4,15,11,0,0,0,0,0,0,0,2024-05-06
10275,0,1,0,0,0,0,0,0,0,0,2024-05-06
10276,0,2,0,0,0,0,0,0,0,0,2024-05-06
10277,0,1,0,0,0,0,0,0,0,0,2024-05-06
10278,2,0,0,0,0,0,0,0,0,0,2024-05-06
10279,0,4,0,0,0,0,0,0,0,0,2024-05-06
10280,0,0,0,0,0,0,0,0,0,0,2024-05-06
10281,2,7,15,45,0,71,0,0,0,0,2024-05-06
10282,0,0,1,0,0,0,0,0,0,0,2024-05-06
10283,3,5,0,0,0,0,0,0,0,0,2024-05-06
10284,8,1,0,5,0,0,0,0,0,0,2024-05-06
10285,14,2,0,0,0,0,0,0,0,0,2024-05-06
10286,3,5,0,0,0,0,0,0,0,0,2024-05-06
10287,6,0,0,1,0,0,0,0,0,0,2024-05-06
10288,4,0,1,0,0,0,0,0,0,0,2024-05-06
10289,2,0,0,15,0,0,0,0,0,0,2024-05-06
10290,4,0,0,4,0,0,0,0,0,0,2024-05-06
10291,4,0,0,0,0,16,0,0,0,0,2024-05-06
10292,11,1,0,0,0,0,0,0,0,0,2024-05-06
10293,6,1,0,0,0,0,0,0,0,0,2024-05-06
10294,6,1,0,2,0,0,0,0,0,0,2024-05-06
10295,7,2,0,0,0,0,0,0,0,0,2024-05-06
10296,1,3,0,0,0,0,0,0,0,0,2024-05-06
10297,0,10,6,0,0,0,0,0,0,0,2024-05-06
10298,4,0,0,0,0,0,0,0,0,0,2024-05-06
10299,5,2,75,6,11,0,0,0,0,0,2024-05-06
10300,3,17,52,36,0,0,0,0,0,0,2024-05-06
10301,6,9,0,0,0,0,16,0,0,0,2024-05-06
10302,0,0,0,3,0,1,0,0,0,0,2024-05-06
10303,3,5,0,0,0,0,0,0,0,0,2024-05-06
10304,0,0,0,0,0,0,0,0,0,71,2024-05-06
10305,2,9,0,0,0,0,0,0,0,0,2024-05-06
10306,12,2,0,0,0,0,0,0,0,0,2024-05-06
10307,1,0,22,24,0,22,0,0,0,0,2024-05-06
10308,4,2,0,60,0,33,0,70,0,0,2024-05-06
10309,2,2,2,27,0,64,0,0,0,0,2024-05-06
10310,0,0,45,0,0,0,0,0,0,0,2024-05-06
10311,0,2,1,0,0,0,0,24,0,0,2024-05-06
10312,5,2,0,1,0,0,0,0,0,0,2024-05-06
10313,3,2,2,0,0,0,0,0,0,0,2024-05-06
10314,4,5,0,9,0,0,0,0,0,0,2024-05-06
10315,5,0,0,0,0,0,0,0,0,0,2024-05-06
10316,7,1,16,0,0,0,0,0,0,0,2024-05-06
10317,6,2,0,3,0,0,0,0,0,0,2024-05-06
10318,4,0,20,0,0,0,0,0,0,0,2024-05-06
10319,0,40,0,7,0,0,0,0,0,0,2024-05-06
10320,4,2,0,0,0,0,0,0,0,0,2024-05-06
10321,2,4,2,0,0,0,0,0,0,0,2024-05-06
10322,5,1,0,2,0,0,0,0,0,0,2024-05-06
10323,4,0,0,2,5,0,55,0,5,0,2024-05-06
10324,2,4,0,13,10,0,21,0,0,0,2024-05-06
10325,0,2,0,0,0,0,0,0,0,0,2024-05-06
10326,6,7,0,1,0,0,0,0,0,0,2024-05-06
10327,1,1,0,0,0,0,0,0,0,0,2024-05-06
10328,2,3,30,0,0,0,0,0,0,0,2024-05-06
10329,9,0,1,0,0,0,0,0,0,0,2024-05-06
10330,14,3,55,0,32,0,0,0,0,0,2024-05-06
10331,2,0,0,0,0,0,0,0,0,0,2024-05-06
10332,2,2,2,0,0,0,0,0,0,0,2024-05-06
10333,3,4,43,27,0,30,0,0,0,0,2024-05-06
10334,3,4,50,29,51,0,0,0,0,0,2024-05-06
10335,4,5,0,0,0,0,0,0,0,0,2024-05-06
10336,7,1,0,0,0,0,0,0,0,0,2024-05-06
10337,3,0,1,0,0,0,0,0,0,0,2024-05-06
10338,4,3,0,0,0,0,0,0,0,0,2024-05-06
10339,1,0,28,0,0,5,0,0,0,0,2024-05-06
10340,0,1,14,0,0,0,0,0,0,0,2024-05-06
10341,4,0,0,0,0,0,0,0,0,0,2024-05-06
10342,0,1,0,0,0,0,0,0,0,0,2024-05-06
10343,9,14,12,0,0,0,0,0,0,0,2024-05-06
10344,0,2,9,0,0,0,0,0,0,0,2024-05-06
10345,3,0,91,0,0,0,0,0,0,0,2024-05-06
10346,3,6,0,0,0,0,0,0,0,0,2024-05-06
10347,0,0,0,0,0,0,0,0,0,0,2024-05-06
10348,4,14,0,0,0,0,0,0,0,0,2024-05-06
10349,5,1,0,0,0,0,0,0,0,0,2024-05-06
10350,2,1,4,0,0,0,0,0,0,0,2024-05-06
10351,1,0,4,0,0,0,0,0,0,0,2024-05-06
10352,2,1,1,0,0,4,0,0,0,0,2024-05-06
10353,0,2,14,0,0,0,0,0,0,252,2024-05-06
10354,3,1,2,0,0,0,0,0,0,0,2024-05-06
10355,4,5,1,3,0,0,0,0,0,0,2024-05-06
10356,2,0,0,0,0,0,0,0,0,0,2024-05-06
10357,4,1,1,0,0,0,0,0,0,0,2024-05-06
10358,1,0,1,0,0,0,0,0,0,0,2024-05-06
10359,7,0,0,0,0,0,0,0,0,0,2024-05-06
10360,0,6,0,0,0,0,0,0,0,0,2024-05-06
10361,0,3,0,0,0,0,0,0,0,0,2024-05-06
10362,2,1,0,0,0,0,0,0,0,0,2024-05-06
10363,1,8,0,1,0,0,0,0,0,0,2024-05-06
10364,2,1,0,0,0,0,0,0,0,0,2024-05-06
10365,4,3,0,0,0,0,0,0,0,0,2024-05-06
10366,7,4,1,0,0,0,0,0,0,0,2024-05-06
10367,2,2,5,0,0,0,0,0,0,0,2024-05-06
10368,6,3,0,0,0,0,0,0,0,0,2024-05-06
10369,1,4,0,0,0,0,0,0,0,0,2024-05-06
10370,3,0,0,7,0,0,0,0,0,0,2024-05-06
10371,0,1,0,0,0,0,0,0,0,0,2024-05-06
10372,4,3,0,3,0,0,0,0,0,0,2024-05-06
10373,3,0,0,0,0,0,0,0,0,0,2024-05-06
10374,1,0,0,0,0,0,0,0,0,0,2024-05-06
10375,7,1,0,0,0,0,0,0,0,0,2024-05-06
10376,1,4,5,0,0,0,0,0,0,0,2024-05-06
10377,1,1,0,0,0,0,0,0,0,0,2024-05-06
10378,17,2,0,0,0,0,0,0,0,0,2024-05-06
10379,2,4,0,0,0,0,0,0,0,0,2024-05-06
10380,0,3,1,2,2,13,0,1,0,0,2024-05-06
10381,3,7,13,0,0,0,0,55,0,0,2024-05-06
10382,2,1,0,0,0,0,0,0,0,0,2024-05-06
10383,2,0,0,0,0,18,0,397,0,14,2024-05-06
10384,5,1,5,2,0,0,0,0,0,0,2024-05-06
10385,7,2,0,0,0,0,0,0,0,0,2024-05-06
10386,2,0,2,0,0,0,0,0,0,0,2024-05-06
10387,6,10,0,10,0,0,0,0,0,0,2024-05-06
10388,0,0,0,0,0,0,0,0,0,0,2024-05-06
10389,1,0,0,0,0,0,0,0,0,0,2024-05-06
10390,1,6,0,0,0,0,0,0,0,0,2024-05-06
10391,2,0,0,0,0,34,0,0,0,0,2024-05-06
10392,6,1,0,0,0,0,0,0,0,0,2024-05-06
10393,2,2,0,0,0,0,0,0,0,0,2024-05-06
10394,0,2,0,0,0,0,0,0,0,0,2024-05-06
10395,0,3,0,0,0,0,0,0,0,0,2024-05-06
10396,11,0,0,0,0,0,0,0,0,0,2024-05-06
10397,0,0,0,0,0,0,0,0,0,0,2024-05-06
10398,1,0,1,0,0,0,0,0,0,0,2024-05-06
10399,15,5,14,0,0,0,0,0,0,0,2024-05-06
10400,2,3,13,2,0,0,0,0,0,1,2024-05-06
10401,29,12,5,0,26,0,5,0,0,0,2024-05-06
10402,2,0,0,89,0,0,0,28,0,0,2024-05-06
10403,2,5,0,0,0,0,0,0,0,0,2024-05-06
10404,8,5,0,0,0,0,0,0,0,93,2024-05-06
10405,1,2,0,0,0,14,0,0,0,0,2024-05-06
10406,3,0,29,0,0,0,0,0,0,0,2024-05-06
10407,19,0,10,0,0,0,0,0,0,0,2024-05-06
10408,8,4,5,0,7,58,0,3,0,0,2024-05-06
10409,4,4,0,0,0,9,0,0,0,0,2024-05-06
10410,0,1,0,1,0,0,0,188,0,134,2024-05-06
10411,1,3,5,0,0,11,0,218,0,476,2024-05-06
10412,0,4,35,34,0,0,0,0,0,0,2024-05-06
10413,9,1,5,0,0,0,0,0,0,0,2024-05-06
10414,3,8,0,1,0,0,0,0,0,0,2024-05-06
10415,8,2,0,0,0,0,0,0,0,0,2024-05-06
10416,4,3,0,1,0,0,0,0,0,0,2024-05-06
10417,10,0,0,0,0,0,0,0,0,0,2024-05-06
10418,15,6,11,0,0,0,0,0,0,0,2024-05-06
10419,5,16,0,0,0,0,0,0,0,0,2024-05-06
10420,5,17,0,13,0,0,0,0,0,0,2024-05-06
10421,25,9,0,0,0,0,0,0,0,0,2024-05-06
10422,2,13,0,0,0,0,0,0,0,0,2024-05-06
10423,8,0,0,1,0,0,0,0,0,0,2024-05-06
10424,0,4,0,0,0,0,0,0,0,0,2024-05-06
10425,3,2,0,0,0,0,0,0,0,0,2024-05-06
10426,1,2,0,0,0,0,0,0,0,0,2024-05-06
10427,3,0,0,0,0,0,0,0,0,0,2024-05-06
10428,0,5,0,0,0,0,0,0,0,0,2024-05-06
10429,9,3,0,1,0,0,0,0,0,1,2024-05-06
10430,4,1,5,0,17,0,0,0,0,0,2024-05-06
10431,2,1,0,0,0,0,0,0,0,0,2024-05-06
10432,1,8,6,11,0,0,0,0,0,0,2024-05-06
10433,15,1,16,122,0,70,0,0,0,0,2024-05-06
10434,1,0,0,153,0,124,0,0,0,0,2024-05-06
10435,15,0,14,0,0,0,0,0,0,0,2024-05-06
10436,0,1,1,0,0,0,0,0,0,0,2024-05-06
10437,2,3,0,0,0,0,0,0,0,0,2024-05-06
10438,10,0,0,0,0,0,0,0,0,0,2024-05-06
10439,4,1,0,0,0,9,0,0,0,0,2024-05-06
10440,3,2,38,0,0,0,0,0,0,0,2024-05-06
10441,0,2,0,0,0,0,0,0,0,0,2024-05-06
10442,0,4,0,0,0,0,0,0,0,0,2024-05-06
10443,3,0,63,0,0,0,0,0,0,0,2024-05-06
10444,12,3,1,12,0,0,0,0,0,0,2024-05-06
10445,15,9,21,0,0,0,0,0,0,0,2024-05-06
10446,3,2,0,0,0,0,0,0,0,0,2024-05-06
10447,4,0,0,0,0,0,0,0,0,0,2024-05-06
10448,4,2,1,0,0,0,0,0,0,0,2024-05-06
10449,1,3,0,0,0,0,0,0,0,0,2024-05-06
10450,0,0,36,0,0,0,0,0,0,0,2024-05-06
10451,1,12,0,2,0,0,0,0,0,0,2024-05-06
10452,2,3,14,0,0,0,0,0,0,0,2024-05-06
10453,3,2,1,0,0,0,0,0,0,42,2024-05-06
10454,14,0,0,0,0,0,0,0,0,0,2024-05-06
10455,6,1,0,0,0,0,0,0,0,0,2024-05-06
10456,0,1,0,0,0,0,0,0,0,0,2024-05-06
10457,4,9,0,0,0,0,0,0,0,0,2024-05-06
10458,0,0,0,0,0,0,0,0,0,0,2024-05-06
10459,0,1,1,31,0,0,0,0,0,0,2024-05-06
10460,0,0,0,0,12,0,0,0,0,0,2024-05-06
10461,0,9,0,0,0,0,0,0,0,0,2024-05-06
10462,1,0,0,0,0,0,0,0,0,0,2024-05-06
10463,1,3,12,0,0,0,0,0,0,0,2024-05-06
10464,7,5,1,58,0,0,0,0,0,0,2024-05-06
10465,7,1,0,0,0,0,0,0,0,0,2024-05-06
10466,1,5,0,0,0,0,0,0,0,0,2024-05-06
10467,4,13,0,0,0,0,0,0,0,0,2024-05-06
10468,5,0,0,1,0,0,0,0,0,0,2024-05-06
10469,0,5,0,0,0,0,0,0,0,0,2024-05-06
10470,4,2,0,3,0,0,0,0,0,0,2024-05-06
10471,12,9,0,0,0,0,0,0,0,0,2024-05-06
10472,1,8,0,0,57,0,0,0,0,0,2024-05-06
10473,5,0,0,1,0,0,0,0,0,0,2024-05-06
10474,25,0,0,0,0,0,0,0,0,0,2024-05-06
10475,4,2,0,0,0,0,0,0,0,0,2024-05-06
10476,3,3,0,0,0,0,0,0,0,0,2024-05-06
10477,1,1,0,0,0,0,0,0,0,0,2024-05-06
10478,5,1,0,0,0,0,0,0,0,0,2024-05-06
10479,1,2,0,0,0,0,0,0,0,0,2024-05-06
10480,0,7,0,2,0,15,0,15,0,0,2024-05-06
10481,7,5,0,0,0,21,0,5,0,0,2024-05-06
10482,0,0,0,0,0,0,0,0,0,0,2024-05-06
10483,1,0,0,0,0,55,0,0,0,0,2024-05-06
10484,0,1,0,0,0,0,0,0,0,0,2024-05-06
10485,6,3,0,0,0,0,0,0,0,0,2024-05-06
10486,0,5,9,0,0,0,0,0,0,0,2024-05-06
10487,8,0,1,0,44,0,0,0,0,0,2024-05-06
10488,0,0,0,0,0,0,0,0,0,0,2024-05-06
10489,5,1,0,0,0,0,0,0,0,0,2024-05-06
10490,0,0,5,1,0,0,0,0,0,0,2024-05-06
10491,2,0,0,0,0,0,0,113,0,0,2024-05-06
10492,14,2,4,0,0,0,0,0,0,0,2024-05-06
10493,1,3,0,0,0,0,0,0,0,0,2024-05-06
10494,1,0,1,0,0,0,0,0,0,0,2024-05-06
10495,0,1,0,76,0,9,0,0,0,0,2024-05-06
10496,1,1,0,0,0,0,0,12,0,0,2024-05-06
10497,3,1,0,0,0,0,0,0,0,0,2024-05-06
10498,4,3,2,0,0,0,0,0,0,0,2024-05-06
10499,3,5,0,0,0,0,0,0,0,0,2024-05-06
10500,9,1,0,2,0,0,0,57,0,6,2024-05-06
10501,13,6,0,0,0,0,0,0,0,0,2024-05-06
10502,1,0,0,26,0,57,0,2,0,0,2024-05-06
10503,2,5,22,0,0,0,0,0,0,0,2024-05-06
10504,2,4,0,0,0,0,0,0,0,0,2024-05-06
10505,3,1,0,11,0,20,0,0,0,0,2024-05-06
10506,1,3,2,0,0,0,0,0,0,0,2024-05-06
10507,18,1,0,0,0,16,0,0,0,0,2024-05-06
10508,5,38,0,5,0,30,0,0,0,0,2024-05-06
10509,6,1,0,0,0,0,0,0,0,0,2024-05-06
10510,1,1,19,0,4,0,0,0,0,0,2024-05-06
10511,1,0,0,0,0,0,0,37,0,0,2024-05-06
10512,0,20,0,0,0,0,0,0,0,0,2024-05-06
10513,18,2,8,0,0,0,0,0,0,0,2024-05-06
10514,1,14,11,6,0,0,0,0,0,0,2024-05-06
10515,5,0,0,0,0,0,0,0,0,0,2024-05-06
10516,5,2,5,28,0,24,0,0,0,0,2024-05-06
10517,0,0,0,0,0,0,0,0,0,0,2024-05-06
10518,1,1,0,0,0,0,0,0,0,0,2024-05-06
10519,4,2,2,1,0,0,0,0,0,0,2024-05-06
10520,24,9,69,7,40,0,85,0,0,0,2024-05-06
10521,0,4,0,9,0,0,0,0,0,0,2024-05-06
10522,2,1,0,0,0,0,0,0,0,0,2024-05-06
10523,5,0,0,1,0,0,0,0,0,0,2024-05-06
10524,0,1,0,19,0,0,0,0,0,0,2024-05-06
10525,1,0,0,0,0,0,0,0,0,0,2024-05-06
10526,1,0,0,1,0,0,0,0,0,0,2024-05-06
10527,0,7,1,0,0,0,0,0,0,0,2024-05-06
10528,1,2,0,0,0,0,0,0,0,0,2024-05-06
10529,2,3,0,1,0,0,0,84,0,55,2024-05-06
10530,1,2,0,0,0,0,30,0,0,0,2024-05-06
10531,2,0,0,0,0,0,0,0,0,0,2024-05-06
10532,2,0,0,0,0,0,0,0,0,0,2024-05-06
10533,4,0,0,59,0,19,0,0,0,0,2024-05-06
10534,4,4,0,0,8,0,0,0,0,0,2024-05-06
10535,0,2,6,0,0,0,0,0,0,0,2024-05-06
10536,10,0,0,1,0,0,0,0,0,0,2024-05-06
10537,1,2,0,0,0,0,0,0,0,0,2024-05-06
10538,7,1,0,0,0,0,0,0,0,0,2024-05-06
10539,1,6,0,2,0,92,0,0,0,0,2024-05-06
10540,0,3,0,0,0,0,0,0,0,0,2024-05-06
10541,10,3,0,0,0,0,0,0,0,0,2024-05-06
10542,3,2,0,0,0,0,0,0,0,0,2024-05-06
10543,3,8,15,0,0,0,0,0,0,0,2024-05-06
10544,2,10,0,42,0,0,0,0,0,0,2024-05-06
10545,8,2,2,0,0,0,0,0,0,0,2024-05-06
10546,2,2,0,0,0,0,0,0,0,0,2024-05-06
10547,0,1,0,0,0,0,0,0,0,0,2024-05-06
10548,2,1,0,0,0,0,0,0,0,0,2024-05-06
10549,0,2,0,0,0,0,0,0,0,0,2024-05-06
10550,2,3,23,0,0,0,0,0,0,22,2024-05-06
10551,1,1,15,0,0,0,0,0,0,0,2024-05-06
10552,1,1,0,0,0,0,0,0,0,0,2024-05-06
10553,0,0,10,0,0,0,0,0,0,0,2024-05-06
10554,8,2,0,0,0,0,0,0,0,0,2024-05-06
10555,2,2,0,0,0,0,0,0,0,0,2024-05-06
10556,0,0,0,1,0,0,0,0,0,0,2024-05-06
10557,9,2,0,3,0,0,0,0,0,0,2024-05-06
10558,0,3,1,1,0,0,0,0,0,0,2024-05-06
10559,0,4,0,0,0,9,0,0,0,0,2024-05-06
10560,3,0,0,0,0,0,0,69,0,51,2024-05-06
10561,0,0,73,0,0,0,0,0,0,0,2024-05-06
10562,5,3,0,0,0,0,0,0,0,0,2024-05-06
10563,13,2,1,0,0,0,0,0,0,0,2024-05-06
10564,0,1,1,0,0,0,0,0,0,0,2024-05-06
10565,3,1,0,0,0,0,0,0,0,0,2024-05-06
10566,2,2,89,0,0,0,0,0,0,0,2024-05-06
10567,0,25,0,0,0,0,0,0,0,0,2024-05-06
10568,5,2,10,0,0,0,0,0,0,0,2024-05-06
10569,10,4,4,1,0,0,0,0,0,0,2024-05-06
10570,5,3,4,0,0,0,0,0,0,0,2024-05-06
10571,6,1,3,0,0,0,0,0,0,0,2024-05-06
10572,2,11,0,0,45,0,0,0,0,0,2024-05-06
10573,2,1,4,0,0,0,0,0,0,0,2024-05-06
10574,5,0,0,0,0,0,0,0,0,0,2024-05-06
10575,4,3,0,0,0,0,0,0,0,0,2024-05-06
10576,9,4,4,4,0,0,0,0,0,0,2024-05-06
10577,6,3,0,0,0,0,0,0,0,0,2024-05-06
10578,11,5,10,0,0,0,0,0,0,0,2024-05-06
10579,1,2,0,0,0,0,0,0,0,0,2024-05-06
10580,3,24,0,0,15,0,0,0,0,0,2024-05-06
10581,0,30,0,114,0,18,0,1,0,0,2024-05-06
10582,0,5,1,0,0,0,0,0,0,0,2024-05-06
10583,2,14,0,0,0,0,0,0,0,0,2024-05-06
10584,5,30,0,0,0,0,0,0,0,0,2024-05-06
10585,5,18,0,0,0,0,0,0,0,0,2024-05-06
10586,0,1,23,0,0,0,0,0,0,0,2024-05-06
10587,3,0,0,0,0,0,0,0,0,0,2024-05-06
10588,5,2,0,7,0,0,0,0,0,0,2024-05-06
10589,4,0,0,1,0,0,0,0,0,0,2024-05-06
10590,2,1,2,0,0,0,0,0,0,0,2024-05-06
10591,1,0,0,0,0,103,0,5,0,0,2024-05-06
10592,1,2,0,1,0,0,0,0,0,0,2024-05-06
10593,2,1,4,9,0,0,0,0,0,0,2024-05-06
10594,0,1,2,0,0,0,0,0,0,0,2024-05-06
10595,1,0,3,0,0,0,0,0,0,0,2024-05-06
10596,1,0,0,0,0,0,0,270,0,317,2024-05-06
10597,2,2,0,0,0,0,0,0,0,0,2024-05-06
10598,0,0,19,0,0,0,0,0,0,0,2024-05-06
10599,28,1,1,0,32,0,0,0,0,0,2024-05-06
10600,2,6,0,0,0,0,0,0,0,0,2024-05-06
10601,9,7,1,0,12,0,0,0,0,0,2024-05-06
10602,5,4,1,13,0,7,0,0,0,0,2024-05-06
10603,0,0,0,0,0,4,0,0,0,0,2024-05-06
10604,1,1,0,0,0,0,0,0,0,0,2024-05-06
10605,2,3,0,0,0,0,0,0,0,0,2024-05-06
10606,3,1,0,0,0,0,0,0,0,0,2024-05-06
10607,10,0,0,0,0,0,0,0,0,0,2024-05-06
10608,9,3,0,0,0,69,0,0,0,0,2024-05-06
10609,3,1,3,0,0,0,0,0,0,0,2024-05-06
10610,0,0,8,0,0,7,0,0,0,0,2024-05-06
10611,0,0,0,0,0,87,0,1,0,0,2024-05-06
10612,2,0,0,0,0,0,0,0,0,0,2024-05-06
10613,2,1,0,0,0,0,0,0,0,0,2024-05-06
10614,11,3,22,16,0,0,0,0,0,0,2024-05-06
10615,2,1,0,0,0,0,0,0,0,0,2024-05-06
10616,4,6,1,0,0,0,0,0,0,0,2024-05-06
10617,2,1,0,0,0,0,0,0,0,0,2024-05-06
10618,1,1,12,0,0,0,0,0,0,0,2024-05-06
10619,2,0,5,0,0,0,0,0,0,0,2024-05-06
10620,2,0,28,0,40,0,29,0,0,0,2024-05-06
10621,3,13,0,1,0,0,0,0,0,0,2024-05-06
10622,0,1,0,1,0,0,0,0,0,0,2024-05-06
10623,6,6,0,1,0,0,0,0,0,0,2024-05-06
10624,2,35,0,67,0,0,0,0,0,0,2024-05-06
10625,0,8,2,0,0,0,0,0,0,0,2024-05-06
10626,4,5,0,2,0,0,0,0,0,0,2024-05-06
10627,2,1,0,0,0,0,0,0,0,0,2024-05-06
10628,2,2,13,0,0,0,0,0,0,0,2024-05-06
10629,1,1,1,0,0,0,0,0,0,0,2024-05-06
10630,2,0,16,0,28,0,394,0,28,0,2024-05-06
10631,0,2,1,0,0,0,0,0,0,0,2024-05-06
10632,0,0,0,0,0,0,0,0,0,0,2024-05-06
10633,5,2,0,0,0,0,0,0,0,0,2024-05-06
10634,5,4,2,0,34,0,0,0,0,0,2024-05-06
10635,10,2,4,0,0,0,0,0,0,0,2024-05-06
10636,8,0,0,0,0,0,0,0,0,0,2024-05-06
10637,2,6,0,0,0,0,0,0,0,0,2024-05-06
10638,4,0,1,0,0,0,0,0,0,0,2024-05-06
10639,2,1,4,78,0,43,0,49,0,0,2024-05-06
10640,2,0,0,0,0,0,0,0,0,0,2024-05-06
10641,5,2,1,0,0,0,0,0,0,0,2024-05-06
10642,13,2,7,0,0,0,0,0,0,0,2024-05-06
10643,20,2,47,0,0,0,0,0,0,0,2024-05-06
10644,0,1,0,1,0,0,0,0,0,0,2024-05-06
10645,23,0,0,0,0,0,0,0,0,0,2024-05-06
10646,3,1,0,1,0,0,0,0,0,0,2024-05-06
10647,2,0,0,0,0,0,0,0,0,0,2024-05-06
10648,4,1,0,0,0,0,0,0,0,0,2024-05-06
10649,2,2,0,0,0,0,0,0,0,0,2024-05-06
10650,1,1,9,0,0,0,0,0,0,0,2024-05-06
10651,3,1,14,0,0,0,0,0,0,0,2024-05-06
10652,3,5,2,0,0,0,0,0,0,0,2024-05-06
10653,31,0,4,2,0,0,0,0,0,0,2024-05-06
10654,34,3,0,1,0,0,0,0,0,0,2024-05-06
10655,2,0,0,2,0,0,0,0,0,0,2024-05-06
10656,4,0,0,0,0,0,0,0,0,0,2024-05-06
10657,8,3,1,0,0,0,0,0,0,0,2024-05-06
10658,0,0,0,0,0,0,0,0,0,0,2024-05-06
10659,5,1,0,0,0,0,0,0,0,0,2024-05-06
10660,0,1,5,0,0,0,0,0,0,0,2024-05-06
10661,0,3,17,1,0,0,0,0,0,0,2024-05-06
10662,5,4,0,0,0,0,0,0,0,0,2024-05-06
10663,1,13,2,3,0,0,0,0,0,0,2024-05-06
10664,15,1,0,0,0,0,0,0,0,0,2024-05-06
10665,6,1,0,0,0,0,0,0,0,0,2024-05-06
10666,2,5,5,0,0,0,0,0,0,0,2024-05-06
10667,9,6,0,0,0,0,0,0,0,0,2024-05-06
10668,6,3,0,0,0,0,0,0,0,0,2024-05-06
10669,9,1,0,0,0,0,0,0,0,0,2024-05-06
10670,8,0,3,0,0,0,0,0,0,0,2024-05-06
10671,8,6,8,0,0,0,0,0,0,0,2024-05-06
10672,1,11,0,0,0,0,0,0,0,0,2024-05-06
10673,16,1,50,1,0,0,0,0,0,0,2024-05-06
10674,3,9,0,0,0,0,0,0,0,0,2024-05-06
10675,0,0,0,0,0,0,0,0,0,0,2024-05-06
10676,2,6,4,13,0,0,0,0,0,0,2024-05-06
10677,0,2,0,0,0,0,0,0,0,0,2024-05-06
