value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4863,23,17,0,27,0,0,0,0,0,0,2024-03-05
4864,0,4,0,0,0,0,0,0,0,0,2024-03-05
4865,5,6,0,0,0,0,0,0,0,0,2024-03-05
4866,7,10,0,0,0,0,0,0,0,0,2024-03-05
4867,9,20,0,0,0,0,2,0,0,0,2024-03-05
4868,2,5,0,0,0,0,0,0,0,0,2024-03-05
4869,11,23,0,0,0,0,7,0,0,0,2024-03-05
4870,30,1,2,0,0,0,0,0,0,0,2024-03-05
4871,4,13,0,0,0,0,0,0,0,0,2024-03-05
4872,8,4,0,1,0,0,0,0,0,0,2024-03-05
4873,0,15,0,0,0,0,0,0,0,0,2024-03-05
4874,3,0,0,0,0,0,0,16,0,0,2024-03-05
4875,22,3,0,0,0,25,0,0,0,0,2024-03-05
4876,6,6,0,0,0,3,0,0,0,0,2024-03-05
4877,55,12,0,0,0,0,50,0,0,0,2024-03-05
4878,8,5,0,0,65,0,0,0,0,0,2024-03-05
4879,3,14,0,3,78,0,0,0,0,0,2024-03-05
4880,10,32,0,0,0,0,26,0,79,0,2024-03-05
4881,4,12,0,0,0,0,0,0,0,0,2024-03-05
4882,9,4,0,0,0,0,0,0,0,0,2024-03-05
4883,2,3,0,0,0,0,0,0,0,0,2024-03-05
4884,26,5,0,0,0,0,0,0,0,0,2024-03-05
4885,0,20,0,0,0,0,0,0,0,0,2024-03-05
4886,7,20,0,28,0,39,0,0,0,221,2024-03-05
4887,1,2,0,0,0,0,0,0,0,0,2024-03-05
4888,3,31,0,0,4,0,0,0,0,0,2024-03-05
4889,12,8,0,1,109,0,0,0,0,0,2024-03-05
4890,2,11,0,0,0,0,0,0,0,0,2024-03-05
4891,59,3,0,4,0,10,2,0,33,0,2024-03-05
4892,3,10,0,0,0,49,0,0,0,0,2024-03-05
4893,7,21,1,2,0,0,0,0,0,0,2024-03-05
4894,3,2,0,0,0,0,0,0,0,0,2024-03-05
4895,3,3,0,0,11,0,1,0,145,0,2024-03-05
4896,14,3,0,0,0,0,0,0,0,0,2024-03-05
4897,6,0,0,0,0,0,0,0,0,0,2024-03-05
4898,11,0,0,3,0,0,0,0,0,0,2024-03-05
4899,35,0,0,19,0,0,0,227,0,685,2024-03-05
4900,58,241,0,0,0,83,467,664,903,627,2024-03-05
4901,49,205,5,374,33,483,204,63,61,143,2024-03-05
4902,5,59,27,109,27,23,0,2,0,92,2024-03-05
4903,13,0,0,0,0,0,0,0,0,0,2024-03-05
4904,25,0,0,0,0,0,0,0,90,61,2024-03-05
4905,12,3,9,0,0,21,443,213,406,116,2024-03-05
4906,19,8,0,52,0,54,389,0,383,0,2024-03-05
4907,15,7,22,0,0,0,0,0,0,0,2024-03-05
4908,20,44,3,0,0,0,0,0,88,0,2024-03-05
4909,16,4,0,1,0,0,0,0,0,0,2024-03-05
4910,9,14,0,0,0,0,0,0,149,0,2024-03-05
4911,27,44,1,195,2,0,213,37,264,29,2024-03-05
4912,0,13,4,0,0,81,0,0,0,0,2024-03-05
4913,11,13,0,17,0,109,0,0,0,0,2024-03-05
4914,2,26,0,0,0,0,28,0,37,0,2024-03-05
4915,19,9,13,0,0,0,0,0,171,0,2024-03-05
4916,3,2,0,0,44,0,13,0,0,0,2024-03-05
4917,6,23,0,6,106,0,0,0,0,0,2024-03-05
4918,0,12,0,12,0,8,0,0,0,0,2024-03-05
4919,1,7,0,84,0,0,0,0,0,0,2024-03-05
4920,1,23,0,0,0,0,0,0,0,0,2024-03-05
4921,14,10,10,0,7,0,97,0,47,354,2024-03-05
4922,2,24,0,0,81,0,0,0,194,0,2024-03-05
4923,7,36,0,4,0,4,0,0,0,0,2024-03-05
4924,26,5,1,0,0,0,0,0,0,0,2024-03-05
4925,7,27,23,0,0,0,0,0,0,0,2024-03-05
4926,1,0,0,0,0,0,0,0,0,0,2024-03-05
4927,10,21,0,0,0,0,0,0,0,0,2024-03-05
4928,5,9,0,6,3,91,0,0,0,0,2024-03-05
4929,4,26,0,0,0,0,0,0,0,0,2024-03-05
4930,0,3,0,0,0,0,0,0,0,0,2024-03-05
4931,0,16,0,0,0,0,0,8,0,0,2024-03-05
4932,15,1,1,0,0,0,0,0,0,0,2024-03-05
4933,19,28,0,0,0,0,0,0,0,0,2024-03-05
4934,16,16,0,0,0,0,118,0,0,0,2024-03-05
4935,2,13,0,15,0,0,0,59,0,53,2024-03-05
4936,32,15,0,0,2,0,0,0,0,0,2024-03-05
4937,6,18,2,0,7,14,0,0,0,0,2024-03-05
4938,26,4,18,0,10,0,0,30,0,0,2024-03-05
4939,20,3,2,18,38,52,106,9,0,0,2024-03-05
4940,26,10,0,0,0,0,117,0,291,0,2024-03-05
4941,2,15,0,0,0,0,0,0,0,0,2024-03-05
4942,9,3,0,0,0,0,0,0,0,0,2024-03-05
4943,7,1,0,26,0,8,351,0,43,0,2024-03-05
4944,9,9,0,0,0,0,0,0,0,0,2024-03-05
4945,0,4,5,0,0,0,0,0,27,0,2024-03-05
4946,10,7,0,0,0,0,0,0,76,0,2024-03-05
4947,48,8,0,0,0,0,0,0,0,0,2024-03-05
4948,25,7,0,3,0,0,0,0,0,0,2024-03-05
4949,16,6,0,0,0,0,0,0,0,0,2024-03-05
4950,1,18,0,45,0,0,0,0,0,0,2024-03-05
4951,19,13,37,63,0,120,0,0,0,0,2024-03-05
4952,0,0,22,0,64,0,0,0,0,0,2024-03-05
4953,1,4,0,32,0,0,0,0,0,0,2024-03-05
4954,0,1,0,25,105,0,0,0,0,0,2024-03-05
4955,3,0,0,0,0,0,0,0,0,0,2024-03-05
4956,13,8,0,0,16,0,73,0,199,0,2024-03-05
4957,12,0,0,0,14,0,146,0,164,0,2024-03-05
4958,7,21,0,11,0,0,111,0,0,0,2024-03-05
4959,10,0,0,105,0,189,0,0,1,0,2024-03-05
4960,13,14,0,0,0,0,0,0,0,0,2024-03-05
4961,11,3,0,0,0,0,158,0,402,0,2024-03-05
4962,2,4,0,0,0,0,0,0,0,0,2024-03-05
4963,1,7,0,7,0,8,0,2,1,0,2024-03-05
4964,30,2,0,4,45,51,15,3,107,0,2024-03-05
4965,22,14,6,0,0,0,0,0,0,0,2024-03-05
4966,5,10,0,0,0,0,0,0,0,0,2024-03-05
4967,17,10,0,31,12,123,178,0,0,0,2024-03-05
4968,0,2,0,0,0,0,0,0,0,155,2024-03-05
4969,2,8,0,8,0,0,0,0,0,0,2024-03-05
4970,1,14,0,0,0,0,0,0,0,0,2024-03-05
4971,0,7,9,0,0,0,0,0,0,0,2024-03-05
4972,15,8,4,1,0,0,0,0,172,0,2024-03-05
4973,2,1,0,9,0,25,0,0,2,0,2024-03-05
4974,1,2,0,0,0,0,0,223,0,11,2024-03-05
4975,3,2,9,0,0,0,0,0,0,0,2024-03-05
4976,17,22,0,3,0,26,0,0,0,0,2024-03-05
4977,66,16,0,0,0,0,0,0,11,0,2024-03-05
4978,6,5,0,0,7,0,34,0,0,0,2024-03-05
4979,14,3,0,0,0,0,0,0,0,0,2024-03-05
4980,5,3,0,0,0,41,2,0,0,0,2024-03-05
4981,9,4,0,2,0,0,326,0,687,0,2024-03-05
4982,8,5,0,0,0,0,0,0,0,0,2024-03-05
4983,1,0,0,0,0,35,0,0,0,0,2024-03-05
4984,17,1,0,0,0,0,0,0,0,0,2024-03-05
4985,3,38,0,0,13,15,70,99,81,0,2024-03-05
4986,18,7,0,0,0,117,0,105,0,0,2024-03-05
4987,5,3,0,15,0,0,0,0,0,0,2024-03-05
4988,2,23,0,0,0,0,0,0,0,0,2024-03-05
4989,7,20,1,61,149,0,0,0,0,47,2024-03-05
4990,6,4,0,0,0,0,0,0,0,0,2024-03-05
4991,24,11,0,2,0,0,0,0,0,0,2024-03-05
4992,6,5,11,2,0,57,0,0,0,0,2024-03-05
4993,14,18,0,15,0,18,0,0,0,0,2024-03-05
4994,6,1,2,0,0,0,0,0,0,0,2024-03-05
4995,2,2,9,0,87,0,0,0,0,0,2024-03-05
4996,0,10,0,0,0,0,0,0,0,0,2024-03-05
4997,19,9,0,0,0,0,0,0,0,0,2024-03-05
4998,3,0,0,0,0,0,0,0,0,0,2024-03-05
4999,27,2,0,5,0,0,0,60,0,23,2024-03-05
5000,20,154,0,20,0,84,0,1032,0,799,2024-03-05
5001,45,213,68,749,0,563,0,0,2,0,2024-03-05
5002,12,33,135,303,0,0,0,0,0,5,2024-03-05
5003,13,5,33,0,0,0,0,0,0,0,2024-03-05
5004,75,13,77,0,84,0,53,0,98,0,2024-03-05
5005,19,12,0,0,18,14,104,443,0,357,2024-03-05
5006,14,11,0,7,0,52,0,0,6,0,2024-03-05
5007,5,10,91,0,0,0,172,0,86,0,2024-03-05
5008,0,65,0,109,0,0,0,0,0,0,2024-03-05
5009,3,11,132,1,101,0,0,0,4,0,2024-03-05
5010,3,11,0,0,59,0,59,0,0,0,2024-03-05
5011,3,7,0,0,37,0,1640,0,1184,0,2024-03-05
5012,34,12,19,0,0,45,1,0,0,0,2024-03-05
5013,14,1,5,0,0,7,0,0,0,0,2024-03-05
5014,7,20,0,0,0,0,0,0,11,0,2024-03-05
5015,30,19,0,0,47,0,0,0,0,0,2024-03-05
5016,1,10,0,22,4,0,35,0,0,0,2024-03-05
5017,23,2,0,0,166,2,0,0,0,0,2024-03-05
5018,0,8,0,2,131,0,0,0,0,0,2024-03-05
5019,1,5,8,0,40,0,0,0,0,0,2024-03-05
5020,1,4,6,17,2,0,0,0,0,0,2024-03-05
5021,21,1,0,0,0,0,0,0,0,0,2024-03-05
5022,11,21,15,5,0,0,1,0,0,0,2024-03-05
5023,12,9,0,0,0,20,0,0,0,0,2024-03-05
5024,19,6,3,0,0,0,0,0,0,0,2024-03-05
5025,6,3,0,0,8,0,0,0,0,0,2024-03-05
5026,0,6,1,0,0,0,0,0,0,0,2024-03-05
5027,2,0,0,5,2,0,28,0,0,0,2024-03-05
5028,13,10,12,16,267,0,0,0,0,0,2024-03-05
5029,8,6,0,0,0,0,0,0,0,0,2024-03-05
5030,0,14,23,0,70,0,0,0,0,0,2024-03-05
5031,25,12,70,3,0,0,0,0,0,0,2024-03-05
5032,16,0,0,0,0,0,0,0,0,0,2024-03-05
5033,18,30,0,4,0,0,0,0,0,0,2024-03-05
5034,21,6,33,2,3,0,29,0,0,0,2024-03-05
5035,4,42,0,1,0,0,0,0,0,0,2024-03-05
5036,8,15,0,0,3,0,0,0,0,0,2024-03-05
5037,8,11,12,0,0,13,0,0,0,0,2024-03-05
5038,15,14,0,0,0,0,0,0,55,0,2024-03-05
5039,10,6,0,57,0,201,0,5,0,0,2024-03-05
5040,33,3,0,0,28,0,27,0,0,0,2024-03-05
5041,2,2,0,4,1,0,0,0,0,0,2024-03-05
5042,12,2,0,4,0,0,0,0,21,0,2024-03-05
5043,5,6,0,0,0,0,0,0,60,0,2024-03-05
5044,10,10,0,0,48,1,0,0,0,0,2024-03-05
5045,4,2,0,0,0,0,173,0,85,0,2024-03-05
5046,4,0,0,1,0,0,0,0,0,0,2024-03-05
5047,7,11,0,7,0,0,0,0,0,0,2024-03-05
5048,23,14,0,0,0,0,0,0,0,0,2024-03-05
5049,17,2,0,0,0,0,0,0,0,0,2024-03-05
5050,5,7,0,0,0,0,45,0,159,0,2024-03-05
5051,31,0,0,50,0,5,12,0,68,0,2024-03-05
5052,2,3,0,0,205,0,0,0,0,0,2024-03-05
5053,0,2,0,0,0,0,0,0,0,0,2024-03-05
5054,2,1,0,0,141,0,0,0,0,0,2024-03-05
5055,8,3,0,0,0,0,0,0,0,0,2024-03-05
5056,0,23,0,0,0,0,0,0,45,0,2024-03-05
5057,3,0,0,0,0,0,0,0,0,0,2024-03-05
5058,0,11,0,0,0,0,0,0,0,0,2024-03-05
5059,2,32,0,23,131,0,0,0,0,0,2024-03-05
5060,12,2,0,0,0,0,0,0,0,0,2024-03-05
5061,8,2,0,0,0,2,0,0,0,0,2024-03-05
5062,4,1,0,0,0,0,0,0,0,0,2024-03-05
5063,8,11,0,0,0,0,0,0,0,0,2024-03-05
5064,11,1,0,0,0,0,0,0,0,0,2024-03-05
5065,17,2,0,0,0,0,0,0,0,0,2024-03-05
5066,27,5,48,0,0,0,0,0,0,0,2024-03-05
5067,11,36,0,0,0,0,0,0,0,0,2024-03-05
5068,1,1,0,0,0,0,0,0,0,7,2024-03-05
5069,3,25,0,9,8,0,14,0,0,0,2024-03-05
5070,5,7,1,0,100,0,0,0,0,0,2024-03-05
5071,5,10,0,0,0,0,0,0,0,0,2024-03-05
5072,2,2,0,0,0,0,0,0,0,0,2024-03-05
5073,3,5,0,0,0,15,0,0,0,0,2024-03-05
5074,2,3,0,0,0,0,0,43,0,0,2024-03-05
5075,1,2,0,29,0,58,0,7,0,0,2024-03-05
5076,1,14,0,19,0,54,0,551,20,526,2024-03-05
5077,17,13,0,0,0,0,0,0,0,0,2024-03-05
5078,7,1,0,0,0,0,167,0,0,0,2024-03-05
5079,27,4,0,0,26,0,9,0,0,0,2024-03-05
5080,3,2,0,2,0,0,3,0,0,0,2024-03-05
5081,13,3,0,12,0,4,0,0,0,0,2024-03-05
5082,16,17,28,0,0,9,0,0,0,0,2024-03-05
5083,28,6,11,0,49,0,2,0,0,0,2024-03-05
5084,20,17,0,2,0,0,0,0,0,0,2024-03-05
5085,1,7,0,12,0,0,0,0,0,0,2024-03-05
5086,2,1,0,0,0,0,0,70,0,37,2024-03-05
5087,5,4,0,53,46,19,630,14,320,0,2024-03-05
5088,4,1,106,0,242,0,98,0,0,0,2024-03-05
5089,16,9,0,3,226,0,27,0,0,0,2024-03-05
5090,10,65,0,0,37,0,164,0,109,0,2024-03-05
5091,10,6,35,0,0,0,0,0,0,0,2024-03-05
5092,15,8,1,0,191,0,599,0,264,0,2024-03-05
5093,4,4,0,0,538,0,19,0,0,0,2024-03-05
5094,47,8,0,0,0,0,0,0,0,0,2024-03-05
5095,1,11,0,0,47,0,47,0,0,0,2024-03-05
5096,7,8,0,0,29,0,0,0,0,0,2024-03-05
5097,25,0,0,0,0,0,0,0,0,0,2024-03-05
5098,7,3,0,0,78,0,0,0,0,0,2024-03-05
5099,1,0,0,7,0,21,39,125,108,113,2024-03-05
5100,54,181,0,61,0,191,177,585,900,351,2024-03-05
5101,51,325,162,841,0,547,0,550,0,0,2024-03-05
5102,40,78,269,65,0,220,0,26,0,6,2024-03-05
5103,4,6,109,0,0,0,0,0,0,0,2024-03-05
5104,30,6,41,0,14,0,70,0,20,0,2024-03-05
5105,18,6,1,0,0,19,131,63,234,0,2024-03-05
5106,30,37,0,23,0,108,0,0,0,0,2024-03-05
5107,9,0,33,0,0,0,0,0,0,0,2024-03-05
5108,18,12,0,53,19,21,0,0,0,0,2024-03-05
5109,3,12,0,9,18,80,203,0,175,0,2024-03-05
5110,8,10,0,1,0,0,66,0,0,0,2024-03-05
5111,5,37,0,2,0,0,89,150,483,199,2024-03-05
5112,1,23,41,87,0,6,81,49,54,202,2024-03-05
5113,8,2,0,31,0,35,0,0,0,0,2024-03-05
5114,14,15,0,0,0,0,0,0,0,0,2024-03-05
5115,12,30,0,38,0,16,0,0,0,0,2024-03-05
5116,4,24,0,0,0,0,0,0,0,0,2024-03-05
5117,9,4,0,0,0,0,1,0,0,0,2024-03-05
5118,6,20,0,17,0,0,0,0,0,0,2024-03-05
5119,0,0,5,8,0,18,0,25,0,0,2024-03-05
5120,0,11,0,0,0,0,0,0,0,0,2024-03-05
5121,2,5,0,0,0,0,0,0,0,0,2024-03-05
5122,2,32,14,0,0,0,0,0,0,0,2024-03-05
5123,15,2,51,10,0,0,0,0,0,0,2024-03-05
5124,49,24,7,3,19,0,0,0,0,0,2024-03-05
5125,28,4,0,0,0,0,0,0,0,0,2024-03-05
5126,8,4,7,20,0,0,0,0,0,0,2024-03-05
5127,16,28,0,20,0,0,0,0,0,29,2024-03-05
5128,1,8,0,10,0,18,0,0,0,0,2024-03-05
5129,4,5,0,19,0,0,0,0,0,0,2024-03-05
5130,2,9,0,0,0,0,0,0,0,0,2024-03-05
5131,0,2,0,4,0,25,0,374,0,574,2024-03-05
5132,12,2,0,3,0,0,0,7,0,130,2024-03-05
5133,4,40,0,25,0,25,0,0,0,0,2024-03-05
5134,0,26,32,0,8,0,0,0,0,0,2024-03-05
5135,4,39,0,49,0,0,0,0,0,0,2024-03-05
5136,33,33,0,2,20,0,45,0,0,0,2024-03-05
5137,39,29,6,113,91,107,0,0,0,0,2024-03-05
5138,13,1,1,0,0,0,0,0,0,0,2024-03-05
5139,1,3,21,0,0,245,0,0,0,0,2024-03-05
5140,16,1,0,119,0,0,0,0,0,0,2024-03-05
5141,9,0,6,0,0,0,0,0,0,0,2024-03-05
5142,13,2,0,7,18,0,0,0,0,0,2024-03-05
5143,15,27,0,0,0,0,0,0,0,0,2024-03-05
5144,0,7,0,0,0,0,0,0,0,0,2024-03-05
5145,1,18,0,10,0,0,0,0,77,235,2024-03-05
5146,10,4,0,0,0,0,0,0,0,0,2024-03-05
5147,11,24,0,7,0,0,0,0,0,0,2024-03-05
5148,10,31,0,0,0,0,0,0,0,0,2024-03-05
5149,15,12,0,51,0,0,0,0,0,0,2024-03-05
5150,11,34,5,14,0,212,0,0,0,0,2024-03-05
5151,1,0,11,0,0,30,0,0,0,0,2024-03-05
5152,12,7,0,31,0,0,0,0,150,0,2024-03-05
5153,16,8,0,0,0,0,0,0,92,0,2024-03-05
5154,0,1,0,0,0,0,0,0,0,0,2024-03-05
5155,16,22,0,0,0,0,1,0,0,0,2024-03-05
5156,12,8,1,0,176,0,0,0,5,0,2024-03-05
5157,7,2,2,0,0,0,0,0,0,0,2024-03-05
5158,1,16,0,5,0,0,0,0,0,0,2024-03-05
5159,10,5,0,0,23,0,155,0,239,0,2024-03-05
5160,7,2,0,0,52,0,2,0,0,0,2024-03-05
5161,12,7,0,0,0,9,70,0,298,0,2024-03-05
5162,10,8,0,0,0,0,0,0,0,0,2024-03-05
5163,1,17,0,0,0,2,0,0,1,0,2024-03-05
5164,6,0,0,0,0,7,0,0,20,0,2024-03-05
5165,19,12,4,25,32,0,61,0,116,0,2024-03-05
5166,6,5,11,0,14,0,0,0,0,0,2024-03-05
5167,4,19,0,0,0,0,0,0,0,0,2024-03-05
5168,3,1,0,0,0,0,0,0,0,0,2024-03-05
5169,1,25,0,0,0,0,0,0,0,0,2024-03-05
5170,13,11,0,13,0,0,0,0,0,0,2024-03-05
5171,15,5,0,0,0,0,0,0,0,0,2024-03-05
5172,10,4,0,0,0,0,0,0,0,0,2024-03-05
5173,1,3,0,0,0,64,0,0,0,0,2024-03-05
5174,11,2,0,0,0,0,0,52,0,0,2024-03-05
5175,0,2,0,25,0,33,0,55,0,0,2024-03-05
5176,6,15,0,17,0,116,68,77,97,248,2024-03-05
5177,5,6,0,0,0,0,18,0,0,0,2024-03-05
5178,1,8,0,0,54,42,479,96,0,0,2024-03-05
5179,7,26,0,45,4,370,7,4,0,0,2024-03-05
5180,5,15,0,0,0,0,116,0,44,0,2024-03-05
5181,11,2,0,0,0,0,0,0,0,0,2024-03-05
5182,6,5,11,0,0,0,10,0,0,0,2024-03-05
5183,5,1,0,22,0,53,1,0,2,0,2024-03-05
5184,27,7,0,0,0,0,0,0,0,0,2024-03-05
5185,8,2,0,0,0,0,0,0,0,0,2024-03-05
5186,20,2,9,13,0,1,0,0,0,61,2024-03-05
5187,5,13,0,2,9,1,27,0,222,0,2024-03-05
5188,9,27,20,0,165,0,133,0,32,0,2024-03-05
5189,5,0,0,27,8,0,0,0,0,0,2024-03-05
5190,6,37,0,0,0,0,29,0,0,0,2024-03-05
5191,21,20,0,0,0,0,0,13,2,0,2024-03-05
5192,17,25,121,13,0,0,0,0,21,0,2024-03-05
5193,1,2,0,0,0,0,0,0,0,0,2024-03-05
5194,16,15,7,0,0,0,0,0,0,0,2024-03-05
5195,27,14,0,0,0,0,0,0,30,0,2024-03-05
5196,3,23,0,7,0,0,0,0,1,0,2024-03-05
5197,6,4,0,0,0,0,0,0,0,0,2024-03-05
5198,1,7,0,0,90,0,0,0,0,0,2024-03-05
5199,11,20,0,2,0,0,0,57,0,0,2024-03-05
5200,47,250,0,52,31,60,144,447,140,153,2024-03-05
5201,79,140,70,371,42,240,0,48,192,0,2024-03-05
5202,24,91,30,154,0,196,106,0,40,30,2024-03-05
5203,17,18,48,7,11,0,0,0,0,0,2024-03-05
5204,10,4,0,0,0,0,0,0,0,0,2024-03-05
5205,1,0,0,0,0,9,34,73,47,0,2024-03-05
5206,20,32,161,29,3,33,0,5,0,0,2024-03-05
5207,6,5,0,0,0,0,0,0,0,0,2024-03-05
5208,0,23,0,0,0,0,0,0,0,0,2024-03-05
5209,4,10,0,0,0,0,0,0,0,0,2024-03-05
5210,8,5,0,0,0,0,0,0,0,0,2024-03-05
5211,31,24,0,0,0,36,0,192,11,0,2024-03-05
5212,19,34,159,0,0,1,0,6,0,0,2024-03-05
5213,11,17,0,38,0,5,0,0,0,0,2024-03-05
5214,7,7,0,0,0,0,0,0,0,0,2024-03-05
5215,9,35,0,0,0,0,0,0,0,0,2024-03-05
5216,1,11,0,0,0,0,0,0,0,0,2024-03-05
5217,20,23,0,2,0,0,32,0,0,0,2024-03-05
5218,5,6,35,2,0,2,0,0,0,0,2024-03-05
5219,0,20,0,0,0,0,0,0,0,0,2024-03-05
5220,0,6,0,3,0,0,0,0,0,0,2024-03-05
5221,3,17,0,0,0,0,0,0,0,0,2024-03-05
5222,55,17,8,33,0,6,0,0,0,0,2024-03-05
5223,12,13,0,0,0,0,0,0,0,0,2024-03-05
5224,17,8,1,0,0,0,0,10,0,181,2024-03-05
5225,23,26,1,12,0,0,0,0,0,0,2024-03-05
5226,6,26,15,13,35,0,0,0,0,0,2024-03-05
5227,8,11,0,3,93,25,0,330,0,328,2024-03-05
5228,2,8,0,13,0,11,0,0,0,0,2024-03-05
5229,21,13,0,0,0,0,0,0,0,0,2024-03-05
5230,3,21,0,0,0,0,0,0,0,0,2024-03-05
5231,0,32,0,9,0,0,0,165,0,429,2024-03-05
5232,7,4,0,0,0,0,0,128,0,89,2024-03-05
5233,27,9,0,0,0,0,0,0,0,0,2024-03-05
5234,0,13,0,5,0,0,0,0,0,0,2024-03-05
5235,8,32,0,47,0,147,0,0,0,0,2024-03-05
5236,23,11,25,0,42,0,41,0,0,0,2024-03-05
5237,34,2,29,112,176,158,11,0,0,0,2024-03-05
5238,52,33,116,0,0,0,0,0,0,0,2024-03-05
5239,2,5,0,63,0,0,0,0,0,0,2024-03-05
5240,8,4,0,28,0,0,0,0,0,0,2024-03-05
5241,4,0,0,6,0,0,0,0,0,0,2024-03-05
5242,32,0,0,0,0,0,0,0,0,0,2024-03-05
5243,5,19,0,0,0,0,0,0,0,0,2024-03-05
5244,7,2,0,14,0,0,0,0,0,0,2024-03-05
5245,0,1,0,4,0,10,151,305,133,53,2024-03-05
5246,6,4,23,2,112,0,0,0,1,0,2024-03-05
5247,18,25,0,0,0,7,0,0,0,0,2024-03-05
5248,7,19,0,18,0,0,0,0,0,0,2024-03-05
5249,1,8,0,0,0,0,0,0,0,0,2024-03-05
5250,32,15,0,0,0,146,0,862,0,281,2024-03-05
5251,2,0,0,0,12,395,0,2,0,0,2024-03-05
5252,11,6,0,0,0,0,0,88,0,0,2024-03-05
5253,23,7,0,108,0,0,0,0,0,0,2024-03-05
5254,2,2,0,0,31,0,0,54,0,124,2024-03-05
5255,23,23,6,0,8,0,24,0,0,0,2024-03-05
5256,2,4,0,0,50,0,0,0,0,0,2024-03-05
5257,7,30,0,0,0,0,0,0,0,0,2024-03-05
5258,46,14,0,5,0,0,0,0,0,0,2024-03-05
5259,7,7,0,0,0,0,0,0,0,0,2024-03-05
5260,2,7,0,37,0,0,0,0,0,0,2024-03-05
5261,7,11,0,0,0,63,0,0,0,0,2024-03-05
5262,2,29,0,18,0,2,0,80,58,31,2024-03-05
5263,6,14,0,38,0,0,0,0,0,0,2024-03-05
5264,3,10,0,0,0,23,0,0,0,0,2024-03-05
5265,9,0,18,0,6,0,98,0,45,0,2024-03-05
5266,2,2,0,5,1,0,0,0,0,0,2024-03-05
5267,8,54,0,1,0,0,0,0,0,0,2024-03-05
5268,3,0,30,0,0,0,0,0,0,0,2024-03-05
5269,13,5,0,0,0,0,0,0,0,0,2024-03-05
5270,41,12,35,59,0,1,28,0,0,0,2024-03-05
5271,1,15,0,8,0,0,0,0,0,0,2024-03-05
5272,6,6,0,25,0,0,0,0,0,0,2024-03-05
5273,11,7,0,30,0,24,0,0,0,0,2024-03-05
5274,3,1,0,0,0,27,0,275,0,0,2024-03-05
5275,7,0,3,25,0,538,0,38,0,0,2024-03-05
5276,1,3,0,5,11,69,14,0,0,0,2024-03-05
5277,2,1,0,8,20,0,13,0,105,0,2024-03-05
5278,20,6,0,0,0,0,42,0,6,0,2024-03-05
5279,6,29,0,2,0,3,0,344,0,0,2024-03-05
5280,5,31,7,0,0,92,0,0,0,0,2024-03-05
5281,33,8,0,0,0,0,0,0,0,0,2024-03-05
5282,50,1,0,4,0,2,0,42,0,0,2024-03-05
5283,1,1,0,0,0,61,0,0,0,0,2024-03-05
5284,4,9,0,0,0,0,0,0,0,0,2024-03-05
5285,5,8,0,0,0,0,0,0,0,0,2024-03-05
5286,21,6,21,1,0,136,0,0,0,0,2024-03-05
5287,7,25,0,20,0,21,0,0,0,0,2024-03-05
5288,2,11,0,7,0,0,0,0,0,0,2024-03-05
5289,9,20,19,73,0,0,0,0,0,0,2024-03-05
5290,18,20,0,0,0,0,83,0,0,0,2024-03-05
5291,18,18,0,0,10,0,0,0,63,0,2024-03-05
5292,11,8,18,1,18,64,0,0,134,0,2024-03-05
5293,4,6,0,0,0,10,0,0,0,0,2024-03-05
5294,12,7,21,0,0,0,0,0,0,0,2024-03-05
5295,9,40,0,0,0,0,23,0,6,0,2024-03-05
5296,15,25,0,0,0,0,0,0,92,0,2024-03-05
5297,13,22,0,0,33,0,551,0,662,0,2024-03-05
5298,0,25,7,0,573,0,4,0,0,0,2024-03-05
5299,14,4,0,0,0,23,0,42,0,26,2024-03-05
5300,65,180,47,0,22,44,135,62,590,124,2024-03-05
5301,79,175,58,452,0,306,0,164,306,128,2024-03-05
5302,38,53,113,249,0,155,0,3,13,0,2024-03-05
5303,21,5,0,18,0,0,282,0,0,0,2024-03-05
5304,5,21,9,0,0,0,0,0,68,0,2024-03-05
5305,2,5,2,0,42,8,194,0,181,0,2024-03-05
5306,16,11,0,61,15,35,0,0,0,0,2024-03-05
5307,6,10,450,0,74,0,0,0,0,0,2024-03-05
5308,0,25,0,0,0,57,45,0,0,0,2024-03-05
5309,13,1,52,25,0,78,0,111,0,375,2024-03-05
5310,13,6,0,0,0,38,5,4,165,0,2024-03-05
5311,9,12,22,0,0,0,0,76,0,1,2024-03-05
5312,4,13,66,41,126,0,0,0,0,0,2024-03-05
5313,0,51,29,134,17,8,168,0,0,0,2024-03-05
5314,16,2,0,29,0,0,0,0,0,0,2024-03-05
5315,3,47,17,0,89,21,0,104,76,366,2024-03-05
5316,3,11,0,9,0,0,91,0,0,0,2024-03-05
5317,23,19,0,0,51,10,94,0,0,0,2024-03-05
5318,0,3,0,0,23,0,26,0,0,0,2024-03-05
5319,0,14,0,0,0,0,0,0,0,0,2024-03-05
5320,0,14,3,20,0,6,0,0,0,0,2024-03-05
5321,4,4,0,9,0,0,1,0,0,0,2024-03-05
5322,14,1,78,9,0,0,0,0,0,0,2024-03-05
5323,2,5,4,24,5,9,96,0,0,0,2024-03-05
5324,15,6,0,0,0,0,0,0,0,0,2024-03-05
5325,19,63,30,38,5,0,0,0,0,0,2024-03-05
5326,14,20,6,21,0,0,115,0,0,0,2024-03-05
