value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28478,0,0,1,0,0,0,0,0,0,0,2023-08-08
28479,1,0,0,0,0,0,0,0,0,0,2023-08-08
28480,0,0,0,0,0,0,0,0,0,0,2023-08-08
28481,0,1,0,0,0,0,0,0,0,0,2023-08-08
28482,0,0,0,1,0,0,0,0,0,0,2023-08-08
28483,0,0,0,0,0,0,0,0,0,0,2023-08-08
28484,0,0,0,0,0,0,0,0,0,0,2023-08-08
28485,1,0,0,0,0,0,0,0,0,0,2023-08-08
28486,0,0,0,0,0,0,0,0,0,0,2023-08-08
28487,0,0,0,0,0,0,0,0,0,0,2023-08-08
28488,0,1,0,0,0,0,0,0,0,0,2023-08-08
28489,1,0,0,0,0,0,0,0,0,0,2023-08-08
28490,0,0,0,0,0,0,0,0,0,0,2023-08-08
28491,0,0,0,0,0,0,0,0,0,0,2023-08-08
28492,0,3,0,0,0,0,0,0,0,0,2023-08-08
28493,1,0,0,0,0,0,0,0,0,0,2023-08-08
28494,0,0,0,0,0,0,0,0,0,0,2023-08-08
28495,0,0,0,0,0,0,0,0,0,0,2023-08-08
28496,0,0,1,0,0,0,0,0,0,0,2023-08-08
28497,0,0,0,0,0,0,0,0,0,0,2023-08-08
28498,0,0,0,0,0,0,0,0,0,0,2023-08-08
28499,0,1,0,1,0,0,0,0,0,0,2023-08-08
28500,2,0,0,0,0,0,0,0,0,0,2023-08-08
28501,0,0,0,0,0,0,0,0,0,0,2023-08-08
28502,0,0,0,0,0,0,0,0,0,0,2023-08-08
28503,0,1,0,0,0,0,0,0,0,0,2023-08-08
28504,0,0,0,0,0,0,0,0,0,0,2023-08-08
28505,1,0,0,0,0,0,0,0,0,0,2023-08-08
28506,0,0,0,0,0,0,0,0,0,0,2023-08-08
28507,0,0,0,0,0,0,0,0,0,0,2023-08-08
28508,0,0,0,0,0,0,0,0,0,0,2023-08-08
28509,0,0,0,0,0,0,0,0,0,0,2023-08-08
28510,0,0,0,0,0,0,0,0,0,0,2023-08-08
28511,2,0,2,0,0,0,0,0,0,0,2023-08-08
28512,0,0,0,0,0,0,0,0,0,0,2023-08-08
28513,0,0,0,0,0,0,0,0,0,0,2023-08-08
28514,1,1,1,0,0,0,0,0,0,0,2023-08-08
28515,0,0,0,0,0,0,0,0,0,0,2023-08-08
28516,0,0,0,0,0,0,0,0,0,0,2023-08-08
28517,0,0,0,0,0,0,0,0,0,0,2023-08-08
28518,0,0,0,0,0,0,0,0,0,0,2023-08-08
28519,0,0,0,0,0,0,0,0,0,0,2023-08-08
28520,2,0,0,0,0,0,0,0,0,0,2023-08-08
28521,0,0,0,0,0,0,0,0,0,0,2023-08-08
28522,0,0,0,0,0,0,0,0,0,0,2023-08-08
28523,0,0,0,0,0,0,0,0,0,0,2023-08-08
28524,1,0,0,0,0,0,0,0,0,0,2023-08-08
28525,0,0,0,0,0,0,0,0,0,0,2023-08-08
28526,0,0,0,0,0,0,0,0,0,0,2023-08-08
28527,0,0,0,0,0,0,0,0,0,0,2023-08-08
28528,0,0,0,0,0,0,0,0,0,0,2023-08-08
28529,1,0,0,0,0,0,0,0,0,0,2023-08-08
28530,0,0,0,0,0,0,0,0,0,0,2023-08-08
28531,0,0,0,0,0,0,0,0,0,0,2023-08-08
28532,0,0,0,0,0,0,0,0,0,0,2023-08-08
28533,3,0,0,0,0,0,0,0,0,0,2023-08-08
28534,0,0,0,0,0,0,0,0,0,0,2023-08-08
28535,0,1,0,0,0,0,0,0,0,0,2023-08-08
28536,0,0,0,0,0,0,0,0,0,0,2023-08-08
28537,1,2,0,0,0,0,0,0,0,0,2023-08-08
28538,0,0,0,0,0,0,0,0,0,0,2023-08-08
28539,0,0,0,1,0,0,0,0,0,0,2023-08-08
28540,1,1,0,0,0,0,0,0,0,0,2023-08-08
28541,0,0,0,0,0,0,0,0,0,0,2023-08-08
28542,0,0,0,0,0,0,0,0,0,0,2023-08-08
28543,1,0,0,0,0,0,0,0,0,0,2023-08-08
28544,0,0,0,0,0,0,0,0,0,0,2023-08-08
28545,0,0,0,0,0,0,0,0,0,0,2023-08-08
28546,0,0,0,0,0,0,0,0,0,0,2023-08-08
28547,1,0,0,0,0,0,0,0,0,0,2023-08-08
28548,0,0,0,0,0,0,0,0,0,0,2023-08-08
28549,1,1,0,0,0,0,0,0,0,0,2023-08-08
28550,0,0,0,0,0,0,0,0,0,0,2023-08-08
28551,0,0,0,0,0,0,0,0,0,0,2023-08-08
28552,0,0,0,0,0,0,0,0,0,0,2023-08-08
28553,1,0,0,0,0,0,0,0,0,0,2023-08-08
28554,0,0,0,0,0,0,0,0,0,0,2023-08-08
28555,0,0,0,0,0,0,0,0,0,0,2023-08-08
28556,0,0,0,0,0,0,0,0,0,0,2023-08-08
28557,0,0,0,0,0,0,0,0,0,0,2023-08-08
28558,0,0,0,0,0,0,0,0,0,0,2023-08-08
28559,0,0,0,0,0,0,0,0,0,0,2023-08-08
28560,0,0,0,0,0,0,0,0,0,0,2023-08-08
28561,0,0,0,0,0,0,0,0,0,0,2023-08-08
28562,1,0,0,0,0,0,0,0,0,0,2023-08-08
28563,0,0,0,0,0,0,0,0,0,0,2023-08-08
28564,0,0,0,0,0,0,0,0,0,0,2023-08-08
28565,0,1,0,0,0,0,0,0,0,0,2023-08-08
28566,1,0,0,0,0,0,0,0,0,0,2023-08-08
28567,0,0,0,0,0,0,0,0,0,0,2023-08-08
28568,0,0,0,0,0,0,0,0,0,0,2023-08-08
28569,0,0,0,0,0,0,0,0,0,0,2023-08-08
28570,1,0,0,0,0,0,0,0,0,0,2023-08-08
28571,0,0,0,0,0,0,0,0,0,0,2023-08-08
28572,0,0,0,0,0,0,0,0,0,0,2023-08-08
28573,0,0,0,0,0,0,0,0,0,0,2023-08-08
28574,0,1,0,0,0,0,0,0,0,0,2023-08-08
28575,0,0,0,0,0,0,0,0,0,0,2023-08-08
28576,0,0,0,0,0,0,0,0,0,0,2023-08-08
28577,0,0,0,0,0,0,0,0,0,0,2023-08-08
28578,0,0,0,0,0,0,0,0,0,0,2023-08-08
28579,0,4,0,0,0,0,0,0,0,0,2023-08-08
28580,0,1,0,4,0,0,0,0,0,0,2023-08-08
28581,0,0,0,0,0,0,0,0,0,0,2023-08-08
28582,1,0,0,0,0,0,0,0,0,0,2023-08-08
28583,1,0,0,0,0,0,0,0,0,0,2023-08-08
28584,0,0,0,0,0,0,0,0,0,0,2023-08-08
28585,0,1,0,1,0,0,0,0,0,0,2023-08-08
28586,0,0,0,0,0,0,0,0,0,0,2023-08-08
28587,0,0,0,0,0,0,0,0,0,0,2023-08-08
28588,0,0,0,0,0,0,0,0,0,0,2023-08-08
28589,0,0,0,0,0,0,0,0,0,0,2023-08-08
28590,0,0,0,0,0,0,0,0,0,0,2023-08-08
28591,3,0,0,0,0,0,0,0,0,0,2023-08-08
28592,0,3,0,0,0,0,0,0,0,0,2023-08-08
28593,0,2,0,0,0,0,0,0,0,0,2023-08-08
28594,0,0,0,0,0,0,0,0,0,0,2023-08-08
28595,1,0,0,0,0,0,0,0,0,0,2023-08-08
28596,0,0,0,0,0,0,0,0,0,0,2023-08-08
28597,6,0,1,0,0,0,0,0,0,0,2023-08-08
28598,0,0,0,0,0,0,0,0,0,0,2023-08-08
28599,0,0,1,0,0,0,0,0,0,0,2023-08-08
28600,1,0,0,0,0,0,0,0,0,0,2023-08-08
28601,0,0,0,0,0,0,0,0,0,0,2023-08-08
28602,1,2,0,0,0,0,0,0,0,0,2023-08-08
28603,0,0,0,0,0,0,0,0,0,0,2023-08-08
28604,0,0,0,0,0,0,0,0,0,0,2023-08-08
28605,0,0,0,0,0,0,0,0,0,0,2023-08-08
28606,0,0,0,0,0,0,0,0,0,0,2023-08-08
28607,0,0,0,0,0,0,0,0,0,0,2023-08-08
28608,0,0,0,0,0,0,0,0,0,0,2023-08-08
28609,0,0,0,0,0,0,0,0,0,0,2023-08-08
28610,0,0,0,0,0,0,0,0,0,0,2023-08-08
28611,0,0,0,0,0,0,0,0,0,0,2023-08-08
28612,1,0,0,0,0,0,0,0,0,0,2023-08-08
28613,0,0,0,0,0,0,0,0,0,0,2023-08-08
28614,0,1,0,0,0,0,0,0,0,0,2023-08-08
28615,0,0,0,0,0,0,0,0,0,0,2023-08-08
28616,0,0,0,0,0,0,0,0,0,0,2023-08-08
28617,0,1,0,0,0,0,0,0,0,0,2023-08-08
28618,0,0,0,0,0,0,0,0,0,0,2023-08-08
28619,0,0,0,0,0,0,0,0,0,0,2023-08-08
28620,0,1,0,0,0,0,0,0,0,0,2023-08-08
28621,0,0,0,0,0,0,0,0,0,0,2023-08-08
28622,1,0,0,0,0,0,0,0,0,0,2023-08-08
28623,0,1,0,0,0,0,0,0,0,0,2023-08-08
28624,0,0,0,0,0,0,0,0,0,0,2023-08-08
28625,0,0,0,0,0,0,0,0,0,0,2023-08-08
28626,0,0,0,0,0,0,0,0,0,0,2023-08-08
28627,2,0,0,0,0,0,0,0,0,0,2023-08-08
28628,0,0,0,0,0,0,0,0,0,0,2023-08-08
28629,0,0,0,0,0,0,0,0,0,0,2023-08-08
28630,0,0,0,0,0,0,0,0,0,0,2023-08-08
28631,0,0,0,0,0,0,0,0,0,0,2023-08-08
28632,0,0,0,0,0,0,0,0,0,0,2023-08-08
28633,0,0,0,0,0,0,0,0,0,0,2023-08-08
28634,0,0,0,0,0,0,0,0,0,0,2023-08-08
28635,1,3,0,0,0,0,0,0,0,0,2023-08-08
28636,0,0,0,0,0,0,0,0,0,0,2023-08-08
28637,0,0,0,0,0,0,0,0,0,0,2023-08-08
28638,0,0,0,0,0,0,0,0,0,0,2023-08-08
28639,0,0,0,0,0,0,0,0,0,0,2023-08-08
28640,1,0,0,0,0,0,0,0,0,0,2023-08-08
28641,0,0,0,0,0,0,0,0,0,0,2023-08-08
28642,0,0,0,0,0,0,0,0,0,0,2023-08-08
28643,0,0,0,0,0,0,0,0,0,0,2023-08-08
28644,1,0,2,0,0,0,0,0,0,0,2023-08-08
28645,1,1,0,0,0,0,0,0,0,0,2023-08-08
28646,0,0,0,0,0,0,0,0,0,0,2023-08-08
28647,0,1,0,0,0,0,0,0,0,0,2023-08-08
28648,0,0,0,0,0,0,0,0,0,0,2023-08-08
28649,0,0,0,0,0,0,0,0,0,0,2023-08-08
28650,0,0,0,0,0,0,0,0,0,0,2023-08-08
28651,0,0,0,0,0,0,0,0,0,0,2023-08-08
28652,2,0,0,0,0,0,0,0,0,0,2023-08-08
28653,5,0,0,1,0,0,0,0,0,0,2023-08-08
28654,0,1,0,0,0,0,0,0,0,0,2023-08-08
28655,0,0,0,0,0,0,0,0,0,0,2023-08-08
28656,0,0,0,0,0,0,0,0,0,0,2023-08-08
28657,0,0,0,0,0,0,0,0,0,0,2023-08-08
28658,0,0,0,0,0,0,0,0,0,0,2023-08-08
28659,1,0,0,0,0,0,0,0,0,0,2023-08-08
28660,0,1,0,5,0,0,0,0,0,0,2023-08-08
28661,0,0,0,0,0,0,0,0,0,0,2023-08-08
28662,0,0,0,0,0,0,0,0,0,0,2023-08-08
28663,1,0,0,0,0,0,0,0,0,0,2023-08-08
28664,0,0,0,0,0,0,0,0,0,0,2023-08-08
28665,0,0,0,0,0,0,0,0,0,0,2023-08-08
28666,0,0,0,0,0,0,0,0,0,0,2023-08-08
28667,0,1,0,0,0,0,0,0,0,0,2023-08-08
28668,0,0,0,0,0,0,0,0,0,0,2023-08-08
28669,0,0,0,0,0,0,0,0,0,0,2023-08-08
28670,0,0,0,0,0,0,0,0,0,0,2023-08-08
28671,0,1,0,0,0,0,0,0,0,0,2023-08-08
28672,0,0,0,0,0,0,0,0,0,0,2023-08-08
28673,0,0,0,0,0,0,0,0,0,0,2023-08-08
28674,0,0,0,0,0,0,0,0,0,0,2023-08-08
28675,0,0,0,0,0,0,0,0,0,0,2023-08-08
28676,0,0,0,0,0,0,0,0,0,0,2023-08-08
28677,0,0,0,0,0,0,0,0,0,0,2023-08-08
28678,0,0,0,0,0,0,0,0,0,0,2023-08-08
28679,0,1,0,0,0,0,0,0,0,0,2023-08-08
28680,0,0,0,0,0,0,0,0,0,0,2023-08-08
28681,0,0,0,0,0,0,0,0,0,0,2023-08-08
28682,0,0,0,0,0,0,0,0,0,0,2023-08-08
28683,0,0,0,0,0,0,0,0,0,0,2023-08-08
28684,0,0,0,0,0,0,0,0,0,0,2023-08-08
28685,0,1,0,0,0,0,0,0,0,0,2023-08-08
28686,2,0,2,0,0,0,0,0,0,0,2023-08-08
28687,0,0,0,1,0,0,0,0,0,0,2023-08-08
28688,0,0,0,0,0,0,0,0,0,0,2023-08-08
28689,1,0,0,0,0,0,0,0,0,0,2023-08-08
28690,0,0,0,0,0,0,0,0,0,0,2023-08-08
28691,0,1,0,0,0,0,0,0,0,0,2023-08-08
28692,0,0,0,0,0,0,0,0,0,0,2023-08-08
28693,0,0,0,0,0,0,0,0,0,0,2023-08-08
28694,0,1,0,0,0,0,0,0,0,0,2023-08-08
28695,0,0,0,0,0,0,0,0,0,0,2023-08-08
28696,0,2,0,0,0,0,0,0,0,0,2023-08-08
28697,0,0,0,0,0,0,0,0,0,0,2023-08-08
28698,0,0,0,0,0,0,0,0,0,0,2023-08-08
28699,0,1,0,1,0,0,0,0,0,0,2023-08-08
28700,0,0,0,0,0,0,0,0,0,0,2023-08-08
28701,0,2,0,0,0,0,0,0,0,0,2023-08-08
28702,0,0,0,0,0,0,0,0,0,0,2023-08-08
28703,1,0,0,0,0,0,0,0,0,0,2023-08-08
28704,1,0,0,0,0,0,0,0,0,0,2023-08-08
28705,1,0,0,0,0,0,0,0,0,0,2023-08-08
28706,0,1,0,0,0,0,0,0,0,0,2023-08-08
28707,0,0,0,0,0,0,0,0,0,0,2023-08-08
28708,0,0,0,0,0,0,0,0,0,0,2023-08-08
28709,0,0,0,1,0,0,0,0,0,0,2023-08-08
28710,0,0,0,0,0,0,0,0,0,0,2023-08-08
28711,2,0,0,0,0,0,0,0,0,0,2023-08-08
28712,1,0,0,0,0,0,0,0,0,0,2023-08-08
28713,0,0,0,0,0,0,0,0,0,0,2023-08-08
28714,0,0,0,0,0,0,0,0,0,0,2023-08-08
28715,0,0,1,0,0,0,0,0,0,0,2023-08-08
28716,0,0,0,0,0,0,0,0,0,0,2023-08-08
28717,0,0,0,0,0,0,0,0,0,0,2023-08-08
28718,0,0,0,0,0,0,0,0,0,0,2023-08-08
28719,0,0,0,0,0,0,0,0,0,0,2023-08-08
28720,1,0,0,0,0,0,0,0,0,0,2023-08-08
28721,1,0,0,0,0,0,0,0,0,0,2023-08-08
28722,0,0,0,0,0,0,0,0,0,0,2023-08-08
28723,0,0,0,0,0,0,0,0,0,0,2023-08-08
28724,0,0,0,1,0,0,0,0,0,0,2023-08-08
28725,0,0,0,0,0,0,0,0,0,0,2023-08-08
28726,0,0,0,0,0,0,0,0,0,0,2023-08-08
28727,0,0,0,0,0,0,0,0,0,0,2023-08-08
28728,0,0,0,0,0,0,0,0,0,0,2023-08-08
28729,0,0,0,0,0,0,0,0,0,0,2023-08-08
28730,0,0,0,0,0,0,0,0,0,0,2023-08-08
28731,0,0,0,0,0,0,0,0,0,0,2023-08-08
28732,0,0,0,0,0,0,0,0,0,0,2023-08-08
28733,0,0,0,0,0,0,0,0,0,0,2023-08-08
28734,0,0,0,0,0,0,0,0,0,0,2023-08-08
28735,1,0,0,0,0,0,0,0,0,0,2023-08-08
28736,0,0,0,0,0,0,0,0,0,0,2023-08-08
28737,0,0,0,0,0,0,0,0,0,0,2023-08-08
28738,0,0,0,0,0,0,0,0,0,0,2023-08-08
28739,0,0,0,0,0,0,0,0,0,0,2023-08-08
28740,0,2,0,0,0,0,0,0,0,0,2023-08-08
28741,1,0,0,1,0,0,0,0,0,0,2023-08-08
28742,0,0,0,0,0,0,0,0,0,0,2023-08-08
28743,0,0,0,0,0,0,0,0,0,0,2023-08-08
28744,1,1,0,1,0,0,0,0,0,0,2023-08-08
28745,0,1,0,0,0,0,0,0,0,0,2023-08-08
28746,0,0,0,0,0,0,0,0,0,0,2023-08-08
28747,1,0,0,0,0,0,0,0,0,0,2023-08-08
28748,0,0,0,0,0,0,0,0,0,0,2023-08-08
28749,1,0,0,0,0,0,0,0,0,0,2023-08-08
28750,1,0,0,0,0,0,0,0,0,0,2023-08-08
28751,0,0,0,0,0,0,0,0,0,0,2023-08-08
28752,0,0,0,0,0,0,0,0,0,0,2023-08-08
28753,0,0,0,0,0,0,0,0,0,0,2023-08-08
28754,0,0,0,0,0,0,0,0,0,0,2023-08-08
28755,2,0,0,0,0,0,0,0,0,0,2023-08-08
28756,0,0,0,0,0,0,0,0,0,0,2023-08-08
28757,1,1,0,0,0,0,0,0,0,0,2023-08-08
28758,1,0,0,0,0,0,0,0,0,0,2023-08-08
28759,0,1,0,0,0,0,0,0,0,0,2023-08-08
28760,0,0,0,0,0,0,0,0,0,0,2023-08-08
28761,0,0,0,0,0,0,0,0,0,0,2023-08-08
28762,0,0,0,0,0,0,0,0,0,0,2023-08-08
28763,1,0,0,0,0,0,0,0,0,0,2023-08-08
28764,0,0,0,0,0,0,0,0,0,0,2023-08-08
28765,0,3,0,0,0,0,0,0,0,0,2023-08-08
28766,1,0,0,0,0,0,0,0,0,0,2023-08-08
28767,0,0,0,0,0,0,0,0,0,0,2023-08-08
28768,0,0,0,0,0,0,0,0,0,0,2023-08-08
28769,1,0,0,0,0,0,0,0,0,0,2023-08-08
28770,0,0,0,0,0,0,0,0,0,0,2023-08-08
28771,0,0,0,0,0,0,0,0,0,0,2023-08-08
28772,0,0,0,0,0,0,0,0,0,0,2023-08-08
28773,0,0,0,0,0,0,0,0,0,0,2023-08-08
28774,0,0,0,0,0,0,0,0,0,0,2023-08-08
28775,0,0,0,0,0,0,0,0,0,0,2023-08-08
28776,0,0,0,0,0,0,0,0,0,0,2023-08-08
28777,0,0,0,0,0,0,0,0,0,0,2023-08-08
28778,0,0,1,0,0,0,0,0,0,0,2023-08-08
28779,0,0,0,0,0,0,0,0,0,0,2023-08-08
28780,0,0,0,0,0,0,0,0,0,0,2023-08-08
28781,0,0,0,0,0,0,0,0,0,0,2023-08-08
28782,0,0,0,0,0,0,0,0,0,0,2023-08-08
28783,1,3,0,0,0,0,0,0,0,0,2023-08-08
28784,0,0,0,0,0,0,0,0,0,0,2023-08-08
28785,1,1,0,0,0,0,0,0,0,0,2023-08-08
28786,0,0,0,0,0,0,0,0,0,0,2023-08-08
28787,0,0,1,1,0,0,0,0,0,0,2023-08-08
28788,0,0,0,0,0,0,0,0,0,0,2023-08-08
28789,1,0,0,0,0,0,0,0,0,0,2023-08-08
28790,0,0,0,0,0,0,0,0,0,0,2023-08-08
28791,0,0,0,0,0,0,0,0,0,0,2023-08-08
28792,0,1,0,0,0,0,0,0,0,0,2023-08-08
28793,0,0,0,0,0,0,0,0,0,0,2023-08-08
28794,0,1,0,0,0,0,0,0,0,0,2023-08-08
28795,0,0,0,0,0,0,0,0,0,0,2023-08-08
28796,0,1,0,0,0,0,0,0,0,0,2023-08-08
28797,0,0,0,0,0,0,0,0,0,0,2023-08-08
28798,0,0,0,0,0,0,0,0,0,0,2023-08-08
28799,0,0,0,0,0,0,0,0,0,0,2023-08-08
28800,3,0,0,0,0,0,0,0,0,0,2023-08-08
28801,0,0,0,0,0,0,0,0,0,0,2023-08-08
28802,0,0,0,0,0,0,0,0,0,0,2023-08-08
28803,0,0,0,0,0,0,0,0,0,0,2023-08-08
28804,0,0,0,0,0,0,0,0,0,0,2023-08-08
28805,0,0,0,0,0,0,0,0,0,0,2023-08-08
28806,0,1,0,0,0,0,0,0,0,0,2023-08-08
28807,0,0,0,0,0,0,0,0,0,0,2023-08-08
28808,0,0,0,0,0,0,0,0,0,0,2023-08-08
28809,0,0,0,0,0,0,0,0,0,0,2023-08-08
28810,0,0,0,0,0,0,0,0,0,0,2023-08-08
28811,0,0,0,0,0,0,0,0,0,0,2023-08-08
28812,0,0,0,0,0,0,0,0,0,0,2023-08-08
28813,0,0,0,0,0,0,0,0,0,0,2023-08-08
28814,0,0,0,0,0,0,0,0,0,0,2023-08-08
28815,2,0,0,0,0,0,0,0,0,0,2023-08-08
28816,0,0,0,0,0,0,0,0,0,0,2023-08-08
28817,1,0,0,0,0,0,0,0,0,0,2023-08-08
28818,0,0,0,0,0,0,0,0,0,0,2023-08-08
28819,0,0,0,0,0,0,0,0,0,0,2023-08-08
28820,0,0,0,0,0,0,0,0,0,0,2023-08-08
28821,0,0,0,0,0,0,0,0,0,0,2023-08-08
28822,0,0,0,0,0,0,0,0,0,0,2023-08-08
28823,0,0,0,0,0,0,0,0,0,0,2023-08-08
28824,1,0,0,0,0,0,0,0,0,0,2023-08-08
28825,0,0,0,0,0,0,0,0,0,0,2023-08-08
28826,0,0,0,0,0,0,0,0,0,0,2023-08-08
28827,1,0,0,0,0,0,0,0,0,0,2023-08-08
28828,0,0,0,0,0,0,0,0,0,0,2023-08-08
28829,1,0,0,0,0,0,0,0,0,0,2023-08-08
28830,0,0,0,0,0,0,0,0,0,0,2023-08-08
28831,0,0,0,0,0,0,0,0,0,0,2023-08-08
28832,0,0,0,0,0,0,0,0,0,0,2023-08-08
28833,0,0,0,0,0,0,0,0,0,0,2023-08-08
28834,0,0,0,0,0,0,0,0,0,0,2023-08-08
28835,0,1,0,0,0,0,0,0,0,0,2023-08-08
28836,0,0,0,0,0,0,0,0,0,0,2023-08-08
28837,0,0,0,0,0,0,0,0,0,0,2023-08-08
28838,0,0,0,0,0,0,0,0,0,0,2023-08-08
28839,0,0,0,0,0,0,0,0,0,0,2023-08-08
28840,0,0,0,0,0,0,0,0,0,0,2023-08-08
28841,0,0,0,0,0,0,0,0,0,0,2023-08-08
28842,0,0,0,0,0,0,0,0,0,0,2023-08-08
28843,0,0,0,0,0,0,0,0,0,0,2023-08-08
28844,1,0,1,0,0,0,0,0,0,0,2023-08-08
28845,0,0,0,0,0,0,0,0,0,0,2023-08-08
28846,0,0,0,0,0,0,0,0,0,0,2023-08-08
28847,0,0,1,0,0,0,0,0,0,0,2023-08-08
28848,0,0,0,0,0,0,0,0,0,0,2023-08-08
28849,0,0,0,0,0,0,0,0,0,0,2023-08-08
28850,0,0,0,0,0,0,0,0,0,0,2023-08-08
28851,0,0,0,0,0,0,0,0,0,0,2023-08-08
28852,0,0,0,0,0,0,0,0,0,0,2023-08-08
28853,0,0,0,0,0,0,0,0,0,0,2023-08-08
28854,0,0,0,0,0,0,0,0,0,0,2023-08-08
28855,0,0,0,0,0,0,0,0,0,0,2023-08-08
28856,0,0,0,0,0,0,0,0,0,0,2023-08-08
28857,0,0,0,0,0,0,0,0,0,0,2023-08-08
28858,0,0,0,0,0,0,0,0,0,0,2023-08-08
28859,0,0,0,0,0,0,0,0,0,0,2023-08-08
28860,0,0,0,0,0,0,0,0,0,0,2023-08-08
28861,0,0,0,0,0,0,0,0,0,0,2023-08-08
28862,0,0,0,0,0,0,0,0,0,0,2023-08-08
28863,0,0,0,0,0,0,0,0,0,0,2023-08-08
28864,0,0,0,0,0,0,0,0,0,0,2023-08-08
28865,0,0,0,0,0,0,0,0,0,0,2023-08-08
28866,0,0,0,0,0,0,0,0,0,0,2023-08-08
28867,0,0,0,0,0,0,0,0,0,0,2023-08-08
28868,0,1,0,0,0,0,0,0,0,0,2023-08-08
28869,0,0,0,0,0,0,0,0,0,0,2023-08-08
28870,0,0,0,0,0,0,0,0,0,0,2023-08-08
28871,0,0,0,0,0,0,0,0,0,0,2023-08-08
28872,0,0,0,0,0,0,0,0,0,0,2023-08-08
28873,0,0,0,0,0,0,0,0,0,0,2023-08-08
28874,0,0,0,0,0,0,0,0,0,0,2023-08-08
28875,0,0,0,0,0,0,0,0,0,0,2023-08-08
28876,0,0,0,0,0,0,0,0,0,0,2023-08-08
28877,1,0,0,0,0,0,0,0,0,0,2023-08-08
28878,0,0,0,0,0,0,0,0,0,0,2023-08-08
28879,1,0,0,0,0,0,0,0,0,0,2023-08-08
28880,0,0,0,0,0,0,0,0,0,0,2023-08-08
28881,0,0,0,0,0,0,0,0,0,0,2023-08-08
28882,0,0,0,0,0,0,0,0,0,0,2023-08-08
28883,0,0,0,0,0,0,0,0,0,0,2023-08-08
28884,0,0,0,0,0,0,0,0,0,0,2023-08-08
28885,2,0,0,0,0,0,0,0,0,0,2023-08-08
28886,0,0,0,0,0,0,0,0,0,0,2023-08-08
28887,0,0,0,0,0,0,0,0,0,0,2023-08-08
28888,0,0,0,0,0,0,0,0,0,0,2023-08-08
28889,1,0,3,0,0,0,0,0,0,0,2023-08-08
28890,0,0,0,0,0,0,0,0,0,0,2023-08-08
28891,0,0,0,0,0,0,0,0,0,0,2023-08-08
28892,0,3,0,0,0,0,0,0,0,0,2023-08-08
28893,0,0,0,0,0,0,0,0,0,0,2023-08-08
28894,1,0,0,0,0,0,0,0,0,0,2023-08-08
28895,0,0,0,0,0,0,0,0,0,0,2023-08-08
28896,0,3,0,1,0,0,0,0,0,0,2023-08-08
28897,0,0,0,0,0,0,0,0,0,0,2023-08-08
28898,0,0,0,0,0,0,0,0,0,0,2023-08-08
28899,0,0,0,0,0,0,0,0,0,0,2023-08-08
28900,0,0,0,0,0,0,0,0,0,0,2023-08-08
28901,0,0,0,0,0,0,0,0,0,0,2023-08-08
28902,0,1,0,0,0,0,0,0,0,0,2023-08-08
28903,0,1,0,0,0,0,0,0,0,0,2023-08-08
28904,1,0,0,0,0,0,0,0,0,0,2023-08-08
28905,0,0,0,0,0,0,0,0,0,0,2023-08-08
28906,1,0,0,0,0,0,0,0,0,0,2023-08-08
28907,0,0,0,0,0,0,0,0,0,0,2023-08-08
28908,0,0,0,0,0,0,0,0,0,0,2023-08-08
28909,0,0,0,0,0,0,0,0,0,0,2023-08-08
28910,0,0,0,0,0,0,0,0,0,0,2023-08-08
28911,1,0,0,1,0,0,0,0,0,0,2023-08-08
28912,0,0,0,0,0,0,0,0,0,0,2023-08-08
28913,0,0,0,0,0,0,0,0,0,0,2023-08-08
28914,0,0,0,0,0,0,0,0,0,0,2023-08-08
28915,0,0,0,0,0,0,0,0,0,0,2023-08-08
28916,0,0,0,0,0,0,0,0,0,0,2023-08-08
28917,0,0,0,0,0,0,0,0,0,0,2023-08-08
28918,0,0,0,0,0,0,0,0,0,0,2023-08-08
28919,0,0,0,0,0,0,0,0,0,0,2023-08-08
28920,1,0,0,0,0,0,0,0,0,0,2023-08-08
28921,0,0,0,0,0,0,0,0,0,0,2023-08-08
28922,0,0,0,0,0,0,0,0,0,0,2023-08-08
28923,1,1,0,0,0,0,0,0,0,0,2023-08-08
28924,0,0,0,0,0,0,0,0,0,0,2023-08-08
28925,0,0,0,0,0,0,0,0,0,0,2023-08-08
28926,0,0,0,0,0,0,0,0,0,0,2023-08-08
28927,3,0,0,0,0,0,0,0,0,0,2023-08-08
28928,0,0,0,0,0,0,0,0,0,0,2023-08-08
28929,0,0,0,0,0,0,0,0,0,0,2023-08-08
28930,0,0,0,0,0,0,0,0,0,0,2023-08-08
28931,0,0,0,0,0,0,0,0,0,0,2023-08-08
28932,0,0,0,0,0,0,0,0,0,0,2023-08-08
28933,0,0,0,0,0,0,0,0,0,0,2023-08-08
28934,0,0,0,0,0,0,0,0,0,0,2023-08-08
28935,2,1,0,0,0,0,0,0,0,0,2023-08-08
28936,0,0,0,0,0,0,0,0,0,0,2023-08-08
28937,0,0,0,0,0,0,0,0,0,0,2023-08-08
28938,0,0,0,0,0,0,0,0,0,0,2023-08-08
28939,0,0,0,0,0,0,0,0,0,0,2023-08-08
28940,0,1,0,0,0,0,0,0,0,0,2023-08-08
28941,0,0,0,1,0,0,0,0,0,0,2023-08-08
