value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12922,0,1,0,0,0,0,0,0,0,0,2024-07-25
12923,0,5,0,194,0,83,0,0,0,0,2024-07-25
12924,0,1,0,0,0,0,0,0,0,0,2024-07-25
12925,0,1,0,0,0,0,0,0,0,0,2024-07-25
12926,0,0,0,0,0,0,0,0,0,0,2024-07-25
12927,0,2,0,0,0,0,0,0,0,0,2024-07-25
12928,0,1,0,0,0,0,0,0,0,0,2024-07-25
12929,0,0,0,0,0,0,0,0,0,0,2024-07-25
12930,0,0,0,0,0,0,0,0,0,0,2024-07-25
12931,0,0,0,0,0,0,0,0,0,0,2024-07-25
12932,0,0,0,0,0,0,0,0,0,0,2024-07-25
12933,0,0,0,0,0,0,0,0,0,0,2024-07-25
12934,0,25,0,0,0,0,0,0,0,0,2024-07-25
12935,0,0,0,0,0,0,0,0,0,0,2024-07-25
12936,14,1,10,0,0,0,0,0,0,0,2024-07-25
12937,0,0,0,0,0,0,0,0,0,0,2024-07-25
12938,0,0,0,0,0,0,0,0,0,0,2024-07-25
12939,0,0,0,0,0,0,0,0,0,0,2024-07-25
12940,0,0,0,0,0,0,0,0,0,0,2024-07-25
12941,0,3,0,0,0,0,0,0,0,0,2024-07-25
12942,0,0,0,0,0,0,0,0,0,0,2024-07-25
12943,0,0,0,0,0,0,0,0,0,0,2024-07-25
12944,0,0,0,0,0,0,0,0,0,0,2024-07-25
12945,0,1,0,0,0,0,0,0,0,0,2024-07-25
12946,0,0,0,0,0,0,0,0,0,0,2024-07-25
12947,0,0,0,0,0,0,0,0,0,0,2024-07-25
12948,0,0,0,0,0,0,0,0,0,0,2024-07-25
12949,2,0,0,0,0,0,0,0,0,0,2024-07-25
12950,17,0,0,0,0,0,0,0,0,0,2024-07-25
12951,0,0,0,0,0,0,0,0,0,0,2024-07-25
12952,1,0,0,0,0,0,0,0,0,0,2024-07-25
12953,1,0,0,4,0,0,0,0,0,0,2024-07-25
12954,0,1,0,1,0,0,0,0,0,0,2024-07-25
12955,25,0,0,0,0,0,0,0,0,0,2024-07-25
12956,0,0,0,0,0,0,0,0,0,0,2024-07-25
12957,0,0,0,0,0,0,0,0,0,0,2024-07-25
12958,0,0,0,0,0,0,0,0,0,0,2024-07-25
12959,0,0,0,0,0,0,0,0,0,0,2024-07-25
12960,0,0,0,0,0,0,0,0,0,0,2024-07-25
12961,0,0,0,0,0,0,0,0,0,0,2024-07-25
12962,0,1,0,0,0,0,0,0,0,0,2024-07-25
12963,0,0,0,0,0,0,0,0,0,0,2024-07-25
12964,0,0,0,0,0,0,0,0,0,0,2024-07-25
12965,0,0,0,0,0,0,0,0,0,0,2024-07-25
12966,1,0,0,0,0,0,0,0,0,0,2024-07-25
12967,0,11,0,0,0,0,0,0,0,0,2024-07-25
12968,0,0,0,0,0,0,0,0,0,0,2024-07-25
12969,3,0,0,0,0,0,0,0,0,0,2024-07-25
12970,1,0,0,0,0,0,0,0,0,0,2024-07-25
12971,1,0,0,0,0,0,0,0,0,0,2024-07-25
12972,5,3,0,0,0,0,0,0,0,0,2024-07-25
12973,0,3,0,0,0,0,0,0,0,0,2024-07-25
12974,0,1,0,0,0,0,0,0,0,0,2024-07-25
12975,0,2,0,0,0,0,0,0,0,0,2024-07-25
12976,0,0,0,0,0,0,0,0,0,0,2024-07-25
12977,0,8,0,0,0,4,0,7,0,0,2024-07-25
12978,0,16,0,0,0,0,0,0,0,0,2024-07-25
12979,0,0,0,0,0,0,0,0,0,0,2024-07-25
12980,0,1,0,0,0,0,0,0,0,0,2024-07-25
12981,0,1,0,0,0,0,0,0,0,0,2024-07-25
12982,0,0,0,0,0,0,0,0,0,0,2024-07-25
12983,0,0,0,0,0,0,0,0,0,0,2024-07-25
12984,0,0,0,0,0,0,0,0,0,0,2024-07-25
12985,0,0,0,6,0,0,0,0,0,0,2024-07-25
12986,1,4,0,0,0,0,0,0,0,0,2024-07-25
12987,0,0,0,0,0,0,0,0,0,0,2024-07-25
12988,0,0,0,0,0,0,0,0,0,0,2024-07-25
12989,0,0,0,0,0,0,0,0,0,0,2024-07-25
12990,0,0,0,0,0,3,0,0,0,0,2024-07-25
12991,0,0,0,2,0,17,0,0,0,0,2024-07-25
12992,1,0,0,0,0,0,0,0,0,0,2024-07-25
12993,2,0,0,0,0,0,0,0,0,0,2024-07-25
12994,0,0,0,0,0,0,0,0,0,0,2024-07-25
12995,0,0,0,0,0,0,0,0,0,0,2024-07-25
12996,0,0,0,0,0,0,0,0,0,0,2024-07-25
12997,0,0,0,0,0,0,0,0,0,0,2024-07-25
12998,0,0,0,0,0,0,0,0,0,0,2024-07-25
12999,0,1,0,0,0,0,0,0,0,0,2024-07-25
13000,0,1,0,12,0,0,0,0,0,0,2024-07-25
13001,1,10,0,1,0,0,0,0,0,0,2024-07-25
13002,0,1,0,0,0,0,0,0,0,0,2024-07-25
13003,0,0,0,0,0,0,0,0,0,0,2024-07-25
13004,0,0,0,0,0,0,0,0,0,0,2024-07-25
13005,0,2,0,0,0,0,0,0,0,0,2024-07-25
13006,0,9,0,10,0,0,0,0,0,0,2024-07-25
13007,0,0,0,5,0,0,0,0,0,30,2024-07-25
13008,0,0,0,0,0,0,0,0,0,0,2024-07-25
13009,0,3,0,0,0,0,0,0,0,0,2024-07-25
13010,0,0,0,0,0,0,0,0,0,0,2024-07-25
13011,0,0,0,0,0,0,0,0,0,0,2024-07-25
13012,0,0,0,0,0,0,0,0,0,0,2024-07-25
13013,0,0,0,0,0,0,0,0,0,0,2024-07-25
13014,0,1,0,0,0,0,0,0,0,0,2024-07-25
13015,0,3,0,0,0,0,0,0,0,0,2024-07-25
13016,0,0,0,0,0,0,0,0,0,0,2024-07-25
13017,3,1,0,0,0,0,0,0,0,0,2024-07-25
13018,0,0,0,14,0,0,0,0,0,0,2024-07-25
13019,0,1,0,2,0,0,0,0,0,0,2024-07-25
13020,0,1,0,0,0,0,0,0,0,0,2024-07-25
13021,0,0,0,0,0,0,0,0,0,0,2024-07-25
13022,0,1,0,0,0,0,0,0,0,0,2024-07-25
13023,0,1,0,1,0,0,0,0,0,0,2024-07-25
13024,0,3,0,0,0,0,0,0,0,0,2024-07-25
13025,0,0,0,0,0,0,0,0,0,0,2024-07-25
13026,2,0,0,0,0,0,0,0,0,0,2024-07-25
13027,0,1,0,0,0,0,0,0,0,0,2024-07-25
13028,1,0,0,0,0,0,0,0,0,0,2024-07-25
13029,0,0,0,0,0,0,0,0,0,0,2024-07-25
13030,0,0,0,0,0,0,0,0,0,157,2024-07-25
13031,0,1,0,0,0,0,0,0,0,0,2024-07-25
13032,0,2,1,0,0,0,0,0,0,0,2024-07-25
13033,0,1,0,1,0,0,0,0,0,0,2024-07-25
13034,0,0,0,0,0,0,0,0,0,0,2024-07-25
13035,0,0,4,0,0,0,0,0,0,0,2024-07-25
13036,11,0,0,0,0,0,0,0,0,0,2024-07-25
13037,0,1,0,0,0,0,0,0,0,0,2024-07-25
13038,0,2,0,0,0,0,0,0,0,0,2024-07-25
13039,0,0,0,0,0,0,0,0,0,0,2024-07-25
13040,0,0,0,0,0,0,0,0,0,0,2024-07-25
13041,0,0,0,0,0,0,0,0,0,0,2024-07-25
13042,0,0,0,0,0,0,0,0,0,0,2024-07-25
13043,0,0,0,0,0,0,0,0,0,0,2024-07-25
13044,0,0,0,0,0,0,0,0,0,0,2024-07-25
13045,0,0,0,0,0,0,0,0,0,0,2024-07-25
13046,1,0,0,2,0,0,0,0,0,0,2024-07-25
13047,0,0,0,0,0,0,0,0,0,0,2024-07-25
13048,0,0,0,0,0,0,0,0,0,0,2024-07-25
13049,0,0,0,0,0,0,0,0,0,0,2024-07-25
13050,4,8,0,0,0,0,0,0,0,0,2024-07-25
13051,0,3,0,0,0,0,0,0,0,0,2024-07-25
13052,0,0,0,0,0,0,0,0,0,0,2024-07-25
13053,1,0,0,0,0,0,0,0,0,0,2024-07-25
13054,0,1,0,0,0,0,0,0,0,0,2024-07-25
13055,5,2,0,0,0,0,0,0,0,0,2024-07-25
13056,0,0,0,0,0,0,0,0,0,0,2024-07-25
13057,0,0,0,3,0,0,0,0,0,0,2024-07-25
13058,0,0,0,0,0,0,0,0,0,0,2024-07-25
13059,0,0,0,0,0,0,0,0,0,0,2024-07-25
13060,0,0,0,0,0,0,0,0,0,0,2024-07-25
13061,0,0,0,0,0,0,0,0,0,0,2024-07-25
13062,0,0,1,0,0,0,0,0,0,0,2024-07-25
13063,0,0,0,0,0,0,0,0,0,0,2024-07-25
13064,0,0,0,0,0,0,0,0,0,0,2024-07-25
13065,1,0,0,0,0,0,0,0,0,0,2024-07-25
13066,0,0,0,2,0,0,0,0,0,0,2024-07-25
13067,0,3,0,0,0,0,0,0,0,0,2024-07-25
13068,0,0,0,0,0,0,0,0,0,0,2024-07-25
13069,0,2,0,1,0,0,0,0,0,0,2024-07-25
13070,0,0,0,0,0,0,0,0,0,0,2024-07-25
13071,0,0,0,0,0,0,0,0,0,0,2024-07-25
13072,0,0,0,0,0,0,0,0,0,0,2024-07-25
13073,0,0,0,0,0,0,0,0,0,0,2024-07-25
13074,0,1,0,0,0,0,0,0,0,0,2024-07-25
13075,0,0,0,0,0,0,0,0,0,0,2024-07-25
13076,1,0,0,0,0,0,0,0,0,0,2024-07-25
13077,0,1,0,2,0,0,0,0,0,0,2024-07-25
13078,7,10,0,122,0,0,0,0,0,0,2024-07-25
13079,0,0,0,0,0,0,0,0,0,0,2024-07-25
13080,0,0,0,0,0,0,0,0,0,0,2024-07-25
13081,0,0,0,0,0,0,0,0,0,0,2024-07-25
13082,0,0,0,0,0,0,0,0,0,0,2024-07-25
13083,0,0,0,0,0,0,0,0,0,0,2024-07-25
13084,1,0,0,0,0,0,0,0,0,0,2024-07-25
13085,0,0,0,0,0,0,0,0,0,0,2024-07-25
13086,2,0,0,0,0,0,0,0,0,0,2024-07-25
13087,0,0,0,0,0,0,0,0,0,0,2024-07-25
13088,0,0,0,0,0,0,0,0,0,0,2024-07-25
13089,0,0,0,0,0,0,0,0,0,0,2024-07-25
13090,0,2,0,0,0,0,0,0,0,0,2024-07-25
13091,0,3,0,0,0,1,0,0,0,0,2024-07-25
13092,1,0,0,0,0,0,0,0,0,0,2024-07-25
13093,0,0,0,0,0,0,0,0,0,0,2024-07-25
13094,0,0,0,0,0,0,0,0,0,0,2024-07-25
13095,0,2,0,0,0,0,0,0,0,0,2024-07-25
13096,0,0,0,0,0,0,0,0,0,0,2024-07-25
13097,0,0,0,0,0,0,0,0,0,0,2024-07-25
13098,0,0,0,0,0,0,0,0,0,0,2024-07-25
13099,0,0,0,1,0,0,0,0,0,0,2024-07-25
13100,0,0,0,0,0,0,0,0,0,0,2024-07-25
13101,0,3,0,42,0,156,0,0,0,0,2024-07-25
13102,0,0,0,0,0,0,0,0,0,0,2024-07-25
13103,0,0,0,0,0,0,0,0,0,0,2024-07-25
13104,0,0,0,0,0,0,0,0,0,0,2024-07-25
13105,0,1,0,0,0,0,0,0,0,0,2024-07-25
13106,0,1,0,0,0,0,0,0,0,0,2024-07-25
13107,0,1,0,35,0,0,0,0,0,0,2024-07-25
13108,0,0,0,1,0,0,0,0,0,0,2024-07-25
13109,0,3,0,0,0,0,0,0,0,0,2024-07-25
13110,0,0,0,0,0,0,0,0,0,0,2024-07-25
13111,0,0,0,0,0,0,0,0,0,0,2024-07-25
13112,0,0,0,0,0,0,0,0,0,0,2024-07-25
13113,0,0,0,0,0,0,0,0,0,0,2024-07-25
13114,0,0,0,0,0,0,0,0,0,0,2024-07-25
13115,0,0,0,0,0,0,0,0,0,0,2024-07-25
13116,2,0,0,0,0,0,0,0,0,0,2024-07-25
13117,0,0,0,0,0,0,0,0,0,0,2024-07-25
13118,0,0,0,10,0,0,0,0,0,0,2024-07-25
13119,0,1,0,0,0,0,0,38,0,0,2024-07-25
13120,0,0,0,0,0,0,0,0,0,0,2024-07-25
13121,0,0,0,0,0,0,0,0,0,0,2024-07-25
13122,0,6,0,0,0,0,0,0,0,0,2024-07-25
13123,0,0,0,0,0,0,0,0,0,0,2024-07-25
13124,0,0,0,0,0,0,0,0,0,0,2024-07-25
13125,0,4,0,0,0,0,0,0,0,0,2024-07-25
13126,1,0,0,0,0,0,0,0,0,0,2024-07-25
13127,0,0,2,0,0,0,0,0,0,0,2024-07-25
13128,0,0,0,0,0,0,0,0,0,0,2024-07-25
13129,0,1,0,0,0,0,0,0,0,0,2024-07-25
13130,0,0,0,0,0,0,0,0,0,22,2024-07-25
13131,0,0,0,0,0,0,0,0,0,0,2024-07-25
13132,2,1,0,0,0,0,0,0,0,0,2024-07-25
13133,2,0,1,0,0,0,0,0,0,0,2024-07-25
13134,0,0,0,0,0,0,0,0,0,0,2024-07-25
13135,0,2,11,0,0,0,0,0,0,0,2024-07-25
13136,0,0,0,0,0,0,0,0,0,0,2024-07-25
13137,5,0,0,0,0,0,0,0,0,0,2024-07-25
13138,0,0,0,0,0,0,0,0,0,0,2024-07-25
13139,1,0,0,0,0,0,0,0,0,0,2024-07-25
13140,0,0,0,0,0,0,0,0,0,0,2024-07-25
13141,0,1,0,0,0,0,0,0,0,0,2024-07-25
13142,0,0,0,0,0,0,0,0,0,0,2024-07-25
13143,0,0,0,0,0,0,0,0,0,0,2024-07-25
13144,0,0,0,0,0,0,0,0,0,0,2024-07-25
13145,0,0,0,0,0,0,0,0,0,0,2024-07-25
13146,0,0,0,0,0,0,0,0,0,0,2024-07-25
13147,0,1,0,0,0,0,0,0,0,0,2024-07-25
13148,0,0,0,0,0,0,0,0,0,0,2024-07-25
13149,0,0,0,0,0,0,0,0,0,0,2024-07-25
13150,0,13,0,0,0,0,0,0,0,0,2024-07-25
13151,0,0,0,0,0,0,0,0,0,0,2024-07-25
13152,0,0,0,0,0,0,0,0,0,0,2024-07-25
13153,0,0,0,0,0,0,0,0,0,0,2024-07-25
13154,0,0,0,0,0,0,0,0,0,0,2024-07-25
13155,0,1,0,0,0,0,0,0,0,0,2024-07-25
13156,0,0,0,0,0,0,0,0,0,0,2024-07-25
13157,0,1,0,0,0,0,0,0,0,0,2024-07-25
13158,0,0,0,0,0,0,0,0,0,0,2024-07-25
13159,0,0,0,0,0,0,0,0,0,0,2024-07-25
13160,0,1,0,0,0,0,0,0,0,0,2024-07-25
13161,0,0,0,0,0,0,0,0,0,0,2024-07-25
13162,0,0,0,0,0,0,0,0,0,0,2024-07-25
13163,0,3,0,0,0,0,0,0,0,0,2024-07-25
13164,0,0,0,0,0,0,0,0,0,0,2024-07-25
13165,0,0,0,0,0,0,0,0,0,0,2024-07-25
13166,0,0,0,0,0,0,0,0,0,0,2024-07-25
13167,0,0,0,0,0,0,0,0,0,0,2024-07-25
13168,0,3,0,0,0,0,0,0,0,0,2024-07-25
13169,1,0,0,0,0,0,0,0,0,0,2024-07-25
13170,0,0,0,0,0,0,0,0,0,0,2024-07-25
13171,0,0,0,0,0,0,0,0,0,0,2024-07-25
13172,1,1,0,1,0,0,0,0,0,0,2024-07-25
13173,0,1,0,0,0,0,0,0,0,0,2024-07-25
13174,0,1,0,0,0,0,0,0,0,0,2024-07-25
13175,0,0,0,0,0,0,0,0,0,0,2024-07-25
13176,0,0,0,0,0,0,0,0,0,0,2024-07-25
13177,0,1,0,0,0,43,0,0,0,0,2024-07-25
13178,0,0,0,0,0,0,0,0,0,0,2024-07-25
13179,0,0,0,0,0,0,0,0,0,0,2024-07-25
13180,0,2,0,0,0,0,0,0,0,0,2024-07-25
13181,0,0,0,0,0,0,0,0,0,0,2024-07-25
13182,0,0,0,0,0,0,0,0,0,0,2024-07-25
13183,0,0,0,0,0,0,0,0,0,0,2024-07-25
13184,0,0,0,0,0,0,0,0,0,0,2024-07-25
13185,0,0,0,0,0,0,0,0,0,0,2024-07-25
13186,0,1,0,38,0,0,0,0,0,0,2024-07-25
13187,0,0,0,0,0,0,0,0,0,0,2024-07-25
13188,0,0,0,0,0,0,0,0,0,0,2024-07-25
13189,0,0,0,0,0,0,0,0,0,0,2024-07-25
13190,0,0,0,0,0,0,0,0,0,0,2024-07-25
13191,0,0,0,0,0,0,0,0,0,0,2024-07-25
13192,0,0,0,0,0,0,0,0,0,0,2024-07-25
13193,0,0,0,0,0,0,0,0,0,0,2024-07-25
13194,0,1,0,0,0,0,0,0,0,0,2024-07-25
13195,0,1,0,0,0,0,0,0,0,0,2024-07-25
13196,2,3,0,0,0,0,0,0,0,0,2024-07-25
13197,0,0,0,0,0,0,0,0,0,0,2024-07-25
13198,0,0,0,0,0,0,0,0,0,0,2024-07-25
13199,0,0,0,0,0,0,0,0,0,0,2024-07-25
13200,0,2,0,2,0,0,0,0,0,0,2024-07-25
13201,0,2,0,0,0,0,0,0,0,0,2024-07-25
13202,0,0,0,0,0,0,0,0,0,0,2024-07-25
13203,0,0,0,0,0,0,0,0,0,0,2024-07-25
13204,0,0,0,0,0,0,0,0,0,0,2024-07-25
13205,0,0,0,0,0,0,0,0,0,0,2024-07-25
13206,0,3,0,0,0,0,0,0,0,0,2024-07-25
13207,10,0,0,24,0,0,0,0,0,0,2024-07-25
13208,0,6,0,13,0,0,0,0,0,0,2024-07-25
13209,0,5,0,0,0,0,0,0,0,0,2024-07-25
13210,0,0,0,0,0,0,0,0,0,0,2024-07-25
13211,0,0,0,0,0,0,0,0,0,0,2024-07-25
13212,0,0,0,0,0,0,0,0,0,0,2024-07-25
13213,0,1,0,0,0,0,0,0,0,0,2024-07-25
13214,0,1,0,0,0,0,0,0,0,0,2024-07-25
13215,0,1,0,0,0,0,0,0,0,0,2024-07-25
13216,0,0,1,0,0,0,0,0,0,0,2024-07-25
13217,1,0,0,0,0,0,0,0,0,0,2024-07-25
13218,0,0,0,0,0,0,0,0,0,0,2024-07-25
13219,0,1,0,0,0,0,0,1,0,0,2024-07-25
13220,0,0,0,0,0,0,0,0,0,0,2024-07-25
13221,0,0,0,0,0,0,0,0,0,0,2024-07-25
13222,0,0,0,0,0,0,0,0,0,0,2024-07-25
13223,17,1,0,1,0,0,0,0,0,0,2024-07-25
13224,0,0,0,0,0,0,0,0,0,0,2024-07-25
13225,0,0,0,3,0,0,0,0,0,0,2024-07-25
13226,0,0,0,0,0,0,0,0,0,0,2024-07-25
13227,0,0,0,0,0,0,0,0,0,0,2024-07-25
13228,0,0,0,0,0,0,0,0,0,0,2024-07-25
13229,0,4,0,0,0,0,0,0,0,0,2024-07-25
13230,0,0,0,0,0,0,0,0,0,48,2024-07-25
13231,0,0,0,0,0,0,0,0,0,0,2024-07-25
13232,2,2,0,0,0,0,0,0,0,0,2024-07-25
13233,3,1,0,1,0,0,0,0,0,0,2024-07-25
13234,0,2,0,0,0,0,0,0,0,0,2024-07-25
13235,0,0,1,0,0,0,0,0,0,0,2024-07-25
13236,1,0,0,0,0,0,0,0,0,0,2024-07-25
13237,0,1,0,0,0,0,0,0,0,0,2024-07-25
13238,0,2,0,1,0,0,0,0,0,0,2024-07-25
13239,0,0,0,0,0,0,0,0,0,0,2024-07-25
13240,0,0,0,0,0,0,0,0,0,0,2024-07-25
13241,1,1,0,0,0,0,0,0,0,0,2024-07-25
13242,0,0,0,0,0,0,0,0,0,0,2024-07-25
13243,0,0,0,0,0,0,0,0,0,0,2024-07-25
13244,0,0,0,0,0,0,0,0,0,0,2024-07-25
13245,0,0,0,0,0,0,0,0,0,0,2024-07-25
13246,0,0,0,0,0,0,0,0,0,0,2024-07-25
13247,0,4,0,0,0,0,0,0,0,0,2024-07-25
13248,0,0,0,0,0,0,0,0,0,0,2024-07-25
13249,0,0,0,0,0,0,0,0,0,0,2024-07-25
13250,0,0,0,0,0,0,0,0,0,0,2024-07-25
13251,0,0,0,0,0,0,0,0,0,0,2024-07-25
13252,0,0,0,0,0,0,0,0,0,0,2024-07-25
13253,2,8,0,0,0,0,0,0,0,0,2024-07-25
13254,0,0,0,0,0,0,0,0,0,0,2024-07-25
13255,0,0,0,0,0,0,0,0,0,0,2024-07-25
13256,0,6,0,0,0,0,0,0,0,0,2024-07-25
13257,0,1,0,0,0,0,0,0,0,0,2024-07-25
13258,0,0,0,0,0,0,0,0,0,0,2024-07-25
13259,2,0,0,0,0,0,0,0,0,0,2024-07-25
13260,0,0,0,0,0,0,0,0,0,0,2024-07-25
13261,0,0,0,0,0,0,0,0,0,0,2024-07-25
13262,0,0,0,0,0,0,0,0,0,0,2024-07-25
13263,0,0,0,3,0,0,0,0,0,0,2024-07-25
13264,0,0,0,0,0,0,0,0,0,0,2024-07-25
13265,0,0,0,0,0,0,0,0,0,0,2024-07-25
13266,0,0,0,6,0,0,0,0,0,0,2024-07-25
13267,0,0,0,0,0,0,0,0,0,0,2024-07-25
13268,0,0,0,0,0,0,0,0,0,0,2024-07-25
13269,0,0,0,0,0,0,0,0,0,0,2024-07-25
13270,1,0,0,0,0,0,0,0,0,0,2024-07-25
13271,1,0,0,0,0,0,0,0,0,0,2024-07-25
13272,0,0,0,0,0,0,0,0,0,0,2024-07-25
13273,0,0,0,0,0,0,0,0,0,0,2024-07-25
13274,0,0,0,0,0,0,0,0,0,0,2024-07-25
13275,0,0,1,0,0,0,0,0,0,0,2024-07-25
13276,0,0,0,0,0,0,0,0,0,0,2024-07-25
13277,0,0,0,0,0,2,0,0,0,0,2024-07-25
13278,0,0,0,0,0,0,0,0,0,0,2024-07-25
13279,0,0,0,0,0,0,0,0,0,0,2024-07-25
13280,0,0,0,0,0,0,0,0,0,0,2024-07-25
13281,0,0,0,0,0,0,0,0,0,0,2024-07-25
13282,0,0,0,0,0,0,0,0,0,0,2024-07-25
13283,0,0,0,0,0,0,0,0,0,0,2024-07-25
13284,0,0,0,0,0,0,0,0,0,0,2024-07-25
13285,0,0,1,0,0,0,0,0,0,0,2024-07-25
13286,0,0,0,0,0,0,0,0,0,0,2024-07-25
13287,0,0,0,0,0,0,0,0,0,0,2024-07-25
13288,0,0,0,0,0,0,0,0,0,0,2024-07-25
13289,0,1,0,0,0,0,0,0,0,0,2024-07-25
13290,0,0,0,0,0,0,0,0,0,0,2024-07-25
13291,0,1,0,0,0,0,0,0,0,0,2024-07-25
13292,0,0,0,0,0,0,0,0,0,0,2024-07-25
13293,0,1,0,0,0,0,0,0,0,0,2024-07-25
13294,0,0,0,0,0,0,0,0,0,0,2024-07-25
13295,0,0,0,0,0,0,0,0,0,0,2024-07-25
13296,0,0,0,0,0,0,0,0,0,0,2024-07-25
13297,0,1,0,0,0,0,0,0,0,0,2024-07-25
13298,0,0,0,0,0,0,0,0,0,0,2024-07-25
13299,0,0,0,0,0,0,0,0,0,0,2024-07-25
13300,0,29,0,0,0,0,0,0,0,0,2024-07-25
13301,0,4,0,0,0,0,0,0,0,0,2024-07-25
13302,0,0,0,0,0,0,0,0,0,0,2024-07-25
13303,0,0,0,0,0,0,0,0,0,0,2024-07-25
13304,0,0,0,0,0,0,0,0,0,0,2024-07-25
13305,0,0,0,0,0,0,0,0,0,0,2024-07-25
13306,0,1,0,0,0,0,0,0,0,0,2024-07-25
13307,0,1,0,6,0,0,0,0,0,0,2024-07-25
13308,0,1,0,1,0,0,0,0,0,0,2024-07-25
13309,0,7,0,0,0,0,0,0,0,0,2024-07-25
13310,0,0,0,0,0,0,0,0,0,0,2024-07-25
13311,0,2,0,0,0,0,0,0,0,0,2024-07-25
13312,0,0,0,0,0,0,0,0,0,0,2024-07-25
13313,0,0,0,0,0,0,0,0,0,0,2024-07-25
13314,0,0,0,0,0,0,0,0,0,0,2024-07-25
13315,0,1,0,0,0,0,0,0,0,0,2024-07-25
13316,0,0,0,0,0,0,0,0,0,0,2024-07-25
13317,1,1,1,0,0,0,0,0,0,0,2024-07-25
13318,0,0,0,1,0,0,0,0,0,0,2024-07-25
13319,0,1,0,0,0,70,0,7,0,0,2024-07-25
13320,0,0,0,0,0,0,0,0,0,0,2024-07-25
13321,0,0,0,7,0,0,0,0,0,0,2024-07-25
13322,0,1,0,0,0,0,0,0,0,0,2024-07-25
13323,0,1,0,0,0,0,0,0,0,0,2024-07-25
13324,0,0,0,0,0,0,0,0,0,0,2024-07-25
13325,3,0,0,0,0,2,0,0,0,0,2024-07-25
13326,0,1,0,0,0,0,0,0,0,0,2024-07-25
13327,0,0,0,0,0,0,0,0,0,0,2024-07-25
13328,0,0,0,0,0,0,0,0,0,0,2024-07-25
13329,0,1,0,0,0,0,0,0,0,0,2024-07-25
13330,0,0,0,0,0,0,0,0,0,1,2024-07-25
13331,0,0,0,0,0,0,0,0,0,0,2024-07-25
13332,0,0,0,0,0,0,0,0,0,0,2024-07-25
13333,0,0,0,0,0,0,0,0,0,0,2024-07-25
13334,0,0,0,0,0,0,0,0,0,0,2024-07-25
13335,0,0,2,0,0,0,0,0,0,0,2024-07-25
13336,0,0,0,0,0,0,0,0,0,0,2024-07-25
13337,0,1,0,0,0,0,0,0,0,0,2024-07-25
13338,0,1,0,0,0,0,0,0,0,0,2024-07-25
13339,0,0,0,0,0,0,0,0,0,0,2024-07-25
13340,0,0,0,0,0,0,0,0,0,0,2024-07-25
13341,0,0,0,0,0,0,0,0,0,0,2024-07-25
13342,0,0,0,0,0,0,0,0,0,0,2024-07-25
13343,0,0,0,0,0,0,0,0,0,0,2024-07-25
13344,0,0,0,0,0,0,0,0,0,0,2024-07-25
13345,0,0,0,0,0,0,0,0,0,0,2024-07-25
13346,0,3,0,0,0,0,0,0,0,0,2024-07-25
13347,0,0,0,0,0,0,0,0,0,0,2024-07-25
13348,0,0,0,0,0,0,0,0,0,0,2024-07-25
13349,0,0,0,0,0,0,0,0,0,0,2024-07-25
13350,3,0,0,0,0,0,0,0,0,0,2024-07-25
13351,0,0,0,0,0,0,0,0,0,0,2024-07-25
13352,0,0,0,0,0,0,0,0,0,0,2024-07-25
13353,0,0,0,0,0,0,0,0,0,0,2024-07-25
13354,0,0,0,0,0,0,0,0,0,0,2024-07-25
13355,0,3,0,0,0,0,0,0,0,0,2024-07-25
13356,0,0,0,0,0,0,0,0,0,0,2024-07-25
13357,0,2,0,0,0,0,0,0,0,0,2024-07-25
13358,0,0,0,0,0,0,0,0,0,0,2024-07-25
13359,0,0,0,0,0,0,0,0,0,0,2024-07-25
13360,0,0,0,0,0,0,0,0,0,0,2024-07-25
13361,0,22,0,0,0,0,0,0,0,0,2024-07-25
13362,0,0,0,0,0,0,0,0,0,0,2024-07-25
13363,0,0,0,0,0,0,0,0,0,0,2024-07-25
13364,0,0,0,0,0,0,0,0,0,0,2024-07-25
13365,0,0,0,0,0,0,0,0,0,0,2024-07-25
13366,0,2,0,6,0,0,0,0,0,0,2024-07-25
13367,0,1,0,0,0,0,0,0,0,0,2024-07-25
13368,0,0,0,0,0,0,0,0,0,0,2024-07-25
13369,0,0,0,0,0,9,0,0,0,0,2024-07-25
13370,1,1,0,0,0,0,0,0,0,0,2024-07-25
13371,0,0,0,0,0,0,0,0,0,0,2024-07-25
13372,0,0,0,0,0,0,0,0,0,0,2024-07-25
13373,0,0,0,0,0,0,0,0,0,0,2024-07-25
13374,0,0,0,0,0,0,0,0,0,0,2024-07-25
13375,0,0,0,0,0,0,0,0,0,0,2024-07-25
13376,0,0,0,0,0,0,0,0,0,0,2024-07-25
13377,0,3,0,0,0,0,0,0,0,0,2024-07-25
13378,0,4,0,0,0,0,0,0,0,0,2024-07-25
13379,0,0,0,0,0,0,0,0,0,0,2024-07-25
13380,0,0,0,0,0,0,0,0,0,0,2024-07-25
13381,0,0,0,0,0,0,0,0,0,0,2024-07-25
13382,0,1,0,0,0,0,0,0,0,0,2024-07-25
13383,0,1,0,0,0,0,0,0,0,0,2024-07-25
13384,1,0,0,0,0,0,0,0,0,0,2024-07-25
13385,0,7,0,0,0,0,0,0,0,0,2024-07-25
