value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6336,6,1,0,0,0,0,0,0,0,0,2024-05-02
6337,1,0,0,0,0,0,0,0,0,0,2024-05-02
6338,4,2,0,0,0,0,0,0,0,0,2024-05-02
6339,4,26,76,1,0,0,0,0,0,0,2024-05-02
6340,2,0,0,0,0,0,55,0,0,0,2024-05-02
6341,3,7,0,0,0,0,0,0,0,0,2024-05-02
6342,9,0,0,0,0,0,0,0,0,0,2024-05-02
6343,8,0,9,0,0,0,0,0,0,0,2024-05-02
6344,1,0,0,0,0,8,0,0,0,0,2024-05-02
6345,8,4,12,115,0,0,0,0,0,0,2024-05-02
6346,2,2,0,0,0,0,0,0,0,0,2024-05-02
6347,0,0,0,0,0,1,0,0,0,0,2024-05-02
6348,4,4,3,0,0,0,0,0,0,0,2024-05-02
6349,8,6,0,3,7,0,0,0,0,0,2024-05-02
6350,1,12,0,6,0,0,0,21,0,0,2024-05-02
6351,1,4,0,3,0,0,0,0,0,0,2024-05-02
6352,28,6,1,0,0,0,0,0,0,0,2024-05-02
6353,4,2,0,1,0,0,0,0,0,0,2024-05-02
6354,7,30,13,20,0,5,0,0,0,0,2024-05-02
6355,4,2,0,0,0,0,0,0,0,0,2024-05-02
6356,10,7,0,2,0,0,0,0,0,0,2024-05-02
6357,2,0,0,0,0,0,0,0,0,0,2024-05-02
6358,0,16,0,0,0,0,0,0,0,0,2024-05-02
6359,0,7,0,0,0,0,0,0,0,0,2024-05-02
6360,43,2,0,15,0,0,7,0,0,0,2024-05-02
6361,2,2,0,0,0,0,0,0,0,0,2024-05-02
6362,4,2,0,13,0,0,0,0,0,0,2024-05-02
6363,4,0,0,0,0,0,0,0,0,0,2024-05-02
6364,5,3,0,0,0,0,1,0,0,0,2024-05-02
6365,1,3,0,17,49,0,0,0,0,0,2024-05-02
6366,0,2,0,3,0,0,0,0,0,0,2024-05-02
6367,2,10,0,2,0,0,0,0,0,0,2024-05-02
6368,0,6,9,0,0,0,0,0,0,0,2024-05-02
6369,12,0,0,0,0,0,0,0,0,0,2024-05-02
6370,14,7,0,0,0,0,0,0,0,0,2024-05-02
6371,3,11,0,0,0,0,0,0,0,0,2024-05-02
6372,0,6,3,0,0,0,0,0,0,0,2024-05-02
6373,74,0,1,1,0,0,0,0,0,0,2024-05-02
6374,3,0,0,0,0,0,0,0,0,0,2024-05-02
6375,16,32,0,6,0,0,0,0,0,0,2024-05-02
6376,12,4,1,0,0,0,0,0,0,0,2024-05-02
6377,6,6,0,0,0,0,0,0,0,0,2024-05-02
6378,0,0,0,0,0,0,0,0,0,0,2024-05-02
6379,1,1,0,0,0,0,0,0,0,0,2024-05-02
6380,5,3,0,37,0,0,0,0,0,0,2024-05-02
6381,14,1,0,1,0,0,0,0,0,0,2024-05-02
6382,11,8,62,3,0,0,0,0,0,0,2024-05-02
6383,0,26,0,0,0,0,0,0,0,0,2024-05-02
6384,0,1,0,0,0,0,0,0,0,0,2024-05-02
6385,0,6,0,4,10,0,216,0,0,0,2024-05-02
6386,3,2,13,0,287,0,0,0,0,0,2024-05-02
6387,1,0,0,0,0,0,0,0,0,0,2024-05-02
6388,34,5,0,13,0,0,0,0,0,0,2024-05-02
6389,3,0,0,29,0,30,0,0,0,0,2024-05-02
6390,1,2,1,0,0,0,0,0,0,0,2024-05-02
6391,8,0,0,0,0,0,0,0,0,0,2024-05-02
6392,5,2,0,1,0,0,0,0,0,0,2024-05-02
6393,1,0,11,0,0,0,0,0,0,0,2024-05-02
6394,1,13,0,0,0,0,0,0,0,0,2024-05-02
6395,2,4,0,0,0,0,0,0,0,0,2024-05-02
6396,0,18,0,0,0,1,0,0,0,0,2024-05-02
6397,3,8,8,10,25,0,0,0,0,0,2024-05-02
6398,9,3,23,0,0,9,0,0,0,0,2024-05-02
6399,0,3,4,0,0,0,0,0,0,0,2024-05-02
6400,28,20,98,41,116,64,38,15,34,0,2024-05-02
6401,83,50,335,30,370,128,250,1077,494,443,2024-05-02
6402,21,28,0,0,0,0,31,0,1245,0,2024-05-02
6403,2,9,10,0,46,0,0,0,0,0,2024-05-02
6404,1,2,5,0,0,0,0,0,0,0,2024-05-02
6405,7,4,0,0,0,0,0,0,0,0,2024-05-02
6406,0,0,0,2,175,12,0,0,0,0,2024-05-02
6407,5,4,16,0,0,0,0,0,0,0,2024-05-02
6408,38,3,54,0,40,0,0,0,0,0,2024-05-02
6409,6,7,0,0,0,0,0,0,0,0,2024-05-02
6410,1,0,6,1,2,0,22,0,0,0,2024-05-02
6411,6,46,0,41,0,0,0,0,0,0,2024-05-02
6412,5,2,0,0,0,0,0,0,0,0,2024-05-02
6413,3,0,40,0,0,0,0,0,0,0,2024-05-02
6414,0,46,0,1,0,0,0,31,0,0,2024-05-02
6415,0,2,23,0,0,78,0,30,0,0,2024-05-02
6416,9,5,0,7,0,0,0,0,0,0,2024-05-02
6417,7,3,0,0,26,0,1,0,0,0,2024-05-02
6418,2,4,0,0,0,12,0,0,0,0,2024-05-02
6419,1,14,0,0,0,0,0,0,0,0,2024-05-02
6420,2,0,0,12,0,0,0,0,0,0,2024-05-02
6421,15,2,2,0,59,0,9,0,0,0,2024-05-02
6422,0,1,22,0,0,0,0,0,0,0,2024-05-02
6423,3,0,0,0,0,0,0,0,0,0,2024-05-02
6424,7,4,0,0,0,0,0,0,0,0,2024-05-02
6425,1,1,0,0,0,4,0,0,0,0,2024-05-02
6426,0,2,40,0,182,0,0,0,0,0,2024-05-02
6427,0,18,3,0,0,0,0,0,0,0,2024-05-02
6428,0,8,0,0,0,0,0,0,0,0,2024-05-02
6429,16,16,0,54,0,0,0,0,0,0,2024-05-02
6430,2,0,30,0,56,0,0,0,0,0,2024-05-02
6431,1,3,67,2,46,0,0,0,0,0,2024-05-02
6432,0,0,0,0,0,18,0,13,0,0,2024-05-02
6433,3,0,25,0,0,0,0,0,0,0,2024-05-02
6434,0,1,0,0,0,0,0,0,0,0,2024-05-02
6435,2,2,0,0,0,0,0,0,0,0,2024-05-02
6436,2,6,0,0,0,0,0,0,0,0,2024-05-02
6437,0,0,0,1,0,2,0,0,0,0,2024-05-02
6438,4,4,4,29,0,0,0,0,0,0,2024-05-02
6439,23,10,1,14,0,1,0,0,0,0,2024-05-02
6440,3,21,19,0,0,0,68,0,64,0,2024-05-02
6441,13,4,0,9,0,0,0,0,0,0,2024-05-02
6442,0,0,6,14,0,84,0,0,0,0,2024-05-02
6443,0,0,0,8,0,0,0,0,0,0,2024-05-02
6444,3,0,0,0,0,0,0,0,0,0,2024-05-02
6445,9,6,19,7,0,0,0,0,0,0,2024-05-02
6446,0,10,6,0,0,0,0,0,0,0,2024-05-02
6447,2,0,3,0,0,1,0,0,0,0,2024-05-02
6448,8,12,2,0,0,0,0,0,0,0,2024-05-02
6449,28,11,12,1,81,0,0,0,0,0,2024-05-02
6450,10,13,0,32,0,0,0,0,0,0,2024-05-02
6451,7,0,0,0,0,0,0,0,0,0,2024-05-02
6452,19,7,15,0,0,0,0,0,0,0,2024-05-02
6453,0,0,41,1,0,0,0,0,0,0,2024-05-02
6454,3,6,0,43,0,0,0,0,0,0,2024-05-02
6455,1,0,2,25,0,0,0,0,0,0,2024-05-02
6456,5,0,0,0,0,0,0,0,0,0,2024-05-02
6457,3,1,3,0,0,0,0,0,0,0,2024-05-02
6458,0,28,52,4,0,0,0,0,0,0,2024-05-02
6459,6,5,51,5,71,0,0,0,0,0,2024-05-02
6460,9,2,0,0,0,0,0,0,0,0,2024-05-02
6461,1,5,0,0,0,0,0,0,0,0,2024-05-02
6462,2,0,0,0,0,0,0,0,0,0,2024-05-02
6463,0,1,0,0,0,0,0,0,0,0,2024-05-02
6464,6,0,0,1,0,0,2,0,0,0,2024-05-02
6465,0,6,0,40,6,0,0,0,0,0,2024-05-02
6466,15,0,0,0,0,0,0,0,0,0,2024-05-02
6467,0,2,0,5,0,0,0,0,0,0,2024-05-02
6468,0,2,5,0,0,0,0,0,0,0,2024-05-02
6469,8,2,0,0,0,0,0,0,0,0,2024-05-02
6470,1,2,0,7,0,0,0,0,0,0,2024-05-02
6471,2,4,1,0,0,0,0,0,334,0,2024-05-02
6472,0,12,60,0,49,0,0,0,0,0,2024-05-02
6473,5,0,13,0,0,0,0,0,0,0,2024-05-02
6474,3,3,3,0,0,22,0,0,0,0,2024-05-02
6475,4,0,0,8,0,0,0,0,0,0,2024-05-02
6476,17,4,13,0,0,0,0,0,0,0,2024-05-02
6477,19,14,0,0,0,0,0,0,0,0,2024-05-02
6478,5,2,0,0,0,0,0,0,0,0,2024-05-02
6479,3,0,0,0,0,0,0,0,0,0,2024-05-02
6480,8,0,0,11,0,0,0,0,0,0,2024-05-02
6481,0,1,0,0,0,0,0,0,0,0,2024-05-02
6482,5,1,7,20,0,74,0,0,0,0,2024-05-02
6483,0,1,0,0,0,0,0,0,0,0,2024-05-02
6484,22,0,0,0,0,0,0,0,0,0,2024-05-02
6485,0,20,0,1,0,0,0,0,0,0,2024-05-02
6486,0,1,3,0,0,0,0,0,0,0,2024-05-02
6487,20,6,0,0,0,0,0,0,0,0,2024-05-02
6488,10,10,0,0,0,0,0,0,0,0,2024-05-02
6489,0,9,0,122,0,60,0,0,0,0,2024-05-02
6490,2,9,0,0,0,0,0,0,0,93,2024-05-02
6491,4,1,53,0,0,0,0,0,0,0,2024-05-02
6492,4,3,0,0,0,0,0,0,0,0,2024-05-02
6493,6,0,2,0,0,0,0,0,0,0,2024-05-02
6494,0,3,0,0,0,0,0,0,0,0,2024-05-02
6495,4,10,0,0,0,0,0,0,0,0,2024-05-02
6496,8,5,0,0,0,0,0,0,0,0,2024-05-02
6497,5,6,0,0,0,0,0,0,0,0,2024-05-02
6498,9,2,19,0,0,0,0,1,0,0,2024-05-02
6499,3,12,48,0,20,0,0,0,0,0,2024-05-02
6500,9,24,191,15,187,55,105,3,139,0,2024-05-02
6501,33,10,133,6,157,0,572,0,0,63,2024-05-02
6502,1,25,8,0,0,0,0,0,38,0,2024-05-02
6503,1,0,2,0,25,0,0,0,0,0,2024-05-02
6504,2,0,7,0,0,0,0,0,0,0,2024-05-02
6505,9,2,2,1,0,0,0,0,0,0,2024-05-02
6506,0,16,0,20,0,24,0,0,0,0,2024-05-02
6507,2,4,2,0,0,0,0,0,0,0,2024-05-02
6508,0,5,18,6,0,0,0,0,0,0,2024-05-02
6509,18,6,68,0,0,0,0,0,0,0,2024-05-02
6510,0,3,9,0,75,0,80,0,282,9,2024-05-02
6511,1,27,5,14,0,0,0,0,0,0,2024-05-02
6512,1,2,0,0,0,0,0,0,0,0,2024-05-02
6513,0,5,0,0,0,0,0,0,0,0,2024-05-02
6514,1,10,0,7,0,28,0,9,0,0,2024-05-02
6515,14,2,1,8,0,0,0,0,0,144,2024-05-02
6516,7,12,0,3,0,0,0,0,0,0,2024-05-02
6517,4,4,0,2,11,0,28,0,0,0,2024-05-02
6518,1,1,0,0,0,0,0,0,0,0,2024-05-02
6519,6,16,0,0,0,0,0,0,0,0,2024-05-02
6520,14,3,0,0,0,0,0,0,0,0,2024-05-02
6521,25,4,0,0,54,0,0,0,0,0,2024-05-02
6522,0,0,0,0,0,0,0,0,0,0,2024-05-02
6523,0,1,0,0,0,0,0,0,0,0,2024-05-02
6524,12,29,0,0,0,0,0,0,0,0,2024-05-02
6525,3,2,0,0,0,0,0,0,0,0,2024-05-02
6526,0,1,46,0,13,0,0,0,0,0,2024-05-02
6527,3,25,1,0,0,0,0,0,0,0,2024-05-02
6528,22,3,0,0,0,0,0,0,0,0,2024-05-02
6529,23,7,0,0,0,0,0,0,0,0,2024-05-02
6530,6,0,89,0,105,0,0,0,0,0,2024-05-02
6531,2,0,50,18,0,0,0,0,0,0,2024-05-02
6532,0,0,16,0,0,0,0,14,0,0,2024-05-02
6533,1,1,10,0,0,0,0,0,0,0,2024-05-02
6534,5,12,0,0,0,0,0,0,0,0,2024-05-02
6535,4,1,3,0,2,0,0,0,0,0,2024-05-02
6536,1,34,0,0,0,0,0,0,0,0,2024-05-02
6537,0,9,0,1,0,0,0,0,0,0,2024-05-02
6538,9,8,0,5,0,0,0,107,0,210,2024-05-02
6539,1,1,19,13,0,1,0,0,0,0,2024-05-02
6540,4,6,18,0,0,0,43,0,263,0,2024-05-02
6541,3,3,0,0,0,0,0,0,0,0,2024-05-02
6542,2,1,8,0,0,8,0,0,0,0,2024-05-02
6543,1,1,5,4,0,0,0,0,0,25,2024-05-02
6544,20,0,2,0,0,0,0,0,0,0,2024-05-02
6545,9,0,7,0,0,0,0,0,0,0,2024-05-02
6546,1,0,1,12,0,0,0,0,0,0,2024-05-02
6547,3,1,7,5,0,0,0,0,0,0,2024-05-02
6548,63,10,0,7,0,0,0,0,0,0,2024-05-02
6549,9,2,36,5,82,0,0,0,0,0,2024-05-02
6550,6,2,0,40,0,0,0,0,0,0,2024-05-02
6551,11,1,9,1,0,0,0,0,0,0,2024-05-02
6552,20,4,0,0,0,0,0,0,0,0,2024-05-02
6553,61,0,0,3,0,0,0,0,0,0,2024-05-02
6554,0,8,0,0,0,0,0,0,0,0,2024-05-02
6555,26,1,13,6,0,0,0,0,0,0,2024-05-02
6556,19,0,0,0,0,0,0,0,0,0,2024-05-02
6557,3,1,26,0,0,0,0,0,0,0,2024-05-02
6558,0,1,21,0,0,0,0,0,0,0,2024-05-02
6559,49,0,1,0,0,0,0,0,0,0,2024-05-02
6560,2,3,0,0,0,0,0,0,0,0,2024-05-02
6561,0,0,0,0,0,0,0,0,0,0,2024-05-02
6562,2,2,1,0,0,0,0,0,0,0,2024-05-02
6563,1,0,0,0,0,0,0,0,0,0,2024-05-02
6564,16,0,1,0,0,0,151,0,210,0,2024-05-02
6565,2,1,48,0,201,0,0,0,0,0,2024-05-02
6566,1,2,1,0,0,0,0,0,0,0,2024-05-02
6567,0,3,0,87,0,16,0,0,0,0,2024-05-02
6568,0,0,26,0,0,0,0,0,0,0,2024-05-02
6569,11,3,0,0,0,0,0,0,0,0,2024-05-02
6570,7,4,0,0,0,0,0,0,0,0,2024-05-02
6571,0,5,0,0,43,0,138,0,19,0,2024-05-02
6572,4,3,0,0,0,0,0,0,0,0,2024-05-02
6573,1,0,5,0,0,0,0,0,0,0,2024-05-02
6574,2,0,0,0,0,0,0,0,0,0,2024-05-02
6575,9,0,0,12,0,0,0,0,3,0,2024-05-02
6576,1,3,0,0,0,0,0,0,0,0,2024-05-02
6577,9,3,0,0,0,0,0,0,0,0,2024-05-02
6578,6,0,0,0,0,26,0,0,0,0,2024-05-02
6579,0,0,1,0,0,0,0,0,0,0,2024-05-02
6580,0,1,0,0,0,0,0,0,0,0,2024-05-02
6581,15,3,0,1,0,0,0,0,0,0,2024-05-02
6582,5,0,0,20,0,9,0,0,0,0,2024-05-02
6583,52,20,0,0,0,0,0,0,0,0,2024-05-02
6584,109,0,0,1,0,0,0,0,0,0,2024-05-02
6585,1,1,0,0,0,0,0,0,0,0,2024-05-02
6586,7,1,0,0,11,0,0,0,0,0,2024-05-02
6587,23,0,1,0,0,0,0,0,0,0,2024-05-02
6588,5,5,0,0,0,0,0,0,0,0,2024-05-02
6589,18,5,0,0,0,0,0,0,0,0,2024-05-02
6590,0,27,0,2,0,0,0,0,0,0,2024-05-02
6591,4,7,0,0,0,0,0,0,0,0,2024-05-02
6592,8,0,6,0,0,0,0,0,0,0,2024-05-02
6593,9,9,5,0,0,0,0,0,0,0,2024-05-02
6594,1,5,1,0,14,0,0,0,0,0,2024-05-02
6595,6,61,1,10,0,0,0,0,0,0,2024-05-02
6596,11,0,0,0,0,0,0,0,0,0,2024-05-02
6597,3,4,5,0,3,0,0,0,0,0,2024-05-02
6598,1,2,8,0,0,0,0,128,0,0,2024-05-02
6599,3,6,0,0,14,0,0,0,0,0,2024-05-02
6600,7,17,73,43,124,22,153,100,115,0,2024-05-02
6601,20,46,219,49,196,0,1,20,0,41,2024-05-02
6602,2,18,0,0,0,0,0,30,0,0,2024-05-02
6603,0,0,0,0,3,0,48,19,0,0,2024-05-02
6604,2,1,4,1,0,0,0,0,0,0,2024-05-02
6605,35,1,14,0,104,0,0,0,0,0,2024-05-02
6606,0,33,0,2,0,4,0,0,0,0,2024-05-02
6607,12,4,26,3,0,0,0,0,0,0,2024-05-02
6608,7,3,0,0,0,0,0,0,0,0,2024-05-02
6609,6,4,8,0,0,0,0,0,0,0,2024-05-02
6610,2,19,273,0,263,0,210,0,125,0,2024-05-02
6611,7,0,0,43,0,0,0,0,0,0,2024-05-02
6612,2,7,0,0,0,0,0,0,0,0,2024-05-02
6613,2,1,0,0,0,0,0,0,0,1228,2024-05-02
6614,28,1,0,0,55,0,0,0,0,0,2024-05-02
6615,12,5,49,1,0,0,0,0,0,0,2024-05-02
6616,0,12,0,0,0,0,0,0,0,0,2024-05-02
6617,10,4,0,0,8,0,0,0,0,0,2024-05-02
6618,0,1,0,0,0,0,0,0,0,0,2024-05-02
6619,4,6,0,0,0,0,0,0,0,0,2024-05-02
6620,13,2,0,0,0,0,0,0,0,0,2024-05-02
6621,3,2,0,0,0,0,0,0,0,0,2024-05-02
6622,0,2,0,0,0,0,0,0,0,0,2024-05-02
6623,2,0,0,82,0,6,0,0,0,0,2024-05-02
6624,16,1,0,1,0,0,0,0,0,0,2024-05-02
6625,0,2,0,1,0,0,0,0,0,0,2024-05-02
6626,8,5,64,0,0,0,2,0,52,0,2024-05-02
6627,20,7,0,0,0,0,0,0,0,0,2024-05-02
6628,4,2,0,0,0,0,0,0,0,0,2024-05-02
6629,0,2,0,45,0,36,0,0,0,0,2024-05-02
6630,10,6,30,1,45,0,0,0,0,0,2024-05-02
6631,0,38,0,44,0,0,0,0,0,0,2024-05-02
6632,0,0,0,0,0,0,0,0,0,0,2024-05-02
6633,8,0,0,0,0,0,0,0,0,0,2024-05-02
6634,3,25,0,0,0,0,0,0,0,0,2024-05-02
6635,0,4,0,0,0,0,0,0,0,0,2024-05-02
6636,4,20,0,0,0,0,0,0,0,0,2024-05-02
6637,1,9,0,0,0,0,0,0,0,0,2024-05-02
6638,4,12,3,118,0,0,0,0,0,0,2024-05-02
6639,2,21,0,3,0,0,0,0,0,0,2024-05-02
6640,1,0,35,4,0,0,64,0,35,0,2024-05-02
6641,0,31,4,0,0,0,0,0,0,0,2024-05-02
6642,11,0,62,0,0,7,0,0,0,0,2024-05-02
6643,39,0,1,0,0,0,0,0,0,0,2024-05-02
6644,0,0,11,0,0,0,0,0,0,0,2024-05-02
6645,16,0,0,0,0,0,0,0,0,0,2024-05-02
6646,14,0,0,0,0,0,0,0,0,0,2024-05-02
6647,1,0,9,0,0,0,0,0,0,0,2024-05-02
6648,11,13,0,0,0,0,0,0,0,0,2024-05-02
6649,10,2,239,3,62,0,0,0,0,0,2024-05-02
6650,1,10,0,4,0,0,0,0,0,0,2024-05-02
6651,0,2,17,1,0,0,0,0,0,0,2024-05-02
6652,8,4,0,0,0,0,0,0,0,0,2024-05-02
6653,0,9,0,0,41,0,0,0,0,0,2024-05-02
6654,0,3,0,0,0,0,0,0,0,0,2024-05-02
6655,62,0,10,1,0,0,0,0,0,0,2024-05-02
6656,3,6,25,0,0,0,0,0,0,0,2024-05-02
6657,25,3,11,0,0,0,0,0,0,0,2024-05-02
6658,0,0,21,0,0,0,0,0,0,0,2024-05-02
6659,0,54,0,0,0,0,0,0,0,0,2024-05-02
6660,2,2,0,0,0,0,0,0,0,0,2024-05-02
6661,3,1,0,0,0,0,0,0,0,0,2024-05-02
6662,0,1,0,2,0,0,1,0,0,0,2024-05-02
6663,26,1,0,0,0,0,0,0,0,0,2024-05-02
6664,30,0,7,0,0,0,23,0,35,0,2024-05-02
6665,13,0,0,0,130,0,152,0,0,0,2024-05-02
6666,0,4,0,0,0,0,0,0,0,0,2024-05-02
6667,1,1,0,1,0,0,0,0,0,0,2024-05-02
6668,0,2,0,0,4,0,0,0,0,0,2024-05-02
6669,10,3,1,0,0,0,0,0,0,0,2024-05-02
6670,8,2,0,3,123,0,0,0,0,0,2024-05-02
6671,2,1,1,0,79,0,9,0,0,0,2024-05-02
6672,1,2,6,0,19,0,0,0,0,0,2024-05-02
6673,4,1,0,0,0,0,0,0,0,0,2024-05-02
6674,3,0,0,0,0,0,0,0,0,0,2024-05-02
6675,5,7,0,24,0,0,0,0,22,0,2024-05-02
6676,16,1,1,0,0,0,0,0,0,0,2024-05-02
6677,1,12,0,0,0,0,0,0,0,0,2024-05-02
6678,0,0,0,43,0,121,0,73,0,0,2024-05-02
6679,9,0,0,0,0,0,0,0,0,0,2024-05-02
6680,9,0,0,0,0,0,0,0,0,0,2024-05-02
6681,8,0,0,1,0,0,0,0,0,0,2024-05-02
6682,0,0,0,0,0,476,0,0,0,0,2024-05-02
6683,3,5,0,0,0,0,0,0,0,0,2024-05-02
6684,0,4,1,0,0,0,0,0,0,0,2024-05-02
6685,0,0,0,0,0,0,0,0,0,0,2024-05-02
6686,0,1,33,0,5,0,0,0,0,0,2024-05-02
6687,8,0,0,0,0,0,0,0,0,0,2024-05-02
6688,4,1,0,0,0,0,0,0,0,0,2024-05-02
6689,23,0,0,0,0,0,0,0,0,0,2024-05-02
6690,1,21,7,0,0,0,0,0,0,0,2024-05-02
6691,1,1,0,0,0,0,0,0,0,0,2024-05-02
6692,2,4,10,0,0,0,0,0,0,0,2024-05-02
6693,11,8,0,0,0,0,0,0,0,0,2024-05-02
6694,0,4,0,0,0,0,0,0,0,0,2024-05-02
6695,0,8,0,3,0,0,0,0,0,0,2024-05-02
6696,2,7,2,0,0,0,0,0,0,0,2024-05-02
6697,13,0,1,33,0,0,0,0,0,0,2024-05-02
6698,3,1,3,0,0,1,0,0,0,0,2024-05-02
6699,8,3,24,5,0,0,0,0,0,0,2024-05-02
6700,10,15,1,168,95,138,94,77,9,0,2024-05-02
6701,36,69,61,29,48,0,0,0,0,151,2024-05-02
6702,2,4,0,0,0,119,0,8,0,0,2024-05-02
6703,5,0,31,0,0,0,75,0,93,0,2024-05-02
6704,8,12,0,2,0,0,0,0,0,0,2024-05-02
6705,79,0,51,0,0,0,0,0,0,0,2024-05-02
6706,0,9,0,58,0,0,0,0,0,0,2024-05-02
6707,5,1,9,4,0,0,0,0,0,0,2024-05-02
6708,1,6,0,0,0,0,0,0,0,0,2024-05-02
6709,14,1,10,0,0,117,0,313,0,0,2024-05-02
6710,2,3,129,0,225,0,120,0,11,0,2024-05-02
6711,2,0,0,46,0,0,0,0,0,0,2024-05-02
6712,0,0,0,0,0,0,0,0,0,0,2024-05-02
6713,1,0,0,0,0,0,0,0,0,237,2024-05-02
6714,0,2,0,0,0,0,0,0,0,0,2024-05-02
6715,16,12,0,0,0,0,0,0,0,0,2024-05-02
6716,2,3,0,0,0,0,0,0,0,0,2024-05-02
6717,12,7,22,17,25,0,0,0,0,0,2024-05-02
6718,13,0,0,0,0,0,0,0,0,0,2024-05-02
6719,3,0,8,0,0,0,0,0,0,0,2024-05-02
6720,6,1,0,1,0,0,0,0,0,0,2024-05-02
6721,2,1,1,4,0,0,0,0,0,0,2024-05-02
6722,4,7,0,0,0,0,0,0,0,0,2024-05-02
6723,1,0,1,50,0,0,0,0,0,0,2024-05-02
6724,16,42,0,0,0,0,0,0,0,0,2024-05-02
6725,0,3,0,0,0,0,0,0,0,0,2024-05-02
6726,2,5,0,0,0,0,66,0,6,0,2024-05-02
6727,8,7,0,0,68,0,92,0,0,0,2024-05-02
6728,7,0,0,0,0,0,0,0,0,0,2024-05-02
6729,9,14,0,0,0,0,0,0,0,0,2024-05-02
6730,10,7,0,2,0,0,0,0,0,0,2024-05-02
6731,1,5,0,0,0,0,0,0,29,0,2024-05-02
6732,5,2,3,0,0,0,0,0,0,0,2024-05-02
6733,21,23,0,0,0,0,0,0,0,0,2024-05-02
6734,10,14,0,0,0,60,0,15,0,124,2024-05-02
6735,0,32,0,0,0,0,0,0,0,0,2024-05-02
6736,1,3,0,0,0,0,0,0,0,0,2024-05-02
6737,1,0,0,0,0,0,0,0,0,0,2024-05-02
6738,4,1,8,16,0,0,0,1,0,0,2024-05-02
6739,4,2,0,0,0,1,0,0,0,0,2024-05-02
6740,0,0,12,0,0,0,0,0,0,0,2024-05-02
6741,2,5,28,0,0,0,0,0,0,0,2024-05-02
6742,8,0,5,0,0,93,0,0,0,0,2024-05-02
6743,2,1,27,0,0,0,0,0,0,0,2024-05-02
6744,23,4,0,0,0,0,0,0,0,0,2024-05-02
6745,13,1,16,0,0,0,0,0,0,0,2024-05-02
6746,4,0,1,0,0,0,0,0,0,0,2024-05-02
6747,14,33,5,0,0,0,0,0,0,0,2024-05-02
6748,56,2,5,15,0,0,0,0,0,0,2024-05-02
6749,17,2,1,38,49,0,0,0,0,0,2024-05-02
6750,0,4,14,0,0,0,0,0,0,0,2024-05-02
6751,6,1,1,18,0,0,0,0,0,0,2024-05-02
6752,7,1,0,0,0,0,0,0,0,0,2024-05-02
6753,0,1,0,2,0,0,0,0,0,0,2024-05-02
6754,0,0,0,0,0,0,0,0,0,0,2024-05-02
6755,0,2,0,0,0,0,0,0,0,0,2024-05-02
6756,4,2,2,4,0,0,0,0,0,0,2024-05-02
6757,20,3,0,0,0,0,0,0,0,0,2024-05-02
6758,0,5,14,0,0,0,0,0,0,0,2024-05-02
6759,10,2,0,0,0,0,0,0,0,0,2024-05-02
6760,3,0,0,2,0,0,0,0,0,0,2024-05-02
6761,4,1,13,1,0,0,0,0,0,0,2024-05-02
6762,2,1,0,34,0,0,0,0,0,0,2024-05-02
6763,15,12,0,0,0,0,0,0,0,0,2024-05-02
6764,15,1,2,0,0,0,3,0,0,0,2024-05-02
6765,7,4,0,0,25,0,34,0,0,0,2024-05-02
6766,3,0,0,0,0,0,0,0,0,0,2024-05-02
6767,0,0,0,0,0,0,0,0,0,0,2024-05-02
6768,6,3,39,0,0,0,0,0,0,0,2024-05-02
6769,10,0,15,0,0,0,0,0,0,0,2024-05-02
6770,3,23,8,0,43,0,0,0,0,0,2024-05-02
6771,0,0,2,0,0,0,0,0,0,0,2024-05-02
6772,0,0,82,0,0,0,0,0,0,0,2024-05-02
6773,0,2,0,0,0,270,0,36,0,0,2024-05-02
6774,6,5,0,0,0,0,0,0,0,0,2024-05-02
6775,12,11,0,0,0,0,0,0,0,0,2024-05-02
6776,0,2,0,0,0,0,0,0,0,0,2024-05-02
6777,0,0,0,0,0,0,0,0,0,0,2024-05-02
6778,0,0,0,0,0,203,0,11,0,0,2024-05-02
6779,9,0,3,0,0,0,0,0,0,0,2024-05-02
6780,2,3,5,6,0,0,0,0,0,0,2024-05-02
6781,2,1,0,8,0,0,0,0,0,0,2024-05-02
6782,0,3,88,0,0,56,0,0,0,0,2024-05-02
6783,5,5,0,0,0,0,0,0,0,0,2024-05-02
6784,0,1,0,23,0,0,0,0,0,0,2024-05-02
6785,11,6,0,0,0,0,0,0,0,0,2024-05-02
6786,2,2,0,0,0,0,0,0,0,0,2024-05-02
6787,4,1,0,0,0,0,0,0,0,0,2024-05-02
6788,7,1,0,0,0,0,0,0,0,0,2024-05-02
6789,5,0,0,16,0,0,0,0,0,0,2024-05-02
6790,2,8,10,0,0,0,0,0,0,0,2024-05-02
6791,6,6,0,3,0,0,0,0,0,0,2024-05-02
6792,4,16,0,0,0,0,0,0,0,0,2024-05-02
6793,4,7,0,0,0,0,0,0,0,0,2024-05-02
6794,1,2,0,48,0,0,0,0,0,0,2024-05-02
6795,3,7,0,0,0,0,0,0,0,0,2024-05-02
6796,3,31,0,0,0,0,0,0,0,0,2024-05-02
6797,19,7,0,22,0,0,0,0,0,0,2024-05-02
6798,17,0,10,25,0,2,0,0,0,0,2024-05-02
6799,1,7,28,4,31,0,0,0,0,0,2024-05-02
