value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12923,1,2,1,0,0,0,0,0,0,0,2024-03-14
12924,2,3,0,0,0,0,0,0,0,0,2024-03-14
12925,2,1,0,0,0,0,0,0,0,0,2024-03-14
12926,38,3,9,43,0,0,0,0,0,0,2024-03-14
12927,0,1,0,26,0,0,0,0,0,0,2024-03-14
12928,6,4,0,0,0,0,0,0,0,0,2024-03-14
12929,3,2,1,0,10,0,0,0,0,0,2024-03-14
12930,0,14,10,0,0,0,0,0,0,0,2024-03-14
12931,1,2,0,0,0,0,0,0,0,0,2024-03-14
12932,9,11,0,0,0,0,0,0,0,0,2024-03-14
12933,1,3,0,0,0,0,0,0,0,0,2024-03-14
12934,18,0,0,0,0,0,0,0,0,0,2024-03-14
12935,9,0,0,0,0,0,0,0,0,0,2024-03-14
12936,4,3,0,1,0,0,0,0,0,0,2024-03-14
12937,11,0,0,0,0,0,0,0,0,0,2024-03-14
12938,0,2,0,0,0,0,0,0,0,0,2024-03-14
12939,2,0,0,0,0,0,0,0,0,0,2024-03-14
12940,2,0,1,0,0,0,0,0,0,0,2024-03-14
12941,0,5,0,0,29,0,0,0,0,0,2024-03-14
12942,6,25,0,0,0,0,0,0,0,0,2024-03-14
12943,5,0,0,9,0,0,0,0,0,0,2024-03-14
12944,0,1,0,1,0,0,0,0,0,0,2024-03-14
12945,2,2,1,0,0,0,0,0,0,0,2024-03-14
12946,0,14,0,4,38,0,0,0,0,0,2024-03-14
12947,0,0,0,21,7,0,0,0,0,0,2024-03-14
12948,0,3,0,0,0,0,0,0,0,0,2024-03-14
12949,1,0,0,0,0,0,0,0,0,0,2024-03-14
12950,4,4,0,1,0,0,0,0,0,0,2024-03-14
12951,0,6,0,1,0,0,0,0,0,0,2024-03-14
12952,0,2,0,0,0,0,0,0,0,0,2024-03-14
12953,7,0,0,0,0,0,0,0,0,0,2024-03-14
12954,2,3,0,0,0,0,0,0,0,0,2024-03-14
12955,5,3,0,1,0,0,0,0,0,0,2024-03-14
12956,10,0,1,0,4,0,0,0,0,0,2024-03-14
12957,21,0,0,0,0,0,0,0,0,0,2024-03-14
12958,1,3,64,3,7,0,0,0,0,0,2024-03-14
12959,8,1,6,0,0,0,0,0,0,0,2024-03-14
12960,4,4,0,0,0,0,0,0,0,0,2024-03-14
12961,6,1,0,7,0,0,0,0,0,0,2024-03-14
12962,0,2,0,4,0,0,0,0,0,0,2024-03-14
12963,1,0,0,0,28,0,0,0,0,0,2024-03-14
12964,6,2,0,3,0,0,0,0,0,0,2024-03-14
12965,1,2,27,0,1,0,0,0,0,0,2024-03-14
12966,3,1,0,0,0,0,0,0,0,0,2024-03-14
12967,3,0,38,0,50,0,0,0,0,0,2024-03-14
12968,0,1,0,0,0,0,0,0,0,0,2024-03-14
12969,1,1,0,0,0,0,0,0,0,0,2024-03-14
12970,0,5,15,0,0,0,0,0,0,0,2024-03-14
12971,19,4,220,0,0,0,0,0,0,0,2024-03-14
12972,0,0,0,0,0,0,0,0,0,0,2024-03-14
12973,10,1,0,0,0,0,0,0,0,0,2024-03-14
12974,3,1,97,0,13,0,0,0,0,0,2024-03-14
12975,0,3,0,0,74,0,0,0,0,0,2024-03-14
12976,1,0,0,0,0,0,0,0,0,0,2024-03-14
12977,0,0,0,0,0,0,0,0,0,0,2024-03-14
12978,21,2,0,0,0,0,0,0,0,0,2024-03-14
12979,0,2,0,0,0,0,0,0,0,0,2024-03-14
12980,0,0,0,0,0,0,0,0,0,0,2024-03-14
12981,14,35,1,0,0,0,0,0,0,0,2024-03-14
12982,2,5,1,0,0,0,0,0,0,0,2024-03-14
12983,1,0,0,0,0,0,0,0,0,0,2024-03-14
12984,0,3,0,59,0,8,0,0,0,0,2024-03-14
12985,0,0,0,0,0,0,0,0,0,0,2024-03-14
12986,1,0,14,13,0,0,0,0,0,0,2024-03-14
12987,2,11,2,31,0,0,0,0,0,0,2024-03-14
12988,0,0,0,0,0,0,0,0,0,0,2024-03-14
12989,2,5,1,0,0,0,0,0,0,0,2024-03-14
12990,0,5,0,0,0,0,0,0,0,0,2024-03-14
12991,1,2,0,0,0,0,0,0,0,0,2024-03-14
12992,3,0,0,0,0,0,0,0,0,0,2024-03-14
12993,4,0,0,0,0,0,0,0,0,0,2024-03-14
12994,3,0,0,0,0,0,0,0,0,0,2024-03-14
12995,4,5,2,4,0,0,0,0,0,0,2024-03-14
12996,0,0,0,0,119,0,0,0,0,0,2024-03-14
12997,1,0,9,0,0,0,0,0,0,0,2024-03-14
12998,0,5,0,0,0,0,0,0,0,0,2024-03-14
12999,0,0,0,0,0,0,0,0,0,0,2024-03-14
13000,10,0,2,11,0,0,0,0,0,0,2024-03-14
13001,2,3,96,0,6,0,0,0,0,0,2024-03-14
13002,0,17,0,2,0,0,0,0,0,0,2024-03-14
13003,2,4,0,0,0,0,0,0,0,0,2024-03-14
13004,3,3,20,0,0,0,10,0,0,0,2024-03-14
13005,42,4,28,0,25,0,6,0,0,0,2024-03-14
13006,5,5,27,0,0,0,0,0,0,0,2024-03-14
13007,19,0,0,84,0,0,0,0,0,0,2024-03-14
13008,0,1,0,2,0,0,0,0,0,0,2024-03-14
13009,0,3,32,0,0,0,0,0,0,0,2024-03-14
13010,0,1,87,0,0,0,0,0,0,0,2024-03-14
13011,1,1,383,4,0,0,0,0,0,0,2024-03-14
13012,2,5,100,0,0,0,0,0,0,0,2024-03-14
13013,0,4,0,0,0,0,0,0,0,0,2024-03-14
13014,3,0,0,0,0,0,0,0,0,0,2024-03-14
13015,4,4,0,0,0,0,0,0,0,0,2024-03-14
13016,18,24,0,6,0,0,0,0,0,0,2024-03-14
13017,7,2,0,3,0,0,0,0,0,0,2024-03-14
13018,0,7,0,0,0,0,0,0,0,0,2024-03-14
13019,2,1,0,0,0,0,0,0,0,0,2024-03-14
13020,0,3,0,0,0,0,0,0,0,0,2024-03-14
13021,0,6,10,0,0,0,0,0,0,0,2024-03-14
13022,6,2,0,0,0,0,0,0,0,0,2024-03-14
13023,6,1,0,0,0,0,0,0,0,0,2024-03-14
13024,2,0,0,0,0,0,0,0,0,0,2024-03-14
13025,3,5,3,0,0,0,0,0,0,0,2024-03-14
13026,1,3,0,0,0,0,0,0,0,0,2024-03-14
13027,0,2,0,13,0,0,0,0,0,0,2024-03-14
13028,18,12,0,0,0,0,0,0,0,0,2024-03-14
13029,4,2,0,0,0,0,0,0,0,0,2024-03-14
13030,7,16,0,0,0,0,0,0,0,0,2024-03-14
13031,4,4,0,0,0,0,0,0,0,0,2024-03-14
13032,10,0,0,0,0,0,0,0,0,0,2024-03-14
13033,0,2,0,0,0,0,0,0,0,0,2024-03-14
13034,0,4,1,0,0,0,0,0,0,0,2024-03-14
13035,3,0,0,0,0,0,0,0,0,0,2024-03-14
13036,0,3,0,0,0,0,0,0,0,0,2024-03-14
13037,3,1,5,1,0,0,0,0,0,0,2024-03-14
13038,7,1,0,0,0,0,0,0,0,0,2024-03-14
13039,2,4,5,0,0,0,0,0,0,0,2024-03-14
13040,5,2,0,0,0,0,0,0,0,0,2024-03-14
13041,4,1,0,3,0,0,0,0,0,0,2024-03-14
13042,2,5,2,0,0,0,0,0,0,0,2024-03-14
13043,2,5,0,15,0,0,0,0,0,0,2024-03-14
13044,0,1,0,0,0,0,0,0,0,0,2024-03-14
13045,4,7,21,0,0,0,0,0,0,0,2024-03-14
13046,0,17,0,3,99,0,0,0,0,0,2024-03-14
13047,0,1,0,7,0,0,0,0,0,0,2024-03-14
13048,3,0,0,0,0,0,0,0,0,0,2024-03-14
13049,0,1,0,0,55,0,0,0,0,0,2024-03-14
13050,0,2,0,0,0,0,0,0,0,0,2024-03-14
13051,0,0,0,0,0,0,0,0,0,0,2024-03-14
13052,0,0,0,0,0,0,0,0,0,0,2024-03-14
13053,3,1,4,0,0,0,0,0,0,0,2024-03-14
13054,1,0,0,0,0,0,0,0,0,0,2024-03-14
13055,4,2,0,0,0,0,28,0,0,0,2024-03-14
13056,14,0,0,3,0,0,0,0,0,0,2024-03-14
13057,6,0,0,0,0,0,0,0,0,0,2024-03-14
13058,0,1,0,0,0,0,0,0,0,0,2024-03-14
13059,0,3,1,6,0,0,0,0,0,0,2024-03-14
13060,14,1,1,15,0,0,0,0,0,0,2024-03-14
13061,51,1,40,0,0,0,0,0,0,0,2024-03-14
13062,1,0,8,0,0,0,0,0,0,0,2024-03-14
13063,1,0,25,0,125,0,0,0,0,0,2024-03-14
13064,0,0,0,0,0,0,0,0,0,0,2024-03-14
13065,10,1,0,0,39,0,0,0,0,0,2024-03-14
13066,0,0,0,0,0,0,0,0,0,0,2024-03-14
13067,14,3,14,72,7,0,0,0,0,0,2024-03-14
13068,0,2,0,0,0,0,0,0,0,0,2024-03-14
13069,2,0,2,0,0,0,0,0,0,0,2024-03-14
13070,0,0,0,0,0,0,0,0,0,0,2024-03-14
13071,11,0,0,0,0,0,0,0,0,0,2024-03-14
13072,1,0,0,0,0,0,0,0,0,0,2024-03-14
13073,0,0,20,0,64,0,0,0,0,0,2024-03-14
13074,31,2,0,0,0,0,0,0,0,0,2024-03-14
13075,36,1,124,16,0,0,0,0,0,0,2024-03-14
13076,8,1,0,10,0,0,0,0,0,0,2024-03-14
13077,1,0,0,0,0,0,0,0,0,0,2024-03-14
13078,0,2,0,0,0,0,0,0,0,0,2024-03-14
13079,1,0,0,0,0,0,0,0,0,0,2024-03-14
13080,0,2,0,0,0,0,0,0,0,0,2024-03-14
13081,19,11,1,0,0,0,0,0,0,0,2024-03-14
13082,2,4,0,14,0,0,0,0,0,0,2024-03-14
13083,0,0,0,0,0,0,0,0,0,0,2024-03-14
13084,0,11,0,0,0,0,0,0,0,0,2024-03-14
13085,8,2,0,7,0,0,0,0,0,0,2024-03-14
13086,0,3,14,10,1,0,0,0,0,0,2024-03-14
13087,0,1,3,0,0,0,0,0,0,0,2024-03-14
13088,1,21,0,0,0,0,0,0,0,0,2024-03-14
13089,12,3,0,4,0,0,0,0,0,0,2024-03-14
13090,1,0,0,0,0,0,0,0,0,0,2024-03-14
13091,10,1,1,0,32,0,0,0,0,0,2024-03-14
13092,2,0,1,0,0,0,0,0,0,0,2024-03-14
13093,0,0,0,0,0,0,0,0,0,0,2024-03-14
13094,6,1,0,0,0,0,0,0,0,0,2024-03-14
13095,15,2,0,0,0,0,0,0,0,0,2024-03-14
13096,1,1,10,0,0,0,0,0,0,0,2024-03-14
13097,1,5,30,0,0,2,0,0,0,0,2024-03-14
13098,0,2,16,0,0,0,0,0,0,0,2024-03-14
13099,0,1,0,1,0,0,0,0,0,0,2024-03-14
13100,8,0,0,5,0,0,0,0,0,0,2024-03-14
13101,17,1,74,0,0,0,0,0,0,0,2024-03-14
13102,2,0,9,20,0,0,0,0,0,0,2024-03-14
13103,2,20,0,0,0,0,0,0,0,0,2024-03-14
13104,3,2,19,0,0,0,0,0,0,0,2024-03-14
13105,0,3,13,15,23,0,0,0,0,0,2024-03-14
13106,6,14,45,5,0,0,0,0,0,0,2024-03-14
13107,26,3,53,80,0,0,0,0,0,0,2024-03-14
13108,2,0,0,33,0,0,0,0,0,0,2024-03-14
13109,10,1,39,0,0,0,0,0,0,0,2024-03-14
13110,13,5,4,0,0,0,0,0,0,0,2024-03-14
13111,4,2,40,147,0,0,12,0,0,0,2024-03-14
13112,38,0,11,0,0,0,0,0,0,0,2024-03-14
13113,7,3,1,0,0,0,0,0,0,0,2024-03-14
13114,5,3,0,5,0,0,0,0,0,0,2024-03-14
13115,10,5,1,0,0,0,0,0,0,0,2024-03-14
13116,0,9,0,116,0,0,0,0,0,0,2024-03-14
13117,1,0,0,0,38,0,0,0,0,0,2024-03-14
13118,1,1,0,1,0,0,0,0,0,0,2024-03-14
13119,2,2,1,0,0,0,0,0,0,0,2024-03-14
13120,4,0,6,0,0,0,0,0,0,0,2024-03-14
13121,0,4,2,38,0,0,0,0,0,0,2024-03-14
13122,5,9,0,0,23,0,0,0,0,0,2024-03-14
13123,0,1,0,7,0,0,0,0,0,0,2024-03-14
13124,1,0,0,0,0,0,0,0,0,0,2024-03-14
13125,0,1,0,0,0,0,0,0,0,0,2024-03-14
13126,1,4,27,0,0,0,0,0,0,0,2024-03-14
13127,3,1,0,1,0,0,0,0,0,0,2024-03-14
13128,4,4,6,0,0,0,0,0,0,0,2024-03-14
13129,2,1,1,0,0,0,0,0,0,0,2024-03-14
13130,2,3,4,0,0,0,0,0,0,0,2024-03-14
13131,3,7,0,0,0,0,0,0,0,0,2024-03-14
13132,8,7,0,0,0,0,0,0,0,0,2024-03-14
13133,26,0,6,0,0,0,0,0,0,0,2024-03-14
13134,14,3,0,0,0,0,0,0,0,0,2024-03-14
13135,1,0,0,0,0,0,0,0,0,0,2024-03-14
13136,4,1,0,12,0,0,0,0,0,0,2024-03-14
13137,16,0,106,0,0,0,0,0,0,0,2024-03-14
13138,3,7,0,26,0,0,0,0,0,0,2024-03-14
13139,0,0,0,0,0,0,0,0,0,0,2024-03-14
13140,6,0,0,0,0,0,0,0,0,0,2024-03-14
13141,0,0,0,0,0,0,0,0,0,0,2024-03-14
13142,12,6,0,0,0,0,0,0,0,0,2024-03-14
13143,3,0,0,0,0,0,0,0,0,0,2024-03-14
13144,2,0,0,5,0,0,0,0,0,0,2024-03-14
13145,1,22,0,2,0,0,0,0,0,0,2024-03-14
13146,1,0,0,0,2,0,0,0,0,0,2024-03-14
13147,3,0,0,0,0,0,0,0,0,0,2024-03-14
13148,0,2,0,0,0,0,0,0,0,0,2024-03-14
13149,5,4,0,5,1,5,0,0,0,0,2024-03-14
13150,0,2,0,1,0,0,0,0,0,0,2024-03-14
13151,0,1,0,0,0,0,0,0,0,0,2024-03-14
13152,0,2,0,0,0,0,0,0,0,0,2024-03-14
13153,0,5,0,0,0,0,0,0,0,0,2024-03-14
13154,1,0,0,0,0,0,0,0,0,0,2024-03-14
13155,0,1,0,0,0,0,0,0,0,0,2024-03-14
13156,21,0,0,0,0,0,0,0,0,0,2024-03-14
13157,0,7,0,0,0,0,0,0,0,0,2024-03-14
13158,0,6,0,0,0,0,0,0,0,0,2024-03-14
13159,4,8,0,14,0,0,0,0,0,0,2024-03-14
13160,0,1,0,29,0,0,0,0,0,0,2024-03-14
13161,22,0,4,9,0,0,0,0,0,0,2024-03-14
13162,0,6,2,0,0,0,0,0,0,0,2024-03-14
13163,7,0,240,1,10,0,0,0,0,0,2024-03-14
13164,3,1,2,19,0,0,0,0,0,0,2024-03-14
13165,8,1,0,0,0,0,0,0,0,0,2024-03-14
13166,4,1,0,0,0,0,0,0,0,0,2024-03-14
13167,0,0,0,0,0,0,0,0,0,0,2024-03-14
13168,0,2,0,0,0,0,0,0,0,0,2024-03-14
13169,0,2,0,39,0,0,0,0,0,0,2024-03-14
13170,3,0,4,0,0,0,0,0,0,0,2024-03-14
13171,3,1,19,0,0,0,0,0,0,0,2024-03-14
13172,0,2,0,0,0,0,0,0,0,0,2024-03-14
13173,22,2,0,0,0,0,0,0,0,0,2024-03-14
13174,3,1,0,0,0,0,0,0,0,0,2024-03-14
13175,1,7,0,0,0,0,0,0,0,0,2024-03-14
13176,2,0,4,0,0,0,0,0,0,0,2024-03-14
13177,0,3,3,0,0,0,0,0,0,0,2024-03-14
13178,2,1,0,0,0,0,0,0,0,0,2024-03-14
13179,3,0,5,0,0,0,0,0,0,0,2024-03-14
13180,7,2,0,0,0,0,0,0,0,0,2024-03-14
13181,8,2,14,0,0,0,0,0,0,0,2024-03-14
13182,4,5,1,0,0,0,0,0,0,0,2024-03-14
13183,0,0,0,0,0,0,0,0,0,0,2024-03-14
13184,0,4,0,0,0,0,0,0,0,0,2024-03-14
13185,4,0,0,3,0,0,0,0,0,0,2024-03-14
13186,0,1,0,0,0,0,0,0,0,0,2024-03-14
13187,0,0,0,0,0,0,0,0,0,0,2024-03-14
13188,1,8,0,0,0,0,0,0,0,0,2024-03-14
13189,0,0,2,0,0,0,0,0,0,0,2024-03-14
13190,0,3,0,0,0,0,0,0,0,0,2024-03-14
13191,15,1,0,0,0,0,0,0,0,0,2024-03-14
13192,0,0,0,0,0,0,0,0,0,0,2024-03-14
13193,0,1,0,0,0,0,0,0,0,0,2024-03-14
13194,0,1,0,0,0,0,0,0,0,0,2024-03-14
13195,1,1,0,0,0,0,0,0,0,0,2024-03-14
13196,0,4,0,8,0,0,0,0,0,0,2024-03-14
13197,0,1,3,0,0,0,0,0,0,0,2024-03-14
13198,5,9,0,1,0,0,0,0,0,0,2024-03-14
13199,2,0,0,0,0,0,0,0,0,0,2024-03-14
13200,9,4,0,0,0,0,0,0,0,0,2024-03-14
13201,88,3,118,0,0,0,0,0,0,0,2024-03-14
13202,14,0,0,3,0,0,0,0,0,0,2024-03-14
13203,0,10,5,0,0,0,0,0,0,0,2024-03-14
13204,4,4,0,0,0,0,0,0,0,0,2024-03-14
13205,10,1,60,0,59,0,0,0,0,0,2024-03-14
13206,0,2,13,0,0,0,0,0,0,0,2024-03-14
13207,65,2,0,4,0,0,0,0,0,0,2024-03-14
13208,7,0,0,0,0,0,0,0,0,0,2024-03-14
13209,0,4,4,0,0,0,0,0,0,0,2024-03-14
13210,2,1,33,0,0,0,0,0,0,0,2024-03-14
13211,4,3,38,0,0,0,66,0,0,0,2024-03-14
13212,20,2,3,0,0,0,0,0,0,0,2024-03-14
13213,5,23,0,1,0,0,0,0,0,0,2024-03-14
13214,0,2,32,0,123,0,0,0,0,0,2024-03-14
13215,3,2,0,0,0,0,0,0,0,0,2024-03-14
13216,9,3,0,0,0,0,0,0,0,0,2024-03-14
13217,16,6,0,0,55,0,0,0,0,0,2024-03-14
13218,8,0,7,0,0,0,0,0,0,0,2024-03-14
13219,33,9,61,1,0,0,0,0,0,0,2024-03-14
13220,4,0,1,0,0,0,0,0,0,0,2024-03-14
13221,2,1,0,6,0,0,2,0,0,0,2024-03-14
13222,21,2,0,1,0,0,0,0,0,0,2024-03-14
13223,0,0,0,1,0,0,0,0,0,0,2024-03-14
13224,0,0,0,0,0,0,0,0,0,0,2024-03-14
13225,0,6,0,0,0,0,0,0,0,0,2024-03-14
13226,5,1,11,0,0,0,0,0,0,0,2024-03-14
13227,2,1,0,11,0,0,0,0,0,0,2024-03-14
13228,0,6,0,0,0,0,0,0,0,0,2024-03-14
13229,7,2,0,0,0,0,0,0,0,0,2024-03-14
13230,2,3,0,0,0,0,0,0,0,0,2024-03-14
13231,1,0,6,0,0,0,0,0,0,0,2024-03-14
13232,0,2,0,0,0,0,0,0,0,0,2024-03-14
13233,1,0,0,1,0,0,0,0,0,0,2024-03-14
13234,0,5,5,0,0,0,0,0,0,0,2024-03-14
13235,0,16,1,0,0,0,0,0,0,0,2024-03-14
13236,0,0,0,0,0,0,0,0,0,0,2024-03-14
13237,8,3,0,0,0,0,0,0,0,0,2024-03-14
13238,3,17,0,0,0,0,0,0,0,0,2024-03-14
13239,3,9,0,0,0,0,0,0,0,0,2024-03-14
13240,0,2,0,0,0,0,0,0,0,0,2024-03-14
13241,2,3,0,0,0,0,0,0,0,0,2024-03-14
13242,0,10,0,0,0,0,0,0,0,0,2024-03-14
13243,0,1,0,0,0,0,0,0,0,0,2024-03-14
13244,1,3,0,0,0,0,0,0,0,0,2024-03-14
13245,1,5,0,1,0,0,0,0,0,0,2024-03-14
13246,4,1,12,0,157,0,0,0,0,0,2024-03-14
13247,12,3,0,0,0,0,0,0,0,0,2024-03-14
13248,0,1,0,0,0,0,0,0,0,0,2024-03-14
13249,0,2,0,0,17,2,4,0,0,0,2024-03-14
13250,19,0,0,0,0,0,0,0,0,0,2024-03-14
13251,2,5,11,0,0,0,0,0,0,0,2024-03-14
13252,4,3,1,0,0,0,0,0,0,0,2024-03-14
13253,1,0,0,0,0,0,0,0,0,0,2024-03-14
13254,0,1,0,0,0,0,0,0,0,0,2024-03-14
13255,0,2,2,13,0,0,0,0,0,0,2024-03-14
13256,30,1,8,0,0,0,0,0,0,0,2024-03-14
13257,0,2,0,4,0,0,0,0,0,0,2024-03-14
13258,0,1,0,0,0,0,0,0,0,0,2024-03-14
13259,3,2,1,0,0,0,0,0,0,0,2024-03-14
13260,2,0,0,0,0,0,0,0,0,0,2024-03-14
13261,0,2,9,2,0,0,0,0,0,0,2024-03-14
13262,2,1,0,0,0,0,0,0,0,0,2024-03-14
13263,1,3,55,6,0,0,0,0,0,0,2024-03-14
13264,3,3,30,25,0,0,0,0,0,0,2024-03-14
13265,0,4,12,7,0,0,0,0,0,0,2024-03-14
13266,0,1,0,0,0,0,0,0,0,0,2024-03-14
13267,0,2,0,0,0,0,0,0,0,0,2024-03-14
13268,0,1,0,0,0,0,0,0,0,0,2024-03-14
13269,0,7,0,3,0,0,0,0,0,0,2024-03-14
13270,1,1,0,0,0,0,0,0,0,0,2024-03-14
13271,1,0,0,1,0,0,0,0,0,0,2024-03-14
13272,0,4,0,0,0,0,0,0,0,0,2024-03-14
13273,3,1,8,0,0,0,0,0,0,0,2024-03-14
13274,3,0,8,0,0,0,0,0,0,0,2024-03-14
13275,0,2,5,0,0,0,0,0,0,0,2024-03-14
13276,2,4,0,0,0,0,0,0,0,0,2024-03-14
13277,0,1,0,1,0,0,0,0,0,0,2024-03-14
13278,8,1,0,0,0,0,0,0,0,0,2024-03-14
13279,6,1,0,0,0,0,0,0,0,0,2024-03-14
13280,0,1,0,0,0,0,0,0,0,0,2024-03-14
13281,14,4,12,1,0,0,0,0,0,0,2024-03-14
13282,0,0,0,0,0,0,0,0,0,0,2024-03-14
13283,0,0,0,0,0,0,0,0,0,0,2024-03-14
13284,0,3,6,0,0,0,0,0,0,0,2024-03-14
13285,0,0,0,0,0,0,0,0,0,0,2024-03-14
13286,0,1,4,0,0,0,0,0,0,0,2024-03-14
13287,4,0,0,0,0,0,0,0,0,0,2024-03-14
13288,4,0,0,0,0,0,0,0,0,0,2024-03-14
13289,0,0,0,0,0,0,0,0,0,0,2024-03-14
13290,1,0,1,0,93,0,0,0,0,0,2024-03-14
13291,6,0,1,0,0,0,0,0,0,0,2024-03-14
13292,3,0,0,0,0,0,0,0,0,0,2024-03-14
13293,5,1,0,0,0,0,0,0,0,0,2024-03-14
13294,0,4,1,2,0,0,0,0,0,0,2024-03-14
13295,4,0,0,6,0,0,0,0,0,0,2024-03-14
13296,0,0,0,16,0,0,0,0,0,0,2024-03-14
13297,4,1,0,8,0,0,0,0,0,0,2024-03-14
13298,1,2,0,0,0,0,0,0,0,0,2024-03-14
13299,1,3,0,0,0,0,0,0,0,0,2024-03-14
13300,37,1,16,6,0,0,0,0,0,0,2024-03-14
13301,5,5,82,47,0,10,0,0,0,0,2024-03-14
13302,3,0,8,0,0,0,0,0,0,0,2024-03-14
13303,4,15,0,0,0,0,0,0,0,0,2024-03-14
13304,19,2,0,0,0,0,0,0,0,0,2024-03-14
13305,0,1,1,0,22,0,0,0,0,0,2024-03-14
13306,8,1,76,0,0,0,0,0,0,0,2024-03-14
13307,3,1,0,6,0,0,0,0,0,0,2024-03-14
13308,5,1,2,0,0,0,0,0,0,0,2024-03-14
13309,0,7,4,0,0,0,0,0,0,0,2024-03-14
13310,7,2,52,0,0,0,0,0,0,0,2024-03-14
13311,8,0,1,0,0,0,0,0,0,0,2024-03-14
13312,17,1,0,0,0,0,0,0,0,0,2024-03-14
13313,11,3,0,1,0,0,0,0,0,0,2024-03-14
13314,0,0,97,1,9,0,0,0,0,0,2024-03-14
13315,3,3,0,1,0,0,0,0,0,0,2024-03-14
13316,2,15,0,0,0,0,0,0,0,0,2024-03-14
13317,4,0,0,1,1,0,0,0,0,0,2024-03-14
13318,1,0,0,70,0,0,0,0,0,0,2024-03-14
13319,5,2,41,1,0,0,0,0,0,0,2024-03-14
13320,4,1,3,0,0,0,0,0,0,0,2024-03-14
13321,0,5,18,2,0,0,0,0,0,0,2024-03-14
13322,12,2,0,0,0,0,0,0,0,0,2024-03-14
13323,3,0,0,3,0,0,0,0,0,0,2024-03-14
13324,8,0,0,0,0,0,0,0,0,0,2024-03-14
13325,2,0,0,0,0,0,0,0,0,0,2024-03-14
13326,1,1,0,0,0,0,0,0,0,0,2024-03-14
13327,2,1,0,2,0,0,0,0,0,0,2024-03-14
13328,7,1,0,0,0,0,0,0,0,0,2024-03-14
13329,5,1,0,0,0,0,0,0,0,0,2024-03-14
13330,0,1,0,0,0,0,0,0,0,0,2024-03-14
13331,0,0,0,0,0,0,0,0,0,0,2024-03-14
13332,2,5,0,0,0,0,0,0,0,0,2024-03-14
13333,2,0,0,0,0,0,0,0,0,0,2024-03-14
13334,2,2,0,0,0,0,0,0,0,0,2024-03-14
13335,2,0,0,0,0,0,0,0,0,0,2024-03-14
13336,0,0,0,0,0,0,0,0,0,0,2024-03-14
13337,10,0,0,0,0,0,0,0,0,0,2024-03-14
13338,1,5,0,0,0,0,0,0,0,0,2024-03-14
13339,2,7,2,0,0,0,0,0,0,0,2024-03-14
13340,0,0,0,0,0,0,0,0,0,0,2024-03-14
13341,7,0,0,0,0,0,0,0,0,0,2024-03-14
13342,0,1,0,0,0,0,0,0,0,0,2024-03-14
13343,2,0,0,0,0,0,0,0,0,0,2024-03-14
13344,1,0,0,0,0,0,0,0,0,0,2024-03-14
13345,2,0,0,0,0,0,0,0,0,0,2024-03-14
13346,0,3,0,0,147,0,0,0,0,0,2024-03-14
13347,11,0,0,0,0,0,0,0,0,0,2024-03-14
13348,0,2,0,0,0,0,0,0,0,0,2024-03-14
13349,0,0,1,0,0,11,0,0,0,0,2024-03-14
13350,9,0,0,0,0,0,0,0,0,0,2024-03-14
13351,2,4,0,0,0,0,0,0,0,0,2024-03-14
13352,0,3,0,0,0,0,0,0,0,0,2024-03-14
13353,0,2,0,0,0,0,0,0,0,0,2024-03-14
13354,0,1,0,5,0,0,0,0,0,0,2024-03-14
13355,4,0,0,0,0,0,21,0,0,0,2024-03-14
13356,17,0,0,0,0,0,0,0,0,0,2024-03-14
13357,5,1,0,0,0,0,0,0,0,0,2024-03-14
13358,34,0,4,4,0,0,0,0,0,0,2024-03-14
13359,3,0,0,0,0,0,0,0,0,0,2024-03-14
13360,7,1,0,25,0,0,0,0,0,0,2024-03-14
13361,4,0,0,0,0,0,0,0,0,0,2024-03-14
13362,0,2,0,0,0,0,0,0,0,0,2024-03-14
13363,2,3,58,7,3,0,0,0,0,0,2024-03-14
13364,3,3,1,24,0,0,0,0,0,0,2024-03-14
13365,3,4,0,2,33,0,8,0,0,0,2024-03-14
13366,5,10,0,0,0,0,0,0,0,0,2024-03-14
13367,2,3,0,10,0,0,0,0,0,0,2024-03-14
13368,0,0,0,0,0,0,0,0,0,0,2024-03-14
13369,12,0,0,0,0,0,0,0,0,0,2024-03-14
13370,11,4,3,0,0,0,0,0,0,0,2024-03-14
13371,1,0,2,1,0,0,0,0,0,0,2024-03-14
13372,0,1,0,0,0,0,0,0,0,0,2024-03-14
13373,1,0,31,0,62,0,0,0,0,0,2024-03-14
13374,12,0,1,80,0,0,0,0,0,0,2024-03-14
13375,2,0,43,0,0,0,0,0,0,0,2024-03-14
13376,1,0,0,0,0,0,0,0,0,0,2024-03-14
13377,6,1,0,1,0,0,0,0,0,0,2024-03-14
13378,5,1,0,40,0,0,0,0,0,0,2024-03-14
13379,0,2,0,0,0,0,0,0,0,0,2024-03-14
13380,2,0,14,0,0,0,0,0,0,0,2024-03-14
13381,1,23,1,0,0,0,0,0,0,0,2024-03-14
13382,1,6,0,0,0,0,0,0,0,0,2024-03-14
13383,1,2,0,0,0,0,0,0,0,0,2024-03-14
13384,0,0,5,0,0,0,0,0,0,0,2024-03-14
13385,11,15,0,0,0,0,0,0,0,0,2024-03-14
13386,0,5,1,0,0,0,0,0,0,0,2024-03-14
