value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4340,1,1,0,0,0,0,0,0,0,0,2024-04-11
4341,3,4,0,0,0,0,0,0,0,0,2024-04-11
4342,6,14,0,0,0,0,0,0,0,0,2024-04-11
4343,0,0,0,0,0,0,0,0,0,0,2024-04-11
4344,5,4,0,0,0,0,0,0,94,0,2024-04-11
4345,19,2,0,0,70,0,0,0,0,0,2024-04-11
4346,7,18,2,0,0,7,0,1,0,0,2024-04-11
4347,5,14,77,0,72,0,0,0,0,0,2024-04-11
4348,2,0,5,14,0,30,0,157,0,96,2024-04-11
4349,2,35,0,0,0,29,0,0,0,0,2024-04-11
4350,1,1,13,0,23,0,8,0,0,0,2024-04-11
4351,3,14,91,0,97,100,0,0,0,0,2024-04-11
4352,0,0,0,0,0,0,0,0,0,0,2024-04-11
4353,2,12,0,0,0,0,0,0,0,0,2024-04-11
4354,1,0,0,0,0,0,0,0,0,0,2024-04-11
4355,4,25,7,0,29,0,0,0,0,0,2024-04-11
4356,0,0,0,0,0,84,0,0,0,0,2024-04-11
4357,0,7,2,0,0,0,0,0,0,0,2024-04-11
4358,8,1,0,0,0,0,0,0,0,0,2024-04-11
4359,23,0,1,0,0,50,0,140,0,0,2024-04-11
4360,0,9,0,0,0,0,9,0,30,0,2024-04-11
4361,0,0,0,0,0,83,0,0,0,0,2024-04-11
4362,5,9,6,0,0,0,0,0,22,0,2024-04-11
4363,0,1,0,0,0,0,0,0,0,0,2024-04-11
4364,6,0,0,0,0,0,0,0,0,0,2024-04-11
4365,0,14,35,0,5,0,0,0,0,0,2024-04-11
4366,0,2,0,0,0,91,0,0,0,0,2024-04-11
4367,5,0,0,0,0,0,0,0,0,0,2024-04-11
4368,3,0,0,0,0,0,0,0,0,0,2024-04-11
4369,2,2,0,0,0,0,0,0,0,0,2024-04-11
4370,4,1,0,0,0,0,0,0,0,0,2024-04-11
4371,0,5,0,0,0,0,0,0,0,0,2024-04-11
4372,0,0,22,33,130,0,0,0,0,0,2024-04-11
4373,16,4,0,0,0,0,0,0,0,0,2024-04-11
4374,1,0,0,0,0,0,0,0,0,0,2024-04-11
4375,1,2,2,0,0,0,0,0,0,0,2024-04-11
4376,2,16,0,0,0,0,0,0,13,0,2024-04-11
4377,5,0,0,4,0,0,0,0,0,0,2024-04-11
4378,2,14,0,0,0,0,0,0,0,0,2024-04-11
4379,0,0,0,0,0,0,0,0,0,0,2024-04-11
4380,7,35,13,0,0,0,0,0,0,0,2024-04-11
4381,9,0,0,0,0,0,0,0,0,0,2024-04-11
4382,0,0,0,4,0,0,0,0,0,0,2024-04-11
4383,0,6,0,0,0,0,0,0,0,0,2024-04-11
4384,0,0,0,0,0,0,0,0,0,0,2024-04-11
4385,0,0,0,2,0,0,0,0,0,0,2024-04-11
4386,3,0,0,0,0,0,0,0,0,0,2024-04-11
4387,3,15,0,0,0,0,0,0,0,0,2024-04-11
4388,0,10,0,0,0,0,0,0,0,0,2024-04-11
4389,2,10,0,0,0,0,0,0,0,0,2024-04-11
4390,3,2,0,0,0,0,0,0,0,0,2024-04-11
4391,7,2,6,0,15,0,0,14,0,0,2024-04-11
4392,14,3,5,0,0,0,0,0,0,0,2024-04-11
4393,0,0,0,0,0,0,0,0,0,0,2024-04-11
4394,19,9,1,0,0,0,0,0,0,0,2024-04-11
4395,11,1,0,0,0,0,0,0,0,0,2024-04-11
4396,28,52,0,69,0,131,29,119,591,482,2024-04-11
4397,14,13,0,121,0,170,0,0,0,0,2024-04-11
4398,2,35,0,6,0,0,0,0,0,0,2024-04-11
4399,1,13,0,86,0,231,0,0,0,0,2024-04-11
4400,31,22,64,0,0,0,0,0,0,60,2024-04-11
4401,16,24,0,0,0,189,0,0,0,103,2024-04-11
4402,0,21,0,11,0,0,0,0,0,0,2024-04-11
4403,1,17,0,67,0,0,0,0,0,0,2024-04-11
4404,1,12,19,0,0,0,0,0,0,0,2024-04-11
4405,0,34,9,0,0,0,0,0,0,0,2024-04-11
4406,1,0,26,0,6,38,0,114,0,429,2024-04-11
4407,10,0,23,0,27,0,0,0,0,0,2024-04-11
4408,0,1,0,0,56,0,0,0,0,0,2024-04-11
4409,7,0,0,0,0,0,0,0,0,0,2024-04-11
4410,1,45,7,14,0,0,0,0,0,0,2024-04-11
4411,0,7,0,15,0,0,0,0,0,0,2024-04-11
4412,0,8,1,0,0,0,0,0,0,0,2024-04-11
4413,1,1,0,153,5,68,0,49,0,0,2024-04-11
4414,2,1,0,0,0,0,0,0,0,0,2024-04-11
4415,2,13,0,0,0,0,0,0,0,0,2024-04-11
4416,2,1,1,0,0,0,0,0,0,0,2024-04-11
4417,2,8,30,0,0,0,0,0,0,0,2024-04-11
4418,0,19,0,258,0,96,0,0,0,0,2024-04-11
4419,7,14,0,0,0,0,0,0,0,0,2024-04-11
4420,1,5,19,0,0,0,0,0,0,0,2024-04-11
4421,1,17,0,1,0,0,0,0,0,0,2024-04-11
4422,0,0,0,4,0,0,0,0,0,0,2024-04-11
4423,1,9,0,0,0,0,0,0,0,0,2024-04-11
4424,1,0,0,0,0,0,0,0,0,0,2024-04-11
4425,1,9,0,0,0,0,0,0,0,0,2024-04-11
4426,5,0,0,0,0,0,0,0,0,0,2024-04-11
4427,0,16,0,2,0,0,0,0,0,0,2024-04-11
4428,0,3,0,0,0,0,0,0,0,0,2024-04-11
4429,0,36,0,0,0,0,0,0,0,0,2024-04-11
4430,2,1,50,0,54,0,0,0,0,0,2024-04-11
4431,6,5,1,0,0,0,0,0,0,0,2024-04-11
4432,1,0,0,0,0,0,0,0,0,0,2024-04-11
4433,0,45,0,159,0,0,0,0,0,0,2024-04-11
4434,15,1,0,0,0,0,0,0,0,0,2024-04-11
4435,1,6,5,0,0,0,0,0,0,0,2024-04-11
4436,22,5,71,0,5,0,0,0,0,0,2024-04-11
4437,2,25,12,0,0,0,0,0,0,0,2024-04-11
4438,1,1,13,0,0,0,0,0,0,0,2024-04-11
4439,0,1,0,4,0,99,0,0,0,0,2024-04-11
4440,3,6,0,0,0,0,0,0,0,0,2024-04-11
4441,13,9,0,0,0,0,0,0,0,0,2024-04-11
4442,9,46,0,0,0,0,0,0,0,0,2024-04-11
4443,2,1,1,0,0,0,0,0,0,0,2024-04-11
4444,3,0,0,0,0,87,0,0,0,0,2024-04-11
4445,1,13,2,0,3,0,8,0,0,0,2024-04-11
4446,7,0,0,44,0,3,0,1,0,0,2024-04-11
4447,0,2,0,0,0,0,0,0,0,0,2024-04-11
4448,2,37,12,0,0,1,0,140,0,111,2024-04-11
4449,5,38,0,95,0,65,0,0,0,0,2024-04-11
4450,8,0,187,0,53,0,0,0,0,0,2024-04-11
4451,0,1,61,84,52,0,0,0,0,0,2024-04-11
4452,4,1,0,0,0,0,0,0,0,0,2024-04-11
4453,2,11,0,0,0,0,0,0,0,0,2024-04-11
4454,1,2,0,0,0,0,9,0,0,0,2024-04-11
4455,1,25,0,12,0,0,0,0,0,0,2024-04-11
4456,0,0,0,1,0,1,0,0,0,0,2024-04-11
4457,9,14,0,0,0,0,0,0,0,0,2024-04-11
4458,1,0,126,0,15,0,0,0,0,0,2024-04-11
4459,25,3,22,0,56,117,0,8,0,0,2024-04-11
4460,0,16,0,0,0,0,0,0,0,0,2024-04-11
4461,4,3,0,0,0,0,0,0,0,0,2024-04-11
4462,0,24,0,1,0,0,0,0,0,0,2024-04-11
4463,9,15,0,13,0,0,0,0,0,0,2024-04-11
4464,11,0,0,0,0,0,0,0,0,0,2024-04-11
4465,1,0,132,0,166,0,0,0,0,0,2024-04-11
4466,1,10,0,0,0,5,0,0,0,0,2024-04-11
4467,5,18,0,0,0,0,0,0,0,0,2024-04-11
4468,2,0,0,0,0,0,0,0,0,0,2024-04-11
4469,1,4,0,0,0,0,0,0,0,0,2024-04-11
4470,6,6,0,0,0,0,0,0,0,0,2024-04-11
4471,1,9,0,0,91,0,0,0,0,0,2024-04-11
4472,0,0,0,75,23,91,0,0,0,0,2024-04-11
4473,13,0,0,0,0,0,0,0,0,0,2024-04-11
4474,0,0,0,1,0,0,0,0,0,0,2024-04-11
4475,5,0,7,0,0,0,0,0,0,0,2024-04-11
4476,1,5,0,0,0,0,0,0,0,0,2024-04-11
4477,1,1,102,0,0,0,0,0,0,0,2024-04-11
4478,0,1,0,0,0,0,0,0,0,0,2024-04-11
4479,15,4,1,0,0,0,0,0,0,0,2024-04-11
4480,0,47,0,0,0,0,0,0,0,0,2024-04-11
4481,5,4,0,0,0,0,0,0,0,0,2024-04-11
4482,3,0,0,0,0,0,0,0,0,0,2024-04-11
4483,0,0,0,0,0,0,0,0,0,0,2024-04-11
4484,0,0,0,25,0,76,0,0,0,0,2024-04-11
4485,0,4,0,35,0,0,52,0,0,0,2024-04-11
4486,0,0,0,36,0,5,0,0,0,0,2024-04-11
4487,6,2,0,0,0,0,0,0,0,0,2024-04-11
4488,5,21,0,0,0,0,0,0,0,0,2024-04-11
4489,4,32,18,0,0,0,0,0,0,0,2024-04-11
4490,1,14,0,0,0,0,0,0,0,0,2024-04-11
4491,7,11,0,9,1,28,0,7,0,0,2024-04-11
4492,1,0,0,0,0,0,0,0,0,0,2024-04-11
4493,1,4,0,0,0,0,0,0,0,0,2024-04-11
4494,3,0,0,0,0,0,0,0,0,0,2024-04-11
4495,6,0,0,0,0,0,0,0,0,0,2024-04-11
4496,6,68,126,190,103,100,248,152,0,615,2024-04-11
4497,20,18,0,103,0,0,0,0,0,0,2024-04-11
4498,4,30,0,1,0,0,0,0,0,0,2024-04-11
4499,2,6,0,0,0,49,0,0,0,0,2024-04-11
4500,25,43,13,0,22,0,0,0,0,122,2024-04-11
4501,10,12,0,0,0,182,0,16,0,728,2024-04-11
4502,0,0,0,0,0,0,0,0,0,0,2024-04-11
4503,1,18,0,31,0,0,0,0,0,0,2024-04-11
4504,3,1,0,17,0,0,0,0,0,0,2024-04-11
4505,15,0,0,0,0,0,0,0,0,0,2024-04-11
4506,0,12,4,0,0,14,0,24,0,0,2024-04-11
4507,8,1,0,0,0,0,116,0,231,0,2024-04-11
4508,0,4,0,0,0,0,0,0,0,0,2024-04-11
4509,2,18,2,0,0,55,0,0,0,0,2024-04-11
4510,2,1,0,114,0,34,0,121,0,0,2024-04-11
4511,3,27,0,10,0,0,0,0,0,0,2024-04-11
4512,5,11,0,0,0,0,0,0,71,0,2024-04-11
4513,9,10,0,0,0,52,0,7,0,0,2024-04-11
4514,3,14,0,0,0,0,0,0,0,0,2024-04-11
4515,17,6,0,0,0,0,0,0,0,0,2024-04-11
4516,3,0,0,0,0,0,0,0,0,0,2024-04-11
4517,0,17,115,0,0,0,192,0,357,0,2024-04-11
4518,0,26,2,13,0,0,0,0,0,0,2024-04-11
4519,1,0,0,0,0,0,0,0,0,0,2024-04-11
4520,3,0,0,1,0,0,0,0,0,0,2024-04-11
4521,1,1,0,0,0,0,0,0,0,0,2024-04-11
4522,0,0,0,3,0,0,0,0,0,0,2024-04-11
4523,8,8,0,54,0,0,0,0,0,0,2024-04-11
4524,2,0,0,0,0,0,0,0,0,0,2024-04-11
4525,5,10,0,7,0,0,0,0,0,0,2024-04-11
4526,6,4,0,3,0,0,0,0,0,0,2024-04-11
4527,0,7,0,1,0,0,0,0,0,0,2024-04-11
4528,0,1,0,0,0,25,0,0,0,0,2024-04-11
4529,1,4,0,0,0,0,0,0,0,0,2024-04-11
4530,0,4,0,0,0,0,0,0,0,0,2024-04-11
4531,1,6,16,18,0,0,0,0,0,0,2024-04-11
4532,6,0,0,0,0,0,0,0,0,0,2024-04-11
4533,0,21,0,182,0,0,0,0,0,0,2024-04-11
4534,6,3,0,0,0,0,0,0,0,0,2024-04-11
4535,6,14,0,4,0,0,0,0,0,0,2024-04-11
4536,0,3,0,0,9,0,0,0,0,0,2024-04-11
4537,31,13,84,4,0,19,4,0,0,0,2024-04-11
4538,0,5,68,0,6,0,0,0,0,0,2024-04-11
4539,6,4,0,0,0,0,0,0,0,0,2024-04-11
4540,14,26,9,0,0,0,0,0,0,0,2024-04-11
4541,1,0,0,0,0,0,0,0,0,0,2024-04-11
4542,7,7,0,0,0,0,0,0,0,0,2024-04-11
4543,0,1,19,0,0,0,0,0,0,0,2024-04-11
4544,6,25,0,0,0,0,0,0,0,0,2024-04-11
4545,0,0,7,0,0,17,0,0,0,0,2024-04-11
4546,2,1,0,0,0,140,0,13,0,0,2024-04-11
4547,0,27,78,0,23,0,0,0,0,0,2024-04-11
4548,3,0,0,0,0,36,0,15,0,0,2024-04-11
4549,17,0,0,0,0,43,0,0,0,0,2024-04-11
4550,14,0,0,0,0,0,0,0,0,0,2024-04-11
4551,0,9,1,24,7,0,0,116,0,0,2024-04-11
4552,20,0,0,0,0,0,1,0,0,0,2024-04-11
4553,4,2,0,0,0,0,0,0,0,0,2024-04-11
4554,0,19,0,0,0,0,0,0,0,0,2024-04-11
4555,0,2,0,39,0,0,21,0,0,0,2024-04-11
4556,0,3,5,47,0,108,0,0,0,0,2024-04-11
4557,1,4,11,0,0,0,0,0,0,0,2024-04-11
4558,8,2,27,0,62,0,0,0,0,0,2024-04-11
4559,3,0,0,0,0,0,0,0,0,0,2024-04-11
4560,0,3,0,0,0,0,0,0,0,0,2024-04-11
4561,23,5,0,0,0,0,0,0,0,0,2024-04-11
4562,0,27,0,0,0,0,0,0,0,0,2024-04-11
4563,0,10,0,0,0,0,0,0,0,0,2024-04-11
4564,15,2,0,0,30,0,0,0,0,0,2024-04-11
4565,0,0,31,0,5,0,0,0,0,0,2024-04-11
4566,2,3,0,0,0,79,0,0,0,0,2024-04-11
4567,0,3,0,0,0,0,0,0,0,3,2024-04-11
4568,10,0,55,0,130,2,0,0,0,0,2024-04-11
4569,1,1,0,0,0,0,0,0,0,0,2024-04-11
4570,8,3,0,0,0,0,0,0,0,0,2024-04-11
4571,17,0,0,0,0,0,0,0,0,0,2024-04-11
4572,0,6,0,5,1,59,0,0,0,65,2024-04-11
4573,0,2,0,0,0,0,0,0,0,18,2024-04-11
4574,7,0,0,1,0,0,0,0,0,0,2024-04-11
4575,0,2,0,0,64,0,0,0,0,0,2024-04-11
4576,7,10,2,0,0,0,0,0,15,0,2024-04-11
4577,8,10,9,0,13,0,0,0,0,0,2024-04-11
4578,2,7,0,0,0,7,0,0,0,129,2024-04-11
4579,0,1,12,0,0,0,0,0,0,0,2024-04-11
4580,0,25,37,7,0,0,0,0,0,0,2024-04-11
4581,13,5,0,0,0,3,0,0,0,0,2024-04-11
4582,1,0,0,0,0,0,0,2,0,0,2024-04-11
4583,0,5,0,0,0,0,0,0,0,0,2024-04-11
4584,0,2,0,0,0,84,0,0,0,0,2024-04-11
4585,3,2,0,0,115,0,37,0,0,0,2024-04-11
4586,1,5,0,24,0,0,0,0,0,0,2024-04-11
4587,3,32,0,0,14,0,0,65,0,0,2024-04-11
4588,0,11,0,0,0,0,0,0,0,0,2024-04-11
4589,5,64,0,0,0,0,0,0,0,0,2024-04-11
4590,2,13,0,0,0,0,0,0,0,0,2024-04-11
4591,11,3,0,0,0,0,0,0,0,0,2024-04-11
4592,0,3,0,0,0,0,0,0,0,0,2024-04-11
4593,0,0,0,0,0,0,64,0,0,0,2024-04-11
4594,5,1,0,2,0,0,0,0,0,0,2024-04-11
4595,8,31,0,0,0,0,0,0,0,0,2024-04-11
4596,5,22,151,131,179,158,225,125,319,131,2024-04-11
4597,24,14,0,71,6,0,0,0,0,8,2024-04-11
4598,8,12,0,29,0,0,0,0,0,0,2024-04-11
4599,3,7,0,0,0,0,0,0,0,0,2024-04-11
4600,14,14,0,0,2,0,0,0,0,70,2024-04-11
4601,14,18,0,24,0,123,0,7,0,9,2024-04-11
4602,0,22,0,0,0,0,0,0,0,0,2024-04-11
4603,3,30,0,46,0,59,0,0,0,0,2024-04-11
4604,0,2,0,0,0,0,0,0,0,0,2024-04-11
4605,3,3,0,0,0,0,0,0,0,0,2024-04-11
4606,1,0,11,0,0,28,0,43,0,0,2024-04-11
4607,21,2,0,0,11,0,511,0,88,0,2024-04-11
4608,0,3,0,0,1,0,0,0,0,0,2024-04-11
4609,1,7,22,0,0,0,0,0,0,0,2024-04-11
4610,18,0,0,47,0,204,0,10,0,0,2024-04-11
4611,0,1,0,0,0,0,0,0,0,0,2024-04-11
4612,2,0,0,6,40,0,499,0,134,0,2024-04-11
4613,6,0,0,0,0,1,0,0,0,0,2024-04-11
4614,0,2,0,0,0,0,0,0,0,0,2024-04-11
4615,6,14,0,0,0,32,0,0,0,0,2024-04-11
4616,3,0,0,0,0,0,0,0,0,0,2024-04-11
4617,6,17,0,0,29,0,42,0,0,0,2024-04-11
4618,2,52,124,0,0,0,0,0,0,0,2024-04-11
4619,17,18,0,0,0,0,0,0,0,0,2024-04-11
4620,2,1,0,0,0,0,0,0,0,0,2024-04-11
4621,7,7,0,4,0,0,0,0,0,0,2024-04-11
4622,0,9,0,0,0,0,0,0,0,0,2024-04-11
4623,6,29,0,25,0,0,0,0,0,0,2024-04-11
4624,3,5,0,0,0,0,0,0,0,0,2024-04-11
4625,0,14,0,0,0,0,0,0,0,0,2024-04-11
4626,0,7,39,0,31,0,0,0,0,0,2024-04-11
4627,0,4,0,0,0,0,0,0,0,0,2024-04-11
4628,0,5,0,0,0,8,0,0,0,0,2024-04-11
4629,3,11,0,0,0,0,0,0,0,0,2024-04-11
4630,0,4,0,0,0,0,0,0,0,0,2024-04-11
4631,0,0,6,0,0,0,0,0,0,0,2024-04-11
4632,5,8,0,0,0,0,0,0,0,0,2024-04-11
4633,0,0,0,0,0,0,0,0,0,0,2024-04-11
4634,0,1,0,0,0,0,0,0,0,0,2024-04-11
4635,0,9,0,0,0,0,0,0,0,0,2024-04-11
4636,0,5,39,4,120,0,13,0,0,0,2024-04-11
4637,2,0,55,0,0,0,0,0,0,0,2024-04-11
4638,0,2,0,0,0,0,0,0,0,0,2024-04-11
4639,13,1,0,3,0,0,0,0,0,0,2024-04-11
4640,22,1,1,19,0,0,0,0,0,0,2024-04-11
4641,0,19,0,0,0,0,0,0,0,0,2024-04-11
4642,6,18,0,0,0,0,0,151,0,43,2024-04-11
4643,0,11,0,6,0,0,10,0,0,0,2024-04-11
4644,2,13,0,0,0,0,0,0,0,0,2024-04-11
4645,0,25,0,0,24,0,1,0,0,0,2024-04-11
4646,24,12,0,0,0,0,0,0,0,0,2024-04-11
4647,0,13,0,0,0,0,0,0,0,0,2024-04-11
4648,1,0,0,0,0,25,0,0,0,0,2024-04-11
4649,1,0,0,0,0,13,0,0,0,0,2024-04-11
4650,13,0,0,0,8,0,0,0,0,0,2024-04-11
4651,6,30,3,25,0,0,0,0,0,0,2024-04-11
4652,0,0,0,0,125,0,14,0,0,0,2024-04-11
4653,1,6,0,9,0,0,0,0,0,0,2024-04-11
4654,11,0,0,0,0,0,0,0,0,0,2024-04-11
4655,0,1,0,0,0,0,0,0,0,0,2024-04-11
4656,0,0,0,1,0,23,0,0,0,0,2024-04-11
4657,0,8,3,0,0,0,0,0,0,0,2024-04-11
4658,0,8,24,17,0,0,0,0,0,0,2024-04-11
4659,6,9,0,0,0,0,0,0,131,0,2024-04-11
4660,1,17,0,82,0,0,0,0,0,0,2024-04-11
4661,9,18,0,1,0,0,0,0,0,0,2024-04-11
4662,0,3,0,0,0,0,19,0,15,0,2024-04-11
4663,13,6,0,92,0,0,0,0,0,0,2024-04-11
4664,7,3,0,0,94,0,0,0,0,0,2024-04-11
4665,4,0,0,0,0,0,0,0,0,0,2024-04-11
4666,2,17,0,0,0,1,0,0,0,0,2024-04-11
4667,0,5,0,0,0,0,0,0,0,0,2024-04-11
4668,2,0,0,0,0,114,0,0,0,0,2024-04-11
4669,23,4,0,1,26,0,347,0,0,0,2024-04-11
4670,30,0,0,0,0,0,0,0,0,0,2024-04-11
4671,4,0,0,0,0,0,0,0,0,0,2024-04-11
4672,0,3,0,1,111,0,0,0,0,0,2024-04-11
4673,1,5,0,0,0,0,0,0,0,27,2024-04-11
4674,3,0,0,0,0,0,0,0,0,0,2024-04-11
4675,1,10,7,0,0,25,0,1,0,0,2024-04-11
4676,5,1,0,0,0,0,0,0,160,0,2024-04-11
4677,5,0,0,0,0,0,0,0,0,0,2024-04-11
4678,0,2,0,0,0,0,0,0,0,211,2024-04-11
4679,0,33,0,0,0,0,0,0,0,0,2024-04-11
4680,0,20,0,0,0,0,0,0,0,0,2024-04-11
4681,7,8,0,0,0,0,0,0,0,0,2024-04-11
4682,7,0,0,0,0,0,0,0,0,0,2024-04-11
4683,7,12,0,0,0,0,0,0,0,0,2024-04-11
4684,1,0,0,0,0,0,0,0,0,0,2024-04-11
4685,0,7,0,0,12,0,0,0,0,0,2024-04-11
4686,1,12,0,48,0,0,0,0,0,0,2024-04-11
4687,3,4,0,0,0,0,0,0,0,0,2024-04-11
4688,6,22,0,0,0,0,0,0,0,0,2024-04-11
4689,2,17,0,0,0,0,0,0,0,0,2024-04-11
4690,5,5,0,0,0,0,0,0,1,0,2024-04-11
4691,4,23,0,10,0,0,0,0,0,0,2024-04-11
4692,11,16,0,0,0,0,0,0,0,0,2024-04-11
4693,0,35,0,0,0,0,0,0,0,0,2024-04-11
4694,3,7,0,32,0,0,0,0,0,0,2024-04-11
4695,1,2,0,0,0,0,0,0,1091,0,2024-04-11
4696,19,22,52,262,0,330,17,82,637,183,2024-04-11
4697,6,49,0,10,28,114,0,1,0,0,2024-04-11
4698,2,12,0,8,0,31,0,0,0,0,2024-04-11
4699,4,12,0,30,0,0,0,0,0,0,2024-04-11
4700,14,32,0,7,1,0,0,69,0,44,2024-04-11
4701,23,15,0,0,0,63,0,0,0,134,2024-04-11
4702,1,2,0,0,0,0,0,0,0,0,2024-04-11
4703,1,10,0,51,0,39,0,0,0,0,2024-04-11
4704,9,7,0,0,0,0,0,0,0,0,2024-04-11
4705,1,5,0,0,0,0,0,0,0,0,2024-04-11
4706,2,0,0,0,0,1,0,0,0,0,2024-04-11
4707,19,0,0,0,0,10,133,0,0,0,2024-04-11
4708,0,0,0,0,0,0,0,0,0,0,2024-04-11
4709,12,15,0,0,0,0,0,0,0,0,2024-04-11
4710,4,45,0,52,0,51,0,0,0,0,2024-04-11
4711,15,3,0,42,0,0,0,0,0,0,2024-04-11
4712,0,1,0,0,35,4,0,0,0,0,2024-04-11
4713,4,19,0,0,0,1,0,68,0,0,2024-04-11
4714,0,2,0,0,0,0,0,0,0,0,2024-04-11
4715,8,16,0,0,0,5,0,0,0,0,2024-04-11
4716,3,3,0,0,0,0,0,0,0,0,2024-04-11
4717,0,20,0,1,137,0,0,0,0,0,2024-04-11
4718,1,10,22,0,0,0,0,0,0,0,2024-04-11
4719,17,23,0,0,0,0,0,0,0,0,2024-04-11
4720,17,0,0,0,0,0,0,0,0,0,2024-04-11
4721,4,13,0,0,0,0,0,0,0,0,2024-04-11
4722,0,8,0,5,0,0,0,0,0,0,2024-04-11
4723,4,10,0,0,0,0,0,0,0,0,2024-04-11
4724,3,0,0,0,0,0,0,0,0,0,2024-04-11
4725,0,24,0,0,0,0,0,0,0,0,2024-04-11
4726,2,1,0,0,0,0,0,0,0,0,2024-04-11
4727,2,26,0,0,0,0,0,38,0,134,2024-04-11
4728,2,44,0,0,0,0,0,49,0,0,2024-04-11
4729,3,2,0,0,0,0,0,0,0,0,2024-04-11
4730,3,25,0,0,0,0,0,0,0,0,2024-04-11
4731,8,1,0,0,2,0,0,0,0,0,2024-04-11
4732,7,0,0,0,0,0,0,0,0,0,2024-04-11
4733,0,2,1,0,0,0,0,0,0,0,2024-04-11
4734,1,0,0,0,0,0,0,0,0,0,2024-04-11
4735,0,16,0,0,0,0,0,0,0,0,2024-04-11
4736,1,40,0,0,55,0,0,0,0,0,2024-04-11
4737,0,0,97,4,46,15,0,0,0,0,2024-04-11
4738,2,1,0,0,0,0,0,0,0,0,2024-04-11
4739,13,15,0,7,0,0,0,0,0,0,2024-04-11
4740,0,11,5,16,0,16,0,0,0,0,2024-04-11
4741,7,16,0,0,0,0,0,0,0,0,2024-04-11
4742,13,8,0,0,0,0,0,0,0,0,2024-04-11
4743,1,2,6,0,54,0,0,0,0,0,2024-04-11
4744,17,9,0,0,0,0,0,0,0,0,2024-04-11
4745,0,3,0,0,0,55,0,0,0,0,2024-04-11
4746,0,7,0,0,0,30,0,46,0,0,2024-04-11
4747,0,0,0,0,0,0,0,0,0,0,2024-04-11
4748,2,2,0,0,0,0,0,0,0,0,2024-04-11
4749,4,9,0,0,0,0,0,0,0,0,2024-04-11
4750,10,0,0,0,0,4,0,0,0,0,2024-04-11
4751,16,7,3,0,0,0,0,0,0,0,2024-04-11
4752,0,0,0,0,0,0,0,0,0,0,2024-04-11
4753,2,4,0,0,0,0,0,0,80,0,2024-04-11
4754,2,0,0,0,0,0,0,0,0,0,2024-04-11
4755,27,8,0,0,0,0,0,0,0,0,2024-04-11
4756,1,0,0,1,0,0,0,0,0,0,2024-04-11
4757,2,0,13,0,0,0,213,0,48,0,2024-04-11
4758,12,3,2,0,0,0,0,0,0,0,2024-04-11
4759,2,0,0,0,0,0,0,0,6,0,2024-04-11
4760,0,3,0,34,0,0,0,0,0,0,2024-04-11
4761,9,0,0,0,0,0,0,0,0,0,2024-04-11
4762,1,0,0,0,0,0,196,0,558,0,2024-04-11
4763,5,4,0,0,0,0,0,0,0,0,2024-04-11
4764,7,5,0,0,0,0,0,0,0,0,2024-04-11
4765,0,9,8,0,0,0,0,0,0,0,2024-04-11
4766,0,4,0,41,0,28,0,0,0,0,2024-04-11
4767,5,7,0,0,0,0,0,0,50,81,2024-04-11
4768,3,13,0,0,0,48,0,0,0,0,2024-04-11
4769,8,0,32,0,126,0,0,0,0,0,2024-04-11
4770,5,12,0,0,0,0,0,0,0,0,2024-04-11
4771,1,8,0,0,0,0,0,0,0,0,2024-04-11
4772,0,16,0,7,0,0,393,0,79,69,2024-04-11
4773,10,9,0,0,0,0,0,0,0,0,2024-04-11
4774,1,1,0,0,0,0,0,0,0,0,2024-04-11
4775,2,0,0,0,0,114,0,41,0,0,2024-04-11
4776,3,13,0,0,0,0,105,0,20,0,2024-04-11
4777,2,1,0,0,16,0,286,0,21,0,2024-04-11
4778,0,3,0,0,0,0,0,0,0,42,2024-04-11
4779,1,0,0,0,0,0,0,0,0,0,2024-04-11
4780,0,1,1,0,0,0,0,0,0,0,2024-04-11
4781,19,0,0,0,0,0,0,0,0,0,2024-04-11
4782,7,0,0,0,0,0,0,0,0,0,2024-04-11
4783,0,15,0,4,0,0,0,0,0,0,2024-04-11
4784,0,1,0,0,0,0,0,0,0,0,2024-04-11
4785,22,6,0,0,0,0,0,0,0,0,2024-04-11
4786,0,22,0,12,0,0,0,0,0,0,2024-04-11
4787,15,6,89,0,5,0,0,0,0,0,2024-04-11
4788,0,11,0,0,0,0,0,0,0,0,2024-04-11
4789,3,1,30,0,216,0,0,0,0,0,2024-04-11
4790,20,2,0,0,0,0,0,0,0,0,2024-04-11
4791,21,11,0,0,0,0,0,0,0,0,2024-04-11
4792,22,5,0,0,0,0,0,0,0,0,2024-04-11
4793,0,4,0,0,0,0,0,0,0,0,2024-04-11
4794,0,20,0,3,0,0,0,0,0,0,2024-04-11
4795,2,12,0,7,0,0,0,0,0,0,2024-04-11
4796,20,13,42,136,25,629,196,468,209,352,2024-04-11
4797,11,37,8,22,0,13,0,0,0,0,2024-04-11
4798,3,4,0,5,0,0,0,0,0,0,2024-04-11
4799,2,0,0,0,0,0,0,0,68,0,2024-04-11
4800,15,21,0,32,78,0,0,0,0,140,2024-04-11
4801,24,27,0,232,0,262,0,0,0,0,2024-04-11
4802,1,8,0,0,0,0,0,0,0,0,2024-04-11
4803,4,4,0,0,0,0,0,0,0,0,2024-04-11
