value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1779,0,0,0,0,0,0,0,0,0,0,2024-06-06
1780,0,0,0,0,0,0,0,0,0,0,2024-06-06
1781,39,3,0,0,0,0,0,0,0,0,2024-06-06
1782,0,0,0,0,0,0,0,0,0,0,2024-06-06
1783,0,0,0,0,0,0,0,0,0,0,2024-06-06
1784,2,0,0,0,0,0,0,0,0,0,2024-06-06
1785,0,1,0,0,0,0,0,0,0,0,2024-06-06
1786,0,0,0,0,0,0,0,0,0,0,2024-06-06
1787,0,0,0,0,0,0,0,0,0,0,2024-06-06
1788,0,1,0,0,0,0,0,0,0,0,2024-06-06
1789,0,4,0,0,0,0,0,0,0,0,2024-06-06
1790,0,0,0,0,0,0,0,0,0,0,2024-06-06
1791,0,0,0,0,0,0,0,0,0,0,2024-06-06
1792,0,0,0,0,0,0,0,0,0,0,2024-06-06
1793,0,0,0,0,0,0,0,0,0,0,2024-06-06
1794,4,24,0,0,0,0,0,0,0,0,2024-06-06
1795,3,0,0,0,0,0,0,0,0,0,2024-06-06
1796,0,2,0,0,0,0,0,0,0,0,2024-06-06
1797,0,0,0,0,0,0,0,0,0,0,2024-06-06
1798,18,0,0,0,0,0,0,0,0,0,2024-06-06
1799,1,0,0,0,0,0,0,0,0,0,2024-06-06
1800,60,28,0,0,0,0,0,0,9,0,2024-06-06
1801,57,0,0,0,0,0,0,0,0,0,2024-06-06
1802,0,1,2,0,0,0,0,0,0,0,2024-06-06
1803,0,4,0,0,0,0,0,0,0,0,2024-06-06
1804,3,0,0,0,0,0,0,0,0,0,2024-06-06
1805,3,1,0,0,0,0,0,0,0,0,2024-06-06
1806,0,0,0,0,0,0,0,0,0,0,2024-06-06
1807,0,0,0,0,0,0,0,0,0,0,2024-06-06
1808,0,3,0,0,0,0,0,0,0,0,2024-06-06
1809,0,28,0,0,0,0,0,0,0,0,2024-06-06
1810,0,0,0,0,0,0,0,0,0,0,2024-06-06
1811,0,0,0,0,0,0,0,0,0,0,2024-06-06
1812,0,0,0,0,0,0,0,0,0,0,2024-06-06
1813,4,0,1,0,0,0,0,0,0,0,2024-06-06
1814,0,0,0,0,0,0,0,0,0,0,2024-06-06
1815,3,8,0,0,0,0,0,0,0,0,2024-06-06
1816,4,3,0,0,0,0,0,0,0,0,2024-06-06
1817,0,0,0,0,0,0,0,0,0,0,2024-06-06
1818,0,0,0,0,0,0,0,0,0,0,2024-06-06
1819,41,0,0,0,0,0,0,0,0,0,2024-06-06
1820,13,16,0,0,0,0,0,0,0,0,2024-06-06
1821,0,0,0,0,0,0,0,0,0,0,2024-06-06
1822,0,0,0,0,0,0,0,0,0,0,2024-06-06
1823,0,1,0,0,0,0,0,0,0,0,2024-06-06
1824,0,2,0,0,0,0,0,0,0,0,2024-06-06
1825,0,0,0,0,0,0,0,0,0,0,2024-06-06
1826,0,0,0,0,0,0,0,0,0,0,2024-06-06
1827,0,1,0,0,0,0,0,0,0,0,2024-06-06
1828,0,0,0,0,0,0,0,0,0,0,2024-06-06
1829,0,0,0,0,0,0,0,0,0,0,2024-06-06
1830,0,1,0,0,0,0,0,0,0,0,2024-06-06
1831,1,1,0,0,0,0,0,0,0,0,2024-06-06
1832,0,0,0,0,0,0,0,0,0,0,2024-06-06
1833,0,1,0,0,0,0,0,0,0,0,2024-06-06
1834,0,1,0,0,0,0,0,0,0,0,2024-06-06
1835,8,0,0,0,0,0,0,0,0,0,2024-06-06
1836,8,0,3,0,0,0,0,0,0,0,2024-06-06
1837,0,0,0,0,0,0,0,0,0,0,2024-06-06
1838,8,12,0,0,0,0,0,0,0,0,2024-06-06
1839,0,0,0,0,0,0,0,0,0,0,2024-06-06
1840,12,0,0,0,0,0,0,0,0,0,2024-06-06
1841,0,0,0,0,0,0,0,0,0,0,2024-06-06
1842,0,0,0,0,0,0,0,0,0,0,2024-06-06
1843,0,0,0,0,0,0,0,0,0,0,2024-06-06
1844,0,1,0,0,0,0,0,0,0,0,2024-06-06
1845,0,0,0,0,0,0,0,0,0,0,2024-06-06
1846,0,0,0,0,0,0,0,0,0,0,2024-06-06
1847,0,0,0,0,0,0,0,0,0,0,2024-06-06
1848,9,2,0,0,0,0,0,0,0,0,2024-06-06
1849,2,0,0,0,0,0,0,0,0,0,2024-06-06
1850,1,0,0,0,0,0,0,0,0,0,2024-06-06
1851,2,1,0,0,0,0,0,0,0,0,2024-06-06
1852,0,0,0,0,0,0,0,0,0,0,2024-06-06
1853,0,0,0,0,0,0,0,0,0,0,2024-06-06
1854,3,0,0,0,0,0,0,0,0,0,2024-06-06
1855,1,1,0,0,0,0,0,0,0,0,2024-06-06
1856,0,0,0,0,0,0,0,0,0,0,2024-06-06
1857,0,0,0,0,0,0,0,0,0,0,2024-06-06
1858,0,0,0,0,0,0,0,0,0,0,2024-06-06
1859,0,0,0,0,0,0,0,0,0,0,2024-06-06
1860,0,0,0,0,0,0,0,0,0,0,2024-06-06
1861,0,1,0,0,0,0,0,0,0,0,2024-06-06
1862,0,2,0,0,0,0,0,0,0,0,2024-06-06
1863,0,0,0,0,0,0,0,0,0,0,2024-06-06
1864,0,0,0,0,0,0,0,0,0,0,2024-06-06
1865,10,0,0,0,0,0,0,0,0,0,2024-06-06
1866,0,0,0,0,0,0,0,0,0,0,2024-06-06
1867,0,2,0,0,0,0,0,0,0,0,2024-06-06
1868,1,1,0,0,0,0,0,0,0,0,2024-06-06
1869,5,0,0,0,0,0,0,0,0,0,2024-06-06
1870,1,0,0,0,0,0,0,0,0,0,2024-06-06
1871,40,0,0,0,0,0,0,0,0,0,2024-06-06
1872,3,0,0,0,0,0,0,0,0,0,2024-06-06
1873,0,0,0,0,0,0,0,0,0,0,2024-06-06
1874,0,0,0,0,0,0,0,0,0,0,2024-06-06
1875,0,0,0,0,0,0,0,0,0,0,2024-06-06
1876,0,0,0,0,0,0,0,0,0,0,2024-06-06
1877,0,0,0,0,0,0,0,0,0,0,2024-06-06
1878,1,0,0,0,0,0,0,0,0,0,2024-06-06
1879,3,0,0,0,0,0,0,0,0,0,2024-06-06
1880,36,7,0,0,0,0,0,0,0,0,2024-06-06
1881,12,5,0,0,0,0,0,0,0,0,2024-06-06
1882,0,0,0,0,0,0,0,0,0,0,2024-06-06
1883,0,0,0,0,0,0,0,0,0,0,2024-06-06
1884,0,0,0,0,0,0,0,0,0,0,2024-06-06
1885,0,0,0,0,0,0,0,0,0,0,2024-06-06
1886,0,0,0,0,0,0,0,0,0,0,2024-06-06
1887,5,0,0,0,0,0,0,0,0,0,2024-06-06
1888,0,0,0,0,0,0,0,0,0,0,2024-06-06
1889,1,0,0,0,0,0,0,0,0,0,2024-06-06
1890,0,0,0,0,0,0,0,0,0,0,2024-06-06
1891,0,1,0,0,0,0,0,0,0,0,2024-06-06
1892,0,0,0,0,0,0,0,0,0,0,2024-06-06
1893,0,0,0,0,0,0,0,0,0,0,2024-06-06
1894,0,8,0,0,0,0,0,0,0,0,2024-06-06
1895,0,0,0,0,0,0,0,0,0,0,2024-06-06
1896,0,18,0,0,0,0,0,0,0,0,2024-06-06
1897,0,0,0,0,0,0,0,0,0,0,2024-06-06
1898,3,2,0,0,0,0,0,0,0,0,2024-06-06
1899,0,0,0,0,0,0,0,0,0,0,2024-06-06
1900,26,69,0,0,0,0,0,0,42,0,2024-06-06
1901,41,1,0,0,0,0,0,0,0,0,2024-06-06
1902,0,5,0,0,0,0,0,0,0,0,2024-06-06
1903,0,1,0,0,0,0,0,0,0,0,2024-06-06
1904,0,0,0,0,0,0,0,0,0,0,2024-06-06
1905,0,3,0,0,0,0,0,0,0,0,2024-06-06
1906,3,0,0,0,0,0,0,0,0,0,2024-06-06
1907,0,0,0,0,0,0,0,0,0,0,2024-06-06
1908,0,0,0,0,0,0,0,0,0,0,2024-06-06
1909,0,0,0,0,0,0,0,0,0,0,2024-06-06
1910,0,0,0,0,0,0,0,0,0,0,2024-06-06
1911,1,0,0,0,0,0,0,0,0,0,2024-06-06
1912,0,3,0,0,0,0,0,0,0,0,2024-06-06
1913,45,0,0,0,0,0,0,0,0,0,2024-06-06
1914,0,0,0,0,0,0,0,0,0,0,2024-06-06
1915,0,6,0,0,0,0,0,0,0,0,2024-06-06
1916,2,0,0,0,0,0,0,0,0,0,2024-06-06
1917,0,0,0,0,0,0,0,0,0,0,2024-06-06
1918,14,0,0,0,0,0,0,0,0,0,2024-06-06
1919,8,0,0,0,0,0,0,0,0,0,2024-06-06
1920,0,0,0,0,0,0,0,0,0,0,2024-06-06
1921,0,0,0,0,0,0,0,0,0,0,2024-06-06
1922,0,0,0,0,0,0,0,0,0,0,2024-06-06
1923,1,0,0,0,0,0,0,0,0,0,2024-06-06
1924,0,0,0,0,0,0,0,0,0,0,2024-06-06
1925,0,1,0,0,0,0,0,0,0,0,2024-06-06
1926,0,0,0,0,0,0,0,0,0,0,2024-06-06
1927,0,0,0,0,0,0,0,0,0,0,2024-06-06
1928,9,0,0,0,0,0,0,0,0,0,2024-06-06
1929,0,1,0,0,0,0,0,0,0,0,2024-06-06
1930,16,6,0,0,0,0,0,0,0,0,2024-06-06
1931,9,3,0,0,0,0,0,0,0,0,2024-06-06
1932,0,4,0,0,0,0,0,0,0,0,2024-06-06
1933,0,0,0,0,0,0,0,0,0,0,2024-06-06
1934,0,9,0,0,0,0,0,0,0,0,2024-06-06
1935,1,0,0,0,0,0,0,0,0,0,2024-06-06
1936,0,2,2,0,0,0,0,0,0,0,2024-06-06
1937,0,0,0,0,0,0,0,0,0,0,2024-06-06
1938,2,0,0,0,0,0,0,0,0,0,2024-06-06
1939,0,3,0,0,0,0,0,0,0,0,2024-06-06
1940,0,2,0,0,0,0,0,0,0,0,2024-06-06
1941,1,0,0,0,0,0,0,0,0,0,2024-06-06
1942,0,0,0,0,0,0,0,0,0,0,2024-06-06
1943,0,16,0,0,0,0,0,0,0,0,2024-06-06
1944,11,0,0,0,0,0,0,0,0,0,2024-06-06
1945,0,0,0,0,0,0,0,0,0,0,2024-06-06
1946,5,0,0,0,0,0,0,0,0,0,2024-06-06
1947,0,0,0,0,0,0,0,0,0,0,2024-06-06
1948,2,2,0,0,0,0,0,0,0,0,2024-06-06
1949,0,0,0,0,0,0,0,0,0,0,2024-06-06
1950,21,3,0,0,0,0,0,0,0,0,2024-06-06
1951,0,0,0,0,0,0,0,0,0,0,2024-06-06
1952,0,2,0,0,0,0,0,0,0,0,2024-06-06
1953,0,3,0,0,0,0,0,0,0,0,2024-06-06
1954,0,0,0,0,0,0,0,0,0,0,2024-06-06
1955,16,0,0,0,0,0,0,0,0,0,2024-06-06
1956,4,0,0,0,0,0,0,0,0,0,2024-06-06
1957,0,0,0,0,0,0,0,0,0,0,2024-06-06
1958,0,0,0,0,0,0,0,0,0,0,2024-06-06
1959,0,0,0,0,0,0,0,0,0,0,2024-06-06
1960,0,0,0,0,0,0,0,0,0,0,2024-06-06
1961,0,3,0,0,0,0,0,0,0,0,2024-06-06
1962,0,1,0,0,0,0,0,0,0,0,2024-06-06
1963,1,0,0,0,0,0,0,0,0,0,2024-06-06
1964,7,0,0,0,0,0,0,0,0,0,2024-06-06
1965,0,3,0,0,0,0,0,0,0,0,2024-06-06
1966,2,0,0,0,0,0,0,0,0,0,2024-06-06
1967,0,0,0,0,0,0,0,0,0,0,2024-06-06
1968,9,0,0,0,0,0,0,0,0,0,2024-06-06
1969,22,0,0,0,0,0,0,0,0,0,2024-06-06
1970,6,0,0,0,0,0,0,0,0,0,2024-06-06
1971,14,2,0,0,0,0,0,0,0,0,2024-06-06
1972,0,0,0,0,0,0,0,0,0,0,2024-06-06
1973,2,0,0,0,0,0,0,0,0,0,2024-06-06
1974,2,0,0,0,0,0,0,0,0,0,2024-06-06
1975,0,1,0,0,0,0,0,0,0,0,2024-06-06
1976,0,2,0,0,0,0,0,0,0,0,2024-06-06
1977,0,0,0,0,0,0,0,0,0,0,2024-06-06
1978,1,0,0,0,0,0,0,0,0,0,2024-06-06
1979,0,0,0,0,0,0,0,0,0,0,2024-06-06
1980,1,0,0,0,0,0,0,0,0,0,2024-06-06
1981,0,0,0,0,0,0,0,0,0,0,2024-06-06
1982,0,0,0,0,0,0,0,0,0,0,2024-06-06
1983,0,0,0,0,0,0,0,0,0,0,2024-06-06
1984,3,0,0,0,0,0,0,0,0,0,2024-06-06
1985,0,0,0,0,0,0,0,0,0,0,2024-06-06
1986,0,0,0,0,0,0,0,0,0,0,2024-06-06
1987,1,0,0,0,0,0,0,0,0,0,2024-06-06
1988,4,0,0,0,0,0,0,0,0,0,2024-06-06
1989,3,0,0,0,0,0,0,0,0,0,2024-06-06
1990,0,0,0,0,0,0,0,0,0,0,2024-06-06
1991,0,1,0,0,0,0,0,0,0,0,2024-06-06
1992,0,0,0,0,0,0,0,0,0,0,2024-06-06
1993,17,0,0,0,0,0,0,0,0,0,2024-06-06
1994,0,10,0,0,0,0,0,0,0,0,2024-06-06
1995,0,0,0,0,0,0,0,0,0,0,2024-06-06
1996,1,0,0,0,0,0,0,0,0,0,2024-06-06
1997,0,1,0,0,0,0,0,0,0,0,2024-06-06
1998,0,1,0,0,0,0,0,0,0,0,2024-06-06
1999,1,0,0,0,0,0,0,0,0,0,2024-06-06
2000,21,36,0,33,0,87,0,0,12,0,2024-06-06
2001,33,25,0,0,0,0,0,0,0,0,2024-06-06
2002,2,0,0,0,0,0,0,0,0,0,2024-06-06
2003,0,0,0,0,0,0,0,0,0,0,2024-06-06
2004,0,0,0,0,0,0,0,0,0,0,2024-06-06
2005,0,0,0,0,0,7,0,0,0,0,2024-06-06
2006,9,0,0,0,0,0,0,0,0,0,2024-06-06
2007,0,1,0,0,0,0,0,0,0,0,2024-06-06
2008,1,0,0,0,0,0,0,0,0,0,2024-06-06
2009,0,1,0,0,0,0,0,0,0,0,2024-06-06
2010,0,0,2,0,0,0,0,0,0,0,2024-06-06
2011,14,0,0,0,0,0,0,0,0,0,2024-06-06
2012,0,0,0,0,0,0,0,0,0,0,2024-06-06
2013,1,0,0,0,0,0,0,0,0,0,2024-06-06
2014,1,6,0,0,0,0,0,0,0,0,2024-06-06
2015,0,0,0,0,0,0,0,0,0,0,2024-06-06
2016,9,0,0,0,0,0,0,0,0,0,2024-06-06
2017,0,0,0,0,0,0,0,0,0,0,2024-06-06
2018,0,0,0,0,0,0,0,0,0,0,2024-06-06
2019,0,4,0,0,0,0,0,0,0,0,2024-06-06
2020,4,3,0,0,0,0,0,0,0,0,2024-06-06
2021,0,0,0,0,0,0,0,0,0,0,2024-06-06
2022,0,0,0,0,0,0,0,0,0,0,2024-06-06
2023,6,8,0,0,0,0,0,0,0,0,2024-06-06
2024,0,1,0,0,0,0,0,0,0,0,2024-06-06
2025,0,1,0,0,0,0,0,0,0,0,2024-06-06
2026,0,0,0,0,0,0,0,0,0,0,2024-06-06
2027,0,0,0,0,0,0,0,0,0,0,2024-06-06
2028,1,3,0,0,0,0,0,0,0,0,2024-06-06
2029,6,0,0,0,0,0,0,0,0,0,2024-06-06
2030,4,0,0,0,0,0,0,0,0,0,2024-06-06
2031,3,0,0,4,0,0,0,0,0,0,2024-06-06
2032,0,12,0,0,0,0,0,0,0,0,2024-06-06
2033,0,0,0,0,0,0,0,0,0,0,2024-06-06
2034,0,20,0,0,0,0,0,0,0,0,2024-06-06
2035,9,0,0,0,0,0,0,0,0,0,2024-06-06
2036,0,0,68,0,40,0,0,0,0,0,2024-06-06
2037,0,0,0,0,0,0,0,0,0,0,2024-06-06
2038,0,1,0,0,0,0,0,0,0,0,2024-06-06
2039,7,0,0,0,0,0,0,0,0,0,2024-06-06
2040,4,0,8,0,0,0,0,0,0,0,2024-06-06
2041,0,0,0,0,0,0,0,0,0,0,2024-06-06
2042,0,0,0,0,0,0,0,0,0,0,2024-06-06
2043,0,0,0,0,0,0,0,0,0,0,2024-06-06
2044,1,0,0,0,0,0,0,0,0,0,2024-06-06
2045,0,0,0,0,0,0,0,0,0,0,2024-06-06
2046,0,0,0,0,0,0,0,0,0,0,2024-06-06
2047,0,0,0,0,0,0,0,0,0,0,2024-06-06
2048,11,10,0,0,0,0,0,0,0,0,2024-06-06
2049,0,0,0,0,0,0,0,0,0,0,2024-06-06
2050,0,2,0,0,0,0,0,0,0,0,2024-06-06
2051,0,0,0,0,0,0,0,0,0,0,2024-06-06
2052,0,0,0,0,0,0,0,0,0,0,2024-06-06
2053,0,0,0,0,0,0,0,0,0,0,2024-06-06
2054,0,0,0,0,0,0,0,0,0,0,2024-06-06
2055,0,0,0,0,0,0,0,0,0,0,2024-06-06
2056,3,0,0,0,0,0,0,0,0,0,2024-06-06
2057,0,0,0,0,0,0,0,0,0,0,2024-06-06
2058,0,0,0,0,0,0,0,0,0,0,2024-06-06
2059,0,2,0,0,0,0,0,0,0,0,2024-06-06
2060,1,0,0,0,0,0,0,0,0,0,2024-06-06
2061,1,9,0,0,0,0,0,0,0,0,2024-06-06
2062,0,9,0,0,0,0,0,0,0,0,2024-06-06
2063,13,0,0,0,0,0,0,0,0,0,2024-06-06
2064,0,1,0,0,0,0,0,0,0,0,2024-06-06
2065,0,0,0,0,0,0,0,0,0,0,2024-06-06
2066,0,0,0,0,0,0,0,0,0,0,2024-06-06
2067,47,1,0,0,0,0,0,0,0,0,2024-06-06
2068,7,0,0,0,0,0,0,0,0,0,2024-06-06
2069,0,0,0,0,0,0,0,0,0,0,2024-06-06
2070,18,0,0,0,0,0,0,0,0,0,2024-06-06
2071,3,0,0,0,0,0,0,0,0,0,2024-06-06
2072,0,0,0,0,0,0,0,0,0,0,2024-06-06
2073,7,1,0,0,0,0,0,0,0,0,2024-06-06
2074,0,0,0,0,0,0,0,0,0,0,2024-06-06
2075,0,0,0,0,0,0,0,0,0,0,2024-06-06
2076,0,0,0,0,0,0,0,0,0,0,2024-06-06
2077,0,0,0,0,0,0,0,0,0,0,2024-06-06
2078,1,0,0,0,0,0,0,0,0,0,2024-06-06
2079,0,0,0,0,0,0,0,0,0,0,2024-06-06
2080,0,0,0,0,0,0,0,0,0,0,2024-06-06
2081,8,0,0,0,0,0,0,0,0,0,2024-06-06
2082,0,0,0,0,0,0,0,0,0,0,2024-06-06
2083,0,0,0,0,0,0,0,0,0,0,2024-06-06
2084,0,0,0,0,0,0,0,0,0,0,2024-06-06
2085,0,1,0,0,0,0,0,0,0,0,2024-06-06
2086,0,0,0,0,0,0,0,0,0,0,2024-06-06
2087,4,0,0,0,0,0,0,0,0,0,2024-06-06
2088,7,0,0,0,0,0,0,0,0,0,2024-06-06
2089,0,1,0,0,0,0,0,0,0,0,2024-06-06
2090,0,0,0,0,0,0,0,0,0,0,2024-06-06
2091,0,2,0,0,0,0,0,0,0,0,2024-06-06
2092,0,0,0,0,0,0,0,0,0,0,2024-06-06
2093,14,0,0,0,0,0,0,0,0,0,2024-06-06
2094,0,5,0,0,0,0,0,0,0,0,2024-06-06
2095,0,0,0,0,0,0,0,0,0,0,2024-06-06
2096,0,2,0,0,0,0,0,0,0,0,2024-06-06
2097,0,0,0,0,0,0,0,0,0,0,2024-06-06
2098,0,0,0,0,0,0,0,0,0,0,2024-06-06
2099,4,0,0,0,0,0,0,0,0,0,2024-06-06
2100,27,53,0,0,0,11,0,0,0,0,2024-06-06
2101,5,17,0,0,0,0,0,0,0,0,2024-06-06
2102,0,1,0,0,0,0,0,0,0,0,2024-06-06
2103,0,0,0,0,0,4,0,0,0,0,2024-06-06
2104,11,1,0,0,0,0,0,0,0,143,2024-06-06
2105,0,0,0,0,0,1,0,0,0,0,2024-06-06
2106,0,0,0,0,0,0,0,0,0,0,2024-06-06
2107,2,0,0,0,0,0,0,0,0,0,2024-06-06
2108,7,0,0,0,0,12,0,0,0,0,2024-06-06
2109,21,0,0,0,0,0,0,0,0,0,2024-06-06
2110,0,0,2,0,0,0,0,0,0,0,2024-06-06
2111,1,0,0,0,0,0,0,0,0,0,2024-06-06
2112,7,0,4,0,0,0,0,0,0,0,2024-06-06
2113,16,0,0,0,0,0,0,0,0,0,2024-06-06
2114,24,0,0,0,0,0,0,0,0,0,2024-06-06
2115,23,20,0,39,0,0,0,0,0,0,2024-06-06
2116,0,0,0,0,0,0,0,0,0,0,2024-06-06
2117,0,12,0,0,0,0,0,0,0,0,2024-06-06
2118,41,0,0,25,0,0,0,0,0,0,2024-06-06
2119,0,0,0,0,0,0,0,0,0,0,2024-06-06
2120,26,19,0,0,0,0,0,0,0,0,2024-06-06
2121,3,0,0,0,0,0,0,0,0,0,2024-06-06
2122,53,0,0,0,0,0,0,0,0,0,2024-06-06
2123,1,0,0,0,0,0,0,0,0,0,2024-06-06
2124,0,2,0,0,0,0,0,0,0,0,2024-06-06
2125,0,20,0,0,0,0,0,0,0,64,2024-06-06
2126,0,0,0,0,0,0,0,0,0,0,2024-06-06
2127,0,0,0,0,0,0,0,0,0,0,2024-06-06
2128,0,0,0,0,0,0,0,0,0,0,2024-06-06
2129,0,0,0,0,0,0,0,0,0,0,2024-06-06
2130,4,0,0,0,0,124,0,432,0,90,2024-06-06
2131,0,0,0,0,0,0,0,0,0,0,2024-06-06
2132,0,0,0,0,0,0,0,0,0,0,2024-06-06
2133,0,1,0,0,0,0,0,0,0,0,2024-06-06
2134,0,0,0,0,0,0,0,0,0,0,2024-06-06
2135,1,0,0,0,0,0,0,0,0,0,2024-06-06
2136,0,0,21,0,0,0,0,0,0,0,2024-06-06
2137,0,0,0,0,0,0,0,0,0,0,2024-06-06
2138,0,0,0,0,0,0,0,0,0,0,2024-06-06
2139,0,0,0,0,0,0,0,0,0,0,2024-06-06
2140,0,0,22,0,0,0,0,0,0,0,2024-06-06
2141,0,0,0,0,0,0,0,0,0,0,2024-06-06
2142,0,0,0,0,0,0,0,0,0,0,2024-06-06
2143,1,2,0,0,0,0,0,0,0,0,2024-06-06
2144,0,3,0,0,0,0,0,0,0,0,2024-06-06
2145,0,0,0,0,0,0,0,206,0,11,2024-06-06
2146,2,0,0,0,0,0,0,0,0,0,2024-06-06
2147,0,0,0,0,0,0,0,0,0,0,2024-06-06
2148,0,1,0,0,0,0,0,0,0,0,2024-06-06
2149,0,0,0,0,0,0,0,0,0,0,2024-06-06
2150,0,0,0,0,0,0,0,0,0,0,2024-06-06
2151,0,0,0,0,0,0,0,0,0,0,2024-06-06
2152,0,0,0,0,0,0,0,0,0,0,2024-06-06
2153,0,0,0,0,0,0,0,0,0,0,2024-06-06
2154,0,3,0,0,0,0,0,0,0,0,2024-06-06
2155,0,0,0,0,0,0,0,0,0,0,2024-06-06
2156,0,0,0,0,0,0,0,0,0,0,2024-06-06
2157,0,1,0,0,0,0,0,0,0,0,2024-06-06
2158,30,0,0,0,0,0,0,0,0,0,2024-06-06
2159,0,0,0,0,0,0,0,0,0,152,2024-06-06
2160,1,9,0,0,0,0,0,0,0,0,2024-06-06
2161,0,7,0,0,0,0,0,0,0,0,2024-06-06
2162,0,1,0,0,0,0,0,0,0,0,2024-06-06
2163,1,0,0,0,0,0,0,0,0,0,2024-06-06
2164,2,0,0,0,0,0,0,0,0,0,2024-06-06
2165,31,0,0,0,0,0,0,0,0,0,2024-06-06
2166,0,0,0,0,0,0,0,0,0,0,2024-06-06
2167,1,0,0,0,0,0,0,0,0,0,2024-06-06
2168,1,8,0,0,0,0,0,0,0,0,2024-06-06
2169,0,7,0,0,0,0,0,0,0,0,2024-06-06
2170,75,4,0,0,0,0,0,0,0,0,2024-06-06
2171,3,3,0,0,0,0,0,0,0,0,2024-06-06
2172,0,0,0,0,0,0,0,0,0,0,2024-06-06
2173,0,0,0,0,0,0,0,0,0,0,2024-06-06
2174,8,0,0,0,0,0,0,0,0,0,2024-06-06
2175,0,0,0,0,0,100,0,36,0,0,2024-06-06
2176,0,0,0,0,0,0,0,0,0,0,2024-06-06
2177,0,0,0,0,0,0,0,0,0,0,2024-06-06
2178,1,0,0,0,0,0,0,0,0,0,2024-06-06
2179,0,3,0,0,0,0,0,0,0,0,2024-06-06
2180,1,0,0,0,0,0,0,0,0,267,2024-06-06
2181,17,0,0,0,0,0,0,0,0,289,2024-06-06
2182,0,5,0,0,0,0,0,0,0,0,2024-06-06
2183,23,0,0,0,0,0,0,0,0,0,2024-06-06
2184,0,0,0,0,0,0,0,0,0,0,2024-06-06
2185,0,16,0,0,0,0,0,0,0,0,2024-06-06
2186,0,0,0,0,0,0,0,0,0,0,2024-06-06
2187,2,0,0,0,0,0,0,0,0,0,2024-06-06
2188,3,0,0,0,0,0,0,0,0,0,2024-06-06
2189,0,0,0,0,0,0,0,0,0,0,2024-06-06
2190,0,0,0,0,0,0,0,0,0,0,2024-06-06
2191,0,0,0,0,0,0,0,0,0,0,2024-06-06
2192,0,0,0,0,0,0,0,0,0,0,2024-06-06
2193,6,0,0,0,0,0,0,0,0,0,2024-06-06
2194,0,16,0,0,0,0,0,0,0,0,2024-06-06
2195,0,0,0,0,0,0,0,0,0,0,2024-06-06
2196,0,1,0,0,0,0,0,0,0,0,2024-06-06
2197,0,0,0,0,0,0,0,0,0,0,2024-06-06
2198,5,0,0,0,0,0,0,0,0,0,2024-06-06
2199,2,0,0,0,0,0,0,0,0,0,2024-06-06
2200,10,20,0,0,0,0,0,0,0,0,2024-06-06
2201,1,1,0,0,0,0,0,0,0,0,2024-06-06
2202,0,0,0,0,0,0,0,0,0,0,2024-06-06
2203,0,0,0,0,0,0,0,0,0,0,2024-06-06
2204,0,0,0,0,0,0,0,0,0,0,2024-06-06
2205,0,0,0,0,0,0,0,0,0,0,2024-06-06
2206,8,0,0,0,0,0,0,0,0,0,2024-06-06
2207,0,0,0,0,0,0,0,0,0,0,2024-06-06
2208,0,0,0,0,0,0,0,0,0,0,2024-06-06
2209,1,0,0,0,0,0,0,0,0,0,2024-06-06
2210,0,0,0,0,0,0,0,0,0,0,2024-06-06
2211,0,0,0,0,0,0,0,0,0,0,2024-06-06
2212,0,1,0,0,0,0,0,0,0,0,2024-06-06
2213,0,0,0,0,0,0,0,0,0,0,2024-06-06
2214,3,0,0,0,0,0,0,0,0,0,2024-06-06
2215,3,17,0,1,0,0,0,0,0,0,2024-06-06
2216,0,0,0,0,0,0,0,0,0,0,2024-06-06
2217,0,0,0,0,0,0,0,0,0,0,2024-06-06
2218,0,0,0,0,0,0,0,0,0,0,2024-06-06
2219,0,0,0,0,0,0,0,0,0,0,2024-06-06
2220,0,4,0,0,0,0,0,0,0,0,2024-06-06
2221,5,0,0,0,0,0,0,0,0,0,2024-06-06
2222,0,0,0,0,0,0,0,0,0,0,2024-06-06
2223,1,12,0,0,0,0,0,0,0,0,2024-06-06
2224,0,0,0,0,0,0,0,0,0,0,2024-06-06
2225,0,2,0,0,0,0,0,0,0,0,2024-06-06
2226,1,0,0,0,0,0,0,0,0,0,2024-06-06
2227,0,0,0,0,0,0,0,0,0,0,2024-06-06
2228,1,0,0,0,0,0,0,0,0,0,2024-06-06
2229,10,0,0,0,0,0,0,0,0,0,2024-06-06
2230,0,0,0,0,0,0,0,0,0,0,2024-06-06
2231,0,0,0,0,0,0,0,0,0,0,2024-06-06
2232,0,0,0,0,0,0,0,0,0,0,2024-06-06
2233,0,31,0,0,0,0,0,0,0,0,2024-06-06
2234,0,0,0,0,0,0,0,0,0,0,2024-06-06
2235,3,0,0,0,0,0,0,0,0,0,2024-06-06
2236,0,0,0,0,0,0,0,0,0,0,2024-06-06
2237,0,0,0,0,0,0,0,0,0,0,2024-06-06
2238,0,13,0,0,0,0,0,0,0,0,2024-06-06
2239,0,6,0,0,0,0,0,0,0,0,2024-06-06
2240,0,0,6,0,0,0,0,0,0,0,2024-06-06
2241,0,0,0,0,0,0,0,0,0,0,2024-06-06
2242,0,0,0,0,0,0,0,0,0,0,2024-06-06
