value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33176,0,0,0,0,0,0,0,0,0,0,2024-02-27
33177,0,1,0,0,0,0,0,0,0,0,2024-02-27
33178,0,0,0,0,0,0,0,0,0,0,2024-02-27
33179,0,0,0,0,0,0,0,0,0,0,2024-02-27
33180,0,0,0,0,0,0,0,0,0,0,2024-02-27
33181,1,0,0,0,0,0,0,0,0,0,2024-02-27
33182,0,0,0,0,0,0,0,0,0,0,2024-02-27
33183,0,0,0,0,0,0,0,0,0,0,2024-02-27
33184,0,0,0,0,0,0,0,0,0,0,2024-02-27
33185,0,1,0,0,0,0,0,0,0,0,2024-02-27
33186,1,0,0,0,0,0,0,0,0,0,2024-02-27
33187,3,0,0,0,0,0,0,0,0,0,2024-02-27
33188,0,1,0,0,0,0,0,0,0,0,2024-02-27
33189,0,0,0,0,0,0,0,0,0,0,2024-02-27
33190,0,0,0,0,0,0,0,0,0,0,2024-02-27
33191,0,0,0,0,0,0,0,0,0,0,2024-02-27
33192,0,0,0,0,0,0,0,0,0,0,2024-02-27
33193,0,1,0,2,0,0,0,0,0,0,2024-02-27
33194,0,1,0,0,0,0,0,0,0,0,2024-02-27
33195,0,0,0,0,0,0,0,0,0,0,2024-02-27
33196,3,1,0,0,0,0,0,0,0,0,2024-02-27
33197,0,0,0,0,0,0,0,0,0,0,2024-02-27
33198,0,0,0,0,0,0,0,0,0,0,2024-02-27
33199,0,0,0,0,0,0,0,0,0,0,2024-02-27
33200,0,1,0,0,0,0,0,0,0,0,2024-02-27
33201,0,0,0,0,0,0,0,0,0,0,2024-02-27
33202,0,0,0,0,0,0,0,0,0,0,2024-02-27
33203,0,0,0,0,0,0,0,0,0,0,2024-02-27
33204,0,1,0,0,0,0,0,0,0,0,2024-02-27
33205,0,5,0,0,0,0,0,0,0,0,2024-02-27
33206,0,0,0,0,0,0,0,0,0,0,2024-02-27
33207,0,2,0,0,0,0,0,0,0,0,2024-02-27
33208,0,0,0,0,0,0,0,0,0,0,2024-02-27
33209,0,0,0,0,0,0,0,0,0,0,2024-02-27
33210,1,0,0,0,0,0,0,0,0,0,2024-02-27
33211,0,0,0,0,0,0,0,0,0,0,2024-02-27
33212,0,0,0,0,0,0,0,0,0,0,2024-02-27
33213,0,0,0,0,0,0,0,0,0,0,2024-02-27
33214,0,0,1,0,0,0,0,0,0,0,2024-02-27
33215,0,0,0,0,0,0,0,0,0,0,2024-02-27
33216,0,0,0,0,0,0,0,0,0,0,2024-02-27
33217,0,0,0,0,0,0,0,0,0,0,2024-02-27
33218,0,0,0,0,0,0,0,0,0,0,2024-02-27
33219,0,0,0,0,0,0,0,0,0,0,2024-02-27
33220,0,0,0,0,0,0,0,0,0,0,2024-02-27
33221,1,0,0,0,0,0,0,0,0,0,2024-02-27
33222,0,0,0,0,0,0,0,0,0,0,2024-02-27
33223,0,0,0,0,0,0,0,0,0,0,2024-02-27
33224,0,0,0,0,0,0,0,0,0,0,2024-02-27
33225,0,3,0,1,0,0,0,0,0,0,2024-02-27
33226,0,0,0,0,0,0,0,0,0,0,2024-02-27
33227,0,0,0,2,0,0,0,0,0,0,2024-02-27
33228,0,0,0,0,0,0,0,0,0,0,2024-02-27
33229,2,0,0,0,0,0,0,0,0,0,2024-02-27
33230,0,0,0,0,0,0,0,0,0,0,2024-02-27
33231,0,7,0,0,0,0,0,0,0,0,2024-02-27
33232,0,0,0,0,0,0,0,0,0,0,2024-02-27
33233,0,0,0,0,0,0,0,0,0,0,2024-02-27
33234,0,0,0,0,0,0,0,0,0,0,2024-02-27
33235,0,0,0,0,0,0,0,0,0,0,2024-02-27
33236,0,1,0,0,0,0,0,0,0,0,2024-02-27
33237,0,0,0,0,0,0,0,0,0,0,2024-02-27
33238,0,0,0,0,0,0,0,0,0,0,2024-02-27
33239,0,0,0,0,0,0,0,0,0,0,2024-02-27
33240,0,0,0,0,0,0,0,0,0,0,2024-02-27
33241,0,0,0,0,0,0,0,0,0,0,2024-02-27
33242,0,0,0,0,0,0,0,0,0,0,2024-02-27
33243,0,2,0,0,0,0,0,0,0,0,2024-02-27
33244,0,0,0,0,0,0,0,0,0,0,2024-02-27
33245,1,0,0,0,0,0,0,0,0,0,2024-02-27
33246,0,1,0,1,0,0,0,0,0,0,2024-02-27
33247,0,0,0,0,0,0,0,0,0,0,2024-02-27
33248,0,0,0,0,0,0,0,0,0,0,2024-02-27
33249,0,0,0,0,0,0,0,0,0,0,2024-02-27
33250,0,0,0,0,0,0,0,0,0,0,2024-02-27
33251,0,1,0,0,0,0,0,0,0,0,2024-02-27
33252,0,0,0,0,0,0,0,0,0,0,2024-02-27
33253,0,1,0,0,0,0,0,0,0,0,2024-02-27
33254,2,0,0,0,0,0,0,0,0,0,2024-02-27
33255,1,1,0,0,0,0,0,0,0,0,2024-02-27
33256,0,0,0,1,0,0,0,0,0,0,2024-02-27
33257,0,1,0,0,0,0,0,0,0,0,2024-02-27
33258,1,0,0,0,0,0,0,0,0,0,2024-02-27
33259,0,0,0,0,0,0,0,0,0,0,2024-02-27
33260,0,0,0,0,0,0,0,0,0,0,2024-02-27
33261,1,0,0,0,0,0,0,0,0,0,2024-02-27
33262,0,0,1,0,0,0,0,0,0,0,2024-02-27
33263,0,1,0,0,0,0,0,0,0,0,2024-02-27
33264,0,0,0,0,0,0,0,0,0,0,2024-02-27
33265,1,0,0,0,0,0,0,0,0,0,2024-02-27
33266,0,0,0,0,0,0,0,0,0,0,2024-02-27
33267,0,0,0,0,0,0,0,0,0,0,2024-02-27
33268,0,0,0,0,0,0,0,0,0,0,2024-02-27
33269,3,0,0,0,0,0,0,0,0,0,2024-02-27
33270,3,0,0,0,0,0,0,0,0,0,2024-02-27
33271,0,0,0,0,0,0,0,0,0,0,2024-02-27
33272,0,0,0,0,0,0,0,0,0,0,2024-02-27
33273,0,0,0,0,0,0,0,0,0,0,2024-02-27
33274,1,0,0,0,0,0,0,0,0,0,2024-02-27
33275,0,0,0,0,0,0,0,0,0,0,2024-02-27
33276,0,1,0,0,0,0,0,0,0,0,2024-02-27
33277,0,0,0,0,0,0,0,0,0,0,2024-02-27
33278,0,0,0,0,0,0,0,0,0,0,2024-02-27
33279,0,1,0,0,0,0,0,0,0,0,2024-02-27
33280,0,3,0,0,0,0,0,0,0,0,2024-02-27
33281,0,0,0,0,0,0,0,0,0,0,2024-02-27
33282,0,0,0,0,0,0,0,0,0,0,2024-02-27
33283,0,0,0,0,0,0,0,0,0,0,2024-02-27
33284,0,0,0,0,0,0,0,0,0,0,2024-02-27
33285,0,1,0,0,0,0,0,0,0,0,2024-02-27
33286,0,0,0,0,0,0,0,0,0,0,2024-02-27
33287,0,0,0,0,0,0,0,0,0,0,2024-02-27
33288,0,0,0,0,0,0,0,0,0,0,2024-02-27
33289,0,0,0,0,0,0,0,0,0,0,2024-02-27
33290,0,0,0,0,0,0,0,0,0,0,2024-02-27
33291,0,0,0,0,0,0,0,0,0,0,2024-02-27
33292,1,0,0,0,0,0,0,0,0,0,2024-02-27
33293,0,0,0,0,0,0,0,0,0,0,2024-02-27
33294,0,0,2,0,0,0,0,0,0,0,2024-02-27
33295,0,0,0,0,0,0,0,0,0,0,2024-02-27
33296,0,0,0,0,0,0,0,0,0,0,2024-02-27
33297,0,0,0,0,0,0,0,0,0,0,2024-02-27
33298,0,2,0,0,0,0,0,0,0,0,2024-02-27
33299,1,0,0,0,0,0,0,0,0,0,2024-02-27
33300,0,1,0,0,0,0,0,0,0,0,2024-02-27
33301,0,0,0,0,0,0,0,0,0,0,2024-02-27
33302,0,0,0,0,0,0,0,0,0,0,2024-02-27
33303,0,0,0,0,0,0,0,0,0,0,2024-02-27
33304,0,0,0,0,0,0,0,0,0,0,2024-02-27
33305,1,0,0,0,0,0,0,0,0,0,2024-02-27
33306,0,0,0,0,0,0,0,0,0,0,2024-02-27
33307,0,4,0,0,0,0,0,0,0,0,2024-02-27
33308,0,0,0,0,0,0,0,0,0,0,2024-02-27
33309,0,0,0,0,0,0,0,0,0,0,2024-02-27
33310,0,0,0,0,0,0,0,0,0,0,2024-02-27
33311,0,0,0,0,0,0,0,0,0,0,2024-02-27
33312,0,0,0,0,0,0,0,0,0,0,2024-02-27
33313,0,0,1,0,0,0,0,0,0,0,2024-02-27
33314,0,0,0,0,0,0,0,0,0,0,2024-02-27
33315,0,0,0,0,0,0,0,0,0,0,2024-02-27
33316,0,0,0,0,0,0,0,0,0,0,2024-02-27
33317,0,1,0,0,0,0,0,0,0,0,2024-02-27
33318,0,1,0,0,0,0,0,0,0,0,2024-02-27
33319,0,0,0,0,0,0,0,0,0,0,2024-02-27
33320,0,0,0,0,0,0,0,0,0,0,2024-02-27
33321,1,0,0,0,0,0,0,0,0,0,2024-02-27
33322,0,0,0,0,0,0,0,0,0,0,2024-02-27
33323,1,1,0,0,0,0,0,0,0,0,2024-02-27
33324,0,0,0,0,0,0,0,0,0,0,2024-02-27
33325,0,0,0,0,0,0,0,0,0,0,2024-02-27
33326,0,0,0,0,0,0,0,0,0,0,2024-02-27
33327,0,0,0,0,0,0,0,0,0,0,2024-02-27
33328,0,0,0,0,0,0,0,0,0,0,2024-02-27
33329,1,0,0,0,0,0,0,0,0,0,2024-02-27
33330,0,0,0,0,0,0,0,0,0,0,2024-02-27
33331,1,0,0,0,0,0,0,0,0,0,2024-02-27
33332,1,0,0,0,0,0,0,0,0,0,2024-02-27
33333,0,0,0,0,0,0,0,0,0,0,2024-02-27
33334,0,0,0,0,0,0,0,0,0,0,2024-02-27
33335,0,0,0,0,0,0,0,0,0,0,2024-02-27
33336,0,0,0,0,0,0,0,0,0,0,2024-02-27
33337,0,0,0,0,0,0,0,0,0,0,2024-02-27
33338,0,0,0,0,0,0,0,0,0,0,2024-02-27
33339,4,0,0,0,0,0,0,0,0,0,2024-02-27
33340,0,1,0,0,0,0,0,0,0,0,2024-02-27
33341,0,0,0,0,0,0,0,0,0,0,2024-02-27
33342,0,0,0,0,0,0,0,0,0,0,2024-02-27
33343,0,0,0,0,0,0,0,0,0,0,2024-02-27
33344,0,0,0,1,0,0,0,0,0,0,2024-02-27
33345,0,0,0,0,0,0,0,0,0,0,2024-02-27
33346,0,0,0,0,0,0,0,0,0,0,2024-02-27
33347,0,0,0,0,0,0,0,0,0,0,2024-02-27
33348,0,0,0,0,0,0,0,0,0,0,2024-02-27
33349,2,0,0,0,0,0,0,0,0,0,2024-02-27
33350,0,0,0,0,0,0,0,0,0,0,2024-02-27
33351,0,1,0,0,0,0,0,0,0,0,2024-02-27
33352,0,0,0,0,0,0,0,0,0,0,2024-02-27
33353,0,0,0,0,0,0,0,0,0,0,2024-02-27
33354,1,0,0,0,0,0,0,0,0,0,2024-02-27
33355,0,0,0,0,0,0,0,0,0,0,2024-02-27
33356,1,0,0,0,0,0,0,0,0,0,2024-02-27
33357,1,0,0,0,0,0,0,0,0,0,2024-02-27
33358,0,1,0,0,0,0,0,0,0,0,2024-02-27
33359,0,0,0,0,0,0,0,0,0,0,2024-02-27
33360,0,0,0,0,0,0,0,0,0,0,2024-02-27
33361,0,0,0,0,0,0,0,0,0,0,2024-02-27
33362,0,1,0,0,0,0,0,0,0,0,2024-02-27
33363,0,0,0,0,0,0,0,0,0,0,2024-02-27
33364,0,0,0,0,0,0,0,0,0,0,2024-02-27
33365,0,1,0,0,0,0,0,0,0,0,2024-02-27
33366,0,1,0,0,0,0,0,0,0,0,2024-02-27
33367,0,0,0,0,0,0,0,0,0,0,2024-02-27
33368,0,0,0,0,0,0,0,0,0,0,2024-02-27
33369,0,0,0,0,0,0,0,0,0,0,2024-02-27
33370,0,0,0,0,0,0,0,0,0,0,2024-02-27
33371,0,0,0,0,0,0,0,0,0,0,2024-02-27
33372,0,1,0,0,0,0,0,0,0,0,2024-02-27
33373,0,0,0,0,0,0,0,0,0,0,2024-02-27
33374,0,0,0,0,0,0,0,0,0,0,2024-02-27
33375,0,0,0,0,0,0,0,0,0,0,2024-02-27
33376,0,0,0,0,0,0,0,0,0,0,2024-02-27
33377,0,2,0,0,0,0,0,0,0,0,2024-02-27
33378,1,0,0,0,0,0,0,0,0,0,2024-02-27
33379,0,0,0,0,0,0,0,0,0,0,2024-02-27
33380,0,0,0,0,0,0,0,0,0,0,2024-02-27
33381,0,0,0,0,0,0,0,0,0,0,2024-02-27
33382,0,0,0,0,0,0,0,0,0,0,2024-02-27
33383,0,0,0,0,0,0,0,0,0,0,2024-02-27
33384,0,0,0,0,0,0,0,0,0,0,2024-02-27
33385,0,0,0,0,0,0,0,0,0,0,2024-02-27
33386,0,0,0,0,0,0,0,0,0,0,2024-02-27
33387,0,0,0,0,0,0,0,0,0,0,2024-02-27
33388,0,0,0,0,0,0,0,0,0,0,2024-02-27
33389,1,0,0,0,0,0,0,0,0,0,2024-02-27
33390,0,0,0,0,0,0,0,0,0,0,2024-02-27
33391,0,0,0,0,0,0,0,0,0,0,2024-02-27
33392,0,1,0,0,0,0,0,0,0,0,2024-02-27
33393,0,0,0,0,0,0,0,0,0,0,2024-02-27
33394,0,0,0,0,0,0,0,0,0,0,2024-02-27
33395,0,0,0,0,0,0,0,0,0,0,2024-02-27
33396,0,0,0,0,0,0,0,0,0,0,2024-02-27
33397,0,0,0,0,0,0,0,0,0,0,2024-02-27
33398,0,0,0,0,0,0,0,0,0,0,2024-02-27
33399,0,0,0,0,0,0,0,0,0,0,2024-02-27
33400,0,0,0,0,0,0,0,0,0,0,2024-02-27
33401,0,3,0,0,0,0,0,0,0,0,2024-02-27
33402,0,0,0,0,0,0,0,0,0,0,2024-02-27
33403,2,0,0,0,0,0,0,0,0,0,2024-02-27
33404,0,0,0,0,0,0,0,0,0,0,2024-02-27
33405,0,0,0,0,0,0,0,0,0,0,2024-02-27
33406,0,0,0,0,0,0,0,0,0,0,2024-02-27
33407,0,0,0,0,0,0,0,0,0,0,2024-02-27
33408,0,1,0,0,0,0,0,0,0,0,2024-02-27
33409,0,0,0,0,0,0,0,0,0,0,2024-02-27
33410,0,0,0,0,0,0,0,0,0,0,2024-02-27
33411,0,0,0,0,0,0,0,0,0,0,2024-02-27
33412,0,0,0,0,0,0,0,0,0,0,2024-02-27
33413,0,0,0,0,0,0,0,0,0,0,2024-02-27
33414,0,0,0,0,0,0,0,0,0,0,2024-02-27
33415,0,0,0,0,0,0,0,0,0,0,2024-02-27
33416,0,0,0,0,0,0,0,0,0,0,2024-02-27
33417,0,0,0,0,0,0,0,0,0,0,2024-02-27
33418,0,0,0,0,0,0,0,0,0,0,2024-02-27
33419,0,0,0,0,0,0,0,0,0,0,2024-02-27
33420,0,3,0,0,0,0,0,0,0,0,2024-02-27
33421,0,0,0,0,0,0,0,0,0,0,2024-02-27
33422,0,0,0,2,0,0,0,0,0,0,2024-02-27
33423,1,0,0,1,0,0,0,0,0,0,2024-02-27
33424,0,0,0,0,0,0,0,0,0,0,2024-02-27
33425,0,0,0,0,0,0,0,0,0,0,2024-02-27
33426,0,0,0,0,0,0,0,0,0,0,2024-02-27
33427,0,0,0,0,0,0,0,0,0,0,2024-02-27
33428,0,0,0,0,0,0,0,0,0,0,2024-02-27
33429,0,0,0,0,0,0,0,0,0,0,2024-02-27
33430,0,3,0,0,0,0,0,0,0,0,2024-02-27
33431,0,0,0,0,0,0,0,0,0,0,2024-02-27
33432,0,0,0,0,0,0,0,0,0,0,2024-02-27
33433,0,0,0,0,0,0,0,0,0,0,2024-02-27
33434,0,0,0,0,0,0,0,0,0,0,2024-02-27
33435,0,0,0,0,0,0,0,0,0,0,2024-02-27
33436,0,1,0,0,0,0,0,0,0,0,2024-02-27
33437,0,0,0,1,0,0,0,0,0,0,2024-02-27
33438,0,0,0,0,0,0,0,0,0,0,2024-02-27
33439,1,0,0,0,0,0,0,0,0,0,2024-02-27
33440,0,0,0,0,0,0,0,0,0,0,2024-02-27
33441,0,0,0,0,0,0,0,0,0,0,2024-02-27
33442,0,3,0,0,0,0,0,0,0,0,2024-02-27
33443,0,1,0,0,0,0,0,0,0,0,2024-02-27
33444,0,0,0,0,0,0,0,0,0,0,2024-02-27
33445,1,1,0,0,0,0,0,0,0,0,2024-02-27
33446,0,0,0,0,0,0,0,0,0,0,2024-02-27
33447,0,0,0,0,0,0,0,0,0,0,2024-02-27
33448,0,1,0,0,0,0,0,0,0,0,2024-02-27
33449,0,0,0,0,0,0,0,0,0,0,2024-02-27
33450,0,0,0,0,0,0,0,0,0,0,2024-02-27
33451,1,0,0,0,0,0,0,0,0,0,2024-02-27
33452,1,0,0,0,0,0,0,0,0,0,2024-02-27
33453,0,1,0,0,0,0,0,0,0,0,2024-02-27
33454,0,2,0,0,0,0,0,0,0,0,2024-02-27
33455,0,1,0,0,0,0,0,0,0,0,2024-02-27
33456,0,0,0,0,0,0,0,0,0,0,2024-02-27
33457,0,0,0,0,0,0,0,0,0,0,2024-02-27
33458,0,0,0,0,0,0,0,0,0,0,2024-02-27
33459,0,0,0,0,0,0,0,0,0,0,2024-02-27
33460,0,1,0,0,0,0,0,0,0,0,2024-02-27
33461,0,0,0,0,0,0,0,0,0,0,2024-02-27
33462,0,0,0,0,0,0,0,0,0,0,2024-02-27
33463,0,0,0,0,0,0,0,0,0,0,2024-02-27
33464,0,0,0,0,0,0,0,0,0,0,2024-02-27
33465,0,0,0,0,0,0,0,0,0,0,2024-02-27
33466,0,0,0,0,0,0,0,0,0,0,2024-02-27
33467,0,0,0,0,0,0,0,0,0,0,2024-02-27
33468,0,0,0,0,0,0,0,0,0,0,2024-02-27
33469,0,0,0,0,0,0,0,0,0,0,2024-02-27
33470,0,0,0,0,0,0,0,0,0,0,2024-02-27
33471,1,0,0,0,0,0,0,0,0,0,2024-02-27
33472,0,0,0,0,0,0,0,0,0,0,2024-02-27
33473,0,0,0,0,0,0,0,0,0,0,2024-02-27
33474,0,0,0,1,0,0,0,0,0,0,2024-02-27
33475,0,0,0,0,0,0,0,0,0,0,2024-02-27
33476,0,0,0,0,0,0,0,0,0,0,2024-02-27
33477,0,1,0,0,0,0,0,0,0,0,2024-02-27
33478,1,0,0,0,0,0,0,0,0,0,2024-02-27
33479,0,0,0,0,0,0,0,0,0,0,2024-02-27
33480,0,0,0,0,0,0,0,0,0,0,2024-02-27
33481,0,0,1,0,0,0,0,0,0,0,2024-02-27
33482,0,0,0,0,0,0,0,0,0,0,2024-02-27
33483,0,0,0,0,0,0,0,0,0,0,2024-02-27
33484,0,1,0,1,0,0,0,0,0,0,2024-02-27
33485,0,2,0,0,0,0,0,0,0,0,2024-02-27
33486,0,0,0,0,0,0,0,0,0,0,2024-02-27
33487,0,0,1,0,0,0,0,0,0,0,2024-02-27
33488,0,0,0,0,0,0,0,0,0,0,2024-02-27
33489,0,0,0,0,0,0,0,0,0,0,2024-02-27
33490,0,0,0,0,0,0,0,0,0,0,2024-02-27
33491,0,0,0,0,0,0,0,0,0,0,2024-02-27
33492,0,0,0,0,0,0,0,0,0,0,2024-02-27
33493,1,0,0,0,0,0,0,0,0,0,2024-02-27
33494,0,0,0,0,0,0,0,0,0,0,2024-02-27
33495,0,0,0,0,0,0,0,0,0,0,2024-02-27
33496,0,1,0,0,0,0,0,0,0,0,2024-02-27
33497,0,0,0,0,0,0,0,0,0,0,2024-02-27
33498,0,5,0,0,0,0,0,0,0,0,2024-02-27
33499,0,0,0,0,0,0,0,0,0,0,2024-02-27
33500,0,0,0,0,0,0,0,0,0,0,2024-02-27
33501,1,0,0,0,0,0,0,0,0,0,2024-02-27
33502,0,0,0,0,0,0,0,0,0,0,2024-02-27
33503,0,0,0,0,0,0,0,0,0,0,2024-02-27
33504,0,1,0,0,0,0,0,0,0,0,2024-02-27
33505,0,2,0,0,0,0,0,0,0,0,2024-02-27
33506,0,2,0,0,0,0,0,0,0,0,2024-02-27
33507,0,0,0,0,0,0,0,0,0,0,2024-02-27
33508,0,0,0,0,0,0,0,0,0,0,2024-02-27
33509,0,0,0,0,0,0,0,0,0,0,2024-02-27
33510,0,3,0,0,0,0,0,0,0,0,2024-02-27
33511,0,0,0,0,0,0,0,0,0,0,2024-02-27
33512,0,2,0,0,0,0,0,0,0,0,2024-02-27
33513,1,0,0,0,0,0,0,0,0,0,2024-02-27
33514,0,0,0,0,0,0,0,0,0,0,2024-02-27
33515,0,0,0,0,0,0,0,0,0,0,2024-02-27
33516,0,0,0,0,0,0,0,0,0,0,2024-02-27
33517,0,0,0,0,0,0,0,0,0,0,2024-02-27
33518,0,0,0,0,0,0,0,0,0,0,2024-02-27
33519,0,0,0,0,0,0,0,0,0,0,2024-02-27
33520,0,1,0,0,0,0,0,0,0,0,2024-02-27
33521,0,0,0,0,0,0,0,0,0,0,2024-02-27
33522,2,2,0,2,0,0,0,0,0,0,2024-02-27
33523,0,0,0,0,0,0,0,0,0,0,2024-02-27
33524,0,0,0,0,0,0,0,0,0,0,2024-02-27
33525,0,0,0,0,0,0,0,0,0,0,2024-02-27
33526,0,0,0,1,0,0,0,0,0,0,2024-02-27
33527,0,0,0,0,0,0,0,0,0,0,2024-02-27
33528,0,0,0,0,0,0,0,0,0,0,2024-02-27
33529,2,0,0,0,0,0,0,0,0,0,2024-02-27
33530,1,1,0,0,0,0,0,0,0,0,2024-02-27
33531,1,1,0,0,0,0,0,0,0,0,2024-02-27
33532,0,1,0,0,0,0,0,0,0,0,2024-02-27
33533,0,0,0,0,0,0,0,0,0,0,2024-02-27
33534,0,0,0,0,0,0,0,0,0,0,2024-02-27
33535,0,1,0,0,0,0,0,0,0,0,2024-02-27
33536,0,1,0,0,0,0,0,0,0,0,2024-02-27
33537,0,0,0,0,0,0,0,0,0,0,2024-02-27
33538,0,0,0,0,0,0,0,0,0,0,2024-02-27
33539,0,0,0,0,0,0,0,0,0,0,2024-02-27
33540,0,0,0,0,0,0,0,0,0,0,2024-02-27
33541,0,0,0,0,0,0,0,0,0,0,2024-02-27
33542,0,0,0,0,0,0,0,0,0,0,2024-02-27
33543,0,0,0,0,0,0,0,0,0,0,2024-02-27
33544,0,0,0,0,0,0,0,0,0,0,2024-02-27
33545,0,1,0,0,0,0,0,0,0,0,2024-02-27
33546,0,0,0,0,0,0,0,0,0,0,2024-02-27
33547,0,0,0,0,0,0,0,0,0,0,2024-02-27
33548,0,0,0,0,0,0,0,0,0,0,2024-02-27
33549,0,0,0,1,0,0,0,0,0,0,2024-02-27
33550,0,0,0,0,0,0,0,0,0,0,2024-02-27
33551,0,0,0,0,0,0,0,0,0,0,2024-02-27
33552,0,0,0,0,0,0,0,0,0,0,2024-02-27
33553,0,0,0,0,0,0,0,0,0,0,2024-02-27
33554,0,0,0,0,0,0,0,0,0,0,2024-02-27
33555,0,2,0,3,0,0,0,0,0,0,2024-02-27
33556,2,0,0,0,0,0,0,0,0,0,2024-02-27
33557,0,0,0,0,0,0,0,0,0,0,2024-02-27
33558,0,0,0,0,0,0,0,0,0,0,2024-02-27
33559,0,0,0,0,0,0,0,0,0,0,2024-02-27
33560,0,2,0,0,0,0,0,0,0,0,2024-02-27
33561,0,0,0,0,0,0,0,0,0,0,2024-02-27
33562,0,0,0,0,0,0,0,0,0,0,2024-02-27
33563,0,0,0,0,0,0,0,0,0,0,2024-02-27
33564,0,0,0,0,0,0,0,0,0,0,2024-02-27
33565,0,0,0,0,0,0,0,0,0,0,2024-02-27
33566,0,0,0,0,0,0,0,0,0,0,2024-02-27
33567,0,0,0,1,0,0,0,0,0,0,2024-02-27
33568,0,0,0,0,0,0,0,0,0,0,2024-02-27
33569,0,0,0,0,0,0,0,0,0,0,2024-02-27
33570,0,0,0,0,0,0,0,0,0,0,2024-02-27
33571,0,0,0,0,0,0,0,0,0,0,2024-02-27
33572,0,0,0,0,0,0,0,0,0,0,2024-02-27
33573,0,21,0,0,0,0,0,0,0,0,2024-02-27
33574,0,0,0,0,0,0,0,0,0,0,2024-02-27
33575,0,0,0,0,0,0,0,0,0,0,2024-02-27
33576,0,0,0,0,0,0,0,0,0,0,2024-02-27
33577,0,0,0,0,0,0,0,0,0,0,2024-02-27
33578,0,2,0,0,0,0,0,0,0,0,2024-02-27
33579,0,0,0,0,0,0,0,0,0,0,2024-02-27
33580,0,0,0,0,0,0,0,0,0,0,2024-02-27
33581,2,0,0,0,0,0,0,0,0,0,2024-02-27
33582,0,0,0,0,0,0,0,0,0,0,2024-02-27
33583,0,0,0,0,0,0,0,0,0,0,2024-02-27
33584,0,4,0,0,0,0,0,0,0,0,2024-02-27
33585,1,0,0,0,0,0,0,0,0,0,2024-02-27
33586,0,0,0,0,0,0,0,0,0,0,2024-02-27
33587,1,0,2,0,0,0,0,0,0,0,2024-02-27
33588,0,0,0,0,0,0,0,0,0,0,2024-02-27
33589,0,0,0,0,0,0,0,0,0,0,2024-02-27
33590,0,0,0,0,0,0,0,0,0,0,2024-02-27
33591,0,0,0,0,0,0,0,0,0,0,2024-02-27
33592,0,0,0,0,0,0,0,0,0,0,2024-02-27
33593,0,0,0,0,0,0,0,0,0,0,2024-02-27
33594,0,0,0,0,0,0,0,0,0,0,2024-02-27
33595,0,0,0,0,0,0,0,0,0,0,2024-02-27
33596,8,1,0,4,0,0,0,0,0,0,2024-02-27
33597,0,0,0,0,0,0,0,0,0,0,2024-02-27
33598,1,0,0,0,0,0,0,0,0,0,2024-02-27
33599,0,0,0,0,0,0,0,0,0,0,2024-02-27
33600,0,0,0,0,0,0,0,0,0,0,2024-02-27
33601,0,0,0,0,0,0,0,0,0,0,2024-02-27
33602,1,0,0,0,0,0,0,0,0,0,2024-02-27
33603,0,0,0,0,0,0,0,0,0,0,2024-02-27
33604,0,0,0,0,0,0,0,0,0,0,2024-02-27
33605,0,0,0,0,0,0,0,0,0,0,2024-02-27
33606,0,3,0,2,0,0,0,0,0,0,2024-02-27
33607,0,0,0,0,0,0,0,0,0,0,2024-02-27
33608,0,4,0,0,0,0,0,0,0,0,2024-02-27
33609,0,0,0,0,0,0,0,0,0,0,2024-02-27
33610,0,1,0,0,0,0,0,0,0,0,2024-02-27
33611,0,0,0,0,0,0,0,0,0,0,2024-02-27
33612,0,0,0,0,0,0,0,0,0,0,2024-02-27
33613,0,0,0,0,0,0,0,0,0,0,2024-02-27
33614,0,0,0,0,0,0,0,0,0,0,2024-02-27
33615,0,0,0,0,0,0,0,0,0,0,2024-02-27
33616,0,0,0,0,0,0,0,0,0,0,2024-02-27
33617,3,1,0,0,0,0,0,0,0,0,2024-02-27
33618,0,0,0,0,0,0,0,0,0,0,2024-02-27
33619,0,1,0,0,0,0,0,0,0,0,2024-02-27
33620,0,0,0,0,0,0,0,0,0,0,2024-02-27
33621,0,0,0,0,0,0,0,0,0,0,2024-02-27
33622,0,0,0,0,0,0,0,0,0,0,2024-02-27
33623,1,0,0,0,0,0,0,0,0,0,2024-02-27
33624,0,2,0,0,0,0,0,0,0,0,2024-02-27
33625,0,0,0,0,0,0,0,0,0,0,2024-02-27
33626,0,0,0,0,0,0,0,0,0,0,2024-02-27
33627,0,0,0,1,0,0,0,0,0,0,2024-02-27
33628,0,0,0,0,0,0,0,0,0,0,2024-02-27
33629,2,0,0,0,0,0,0,0,0,0,2024-02-27
33630,0,0,0,0,0,0,0,0,0,0,2024-02-27
33631,0,2,0,0,0,0,0,0,0,0,2024-02-27
33632,0,1,0,0,0,0,0,0,0,0,2024-02-27
33633,0,0,0,0,0,0,0,0,0,0,2024-02-27
33634,0,2,0,0,0,0,0,0,0,0,2024-02-27
33635,0,0,0,0,0,0,0,0,0,0,2024-02-27
33636,0,0,0,0,0,0,0,0,0,0,2024-02-27
33637,6,0,0,0,0,0,0,0,0,0,2024-02-27
33638,1,0,0,0,0,0,0,0,0,0,2024-02-27
33639,0,0,0,0,0,0,0,0,0,0,2024-02-27
