value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7156,0,5,0,0,0,0,0,0,0,0,2023-12-12
7157,9,12,0,0,0,0,0,0,0,0,2023-12-12
7158,1,38,0,0,0,0,0,0,0,0,2023-12-12
7159,0,3,0,0,0,0,0,0,0,0,2023-12-12
7160,0,2,0,0,0,55,0,0,0,0,2023-12-12
7161,7,3,0,0,31,0,132,0,0,0,2023-12-12
7162,0,0,34,0,0,0,0,0,0,0,2023-12-12
7163,1,0,0,0,0,0,0,0,0,0,2023-12-12
7164,0,4,0,0,0,0,0,0,0,0,2023-12-12
7165,0,9,0,0,0,0,0,0,0,0,2023-12-12
7166,1,0,0,0,0,0,0,0,0,0,2023-12-12
7167,2,3,0,0,0,0,43,0,0,0,2023-12-12
7168,0,2,0,0,144,0,23,0,0,0,2023-12-12
7169,0,22,0,0,0,0,0,0,0,0,2023-12-12
7170,20,25,91,7,120,0,0,242,0,0,2023-12-12
7171,0,0,0,11,0,0,0,0,0,0,2023-12-12
7172,21,15,0,0,0,0,0,0,0,0,2023-12-12
7173,0,0,0,0,0,0,0,131,0,0,2023-12-12
7174,1,0,0,41,42,371,19,0,0,0,2023-12-12
7175,1,18,0,0,0,0,0,0,0,0,2023-12-12
7176,0,0,0,0,0,0,0,120,0,25,2023-12-12
7177,3,8,0,0,0,0,0,0,0,0,2023-12-12
7178,3,0,0,0,0,0,0,0,0,0,2023-12-12
7179,6,4,0,0,0,0,0,0,0,0,2023-12-12
7180,1,5,0,0,0,0,0,0,0,0,2023-12-12
7181,10,0,0,0,0,0,0,0,0,0,2023-12-12
7182,0,0,0,0,0,0,0,0,0,0,2023-12-12
7183,1,1,0,0,0,0,0,0,0,0,2023-12-12
7184,0,2,0,0,0,0,0,0,0,0,2023-12-12
7185,11,8,0,0,0,0,0,0,0,0,2023-12-12
7186,4,14,0,0,0,0,0,0,0,0,2023-12-12
7187,0,4,0,0,0,0,0,0,0,493,2023-12-12
7188,7,17,0,0,0,0,0,0,0,0,2023-12-12
7189,0,0,0,0,0,0,0,0,0,0,2023-12-12
7190,1,2,0,0,0,45,0,53,0,0,2023-12-12
7191,13,2,0,0,0,0,0,0,0,0,2023-12-12
7192,29,1,0,0,0,0,0,0,0,0,2023-12-12
7193,0,12,0,0,0,0,0,1,0,0,2023-12-12
7194,9,12,0,0,0,0,0,0,0,0,2023-12-12
7195,0,3,0,0,0,0,0,0,0,0,2023-12-12
7196,0,0,0,0,0,0,0,57,0,0,2023-12-12
7197,2,2,0,0,0,0,0,0,0,64,2023-12-12
7198,1,0,0,161,0,14,0,0,0,0,2023-12-12
7199,12,4,0,0,0,0,0,0,0,0,2023-12-12
7200,36,20,252,15,382,0,99,0,0,0,2023-12-12
7201,1,0,0,0,0,16,0,0,0,0,2023-12-12
7202,1,13,0,41,0,0,0,0,0,0,2023-12-12
7203,20,4,0,0,0,0,0,0,0,0,2023-12-12
7204,15,33,0,0,0,0,0,0,0,0,2023-12-12
7205,4,10,14,4,39,0,21,0,0,0,2023-12-12
7206,29,2,0,124,0,0,0,0,0,203,2023-12-12
7207,1,0,0,0,0,0,0,0,0,0,2023-12-12
7208,28,3,34,31,0,0,0,0,0,0,2023-12-12
7209,4,5,0,150,0,16,0,0,0,0,2023-12-12
7210,4,0,0,331,0,0,0,0,0,0,2023-12-12
7211,4,3,0,0,0,94,46,81,100,65,2023-12-12
7212,0,0,0,0,0,0,2,0,0,0,2023-12-12
7213,5,7,0,21,0,0,0,0,0,0,2023-12-12
7214,0,3,0,46,0,119,0,188,0,0,2023-12-12
7215,1,6,87,0,0,0,146,0,30,0,2023-12-12
7216,0,1,0,0,0,0,0,0,0,0,2023-12-12
7217,2,6,0,0,77,0,0,0,0,0,2023-12-12
7218,16,11,399,0,0,22,0,0,0,0,2023-12-12
7219,1,1,0,0,0,0,0,0,0,0,2023-12-12
7220,3,12,0,0,0,0,0,0,0,0,2023-12-12
7221,0,26,58,0,0,2,0,0,0,0,2023-12-12
7222,8,14,0,0,0,0,0,0,0,0,2023-12-12
7223,8,14,14,8,0,271,0,0,0,0,2023-12-12
7224,5,5,3,0,0,0,0,0,0,0,2023-12-12
7225,1,0,3,0,0,0,0,0,0,0,2023-12-12
7226,0,15,0,0,0,9,0,60,0,0,2023-12-12
7227,4,1,0,0,0,0,0,0,0,0,2023-12-12
7228,2,2,0,0,0,0,0,0,0,0,2023-12-12
7229,5,18,0,0,0,0,0,0,0,0,2023-12-12
7230,0,19,0,0,0,0,0,0,0,0,2023-12-12
7231,0,7,0,0,0,0,0,0,0,0,2023-12-12
7232,0,11,0,0,0,28,0,0,0,0,2023-12-12
7233,2,0,0,0,0,0,0,0,0,0,2023-12-12
7234,0,0,0,0,0,2,0,0,0,0,2023-12-12
7235,0,3,0,0,0,0,0,0,0,0,2023-12-12
7236,1,8,0,1,0,0,0,0,0,0,2023-12-12
7237,0,10,0,0,0,0,0,0,0,0,2023-12-12
7238,0,2,0,0,0,0,0,0,0,0,2023-12-12
7239,0,2,0,1,0,68,0,0,0,0,2023-12-12
7240,4,0,0,0,0,0,0,0,0,0,2023-12-12
7241,33,4,56,0,0,0,0,0,0,0,2023-12-12
7242,14,3,0,0,29,4,728,0,214,0,2023-12-12
7243,0,4,0,0,0,0,0,0,0,0,2023-12-12
7244,0,1,13,0,0,0,0,0,0,0,2023-12-12
7245,0,0,0,0,0,0,0,0,0,0,2023-12-12
7246,0,4,0,0,0,0,0,0,0,0,2023-12-12
7247,1,33,0,77,0,0,0,0,0,0,2023-12-12
7248,0,16,0,35,0,0,0,0,0,0,2023-12-12
7249,0,8,0,0,17,0,0,0,0,0,2023-12-12
7250,1,1,0,0,0,0,0,0,0,0,2023-12-12
7251,0,0,0,0,0,0,0,0,0,0,2023-12-12
7252,0,7,0,38,0,0,0,0,0,0,2023-12-12
7253,34,1,0,165,0,27,0,0,0,0,2023-12-12
7254,23,5,80,0,31,0,0,0,0,0,2023-12-12
7255,0,0,5,0,0,0,0,0,0,0,2023-12-12
7256,0,6,0,0,0,0,0,0,0,0,2023-12-12
7257,2,19,0,0,0,0,0,0,0,0,2023-12-12
7258,1,0,0,0,0,0,0,0,0,0,2023-12-12
7259,0,2,0,0,0,0,0,17,0,1,2023-12-12
7260,0,36,0,0,0,0,0,0,0,0,2023-12-12
7261,0,4,0,0,1,0,0,0,0,0,2023-12-12
7262,0,0,10,0,0,0,0,219,0,0,2023-12-12
7263,0,1,0,0,0,0,0,0,0,0,2023-12-12
7264,12,10,0,11,0,0,0,0,0,0,2023-12-12
7265,27,4,0,0,0,0,0,0,0,0,2023-12-12
7266,0,1,0,0,0,0,0,0,0,0,2023-12-12
7267,0,4,0,0,0,0,0,0,0,0,2023-12-12
7268,0,2,0,0,0,0,0,0,0,0,2023-12-12
7269,1,11,0,0,0,0,0,0,0,0,2023-12-12
7270,1,34,0,38,117,0,0,0,0,0,2023-12-12
7271,0,4,0,0,0,0,0,0,0,0,2023-12-12
7272,28,55,0,4,0,0,0,0,0,0,2023-12-12
7273,5,24,0,5,0,0,0,23,0,0,2023-12-12
7274,0,0,0,0,0,0,69,0,0,0,2023-12-12
7275,0,1,0,0,0,0,0,0,0,28,2023-12-12
7276,0,5,0,0,0,0,0,0,0,0,2023-12-12
7277,24,2,0,0,0,0,0,0,0,0,2023-12-12
7278,1,0,0,0,0,0,0,0,0,0,2023-12-12
7279,0,5,0,0,0,0,0,0,0,0,2023-12-12
7280,6,1,0,0,0,0,0,0,0,0,2023-12-12
7281,36,0,10,0,0,0,0,0,0,0,2023-12-12
7282,0,40,0,0,0,0,0,0,0,0,2023-12-12
7283,0,8,0,0,0,0,0,0,0,0,2023-12-12
7284,0,6,0,0,0,0,0,0,0,0,2023-12-12
7285,30,6,0,0,0,0,0,0,0,0,2023-12-12
7286,4,7,0,0,0,0,0,0,0,0,2023-12-12
7287,6,1,0,0,0,0,0,0,0,0,2023-12-12
7288,2,3,0,0,0,0,0,0,0,0,2023-12-12
7289,4,11,0,0,0,0,0,0,0,0,2023-12-12
7290,0,11,0,0,0,131,0,214,0,0,2023-12-12
7291,0,0,0,0,0,0,0,0,0,0,2023-12-12
7292,12,1,0,0,0,0,0,0,0,0,2023-12-12
7293,0,1,0,0,0,0,0,0,0,0,2023-12-12
7294,1,11,0,0,0,0,0,0,0,0,2023-12-12
7295,0,12,0,0,0,0,0,0,0,0,2023-12-12
7296,1,7,0,0,0,0,0,0,0,0,2023-12-12
7297,0,0,0,0,0,0,0,0,0,0,2023-12-12
7298,0,0,0,80,0,94,0,0,0,0,2023-12-12
7299,7,1,0,84,0,0,0,0,0,0,2023-12-12
7300,21,51,0,0,0,0,0,0,0,0,2023-12-12
7301,3,8,0,1,0,59,16,0,0,0,2023-12-12
7302,4,15,0,14,0,0,0,0,0,0,2023-12-12
7303,4,3,0,0,34,0,1245,0,0,0,2023-12-12
7304,1,13,0,18,0,0,0,0,0,0,2023-12-12
7305,5,71,0,105,0,0,0,0,0,0,2023-12-12
7306,0,1,0,0,0,0,0,100,0,267,2023-12-12
7307,0,0,0,0,0,0,0,0,0,41,2023-12-12
7308,0,1,0,135,0,0,0,0,0,0,2023-12-12
7309,7,5,0,0,0,0,0,0,0,0,2023-12-12
7310,0,6,1,62,0,0,0,0,0,0,2023-12-12
7311,7,7,0,0,0,0,0,67,0,0,2023-12-12
7312,0,0,6,16,0,0,0,0,0,0,2023-12-12
7313,8,2,0,0,0,0,0,0,0,0,2023-12-12
7314,0,4,0,0,0,0,0,0,0,0,2023-12-12
7315,8,0,0,0,0,0,146,1,22,0,2023-12-12
7316,44,1,0,0,0,0,0,0,0,0,2023-12-12
7317,0,2,0,0,0,0,0,0,0,0,2023-12-12
7318,1,0,535,0,0,0,0,0,0,0,2023-12-12
7319,0,26,0,0,0,0,0,0,0,0,2023-12-12
7320,3,9,0,0,0,0,0,124,0,0,2023-12-12
7321,11,15,7,0,0,0,0,0,0,0,2023-12-12
7322,12,7,0,0,0,0,0,0,0,0,2023-12-12
7323,61,3,39,2,0,44,0,35,0,0,2023-12-12
7324,12,4,0,0,0,0,0,67,0,0,2023-12-12
7325,0,0,0,0,0,0,0,0,0,0,2023-12-12
7326,9,9,0,152,0,146,0,0,0,0,2023-12-12
7327,0,5,0,0,0,0,0,0,0,0,2023-12-12
7328,4,1,0,0,0,0,0,0,0,0,2023-12-12
7329,0,5,0,0,0,0,0,0,0,0,2023-12-12
7330,5,2,0,7,0,0,0,0,0,0,2023-12-12
7331,0,28,0,0,0,0,0,0,0,0,2023-12-12
7332,17,1,0,0,0,0,0,0,0,0,2023-12-12
7333,0,0,0,0,0,0,0,0,0,0,2023-12-12
7334,0,0,0,0,0,0,0,0,0,0,2023-12-12
7335,0,0,0,0,0,0,0,0,0,0,2023-12-12
7336,16,39,0,0,0,0,0,0,0,0,2023-12-12
7337,0,4,0,0,0,0,0,0,0,0,2023-12-12
7338,3,11,0,0,0,0,0,0,0,0,2023-12-12
7339,1,2,0,0,0,0,0,0,0,0,2023-12-12
7340,1,1,0,0,0,0,0,0,0,0,2023-12-12
7341,8,5,0,0,0,0,0,0,0,0,2023-12-12
7342,0,14,0,3,0,110,115,0,0,0,2023-12-12
7343,3,9,0,0,0,0,0,0,0,0,2023-12-12
7344,2,2,0,0,0,0,0,0,0,0,2023-12-12
7345,0,0,0,0,0,0,0,0,0,0,2023-12-12
7346,1,30,0,0,0,0,0,0,0,0,2023-12-12
7347,0,27,0,0,0,0,43,0,0,0,2023-12-12
7348,7,1,0,0,0,0,48,0,38,0,2023-12-12
7349,2,10,0,0,0,0,0,0,0,0,2023-12-12
7350,0,16,0,0,0,0,0,0,0,0,2023-12-12
7351,1,2,0,0,0,0,0,0,0,0,2023-12-12
7352,1,2,0,0,0,0,0,0,0,0,2023-12-12
7353,19,0,0,133,0,0,0,0,0,0,2023-12-12
7354,0,1,0,0,73,0,2,0,0,0,2023-12-12
7355,0,8,0,0,0,0,0,0,0,0,2023-12-12
7356,0,1,0,1,0,0,0,0,0,0,2023-12-12
7357,2,2,0,0,0,0,0,0,0,0,2023-12-12
7358,8,0,0,0,0,0,0,0,0,0,2023-12-12
7359,0,2,0,0,0,0,0,0,0,11,2023-12-12
7360,0,0,0,0,0,183,0,0,0,0,2023-12-12
7361,0,13,0,0,0,0,0,0,0,0,2023-12-12
7362,2,1,0,0,0,0,0,0,0,0,2023-12-12
7363,0,1,93,0,2,0,4,0,0,0,2023-12-12
7364,0,5,0,0,0,0,0,0,0,0,2023-12-12
7365,16,23,168,0,0,0,0,0,0,0,2023-12-12
7366,1,11,59,0,86,0,0,0,0,0,2023-12-12
7367,0,9,0,0,0,0,0,0,0,0,2023-12-12
7368,1,7,0,0,0,0,0,0,0,0,2023-12-12
7369,0,14,0,0,0,0,0,0,0,0,2023-12-12
7370,2,10,94,0,0,0,0,0,0,0,2023-12-12
7371,4,1,0,0,0,0,0,0,0,0,2023-12-12
7372,27,1,0,0,0,0,0,0,0,0,2023-12-12
7373,1,1,0,0,0,0,0,0,0,72,2023-12-12
7374,45,0,77,0,0,0,0,0,0,0,2023-12-12
7375,2,1,0,0,8,0,0,0,0,4,2023-12-12
7376,26,1,86,0,0,0,0,0,0,0,2023-12-12
7377,3,21,0,0,0,0,0,0,0,0,2023-12-12
7378,18,0,0,0,0,0,0,0,0,0,2023-12-12
7379,13,0,0,0,0,0,0,0,0,0,2023-12-12
7380,20,3,0,0,0,0,0,0,0,0,2023-12-12
7381,22,2,0,0,0,0,0,0,0,0,2023-12-12
7382,8,2,7,0,0,0,0,0,0,0,2023-12-12
7383,3,0,0,0,0,0,0,0,0,0,2023-12-12
7384,1,1,0,0,0,0,0,0,0,0,2023-12-12
7385,0,2,0,0,0,0,0,0,0,0,2023-12-12
7386,3,27,0,0,0,0,0,0,0,0,2023-12-12
7387,6,0,0,0,0,0,0,0,0,0,2023-12-12
7388,3,0,0,0,0,0,0,0,0,0,2023-12-12
7389,0,0,0,0,0,0,0,0,0,0,2023-12-12
7390,5,11,0,0,0,0,0,394,0,0,2023-12-12
7391,2,3,0,0,0,0,0,0,0,0,2023-12-12
7392,0,1,0,0,0,0,0,0,0,0,2023-12-12
7393,0,12,0,0,0,0,0,0,0,0,2023-12-12
7394,4,2,0,0,0,0,0,0,0,0,2023-12-12
7395,0,11,0,0,0,0,0,0,0,0,2023-12-12
7396,11,4,0,0,0,0,0,0,0,0,2023-12-12
7397,0,2,0,0,0,0,0,0,0,0,2023-12-12
7398,0,4,0,126,0,14,0,0,0,0,2023-12-12
7399,15,26,0,0,0,0,0,0,0,0,2023-12-12
7400,4,48,23,0,184,0,0,0,0,0,2023-12-12
7401,4,22,0,52,0,0,0,0,32,0,2023-12-12
7402,32,4,0,0,0,0,0,0,0,0,2023-12-12
7403,3,33,0,0,318,0,319,0,0,0,2023-12-12
7404,6,8,0,0,0,0,0,0,0,0,2023-12-12
7405,0,10,0,10,0,0,0,0,0,0,2023-12-12
7406,0,3,6,0,0,0,0,0,0,0,2023-12-12
7407,0,0,0,0,0,0,0,0,533,76,2023-12-12
7408,3,0,0,27,0,0,0,0,0,0,2023-12-12
7409,19,2,0,0,0,0,0,0,0,0,2023-12-12
7410,0,6,0,1,0,0,0,0,0,0,2023-12-12
7411,0,6,0,0,0,0,0,0,0,0,2023-12-12
7412,0,0,2,58,0,0,0,0,0,0,2023-12-12
7413,19,3,0,22,0,0,0,0,0,0,2023-12-12
7414,24,3,0,0,0,0,0,0,0,0,2023-12-12
7415,4,0,0,0,18,0,0,0,0,0,2023-12-12
7416,22,3,0,0,0,0,0,0,0,0,2023-12-12
7417,5,2,0,0,0,0,0,0,0,0,2023-12-12
7418,11,1,89,0,0,0,0,0,0,0,2023-12-12
7419,0,0,0,0,0,0,0,0,0,0,2023-12-12
7420,2,8,118,0,90,0,0,0,0,0,2023-12-12
7421,17,14,8,0,77,0,0,0,0,0,2023-12-12
7422,10,7,0,0,0,0,0,0,0,0,2023-12-12
7423,1,13,0,0,0,0,0,0,0,0,2023-12-12
7424,3,5,1,0,0,0,0,0,0,0,2023-12-12
7425,1,20,0,0,0,0,0,0,0,0,2023-12-12
7426,1,20,0,0,0,0,0,0,0,0,2023-12-12
7427,1,0,0,0,0,0,0,0,0,0,2023-12-12
7428,0,4,0,0,0,0,0,0,0,0,2023-12-12
7429,0,7,0,0,0,0,0,0,0,0,2023-12-12
7430,1,6,0,7,0,0,0,0,0,0,2023-12-12
7431,2,11,0,0,0,0,349,0,37,82,2023-12-12
7432,8,11,0,0,0,0,0,0,38,0,2023-12-12
7433,0,0,0,0,0,0,0,0,0,0,2023-12-12
7434,1,4,0,0,0,0,0,0,0,42,2023-12-12
7435,3,0,0,0,0,0,0,0,0,0,2023-12-12
7436,7,2,0,0,0,0,0,0,0,0,2023-12-12
7437,4,4,0,0,0,0,0,0,0,0,2023-12-12
7438,0,4,0,0,0,0,0,0,0,0,2023-12-12
7439,0,7,0,0,0,0,0,0,0,0,2023-12-12
7440,0,14,0,9,0,0,0,274,0,0,2023-12-12
7441,12,4,0,0,0,0,0,0,0,0,2023-12-12
7442,6,12,0,16,0,0,193,0,0,0,2023-12-12
7443,3,3,0,0,0,0,0,0,0,0,2023-12-12
7444,1,2,0,0,0,0,0,0,0,0,2023-12-12
7445,0,15,0,0,0,0,0,0,0,0,2023-12-12
7446,3,20,0,0,0,0,0,0,0,0,2023-12-12
7447,0,0,0,0,0,0,79,0,0,0,2023-12-12
7448,4,1,0,25,0,0,0,0,0,0,2023-12-12
7449,5,4,0,38,0,0,0,0,0,0,2023-12-12
7450,15,35,0,67,0,17,126,0,97,0,2023-12-12
7451,5,2,0,0,0,0,0,0,0,0,2023-12-12
7452,0,3,0,0,0,0,0,0,0,0,2023-12-12
7453,2,1,0,10,0,0,0,0,0,0,2023-12-12
7454,0,3,0,0,8,0,0,0,0,0,2023-12-12
7455,0,2,0,2,0,0,0,0,0,0,2023-12-12
7456,0,0,18,3,0,24,0,0,0,0,2023-12-12
7457,1,2,0,0,0,0,0,0,0,0,2023-12-12
7458,0,2,0,0,0,0,0,0,0,0,2023-12-12
7459,1,25,0,0,0,0,0,0,0,0,2023-12-12
7460,0,3,0,0,0,0,0,16,0,0,2023-12-12
7461,0,15,0,0,112,0,0,0,0,0,2023-12-12
7462,1,0,0,0,0,0,0,0,0,0,2023-12-12
7463,0,4,1,0,0,0,24,0,0,0,2023-12-12
7464,0,14,0,2,0,0,0,0,0,0,2023-12-12
7465,4,10,0,0,55,0,27,0,0,0,2023-12-12
7466,37,4,3,0,0,0,0,0,0,0,2023-12-12
7467,6,7,0,0,0,0,0,0,0,0,2023-12-12
7468,0,0,0,0,0,0,13,0,0,0,2023-12-12
7469,5,10,0,0,0,0,0,0,0,0,2023-12-12
7470,2,2,0,0,0,0,0,0,0,265,2023-12-12
7471,0,3,0,0,0,0,0,0,0,0,2023-12-12
7472,11,0,3,0,0,0,0,0,0,0,2023-12-12
7473,1,0,0,0,0,0,0,0,0,0,2023-12-12
7474,20,3,0,156,0,0,0,0,0,0,2023-12-12
7475,8,1,0,0,0,0,0,0,0,171,2023-12-12
7476,6,0,0,0,0,0,110,0,0,0,2023-12-12
7477,5,0,0,0,0,0,0,0,0,0,2023-12-12
7478,35,0,13,0,0,0,0,0,0,0,2023-12-12
7479,0,0,0,0,0,0,0,0,0,0,2023-12-12
7480,16,4,0,8,0,0,0,0,0,0,2023-12-12
7481,5,13,0,40,0,0,0,0,0,0,2023-12-12
7482,5,0,0,0,0,0,0,0,0,0,2023-12-12
7483,1,0,0,0,0,0,0,0,0,0,2023-12-12
7484,0,3,0,0,0,0,0,0,0,0,2023-12-12
7485,1,10,0,0,0,0,0,0,0,0,2023-12-12
7486,1,28,1,0,0,0,0,0,0,0,2023-12-12
7487,2,1,0,0,0,0,0,28,0,0,2023-12-12
7488,28,0,0,0,0,0,0,0,0,0,2023-12-12
7489,2,25,0,0,0,0,0,0,0,0,2023-12-12
7490,0,2,0,37,0,7,0,89,0,51,2023-12-12
7491,2,9,0,0,0,0,0,0,0,0,2023-12-12
7492,2,2,0,0,0,0,0,0,0,0,2023-12-12
7493,1,6,0,0,0,0,0,0,0,0,2023-12-12
7494,11,2,0,0,0,0,0,0,0,0,2023-12-12
7495,0,2,0,0,0,0,0,0,0,0,2023-12-12
7496,7,1,0,0,0,0,0,0,0,0,2023-12-12
7497,0,0,0,0,0,0,0,0,0,0,2023-12-12
7498,0,3,23,143,6,0,0,0,0,0,2023-12-12
7499,0,7,0,0,0,0,0,0,0,0,2023-12-12
7500,18,19,21,0,0,0,83,0,104,0,2023-12-12
7501,7,0,0,0,0,0,0,0,0,0,2023-12-12
7502,36,25,19,0,0,0,142,0,0,0,2023-12-12
7503,0,17,0,0,232,0,296,0,0,0,2023-12-12
7504,0,14,0,0,0,0,0,0,0,0,2023-12-12
7505,12,21,0,0,0,0,0,0,0,0,2023-12-12
7506,29,7,8,0,15,0,0,0,0,0,2023-12-12
7507,1,1,0,0,0,0,95,0,290,0,2023-12-12
7508,1,3,0,26,0,0,0,0,0,0,2023-12-12
7509,3,0,0,0,0,0,0,0,0,0,2023-12-12
7510,0,0,0,3,0,0,0,0,0,0,2023-12-12
7511,0,3,0,16,0,41,0,0,0,0,2023-12-12
7512,0,0,0,0,0,0,0,0,0,0,2023-12-12
7513,7,30,0,50,0,20,0,0,0,0,2023-12-12
7514,8,11,0,0,0,0,0,0,0,0,2023-12-12
7515,11,0,0,0,18,0,0,0,0,0,2023-12-12
7516,10,6,0,0,0,0,0,0,0,0,2023-12-12
7517,2,2,0,2,0,76,0,0,0,0,2023-12-12
7518,22,18,37,0,0,0,0,0,0,0,2023-12-12
7519,8,2,0,0,0,0,0,0,0,0,2023-12-12
7520,0,18,1,0,0,0,0,0,0,0,2023-12-12
7521,2,4,90,0,109,13,0,0,0,0,2023-12-12
7522,3,1,0,0,0,0,0,0,0,0,2023-12-12
7523,0,3,0,0,0,0,0,0,0,0,2023-12-12
7524,16,0,56,0,0,0,0,0,0,0,2023-12-12
7525,15,2,0,0,0,0,0,0,0,0,2023-12-12
7526,23,14,0,34,0,319,0,0,0,0,2023-12-12
7527,0,3,0,0,0,0,0,0,0,0,2023-12-12
7528,0,4,0,0,0,0,0,0,0,0,2023-12-12
7529,0,10,0,57,0,256,0,84,0,0,2023-12-12
7530,5,20,0,1,0,0,0,0,0,0,2023-12-12
7531,0,8,0,0,0,0,0,0,0,0,2023-12-12
7532,10,4,0,0,0,0,0,0,0,0,2023-12-12
7533,16,0,0,0,0,0,0,0,0,0,2023-12-12
7534,0,0,0,0,0,0,0,0,0,0,2023-12-12
7535,0,0,0,0,0,0,0,76,0,105,2023-12-12
7536,22,0,0,0,0,0,0,0,0,0,2023-12-12
7537,1,6,0,0,0,0,0,0,0,0,2023-12-12
7538,2,1,0,0,0,42,0,0,0,0,2023-12-12
7539,0,1,0,0,0,63,0,0,0,0,2023-12-12
7540,3,2,0,0,0,0,0,128,0,19,2023-12-12
7541,1,2,0,0,0,33,0,0,0,0,2023-12-12
7542,5,2,0,0,152,99,0,37,0,0,2023-12-12
7543,0,0,0,0,0,0,0,0,0,0,2023-12-12
7544,0,3,0,0,0,0,0,0,0,0,2023-12-12
7545,0,6,0,0,0,0,0,113,0,0,2023-12-12
7546,20,3,0,0,0,0,0,0,0,0,2023-12-12
7547,0,1,0,0,0,0,0,0,0,0,2023-12-12
7548,0,0,0,0,54,0,249,0,355,0,2023-12-12
7549,1,2,0,0,75,0,0,0,0,0,2023-12-12
7550,0,11,0,0,68,0,305,0,0,0,2023-12-12
7551,12,0,0,0,0,0,0,0,0,0,2023-12-12
7552,1,0,0,0,0,0,0,0,0,0,2023-12-12
7553,3,8,0,0,0,0,0,0,0,0,2023-12-12
7554,1,3,0,0,0,0,0,0,0,0,2023-12-12
7555,0,9,1,0,0,0,0,0,0,32,2023-12-12
7556,0,0,97,0,61,0,0,0,0,0,2023-12-12
7557,44,1,0,0,0,0,0,0,0,0,2023-12-12
7558,0,6,0,4,0,0,0,0,0,0,2023-12-12
7559,0,2,0,0,0,0,0,0,0,142,2023-12-12
7560,0,5,0,0,0,91,0,39,0,0,2023-12-12
7561,2,3,0,0,37,0,0,0,0,0,2023-12-12
7562,1,0,172,0,83,0,0,0,0,0,2023-12-12
7563,0,5,0,4,0,0,19,0,0,0,2023-12-12
7564,0,6,0,0,0,0,0,0,0,0,2023-12-12
7565,3,0,0,0,0,0,0,0,0,0,2023-12-12
7566,3,0,2,0,0,0,0,0,0,0,2023-12-12
7567,3,6,0,0,0,0,0,0,0,0,2023-12-12
7568,0,3,0,0,0,0,0,0,0,0,2023-12-12
7569,6,6,0,0,0,0,0,0,0,0,2023-12-12
7570,0,0,76,0,145,0,0,0,0,112,2023-12-12
7571,2,4,0,7,0,0,0,0,0,0,2023-12-12
7572,22,5,28,0,0,0,0,0,0,0,2023-12-12
7573,0,5,0,0,0,0,0,0,0,0,2023-12-12
7574,6,1,0,0,0,52,0,0,0,0,2023-12-12
7575,17,3,0,0,0,0,0,0,0,120,2023-12-12
7576,2,1,0,0,0,127,0,160,0,0,2023-12-12
7577,15,13,0,0,0,0,0,0,0,0,2023-12-12
7578,4,0,0,0,0,0,0,0,0,0,2023-12-12
7579,1,3,19,0,0,0,0,0,0,0,2023-12-12
7580,0,8,0,0,0,0,0,0,0,0,2023-12-12
7581,8,7,0,0,0,8,0,12,0,0,2023-12-12
7582,4,4,2,0,0,0,0,0,0,0,2023-12-12
7583,1,1,0,0,0,0,0,0,0,0,2023-12-12
7584,0,13,0,0,0,0,0,0,0,1,2023-12-12
7585,3,1,0,0,0,0,0,0,0,0,2023-12-12
7586,0,10,0,0,0,0,0,0,0,0,2023-12-12
7587,3,6,0,0,0,0,0,0,0,0,2023-12-12
7588,22,0,0,0,0,0,0,0,0,0,2023-12-12
7589,0,1,0,0,0,44,0,119,0,190,2023-12-12
7590,0,0,0,0,0,0,0,0,0,0,2023-12-12
7591,4,0,0,0,0,0,0,0,0,0,2023-12-12
7592,0,0,0,0,0,0,0,0,0,0,2023-12-12
7593,0,12,0,0,0,0,0,0,0,0,2023-12-12
7594,3,2,0,7,0,0,0,0,0,0,2023-12-12
7595,2,9,0,0,0,0,0,0,0,0,2023-12-12
7596,11,5,0,0,0,0,0,0,0,0,2023-12-12
7597,0,0,0,0,0,0,0,0,0,0,2023-12-12
7598,0,6,0,6,0,0,0,0,0,0,2023-12-12
7599,20,3,0,0,0,0,0,0,0,0,2023-12-12
7600,39,23,8,0,0,0,0,0,22,0,2023-12-12
7601,0,0,0,0,0,0,0,0,87,0,2023-12-12
7602,1,8,0,0,0,0,92,0,0,0,2023-12-12
7603,21,10,0,0,0,0,264,0,0,0,2023-12-12
7604,14,16,0,15,0,0,0,0,0,0,2023-12-12
7605,1,18,0,12,0,0,0,0,0,0,2023-12-12
7606,14,10,0,0,0,0,0,0,0,0,2023-12-12
7607,2,1,0,0,0,0,0,0,187,0,2023-12-12
7608,0,11,19,31,0,0,0,0,0,0,2023-12-12
7609,0,0,0,0,0,0,0,0,0,0,2023-12-12
7610,1,3,0,56,0,110,0,0,0,0,2023-12-12
7611,11,4,0,53,0,13,0,0,0,0,2023-12-12
7612,0,0,0,0,0,0,0,0,0,0,2023-12-12
7613,3,36,0,0,0,3,0,0,0,0,2023-12-12
7614,16,21,0,28,0,231,0,0,0,0,2023-12-12
7615,13,4,0,0,0,31,0,0,55,0,2023-12-12
7616,0,6,0,0,0,0,0,0,0,0,2023-12-12
7617,1,10,0,3,0,0,0,0,0,0,2023-12-12
7618,10,33,39,0,0,24,0,0,0,0,2023-12-12
7619,2,18,0,0,0,6,0,0,0,0,2023-12-12
