value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2996,30,2,1,0,0,0,0,0,0,0,2023-07-19
2997,13,0,0,0,0,0,0,0,0,0,2023-07-19
2998,3,7,55,0,33,0,0,0,0,0,2023-07-19
2999,10,3,0,0,0,0,0,0,0,0,2023-07-19
3000,244,197,125,14,226,0,738,3,574,79,2023-07-19
3001,52,75,39,135,0,0,0,1,0,0,2023-07-19
3002,65,56,1,0,0,0,0,0,0,0,2023-07-19
3003,7,20,0,0,0,0,0,0,0,0,2023-07-19
3004,14,5,5,0,0,0,0,0,0,0,2023-07-19
3005,18,52,70,0,0,0,0,0,0,0,2023-07-19
3006,26,34,0,0,24,0,0,143,0,33,2023-07-19
3007,56,9,0,0,0,0,0,52,0,0,2023-07-19
3008,13,3,0,0,0,0,0,71,0,0,2023-07-19
3009,10,19,0,0,0,0,0,0,0,0,2023-07-19
3010,42,77,62,0,11,0,0,0,0,0,2023-07-19
3011,18,108,105,0,10,0,0,0,0,0,2023-07-19
3012,12,58,66,0,16,0,0,0,0,0,2023-07-19
3013,17,13,0,0,0,0,0,0,0,0,2023-07-19
3014,18,13,0,11,0,0,0,0,0,0,2023-07-19
3015,8,8,0,0,0,0,0,0,0,0,2023-07-19
3016,24,12,0,3,0,4,0,0,0,0,2023-07-19
3017,15,17,0,0,0,0,0,0,0,0,2023-07-19
3018,51,10,0,0,0,0,0,0,0,0,2023-07-19
3019,11,9,0,0,0,0,0,0,0,0,2023-07-19
3020,7,20,0,0,15,0,0,0,0,0,2023-07-19
3021,13,17,0,0,0,0,0,0,0,0,2023-07-19
3022,52,15,20,0,0,0,0,0,0,0,2023-07-19
3023,18,12,0,0,0,0,0,0,0,0,2023-07-19
3024,39,37,0,0,0,0,0,0,0,0,2023-07-19
3025,74,23,0,0,196,0,262,0,126,0,2023-07-19
3026,29,7,0,0,0,0,0,0,0,0,2023-07-19
3027,27,10,0,17,0,0,0,0,0,0,2023-07-19
3028,3,11,0,0,1,0,0,0,0,0,2023-07-19
3029,16,28,3,0,0,0,0,0,0,0,2023-07-19
3030,10,20,86,0,24,0,0,0,0,0,2023-07-19
3031,4,27,0,0,0,0,0,0,14,0,2023-07-19
3032,16,10,0,24,0,0,0,0,0,0,2023-07-19
3033,17,3,0,0,0,0,0,0,0,0,2023-07-19
3034,7,38,0,0,0,0,0,0,0,0,2023-07-19
3035,13,2,0,5,0,0,0,0,0,0,2023-07-19
3036,18,39,0,15,0,0,0,0,0,0,2023-07-19
3037,6,2,0,0,0,0,0,0,0,0,2023-07-19
3038,29,73,0,0,0,0,0,0,0,0,2023-07-19
3039,16,29,0,0,0,0,0,0,0,0,2023-07-19
3040,7,16,0,0,0,0,0,0,0,0,2023-07-19
3041,13,38,0,0,0,0,0,0,0,0,2023-07-19
3042,7,8,0,0,0,0,0,0,0,0,2023-07-19
3043,1,9,0,0,0,0,0,0,0,0,2023-07-19
3044,10,16,0,0,0,0,0,0,0,0,2023-07-19
3045,9,26,7,0,0,0,1,0,0,0,2023-07-19
3046,11,12,0,0,0,0,43,0,34,0,2023-07-19
3047,18,38,0,0,0,0,0,0,0,0,2023-07-19
3048,9,38,0,0,0,0,0,0,0,0,2023-07-19
3049,4,13,0,2,0,0,0,0,0,0,2023-07-19
3050,26,37,0,0,0,0,0,0,0,0,2023-07-19
3051,3,36,1,0,0,0,0,0,0,0,2023-07-19
3052,6,13,0,0,0,0,0,0,0,0,2023-07-19
3053,19,8,0,0,0,0,0,0,0,0,2023-07-19
3054,15,13,0,0,0,0,0,0,0,0,2023-07-19
3055,2,32,0,1,0,0,96,0,0,0,2023-07-19
3056,26,32,2,0,0,0,0,0,0,0,2023-07-19
3057,16,4,0,0,0,0,0,0,0,0,2023-07-19
3058,6,44,14,0,0,0,0,0,0,0,2023-07-19
3059,5,8,0,0,0,0,0,0,0,0,2023-07-19
3060,30,81,0,0,0,0,0,0,0,0,2023-07-19
3061,2,1,0,0,0,0,0,0,0,0,2023-07-19
3062,23,6,0,0,0,0,0,0,0,0,2023-07-19
3063,1,17,0,0,0,0,0,0,0,0,2023-07-19
3064,11,0,0,0,0,0,0,0,0,0,2023-07-19
3065,9,10,0,0,0,0,0,0,0,0,2023-07-19
3066,6,19,0,0,0,0,0,0,0,0,2023-07-19
3067,11,17,0,0,0,0,0,0,0,0,2023-07-19
3068,7,11,0,6,0,0,0,0,0,0,2023-07-19
3069,15,22,0,0,0,0,0,0,0,0,2023-07-19
3070,11,61,0,0,0,0,0,0,0,0,2023-07-19
3071,7,94,0,0,0,0,0,0,0,0,2023-07-19
3072,10,35,0,0,0,0,0,0,0,0,2023-07-19
3073,4,3,0,0,0,0,0,0,0,0,2023-07-19
3074,5,9,0,0,0,0,0,0,0,0,2023-07-19
3075,8,13,0,0,0,0,0,0,0,0,2023-07-19
3076,22,7,0,0,0,0,0,0,0,0,2023-07-19
3077,32,25,0,0,0,0,0,0,0,0,2023-07-19
3078,15,0,0,0,0,0,0,0,0,0,2023-07-19
3079,8,24,0,0,0,0,0,0,0,0,2023-07-19
3080,27,13,0,0,0,0,0,0,0,0,2023-07-19
3081,29,75,0,0,0,0,0,0,0,0,2023-07-19
3082,3,7,0,0,0,0,0,0,0,0,2023-07-19
3083,11,1,0,0,0,0,0,0,0,0,2023-07-19
3084,27,17,0,0,0,0,0,0,0,0,2023-07-19
3085,6,4,0,0,0,0,0,0,0,0,2023-07-19
3086,56,18,11,0,0,0,0,0,0,0,2023-07-19
3087,21,7,0,0,0,0,0,0,0,0,2023-07-19
3088,38,17,0,0,0,0,0,0,0,0,2023-07-19
3089,9,25,0,26,0,0,0,0,0,0,2023-07-19
3090,39,11,0,0,0,0,0,0,0,0,2023-07-19
3091,18,17,0,0,0,0,0,0,0,0,2023-07-19
3092,6,4,0,15,0,0,0,0,0,0,2023-07-19
3093,5,35,3,0,0,0,0,0,0,0,2023-07-19
3094,3,31,0,0,0,0,0,0,0,0,2023-07-19
3095,5,9,0,0,0,0,0,0,0,0,2023-07-19
3096,3,41,0,5,0,0,0,0,0,0,2023-07-19
3097,18,9,0,0,0,0,0,0,0,0,2023-07-19
3098,34,13,62,0,10,0,0,0,0,0,2023-07-19
3099,2,35,0,0,0,0,0,0,0,0,2023-07-19
3100,292,231,359,5,219,0,279,44,36,92,2023-07-19
3101,70,64,0,46,0,28,0,505,0,227,2023-07-19
3102,23,82,0,112,0,160,0,390,88,69,2023-07-19
3103,26,7,17,190,0,92,0,58,0,79,2023-07-19
3104,22,3,2,0,0,0,0,0,0,0,2023-07-19
3105,49,62,0,0,9,0,0,0,0,0,2023-07-19
3106,27,25,0,0,1,0,0,0,0,0,2023-07-19
3107,4,2,0,0,0,0,0,0,0,0,2023-07-19
3108,39,11,0,0,0,51,0,74,0,0,2023-07-19
3109,17,16,0,0,0,0,0,0,0,0,2023-07-19
3110,38,92,74,40,13,0,0,0,0,0,2023-07-19
3111,11,28,0,0,0,0,0,0,0,0,2023-07-19
3112,41,11,0,0,0,0,0,0,0,0,2023-07-19
3113,17,27,0,0,0,0,0,0,0,0,2023-07-19
3114,12,26,0,14,0,0,0,0,0,0,2023-07-19
3115,11,11,0,0,0,0,0,0,0,0,2023-07-19
3116,41,41,0,0,0,1,0,0,0,0,2023-07-19
3117,9,29,0,0,0,0,0,0,0,0,2023-07-19
3118,33,0,0,0,0,0,0,0,0,0,2023-07-19
3119,29,7,0,0,0,0,0,0,0,0,2023-07-19
3120,11,25,0,0,1,0,0,0,0,0,2023-07-19
3121,21,5,0,0,0,0,0,0,0,0,2023-07-19
3122,33,1,0,0,0,0,0,0,0,0,2023-07-19
3123,9,3,0,0,0,0,0,0,0,0,2023-07-19
3124,26,5,0,9,0,0,0,0,0,0,2023-07-19
3125,26,6,0,137,0,0,0,0,0,0,2023-07-19
3126,7,52,0,218,0,0,0,0,0,0,2023-07-19
3127,38,6,0,0,0,0,0,0,0,0,2023-07-19
3128,16,12,0,0,0,0,0,0,0,0,2023-07-19
3129,6,27,0,0,0,0,0,0,0,0,2023-07-19
3130,13,13,0,0,0,0,1,0,0,0,2023-07-19
3131,4,13,0,0,117,0,0,0,0,0,2023-07-19
3132,17,8,0,0,0,0,0,0,0,0,2023-07-19
3133,7,14,0,0,0,0,0,0,0,0,2023-07-19
3134,13,57,0,0,0,0,0,0,0,0,2023-07-19
3135,14,10,0,0,0,0,0,0,0,0,2023-07-19
3136,4,27,0,48,0,14,0,0,0,0,2023-07-19
3137,10,7,3,0,0,0,0,0,0,0,2023-07-19
3138,17,69,0,0,0,0,0,0,0,0,2023-07-19
3139,15,16,0,0,0,0,0,0,0,0,2023-07-19
3140,17,4,0,0,0,0,0,0,0,0,2023-07-19
3141,26,10,0,0,0,0,0,0,0,0,2023-07-19
3142,15,4,0,0,0,0,0,0,0,0,2023-07-19
3143,3,9,0,0,0,0,0,0,0,0,2023-07-19
3144,4,20,0,0,0,0,0,0,0,0,2023-07-19
3145,30,26,51,0,0,0,350,0,50,0,2023-07-19
3146,18,33,0,0,10,0,0,0,0,0,2023-07-19
3147,16,34,0,0,0,0,0,0,0,0,2023-07-19
3148,28,12,0,0,0,0,0,58,0,64,2023-07-19
3149,5,15,0,0,0,0,0,21,0,24,2023-07-19
3150,24,2,0,0,0,0,0,61,0,28,2023-07-19
3151,26,24,0,0,0,0,0,16,0,26,2023-07-19
3152,28,18,0,0,203,0,804,0,538,0,2023-07-19
3153,15,6,0,0,0,0,0,0,0,0,2023-07-19
3154,16,11,0,0,0,0,0,0,0,0,2023-07-19
3155,7,46,0,0,0,0,0,0,0,0,2023-07-19
3156,7,13,0,0,0,0,0,0,0,0,2023-07-19
3157,18,17,0,0,0,0,0,0,0,0,2023-07-19
3158,19,14,11,0,0,0,0,0,0,0,2023-07-19
3159,2,27,0,0,0,0,0,0,0,0,2023-07-19
3160,3,4,0,26,0,48,0,0,0,0,2023-07-19
3161,2,2,0,4,0,0,0,0,0,0,2023-07-19
3162,3,0,0,0,0,0,0,0,0,0,2023-07-19
3163,15,13,34,0,87,0,0,0,0,0,2023-07-19
3164,2,13,0,0,0,0,0,0,0,0,2023-07-19
3165,12,37,0,0,0,0,0,0,0,0,2023-07-19
3166,19,27,0,3,0,0,0,0,0,0,2023-07-19
3167,9,50,0,0,0,0,0,0,0,0,2023-07-19
3168,25,0,0,6,0,0,0,0,0,0,2023-07-19
3169,33,13,0,0,0,0,0,0,0,0,2023-07-19
3170,7,63,0,0,0,0,24,0,0,0,2023-07-19
3171,20,42,0,0,0,0,0,0,0,0,2023-07-19
3172,8,3,0,0,0,0,0,0,0,0,2023-07-19
3173,0,3,0,0,0,0,0,0,0,0,2023-07-19
3174,33,10,0,0,0,0,0,0,0,0,2023-07-19
3175,12,3,0,0,0,0,0,0,0,0,2023-07-19
3176,5,9,0,0,0,0,0,0,0,0,2023-07-19
3177,2,11,0,0,33,0,75,0,20,0,2023-07-19
3178,9,2,0,0,0,0,0,0,0,0,2023-07-19
3179,1,9,0,0,0,0,0,0,0,0,2023-07-19
3180,10,5,0,0,0,0,0,0,0,0,2023-07-19
3181,23,55,0,0,0,0,0,0,0,0,2023-07-19
3182,5,37,0,0,0,0,0,0,0,0,2023-07-19
3183,32,8,0,0,0,0,0,0,0,0,2023-07-19
3184,38,8,0,0,0,0,0,0,0,0,2023-07-19
3185,30,5,0,0,0,0,0,0,0,0,2023-07-19
3186,45,18,6,0,0,0,0,0,0,0,2023-07-19
3187,9,23,0,0,0,0,0,0,0,0,2023-07-19
3188,2,8,0,0,0,0,0,0,0,0,2023-07-19
3189,0,15,0,0,0,0,0,0,0,0,2023-07-19
3190,2,14,0,0,0,0,0,0,0,0,2023-07-19
3191,39,18,0,0,0,0,0,0,0,0,2023-07-19
3192,5,7,0,0,0,0,0,0,0,0,2023-07-19
3193,8,25,10,0,0,0,0,0,0,0,2023-07-19
3194,4,1,1,0,0,0,0,0,0,0,2023-07-19
3195,14,36,0,0,0,0,0,0,0,0,2023-07-19
3196,15,12,0,2,0,0,0,0,0,0,2023-07-19
3197,15,4,0,0,0,0,0,0,0,0,2023-07-19
3198,17,17,1,0,1,0,0,0,0,0,2023-07-19
3199,30,2,0,0,0,0,0,0,0,0,2023-07-19
3200,410,270,270,145,168,46,534,0,655,474,2023-07-19
3201,58,107,100,66,0,14,0,0,0,72,2023-07-19
3202,14,24,0,8,0,39,0,196,0,98,2023-07-19
3203,18,10,0,38,0,637,0,452,0,104,2023-07-19
3204,23,10,4,0,0,0,0,0,0,0,2023-07-19
3205,25,18,225,84,30,21,0,0,0,0,2023-07-19
3206,30,38,0,0,55,0,0,0,0,0,2023-07-19
3207,15,2,0,0,0,0,0,0,0,0,2023-07-19
3208,32,9,0,0,0,0,0,0,0,0,2023-07-19
3209,3,16,0,0,0,0,0,0,0,0,2023-07-19
3210,42,20,104,0,15,17,0,0,0,0,2023-07-19
3211,6,59,0,0,0,21,0,0,0,0,2023-07-19
3212,31,11,0,0,0,0,0,0,0,0,2023-07-19
3213,12,5,0,0,0,0,0,0,0,0,2023-07-19
3214,21,1,0,0,0,0,0,0,0,0,2023-07-19
3215,41,42,0,0,0,0,0,0,0,0,2023-07-19
3216,17,33,0,22,0,0,0,0,0,0,2023-07-19
3217,21,23,0,0,0,0,0,0,0,0,2023-07-19
3218,19,20,0,0,0,0,0,0,0,0,2023-07-19
3219,17,29,0,228,0,10,0,0,0,0,2023-07-19
3220,17,15,0,0,17,0,0,0,0,0,2023-07-19
3221,9,13,0,0,0,0,0,0,0,0,2023-07-19
3222,15,2,0,0,0,0,0,0,0,0,2023-07-19
3223,10,23,0,0,0,0,0,0,0,0,2023-07-19
3224,26,12,0,0,0,0,0,0,0,0,2023-07-19
3225,9,48,0,4,11,0,0,0,0,0,2023-07-19
3226,7,23,0,0,0,0,0,0,0,0,2023-07-19
3227,2,6,0,0,0,0,0,0,0,0,2023-07-19
3228,8,13,6,0,0,0,0,0,0,0,2023-07-19
3229,11,9,1,0,0,0,0,0,0,0,2023-07-19
3230,9,24,57,0,101,0,119,0,384,0,2023-07-19
3231,4,9,0,0,62,0,209,0,175,0,2023-07-19
3232,17,11,0,0,0,0,0,0,0,0,2023-07-19
3233,13,5,0,5,0,0,0,0,0,0,2023-07-19
3234,9,11,0,0,0,0,0,0,0,0,2023-07-19
3235,14,9,0,0,0,0,0,0,0,0,2023-07-19
3236,6,23,0,6,0,0,0,0,0,0,2023-07-19
3237,4,1,0,0,0,0,0,0,0,0,2023-07-19
3238,17,47,0,0,0,0,0,0,0,0,2023-07-19
3239,5,10,0,0,0,0,0,0,0,0,2023-07-19
3240,25,16,0,0,0,0,0,0,0,0,2023-07-19
3241,35,22,0,4,0,0,0,0,0,0,2023-07-19
3242,9,20,0,0,0,0,0,0,0,0,2023-07-19
3243,11,34,0,0,0,0,0,0,0,0,2023-07-19
3244,22,71,0,0,0,0,0,0,0,0,2023-07-19
3245,3,29,159,0,5,0,12,0,0,0,2023-07-19
3246,11,13,0,6,0,0,0,0,1,0,2023-07-19
3247,14,19,0,0,0,0,0,0,0,0,2023-07-19
3248,8,12,0,1,0,0,0,0,0,0,2023-07-19
3249,24,15,0,0,0,0,0,0,0,0,2023-07-19
3250,13,12,0,0,0,0,0,0,0,0,2023-07-19
3251,0,32,0,0,0,0,0,0,0,0,2023-07-19
3252,50,26,55,0,0,0,71,0,43,0,2023-07-19
3253,9,7,0,0,0,0,0,0,0,0,2023-07-19
3254,6,21,11,0,0,0,0,0,0,0,2023-07-19
3255,6,46,48,15,14,0,0,0,0,0,2023-07-19
3256,25,11,0,0,0,0,0,0,0,0,2023-07-19
3257,38,9,0,0,0,0,0,0,0,0,2023-07-19
3258,66,10,58,0,0,0,0,0,0,0,2023-07-19
3259,2,20,0,0,0,0,0,0,0,0,2023-07-19
3260,17,36,0,0,0,0,0,20,0,0,2023-07-19
3261,9,13,0,8,0,97,0,113,0,0,2023-07-19
3262,19,16,0,37,0,124,0,0,0,0,2023-07-19
3263,2,7,0,21,0,0,0,0,0,0,2023-07-19
3264,5,20,2,0,0,0,0,0,0,0,2023-07-19
3265,18,26,0,0,0,0,0,0,0,0,2023-07-19
3266,18,30,0,0,0,0,0,0,0,0,2023-07-19
3267,18,12,0,0,0,0,0,0,0,0,2023-07-19
3268,6,11,0,0,0,0,0,0,0,0,2023-07-19
3269,12,2,0,0,0,0,0,0,0,0,2023-07-19
3270,3,23,0,0,0,0,0,0,0,0,2023-07-19
3271,21,38,0,1,0,0,0,0,0,0,2023-07-19
3272,12,21,0,1,0,0,0,0,0,0,2023-07-19
3273,5,12,0,2,0,0,0,0,0,0,2023-07-19
3274,1,41,0,8,0,0,0,0,0,0,2023-07-19
3275,14,10,0,0,0,0,0,0,0,0,2023-07-19
3276,15,36,0,0,0,0,0,0,0,0,2023-07-19
3277,23,6,5,0,0,0,49,0,22,0,2023-07-19
3278,59,7,0,0,0,0,0,0,0,0,2023-07-19
3279,13,7,0,0,0,0,0,0,0,0,2023-07-19
3280,21,26,0,0,0,0,0,0,0,0,2023-07-19
3281,13,52,0,0,0,0,0,0,0,0,2023-07-19
3282,4,33,0,0,0,0,0,0,0,0,2023-07-19
3283,23,5,0,0,0,0,0,0,0,0,2023-07-19
3284,21,2,0,0,0,0,0,0,0,0,2023-07-19
3285,16,10,0,0,0,0,0,0,0,0,2023-07-19
3286,12,19,0,0,0,0,0,0,0,0,2023-07-19
3287,3,7,0,0,0,0,0,0,0,0,2023-07-19
3288,1,36,0,0,0,0,0,0,254,0,2023-07-19
3289,12,10,0,0,0,0,0,0,0,0,2023-07-19
3290,11,15,0,0,0,0,0,0,0,0,2023-07-19
3291,44,18,0,0,0,0,0,0,0,0,2023-07-19
3292,3,10,0,74,0,0,0,0,0,0,2023-07-19
3293,16,77,45,0,0,0,0,0,0,0,2023-07-19
3294,3,1,4,0,0,0,0,0,0,0,2023-07-19
3295,11,6,0,9,0,0,0,0,0,0,2023-07-19
3296,19,0,0,0,0,0,0,0,0,0,2023-07-19
3297,29,6,0,0,0,0,0,0,0,0,2023-07-19
3298,15,9,84,6,20,0,0,0,0,0,2023-07-19
3299,29,10,0,0,0,0,0,0,0,0,2023-07-19
3300,316,383,349,220,227,32,780,268,781,100,2023-07-19
3301,139,131,31,162,0,143,84,191,0,110,2023-07-19
3302,34,10,2,0,0,89,0,190,48,333,2023-07-19
3303,17,35,1,0,0,0,0,10,0,211,2023-07-19
3304,41,23,0,0,0,0,0,0,0,0,2023-07-19
3305,38,59,17,288,50,0,0,0,0,0,2023-07-19
3306,65,21,8,227,0,184,0,183,0,0,2023-07-19
3307,29,15,0,0,0,0,0,0,0,0,2023-07-19
3308,24,21,0,0,0,0,0,0,0,0,2023-07-19
3309,11,11,0,0,0,0,0,0,0,0,2023-07-19
3310,34,44,30,69,0,32,0,0,0,152,2023-07-19
3311,26,40,7,0,0,163,0,654,0,109,2023-07-19
3312,26,8,0,131,0,286,0,304,0,48,2023-07-19
3313,49,5,0,0,0,68,0,220,0,61,2023-07-19
3314,64,5,14,0,0,0,0,0,0,0,2023-07-19
3315,24,30,0,0,0,0,0,0,0,0,2023-07-19
3316,55,11,0,0,0,3,0,0,0,0,2023-07-19
3317,20,15,0,0,0,0,0,0,0,0,2023-07-19
3318,23,14,0,0,0,0,0,0,0,0,2023-07-19
3319,165,30,0,0,0,96,0,19,0,0,2023-07-19
3320,38,23,0,0,0,0,0,0,13,0,2023-07-19
3321,1,17,0,0,0,0,0,0,0,0,2023-07-19
3322,45,5,0,14,1,0,0,0,0,0,2023-07-19
3323,25,40,0,0,0,0,0,0,0,0,2023-07-19
3324,20,12,13,0,0,0,0,0,0,0,2023-07-19
3325,18,24,0,25,72,0,24,22,27,30,2023-07-19
3326,8,13,0,0,0,0,0,0,0,0,2023-07-19
3327,34,5,0,0,0,0,0,25,0,30,2023-07-19
3328,3,7,43,0,31,0,0,0,0,0,2023-07-19
3329,16,11,1,0,0,0,0,0,0,0,2023-07-19
3330,11,76,0,0,0,0,5,0,0,0,2023-07-19
3331,26,39,0,0,39,0,0,0,484,0,2023-07-19
3332,6,6,0,27,0,21,0,0,0,0,2023-07-19
3333,14,10,28,0,0,0,0,0,0,0,2023-07-19
3334,7,28,0,11,0,0,0,0,0,0,2023-07-19
3335,30,12,0,10,0,0,0,0,0,0,2023-07-19
3336,0,7,0,16,0,0,0,0,0,0,2023-07-19
3337,20,5,0,0,0,0,0,0,0,0,2023-07-19
3338,3,23,0,44,0,0,0,0,0,0,2023-07-19
3339,6,8,0,84,0,14,0,0,0,0,2023-07-19
3340,30,15,0,0,0,0,0,0,0,0,2023-07-19
3341,16,28,0,0,0,0,0,0,0,0,2023-07-19
3342,13,26,0,0,0,0,0,0,0,0,2023-07-19
3343,4,33,0,0,0,0,0,0,0,0,2023-07-19
3344,3,40,0,0,0,0,0,0,0,0,2023-07-19
3345,8,13,27,1,66,0,23,0,0,0,2023-07-19
3346,33,37,42,0,200,0,143,0,29,0,2023-07-19
3347,17,60,0,0,0,0,0,0,0,0,2023-07-19
3348,19,6,0,0,0,0,0,0,0,0,2023-07-19
3349,14,7,0,0,0,0,0,0,0,0,2023-07-19
3350,19,21,0,0,0,0,0,0,0,0,2023-07-19
3351,1,66,0,7,0,0,0,0,0,0,2023-07-19
3352,14,32,0,0,0,0,68,0,12,0,2023-07-19
3353,7,34,0,0,0,0,0,0,0,0,2023-07-19
3354,4,30,0,116,0,0,0,0,0,0,2023-07-19
3355,17,16,8,0,0,0,0,0,0,0,2023-07-19
3356,23,2,0,0,0,0,0,0,0,0,2023-07-19
3357,14,7,0,0,42,0,21,0,0,0,2023-07-19
3358,1,6,3,0,0,0,40,0,0,0,2023-07-19
3359,21,6,0,66,0,0,0,0,0,0,2023-07-19
3360,16,14,0,0,0,77,0,67,0,0,2023-07-19
3361,3,3,0,6,0,33,0,42,0,0,2023-07-19
3362,13,9,0,0,0,0,0,0,0,0,2023-07-19
3363,5,12,0,0,0,0,0,0,0,0,2023-07-19
3364,29,15,2,20,0,0,0,0,0,0,2023-07-19
3365,29,26,0,0,0,0,0,0,0,0,2023-07-19
3366,9,44,0,0,0,0,0,0,0,0,2023-07-19
3367,5,48,0,2,0,0,0,0,0,0,2023-07-19
3368,2,7,0,5,0,0,0,0,0,0,2023-07-19
3369,19,8,0,0,0,0,0,0,0,0,2023-07-19
3370,26,4,0,0,0,0,0,0,0,0,2023-07-19
3371,34,18,0,0,0,0,0,0,0,0,2023-07-19
3372,2,18,0,0,0,0,0,0,0,0,2023-07-19
3373,21,0,0,0,0,0,0,0,0,0,2023-07-19
3374,15,7,0,0,0,0,0,0,0,0,2023-07-19
3375,37,4,0,0,0,0,0,0,0,0,2023-07-19
3376,23,39,0,0,0,0,0,0,0,0,2023-07-19
3377,8,20,0,0,0,0,0,0,0,0,2023-07-19
3378,13,1,0,0,0,0,0,0,0,0,2023-07-19
3379,4,23,0,0,0,0,0,0,0,0,2023-07-19
3380,19,22,0,0,0,0,0,0,0,0,2023-07-19
3381,16,30,0,0,0,0,0,0,0,0,2023-07-19
3382,29,15,0,0,0,0,0,0,0,0,2023-07-19
3383,4,6,0,0,0,0,0,0,0,0,2023-07-19
3384,39,17,0,0,0,0,0,0,0,0,2023-07-19
3385,52,33,0,4,0,0,0,0,0,0,2023-07-19
3386,14,68,1,0,0,0,0,0,0,0,2023-07-19
3387,1,65,0,23,0,0,0,0,0,0,2023-07-19
3388,1,11,2,0,0,0,0,0,0,0,2023-07-19
3389,15,43,0,0,0,0,0,0,0,0,2023-07-19
3390,35,9,0,0,0,0,0,0,0,0,2023-07-19
3391,40,17,0,0,0,0,0,0,0,0,2023-07-19
3392,56,3,3,8,0,0,0,0,0,0,2023-07-19
3393,42,5,1,0,0,0,0,0,0,0,2023-07-19
3394,7,1,0,15,0,0,0,0,0,0,2023-07-19
3395,7,12,0,27,0,0,0,0,0,0,2023-07-19
3396,8,8,0,0,0,0,0,0,0,0,2023-07-19
3397,5,20,0,0,0,0,0,0,0,0,2023-07-19
3398,7,22,0,0,0,0,0,0,0,0,2023-07-19
3399,32,12,0,0,0,0,0,0,0,0,2023-07-19
3400,337,250,759,196,1140,107,1209,59,658,386,2023-07-19
3401,67,105,17,54,0,87,0,84,0,0,2023-07-19
3402,18,53,0,0,0,0,0,0,0,0,2023-07-19
3403,19,63,144,62,12,40,0,0,0,0,2023-07-19
3404,18,11,0,0,0,0,0,0,0,0,2023-07-19
3405,41,49,7,0,0,165,0,0,0,192,2023-07-19
3406,47,43,0,73,0,36,0,35,0,0,2023-07-19
3407,25,15,0,0,0,0,0,1,0,0,2023-07-19
3408,21,13,4,0,0,207,0,240,0,0,2023-07-19
3409,4,25,0,0,0,0,0,0,0,0,2023-07-19
3410,11,55,0,118,0,14,0,51,0,31,2023-07-19
3411,31,49,5,6,0,49,0,35,0,0,2023-07-19
3412,18,12,7,0,23,0,0,0,0,0,2023-07-19
3413,35,37,0,0,0,0,0,0,0,0,2023-07-19
3414,57,16,8,0,0,0,0,0,0,0,2023-07-19
3415,35,21,0,0,0,0,0,0,0,0,2023-07-19
3416,4,22,2,60,0,2,0,0,0,0,2023-07-19
3417,9,6,0,0,0,74,0,0,0,0,2023-07-19
3418,13,17,0,0,0,0,0,0,0,0,2023-07-19
3419,13,22,0,0,0,9,0,0,0,0,2023-07-19
3420,48,29,4,0,0,0,0,0,0,0,2023-07-19
3421,18,25,0,2,0,0,0,0,0,0,2023-07-19
3422,28,2,0,9,0,0,0,0,0,0,2023-07-19
3423,48,30,0,0,0,0,0,0,0,0,2023-07-19
3424,14,9,110,0,0,1,0,0,0,0,2023-07-19
3425,43,15,51,0,0,0,15,0,0,0,2023-07-19
3426,25,11,0,0,0,0,0,0,0,0,2023-07-19
3427,21,8,0,0,0,0,0,0,0,0,2023-07-19
3428,2,29,0,0,0,0,0,0,0,0,2023-07-19
3429,29,10,32,0,0,0,0,0,0,0,2023-07-19
3430,8,17,0,7,0,0,0,0,0,0,2023-07-19
3431,4,12,0,0,33,0,13,0,0,0,2023-07-19
3432,18,16,0,0,0,0,0,0,0,0,2023-07-19
3433,14,13,1,35,0,0,0,0,0,0,2023-07-19
3434,20,26,0,178,0,0,0,0,0,0,2023-07-19
3435,30,14,0,5,0,0,0,0,0,0,2023-07-19
3436,3,11,0,0,0,0,0,0,0,0,2023-07-19
3437,15,10,0,0,0,0,0,0,0,0,2023-07-19
3438,4,23,0,52,0,0,0,0,0,0,2023-07-19
3439,9,3,0,51,0,10,0,0,0,0,2023-07-19
3440,11,33,0,0,0,0,0,8,0,0,2023-07-19
3441,9,14,0,6,0,0,0,0,0,0,2023-07-19
3442,17,16,0,0,0,0,0,0,0,0,2023-07-19
3443,3,6,0,0,0,0,0,0,0,0,2023-07-19
3444,9,15,0,0,0,0,0,0,0,0,2023-07-19
3445,8,13,3,0,34,0,70,0,0,0,2023-07-19
3446,36,19,36,0,0,0,0,0,0,0,2023-07-19
3447,22,3,0,0,0,0,0,0,0,0,2023-07-19
3448,13,17,0,0,0,0,0,0,0,0,2023-07-19
3449,18,5,0,0,0,0,0,0,0,0,2023-07-19
3450,12,25,0,0,0,2,0,0,0,13,2023-07-19
3451,3,74,21,110,0,0,0,0,0,0,2023-07-19
3452,26,8,223,0,167,0,0,0,1,0,2023-07-19
3453,6,17,0,0,0,0,0,0,0,0,2023-07-19
3454,8,15,0,0,0,0,0,0,0,0,2023-07-19
3455,16,6,0,0,0,0,56,0,0,0,2023-07-19
3456,34,34,26,0,16,0,0,0,0,0,2023-07-19
3457,15,2,0,13,0,0,64,0,0,0,2023-07-19
3458,2,13,0,0,0,0,24,0,0,0,2023-07-19
3459,8,16,0,100,0,0,0,0,0,0,2023-07-19
