value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14895,0,5,0,13,0,0,0,0,0,0,2024-09-03
14896,0,1,0,0,0,0,0,0,0,0,2024-09-03
14897,0,8,0,0,0,0,0,0,0,0,2024-09-03
14898,3,0,0,0,0,0,0,0,0,0,2024-09-03
14899,0,2,0,9,0,0,0,0,0,0,2024-09-03
14900,0,19,0,0,0,0,0,0,0,0,2024-09-03
14901,10,2,5,24,0,0,0,0,0,0,2024-09-03
14902,32,3,0,0,0,43,0,0,0,0,2024-09-03
14903,30,6,0,0,0,19,0,0,0,0,2024-09-03
14904,4,1,0,0,0,0,0,0,0,0,2024-09-03
14905,1,2,0,15,0,0,0,0,0,0,2024-09-03
14906,26,9,0,0,0,0,0,0,0,0,2024-09-03
14907,15,4,0,0,0,0,0,0,0,0,2024-09-03
14908,16,9,0,0,0,0,0,0,0,0,2024-09-03
14909,0,2,0,0,0,0,0,0,0,0,2024-09-03
14910,0,7,0,0,0,0,0,0,0,0,2024-09-03
14911,0,3,0,0,0,0,0,32,0,0,2024-09-03
14912,12,6,0,0,0,0,0,0,0,0,2024-09-03
14913,9,0,0,0,0,0,0,0,0,0,2024-09-03
14914,1,0,0,0,0,0,0,0,0,0,2024-09-03
14915,1,4,0,0,0,0,0,0,0,0,2024-09-03
14916,2,3,0,0,0,0,0,0,0,0,2024-09-03
14917,1,3,0,0,0,0,0,0,0,0,2024-09-03
14918,2,0,0,0,0,0,0,0,0,0,2024-09-03
14919,7,0,0,0,0,0,0,0,0,0,2024-09-03
14920,0,6,0,0,0,0,0,0,0,0,2024-09-03
14921,0,1,0,0,0,0,0,0,0,0,2024-09-03
14922,0,8,0,0,0,0,0,0,0,0,2024-09-03
14923,17,5,0,0,0,0,0,96,0,0,2024-09-03
14924,0,11,0,0,0,0,0,0,0,0,2024-09-03
14925,2,5,0,0,0,0,0,0,0,0,2024-09-03
14926,2,1,0,0,0,0,0,0,0,0,2024-09-03
14927,0,4,0,0,0,0,0,0,0,0,2024-09-03
14928,2,0,0,0,0,0,0,0,0,0,2024-09-03
14929,0,9,0,0,0,0,0,0,0,0,2024-09-03
14930,0,1,0,0,0,0,0,0,0,0,2024-09-03
14931,2,11,47,8,0,0,0,0,0,0,2024-09-03
14932,2,0,1,0,0,0,0,0,0,0,2024-09-03
14933,1,0,0,0,0,0,0,0,0,0,2024-09-03
14934,0,1,0,0,0,0,0,0,0,0,2024-09-03
14935,2,0,0,4,0,0,0,0,0,0,2024-09-03
14936,0,6,8,0,0,0,0,0,0,0,2024-09-03
14937,0,0,0,29,0,0,0,0,0,0,2024-09-03
14938,6,0,0,5,0,0,0,0,0,0,2024-09-03
14939,0,0,0,0,0,0,0,0,0,0,2024-09-03
14940,1,0,0,0,0,0,0,0,0,0,2024-09-03
14941,4,3,0,0,0,0,0,0,0,0,2024-09-03
14942,2,0,0,7,0,0,0,0,0,0,2024-09-03
14943,10,1,37,0,0,0,0,0,0,0,2024-09-03
14944,0,4,0,0,0,0,0,0,0,0,2024-09-03
14945,0,0,0,2,0,0,0,0,0,0,2024-09-03
14946,1,3,0,0,0,0,0,0,0,0,2024-09-03
14947,3,2,2,2,0,0,0,0,0,0,2024-09-03
14948,0,3,0,0,0,0,0,0,0,0,2024-09-03
14949,13,0,0,20,0,0,0,0,0,0,2024-09-03
14950,4,0,0,0,0,0,0,0,0,0,2024-09-03
14951,0,0,16,0,39,0,0,0,0,0,2024-09-03
14952,1,3,10,7,0,0,0,0,0,0,2024-09-03
14953,0,1,0,0,0,0,0,0,0,0,2024-09-03
14954,9,3,0,0,0,0,0,0,0,0,2024-09-03
14955,0,1,0,0,0,0,0,0,0,0,2024-09-03
14956,14,3,3,0,0,0,0,0,0,0,2024-09-03
14957,0,4,3,0,0,0,0,0,0,0,2024-09-03
14958,0,0,0,0,0,0,0,0,0,0,2024-09-03
14959,0,0,0,0,0,0,0,0,0,0,2024-09-03
14960,2,0,4,0,0,0,0,0,0,0,2024-09-03
14961,2,14,0,0,0,0,0,0,0,0,2024-09-03
14962,0,1,1,0,0,0,0,0,0,0,2024-09-03
14963,1,0,0,0,0,0,0,0,0,0,2024-09-03
14964,0,2,0,0,0,0,0,0,0,0,2024-09-03
14965,0,3,0,0,0,0,0,0,0,0,2024-09-03
14966,0,0,0,0,0,0,0,0,0,0,2024-09-03
14967,1,2,0,1,0,0,0,0,0,0,2024-09-03
14968,0,5,0,0,0,0,0,0,0,0,2024-09-03
14969,3,18,0,0,0,0,0,0,0,0,2024-09-03
14970,4,9,4,0,0,0,0,0,0,0,2024-09-03
14971,0,0,6,8,0,0,0,0,0,0,2024-09-03
14972,0,1,0,0,0,0,0,0,0,0,2024-09-03
14973,3,7,0,2,0,0,0,0,0,0,2024-09-03
14974,1,1,0,1,0,0,0,0,0,0,2024-09-03
14975,19,3,0,0,0,0,0,0,0,0,2024-09-03
14976,0,6,9,0,0,0,0,0,0,0,2024-09-03
14977,0,0,0,213,0,0,0,0,0,0,2024-09-03
14978,10,11,2,0,0,0,0,0,0,0,2024-09-03
14979,0,9,0,0,0,0,0,0,0,0,2024-09-03
14980,0,1,0,0,0,0,0,0,0,0,2024-09-03
14981,2,30,0,42,0,0,0,0,0,0,2024-09-03
14982,0,19,0,0,0,0,0,0,110,0,2024-09-03
14983,0,1,0,0,0,0,0,0,0,0,2024-09-03
14984,1,5,0,0,0,0,0,0,0,0,2024-09-03
14985,2,5,0,0,0,0,119,0,0,0,2024-09-03
14986,1,18,0,0,0,0,0,0,0,0,2024-09-03
14987,0,0,0,0,0,0,0,0,0,0,2024-09-03
14988,9,3,0,0,0,0,0,0,0,0,2024-09-03
14989,2,2,0,0,0,0,0,0,0,0,2024-09-03
14990,4,1,0,23,0,0,0,0,0,0,2024-09-03
14991,0,0,0,0,0,0,0,0,0,0,2024-09-03
14992,0,0,0,29,0,25,0,0,55,0,2024-09-03
14993,1,0,0,0,0,0,0,0,0,0,2024-09-03
14994,0,0,0,0,0,0,0,0,0,0,2024-09-03
14995,3,4,0,3,0,0,0,0,0,0,2024-09-03
14996,1,1,0,1,0,0,0,0,0,0,2024-09-03
14997,0,3,1,0,0,109,0,151,0,0,2024-09-03
14998,1,0,0,0,0,0,0,0,0,0,2024-09-03
14999,1,1,0,0,0,0,0,0,0,0,2024-09-03
15000,3,9,12,0,0,0,0,0,0,0,2024-09-03
15001,92,1,72,0,0,0,0,0,0,0,2024-09-03
15002,19,0,0,11,0,112,0,13,0,0,2024-09-03
15003,9,9,0,11,0,0,0,0,0,0,2024-09-03
15004,4,1,19,0,0,0,0,0,0,0,2024-09-03
15005,0,1,0,0,0,0,0,0,0,0,2024-09-03
15006,5,4,0,0,0,0,0,0,0,0,2024-09-03
15007,10,3,0,0,0,0,0,0,0,0,2024-09-03
15008,1,3,0,44,0,525,0,0,0,0,2024-09-03
15009,18,0,0,0,0,0,0,0,0,0,2024-09-03
15010,1,11,0,0,0,0,0,0,0,0,2024-09-03
15011,0,1,0,0,0,0,0,0,0,0,2024-09-03
15012,4,4,0,0,0,0,0,0,0,0,2024-09-03
15013,10,0,0,3,0,0,0,0,0,0,2024-09-03
15014,0,1,0,0,0,0,0,0,0,0,2024-09-03
15015,0,2,0,0,0,0,0,0,0,0,2024-09-03
15016,2,0,0,0,0,0,0,0,0,0,2024-09-03
15017,2,4,0,0,0,0,0,0,0,0,2024-09-03
15018,1,0,0,0,0,0,0,0,0,0,2024-09-03
15019,4,1,0,23,0,0,0,0,0,0,2024-09-03
15020,5,0,0,0,0,0,0,0,0,0,2024-09-03
15021,4,0,1,0,0,0,0,0,0,0,2024-09-03
15022,1,4,0,1,0,0,0,0,0,0,2024-09-03
15023,2,0,0,0,0,0,0,0,0,0,2024-09-03
15024,0,2,0,0,0,0,0,0,0,0,2024-09-03
15025,0,2,0,0,0,0,0,0,0,0,2024-09-03
15026,1,0,0,0,0,0,0,0,0,0,2024-09-03
15027,11,3,0,4,0,0,0,0,0,0,2024-09-03
15028,0,0,0,32,0,294,0,219,0,0,2024-09-03
15029,0,0,36,0,50,0,0,0,0,0,2024-09-03
15030,0,0,0,0,0,0,0,0,0,0,2024-09-03
15031,4,1,3,1,0,0,0,0,0,0,2024-09-03
15032,8,0,1,0,0,0,0,0,0,0,2024-09-03
15033,0,0,0,0,0,0,0,0,0,0,2024-09-03
15034,3,1,0,0,0,0,0,0,0,0,2024-09-03
15035,0,2,0,0,0,0,0,0,0,0,2024-09-03
15036,1,6,45,0,0,0,0,0,0,0,2024-09-03
15037,6,1,0,35,0,0,0,0,0,0,2024-09-03
15038,0,10,0,0,0,0,0,0,0,0,2024-09-03
15039,0,0,0,0,0,0,0,0,0,0,2024-09-03
15040,0,2,0,0,0,0,0,0,0,0,2024-09-03
15041,0,1,2,0,0,0,0,0,0,0,2024-09-03
15042,4,0,0,0,0,0,0,0,0,0,2024-09-03
15043,0,2,2,0,0,0,0,0,0,0,2024-09-03
15044,0,0,0,0,0,0,0,0,0,44,2024-09-03
15045,3,0,0,0,0,0,0,0,0,0,2024-09-03
15046,0,12,0,1,0,0,0,0,0,0,2024-09-03
15047,1,1,0,0,0,0,0,0,0,0,2024-09-03
15048,0,3,0,0,0,0,0,0,0,0,2024-09-03
15049,2,0,1,1,0,0,0,0,0,0,2024-09-03
15050,2,0,0,0,0,0,0,0,0,0,2024-09-03
15051,13,1,113,65,12,13,0,0,0,0,2024-09-03
15052,0,2,0,3,0,0,0,0,0,0,2024-09-03
15053,0,2,23,0,0,0,0,0,0,0,2024-09-03
15054,0,1,0,55,0,4,0,0,0,0,2024-09-03
15055,0,5,0,0,0,0,0,0,0,0,2024-09-03
15056,23,1,0,0,0,0,0,0,0,0,2024-09-03
15057,1,2,0,0,0,0,0,0,0,0,2024-09-03
15058,0,1,0,0,0,0,0,0,0,0,2024-09-03
15059,1,3,0,18,0,0,0,0,0,0,2024-09-03
15060,3,9,0,0,0,0,0,0,0,0,2024-09-03
15061,6,0,0,0,0,0,0,0,0,0,2024-09-03
15062,1,0,0,0,0,0,0,0,0,0,2024-09-03
15063,1,0,0,0,0,0,0,0,0,0,2024-09-03
15064,4,3,0,0,0,0,0,0,0,0,2024-09-03
15065,0,12,0,49,0,0,0,0,0,0,2024-09-03
15066,0,0,0,1,0,0,0,0,0,0,2024-09-03
15067,0,0,0,0,0,0,0,0,0,0,2024-09-03
15068,1,3,0,0,0,0,0,0,0,0,2024-09-03
15069,4,8,3,0,0,0,0,0,0,0,2024-09-03
15070,0,5,2,1,0,0,0,0,0,0,2024-09-03
15071,1,0,0,0,0,0,0,0,0,0,2024-09-03
15072,1,0,0,0,0,0,0,79,0,77,2024-09-03
15073,1,1,0,0,0,0,0,0,0,0,2024-09-03
15074,14,0,0,0,0,0,0,0,0,0,2024-09-03
15075,0,2,0,0,0,0,0,0,0,0,2024-09-03
15076,2,1,0,1,0,0,0,0,0,0,2024-09-03
15077,0,0,0,0,0,0,0,0,0,0,2024-09-03
15078,12,34,0,52,0,0,0,0,0,0,2024-09-03
15079,0,1,0,62,0,4,0,0,0,0,2024-09-03
15080,1,3,0,1,0,0,0,0,0,0,2024-09-03
15081,8,8,0,0,0,0,0,0,0,0,2024-09-03
15082,3,24,0,0,0,0,0,0,0,0,2024-09-03
15083,7,0,1,0,0,0,0,0,0,0,2024-09-03
15084,0,20,0,0,0,0,0,0,0,0,2024-09-03
15085,0,5,0,5,0,0,0,0,0,0,2024-09-03
15086,0,1,0,4,0,0,0,0,0,0,2024-09-03
15087,0,0,0,0,0,0,0,0,0,0,2024-09-03
15088,1,10,0,0,0,0,0,0,0,0,2024-09-03
15089,0,0,3,0,0,0,0,0,0,0,2024-09-03
15090,1,0,0,2,0,0,0,0,0,0,2024-09-03
15091,0,15,0,0,0,0,0,0,0,150,2024-09-03
15092,6,2,0,41,0,11,0,0,0,0,2024-09-03
15093,0,0,0,0,0,0,0,0,0,0,2024-09-03
15094,0,0,0,0,0,0,0,0,0,0,2024-09-03
15095,2,1,0,0,0,0,0,0,0,0,2024-09-03
15096,0,3,0,0,0,0,0,0,0,0,2024-09-03
15097,0,3,3,0,0,0,0,0,0,0,2024-09-03
15098,0,0,0,0,0,0,0,0,0,0,2024-09-03
15099,0,0,0,0,0,0,0,0,0,0,2024-09-03
15100,1,19,0,0,0,0,0,0,0,0,2024-09-03
15101,4,2,25,21,0,0,0,0,0,0,2024-09-03
15102,20,1,0,0,0,1,0,64,0,0,2024-09-03
15103,5,8,0,13,0,0,0,0,0,0,2024-09-03
15104,1,2,1,7,0,0,0,0,0,0,2024-09-03
15105,4,1,0,57,0,0,0,0,0,0,2024-09-03
15106,0,5,0,0,0,0,0,0,0,0,2024-09-03
15107,2,4,0,0,0,0,0,0,0,0,2024-09-03
15108,0,10,0,0,0,0,0,0,0,0,2024-09-03
15109,0,0,3,22,0,0,0,0,0,0,2024-09-03
15110,0,5,0,0,0,0,0,0,0,0,2024-09-03
15111,0,1,0,0,0,0,0,44,0,0,2024-09-03
15112,1,0,1,0,0,0,0,43,0,0,2024-09-03
15113,3,0,107,0,0,0,0,0,0,0,2024-09-03
15114,0,0,0,0,0,0,0,0,0,0,2024-09-03
15115,0,10,0,0,0,0,0,0,0,0,2024-09-03
15116,0,0,0,0,0,0,0,0,0,0,2024-09-03
15117,0,3,6,0,0,0,0,0,0,0,2024-09-03
15118,26,0,0,0,0,0,0,0,0,0,2024-09-03
15119,0,4,0,0,0,0,0,0,0,0,2024-09-03
15120,0,3,0,0,0,0,0,0,0,0,2024-09-03
15121,1,0,17,0,0,0,0,0,0,0,2024-09-03
15122,10,8,1,1,0,0,0,0,0,0,2024-09-03
15123,5,13,0,90,0,0,0,0,0,0,2024-09-03
15124,0,0,0,0,0,0,0,0,0,0,2024-09-03
15125,0,0,0,0,0,0,0,0,0,0,2024-09-03
15126,0,9,0,0,0,0,0,0,0,0,2024-09-03
15127,0,2,0,0,0,0,0,0,0,0,2024-09-03
15128,5,3,0,0,0,0,0,1,0,0,2024-09-03
15129,10,2,3,0,0,0,0,0,0,0,2024-09-03
15130,14,1,0,0,0,0,0,0,0,0,2024-09-03
15131,19,3,5,0,0,0,0,0,0,0,2024-09-03
15132,9,0,0,0,0,0,0,0,0,0,2024-09-03
15133,0,0,0,0,0,0,0,0,0,0,2024-09-03
15134,0,2,0,0,0,0,0,0,0,0,2024-09-03
15135,0,3,0,10,0,0,0,0,0,0,2024-09-03
15136,3,10,20,8,0,0,0,0,0,0,2024-09-03
15137,19,5,0,25,0,0,0,0,0,0,2024-09-03
15138,0,11,0,0,0,0,0,0,0,0,2024-09-03
15139,0,1,0,0,0,0,0,0,0,0,2024-09-03
15140,1,0,0,0,0,0,0,0,0,0,2024-09-03
15141,0,1,0,0,0,0,0,0,0,0,2024-09-03
15142,12,0,0,0,0,0,0,0,0,0,2024-09-03
15143,0,0,37,0,0,0,0,0,0,0,2024-09-03
15144,0,0,0,0,0,18,0,0,0,0,2024-09-03
15145,0,0,0,0,0,152,0,0,0,0,2024-09-03
15146,0,2,3,2,0,0,0,0,0,0,2024-09-03
15147,1,4,0,0,0,0,0,0,0,0,2024-09-03
15148,0,5,0,0,0,0,0,0,0,0,2024-09-03
15149,0,1,0,0,0,0,0,0,0,0,2024-09-03
15150,0,0,0,0,0,0,0,0,0,0,2024-09-03
15151,2,3,77,44,57,0,0,0,0,0,2024-09-03
15152,0,0,0,0,0,0,0,0,0,0,2024-09-03
15153,0,0,62,0,0,0,0,0,0,0,2024-09-03
15154,0,3,0,0,0,0,0,0,0,0,2024-09-03
15155,0,7,0,9,0,0,0,0,0,0,2024-09-03
15156,3,0,1,0,0,0,0,0,0,0,2024-09-03
15157,17,8,0,0,0,0,0,0,0,0,2024-09-03
15158,0,4,5,27,0,0,0,0,0,0,2024-09-03
15159,1,1,0,0,0,0,0,0,0,0,2024-09-03
15160,4,15,3,0,0,0,0,0,0,0,2024-09-03
15161,2,9,0,0,0,0,0,0,0,0,2024-09-03
15162,1,4,0,0,0,0,0,0,0,0,2024-09-03
15163,2,2,0,0,0,0,0,0,0,0,2024-09-03
15164,3,3,0,0,0,0,0,0,0,0,2024-09-03
15165,0,12,0,0,0,0,0,0,0,0,2024-09-03
15166,0,3,0,0,0,0,0,0,0,0,2024-09-03
15167,0,0,0,2,0,0,0,0,0,0,2024-09-03
15168,0,0,0,0,0,0,0,0,0,0,2024-09-03
15169,1,7,0,0,0,0,0,0,0,0,2024-09-03
15170,1,6,0,0,0,0,0,0,0,0,2024-09-03
15171,3,1,0,0,0,0,0,0,0,0,2024-09-03
15172,19,3,0,0,0,0,0,39,0,0,2024-09-03
15173,4,2,0,0,0,0,0,0,0,0,2024-09-03
15174,0,8,0,1,0,0,0,0,0,0,2024-09-03
15175,1,4,0,0,0,0,0,0,0,0,2024-09-03
15176,4,1,0,0,0,0,0,0,0,0,2024-09-03
15177,0,10,0,0,0,0,0,0,0,0,2024-09-03
15178,0,6,1,57,0,0,0,0,0,0,2024-09-03
15179,0,6,0,0,0,0,0,0,0,0,2024-09-03
15180,0,2,0,2,0,0,0,0,0,0,2024-09-03
15181,6,2,0,0,0,0,0,0,0,0,2024-09-03
15182,0,9,0,0,0,0,0,82,0,0,2024-09-03
15183,3,0,0,0,0,0,0,0,0,0,2024-09-03
15184,0,2,0,0,0,0,0,0,0,0,2024-09-03
15185,0,1,0,0,0,0,0,0,0,0,2024-09-03
15186,0,0,0,1,0,0,0,0,0,0,2024-09-03
15187,0,2,0,0,0,0,0,0,0,0,2024-09-03
15188,0,0,41,0,0,0,0,0,0,0,2024-09-03
15189,0,2,5,0,0,0,0,0,0,0,2024-09-03
15190,0,0,0,44,0,0,0,0,0,0,2024-09-03
15191,0,0,0,0,0,0,0,0,0,0,2024-09-03
15192,5,0,0,4,0,0,0,0,0,0,2024-09-03
15193,0,0,0,0,0,0,0,0,0,0,2024-09-03
15194,0,5,0,0,0,0,0,0,0,0,2024-09-03
15195,1,8,0,0,0,0,0,0,0,0,2024-09-03
15196,4,3,6,0,0,0,0,0,0,0,2024-09-03
15197,0,8,0,0,0,0,0,0,0,0,2024-09-03
15198,2,1,0,0,0,0,0,0,0,0,2024-09-03
15199,0,12,0,0,0,0,0,0,0,0,2024-09-03
15200,0,18,0,0,0,0,0,0,0,0,2024-09-03
15201,6,7,147,59,0,0,0,0,0,0,2024-09-03
15202,9,1,0,0,0,44,0,17,0,1,2024-09-03
15203,8,2,3,5,0,29,0,51,0,0,2024-09-03
15204,3,3,1,0,0,0,0,0,0,0,2024-09-03
15205,0,0,0,0,0,0,0,0,0,0,2024-09-03
15206,0,1,0,0,0,0,0,0,0,0,2024-09-03
15207,9,3,0,0,0,0,0,0,0,0,2024-09-03
15208,1,10,0,0,0,0,0,0,0,0,2024-09-03
15209,3,1,2,0,0,0,0,73,0,285,2024-09-03
15210,0,0,0,0,0,0,0,0,0,0,2024-09-03
15211,1,0,0,0,0,0,0,0,0,0,2024-09-03
15212,22,0,52,0,0,0,0,0,0,0,2024-09-03
15213,8,0,0,0,0,0,0,0,0,0,2024-09-03
15214,0,0,0,0,0,0,0,0,0,0,2024-09-03
15215,0,0,0,0,0,0,0,0,0,0,2024-09-03
15216,1,1,0,0,0,0,0,0,0,0,2024-09-03
15217,1,2,0,0,0,0,0,0,0,0,2024-09-03
15218,3,9,0,0,0,0,0,0,0,0,2024-09-03
15219,10,13,0,1,0,0,0,0,0,0,2024-09-03
15220,13,0,15,0,0,0,0,0,0,0,2024-09-03
15221,0,1,3,0,0,0,0,0,0,0,2024-09-03
15222,0,1,24,0,0,0,0,0,0,0,2024-09-03
15223,4,10,0,0,0,0,0,0,0,0,2024-09-03
15224,31,24,0,5,0,0,0,0,0,0,2024-09-03
15225,2,4,10,0,0,0,0,0,0,0,2024-09-03
15226,0,1,1,0,0,0,0,0,0,0,2024-09-03
15227,0,1,0,0,0,0,0,0,0,0,2024-09-03
15228,8,0,0,1,0,0,0,0,0,0,2024-09-03
15229,0,0,0,0,0,0,0,0,0,0,2024-09-03
15230,17,0,0,0,0,0,1,0,0,0,2024-09-03
15231,2,7,0,0,0,0,0,0,0,0,2024-09-03
15232,8,0,0,29,0,0,0,0,0,0,2024-09-03
15233,2,3,0,0,0,0,0,0,0,0,2024-09-03
15234,1,0,0,0,0,0,0,0,0,289,2024-09-03
15235,0,15,0,17,0,0,0,0,0,0,2024-09-03
15236,3,1,0,0,0,0,0,0,0,0,2024-09-03
15237,17,0,0,0,0,0,0,0,0,0,2024-09-03
15238,1,4,0,0,0,0,0,0,0,0,2024-09-03
15239,0,0,0,0,0,0,0,0,0,0,2024-09-03
15240,0,13,11,8,0,0,0,0,0,0,2024-09-03
15241,0,0,0,0,0,0,0,0,0,0,2024-09-03
15242,4,1,0,0,0,0,0,0,0,0,2024-09-03
15243,0,5,4,0,0,0,0,0,0,0,2024-09-03
15244,0,0,0,0,0,0,0,0,0,0,2024-09-03
15245,0,0,0,0,0,156,0,0,0,0,2024-09-03
15246,2,0,11,0,0,0,0,0,0,0,2024-09-03
15247,0,0,77,0,0,0,0,0,0,0,2024-09-03
15248,0,0,0,0,0,0,0,0,0,0,2024-09-03
15249,2,0,0,0,0,0,0,0,0,0,2024-09-03
15250,2,0,0,0,0,0,0,0,0,0,2024-09-03
15251,1,3,0,6,0,0,0,0,0,0,2024-09-03
15252,0,3,0,0,0,0,0,0,0,0,2024-09-03
15253,1,12,0,0,0,0,0,0,0,0,2024-09-03
15254,0,3,16,0,0,0,0,0,0,0,2024-09-03
15255,1,0,0,0,0,0,0,0,0,0,2024-09-03
15256,0,0,17,0,0,0,0,0,0,0,2024-09-03
15257,5,21,0,0,0,0,0,0,0,0,2024-09-03
15258,0,1,0,0,0,0,0,0,0,0,2024-09-03
15259,0,4,0,0,0,0,0,0,0,0,2024-09-03
15260,2,0,0,0,0,0,0,0,0,0,2024-09-03
15261,0,2,0,0,0,0,0,0,0,0,2024-09-03
15262,0,0,0,0,0,0,0,0,0,0,2024-09-03
15263,0,3,0,0,0,0,0,0,0,0,2024-09-03
15264,0,0,0,0,0,0,0,0,0,0,2024-09-03
15265,2,2,0,0,0,0,0,0,0,0,2024-09-03
15266,9,3,0,2,0,0,0,0,0,0,2024-09-03
15267,0,0,0,0,0,0,0,0,0,0,2024-09-03
15268,0,1,0,0,0,0,0,0,0,0,2024-09-03
15269,3,9,0,0,0,0,0,0,0,0,2024-09-03
15270,0,4,0,0,0,0,0,0,0,0,2024-09-03
15271,9,2,0,0,0,0,0,0,0,0,2024-09-03
15272,10,0,0,22,0,0,0,0,0,0,2024-09-03
15273,3,0,5,0,0,0,0,0,0,0,2024-09-03
15274,2,28,0,10,0,0,0,0,0,0,2024-09-03
15275,0,0,0,0,0,0,0,0,0,0,2024-09-03
15276,1,4,0,0,0,0,0,0,0,0,2024-09-03
15277,3,1,0,0,0,0,0,0,0,0,2024-09-03
15278,1,2,0,17,0,0,0,0,0,0,2024-09-03
15279,0,5,2,0,0,0,0,0,0,0,2024-09-03
15280,0,2,0,0,0,0,0,0,0,0,2024-09-03
15281,4,0,0,0,0,0,0,0,0,0,2024-09-03
15282,0,2,0,4,0,0,0,1,0,0,2024-09-03
15283,17,1,5,0,0,0,0,0,0,0,2024-09-03
15284,5,2,2,11,0,0,0,0,0,0,2024-09-03
15285,3,0,0,0,0,0,0,0,0,0,2024-09-03
15286,1,0,0,7,0,0,0,0,0,0,2024-09-03
15287,0,0,0,0,0,0,0,0,0,0,2024-09-03
15288,0,0,0,14,0,0,0,0,0,0,2024-09-03
15289,0,8,0,0,0,0,0,0,0,0,2024-09-03
15290,0,0,0,10,0,0,0,0,0,0,2024-09-03
15291,0,0,3,11,0,0,0,0,0,0,2024-09-03
15292,0,0,0,72,0,0,0,0,0,0,2024-09-03
15293,0,0,0,0,0,0,0,0,0,0,2024-09-03
15294,3,0,0,0,0,0,0,0,0,0,2024-09-03
15295,3,0,0,0,0,0,0,0,0,0,2024-09-03
15296,1,0,11,0,0,0,0,0,0,0,2024-09-03
15297,1,6,0,0,0,0,0,0,0,0,2024-09-03
15298,0,6,0,0,0,0,0,0,0,0,2024-09-03
15299,7,1,0,0,0,0,0,0,0,0,2024-09-03
15300,16,3,0,0,0,0,0,0,0,0,2024-09-03
15301,20,16,1,72,0,0,0,0,0,0,2024-09-03
15302,24,2,0,13,0,64,0,56,0,0,2024-09-03
15303,7,1,0,81,0,232,0,0,0,0,2024-09-03
15304,0,3,0,0,0,0,0,0,0,0,2024-09-03
15305,0,5,1,0,0,0,357,0,0,0,2024-09-03
15306,0,5,0,0,0,0,0,0,0,0,2024-09-03
15307,2,20,0,0,0,0,0,0,0,0,2024-09-03
15308,13,10,0,9,0,0,0,0,0,0,2024-09-03
15309,0,0,0,0,0,0,0,0,0,0,2024-09-03
15310,0,2,0,0,0,0,0,0,0,0,2024-09-03
15311,10,3,7,0,0,0,0,30,0,0,2024-09-03
15312,18,2,15,0,0,0,0,0,0,0,2024-09-03
15313,15,0,0,0,0,0,0,0,0,0,2024-09-03
15314,1,0,0,0,0,0,0,0,0,0,2024-09-03
15315,2,2,0,0,0,0,0,0,0,0,2024-09-03
15316,6,1,0,0,0,0,0,0,0,0,2024-09-03
15317,0,1,49,0,48,0,0,0,0,0,2024-09-03
15318,4,0,0,0,0,0,0,0,0,0,2024-09-03
15319,14,0,0,0,0,0,0,0,0,0,2024-09-03
15320,1,1,0,0,0,0,0,0,0,0,2024-09-03
15321,2,0,5,0,0,0,0,0,0,0,2024-09-03
15322,0,0,30,0,0,0,0,0,0,0,2024-09-03
15323,3,44,0,12,0,0,0,0,0,0,2024-09-03
15324,26,0,0,11,0,0,0,0,0,0,2024-09-03
15325,4,6,0,0,0,0,0,0,0,0,2024-09-03
15326,4,8,0,0,0,0,0,0,0,0,2024-09-03
15327,0,1,0,5,0,0,0,0,0,0,2024-09-03
15328,8,0,0,0,0,0,0,0,0,0,2024-09-03
15329,3,5,22,0,7,0,0,0,0,0,2024-09-03
15330,0,0,0,0,20,64,1119,0,0,0,2024-09-03
15331,0,32,0,0,0,0,0,0,0,0,2024-09-03
15332,1,1,0,11,0,0,0,0,0,0,2024-09-03
15333,2,0,0,0,0,0,0,0,0,0,2024-09-03
15334,4,1,0,5,0,0,0,0,0,1,2024-09-03
15335,0,0,0,0,0,0,0,0,0,0,2024-09-03
15336,0,1,12,0,0,0,0,0,0,0,2024-09-03
15337,2,0,0,1,0,0,0,133,0,155,2024-09-03
15338,4,0,0,0,0,0,0,0,0,0,2024-09-03
15339,0,0,0,0,0,0,0,0,0,0,2024-09-03
15340,6,1,0,1,0,0,0,0,0,0,2024-09-03
15341,5,0,1,0,0,0,0,0,0,0,2024-09-03
15342,0,1,0,0,0,0,0,0,0,0,2024-09-03
15343,0,2,29,0,0,0,0,0,0,0,2024-09-03
15344,0,0,0,0,0,0,0,0,0,0,2024-09-03
15345,0,3,0,4,0,0,0,0,0,0,2024-09-03
15346,0,1,1,0,0,0,0,0,0,0,2024-09-03
15347,0,1,0,5,0,0,0,0,0,0,2024-09-03
15348,1,0,0,0,0,0,0,0,0,0,2024-09-03
15349,0,6,0,0,0,0,0,0,0,0,2024-09-03
15350,1,0,0,0,0,0,0,0,0,0,2024-09-03
15351,2,9,0,25,0,0,0,0,0,0,2024-09-03
15352,1,2,0,0,0,0,0,0,0,0,2024-09-03
15353,0,11,0,0,0,0,0,0,0,0,2024-09-03
15354,2,1,0,0,0,134,0,77,0,0,2024-09-03
15355,0,1,0,0,0,70,0,0,0,0,2024-09-03
15356,3,0,22,0,0,0,0,0,0,0,2024-09-03
15357,0,19,0,0,0,0,0,0,0,0,2024-09-03
15358,1,0,0,0,0,0,0,0,0,0,2024-09-03
