value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13229,14,0,0,0,0,0,0,0,0,0,2023-08-25
13230,2,1,9,0,0,0,0,0,0,0,2023-08-25
13231,0,0,4,0,0,0,0,0,0,0,2023-08-25
13232,0,2,0,0,0,0,0,0,0,0,2023-08-25
13233,2,1,0,2,0,0,0,0,0,0,2023-08-25
13234,0,2,0,1,0,0,0,0,0,0,2023-08-25
13235,23,0,2,0,0,0,0,0,0,0,2023-08-25
13236,0,2,0,0,0,0,0,0,0,0,2023-08-25
13237,3,1,0,0,0,0,0,0,0,0,2023-08-25
13238,2,4,64,5,7,0,0,0,0,0,2023-08-25
13239,0,0,0,10,0,0,0,0,0,0,2023-08-25
13240,3,2,0,0,0,0,0,0,0,0,2023-08-25
13241,1,5,0,0,0,0,0,0,0,0,2023-08-25
13242,2,1,0,0,0,0,0,0,0,0,2023-08-25
13243,0,14,0,0,0,0,0,0,0,0,2023-08-25
13244,1,9,3,0,0,0,0,0,0,0,2023-08-25
13245,3,2,100,0,260,0,0,0,0,0,2023-08-25
13246,0,0,0,0,0,0,0,0,0,0,2023-08-25
13247,0,7,0,2,0,0,0,0,0,0,2023-08-25
13248,10,1,0,0,0,0,0,0,0,0,2023-08-25
13249,0,4,0,0,0,0,0,0,0,0,2023-08-25
13250,14,3,0,0,0,0,0,0,0,0,2023-08-25
13251,1,0,0,0,0,0,0,0,0,0,2023-08-25
13252,4,0,0,0,0,0,0,0,0,0,2023-08-25
13253,1,1,0,0,0,0,0,0,0,0,2023-08-25
13254,7,0,0,0,0,0,12,0,0,0,2023-08-25
13255,1,1,0,0,0,0,0,0,0,0,2023-08-25
13256,3,2,0,0,0,0,0,0,0,0,2023-08-25
13257,0,0,0,0,0,0,0,0,0,0,2023-08-25
13258,2,5,0,0,0,0,0,0,0,0,2023-08-25
13259,2,5,0,0,0,0,0,0,0,0,2023-08-25
13260,4,2,47,0,0,0,0,0,0,0,2023-08-25
13261,3,3,0,0,0,0,0,0,0,0,2023-08-25
13262,0,1,0,1,0,0,0,0,0,0,2023-08-25
13263,1,3,4,0,0,0,0,0,0,0,2023-08-25
13264,6,4,8,0,0,0,0,0,0,0,2023-08-25
13265,1,5,0,0,0,0,0,0,0,0,2023-08-25
13266,0,1,0,1,0,0,0,0,0,0,2023-08-25
13267,0,0,0,0,0,0,0,0,0,0,2023-08-25
13268,3,9,0,0,0,0,0,0,0,0,2023-08-25
13269,6,2,0,0,0,0,0,0,0,0,2023-08-25
13270,9,5,0,0,0,0,0,0,0,0,2023-08-25
13271,9,2,0,0,0,0,0,0,0,0,2023-08-25
13272,1,0,0,0,0,0,0,0,0,0,2023-08-25
13273,3,8,0,0,0,0,0,0,0,0,2023-08-25
13274,1,4,0,0,0,0,0,0,0,0,2023-08-25
13275,0,2,0,0,0,0,0,0,0,0,2023-08-25
13276,7,4,0,0,0,0,0,0,0,0,2023-08-25
13277,0,7,0,0,0,0,0,0,0,0,2023-08-25
13278,1,0,0,0,0,0,0,0,0,0,2023-08-25
13279,0,0,0,0,0,0,0,0,0,0,2023-08-25
13280,1,0,0,0,0,0,0,0,0,0,2023-08-25
13281,51,0,0,0,0,0,0,0,0,0,2023-08-25
13282,0,2,1,5,0,0,0,0,0,0,2023-08-25
13283,0,0,0,0,0,0,0,0,0,0,2023-08-25
13284,2,1,0,0,0,0,0,0,0,0,2023-08-25
13285,1,0,4,0,0,0,0,0,0,0,2023-08-25
13286,6,0,1,1,0,0,0,0,0,0,2023-08-25
13287,1,3,0,0,0,0,0,0,0,0,2023-08-25
13288,1,0,1,0,0,0,0,0,0,0,2023-08-25
13289,3,1,0,0,0,0,0,0,0,0,2023-08-25
13290,0,11,0,0,0,0,0,0,0,0,2023-08-25
13291,1,13,1,0,0,0,0,0,0,0,2023-08-25
13292,3,1,17,0,0,0,0,0,0,0,2023-08-25
13293,1,1,0,1,0,0,0,0,0,0,2023-08-25
13294,2,0,0,0,0,0,0,0,0,0,2023-08-25
13295,1,0,0,25,0,0,0,0,0,0,2023-08-25
13296,0,5,0,0,0,0,0,0,0,0,2023-08-25
13297,6,5,0,0,0,0,0,0,0,0,2023-08-25
13298,0,1,0,0,0,0,0,0,0,0,2023-08-25
13299,1,2,0,14,0,0,0,0,0,0,2023-08-25
13300,27,12,3,2,0,0,0,0,0,0,2023-08-25
13301,3,4,0,0,0,0,0,0,0,0,2023-08-25
13302,4,2,0,0,0,0,0,0,0,0,2023-08-25
13303,22,5,0,0,0,0,0,0,0,0,2023-08-25
13304,1,2,0,20,0,0,0,0,0,0,2023-08-25
13305,2,6,1,0,0,0,0,0,0,0,2023-08-25
13306,1,2,0,0,0,0,0,0,0,0,2023-08-25
13307,2,8,0,0,0,0,0,0,0,0,2023-08-25
13308,1,0,1,0,0,0,0,0,0,0,2023-08-25
13309,0,5,0,0,0,0,0,0,0,0,2023-08-25
13310,4,4,0,0,0,0,0,0,0,0,2023-08-25
13311,2,0,2,0,0,0,0,0,0,0,2023-08-25
13312,2,4,0,0,0,2,0,0,0,0,2023-08-25
13313,5,0,0,0,0,0,0,0,0,0,2023-08-25
13314,13,0,0,4,0,0,0,0,0,0,2023-08-25
13315,1,8,0,2,0,0,0,0,0,0,2023-08-25
13316,5,1,0,1,0,0,0,0,0,0,2023-08-25
13317,2,0,0,0,0,0,0,0,0,0,2023-08-25
13318,0,3,0,0,0,0,0,0,0,0,2023-08-25
13319,0,5,0,2,0,0,0,0,0,0,2023-08-25
13320,5,5,200,1,5,0,0,0,0,0,2023-08-25
13321,5,1,0,0,0,0,0,0,0,0,2023-08-25
13322,0,0,0,0,0,0,0,0,0,0,2023-08-25
13323,0,0,0,0,0,0,0,0,0,0,2023-08-25
13324,2,2,0,0,0,0,0,0,0,0,2023-08-25
13325,6,2,0,0,0,0,0,0,0,0,2023-08-25
13326,8,6,1,4,0,0,0,0,0,0,2023-08-25
13327,0,1,0,0,0,0,0,0,0,0,2023-08-25
13328,2,1,0,1,0,0,0,0,0,0,2023-08-25
13329,7,1,0,0,0,0,0,0,0,0,2023-08-25
13330,3,2,0,1,0,0,0,0,0,0,2023-08-25
13331,1,0,0,0,0,0,0,0,0,0,2023-08-25
13332,3,4,0,2,0,0,0,0,0,0,2023-08-25
13333,1,5,0,0,0,0,0,0,0,0,2023-08-25
13334,0,1,11,0,0,0,0,0,0,0,2023-08-25
13335,7,0,0,2,0,0,0,0,0,0,2023-08-25
13336,0,8,0,1,0,0,0,0,0,0,2023-08-25
13337,6,0,0,0,0,0,0,0,0,0,2023-08-25
13338,4,2,3,5,0,0,0,0,0,0,2023-08-25
13339,3,1,0,0,0,0,0,0,0,0,2023-08-25
13340,3,6,0,0,0,0,0,0,0,0,2023-08-25
13341,1,1,0,0,0,0,0,0,0,0,2023-08-25
13342,0,4,7,0,0,0,0,0,0,0,2023-08-25
13343,3,6,0,0,0,0,0,0,0,0,2023-08-25
13344,2,1,0,0,0,0,0,0,0,0,2023-08-25
13345,0,20,0,0,0,0,0,0,0,0,2023-08-25
13346,1,6,11,0,0,0,0,0,0,0,2023-08-25
13347,4,2,0,0,0,0,0,0,0,0,2023-08-25
13348,0,0,0,0,0,0,0,0,0,0,2023-08-25
13349,2,1,0,0,0,0,0,0,0,0,2023-08-25
13350,3,5,23,0,0,0,0,0,0,0,2023-08-25
13351,3,8,0,0,0,0,0,0,0,0,2023-08-25
13352,6,2,0,0,0,0,0,0,0,0,2023-08-25
13353,1,1,9,0,0,0,0,0,0,0,2023-08-25
13354,2,1,0,0,0,0,37,0,0,0,2023-08-25
13355,0,8,0,0,0,0,0,0,0,0,2023-08-25
13356,0,1,0,0,0,0,0,0,0,0,2023-08-25
13357,0,0,0,0,0,0,0,0,0,0,2023-08-25
13358,2,1,0,0,0,0,0,0,0,0,2023-08-25
13359,0,0,5,0,0,0,0,0,0,0,2023-08-25
13360,2,0,0,0,0,0,0,0,0,0,2023-08-25
13361,0,0,0,0,0,0,0,0,0,0,2023-08-25
13362,6,7,1,0,0,0,0,0,0,0,2023-08-25
13363,5,3,52,0,0,0,0,0,0,0,2023-08-25
13364,0,1,0,0,0,0,0,0,0,0,2023-08-25
13365,1,2,0,0,0,0,0,0,0,0,2023-08-25
13366,1,3,0,0,0,0,0,0,0,0,2023-08-25
13367,0,1,0,0,0,0,0,0,0,0,2023-08-25
13368,1,1,0,0,0,0,0,0,0,0,2023-08-25
13369,0,0,0,0,0,0,0,0,0,0,2023-08-25
13370,5,0,0,0,0,0,0,0,0,0,2023-08-25
13371,4,1,0,1,0,0,0,0,0,0,2023-08-25
13372,5,0,0,0,0,0,0,0,0,0,2023-08-25
13373,7,0,0,0,0,0,0,0,0,0,2023-08-25
13374,0,3,4,0,0,0,0,0,0,0,2023-08-25
13375,1,0,1,0,0,0,0,0,0,0,2023-08-25
13376,1,20,0,0,0,0,0,0,0,0,2023-08-25
13377,7,5,0,1,0,0,0,0,0,0,2023-08-25
13378,0,0,0,0,0,0,0,0,0,0,2023-08-25
13379,1,1,0,0,0,0,0,0,0,0,2023-08-25
13380,6,2,0,65,0,0,0,0,0,0,2023-08-25
13381,0,2,0,1,0,0,0,0,0,0,2023-08-25
13382,0,1,0,0,0,0,0,0,0,0,2023-08-25
13383,1,0,0,0,0,0,0,0,0,0,2023-08-25
13384,2,0,0,0,0,0,0,0,0,0,2023-08-25
13385,1,9,1,1,0,0,0,0,0,0,2023-08-25
13386,1,0,0,0,0,0,0,0,0,0,2023-08-25
13387,1,0,0,3,0,0,0,0,0,0,2023-08-25
13388,3,1,0,0,0,0,0,0,0,0,2023-08-25
13389,3,14,0,0,0,0,0,0,0,0,2023-08-25
13390,2,4,0,0,0,0,0,0,0,0,2023-08-25
13391,0,3,0,0,0,0,0,0,0,0,2023-08-25
13392,4,0,9,0,0,0,0,0,0,0,2023-08-25
13393,0,0,0,0,0,0,0,0,0,0,2023-08-25
13394,5,0,0,2,0,0,0,0,0,0,2023-08-25
13395,2,2,6,0,0,0,0,0,0,0,2023-08-25
13396,1,1,0,0,0,0,0,0,0,0,2023-08-25
13397,34,5,0,0,0,0,0,0,0,0,2023-08-25
13398,0,1,0,0,0,0,0,0,0,0,2023-08-25
13399,2,0,0,0,0,0,0,0,0,0,2023-08-25
13400,23,12,1,2,0,0,0,0,0,0,2023-08-25
13401,3,6,0,0,0,0,0,0,0,0,2023-08-25
13402,3,0,0,0,0,0,0,0,0,0,2023-08-25
13403,0,0,0,0,0,0,0,0,0,0,2023-08-25
13404,2,8,0,0,0,0,0,0,0,0,2023-08-25
13405,0,0,2,0,0,0,0,0,0,0,2023-08-25
13406,0,0,0,0,0,0,0,0,0,0,2023-08-25
13407,3,0,0,0,0,0,0,0,0,0,2023-08-25
13408,4,1,0,0,0,0,0,0,0,0,2023-08-25
13409,3,0,0,0,0,0,0,0,0,0,2023-08-25
13410,5,4,0,0,0,0,0,0,0,0,2023-08-25
13411,0,22,0,16,0,0,0,0,0,0,2023-08-25
13412,3,5,6,0,0,23,0,0,0,0,2023-08-25
13413,1,0,0,0,0,0,0,0,0,0,2023-08-25
13414,8,0,0,0,0,0,0,0,0,0,2023-08-25
13415,10,5,0,0,0,0,0,0,0,0,2023-08-25
13416,1,5,1,14,0,0,0,0,0,0,2023-08-25
13417,1,0,0,0,0,0,0,0,0,0,2023-08-25
13418,3,13,0,0,0,0,0,0,0,0,2023-08-25
13419,0,2,1,0,0,0,0,0,0,0,2023-08-25
13420,1,1,0,0,0,0,0,0,0,0,2023-08-25
13421,2,1,0,0,0,0,0,0,0,0,2023-08-25
13422,0,0,0,2,0,0,0,0,0,0,2023-08-25
13423,4,3,0,0,0,0,0,0,0,0,2023-08-25
13424,5,3,0,0,0,0,0,0,0,0,2023-08-25
13425,1,7,0,0,0,0,0,0,0,0,2023-08-25
13426,7,3,0,0,0,0,0,0,0,0,2023-08-25
13427,0,1,0,6,0,0,0,0,0,0,2023-08-25
13428,3,0,0,0,0,0,0,0,0,0,2023-08-25
13429,0,0,0,0,0,0,0,0,0,0,2023-08-25
13430,3,1,0,0,0,0,0,0,0,0,2023-08-25
13431,2,13,5,5,0,0,0,0,0,0,2023-08-25
13432,1,1,0,1,0,0,0,0,0,0,2023-08-25
13433,1,8,1,0,0,0,0,0,0,0,2023-08-25
13434,1,1,0,0,0,0,0,0,0,0,2023-08-25
13435,1,3,0,4,0,0,0,0,0,0,2023-08-25
13436,0,3,0,0,0,0,0,0,0,0,2023-08-25
13437,0,3,0,0,0,0,0,0,0,0,2023-08-25
13438,3,1,2,0,0,0,0,0,0,0,2023-08-25
13439,2,3,0,3,0,0,0,0,0,0,2023-08-25
13440,3,4,0,0,0,0,0,0,0,0,2023-08-25
13441,4,0,0,0,0,0,0,0,0,0,2023-08-25
13442,0,8,0,0,0,0,0,0,0,0,2023-08-25
13443,1,10,1,0,0,0,0,0,0,0,2023-08-25
13444,2,0,0,0,0,0,0,0,0,0,2023-08-25
13445,8,19,0,0,0,0,0,0,0,0,2023-08-25
13446,0,0,0,0,0,0,0,0,0,0,2023-08-25
13447,2,4,0,4,0,0,0,0,0,0,2023-08-25
13448,2,0,4,0,0,0,0,0,0,0,2023-08-25
13449,0,0,0,0,0,0,0,0,0,0,2023-08-25
13450,5,1,6,0,0,0,0,0,0,0,2023-08-25
13451,8,4,4,0,0,0,0,0,0,0,2023-08-25
13452,9,1,1,1,0,0,0,0,0,0,2023-08-25
13453,0,5,0,0,0,0,0,0,0,0,2023-08-25
13454,4,0,0,0,0,0,0,0,0,0,2023-08-25
13455,0,8,0,10,0,0,0,0,0,0,2023-08-25
13456,0,1,0,0,0,0,0,0,0,0,2023-08-25
13457,0,2,0,0,0,0,0,0,0,0,2023-08-25
13458,0,0,0,0,0,0,0,0,0,0,2023-08-25
13459,0,0,3,0,0,0,0,0,0,0,2023-08-25
13460,4,3,0,0,0,0,0,0,0,0,2023-08-25
13461,0,0,0,0,0,0,0,0,0,0,2023-08-25
13462,2,4,0,78,0,0,0,0,0,0,2023-08-25
13463,2,4,7,0,0,0,0,0,0,0,2023-08-25
13464,8,3,0,0,0,0,0,0,0,0,2023-08-25
13465,0,0,0,0,0,2,0,0,0,0,2023-08-25
13466,1,1,0,0,0,0,0,0,0,0,2023-08-25
13467,1,0,0,0,0,0,0,0,0,0,2023-08-25
13468,0,1,0,0,0,0,0,0,0,0,2023-08-25
13469,1,0,1,0,0,0,0,0,0,0,2023-08-25
13470,4,0,0,0,0,0,0,0,0,0,2023-08-25
13471,3,9,0,1,0,0,0,0,0,0,2023-08-25
13472,3,1,0,1,0,0,0,0,0,0,2023-08-25
13473,1,2,0,0,0,0,0,0,0,0,2023-08-25
13474,0,1,0,0,0,0,0,0,0,0,2023-08-25
13475,4,0,0,0,0,0,0,0,0,0,2023-08-25
13476,0,12,0,0,0,0,0,0,0,0,2023-08-25
13477,3,0,0,1,0,0,0,0,0,0,2023-08-25
13478,1,0,0,0,0,0,0,0,0,0,2023-08-25
13479,3,0,0,0,0,0,0,0,0,0,2023-08-25
13480,2,2,3,1,0,0,0,0,0,0,2023-08-25
13481,0,6,0,0,0,0,0,0,0,0,2023-08-25
13482,2,0,0,0,0,0,0,0,0,0,2023-08-25
13483,0,1,2,0,0,0,0,0,0,0,2023-08-25
13484,1,0,0,0,0,0,0,0,0,0,2023-08-25
13485,1,2,11,1,0,39,0,0,0,0,2023-08-25
13486,0,2,0,4,0,0,0,0,0,0,2023-08-25
13487,7,2,0,0,0,0,0,0,0,0,2023-08-25
13488,0,0,1,0,0,0,0,0,0,0,2023-08-25
13489,3,0,3,0,0,0,0,0,0,0,2023-08-25
13490,1,2,0,0,0,0,0,0,0,0,2023-08-25
13491,2,1,0,0,0,0,0,0,0,0,2023-08-25
13492,0,0,1,2,0,0,0,0,0,0,2023-08-25
13493,1,3,0,0,0,0,0,0,0,0,2023-08-25
13494,0,9,0,0,0,0,0,0,0,0,2023-08-25
13495,1,8,0,0,0,0,0,0,0,0,2023-08-25
13496,0,1,0,0,0,0,0,0,0,0,2023-08-25
13497,0,0,0,0,0,0,0,0,0,0,2023-08-25
13498,2,1,0,0,0,0,0,0,0,0,2023-08-25
13499,2,0,0,0,0,0,0,0,0,0,2023-08-25
13500,20,2,1,0,0,0,0,0,0,0,2023-08-25
13501,7,3,15,0,0,0,0,0,0,0,2023-08-25
13502,1,4,13,0,0,0,0,0,0,0,2023-08-25
13503,4,0,0,1,0,0,0,0,0,0,2023-08-25
13504,2,1,0,0,0,0,0,0,0,0,2023-08-25
13505,3,4,0,0,0,0,0,0,0,0,2023-08-25
13506,0,4,0,0,0,0,0,0,0,0,2023-08-25
13507,1,1,0,0,0,0,0,0,0,0,2023-08-25
13508,5,3,0,0,0,0,0,0,0,0,2023-08-25
13509,15,0,0,0,0,0,0,0,0,0,2023-08-25
13510,17,2,0,0,0,0,0,0,0,0,2023-08-25
13511,4,2,0,0,0,0,0,0,0,0,2023-08-25
13512,1,2,0,1,0,124,0,33,0,0,2023-08-25
13513,7,1,0,0,0,0,0,0,0,0,2023-08-25
13514,3,3,3,0,0,0,0,0,0,0,2023-08-25
13515,0,3,8,1,0,0,0,0,0,0,2023-08-25
13516,3,1,2,15,0,0,0,0,0,0,2023-08-25
13517,3,0,12,0,0,0,0,0,0,0,2023-08-25
13518,0,0,0,0,0,0,0,0,0,0,2023-08-25
13519,3,1,5,0,0,0,0,0,0,0,2023-08-25
13520,1,0,0,0,0,0,0,0,0,0,2023-08-25
13521,4,0,0,0,0,0,0,0,0,0,2023-08-25
13522,1,2,8,1,0,0,0,0,0,0,2023-08-25
13523,2,1,0,0,0,0,0,0,0,0,2023-08-25
13524,6,1,0,9,0,0,0,0,0,0,2023-08-25
13525,0,42,0,47,0,0,0,0,0,0,2023-08-25
13526,2,3,0,3,0,0,0,0,0,0,2023-08-25
13527,2,3,0,1,0,0,0,0,0,0,2023-08-25
13528,3,4,0,0,0,0,0,0,0,0,2023-08-25
13529,3,0,0,0,0,0,0,0,0,0,2023-08-25
13530,4,1,5,0,0,0,0,0,0,0,2023-08-25
13531,0,13,0,0,0,0,0,0,0,0,2023-08-25
13532,1,1,0,0,0,0,0,0,0,0,2023-08-25
13533,3,0,0,0,0,0,0,0,0,0,2023-08-25
13534,0,0,49,0,0,0,0,0,0,0,2023-08-25
13535,2,1,0,0,0,0,0,0,0,0,2023-08-25
13536,4,1,0,2,0,0,0,0,0,0,2023-08-25
13537,4,1,0,3,0,0,0,0,0,0,2023-08-25
13538,1,0,0,0,0,0,0,0,0,0,2023-08-25
13539,1,1,0,0,0,0,0,0,0,0,2023-08-25
13540,4,1,0,0,0,0,0,0,0,0,2023-08-25
13541,9,4,0,0,0,0,0,0,0,0,2023-08-25
13542,2,1,0,0,0,0,0,0,0,0,2023-08-25
13543,0,1,0,8,0,0,0,0,0,0,2023-08-25
13544,0,0,0,2,0,0,0,0,0,0,2023-08-25
13545,3,1,87,0,0,0,0,0,0,0,2023-08-25
13546,7,0,0,0,0,0,0,0,0,0,2023-08-25
13547,1,3,0,0,0,0,0,0,0,0,2023-08-25
13548,2,0,0,0,0,0,0,0,0,0,2023-08-25
13549,0,0,0,0,0,0,0,0,0,0,2023-08-25
13550,4,0,5,0,0,0,0,0,0,0,2023-08-25
13551,10,6,0,0,0,0,0,0,0,0,2023-08-25
13552,0,1,1,0,0,0,0,0,0,0,2023-08-25
13553,3,2,1,0,0,0,0,0,0,0,2023-08-25
13554,5,2,0,0,0,0,0,0,0,0,2023-08-25
13555,0,11,6,0,0,0,0,0,0,0,2023-08-25
13556,1,5,0,0,0,0,0,0,0,0,2023-08-25
13557,0,0,0,0,0,0,0,0,0,0,2023-08-25
13558,3,0,0,0,0,0,0,0,0,0,2023-08-25
13559,0,6,0,0,0,0,0,0,0,0,2023-08-25
13560,2,0,0,0,0,0,0,0,0,0,2023-08-25
13561,1,2,0,0,0,0,0,0,0,0,2023-08-25
13562,1,3,0,0,0,0,0,0,0,0,2023-08-25
13563,3,1,0,4,0,0,0,0,0,0,2023-08-25
13564,0,3,0,0,0,0,0,0,0,0,2023-08-25
13565,0,2,0,0,0,0,0,0,0,0,2023-08-25
13566,4,0,0,0,0,0,0,0,0,0,2023-08-25
13567,0,6,0,1,0,0,0,0,0,0,2023-08-25
13568,1,4,0,0,0,0,0,0,0,0,2023-08-25
13569,2,0,1,0,0,0,0,0,0,0,2023-08-25
13570,2,1,0,0,0,0,0,0,0,0,2023-08-25
13571,2,5,0,0,0,0,0,0,0,0,2023-08-25
13572,0,1,0,0,0,0,0,0,0,0,2023-08-25
13573,0,2,0,4,0,0,0,0,0,0,2023-08-25
13574,0,1,0,0,0,0,0,0,0,0,2023-08-25
13575,4,1,0,2,0,0,0,0,0,0,2023-08-25
13576,13,8,0,3,0,0,0,0,0,0,2023-08-25
13577,9,0,0,0,0,0,0,0,0,0,2023-08-25
13578,1,2,0,0,0,0,0,0,0,0,2023-08-25
13579,0,1,0,0,0,0,0,0,0,0,2023-08-25
13580,4,0,0,0,0,0,0,0,0,0,2023-08-25
13581,3,5,12,0,0,0,0,0,0,0,2023-08-25
13582,1,5,0,0,0,0,0,0,0,0,2023-08-25
13583,5,0,8,0,0,0,0,0,0,0,2023-08-25
13584,1,0,0,0,0,0,0,0,0,0,2023-08-25
13585,1,0,2,0,0,0,0,0,0,0,2023-08-25
13586,0,0,1,0,0,0,0,0,0,0,2023-08-25
13587,1,0,0,9,0,0,0,0,0,0,2023-08-25
13588,1,0,0,0,0,0,0,0,0,0,2023-08-25
13589,0,0,2,0,0,0,0,0,0,0,2023-08-25
13590,0,2,0,0,0,0,0,0,0,0,2023-08-25
13591,0,1,0,0,0,0,0,0,0,0,2023-08-25
13592,0,0,0,0,0,0,0,0,0,0,2023-08-25
13593,1,0,4,0,0,0,0,0,0,0,2023-08-25
13594,1,1,0,2,0,0,0,0,0,0,2023-08-25
13595,0,0,0,0,0,0,0,0,0,0,2023-08-25
13596,0,4,0,0,0,0,0,0,0,0,2023-08-25
13597,0,1,0,1,0,0,0,0,0,0,2023-08-25
13598,0,2,0,0,0,0,0,0,0,0,2023-08-25
13599,0,0,0,0,0,0,0,0,0,0,2023-08-25
13600,29,8,118,10,15,0,0,0,0,0,2023-08-25
13601,4,1,0,16,0,0,0,0,0,0,2023-08-25
13602,2,1,0,0,0,0,0,0,0,0,2023-08-25
13603,0,19,0,0,0,0,0,0,0,0,2023-08-25
13604,2,2,3,0,0,0,0,0,0,0,2023-08-25
13605,4,2,0,0,0,0,0,0,0,0,2023-08-25
13606,1,2,0,0,0,0,0,0,0,0,2023-08-25
13607,0,8,0,0,0,0,0,0,0,0,2023-08-25
13608,0,6,0,0,0,0,0,0,0,0,2023-08-25
13609,0,1,0,8,0,0,0,0,0,0,2023-08-25
13610,3,1,0,2,0,0,0,0,0,0,2023-08-25
13611,0,0,1,0,0,0,0,0,0,0,2023-08-25
13612,1,0,0,0,0,0,0,0,0,0,2023-08-25
13613,2,0,0,0,0,0,0,0,0,0,2023-08-25
13614,2,0,14,0,0,0,0,0,0,0,2023-08-25
13615,2,22,46,0,0,0,0,0,0,0,2023-08-25
13616,0,2,0,0,0,0,0,0,0,0,2023-08-25
13617,0,0,5,0,0,0,0,0,0,0,2023-08-25
13618,0,0,0,0,0,0,0,0,0,0,2023-08-25
13619,2,3,1,1,0,0,0,0,0,0,2023-08-25
13620,1,0,3,0,0,0,0,0,0,0,2023-08-25
13621,26,5,12,0,0,0,0,0,0,0,2023-08-25
13622,0,3,0,0,0,0,0,0,0,0,2023-08-25
13623,0,6,0,2,0,0,0,0,0,0,2023-08-25
13624,2,0,0,0,0,0,0,0,0,0,2023-08-25
13625,2,3,0,0,0,0,0,0,0,0,2023-08-25
13626,1,8,0,0,0,0,0,0,0,0,2023-08-25
13627,1,9,0,0,0,0,0,0,0,0,2023-08-25
13628,1,10,0,40,0,0,0,0,0,0,2023-08-25
13629,0,1,0,0,0,0,0,0,0,0,2023-08-25
13630,1,1,15,0,0,0,0,0,0,0,2023-08-25
13631,0,0,0,0,0,0,0,0,0,0,2023-08-25
13632,3,1,0,0,0,0,0,0,0,0,2023-08-25
13633,1,4,0,0,2,0,0,0,0,0,2023-08-25
13634,3,0,0,0,0,0,0,0,0,0,2023-08-25
13635,1,0,0,0,0,0,0,0,0,0,2023-08-25
13636,0,0,0,0,0,0,0,0,0,0,2023-08-25
13637,0,1,0,0,0,0,0,0,0,0,2023-08-25
13638,0,2,0,0,0,0,0,0,0,0,2023-08-25
13639,9,1,0,0,0,0,0,0,0,0,2023-08-25
13640,6,1,2,0,0,0,0,0,0,0,2023-08-25
13641,0,3,0,0,0,0,0,0,0,0,2023-08-25
13642,0,3,0,0,0,0,0,0,0,0,2023-08-25
13643,0,1,0,0,0,0,0,0,0,0,2023-08-25
13644,9,3,0,0,0,0,0,0,0,0,2023-08-25
13645,9,0,0,0,0,0,0,0,0,0,2023-08-25
13646,0,2,0,0,0,0,0,0,0,0,2023-08-25
13647,3,8,0,14,0,0,0,0,0,0,2023-08-25
13648,9,0,0,0,0,0,0,0,0,0,2023-08-25
13649,12,2,0,0,0,0,0,0,0,0,2023-08-25
13650,1,1,11,0,0,0,0,0,0,0,2023-08-25
13651,9,4,0,0,0,0,0,0,0,0,2023-08-25
13652,3,1,0,2,0,0,0,0,0,0,2023-08-25
13653,2,5,0,0,0,0,0,0,0,0,2023-08-25
13654,2,1,0,0,0,0,0,0,0,0,2023-08-25
13655,1,20,0,0,0,0,0,0,0,0,2023-08-25
13656,0,0,0,0,0,0,0,0,0,0,2023-08-25
13657,0,2,0,0,0,0,0,0,0,0,2023-08-25
13658,4,2,0,0,0,0,0,0,0,0,2023-08-25
13659,1,0,0,0,0,0,0,0,0,0,2023-08-25
13660,1,0,9,1,0,0,0,0,0,0,2023-08-25
13661,0,0,0,0,0,0,0,0,0,0,2023-08-25
13662,7,4,0,0,0,0,0,0,0,0,2023-08-25
13663,0,5,0,0,0,0,0,0,0,0,2023-08-25
13664,0,1,0,0,0,0,0,0,0,0,2023-08-25
13665,0,0,0,0,0,0,0,0,0,0,2023-08-25
13666,0,1,0,0,0,0,0,0,0,0,2023-08-25
13667,2,4,0,2,0,0,0,0,0,0,2023-08-25
13668,9,2,0,0,0,0,0,0,0,0,2023-08-25
13669,1,0,0,10,0,0,0,0,0,0,2023-08-25
13670,7,7,0,1,0,0,0,0,0,0,2023-08-25
13671,3,1,15,1,0,0,0,0,0,0,2023-08-25
13672,0,0,0,0,0,0,0,0,0,0,2023-08-25
13673,2,0,4,0,0,0,0,0,0,0,2023-08-25
13674,0,0,0,0,0,0,0,0,0,0,2023-08-25
13675,2,2,1,2,0,0,0,0,0,0,2023-08-25
13676,9,5,0,0,0,0,0,0,0,0,2023-08-25
13677,1,0,0,3,0,0,0,0,0,0,2023-08-25
13678,2,0,0,0,0,0,0,0,0,0,2023-08-25
13679,0,0,0,0,0,0,0,0,0,0,2023-08-25
13680,1,1,0,0,0,0,0,0,0,0,2023-08-25
13681,0,2,0,0,0,0,0,0,0,0,2023-08-25
13682,0,8,0,0,0,0,0,0,0,0,2023-08-25
13683,0,10,0,0,0,0,0,0,0,0,2023-08-25
13684,0,2,10,0,0,0,0,0,0,0,2023-08-25
13685,1,2,0,15,0,0,0,0,0,0,2023-08-25
13686,1,1,0,2,0,0,0,0,0,0,2023-08-25
13687,2,7,0,0,0,0,0,0,0,0,2023-08-25
13688,6,0,0,0,0,0,0,0,0,0,2023-08-25
13689,3,1,0,0,0,0,0,0,0,0,2023-08-25
13690,1,4,0,0,0,0,0,0,0,0,2023-08-25
13691,2,4,0,0,0,0,0,0,0,0,2023-08-25
13692,3,3,0,1,0,0,0,0,0,0,2023-08-25
