value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27327,2,0,0,0,0,0,0,0,0,0,2024-01-19
27328,0,0,0,0,0,0,0,0,0,0,2024-01-19
27329,5,2,0,0,0,0,1,0,0,0,2024-01-19
27330,0,1,0,0,0,0,0,0,0,0,2024-01-19
27331,2,0,0,0,0,0,0,0,0,0,2024-01-19
27332,1,0,0,0,0,0,0,0,0,0,2024-01-19
27333,0,0,0,0,0,0,0,0,0,0,2024-01-19
27334,5,0,0,0,0,0,0,0,0,0,2024-01-19
27335,2,2,0,0,0,0,0,0,0,0,2024-01-19
27336,0,2,0,0,0,0,0,0,0,0,2024-01-19
27337,0,0,0,0,0,0,0,0,0,0,2024-01-19
27338,31,1,0,0,0,0,0,0,0,0,2024-01-19
27339,7,0,0,0,0,0,0,0,0,0,2024-01-19
27340,0,0,0,0,0,0,0,0,0,0,2024-01-19
27341,0,1,0,0,0,0,0,0,0,0,2024-01-19
27342,0,2,1,0,0,0,0,0,0,0,2024-01-19
27343,3,1,0,0,0,0,0,0,0,0,2024-01-19
27344,0,2,0,0,0,0,0,0,0,0,2024-01-19
27345,11,1,0,0,0,0,0,0,0,0,2024-01-19
27346,0,1,0,0,0,0,0,0,0,0,2024-01-19
27347,0,3,0,0,0,0,0,0,0,0,2024-01-19
27348,0,4,0,0,0,0,0,0,0,0,2024-01-19
27349,0,2,0,0,0,0,0,0,0,0,2024-01-19
27350,1,1,0,0,0,0,0,0,0,0,2024-01-19
27351,0,0,0,0,0,0,0,0,0,0,2024-01-19
27352,3,2,0,4,0,0,0,0,0,0,2024-01-19
27353,2,1,0,0,0,0,0,0,0,0,2024-01-19
27354,0,1,0,0,0,0,0,0,0,0,2024-01-19
27355,1,7,0,0,0,0,0,0,0,0,2024-01-19
27356,2,1,0,0,0,0,0,0,89,0,2024-01-19
27357,1,1,0,0,0,0,0,0,0,0,2024-01-19
27358,1,0,0,0,0,0,0,0,0,0,2024-01-19
27359,0,1,0,0,0,0,0,0,0,0,2024-01-19
27360,0,0,0,0,0,0,0,0,0,0,2024-01-19
27361,2,0,0,0,0,0,0,0,0,0,2024-01-19
27362,0,1,0,1,0,0,0,0,0,0,2024-01-19
27363,1,0,0,0,0,0,0,0,0,0,2024-01-19
27364,1,0,0,0,0,0,0,0,0,0,2024-01-19
27365,7,0,0,0,0,0,0,0,0,0,2024-01-19
27366,4,0,0,0,0,0,0,0,0,0,2024-01-19
27367,0,1,0,0,0,0,0,0,0,0,2024-01-19
27368,4,0,0,0,0,0,0,0,0,0,2024-01-19
27369,1,0,0,0,0,0,0,0,0,0,2024-01-19
27370,7,3,0,0,0,0,0,0,0,0,2024-01-19
27371,0,2,0,0,0,0,0,0,0,0,2024-01-19
27372,3,1,0,0,0,0,0,0,0,0,2024-01-19
27373,0,0,0,0,0,0,0,0,0,0,2024-01-19
27374,0,0,0,0,0,0,0,0,0,0,2024-01-19
27375,1,5,0,0,0,0,0,0,0,0,2024-01-19
27376,0,20,0,77,0,0,0,0,0,0,2024-01-19
27377,0,5,0,0,0,0,0,0,0,0,2024-01-19
27378,2,0,0,0,0,0,0,0,0,0,2024-01-19
27379,1,2,0,0,0,0,0,0,0,0,2024-01-19
27380,0,1,0,4,0,0,0,0,0,0,2024-01-19
27381,0,0,0,0,0,0,0,0,0,0,2024-01-19
27382,0,0,0,0,0,0,0,0,0,0,2024-01-19
27383,7,2,0,0,0,0,0,0,0,0,2024-01-19
27384,11,0,0,0,0,0,0,0,0,0,2024-01-19
27385,4,11,18,0,0,0,0,0,0,0,2024-01-19
27386,0,0,0,18,0,0,0,0,0,0,2024-01-19
27387,0,1,0,0,0,0,0,0,0,0,2024-01-19
27388,1,1,0,0,0,0,0,0,0,0,2024-01-19
27389,1,1,0,0,0,0,0,0,0,0,2024-01-19
27390,6,1,0,0,0,0,0,0,0,0,2024-01-19
27391,0,4,0,0,0,0,0,0,0,0,2024-01-19
27392,0,0,0,0,0,0,0,0,0,0,2024-01-19
27393,0,1,1,0,0,0,0,0,0,0,2024-01-19
27394,1,0,0,0,0,0,0,0,0,0,2024-01-19
27395,2,0,0,0,0,0,0,0,0,0,2024-01-19
27396,0,0,1,0,0,0,0,0,0,0,2024-01-19
27397,1,2,0,4,0,0,0,0,0,0,2024-01-19
27398,0,1,0,0,0,0,0,0,0,0,2024-01-19
27399,0,1,0,0,0,0,0,0,0,0,2024-01-19
27400,2,14,12,10,0,0,0,0,0,0,2024-01-19
27401,2,2,0,0,0,0,0,0,0,0,2024-01-19
27402,5,6,0,0,0,0,0,0,0,0,2024-01-19
27403,0,2,0,0,0,0,0,0,0,0,2024-01-19
27404,0,1,0,0,0,0,0,0,0,0,2024-01-19
27405,0,7,36,0,0,0,0,0,0,0,2024-01-19
27406,0,1,0,0,0,0,0,0,0,0,2024-01-19
27407,0,7,0,0,0,0,0,0,0,0,2024-01-19
27408,0,1,1,0,0,0,0,0,0,0,2024-01-19
27409,0,1,0,0,0,0,0,0,0,0,2024-01-19
27410,0,1,12,0,0,0,0,0,0,0,2024-01-19
27411,0,0,0,0,0,0,0,0,0,0,2024-01-19
27412,0,0,0,0,0,0,0,0,0,0,2024-01-19
27413,0,0,0,0,0,0,0,0,0,0,2024-01-19
27414,0,0,0,0,0,0,0,0,0,0,2024-01-19
27415,0,0,0,1,0,0,0,0,0,0,2024-01-19
27416,1,8,0,0,0,0,0,0,0,0,2024-01-19
27417,0,0,0,0,0,0,0,0,0,0,2024-01-19
27418,0,3,0,0,0,0,0,0,0,0,2024-01-19
27419,1,0,0,0,0,0,17,0,0,0,2024-01-19
27420,3,0,0,0,0,0,0,0,0,0,2024-01-19
27421,0,1,0,12,0,0,0,0,0,0,2024-01-19
27422,2,4,0,0,0,0,0,0,0,0,2024-01-19
27423,1,0,0,0,0,0,0,0,0,0,2024-01-19
27424,0,0,19,0,0,0,0,0,0,0,2024-01-19
27425,0,20,0,83,0,0,0,0,0,0,2024-01-19
27426,0,0,0,0,0,0,0,0,0,0,2024-01-19
27427,0,1,0,4,0,0,0,0,0,0,2024-01-19
27428,0,0,0,0,0,0,0,0,0,0,2024-01-19
27429,1,2,0,0,0,0,1,0,0,0,2024-01-19
27430,0,7,0,0,0,0,0,0,0,0,2024-01-19
27431,0,1,0,0,0,0,0,0,0,0,2024-01-19
27432,0,2,0,0,0,0,0,0,0,0,2024-01-19
27433,4,0,0,0,0,0,0,0,0,0,2024-01-19
27434,2,2,0,0,0,0,0,0,0,0,2024-01-19
27435,2,0,0,1,0,0,0,0,0,0,2024-01-19
27436,1,5,0,0,0,0,0,0,0,0,2024-01-19
27437,0,0,0,0,0,0,0,0,0,0,2024-01-19
27438,1,1,0,0,0,0,0,0,0,0,2024-01-19
27439,0,0,1,0,0,0,0,0,0,0,2024-01-19
27440,1,0,0,0,0,0,0,0,0,0,2024-01-19
27441,0,2,0,3,0,0,0,0,0,0,2024-01-19
27442,2,0,0,0,0,0,0,0,0,0,2024-01-19
27443,17,0,0,0,0,0,0,0,0,0,2024-01-19
27444,0,0,0,0,0,0,0,0,0,0,2024-01-19
27445,0,0,0,0,0,0,0,0,0,0,2024-01-19
27446,0,0,0,0,0,0,0,0,0,0,2024-01-19
27447,2,0,0,0,0,0,0,0,0,0,2024-01-19
27448,0,0,0,5,0,0,0,0,0,0,2024-01-19
27449,2,3,0,0,0,0,0,0,0,0,2024-01-19
27450,5,3,0,0,0,0,0,0,0,0,2024-01-19
27451,1,1,0,0,0,0,0,0,0,0,2024-01-19
27452,0,1,0,0,0,0,0,0,0,0,2024-01-19
27453,0,0,0,0,0,0,0,0,0,0,2024-01-19
27454,0,0,0,0,0,0,0,0,0,0,2024-01-19
27455,0,0,0,0,0,0,0,0,0,0,2024-01-19
27456,0,2,0,0,0,0,0,0,0,0,2024-01-19
27457,0,0,0,0,0,0,0,0,0,0,2024-01-19
27458,5,2,0,0,0,0,0,0,0,0,2024-01-19
27459,0,1,0,0,0,0,0,0,0,0,2024-01-19
27460,1,0,0,0,0,0,0,0,0,0,2024-01-19
27461,15,0,2,0,0,0,0,0,0,0,2024-01-19
27462,0,0,0,0,0,0,0,0,0,0,2024-01-19
27463,0,0,0,0,0,0,0,0,0,0,2024-01-19
27464,0,1,0,0,0,0,0,0,0,0,2024-01-19
27465,3,0,0,0,0,0,0,0,0,0,2024-01-19
27466,3,0,0,0,0,0,0,0,0,0,2024-01-19
27467,0,2,0,0,0,0,0,0,0,0,2024-01-19
27468,0,0,0,0,0,0,0,0,0,0,2024-01-19
27469,0,0,0,0,0,0,0,0,0,0,2024-01-19
27470,0,1,0,0,0,0,0,0,0,0,2024-01-19
27471,1,3,0,0,0,0,0,0,0,0,2024-01-19
27472,1,0,0,0,0,0,0,0,0,0,2024-01-19
27473,0,0,0,0,0,0,0,0,0,0,2024-01-19
27474,0,1,0,0,0,0,0,0,0,0,2024-01-19
27475,0,1,0,0,0,0,0,0,0,0,2024-01-19
27476,0,0,0,1,0,0,0,0,0,0,2024-01-19
27477,0,4,0,0,0,0,0,0,0,0,2024-01-19
27478,0,0,0,0,0,0,0,0,0,0,2024-01-19
27479,1,2,0,0,0,0,0,0,0,0,2024-01-19
27480,0,1,0,0,0,0,0,0,0,0,2024-01-19
27481,0,0,0,0,0,0,0,0,0,0,2024-01-19
27482,0,0,0,0,0,0,0,0,0,0,2024-01-19
27483,0,2,0,0,0,0,0,0,0,0,2024-01-19
27484,2,0,0,0,0,0,0,0,0,0,2024-01-19
27485,5,0,11,0,0,0,0,0,0,0,2024-01-19
27486,0,0,0,0,0,0,0,0,0,0,2024-01-19
27487,0,0,0,0,0,0,0,0,0,0,2024-01-19
27488,0,1,0,0,0,0,0,0,0,0,2024-01-19
27489,0,0,0,0,0,0,0,0,0,0,2024-01-19
27490,1,0,0,0,0,0,0,0,0,0,2024-01-19
27491,2,1,0,0,0,0,0,0,0,0,2024-01-19
27492,0,1,0,0,0,0,0,0,0,0,2024-01-19
27493,0,0,0,4,0,0,0,0,0,0,2024-01-19
27494,1,0,0,0,0,0,0,0,0,0,2024-01-19
27495,0,0,0,0,0,0,0,0,0,0,2024-01-19
27496,0,0,0,0,0,0,0,0,0,0,2024-01-19
27497,0,3,0,0,0,0,0,0,0,0,2024-01-19
27498,0,0,0,0,0,0,0,0,0,0,2024-01-19
27499,1,0,0,0,0,0,0,0,0,0,2024-01-19
27500,2,1,0,0,0,0,0,0,0,0,2024-01-19
27501,6,2,0,0,0,0,0,0,0,0,2024-01-19
27502,4,0,0,0,0,0,0,0,0,0,2024-01-19
27503,1,3,0,0,0,0,0,0,0,0,2024-01-19
27504,17,1,0,0,0,0,0,0,65,0,2024-01-19
27505,0,7,3,0,0,0,0,0,0,0,2024-01-19
27506,0,0,0,0,0,0,0,0,0,0,2024-01-19
27507,2,1,0,1,0,0,0,0,0,0,2024-01-19
27508,0,0,0,0,0,0,0,0,0,0,2024-01-19
27509,0,1,0,0,0,0,0,0,0,0,2024-01-19
27510,1,2,0,0,0,0,0,0,0,0,2024-01-19
27511,0,0,0,0,0,0,0,0,0,0,2024-01-19
27512,0,1,0,0,0,0,0,0,0,0,2024-01-19
27513,0,2,0,1,0,0,0,0,0,0,2024-01-19
27514,0,0,0,0,0,0,0,0,0,0,2024-01-19
27515,1,0,0,0,0,0,0,0,0,0,2024-01-19
27516,2,2,0,0,0,0,0,0,0,0,2024-01-19
27517,0,2,0,0,0,0,0,0,0,0,2024-01-19
27518,1,6,0,0,0,0,0,0,0,0,2024-01-19
27519,0,2,0,0,0,0,0,0,0,0,2024-01-19
27520,1,0,0,0,0,0,0,0,0,0,2024-01-19
27521,4,13,0,0,0,0,0,0,0,0,2024-01-19
27522,1,0,0,0,0,0,0,0,0,0,2024-01-19
27523,2,0,0,0,0,0,0,0,0,0,2024-01-19
27524,1,2,0,0,0,0,0,0,0,0,2024-01-19
27525,0,8,0,0,0,0,0,0,0,0,2024-01-19
27526,10,0,0,0,0,0,0,0,0,0,2024-01-19
27527,0,0,0,16,0,0,0,0,0,0,2024-01-19
27528,0,3,0,0,0,0,0,0,0,0,2024-01-19
27529,0,0,0,0,0,0,2,0,0,0,2024-01-19
27530,3,0,0,0,0,0,0,0,0,0,2024-01-19
27531,0,0,0,0,0,0,0,0,0,0,2024-01-19
27532,0,2,0,0,0,0,0,0,0,0,2024-01-19
27533,1,3,0,0,0,0,0,0,0,0,2024-01-19
27534,0,0,0,0,0,0,0,0,0,0,2024-01-19
27535,7,1,0,0,0,0,0,0,0,0,2024-01-19
27536,0,2,0,0,0,0,0,0,0,0,2024-01-19
27537,0,2,1,0,0,0,0,0,0,0,2024-01-19
27538,6,0,16,0,0,0,0,0,0,0,2024-01-19
27539,0,1,0,0,0,0,0,0,0,0,2024-01-19
27540,20,2,0,1,0,0,0,0,0,0,2024-01-19
27541,1,0,0,0,0,0,0,0,0,0,2024-01-19
27542,2,0,0,6,0,0,0,0,0,0,2024-01-19
27543,3,1,0,0,0,0,0,0,0,0,2024-01-19
27544,0,13,0,0,0,0,0,0,0,0,2024-01-19
27545,0,0,0,0,0,0,0,0,0,0,2024-01-19
27546,0,1,0,0,0,0,0,0,0,0,2024-01-19
27547,1,0,0,0,0,0,0,0,0,0,2024-01-19
27548,0,0,0,0,0,0,0,0,0,0,2024-01-19
27549,0,1,0,0,0,0,0,0,0,0,2024-01-19
27550,1,3,0,0,0,0,0,0,0,0,2024-01-19
27551,4,0,0,0,0,0,0,0,0,0,2024-01-19
27552,0,1,0,6,0,0,0,0,0,0,2024-01-19
27553,1,0,0,0,0,0,0,0,0,0,2024-01-19
27554,1,0,0,0,0,0,0,0,0,0,2024-01-19
27555,0,2,0,0,0,0,0,0,0,0,2024-01-19
27556,1,0,0,0,0,0,0,0,0,0,2024-01-19
27557,0,0,0,0,0,0,0,0,0,0,2024-01-19
27558,3,0,0,0,0,0,0,0,0,0,2024-01-19
27559,7,2,0,0,0,0,0,0,0,0,2024-01-19
27560,1,2,0,0,0,0,0,0,0,0,2024-01-19
27561,0,0,0,0,0,0,0,0,0,0,2024-01-19
27562,1,0,0,0,0,0,0,0,0,0,2024-01-19
27563,0,0,1,0,0,0,0,0,0,0,2024-01-19
27564,0,5,0,0,0,0,0,0,0,0,2024-01-19
27565,3,0,0,0,0,0,0,0,0,0,2024-01-19
27566,0,2,0,0,0,0,0,0,0,0,2024-01-19
27567,0,0,6,0,0,0,0,0,0,0,2024-01-19
27568,1,1,2,0,0,0,0,0,0,0,2024-01-19
27569,0,0,0,0,0,0,0,0,0,0,2024-01-19
27570,0,1,0,0,0,0,0,0,0,0,2024-01-19
27571,0,0,1,0,0,0,0,0,0,0,2024-01-19
27572,1,0,0,0,0,0,0,0,0,0,2024-01-19
27573,0,0,0,0,0,0,0,0,0,0,2024-01-19
27574,0,12,0,0,0,0,0,0,0,0,2024-01-19
27575,0,6,0,0,0,0,0,0,0,0,2024-01-19
27576,1,0,0,1,0,0,0,0,0,0,2024-01-19
27577,0,2,0,0,0,0,0,0,0,0,2024-01-19
27578,0,1,0,0,0,0,0,0,0,0,2024-01-19
27579,5,0,0,0,0,0,0,0,0,0,2024-01-19
27580,0,1,0,0,0,0,0,0,0,0,2024-01-19
27581,0,1,0,0,0,0,0,0,0,0,2024-01-19
27582,0,0,0,0,0,0,0,0,0,0,2024-01-19
27583,5,4,0,0,0,0,0,0,0,0,2024-01-19
27584,0,0,0,0,0,0,0,0,0,0,2024-01-19
27585,2,9,29,0,0,0,0,0,0,0,2024-01-19
27586,0,0,0,0,0,0,0,0,0,0,2024-01-19
27587,1,0,0,0,0,0,0,0,0,0,2024-01-19
27588,3,1,0,0,0,0,0,0,0,0,2024-01-19
27589,0,0,0,0,0,0,0,0,0,0,2024-01-19
27590,0,3,0,0,0,0,0,0,0,0,2024-01-19
27591,0,2,0,0,0,0,0,0,0,0,2024-01-19
27592,0,1,0,0,0,0,0,0,0,0,2024-01-19
27593,0,0,0,0,0,0,0,0,0,0,2024-01-19
27594,0,2,0,0,0,0,0,0,0,0,2024-01-19
27595,0,0,0,0,0,0,0,0,0,0,2024-01-19
27596,0,2,0,0,0,0,0,0,0,0,2024-01-19
27597,0,1,0,1,0,0,0,0,0,0,2024-01-19
27598,0,0,0,0,0,0,0,0,0,0,2024-01-19
27599,2,0,0,0,0,0,0,0,0,0,2024-01-19
27600,3,3,26,0,0,0,16,0,0,0,2024-01-19
27601,7,1,32,1,7,0,0,0,0,0,2024-01-19
27602,1,2,0,0,0,0,0,0,0,0,2024-01-19
27603,1,6,0,0,0,0,0,0,0,0,2024-01-19
27604,0,1,0,0,0,0,0,0,0,0,2024-01-19
27605,2,0,0,0,0,0,0,0,0,0,2024-01-19
27606,0,1,2,0,0,0,0,0,0,0,2024-01-19
27607,4,12,0,0,0,0,0,0,0,0,2024-01-19
27608,1,0,0,13,0,0,0,0,0,0,2024-01-19
27609,3,0,0,0,0,0,0,0,0,0,2024-01-19
27610,0,3,2,1,0,0,0,0,0,0,2024-01-19
27611,0,1,0,0,0,0,0,0,0,0,2024-01-19
27612,0,0,0,0,0,0,0,0,0,0,2024-01-19
27613,0,1,0,5,0,0,0,0,0,0,2024-01-19
27614,2,1,0,0,0,0,0,0,0,0,2024-01-19
27615,2,1,0,6,0,0,0,0,0,0,2024-01-19
27616,0,0,0,0,0,0,0,0,0,0,2024-01-19
27617,3,2,0,0,0,0,0,0,0,0,2024-01-19
27618,0,3,0,0,0,0,0,0,0,0,2024-01-19
27619,0,0,0,0,0,0,9,0,0,0,2024-01-19
27620,0,5,0,0,0,0,0,0,0,0,2024-01-19
27621,0,2,0,0,0,0,0,0,0,0,2024-01-19
27622,3,0,0,0,0,0,0,0,0,0,2024-01-19
27623,4,0,0,0,0,0,0,0,0,0,2024-01-19
27624,0,2,6,1,0,0,0,0,0,0,2024-01-19
27625,0,1,0,0,0,0,0,0,0,0,2024-01-19
27626,0,0,0,0,0,0,0,0,0,0,2024-01-19
27627,0,0,0,0,0,0,0,0,0,0,2024-01-19
27628,3,0,0,0,0,0,0,0,0,0,2024-01-19
27629,1,0,0,0,0,0,0,0,0,0,2024-01-19
27630,2,22,0,0,0,0,0,0,0,0,2024-01-19
27631,0,1,0,0,0,0,0,0,0,0,2024-01-19
27632,0,1,0,0,0,0,0,0,0,0,2024-01-19
27633,0,0,0,0,0,0,0,0,0,0,2024-01-19
27634,0,1,0,0,0,0,0,0,0,0,2024-01-19
27635,27,2,15,0,0,0,0,0,0,0,2024-01-19
27636,0,5,0,0,0,0,0,0,0,0,2024-01-19
27637,1,3,0,0,0,0,0,0,0,0,2024-01-19
27638,0,6,0,0,0,0,0,0,0,0,2024-01-19
27639,0,0,0,0,0,0,0,0,0,0,2024-01-19
27640,2,3,0,0,0,0,0,0,0,0,2024-01-19
27641,0,6,0,0,0,0,0,0,0,0,2024-01-19
27642,2,1,0,0,0,0,0,0,0,0,2024-01-19
27643,0,0,0,0,0,0,0,0,0,0,2024-01-19
27644,0,0,0,0,0,0,0,0,0,0,2024-01-19
27645,4,0,0,0,0,0,0,0,0,0,2024-01-19
27646,0,2,0,0,0,0,0,0,0,0,2024-01-19
27647,0,0,0,1,0,0,0,0,0,0,2024-01-19
27648,0,5,0,3,0,0,0,0,0,0,2024-01-19
27649,0,1,0,0,0,0,0,0,0,0,2024-01-19
27650,0,0,0,0,0,0,0,0,0,0,2024-01-19
27651,2,0,0,0,0,0,0,0,0,0,2024-01-19
27652,1,0,0,0,0,0,0,0,0,0,2024-01-19
27653,0,0,0,0,0,0,0,0,0,0,2024-01-19
27654,0,0,0,1,0,0,0,0,0,0,2024-01-19
27655,1,0,0,0,0,0,0,0,0,0,2024-01-19
27656,22,1,6,1,0,0,0,0,0,0,2024-01-19
27657,0,1,0,0,0,0,0,0,0,0,2024-01-19
27658,4,0,0,0,0,0,0,0,0,0,2024-01-19
27659,0,4,0,3,0,0,0,0,0,0,2024-01-19
27660,1,0,0,0,0,0,0,0,0,0,2024-01-19
27661,3,3,0,0,0,0,0,0,0,0,2024-01-19
27662,7,1,0,0,0,0,0,0,0,0,2024-01-19
27663,1,1,0,0,0,0,0,0,0,0,2024-01-19
27664,0,0,0,0,0,0,0,0,0,0,2024-01-19
27665,0,0,0,0,0,0,0,0,0,0,2024-01-19
27666,1,0,0,0,0,0,0,0,0,0,2024-01-19
27667,3,2,0,1,0,0,0,0,0,0,2024-01-19
27668,0,0,0,0,0,0,0,0,0,0,2024-01-19
27669,1,0,0,0,0,0,0,0,0,0,2024-01-19
27670,0,14,0,0,0,0,0,0,0,0,2024-01-19
27671,1,0,0,0,0,0,0,0,0,0,2024-01-19
27672,1,0,0,0,0,0,0,0,0,0,2024-01-19
27673,0,0,0,0,0,0,0,0,0,0,2024-01-19
27674,2,1,0,0,0,0,0,0,0,0,2024-01-19
27675,5,4,0,0,0,0,0,0,0,0,2024-01-19
27676,2,0,0,45,0,0,0,0,0,0,2024-01-19
27677,0,4,0,0,0,0,0,0,0,0,2024-01-19
27678,0,0,0,0,0,0,0,0,0,0,2024-01-19
27679,0,2,0,0,0,0,0,0,0,0,2024-01-19
27680,1,0,0,0,0,0,0,0,0,0,2024-01-19
27681,0,0,0,0,0,0,0,0,0,0,2024-01-19
27682,1,3,0,0,0,0,0,0,0,0,2024-01-19
27683,6,1,0,0,0,0,0,0,0,0,2024-01-19
27684,0,2,0,0,0,0,0,0,0,0,2024-01-19
27685,0,0,0,0,0,0,0,0,0,0,2024-01-19
27686,0,0,0,0,0,0,0,0,0,0,2024-01-19
27687,0,2,0,0,0,0,0,0,0,0,2024-01-19
27688,0,4,0,0,0,0,0,0,0,0,2024-01-19
27689,4,0,0,0,0,0,0,0,0,0,2024-01-19
27690,0,3,0,0,0,0,0,0,0,0,2024-01-19
27691,0,0,0,2,0,0,0,0,0,0,2024-01-19
27692,0,1,0,0,0,0,0,0,0,0,2024-01-19
27693,0,0,0,0,0,0,0,0,0,0,2024-01-19
27694,0,0,0,0,0,0,0,0,0,0,2024-01-19
27695,2,1,0,0,0,0,0,0,0,0,2024-01-19
27696,4,0,0,0,0,0,0,0,0,0,2024-01-19
27697,0,0,0,0,0,0,0,0,0,0,2024-01-19
27698,0,0,0,0,0,0,0,0,0,0,2024-01-19
27699,0,0,0,0,0,0,0,0,0,0,2024-01-19
27700,2,10,0,0,0,0,0,0,0,0,2024-01-19
27701,33,3,0,8,0,0,0,0,0,0,2024-01-19
27702,5,0,0,8,0,0,0,0,0,0,2024-01-19
27703,2,0,0,0,0,0,0,0,0,0,2024-01-19
27704,1,2,0,18,0,0,0,0,0,0,2024-01-19
27705,1,0,0,0,0,0,0,0,0,0,2024-01-19
27706,0,0,0,0,0,0,0,0,0,0,2024-01-19
27707,1,1,0,0,0,0,0,0,0,0,2024-01-19
27708,0,1,0,0,0,0,0,0,0,0,2024-01-19
27709,0,2,0,0,0,0,0,0,10,0,2024-01-19
27710,0,0,0,0,0,0,0,0,0,0,2024-01-19
27711,0,1,0,2,0,0,0,0,0,0,2024-01-19
27712,0,0,0,0,0,0,0,0,0,0,2024-01-19
27713,1,3,0,0,0,0,0,0,0,0,2024-01-19
27714,0,0,0,0,0,0,0,0,0,0,2024-01-19
27715,0,0,0,0,0,0,0,0,0,0,2024-01-19
27716,0,2,0,12,0,0,0,0,0,0,2024-01-19
27717,3,0,0,0,0,0,0,0,0,0,2024-01-19
27718,0,0,0,0,0,0,0,0,0,0,2024-01-19
27719,0,1,0,0,31,0,23,0,0,0,2024-01-19
27720,2,4,0,0,0,0,0,0,0,0,2024-01-19
27721,1,4,0,3,0,0,0,0,0,0,2024-01-19
27722,0,0,0,0,0,0,0,0,0,0,2024-01-19
27723,0,1,0,0,0,0,0,0,0,0,2024-01-19
27724,0,2,0,38,0,0,0,0,0,0,2024-01-19
27725,0,3,0,0,0,0,0,0,0,0,2024-01-19
27726,2,0,0,0,0,0,0,0,0,0,2024-01-19
27727,2,0,0,0,0,0,0,0,0,0,2024-01-19
27728,0,0,0,0,0,0,0,0,0,0,2024-01-19
27729,1,0,0,0,0,0,195,0,46,0,2024-01-19
27730,1,1,0,0,0,0,0,0,0,0,2024-01-19
27731,0,3,0,0,0,0,0,0,0,0,2024-01-19
27732,0,0,0,0,0,0,0,0,0,0,2024-01-19
27733,1,1,0,0,0,0,0,0,0,0,2024-01-19
27734,2,0,0,0,0,0,0,0,0,0,2024-01-19
27735,0,0,0,0,0,0,0,0,0,0,2024-01-19
27736,2,0,0,0,0,0,0,0,0,0,2024-01-19
27737,0,0,0,0,0,0,0,0,0,0,2024-01-19
27738,2,0,0,0,0,0,0,0,0,0,2024-01-19
27739,0,0,0,0,0,0,0,0,0,0,2024-01-19
27740,1,1,0,0,0,0,0,0,0,0,2024-01-19
27741,0,0,0,0,0,0,0,0,0,0,2024-01-19
27742,2,3,0,0,0,0,0,0,0,0,2024-01-19
27743,1,1,0,0,0,0,0,0,0,0,2024-01-19
27744,0,2,0,0,0,0,0,0,0,0,2024-01-19
27745,0,0,0,0,0,0,0,0,0,0,2024-01-19
27746,0,1,9,0,0,0,0,0,0,0,2024-01-19
27747,0,1,0,0,0,0,0,0,0,0,2024-01-19
27748,0,0,0,0,0,0,0,0,0,0,2024-01-19
27749,0,0,0,0,0,0,0,0,0,0,2024-01-19
27750,0,2,0,0,0,0,0,0,0,0,2024-01-19
27751,0,0,0,0,0,0,0,0,0,0,2024-01-19
27752,2,1,0,0,0,0,0,0,0,0,2024-01-19
27753,0,1,0,0,0,0,0,0,0,0,2024-01-19
27754,0,0,0,0,0,0,0,0,0,0,2024-01-19
27755,3,1,0,0,0,0,0,0,0,0,2024-01-19
27756,3,2,0,0,0,0,0,0,0,0,2024-01-19
27757,0,1,6,0,0,0,0,0,0,0,2024-01-19
27758,0,7,0,0,0,0,0,0,0,0,2024-01-19
27759,0,5,0,0,0,0,0,0,0,0,2024-01-19
27760,0,1,0,0,0,0,0,0,0,0,2024-01-19
27761,0,7,0,2,0,0,0,0,0,0,2024-01-19
27762,2,1,0,0,0,0,0,0,0,0,2024-01-19
27763,2,1,0,0,0,0,0,0,0,0,2024-01-19
27764,0,28,0,0,0,0,0,0,0,0,2024-01-19
27765,1,0,0,0,0,0,0,0,0,0,2024-01-19
27766,7,0,105,0,0,0,0,0,0,0,2024-01-19
27767,5,0,0,0,0,0,0,0,0,0,2024-01-19
27768,1,2,1,0,0,0,0,0,0,0,2024-01-19
27769,1,0,0,0,0,0,0,0,0,0,2024-01-19
27770,0,1,0,0,0,0,0,0,0,0,2024-01-19
27771,0,0,0,0,0,0,0,0,0,0,2024-01-19
27772,0,0,0,0,0,0,0,0,0,0,2024-01-19
27773,0,1,0,0,0,0,0,0,0,0,2024-01-19
27774,0,0,0,0,0,0,0,0,0,0,2024-01-19
27775,1,8,0,0,0,0,0,0,0,0,2024-01-19
27776,2,4,0,11,0,0,0,0,0,0,2024-01-19
27777,1,5,0,1,0,0,0,0,0,0,2024-01-19
27778,1,0,0,0,0,0,0,0,0,0,2024-01-19
27779,0,2,0,0,0,0,0,0,0,0,2024-01-19
27780,0,0,0,0,0,0,0,0,0,0,2024-01-19
27781,0,0,0,0,0,0,0,0,0,0,2024-01-19
27782,0,0,0,0,0,0,0,0,0,0,2024-01-19
27783,2,21,0,0,0,0,0,0,0,0,2024-01-19
27784,0,0,0,0,0,0,0,0,0,0,2024-01-19
27785,1,0,0,0,0,0,0,0,0,0,2024-01-19
27786,0,0,0,0,0,0,0,0,0,0,2024-01-19
27787,1,0,0,0,0,0,0,0,0,0,2024-01-19
27788,0,0,2,0,0,0,0,0,0,0,2024-01-19
27789,4,2,0,0,0,0,0,0,0,0,2024-01-19
27790,7,1,0,0,0,0,0,0,0,0,2024-01-19
