value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12135,5,9,0,0,0,0,0,0,0,0,2024-08-26
12136,7,12,0,0,0,0,0,0,0,0,2024-08-26
12137,6,11,1,0,275,0,0,0,0,0,2024-08-26
12138,1,0,0,0,0,0,0,0,0,0,2024-08-26
12139,14,8,0,0,0,0,0,0,0,0,2024-08-26
12140,7,1,0,0,0,0,0,0,0,0,2024-08-26
12141,7,0,0,0,0,0,0,0,0,0,2024-08-26
12142,0,1,0,0,0,0,0,0,0,0,2024-08-26
12143,2,5,0,32,0,0,0,0,0,0,2024-08-26
12144,1,0,0,0,0,0,0,0,0,0,2024-08-26
12145,1,0,0,0,0,0,0,0,0,0,2024-08-26
12146,1,3,0,8,0,0,0,0,0,0,2024-08-26
12147,14,0,0,0,0,0,0,0,0,0,2024-08-26
12148,2,0,32,5,434,0,0,0,0,0,2024-08-26
12149,13,9,0,0,0,0,0,0,0,0,2024-08-26
12150,4,4,0,0,0,0,0,0,0,0,2024-08-26
12151,4,2,0,0,0,0,0,0,0,0,2024-08-26
12152,1,11,0,0,0,0,0,872,0,1667,2024-08-26
12153,0,0,0,115,0,14,0,0,0,0,2024-08-26
12154,0,0,10,0,0,0,0,0,0,0,2024-08-26
12155,14,0,0,0,0,0,19,0,0,0,2024-08-26
12156,1,1,0,0,0,0,0,0,0,0,2024-08-26
12157,21,0,39,2,1,0,1,0,0,0,2024-08-26
12158,7,1,108,0,101,0,0,0,0,0,2024-08-26
12159,5,64,0,0,0,0,0,0,0,0,2024-08-26
12160,12,7,0,0,0,0,0,0,0,0,2024-08-26
12161,6,24,92,32,0,0,0,0,0,0,2024-08-26
12162,0,2,44,0,0,0,0,0,0,0,2024-08-26
12163,0,3,0,0,0,0,0,0,0,0,2024-08-26
12164,0,3,0,0,0,0,0,0,0,0,2024-08-26
12165,3,0,0,0,0,0,0,0,0,0,2024-08-26
12166,6,0,12,0,0,0,0,0,0,0,2024-08-26
12167,18,2,28,0,0,0,0,0,0,0,2024-08-26
12168,15,2,0,0,0,0,0,0,0,0,2024-08-26
12169,0,4,0,0,0,0,0,0,0,0,2024-08-26
12170,0,0,0,1,0,0,0,0,0,0,2024-08-26
12171,0,13,0,0,0,0,0,0,0,0,2024-08-26
12172,0,10,0,0,0,0,0,0,0,0,2024-08-26
12173,5,0,0,0,0,0,0,0,0,0,2024-08-26
12174,15,1,0,0,0,0,0,0,0,0,2024-08-26
12175,0,3,0,0,0,0,0,0,0,0,2024-08-26
12176,3,1,0,0,0,0,0,0,0,0,2024-08-26
12177,0,0,0,0,0,0,0,0,0,0,2024-08-26
12178,0,0,0,0,0,0,0,0,0,0,2024-08-26
12179,22,21,23,0,0,0,0,0,0,0,2024-08-26
12180,0,0,0,0,0,0,0,0,0,0,2024-08-26
12181,4,3,0,0,0,0,0,0,0,0,2024-08-26
12182,0,14,0,0,0,0,0,0,0,0,2024-08-26
12183,15,12,0,0,0,0,0,0,0,0,2024-08-26
12184,0,10,0,0,0,0,0,0,0,0,2024-08-26
12185,1,0,0,0,0,0,0,0,0,0,2024-08-26
12186,7,0,0,0,0,37,0,0,0,193,2024-08-26
12187,0,0,2,0,0,0,0,0,0,0,2024-08-26
12188,0,0,0,0,0,0,0,0,0,0,2024-08-26
12189,8,0,0,0,0,0,0,0,0,0,2024-08-26
12190,1,1,0,12,0,0,0,0,0,0,2024-08-26
12191,11,0,0,19,0,12,0,0,0,0,2024-08-26
12192,3,0,0,0,0,0,0,0,0,0,2024-08-26
12193,3,1,0,0,0,0,0,0,0,0,2024-08-26
12194,0,0,0,0,0,0,0,0,0,0,2024-08-26
12195,0,1,0,0,0,0,0,0,0,0,2024-08-26
12196,2,0,0,0,0,0,0,0,0,0,2024-08-26
12197,3,0,0,0,0,0,0,0,0,0,2024-08-26
12198,3,2,0,0,0,0,0,0,0,0,2024-08-26
12199,10,6,0,0,0,0,0,0,0,0,2024-08-26
12200,5,2,0,0,0,0,0,0,215,0,2024-08-26
12201,7,28,4,190,144,197,35,481,320,0,2024-08-26
12202,8,0,0,37,0,0,0,0,0,0,2024-08-26
12203,9,5,23,226,0,0,0,0,0,0,2024-08-26
12204,1,0,0,0,0,0,0,0,0,0,2024-08-26
12205,1,3,0,27,0,0,0,0,0,0,2024-08-26
12206,0,0,0,0,144,0,75,15,77,0,2024-08-26
12207,0,6,65,0,0,0,0,0,0,0,2024-08-26
12208,25,0,13,53,1,0,85,0,0,0,2024-08-26
12209,0,0,0,17,0,0,0,0,0,0,2024-08-26
12210,6,1,0,0,0,0,0,0,0,0,2024-08-26
12211,17,1,0,7,0,0,0,80,0,57,2024-08-26
12212,13,0,0,37,0,146,0,222,0,0,2024-08-26
12213,9,0,15,74,0,91,34,0,0,0,2024-08-26
12214,4,2,0,0,0,0,0,0,0,0,2024-08-26
12215,26,2,7,0,0,0,0,0,1,0,2024-08-26
12216,0,0,8,0,0,5,0,0,0,0,2024-08-26
12217,21,0,5,0,0,0,0,0,0,0,2024-08-26
12218,0,2,0,0,0,0,0,0,0,0,2024-08-26
12219,0,7,0,3,0,12,0,0,0,0,2024-08-26
12220,9,0,0,0,0,0,0,0,0,0,2024-08-26
12221,6,0,0,0,0,0,0,0,0,0,2024-08-26
12222,0,0,0,0,0,0,0,0,0,0,2024-08-26
12223,0,24,0,0,0,0,0,0,0,0,2024-08-26
12224,1,14,0,0,0,0,0,0,0,0,2024-08-26
12225,0,0,0,0,0,0,0,0,0,0,2024-08-26
12226,0,0,0,0,0,0,0,0,0,0,2024-08-26
12227,4,3,21,0,0,0,0,0,0,0,2024-08-26
12228,50,0,0,0,0,0,0,0,0,0,2024-08-26
12229,3,0,0,0,0,0,0,0,0,0,2024-08-26
12230,0,0,0,0,0,0,0,0,0,0,2024-08-26
12231,24,0,8,0,0,0,0,0,0,0,2024-08-26
12232,3,4,0,0,0,0,0,0,0,0,2024-08-26
12233,1,0,0,0,0,147,0,48,0,0,2024-08-26
12234,0,4,0,54,0,31,0,83,0,0,2024-08-26
12235,4,0,0,0,0,0,0,0,0,0,2024-08-26
12236,4,6,0,0,2,0,0,0,0,0,2024-08-26
12237,1,3,72,0,135,0,0,0,0,0,2024-08-26
12238,2,0,0,0,0,0,0,0,0,0,2024-08-26
12239,9,4,0,0,0,0,0,0,0,0,2024-08-26
12240,7,0,0,0,0,0,0,0,0,0,2024-08-26
12241,11,1,0,0,0,0,0,0,0,0,2024-08-26
12242,1,0,13,0,0,0,0,0,0,0,2024-08-26
12243,0,19,0,6,0,0,0,0,0,0,2024-08-26
12244,0,0,0,0,0,0,0,0,0,0,2024-08-26
12245,1,0,0,0,0,0,0,0,0,0,2024-08-26
12246,2,1,30,0,0,0,0,0,0,0,2024-08-26
12247,9,2,203,0,0,0,0,0,0,0,2024-08-26
12248,0,0,0,0,0,0,0,0,0,0,2024-08-26
12249,4,2,0,0,0,0,0,0,0,0,2024-08-26
12250,0,4,0,0,0,0,0,0,0,0,2024-08-26
12251,0,0,0,13,0,0,0,0,0,0,2024-08-26
12252,2,2,0,0,0,0,0,0,0,0,2024-08-26
12253,0,15,0,95,0,0,0,0,0,0,2024-08-26
12254,0,2,0,0,0,0,0,0,0,0,2024-08-26
12255,4,2,0,0,0,0,0,0,0,0,2024-08-26
12256,1,0,0,0,0,0,0,0,0,0,2024-08-26
12257,1,0,1,0,4,0,0,0,0,0,2024-08-26
12258,8,0,42,36,0,0,0,0,0,0,2024-08-26
12259,1,28,0,0,0,0,0,0,0,0,2024-08-26
12260,3,4,4,0,0,0,0,0,0,0,2024-08-26
12261,2,1,0,1,0,0,0,0,0,0,2024-08-26
12262,4,9,0,0,0,0,0,0,0,0,2024-08-26
12263,3,1,0,0,1,0,0,0,0,0,2024-08-26
12264,0,4,0,0,0,0,0,0,0,0,2024-08-26
12265,4,0,0,0,0,0,0,0,0,0,2024-08-26
12266,2,2,46,0,0,0,0,0,0,0,2024-08-26
12267,23,2,26,0,0,0,0,0,0,0,2024-08-26
12268,1,0,0,0,0,0,0,0,0,0,2024-08-26
12269,7,13,0,0,0,0,0,0,0,0,2024-08-26
12270,0,0,0,9,0,0,0,0,0,0,2024-08-26
12271,15,0,0,0,0,0,0,0,0,0,2024-08-26
12272,2,4,0,0,0,0,0,0,0,0,2024-08-26
12273,14,0,0,0,0,0,0,0,0,0,2024-08-26
12274,12,7,0,0,0,0,0,0,0,0,2024-08-26
12275,8,5,0,0,0,0,0,0,0,0,2024-08-26
12276,10,0,0,0,0,0,0,0,0,0,2024-08-26
12277,0,0,0,0,0,0,0,0,0,0,2024-08-26
12278,4,0,0,0,0,0,0,0,0,0,2024-08-26
12279,1,4,72,0,0,0,0,0,0,0,2024-08-26
12280,0,0,0,0,0,0,0,0,0,0,2024-08-26
12281,9,3,0,0,0,15,0,0,0,0,2024-08-26
12282,0,11,68,0,0,0,0,0,0,0,2024-08-26
12283,2,1,7,180,0,23,0,0,0,0,2024-08-26
12284,0,2,0,0,0,0,0,0,0,0,2024-08-26
12285,0,0,0,0,0,0,0,0,0,0,2024-08-26
12286,0,0,0,0,0,0,0,0,0,0,2024-08-26
12287,2,0,0,0,0,0,0,0,0,0,2024-08-26
12288,0,2,248,0,0,0,0,0,0,0,2024-08-26
12289,10,0,1,0,0,0,0,0,0,0,2024-08-26
12290,2,1,0,0,0,0,0,0,0,0,2024-08-26
12291,29,2,12,0,0,0,77,0,615,0,2024-08-26
12292,4,0,0,0,0,0,0,0,0,0,2024-08-26
12293,7,2,0,0,13,0,0,0,0,0,2024-08-26
12294,0,3,0,0,0,0,0,0,0,0,2024-08-26
12295,0,2,0,0,0,0,0,0,0,0,2024-08-26
12296,11,1,0,0,0,0,0,0,0,0,2024-08-26
12297,12,4,0,0,0,0,0,0,0,0,2024-08-26
12298,3,0,0,0,0,0,0,0,0,0,2024-08-26
12299,0,0,1,3,0,0,0,0,0,0,2024-08-26
12300,3,0,0,0,0,0,0,0,0,0,2024-08-26
12301,14,18,38,122,13,240,0,0,0,0,2024-08-26
12302,1,2,0,65,0,309,0,577,0,0,2024-08-26
12303,2,2,2,2,0,0,0,0,0,0,2024-08-26
12304,1,0,0,0,0,0,0,0,0,0,2024-08-26
12305,1,12,0,38,0,79,0,0,0,0,2024-08-26
12306,0,6,0,89,0,95,0,0,0,0,2024-08-26
12307,3,14,0,0,0,0,0,0,0,0,2024-08-26
12308,38,21,21,0,4,0,19,0,0,0,2024-08-26
12309,17,1,0,0,0,0,0,0,0,0,2024-08-26
12310,11,2,0,0,0,0,0,0,61,0,2024-08-26
12311,58,5,2,0,0,0,0,0,0,0,2024-08-26
12312,12,7,0,198,0,230,0,251,0,246,2024-08-26
12313,7,0,31,47,0,24,33,0,0,0,2024-08-26
12314,1,3,0,0,0,0,0,0,0,0,2024-08-26
12315,7,0,2,0,0,0,0,0,1,0,2024-08-26
12316,0,1,0,88,0,0,0,0,0,0,2024-08-26
12317,28,1,0,0,0,0,0,0,0,0,2024-08-26
12318,3,11,0,0,0,0,0,0,0,0,2024-08-26
12319,0,1,0,136,0,0,0,0,0,0,2024-08-26
12320,9,0,0,0,0,0,0,0,0,0,2024-08-26
12321,5,0,2,0,0,2,0,0,0,0,2024-08-26
12322,1,3,0,2,0,138,0,0,0,0,2024-08-26
12323,3,0,77,0,0,0,0,0,0,0,2024-08-26
12324,2,0,3,0,0,0,0,0,0,0,2024-08-26
12325,0,0,0,17,0,138,0,0,0,0,2024-08-26
12326,0,0,0,0,0,0,0,0,0,0,2024-08-26
12327,0,1,0,0,0,0,0,0,0,0,2024-08-26
12328,20,0,0,0,0,0,0,0,0,0,2024-08-26
12329,11,0,0,0,0,0,0,0,0,0,2024-08-26
12330,0,0,7,0,0,0,0,0,0,0,2024-08-26
12331,5,0,8,0,0,0,0,0,0,0,2024-08-26
12332,2,5,0,0,0,0,0,0,0,0,2024-08-26
12333,0,9,0,0,0,124,0,81,0,0,2024-08-26
12334,1,1,0,175,0,31,0,0,0,0,2024-08-26
12335,13,0,0,0,0,0,0,0,0,0,2024-08-26
12336,0,7,2,0,0,0,0,0,0,0,2024-08-26
12337,2,0,6,0,0,0,0,0,0,0,2024-08-26
12338,0,0,0,0,0,0,0,0,0,0,2024-08-26
12339,1,1,0,0,0,0,0,0,0,0,2024-08-26
12340,5,1,0,0,0,0,0,0,0,0,2024-08-26
12341,5,2,0,5,0,0,0,0,0,0,2024-08-26
12342,0,5,136,0,0,0,0,0,0,0,2024-08-26
12343,0,7,0,22,0,0,0,0,0,0,2024-08-26
12344,1,0,0,0,0,0,0,0,0,0,2024-08-26
12345,1,0,0,0,0,0,0,0,0,0,2024-08-26
12346,2,6,47,4,102,0,0,0,0,0,2024-08-26
12347,0,1,0,0,0,0,0,0,0,0,2024-08-26
12348,6,0,0,0,0,0,0,0,0,0,2024-08-26
12349,2,5,0,0,0,0,0,0,0,0,2024-08-26
12350,0,4,0,0,0,0,0,0,0,0,2024-08-26
12351,7,9,0,0,0,0,7,0,0,0,2024-08-26
12352,0,0,0,0,0,0,0,0,28,838,2024-08-26
12353,11,13,0,254,0,0,0,0,67,0,2024-08-26
12354,0,0,0,0,0,0,0,0,0,0,2024-08-26
12355,8,3,0,0,0,0,0,0,0,0,2024-08-26
12356,9,0,0,2,0,0,0,0,0,0,2024-08-26
12357,3,5,124,2,74,0,0,0,0,0,2024-08-26
12358,2,0,14,0,0,0,0,0,0,0,2024-08-26
12359,10,6,16,0,0,0,0,0,0,0,2024-08-26
12360,2,0,0,3,0,0,0,0,0,0,2024-08-26
12361,8,10,0,2,0,0,0,3,0,0,2024-08-26
12362,34,3,9,0,0,0,0,0,0,0,2024-08-26
12363,0,31,0,0,1,0,0,0,0,0,2024-08-26
12364,0,0,0,0,0,0,0,0,0,0,2024-08-26
12365,4,1,0,0,0,0,0,0,0,0,2024-08-26
12366,2,0,0,0,0,0,0,0,0,0,2024-08-26
12367,11,0,1,0,0,0,0,0,0,0,2024-08-26
12368,4,1,1,0,0,0,0,0,0,0,2024-08-26
12369,7,0,1,0,0,0,0,0,0,0,2024-08-26
12370,4,0,0,0,0,0,0,0,0,0,2024-08-26
12371,13,1,0,0,0,0,0,0,0,0,2024-08-26
12372,0,16,0,0,0,0,0,0,0,0,2024-08-26
12373,0,1,0,0,0,0,0,0,0,0,2024-08-26
12374,1,1,0,0,0,0,0,0,0,0,2024-08-26
12375,1,0,0,0,0,0,0,0,0,0,2024-08-26
12376,3,1,0,0,0,0,0,0,0,0,2024-08-26
12377,6,6,0,0,0,0,0,0,0,0,2024-08-26
12378,8,0,0,0,0,0,0,0,0,0,2024-08-26
12379,7,11,45,0,0,0,0,0,0,0,2024-08-26
12380,0,0,0,0,0,0,0,0,0,0,2024-08-26
12381,4,9,0,0,0,0,0,0,0,0,2024-08-26
12382,0,0,42,0,0,0,0,0,0,0,2024-08-26
12383,2,0,0,0,0,25,0,0,0,0,2024-08-26
12384,1,15,0,0,0,0,0,0,0,0,2024-08-26
12385,14,0,0,0,0,0,0,0,0,0,2024-08-26
12386,0,0,0,2,0,0,0,0,0,0,2024-08-26
12387,0,0,0,0,0,0,0,0,0,0,2024-08-26
12388,0,0,0,0,0,0,0,0,0,0,2024-08-26
12389,14,0,0,0,0,0,0,0,0,0,2024-08-26
12390,3,0,0,0,0,0,0,0,0,0,2024-08-26
12391,15,4,0,0,0,0,35,0,24,0,2024-08-26
12392,3,0,0,0,0,0,0,0,0,0,2024-08-26
12393,2,2,106,0,62,0,0,0,0,0,2024-08-26
12394,0,1,4,0,0,0,0,0,0,0,2024-08-26
12395,0,0,0,0,0,0,0,0,0,0,2024-08-26
12396,0,0,0,0,0,0,0,0,0,0,2024-08-26
12397,2,2,0,0,0,0,0,0,0,0,2024-08-26
12398,4,1,0,0,0,0,0,0,0,0,2024-08-26
12399,3,4,18,12,0,0,0,0,0,0,2024-08-26
12400,1,8,0,0,0,0,0,0,0,0,2024-08-26
12401,3,59,244,43,6,1210,0,209,0,305,2024-08-26
12402,0,2,0,87,0,175,0,218,0,50,2024-08-26
12403,2,14,0,0,0,0,0,0,0,0,2024-08-26
12404,0,15,0,0,0,0,0,0,0,0,2024-08-26
12405,1,2,0,7,0,126,0,0,0,0,2024-08-26
12406,1,1,0,0,0,10,0,0,0,0,2024-08-26
12407,0,14,0,0,0,0,0,0,0,0,2024-08-26
12408,4,0,60,0,1,0,46,0,10,0,2024-08-26
12409,3,0,0,0,0,0,0,0,0,0,2024-08-26
12410,2,1,0,0,0,0,0,0,0,0,2024-08-26
12411,48,7,3,0,0,0,0,0,0,0,2024-08-26
12412,6,3,81,52,0,98,0,431,0,0,2024-08-26
12413,0,3,4,21,0,0,47,0,74,0,2024-08-26
12414,0,7,0,0,0,0,0,0,0,0,2024-08-26
12415,16,0,8,3,0,0,0,0,147,0,2024-08-26
12416,0,2,0,24,0,0,0,0,0,0,2024-08-26
12417,33,0,0,0,0,0,0,0,0,0,2024-08-26
12418,1,10,0,0,0,0,0,0,0,0,2024-08-26
12419,0,0,0,1,101,0,0,0,0,0,2024-08-26
12420,1,0,0,0,0,0,0,0,0,0,2024-08-26
12421,13,6,0,0,0,0,0,0,0,0,2024-08-26
12422,0,0,0,0,0,0,0,0,0,0,2024-08-26
12423,0,13,21,0,0,0,0,0,0,0,2024-08-26
12424,1,2,0,0,0,0,0,0,0,0,2024-08-26
12425,0,0,0,0,0,0,0,0,0,0,2024-08-26
12426,11,0,0,0,0,0,0,0,0,0,2024-08-26
12427,0,3,0,0,0,0,0,0,0,0,2024-08-26
12428,11,0,26,0,0,0,0,0,0,0,2024-08-26
12429,0,0,0,0,0,0,0,0,0,0,2024-08-26
12430,0,1,0,0,0,0,0,0,0,0,2024-08-26
12431,0,11,0,0,0,0,0,0,0,0,2024-08-26
12432,5,8,0,0,0,2,0,0,0,0,2024-08-26
12433,1,1,0,0,0,0,0,0,0,0,2024-08-26
12434,2,32,0,16,0,145,0,180,0,0,2024-08-26
12435,14,22,0,0,0,0,0,0,0,0,2024-08-26
12436,3,2,0,0,0,0,0,0,0,0,2024-08-26
12437,0,4,96,0,11,0,0,0,0,0,2024-08-26
12438,0,0,0,0,0,0,0,0,0,0,2024-08-26
12439,1,2,0,0,0,0,0,0,0,0,2024-08-26
12440,7,0,0,0,0,0,0,0,0,0,2024-08-26
12441,14,8,0,9,0,0,0,0,0,0,2024-08-26
12442,2,11,48,0,0,0,0,0,0,0,2024-08-26
12443,1,2,0,0,0,0,0,0,0,0,2024-08-26
12444,1,0,0,0,0,0,0,0,0,0,2024-08-26
12445,2,0,0,0,0,0,0,0,0,0,2024-08-26
12446,3,1,0,3,0,0,0,0,0,0,2024-08-26
12447,0,0,0,0,0,0,0,0,0,0,2024-08-26
12448,3,0,0,0,0,0,0,0,0,0,2024-08-26
12449,3,4,0,0,0,0,0,0,0,0,2024-08-26
12450,0,0,0,0,0,0,0,0,0,0,2024-08-26
12451,5,0,0,0,0,0,0,0,0,0,2024-08-26
12452,0,0,0,0,0,0,0,0,0,0,2024-08-26
12453,10,6,0,23,0,0,0,0,0,0,2024-08-26
12454,2,1,1,0,0,0,0,0,0,0,2024-08-26
12455,3,3,0,0,0,0,0,0,0,0,2024-08-26
12456,0,0,2,0,0,0,0,0,0,0,2024-08-26
12457,0,3,0,0,0,0,0,0,0,0,2024-08-26
12458,1,0,1,9,0,0,0,0,0,0,2024-08-26
12459,3,6,3,0,0,0,0,0,0,0,2024-08-26
12460,3,0,0,0,0,0,0,0,0,0,2024-08-26
12461,4,6,0,150,0,16,0,33,0,0,2024-08-26
12462,0,0,0,0,0,0,0,0,0,0,2024-08-26
12463,0,2,12,0,21,0,0,0,0,0,2024-08-26
12464,0,5,24,0,0,0,0,0,0,0,2024-08-26
12465,0,1,0,0,0,0,0,0,0,0,2024-08-26
12466,5,0,0,0,0,0,0,8,0,0,2024-08-26
12467,0,0,1,0,0,0,0,0,0,0,2024-08-26
12468,24,3,0,0,0,0,0,0,0,0,2024-08-26
12469,0,0,0,0,0,0,0,0,0,0,2024-08-26
12470,4,0,0,2,0,0,0,0,0,0,2024-08-26
12471,5,6,0,0,0,0,0,0,0,0,2024-08-26
12472,0,12,19,0,0,0,0,0,0,0,2024-08-26
12473,0,4,0,0,0,0,0,0,0,0,2024-08-26
12474,6,0,0,0,0,0,0,0,0,0,2024-08-26
12475,2,0,0,0,0,0,0,0,0,0,2024-08-26
12476,0,0,0,0,0,0,0,0,0,0,2024-08-26
12477,1,10,0,0,0,0,0,0,0,0,2024-08-26
12478,3,0,0,0,0,0,0,0,0,0,2024-08-26
12479,8,9,44,0,0,0,0,0,0,0,2024-08-26
12480,0,0,0,0,0,0,0,0,0,0,2024-08-26
12481,2,0,0,0,0,0,0,0,0,0,2024-08-26
12482,2,8,0,0,0,0,0,0,0,0,2024-08-26
12483,0,18,0,4,0,134,0,19,0,0,2024-08-26
12484,0,0,0,0,0,0,0,0,0,0,2024-08-26
12485,3,0,13,1,0,0,0,0,0,0,2024-08-26
12486,0,1,0,12,0,0,0,0,0,0,2024-08-26
12487,0,4,0,0,0,0,0,0,0,0,2024-08-26
12488,2,0,0,0,0,0,0,0,0,0,2024-08-26
12489,7,0,0,0,0,0,0,0,0,0,2024-08-26
12490,1,4,0,0,0,0,0,0,0,0,2024-08-26
12491,2,8,0,0,0,0,0,0,0,0,2024-08-26
12492,0,0,7,0,0,0,0,0,0,0,2024-08-26
12493,7,1,109,0,55,0,0,0,0,0,2024-08-26
12494,0,2,0,0,0,0,0,0,0,0,2024-08-26
12495,0,1,0,0,0,0,0,0,0,0,2024-08-26
12496,0,0,0,0,0,0,0,0,0,0,2024-08-26
12497,1,0,0,0,0,0,0,0,0,0,2024-08-26
12498,10,0,0,0,0,0,0,0,0,0,2024-08-26
12499,1,1,0,0,0,0,0,0,0,0,2024-08-26
12500,3,0,0,0,0,0,0,0,0,0,2024-08-26
12501,19,41,53,109,355,53,0,73,0,0,2024-08-26
12502,3,5,0,158,0,3,2,0,0,0,2024-08-26
12503,7,11,0,6,0,0,0,0,0,0,2024-08-26
12504,2,3,0,0,0,0,0,0,0,0,2024-08-26
12505,2,2,0,28,0,106,0,0,0,0,2024-08-26
12506,1,3,0,3,16,1,54,1,244,0,2024-08-26
12507,0,1,1,0,0,0,0,0,0,0,2024-08-26
12508,15,0,0,25,38,0,3,0,0,0,2024-08-26
12509,0,11,0,0,0,0,0,0,0,0,2024-08-26
12510,16,19,76,5,0,0,0,0,4,0,2024-08-26
12511,7,6,14,0,0,0,0,0,0,0,2024-08-26
12512,2,1,11,297,0,47,0,51,0,11,2024-08-26
12513,7,0,34,226,0,117,5,0,0,0,2024-08-26
12514,3,16,0,0,0,0,0,0,0,0,2024-08-26
12515,3,3,220,1,51,0,22,0,81,0,2024-08-26
12516,0,6,0,184,0,0,0,0,0,0,2024-08-26
12517,32,0,0,0,0,0,0,0,0,0,2024-08-26
12518,0,1,0,0,0,0,0,0,0,0,2024-08-26
12519,0,1,0,0,62,0,0,0,0,0,2024-08-26
12520,1,0,3,0,0,155,0,0,0,0,2024-08-26
12521,8,0,36,0,0,0,0,0,0,0,2024-08-26
12522,11,0,5,1,0,0,0,0,0,0,2024-08-26
12523,1,0,37,0,0,0,0,0,0,0,2024-08-26
12524,1,1,0,0,0,0,0,0,0,0,2024-08-26
12525,0,1,15,0,0,0,0,0,0,0,2024-08-26
12526,16,4,0,0,0,0,0,0,0,0,2024-08-26
12527,0,2,0,0,0,0,0,0,0,0,2024-08-26
12528,4,0,0,0,0,0,0,0,0,0,2024-08-26
12529,1,0,0,1,0,0,0,0,0,0,2024-08-26
12530,4,1,0,0,0,0,0,0,0,0,2024-08-26
12531,2,0,62,0,0,0,0,0,0,0,2024-08-26
12532,2,10,0,0,0,0,0,0,0,0,2024-08-26
12533,11,2,0,0,0,0,0,0,0,0,2024-08-26
12534,4,6,0,25,0,47,0,46,0,0,2024-08-26
12535,5,18,0,0,0,0,0,0,0,0,2024-08-26
12536,12,0,30,0,0,0,0,0,0,0,2024-08-26
12537,0,9,10,0,2,0,0,0,0,0,2024-08-26
12538,0,0,0,0,0,0,0,0,0,0,2024-08-26
12539,0,0,0,0,0,0,0,0,0,0,2024-08-26
12540,1,4,0,0,0,0,0,0,0,0,2024-08-26
12541,0,0,0,13,15,0,0,0,0,0,2024-08-26
12542,0,10,0,0,0,0,0,0,0,0,2024-08-26
12543,1,2,0,0,0,0,0,0,0,0,2024-08-26
12544,1,0,0,0,0,0,0,0,0,0,2024-08-26
12545,1,1,0,0,0,0,0,0,0,0,2024-08-26
12546,0,3,0,0,0,0,0,0,0,0,2024-08-26
12547,18,1,14,0,0,0,0,0,0,0,2024-08-26
12548,0,0,6,0,0,0,0,0,0,0,2024-08-26
12549,0,9,0,0,0,0,0,0,0,0,2024-08-26
12550,2,1,0,0,0,0,0,0,0,0,2024-08-26
12551,0,11,0,0,0,0,0,0,0,0,2024-08-26
12552,0,0,0,49,0,0,0,0,0,0,2024-08-26
12553,0,2,0,0,0,0,0,0,0,0,2024-08-26
12554,18,2,0,0,0,0,0,0,0,0,2024-08-26
12555,0,0,0,0,0,0,0,0,0,0,2024-08-26
12556,3,0,0,0,0,0,50,0,0,0,2024-08-26
12557,0,0,0,0,0,0,228,0,0,0,2024-08-26
12558,0,7,13,13,0,0,0,0,0,0,2024-08-26
12559,0,1,0,0,0,0,0,0,0,0,2024-08-26
12560,17,0,0,0,0,0,0,0,0,0,2024-08-26
12561,0,1,0,0,0,10,0,0,0,0,2024-08-26
12562,0,0,0,0,0,0,0,0,0,0,2024-08-26
12563,0,3,7,0,1,0,0,0,0,0,2024-08-26
12564,1,1,17,0,0,0,0,0,0,0,2024-08-26
12565,11,2,0,0,0,0,0,0,0,0,2024-08-26
12566,3,0,0,0,0,0,0,0,0,0,2024-08-26
12567,7,0,0,0,0,0,0,0,0,0,2024-08-26
12568,8,0,2,0,0,0,0,0,0,0,2024-08-26
12569,10,0,16,0,0,0,0,0,0,0,2024-08-26
12570,0,0,0,0,0,0,0,0,0,0,2024-08-26
12571,3,1,0,22,0,0,0,0,0,0,2024-08-26
12572,0,26,2,0,0,0,0,0,0,0,2024-08-26
12573,8,1,29,0,0,0,0,0,0,0,2024-08-26
12574,5,1,0,0,0,140,0,0,0,0,2024-08-26
12575,17,0,0,0,0,0,0,0,0,0,2024-08-26
12576,7,0,0,0,0,0,0,0,0,0,2024-08-26
12577,0,0,0,0,0,0,0,0,0,0,2024-08-26
12578,0,0,0,0,0,0,0,0,0,0,2024-08-26
12579,0,0,47,0,0,0,0,0,0,0,2024-08-26
12580,0,0,0,0,0,0,0,0,0,0,2024-08-26
12581,7,2,0,0,0,0,0,0,0,0,2024-08-26
12582,0,5,0,0,0,0,0,0,0,0,2024-08-26
12583,10,6,0,0,0,2,0,92,0,0,2024-08-26
12584,0,3,0,0,0,0,0,0,0,0,2024-08-26
12585,0,0,0,0,0,0,0,0,0,0,2024-08-26
12586,0,0,0,11,0,0,0,0,0,0,2024-08-26
12587,0,0,0,0,0,0,0,0,0,0,2024-08-26
12588,0,0,0,0,0,0,0,0,0,0,2024-08-26
12589,0,0,0,0,0,0,0,0,0,0,2024-08-26
12590,4,0,0,0,0,0,0,0,0,0,2024-08-26
12591,4,2,0,0,0,0,0,0,0,0,2024-08-26
12592,0,0,3,0,0,20,0,195,0,0,2024-08-26
12593,1,26,6,0,0,0,0,0,0,0,2024-08-26
12594,0,4,0,0,0,0,0,0,0,0,2024-08-26
12595,0,0,0,0,0,0,0,0,0,0,2024-08-26
12596,2,0,0,0,0,0,0,0,0,0,2024-08-26
12597,2,0,0,0,0,0,0,0,0,0,2024-08-26
12598,10,4,0,0,0,0,0,0,0,0,2024-08-26
