value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9531,0,3,0,0,0,0,0,0,0,0,2023-09-25
9532,6,3,0,0,0,0,0,0,0,46,2023-09-25
9533,16,0,0,0,0,0,0,0,0,0,2023-09-25
9534,3,3,0,0,0,0,0,0,0,0,2023-09-25
9535,7,9,0,0,109,0,44,0,75,0,2023-09-25
9536,0,0,0,0,0,0,0,0,0,0,2023-09-25
9537,1,7,0,1,2,0,0,0,0,0,2023-09-25
9538,10,6,0,0,40,0,0,0,0,0,2023-09-25
9539,0,1,0,0,114,0,18,0,546,0,2023-09-25
9540,1,13,5,0,0,0,0,0,0,0,2023-09-25
9541,18,0,0,0,0,0,0,0,493,0,2023-09-25
9542,7,0,0,0,0,0,0,0,0,0,2023-09-25
9543,6,0,0,3,0,0,0,0,0,0,2023-09-25
9544,4,2,0,0,0,0,0,0,0,0,2023-09-25
9545,13,0,0,0,0,0,0,0,0,0,2023-09-25
9546,5,3,0,0,0,0,0,0,0,0,2023-09-25
9547,6,0,0,0,0,0,0,0,0,0,2023-09-25
9548,0,0,0,0,0,0,0,0,0,0,2023-09-25
9549,6,1,0,0,0,0,0,0,0,0,2023-09-25
9550,0,10,0,0,0,0,31,307,1092,38,2023-09-25
9551,0,2,0,0,0,0,0,0,0,0,2023-09-25
9552,1,10,0,0,0,0,0,0,0,0,2023-09-25
9553,1,0,0,0,0,0,0,0,0,0,2023-09-25
9554,0,0,0,0,0,0,0,0,0,0,2023-09-25
9555,13,14,1,0,0,34,0,0,0,0,2023-09-25
9556,19,0,0,0,0,0,0,0,0,0,2023-09-25
9557,10,1,5,0,0,0,0,0,0,0,2023-09-25
9558,1,0,2,0,0,0,0,0,0,0,2023-09-25
9559,2,2,0,0,0,0,0,0,0,0,2023-09-25
9560,0,1,0,0,0,0,0,0,0,18,2023-09-25
9561,1,8,76,0,0,0,0,0,0,0,2023-09-25
9562,23,0,0,0,0,0,0,0,0,0,2023-09-25
9563,13,7,0,0,0,0,0,0,0,0,2023-09-25
9564,0,1,24,0,0,0,0,0,0,0,2023-09-25
9565,1,0,0,0,0,0,0,0,0,0,2023-09-25
9566,0,11,0,0,0,0,0,0,0,0,2023-09-25
9567,0,24,0,0,0,0,0,0,0,41,2023-09-25
9568,4,6,0,0,0,0,0,0,0,0,2023-09-25
9569,9,0,0,9,0,24,0,0,0,0,2023-09-25
9570,0,1,0,0,105,0,74,0,0,0,2023-09-25
9571,0,4,0,0,0,0,0,0,0,0,2023-09-25
9572,17,7,0,0,0,0,0,0,0,0,2023-09-25
9573,5,0,0,0,0,0,0,0,0,0,2023-09-25
9574,2,5,0,0,0,0,0,0,0,0,2023-09-25
9575,14,4,10,0,0,0,0,0,0,0,2023-09-25
9576,2,16,0,19,0,0,0,0,0,0,2023-09-25
9577,0,0,0,0,0,0,0,0,0,0,2023-09-25
9578,4,1,0,0,0,0,0,0,0,0,2023-09-25
9579,0,6,0,0,0,0,0,0,0,0,2023-09-25
9580,1,0,0,0,0,0,0,0,0,0,2023-09-25
9581,10,0,0,0,0,0,0,0,0,0,2023-09-25
9582,2,1,0,0,0,0,0,0,0,0,2023-09-25
9583,27,1,0,0,0,0,0,0,0,0,2023-09-25
9584,10,0,0,0,0,0,0,0,0,0,2023-09-25
9585,5,0,0,0,0,0,0,0,0,0,2023-09-25
9586,4,1,0,0,0,0,0,0,0,0,2023-09-25
9587,9,0,0,0,9,0,0,0,205,0,2023-09-25
9588,0,1,0,0,0,0,0,0,0,0,2023-09-25
9589,0,0,39,0,41,0,0,0,0,0,2023-09-25
9590,4,0,0,0,0,0,0,0,0,0,2023-09-25
9591,2,0,0,25,0,25,0,0,0,0,2023-09-25
9592,3,7,0,0,0,62,0,0,0,0,2023-09-25
9593,2,0,0,0,139,2,366,0,358,0,2023-09-25
9594,1,0,0,16,0,0,0,0,0,0,2023-09-25
9595,4,1,0,0,0,0,0,0,0,0,2023-09-25
9596,1,0,3,0,45,0,0,0,0,0,2023-09-25
9597,4,0,0,0,0,0,0,0,0,21,2023-09-25
9598,0,0,0,2,0,88,0,0,0,0,2023-09-25
9599,0,0,0,0,0,0,0,0,0,0,2023-09-25
9600,22,32,0,148,0,267,221,606,118,21,2023-09-25
9601,11,0,0,0,30,101,0,0,0,0,2023-09-25
9602,22,0,39,39,0,29,0,0,0,0,2023-09-25
9603,0,3,1,0,0,0,0,0,0,0,2023-09-25
9604,0,0,0,0,0,1,0,0,0,0,2023-09-25
9605,2,1,0,0,0,0,0,0,0,0,2023-09-25
9606,2,4,19,0,0,0,0,0,0,0,2023-09-25
9607,0,3,0,0,0,0,0,0,0,0,2023-09-25
9608,3,9,0,0,0,0,0,0,0,0,2023-09-25
9609,1,1,0,19,0,0,319,0,92,0,2023-09-25
9610,21,2,447,56,87,15,0,0,0,0,2023-09-25
9611,16,8,0,1,0,0,0,0,0,0,2023-09-25
9612,0,23,0,0,0,0,0,0,0,0,2023-09-25
9613,29,3,0,0,0,0,0,0,0,0,2023-09-25
9614,1,6,0,0,0,0,0,0,0,0,2023-09-25
9615,0,0,0,0,0,0,0,0,0,0,2023-09-25
9616,0,26,0,0,0,0,0,0,0,0,2023-09-25
9617,7,1,1,0,0,0,0,0,0,0,2023-09-25
9618,5,0,15,0,0,0,0,0,0,0,2023-09-25
9619,11,0,0,0,0,0,0,0,0,0,2023-09-25
9620,7,0,0,132,0,0,0,0,0,0,2023-09-25
9621,3,0,0,0,0,0,0,0,0,0,2023-09-25
9622,4,4,0,0,0,104,0,0,0,0,2023-09-25
9623,0,0,1,244,0,0,0,0,0,0,2023-09-25
9624,14,2,0,0,0,0,0,0,0,0,2023-09-25
9625,2,1,0,0,0,0,0,0,0,0,2023-09-25
9626,0,6,0,0,0,0,0,0,0,0,2023-09-25
9627,12,4,0,0,0,0,0,0,0,0,2023-09-25
9628,15,2,0,0,0,0,0,0,0,0,2023-09-25
9629,13,0,0,0,0,31,0,0,0,0,2023-09-25
9630,0,1,0,0,0,0,0,0,0,0,2023-09-25
9631,2,0,0,0,0,0,0,0,0,0,2023-09-25
9632,0,2,0,0,0,0,0,0,0,0,2023-09-25
9633,37,3,75,0,0,0,0,0,0,0,2023-09-25
9634,5,1,0,0,0,0,0,0,0,0,2023-09-25
9635,9,1,0,0,0,0,0,0,0,0,2023-09-25
9636,3,9,0,0,0,0,0,0,0,0,2023-09-25
9637,22,2,0,27,0,0,0,0,0,0,2023-09-25
9638,10,14,0,0,0,0,0,0,0,0,2023-09-25
9639,0,0,0,0,0,9,0,0,0,0,2023-09-25
9640,4,5,53,0,104,0,0,0,0,0,2023-09-25
9641,3,3,0,0,0,0,0,0,0,0,2023-09-25
9642,0,1,0,0,0,0,0,0,0,0,2023-09-25
9643,0,0,0,0,0,0,0,0,0,0,2023-09-25
9644,12,0,0,0,0,0,0,0,0,0,2023-09-25
9645,1,0,0,0,0,0,0,0,0,0,2023-09-25
9646,1,3,0,0,0,0,0,0,0,0,2023-09-25
9647,3,1,0,0,0,0,0,0,0,0,2023-09-25
9648,1,0,0,17,0,0,0,0,0,0,2023-09-25
9649,7,6,0,0,0,0,0,0,0,0,2023-09-25
9650,0,27,0,0,0,27,9,481,130,136,2023-09-25
9651,1,2,0,4,0,0,0,0,0,0,2023-09-25
9652,2,13,0,0,0,0,0,0,0,0,2023-09-25
9653,2,0,0,0,0,0,0,0,0,0,2023-09-25
9654,0,0,0,0,0,0,0,0,0,0,2023-09-25
9655,3,13,0,0,0,13,0,0,0,0,2023-09-25
9656,11,1,0,0,0,0,0,0,0,0,2023-09-25
9657,0,0,15,0,0,0,0,0,0,0,2023-09-25
9658,8,17,0,0,0,0,0,0,0,0,2023-09-25
9659,1,0,55,0,205,0,672,0,84,0,2023-09-25
9660,0,0,0,0,0,0,0,0,0,312,2023-09-25
9661,0,7,0,0,0,0,0,0,0,0,2023-09-25
9662,3,0,0,0,0,0,0,0,0,0,2023-09-25
9663,0,2,0,0,0,0,0,0,0,0,2023-09-25
9664,0,4,8,0,0,0,0,0,0,0,2023-09-25
9665,4,0,0,0,0,0,0,0,0,0,2023-09-25
9666,7,5,0,0,0,0,0,0,0,0,2023-09-25
9667,0,3,0,0,0,0,0,0,0,0,2023-09-25
9668,1,2,0,0,0,0,0,0,0,0,2023-09-25
9669,1,2,0,0,0,51,0,0,0,0,2023-09-25
9670,5,0,0,0,0,0,67,0,0,0,2023-09-25
9671,0,16,0,3,0,0,0,0,0,0,2023-09-25
9672,14,9,5,0,0,0,0,0,0,0,2023-09-25
9673,20,16,0,0,0,0,0,0,0,0,2023-09-25
9674,0,9,0,0,0,0,0,0,0,0,2023-09-25
9675,7,0,3,0,0,0,0,0,0,0,2023-09-25
9676,1,0,12,0,0,0,0,0,0,0,2023-09-25
9677,2,0,0,0,0,0,0,0,0,0,2023-09-25
9678,9,0,0,0,0,0,0,0,0,0,2023-09-25
9679,9,0,0,0,0,0,0,0,0,0,2023-09-25
9680,1,3,12,0,0,0,0,0,0,0,2023-09-25
9681,13,1,0,0,0,0,0,0,0,0,2023-09-25
9682,2,1,0,0,0,0,0,0,0,0,2023-09-25
9683,7,2,0,0,0,0,0,0,0,0,2023-09-25
9684,0,0,0,0,0,0,0,0,0,0,2023-09-25
9685,5,0,0,0,0,0,0,0,0,0,2023-09-25
9686,13,1,0,0,0,0,0,0,0,0,2023-09-25
9687,13,1,0,0,0,0,0,0,1,0,2023-09-25
9688,3,0,0,0,0,0,0,0,0,0,2023-09-25
9689,0,0,0,0,0,0,0,0,0,0,2023-09-25
9690,10,2,0,0,0,0,0,0,0,45,2023-09-25
9691,2,30,0,0,0,0,0,0,0,0,2023-09-25
9692,1,6,0,51,0,503,0,0,0,0,2023-09-25
9693,4,26,40,0,30,0,0,1,0,0,2023-09-25
9694,0,0,0,53,0,0,0,0,0,0,2023-09-25
9695,3,1,0,0,0,0,0,0,0,0,2023-09-25
9696,10,1,36,0,281,0,0,0,0,0,2023-09-25
9697,0,0,10,0,0,0,0,0,0,199,2023-09-25
9698,1,2,0,0,0,0,0,0,0,0,2023-09-25
9699,0,0,0,0,0,0,0,0,0,0,2023-09-25
9700,19,42,86,39,91,107,0,1026,534,1286,2023-09-25
9701,2,0,0,0,77,231,6,44,0,0,2023-09-25
9702,8,5,0,0,45,0,314,0,264,0,2023-09-25
9703,17,0,24,0,0,0,0,0,0,0,2023-09-25
9704,1,3,0,195,0,52,0,0,0,0,2023-09-25
9705,1,4,0,0,0,0,0,0,0,0,2023-09-25
9706,0,5,0,0,0,0,0,0,0,0,2023-09-25
9707,0,5,0,0,179,0,184,0,5,0,2023-09-25
9708,4,4,0,0,0,0,0,0,0,0,2023-09-25
9709,15,1,0,18,142,0,115,0,72,0,2023-09-25
9710,18,0,295,0,0,92,0,0,0,0,2023-09-25
9711,4,1,0,4,0,0,0,0,1,0,2023-09-25
9712,0,4,10,0,0,40,0,0,0,0,2023-09-25
9713,21,2,0,0,0,0,0,0,0,0,2023-09-25
9714,15,3,0,0,0,0,0,0,0,0,2023-09-25
9715,2,0,0,0,0,0,0,0,0,0,2023-09-25
9716,3,47,0,0,0,0,0,0,0,0,2023-09-25
9717,6,6,0,68,0,0,0,0,0,0,2023-09-25
9718,4,2,0,0,0,0,0,0,0,0,2023-09-25
9719,6,0,0,0,0,0,0,0,0,0,2023-09-25
9720,9,0,0,15,0,0,0,0,0,0,2023-09-25
9721,0,4,0,0,0,0,0,0,0,0,2023-09-25
9722,0,3,0,94,0,43,0,0,0,0,2023-09-25
9723,2,1,0,8,0,0,0,0,0,0,2023-09-25
9724,3,3,0,0,0,0,0,0,0,0,2023-09-25
9725,6,2,0,0,0,0,0,0,0,0,2023-09-25
9726,0,1,0,0,0,0,0,0,0,0,2023-09-25
9727,0,6,0,2,0,0,0,0,0,0,2023-09-25
9728,2,0,0,0,0,0,0,0,0,0,2023-09-25
9729,7,0,29,0,17,3,0,0,0,0,2023-09-25
9730,0,1,0,0,0,0,0,0,0,0,2023-09-25
9731,0,1,0,0,0,0,0,0,0,0,2023-09-25
9732,3,4,0,0,0,0,0,0,0,0,2023-09-25
9733,8,6,0,0,0,0,0,0,0,0,2023-09-25
9734,0,3,0,0,0,0,0,0,0,0,2023-09-25
9735,11,33,0,0,0,0,0,0,0,0,2023-09-25
9736,1,0,0,0,343,0,119,0,0,0,2023-09-25
9737,3,0,0,0,26,0,0,0,0,0,2023-09-25
9738,5,9,0,0,24,0,130,0,0,0,2023-09-25
9739,7,0,0,0,0,0,0,0,0,0,2023-09-25
9740,8,7,4,0,7,0,0,0,0,0,2023-09-25
9741,4,3,0,0,0,0,99,0,41,0,2023-09-25
9742,3,1,0,0,0,0,0,0,0,0,2023-09-25
9743,3,0,0,0,0,0,0,0,0,0,2023-09-25
9744,5,0,0,0,0,0,0,0,0,194,2023-09-25
9745,0,5,0,0,0,0,0,0,0,0,2023-09-25
9746,2,0,0,0,0,0,0,0,0,0,2023-09-25
9747,18,0,0,0,0,0,0,0,0,0,2023-09-25
9748,9,3,0,0,0,0,0,0,0,0,2023-09-25
9749,3,0,0,11,0,0,0,0,0,0,2023-09-25
9750,0,13,0,0,0,14,0,68,0,74,2023-09-25
9751,8,2,0,4,0,0,0,0,0,0,2023-09-25
9752,0,4,0,0,0,0,0,0,0,0,2023-09-25
9753,12,0,0,0,0,0,0,0,0,0,2023-09-25
9754,5,8,0,0,0,0,0,0,0,0,2023-09-25
9755,15,15,0,63,0,4,0,0,0,0,2023-09-25
9756,1,0,0,0,0,0,0,0,0,0,2023-09-25
9757,0,0,0,0,0,0,0,0,0,0,2023-09-25
9758,20,38,0,0,0,0,0,0,0,0,2023-09-25
9759,24,3,0,0,0,0,13,0,0,0,2023-09-25
9760,0,14,0,0,0,0,0,0,0,1,2023-09-25
9761,8,0,0,0,0,0,0,0,0,0,2023-09-25
9762,8,13,0,0,0,0,0,0,0,0,2023-09-25
9763,10,0,0,0,0,0,0,0,0,0,2023-09-25
9764,0,4,0,0,0,0,0,0,0,0,2023-09-25
9765,5,2,0,0,0,0,0,0,0,0,2023-09-25
9766,2,0,0,0,0,0,0,0,0,0,2023-09-25
9767,0,10,0,0,0,0,0,0,0,0,2023-09-25
9768,1,19,5,3,0,0,0,0,0,0,2023-09-25
9769,0,1,0,0,0,15,0,0,0,0,2023-09-25
9770,10,1,0,0,0,0,0,0,0,0,2023-09-25
9771,0,17,0,7,0,0,0,0,0,0,2023-09-25
9772,9,1,0,0,1,0,0,0,0,0,2023-09-25
9773,8,0,0,0,0,0,0,0,0,0,2023-09-25
9774,2,0,0,0,0,0,0,0,0,0,2023-09-25
9775,2,0,54,0,0,0,0,0,0,0,2023-09-25
9776,2,0,0,0,0,0,0,0,0,0,2023-09-25
9777,44,0,0,0,0,0,0,0,0,0,2023-09-25
9778,8,0,0,0,0,0,0,0,0,0,2023-09-25
9779,16,5,0,0,0,0,0,0,0,0,2023-09-25
9780,0,0,11,0,0,0,0,0,0,0,2023-09-25
9781,10,0,0,0,0,0,0,0,0,0,2023-09-25
9782,1,14,0,0,0,0,0,0,0,0,2023-09-25
9783,9,20,0,0,0,0,0,0,0,0,2023-09-25
9784,0,1,0,0,0,0,0,0,0,0,2023-09-25
9785,2,0,0,1,0,0,0,0,0,0,2023-09-25
9786,1,2,0,0,0,0,0,0,0,0,2023-09-25
9787,5,5,0,0,0,0,0,0,3,0,2023-09-25
9788,1,2,0,0,0,0,0,0,0,0,2023-09-25
9789,2,0,0,0,0,0,0,0,0,0,2023-09-25
9790,0,2,0,0,0,71,0,67,0,54,2023-09-25
9791,0,8,0,0,0,0,0,0,0,0,2023-09-25
9792,0,0,0,0,0,6,118,0,0,0,2023-09-25
9793,6,13,14,0,0,0,0,0,0,0,2023-09-25
9794,2,0,0,3,0,18,0,0,0,0,2023-09-25
9795,4,4,0,0,0,0,0,0,0,0,2023-09-25
9796,0,0,10,0,53,0,0,0,0,0,2023-09-25
9797,0,1,0,0,0,0,0,0,0,0,2023-09-25
9798,11,1,0,0,0,1,0,0,0,0,2023-09-25
9799,1,0,0,0,0,0,0,0,0,0,2023-09-25
9800,19,42,4,71,73,117,0,293,0,270,2023-09-25
9801,4,2,0,0,0,11,0,1,0,0,2023-09-25
9802,0,0,0,0,0,0,60,0,0,0,2023-09-25
9803,4,1,0,1,0,0,0,0,0,0,2023-09-25
9804,1,1,0,215,0,72,0,0,0,0,2023-09-25
9805,0,0,0,0,0,0,0,0,0,0,2023-09-25
9806,2,2,0,0,0,0,0,0,0,0,2023-09-25
9807,1,15,110,0,110,0,301,0,87,0,2023-09-25
9808,3,21,0,2,39,0,23,0,0,0,2023-09-25
9809,1,2,0,72,0,58,0,0,0,0,2023-09-25
9810,18,1,171,0,0,0,0,0,0,0,2023-09-25
9811,0,16,0,0,0,0,0,0,1,0,2023-09-25
9812,2,0,0,0,0,7,0,0,0,0,2023-09-25
9813,9,10,0,0,0,0,0,0,0,0,2023-09-25
9814,0,1,1,0,0,0,0,0,0,0,2023-09-25
9815,22,27,0,0,0,0,0,0,0,0,2023-09-25
9816,17,9,0,0,0,0,0,0,0,0,2023-09-25
9817,0,4,0,25,0,0,0,0,0,0,2023-09-25
9818,5,2,0,0,0,0,0,0,0,0,2023-09-25
9819,4,0,0,0,0,0,0,0,0,0,2023-09-25
9820,4,1,15,14,0,0,0,0,0,0,2023-09-25
9821,1,0,0,0,0,0,0,0,0,0,2023-09-25
9822,2,13,0,0,0,0,0,0,0,0,2023-09-25
9823,0,16,0,71,0,0,0,0,0,0,2023-09-25
9824,3,3,0,0,0,0,0,0,0,0,2023-09-25
9825,7,4,0,0,0,0,0,0,0,0,2023-09-25
9826,1,0,0,0,0,0,0,0,0,0,2023-09-25
9827,0,0,0,0,0,0,0,0,0,0,2023-09-25
9828,1,1,0,0,0,0,0,0,0,0,2023-09-25
9829,2,5,172,0,4,0,0,0,0,0,2023-09-25
9830,1,40,0,0,0,0,0,0,0,0,2023-09-25
9831,5,3,0,0,0,0,15,0,0,0,2023-09-25
9832,0,0,0,0,0,0,0,0,0,0,2023-09-25
9833,4,12,0,0,0,0,0,0,0,0,2023-09-25
9834,11,2,0,0,0,0,0,0,0,0,2023-09-25
9835,0,3,0,0,0,0,0,0,0,0,2023-09-25
9836,10,0,0,0,0,0,0,0,0,0,2023-09-25
9837,1,15,0,0,0,0,0,0,0,0,2023-09-25
9838,0,2,0,0,0,0,17,0,326,0,2023-09-25
9839,24,1,0,55,0,74,0,0,0,0,2023-09-25
9840,7,41,0,0,0,0,0,0,0,0,2023-09-25
9841,8,1,0,0,0,0,27,0,41,0,2023-09-25
9842,6,0,0,0,0,0,0,0,0,0,2023-09-25
9843,0,0,0,15,0,0,0,0,0,0,2023-09-25
9844,51,0,0,0,0,0,0,0,0,0,2023-09-25
9845,34,5,0,0,0,0,0,0,0,0,2023-09-25
9846,1,0,0,0,0,0,0,0,0,0,2023-09-25
9847,6,1,0,2,0,0,0,0,0,0,2023-09-25
9848,63,0,0,0,0,0,0,0,0,0,2023-09-25
9849,2,0,19,51,0,0,0,0,0,0,2023-09-25
9850,1,4,1,27,0,37,0,0,0,0,2023-09-25
9851,3,15,0,0,0,0,0,0,0,0,2023-09-25
9852,8,0,0,0,0,0,0,0,0,0,2023-09-25
9853,7,16,0,0,0,0,0,0,0,0,2023-09-25
9854,2,3,0,20,0,0,0,0,0,0,2023-09-25
9855,3,16,0,0,0,0,0,0,0,0,2023-09-25
9856,10,0,0,0,0,0,0,0,0,0,2023-09-25
9857,2,6,0,0,0,0,0,0,0,0,2023-09-25
9858,10,24,0,0,0,0,0,0,0,0,2023-09-25
9859,14,2,0,0,0,0,0,0,0,0,2023-09-25
9860,10,2,0,0,0,0,0,0,0,0,2023-09-25
9861,12,2,0,5,0,0,0,0,0,0,2023-09-25
9862,24,15,0,0,0,0,0,0,0,0,2023-09-25
9863,6,5,0,0,0,0,0,0,0,0,2023-09-25
9864,0,2,0,0,0,0,0,0,0,0,2023-09-25
9865,5,2,0,0,0,0,0,0,0,0,2023-09-25
9866,1,10,0,0,0,0,0,0,0,0,2023-09-25
9867,0,17,0,0,0,0,0,0,0,0,2023-09-25
9868,5,0,0,0,0,0,0,0,0,0,2023-09-25
9869,3,7,0,0,0,0,0,0,0,0,2023-09-25
9870,2,0,0,0,0,0,0,0,0,0,2023-09-25
9871,11,2,0,1,0,0,0,0,0,0,2023-09-25
9872,2,1,124,0,64,0,0,0,0,0,2023-09-25
9873,22,0,0,10,0,0,0,0,0,0,2023-09-25
9874,4,10,0,0,0,0,0,0,0,0,2023-09-25
9875,3,2,6,0,0,0,0,0,0,0,2023-09-25
9876,10,1,0,0,0,0,0,0,0,0,2023-09-25
9877,2,0,0,0,0,0,0,0,0,0,2023-09-25
9878,3,0,0,0,0,0,0,0,0,0,2023-09-25
9879,1,4,0,0,0,0,0,0,0,0,2023-09-25
9880,3,10,0,0,0,0,0,0,0,0,2023-09-25
9881,16,8,0,0,0,0,0,0,0,0,2023-09-25
9882,2,16,0,0,0,0,0,0,0,0,2023-09-25
9883,0,2,0,0,0,0,0,0,0,0,2023-09-25
9884,4,5,0,0,0,0,0,0,0,0,2023-09-25
9885,0,0,0,0,0,0,0,0,0,0,2023-09-25
9886,0,4,0,0,0,0,0,0,0,0,2023-09-25
9887,2,26,0,0,0,0,0,0,1,0,2023-09-25
9888,0,2,0,0,0,0,0,0,0,0,2023-09-25
9889,1,0,0,0,0,0,0,0,0,0,2023-09-25
9890,0,7,0,37,0,75,0,74,0,0,2023-09-25
9891,2,3,0,0,0,0,0,0,0,0,2023-09-25
9892,14,0,0,44,0,81,213,0,0,0,2023-09-25
9893,4,6,0,0,0,0,0,1,0,0,2023-09-25
9894,0,0,0,28,0,1,436,0,517,0,2023-09-25
9895,0,2,0,6,0,18,0,39,0,0,2023-09-25
9896,3,0,0,0,0,0,0,0,0,0,2023-09-25
9897,0,3,2,0,0,0,0,0,0,0,2023-09-25
9898,7,0,0,0,0,12,0,0,0,0,2023-09-25
9899,1,0,0,0,0,0,0,0,0,0,2023-09-25
9900,11,60,0,175,0,2,0,149,106,896,2023-09-25
9901,0,4,0,0,0,0,0,3,0,0,2023-09-25
9902,4,0,0,0,0,0,1,0,0,0,2023-09-25
9903,2,6,0,0,0,0,0,0,0,0,2023-09-25
9904,2,13,0,21,0,166,0,0,0,0,2023-09-25
9905,1,2,0,0,0,0,0,0,0,0,2023-09-25
9906,3,10,0,0,0,0,0,0,0,0,2023-09-25
9907,3,3,4,0,0,0,2,0,0,0,2023-09-25
9908,2,19,0,0,43,0,0,0,0,0,2023-09-25
9909,15,0,0,57,0,147,0,0,0,0,2023-09-25
9910,17,2,0,15,0,0,0,0,0,0,2023-09-25
9911,1,20,0,0,0,0,0,0,5,0,2023-09-25
9912,1,1,0,0,0,78,0,0,0,0,2023-09-25
9913,1,26,0,0,0,0,0,0,0,0,2023-09-25
9914,5,4,0,0,0,0,0,0,0,0,2023-09-25
9915,0,21,7,0,0,0,0,0,0,0,2023-09-25
9916,8,11,0,1,0,0,0,0,0,0,2023-09-25
9917,0,7,0,0,0,0,0,0,0,0,2023-09-25
9918,9,17,0,0,0,0,0,0,0,0,2023-09-25
9919,0,0,0,0,0,0,0,0,0,0,2023-09-25
9920,4,4,2,60,0,0,0,0,0,0,2023-09-25
9921,6,4,0,0,0,0,0,0,0,0,2023-09-25
9922,0,4,0,0,0,0,0,0,0,0,2023-09-25
9923,2,0,0,0,0,0,0,0,0,0,2023-09-25
9924,0,0,0,0,0,0,0,0,0,0,2023-09-25
9925,29,8,2,0,0,0,0,0,0,0,2023-09-25
9926,0,4,0,0,0,0,0,0,0,0,2023-09-25
9927,1,7,0,0,0,0,0,0,0,0,2023-09-25
9928,1,2,0,0,0,0,0,0,0,0,2023-09-25
9929,8,0,137,9,21,0,0,0,0,0,2023-09-25
9930,0,2,0,0,0,0,0,0,0,0,2023-09-25
9931,0,4,0,0,0,0,0,0,0,0,2023-09-25
9932,5,2,0,0,0,0,0,0,0,0,2023-09-25
9933,7,3,0,0,0,0,0,0,0,0,2023-09-25
9934,1,2,0,0,0,0,0,0,0,0,2023-09-25
9935,0,0,6,0,0,0,0,0,0,0,2023-09-25
9936,0,2,0,0,0,0,0,0,0,0,2023-09-25
9937,23,5,0,0,0,0,0,0,0,0,2023-09-25
9938,0,5,0,0,0,0,0,0,0,0,2023-09-25
9939,1,0,0,0,0,0,92,0,43,0,2023-09-25
9940,4,12,9,0,0,0,0,0,0,0,2023-09-25
9941,1,0,0,0,0,0,0,0,113,0,2023-09-25
9942,3,27,0,0,0,0,0,0,0,0,2023-09-25
9943,0,2,0,0,0,0,0,0,0,0,2023-09-25
9944,9,4,0,0,0,0,0,0,0,0,2023-09-25
9945,9,1,0,0,0,0,0,0,0,0,2023-09-25
9946,8,1,0,0,0,0,0,0,0,0,2023-09-25
9947,0,2,0,1,0,0,0,0,0,0,2023-09-25
9948,0,0,0,0,0,0,0,0,0,0,2023-09-25
9949,5,0,1,18,0,0,0,0,0,0,2023-09-25
9950,0,4,1,12,0,0,0,0,0,0,2023-09-25
9951,1,12,0,0,0,0,0,0,0,0,2023-09-25
9952,6,0,0,11,0,0,0,0,0,0,2023-09-25
9953,2,0,0,0,0,70,0,97,0,0,2023-09-25
9954,0,2,0,0,0,0,0,0,0,0,2023-09-25
9955,2,11,0,0,0,0,0,0,0,0,2023-09-25
9956,0,1,0,0,0,0,0,0,0,0,2023-09-25
9957,7,4,0,0,0,0,0,0,0,0,2023-09-25
9958,2,15,0,0,0,0,0,0,0,0,2023-09-25
9959,6,1,0,0,82,0,20,0,0,0,2023-09-25
9960,4,1,0,0,0,0,0,0,0,0,2023-09-25
9961,6,0,0,3,0,0,0,0,0,0,2023-09-25
9962,1,0,0,0,0,0,0,0,0,0,2023-09-25
9963,19,0,0,0,0,0,0,0,0,0,2023-09-25
9964,0,2,0,1,0,0,0,0,0,0,2023-09-25
9965,0,0,1,0,0,0,0,0,0,0,2023-09-25
9966,2,5,0,1,0,0,0,0,0,0,2023-09-25
9967,0,0,0,0,0,0,0,0,0,0,2023-09-25
9968,0,0,0,0,0,0,0,0,0,0,2023-09-25
9969,1,21,0,0,0,0,0,0,0,0,2023-09-25
9970,1,2,0,0,0,0,0,0,0,0,2023-09-25
9971,1,0,0,0,0,0,0,0,0,0,2023-09-25
9972,8,3,0,0,0,0,110,0,0,0,2023-09-25
9973,3,1,0,0,0,0,0,0,0,0,2023-09-25
9974,2,0,0,0,0,0,0,0,0,0,2023-09-25
9975,4,1,0,0,0,0,0,0,0,0,2023-09-25
9976,10,0,0,0,0,18,0,160,0,70,2023-09-25
9977,0,0,0,0,0,0,0,0,0,0,2023-09-25
9978,9,0,0,0,0,0,0,0,0,0,2023-09-25
9979,0,0,0,1,0,0,0,0,0,0,2023-09-25
9980,4,3,0,0,0,0,0,0,0,0,2023-09-25
9981,15,1,0,0,0,0,0,0,0,0,2023-09-25
9982,12,6,0,0,0,0,0,0,0,0,2023-09-25
9983,12,4,3,0,0,0,0,0,0,0,2023-09-25
9984,7,7,0,0,0,0,0,0,0,0,2023-09-25
9985,8,0,0,42,0,16,0,0,0,0,2023-09-25
9986,16,2,0,0,0,0,0,0,0,0,2023-09-25
9987,4,7,0,0,0,0,49,0,222,0,2023-09-25
9988,0,9,0,0,0,0,0,0,0,0,2023-09-25
9989,1,0,30,0,0,0,0,0,0,0,2023-09-25
9990,0,5,0,0,0,22,0,1,0,0,2023-09-25
9991,0,22,1,0,0,0,0,0,0,0,2023-09-25
9992,10,0,0,138,0,0,0,39,0,0,2023-09-25
9993,1,6,40,0,0,1,0,137,0,198,2023-09-25
9994,0,1,0,52,0,0,0,0,0,0,2023-09-25
