value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2234,11,0,0,0,0,0,0,0,0,0,2023-07-26
2235,10,23,0,0,0,0,0,0,0,0,2023-07-26
2236,22,1,0,0,0,0,0,0,0,0,2023-07-26
2237,7,1,0,0,0,0,0,0,0,0,2023-07-26
2238,4,1,0,0,0,0,0,0,0,0,2023-07-26
2239,15,5,0,0,0,0,0,0,0,0,2023-07-26
2240,11,2,0,0,0,0,0,0,0,0,2023-07-26
2241,4,0,0,0,0,0,0,0,0,0,2023-07-26
2242,9,0,0,0,0,0,0,0,0,0,2023-07-26
2243,16,17,0,0,0,0,0,0,0,0,2023-07-26
2244,17,12,0,0,0,0,0,0,0,0,2023-07-26
2245,16,20,0,0,0,0,0,0,0,0,2023-07-26
2246,54,19,0,0,0,0,0,0,0,0,2023-07-26
2247,23,0,0,0,0,0,0,0,0,0,2023-07-26
2248,7,1,0,0,0,0,0,0,0,0,2023-07-26
2249,1,1,0,0,0,0,0,0,0,0,2023-07-26
2250,14,7,8,0,0,0,0,0,0,0,2023-07-26
2251,24,21,0,0,0,0,0,0,0,0,2023-07-26
2252,9,2,0,0,0,0,0,0,0,0,2023-07-26
2253,4,11,0,0,0,0,0,0,0,0,2023-07-26
2254,7,1,0,0,0,0,0,0,0,0,2023-07-26
2255,21,6,0,0,0,14,0,0,0,0,2023-07-26
2256,8,6,10,0,0,0,0,0,0,0,2023-07-26
2257,7,0,0,0,0,0,0,0,0,0,2023-07-26
2258,0,3,0,0,0,0,0,0,0,0,2023-07-26
2259,14,0,0,0,0,0,0,0,0,0,2023-07-26
2260,30,0,12,0,0,0,0,0,0,0,2023-07-26
2261,0,22,0,0,0,0,0,0,0,0,2023-07-26
2262,2,0,0,0,0,0,0,0,0,0,2023-07-26
2263,2,12,0,0,0,0,0,0,0,0,2023-07-26
2264,8,3,8,0,0,0,0,0,0,0,2023-07-26
2265,31,6,0,0,0,0,0,0,0,0,2023-07-26
2266,8,2,0,0,0,0,0,0,0,0,2023-07-26
2267,0,13,0,0,0,0,0,0,0,0,2023-07-26
2268,2,7,0,0,0,0,0,0,0,0,2023-07-26
2269,1,13,0,0,0,0,0,0,0,0,2023-07-26
2270,36,5,0,0,0,0,0,0,8,0,2023-07-26
2271,5,0,0,0,0,0,0,0,0,0,2023-07-26
2272,18,1,0,0,0,0,0,0,0,0,2023-07-26
2273,0,2,0,0,0,0,37,0,0,0,2023-07-26
2274,19,3,0,0,0,0,0,0,0,0,2023-07-26
2275,54,3,0,0,0,0,0,0,0,0,2023-07-26
2276,22,11,0,0,0,0,0,0,0,0,2023-07-26
2277,9,6,3,0,0,0,0,0,0,0,2023-07-26
2278,15,8,1,0,0,0,0,0,0,0,2023-07-26
2279,5,5,0,0,0,0,0,0,0,0,2023-07-26
2280,29,14,0,0,0,0,0,0,0,0,2023-07-26
2281,4,1,0,0,0,0,0,0,0,0,2023-07-26
2282,25,9,0,0,0,0,0,0,0,0,2023-07-26
2283,4,0,0,0,0,0,0,0,0,0,2023-07-26
2284,0,56,0,0,0,0,0,0,0,0,2023-07-26
2285,11,48,0,0,0,0,0,0,0,0,2023-07-26
2286,4,5,0,0,14,0,0,0,0,0,2023-07-26
2287,31,15,0,0,0,0,0,0,0,0,2023-07-26
2288,15,0,0,0,0,0,0,0,0,0,2023-07-26
2289,0,3,0,0,0,0,0,0,0,0,2023-07-26
2290,49,31,16,0,178,0,251,0,509,0,2023-07-26
2291,34,16,9,0,0,0,0,0,0,0,2023-07-26
2292,17,21,0,0,0,0,0,0,0,0,2023-07-26
2293,7,6,0,0,0,0,0,0,0,0,2023-07-26
2294,18,29,0,0,0,0,0,0,0,0,2023-07-26
2295,8,15,30,0,0,0,0,0,0,0,2023-07-26
2296,26,19,0,0,0,0,0,0,0,0,2023-07-26
2297,8,15,0,8,0,0,0,0,0,0,2023-07-26
2298,1,23,0,0,0,0,0,0,0,0,2023-07-26
2299,4,7,0,0,0,0,0,0,0,0,2023-07-26
2300,202,372,0,106,0,26,0,271,205,127,2023-07-26
2301,20,69,0,0,0,0,0,0,0,0,2023-07-26
2302,22,11,0,0,0,0,0,0,0,0,2023-07-26
2303,38,18,0,0,0,0,0,0,0,0,2023-07-26
2304,0,8,0,0,0,0,0,0,0,0,2023-07-26
2305,72,9,2,0,0,0,0,0,0,0,2023-07-26
2306,18,1,0,0,0,0,0,0,0,0,2023-07-26
2307,25,71,10,72,0,0,0,0,0,0,2023-07-26
2308,22,6,0,0,0,0,0,0,0,0,2023-07-26
2309,2,3,0,0,0,0,0,0,0,0,2023-07-26
2310,24,27,8,0,3,0,0,0,53,0,2023-07-26
2311,33,17,0,0,0,0,0,0,0,0,2023-07-26
2312,30,35,0,0,0,0,0,0,0,0,2023-07-26
2313,12,1,0,0,0,0,0,0,0,0,2023-07-26
2314,0,2,0,0,0,10,0,0,0,0,2023-07-26
2315,28,5,0,0,0,0,0,0,0,0,2023-07-26
2316,1,9,0,0,0,0,0,0,0,0,2023-07-26
2317,8,11,0,0,0,0,0,0,0,0,2023-07-26
2318,7,16,0,0,0,0,0,0,0,0,2023-07-26
2319,1,0,0,0,0,0,0,0,0,0,2023-07-26
2320,65,24,31,0,14,0,0,0,0,0,2023-07-26
2321,7,17,0,0,0,0,0,0,0,0,2023-07-26
2322,8,3,0,0,0,0,0,0,0,0,2023-07-26
2323,6,14,0,0,0,0,0,0,0,0,2023-07-26
2324,24,0,0,0,73,0,19,0,0,0,2023-07-26
2325,13,1,0,0,0,0,0,0,0,0,2023-07-26
2326,12,17,0,0,0,0,0,0,0,0,2023-07-26
2327,31,7,0,0,0,0,0,0,0,0,2023-07-26
2328,29,8,0,0,0,0,0,0,0,0,2023-07-26
2329,10,24,0,0,0,0,0,0,0,0,2023-07-26
2330,7,25,19,0,68,0,84,0,0,0,2023-07-26
2331,0,1,0,0,0,0,0,0,0,0,2023-07-26
2332,83,0,0,0,0,0,0,0,0,0,2023-07-26
2333,2,12,0,0,0,0,0,0,0,0,2023-07-26
2334,10,0,0,0,0,0,0,0,0,0,2023-07-26
2335,4,18,0,0,0,0,0,0,0,0,2023-07-26
2336,1,7,0,0,0,0,0,0,0,0,2023-07-26
2337,27,21,0,0,0,0,0,0,0,0,2023-07-26
2338,17,1,0,0,0,0,0,0,0,0,2023-07-26
2339,3,0,0,0,0,0,0,0,0,0,2023-07-26
2340,18,3,0,0,0,0,0,0,0,0,2023-07-26
2341,4,0,0,0,0,0,0,0,0,0,2023-07-26
2342,6,1,0,0,0,0,0,0,0,0,2023-07-26
2343,7,14,0,0,0,0,0,0,0,0,2023-07-26
2344,42,12,0,0,0,0,0,0,0,0,2023-07-26
2345,11,42,0,0,0,0,0,0,0,0,2023-07-26
2346,78,2,0,0,0,0,0,0,0,0,2023-07-26
2347,32,2,0,0,0,0,0,0,0,0,2023-07-26
2348,2,6,0,0,0,0,0,0,0,0,2023-07-26
2349,2,4,0,0,0,0,0,0,0,0,2023-07-26
2350,20,10,2,0,0,0,0,0,0,0,2023-07-26
2351,4,5,125,0,78,0,0,0,0,0,2023-07-26
2352,35,8,1,0,0,0,0,0,0,0,2023-07-26
2353,5,26,0,0,0,0,0,0,0,0,2023-07-26
2354,3,3,0,0,0,0,0,0,0,0,2023-07-26
2355,30,11,0,0,0,0,0,0,0,0,2023-07-26
2356,8,1,0,0,0,0,0,0,0,0,2023-07-26
2357,0,32,0,0,0,0,0,0,0,0,2023-07-26
2358,6,22,0,0,0,0,0,0,0,0,2023-07-26
2359,1,7,0,0,0,0,0,0,0,0,2023-07-26
2360,6,0,0,0,0,0,0,0,0,0,2023-07-26
2361,14,0,0,0,0,0,0,0,0,0,2023-07-26
2362,26,0,0,0,0,0,0,0,0,0,2023-07-26
2363,1,18,0,0,0,0,0,0,0,0,2023-07-26
2364,0,14,0,0,0,0,0,0,0,0,2023-07-26
2365,24,47,0,0,0,0,0,0,0,0,2023-07-26
2366,10,4,0,0,0,0,0,0,0,0,2023-07-26
2367,1,9,0,0,0,0,0,0,0,0,2023-07-26
2368,5,12,0,0,0,0,0,0,0,0,2023-07-26
2369,16,11,0,0,0,0,0,0,0,0,2023-07-26
2370,15,7,0,0,0,0,0,0,0,0,2023-07-26
2371,1,0,0,0,0,0,0,0,0,0,2023-07-26
2372,21,28,0,0,0,0,0,0,0,0,2023-07-26
2373,8,6,0,0,24,0,34,0,56,0,2023-07-26
2374,5,13,0,0,0,0,0,0,0,0,2023-07-26
2375,40,5,0,0,0,0,0,0,0,0,2023-07-26
2376,28,25,0,0,0,0,0,0,0,0,2023-07-26
2377,75,3,0,0,0,0,0,0,0,0,2023-07-26
2378,5,0,0,0,0,0,0,0,0,0,2023-07-26
2379,11,2,1,0,0,0,0,0,0,0,2023-07-26
2380,24,11,0,0,0,0,0,0,0,0,2023-07-26
2381,20,4,0,0,0,0,0,0,0,0,2023-07-26
2382,21,18,0,0,0,0,0,0,0,0,2023-07-26
2383,0,8,0,0,0,0,0,0,0,0,2023-07-26
2384,18,50,0,0,0,0,0,0,0,0,2023-07-26
2385,25,11,0,0,0,0,0,0,0,0,2023-07-26
2386,7,0,0,0,0,0,0,0,0,0,2023-07-26
2387,34,111,13,0,0,0,0,0,0,0,2023-07-26
2388,10,0,0,0,0,0,0,0,0,0,2023-07-26
2389,0,2,0,0,0,0,0,0,0,0,2023-07-26
2390,49,11,9,0,22,0,0,0,0,0,2023-07-26
2391,13,1,0,0,0,0,0,0,0,0,2023-07-26
2392,18,33,0,0,0,0,0,0,0,0,2023-07-26
2393,10,6,0,0,0,0,0,0,0,0,2023-07-26
2394,4,17,0,0,0,0,0,0,0,0,2023-07-26
2395,23,12,8,0,0,0,0,0,0,0,2023-07-26
2396,12,11,0,0,0,0,0,0,0,0,2023-07-26
2397,3,6,0,1,0,0,0,0,0,0,2023-07-26
2398,11,10,0,0,0,0,0,0,0,0,2023-07-26
2399,15,0,0,0,0,0,0,0,0,5,2023-07-26
2400,145,271,20,2,20,47,0,112,172,410,2023-07-26
2401,24,79,0,0,0,0,0,0,0,0,2023-07-26
2402,0,4,0,0,0,0,0,0,0,0,2023-07-26
2403,18,16,0,0,0,0,0,0,0,0,2023-07-26
2404,1,5,0,0,0,0,0,0,0,0,2023-07-26
2405,72,0,6,0,0,0,0,0,0,0,2023-07-26
2406,7,11,0,0,0,0,0,0,0,0,2023-07-26
2407,6,3,27,0,0,0,0,0,0,0,2023-07-26
2408,0,44,0,0,0,0,0,0,0,0,2023-07-26
2409,8,0,0,0,0,0,0,0,0,0,2023-07-26
2410,60,22,55,0,61,84,0,373,0,966,2023-07-26
2411,27,14,0,0,0,0,0,0,0,0,2023-07-26
2412,10,29,0,54,0,0,0,0,0,0,2023-07-26
2413,11,0,0,0,0,0,0,0,0,0,2023-07-26
2414,6,31,0,0,0,0,0,0,0,0,2023-07-26
2415,18,12,0,0,0,0,0,0,0,0,2023-07-26
2416,37,4,0,0,0,0,0,0,0,0,2023-07-26
2417,2,27,0,0,0,0,0,0,0,0,2023-07-26
2418,6,9,0,0,0,0,0,0,0,0,2023-07-26
2419,3,0,4,0,32,0,29,0,15,0,2023-07-26
2420,42,27,0,0,24,0,3,0,0,0,2023-07-26
2421,8,11,0,0,24,0,0,0,0,0,2023-07-26
2422,5,61,0,0,0,0,0,0,0,0,2023-07-26
2423,13,0,0,0,0,0,0,0,76,0,2023-07-26
2424,27,20,0,0,27,0,0,0,33,0,2023-07-26
2425,20,1,0,0,0,0,38,0,0,0,2023-07-26
2426,45,17,0,0,0,0,0,0,0,0,2023-07-26
2427,4,14,0,0,0,0,0,0,0,0,2023-07-26
2428,19,13,0,0,0,0,0,0,21,0,2023-07-26
2429,17,47,0,0,0,0,0,227,0,19,2023-07-26
2430,32,70,0,0,0,0,0,0,0,0,2023-07-26
2431,3,2,0,0,0,0,0,0,0,0,2023-07-26
2432,31,1,0,0,0,0,0,0,0,0,2023-07-26
2433,2,55,0,0,0,0,0,0,0,0,2023-07-26
2434,18,0,0,0,0,0,0,0,0,0,2023-07-26
2435,64,11,0,0,0,0,0,0,0,0,2023-07-26
2436,23,6,0,0,0,0,0,0,0,0,2023-07-26
2437,25,20,0,0,0,0,0,0,0,0,2023-07-26
2438,4,27,0,0,0,0,0,0,0,0,2023-07-26
2439,18,21,0,0,0,0,0,0,0,0,2023-07-26
2440,0,26,0,0,0,0,0,0,0,0,2023-07-26
2441,7,1,0,0,0,0,0,0,0,0,2023-07-26
2442,2,3,0,0,0,0,0,0,0,0,2023-07-26
2443,2,12,0,0,0,0,0,0,0,0,2023-07-26
2444,28,6,0,0,0,0,0,0,0,0,2023-07-26
2445,9,11,0,0,0,0,0,0,0,0,2023-07-26
2446,41,7,0,0,0,0,0,0,0,0,2023-07-26
2447,43,3,0,0,0,0,0,0,0,0,2023-07-26
2448,10,7,0,0,0,0,0,0,0,0,2023-07-26
2449,16,14,0,0,0,0,0,0,0,0,2023-07-26
2450,16,11,1,0,0,0,0,0,0,0,2023-07-26
2451,14,9,0,0,0,0,0,0,0,0,2023-07-26
2452,35,30,0,0,0,0,0,0,0,0,2023-07-26
2453,11,8,0,0,0,0,0,0,0,0,2023-07-26
2454,8,1,0,0,0,0,0,0,0,0,2023-07-26
2455,33,2,0,0,0,0,0,0,0,0,2023-07-26
2456,9,5,0,0,0,0,0,0,0,0,2023-07-26
2457,0,22,12,0,0,0,0,0,0,0,2023-07-26
2458,25,47,0,0,0,0,0,0,0,0,2023-07-26
2459,4,2,0,0,0,0,0,0,0,0,2023-07-26
2460,15,6,0,0,0,0,0,0,0,0,2023-07-26
2461,0,1,0,0,0,0,0,0,0,0,2023-07-26
2462,12,17,0,0,0,0,0,0,0,0,2023-07-26
2463,15,49,0,0,0,0,0,0,0,0,2023-07-26
2464,5,8,0,0,0,0,0,0,0,0,2023-07-26
2465,39,1,0,0,0,0,0,0,0,0,2023-07-26
2466,13,13,0,0,0,0,0,0,0,0,2023-07-26
2467,0,9,0,0,0,0,0,0,0,0,2023-07-26
2468,19,2,0,0,0,0,0,0,0,0,2023-07-26
2469,0,9,0,0,0,0,0,0,0,0,2023-07-26
2470,39,1,2,0,16,0,0,0,0,0,2023-07-26
2471,5,1,0,0,0,0,0,0,0,0,2023-07-26
2472,55,4,0,0,0,0,0,0,0,0,2023-07-26
2473,78,45,0,0,0,0,0,0,0,0,2023-07-26
2474,18,29,21,0,81,0,504,0,240,0,2023-07-26
2475,35,23,8,0,183,0,4,0,0,0,2023-07-26
2476,18,14,0,0,0,0,0,0,0,0,2023-07-26
2477,6,6,0,0,0,0,0,0,0,0,2023-07-26
2478,0,8,0,0,0,0,0,0,0,0,2023-07-26
2479,8,3,0,0,0,0,587,0,192,0,2023-07-26
2480,19,16,0,0,0,0,0,0,0,0,2023-07-26
2481,15,6,0,0,0,0,0,0,0,0,2023-07-26
2482,39,1,0,0,0,0,0,0,0,0,2023-07-26
2483,0,2,0,8,0,377,0,518,0,178,2023-07-26
2484,3,16,0,18,0,21,43,339,35,135,2023-07-26
2485,0,8,0,0,0,0,0,0,0,0,2023-07-26
2486,6,0,0,0,0,0,0,0,4,0,2023-07-26
2487,61,30,6,0,0,0,0,0,0,0,2023-07-26
2488,7,0,0,0,0,0,0,0,0,0,2023-07-26
2489,0,1,0,0,0,0,0,0,0,0,2023-07-26
2490,17,66,0,0,0,0,0,0,0,0,2023-07-26
2491,23,2,0,0,0,0,0,0,0,0,2023-07-26
2492,9,23,0,0,0,0,0,0,0,0,2023-07-26
2493,19,4,0,0,0,0,0,0,0,0,2023-07-26
2494,11,0,0,0,0,0,0,0,0,0,2023-07-26
2495,11,5,1,0,0,0,0,0,0,0,2023-07-26
2496,13,14,5,0,0,0,0,0,0,0,2023-07-26
2497,3,9,0,10,0,0,0,0,0,0,2023-07-26
2498,5,43,0,0,0,0,0,0,0,0,2023-07-26
2499,14,8,0,0,0,0,0,0,0,0,2023-07-26
2500,161,400,2,31,0,2,172,66,166,253,2023-07-26
2501,26,41,0,12,0,0,0,0,0,0,2023-07-26
2502,4,5,0,0,0,0,0,0,0,0,2023-07-26
2503,38,45,0,0,0,0,0,0,0,0,2023-07-26
2504,14,45,0,0,0,0,0,0,0,0,2023-07-26
2505,95,1,2,0,0,0,0,0,0,0,2023-07-26
2506,6,19,0,0,0,0,0,0,0,0,2023-07-26
2507,9,3,30,0,0,0,0,0,0,0,2023-07-26
2508,13,51,0,0,0,0,0,0,0,0,2023-07-26
2509,10,2,0,0,0,0,0,0,0,0,2023-07-26
2510,42,44,3,0,0,0,0,0,0,0,2023-07-26
2511,35,40,0,0,0,0,0,0,0,0,2023-07-26
2512,15,10,0,56,0,46,0,0,0,0,2023-07-26
2513,17,1,0,0,0,0,0,0,0,0,2023-07-26
2514,2,0,0,0,0,75,0,72,0,120,2023-07-26
2515,0,4,0,0,0,0,0,0,0,0,2023-07-26
2516,28,2,51,0,78,0,0,0,0,0,2023-07-26
2517,51,29,0,0,0,0,0,0,0,0,2023-07-26
2518,11,5,4,0,0,0,0,0,0,0,2023-07-26
2519,1,0,85,0,17,0,0,0,7,0,2023-07-26
2520,17,36,0,0,0,0,0,0,0,0,2023-07-26
2521,1,5,0,0,0,0,0,0,0,0,2023-07-26
2522,7,7,0,0,0,0,0,0,0,0,2023-07-26
2523,21,0,0,0,0,0,0,0,0,0,2023-07-26
2524,20,0,0,0,0,0,0,0,0,0,2023-07-26
2525,29,0,0,0,0,0,9,0,0,0,2023-07-26
2526,11,8,0,0,0,0,0,0,0,0,2023-07-26
2527,1,6,13,0,0,0,0,0,0,0,2023-07-26
2528,4,12,0,0,0,0,0,0,20,0,2023-07-26
2529,11,31,0,0,0,0,0,0,0,0,2023-07-26
2530,13,6,98,0,19,0,27,0,0,0,2023-07-26
2531,1,5,0,0,0,0,0,0,0,0,2023-07-26
2532,36,0,0,0,0,0,0,0,0,0,2023-07-26
2533,23,20,0,0,0,0,0,0,0,0,2023-07-26
2534,5,2,0,0,0,0,0,0,0,0,2023-07-26
2535,37,1,0,0,0,0,0,0,0,0,2023-07-26
2536,8,7,0,0,0,0,0,0,0,0,2023-07-26
2537,6,21,0,0,0,0,0,0,0,0,2023-07-26
2538,26,19,0,0,0,0,0,0,0,0,2023-07-26
2539,5,9,1,0,0,0,0,0,0,0,2023-07-26
2540,14,37,0,0,0,0,0,0,0,0,2023-07-26
2541,1,0,0,0,0,0,0,0,0,0,2023-07-26
2542,31,0,0,0,0,0,0,0,0,0,2023-07-26
2543,28,11,0,0,0,0,0,0,0,0,2023-07-26
2544,16,3,0,0,0,0,0,0,0,0,2023-07-26
2545,11,15,0,0,0,0,0,0,0,0,2023-07-26
2546,4,22,0,0,0,0,0,0,0,0,2023-07-26
2547,5,0,0,0,0,0,0,0,0,0,2023-07-26
2548,10,3,0,0,0,0,0,0,0,0,2023-07-26
2549,1,2,0,0,0,0,0,0,0,0,2023-07-26
2550,9,3,0,0,0,0,0,0,0,0,2023-07-26
2551,14,3,0,0,0,0,0,0,0,0,2023-07-26
2552,4,10,0,0,0,0,0,0,0,0,2023-07-26
2553,1,62,0,0,0,0,0,0,0,0,2023-07-26
2554,1,10,0,0,0,0,0,0,0,0,2023-07-26
2555,24,16,0,0,0,0,0,0,0,0,2023-07-26
2556,10,0,0,0,0,0,0,0,0,0,2023-07-26
2557,20,7,0,0,0,0,0,0,0,0,2023-07-26
2558,3,16,0,0,0,0,0,0,0,0,2023-07-26
2559,19,0,0,0,0,0,0,0,0,0,2023-07-26
2560,5,11,0,0,0,0,0,0,0,0,2023-07-26
2561,0,7,0,0,0,0,0,0,0,0,2023-07-26
2562,6,11,0,0,0,0,0,0,0,0,2023-07-26
2563,2,32,0,0,0,0,0,0,0,0,2023-07-26
2564,7,15,14,0,0,0,0,0,0,0,2023-07-26
2565,47,32,0,0,0,0,0,0,0,0,2023-07-26
2566,0,14,0,0,0,0,0,0,0,0,2023-07-26
2567,3,13,0,0,0,0,0,0,28,0,2023-07-26
2568,2,10,0,0,0,0,0,0,0,0,2023-07-26
2569,2,9,0,0,0,0,0,0,0,0,2023-07-26
2570,23,6,0,0,9,0,116,0,258,0,2023-07-26
2571,7,3,1,0,0,0,0,0,0,0,2023-07-26
2572,23,1,0,0,0,0,0,0,0,0,2023-07-26
2573,13,23,0,0,7,0,0,0,0,0,2023-07-26
2574,17,3,0,0,0,0,0,0,147,0,2023-07-26
2575,10,7,0,0,0,0,0,0,0,0,2023-07-26
2576,3,7,0,0,0,0,0,0,0,0,2023-07-26
2577,9,3,0,0,0,0,0,0,0,0,2023-07-26
2578,3,51,0,0,0,0,0,0,0,0,2023-07-26
2579,0,0,0,0,0,0,0,0,0,0,2023-07-26
2580,39,20,0,0,0,0,0,0,0,0,2023-07-26
2581,11,0,0,0,0,0,0,0,0,0,2023-07-26
2582,1,0,0,0,0,0,0,0,0,0,2023-07-26
2583,1,0,0,0,0,122,0,0,0,0,2023-07-26
2584,10,11,0,32,0,15,0,0,0,0,2023-07-26
2585,20,9,0,0,0,0,0,0,0,0,2023-07-26
2586,23,0,0,0,0,0,0,0,0,0,2023-07-26
2587,13,41,5,0,0,0,0,0,0,0,2023-07-26
2588,29,0,0,0,0,0,0,0,0,0,2023-07-26
2589,0,12,0,0,0,0,0,0,0,0,2023-07-26
2590,18,30,0,0,0,0,0,0,0,0,2023-07-26
2591,16,5,0,0,0,0,0,0,0,0,2023-07-26
2592,0,9,0,0,0,0,0,0,0,0,2023-07-26
2593,2,9,0,0,0,0,0,0,0,0,2023-07-26
2594,10,1,0,0,0,0,0,0,0,0,2023-07-26
2595,11,6,0,0,0,0,0,0,0,0,2023-07-26
2596,2,25,72,0,0,0,0,0,0,0,2023-07-26
2597,23,5,0,1,0,0,0,0,0,0,2023-07-26
2598,7,56,0,0,0,0,0,0,0,0,2023-07-26
2599,9,8,0,0,0,0,0,0,0,0,2023-07-26
2600,187,183,97,0,1,42,3,623,890,1229,2023-07-26
2601,16,50,0,0,0,0,0,0,0,0,2023-07-26
2602,29,2,0,2,0,0,0,0,0,0,2023-07-26
2603,7,16,0,0,0,0,0,0,0,0,2023-07-26
2604,13,40,0,0,0,0,0,0,0,0,2023-07-26
2605,32,2,0,0,23,0,133,0,120,0,2023-07-26
2606,0,4,0,0,0,0,0,0,0,0,2023-07-26
2607,18,0,38,0,0,0,0,0,0,0,2023-07-26
2608,1,25,0,0,0,0,0,0,0,0,2023-07-26
2609,3,2,0,0,0,0,0,0,0,0,2023-07-26
2610,96,18,6,0,0,0,0,0,0,0,2023-07-26
2611,23,12,0,0,0,0,0,0,0,0,2023-07-26
2612,38,3,0,0,0,0,0,0,0,0,2023-07-26
2613,28,14,0,0,0,0,0,0,0,0,2023-07-26
2614,26,10,0,0,0,0,0,0,0,0,2023-07-26
2615,7,6,0,0,0,0,0,0,0,0,2023-07-26
2616,8,6,28,0,1,0,0,0,0,0,2023-07-26
2617,11,8,0,0,0,0,0,0,0,0,2023-07-26
2618,24,5,14,0,0,0,0,0,0,0,2023-07-26
2619,1,19,0,0,0,0,0,0,0,0,2023-07-26
2620,3,16,26,0,0,0,0,0,133,0,2023-07-26
2621,4,14,0,0,0,0,0,0,0,0,2023-07-26
2622,2,9,0,0,0,0,0,0,0,0,2023-07-26
2623,9,23,0,0,0,0,0,0,23,0,2023-07-26
2624,15,0,0,0,0,0,0,0,0,0,2023-07-26
2625,19,0,0,0,13,0,0,0,0,0,2023-07-26
2626,7,55,0,0,0,0,0,0,0,0,2023-07-26
2627,21,1,0,0,0,0,0,0,0,0,2023-07-26
2628,10,1,0,0,0,0,0,0,21,0,2023-07-26
2629,7,29,0,0,0,0,0,0,0,0,2023-07-26
2630,19,7,9,0,129,0,22,0,0,0,2023-07-26
2631,2,13,0,1,0,0,0,0,0,0,2023-07-26
2632,11,1,0,0,0,0,0,0,0,0,2023-07-26
2633,16,19,0,0,0,0,0,0,0,0,2023-07-26
2634,7,1,0,0,0,0,0,0,0,0,2023-07-26
2635,21,3,0,0,0,0,0,0,0,0,2023-07-26
2636,5,1,0,0,0,0,0,0,0,0,2023-07-26
2637,8,14,0,0,0,0,0,0,0,0,2023-07-26
2638,18,7,0,0,0,0,0,0,0,0,2023-07-26
2639,12,12,0,0,0,0,0,0,0,0,2023-07-26
2640,26,29,0,0,0,0,0,0,0,0,2023-07-26
2641,3,9,0,0,0,0,0,0,0,0,2023-07-26
2642,15,16,0,0,0,0,0,0,0,0,2023-07-26
2643,22,16,0,0,0,0,0,0,0,0,2023-07-26
2644,61,7,43,0,0,0,0,0,0,0,2023-07-26
2645,20,6,7,0,0,0,0,0,0,0,2023-07-26
2646,0,39,27,0,9,0,0,0,0,0,2023-07-26
2647,12,2,0,0,0,0,0,0,0,0,2023-07-26
2648,5,2,0,0,51,0,0,0,0,0,2023-07-26
2649,2,1,0,0,0,0,0,0,0,0,2023-07-26
2650,11,6,0,0,0,0,0,0,0,0,2023-07-26
2651,9,14,0,0,0,0,0,0,0,0,2023-07-26
2652,17,57,0,0,0,0,0,0,0,0,2023-07-26
2653,2,103,0,0,0,0,0,0,0,0,2023-07-26
2654,4,23,0,0,0,0,0,0,0,0,2023-07-26
2655,18,7,0,0,0,0,0,0,0,0,2023-07-26
2656,36,13,0,0,0,0,0,0,0,0,2023-07-26
2657,3,0,0,0,0,0,0,0,0,0,2023-07-26
2658,3,5,0,0,0,0,0,0,0,0,2023-07-26
2659,7,1,24,0,0,0,0,0,0,0,2023-07-26
2660,14,8,0,0,0,0,0,0,0,0,2023-07-26
2661,2,10,0,0,0,0,0,0,0,0,2023-07-26
2662,6,16,0,0,0,0,0,0,0,0,2023-07-26
2663,0,32,0,0,0,0,0,0,0,0,2023-07-26
2664,0,26,5,0,0,0,0,0,0,0,2023-07-26
2665,62,13,55,0,0,0,0,0,0,0,2023-07-26
2666,5,14,0,0,0,0,0,0,0,0,2023-07-26
2667,2,12,0,0,0,0,0,0,0,0,2023-07-26
2668,6,3,0,0,0,0,0,0,0,0,2023-07-26
2669,3,5,0,0,0,0,0,0,0,0,2023-07-26
2670,3,29,0,0,4,0,0,0,0,0,2023-07-26
2671,8,4,0,0,0,0,0,0,0,0,2023-07-26
2672,3,18,0,0,0,0,0,0,0,0,2023-07-26
2673,4,30,0,0,79,0,47,0,82,0,2023-07-26
2674,3,0,0,0,167,0,326,0,284,0,2023-07-26
2675,5,1,82,0,9,0,0,0,0,0,2023-07-26
2676,7,3,0,0,0,0,0,0,0,0,2023-07-26
2677,16,0,0,0,0,0,0,0,0,0,2023-07-26
2678,4,59,0,0,0,0,0,0,0,0,2023-07-26
2679,1,1,0,0,0,0,0,0,0,0,2023-07-26
2680,9,8,0,0,0,0,0,0,0,0,2023-07-26
2681,2,2,0,0,0,0,0,0,0,0,2023-07-26
2682,19,13,0,0,0,0,0,0,0,0,2023-07-26
2683,9,2,0,2,0,29,0,23,0,0,2023-07-26
2684,7,24,0,0,0,0,0,0,0,0,2023-07-26
2685,10,23,0,0,0,0,0,0,0,0,2023-07-26
2686,38,11,0,0,0,0,0,0,0,0,2023-07-26
2687,32,4,9,0,0,0,0,0,0,0,2023-07-26
2688,17,11,0,0,0,0,0,0,0,0,2023-07-26
2689,2,12,0,0,0,0,0,0,0,0,2023-07-26
2690,18,0,0,0,0,0,0,0,0,0,2023-07-26
2691,2,20,0,0,0,0,0,0,0,0,2023-07-26
2692,1,12,0,0,0,0,0,0,0,0,2023-07-26
2693,1,12,0,0,0,0,0,0,0,0,2023-07-26
2694,2,7,0,0,0,0,0,0,0,0,2023-07-26
2695,4,13,0,0,0,0,0,0,0,0,2023-07-26
2696,7,14,27,0,0,0,0,0,0,0,2023-07-26
2697,17,6,0,16,0,0,0,0,0,0,2023-07-26
