value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25354,0,0,0,0,0,0,0,0,0,0,2023-11-07
25355,0,1,0,0,0,0,0,0,0,0,2023-11-07
25356,0,0,0,0,0,0,0,0,0,0,2023-11-07
25357,1,0,0,0,0,0,0,0,0,0,2023-11-07
25358,0,0,0,0,0,0,0,0,0,0,2023-11-07
25359,0,1,0,0,0,0,0,0,0,0,2023-11-07
25360,0,0,0,0,0,0,0,0,0,0,2023-11-07
25361,2,0,0,0,0,0,0,0,0,0,2023-11-07
25362,3,0,0,0,0,0,0,0,0,0,2023-11-07
25363,1,0,0,0,0,0,0,0,0,0,2023-11-07
25364,0,0,0,0,0,0,0,0,0,0,2023-11-07
25365,3,0,0,0,0,0,0,0,0,0,2023-11-07
25366,1,0,0,0,0,0,0,0,0,0,2023-11-07
25367,2,0,0,0,0,0,0,0,0,0,2023-11-07
25368,0,0,0,0,0,0,0,0,0,0,2023-11-07
25369,0,2,0,0,0,0,0,0,0,0,2023-11-07
25370,1,0,0,0,0,0,0,0,0,0,2023-11-07
25371,2,0,0,0,0,0,0,0,0,0,2023-11-07
25372,0,0,0,0,0,0,0,0,0,0,2023-11-07
25373,2,2,0,0,0,0,0,0,0,0,2023-11-07
25374,15,0,0,0,0,0,0,0,0,0,2023-11-07
25375,1,0,0,0,0,0,0,0,0,0,2023-11-07
25376,0,0,0,0,0,0,0,0,0,0,2023-11-07
25377,2,0,12,0,0,0,0,0,0,0,2023-11-07
25378,0,0,0,0,0,0,0,0,0,0,2023-11-07
25379,0,0,0,0,0,0,0,0,0,0,2023-11-07
25380,0,0,0,0,0,0,0,0,0,0,2023-11-07
25381,1,0,0,0,0,0,0,0,0,0,2023-11-07
25382,1,1,0,0,0,0,0,0,0,0,2023-11-07
25383,0,0,0,19,0,0,0,0,0,0,2023-11-07
25384,0,0,0,0,0,0,0,0,0,0,2023-11-07
25385,0,0,0,0,0,0,0,0,0,0,2023-11-07
25386,0,3,0,0,0,0,0,0,0,0,2023-11-07
25387,1,1,0,0,0,0,0,0,0,0,2023-11-07
25388,0,1,0,0,0,0,0,0,0,0,2023-11-07
25389,1,0,0,0,0,0,0,0,0,0,2023-11-07
25390,0,0,0,0,0,0,0,0,0,0,2023-11-07
25391,4,1,17,0,0,0,0,0,0,0,2023-11-07
25392,1,0,0,0,0,0,0,0,0,0,2023-11-07
25393,0,0,0,0,0,0,0,0,0,0,2023-11-07
25394,0,1,0,0,0,0,0,0,0,0,2023-11-07
25395,1,1,0,0,0,0,0,0,0,0,2023-11-07
25396,0,0,0,0,0,0,0,0,0,0,2023-11-07
25397,0,0,0,0,0,0,0,0,0,0,2023-11-07
25398,0,0,0,0,0,0,0,0,0,0,2023-11-07
25399,0,0,0,0,0,0,0,0,0,0,2023-11-07
25400,1,11,0,0,0,0,0,0,0,0,2023-11-07
25401,2,5,0,0,0,0,0,0,0,0,2023-11-07
25402,2,1,0,8,0,0,0,0,0,0,2023-11-07
25403,1,1,0,0,0,0,0,0,0,0,2023-11-07
25404,0,2,0,0,0,0,0,0,0,0,2023-11-07
25405,0,1,0,0,0,0,0,0,0,0,2023-11-07
25406,3,0,0,0,0,0,0,0,0,0,2023-11-07
25407,0,0,0,0,0,0,0,0,0,0,2023-11-07
25408,6,0,0,0,0,0,0,0,0,0,2023-11-07
25409,2,2,0,0,0,0,0,0,0,0,2023-11-07
25410,0,0,0,0,0,0,0,0,0,0,2023-11-07
25411,1,0,0,0,0,0,0,0,0,0,2023-11-07
25412,0,0,0,0,0,0,0,0,0,0,2023-11-07
25413,6,0,0,0,0,0,0,0,0,0,2023-11-07
25414,0,0,0,0,0,0,0,0,0,0,2023-11-07
25415,2,3,0,0,0,0,0,0,0,0,2023-11-07
25416,4,4,0,0,0,0,0,0,0,0,2023-11-07
25417,0,1,0,0,0,0,0,0,0,0,2023-11-07
25418,1,5,0,0,0,0,0,0,0,0,2023-11-07
25419,0,0,0,0,0,0,0,0,0,0,2023-11-07
25420,0,4,0,0,0,0,0,0,0,0,2023-11-07
25421,0,0,0,0,0,0,0,0,0,0,2023-11-07
25422,2,1,0,112,0,0,0,0,0,0,2023-11-07
25423,0,0,0,0,0,0,0,0,0,0,2023-11-07
25424,0,0,0,0,0,0,0,0,0,0,2023-11-07
25425,0,0,0,0,0,0,0,0,0,0,2023-11-07
25426,0,0,0,0,0,0,0,0,0,0,2023-11-07
25427,0,4,0,0,0,0,0,0,0,0,2023-11-07
25428,1,4,0,0,0,0,0,0,0,0,2023-11-07
25429,0,0,0,0,0,0,0,0,0,0,2023-11-07
25430,0,4,0,0,0,0,0,0,0,0,2023-11-07
25431,1,0,0,0,0,0,0,0,0,0,2023-11-07
25432,0,1,0,0,0,0,0,0,0,0,2023-11-07
25433,2,0,0,0,0,0,0,0,0,0,2023-11-07
25434,3,0,0,0,0,0,0,0,0,0,2023-11-07
25435,7,4,0,0,0,0,0,0,0,0,2023-11-07
25436,1,0,33,0,0,0,0,0,0,0,2023-11-07
25437,0,0,0,0,0,0,0,0,0,0,2023-11-07
25438,2,1,0,0,0,0,0,0,0,0,2023-11-07
25439,0,3,0,1,0,0,0,0,0,0,2023-11-07
25440,0,2,0,0,0,0,0,0,0,0,2023-11-07
25441,1,1,0,0,0,0,0,0,0,0,2023-11-07
25442,0,0,0,0,0,0,0,0,0,0,2023-11-07
25443,2,0,12,1,0,0,0,0,0,0,2023-11-07
25444,0,3,0,0,0,0,0,0,0,0,2023-11-07
25445,2,3,0,0,0,0,0,0,0,0,2023-11-07
25446,1,0,0,0,0,0,0,0,0,0,2023-11-07
25447,0,2,0,0,0,0,0,0,0,0,2023-11-07
25448,3,0,0,0,0,0,0,0,0,0,2023-11-07
25449,0,1,0,12,0,0,0,0,0,0,2023-11-07
25450,0,1,0,0,0,0,0,0,0,0,2023-11-07
25451,0,0,0,1,0,0,0,0,0,0,2023-11-07
25452,0,0,0,0,0,0,0,0,0,0,2023-11-07
25453,0,0,0,0,0,0,0,0,0,0,2023-11-07
25454,0,0,0,0,0,0,0,0,0,0,2023-11-07
25455,0,3,0,0,0,0,0,0,0,0,2023-11-07
25456,1,11,0,0,0,0,0,0,0,0,2023-11-07
25457,0,1,0,0,0,0,0,0,0,0,2023-11-07
25458,2,0,3,3,0,0,0,0,0,0,2023-11-07
25459,0,0,0,0,0,0,0,0,0,0,2023-11-07
25460,1,0,0,0,0,0,0,0,0,0,2023-11-07
25461,2,0,0,0,0,0,0,0,0,0,2023-11-07
25462,1,1,0,4,0,0,0,0,0,0,2023-11-07
25463,2,5,0,0,0,0,0,0,0,0,2023-11-07
25464,0,1,0,0,0,0,0,0,0,0,2023-11-07
25465,2,0,0,0,0,0,0,0,0,0,2023-11-07
25466,0,0,0,0,0,0,0,0,0,0,2023-11-07
25467,0,0,0,0,0,0,0,0,0,0,2023-11-07
25468,1,0,0,6,0,0,0,0,0,0,2023-11-07
25469,0,0,0,0,0,0,0,0,0,0,2023-11-07
25470,1,0,0,0,0,0,0,0,0,0,2023-11-07
25471,0,4,0,0,0,0,0,0,0,0,2023-11-07
25472,0,0,0,0,0,0,0,0,0,0,2023-11-07
25473,2,0,0,0,0,0,0,0,0,0,2023-11-07
25474,0,0,0,0,0,0,0,0,0,0,2023-11-07
25475,2,0,0,0,0,0,0,0,0,0,2023-11-07
25476,0,0,0,0,0,0,0,0,0,0,2023-11-07
25477,5,1,0,0,0,0,0,0,0,0,2023-11-07
25478,0,0,0,0,0,0,0,0,0,0,2023-11-07
25479,0,0,0,0,0,0,0,0,0,0,2023-11-07
25480,0,0,0,0,0,0,0,0,0,0,2023-11-07
25481,1,0,0,0,0,0,0,0,0,0,2023-11-07
25482,0,0,0,0,0,0,0,0,0,0,2023-11-07
25483,0,0,0,0,0,0,0,0,0,0,2023-11-07
25484,0,0,0,0,0,0,0,0,0,0,2023-11-07
25485,0,0,0,0,0,0,0,0,0,0,2023-11-07
25486,0,0,0,0,0,0,0,0,0,0,2023-11-07
25487,0,0,0,0,0,0,0,0,0,0,2023-11-07
25488,0,0,0,0,0,0,0,0,0,0,2023-11-07
25489,0,0,34,0,0,0,0,0,0,0,2023-11-07
25490,0,0,0,0,0,0,0,0,0,0,2023-11-07
25491,3,0,0,0,0,0,0,0,0,0,2023-11-07
25492,0,0,0,0,0,0,0,0,0,0,2023-11-07
25493,0,0,0,0,0,0,0,0,0,0,2023-11-07
25494,0,0,0,0,0,0,0,0,0,0,2023-11-07
25495,0,2,0,21,0,0,0,0,0,0,2023-11-07
25496,0,0,0,0,0,0,0,0,0,0,2023-11-07
25497,0,1,0,179,0,0,0,0,0,0,2023-11-07
25498,0,0,0,0,0,0,0,0,0,0,2023-11-07
25499,0,2,5,0,0,0,0,0,0,0,2023-11-07
25500,4,5,0,0,0,0,0,0,0,0,2023-11-07
25501,1,2,0,0,0,0,0,0,0,0,2023-11-07
25502,7,1,0,0,0,0,0,0,0,0,2023-11-07
25503,0,0,0,0,0,0,0,0,0,0,2023-11-07
25504,0,0,1,0,0,0,0,0,0,0,2023-11-07
25505,0,0,0,0,0,0,0,0,0,0,2023-11-07
25506,1,0,0,0,0,0,0,0,0,0,2023-11-07
25507,0,1,0,0,0,0,0,0,0,0,2023-11-07
25508,0,9,0,0,0,0,0,0,0,0,2023-11-07
25509,0,0,0,0,0,0,0,0,0,0,2023-11-07
25510,0,0,0,0,0,0,0,0,0,0,2023-11-07
25511,0,1,0,0,0,0,0,0,0,0,2023-11-07
25512,1,0,0,0,0,0,0,0,0,0,2023-11-07
25513,3,1,0,0,0,0,0,0,0,0,2023-11-07
25514,0,0,0,0,0,0,0,0,0,0,2023-11-07
25515,3,6,0,0,0,0,0,0,0,0,2023-11-07
25516,1,0,0,0,0,0,0,0,0,0,2023-11-07
25517,0,0,0,0,0,0,0,0,0,0,2023-11-07
25518,0,1,0,0,0,0,0,0,0,0,2023-11-07
25519,0,2,0,0,0,0,0,0,0,0,2023-11-07
25520,0,2,0,0,0,0,0,0,0,0,2023-11-07
25521,6,0,0,0,0,0,0,0,0,0,2023-11-07
25522,0,3,0,0,0,0,0,0,0,0,2023-11-07
25523,0,0,0,0,0,0,0,0,0,0,2023-11-07
25524,0,0,0,0,0,0,0,0,0,0,2023-11-07
25525,0,3,0,0,0,0,0,0,0,0,2023-11-07
25526,0,1,6,0,0,0,0,0,0,0,2023-11-07
25527,0,5,0,0,0,0,0,0,0,0,2023-11-07
25528,0,1,0,0,0,0,0,0,0,0,2023-11-07
25529,0,1,0,1,0,0,0,0,0,0,2023-11-07
25530,0,1,0,0,0,0,0,0,0,0,2023-11-07
25531,0,0,0,0,0,0,0,0,0,0,2023-11-07
25532,0,0,0,0,0,0,0,0,0,0,2023-11-07
25533,3,0,0,0,0,0,0,0,0,0,2023-11-07
25534,1,4,0,0,0,0,0,0,0,0,2023-11-07
25535,2,2,0,0,0,0,0,0,0,0,2023-11-07
25536,1,0,0,0,0,0,0,0,0,0,2023-11-07
25537,3,0,0,0,0,0,0,0,0,0,2023-11-07
25538,1,0,0,0,0,0,0,0,0,0,2023-11-07
25539,0,0,0,0,0,0,0,0,0,0,2023-11-07
25540,4,1,0,0,0,0,0,0,0,0,2023-11-07
25541,0,0,0,0,0,0,0,0,0,0,2023-11-07
25542,0,1,0,1,0,0,0,0,0,0,2023-11-07
25543,0,1,10,0,0,0,0,0,0,0,2023-11-07
25544,2,2,0,0,0,0,0,0,0,0,2023-11-07
25545,0,0,0,0,0,0,0,0,0,0,2023-11-07
25546,0,0,0,0,0,0,0,0,0,0,2023-11-07
25547,0,0,0,0,0,0,0,0,0,0,2023-11-07
25548,1,0,0,0,0,0,0,0,0,0,2023-11-07
25549,12,0,0,0,0,0,0,0,0,0,2023-11-07
25550,2,0,0,0,0,0,0,0,0,0,2023-11-07
25551,0,0,0,0,0,0,0,0,0,0,2023-11-07
25552,1,2,0,1,0,0,0,0,0,0,2023-11-07
25553,3,0,0,0,0,0,0,0,0,0,2023-11-07
25554,0,0,0,0,0,0,0,0,0,0,2023-11-07
25555,0,0,0,0,0,0,0,0,0,0,2023-11-07
25556,2,0,0,0,0,0,0,0,0,0,2023-11-07
25557,0,0,0,0,0,0,0,0,0,0,2023-11-07
25558,0,5,0,0,0,0,0,0,0,0,2023-11-07
25559,4,0,0,0,0,0,0,0,0,0,2023-11-07
25560,0,0,0,0,0,0,0,0,0,0,2023-11-07
25561,0,0,0,0,0,0,0,0,0,0,2023-11-07
25562,0,0,0,0,0,0,0,0,0,0,2023-11-07
25563,1,2,0,0,0,0,0,0,0,0,2023-11-07
25564,0,0,0,0,0,0,0,0,0,0,2023-11-07
25565,1,0,0,0,0,0,0,0,0,0,2023-11-07
25566,0,1,0,0,0,0,0,0,0,0,2023-11-07
25567,0,1,12,0,0,0,0,0,0,0,2023-11-07
25568,1,0,0,0,0,0,0,0,0,0,2023-11-07
25569,0,1,0,0,0,0,0,0,0,0,2023-11-07
25570,1,0,0,0,0,0,0,0,0,0,2023-11-07
25571,0,0,0,0,0,0,0,0,0,0,2023-11-07
25572,0,0,0,0,0,0,0,0,0,0,2023-11-07
25573,0,2,0,0,0,0,0,0,0,0,2023-11-07
25574,0,0,0,0,0,0,0,0,0,0,2023-11-07
25575,1,0,0,0,0,0,0,0,0,0,2023-11-07
25576,0,0,0,0,0,0,0,0,0,0,2023-11-07
25577,0,0,0,0,0,0,0,0,0,0,2023-11-07
25578,1,0,20,0,0,0,0,0,0,0,2023-11-07
25579,2,0,0,0,0,0,0,0,0,0,2023-11-07
25580,0,0,0,0,0,0,0,0,0,0,2023-11-07
25581,0,0,0,0,0,0,0,0,0,0,2023-11-07
25582,0,1,0,0,0,0,0,0,0,0,2023-11-07
25583,0,2,0,0,0,0,0,0,0,0,2023-11-07
25584,0,0,0,0,0,0,0,0,0,0,2023-11-07
25585,0,0,0,0,0,0,0,0,0,0,2023-11-07
25586,0,0,0,0,0,0,0,0,0,0,2023-11-07
25587,1,1,0,0,0,0,0,0,0,0,2023-11-07
25588,0,0,0,1,0,0,0,0,0,0,2023-11-07
25589,0,0,0,0,0,0,0,0,0,0,2023-11-07
25590,0,0,0,0,0,0,0,0,0,0,2023-11-07
25591,2,0,14,0,0,0,0,0,0,0,2023-11-07
25592,0,1,0,0,0,0,0,0,0,0,2023-11-07
25593,0,0,0,0,0,0,0,0,0,0,2023-11-07
25594,0,0,0,0,0,0,0,0,0,0,2023-11-07
25595,0,2,0,0,0,0,0,0,0,0,2023-11-07
25596,0,0,0,0,0,0,0,0,0,0,2023-11-07
25597,7,0,0,0,0,0,0,0,0,0,2023-11-07
25598,0,0,0,0,0,0,0,0,0,0,2023-11-07
25599,3,0,0,0,0,0,0,0,0,0,2023-11-07
25600,4,3,0,0,0,0,0,0,0,0,2023-11-07
25601,2,1,0,0,0,0,0,0,0,0,2023-11-07
25602,6,0,0,0,0,0,0,0,0,0,2023-11-07
25603,0,0,0,0,0,0,0,0,0,0,2023-11-07
25604,0,0,0,0,0,0,0,0,0,0,2023-11-07
25605,0,0,0,0,0,0,0,0,0,0,2023-11-07
25606,0,0,0,0,0,0,0,0,0,0,2023-11-07
25607,0,0,0,0,0,0,0,0,0,0,2023-11-07
25608,2,0,0,0,0,0,0,0,0,0,2023-11-07
25609,2,0,0,0,0,0,0,0,0,0,2023-11-07
25610,0,1,0,0,0,0,0,0,0,0,2023-11-07
25611,0,1,0,0,0,0,0,0,0,0,2023-11-07
25612,0,1,0,0,0,0,0,0,0,0,2023-11-07
25613,0,1,0,0,0,0,0,0,0,0,2023-11-07
25614,0,0,0,0,0,0,0,0,0,0,2023-11-07
25615,0,0,0,0,0,0,0,0,0,0,2023-11-07
25616,1,0,0,1,0,0,0,0,0,0,2023-11-07
25617,1,3,0,288,0,0,0,0,0,0,2023-11-07
25618,0,0,0,0,0,0,0,0,0,0,2023-11-07
25619,0,1,0,0,0,0,0,0,0,0,2023-11-07
25620,1,0,0,0,0,0,0,0,0,0,2023-11-07
25621,2,1,0,18,0,0,0,0,0,0,2023-11-07
25622,4,1,0,0,0,0,0,0,0,0,2023-11-07
25623,1,0,0,0,0,0,0,0,0,0,2023-11-07
25624,0,0,0,0,0,0,0,0,0,0,2023-11-07
25625,1,0,0,0,0,0,0,0,0,0,2023-11-07
25626,0,3,0,0,0,0,0,0,0,0,2023-11-07
25627,0,0,0,0,0,0,0,0,0,0,2023-11-07
25628,0,0,0,0,0,0,0,0,0,0,2023-11-07
25629,2,0,0,2,0,0,0,0,0,0,2023-11-07
25630,0,1,1,0,0,0,0,0,0,0,2023-11-07
25631,0,0,0,0,0,0,0,0,0,0,2023-11-07
25632,0,0,0,0,0,0,0,0,0,0,2023-11-07
25633,1,0,0,0,0,0,0,0,0,0,2023-11-07
25634,1,0,0,0,0,0,0,0,0,0,2023-11-07
25635,1,2,7,7,0,0,0,0,0,0,2023-11-07
25636,0,8,0,0,0,0,0,0,0,0,2023-11-07
25637,0,0,0,0,0,0,0,0,0,0,2023-11-07
25638,0,0,0,0,0,0,0,0,0,0,2023-11-07
25639,0,1,0,0,0,0,0,0,0,0,2023-11-07
25640,5,0,0,0,0,0,0,0,0,0,2023-11-07
25641,0,3,0,0,0,0,0,0,0,0,2023-11-07
25642,1,0,0,0,0,0,0,0,0,0,2023-11-07
25643,4,0,0,0,0,0,0,0,0,0,2023-11-07
25644,3,0,0,0,0,0,0,0,0,0,2023-11-07
25645,0,0,0,0,0,0,0,0,0,0,2023-11-07
25646,1,0,0,0,0,0,0,0,0,0,2023-11-07
25647,0,0,1,0,0,0,0,0,0,0,2023-11-07
25648,18,0,0,0,0,0,0,0,0,0,2023-11-07
25649,3,0,0,0,0,0,0,0,0,0,2023-11-07
25650,0,0,0,0,0,0,0,0,0,0,2023-11-07
25651,0,6,0,0,0,0,0,0,0,0,2023-11-07
25652,0,0,0,0,0,0,0,0,0,0,2023-11-07
25653,0,0,0,0,0,0,0,0,0,0,2023-11-07
25654,3,0,0,0,0,0,0,0,0,0,2023-11-07
25655,2,0,0,0,0,0,0,0,0,0,2023-11-07
25656,0,0,0,0,0,0,0,0,0,0,2023-11-07
25657,0,1,0,1,0,0,0,0,0,0,2023-11-07
25658,1,0,0,0,0,0,0,0,0,0,2023-11-07
25659,0,0,0,0,0,0,0,0,0,0,2023-11-07
25660,0,0,0,0,0,0,0,0,0,0,2023-11-07
25661,2,2,0,0,0,0,0,0,0,0,2023-11-07
25662,0,0,0,0,0,0,0,0,0,0,2023-11-07
25663,0,0,0,0,0,0,0,0,0,0,2023-11-07
25664,3,0,0,0,0,0,0,0,0,0,2023-11-07
25665,0,0,0,0,0,0,0,0,0,0,2023-11-07
25666,0,0,0,0,0,0,0,0,0,0,2023-11-07
25667,7,0,0,0,0,0,0,0,0,0,2023-11-07
25668,0,1,0,0,0,0,0,0,0,0,2023-11-07
25669,0,0,0,0,0,0,0,0,0,0,2023-11-07
25670,6,0,0,0,0,0,0,0,0,0,2023-11-07
25671,0,0,0,0,0,0,0,0,0,0,2023-11-07
25672,1,7,0,0,0,0,0,0,0,0,2023-11-07
25673,1,0,0,0,0,0,0,0,0,0,2023-11-07
25674,2,0,0,0,0,0,0,0,0,0,2023-11-07
25675,2,0,0,1,0,0,0,0,0,0,2023-11-07
25676,0,0,0,0,0,0,0,0,0,0,2023-11-07
25677,0,2,0,0,0,0,0,0,0,0,2023-11-07
25678,1,0,0,0,0,0,0,0,0,0,2023-11-07
25679,0,0,0,0,0,0,0,0,0,0,2023-11-07
25680,0,0,0,0,0,0,0,0,0,0,2023-11-07
25681,0,2,0,0,0,0,0,0,0,0,2023-11-07
25682,0,0,0,0,0,0,0,0,0,0,2023-11-07
25683,0,0,0,0,0,0,0,0,0,0,2023-11-07
25684,0,0,0,0,0,0,0,0,0,0,2023-11-07
25685,0,0,2,0,0,0,0,0,0,0,2023-11-07
25686,0,0,0,0,0,0,0,0,0,0,2023-11-07
25687,3,0,0,0,0,0,0,0,0,0,2023-11-07
25688,0,0,0,0,0,0,0,0,0,0,2023-11-07
25689,0,0,0,0,0,0,0,0,0,0,2023-11-07
25690,0,0,0,0,0,0,0,0,0,0,2023-11-07
25691,0,0,0,0,0,0,0,0,0,0,2023-11-07
25692,1,0,1,0,0,0,0,0,0,0,2023-11-07
25693,0,0,0,0,0,0,0,0,0,0,2023-11-07
25694,2,1,0,0,0,0,0,0,0,0,2023-11-07
25695,0,2,0,0,0,0,0,0,0,0,2023-11-07
25696,1,0,0,0,0,0,0,0,0,0,2023-11-07
25697,4,1,0,0,0,0,0,0,0,0,2023-11-07
25698,0,1,0,0,0,0,0,0,0,0,2023-11-07
25699,0,0,0,0,0,0,0,0,0,0,2023-11-07
25700,1,1,0,0,0,0,0,0,0,0,2023-11-07
25701,7,1,0,0,0,0,0,0,0,0,2023-11-07
25702,1,1,0,0,0,0,0,0,0,0,2023-11-07
25703,0,0,0,0,0,0,0,0,0,0,2023-11-07
25704,0,0,0,0,0,0,0,0,0,0,2023-11-07
25705,1,0,0,0,0,0,0,0,0,0,2023-11-07
25706,0,0,0,0,0,0,0,0,0,0,2023-11-07
25707,0,2,0,0,0,0,0,0,0,0,2023-11-07
25708,2,7,2,0,0,0,0,0,0,0,2023-11-07
25709,2,7,0,0,0,0,0,0,0,0,2023-11-07
25710,1,0,0,0,0,0,0,0,0,0,2023-11-07
25711,0,6,0,0,0,0,0,0,0,0,2023-11-07
25712,0,0,0,0,0,0,0,0,0,0,2023-11-07
25713,0,1,0,0,0,0,0,0,0,0,2023-11-07
25714,0,22,0,0,0,0,0,0,0,0,2023-11-07
25715,0,2,0,0,0,0,0,0,0,0,2023-11-07
25716,0,0,0,0,0,0,0,0,0,0,2023-11-07
25717,1,6,0,0,0,0,0,0,0,0,2023-11-07
25718,0,3,0,0,0,0,0,0,0,0,2023-11-07
25719,0,0,0,0,0,0,0,0,0,0,2023-11-07
25720,1,1,0,0,0,0,0,0,0,0,2023-11-07
25721,0,0,0,0,0,0,0,0,0,0,2023-11-07
25722,0,0,0,0,0,0,0,0,0,0,2023-11-07
25723,5,0,5,0,0,0,0,0,0,0,2023-11-07
25724,0,0,0,0,0,0,0,0,0,0,2023-11-07
25725,3,32,0,0,0,0,0,0,0,0,2023-11-07
25726,0,0,0,0,0,0,0,0,0,0,2023-11-07
25727,0,0,1,0,0,0,0,0,0,0,2023-11-07
25728,0,0,0,0,0,0,0,0,0,0,2023-11-07
25729,2,1,0,0,0,0,0,0,0,0,2023-11-07
25730,2,6,1,0,0,0,0,0,0,0,2023-11-07
25731,0,0,0,0,0,0,0,0,0,0,2023-11-07
25732,0,1,0,0,0,0,0,0,0,0,2023-11-07
25733,1,0,0,0,0,0,0,0,0,0,2023-11-07
25734,0,0,0,0,0,0,0,0,0,0,2023-11-07
25735,13,9,0,1,0,0,0,0,0,0,2023-11-07
25736,1,0,4,0,0,0,0,0,0,0,2023-11-07
25737,1,0,0,0,0,0,0,0,0,0,2023-11-07
25738,0,0,0,0,0,0,0,0,0,0,2023-11-07
25739,0,1,0,1,0,0,0,0,0,0,2023-11-07
25740,1,6,0,0,0,0,0,0,0,0,2023-11-07
25741,0,0,0,0,0,0,0,0,0,0,2023-11-07
25742,0,1,0,0,0,0,0,0,0,0,2023-11-07
25743,1,0,0,0,0,0,0,0,0,0,2023-11-07
25744,5,4,0,0,0,0,0,0,0,0,2023-11-07
25745,0,0,0,0,0,0,0,0,0,0,2023-11-07
25746,1,1,0,0,0,0,0,0,0,0,2023-11-07
25747,0,0,0,0,0,0,0,0,0,0,2023-11-07
25748,3,0,0,0,0,0,0,0,0,0,2023-11-07
25749,3,0,0,0,0,0,0,0,0,0,2023-11-07
25750,0,0,0,0,0,0,0,0,0,0,2023-11-07
25751,0,0,0,0,0,0,0,0,0,0,2023-11-07
25752,0,0,0,3,0,0,0,0,0,0,2023-11-07
25753,3,0,0,0,0,0,0,0,0,0,2023-11-07
25754,0,3,0,0,0,0,0,0,0,0,2023-11-07
25755,0,0,0,0,0,0,0,0,0,0,2023-11-07
25756,5,0,0,0,0,0,0,0,0,0,2023-11-07
25757,0,0,0,0,0,0,0,0,0,0,2023-11-07
25758,0,0,0,0,0,0,0,0,0,0,2023-11-07
25759,3,0,0,0,0,0,0,0,0,0,2023-11-07
25760,0,0,0,0,0,0,0,0,0,0,2023-11-07
25761,0,0,0,1,0,0,0,0,0,0,2023-11-07
25762,2,0,0,0,0,0,0,0,0,0,2023-11-07
25763,0,0,0,0,0,0,0,0,0,0,2023-11-07
25764,1,0,0,0,0,0,0,0,0,0,2023-11-07
25765,0,2,0,0,0,0,0,0,0,0,2023-11-07
25766,3,0,0,0,0,0,0,0,0,0,2023-11-07
25767,3,0,0,0,0,0,0,0,0,0,2023-11-07
25768,3,0,0,0,0,0,0,0,0,0,2023-11-07
25769,0,0,0,0,0,0,0,0,0,0,2023-11-07
25770,3,0,3,0,0,0,0,0,0,0,2023-11-07
25771,2,0,0,0,0,0,0,0,0,0,2023-11-07
25772,0,0,0,0,0,0,0,0,0,0,2023-11-07
25773,2,0,0,1,0,0,0,0,0,0,2023-11-07
25774,0,2,0,0,0,0,0,0,0,0,2023-11-07
25775,0,0,0,6,0,0,0,0,0,0,2023-11-07
25776,0,0,0,1,0,0,0,0,0,0,2023-11-07
25777,1,0,0,4,0,0,0,0,0,0,2023-11-07
25778,4,6,0,0,0,0,0,0,0,0,2023-11-07
25779,0,0,0,0,0,0,0,0,0,0,2023-11-07
25780,0,0,0,0,0,0,0,0,0,0,2023-11-07
25781,0,0,0,0,0,0,0,0,0,0,2023-11-07
25782,0,2,0,1,0,0,0,0,0,0,2023-11-07
25783,1,0,0,0,0,0,0,0,0,0,2023-11-07
25784,0,0,0,0,0,0,0,0,0,0,2023-11-07
25785,0,0,0,0,0,0,0,0,0,0,2023-11-07
25786,1,1,0,0,0,0,0,0,0,0,2023-11-07
25787,0,0,0,0,0,0,0,0,0,0,2023-11-07
25788,0,0,0,0,0,0,0,0,0,0,2023-11-07
25789,0,3,0,0,0,0,0,0,0,0,2023-11-07
25790,0,0,0,0,0,0,0,0,0,0,2023-11-07
25791,1,0,6,0,0,0,0,0,0,0,2023-11-07
25792,1,0,0,0,0,0,0,0,0,0,2023-11-07
25793,4,0,0,0,0,0,0,0,0,0,2023-11-07
25794,0,1,0,0,0,0,0,0,0,0,2023-11-07
25795,2,2,0,0,0,0,0,0,0,0,2023-11-07
25796,0,5,0,0,0,0,0,0,0,0,2023-11-07
25797,5,3,0,0,0,0,0,0,0,0,2023-11-07
25798,0,0,0,0,0,0,0,0,0,0,2023-11-07
25799,0,1,0,0,0,0,0,0,0,0,2023-11-07
25800,3,5,0,0,0,0,0,0,0,0,2023-11-07
25801,2,3,0,0,0,0,0,0,0,0,2023-11-07
25802,2,0,0,0,0,0,0,0,0,0,2023-11-07
25803,0,1,0,0,0,0,0,0,0,0,2023-11-07
25804,0,1,0,0,0,0,0,0,0,0,2023-11-07
25805,0,1,0,0,0,0,0,0,0,0,2023-11-07
25806,1,0,0,0,0,0,0,0,0,0,2023-11-07
25807,0,0,0,0,0,0,0,0,0,0,2023-11-07
25808,0,0,0,0,0,0,0,0,0,0,2023-11-07
25809,1,0,0,0,0,0,0,0,0,0,2023-11-07
25810,0,0,0,0,0,0,0,0,0,0,2023-11-07
25811,0,0,0,0,0,0,0,0,0,0,2023-11-07
25812,1,0,0,0,0,0,0,0,0,0,2023-11-07
25813,0,2,0,0,0,0,0,0,0,0,2023-11-07
25814,0,1,0,0,0,0,0,0,0,0,2023-11-07
25815,1,0,0,0,0,0,0,0,0,0,2023-11-07
25816,0,1,0,0,0,0,0,0,0,0,2023-11-07
25817,1,1,0,0,0,0,0,0,0,0,2023-11-07
