value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3974,24,1,0,4,0,0,0,0,0,0,2024-03-20
3975,2,6,0,2,0,0,0,0,0,0,2024-03-20
3976,6,18,0,0,0,0,0,8,0,0,2024-03-20
3977,0,1,0,14,66,24,391,0,3,0,2024-03-20
3978,18,2,0,0,24,29,67,0,0,61,2024-03-20
3979,5,28,0,0,0,0,0,0,169,0,2024-03-20
3980,8,38,0,106,0,0,0,0,0,0,2024-03-20
3981,33,0,0,0,0,0,0,0,0,0,2024-03-20
3982,7,3,2,4,0,0,0,0,0,91,2024-03-20
3983,6,9,0,3,31,0,147,0,13,0,2024-03-20
3984,8,3,0,10,0,29,0,0,0,0,2024-03-20
3985,7,16,0,1,27,0,0,0,0,0,2024-03-20
3986,15,42,0,0,0,0,0,0,0,0,2024-03-20
3987,10,59,7,0,141,0,19,0,0,0,2024-03-20
3988,13,35,0,15,88,0,57,0,0,0,2024-03-20
3989,11,17,0,0,0,32,0,6,0,152,2024-03-20
3990,0,0,10,0,0,0,0,0,0,0,2024-03-20
3991,17,12,0,0,0,0,0,0,0,0,2024-03-20
3992,6,2,13,0,1,0,0,0,0,0,2024-03-20
3993,54,4,0,0,130,0,6,0,0,0,2024-03-20
3994,34,8,9,0,0,0,0,0,0,0,2024-03-20
3995,7,0,0,7,42,0,0,0,0,0,2024-03-20
3996,30,0,0,0,0,0,0,0,0,0,2024-03-20
3997,2,7,0,0,0,0,0,0,0,0,2024-03-20
3998,19,32,0,0,22,0,0,0,0,0,2024-03-20
3999,8,0,0,47,0,259,0,0,0,0,2024-03-20
4000,40,100,0,4,30,8,930,311,1172,380,2024-03-20
4001,78,112,55,255,147,244,0,489,0,298,2024-03-20
4002,19,36,0,100,19,364,654,116,346,450,2024-03-20
4003,11,28,0,0,0,23,0,0,0,0,2024-03-20
4004,18,0,0,202,50,362,0,43,0,0,2024-03-20
4005,12,57,18,7,0,206,152,37,0,0,2024-03-20
4006,10,1,1,336,8,136,66,0,41,117,2024-03-20
4007,83,12,11,0,237,0,34,0,0,0,2024-03-20
4008,12,68,88,67,17,64,2,41,0,298,2024-03-20
4009,16,5,0,14,4,0,11,0,0,0,2024-03-20
4010,15,24,18,43,119,655,8,362,0,287,2024-03-20
4011,7,37,0,73,0,210,0,0,0,0,2024-03-20
4012,35,47,0,142,157,23,322,0,133,0,2024-03-20
4013,6,27,5,60,25,14,17,0,0,0,2024-03-20
4014,25,0,0,14,0,0,42,0,0,0,2024-03-20
4015,39,27,324,77,0,1,0,0,0,0,2024-03-20
4016,39,31,50,0,10,67,0,299,0,66,2024-03-20
4017,8,7,50,8,0,140,39,16,0,0,2024-03-20
4018,9,8,3,39,0,119,2,0,0,0,2024-03-20
4019,1,117,0,67,0,152,0,0,0,0,2024-03-20
4020,13,12,65,0,95,35,1,0,0,0,2024-03-20
4021,24,1,43,0,0,0,256,0,301,0,2024-03-20
4022,17,4,0,58,72,44,5,55,21,0,2024-03-20
4023,32,0,0,0,0,2,0,0,0,0,2024-03-20
4024,31,20,0,177,35,75,47,0,299,0,2024-03-20
4025,4,7,0,45,0,9,0,0,0,0,2024-03-20
4026,16,14,0,71,0,109,37,4,0,0,2024-03-20
4027,23,19,0,0,0,0,0,267,1,292,2024-03-20
4028,25,3,0,0,0,0,44,15,90,22,2024-03-20
4029,3,15,29,0,0,0,62,0,0,0,2024-03-20
4030,28,37,12,137,8,0,0,0,0,0,2024-03-20
4031,11,40,0,102,0,0,0,0,0,0,2024-03-20
4032,10,44,20,78,37,93,0,4,0,0,2024-03-20
4033,14,48,0,120,0,20,221,0,0,0,2024-03-20
4034,3,55,50,0,20,0,0,0,0,0,2024-03-20
4035,2,78,0,0,0,0,0,0,0,0,2024-03-20
4036,18,7,0,73,8,0,0,0,64,61,2024-03-20
4037,14,6,0,21,70,0,0,0,0,0,2024-03-20
4038,6,8,12,37,0,0,0,0,0,0,2024-03-20
4039,0,35,0,0,0,6,341,0,159,0,2024-03-20
4040,36,15,63,41,65,1,0,0,0,0,2024-03-20
4041,25,54,3,2,0,74,0,0,14,0,2024-03-20
4042,7,5,5,20,133,1,25,0,2,0,2024-03-20
4043,1,71,0,62,0,22,0,0,0,0,2024-03-20
4044,0,11,0,0,1,0,0,0,0,0,2024-03-20
4045,6,29,0,153,0,7,0,0,0,0,2024-03-20
4046,7,11,15,52,0,0,0,0,0,0,2024-03-20
4047,17,1,0,0,0,0,0,0,117,0,2024-03-20
4048,17,19,0,0,27,0,0,0,45,0,2024-03-20
4049,19,34,0,9,0,15,0,0,0,0,2024-03-20
4050,13,32,4,26,0,0,27,0,131,0,2024-03-20
4051,1,2,0,0,0,33,0,163,0,0,2024-03-20
4052,7,37,0,24,0,182,0,10,0,0,2024-03-20
4053,0,8,1,3,18,0,93,0,0,0,2024-03-20
4054,4,42,58,0,47,0,112,4,88,0,2024-03-20
4055,9,110,8,92,0,0,0,278,0,41,2024-03-20
4056,9,8,0,332,0,107,63,0,0,0,2024-03-20
4057,13,0,0,3,0,0,2,0,0,0,2024-03-20
4058,11,27,2,17,18,201,0,0,0,0,2024-03-20
4059,4,29,0,0,0,33,0,0,0,0,2024-03-20
4060,4,29,0,0,0,0,0,0,1,0,2024-03-20
4061,5,39,51,1,0,7,0,0,0,0,2024-03-20
4062,9,22,0,12,0,2,0,0,1,92,2024-03-20
4063,0,14,0,0,19,0,252,0,63,337,2024-03-20
4064,25,2,0,178,18,0,154,0,0,0,2024-03-20
4065,6,20,0,75,0,1,0,0,5,0,2024-03-20
4066,8,12,0,15,0,0,0,0,0,0,2024-03-20
4067,12,10,0,2,0,0,0,0,0,0,2024-03-20
4068,7,0,0,51,0,2,0,0,0,0,2024-03-20
4069,2,13,0,0,0,0,1,0,0,0,2024-03-20
4070,7,7,0,30,0,0,0,0,0,0,2024-03-20
4071,19,14,0,151,0,0,0,0,0,0,2024-03-20
4072,7,6,0,0,0,60,0,0,0,0,2024-03-20
4073,0,4,17,0,53,0,0,0,0,0,2024-03-20
4074,23,8,0,333,209,16,2,183,0,0,2024-03-20
4075,11,41,0,14,0,2,0,0,0,0,2024-03-20
4076,3,41,23,15,0,44,0,136,0,0,2024-03-20
4077,1,3,1,23,0,170,201,9,54,199,2024-03-20
4078,11,0,0,0,0,46,0,0,0,45,2024-03-20
4079,27,68,0,0,0,0,0,0,0,0,2024-03-20
4080,22,3,0,0,0,0,0,0,0,0,2024-03-20
4081,3,6,0,0,0,0,83,0,0,0,2024-03-20
4082,12,1,0,2,0,0,0,0,0,131,2024-03-20
4083,28,22,3,3,0,0,92,0,36,0,2024-03-20
4084,6,20,0,0,0,0,0,0,0,0,2024-03-20
4085,1,7,21,1,0,0,0,0,0,0,2024-03-20
4086,5,0,0,0,0,22,0,0,0,0,2024-03-20
4087,5,38,38,2,35,0,0,0,0,0,2024-03-20
4088,6,10,0,11,0,0,0,0,36,0,2024-03-20
4089,33,23,0,0,0,21,0,0,0,39,2024-03-20
4090,10,0,0,0,0,0,0,0,12,0,2024-03-20
4091,33,3,0,8,10,0,7,0,0,0,2024-03-20
4092,18,4,5,1,0,0,0,0,0,0,2024-03-20
4093,14,2,0,0,35,0,0,0,0,0,2024-03-20
4094,6,0,0,14,0,0,0,0,0,0,2024-03-20
4095,20,4,0,0,0,0,0,0,0,0,2024-03-20
4096,14,3,0,0,0,0,0,0,0,0,2024-03-20
4097,6,0,0,0,0,0,0,0,0,0,2024-03-20
4098,8,13,0,12,0,0,0,0,0,0,2024-03-20
4099,32,13,1,16,0,71,10,0,0,0,2024-03-20
4100,6,90,0,151,152,147,517,469,1314,1258,2024-03-20
4101,79,153,23,349,56,593,0,16,0,116,2024-03-20
4102,43,63,0,169,0,78,11,8,2,0,2024-03-20
4103,9,69,0,10,0,0,0,0,0,0,2024-03-20
4104,3,27,0,143,0,85,0,0,0,0,2024-03-20
4105,24,29,2,1,0,0,0,0,72,234,2024-03-20
4106,19,11,2,9,3,0,287,0,187,177,2024-03-20
4107,52,23,0,7,0,0,0,0,0,0,2024-03-20
4108,79,15,25,30,2,4,1,140,90,209,2024-03-20
4109,26,48,12,21,0,0,0,0,0,0,2024-03-20
4110,17,92,24,143,340,113,0,408,0,329,2024-03-20
4111,4,66,5,120,0,173,0,68,0,0,2024-03-20
4112,16,36,13,16,34,91,38,0,65,0,2024-03-20
4113,16,29,9,54,16,187,0,167,0,0,2024-03-20
4114,26,5,0,27,0,0,0,0,0,0,2024-03-20
4115,20,3,75,1,0,9,0,0,0,0,2024-03-20
4116,29,12,20,25,194,10,0,157,0,48,2024-03-20
4117,7,0,0,11,0,105,0,0,0,0,2024-03-20
4118,10,61,6,0,18,65,73,0,111,0,2024-03-20
4119,16,32,0,42,0,50,0,0,0,0,2024-03-20
4120,1,52,0,0,0,0,0,0,256,0,2024-03-20
4121,24,7,6,40,0,0,11,0,249,0,2024-03-20
4122,11,49,0,169,23,39,1,0,106,0,2024-03-20
4123,8,7,0,0,25,114,0,5,0,0,2024-03-20
4124,24,4,15,2,0,0,116,0,0,0,2024-03-20
4125,4,3,23,49,0,69,0,0,0,0,2024-03-20
4126,35,8,0,72,0,66,0,0,0,0,2024-03-20
4127,21,28,0,33,0,111,0,359,0,0,2024-03-20
4128,36,7,0,0,197,0,5,0,0,0,2024-03-20
4129,37,60,0,14,0,0,0,0,0,0,2024-03-20
4130,22,53,0,0,18,0,0,0,0,154,2024-03-20
4131,7,27,8,0,0,0,0,0,17,0,2024-03-20
4132,35,11,0,11,0,51,0,13,0,0,2024-03-20
4133,26,6,0,62,0,0,0,0,0,0,2024-03-20
4134,45,28,0,0,106,0,8,0,194,0,2024-03-20
4135,9,23,0,0,0,0,0,0,5,0,2024-03-20
4136,1,5,0,14,10,34,129,0,95,227,2024-03-20
4137,5,63,0,206,98,66,75,0,93,0,2024-03-20
4138,3,29,77,44,0,0,81,0,37,0,2024-03-20
4139,1,61,0,76,0,52,0,0,0,0,2024-03-20
4140,20,22,0,0,77,0,0,0,0,171,2024-03-20
4141,12,13,0,31,0,0,0,0,0,0,2024-03-20
4142,9,27,0,0,0,8,89,0,41,0,2024-03-20
4143,11,51,0,97,0,0,0,0,31,0,2024-03-20
4144,6,14,0,2,12,16,68,0,25,0,2024-03-20
4145,18,27,0,440,0,1,0,0,21,0,2024-03-20
4146,3,19,0,22,0,113,0,0,0,0,2024-03-20
4147,15,3,4,0,0,3,0,0,0,0,2024-03-20
4148,28,56,0,0,0,0,48,0,38,0,2024-03-20
4149,27,16,0,0,0,0,0,0,0,0,2024-03-20
4150,15,31,0,42,0,36,221,91,38,8,2024-03-20
4151,1,19,0,4,0,0,0,0,0,0,2024-03-20
4152,21,74,0,51,0,113,0,5,0,0,2024-03-20
4153,18,8,17,10,0,0,66,0,200,0,2024-03-20
4154,3,19,0,0,0,0,2,48,0,0,2024-03-20
4155,16,12,0,16,1,39,0,331,0,150,2024-03-20
4156,2,4,5,13,0,12,13,0,0,0,2024-03-20
4157,23,0,0,0,0,0,149,0,42,0,2024-03-20
4158,11,21,0,0,142,54,6,0,0,0,2024-03-20
4159,18,1,3,0,0,0,42,0,0,0,2024-03-20
4160,8,49,5,0,0,0,1,0,0,99,2024-03-20
4161,9,19,0,3,0,207,0,0,0,0,2024-03-20
4162,11,24,0,59,0,0,0,0,9,13,2024-03-20
4163,13,41,43,3,1,0,112,0,15,16,2024-03-20
4164,9,0,0,4,45,45,0,7,0,0,2024-03-20
4165,16,27,0,93,0,40,0,0,3,0,2024-03-20
4166,22,20,0,16,0,0,0,0,0,0,2024-03-20
4167,13,23,0,21,0,0,0,0,0,0,2024-03-20
4168,63,20,0,78,0,0,0,0,0,0,2024-03-20
4169,17,25,0,22,0,0,0,0,0,0,2024-03-20
4170,15,31,0,24,0,0,0,0,0,0,2024-03-20
4171,5,8,0,11,0,0,0,51,0,213,2024-03-20
4172,5,1,0,6,0,152,0,0,0,0,2024-03-20
4173,4,1,0,0,0,0,0,0,0,0,2024-03-20
4174,5,21,0,0,0,0,45,17,17,0,2024-03-20
4175,14,17,9,0,0,0,0,0,48,0,2024-03-20
4176,1,4,10,135,0,73,0,0,0,0,2024-03-20
4177,18,12,2,0,0,31,115,61,140,135,2024-03-20
4178,2,1,0,12,11,0,24,116,0,22,2024-03-20
4179,6,29,0,2,0,0,0,0,0,0,2024-03-20
4180,17,6,0,0,0,0,110,0,36,0,2024-03-20
4181,14,8,38,0,10,0,0,0,0,0,2024-03-20
4182,14,2,4,0,0,0,0,0,0,36,2024-03-20
4183,6,6,9,0,0,0,138,0,129,0,2024-03-20
4184,8,20,0,36,9,0,0,0,0,0,2024-03-20
4185,0,4,65,11,0,0,0,0,0,0,2024-03-20
4186,10,0,0,0,0,0,0,0,0,0,2024-03-20
4187,14,25,7,0,22,0,0,0,0,0,2024-03-20
4188,41,19,7,21,116,0,9,0,0,0,2024-03-20
4189,21,27,8,0,0,0,0,0,0,48,2024-03-20
4190,15,2,12,12,35,0,72,0,0,0,2024-03-20
4191,44,4,0,3,0,0,0,0,0,0,2024-03-20
4192,20,5,6,0,0,0,0,0,15,0,2024-03-20
4193,8,16,0,8,0,0,0,0,0,0,2024-03-20
4194,9,7,0,3,0,0,0,0,0,0,2024-03-20
4195,11,11,0,0,3,0,0,0,0,0,2024-03-20
4196,15,4,0,0,0,0,50,0,0,0,2024-03-20
4197,21,0,0,0,61,0,7,0,0,0,2024-03-20
4198,6,15,6,16,0,0,0,0,71,0,2024-03-20
4199,60,16,0,0,0,4,0,0,7,10,2024-03-20
4200,61,213,4,104,45,176,715,1667,2846,1540,2024-03-20
4201,116,123,105,215,126,274,0,128,0,403,2024-03-20
4202,23,61,0,409,14,623,239,6,442,0,2024-03-20
4203,1,38,0,137,0,0,0,0,0,23,2024-03-20
4204,16,23,6,170,15,234,0,0,0,0,2024-03-20
4205,13,33,0,11,0,2,0,5,15,33,2024-03-20
4206,7,41,9,4,46,0,131,0,80,0,2024-03-20
4207,89,26,1,20,20,0,0,163,20,0,2024-03-20
4208,39,42,247,58,21,28,5,14,18,91,2024-03-20
4209,24,40,56,17,0,0,0,0,0,0,2024-03-20
4210,4,49,12,67,254,496,9,150,0,59,2024-03-20
4211,8,80,9,212,0,56,0,50,0,0,2024-03-20
4212,2,31,0,202,11,336,265,0,306,0,2024-03-20
4213,10,52,10,886,0,82,0,0,0,0,2024-03-20
4214,33,0,0,0,0,1,0,0,0,0,2024-03-20
4215,18,11,49,1,0,3,0,0,0,0,2024-03-20
4216,22,3,55,5,9,0,0,37,0,0,2024-03-20
4217,8,25,0,0,0,0,0,0,0,264,2024-03-20
4218,33,2,0,0,0,1,52,0,5,0,2024-03-20
4219,40,46,0,310,0,46,0,0,0,278,2024-03-20
4220,18,57,0,38,0,0,16,0,225,0,2024-03-20
4221,6,8,0,110,0,29,0,0,332,0,2024-03-20
4222,4,15,0,17,1,0,0,0,9,0,2024-03-20
4223,1,8,0,0,5,0,18,0,0,0,2024-03-20
4224,3,0,0,82,0,35,0,0,0,0,2024-03-20
4225,14,22,73,0,0,112,0,16,0,0,2024-03-20
4226,18,25,1,35,2,61,0,0,0,125,2024-03-20
4227,16,44,17,13,0,44,0,39,1,0,2024-03-20
4228,18,5,6,0,0,0,0,0,0,0,2024-03-20
4229,21,25,0,27,0,11,0,0,0,0,2024-03-20
4230,13,15,33,0,17,39,0,0,0,42,2024-03-20
4231,3,22,0,40,30,45,0,0,0,0,2024-03-20
4232,7,23,0,0,0,28,0,469,0,265,2024-03-20
4233,35,3,0,42,0,146,65,0,61,0,2024-03-20
4234,7,12,0,0,45,5,0,0,0,31,2024-03-20
4235,35,17,0,5,0,6,0,0,0,0,2024-03-20
4236,5,7,0,5,86,32,47,0,60,0,2024-03-20
4237,9,8,42,6,1,0,0,0,0,0,2024-03-20
4238,16,8,108,87,0,0,65,0,27,0,2024-03-20
4239,23,6,0,172,0,116,0,0,62,0,2024-03-20
4240,11,0,1,6,0,63,0,360,0,765,2024-03-20
4241,14,6,0,86,0,0,0,0,0,0,2024-03-20
4242,11,28,0,21,0,179,0,0,69,0,2024-03-20
4243,20,2,0,57,0,38,0,0,72,0,2024-03-20
4244,16,15,0,0,0,0,0,0,0,0,2024-03-20
4245,18,20,8,0,0,0,0,0,15,0,2024-03-20
4246,16,29,1,8,3,0,0,0,0,0,2024-03-20
4247,39,1,0,0,0,0,0,0,0,0,2024-03-20
4248,6,39,0,2,0,0,0,0,0,0,2024-03-20
4249,36,32,0,4,0,0,0,0,0,0,2024-03-20
4250,22,70,7,13,0,55,0,0,0,102,2024-03-20
4251,3,71,0,8,0,0,0,89,0,0,2024-03-20
4252,4,31,22,11,0,0,0,0,0,0,2024-03-20
4253,16,6,0,13,0,0,0,0,0,0,2024-03-20
4254,7,5,4,0,0,0,2,0,0,0,2024-03-20
4255,27,25,0,49,2,63,0,79,0,0,2024-03-20
4256,15,21,0,22,0,0,0,0,0,0,2024-03-20
4257,17,12,9,157,0,25,13,0,83,0,2024-03-20
4258,22,3,0,0,37,0,0,0,0,0,2024-03-20
4259,11,6,123,4,0,0,0,0,0,0,2024-03-20
4260,3,63,0,0,0,0,76,68,40,308,2024-03-20
4261,8,34,0,241,0,245,0,0,0,0,2024-03-20
4262,1,1,8,0,0,0,0,0,2,0,2024-03-20
4263,11,7,2,3,4,0,0,0,14,0,2024-03-20
4264,25,7,0,20,34,0,0,0,0,0,2024-03-20
4265,8,18,12,15,64,56,0,0,0,0,2024-03-20
4266,18,49,0,0,0,0,0,0,0,0,2024-03-20
4267,2,17,0,0,0,45,0,0,0,0,2024-03-20
4268,19,4,0,11,0,0,15,0,0,0,2024-03-20
4269,2,25,0,26,0,0,0,0,0,0,2024-03-20
4270,11,21,0,0,0,0,0,0,0,0,2024-03-20
4271,8,12,0,59,0,0,0,10,0,0,2024-03-20
4272,4,16,0,6,0,0,0,0,0,0,2024-03-20
4273,15,0,0,0,0,0,0,0,0,0,2024-03-20
4274,5,7,0,0,0,0,0,226,0,610,2024-03-20
4275,25,42,0,8,0,0,0,0,0,0,2024-03-20
4276,27,10,0,0,0,0,0,42,0,0,2024-03-20
4277,6,22,0,0,0,0,0,10,0,311,2024-03-20
4278,0,3,0,0,0,0,43,0,0,0,2024-03-20
4279,2,11,4,0,8,0,0,0,0,0,2024-03-20
4280,33,46,7,0,0,0,0,0,0,0,2024-03-20
4281,8,19,6,65,0,0,0,0,0,0,2024-03-20
4282,3,8,32,1,0,0,0,0,0,0,2024-03-20
4283,17,31,4,0,0,0,0,0,0,0,2024-03-20
4284,5,6,0,9,0,0,0,0,0,0,2024-03-20
4285,7,5,2,0,7,35,0,924,0,178,2024-03-20
4286,39,7,57,0,12,7,0,0,0,0,2024-03-20
4287,7,20,18,0,0,0,0,0,0,0,2024-03-20
4288,25,4,0,0,7,9,0,0,18,0,2024-03-20
4289,29,0,0,0,0,0,0,0,0,0,2024-03-20
4290,14,3,39,0,2,0,0,0,0,0,2024-03-20
4291,9,16,0,5,0,0,0,0,0,0,2024-03-20
4292,3,4,6,0,0,0,0,0,0,0,2024-03-20
4293,20,4,8,7,121,0,0,0,0,0,2024-03-20
4294,8,2,0,2,0,0,0,0,0,0,2024-03-20
4295,30,1,14,0,23,0,0,0,85,0,2024-03-20
4296,14,29,0,0,0,0,0,0,0,0,2024-03-20
4297,1,4,0,0,0,0,0,0,0,0,2024-03-20
4298,30,56,43,0,0,0,0,0,0,0,2024-03-20
4299,21,29,9,354,0,8,0,0,51,0,2024-03-20
4300,112,104,2,65,51,370,976,1380,1628,2461,2024-03-20
4301,83,116,91,112,8,217,0,378,0,236,2024-03-20
4302,7,74,0,204,41,354,123,299,167,391,2024-03-20
4303,7,28,3,15,0,14,0,190,0,643,2024-03-20
4304,54,5,0,251,0,27,319,0,89,0,2024-03-20
4305,26,30,0,26,43,40,10,289,0,157,2024-03-20
4306,9,54,11,35,0,406,474,23,333,0,2024-03-20
4307,62,53,0,34,91,0,0,0,94,0,2024-03-20
4308,29,20,0,6,0,0,1,0,1,0,2024-03-20
4309,12,9,9,33,4,6,0,265,0,166,2024-03-20
4310,14,25,26,154,38,1281,0,13,0,114,2024-03-20
4311,5,17,48,126,0,265,45,96,0,125,2024-03-20
4312,25,134,0,212,178,130,652,0,573,0,2024-03-20
4313,18,9,8,243,0,214,0,0,0,0,2024-03-20
4314,17,0,14,1,0,1,0,0,0,0,2024-03-20
4315,16,3,8,2,5,29,4,0,0,0,2024-03-20
4316,50,20,164,0,210,0,0,0,0,0,2024-03-20
4317,22,2,19,12,33,0,90,0,0,0,2024-03-20
4318,28,9,0,42,0,78,123,0,98,0,2024-03-20
4319,25,39,11,0,3,0,0,0,0,0,2024-03-20
4320,25,78,0,0,0,0,68,36,6,112,2024-03-20
4321,6,12,0,13,0,0,0,0,36,0,2024-03-20
4322,0,16,0,13,63,0,6,0,0,0,2024-03-20
4323,13,1,0,0,22,0,7,0,0,0,2024-03-20
4324,19,0,36,35,72,20,62,0,0,0,2024-03-20
4325,14,11,14,17,0,0,0,0,0,0,2024-03-20
4326,14,10,0,157,0,47,0,12,0,98,2024-03-20
4327,6,6,0,1,0,0,0,0,46,0,2024-03-20
4328,15,11,3,23,25,0,0,0,0,0,2024-03-20
4329,19,23,6,9,72,34,0,0,0,0,2024-03-20
4330,36,3,20,0,33,123,42,0,0,78,2024-03-20
4331,19,21,0,1,25,0,85,104,0,0,2024-03-20
4332,14,62,93,0,0,0,0,53,0,0,2024-03-20
4333,18,8,0,0,0,53,0,0,0,0,2024-03-20
4334,3,38,37,0,30,0,0,0,0,51,2024-03-20
4335,16,8,1,10,10,0,11,0,0,81,2024-03-20
4336,26,11,6,3,33,0,155,0,253,1,2024-03-20
4337,6,17,6,46,6,39,11,0,74,0,2024-03-20
4338,14,10,12,0,0,0,0,0,0,0,2024-03-20
4339,22,2,0,204,0,56,0,0,0,0,2024-03-20
4340,12,0,42,0,92,17,0,0,0,95,2024-03-20
4341,2,20,0,0,0,0,0,0,0,0,2024-03-20
4342,13,5,0,41,0,0,0,0,0,0,2024-03-20
4343,10,19,1,0,0,1,248,0,76,0,2024-03-20
4344,43,19,0,0,0,0,0,0,0,0,2024-03-20
4345,23,0,0,3,0,0,0,0,0,0,2024-03-20
4346,3,11,0,0,91,0,0,0,0,0,2024-03-20
4347,44,3,3,0,0,0,0,0,0,0,2024-03-20
4348,13,4,0,0,0,0,0,0,0,0,2024-03-20
4349,14,20,0,9,0,0,0,0,167,0,2024-03-20
4350,14,22,10,187,43,20,170,0,111,62,2024-03-20
4351,13,16,0,0,0,0,0,0,0,0,2024-03-20
4352,14,16,15,19,0,1,71,0,0,16,2024-03-20
4353,7,11,15,69,0,0,0,0,0,0,2024-03-20
4354,37,23,35,0,0,0,0,0,1,0,2024-03-20
4355,14,50,0,28,21,8,0,241,0,136,2024-03-20
4356,20,1,0,14,0,0,0,0,0,0,2024-03-20
4357,4,29,0,0,0,0,0,135,0,206,2024-03-20
4358,20,16,21,0,11,0,42,0,0,0,2024-03-20
4359,11,5,10,0,0,0,0,0,0,0,2024-03-20
4360,1,25,0,0,82,24,63,0,74,40,2024-03-20
4361,9,52,0,3,0,0,0,0,0,133,2024-03-20
4362,1,0,9,0,0,0,0,0,38,0,2024-03-20
4363,19,42,0,10,0,0,0,0,49,0,2024-03-20
4364,28,2,0,0,0,0,0,0,0,0,2024-03-20
4365,20,29,0,75,0,86,0,0,0,0,2024-03-20
4366,21,13,0,0,0,0,0,0,30,0,2024-03-20
4367,1,17,0,0,0,0,0,0,0,0,2024-03-20
4368,4,6,0,15,79,0,123,0,0,0,2024-03-20
4369,2,55,0,34,0,0,0,0,0,0,2024-03-20
4370,8,39,0,0,0,0,0,0,0,0,2024-03-20
4371,0,32,0,18,0,42,0,147,0,41,2024-03-20
4372,4,2,0,7,0,19,0,0,0,0,2024-03-20
4373,10,13,65,0,0,0,0,0,0,0,2024-03-20
4374,4,6,0,5,0,0,0,0,0,0,2024-03-20
4375,13,11,0,16,0,0,0,0,71,0,2024-03-20
4376,15,15,0,12,70,0,0,28,0,0,2024-03-20
4377,4,20,0,10,0,43,0,82,0,71,2024-03-20
4378,17,5,0,0,0,0,22,0,0,175,2024-03-20
4379,6,28,4,21,0,0,0,0,0,0,2024-03-20
4380,11,11,0,5,0,0,0,0,0,0,2024-03-20
4381,9,19,0,0,0,28,0,14,0,0,2024-03-20
4382,6,9,2,0,12,0,0,0,0,0,2024-03-20
4383,24,3,32,12,0,0,0,0,0,0,2024-03-20
4384,9,12,0,0,0,0,0,0,0,0,2024-03-20
4385,23,13,2,13,55,0,0,237,0,0,2024-03-20
4386,50,37,1,0,3,0,0,0,90,0,2024-03-20
4387,6,3,85,0,40,155,0,7,0,145,2024-03-20
4388,9,12,49,6,20,174,0,0,188,0,2024-03-20
4389,8,32,1,0,0,0,0,0,0,0,2024-03-20
4390,8,31,13,0,2,3,0,0,0,0,2024-03-20
4391,26,1,0,0,33,148,0,0,0,0,2024-03-20
4392,4,0,32,0,63,31,42,0,0,0,2024-03-20
4393,20,3,0,0,0,0,0,0,0,0,2024-03-20
4394,10,0,12,0,0,0,67,0,69,0,2024-03-20
4395,15,7,0,0,0,0,0,0,4,0,2024-03-20
4396,18,0,0,7,0,76,0,40,0,0,2024-03-20
4397,4,10,1,0,0,0,0,0,0,0,2024-03-20
4398,15,58,0,0,0,32,55,490,0,323,2024-03-20
4399,14,26,0,120,0,168,0,0,15,0,2024-03-20
4400,61,143,3,45,1,238,747,1511,1394,522,2024-03-20
4401,60,90,41,267,22,569,0,1216,0,696,2024-03-20
4402,16,61,0,247,33,286,19,32,0,65,2024-03-20
4403,24,18,90,0,0,218,0,49,0,514,2024-03-20
4404,17,19,14,41,0,0,0,0,4,0,2024-03-20
4405,17,40,0,12,0,0,0,1,4,52,2024-03-20
4406,14,22,22,17,33,288,35,0,24,0,2024-03-20
4407,72,30,2,22,20,1,0,0,0,0,2024-03-20
4408,30,31,4,53,0,3,84,267,168,250,2024-03-20
4409,12,22,3,19,0,35,74,467,1,677,2024-03-20
4410,1,86,25,462,0,638,0,365,0,237,2024-03-20
4411,3,40,15,316,0,442,0,10,147,0,2024-03-20
4412,19,6,5,53,73,20,6,0,208,0,2024-03-20
4413,30,1,0,131,37,27,0,0,0,0,2024-03-20
4414,8,0,0,11,0,26,0,0,0,0,2024-03-20
4415,36,22,11,22,37,0,10,0,0,0,2024-03-20
4416,23,14,42,9,87,0,0,0,0,0,2024-03-20
4417,14,1,8,13,0,0,39,0,0,0,2024-03-20
4418,4,1,2,0,0,0,1,0,158,0,2024-03-20
4419,58,31,87,36,34,110,0,0,0,0,2024-03-20
4420,15,48,31,0,24,0,3,26,0,0,2024-03-20
4421,12,37,0,115,0,0,15,187,0,437,2024-03-20
4422,7,2,0,42,40,0,0,0,73,0,2024-03-20
4423,25,0,37,0,13,7,0,63,0,0,2024-03-20
4424,37,3,0,80,0,23,100,0,73,0,2024-03-20
4425,8,1,0,111,21,55,0,0,157,0,2024-03-20
4426,28,2,8,49,2,17,0,0,0,0,2024-03-20
4427,5,9,0,0,0,0,0,7,9,0,2024-03-20
4428,5,2,0,0,14,0,0,0,0,0,2024-03-20
4429,8,17,7,7,39,29,0,0,0,0,2024-03-20
4430,49,0,59,1,153,1,0,0,5,32,2024-03-20
4431,20,22,81,0,20,0,8,0,9,0,2024-03-20
4432,12,29,7,5,0,3,0,46,0,162,2024-03-20
4433,35,73,0,76,31,184,116,10,51,0,2024-03-20
4434,0,27,0,7,0,38,0,344,0,481,2024-03-20
4435,23,5,3,41,0,157,98,442,25,210,2024-03-20
4436,10,7,86,77,0,0,1,0,46,0,2024-03-20
4437,0,20,0,90,8,0,7,0,0,0,2024-03-20
