value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9976,0,4,1,0,0,0,29,0,0,0,2024-05-09
9977,9,0,1,0,0,0,0,0,0,0,2024-05-09
9978,0,3,0,0,75,0,0,0,0,0,2024-05-09
9979,2,0,3,23,0,0,0,0,0,0,2024-05-09
9980,1,0,0,0,0,30,0,0,0,0,2024-05-09
9981,4,0,0,0,0,0,1,0,0,0,2024-05-09
9982,3,1,0,24,0,0,43,0,49,0,2024-05-09
9983,2,4,7,0,0,0,0,0,81,0,2024-05-09
9984,0,2,0,0,1,0,0,0,0,0,2024-05-09
9985,4,1,0,1,0,0,0,0,0,0,2024-05-09
9986,3,8,0,0,0,0,0,0,0,0,2024-05-09
9987,0,0,0,0,0,0,0,0,0,0,2024-05-09
9988,4,0,0,0,0,0,0,0,0,0,2024-05-09
9989,4,0,0,0,0,0,0,0,0,0,2024-05-09
9990,5,0,0,0,0,2,0,0,0,0,2024-05-09
9991,2,0,0,1,0,0,0,0,0,0,2024-05-09
9992,1,5,0,32,63,0,0,0,0,0,2024-05-09
9993,0,0,0,55,0,39,0,0,0,0,2024-05-09
9994,18,0,0,0,0,0,0,0,0,0,2024-05-09
9995,2,3,0,0,0,69,0,139,0,0,2024-05-09
9996,0,2,0,6,0,0,0,0,0,0,2024-05-09
9997,8,0,0,0,0,0,0,0,0,0,2024-05-09
9998,6,0,10,0,0,0,0,0,0,0,2024-05-09
9999,19,0,0,0,0,0,0,0,0,0,2024-05-09
10000,50,4,38,1,451,1,46,0,0,0,2024-05-09
10001,19,9,0,64,163,0,21,0,174,0,2024-05-09
10002,2,14,0,10,0,99,48,129,0,133,2024-05-09
10003,4,4,0,0,0,0,0,0,0,0,2024-05-09
10004,20,2,0,2,0,0,0,0,0,0,2024-05-09
10005,1,6,0,0,0,0,0,0,0,0,2024-05-09
10006,1,0,0,0,0,0,0,0,0,0,2024-05-09
10007,2,0,0,6,0,36,0,0,0,0,2024-05-09
10008,4,5,1,0,0,40,0,0,0,0,2024-05-09
10009,1,3,2,0,192,0,723,0,12,0,2024-05-09
10010,15,0,0,0,0,0,0,0,0,0,2024-05-09
10011,1,1,0,0,0,42,0,6,0,0,2024-05-09
10012,6,1,7,3,55,236,0,5,0,0,2024-05-09
10013,6,13,0,0,0,25,0,0,0,0,2024-05-09
10014,25,3,7,5,0,0,0,0,0,0,2024-05-09
10015,2,0,1,0,0,0,0,0,0,0,2024-05-09
10016,4,12,1,14,0,0,0,0,0,0,2024-05-09
10017,9,1,0,0,0,1,0,0,0,0,2024-05-09
10018,7,0,4,49,0,0,0,0,0,0,2024-05-09
10019,0,0,0,0,0,0,0,0,0,0,2024-05-09
10020,0,4,0,1,0,0,0,0,0,0,2024-05-09
10021,16,2,13,9,0,0,0,0,0,0,2024-05-09
10022,3,2,26,17,0,159,0,0,0,0,2024-05-09
10023,2,7,25,0,0,0,0,0,0,0,2024-05-09
10024,1,3,0,0,16,0,0,0,0,0,2024-05-09
10025,0,28,0,0,0,0,0,0,0,0,2024-05-09
10026,1,4,0,6,0,0,0,0,0,0,2024-05-09
10027,2,0,0,0,0,54,0,81,0,20,2024-05-09
10028,0,0,0,0,0,0,0,0,0,0,2024-05-09
10029,21,1,102,0,0,0,0,0,0,0,2024-05-09
10030,3,0,0,0,0,0,0,1,0,9,2024-05-09
10031,27,0,0,3,0,0,0,0,0,0,2024-05-09
10032,0,2,8,28,0,133,0,88,0,0,2024-05-09
10033,3,5,16,0,0,0,0,0,0,0,2024-05-09
10034,0,0,0,0,0,0,0,0,0,0,2024-05-09
10035,32,0,0,0,9,0,0,0,0,0,2024-05-09
10036,8,4,0,9,0,0,0,0,0,0,2024-05-09
10037,0,0,0,0,0,0,0,0,0,0,2024-05-09
10038,6,3,2,0,0,0,0,63,0,0,2024-05-09
10039,8,1,4,0,0,0,0,0,0,0,2024-05-09
10040,0,0,14,0,0,0,0,0,0,0,2024-05-09
10041,0,0,0,0,0,0,0,0,0,0,2024-05-09
10042,7,1,0,3,0,0,0,0,0,0,2024-05-09
10043,5,9,0,1,0,0,0,4,0,0,2024-05-09
10044,1,0,0,8,0,0,0,0,0,0,2024-05-09
10045,3,0,0,17,7,0,0,0,0,0,2024-05-09
10046,0,8,0,1,0,0,0,0,0,0,2024-05-09
10047,4,0,0,0,0,0,0,0,0,0,2024-05-09
10048,1,9,0,0,0,0,0,0,0,0,2024-05-09
10049,10,0,0,0,58,0,0,0,0,0,2024-05-09
10050,15,9,0,0,0,0,0,0,0,0,2024-05-09
10051,3,0,0,4,0,0,0,0,0,0,2024-05-09
10052,4,10,0,0,0,0,0,0,0,0,2024-05-09
10053,18,4,0,0,0,0,0,0,0,0,2024-05-09
10054,4,5,0,0,0,0,0,0,0,0,2024-05-09
10055,1,2,1,0,0,0,0,0,0,0,2024-05-09
10056,1,4,0,0,0,0,0,0,0,0,2024-05-09
10057,0,2,0,0,0,0,0,0,0,0,2024-05-09
10058,1,19,0,71,0,0,0,0,0,0,2024-05-09
10059,0,16,0,0,0,0,0,0,0,0,2024-05-09
10060,0,18,0,13,0,0,0,0,0,0,2024-05-09
10061,0,0,3,4,0,0,0,3,0,0,2024-05-09
10062,0,2,4,0,0,0,0,0,0,0,2024-05-09
10063,0,9,0,3,0,0,0,0,0,0,2024-05-09
10064,2,4,0,0,0,1,0,0,0,0,2024-05-09
10065,0,0,0,0,0,0,0,0,0,0,2024-05-09
10066,1,27,0,7,0,0,0,0,0,0,2024-05-09
10067,0,9,0,2,0,0,0,0,0,0,2024-05-09
10068,8,0,0,0,0,0,0,0,0,0,2024-05-09
10069,4,0,1,0,0,0,0,0,0,0,2024-05-09
10070,1,0,0,0,0,0,0,0,0,0,2024-05-09
10071,2,1,0,6,0,0,0,0,0,0,2024-05-09
10072,8,2,0,6,0,0,0,0,0,0,2024-05-09
10073,2,0,0,0,0,0,0,0,0,0,2024-05-09
10074,3,4,0,0,0,0,0,0,0,0,2024-05-09
10075,11,0,6,1,0,0,0,0,0,0,2024-05-09
10076,2,0,14,1,0,0,0,0,0,0,2024-05-09
10077,1,1,0,1,0,0,0,0,0,0,2024-05-09
10078,1,7,0,0,0,0,0,0,0,0,2024-05-09
10079,1,6,0,1,0,0,0,0,0,0,2024-05-09
10080,0,0,0,0,0,0,0,0,0,0,2024-05-09
10081,2,0,0,0,36,0,18,0,57,0,2024-05-09
10082,2,0,0,0,0,0,0,0,0,0,2024-05-09
10083,0,0,0,0,0,0,76,0,121,0,2024-05-09
10084,16,0,0,1,0,0,0,0,0,0,2024-05-09
10085,0,0,0,0,0,0,0,0,0,0,2024-05-09
10086,8,6,0,3,0,0,0,0,0,0,2024-05-09
10087,0,0,5,0,0,0,0,0,0,0,2024-05-09
10088,2,0,1,0,0,0,0,0,0,0,2024-05-09
10089,29,1,0,0,0,0,0,0,0,0,2024-05-09
10090,3,22,0,0,0,84,0,0,0,0,2024-05-09
10091,0,1,0,0,0,0,0,0,0,0,2024-05-09
10092,0,4,117,9,8,0,3,0,0,0,2024-05-09
10093,0,0,1,16,0,0,0,0,0,0,2024-05-09
10094,3,1,0,0,0,0,0,0,0,0,2024-05-09
10095,1,1,0,0,0,6,0,1,0,0,2024-05-09
10096,5,0,0,6,0,0,0,0,0,0,2024-05-09
10097,9,0,0,0,0,0,0,0,0,0,2024-05-09
10098,3,12,0,0,5,0,0,0,0,0,2024-05-09
10099,52,31,0,0,0,0,0,0,0,0,2024-05-09
10100,27,26,1,37,92,13,82,0,0,0,2024-05-09
10101,10,32,20,0,47,0,38,0,472,0,2024-05-09
10102,1,2,0,48,0,23,0,6,0,0,2024-05-09
10103,2,5,20,0,0,0,0,0,0,0,2024-05-09
10104,16,0,0,8,0,0,0,0,0,0,2024-05-09
10105,7,4,0,0,10,0,0,0,0,0,2024-05-09
10106,7,10,0,5,0,0,0,0,0,0,2024-05-09
10107,18,20,0,27,0,0,0,0,0,0,2024-05-09
10108,0,1,0,62,0,0,0,0,0,0,2024-05-09
10109,0,2,33,0,607,0,331,0,363,0,2024-05-09
10110,0,1,0,0,0,0,0,0,0,0,2024-05-09
10111,0,0,0,14,0,0,0,0,0,0,2024-05-09
10112,1,1,0,39,0,0,0,0,0,0,2024-05-09
10113,1,1,0,6,0,6,0,0,0,0,2024-05-09
10114,6,0,0,21,0,0,0,0,0,0,2024-05-09
10115,0,1,2,0,55,0,0,0,0,0,2024-05-09
10116,0,4,8,0,0,0,0,0,0,0,2024-05-09
10117,1,1,0,0,0,0,0,0,0,0,2024-05-09
10118,10,0,2,13,0,0,0,0,0,0,2024-05-09
10119,2,0,0,0,0,0,0,0,0,0,2024-05-09
10120,1,2,0,0,0,34,0,61,0,0,2024-05-09
10121,0,8,0,0,0,0,0,0,0,0,2024-05-09
10122,0,0,66,0,10,0,0,0,0,0,2024-05-09
10123,1,23,11,25,0,0,0,0,0,0,2024-05-09
10124,0,1,0,9,0,28,0,56,0,119,2024-05-09
10125,8,9,0,0,0,0,0,0,0,0,2024-05-09
10126,0,4,0,21,0,0,0,0,0,0,2024-05-09
10127,0,9,0,0,0,33,0,0,0,0,2024-05-09
10128,0,8,0,0,0,0,0,0,0,0,2024-05-09
10129,1,3,0,1,0,0,0,0,0,0,2024-05-09
10130,2,1,0,0,0,0,0,1,0,0,2024-05-09
10131,11,0,1,0,0,0,0,0,0,0,2024-05-09
10132,0,1,128,0,0,100,0,0,0,0,2024-05-09
10133,14,2,0,0,0,0,0,0,0,0,2024-05-09
10134,7,0,1,0,0,0,0,0,0,0,2024-05-09
10135,21,0,0,0,0,0,0,0,0,0,2024-05-09
10136,0,7,1,0,0,0,0,0,0,0,2024-05-09
10137,0,20,0,0,0,0,0,0,0,0,2024-05-09
10138,6,1,4,0,0,0,0,0,0,0,2024-05-09
10139,13,2,3,0,0,0,0,0,0,0,2024-05-09
10140,0,0,0,0,0,0,0,0,0,0,2024-05-09
10141,7,3,152,0,22,0,0,0,0,0,2024-05-09
10142,3,5,0,1,0,1,0,0,0,0,2024-05-09
10143,0,5,0,0,0,0,0,0,0,372,2024-05-09
10144,1,0,0,0,0,0,0,0,0,0,2024-05-09
10145,39,0,1,14,0,2,0,36,0,0,2024-05-09
10146,0,2,1,1,0,0,0,0,0,0,2024-05-09
10147,1,10,0,0,0,141,0,0,0,0,2024-05-09
10148,3,19,3,0,0,9,0,53,0,59,2024-05-09
10149,3,1,0,37,0,0,0,0,0,0,2024-05-09
10150,44,0,37,0,124,0,549,0,0,0,2024-05-09
10151,7,0,0,0,0,0,0,0,0,0,2024-05-09
10152,3,0,0,3,0,0,0,0,0,0,2024-05-09
10153,2,2,0,0,0,0,56,0,0,0,2024-05-09
10154,3,2,48,0,0,0,0,0,0,0,2024-05-09
10155,1,0,4,0,0,0,0,0,0,0,2024-05-09
10156,1,8,14,1,0,0,0,0,0,0,2024-05-09
10157,3,0,0,0,0,0,0,0,0,0,2024-05-09
10158,14,1,88,0,41,0,0,0,0,0,2024-05-09
10159,23,0,0,0,0,0,0,0,0,0,2024-05-09
10160,0,1,2,18,0,0,0,0,0,0,2024-05-09
10161,17,4,0,3,0,0,0,108,0,0,2024-05-09
10162,5,1,0,0,0,0,0,0,0,0,2024-05-09
10163,1,2,0,0,0,0,0,0,0,0,2024-05-09
10164,2,4,0,41,0,85,0,0,0,0,2024-05-09
10165,0,8,0,0,0,0,0,0,0,0,2024-05-09
10166,7,0,0,0,0,0,0,0,0,0,2024-05-09
10167,1,0,0,3,0,0,0,0,0,0,2024-05-09
10168,7,3,115,0,0,0,0,0,0,0,2024-05-09
10169,3,0,2,0,0,0,0,0,0,0,2024-05-09
10170,1,0,0,0,0,0,0,3,0,0,2024-05-09
10171,13,1,0,0,0,0,0,0,0,0,2024-05-09
10172,20,4,27,0,0,0,0,0,0,0,2024-05-09
10173,7,7,2,11,0,0,0,0,0,0,2024-05-09
10174,3,0,0,0,0,21,0,34,0,0,2024-05-09
10175,14,2,2,0,0,0,0,0,0,0,2024-05-09
10176,0,11,5,0,0,0,0,0,0,0,2024-05-09
10177,3,0,0,15,0,0,0,0,0,0,2024-05-09
10178,3,0,0,0,0,0,0,0,0,0,2024-05-09
10179,6,17,0,0,0,0,0,0,0,0,2024-05-09
10180,1,0,1,0,0,0,0,58,0,0,2024-05-09
10181,1,0,0,0,0,0,0,0,1,0,2024-05-09
10182,0,2,0,5,0,0,0,0,0,0,2024-05-09
10183,4,0,20,0,90,21,157,0,0,0,2024-05-09
10184,1,9,0,0,0,0,0,96,0,0,2024-05-09
10185,2,1,3,0,0,0,0,0,0,0,2024-05-09
10186,7,1,0,0,0,0,0,0,0,0,2024-05-09
10187,0,0,9,0,0,0,0,0,0,0,2024-05-09
10188,3,0,0,0,0,0,0,0,0,0,2024-05-09
10189,0,1,0,0,0,0,0,257,0,0,2024-05-09
10190,2,0,9,1,0,121,0,26,0,0,2024-05-09
10191,0,5,5,0,0,0,0,0,0,0,2024-05-09
10192,3,0,0,43,84,0,0,0,0,0,2024-05-09
10193,5,0,1,9,0,0,0,0,0,0,2024-05-09
10194,50,1,4,0,0,0,0,0,0,0,2024-05-09
10195,2,0,0,0,0,0,0,1,0,49,2024-05-09
10196,1,0,0,13,0,0,0,0,0,0,2024-05-09
10197,3,0,0,0,74,0,0,0,0,0,2024-05-09
10198,2,1,0,6,0,0,0,0,0,0,2024-05-09
10199,12,4,0,0,0,0,0,0,0,0,2024-05-09
10200,13,21,119,40,125,0,108,0,0,0,2024-05-09
10201,69,24,261,8,170,0,83,0,301,0,2024-05-09
10202,0,0,0,82,0,0,0,12,0,0,2024-05-09
10203,5,0,0,0,0,0,0,0,0,0,2024-05-09
10204,21,0,0,55,0,0,0,0,0,0,2024-05-09
10205,10,1,0,25,0,0,0,0,0,0,2024-05-09
10206,6,44,6,22,1,0,0,0,0,0,2024-05-09
10207,30,22,15,2,0,0,0,0,0,0,2024-05-09
10208,0,0,0,0,0,0,0,0,0,0,2024-05-09
10209,0,0,24,0,78,0,8,0,79,0,2024-05-09
10210,0,1,0,0,0,0,0,0,0,0,2024-05-09
10211,18,1,0,8,0,0,0,198,0,0,2024-05-09
10212,3,1,0,48,0,0,0,0,0,0,2024-05-09
10213,0,2,0,0,0,0,0,0,0,0,2024-05-09
10214,1,1,0,6,0,0,0,0,0,0,2024-05-09
10215,4,1,0,0,0,0,1,0,0,0,2024-05-09
10216,0,8,0,0,0,0,0,0,0,0,2024-05-09
10217,3,2,0,0,0,0,0,0,0,0,2024-05-09
10218,16,0,0,0,0,0,3,0,0,0,2024-05-09
10219,0,0,1,0,0,0,0,0,0,0,2024-05-09
10220,11,0,0,0,0,60,0,0,0,0,2024-05-09
10221,1,1,56,0,62,0,0,0,0,0,2024-05-09
10222,1,0,0,0,0,0,0,0,0,0,2024-05-09
10223,1,2,6,0,0,0,0,0,0,0,2024-05-09
10224,2,2,0,0,0,228,0,0,0,0,2024-05-09
10225,0,2,0,0,0,0,0,0,0,0,2024-05-09
10226,0,2,0,31,0,0,0,76,0,0,2024-05-09
10227,0,0,0,0,0,0,0,0,0,0,2024-05-09
10228,1,18,0,29,0,0,0,0,0,0,2024-05-09
10229,0,9,0,0,1,0,67,0,0,0,2024-05-09
10230,1,1,1,0,0,27,0,0,0,0,2024-05-09
10231,16,0,16,0,0,0,0,0,0,0,2024-05-09
10232,3,4,3,0,0,4,0,0,0,0,2024-05-09
10233,24,12,63,23,0,0,0,0,0,0,2024-05-09
10234,5,5,7,1,0,0,0,0,0,0,2024-05-09
10235,1,10,0,0,0,0,0,0,0,0,2024-05-09
10236,0,1,0,0,0,0,0,0,0,0,2024-05-09
10237,0,0,0,0,0,0,0,0,0,0,2024-05-09
10238,6,2,0,2,0,0,0,35,0,0,2024-05-09
10239,3,0,1,0,0,0,0,0,0,0,2024-05-09
10240,5,3,0,1,0,0,0,0,0,0,2024-05-09
10241,0,2,0,4,0,0,0,0,0,31,2024-05-09
10242,10,0,0,6,0,10,0,0,0,0,2024-05-09
10243,3,0,0,0,0,0,0,92,0,750,2024-05-09
10244,1,8,0,2,0,0,0,0,0,0,2024-05-09
10245,3,0,0,0,0,7,0,0,0,0,2024-05-09
10246,0,8,0,0,0,0,0,0,0,0,2024-05-09
10247,0,0,0,0,0,6,0,0,0,0,2024-05-09
10248,1,0,0,0,0,0,0,247,0,21,2024-05-09
10249,1,5,0,9,0,0,0,0,0,0,2024-05-09
10250,7,0,28,0,271,0,268,4,0,0,2024-05-09
10251,7,0,0,0,0,0,0,0,0,0,2024-05-09
10252,2,0,0,0,0,0,0,0,0,0,2024-05-09
10253,0,1,0,0,7,0,0,0,0,0,2024-05-09
10254,4,0,6,0,0,0,0,0,0,0,2024-05-09
10255,2,0,0,0,20,0,0,0,0,0,2024-05-09
10256,2,12,15,0,0,0,0,0,0,0,2024-05-09
10257,0,1,0,1,0,0,0,0,0,0,2024-05-09
10258,25,2,184,0,0,0,0,0,0,0,2024-05-09
10259,0,0,0,0,0,0,0,0,0,0,2024-05-09
10260,1,0,13,0,0,0,0,0,0,0,2024-05-09
10261,3,1,1,0,0,0,0,0,0,0,2024-05-09
10262,9,0,0,0,0,0,0,0,0,0,2024-05-09
10263,2,4,0,0,126,0,0,0,0,0,2024-05-09
10264,1,1,32,0,0,0,0,0,0,0,2024-05-09
10265,2,3,0,0,1,0,0,0,0,0,2024-05-09
10266,25,1,0,14,0,0,0,0,0,0,2024-05-09
10267,0,2,0,2,0,0,0,0,0,0,2024-05-09
10268,7,3,201,0,156,0,0,0,0,0,2024-05-09
10269,0,0,0,0,0,0,0,0,0,0,2024-05-09
10270,2,1,0,0,0,0,0,48,0,0,2024-05-09
10271,7,3,0,0,0,0,0,0,0,0,2024-05-09
10272,13,0,30,21,0,0,0,0,0,0,2024-05-09
10273,0,0,15,0,53,0,0,0,0,0,2024-05-09
10274,2,0,7,0,0,64,0,0,0,0,2024-05-09
10275,19,0,0,0,0,0,0,0,0,0,2024-05-09
10276,22,2,1,0,0,0,0,0,0,0,2024-05-09
10277,0,0,0,2,0,0,0,1,0,0,2024-05-09
10278,2,0,0,0,0,0,0,0,0,0,2024-05-09
10279,3,0,1,0,0,0,0,0,0,0,2024-05-09
10280,4,12,0,0,0,0,0,0,0,0,2024-05-09
10281,3,0,0,0,0,0,0,0,94,0,2024-05-09
10282,1,3,137,3,6,0,0,0,0,0,2024-05-09
10283,1,1,0,0,52,0,33,0,0,0,2024-05-09
10284,4,0,0,0,0,0,0,0,0,0,2024-05-09
10285,1,3,6,0,87,0,0,0,0,0,2024-05-09
10286,13,18,0,0,0,0,0,0,73,0,2024-05-09
10287,2,0,0,0,0,0,0,0,0,0,2024-05-09
10288,1,0,0,1,0,0,0,0,0,0,2024-05-09
10289,7,0,0,5,0,0,0,0,0,0,2024-05-09
10290,6,0,58,0,0,238,0,0,0,0,2024-05-09
10291,0,3,20,0,0,0,0,0,0,0,2024-05-09
10292,15,1,5,9,34,0,0,0,0,0,2024-05-09
10293,8,2,10,16,0,0,0,0,0,0,2024-05-09
10294,3,0,25,0,0,0,0,0,0,0,2024-05-09
10295,3,0,0,0,0,0,0,0,0,3,2024-05-09
10296,0,0,0,0,0,0,0,0,0,0,2024-05-09
10297,1,10,1,0,9,0,0,0,0,0,2024-05-09
10298,7,4,1,50,0,0,0,0,0,0,2024-05-09
10299,3,0,0,0,0,0,0,0,0,0,2024-05-09
10300,65,5,100,8,80,0,0,0,0,34,2024-05-09
10301,47,17,73,5,46,0,0,60,95,0,2024-05-09
10302,0,0,0,6,0,0,0,65,0,479,2024-05-09
10303,3,0,74,0,6,0,0,0,0,0,2024-05-09
10304,16,10,0,4,0,0,0,0,0,0,2024-05-09
10305,3,19,0,139,0,0,0,0,0,0,2024-05-09
10306,7,14,0,3,0,0,0,0,0,0,2024-05-09
10307,4,3,0,9,0,0,0,0,0,24,2024-05-09
10308,4,3,0,0,0,20,0,8,0,0,2024-05-09
10309,1,0,85,0,74,0,1,0,0,0,2024-05-09
10310,4,8,0,0,0,0,0,0,0,0,2024-05-09
10311,7,0,0,16,0,0,0,0,0,0,2024-05-09
10312,1,1,0,11,0,0,0,0,0,24,2024-05-09
10313,1,7,0,0,0,0,0,0,0,0,2024-05-09
10314,3,5,27,17,0,0,0,0,0,0,2024-05-09
10315,8,4,0,0,0,0,15,0,0,0,2024-05-09
10316,0,5,0,3,0,0,0,0,0,0,2024-05-09
10317,4,0,113,11,0,37,0,0,0,0,2024-05-09
10318,0,2,0,0,0,0,0,149,0,0,2024-05-09
10319,0,0,0,0,0,0,0,0,0,0,2024-05-09
10320,13,1,0,0,0,0,0,0,0,0,2024-05-09
10321,9,1,0,0,0,0,0,0,0,0,2024-05-09
10322,1,0,0,1,0,0,0,0,0,0,2024-05-09
10323,0,1,0,0,142,0,0,0,0,0,2024-05-09
10324,2,0,0,0,0,0,0,0,0,0,2024-05-09
10325,0,2,0,0,0,0,0,0,0,0,2024-05-09
10326,0,4,0,1,0,0,0,0,0,0,2024-05-09
10327,18,2,0,0,0,55,0,100,0,0,2024-05-09
10328,6,0,0,13,0,0,0,0,0,0,2024-05-09
10329,0,2,0,0,0,0,0,0,0,0,2024-05-09
10330,0,1,0,0,0,0,0,2,0,0,2024-05-09
10331,1,0,0,0,0,0,10,0,0,0,2024-05-09
10332,1,2,48,57,0,0,0,0,0,0,2024-05-09
10333,2,12,3,0,0,0,0,0,0,0,2024-05-09
10334,0,2,1,0,0,0,0,0,0,0,2024-05-09
10335,8,1,0,0,0,0,0,0,0,0,2024-05-09
10336,3,2,0,0,0,0,0,0,0,0,2024-05-09
10337,23,0,0,14,0,0,0,0,0,0,2024-05-09
10338,2,1,0,0,0,0,0,0,0,0,2024-05-09
10339,4,4,2,0,0,0,0,194,0,0,2024-05-09
10340,7,7,0,27,0,0,0,0,0,0,2024-05-09
10341,7,3,0,0,0,0,0,0,0,0,2024-05-09
10342,14,1,0,0,0,2,43,0,0,0,2024-05-09
10343,8,0,0,0,0,0,0,0,0,0,2024-05-09
10344,1,38,0,1,0,0,0,0,0,0,2024-05-09
10345,0,1,0,105,0,32,0,0,0,0,2024-05-09
10346,0,1,0,0,0,0,0,0,0,0,2024-05-09
10347,0,4,0,0,0,0,0,0,0,0,2024-05-09
10348,0,8,0,0,0,0,0,0,0,0,2024-05-09
10349,2,1,7,116,0,0,0,0,0,0,2024-05-09
10350,0,1,36,0,374,0,0,0,0,0,2024-05-09
10351,11,0,0,0,0,0,0,0,0,0,2024-05-09
10352,2,3,0,0,0,0,0,0,0,0,2024-05-09
10353,1,2,0,0,17,0,0,0,5,0,2024-05-09
10354,12,5,34,2,3,0,0,0,0,0,2024-05-09
10355,3,0,0,5,10,0,0,0,0,0,2024-05-09
10356,0,8,0,0,0,0,0,0,0,0,2024-05-09
10357,3,2,0,5,38,0,0,0,0,0,2024-05-09
10358,14,0,0,0,0,0,0,0,0,0,2024-05-09
10359,0,0,0,0,0,0,0,0,0,0,2024-05-09
10360,8,0,0,0,0,0,0,0,0,0,2024-05-09
10361,1,1,57,0,0,0,0,0,0,0,2024-05-09
10362,1,0,0,0,0,0,0,0,0,0,2024-05-09
10363,12,4,0,0,0,0,0,0,0,0,2024-05-09
10364,4,1,0,0,0,0,0,0,0,0,2024-05-09
10365,3,3,0,0,0,0,0,0,0,0,2024-05-09
10366,2,1,0,20,0,25,0,0,0,0,2024-05-09
10367,1,0,0,0,0,0,0,0,0,0,2024-05-09
10368,12,8,9,1,0,0,0,0,0,0,2024-05-09
10369,5,0,24,0,0,0,0,0,0,0,2024-05-09
10370,1,0,0,0,0,0,0,0,0,0,2024-05-09
10371,2,2,0,0,0,0,0,0,0,0,2024-05-09
10372,1,1,0,19,0,0,0,0,0,0,2024-05-09
10373,1,1,0,0,0,0,0,0,0,0,2024-05-09
10374,4,0,0,0,0,0,0,0,0,0,2024-05-09
10375,18,0,0,1,0,0,0,0,0,0,2024-05-09
10376,4,0,0,0,0,0,0,0,0,0,2024-05-09
10377,1,1,0,0,0,0,0,0,0,0,2024-05-09
10378,0,1,0,0,0,11,0,0,0,0,2024-05-09
10379,0,0,0,0,0,0,0,0,0,0,2024-05-09
10380,0,1,0,0,0,0,0,0,0,0,2024-05-09
10381,1,2,0,0,0,0,0,0,0,0,2024-05-09
10382,6,2,70,0,0,0,0,0,0,0,2024-05-09
10383,13,0,8,0,89,0,420,0,0,0,2024-05-09
10384,12,1,0,0,0,0,0,0,0,0,2024-05-09
10385,7,3,0,0,0,0,0,0,0,0,2024-05-09
10386,8,2,0,1,0,0,0,0,21,0,2024-05-09
10387,0,4,0,7,0,0,0,0,0,0,2024-05-09
10388,1,0,0,1,0,0,0,0,0,0,2024-05-09
10389,0,0,0,23,0,0,0,0,0,0,2024-05-09
10390,0,0,1,0,0,1,0,0,0,0,2024-05-09
10391,4,1,47,6,9,0,0,0,0,0,2024-05-09
10392,4,1,0,3,267,0,0,0,0,0,2024-05-09
10393,0,1,2,11,0,0,0,0,0,0,2024-05-09
10394,0,1,0,0,0,0,0,0,0,0,2024-05-09
10395,1,1,0,0,0,0,0,0,0,84,2024-05-09
10396,5,0,0,16,0,0,0,0,0,0,2024-05-09
10397,1,0,160,0,42,0,0,0,0,0,2024-05-09
10398,2,4,0,10,0,0,0,0,0,0,2024-05-09
10399,0,1,0,0,0,0,0,0,0,0,2024-05-09
10400,22,2,135,0,88,0,24,0,1,84,2024-05-09
10401,55,21,30,14,89,0,38,24,14,0,2024-05-09
10402,1,0,2,1,0,0,0,0,0,261,2024-05-09
10403,18,4,0,14,0,9,0,0,0,0,2024-05-09
10404,9,26,0,12,0,0,0,0,0,0,2024-05-09
10405,3,24,0,30,0,0,0,0,0,0,2024-05-09
10406,5,16,13,16,0,0,0,0,0,0,2024-05-09
10407,7,21,51,0,0,7,0,127,0,0,2024-05-09
10408,6,0,0,123,0,129,0,0,0,0,2024-05-09
10409,12,3,0,0,0,0,21,1,0,0,2024-05-09
10410,0,4,0,0,0,0,0,0,0,0,2024-05-09
10411,0,6,0,0,0,0,0,0,0,0,2024-05-09
10412,0,1,0,109,0,14,0,130,0,33,2024-05-09
10413,9,22,0,0,0,7,0,0,0,0,2024-05-09
10414,8,5,0,2,0,0,0,0,0,0,2024-05-09
10415,10,1,0,0,124,0,6,0,0,0,2024-05-09
10416,17,8,0,0,0,0,0,0,0,0,2024-05-09
10417,3,1,139,50,0,0,0,0,0,0,2024-05-09
10418,26,2,0,0,0,0,0,0,0,0,2024-05-09
10419,0,0,4,0,0,0,0,0,0,0,2024-05-09
10420,1,1,0,0,0,0,0,0,0,0,2024-05-09
10421,2,0,0,0,0,0,0,0,0,0,2024-05-09
10422,0,1,0,6,0,0,0,0,0,0,2024-05-09
10423,1,0,0,0,0,0,0,0,0,0,2024-05-09
10424,0,4,0,0,0,0,0,0,0,0,2024-05-09
10425,2,3,0,0,0,0,0,0,0,0,2024-05-09
10426,12,21,0,0,0,0,0,0,0,0,2024-05-09
10427,0,1,0,0,0,1,0,21,0,0,2024-05-09
10428,1,0,0,1,0,0,0,0,0,0,2024-05-09
10429,1,2,0,0,0,0,0,0,0,0,2024-05-09
10430,1,2,1,12,0,0,0,58,0,0,2024-05-09
10431,10,0,0,0,0,0,0,0,0,0,2024-05-09
10432,0,2,14,21,0,78,0,0,0,0,2024-05-09
10433,17,1,0,3,0,0,0,0,0,0,2024-05-09
10434,2,0,0,0,0,0,0,0,0,0,2024-05-09
10435,6,3,0,0,0,0,0,0,0,0,2024-05-09
10436,2,1,0,2,0,0,0,0,0,0,2024-05-09
10437,0,0,0,0,0,0,0,0,0,0,2024-05-09
10438,0,12,0,0,0,0,0,0,0,0,2024-05-09
10439,1,0,0,0,1,0,0,134,0,0,2024-05-09
