value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7278,31,16,1,3,0,0,0,0,0,0,2023-07-25
7279,9,8,13,18,17,0,0,0,0,0,2023-07-25
7280,22,7,0,87,0,107,0,0,0,0,2023-07-25
7281,24,27,2,67,2,57,0,0,0,0,2023-07-25
7282,46,1,18,0,0,0,0,0,0,0,2023-07-25
7283,25,19,25,0,15,26,0,0,0,37,2023-07-25
7284,8,7,0,19,0,0,0,0,0,0,2023-07-25
7285,14,21,0,0,0,0,0,1,0,0,2023-07-25
7286,21,3,3,14,0,0,0,0,0,0,2023-07-25
7287,18,3,103,3,0,0,3,0,0,0,2023-07-25
7288,11,11,0,106,0,59,4,147,0,43,2023-07-25
7289,9,74,27,42,0,0,40,0,224,0,2023-07-25
7290,21,16,0,0,0,0,0,0,0,0,2023-07-25
7291,7,13,14,3,12,0,336,0,197,0,2023-07-25
7292,7,6,0,0,0,0,0,0,0,0,2023-07-25
7293,12,6,0,1,0,0,186,0,196,0,2023-07-25
7294,18,9,12,7,0,5,0,0,0,0,2023-07-25
7295,1,2,0,3,0,6,2,40,0,9,2023-07-25
7296,24,7,30,0,47,0,0,130,0,306,2023-07-25
7297,1,15,0,0,1,0,0,0,0,0,2023-07-25
7298,7,0,0,11,0,0,0,0,0,0,2023-07-25
7299,18,6,1,56,0,0,0,0,0,0,2023-07-25
7300,107,84,145,103,61,662,0,589,137,411,2023-07-25
7301,30,14,0,18,0,0,0,256,284,424,2023-07-25
7302,37,3,132,1,50,25,97,0,74,0,2023-07-25
7303,11,5,94,89,19,158,0,0,0,0,2023-07-25
7304,46,22,170,1,329,0,200,0,0,0,2023-07-25
7305,44,5,9,9,12,14,0,0,0,0,2023-07-25
7306,22,4,88,0,233,0,99,3,0,12,2023-07-25
7307,13,4,58,1,0,0,0,0,0,25,2023-07-25
7308,5,0,51,14,218,47,0,0,0,0,2023-07-25
7309,9,4,14,0,79,0,39,0,0,0,2023-07-25
7310,12,23,15,5,91,2,20,0,0,0,2023-07-25
7311,2,22,0,20,43,45,0,20,0,0,2023-07-25
7312,5,5,12,0,70,0,18,0,0,0,2023-07-25
7313,2,5,0,117,57,61,47,0,0,0,2023-07-25
7314,5,10,48,109,119,0,0,0,0,0,2023-07-25
7315,7,32,10,0,62,0,95,0,0,0,2023-07-25
7316,6,1,41,0,43,0,2,0,0,0,2023-07-25
7317,3,8,17,2,205,0,204,0,391,0,2023-07-25
7318,3,14,6,0,69,0,25,0,0,0,2023-07-25
7319,10,0,19,0,0,0,0,0,0,0,2023-07-25
7320,11,23,97,82,12,197,0,36,0,35,2023-07-25
7321,12,26,7,45,187,0,170,0,0,0,2023-07-25
7322,15,8,1,47,13,365,156,180,106,0,2023-07-25
7323,18,3,1,0,76,0,1,0,0,0,2023-07-25
7324,21,7,13,13,128,0,82,0,0,0,2023-07-25
7325,0,85,36,56,85,0,1,0,0,0,2023-07-25
7326,8,9,35,6,156,20,52,0,0,0,2023-07-25
7327,13,3,0,14,24,0,35,0,0,0,2023-07-25
7328,11,6,0,73,0,53,161,0,202,0,2023-07-25
7329,47,19,34,1,61,0,0,0,0,0,2023-07-25
7330,7,37,0,12,0,0,0,0,0,0,2023-07-25
7331,9,5,57,0,43,0,0,0,0,0,2023-07-25
7332,9,15,31,7,0,0,0,0,0,0,2023-07-25
7333,1,6,12,0,0,0,0,0,0,0,2023-07-25
7334,18,18,0,0,0,0,46,6,0,0,2023-07-25
7335,1,6,25,6,7,0,0,0,0,0,2023-07-25
7336,2,9,0,18,0,0,0,0,0,0,2023-07-25
7337,15,1,0,0,0,0,0,0,0,0,2023-07-25
7338,0,2,0,0,15,4,82,20,55,0,2023-07-25
7339,7,17,18,0,31,0,0,0,0,0,2023-07-25
7340,32,19,3,104,0,15,0,0,30,0,2023-07-25
7341,5,36,41,0,0,0,0,0,0,0,2023-07-25
7342,8,25,6,0,34,0,0,0,0,0,2023-07-25
7343,23,6,26,0,22,0,0,0,0,0,2023-07-25
7344,26,20,15,0,0,3,0,0,0,0,2023-07-25
7345,35,4,0,11,0,0,0,0,0,0,2023-07-25
7346,27,6,169,0,17,0,0,0,0,0,2023-07-25
7347,18,33,5,6,0,35,0,0,0,0,2023-07-25
7348,9,2,75,0,0,0,0,3,0,0,2023-07-25
7349,16,3,3,70,0,5,0,1,0,0,2023-07-25
7350,36,5,0,6,0,66,0,79,1,0,2023-07-25
7351,0,7,26,0,0,0,26,0,50,0,2023-07-25
7352,61,0,78,0,83,53,82,248,0,366,2023-07-25
7353,8,8,0,6,73,0,34,0,3,0,2023-07-25
7354,18,36,5,6,0,0,77,0,128,0,2023-07-25
7355,9,8,0,4,6,0,46,0,25,0,2023-07-25
7356,92,9,23,0,143,0,154,0,9,0,2023-07-25
7357,10,3,3,0,0,0,0,0,0,0,2023-07-25
7358,9,30,52,237,0,0,69,0,0,0,2023-07-25
7359,9,9,0,4,0,0,0,0,0,0,2023-07-25
7360,6,4,115,1,26,0,0,0,0,0,2023-07-25
7361,27,0,0,4,0,0,0,0,0,0,2023-07-25
7362,15,9,39,0,109,0,0,88,0,48,2023-07-25
7363,19,43,0,27,0,0,0,0,6,0,2023-07-25
7364,13,0,62,3,19,0,0,0,0,0,2023-07-25
7365,8,1,0,33,9,220,0,500,0,16,2023-07-25
7366,9,2,14,33,0,27,4,0,0,0,2023-07-25
7367,25,18,0,60,32,0,0,0,64,0,2023-07-25
7368,8,31,14,33,0,0,0,0,0,0,2023-07-25
7369,12,9,2,0,0,1,0,0,0,0,2023-07-25
7370,7,4,54,16,0,9,0,0,0,170,2023-07-25
7371,11,14,15,49,10,73,111,0,35,0,2023-07-25
7372,11,7,11,2,0,0,0,1,0,0,2023-07-25
7373,14,10,0,0,25,0,0,0,0,0,2023-07-25
7374,11,3,15,0,0,0,0,0,0,0,2023-07-25
7375,39,45,0,23,0,0,0,0,0,0,2023-07-25
7376,4,27,4,39,0,17,1,0,0,0,2023-07-25
7377,53,7,11,0,0,0,0,0,0,0,2023-07-25
7378,19,12,5,80,0,0,0,0,0,0,2023-07-25
7379,4,14,61,2,0,0,0,0,0,0,2023-07-25
7380,27,12,28,7,0,2,0,0,0,0,2023-07-25
7381,23,9,0,52,0,0,0,0,0,0,2023-07-25
7382,9,12,30,84,0,0,0,0,0,0,2023-07-25
7383,4,3,3,26,0,0,0,39,0,47,2023-07-25
7384,22,0,1,1,0,0,0,0,0,0,2023-07-25
7385,27,7,0,4,0,0,0,1,0,0,2023-07-25
7386,8,2,10,0,0,0,0,0,0,0,2023-07-25
7387,8,12,64,0,0,0,86,0,0,0,2023-07-25
7388,11,3,4,13,0,0,0,0,0,0,2023-07-25
7389,3,41,34,2,0,0,100,0,0,0,2023-07-25
7390,82,28,0,0,0,0,0,0,0,0,2023-07-25
7391,2,20,28,34,0,182,10,0,0,0,2023-07-25
7392,11,6,0,0,0,0,0,0,0,0,2023-07-25
7393,1,4,14,3,0,0,0,0,0,0,2023-07-25
7394,6,8,8,22,0,0,0,0,0,0,2023-07-25
7395,5,4,16,0,0,0,0,124,0,119,2023-07-25
7396,9,0,29,0,13,0,0,0,0,0,2023-07-25
7397,0,21,0,0,0,0,0,0,0,0,2023-07-25
7398,18,22,10,44,7,0,0,0,0,0,2023-07-25
7399,20,6,0,4,0,0,0,0,0,0,2023-07-25
7400,104,37,22,60,33,278,214,85,566,210,2023-07-25
7401,34,27,3,119,0,269,45,241,46,303,2023-07-25
7402,17,14,408,0,280,3,164,0,0,0,2023-07-25
7403,26,1,16,0,0,11,0,0,0,0,2023-07-25
7404,88,9,86,0,165,0,2,0,0,0,2023-07-25
7405,17,16,83,6,9,2,0,0,0,0,2023-07-25
7406,20,8,288,0,69,0,0,1,0,0,2023-07-25
7407,23,8,0,3,63,11,0,119,0,208,2023-07-25
7408,30,7,116,24,120,345,117,82,0,0,2023-07-25
7409,8,18,30,0,13,0,0,1,0,0,2023-07-25
7410,19,11,1,1,57,10,6,164,0,67,2023-07-25
7411,3,5,0,53,55,41,0,0,0,0,2023-07-25
7412,24,15,0,0,0,0,16,0,0,0,2023-07-25
7413,17,2,1,100,0,132,0,0,0,0,2023-07-25
7414,16,19,22,26,0,0,0,0,0,0,2023-07-25
7415,58,22,45,2,29,0,1,0,0,0,2023-07-25
7416,4,10,3,6,66,0,1,0,0,0,2023-07-25
7417,10,20,6,0,6,0,0,0,0,0,2023-07-25
7418,8,13,20,26,5,0,0,0,0,0,2023-07-25
7419,9,1,0,4,27,25,7,0,0,0,2023-07-25
7420,37,53,13,69,0,44,0,31,0,300,2023-07-25
7421,35,1,0,0,37,0,1,0,0,0,2023-07-25
7422,8,13,1,3,73,10,0,2,0,0,2023-07-25
7423,4,7,0,137,33,1,0,0,0,0,2023-07-25
7424,11,0,3,0,64,4,0,0,0,0,2023-07-25
7425,7,4,26,0,23,0,0,0,0,0,2023-07-25
7426,18,22,0,21,177,2,102,0,0,0,2023-07-25
7427,13,2,0,6,45,0,0,0,0,0,2023-07-25
7428,19,26,18,10,121,0,108,0,25,0,2023-07-25
7429,13,36,12,13,107,0,79,0,0,0,2023-07-25
7430,5,28,2,26,49,105,73,19,0,0,2023-07-25
7431,5,1,1,3,45,0,0,0,0,0,2023-07-25
7432,4,11,18,0,17,0,76,0,0,0,2023-07-25
7433,12,1,4,15,0,0,1,0,0,0,2023-07-25
7434,6,10,0,0,0,0,0,0,0,0,2023-07-25
7435,4,11,54,21,69,29,0,2,0,0,2023-07-25
7436,13,6,0,9,0,16,0,0,0,0,2023-07-25
7437,11,0,21,26,0,0,0,0,0,0,2023-07-25
7438,3,4,0,8,15,72,0,15,0,0,2023-07-25
7439,9,16,1,0,7,0,0,0,0,0,2023-07-25
7440,6,41,0,173,0,4,0,22,0,5,2023-07-25
7441,12,1,9,0,0,0,0,0,0,0,2023-07-25
7442,6,10,58,12,15,0,0,0,0,0,2023-07-25
7443,9,6,2,43,64,0,0,0,0,0,2023-07-25
7444,8,7,30,0,0,64,0,0,0,0,2023-07-25
7445,7,17,10,24,0,39,0,0,0,0,2023-07-25
7446,8,4,23,0,0,0,0,0,0,0,2023-07-25
7447,15,9,55,4,0,1,0,0,0,0,2023-07-25
7448,8,4,0,18,0,0,0,0,0,0,2023-07-25
7449,17,4,0,0,0,0,0,7,0,0,2023-07-25
7450,16,20,0,9,0,61,0,0,0,0,2023-07-25
7451,7,14,2,0,0,0,0,0,10,0,2023-07-25
7452,24,3,22,0,24,0,0,0,0,0,2023-07-25
7453,61,2,29,0,86,0,73,0,16,0,2023-07-25
7454,61,14,226,25,26,0,0,0,1,0,2023-07-25
7455,43,14,30,1,56,8,0,0,55,0,2023-07-25
7456,42,9,115,0,77,0,0,0,5,0,2023-07-25
7457,2,1,0,0,0,0,0,0,53,0,2023-07-25
7458,7,22,3,261,0,0,0,0,0,0,2023-07-25
7459,14,11,0,39,0,0,0,0,0,0,2023-07-25
7460,8,4,8,3,68,0,0,0,0,0,2023-07-25
7461,5,4,0,6,0,0,0,0,0,0,2023-07-25
7462,24,14,0,2,128,0,54,0,0,0,2023-07-25
7463,24,22,0,0,0,0,0,0,0,0,2023-07-25
7464,8,22,0,9,0,0,0,0,0,0,2023-07-25
7465,3,5,16,0,0,1,0,1,0,0,2023-07-25
7466,5,7,3,2,13,0,0,0,0,0,2023-07-25
7467,40,29,97,51,67,0,0,0,0,0,2023-07-25
7468,7,23,22,6,65,0,0,0,0,0,2023-07-25
7469,6,11,13,0,43,0,0,0,0,0,2023-07-25
7470,14,19,25,41,0,36,0,0,0,0,2023-07-25
7471,2,7,13,4,11,0,0,0,0,0,2023-07-25
7472,27,13,33,0,0,10,0,7,0,0,2023-07-25
7473,14,13,0,21,0,72,0,0,0,0,2023-07-25
7474,3,5,23,0,0,0,0,0,0,0,2023-07-25
7475,18,5,7,3,0,24,0,46,0,0,2023-07-25
7476,24,7,26,0,25,0,0,0,0,0,2023-07-25
7477,4,24,4,0,0,45,0,0,0,0,2023-07-25
7478,6,5,1,2,0,0,0,0,0,0,2023-07-25
7479,12,9,11,0,12,0,0,0,0,0,2023-07-25
7480,18,18,9,22,0,0,0,0,0,0,2023-07-25
7481,14,11,1,17,0,115,0,0,0,0,2023-07-25
7482,11,2,5,28,0,0,0,0,0,0,2023-07-25
7483,9,43,0,47,15,0,0,0,0,4,2023-07-25
7484,6,3,95,0,0,0,0,0,0,0,2023-07-25
7485,27,15,0,0,0,1,0,80,0,60,2023-07-25
7486,32,12,11,0,20,0,93,0,0,0,2023-07-25
7487,3,15,0,8,0,0,0,193,0,96,2023-07-25
7488,1,2,3,61,0,0,0,0,0,0,2023-07-25
7489,1,31,1,133,0,0,0,0,0,0,2023-07-25
7490,19,44,0,2,0,0,0,0,0,0,2023-07-25
7491,5,7,9,7,0,63,0,0,0,0,2023-07-25
7492,3,2,1,0,0,0,0,0,0,0,2023-07-25
7493,11,6,0,3,0,0,0,0,0,0,2023-07-25
7494,24,3,28,33,0,20,0,72,0,0,2023-07-25
7495,24,4,5,0,0,0,1,0,0,0,2023-07-25
7496,9,6,26,6,18,46,0,0,0,0,2023-07-25
7497,0,5,0,1,0,0,0,0,0,0,2023-07-25
7498,9,3,14,8,38,0,6,0,0,0,2023-07-25
7499,21,0,9,0,0,0,0,0,0,0,2023-07-25
7500,63,57,237,56,189,83,0,56,43,528,2023-07-25
7501,11,29,11,174,0,73,0,275,0,421,2023-07-25
7502,22,2,87,1,87,0,80,0,82,0,2023-07-25
7503,11,16,19,0,0,47,0,0,0,0,2023-07-25
7504,39,0,130,6,128,0,0,0,0,0,2023-07-25
7505,21,25,15,56,0,0,0,0,0,0,2023-07-25
7506,11,1,28,5,114,0,176,2,52,23,2023-07-25
7507,11,1,1,6,21,0,35,0,0,44,2023-07-25
7508,46,7,23,43,46,77,113,6,0,0,2023-07-25
7509,15,4,39,0,0,0,0,0,0,0,2023-07-25
7510,30,9,132,10,41,21,122,0,0,0,2023-07-25
7511,9,2,0,106,117,22,0,0,0,0,2023-07-25
7512,14,12,4,44,0,0,96,0,27,0,2023-07-25
7513,8,8,0,16,2,0,0,0,0,0,2023-07-25
7514,7,15,8,52,0,0,138,0,55,0,2023-07-25
7515,30,18,128,17,13,0,0,0,0,0,2023-07-25
7516,4,2,104,62,238,44,9,0,47,0,2023-07-25
7517,4,11,4,6,0,0,0,0,0,0,2023-07-25
7518,16,6,1,0,19,0,197,0,56,0,2023-07-25
7519,9,2,2,2,0,11,0,0,0,0,2023-07-25
7520,26,8,7,109,95,70,289,2,114,0,2023-07-25
7521,30,17,2,0,0,0,0,0,0,0,2023-07-25
7522,4,3,0,0,0,0,0,1,0,0,2023-07-25
7523,1,33,25,1,78,0,126,0,0,192,2023-07-25
7524,6,13,15,0,0,71,0,26,0,0,2023-07-25
7525,28,14,18,0,58,0,0,0,0,0,2023-07-25
7526,23,2,14,0,17,14,0,0,0,0,2023-07-25
7527,2,18,11,1,55,0,0,0,0,0,2023-07-25
7528,5,12,32,1,0,0,0,0,0,0,2023-07-25
7529,10,22,22,2,0,0,0,0,0,0,2023-07-25
7530,2,52,0,0,140,99,48,0,0,0,2023-07-25
7531,7,20,14,6,0,0,6,0,0,0,2023-07-25
7532,17,40,14,70,0,84,22,196,0,279,2023-07-25
7533,6,0,62,2,0,0,3,2,0,0,2023-07-25
7534,22,3,74,0,0,0,0,0,0,0,2023-07-25
7535,8,20,68,0,3,33,0,0,0,0,2023-07-25
7536,28,7,9,2,140,26,204,0,0,0,2023-07-25
7537,7,5,2,2,0,0,7,0,0,0,2023-07-25
7538,5,6,1,37,71,0,117,10,0,0,2023-07-25
7539,6,18,1,4,10,0,0,0,0,0,2023-07-25
7540,7,37,3,46,167,25,171,32,0,2,2023-07-25
7541,6,10,51,0,15,0,0,0,0,0,2023-07-25
7542,5,5,0,0,0,0,0,0,0,0,2023-07-25
7543,38,10,89,2,0,0,0,0,0,0,2023-07-25
7544,24,0,2,0,93,1,159,0,0,0,2023-07-25
7545,4,3,15,31,0,26,1,0,0,0,2023-07-25
7546,8,6,115,4,39,0,0,0,0,0,2023-07-25
7547,3,5,44,0,0,1,0,0,0,0,2023-07-25
7548,8,6,0,74,0,0,52,30,60,0,2023-07-25
7549,5,4,66,67,0,55,0,36,0,0,2023-07-25
7550,11,14,0,9,0,133,0,90,0,0,2023-07-25
7551,1,5,62,11,0,0,0,0,0,0,2023-07-25
7552,4,13,50,1,10,0,0,0,0,0,2023-07-25
7553,29,20,112,0,114,0,6,0,30,0,2023-07-25
7554,25,11,45,2,26,0,0,0,0,0,2023-07-25
7555,8,16,1,3,0,0,0,0,3,0,2023-07-25
7556,20,10,1,0,14,0,0,0,0,0,2023-07-25
7557,1,8,15,0,0,0,0,0,1,0,2023-07-25
7558,20,26,0,36,0,0,24,0,0,0,2023-07-25
7559,10,4,10,36,0,0,0,0,1,0,2023-07-25
7560,25,10,47,0,15,0,0,0,0,0,2023-07-25
7561,8,1,16,5,0,0,0,0,1,0,2023-07-25
7562,32,18,0,3,21,0,0,0,0,0,2023-07-25
7563,43,8,5,0,0,0,110,0,29,0,2023-07-25
7564,12,29,27,3,68,0,0,0,0,0,2023-07-25
7565,5,12,0,22,0,1,0,1,0,0,2023-07-25
7566,12,25,0,26,10,0,0,0,0,0,2023-07-25
7567,6,3,0,3,0,0,0,0,0,0,2023-07-25
7568,5,24,72,24,0,0,0,0,0,0,2023-07-25
7569,4,10,20,0,52,0,0,0,0,0,2023-07-25
7570,11,0,276,0,58,74,0,87,0,392,2023-07-25
7571,2,9,34,1,7,0,0,0,0,0,2023-07-25
7572,4,10,56,78,47,112,0,0,0,0,2023-07-25
7573,4,6,0,0,42,6,0,0,0,0,2023-07-25
7574,7,19,1,0,3,0,7,0,0,0,2023-07-25
7575,14,4,0,4,11,0,0,0,0,0,2023-07-25
7576,11,11,27,0,0,0,0,0,0,0,2023-07-25
7577,5,12,9,1,0,126,0,68,0,0,2023-07-25
7578,15,7,105,46,0,0,0,0,0,0,2023-07-25
7579,14,11,0,2,0,1,0,0,0,0,2023-07-25
7580,29,30,0,0,0,2,0,0,0,0,2023-07-25
7581,11,15,0,48,0,0,0,0,0,0,2023-07-25
7582,44,6,8,106,0,13,0,0,0,0,2023-07-25
7583,30,7,0,23,0,0,0,0,0,0,2023-07-25
7584,6,22,0,0,0,0,0,0,0,0,2023-07-25
7585,12,21,10,7,0,0,0,2,0,0,2023-07-25
7586,15,7,5,1,0,10,0,0,0,0,2023-07-25
7587,1,10,6,17,0,0,62,0,0,0,2023-07-25
7588,11,6,12,0,0,0,0,0,0,0,2023-07-25
7589,6,4,1,11,0,0,0,0,0,0,2023-07-25
7590,49,2,0,20,0,0,0,0,0,0,2023-07-25
7591,17,0,0,14,0,0,0,0,0,0,2023-07-25
7592,13,11,80,0,0,0,0,0,0,0,2023-07-25
7593,8,8,3,0,0,0,0,0,0,0,2023-07-25
7594,35,6,49,1,0,6,0,9,0,0,2023-07-25
7595,4,12,0,2,0,0,8,0,0,0,2023-07-25
7596,10,5,6,0,14,5,0,0,0,0,2023-07-25
7597,2,12,1,0,0,0,0,0,0,0,2023-07-25
7598,6,6,2,21,0,0,0,0,0,0,2023-07-25
7599,15,2,21,4,15,0,0,0,0,0,2023-07-25
7600,117,42,87,239,0,332,133,86,483,417,2023-07-25
7601,23,30,0,154,0,0,0,42,0,64,2023-07-25
7602,25,25,81,9,158,0,114,0,208,0,2023-07-25
7603,18,7,94,1,63,0,0,0,0,0,2023-07-25
7604,48,0,84,82,61,79,274,0,223,0,2023-07-25
7605,31,2,34,94,0,0,0,0,0,0,2023-07-25
7606,8,8,20,9,49,36,48,71,75,168,2023-07-25
7607,11,6,27,0,143,0,61,0,0,0,2023-07-25
7608,14,7,13,11,88,108,141,178,21,0,2023-07-25
7609,32,3,93,6,50,0,2,0,0,0,2023-07-25
7610,40,44,91,60,1,86,356,15,213,0,2023-07-25
7611,1,8,0,59,10,0,73,0,93,45,2023-07-25
7612,50,11,0,0,0,0,7,0,37,0,2023-07-25
7613,13,5,1,13,10,0,0,0,0,0,2023-07-25
7614,8,26,21,11,0,0,0,0,24,0,2023-07-25
7615,36,34,8,1,0,0,0,0,0,0,2023-07-25
7616,8,65,14,175,0,303,1,539,0,0,2023-07-25
7617,5,27,1,76,0,0,3,0,0,0,2023-07-25
7618,21,8,1,0,0,164,0,0,0,0,2023-07-25
7619,2,4,25,0,53,44,23,12,75,0,2023-07-25
7620,17,33,37,13,0,221,0,6,172,17,2023-07-25
7621,13,20,14,22,7,0,0,0,0,0,2023-07-25
7622,40,2,32,4,1,57,0,47,1,0,2023-07-25
7623,4,16,5,7,0,1,0,0,0,0,2023-07-25
7624,14,2,34,42,0,57,0,38,1,0,2023-07-25
7625,16,64,16,0,0,0,0,0,0,0,2023-07-25
7626,7,11,1,29,12,30,0,0,0,0,2023-07-25
7627,2,6,0,17,0,0,0,0,0,0,2023-07-25
7628,5,32,39,14,143,0,68,0,0,0,2023-07-25
7629,7,21,13,1,0,0,0,0,0,0,2023-07-25
7630,15,4,3,0,84,46,20,0,1,0,2023-07-25
7631,5,18,36,20,0,0,0,0,0,0,2023-07-25
7632,7,6,25,3,0,0,0,0,0,0,2023-07-25
7633,6,4,69,7,0,0,0,0,0,0,2023-07-25
7634,8,3,0,0,0,0,101,0,52,0,2023-07-25
7635,9,6,55,3,3,0,0,0,0,0,2023-07-25
7636,22,1,12,50,0,16,0,0,0,0,2023-07-25
7637,18,9,1,10,0,0,14,0,0,0,2023-07-25
7638,0,3,3,8,0,0,64,0,0,0,2023-07-25
7639,14,5,0,0,57,0,0,0,0,0,2023-07-25
7640,18,58,24,33,0,9,0,0,0,0,2023-07-25
7641,8,26,6,0,11,0,0,0,0,0,2023-07-25
7642,9,13,0,7,0,0,0,0,0,0,2023-07-25
7643,14,2,75,6,24,0,0,0,0,0,2023-07-25
7644,7,14,0,0,0,5,0,0,0,0,2023-07-25
7645,9,27,4,1,0,20,0,0,0,0,2023-07-25
7646,10,0,0,0,0,0,0,0,0,0,2023-07-25
7647,6,11,4,0,0,52,0,0,0,0,2023-07-25
7648,2,5,0,2,0,0,0,11,0,24,2023-07-25
7649,7,1,0,17,25,0,0,0,0,0,2023-07-25
7650,21,11,0,4,84,0,0,0,0,0,2023-07-25
7651,0,9,20,13,0,0,0,0,0,0,2023-07-25
7652,7,10,191,1,0,0,109,0,69,0,2023-07-25
7653,27,22,44,3,0,0,0,0,0,0,2023-07-25
7654,9,7,36,3,32,0,26,0,77,0,2023-07-25
7655,7,8,2,139,0,44,0,0,0,0,2023-07-25
7656,21,4,60,2,0,0,59,0,0,0,2023-07-25
7657,15,1,0,0,0,0,0,0,0,0,2023-07-25
7658,17,0,0,70,0,253,92,0,59,0,2023-07-25
7659,4,2,0,35,48,0,0,0,0,0,2023-07-25
7660,9,4,17,2,0,0,0,0,0,0,2023-07-25
7661,19,2,34,7,36,0,6,0,0,0,2023-07-25
7662,17,20,35,4,24,0,0,0,0,0,2023-07-25
7663,11,30,0,3,0,0,2,0,0,0,2023-07-25
7664,13,21,27,0,1,0,0,0,0,0,2023-07-25
7665,4,4,2,324,0,176,0,186,0,38,2023-07-25
7666,3,15,18,10,82,0,25,0,0,0,2023-07-25
7667,33,4,2,36,46,0,62,0,0,0,2023-07-25
7668,13,5,2,0,0,0,0,0,0,0,2023-07-25
7669,15,8,5,11,0,2,0,0,0,0,2023-07-25
7670,17,14,29,0,0,7,0,210,0,187,2023-07-25
7671,3,5,17,16,0,31,0,11,0,0,2023-07-25
7672,5,4,93,5,0,57,0,0,0,0,2023-07-25
7673,4,23,0,138,0,0,0,0,0,0,2023-07-25
7674,4,8,68,0,0,0,0,0,0,0,2023-07-25
7675,3,11,0,55,0,192,0,0,0,0,2023-07-25
7676,4,11,7,55,0,37,0,0,0,0,2023-07-25
7677,2,1,1,13,0,0,0,0,0,0,2023-07-25
7678,13,6,22,4,0,0,0,0,0,0,2023-07-25
7679,6,1,0,32,0,0,0,0,0,0,2023-07-25
7680,6,19,2,6,0,28,0,0,0,0,2023-07-25
7681,19,10,0,18,0,5,0,0,0,0,2023-07-25
7682,22,7,10,3,6,0,48,0,0,0,2023-07-25
7683,16,7,1,59,0,32,0,0,0,0,2023-07-25
7684,22,8,0,4,114,0,101,0,0,0,2023-07-25
7685,7,2,5,0,0,2,0,43,0,0,2023-07-25
7686,12,1,28,0,0,0,0,0,0,0,2023-07-25
7687,7,36,17,16,0,0,0,0,0,0,2023-07-25
7688,3,14,7,15,0,0,0,0,0,0,2023-07-25
7689,6,3,0,0,0,0,66,0,0,0,2023-07-25
7690,29,9,0,1,0,0,0,0,0,0,2023-07-25
7691,8,17,0,48,0,27,0,0,1,0,2023-07-25
7692,20,0,0,18,0,0,0,0,0,0,2023-07-25
7693,8,5,21,19,75,0,0,0,0,0,2023-07-25
7694,2,7,10,9,0,0,0,0,0,0,2023-07-25
7695,18,26,0,2,41,37,0,1,0,5,2023-07-25
7696,32,28,1,0,0,0,0,0,0,0,2023-07-25
7697,6,3,4,9,6,0,0,1,0,0,2023-07-25
7698,4,20,3,3,0,0,1,0,0,0,2023-07-25
7699,19,29,7,1,9,0,0,0,0,0,2023-07-25
7700,142,37,28,136,0,296,0,258,9,390,2023-07-25
7701,18,38,10,27,59,10,56,4,80,175,2023-07-25
7702,17,4,295,0,96,0,0,0,10,0,2023-07-25
7703,6,21,0,48,0,7,0,0,0,0,2023-07-25
7704,47,1,171,3,152,0,77,0,2,0,2023-07-25
7705,44,11,129,11,0,0,0,0,0,0,2023-07-25
7706,7,5,58,0,28,1,0,0,93,0,2023-07-25
7707,8,3,0,0,0,0,0,0,0,0,2023-07-25
7708,14,15,0,4,3,28,0,12,20,0,2023-07-25
7709,13,12,10,0,0,0,0,0,0,0,2023-07-25
7710,18,8,0,222,1,40,66,0,78,0,2023-07-25
7711,7,23,0,44,49,1,1,0,0,0,2023-07-25
7712,47,5,21,0,0,0,63,0,31,0,2023-07-25
7713,15,4,0,0,71,0,0,0,0,0,2023-07-25
7714,14,3,10,3,0,0,0,0,85,0,2023-07-25
7715,25,26,5,5,0,0,0,0,0,0,2023-07-25
7716,1,10,7,40,30,425,6,464,0,262,2023-07-25
7717,5,12,4,25,26,0,0,0,6,0,2023-07-25
7718,22,8,1,0,0,15,0,20,0,0,2023-07-25
7719,1,2,4,0,0,0,0,0,56,0,2023-07-25
7720,15,17,16,91,20,101,0,55,2,10,2023-07-25
7721,20,13,1,0,14,0,0,0,0,0,2023-07-25
7722,25,1,12,54,0,86,0,16,0,0,2023-07-25
7723,8,11,11,3,0,0,0,0,0,0,2023-07-25
7724,19,1,5,3,0,49,0,0,72,0,2023-07-25
7725,8,40,30,8,4,0,0,97,0,13,2023-07-25
7726,4,52,13,18,66,10,0,0,0,0,2023-07-25
7727,5,0,2,7,0,0,0,0,0,0,2023-07-25
7728,18,4,6,1,0,0,0,0,0,0,2023-07-25
7729,9,14,26,0,7,0,0,0,0,0,2023-07-25
7730,21,29,6,290,0,125,0,0,0,0,2023-07-25
7731,4,23,2,12,0,0,0,0,0,0,2023-07-25
7732,8,3,7,0,0,0,0,0,0,0,2023-07-25
7733,5,3,3,4,0,0,0,1,0,0,2023-07-25
7734,21,1,237,1,46,0,24,0,0,0,2023-07-25
7735,1,4,9,4,11,87,0,3,0,0,2023-07-25
7736,3,11,0,3,0,0,0,0,0,0,2023-07-25
7737,11,0,6,13,0,0,0,0,0,0,2023-07-25
7738,4,5,3,7,1,0,4,2,0,0,2023-07-25
7739,13,6,8,0,16,0,0,0,0,0,2023-07-25
7740,0,6,2,0,0,0,0,3,0,0,2023-07-25
7741,4,9,69,32,15,0,0,0,0,0,2023-07-25
