value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3003,14,32,0,13,0,0,0,0,0,59,2024-10-17
3004,13,14,1,111,37,0,234,0,90,0,2024-10-17
3005,6,11,55,1,128,0,37,0,0,0,2024-10-17
3006,8,25,0,0,0,0,0,134,0,0,2024-10-17
3007,0,48,3,1,0,25,0,52,0,0,2024-10-17
3008,13,4,0,0,0,0,0,0,0,0,2024-10-17
3009,1,3,2,48,0,14,1,0,0,0,2024-10-17
3010,0,50,0,30,0,164,0,0,0,45,2024-10-17
3011,1,43,0,0,0,0,0,0,0,0,2024-10-17
3012,66,4,0,30,0,0,0,0,0,0,2024-10-17
3013,3,0,0,0,0,0,0,0,0,0,2024-10-17
3014,11,10,0,2,0,0,0,0,0,0,2024-10-17
3015,29,0,0,0,0,11,0,0,0,38,2024-10-17
3016,18,4,0,12,0,0,0,0,0,0,2024-10-17
3017,2,0,0,0,0,0,0,0,0,0,2024-10-17
3018,0,34,14,0,0,0,0,0,0,0,2024-10-17
3019,45,3,0,0,0,0,0,0,0,0,2024-10-17
3020,0,42,0,27,0,0,155,247,360,0,2024-10-17
3021,4,11,0,4,0,0,0,0,0,0,2024-10-17
3022,0,1,0,0,5,0,0,0,0,18,2024-10-17
3023,3,0,0,0,0,0,0,0,0,0,2024-10-17
3024,9,5,0,0,35,0,0,0,0,0,2024-10-17
3025,36,6,9,0,0,0,0,0,0,0,2024-10-17
3026,9,5,0,0,0,0,6,0,0,0,2024-10-17
3027,29,0,0,0,0,0,0,0,0,0,2024-10-17
3028,10,16,0,138,0,0,0,0,0,0,2024-10-17
3029,10,18,0,0,0,0,0,0,0,0,2024-10-17
3030,44,2,0,39,0,10,0,0,0,0,2024-10-17
3031,5,12,0,0,0,0,0,0,0,0,2024-10-17
3032,0,5,0,0,0,0,0,0,0,0,2024-10-17
3033,1,51,0,0,0,0,0,0,0,0,2024-10-17
3034,5,2,0,0,0,0,0,0,0,0,2024-10-17
3035,0,1,9,0,0,0,0,0,0,0,2024-10-17
3036,17,0,0,6,0,0,0,0,0,0,2024-10-17
3037,2,10,7,0,0,0,0,0,0,0,2024-10-17
3038,5,13,0,0,0,0,0,0,0,0,2024-10-17
3039,41,0,0,0,0,0,0,0,0,0,2024-10-17
3040,21,0,1,0,0,0,0,0,0,0,2024-10-17
3041,22,30,0,0,0,0,0,0,0,0,2024-10-17
3042,48,0,0,0,0,0,0,0,0,0,2024-10-17
3043,7,32,0,0,0,0,0,0,0,0,2024-10-17
3044,0,1,0,0,0,0,0,0,0,0,2024-10-17
3045,6,35,0,0,0,0,0,0,0,14,2024-10-17
3046,24,1,0,0,0,0,0,0,0,0,2024-10-17
3047,10,11,0,0,0,13,0,81,0,0,2024-10-17
3048,3,3,6,0,0,0,0,100,0,0,2024-10-17
3049,4,47,0,129,0,3,0,6,0,0,2024-10-17
3050,0,8,0,46,0,425,0,232,0,116,2024-10-17
3051,1,2,0,0,0,0,0,0,0,0,2024-10-17
3052,2,1,0,0,0,0,0,0,0,0,2024-10-17
3053,0,18,0,0,0,0,0,0,0,0,2024-10-17
3054,0,0,0,0,0,0,0,0,0,0,2024-10-17
3055,0,19,3,0,0,0,0,0,0,0,2024-10-17
3056,94,3,0,0,0,0,65,0,168,0,2024-10-17
3057,3,9,0,0,0,0,0,0,0,56,2024-10-17
3058,31,4,0,25,16,0,0,0,0,0,2024-10-17
3059,5,17,0,0,0,0,0,0,0,0,2024-10-17
3060,13,7,0,0,0,0,0,0,0,0,2024-10-17
3061,25,26,0,0,0,0,0,0,0,0,2024-10-17
3062,0,30,0,0,0,0,0,0,0,0,2024-10-17
3063,6,25,0,0,0,0,0,0,0,0,2024-10-17
3064,3,34,0,0,0,0,0,0,0,0,2024-10-17
3065,3,0,0,6,0,0,0,0,0,0,2024-10-17
3066,0,4,0,0,0,0,0,0,0,0,2024-10-17
3067,5,0,0,0,0,0,0,0,0,0,2024-10-17
3068,12,3,1,0,0,0,0,0,0,0,2024-10-17
3069,9,2,1,0,0,0,0,0,0,0,2024-10-17
3070,0,3,0,133,0,97,0,338,0,0,2024-10-17
3071,5,7,0,0,0,0,0,0,0,0,2024-10-17
3072,8,0,0,0,0,0,0,0,0,0,2024-10-17
3073,6,3,0,0,0,0,0,0,0,0,2024-10-17
3074,0,0,0,0,0,0,0,0,0,0,2024-10-17
3075,8,2,0,0,0,0,0,0,0,0,2024-10-17
3076,0,13,0,0,0,0,0,0,0,0,2024-10-17
3077,10,10,0,0,0,0,0,0,0,0,2024-10-17
3078,4,6,0,0,0,0,241,0,0,0,2024-10-17
3079,0,22,0,16,0,26,0,0,0,0,2024-10-17
3080,12,0,7,0,0,0,0,0,0,0,2024-10-17
3081,61,9,122,0,146,0,0,0,0,0,2024-10-17
3082,0,0,0,8,0,0,0,0,0,0,2024-10-17
3083,8,12,0,0,0,0,0,0,0,0,2024-10-17
3084,7,0,0,0,0,0,0,0,0,0,2024-10-17
3085,2,0,0,0,0,0,0,0,0,0,2024-10-17
3086,0,15,0,0,0,0,0,0,0,0,2024-10-17
3087,14,7,0,0,0,0,0,0,0,0,2024-10-17
3088,9,21,0,0,0,0,0,0,0,0,2024-10-17
3089,13,4,0,0,0,0,0,0,0,0,2024-10-17
3090,8,2,0,0,0,0,0,0,0,0,2024-10-17
3091,8,2,0,0,0,0,0,0,0,0,2024-10-17
3092,22,1,0,0,0,0,0,0,0,0,2024-10-17
3093,9,0,0,0,0,0,0,0,0,0,2024-10-17
3094,14,0,0,0,0,0,0,0,0,0,2024-10-17
3095,1,2,0,0,0,0,0,0,0,0,2024-10-17
3096,8,11,5,0,0,0,0,0,0,0,2024-10-17
3097,8,7,0,0,0,0,0,0,0,0,2024-10-17
3098,5,5,0,0,0,0,0,0,0,0,2024-10-17
3099,2,4,0,0,0,0,0,0,0,0,2024-10-17
3100,296,203,544,227,408,145,1487,5,1372,103,2024-10-17
3101,95,18,33,0,117,0,0,0,0,0,2024-10-17
3102,58,53,5,27,0,0,47,0,21,0,2024-10-17
3103,24,14,0,13,0,0,0,90,0,334,2024-10-17
3104,17,12,6,1,0,0,0,0,0,0,2024-10-17
3105,13,41,0,18,0,0,0,0,0,0,2024-10-17
3106,0,5,0,35,0,0,0,0,0,0,2024-10-17
3107,0,21,10,0,0,0,0,42,0,0,2024-10-17
3108,17,2,0,0,0,0,0,0,0,0,2024-10-17
3109,0,1,0,38,0,184,0,0,0,0,2024-10-17
3110,1,44,0,0,0,231,0,0,0,135,2024-10-17
3111,0,9,0,0,0,0,0,0,0,0,2024-10-17
3112,46,32,0,18,0,0,0,0,0,0,2024-10-17
3113,0,1,0,0,0,0,0,0,0,0,2024-10-17
3114,19,12,0,0,0,0,0,0,0,0,2024-10-17
3115,10,2,0,11,0,0,0,0,0,0,2024-10-17
3116,1,5,0,12,0,0,0,0,0,0,2024-10-17
3117,3,11,6,0,0,0,0,0,0,0,2024-10-17
3118,0,27,0,0,0,0,0,0,0,0,2024-10-17
3119,12,1,0,0,0,0,0,0,0,0,2024-10-17
3120,7,46,43,95,112,22,206,254,232,134,2024-10-17
3121,0,1,0,45,0,0,0,0,0,0,2024-10-17
3122,1,0,0,38,0,0,0,0,0,0,2024-10-17
3123,0,1,0,0,0,0,0,0,0,0,2024-10-17
3124,16,2,26,1,3,0,0,0,0,0,2024-10-17
3125,28,0,0,0,183,0,164,0,35,0,2024-10-17
3126,3,1,12,0,38,0,0,0,0,0,2024-10-17
3127,3,14,0,0,0,0,0,0,0,0,2024-10-17
3128,0,1,0,0,0,0,0,0,0,0,2024-10-17
3129,2,8,0,0,0,0,0,0,0,0,2024-10-17
3130,35,30,0,181,0,192,0,0,0,0,2024-10-17
3131,5,17,0,0,0,0,0,0,0,0,2024-10-17
3132,0,16,0,0,0,0,0,0,0,0,2024-10-17
3133,0,15,0,0,0,0,0,0,0,0,2024-10-17
3134,34,4,0,0,0,0,0,0,0,0,2024-10-17
3135,23,14,0,0,0,0,0,0,0,0,2024-10-17
3136,0,6,1,46,0,0,0,0,0,0,2024-10-17
3137,0,2,0,0,0,0,0,0,0,0,2024-10-17
3138,1,4,0,0,0,0,0,0,0,0,2024-10-17
3139,64,5,0,0,0,0,0,0,0,0,2024-10-17
3140,29,1,23,0,224,0,0,0,0,40,2024-10-17
3141,1,17,0,0,0,0,0,11,0,0,2024-10-17
3142,9,0,0,0,0,0,0,0,0,0,2024-10-17
3143,1,1,0,0,0,0,0,0,0,0,2024-10-17
3144,3,6,0,0,0,0,0,0,0,0,2024-10-17
3145,2,35,0,0,0,0,0,1,0,0,2024-10-17
3146,30,1,0,0,0,0,0,0,0,0,2024-10-17
3147,0,14,0,0,0,0,0,0,0,0,2024-10-17
3148,3,1,0,0,0,0,0,0,0,0,2024-10-17
3149,5,39,0,49,0,187,0,14,0,0,2024-10-17
3150,2,16,0,49,0,17,0,0,0,0,2024-10-17
3151,19,10,0,2,0,0,0,0,0,0,2024-10-17
3152,7,1,0,0,0,0,0,0,0,0,2024-10-17
3153,0,10,0,10,0,0,0,0,0,0,2024-10-17
3154,1,0,0,0,0,0,0,0,0,0,2024-10-17
3155,1,1,0,33,0,0,0,0,0,0,2024-10-17
3156,28,3,0,0,0,0,0,0,0,0,2024-10-17
3157,0,5,0,0,55,0,9,0,0,0,2024-10-17
3158,8,3,0,7,0,0,0,0,0,0,2024-10-17
3159,9,25,0,0,0,0,0,0,0,0,2024-10-17
3160,5,6,0,0,0,0,0,124,0,46,2024-10-17
3161,39,20,0,0,0,0,0,0,0,0,2024-10-17
3162,6,52,0,4,0,0,0,0,0,0,2024-10-17
3163,15,48,0,0,0,12,0,0,0,0,2024-10-17
3164,0,15,0,0,0,0,0,0,0,0,2024-10-17
3165,1,5,0,14,0,232,0,103,0,0,2024-10-17
3166,21,15,0,0,0,0,0,0,0,0,2024-10-17
3167,0,9,0,1,0,0,0,0,0,0,2024-10-17
3168,0,13,0,0,0,0,0,0,0,0,2024-10-17
3169,5,4,7,0,0,0,0,0,0,0,2024-10-17
3170,6,0,0,525,0,454,0,54,0,0,2024-10-17
3171,0,20,0,23,0,0,0,0,0,0,2024-10-17
3172,0,0,0,0,0,0,0,0,0,0,2024-10-17
3173,0,1,0,0,0,0,0,0,0,0,2024-10-17
3174,0,0,0,0,0,0,0,0,0,0,2024-10-17
3175,14,16,0,0,0,0,0,0,124,0,2024-10-17
3176,6,14,0,0,0,0,0,0,0,0,2024-10-17
3177,12,20,0,0,0,0,0,0,0,0,2024-10-17
3178,7,5,0,0,0,0,0,0,0,0,2024-10-17
3179,0,38,0,13,0,0,0,0,0,0,2024-10-17
3180,9,0,19,0,0,0,0,0,0,0,2024-10-17
3181,5,0,0,0,122,0,0,0,0,0,2024-10-17
3182,0,2,0,92,0,7,0,0,0,0,2024-10-17
3183,1,0,0,0,0,0,0,0,0,0,2024-10-17
3184,10,0,0,0,0,0,0,0,0,0,2024-10-17
3185,7,0,0,0,0,0,0,0,0,0,2024-10-17
3186,2,0,0,0,0,0,0,0,0,0,2024-10-17
3187,28,3,0,0,0,0,0,0,0,0,2024-10-17
3188,11,7,0,0,0,0,0,0,0,0,2024-10-17
3189,33,2,0,0,0,0,0,0,0,0,2024-10-17
3190,3,12,9,2,0,0,0,0,0,0,2024-10-17
3191,4,1,0,0,0,0,0,0,0,0,2024-10-17
3192,0,0,1,22,0,3,0,11,0,0,2024-10-17
3193,1,0,0,0,0,0,0,0,0,0,2024-10-17
3194,7,0,0,0,0,0,0,0,0,0,2024-10-17
3195,0,35,0,11,0,0,0,0,0,0,2024-10-17
3196,13,0,0,0,0,0,0,0,0,0,2024-10-17
3197,4,0,0,0,0,0,0,0,0,0,2024-10-17
3198,1,6,0,0,0,0,0,0,0,0,2024-10-17
3199,31,3,0,0,0,0,0,0,0,0,2024-10-17
3200,207,123,823,303,484,327,690,172,1638,626,2024-10-17
3201,38,48,0,40,0,21,33,0,431,0,2024-10-17
3202,63,57,0,157,0,89,681,0,828,0,2024-10-17
3203,8,7,0,19,0,19,0,0,0,0,2024-10-17
3204,11,1,1,0,0,0,0,0,0,0,2024-10-17
3205,17,27,124,2,18,0,41,0,0,0,2024-10-17
3206,27,32,0,70,0,352,0,87,35,0,2024-10-17
3207,0,21,12,0,0,0,0,17,0,0,2024-10-17
3208,5,0,0,0,78,0,105,0,0,0,2024-10-17
3209,9,2,0,11,0,0,0,0,0,0,2024-10-17
3210,0,72,0,0,0,1,0,0,0,0,2024-10-17
3211,18,35,0,0,0,0,0,0,0,0,2024-10-17
3212,24,7,0,33,0,35,0,0,0,0,2024-10-17
3213,8,4,0,0,0,0,0,0,0,0,2024-10-17
3214,6,16,6,0,0,0,0,0,0,0,2024-10-17
3215,46,27,41,0,0,0,0,6,0,0,2024-10-17
3216,0,0,0,10,0,0,0,0,0,0,2024-10-17
3217,3,31,5,0,0,0,0,0,0,0,2024-10-17
3218,0,26,0,0,0,0,30,0,0,0,2024-10-17
3219,34,1,2,0,0,0,0,0,0,0,2024-10-17
3220,10,17,0,42,0,0,1,0,3,13,2024-10-17
3221,3,3,0,36,0,12,0,0,0,0,2024-10-17
3222,1,0,5,0,11,0,0,0,0,0,2024-10-17
3223,0,0,0,0,0,0,0,0,0,0,2024-10-17
3224,34,16,0,27,0,0,0,0,0,0,2024-10-17
3225,1,23,0,0,76,0,69,0,0,0,2024-10-17
3226,33,24,18,0,0,21,0,9,0,0,2024-10-17
3227,4,22,0,0,0,0,0,0,0,0,2024-10-17
3228,4,0,0,2,0,0,0,0,0,0,2024-10-17
3229,3,2,0,0,0,0,0,0,0,0,2024-10-17
3230,6,13,21,0,0,48,0,110,0,25,2024-10-17
3231,1,5,0,0,0,0,0,0,0,0,2024-10-17
3232,1,3,0,0,0,50,0,0,0,0,2024-10-17
3233,4,7,0,0,0,0,0,0,0,0,2024-10-17
3234,44,0,0,0,0,0,0,0,0,0,2024-10-17
3235,2,10,0,0,0,0,0,0,0,0,2024-10-17
3236,8,7,21,4,0,0,0,0,0,0,2024-10-17
3237,11,1,0,0,0,0,0,0,0,0,2024-10-17
3238,3,1,0,0,0,0,0,0,0,0,2024-10-17
3239,18,21,0,0,0,0,0,0,0,0,2024-10-17
3240,2,1,0,0,0,0,0,67,0,193,2024-10-17
3241,4,11,0,0,0,0,0,0,0,0,2024-10-17
3242,33,0,101,0,0,0,0,0,0,0,2024-10-17
3243,1,18,0,0,0,0,0,0,0,0,2024-10-17
3244,0,46,0,10,0,27,0,0,0,0,2024-10-17
3245,32,11,0,0,0,0,0,0,0,0,2024-10-17
3246,5,8,1,0,0,0,0,0,0,0,2024-10-17
3247,2,4,0,0,0,0,0,0,0,0,2024-10-17
3248,29,5,0,0,0,0,0,0,0,0,2024-10-17
3249,10,19,0,1,0,181,0,100,0,39,2024-10-17
3250,5,7,0,3,0,0,0,0,0,0,2024-10-17
3251,0,5,0,0,0,0,0,0,0,0,2024-10-17
3252,1,4,0,0,0,0,0,0,0,0,2024-10-17
3253,0,20,0,22,0,0,0,0,0,0,2024-10-17
3254,1,4,0,0,0,0,0,0,0,0,2024-10-17
3255,0,3,0,13,0,0,0,288,0,211,2024-10-17
3256,38,51,0,0,0,0,0,0,0,0,2024-10-17
3257,3,19,0,6,0,0,0,0,0,0,2024-10-17
3258,1,2,0,5,56,0,0,0,0,0,2024-10-17
3259,15,2,0,0,0,0,0,0,0,0,2024-10-17
3260,1,3,0,8,0,203,0,135,0,0,2024-10-17
3261,2,11,0,0,0,0,0,0,0,0,2024-10-17
3262,1,17,0,4,0,0,0,0,0,0,2024-10-17
3263,2,27,0,0,0,0,0,0,0,0,2024-10-17
3264,0,14,0,0,0,0,0,0,0,0,2024-10-17
3265,5,0,6,42,0,145,0,0,0,0,2024-10-17
3266,0,0,0,0,0,0,0,0,0,0,2024-10-17
3267,12,4,0,0,0,0,0,0,0,0,2024-10-17
3268,1,10,0,0,0,0,0,0,0,0,2024-10-17
3269,2,1,0,0,0,0,0,0,0,0,2024-10-17
3270,5,6,0,51,0,21,0,0,0,0,2024-10-17
3271,0,13,0,7,0,0,0,0,0,0,2024-10-17
3272,5,8,0,0,0,0,0,0,0,0,2024-10-17
3273,1,7,0,0,0,0,56,0,176,0,2024-10-17
3274,7,0,0,0,0,0,0,0,0,0,2024-10-17
3275,5,21,0,0,0,0,0,0,12,0,2024-10-17
3276,5,4,0,0,0,0,0,0,0,0,2024-10-17
3277,25,16,0,0,0,0,0,0,0,0,2024-10-17
3278,13,0,0,0,0,0,102,0,0,0,2024-10-17
3279,0,8,0,3,0,0,0,0,0,0,2024-10-17
3280,14,8,44,0,8,0,0,0,0,0,2024-10-17
3281,8,14,0,0,122,0,0,27,0,0,2024-10-17
3282,0,2,0,33,0,0,0,0,0,0,2024-10-17
3283,6,0,0,15,0,0,0,0,0,0,2024-10-17
3284,4,0,0,0,0,0,0,0,0,0,2024-10-17
3285,40,0,0,0,0,0,0,0,0,0,2024-10-17
3286,4,3,0,3,0,0,0,0,0,0,2024-10-17
3287,29,0,0,0,0,0,0,0,0,0,2024-10-17
3288,27,11,0,0,0,0,0,0,0,0,2024-10-17
3289,10,8,0,0,0,0,0,0,0,0,2024-10-17
3290,0,9,0,0,0,0,0,0,0,0,2024-10-17
3291,5,3,0,0,0,0,0,125,0,0,2024-10-17
3292,16,2,0,1,0,0,0,0,0,0,2024-10-17
3293,1,0,0,0,0,0,0,0,0,0,2024-10-17
3294,28,0,0,3,0,0,0,0,0,0,2024-10-17
3295,0,22,0,17,0,0,0,0,0,0,2024-10-17
3296,13,25,0,0,19,0,0,0,0,0,2024-10-17
3297,8,5,1,0,0,0,0,0,0,0,2024-10-17
3298,11,11,0,0,0,0,0,0,0,0,2024-10-17
3299,1,1,0,0,0,0,0,0,0,0,2024-10-17
3300,223,126,858,445,541,555,647,90,683,481,2024-10-17
3301,33,2,0,38,136,0,656,0,438,0,2024-10-17
3302,57,81,0,39,0,0,0,0,0,0,2024-10-17
3303,3,19,0,82,0,0,0,0,0,3,2024-10-17
3304,3,5,6,0,2,19,0,0,0,0,2024-10-17
3305,27,26,189,10,280,0,58,0,0,0,2024-10-17
3306,5,8,0,14,0,0,0,0,0,0,2024-10-17
3307,4,23,40,7,0,129,0,9,0,0,2024-10-17
3308,22,2,0,0,73,0,134,0,0,0,2024-10-17
3309,9,36,0,0,0,0,0,0,0,0,2024-10-17
3310,2,8,0,0,0,0,0,0,0,0,2024-10-17
3311,18,41,0,0,0,0,0,0,0,0,2024-10-17
3312,0,5,0,45,0,0,0,0,0,0,2024-10-17
3313,3,31,0,8,0,0,0,0,0,0,2024-10-17
3314,28,37,1,5,0,0,0,0,0,0,2024-10-17
3315,37,0,40,0,0,37,0,44,0,0,2024-10-17
3316,1,11,0,0,0,0,0,0,0,0,2024-10-17
3317,4,5,0,0,0,0,0,0,0,0,2024-10-17
3318,2,36,0,0,0,0,0,0,0,0,2024-10-17
3319,38,2,8,0,0,0,0,0,0,0,2024-10-17
3320,21,13,29,0,56,0,40,0,1,0,2024-10-17
3321,4,25,0,0,0,0,0,0,0,0,2024-10-17
3322,1,6,0,0,0,0,0,0,0,0,2024-10-17
3323,1,0,0,7,0,0,0,0,0,0,2024-10-17
3324,22,1,10,8,0,0,0,0,0,0,2024-10-17
3325,5,8,13,0,0,0,0,0,0,0,2024-10-17
3326,23,7,0,0,0,0,0,0,0,0,2024-10-17
3327,0,5,0,0,0,0,0,0,0,0,2024-10-17
3328,0,0,0,24,0,0,0,0,0,0,2024-10-17
3329,25,4,0,0,0,0,0,0,0,0,2024-10-17
3330,11,25,21,0,0,93,0,19,0,104,2024-10-17
3331,11,18,0,0,0,0,0,0,0,0,2024-10-17
3332,3,0,0,0,0,1,0,0,0,0,2024-10-17
3333,5,13,0,23,0,0,0,0,0,0,2024-10-17
3334,4,1,0,0,0,0,0,0,0,0,2024-10-17
3335,18,42,0,5,0,0,0,0,0,0,2024-10-17
3336,20,13,10,0,0,0,0,0,0,0,2024-10-17
3337,1,2,0,0,0,0,0,0,0,0,2024-10-17
3338,29,0,0,0,0,0,0,0,0,0,2024-10-17
3339,44,6,0,0,0,0,0,0,0,0,2024-10-17
3340,18,0,0,0,0,0,0,0,0,0,2024-10-17
3341,0,16,0,0,0,0,0,2,0,0,2024-10-17
3342,39,0,5,0,0,0,0,0,0,0,2024-10-17
3343,0,11,0,0,0,0,0,0,0,0,2024-10-17
3344,1,13,0,0,0,0,0,0,0,0,2024-10-17
3345,15,22,0,0,0,0,0,0,0,0,2024-10-17
3346,5,1,2,0,0,0,0,0,0,0,2024-10-17
3347,9,7,0,0,0,98,0,0,0,0,2024-10-17
3348,34,13,1,0,0,0,0,0,0,0,2024-10-17
3349,12,16,0,1,0,83,0,123,0,117,2024-10-17
3350,7,11,0,25,0,9,0,0,0,0,2024-10-17
3351,0,5,0,0,0,0,0,0,0,0,2024-10-17
3352,0,10,0,4,0,0,0,0,0,0,2024-10-17
3353,0,7,0,0,0,0,13,0,70,0,2024-10-17
3354,1,4,0,0,0,0,0,0,0,0,2024-10-17
3355,0,8,0,10,0,0,0,0,0,0,2024-10-17
3356,3,9,0,0,0,0,0,0,0,0,2024-10-17
3357,4,39,13,27,0,0,0,0,0,0,2024-10-17
3358,3,0,16,0,28,0,0,0,0,0,2024-10-17
3359,25,17,0,0,0,0,0,0,0,0,2024-10-17
3360,30,6,84,0,0,0,0,0,0,0,2024-10-17
3361,2,4,1,0,0,0,0,0,0,0,2024-10-17
3362,1,41,0,0,0,0,0,0,0,0,2024-10-17
3363,13,32,0,27,0,0,0,0,0,0,2024-10-17
3364,0,7,0,0,0,0,0,0,0,0,2024-10-17
3365,8,0,1,1,0,32,0,0,0,0,2024-10-17
3366,9,6,0,0,0,0,0,0,0,0,2024-10-17
3367,35,10,0,1,0,0,0,0,0,0,2024-10-17
3368,4,7,0,0,0,0,0,0,0,0,2024-10-17
3369,2,11,0,0,0,0,0,0,0,0,2024-10-17
3370,12,0,0,182,0,226,0,32,0,0,2024-10-17
3371,0,14,0,4,0,0,0,0,0,0,2024-10-17
3372,4,14,0,0,0,0,0,0,0,0,2024-10-17
3373,41,2,0,0,0,0,0,0,0,0,2024-10-17
3374,0,1,0,0,0,0,0,0,0,0,2024-10-17
3375,12,14,0,0,0,0,0,0,0,0,2024-10-17
3376,3,7,0,0,0,0,0,0,0,0,2024-10-17
3377,0,17,0,0,0,0,0,0,0,0,2024-10-17
3378,21,0,0,0,0,0,0,0,0,0,2024-10-17
3379,5,36,0,0,0,5,0,0,0,0,2024-10-17
3380,5,10,13,0,0,0,0,0,0,0,2024-10-17
3381,9,4,0,0,3,0,0,17,0,0,2024-10-17
3382,2,0,0,2,0,0,0,0,0,0,2024-10-17
3383,0,4,0,0,0,0,0,0,0,0,2024-10-17
3384,11,1,0,0,0,0,0,0,0,0,2024-10-17
3385,22,0,0,0,0,0,0,0,0,0,2024-10-17
3386,7,7,0,8,0,0,0,0,0,0,2024-10-17
3387,29,1,0,0,0,0,0,0,0,0,2024-10-17
3388,39,0,0,0,0,0,0,0,0,0,2024-10-17
3389,1,21,0,0,0,0,0,0,0,0,2024-10-17
3390,0,1,0,3,0,0,0,0,0,0,2024-10-17
3391,1,15,0,0,0,137,0,92,0,33,2024-10-17
3392,27,36,0,1,0,0,0,0,0,0,2024-10-17
3393,0,3,0,0,0,0,0,0,0,0,2024-10-17
3394,1,6,0,0,0,0,0,0,0,0,2024-10-17
3395,0,16,0,4,0,0,0,0,0,0,2024-10-17
3396,15,1,0,0,0,0,0,0,0,0,2024-10-17
3397,0,2,0,0,0,0,0,0,0,0,2024-10-17
3398,6,21,0,0,0,0,0,0,0,0,2024-10-17
3399,9,5,0,0,0,0,0,0,0,0,2024-10-17
3400,183,240,865,367,1263,27,1274,321,1724,481,2024-10-17
3401,46,16,103,37,75,0,146,0,80,0,2024-10-17
3402,101,67,2,90,0,103,0,130,0,0,2024-10-17
3403,29,35,0,97,0,4,0,0,0,0,2024-10-17
3404,10,12,34,0,98,0,5,0,0,0,2024-10-17
3405,22,12,109,15,36,0,0,0,0,0,2024-10-17
3406,18,40,0,0,0,0,0,0,0,0,2024-10-17
3407,1,23,9,0,0,0,0,5,0,0,2024-10-17
3408,48,4,0,0,0,0,5,0,0,0,2024-10-17
3409,2,30,0,6,0,0,0,0,0,0,2024-10-17
3410,3,9,0,0,0,0,0,0,0,0,2024-10-17
3411,1,12,0,0,0,0,0,0,0,0,2024-10-17
3412,27,14,0,79,0,44,0,0,0,0,2024-10-17
3413,4,31,0,79,0,0,0,0,0,0,2024-10-17
3414,50,21,0,0,0,0,0,0,0,0,2024-10-17
3415,18,2,27,0,0,0,0,0,0,0,2024-10-17
3416,11,4,0,1,0,0,0,0,0,0,2024-10-17
3417,1,22,2,0,0,0,0,0,0,0,2024-10-17
3418,0,13,0,0,0,0,0,0,0,0,2024-10-17
3419,12,21,5,0,0,0,0,0,0,0,2024-10-17
3420,9,31,87,0,44,0,74,0,242,0,2024-10-17
3421,0,16,0,2,0,0,0,0,0,0,2024-10-17
3422,0,11,0,0,0,0,0,0,0,0,2024-10-17
3423,5,2,0,0,0,0,0,0,0,0,2024-10-17
3424,12,17,13,3,53,0,0,0,0,0,2024-10-17
3425,0,11,17,0,156,0,27,0,0,0,2024-10-17
3426,20,42,0,1,0,0,0,0,0,0,2024-10-17
3427,13,0,0,0,0,0,0,0,0,0,2024-10-17
3428,0,7,0,0,0,0,0,0,0,0,2024-10-17
3429,32,4,0,0,0,0,0,0,0,0,2024-10-17
3430,23,31,46,19,64,0,125,0,96,0,2024-10-17
3431,7,6,0,0,0,0,0,0,0,0,2024-10-17
3432,6,2,0,0,0,0,0,0,0,0,2024-10-17
3433,15,15,6,0,0,0,0,0,0,0,2024-10-17
3434,9,1,0,0,0,0,0,29,0,0,2024-10-17
3435,9,8,0,9,0,0,0,0,0,3,2024-10-17
3436,13,13,0,1,0,0,0,0,0,0,2024-10-17
3437,2,13,0,0,0,0,0,0,0,0,2024-10-17
3438,24,3,0,0,0,0,0,0,0,0,2024-10-17
3439,17,4,0,0,0,0,0,0,0,0,2024-10-17
3440,3,3,103,0,0,1,0,0,0,0,2024-10-17
3441,0,6,0,0,0,35,0,54,0,0,2024-10-17
3442,18,0,3,0,0,0,0,0,0,0,2024-10-17
3443,10,3,0,0,0,95,0,0,0,0,2024-10-17
3444,34,0,0,0,0,0,0,0,0,0,2024-10-17
3445,14,4,1,0,0,0,0,0,0,4,2024-10-17
3446,0,6,1,0,0,1,0,1,0,0,2024-10-17
3447,5,0,0,0,0,22,0,0,0,0,2024-10-17
3448,7,6,0,0,0,0,0,0,0,0,2024-10-17
3449,9,12,0,32,0,26,0,4,0,24,2024-10-17
3450,36,7,0,3,0,0,0,0,0,0,2024-10-17
3451,0,9,1,0,0,0,0,0,0,0,2024-10-17
3452,5,1,0,0,0,0,0,0,0,0,2024-10-17
3453,6,10,4,0,0,0,0,0,0,0,2024-10-17
3454,2,5,0,0,0,0,0,0,0,0,2024-10-17
3455,0,7,1,3,0,0,0,0,0,0,2024-10-17
3456,3,5,0,3,0,0,0,0,0,0,2024-10-17
3457,4,51,3,0,0,0,0,0,0,0,2024-10-17
3458,1,4,0,0,0,0,0,0,0,0,2024-10-17
3459,39,3,0,0,0,0,0,0,0,0,2024-10-17
3460,16,35,95,0,0,0,0,0,0,0,2024-10-17
3461,26,22,36,0,0,0,0,0,0,0,2024-10-17
3462,5,11,0,0,0,0,0,0,0,0,2024-10-17
3463,6,53,0,1,0,0,0,0,0,0,2024-10-17
3464,3,24,0,0,0,0,0,0,0,0,2024-10-17
3465,0,39,0,0,0,0,0,0,0,0,2024-10-17
3466,17,6,3,0,0,0,0,0,0,0,2024-10-17
