value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15214,1,0,0,0,0,0,0,0,0,0,2023-07-18
15215,1,0,0,0,8,0,0,0,0,0,2023-07-18
15216,0,0,0,0,0,0,0,0,0,0,2023-07-18
15217,4,1,0,0,0,0,0,0,0,0,2023-07-18
15218,0,3,0,0,0,0,0,0,0,0,2023-07-18
15219,0,0,0,0,0,0,0,0,0,0,2023-07-18
15220,0,0,0,0,0,0,0,0,0,0,2023-07-18
15221,0,0,0,0,0,0,0,0,0,0,2023-07-18
15222,0,0,0,0,0,0,0,0,0,0,2023-07-18
15223,0,1,0,4,0,0,0,0,0,0,2023-07-18
15224,1,0,0,0,0,0,0,0,0,0,2023-07-18
15225,0,0,0,0,0,0,0,0,0,0,2023-07-18
15226,0,0,0,0,0,0,0,0,0,0,2023-07-18
15227,1,0,0,0,0,0,0,0,0,0,2023-07-18
15228,0,1,0,0,0,0,0,0,0,0,2023-07-18
15229,0,0,0,0,0,0,0,0,0,0,2023-07-18
15230,0,0,0,0,0,0,0,0,0,0,2023-07-18
15231,0,0,0,13,0,0,0,0,0,0,2023-07-18
15232,0,0,0,0,0,0,0,0,0,0,2023-07-18
15233,0,0,0,0,0,0,0,0,0,0,2023-07-18
15234,0,0,0,0,0,0,0,0,0,0,2023-07-18
15235,0,0,0,0,0,0,0,0,0,0,2023-07-18
15236,0,0,0,0,0,0,0,0,0,0,2023-07-18
15237,1,0,8,0,0,0,0,0,0,0,2023-07-18
15238,0,1,0,0,0,0,0,0,0,0,2023-07-18
15239,0,0,0,0,0,0,0,0,0,0,2023-07-18
15240,0,2,0,0,0,0,0,0,0,0,2023-07-18
15241,0,0,0,0,0,0,0,0,0,0,2023-07-18
15242,1,0,0,0,0,0,0,0,0,0,2023-07-18
15243,0,0,0,3,0,0,0,0,0,0,2023-07-18
15244,0,0,0,0,0,0,0,0,0,0,2023-07-18
15245,1,0,0,0,0,0,0,0,0,0,2023-07-18
15246,0,0,0,0,0,0,0,0,0,0,2023-07-18
15247,0,0,0,0,0,0,0,0,0,0,2023-07-18
15248,1,0,0,0,0,0,0,0,0,0,2023-07-18
15249,0,1,0,1,0,0,0,0,0,0,2023-07-18
15250,0,1,0,0,0,0,0,0,0,0,2023-07-18
15251,0,0,0,0,0,0,0,0,0,0,2023-07-18
15252,1,0,1,0,0,0,0,0,0,0,2023-07-18
15253,0,0,0,0,0,0,0,0,0,0,2023-07-18
15254,1,0,2,0,0,0,0,0,0,0,2023-07-18
15255,0,0,0,0,0,0,0,0,0,0,2023-07-18
15256,1,0,0,0,0,0,0,0,0,0,2023-07-18
15257,2,0,1,0,0,0,0,0,0,0,2023-07-18
15258,0,0,0,0,0,0,0,0,0,0,2023-07-18
15259,1,0,0,0,0,0,0,0,0,0,2023-07-18
15260,0,1,0,0,0,0,0,0,0,0,2023-07-18
15261,2,0,0,0,0,0,0,0,0,0,2023-07-18
15262,0,0,0,0,0,0,0,0,0,0,2023-07-18
15263,2,0,0,0,0,0,0,0,0,0,2023-07-18
15264,0,1,0,1,0,0,0,0,0,0,2023-07-18
15265,1,0,0,0,0,0,0,0,0,0,2023-07-18
15266,0,0,0,0,0,0,0,0,0,0,2023-07-18
15267,0,0,0,0,0,0,0,0,0,0,2023-07-18
15268,0,0,0,0,0,0,0,0,0,0,2023-07-18
15269,0,0,0,0,0,0,0,0,0,0,2023-07-18
15270,0,0,1,0,0,0,0,0,0,0,2023-07-18
15271,9,2,0,0,0,0,0,0,0,0,2023-07-18
15272,0,0,0,0,0,0,0,0,0,0,2023-07-18
15273,0,0,0,0,0,0,0,0,0,0,2023-07-18
15274,0,2,12,0,0,0,0,0,0,0,2023-07-18
15275,0,1,0,0,0,0,0,0,0,0,2023-07-18
15276,0,0,0,0,0,0,0,0,0,0,2023-07-18
15277,0,0,0,0,0,0,0,0,0,0,2023-07-18
15278,0,3,0,0,0,0,0,0,0,0,2023-07-18
15279,0,0,0,0,0,0,0,0,0,0,2023-07-18
15280,0,0,0,0,0,0,0,0,0,0,2023-07-18
15281,0,0,0,0,0,0,0,0,0,0,2023-07-18
15282,0,0,0,0,0,0,0,0,0,0,2023-07-18
15283,0,0,0,0,0,0,0,0,0,0,2023-07-18
15284,0,0,0,0,0,0,0,0,0,0,2023-07-18
15285,0,0,0,0,0,0,0,0,0,0,2023-07-18
15286,0,0,0,0,0,0,0,0,0,0,2023-07-18
15287,0,2,0,0,0,0,0,0,0,0,2023-07-18
15288,0,0,0,0,0,0,0,0,0,0,2023-07-18
15289,0,0,0,0,0,0,0,0,0,0,2023-07-18
15290,1,0,0,0,0,0,0,0,0,0,2023-07-18
15291,0,0,1,2,0,0,0,0,0,0,2023-07-18
15292,1,1,1,0,0,0,0,0,0,0,2023-07-18
15293,0,0,0,0,0,0,0,0,0,0,2023-07-18
15294,0,1,0,0,0,0,0,0,0,0,2023-07-18
15295,0,0,0,0,0,0,0,0,0,0,2023-07-18
15296,1,0,2,0,0,0,0,0,0,0,2023-07-18
15297,0,1,0,0,0,0,0,0,0,0,2023-07-18
15298,0,0,0,0,0,0,0,0,0,0,2023-07-18
15299,0,0,0,0,0,0,0,0,0,0,2023-07-18
15300,0,12,0,26,0,62,0,2,0,0,2023-07-18
15301,0,0,0,0,0,0,0,0,0,0,2023-07-18
15302,2,0,0,0,0,0,0,0,0,0,2023-07-18
15303,0,1,0,0,0,0,0,0,0,0,2023-07-18
15304,0,0,0,0,0,0,0,0,0,0,2023-07-18
15305,2,0,0,0,0,0,0,0,0,0,2023-07-18
15306,0,0,0,0,0,0,0,0,0,0,2023-07-18
15307,0,0,0,0,0,0,0,0,0,0,2023-07-18
15308,4,0,0,0,0,0,0,0,0,0,2023-07-18
15309,0,0,0,0,0,0,0,0,0,0,2023-07-18
15310,0,0,0,0,0,0,0,0,0,0,2023-07-18
15311,0,0,0,0,0,0,0,0,0,0,2023-07-18
15312,0,2,0,0,0,0,0,0,0,0,2023-07-18
15313,0,0,0,0,0,0,0,0,0,0,2023-07-18
15314,0,0,0,0,0,0,0,0,0,0,2023-07-18
15315,0,0,0,0,0,0,0,0,0,0,2023-07-18
15316,0,0,0,8,0,0,0,0,0,0,2023-07-18
15317,8,0,0,0,0,0,0,0,0,0,2023-07-18
15318,0,0,0,0,0,0,0,0,0,0,2023-07-18
15319,0,0,0,0,0,0,0,0,0,0,2023-07-18
15320,0,0,0,0,0,0,0,0,0,0,2023-07-18
15321,0,0,0,0,0,0,0,0,0,0,2023-07-18
15322,1,1,0,0,0,0,0,0,0,0,2023-07-18
15323,0,0,1,0,0,0,0,0,0,0,2023-07-18
15324,0,0,0,0,0,0,0,0,0,0,2023-07-18
15325,0,1,0,0,0,0,0,0,0,0,2023-07-18
15326,1,1,0,0,0,0,0,0,0,0,2023-07-18
15327,0,1,0,0,0,0,0,0,0,0,2023-07-18
15328,1,2,0,0,0,0,0,0,0,0,2023-07-18
15329,0,0,0,0,0,0,0,0,0,0,2023-07-18
15330,0,0,0,1,0,0,0,0,0,0,2023-07-18
15331,0,0,0,0,0,0,0,0,0,0,2023-07-18
15332,1,0,0,0,0,0,0,0,0,0,2023-07-18
15333,0,0,0,1,0,0,0,0,0,0,2023-07-18
15334,0,0,0,0,0,0,0,0,0,0,2023-07-18
15335,0,0,0,0,0,0,0,0,0,0,2023-07-18
15336,0,0,0,0,0,0,0,0,0,0,2023-07-18
15337,0,0,0,0,0,0,0,0,0,0,2023-07-18
15338,0,0,0,0,0,0,0,0,0,0,2023-07-18
15339,0,0,0,0,0,0,0,0,0,0,2023-07-18
15340,0,0,0,0,0,0,0,0,0,0,2023-07-18
15341,0,0,0,0,0,0,0,0,0,0,2023-07-18
15342,0,0,0,0,0,0,0,0,0,0,2023-07-18
15343,0,0,0,0,0,0,0,0,0,0,2023-07-18
15344,0,0,0,0,0,0,0,0,0,0,2023-07-18
15345,2,0,1,0,0,0,0,0,0,0,2023-07-18
15346,0,0,0,0,0,0,0,0,0,0,2023-07-18
15347,0,0,0,0,0,0,0,0,0,0,2023-07-18
15348,0,0,0,0,0,0,0,0,0,0,2023-07-18
15349,0,0,0,0,0,0,0,0,0,0,2023-07-18
15350,0,0,0,0,0,0,0,0,0,0,2023-07-18
15351,0,1,0,0,0,0,0,0,0,0,2023-07-18
15352,0,0,0,0,0,0,0,0,0,0,2023-07-18
15353,1,0,0,0,0,0,0,0,0,0,2023-07-18
15354,1,0,0,0,0,0,0,0,0,0,2023-07-18
15355,0,0,0,0,0,0,0,0,0,0,2023-07-18
15356,0,0,0,1,0,0,0,0,0,0,2023-07-18
15357,0,1,0,0,0,0,0,0,0,0,2023-07-18
15358,1,0,0,0,0,0,0,0,0,0,2023-07-18
15359,0,0,0,0,0,0,0,0,0,0,2023-07-18
15360,1,1,0,0,0,0,0,0,0,0,2023-07-18
15361,0,1,0,0,0,0,0,0,0,0,2023-07-18
15362,2,0,0,0,0,0,0,0,0,0,2023-07-18
15363,1,0,0,0,0,0,0,0,0,0,2023-07-18
15364,0,0,3,0,0,0,0,0,0,0,2023-07-18
15365,0,0,0,0,0,0,0,0,0,0,2023-07-18
15366,0,0,0,0,0,0,0,0,0,0,2023-07-18
15367,0,0,0,0,0,0,0,0,0,0,2023-07-18
15368,2,0,0,0,0,0,0,0,0,0,2023-07-18
15369,0,0,0,1,0,0,0,0,0,0,2023-07-18
15370,0,0,0,0,0,0,0,0,0,0,2023-07-18
15371,0,0,0,0,0,0,0,0,0,0,2023-07-18
15372,0,0,0,0,0,0,0,0,0,0,2023-07-18
15373,0,0,0,0,0,0,0,0,0,0,2023-07-18
15374,1,1,1,0,0,0,0,0,0,0,2023-07-18
15375,0,0,0,0,0,0,0,0,0,0,2023-07-18
15376,0,0,0,0,0,0,0,0,0,0,2023-07-18
15377,0,0,0,1,0,0,0,0,0,0,2023-07-18
15378,0,1,0,0,0,0,0,0,0,0,2023-07-18
15379,0,0,0,0,0,0,0,0,0,0,2023-07-18
15380,0,0,0,0,0,0,0,0,0,0,2023-07-18
15381,0,0,0,0,0,0,0,0,0,0,2023-07-18
15382,2,0,0,0,0,0,0,0,0,0,2023-07-18
15383,0,1,0,0,0,0,0,0,0,0,2023-07-18
15384,0,0,0,0,0,0,0,0,0,0,2023-07-18
15385,0,0,0,1,0,0,0,0,0,0,2023-07-18
15386,0,1,0,0,0,0,0,0,0,0,2023-07-18
15387,0,0,0,0,0,0,0,0,0,0,2023-07-18
15388,0,0,0,0,0,0,0,0,0,0,2023-07-18
15389,0,0,0,0,0,0,0,0,0,0,2023-07-18
15390,0,2,0,0,0,0,0,0,0,0,2023-07-18
15391,0,0,0,0,0,0,0,0,0,0,2023-07-18
15392,0,1,0,1,0,0,0,0,0,0,2023-07-18
15393,0,0,0,0,0,0,0,0,0,0,2023-07-18
15394,0,0,0,0,0,0,0,0,0,0,2023-07-18
15395,0,1,0,0,0,0,0,0,0,0,2023-07-18
15396,0,1,0,0,0,0,0,0,0,0,2023-07-18
15397,1,0,0,0,0,0,0,0,0,0,2023-07-18
15398,1,0,0,0,0,0,0,0,0,0,2023-07-18
15399,0,0,0,0,0,0,0,0,0,0,2023-07-18
15400,1,0,0,0,0,109,0,239,0,0,2023-07-18
15401,0,0,0,0,0,0,0,0,0,0,2023-07-18
15402,0,0,0,0,0,0,0,0,0,0,2023-07-18
15403,1,1,0,0,0,0,0,0,0,0,2023-07-18
15404,0,0,0,0,0,0,0,0,0,0,2023-07-18
15405,0,0,0,0,0,0,0,0,0,0,2023-07-18
15406,0,0,0,0,0,0,0,0,0,0,2023-07-18
15407,0,1,0,2,0,0,0,0,0,0,2023-07-18
15408,1,0,0,0,0,0,0,0,0,0,2023-07-18
15409,0,0,0,0,0,0,0,0,0,0,2023-07-18
15410,0,0,0,0,0,0,0,0,0,0,2023-07-18
15411,0,0,0,0,0,0,0,0,0,0,2023-07-18
15412,1,0,0,0,0,0,0,0,0,0,2023-07-18
15413,0,1,0,0,0,0,0,0,0,0,2023-07-18
15414,2,0,0,0,0,0,0,0,0,0,2023-07-18
15415,0,0,0,0,0,0,0,0,0,0,2023-07-18
15416,0,0,0,0,0,0,0,0,0,0,2023-07-18
15417,0,0,0,0,0,0,0,0,0,0,2023-07-18
15418,0,0,0,0,0,0,0,0,0,0,2023-07-18
15419,0,0,0,0,0,0,0,0,0,0,2023-07-18
15420,0,0,0,0,0,0,0,0,0,0,2023-07-18
15421,0,0,0,0,0,0,0,0,0,0,2023-07-18
15422,0,0,0,0,0,0,0,0,0,0,2023-07-18
15423,0,1,0,0,0,0,0,0,0,0,2023-07-18
15424,0,0,0,0,0,0,0,0,0,0,2023-07-18
15425,0,1,0,0,0,0,0,0,0,0,2023-07-18
15426,0,0,0,0,0,0,0,0,0,0,2023-07-18
15427,1,0,0,0,0,0,0,0,0,0,2023-07-18
15428,0,0,0,0,0,0,0,0,0,0,2023-07-18
15429,0,0,0,0,0,0,0,0,0,0,2023-07-18
15430,0,0,0,2,0,0,0,0,0,0,2023-07-18
15431,0,0,1,0,0,0,0,0,0,0,2023-07-18
15432,0,0,0,0,0,0,0,0,0,0,2023-07-18
15433,0,0,0,0,0,0,0,0,0,0,2023-07-18
15434,0,0,0,0,0,0,0,0,0,0,2023-07-18
15435,0,0,0,0,0,0,0,0,0,0,2023-07-18
15436,0,1,0,0,0,0,0,0,0,0,2023-07-18
15437,0,1,0,0,0,0,0,0,0,0,2023-07-18
15438,0,0,0,0,0,0,0,0,0,0,2023-07-18
15439,0,0,0,0,0,0,0,0,0,0,2023-07-18
15440,0,0,0,0,0,0,0,0,0,0,2023-07-18
15441,0,0,0,0,0,0,0,0,0,0,2023-07-18
15442,0,0,0,0,0,0,0,0,0,0,2023-07-18
15443,0,0,0,0,0,0,0,0,0,0,2023-07-18
15444,0,0,0,0,0,0,0,0,0,0,2023-07-18
15445,0,1,0,0,0,0,0,0,0,0,2023-07-18
15446,0,0,0,0,0,0,0,0,0,0,2023-07-18
15447,0,0,0,0,0,0,0,0,0,0,2023-07-18
15448,0,0,0,0,0,0,0,0,0,0,2023-07-18
15449,1,1,0,0,0,0,0,0,0,0,2023-07-18
15450,0,1,1,0,0,0,0,0,0,0,2023-07-18
15451,0,0,0,0,0,0,0,0,0,0,2023-07-18
15452,0,0,0,0,0,0,0,0,0,0,2023-07-18
15453,2,0,0,0,0,0,0,0,0,0,2023-07-18
15454,0,0,0,0,0,0,0,0,0,0,2023-07-18
15455,1,1,0,0,0,0,0,0,0,0,2023-07-18
15456,0,0,0,0,0,0,0,0,0,0,2023-07-18
15457,1,1,1,0,0,0,0,0,0,0,2023-07-18
15458,0,0,0,0,0,0,0,0,0,0,2023-07-18
15459,0,0,0,0,0,0,0,0,0,0,2023-07-18
15460,0,1,0,0,0,0,0,0,0,0,2023-07-18
15461,2,0,0,0,0,0,0,0,0,0,2023-07-18
15462,0,1,0,0,0,0,0,0,0,0,2023-07-18
15463,0,0,0,0,0,0,0,0,0,0,2023-07-18
15464,0,0,0,0,0,0,0,0,0,0,2023-07-18
15465,0,1,0,0,0,0,0,0,0,0,2023-07-18
15466,0,0,0,0,0,0,0,0,0,0,2023-07-18
15467,0,0,0,0,0,0,0,0,0,0,2023-07-18
15468,0,0,0,0,0,0,0,0,0,0,2023-07-18
15469,1,0,0,0,0,0,0,0,0,0,2023-07-18
15470,0,0,1,0,0,0,0,0,0,0,2023-07-18
15471,0,0,0,0,0,0,0,0,0,0,2023-07-18
15472,0,1,0,0,0,0,0,0,0,0,2023-07-18
15473,1,0,0,0,0,0,0,0,0,0,2023-07-18
15474,0,0,1,0,0,0,0,0,0,0,2023-07-18
15475,0,0,0,0,0,0,0,0,0,0,2023-07-18
15476,0,0,0,0,0,0,0,0,0,0,2023-07-18
15477,0,0,0,0,0,0,0,0,0,0,2023-07-18
15478,0,2,0,0,0,0,0,0,0,0,2023-07-18
15479,0,0,8,0,0,0,0,0,0,0,2023-07-18
15480,0,0,0,0,0,0,0,0,0,0,2023-07-18
15481,0,0,0,0,0,0,0,0,0,0,2023-07-18
15482,0,0,0,0,0,0,0,0,0,0,2023-07-18
15483,0,0,1,0,0,0,0,0,0,0,2023-07-18
15484,0,0,0,0,0,0,0,0,0,0,2023-07-18
15485,2,0,0,0,0,0,0,0,0,0,2023-07-18
15486,1,0,0,0,0,0,0,0,0,0,2023-07-18
15487,0,0,0,0,0,0,0,0,0,0,2023-07-18
15488,2,0,0,0,0,0,0,0,0,0,2023-07-18
15489,0,0,0,0,0,0,0,0,0,0,2023-07-18
15490,0,0,0,0,0,0,0,0,0,0,2023-07-18
15491,0,0,0,0,0,0,0,0,0,0,2023-07-18
15492,0,1,0,0,0,0,0,0,0,0,2023-07-18
15493,0,0,0,0,0,0,0,0,0,0,2023-07-18
15494,1,0,0,0,0,0,0,0,0,0,2023-07-18
15495,0,0,0,0,0,0,0,0,0,0,2023-07-18
15496,1,0,0,0,0,0,0,0,0,0,2023-07-18
15497,0,2,0,0,0,0,0,0,0,0,2023-07-18
15498,1,0,0,0,0,0,0,0,0,0,2023-07-18
15499,0,0,0,0,0,0,0,0,0,0,2023-07-18
15500,1,0,0,0,0,0,0,0,0,0,2023-07-18
15501,0,0,0,0,4,0,0,0,0,0,2023-07-18
15502,0,1,0,0,0,0,0,0,0,0,2023-07-18
15503,0,0,0,0,0,0,0,0,0,0,2023-07-18
15504,0,0,0,0,0,0,0,0,0,0,2023-07-18
15505,1,0,0,0,0,0,0,0,0,0,2023-07-18
15506,0,0,0,2,0,0,0,0,0,0,2023-07-18
15507,0,0,0,0,0,0,0,0,0,0,2023-07-18
15508,0,0,0,0,0,0,0,0,0,0,2023-07-18
15509,1,0,0,0,0,0,0,0,0,0,2023-07-18
15510,0,1,1,2,0,0,0,0,0,0,2023-07-18
15511,0,0,38,0,0,0,0,0,0,0,2023-07-18
15512,0,0,0,0,0,0,0,0,0,0,2023-07-18
15513,0,0,0,0,0,0,0,0,0,0,2023-07-18
15514,0,2,1,0,0,0,0,0,0,0,2023-07-18
15515,0,0,0,0,0,0,0,0,0,0,2023-07-18
15516,0,0,0,0,0,0,0,0,0,0,2023-07-18
15517,0,0,27,0,0,0,0,0,0,0,2023-07-18
15518,0,0,0,0,0,0,0,0,0,0,2023-07-18
15519,0,0,0,0,0,0,0,0,0,0,2023-07-18
15520,2,1,0,0,0,0,0,0,0,0,2023-07-18
15521,0,0,0,0,0,0,0,0,0,0,2023-07-18
15522,0,1,0,0,0,0,0,0,0,0,2023-07-18
15523,0,0,0,0,0,0,0,0,0,0,2023-07-18
15524,1,0,0,0,0,0,0,0,0,0,2023-07-18
15525,0,0,0,0,0,0,0,0,0,0,2023-07-18
15526,2,0,0,0,0,0,0,0,0,0,2023-07-18
15527,0,0,0,0,0,0,0,0,0,0,2023-07-18
15528,0,0,0,0,0,0,0,0,0,0,2023-07-18
15529,1,0,0,0,0,0,0,0,0,0,2023-07-18
15530,1,0,0,0,0,0,0,0,0,0,2023-07-18
15531,0,0,0,0,0,0,0,0,0,0,2023-07-18
15532,0,0,0,0,0,0,0,0,0,0,2023-07-18
15533,0,0,0,0,0,0,0,0,0,0,2023-07-18
15534,0,0,0,0,0,0,0,0,0,0,2023-07-18
15535,0,1,0,0,0,0,0,0,0,0,2023-07-18
15536,0,1,0,0,0,0,0,0,0,0,2023-07-18
15537,1,0,0,0,0,0,0,0,0,0,2023-07-18
15538,0,0,0,0,0,0,0,0,0,0,2023-07-18
15539,0,0,1,0,0,0,0,0,0,0,2023-07-18
15540,0,5,0,0,0,0,0,0,0,0,2023-07-18
15541,0,0,0,0,0,0,0,0,0,0,2023-07-18
15542,0,1,0,0,0,0,0,0,0,0,2023-07-18
15543,0,0,0,0,0,0,0,0,0,0,2023-07-18
15544,0,0,0,0,0,0,0,0,0,0,2023-07-18
15545,0,1,0,0,0,0,0,0,0,0,2023-07-18
15546,3,2,0,0,0,0,0,0,0,0,2023-07-18
15547,0,0,0,0,0,0,0,0,0,0,2023-07-18
15548,1,0,0,0,0,0,0,0,0,0,2023-07-18
15549,0,1,0,0,0,0,0,0,0,0,2023-07-18
15550,0,0,0,0,0,0,0,0,0,0,2023-07-18
15551,0,0,0,0,0,0,0,0,0,0,2023-07-18
15552,0,0,0,0,0,0,0,0,0,0,2023-07-18
15553,0,0,0,0,0,0,0,0,0,0,2023-07-18
15554,0,1,0,0,0,0,0,0,0,0,2023-07-18
15555,0,0,0,0,0,0,0,0,0,0,2023-07-18
15556,0,2,0,0,0,0,0,0,0,0,2023-07-18
15557,0,0,0,1,0,0,0,0,0,0,2023-07-18
15558,0,0,0,0,0,0,0,0,0,0,2023-07-18
15559,0,1,0,0,0,0,0,0,0,0,2023-07-18
15560,0,0,0,0,0,0,0,0,0,0,2023-07-18
15561,0,0,0,0,0,0,0,0,0,0,2023-07-18
15562,0,3,0,0,0,0,0,0,0,0,2023-07-18
15563,0,0,0,0,0,0,0,0,0,0,2023-07-18
15564,0,0,0,0,0,0,0,0,0,0,2023-07-18
15565,3,0,0,0,0,0,0,0,0,0,2023-07-18
15566,1,0,0,0,0,0,0,0,0,0,2023-07-18
15567,0,0,0,0,0,0,0,0,0,0,2023-07-18
15568,0,0,0,0,0,0,0,0,0,0,2023-07-18
15569,1,0,0,0,0,0,0,0,0,0,2023-07-18
15570,0,2,0,0,0,0,0,0,0,0,2023-07-18
15571,1,1,0,0,0,0,0,0,0,0,2023-07-18
15572,0,0,0,0,0,0,0,0,0,0,2023-07-18
15573,0,0,0,0,0,0,0,0,0,0,2023-07-18
15574,1,0,8,0,0,0,0,0,0,0,2023-07-18
15575,0,1,0,0,0,0,0,0,0,0,2023-07-18
15576,0,0,0,0,0,0,0,0,0,0,2023-07-18
15577,0,0,0,0,0,0,0,0,0,0,2023-07-18
15578,0,2,0,0,0,0,0,0,0,0,2023-07-18
15579,0,0,0,0,0,0,0,0,0,0,2023-07-18
15580,0,0,0,0,0,0,0,0,0,0,2023-07-18
15581,0,0,0,0,0,0,0,0,0,0,2023-07-18
15582,0,2,0,0,0,0,0,0,0,0,2023-07-18
15583,0,0,0,0,0,0,0,0,0,0,2023-07-18
15584,0,0,0,0,0,0,0,0,0,0,2023-07-18
15585,2,1,0,0,0,0,0,0,0,0,2023-07-18
15586,0,0,0,0,0,0,0,0,0,0,2023-07-18
15587,0,0,0,0,0,0,0,0,0,0,2023-07-18
15588,0,0,0,0,0,0,0,0,0,0,2023-07-18
15589,0,0,0,0,0,0,0,0,0,0,2023-07-18
15590,0,2,0,0,0,0,0,0,0,0,2023-07-18
15591,2,0,0,0,0,0,0,0,0,0,2023-07-18
15592,0,1,0,0,0,0,0,0,0,0,2023-07-18
15593,0,0,0,0,0,0,0,0,0,0,2023-07-18
15594,0,0,0,0,0,0,0,0,0,0,2023-07-18
15595,0,1,0,0,0,0,0,0,0,0,2023-07-18
15596,0,0,0,0,0,0,0,0,0,0,2023-07-18
15597,0,0,0,0,0,0,0,0,0,0,2023-07-18
15598,0,0,0,0,0,0,0,0,0,0,2023-07-18
15599,0,0,5,0,0,0,0,0,0,0,2023-07-18
15600,0,0,0,0,0,0,0,0,0,0,2023-07-18
15601,0,0,0,0,0,0,0,0,0,0,2023-07-18
15602,0,1,0,0,0,0,0,0,0,0,2023-07-18
15603,0,1,0,0,0,0,0,0,0,0,2023-07-18
15604,0,0,0,0,0,0,0,0,0,0,2023-07-18
15605,1,0,0,0,0,0,0,0,0,0,2023-07-18
15606,0,0,0,0,0,0,0,0,0,0,2023-07-18
15607,0,1,0,0,0,0,0,0,0,0,2023-07-18
15608,1,0,0,0,0,0,0,0,0,0,2023-07-18
15609,0,0,0,0,0,0,0,0,0,0,2023-07-18
15610,0,0,2,0,0,0,0,0,0,0,2023-07-18
15611,0,3,1,0,0,0,0,0,0,0,2023-07-18
15612,0,1,0,0,0,0,0,0,0,0,2023-07-18
15613,0,0,0,0,0,0,0,0,0,0,2023-07-18
15614,0,0,0,0,0,0,0,0,0,0,2023-07-18
15615,0,0,0,0,0,0,0,0,0,0,2023-07-18
15616,0,0,0,0,0,0,0,0,0,0,2023-07-18
15617,1,0,0,0,0,0,0,0,0,0,2023-07-18
15618,0,0,0,0,0,0,0,0,0,0,2023-07-18
15619,0,1,0,0,0,0,0,0,0,0,2023-07-18
15620,0,0,0,0,0,0,0,0,0,0,2023-07-18
15621,0,0,0,0,0,0,0,0,0,0,2023-07-18
15622,0,0,0,0,0,0,0,0,0,0,2023-07-18
15623,2,0,0,0,0,0,0,0,0,0,2023-07-18
15624,1,0,0,0,0,0,0,0,0,0,2023-07-18
15625,0,0,0,0,0,0,0,0,0,0,2023-07-18
15626,0,0,0,0,0,0,0,0,0,0,2023-07-18
15627,0,1,0,0,0,0,0,0,0,0,2023-07-18
15628,0,0,0,0,0,0,0,0,0,0,2023-07-18
15629,0,0,0,0,0,0,0,0,0,0,2023-07-18
15630,0,0,0,0,0,0,0,0,0,0,2023-07-18
15631,1,0,1,1,0,0,0,0,0,0,2023-07-18
15632,0,0,0,0,0,0,0,0,0,0,2023-07-18
15633,0,0,0,0,0,0,0,0,0,0,2023-07-18
15634,1,1,0,0,0,0,0,0,0,0,2023-07-18
15635,0,0,0,0,0,0,0,0,0,0,2023-07-18
15636,1,0,0,0,0,0,0,0,0,0,2023-07-18
15637,1,0,0,0,0,0,0,0,0,0,2023-07-18
15638,0,0,0,0,0,0,0,0,0,0,2023-07-18
15639,0,0,0,0,0,0,0,0,0,0,2023-07-18
15640,0,0,0,0,0,0,0,0,0,0,2023-07-18
15641,0,0,0,0,0,0,0,0,0,0,2023-07-18
15642,0,3,0,0,0,0,0,0,0,0,2023-07-18
15643,0,0,0,0,0,0,0,0,0,0,2023-07-18
15644,0,0,0,0,0,0,0,0,0,0,2023-07-18
15645,0,0,10,0,0,0,0,0,0,0,2023-07-18
15646,0,0,1,0,0,0,0,0,0,0,2023-07-18
15647,0,0,0,0,0,0,0,0,0,0,2023-07-18
15648,0,0,0,0,0,0,0,0,0,0,2023-07-18
15649,0,0,0,0,0,0,0,0,0,0,2023-07-18
15650,0,0,0,0,0,0,0,0,0,0,2023-07-18
15651,0,0,0,0,0,0,0,0,0,0,2023-07-18
15652,1,0,0,0,0,0,0,0,0,0,2023-07-18
15653,0,1,0,0,0,0,0,0,0,0,2023-07-18
15654,0,0,0,0,0,0,0,0,0,0,2023-07-18
15655,0,0,0,0,0,0,0,0,0,0,2023-07-18
15656,0,0,0,0,0,0,0,0,0,0,2023-07-18
15657,0,1,0,0,0,0,0,0,0,0,2023-07-18
15658,0,0,0,0,0,0,0,0,0,0,2023-07-18
15659,0,0,0,0,0,0,0,0,0,0,2023-07-18
15660,1,0,0,0,0,0,0,0,0,0,2023-07-18
15661,1,1,0,0,0,0,0,0,0,0,2023-07-18
15662,0,0,0,0,0,0,0,0,0,0,2023-07-18
15663,0,0,0,0,0,0,0,0,0,0,2023-07-18
15664,1,0,1,0,0,0,0,0,0,0,2023-07-18
15665,0,0,0,2,0,0,0,0,0,0,2023-07-18
15666,0,0,0,0,0,0,0,0,0,0,2023-07-18
15667,0,0,0,0,0,0,0,0,0,0,2023-07-18
15668,2,0,0,0,0,0,0,0,0,0,2023-07-18
15669,0,0,0,0,0,0,0,0,0,0,2023-07-18
15670,0,1,1,0,0,0,0,0,0,0,2023-07-18
15671,1,0,0,0,0,0,0,0,0,0,2023-07-18
15672,0,0,13,0,0,0,0,0,0,0,2023-07-18
15673,0,0,0,0,0,0,0,0,0,0,2023-07-18
15674,1,0,0,0,0,0,0,0,0,0,2023-07-18
15675,0,0,0,0,0,0,0,0,0,0,2023-07-18
15676,0,0,0,0,0,0,0,0,0,0,2023-07-18
15677,0,0,0,0,0,0,0,0,0,0,2023-07-18
