value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11293,2,0,62,0,96,0,171,0,21,0,2023-08-29
11294,2,1,0,0,22,0,0,0,0,0,2023-08-29
11295,0,1,0,0,0,0,0,0,0,0,2023-08-29
11296,1,41,0,0,78,0,0,0,0,0,2023-08-29
11297,6,1,0,6,0,0,0,0,0,0,2023-08-29
11298,21,0,0,2,0,0,0,0,0,0,2023-08-29
11299,1,4,0,0,0,0,0,0,0,0,2023-08-29
11300,23,22,259,11,316,78,155,128,381,233,2023-08-29
11301,13,2,0,0,10,0,26,0,0,0,2023-08-29
11302,1,0,0,0,0,0,26,0,0,0,2023-08-29
11303,5,10,0,0,0,0,0,0,0,0,2023-08-29
11304,19,11,5,0,0,0,0,0,0,0,2023-08-29
11305,4,0,0,0,0,0,0,0,0,0,2023-08-29
11306,0,0,0,1,32,0,0,0,0,0,2023-08-29
11307,1,3,0,54,0,0,0,0,0,0,2023-08-29
11308,0,3,7,12,0,0,0,0,0,0,2023-08-29
11309,2,0,0,0,0,0,0,0,0,67,2023-08-29
11310,8,42,0,0,0,0,0,22,332,0,2023-08-29
11311,3,0,0,1,0,0,0,0,0,0,2023-08-29
11312,3,8,4,0,0,0,0,0,0,0,2023-08-29
11313,2,1,0,0,0,0,0,0,0,0,2023-08-29
11314,0,2,0,0,0,0,0,0,0,0,2023-08-29
11315,0,2,5,0,0,0,12,0,0,0,2023-08-29
11316,0,1,23,0,0,0,0,0,0,0,2023-08-29
11317,5,4,0,0,0,0,0,0,0,0,2023-08-29
11318,20,16,0,11,0,0,0,92,0,418,2023-08-29
11319,13,0,0,1,0,0,0,0,0,0,2023-08-29
11320,3,4,63,0,0,0,0,0,0,0,2023-08-29
11321,2,2,0,61,0,0,0,0,0,0,2023-08-29
11322,0,4,0,0,0,0,0,0,0,0,2023-08-29
11323,5,0,0,0,31,0,0,0,48,0,2023-08-29
11324,3,4,23,0,0,0,0,0,0,0,2023-08-29
11325,1,0,0,22,0,0,0,0,0,223,2023-08-29
11326,2,0,0,5,143,0,110,0,0,0,2023-08-29
11327,2,0,0,0,0,0,0,0,0,0,2023-08-29
11328,18,7,0,0,0,0,0,0,0,0,2023-08-29
11329,0,2,0,1,0,0,0,0,0,0,2023-08-29
11330,4,3,0,0,0,0,0,0,124,0,2023-08-29
11331,1,3,0,12,0,0,0,294,0,98,2023-08-29
11332,7,3,0,0,0,5,0,0,0,0,2023-08-29
11333,1,1,136,0,76,0,0,0,0,0,2023-08-29
11334,0,3,34,0,15,0,0,0,0,0,2023-08-29
11335,4,2,0,9,0,0,0,0,0,0,2023-08-29
11336,0,3,15,0,88,0,0,0,0,0,2023-08-29
11337,2,33,5,22,0,0,0,24,0,0,2023-08-29
11338,2,2,2,18,0,0,0,0,0,0,2023-08-29
11339,0,19,0,0,0,0,0,0,0,0,2023-08-29
11340,3,1,0,0,0,0,0,0,0,0,2023-08-29
11341,10,6,6,27,0,0,0,0,0,0,2023-08-29
11342,5,28,0,0,0,0,0,0,0,0,2023-08-29
11343,1,1,29,0,0,0,0,0,0,0,2023-08-29
11344,0,2,0,0,0,0,0,0,0,0,2023-08-29
11345,0,0,2,0,0,0,50,0,0,0,2023-08-29
11346,0,2,0,0,0,0,0,0,0,0,2023-08-29
11347,4,9,0,0,0,0,0,0,0,0,2023-08-29
11348,7,3,0,0,0,0,0,0,0,0,2023-08-29
11349,13,6,0,0,0,0,0,0,0,0,2023-08-29
11350,1,19,0,0,0,0,0,0,0,0,2023-08-29
11351,7,3,0,7,0,0,0,0,0,0,2023-08-29
11352,2,12,0,70,0,0,0,0,0,0,2023-08-29
11353,0,8,0,0,0,0,0,0,0,0,2023-08-29
11354,20,1,2,18,0,0,0,0,0,0,2023-08-29
11355,0,18,12,2,0,0,0,0,0,0,2023-08-29
11356,2,1,2,0,0,0,0,0,0,0,2023-08-29
11357,5,0,0,0,0,0,0,0,0,0,2023-08-29
11358,3,0,61,64,0,5,0,0,0,0,2023-08-29
11359,0,3,21,0,0,0,0,0,0,0,2023-08-29
11360,15,5,8,0,0,0,0,0,0,0,2023-08-29
11361,9,3,1,12,0,0,0,0,0,0,2023-08-29
11362,1,0,0,21,0,0,0,0,0,0,2023-08-29
11363,3,0,0,0,0,0,0,0,0,0,2023-08-29
11364,1,8,9,0,0,0,0,0,0,0,2023-08-29
11365,14,1,37,0,0,0,0,0,0,0,2023-08-29
11366,8,0,12,0,0,0,0,0,0,0,2023-08-29
11367,7,0,0,0,0,0,0,0,0,0,2023-08-29
11368,1,0,0,20,0,130,0,0,0,0,2023-08-29
11369,10,2,2,0,0,0,0,0,0,0,2023-08-29
11370,4,10,0,0,0,0,0,0,0,0,2023-08-29
11371,9,4,0,0,0,0,0,0,0,0,2023-08-29
11372,9,0,0,0,0,0,0,0,0,0,2023-08-29
11373,13,1,143,0,112,0,0,0,0,0,2023-08-29
11374,1,0,0,27,0,58,0,0,0,0,2023-08-29
11375,0,1,0,0,0,0,0,0,0,0,2023-08-29
11376,0,3,0,0,0,0,0,0,0,0,2023-08-29
11377,0,2,0,0,0,0,0,0,0,0,2023-08-29
11378,1,2,1,0,0,0,0,0,0,0,2023-08-29
11379,3,22,0,0,0,0,0,0,0,0,2023-08-29
11380,1,12,0,1,0,0,0,0,0,0,2023-08-29
11381,0,4,0,0,8,0,0,0,0,0,2023-08-29
11382,2,20,0,0,0,0,0,0,0,0,2023-08-29
11383,5,1,0,0,0,0,0,0,0,0,2023-08-29
11384,1,0,0,0,53,0,0,0,0,0,2023-08-29
11385,0,0,7,0,0,0,0,0,0,0,2023-08-29
11386,0,6,0,7,0,0,0,0,0,0,2023-08-29
11387,3,1,19,1,0,0,0,0,0,0,2023-08-29
11388,0,2,0,0,0,0,0,0,0,0,2023-08-29
11389,3,1,0,0,0,0,0,0,0,0,2023-08-29
11390,5,0,24,22,0,0,0,0,0,0,2023-08-29
11391,4,3,22,1,0,0,0,0,0,0,2023-08-29
11392,1,5,0,4,0,0,0,0,0,0,2023-08-29
11393,3,0,299,0,63,0,5,0,21,0,2023-08-29
11394,2,1,0,0,42,54,0,41,0,0,2023-08-29
11395,0,2,0,0,0,0,0,0,0,0,2023-08-29
11396,4,2,0,0,0,0,0,0,0,0,2023-08-29
11397,0,1,0,0,0,0,0,0,0,0,2023-08-29
11398,9,0,0,0,0,0,0,0,0,0,2023-08-29
11399,1,1,4,0,0,0,0,0,0,0,2023-08-29
11400,9,28,80,27,50,107,1,158,190,1283,2023-08-29
11401,7,5,0,12,0,0,0,0,0,0,2023-08-29
11402,1,21,0,10,0,0,0,0,0,0,2023-08-29
11403,6,1,10,0,0,31,0,0,0,0,2023-08-29
11404,1,17,0,0,0,0,0,0,0,0,2023-08-29
11405,8,18,16,0,1,0,0,0,0,0,2023-08-29
11406,5,1,0,5,0,0,0,0,0,0,2023-08-29
11407,2,3,0,0,0,0,0,0,0,0,2023-08-29
11408,7,5,0,0,0,0,0,0,0,0,2023-08-29
11409,2,5,4,0,0,0,0,0,0,0,2023-08-29
11410,6,6,0,0,0,0,0,0,50,0,2023-08-29
11411,15,0,0,1,0,0,0,0,0,0,2023-08-29
11412,1,10,0,0,0,0,0,0,0,0,2023-08-29
11413,11,2,0,0,0,0,0,0,0,0,2023-08-29
11414,1,2,0,0,0,0,0,0,0,0,2023-08-29
11415,6,0,0,5,37,0,104,0,0,0,2023-08-29
11416,2,7,10,1,0,0,0,0,0,0,2023-08-29
11417,11,26,0,54,0,19,0,293,0,20,2023-08-29
11418,9,0,0,26,0,0,0,0,0,0,2023-08-29
11419,33,0,0,0,0,21,0,0,0,97,2023-08-29
11420,19,5,50,0,0,0,0,0,0,0,2023-08-29
11421,3,2,0,118,0,19,0,0,0,0,2023-08-29
11422,5,0,26,0,0,0,0,0,0,0,2023-08-29
11423,0,6,0,0,0,0,0,0,73,0,2023-08-29
11424,5,3,4,8,0,0,0,0,0,0,2023-08-29
11425,7,10,0,139,0,0,33,0,0,0,2023-08-29
11426,3,0,0,0,0,0,0,0,0,0,2023-08-29
11427,1,0,0,0,0,0,0,12,0,0,2023-08-29
11428,24,1,12,136,0,0,0,0,0,0,2023-08-29
11429,2,0,0,0,0,0,0,0,0,0,2023-08-29
11430,1,19,1,0,0,0,72,0,104,0,2023-08-29
11431,6,5,0,0,0,0,0,83,0,0,2023-08-29
11432,13,4,0,9,0,0,0,0,0,0,2023-08-29
11433,1,8,0,20,0,0,0,0,0,0,2023-08-29
11434,0,0,0,21,0,0,0,0,0,0,2023-08-29
11435,2,0,0,9,0,0,0,0,0,0,2023-08-29
11436,6,1,0,24,0,0,0,0,0,0,2023-08-29
11437,3,3,0,18,0,114,0,36,0,0,2023-08-29
11438,5,2,0,58,0,39,0,0,0,0,2023-08-29
11439,17,2,0,0,0,0,0,0,0,0,2023-08-29
11440,1,5,0,0,0,0,0,0,0,0,2023-08-29
11441,7,14,5,98,0,0,0,0,0,0,2023-08-29
11442,5,24,0,0,144,0,15,0,0,0,2023-08-29
11443,0,4,0,10,0,0,0,0,0,0,2023-08-29
11444,1,0,0,0,0,0,0,0,0,0,2023-08-29
11445,13,0,0,0,0,0,0,0,0,0,2023-08-29
11446,5,2,0,0,33,0,0,0,0,0,2023-08-29
11447,2,0,0,0,0,0,0,0,0,0,2023-08-29
11448,2,5,0,8,0,0,0,0,0,0,2023-08-29
11449,4,4,0,0,0,0,0,0,0,0,2023-08-29
11450,3,34,4,12,0,0,0,0,0,0,2023-08-29
11451,7,9,0,0,0,0,0,0,0,0,2023-08-29
11452,3,3,0,9,0,0,0,0,0,0,2023-08-29
11453,0,0,0,0,8,0,0,0,0,0,2023-08-29
11454,30,0,118,2,0,0,0,0,0,0,2023-08-29
11455,0,0,1,12,0,0,0,0,0,0,2023-08-29
11456,4,0,57,0,0,0,0,14,0,60,2023-08-29
11457,2,0,0,0,0,0,0,0,0,0,2023-08-29
11458,0,0,33,26,0,0,0,0,0,0,2023-08-29
11459,5,0,0,0,0,0,0,0,0,0,2023-08-29
11460,0,12,54,4,0,0,0,0,0,0,2023-08-29
11461,4,5,0,18,0,0,1,0,0,0,2023-08-29
11462,1,1,1,0,0,6,0,0,0,0,2023-08-29
11463,0,21,19,0,0,0,0,0,0,0,2023-08-29
11464,2,4,34,0,0,0,0,0,0,0,2023-08-29
11465,5,1,0,0,0,0,0,0,0,0,2023-08-29
11466,1,1,0,0,0,0,49,0,0,0,2023-08-29
11467,3,0,10,0,0,0,0,0,0,0,2023-08-29
11468,0,4,0,0,0,31,0,54,0,0,2023-08-29
11469,13,18,1,0,8,0,27,0,0,0,2023-08-29
11470,1,0,0,3,0,0,0,0,0,0,2023-08-29
11471,2,2,0,0,0,0,0,0,0,0,2023-08-29
11472,10,7,0,0,0,0,0,0,0,0,2023-08-29
11473,0,3,7,0,6,0,0,0,0,0,2023-08-29
11474,5,1,0,6,0,0,0,0,0,0,2023-08-29
11475,4,0,0,0,0,0,0,0,0,0,2023-08-29
11476,4,0,0,0,0,0,0,0,0,0,2023-08-29
11477,6,1,0,0,0,21,0,0,0,0,2023-08-29
11478,8,1,0,0,0,0,0,0,0,0,2023-08-29
11479,1,1,0,0,0,0,0,0,0,0,2023-08-29
11480,0,7,2,0,0,0,0,0,0,0,2023-08-29
11481,0,1,77,0,0,0,0,0,0,0,2023-08-29
11482,3,5,0,0,0,0,0,0,0,0,2023-08-29
11483,4,0,13,0,0,0,0,0,0,0,2023-08-29
11484,0,0,0,0,0,0,0,0,0,0,2023-08-29
11485,0,18,41,0,0,0,0,0,0,0,2023-08-29
11486,5,10,0,0,154,0,25,0,0,0,2023-08-29
11487,4,1,2,6,0,0,0,0,0,0,2023-08-29
11488,11,4,8,0,0,0,0,0,0,0,2023-08-29
11489,0,0,0,0,0,0,0,0,0,0,2023-08-29
11490,1,0,29,0,26,0,0,0,0,0,2023-08-29
11491,1,1,0,0,0,0,0,0,0,0,2023-08-29
11492,0,1,1,3,0,12,0,0,0,0,2023-08-29
11493,0,1,66,0,28,0,41,0,25,0,2023-08-29
11494,4,0,16,0,0,7,0,0,0,0,2023-08-29
11495,42,0,0,0,0,0,0,0,0,0,2023-08-29
11496,1,1,0,0,0,0,0,0,0,0,2023-08-29
11497,0,2,0,0,0,0,0,0,0,0,2023-08-29
11498,1,0,0,0,0,0,0,0,0,0,2023-08-29
11499,1,11,0,0,0,0,0,0,0,0,2023-08-29
11500,29,22,203,82,97,28,359,355,308,542,2023-08-29
11501,8,3,0,0,0,0,0,0,0,0,2023-08-29
11502,6,2,5,3,0,0,0,0,0,0,2023-08-29
11503,52,21,13,0,0,0,0,0,0,0,2023-08-29
11504,0,2,0,0,0,0,0,0,0,0,2023-08-29
11505,0,2,1,0,3,0,0,0,0,0,2023-08-29
11506,1,1,137,29,38,0,0,0,0,0,2023-08-29
11507,0,1,0,0,0,0,0,0,0,0,2023-08-29
11508,4,0,0,0,0,0,0,0,0,0,2023-08-29
11509,3,16,0,0,0,0,0,0,0,0,2023-08-29
11510,0,17,2,1,0,0,0,0,45,0,2023-08-29
11511,1,0,0,7,0,0,0,0,0,0,2023-08-29
11512,1,2,0,0,0,0,0,0,0,0,2023-08-29
11513,10,1,0,0,0,0,0,0,0,0,2023-08-29
11514,7,0,0,2,0,0,0,0,0,0,2023-08-29
11515,0,0,0,2,0,0,1,0,0,0,2023-08-29
11516,1,15,3,0,0,0,0,0,0,0,2023-08-29
11517,7,6,0,0,0,0,0,0,0,0,2023-08-29
11518,9,11,0,0,0,0,0,0,0,0,2023-08-29
11519,2,0,8,0,0,8,0,0,0,0,2023-08-29
11520,0,11,0,46,0,0,0,0,0,0,2023-08-29
11521,13,0,0,51,0,55,0,0,0,0,2023-08-29
11522,10,8,5,0,0,0,0,0,0,0,2023-08-29
11523,0,2,0,0,66,0,15,0,7,0,2023-08-29
11524,7,0,0,0,0,0,0,0,0,0,2023-08-29
11525,1,4,0,50,192,0,1,0,0,0,2023-08-29
11526,0,0,0,0,0,0,12,0,0,0,2023-08-29
11527,2,19,0,0,0,0,0,0,0,0,2023-08-29
11528,21,8,12,22,0,0,0,0,0,0,2023-08-29
11529,0,0,0,52,0,0,0,0,0,0,2023-08-29
11530,0,34,6,2,0,0,39,0,416,0,2023-08-29
11531,0,1,0,0,0,30,0,0,0,0,2023-08-29
11532,11,9,0,9,0,0,0,0,0,0,2023-08-29
11533,1,2,146,0,0,0,0,0,0,0,2023-08-29
11534,2,12,54,23,36,0,0,0,0,0,2023-08-29
11535,8,0,0,9,0,0,0,0,0,0,2023-08-29
11536,23,0,0,0,0,0,0,0,0,0,2023-08-29
11537,0,25,3,15,0,246,0,201,0,0,2023-08-29
11538,6,1,0,65,0,68,0,0,0,0,2023-08-29
11539,0,1,0,1,0,0,0,0,0,0,2023-08-29
11540,0,7,0,0,0,0,0,0,0,0,2023-08-29
11541,3,1,26,32,0,143,0,0,0,0,2023-08-29
11542,3,11,0,0,8,3,0,0,0,0,2023-08-29
11543,6,18,74,0,0,0,0,0,0,0,2023-08-29
11544,2,4,0,0,0,0,0,0,0,0,2023-08-29
11545,6,0,0,0,0,0,0,0,0,0,2023-08-29
11546,6,1,0,16,0,0,0,0,0,0,2023-08-29
11547,1,3,0,0,8,0,0,0,0,0,2023-08-29
11548,0,5,0,4,0,0,0,0,0,0,2023-08-29
11549,11,0,0,0,0,0,0,0,0,0,2023-08-29
11550,2,18,0,0,47,358,23,427,0,0,2023-08-29
11551,10,0,0,0,0,0,0,0,0,0,2023-08-29
11552,2,24,0,41,0,0,0,0,0,0,2023-08-29
11553,2,3,15,0,27,0,0,0,0,0,2023-08-29
11554,6,13,0,79,0,67,0,0,0,0,2023-08-29
11555,11,0,0,6,0,0,0,0,0,0,2023-08-29
11556,1,1,1,0,0,135,0,74,0,0,2023-08-29
11557,1,1,0,0,0,0,0,0,0,0,2023-08-29
11558,0,3,16,6,0,0,0,0,0,0,2023-08-29
11559,11,0,0,4,0,11,0,0,0,0,2023-08-29
11560,0,23,7,0,0,0,0,0,0,0,2023-08-29
11561,17,20,13,0,0,0,1,0,0,0,2023-08-29
11562,0,0,0,0,0,0,0,0,0,0,2023-08-29
11563,0,3,0,0,1,0,0,0,0,0,2023-08-29
11564,0,3,2,0,0,0,0,0,0,0,2023-08-29
11565,10,3,0,0,0,0,0,0,0,0,2023-08-29
11566,8,2,0,0,0,0,0,0,0,0,2023-08-29
11567,1,12,9,0,0,0,0,0,0,0,2023-08-29
11568,5,1,3,0,0,0,0,0,0,0,2023-08-29
11569,6,19,85,33,84,0,106,0,0,0,2023-08-29
11570,8,1,0,20,0,0,0,0,0,0,2023-08-29
11571,11,0,0,0,0,0,0,0,0,0,2023-08-29
11572,2,19,0,0,0,0,0,0,0,0,2023-08-29
11573,4,0,0,0,2,0,0,0,0,0,2023-08-29
11574,4,0,0,3,44,0,0,0,0,0,2023-08-29
11575,3,0,0,0,0,0,0,0,0,0,2023-08-29
11576,0,1,6,0,0,0,0,0,0,0,2023-08-29
11577,0,1,0,0,4,0,0,0,0,0,2023-08-29
11578,1,1,0,14,0,23,0,0,0,0,2023-08-29
11579,4,2,4,0,0,0,0,0,0,0,2023-08-29
11580,0,3,11,12,0,0,0,0,0,0,2023-08-29
11581,0,2,3,0,0,0,0,0,0,0,2023-08-29
11582,1,11,0,0,0,0,0,0,0,0,2023-08-29
11583,0,16,1,2,0,0,0,0,0,0,2023-08-29
11584,1,2,0,9,107,0,0,0,0,0,2023-08-29
11585,3,2,87,2,0,0,0,0,0,0,2023-08-29
11586,8,3,0,0,123,0,0,0,0,0,2023-08-29
11587,8,11,0,0,0,0,0,0,0,0,2023-08-29
11588,0,23,0,0,0,0,0,0,0,0,2023-08-29
11589,1,0,4,0,0,0,0,0,0,0,2023-08-29
11590,5,1,0,0,0,0,0,0,0,0,2023-08-29
11591,3,1,0,0,0,0,0,0,0,0,2023-08-29
11592,0,7,30,0,0,2,0,0,0,0,2023-08-29
11593,0,7,13,0,0,0,21,0,0,0,2023-08-29
11594,1,0,0,0,0,0,0,0,0,8,2023-08-29
11595,2,4,0,0,0,0,0,0,0,0,2023-08-29
11596,8,9,0,0,0,0,0,0,0,0,2023-08-29
11597,6,0,0,75,0,4,0,0,0,0,2023-08-29
11598,19,0,0,5,0,0,0,0,0,0,2023-08-29
11599,7,4,15,0,0,8,0,0,0,0,2023-08-29
11600,10,7,226,42,64,114,9,39,630,0,2023-08-29
11601,4,3,0,0,0,0,0,0,0,129,2023-08-29
11602,1,0,0,0,112,0,0,0,5,0,2023-08-29
11603,1,6,0,0,9,0,0,0,0,0,2023-08-29
11604,1,2,2,0,0,0,0,0,0,0,2023-08-29
11605,7,10,0,15,9,0,0,0,0,0,2023-08-29
11606,3,0,2,0,0,0,0,0,0,0,2023-08-29
11607,1,2,0,0,0,0,0,0,0,0,2023-08-29
11608,10,1,14,0,11,0,0,0,0,0,2023-08-29
11609,19,0,0,0,0,0,0,0,0,0,2023-08-29
11610,1,0,0,0,0,0,0,0,0,0,2023-08-29
11611,8,1,14,1,0,0,0,0,0,0,2023-08-29
11612,0,0,0,0,0,0,0,0,0,0,2023-08-29
11613,2,2,20,0,0,0,0,0,0,0,2023-08-29
11614,1,38,0,29,0,0,0,0,0,0,2023-08-29
11615,3,0,0,4,0,0,0,0,0,0,2023-08-29
11616,0,1,0,0,0,0,75,0,0,0,2023-08-29
11617,6,0,0,70,0,82,0,0,0,0,2023-08-29
11618,6,10,0,0,0,0,0,0,0,0,2023-08-29
11619,6,0,0,0,0,0,0,0,0,0,2023-08-29
11620,2,5,0,0,0,79,0,1012,0,85,2023-08-29
11621,3,2,0,1,0,0,0,0,0,0,2023-08-29
11622,4,0,3,0,0,0,0,0,0,0,2023-08-29
11623,3,0,0,0,0,0,17,0,275,0,2023-08-29
11624,4,3,13,12,5,0,0,0,0,0,2023-08-29
11625,2,1,0,18,55,119,184,0,37,0,2023-08-29
11626,3,0,0,0,0,0,0,0,0,0,2023-08-29
11627,0,0,0,0,0,0,0,0,0,0,2023-08-29
11628,6,28,6,175,0,0,0,0,0,0,2023-08-29
11629,9,4,15,0,0,0,0,0,0,0,2023-08-29
11630,6,2,325,0,41,0,0,45,71,0,2023-08-29
11631,0,3,0,0,0,0,0,0,0,0,2023-08-29
11632,12,3,0,6,0,0,0,0,0,0,2023-08-29
11633,1,3,28,0,0,0,0,0,0,0,2023-08-29
11634,4,1,0,6,0,0,0,0,0,0,2023-08-29
11635,0,5,0,5,0,17,0,0,0,0,2023-08-29
11636,3,1,0,0,0,0,0,0,0,0,2023-08-29
11637,2,1,0,0,0,0,0,36,0,21,2023-08-29
11638,11,24,0,0,0,0,0,0,0,0,2023-08-29
11639,0,0,0,0,0,0,0,0,0,0,2023-08-29
11640,10,3,0,0,0,0,0,0,0,0,2023-08-29
11641,1,2,0,0,0,22,0,0,0,0,2023-08-29
11642,4,46,0,9,0,0,0,0,0,0,2023-08-29
11643,2,2,15,5,0,0,0,0,0,0,2023-08-29
11644,3,4,0,0,0,0,0,0,0,0,2023-08-29
11645,1,0,12,0,0,0,0,0,0,0,2023-08-29
11646,10,2,0,32,0,0,0,0,0,0,2023-08-29
11647,0,0,4,0,6,0,0,0,0,0,2023-08-29
11648,0,9,0,29,0,0,0,0,0,0,2023-08-29
11649,2,10,0,0,0,0,0,1,0,0,2023-08-29
11650,3,7,30,0,0,2,0,0,0,1,2023-08-29
11651,5,0,4,0,0,0,0,0,0,0,2023-08-29
11652,0,26,1,33,0,6,0,0,0,0,2023-08-29
11653,5,0,0,0,0,0,0,0,0,0,2023-08-29
11654,9,1,8,0,0,0,0,0,0,0,2023-08-29
11655,1,16,0,83,0,4,0,0,0,0,2023-08-29
11656,2,2,10,0,0,0,0,0,0,0,2023-08-29
11657,2,0,0,19,0,3,0,0,0,0,2023-08-29
11658,4,0,0,5,0,0,0,0,0,0,2023-08-29
11659,2,3,1,7,0,21,0,0,0,0,2023-08-29
11660,1,2,9,12,0,0,0,0,0,0,2023-08-29
11661,1,5,0,50,0,0,4,0,0,0,2023-08-29
11662,10,1,0,0,0,0,0,0,0,0,2023-08-29
11663,3,0,13,0,0,0,0,0,0,0,2023-08-29
11664,1,18,0,0,0,0,0,0,0,0,2023-08-29
11665,21,10,0,0,0,0,0,0,0,0,2023-08-29
11666,2,0,0,0,0,0,0,0,0,0,2023-08-29
11667,10,11,0,0,0,0,0,0,0,0,2023-08-29
11668,1,0,12,0,0,0,0,0,0,0,2023-08-29
11669,18,6,18,0,13,0,0,0,0,0,2023-08-29
11670,1,5,0,0,0,0,0,0,0,0,2023-08-29
11671,4,0,0,6,0,0,0,0,0,0,2023-08-29
11672,2,3,0,3,0,0,0,0,0,0,2023-08-29
11673,9,6,0,0,0,0,0,0,0,0,2023-08-29
11674,3,0,0,6,0,0,0,0,0,0,2023-08-29
11675,3,1,0,0,0,0,0,0,0,0,2023-08-29
11676,4,2,0,3,0,37,0,0,0,0,2023-08-29
11677,0,3,0,0,0,0,0,0,0,0,2023-08-29
11678,0,1,2,160,0,89,0,0,0,0,2023-08-29
11679,0,1,3,0,0,0,0,0,0,0,2023-08-29
11680,2,11,0,30,0,16,0,0,0,0,2023-08-29
11681,2,31,0,11,0,0,0,0,0,0,2023-08-29
11682,9,15,0,0,0,0,0,0,0,0,2023-08-29
11683,8,5,2,54,0,0,0,0,0,0,2023-08-29
11684,8,0,1,0,72,0,0,0,0,0,2023-08-29
11685,3,43,51,0,0,0,0,0,0,0,2023-08-29
11686,5,24,0,0,0,0,0,0,0,0,2023-08-29
11687,5,6,0,0,0,0,0,0,0,0,2023-08-29
11688,2,1,0,0,0,0,0,0,0,0,2023-08-29
11689,0,0,0,0,0,0,0,0,0,0,2023-08-29
11690,0,2,0,0,110,0,7,0,0,0,2023-08-29
11691,31,0,10,0,0,0,0,0,0,0,2023-08-29
11692,0,6,28,0,12,8,0,0,0,175,2023-08-29
11693,0,1,94,0,99,0,0,0,0,0,2023-08-29
11694,16,0,0,0,0,0,0,0,0,0,2023-08-29
11695,1,1,0,1,0,0,0,0,0,0,2023-08-29
11696,20,29,0,0,0,0,0,0,0,0,2023-08-29
11697,6,0,0,3,0,0,0,0,0,0,2023-08-29
11698,2,0,26,0,0,0,0,0,0,0,2023-08-29
11699,3,3,5,0,52,0,0,0,0,0,2023-08-29
11700,1,39,175,377,155,310,301,96,680,0,2023-08-29
11701,0,1,0,18,0,0,4,0,0,0,2023-08-29
11702,2,3,17,15,221,0,47,0,65,0,2023-08-29
11703,0,3,22,0,40,0,0,0,0,0,2023-08-29
11704,0,8,0,0,0,0,0,0,0,0,2023-08-29
11705,20,0,12,0,79,0,499,0,0,0,2023-08-29
11706,2,7,0,0,0,0,0,0,0,0,2023-08-29
11707,2,0,0,12,0,0,0,0,0,0,2023-08-29
11708,21,2,69,2,0,0,0,0,0,0,2023-08-29
11709,1,1,81,0,0,0,0,0,0,0,2023-08-29
11710,6,1,0,32,0,0,0,0,0,0,2023-08-29
11711,0,1,0,0,0,0,0,0,0,0,2023-08-29
11712,1,2,0,23,0,0,0,0,0,0,2023-08-29
11713,0,1,0,0,0,0,0,0,0,0,2023-08-29
11714,2,8,2,0,0,0,0,0,0,0,2023-08-29
11715,3,1,0,11,0,0,0,0,0,0,2023-08-29
11716,0,2,0,0,2,0,0,0,0,0,2023-08-29
11717,4,8,0,0,0,0,0,0,0,0,2023-08-29
11718,30,0,0,0,0,0,0,0,0,0,2023-08-29
11719,0,0,0,0,0,0,0,0,0,0,2023-08-29
11720,0,12,0,0,0,0,0,0,0,0,2023-08-29
11721,8,21,0,122,4,34,0,0,0,0,2023-08-29
11722,19,1,0,0,0,0,0,0,0,0,2023-08-29
11723,3,1,0,0,3,0,0,0,0,0,2023-08-29
11724,10,14,0,45,7,0,0,0,0,0,2023-08-29
11725,3,1,12,7,0,56,0,15,0,0,2023-08-29
11726,9,0,0,0,0,0,0,0,0,0,2023-08-29
11727,1,0,0,0,0,0,0,0,0,0,2023-08-29
11728,3,36,0,287,0,0,0,0,0,0,2023-08-29
11729,1,0,6,0,0,0,0,0,0,0,2023-08-29
11730,2,6,5,0,0,0,0,0,48,0,2023-08-29
11731,10,23,9,0,0,0,0,0,0,0,2023-08-29
11732,4,1,6,0,0,0,0,0,0,0,2023-08-29
11733,2,2,92,0,0,0,0,0,0,0,2023-08-29
11734,3,4,1,0,0,4,0,0,0,0,2023-08-29
11735,0,3,7,1,0,8,0,0,0,0,2023-08-29
11736,2,0,2,0,0,0,0,0,0,0,2023-08-29
11737,1,21,0,0,0,0,0,0,0,36,2023-08-29
11738,3,0,0,2,0,0,0,0,0,0,2023-08-29
11739,1,11,0,0,0,0,0,0,0,0,2023-08-29
11740,5,12,0,0,0,0,0,0,0,0,2023-08-29
11741,29,6,0,0,0,0,0,0,0,0,2023-08-29
11742,1,33,0,0,0,0,0,0,58,0,2023-08-29
11743,2,10,17,1,0,0,0,0,0,0,2023-08-29
11744,11,1,0,0,0,0,0,0,0,0,2023-08-29
11745,1,0,18,0,0,0,0,0,0,0,2023-08-29
11746,8,5,0,1,0,0,0,0,0,0,2023-08-29
11747,1,1,11,0,0,0,0,0,0,0,2023-08-29
11748,0,2,0,34,0,0,0,0,0,0,2023-08-29
11749,4,0,0,0,0,0,0,0,0,0,2023-08-29
11750,3,5,7,30,0,6,0,0,0,0,2023-08-29
11751,1,12,0,0,0,0,0,0,0,0,2023-08-29
11752,4,7,11,41,0,0,0,0,0,0,2023-08-29
11753,3,0,0,0,0,0,0,0,0,0,2023-08-29
11754,8,2,183,45,38,1,0,0,0,0,2023-08-29
11755,0,2,0,134,0,0,0,0,0,0,2023-08-29
11756,2,0,14,0,0,0,0,0,0,0,2023-08-29
