value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7087,8,12,0,29,0,0,60,0,0,0,2024-09-12
7088,12,4,0,10,13,0,0,0,0,0,2024-09-12
7089,24,1,0,5,0,14,1,0,0,0,2024-09-12
7090,17,9,0,0,0,32,0,0,0,0,2024-09-12
7091,6,10,26,3,0,0,105,0,0,0,2024-09-12
7092,18,24,4,0,0,0,0,0,0,0,2024-09-12
7093,4,3,1,2,0,2,6,0,0,0,2024-09-12
7094,17,2,8,0,87,145,0,0,0,0,2024-09-12
7095,3,12,10,6,25,0,276,0,0,0,2024-09-12
7096,3,17,6,13,0,0,0,0,0,0,2024-09-12
7097,1,0,0,0,0,0,0,0,0,0,2024-09-12
7098,8,4,1,2,0,0,0,0,0,0,2024-09-12
7099,14,15,0,6,0,18,0,0,0,0,2024-09-12
7100,121,144,399,565,939,1125,312,631,599,180,2024-09-12
7101,76,80,127,171,996,264,1317,307,272,469,2024-09-12
7102,48,41,89,7,83,15,32,0,18,0,2024-09-12
7103,22,56,2,0,0,0,0,107,0,275,2024-09-12
7104,32,18,0,22,0,50,0,0,0,0,2024-09-12
7105,70,9,144,10,25,104,0,0,0,2,2024-09-12
7106,39,11,334,14,251,76,291,37,151,114,2024-09-12
7107,18,6,96,124,749,293,0,0,0,0,2024-09-12
7108,23,15,57,0,0,0,0,0,0,0,2024-09-12
7109,5,15,2,3,0,0,0,0,0,0,2024-09-12
7110,75,79,132,50,73,174,50,91,0,0,2024-09-12
7111,43,42,364,159,217,0,37,0,0,0,2024-09-12
7112,4,28,73,14,59,3,0,0,0,0,2024-09-12
7113,38,24,39,44,15,1,0,0,0,0,2024-09-12
7114,42,51,219,11,165,0,90,0,0,0,2024-09-12
7115,7,7,0,20,0,0,0,128,0,752,2024-09-12
7116,34,29,255,0,395,0,0,57,0,75,2024-09-12
7117,7,6,0,12,0,0,2,0,0,0,2024-09-12
7118,29,2,5,0,0,0,0,0,0,0,2024-09-12
7119,3,4,5,17,0,249,86,37,0,0,2024-09-12
7120,13,33,195,16,0,0,25,0,0,0,2024-09-12
7121,4,46,0,8,0,0,0,72,18,212,2024-09-12
7122,12,3,0,0,0,0,0,0,0,0,2024-09-12
7123,5,9,24,0,0,0,66,0,0,0,2024-09-12
7124,5,24,6,11,46,0,20,4,0,0,2024-09-12
7125,18,1,0,17,0,120,0,129,0,0,2024-09-12
7126,19,9,82,4,0,61,0,4,0,0,2024-09-12
7127,8,46,29,3,120,0,0,0,0,0,2024-09-12
7128,9,1,5,1,0,36,0,0,0,0,2024-09-12
7129,4,29,0,34,0,37,0,0,0,0,2024-09-12
7130,28,89,209,0,0,0,0,0,0,0,2024-09-12
7131,8,15,84,15,62,0,211,0,801,0,2024-09-12
7132,7,17,1,0,0,0,0,0,0,0,2024-09-12
7133,1,11,5,7,0,10,0,0,0,0,2024-09-12
7134,10,1,36,3,0,0,0,5,0,0,2024-09-12
7135,16,16,9,24,0,0,0,183,0,38,2024-09-12
7136,8,0,4,4,0,0,0,16,186,0,2024-09-12
7137,4,14,2,1,0,51,0,0,0,0,2024-09-12
7138,13,4,7,0,10,0,0,0,0,0,2024-09-12
7139,4,11,0,2,123,0,23,0,0,0,2024-09-12
7140,8,18,123,0,0,0,10,0,0,0,2024-09-12
7141,37,4,11,0,0,0,0,0,0,0,2024-09-12
7142,3,38,2,45,0,0,0,0,0,0,2024-09-12
7143,18,6,2,0,0,0,0,0,0,0,2024-09-12
7144,7,5,1,3,0,0,0,0,0,0,2024-09-12
7145,3,15,1,164,0,33,0,8,0,0,2024-09-12
7146,13,55,0,13,69,0,817,0,632,0,2024-09-12
7147,8,0,0,137,131,114,10,33,0,215,2024-09-12
7148,17,5,41,0,0,0,0,0,0,0,2024-09-12
7149,11,17,3,13,0,0,0,0,0,0,2024-09-12
7150,10,4,29,16,13,2,0,0,0,1,2024-09-12
7151,11,7,43,0,445,0,1430,0,383,0,2024-09-12
7152,5,17,14,4,0,0,0,0,0,0,2024-09-12
7153,0,54,0,76,0,51,0,0,0,0,2024-09-12
7154,2,8,21,0,0,0,0,0,0,0,2024-09-12
7155,6,7,1,110,0,0,0,27,0,0,2024-09-12
7156,83,3,140,13,0,0,0,0,59,0,2024-09-12
7157,91,55,0,2,0,0,0,0,0,0,2024-09-12
7158,4,3,0,100,0,0,0,0,0,0,2024-09-12
7159,15,3,6,0,0,0,0,0,0,0,2024-09-12
7160,9,11,3,0,0,1,0,121,0,114,2024-09-12
7161,10,15,0,0,64,0,0,0,0,0,2024-09-12
7162,2,28,16,137,510,8,0,0,0,0,2024-09-12
7163,18,65,5,0,0,0,0,0,0,0,2024-09-12
7164,4,20,2,61,0,0,0,0,0,0,2024-09-12
7165,32,5,22,3,0,0,0,9,0,0,2024-09-12
7166,3,6,58,11,0,14,0,0,0,0,2024-09-12
7167,4,50,1,0,0,0,0,0,0,0,2024-09-12
7168,22,2,32,9,0,0,0,0,0,0,2024-09-12
7169,6,12,249,10,0,0,0,0,0,0,2024-09-12
7170,0,1,9,13,0,0,0,0,0,0,2024-09-12
7171,6,7,51,0,26,32,0,0,0,0,2024-09-12
7172,6,10,0,0,422,0,123,0,0,0,2024-09-12
7173,2,6,10,18,0,0,0,0,0,0,2024-09-12
7174,3,1,0,0,0,0,0,0,0,0,2024-09-12
7175,11,23,91,19,11,52,0,0,0,0,2024-09-12
7176,0,1,0,0,0,0,0,0,0,0,2024-09-12
7177,2,3,2,0,0,4,0,0,0,0,2024-09-12
7178,10,1,1,7,0,0,0,0,0,0,2024-09-12
7179,18,11,9,0,0,0,0,0,80,0,2024-09-12
7180,9,5,0,13,0,0,0,0,0,0,2024-09-12
7181,7,3,0,2,0,0,361,0,26,1,2024-09-12
7182,59,0,1,0,0,0,0,0,0,0,2024-09-12
7183,3,2,0,13,0,0,11,0,0,0,2024-09-12
7184,16,9,0,334,0,52,0,0,0,0,2024-09-12
7185,6,7,6,25,0,1,0,0,0,0,2024-09-12
7186,15,0,0,40,0,0,0,0,0,0,2024-09-12
7187,2,4,48,18,6,0,0,0,0,0,2024-09-12
7188,25,50,2,11,0,0,0,0,0,0,2024-09-12
7189,2,0,75,83,0,53,0,0,0,0,2024-09-12
7190,4,3,52,6,0,8,0,0,0,77,2024-09-12
7191,5,3,4,3,13,0,611,0,0,0,2024-09-12
7192,2,12,0,37,0,0,0,0,0,285,2024-09-12
7193,6,0,0,45,0,15,0,0,0,0,2024-09-12
7194,20,4,4,47,0,0,0,1,0,0,2024-09-12
7195,4,9,40,9,0,0,7,0,0,0,2024-09-12
7196,2,5,55,0,0,0,0,0,0,0,2024-09-12
7197,4,0,0,2,0,0,0,0,0,0,2024-09-12
7198,9,7,10,43,0,0,0,0,0,0,2024-09-12
7199,0,0,0,0,0,0,0,0,0,0,2024-09-12
7200,112,245,592,624,1316,344,744,243,56,144,2024-09-12
7201,60,89,346,112,864,344,878,219,1738,62,2024-09-12
7202,29,24,75,5,3,7,7,0,0,0,2024-09-12
7203,21,20,18,15,571,0,8,0,0,0,2024-09-12
7204,24,9,1,8,0,138,0,26,0,0,2024-09-12
7205,22,107,78,51,0,2,1,32,0,9,2024-09-12
7206,25,15,222,18,431,0,132,113,0,121,2024-09-12
7207,28,39,56,4,0,0,0,0,1,213,2024-09-12
7208,22,2,82,9,0,0,0,53,807,0,2024-09-12
7209,5,9,1,15,0,0,0,0,0,0,2024-09-12
7210,12,59,122,147,46,0,58,71,0,0,2024-09-12
7211,36,12,370,10,100,0,0,0,0,0,2024-09-12
7212,11,34,325,1,120,1,9,0,0,0,2024-09-12
7213,1,24,26,4,24,44,0,24,0,68,2024-09-12
7214,21,53,321,5,129,0,62,0,0,0,2024-09-12
7215,15,15,0,7,0,0,0,0,0,0,2024-09-12
7216,43,37,109,10,17,0,0,0,0,1,2024-09-12
7217,5,10,15,0,29,0,0,0,8,0,2024-09-12
7218,25,0,38,60,66,120,20,52,14,15,2024-09-12
7219,11,8,12,8,0,0,307,13,495,0,2024-09-12
7220,3,22,410,0,246,0,49,0,0,0,2024-09-12
7221,2,12,14,52,0,61,0,62,0,0,2024-09-12
7222,9,28,4,4,0,0,0,0,0,0,2024-09-12
7223,7,8,15,0,7,0,7,0,0,0,2024-09-12
7224,10,7,0,1,0,3,0,0,0,0,2024-09-12
7225,2,8,0,8,0,0,0,9,281,37,2024-09-12
7226,30,10,8,5,14,0,0,0,0,244,2024-09-12
7227,10,21,3,3,0,35,0,29,0,0,2024-09-12
7228,4,5,2,33,28,371,0,0,0,0,2024-09-12
7229,21,5,0,2,0,0,0,0,0,0,2024-09-12
7230,3,14,59,0,0,0,239,0,53,0,2024-09-12
7231,9,14,18,56,0,0,0,0,233,0,2024-09-12
7232,9,2,0,0,0,0,61,0,0,0,2024-09-12
7233,6,8,1,11,0,161,0,0,0,0,2024-09-12
7234,4,7,0,0,0,0,0,0,0,0,2024-09-12
7235,30,7,16,26,52,0,5,0,3,0,2024-09-12
7236,7,13,88,5,134,0,0,0,0,0,2024-09-12
7237,9,7,0,18,0,123,0,0,0,0,2024-09-12
7238,35,2,8,1,2,0,46,0,0,0,2024-09-12
7239,4,14,1,18,0,0,0,0,31,0,2024-09-12
7240,20,31,1,2,105,0,49,0,142,0,2024-09-12
7241,7,5,94,1,0,0,0,0,0,0,2024-09-12
7242,3,29,0,1,0,0,123,0,70,0,2024-09-12
7243,12,52,9,0,0,1,34,0,0,0,2024-09-12
7244,4,10,0,2,0,0,0,0,0,0,2024-09-12
7245,15,1,0,27,0,83,0,2,0,0,2024-09-12
7246,24,73,1,3,138,0,465,4,110,0,2024-09-12
7247,22,3,2,77,0,30,0,0,0,0,2024-09-12
7248,8,2,16,28,0,0,0,0,0,0,2024-09-12
7249,13,11,21,5,0,0,0,0,0,0,2024-09-12
7250,12,33,47,35,190,98,0,213,0,78,2024-09-12
7251,16,3,0,30,45,0,298,66,72,0,2024-09-12
7252,5,18,6,3,0,0,0,0,0,0,2024-09-12
7253,0,25,0,158,0,9,0,0,0,0,2024-09-12
7254,14,0,24,0,0,0,0,0,0,0,2024-09-12
7255,40,4,0,8,0,0,0,128,0,0,2024-09-12
7256,39,13,20,8,64,0,72,0,105,0,2024-09-12
7257,7,63,0,2,0,0,0,7,0,0,2024-09-12
7258,9,15,1,34,0,70,0,96,0,0,2024-09-12
7259,5,1,19,0,0,0,30,0,0,0,2024-09-12
7260,3,8,3,1,0,11,0,0,0,0,2024-09-12
7261,6,7,0,0,3,0,41,0,0,0,2024-09-12
7262,14,15,40,25,0,1,0,1,0,0,2024-09-12
7263,33,16,12,0,0,0,0,0,0,0,2024-09-12
7264,2,4,134,66,302,1,174,0,0,0,2024-09-12
7265,15,2,22,0,4,0,0,0,0,0,2024-09-12
7266,25,8,21,4,93,0,144,0,12,0,2024-09-12
7267,16,0,7,0,0,0,0,0,0,0,2024-09-12
7268,0,9,1,21,0,0,0,0,0,0,2024-09-12
7269,13,20,3,2,13,0,1020,0,85,0,2024-09-12
7270,10,5,2,0,0,0,0,21,0,0,2024-09-12
7271,12,17,26,0,88,0,0,0,0,0,2024-09-12
7272,0,43,0,48,213,0,0,0,0,0,2024-09-12
7273,2,10,11,6,0,0,0,0,0,0,2024-09-12
7274,2,15,0,0,0,128,0,58,0,0,2024-09-12
7275,26,4,3,2,12,67,0,0,0,0,2024-09-12
7276,5,1,6,0,0,22,0,0,0,0,2024-09-12
7277,3,1,12,0,0,7,0,0,0,0,2024-09-12
7278,11,8,22,0,0,0,18,0,0,0,2024-09-12
7279,4,11,0,0,0,0,0,0,0,0,2024-09-12
7280,2,15,0,43,0,210,0,311,0,0,2024-09-12
7281,10,5,0,23,79,20,80,192,0,43,2024-09-12
7282,16,0,9,2,0,0,0,0,0,0,2024-09-12
7283,1,0,5,0,55,0,0,0,0,0,2024-09-12
7284,15,7,16,65,0,192,0,0,0,0,2024-09-12
7285,44,4,2,17,0,1,0,0,0,0,2024-09-12
7286,42,2,0,15,0,0,0,0,0,0,2024-09-12
7287,11,34,1,14,26,74,12,0,0,0,2024-09-12
7288,2,7,12,45,40,0,0,0,0,0,2024-09-12
7289,6,2,24,48,0,214,0,0,0,0,2024-09-12
7290,29,8,19,1,0,0,0,0,0,0,2024-09-12
7291,36,3,4,0,685,0,890,0,39,0,2024-09-12
7292,1,13,0,0,249,0,0,0,0,0,2024-09-12
7293,6,18,30,4,87,0,0,0,0,0,2024-09-12
7294,17,2,8,2,0,0,0,0,0,197,2024-09-12
7295,5,1,0,3,142,1,248,0,0,0,2024-09-12
7296,13,6,20,0,0,0,0,0,0,0,2024-09-12
7297,20,0,0,0,0,0,0,0,0,0,2024-09-12
7298,18,26,44,11,0,0,0,0,0,0,2024-09-12
7299,3,0,0,0,0,0,0,0,0,0,2024-09-12
7300,94,215,255,417,1522,765,240,431,102,169,2024-09-12
7301,127,108,542,307,611,285,1456,858,885,467,2024-09-12
7302,65,36,37,7,309,0,230,0,0,0,2024-09-12
7303,14,28,0,32,126,0,0,186,0,0,2024-09-12
7304,11,6,12,10,0,0,0,69,273,0,2024-09-12
7305,13,52,12,28,31,1,79,147,0,16,2024-09-12
7306,54,15,82,14,375,225,14,333,0,2,2024-09-12
7307,67,1,171,2,0,0,0,0,914,0,2024-09-12
7308,27,3,99,9,0,0,0,0,805,0,2024-09-12
7309,5,0,2,2,0,0,0,0,7,0,2024-09-12
7310,39,51,98,239,247,68,47,0,0,13,2024-09-12
7311,37,8,94,23,175,0,560,12,0,1,2024-09-12
7312,29,31,235,13,185,538,0,0,142,475,2024-09-12
7313,8,23,33,8,0,2,0,0,28,0,2024-09-12
7314,26,3,31,11,193,0,0,0,0,0,2024-09-12
7315,14,1,0,0,0,0,0,34,0,0,2024-09-12
7316,22,5,7,6,1,0,0,0,0,67,2024-09-12
7317,0,7,16,0,29,0,0,0,0,0,2024-09-12
7318,13,0,218,0,0,136,0,0,0,20,2024-09-12
7319,3,14,44,23,257,1,0,0,0,0,2024-09-12
7320,7,7,324,84,259,0,91,37,0,0,2024-09-12
7321,26,20,36,22,0,0,0,298,0,0,2024-09-12
7322,6,3,18,0,0,0,0,0,0,0,2024-09-12
7323,3,0,2,0,0,0,0,0,0,0,2024-09-12
7324,4,18,61,14,0,2,0,0,0,0,2024-09-12
7325,3,10,10,5,0,0,0,104,0,72,2024-09-12
7326,18,8,45,5,53,0,197,143,0,117,2024-09-12
7327,41,32,2,1,150,260,323,98,0,0,2024-09-12
7328,37,2,24,15,63,0,13,1,0,0,2024-09-12
7329,30,26,2,24,0,0,0,0,0,0,2024-09-12
7330,22,53,81,0,84,0,1,0,0,0,2024-09-12
7331,41,13,112,31,107,12,0,0,0,0,2024-09-12
7332,6,18,6,4,0,0,0,0,0,0,2024-09-12
7333,1,10,3,5,0,20,0,0,0,0,2024-09-12
7334,9,0,1,11,0,0,0,2,0,0,2024-09-12
7335,34,14,4,3,0,43,0,0,16,0,2024-09-12
7336,9,30,11,24,0,0,0,0,0,0,2024-09-12
7337,0,13,0,18,0,285,0,0,0,0,2024-09-12
7338,9,6,7,0,2,0,81,3,0,0,2024-09-12
7339,14,29,5,4,1,0,0,0,104,0,2024-09-12
7340,20,3,1,0,0,0,2,0,0,0,2024-09-12
7341,23,1,17,3,0,0,0,0,0,0,2024-09-12
7342,4,5,0,37,0,0,0,0,117,0,2024-09-12
7343,26,20,0,0,0,56,25,0,0,0,2024-09-12
7344,17,18,0,0,0,13,0,0,0,0,2024-09-12
7345,6,0,0,0,0,0,0,0,0,0,2024-09-12
7346,8,84,85,0,0,0,0,0,53,0,2024-09-12
7347,5,7,11,2,0,0,0,0,0,0,2024-09-12
7348,4,17,4,0,0,0,0,0,0,0,2024-09-12
7349,16,10,1,0,0,0,0,0,0,0,2024-09-12
7350,67,22,72,2,44,2,0,68,0,234,2024-09-12
7351,8,12,56,23,663,0,1769,0,15,0,2024-09-12
7352,2,0,3,0,0,0,0,0,0,0,2024-09-12
7353,0,13,0,55,0,1,0,0,0,0,2024-09-12
7354,33,16,1,0,0,0,0,0,0,0,2024-09-12
7355,20,4,0,0,0,69,0,97,0,0,2024-09-12
7356,18,2,87,1,236,0,398,0,242,0,2024-09-12
7357,8,30,0,1,0,0,0,25,93,0,2024-09-12
7358,20,7,2,9,0,24,52,0,82,0,2024-09-12
7359,22,0,48,0,0,0,0,0,0,0,2024-09-12
7360,0,8,0,2,0,0,0,0,0,0,2024-09-12
7361,9,0,0,0,0,0,0,0,0,0,2024-09-12
7362,21,17,463,88,85,0,0,115,0,63,2024-09-12
7363,28,14,36,1,0,0,0,0,0,0,2024-09-12
7364,2,10,45,35,0,0,9,0,0,0,2024-09-12
7365,9,0,1,0,36,0,18,0,0,0,2024-09-12
7366,7,19,25,0,0,0,8,4,0,0,2024-09-12
7367,11,2,30,7,35,0,0,0,0,0,2024-09-12
7368,6,14,16,6,0,0,0,0,0,0,2024-09-12
7369,4,17,98,3,0,0,24,0,51,0,2024-09-12
7370,5,2,8,9,0,0,0,82,0,0,2024-09-12
7371,5,25,38,0,189,0,0,0,0,0,2024-09-12
7372,6,36,0,1,245,0,0,0,0,0,2024-09-12
7373,6,18,5,12,0,20,0,0,0,0,2024-09-12
7374,0,5,0,10,0,0,0,0,0,0,2024-09-12
7375,11,27,17,0,3,1,0,0,0,0,2024-09-12
7376,33,9,0,0,0,0,0,0,0,0,2024-09-12
7377,4,0,9,2,0,0,0,0,0,0,2024-09-12
7378,13,1,0,0,0,0,9,0,0,0,2024-09-12
7379,6,3,0,0,0,0,256,0,317,0,2024-09-12
7380,11,5,25,0,0,71,0,360,0,0,2024-09-12
7381,5,3,7,1,0,147,0,132,0,52,2024-09-12
7382,24,2,40,1,0,44,103,0,0,0,2024-09-12
7383,13,4,6,11,49,0,3,0,0,0,2024-09-12
7384,3,1,29,5,0,165,9,29,12,0,2024-09-12
7385,15,5,0,3,0,61,0,0,0,0,2024-09-12
7386,18,0,0,13,0,0,0,0,0,0,2024-09-12
7387,13,5,41,27,0,0,1,0,0,0,2024-09-12
7388,2,2,58,418,1,0,0,0,0,0,2024-09-12
7389,13,8,7,54,0,0,0,0,0,0,2024-09-12
7390,40,12,6,0,0,0,0,0,0,0,2024-09-12
7391,16,3,29,0,2,0,164,0,0,0,2024-09-12
7392,0,6,15,0,0,0,110,0,0,0,2024-09-12
7393,1,4,0,0,119,0,129,0,0,0,2024-09-12
7394,29,121,0,4,0,0,0,0,0,107,2024-09-12
7395,5,2,0,0,123,0,93,0,0,0,2024-09-12
7396,22,11,20,0,0,0,0,0,0,0,2024-09-12
7397,7,0,0,1,0,0,0,0,0,0,2024-09-12
7398,8,3,327,1,9,0,0,0,0,0,2024-09-12
7399,4,1,9,0,0,0,0,0,0,0,2024-09-12
7400,95,179,462,437,327,914,302,602,0,638,2024-09-12
7401,48,81,279,187,982,198,1697,170,804,15,2024-09-12
7402,50,45,97,1,114,13,547,326,0,0,2024-09-12
7403,15,23,11,38,101,7,0,175,0,0,2024-09-12
7404,14,13,22,13,0,1,0,0,0,0,2024-09-12
7405,65,40,72,64,0,2,5,26,0,12,2024-09-12
7406,19,25,60,23,14,0,0,5,0,0,2024-09-12
7407,68,15,23,2,0,1,0,0,0,0,2024-09-12
7408,14,13,52,0,0,0,0,0,0,0,2024-09-12
7409,4,7,1,7,0,0,0,0,0,0,2024-09-12
7410,41,120,38,154,12,73,0,172,0,46,2024-09-12
7411,44,11,67,66,41,0,42,22,110,1,2024-09-12
7412,25,44,2,2,14,86,4,0,0,36,2024-09-12
7413,9,13,27,24,268,0,0,0,0,0,2024-09-12
7414,23,2,73,13,409,0,176,0,0,0,2024-09-12
7415,13,1,0,20,0,0,0,75,0,63,2024-09-12
7416,4,8,5,2,35,76,0,0,0,0,2024-09-12
7417,2,10,0,14,55,0,459,0,7,0,2024-09-12
7418,40,12,14,0,0,15,0,0,0,0,2024-09-12
7419,6,9,2,49,19,35,0,53,0,0,2024-09-12
7420,15,9,1,32,548,48,5,17,0,0,2024-09-12
7421,32,11,8,5,0,0,0,0,0,175,2024-09-12
7422,6,3,0,0,0,0,0,0,0,0,2024-09-12
7423,2,2,93,0,0,0,0,0,0,0,2024-09-12
7424,14,57,34,10,26,379,0,273,0,0,2024-09-12
7425,13,0,1,2,0,19,0,81,0,45,2024-09-12
7426,61,7,0,20,0,12,0,0,0,222,2024-09-12
7427,21,24,6,0,0,0,0,0,0,0,2024-09-12
7428,6,5,2,4,9,0,0,47,0,276,2024-09-12
7429,8,42,0,8,59,32,0,0,0,0,2024-09-12
7430,26,8,94,0,0,0,61,0,0,0,2024-09-12
7431,17,5,182,30,36,21,0,0,0,0,2024-09-12
7432,8,6,0,2,0,0,0,0,0,0,2024-09-12
7433,4,23,0,0,0,0,0,0,0,0,2024-09-12
7434,30,8,19,7,0,0,0,59,0,565,2024-09-12
7435,27,13,0,9,0,14,0,0,0,0,2024-09-12
7436,11,4,0,57,0,0,0,0,0,0,2024-09-12
7437,9,19,0,53,0,365,0,0,0,0,2024-09-12
7438,7,0,12,2,1,2,0,3,0,180,2024-09-12
7439,25,4,1,9,101,0,0,0,0,0,2024-09-12
7440,4,28,4,5,0,0,0,0,0,0,2024-09-12
7441,19,13,56,3,0,0,0,0,0,0,2024-09-12
7442,5,47,0,25,0,0,0,0,18,0,2024-09-12
7443,8,12,0,7,0,76,0,0,0,0,2024-09-12
7444,5,12,0,1,0,0,83,0,0,0,2024-09-12
7445,7,5,0,0,0,0,0,0,0,0,2024-09-12
7446,59,5,133,2,7,0,156,0,0,0,2024-09-12
7447,30,1,8,3,0,0,0,0,0,0,2024-09-12
7448,7,5,14,3,0,15,0,14,0,0,2024-09-12
7449,10,12,105,0,0,0,0,0,0,0,2024-09-12
7450,56,13,2,0,0,36,0,14,0,0,2024-09-12
7451,2,0,105,2,37,66,374,1,0,0,2024-09-12
7452,19,20,14,0,0,0,0,0,0,0,2024-09-12
7453,9,3,2,35,0,6,0,0,0,0,2024-09-12
7454,16,1,17,0,317,0,1,0,0,0,2024-09-12
7455,12,0,1,7,0,0,0,0,0,0,2024-09-12
7456,31,10,227,17,144,0,425,69,202,35,2024-09-12
7457,16,26,0,0,0,0,0,0,0,0,2024-09-12
7458,16,25,1,30,0,1,0,0,0,0,2024-09-12
7459,16,0,54,0,21,0,17,0,0,0,2024-09-12
7460,5,11,15,0,0,0,0,64,0,0,2024-09-12
7461,7,1,0,0,73,0,4,0,0,0,2024-09-12
7462,9,5,71,37,362,0,0,0,0,8,2024-09-12
7463,14,13,14,0,0,0,0,0,0,0,2024-09-12
7464,2,9,10,0,0,1,0,0,0,0,2024-09-12
7465,16,19,1,12,0,0,140,127,37,0,2024-09-12
7466,4,13,2,0,0,0,0,0,0,0,2024-09-12
7467,26,3,32,40,0,0,0,0,0,0,2024-09-12
7468,2,4,3,8,0,1,0,0,0,0,2024-09-12
7469,5,18,61,1,0,0,0,0,0,0,2024-09-12
7470,0,2,34,2,0,0,0,3,0,0,2024-09-12
7471,0,5,0,0,0,0,0,0,0,0,2024-09-12
7472,25,21,0,2,151,0,0,0,0,0,2024-09-12
7473,18,38,0,13,0,0,0,0,0,0,2024-09-12
7474,2,3,0,4,0,0,0,0,0,0,2024-09-12
7475,6,4,39,3,64,0,0,0,0,0,2024-09-12
7476,16,4,0,0,0,0,0,69,0,0,2024-09-12
7477,8,19,3,0,0,0,0,19,0,0,2024-09-12
7478,4,6,0,1,0,0,66,0,0,0,2024-09-12
7479,25,32,0,2,0,0,0,0,0,0,2024-09-12
7480,7,20,0,18,0,48,0,0,0,0,2024-09-12
7481,13,10,4,0,0,0,0,23,0,1,2024-09-12
7482,14,0,50,1,0,0,0,0,0,0,2024-09-12
7483,5,74,8,0,0,0,0,0,0,0,2024-09-12
7484,16,1,2,74,48,352,0,98,0,0,2024-09-12
7485,2,7,15,0,2,207,0,83,0,0,2024-09-12
7486,45,0,0,39,0,0,0,0,0,0,2024-09-12
7487,5,18,34,15,0,27,0,0,67,0,2024-09-12
7488,5,42,14,27,28,0,0,0,0,0,2024-09-12
7489,8,7,48,21,0,46,51,0,0,0,2024-09-12
7490,37,1,0,1,0,0,0,0,0,0,2024-09-12
7491,19,2,3,0,209,0,15,0,0,0,2024-09-12
7492,1,49,12,0,112,0,296,0,0,0,2024-09-12
7493,3,15,0,7,143,0,357,0,0,0,2024-09-12
7494,3,104,11,1,0,0,0,0,0,0,2024-09-12
7495,10,2,1,3,0,0,0,0,0,0,2024-09-12
7496,1,3,4,0,0,0,0,0,0,0,2024-09-12
7497,25,6,0,0,0,0,0,0,0,0,2024-09-12
7498,17,4,40,17,75,0,0,0,0,0,2024-09-12
7499,1,5,5,0,0,0,0,0,0,0,2024-09-12
7500,42,127,800,880,407,1044,265,1842,33,428,2024-09-12
7501,60,106,775,189,602,71,852,66,150,2914,2024-09-12
7502,59,22,44,18,380,0,22,112,0,0,2024-09-12
7503,23,33,0,61,34,71,7,4,131,0,2024-09-12
7504,19,7,21,47,0,9,0,0,0,1,2024-09-12
7505,31,14,90,30,0,83,0,25,0,359,2024-09-12
7506,30,29,77,16,3,29,0,36,0,0,2024-09-12
7507,23,8,0,7,0,0,0,0,0,0,2024-09-12
7508,25,21,12,0,0,0,0,0,0,0,2024-09-12
7509,6,0,0,1,0,0,0,0,0,0,2024-09-12
7510,38,70,46,261,0,367,0,303,0,110,2024-09-12
7511,14,55,6,20,2,2,0,0,0,0,2024-09-12
7512,15,27,9,48,0,0,0,0,0,0,2024-09-12
7513,7,43,22,57,0,14,0,24,0,20,2024-09-12
7514,31,0,80,18,621,18,455,0,0,0,2024-09-12
7515,9,8,0,20,0,1,0,0,0,0,2024-09-12
7516,11,9,3,9,1,12,0,0,0,0,2024-09-12
7517,7,22,3,4,83,0,141,0,0,0,2024-09-12
7518,35,7,60,0,0,0,20,0,0,6,2024-09-12
7519,9,2,13,0,0,42,0,0,0,0,2024-09-12
7520,8,28,3,0,4,26,0,0,0,0,2024-09-12
7521,3,6,2,97,0,1,0,0,0,86,2024-09-12
7522,13,11,6,0,0,0,0,0,0,0,2024-09-12
7523,21,0,181,2,68,0,0,0,0,0,2024-09-12
7524,38,17,3,14,27,20,66,79,0,0,2024-09-12
7525,21,4,0,7,0,0,0,321,0,474,2024-09-12
7526,2,10,2,8,13,110,0,171,0,1435,2024-09-12
7527,17,13,0,4,5,0,0,0,0,0,2024-09-12
7528,3,10,0,2,0,37,0,22,0,0,2024-09-12
7529,18,24,4,3,0,0,0,95,0,0,2024-09-12
7530,11,6,8,2,88,0,54,0,0,0,2024-09-12
7531,8,11,162,121,0,0,0,0,0,0,2024-09-12
7532,8,8,1,7,0,0,0,0,0,0,2024-09-12
7533,9,5,17,1,2,73,24,79,0,0,2024-09-12
7534,7,1,0,21,0,0,0,14,0,0,2024-09-12
7535,15,11,0,2,1,1,0,0,0,0,2024-09-12
7536,7,11,6,241,0,0,0,9,0,0,2024-09-12
7537,0,5,3,0,93,22,7,0,0,0,2024-09-12
7538,20,11,16,0,142,62,7,91,0,0,2024-09-12
7539,7,3,3,2,0,0,0,0,0,0,2024-09-12
7540,24,8,2,3,52,0,0,0,0,0,2024-09-12
7541,39,5,0,0,0,0,0,0,0,0,2024-09-12
7542,6,18,0,27,4,0,0,0,0,0,2024-09-12
7543,5,2,0,18,0,0,0,0,0,0,2024-09-12
7544,2,5,0,0,0,3,0,0,0,0,2024-09-12
7545,3,15,0,68,0,0,0,0,0,0,2024-09-12
7546,23,4,37,0,517,0,916,6,40,0,2024-09-12
7547,1,8,5,125,0,0,0,0,0,0,2024-09-12
7548,5,11,0,0,0,0,0,0,0,0,2024-09-12
7549,24,10,37,0,0,0,0,3,0,0,2024-09-12
7550,115,23,4,5,0,290,0,99,0,23,2024-09-12
