value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3633,46,12,0,0,0,0,0,0,0,0,2023-08-07
3634,3,6,0,0,0,0,0,0,0,0,2023-08-07
3635,3,18,0,0,0,0,0,0,0,0,2023-08-07
3636,1,54,0,0,0,0,0,0,0,0,2023-08-07
3637,16,1,0,0,0,0,0,0,0,0,2023-08-07
3638,11,0,0,0,0,0,0,0,0,0,2023-08-07
3639,1,17,0,0,0,0,0,0,0,0,2023-08-07
3640,2,7,0,0,0,0,0,0,0,0,2023-08-07
3641,3,13,0,0,0,0,0,0,0,0,2023-08-07
3642,6,16,0,0,0,0,0,0,0,0,2023-08-07
3643,12,0,0,0,0,0,0,0,0,0,2023-08-07
3644,7,5,0,0,0,0,0,0,0,0,2023-08-07
3645,35,1,0,0,0,0,0,0,0,0,2023-08-07
3646,0,18,0,0,0,0,0,0,0,0,2023-08-07
3647,2,3,0,0,0,0,0,0,0,0,2023-08-07
3648,2,3,0,0,0,0,0,0,0,0,2023-08-07
3649,1,2,0,0,0,0,0,0,0,0,2023-08-07
3650,10,26,0,0,0,0,0,0,0,0,2023-08-07
3651,4,23,0,0,0,0,0,0,0,0,2023-08-07
3652,1,1,0,0,0,0,0,0,0,0,2023-08-07
3653,0,0,0,0,0,0,0,0,0,0,2023-08-07
3654,0,0,0,0,0,0,0,0,0,0,2023-08-07
3655,7,4,0,0,0,0,0,0,0,0,2023-08-07
3656,0,9,0,0,0,0,0,0,0,0,2023-08-07
3657,8,7,0,0,0,0,0,0,0,0,2023-08-07
3658,5,30,0,0,0,0,0,0,0,0,2023-08-07
3659,0,0,0,0,0,0,0,0,0,0,2023-08-07
3660,2,0,0,0,0,0,0,0,0,0,2023-08-07
3661,9,7,0,0,0,0,0,0,0,0,2023-08-07
3662,5,20,0,0,0,0,0,0,0,0,2023-08-07
3663,1,17,0,0,0,0,0,0,0,0,2023-08-07
3664,7,26,0,0,0,0,0,0,0,0,2023-08-07
3665,0,27,0,0,0,0,0,0,0,0,2023-08-07
3666,0,0,0,0,0,0,0,0,0,0,2023-08-07
3667,14,14,20,0,0,0,27,0,0,0,2023-08-07
3668,8,0,0,0,0,0,0,0,0,0,2023-08-07
3669,6,34,0,0,0,0,0,0,0,0,2023-08-07
3670,7,31,0,0,0,0,0,0,0,0,2023-08-07
3671,3,0,0,0,0,0,0,0,0,0,2023-08-07
3672,13,6,0,0,0,0,0,0,0,0,2023-08-07
3673,17,0,0,0,0,33,0,0,0,0,2023-08-07
3674,17,45,0,14,0,0,0,0,0,0,2023-08-07
3675,24,36,2,0,0,0,0,0,0,0,2023-08-07
3676,6,8,0,0,0,0,0,0,0,0,2023-08-07
3677,12,0,0,0,0,0,0,0,0,0,2023-08-07
3678,22,0,0,0,0,0,0,0,0,0,2023-08-07
3679,1,9,0,0,0,0,0,0,0,0,2023-08-07
3680,25,3,0,0,0,0,0,0,0,0,2023-08-07
3681,0,1,0,0,0,0,0,0,0,0,2023-08-07
3682,1,0,0,0,0,0,0,0,0,0,2023-08-07
3683,0,30,0,15,0,0,0,0,0,0,2023-08-07
3684,4,23,0,0,0,0,0,0,0,0,2023-08-07
3685,9,4,0,0,0,0,0,0,0,0,2023-08-07
3686,7,13,0,0,0,0,0,0,0,0,2023-08-07
3687,5,34,0,0,0,0,0,0,0,0,2023-08-07
3688,15,47,184,0,22,0,33,0,0,0,2023-08-07
3689,14,68,0,0,0,0,0,0,0,0,2023-08-07
3690,15,12,0,0,0,0,0,0,0,0,2023-08-07
3691,20,2,0,0,0,0,0,0,0,0,2023-08-07
3692,10,13,0,0,0,0,0,0,0,0,2023-08-07
3693,19,18,0,0,0,0,0,0,0,0,2023-08-07
3694,4,19,0,0,0,0,0,0,0,0,2023-08-07
3695,1,3,0,0,0,0,0,0,0,0,2023-08-07
3696,5,0,0,0,0,0,0,0,0,0,2023-08-07
3697,15,6,0,0,0,0,0,0,0,0,2023-08-07
3698,9,30,0,0,0,0,0,0,0,0,2023-08-07
3699,14,6,0,0,0,0,0,0,0,0,2023-08-07
3700,56,193,1,2,34,0,375,0,143,0,2023-08-07
3701,12,8,0,0,0,0,0,0,0,0,2023-08-07
3702,11,46,0,0,0,0,0,0,0,0,2023-08-07
3703,6,10,0,0,0,0,12,0,101,0,2023-08-07
3704,0,22,29,0,85,0,19,0,59,0,2023-08-07
3705,38,152,0,0,0,0,0,0,0,0,2023-08-07
3706,22,13,0,0,0,0,0,0,0,0,2023-08-07
3707,4,19,0,0,0,0,0,0,0,0,2023-08-07
3708,19,0,0,0,0,0,0,0,0,0,2023-08-07
3709,21,32,0,0,0,0,0,0,0,0,2023-08-07
3710,6,2,0,0,0,0,0,37,0,0,2023-08-07
3711,0,29,0,0,0,0,0,0,0,0,2023-08-07
3712,1,27,0,0,0,0,0,0,0,0,2023-08-07
3713,1,7,141,0,43,0,0,0,0,0,2023-08-07
3714,7,1,0,0,0,0,0,0,0,0,2023-08-07
3715,4,9,0,0,0,8,0,0,0,0,2023-08-07
3716,15,26,0,0,0,0,0,0,0,0,2023-08-07
3717,6,21,0,0,0,0,0,0,0,0,2023-08-07
3718,3,1,0,0,0,0,0,0,0,0,2023-08-07
3719,10,3,0,0,0,0,0,0,0,0,2023-08-07
3720,8,11,0,0,0,0,0,0,0,0,2023-08-07
3721,15,3,0,0,0,0,0,0,0,0,2023-08-07
3722,30,5,0,0,0,0,0,0,0,0,2023-08-07
3723,53,0,0,0,0,0,0,0,0,0,2023-08-07
3724,16,10,0,0,0,0,0,0,0,0,2023-08-07
3725,47,21,0,0,0,0,0,0,0,0,2023-08-07
3726,49,19,0,0,0,0,0,0,0,0,2023-08-07
3727,3,6,0,0,0,0,0,0,0,0,2023-08-07
3728,14,0,0,0,0,0,0,0,0,0,2023-08-07
3729,10,16,0,0,0,0,0,0,0,0,2023-08-07
3730,10,2,0,0,0,0,0,0,0,0,2023-08-07
3731,3,0,0,0,0,0,0,0,0,0,2023-08-07
3732,7,7,0,0,0,0,0,0,0,0,2023-08-07
3733,40,16,0,0,95,0,271,0,130,0,2023-08-07
3734,7,6,0,0,0,0,0,0,0,0,2023-08-07
3735,16,29,0,0,0,0,0,0,0,0,2023-08-07
3736,1,0,0,0,0,0,0,0,0,0,2023-08-07
3737,0,23,0,0,0,0,0,0,0,0,2023-08-07
3738,0,1,0,0,0,0,0,0,0,0,2023-08-07
3739,3,2,0,0,0,0,0,0,0,0,2023-08-07
3740,116,0,0,0,0,0,0,0,0,0,2023-08-07
3741,3,24,0,0,0,0,0,0,0,0,2023-08-07
3742,16,10,0,0,0,0,0,0,0,0,2023-08-07
3743,4,6,0,0,0,0,0,0,0,0,2023-08-07
3744,2,1,0,0,0,0,0,0,0,0,2023-08-07
3745,0,0,0,0,0,0,0,0,0,0,2023-08-07
3746,13,6,0,0,0,0,0,0,0,0,2023-08-07
3747,1,2,0,0,0,0,0,0,0,0,2023-08-07
3748,12,1,0,0,0,0,0,0,0,0,2023-08-07
3749,1,0,0,0,0,0,0,0,0,0,2023-08-07
3750,14,12,0,0,0,0,0,0,0,0,2023-08-07
3751,6,13,0,0,0,0,0,0,0,0,2023-08-07
3752,5,0,0,0,0,0,0,0,0,0,2023-08-07
3753,0,7,0,16,0,16,0,0,0,0,2023-08-07
3754,16,24,0,0,0,0,0,0,0,0,2023-08-07
3755,5,3,0,0,0,0,25,0,0,0,2023-08-07
3756,0,0,0,0,0,0,0,0,0,0,2023-08-07
3757,4,4,0,0,0,0,0,0,0,0,2023-08-07
3758,12,8,0,0,0,0,0,0,0,0,2023-08-07
3759,1,5,0,0,0,0,0,0,0,0,2023-08-07
3760,3,26,0,0,0,0,0,0,0,0,2023-08-07
3761,0,2,0,0,0,0,0,0,0,0,2023-08-07
3762,0,9,0,0,0,0,0,0,0,0,2023-08-07
3763,2,16,0,0,0,0,0,0,0,0,2023-08-07
3764,0,1,0,0,0,0,0,0,0,0,2023-08-07
3765,6,9,0,0,0,0,0,0,0,0,2023-08-07
3766,2,0,0,0,0,0,0,0,0,0,2023-08-07
3767,7,30,46,0,0,0,2,0,0,0,2023-08-07
3768,3,12,0,0,0,0,0,0,0,0,2023-08-07
3769,0,7,0,0,0,0,0,0,0,0,2023-08-07
3770,15,1,0,0,0,0,0,0,0,0,2023-08-07
3771,1,2,0,0,0,0,0,0,0,0,2023-08-07
3772,1,13,0,0,0,0,0,0,0,0,2023-08-07
3773,14,1,0,0,0,10,0,0,0,0,2023-08-07
3774,22,4,0,0,0,0,0,0,0,0,2023-08-07
3775,37,48,0,0,0,0,0,0,0,0,2023-08-07
3776,5,10,0,0,0,0,0,0,0,0,2023-08-07
3777,1,0,0,9,0,0,0,0,0,0,2023-08-07
3778,2,8,0,0,0,0,0,0,0,0,2023-08-07
3779,2,2,0,0,0,0,0,0,0,0,2023-08-07
3780,15,23,0,0,0,0,0,0,0,0,2023-08-07
3781,14,2,0,0,0,0,0,0,0,0,2023-08-07
3782,6,0,8,0,0,0,0,0,0,0,2023-08-07
3783,21,4,0,5,0,33,0,19,0,0,2023-08-07
3784,5,4,0,0,0,0,0,0,0,0,2023-08-07
3785,2,0,0,0,0,0,0,0,0,0,2023-08-07
3786,6,4,0,0,0,22,0,0,0,0,2023-08-07
3787,3,39,0,0,0,0,0,0,0,0,2023-08-07
3788,16,30,160,0,0,0,67,0,0,0,2023-08-07
3789,0,8,0,0,0,0,0,0,0,0,2023-08-07
3790,34,3,0,0,0,0,0,0,0,0,2023-08-07
3791,2,9,0,0,0,13,0,0,0,0,2023-08-07
3792,32,10,0,0,0,0,0,0,0,0,2023-08-07
3793,13,21,0,0,0,0,0,0,0,0,2023-08-07
3794,4,14,0,6,0,0,0,0,0,0,2023-08-07
3795,35,1,0,0,0,0,0,0,0,0,2023-08-07
3796,0,3,0,0,0,0,0,0,0,0,2023-08-07
3797,19,13,0,0,0,0,0,0,0,0,2023-08-07
3798,40,48,0,0,0,0,0,0,0,0,2023-08-07
3799,21,42,0,0,0,0,0,0,0,0,2023-08-07
3800,120,146,0,0,39,14,30,153,0,107,2023-08-07
3801,30,22,0,0,0,0,0,0,0,0,2023-08-07
3802,7,64,0,0,0,0,0,0,0,394,2023-08-07
3803,14,17,0,0,0,0,31,0,91,0,2023-08-07
3804,17,15,0,0,20,0,29,0,0,0,2023-08-07
3805,19,71,0,0,0,0,0,0,0,0,2023-08-07
3806,40,38,0,0,0,0,0,0,0,0,2023-08-07
3807,0,37,0,0,0,0,0,0,0,0,2023-08-07
3808,28,3,0,0,0,0,0,0,0,0,2023-08-07
3809,7,21,0,0,0,0,0,0,0,0,2023-08-07
3810,3,2,0,29,0,97,0,15,0,104,2023-08-07
3811,6,10,0,0,0,0,0,0,0,0,2023-08-07
3812,27,2,0,0,0,0,0,0,0,0,2023-08-07
3813,23,3,0,10,0,0,0,0,0,0,2023-08-07
3814,25,0,0,0,0,0,0,0,0,0,2023-08-07
3815,7,20,0,23,0,0,0,0,0,0,2023-08-07
3816,17,9,0,0,0,0,0,0,0,0,2023-08-07
3817,6,4,4,0,0,0,0,0,0,0,2023-08-07
3818,0,0,0,0,0,0,0,0,0,0,2023-08-07
3819,18,16,0,0,0,0,0,0,0,0,2023-08-07
3820,13,3,0,1,0,0,0,0,0,0,2023-08-07
3821,13,18,0,0,0,0,0,0,0,0,2023-08-07
3822,9,23,0,0,0,0,0,0,0,0,2023-08-07
3823,10,23,0,0,0,0,0,0,0,0,2023-08-07
3824,123,12,0,0,0,0,0,0,0,0,2023-08-07
3825,13,1,0,0,0,0,0,0,0,0,2023-08-07
3826,9,20,0,0,0,0,0,0,0,0,2023-08-07
3827,4,20,0,0,0,0,0,0,0,0,2023-08-07
3828,29,8,0,0,0,0,0,0,0,0,2023-08-07
3829,17,29,0,0,0,0,0,0,0,0,2023-08-07
3830,16,11,0,0,0,0,0,0,0,0,2023-08-07
3831,22,1,0,0,0,0,0,0,0,0,2023-08-07
3832,1,1,0,0,0,0,0,0,0,0,2023-08-07
3833,5,6,0,0,0,0,0,0,100,0,2023-08-07
3834,2,1,0,0,0,0,0,0,0,0,2023-08-07
3835,2,2,0,0,0,0,0,0,0,0,2023-08-07
3836,2,39,0,0,0,0,0,0,0,0,2023-08-07
3837,0,34,0,0,0,0,0,0,0,0,2023-08-07
3838,14,17,0,0,0,0,0,0,0,0,2023-08-07
3839,9,17,0,0,0,0,0,0,0,0,2023-08-07
3840,16,0,0,0,0,0,0,0,0,0,2023-08-07
3841,8,10,0,1,0,0,0,0,0,0,2023-08-07
3842,9,24,0,0,0,0,0,0,0,0,2023-08-07
3843,9,34,0,0,0,0,0,0,0,0,2023-08-07
3844,0,1,0,0,0,0,0,0,0,0,2023-08-07
3845,1,14,0,0,0,0,0,0,0,0,2023-08-07
3846,2,10,0,0,0,0,0,0,0,0,2023-08-07
3847,9,9,0,0,0,0,0,0,0,0,2023-08-07
3848,12,0,0,0,0,0,0,0,0,0,2023-08-07
3849,50,4,0,0,0,0,0,0,0,0,2023-08-07
3850,11,3,0,0,0,0,0,0,0,0,2023-08-07
3851,22,8,0,0,0,0,0,0,0,0,2023-08-07
3852,4,4,0,0,0,0,0,0,0,0,2023-08-07
3853,3,1,0,74,0,94,0,0,0,0,2023-08-07
3854,10,20,0,0,0,0,0,0,0,0,2023-08-07
3855,23,0,0,0,0,0,94,0,0,0,2023-08-07
3856,1,18,0,0,0,0,0,0,0,0,2023-08-07
3857,5,0,0,0,0,0,0,0,0,0,2023-08-07
3858,5,10,0,0,0,0,0,0,0,0,2023-08-07
3859,0,14,0,0,0,0,0,0,0,0,2023-08-07
3860,0,11,0,0,3,0,0,0,0,0,2023-08-07
3861,13,18,0,0,0,0,0,0,0,0,2023-08-07
3862,35,40,0,3,0,0,0,0,0,0,2023-08-07
3863,10,7,0,0,0,0,0,0,0,0,2023-08-07
3864,1,7,0,0,0,0,0,0,0,0,2023-08-07
3865,4,2,0,0,0,0,0,0,0,0,2023-08-07
3866,0,0,0,0,0,0,0,0,0,0,2023-08-07
3867,0,20,0,0,0,0,14,0,0,0,2023-08-07
3868,21,9,0,0,0,0,0,0,0,0,2023-08-07
3869,13,13,0,0,0,0,0,0,0,0,2023-08-07
3870,14,1,0,0,0,0,0,0,0,0,2023-08-07
3871,12,3,0,0,0,0,0,0,0,0,2023-08-07
3872,17,5,0,0,0,0,0,0,0,0,2023-08-07
3873,10,4,0,0,0,0,0,0,0,0,2023-08-07
3874,25,7,0,0,0,0,0,0,0,0,2023-08-07
3875,32,36,0,0,0,0,0,0,0,0,2023-08-07
3876,4,3,0,0,0,0,0,0,0,0,2023-08-07
3877,3,4,0,0,0,0,0,0,0,0,2023-08-07
3878,2,54,0,1,0,0,0,0,0,0,2023-08-07
3879,21,0,0,0,0,0,0,0,0,0,2023-08-07
3880,29,5,0,0,0,0,0,0,0,0,2023-08-07
3881,3,3,0,0,0,0,0,0,0,0,2023-08-07
3882,1,9,1,0,0,0,0,0,0,0,2023-08-07
3883,17,36,0,0,0,160,0,16,0,0,2023-08-07
3884,0,35,0,0,0,1,0,0,0,0,2023-08-07
3885,28,9,0,0,0,0,0,0,0,0,2023-08-07
3886,1,41,0,0,0,13,0,0,0,0,2023-08-07
3887,0,36,0,0,0,0,0,0,0,0,2023-08-07
3888,34,16,0,0,0,0,0,0,0,0,2023-08-07
3889,18,10,0,0,0,0,0,0,0,0,2023-08-07
3890,21,3,0,0,0,0,0,0,0,0,2023-08-07
3891,26,8,0,0,0,0,0,0,0,0,2023-08-07
3892,10,23,0,0,0,0,0,0,0,0,2023-08-07
3893,2,22,0,6,0,0,0,0,0,0,2023-08-07
3894,12,16,0,0,0,0,0,0,0,0,2023-08-07
3895,3,4,0,0,0,0,0,0,0,0,2023-08-07
3896,0,2,0,1,0,0,0,0,0,0,2023-08-07
3897,7,36,0,0,0,0,0,0,0,0,2023-08-07
3898,24,15,0,0,0,0,0,0,0,0,2023-08-07
3899,15,10,0,0,0,0,0,0,0,0,2023-08-07
3900,76,84,0,0,1,48,0,193,0,110,2023-08-07
3901,15,27,0,0,0,0,0,0,0,0,2023-08-07
3902,5,20,0,0,0,0,0,0,0,108,2023-08-07
3903,6,4,0,0,0,0,0,0,0,0,2023-08-07
3904,26,47,0,0,0,0,0,0,0,0,2023-08-07
3905,5,87,0,0,0,0,0,0,0,0,2023-08-07
3906,30,23,0,0,0,0,0,0,0,0,2023-08-07
3907,5,13,0,0,0,0,0,0,0,0,2023-08-07
3908,14,0,0,0,0,0,0,0,0,0,2023-08-07
3909,3,5,0,0,0,0,0,0,0,0,2023-08-07
3910,18,1,0,0,0,0,0,0,0,0,2023-08-07
3911,18,15,0,0,0,0,0,0,0,0,2023-08-07
3912,19,7,0,0,0,0,0,0,0,0,2023-08-07
3913,11,2,0,0,0,0,0,0,0,0,2023-08-07
3914,2,1,0,0,0,0,0,0,0,0,2023-08-07
3915,4,8,0,0,0,0,0,0,0,0,2023-08-07
3916,10,26,0,0,0,0,0,0,0,0,2023-08-07
3917,13,12,7,0,0,0,0,0,0,0,2023-08-07
3918,1,6,0,0,0,0,0,0,0,0,2023-08-07
3919,5,16,0,0,0,0,0,0,0,0,2023-08-07
3920,8,4,0,0,0,0,0,0,0,0,2023-08-07
3921,12,13,0,0,0,0,0,0,0,0,2023-08-07
3922,17,29,0,0,0,0,0,0,0,0,2023-08-07
3923,3,37,0,0,0,0,0,0,0,0,2023-08-07
3924,23,29,0,0,0,0,0,0,0,0,2023-08-07
3925,13,5,0,0,0,0,0,0,0,0,2023-08-07
3926,11,24,0,0,0,0,0,0,0,0,2023-08-07
3927,37,15,0,0,0,0,0,0,0,0,2023-08-07
3928,19,5,0,0,0,0,0,0,0,0,2023-08-07
3929,3,22,0,0,0,0,0,0,0,0,2023-08-07
3930,6,7,0,0,0,0,0,0,0,0,2023-08-07
3931,9,11,0,0,0,0,0,0,0,0,2023-08-07
3932,2,7,0,0,0,0,0,0,0,0,2023-08-07
3933,0,33,0,0,0,0,0,0,70,0,2023-08-07
3934,0,3,0,0,0,0,0,0,0,0,2023-08-07
3935,37,4,0,0,0,0,0,0,0,0,2023-08-07
3936,15,7,0,0,0,0,0,0,0,0,2023-08-07
3937,4,19,0,0,0,0,0,0,0,0,2023-08-07
3938,1,34,0,0,0,0,0,0,0,0,2023-08-07
3939,4,4,0,0,0,0,0,0,0,0,2023-08-07
3940,7,0,0,0,0,0,0,0,0,0,2023-08-07
3941,6,0,0,11,0,0,0,0,0,0,2023-08-07
3942,12,1,0,0,0,0,0,0,0,0,2023-08-07
3943,36,10,0,0,0,0,0,0,0,0,2023-08-07
3944,12,5,0,0,0,0,0,0,0,0,2023-08-07
3945,7,3,0,0,0,0,0,0,0,0,2023-08-07
3946,7,4,0,0,0,0,0,0,0,0,2023-08-07
3947,9,9,0,0,0,0,0,0,0,0,2023-08-07
3948,4,2,0,0,0,0,0,0,0,0,2023-08-07
3949,18,0,0,0,0,0,0,0,0,0,2023-08-07
3950,1,4,0,0,0,0,0,0,0,0,2023-08-07
3951,11,17,0,0,0,0,0,0,0,0,2023-08-07
3952,0,23,0,0,0,0,0,0,0,0,2023-08-07
3953,2,0,0,0,0,56,0,0,0,0,2023-08-07
3954,10,12,0,0,0,0,0,0,0,0,2023-08-07
3955,4,0,0,0,0,0,60,0,0,0,2023-08-07
3956,3,4,0,0,0,0,0,0,0,0,2023-08-07
3957,3,11,0,0,0,0,0,0,0,0,2023-08-07
3958,4,20,0,0,0,0,0,0,0,0,2023-08-07
3959,0,3,0,0,0,0,0,0,0,0,2023-08-07
3960,15,10,0,0,0,0,0,0,0,0,2023-08-07
3961,37,11,0,0,0,0,0,0,0,0,2023-08-07
3962,3,40,0,0,0,0,0,0,0,0,2023-08-07
3963,0,2,8,0,0,0,0,0,0,0,2023-08-07
3964,6,5,0,0,0,0,0,0,0,0,2023-08-07
3965,4,3,0,0,0,0,0,0,0,0,2023-08-07
3966,1,0,0,0,0,0,0,0,0,0,2023-08-07
3967,6,14,0,0,0,0,52,0,0,0,2023-08-07
3968,8,3,0,0,0,0,0,0,0,0,2023-08-07
3969,3,10,0,0,0,0,0,0,0,0,2023-08-07
3970,6,1,0,0,0,0,0,0,0,0,2023-08-07
3971,2,2,0,0,0,0,0,0,0,0,2023-08-07
3972,12,0,0,0,0,0,0,0,0,0,2023-08-07
3973,0,0,0,0,0,0,0,0,0,0,2023-08-07
3974,4,14,0,0,0,0,0,0,0,0,2023-08-07
3975,19,15,7,0,0,0,0,0,0,0,2023-08-07
3976,1,19,0,0,0,0,0,0,0,0,2023-08-07
3977,32,10,0,0,0,0,0,0,0,0,2023-08-07
3978,13,25,0,0,0,0,0,0,0,0,2023-08-07
3979,1,5,0,0,0,0,0,0,0,0,2023-08-07
3980,5,1,0,0,0,0,0,0,0,0,2023-08-07
3981,1,2,2,0,0,0,0,0,0,0,2023-08-07
3982,0,0,0,0,0,0,0,0,0,0,2023-08-07
3983,2,18,0,1,0,0,0,0,0,0,2023-08-07
3984,2,11,0,0,0,0,0,0,0,0,2023-08-07
3985,34,0,0,0,0,0,0,0,0,0,2023-08-07
3986,17,33,0,0,0,9,0,0,0,0,2023-08-07
3987,0,13,0,0,0,0,0,0,0,0,2023-08-07
3988,17,5,0,0,0,0,0,0,0,0,2023-08-07
3989,13,25,0,0,0,0,0,0,0,0,2023-08-07
3990,93,12,0,0,0,0,0,0,0,0,2023-08-07
3991,8,15,0,0,0,0,0,0,0,0,2023-08-07
3992,3,4,0,0,0,0,0,0,0,0,2023-08-07
3993,0,19,0,0,0,0,0,0,0,0,2023-08-07
3994,4,18,0,0,0,0,0,0,0,0,2023-08-07
3995,6,9,0,0,0,0,0,0,0,0,2023-08-07
3996,7,16,0,0,0,0,0,0,0,0,2023-08-07
3997,6,21,0,0,0,0,0,0,0,0,2023-08-07
3998,70,57,0,0,0,0,0,0,0,0,2023-08-07
3999,18,11,0,0,0,0,0,0,0,0,2023-08-07
4000,99,229,0,85,0,229,0,2,0,0,2023-08-07
4001,18,14,0,0,0,0,0,0,0,0,2023-08-07
4002,12,18,0,0,0,0,0,0,0,0,2023-08-07
4003,2,13,0,0,0,0,0,0,0,0,2023-08-07
4004,41,13,0,0,0,0,0,0,0,0,2023-08-07
4005,11,68,0,0,0,5,0,0,0,0,2023-08-07
4006,23,34,0,8,0,0,0,0,0,0,2023-08-07
4007,22,9,9,0,0,0,0,0,0,0,2023-08-07
4008,15,1,0,0,0,0,0,0,0,0,2023-08-07
4009,3,15,7,0,0,0,0,0,0,0,2023-08-07
4010,5,9,0,0,0,0,0,0,0,0,2023-08-07
4011,0,35,0,0,0,0,0,0,0,0,2023-08-07
4012,7,8,0,0,0,0,0,0,0,0,2023-08-07
4013,18,4,0,0,0,0,0,0,0,0,2023-08-07
4014,30,6,0,0,0,0,0,0,0,0,2023-08-07
4015,5,3,3,0,0,0,0,0,0,0,2023-08-07
4016,23,5,0,0,0,0,0,0,0,0,2023-08-07
4017,37,35,8,0,0,0,0,0,0,0,2023-08-07
4018,9,7,0,0,0,0,0,0,0,0,2023-08-07
4019,13,7,0,0,0,0,0,0,0,0,2023-08-07
4020,20,22,0,0,46,0,0,0,0,0,2023-08-07
4021,24,3,0,0,0,0,0,0,0,0,2023-08-07
4022,7,148,0,0,0,0,0,0,0,0,2023-08-07
4023,0,1,0,0,0,0,0,0,0,0,2023-08-07
4024,28,5,0,0,0,0,0,0,0,0,2023-08-07
4025,21,65,0,0,0,0,0,0,0,0,2023-08-07
4026,13,13,0,0,0,0,0,0,0,0,2023-08-07
4027,2,26,0,80,0,0,0,0,0,0,2023-08-07
4028,16,15,0,0,0,0,0,0,0,0,2023-08-07
4029,7,7,0,0,0,0,0,0,0,0,2023-08-07
4030,0,3,0,0,0,0,0,0,0,0,2023-08-07
4031,2,125,0,0,0,0,0,0,0,0,2023-08-07
4032,46,8,0,0,0,0,0,0,0,0,2023-08-07
4033,11,5,0,0,0,0,0,0,0,0,2023-08-07
4034,21,7,0,0,0,0,0,0,0,0,2023-08-07
4035,11,15,0,0,0,0,0,0,0,0,2023-08-07
4036,4,5,0,0,0,0,0,0,0,0,2023-08-07
4037,26,3,0,0,0,0,0,0,0,0,2023-08-07
4038,1,27,0,0,0,0,0,0,0,0,2023-08-07
4039,6,2,0,0,0,0,0,0,0,0,2023-08-07
4040,3,0,0,0,0,0,0,0,0,0,2023-08-07
4041,11,11,0,0,0,0,0,0,0,0,2023-08-07
4042,2,2,0,0,0,0,0,0,0,0,2023-08-07
4043,45,11,0,0,0,0,0,0,0,0,2023-08-07
4044,0,17,0,0,0,0,0,0,0,0,2023-08-07
4045,11,21,0,0,0,0,0,0,0,0,2023-08-07
4046,11,1,0,0,0,0,0,0,0,0,2023-08-07
4047,14,0,0,0,0,0,0,0,0,0,2023-08-07
4048,3,16,0,0,0,0,0,0,0,0,2023-08-07
4049,5,4,0,0,0,0,0,0,0,0,2023-08-07
4050,17,6,0,0,0,0,0,0,0,0,2023-08-07
4051,15,14,0,0,0,0,0,0,0,0,2023-08-07
4052,2,2,0,0,0,0,0,0,0,0,2023-08-07
4053,3,8,0,0,0,0,0,0,0,0,2023-08-07
4054,27,3,0,0,0,0,0,0,0,0,2023-08-07
4055,0,0,0,0,0,0,0,0,0,0,2023-08-07
4056,3,3,0,0,0,0,0,0,0,0,2023-08-07
4057,3,25,0,0,0,0,0,0,0,0,2023-08-07
4058,4,11,0,0,0,0,0,0,0,0,2023-08-07
4059,11,62,0,0,0,0,0,0,0,0,2023-08-07
4060,25,1,0,0,0,0,0,0,0,0,2023-08-07
4061,5,38,0,0,0,0,0,0,0,0,2023-08-07
4062,4,15,0,0,0,0,0,0,0,0,2023-08-07
4063,4,1,0,0,0,0,0,0,0,0,2023-08-07
4064,1,24,0,0,0,0,0,0,0,0,2023-08-07
4065,4,28,0,0,0,0,0,0,0,0,2023-08-07
4066,11,8,0,0,0,0,0,0,0,0,2023-08-07
4067,3,0,0,0,0,0,0,0,0,0,2023-08-07
4068,6,1,0,0,0,0,0,0,0,0,2023-08-07
4069,9,11,0,0,0,0,0,0,0,0,2023-08-07
4070,19,6,0,0,0,0,0,0,0,0,2023-08-07
4071,2,17,0,0,0,0,0,0,0,0,2023-08-07
4072,0,3,0,0,0,0,0,0,0,0,2023-08-07
4073,16,0,0,0,0,0,0,0,0,0,2023-08-07
4074,8,9,0,0,0,0,0,0,0,0,2023-08-07
4075,28,19,0,0,0,0,0,0,0,0,2023-08-07
4076,0,17,0,0,0,0,0,0,0,0,2023-08-07
4077,3,23,0,6,0,0,0,0,0,0,2023-08-07
4078,7,23,0,0,0,0,0,0,0,0,2023-08-07
4079,2,1,0,0,0,0,0,0,0,0,2023-08-07
4080,15,2,0,0,0,0,0,0,0,0,2023-08-07
4081,0,5,0,0,0,0,0,0,0,0,2023-08-07
4082,6,3,0,0,0,0,0,0,0,0,2023-08-07
4083,9,33,0,3,0,0,0,0,0,0,2023-08-07
4084,1,0,0,0,0,0,0,0,0,0,2023-08-07
4085,21,4,0,0,0,0,0,0,0,0,2023-08-07
4086,39,62,0,0,0,0,0,0,0,0,2023-08-07
4087,0,18,0,0,0,0,0,0,0,0,2023-08-07
4088,4,28,0,0,0,0,0,0,0,0,2023-08-07
4089,0,14,0,0,0,0,0,0,0,0,2023-08-07
4090,0,29,0,0,0,0,0,0,0,0,2023-08-07
4091,13,37,0,0,0,0,0,0,0,0,2023-08-07
4092,22,9,0,0,0,0,0,0,0,0,2023-08-07
4093,3,0,0,0,0,0,0,0,0,0,2023-08-07
4094,8,16,0,0,0,0,0,0,0,0,2023-08-07
4095,11,23,0,0,0,0,0,0,0,0,2023-08-07
4096,7,5,0,0,0,0,0,0,0,0,2023-08-07
