value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14712,2,7,0,0,0,0,0,0,0,0,2024-10-30
14713,0,1,1,0,0,0,0,0,0,0,2024-10-30
14714,0,0,0,0,0,0,0,0,0,0,2024-10-30
14715,25,0,5,0,0,0,0,0,0,0,2024-10-30
14716,0,1,0,0,0,22,0,0,0,0,2024-10-30
14717,0,7,0,2,0,0,0,0,0,0,2024-10-30
14718,4,0,0,9,0,0,0,0,0,0,2024-10-30
14719,0,0,0,0,0,0,0,0,0,0,2024-10-30
14720,0,0,0,0,0,0,0,0,0,0,2024-10-30
14721,6,0,7,0,0,0,0,0,0,0,2024-10-30
14722,2,0,0,19,0,0,0,0,0,0,2024-10-30
14723,9,1,3,0,0,0,0,0,0,0,2024-10-30
14724,0,2,0,0,0,0,0,0,0,0,2024-10-30
14725,1,0,0,0,0,0,0,0,0,6,2024-10-30
14726,2,5,0,0,0,0,0,0,0,0,2024-10-30
14727,1,1,0,0,0,0,0,0,0,0,2024-10-30
14728,3,1,1,0,0,0,0,0,0,0,2024-10-30
14729,0,1,0,1,0,0,0,0,0,0,2024-10-30
14730,0,0,0,8,0,0,0,0,0,0,2024-10-30
14731,0,0,0,0,0,0,0,0,0,0,2024-10-30
14732,9,0,7,0,0,0,0,0,0,0,2024-10-30
14733,0,2,0,0,0,0,0,0,0,0,2024-10-30
14734,0,0,2,4,0,0,0,0,0,0,2024-10-30
14735,2,8,0,27,0,0,0,0,0,0,2024-10-30
14736,0,0,0,0,0,0,0,0,0,0,2024-10-30
14737,11,0,0,0,0,0,0,0,0,0,2024-10-30
14738,0,14,0,0,0,0,0,0,0,0,2024-10-30
14739,18,16,0,0,0,0,0,0,0,0,2024-10-30
14740,1,0,0,0,0,0,0,0,0,0,2024-10-30
14741,0,0,0,0,0,0,0,7,0,0,2024-10-30
14742,0,0,0,0,0,1,0,0,0,0,2024-10-30
14743,0,1,0,0,0,0,0,0,0,0,2024-10-30
14744,0,0,0,14,0,0,0,0,0,0,2024-10-30
14745,20,24,0,0,0,0,0,0,0,0,2024-10-30
14746,1,0,0,2,0,0,0,0,0,0,2024-10-30
14747,1,0,0,5,0,0,0,0,0,0,2024-10-30
14748,10,0,0,0,0,0,0,0,0,0,2024-10-30
14749,0,1,0,0,0,0,0,0,0,0,2024-10-30
14750,0,0,0,29,0,0,0,0,0,0,2024-10-30
14751,0,5,2,0,0,0,0,0,0,0,2024-10-30
14752,1,1,0,0,0,0,0,0,0,0,2024-10-30
14753,0,0,0,1,0,0,0,0,0,0,2024-10-30
14754,2,10,0,0,0,0,0,0,0,0,2024-10-30
14755,15,0,0,0,0,2,0,0,0,0,2024-10-30
14756,5,5,0,0,0,0,0,0,0,0,2024-10-30
14757,4,0,0,0,0,0,0,0,0,0,2024-10-30
14758,1,1,0,0,0,0,0,0,0,0,2024-10-30
14759,0,10,0,0,0,0,0,0,0,0,2024-10-30
14760,5,9,0,0,0,0,0,0,0,0,2024-10-30
14761,0,0,0,0,0,0,0,0,0,0,2024-10-30
14762,1,3,0,15,0,0,0,0,0,0,2024-10-30
14763,0,29,0,67,0,0,0,0,0,0,2024-10-30
14764,0,27,0,6,0,0,0,0,0,0,2024-10-30
14765,1,0,0,0,0,0,0,0,0,0,2024-10-30
14766,13,2,0,3,0,0,0,0,0,0,2024-10-30
14767,1,11,0,0,0,0,0,0,0,0,2024-10-30
14768,3,4,1,0,0,0,0,0,0,0,2024-10-30
14769,2,0,0,0,0,0,0,0,0,0,2024-10-30
14770,2,0,0,0,0,0,0,0,0,0,2024-10-30
14771,4,0,0,0,0,0,0,0,0,0,2024-10-30
14772,0,0,0,1,0,0,0,0,0,0,2024-10-30
14773,2,0,0,0,0,0,0,0,0,0,2024-10-30
14774,0,1,0,0,0,0,0,0,0,0,2024-10-30
14775,0,0,0,0,0,0,0,0,0,0,2024-10-30
14776,0,0,0,0,0,0,0,0,0,0,2024-10-30
14777,0,0,0,0,0,43,0,551,0,0,2024-10-30
14778,0,0,0,0,0,0,0,0,0,0,2024-10-30
14779,0,32,0,0,0,0,0,0,0,0,2024-10-30
14780,0,47,1,4,0,0,0,0,0,0,2024-10-30
14781,1,10,0,0,0,0,0,0,0,0,2024-10-30
14782,2,1,0,0,0,9,0,320,0,18,2024-10-30
14783,0,1,0,0,0,0,0,0,0,0,2024-10-30
14784,3,4,72,0,0,0,0,0,0,0,2024-10-30
14785,2,0,0,0,0,0,0,0,0,0,2024-10-30
14786,0,0,0,3,0,0,0,0,0,0,2024-10-30
14787,0,7,6,0,0,0,0,13,0,0,2024-10-30
14788,0,0,1,0,0,0,0,0,0,0,2024-10-30
14789,0,1,1,0,0,0,0,0,0,0,2024-10-30
14790,1,0,0,0,0,0,0,0,0,0,2024-10-30
14791,0,0,0,1,0,0,0,0,0,0,2024-10-30
14792,0,1,0,0,0,0,0,0,0,0,2024-10-30
14793,2,0,0,0,0,0,0,0,0,0,2024-10-30
14794,2,0,0,0,0,0,0,0,0,0,2024-10-30
14795,2,0,8,0,0,0,0,0,0,0,2024-10-30
14796,0,1,0,0,0,0,0,0,0,0,2024-10-30
14797,0,0,0,0,0,0,0,0,0,0,2024-10-30
14798,0,0,0,0,0,0,0,0,0,0,2024-10-30
14799,0,0,0,0,0,0,0,0,0,0,2024-10-30
14800,2,4,3,0,0,0,0,0,270,0,2024-10-30
14801,3,0,0,0,0,0,0,0,0,0,2024-10-30
14802,17,0,0,0,0,0,0,0,0,0,2024-10-30
14803,0,0,0,0,0,0,0,0,0,0,2024-10-30
14804,2,4,0,0,0,0,0,0,0,0,2024-10-30
14805,0,0,0,0,0,0,0,0,70,0,2024-10-30
14806,0,0,0,0,0,0,0,0,0,0,2024-10-30
14807,2,0,48,0,0,0,0,0,0,0,2024-10-30
14808,0,0,4,0,0,0,0,0,0,0,2024-10-30
14809,4,2,0,0,0,0,0,0,0,0,2024-10-30
14810,4,0,0,0,0,0,0,0,0,0,2024-10-30
14811,1,5,0,0,0,0,0,0,0,0,2024-10-30
14812,10,1,0,0,0,0,0,0,0,0,2024-10-30
14813,1,0,0,0,0,0,0,0,0,0,2024-10-30
14814,0,0,0,0,0,0,0,0,0,0,2024-10-30
14815,5,10,17,0,0,0,99,0,175,0,2024-10-30
14816,4,0,3,0,0,24,0,0,0,0,2024-10-30
14817,0,0,0,4,0,0,0,0,0,0,2024-10-30
14818,7,0,1,1,0,0,0,0,0,0,2024-10-30
14819,2,0,0,0,0,0,0,0,0,0,2024-10-30
14820,1,0,0,0,0,0,0,0,0,0,2024-10-30
14821,1,6,0,0,0,129,0,0,0,0,2024-10-30
14822,0,1,4,153,0,0,0,0,0,0,2024-10-30
14823,0,4,2,0,0,0,0,0,0,0,2024-10-30
14824,2,3,0,2,0,0,0,0,0,0,2024-10-30
14825,5,1,0,0,0,0,0,0,0,0,2024-10-30
14826,19,1,0,0,0,0,0,0,0,0,2024-10-30
14827,0,1,0,0,0,0,0,0,0,0,2024-10-30
14828,0,8,0,0,0,0,0,0,0,0,2024-10-30
14829,0,6,0,68,0,0,0,0,0,0,2024-10-30
14830,2,0,0,66,0,0,0,0,0,0,2024-10-30
14831,3,0,0,0,0,0,0,0,0,0,2024-10-30
14832,0,10,0,0,0,0,0,0,0,0,2024-10-30
14833,0,4,0,0,0,0,0,0,0,0,2024-10-30
14834,0,0,26,2,0,0,0,0,0,0,2024-10-30
14835,1,8,0,50,0,0,0,0,0,0,2024-10-30
14836,0,0,0,1,0,0,0,0,56,0,2024-10-30
14837,4,0,7,3,0,0,0,0,0,0,2024-10-30
14838,0,0,0,0,0,0,0,0,0,0,2024-10-30
14839,13,4,0,0,0,0,0,0,0,0,2024-10-30
14840,1,2,0,0,0,0,0,0,0,0,2024-10-30
14841,1,6,0,0,0,0,0,0,0,403,2024-10-30
14842,1,0,0,0,0,0,0,0,0,0,2024-10-30
14843,1,1,0,0,0,0,0,0,0,0,2024-10-30
14844,0,1,0,2,0,0,0,0,0,0,2024-10-30
14845,3,23,3,6,0,0,0,0,0,0,2024-10-30
14846,0,0,4,1,0,0,0,0,13,63,2024-10-30
14847,1,0,0,0,0,0,0,0,0,0,2024-10-30
14848,2,0,0,0,0,0,0,97,0,57,2024-10-30
14849,0,1,0,0,0,5,0,0,0,0,2024-10-30
14850,6,0,0,0,0,2,0,0,0,0,2024-10-30
14851,1,0,0,0,0,0,0,4,0,117,2024-10-30
14852,0,69,0,0,0,0,0,0,0,0,2024-10-30
14853,0,50,0,0,0,0,0,18,0,0,2024-10-30
14854,2,66,2,0,0,0,0,0,0,0,2024-10-30
14855,0,0,0,0,0,0,0,0,0,0,2024-10-30
14856,24,1,0,0,0,0,0,0,0,0,2024-10-30
14857,3,0,0,0,0,0,0,0,0,0,2024-10-30
14858,0,0,0,0,0,0,0,0,0,0,2024-10-30
14859,0,5,0,0,0,0,0,0,0,0,2024-10-30
14860,6,3,0,58,0,624,0,26,0,0,2024-10-30
14861,3,3,17,0,0,0,0,0,35,0,2024-10-30
14862,0,0,0,0,0,1,0,0,0,0,2024-10-30
14863,0,0,0,0,0,0,0,0,0,0,2024-10-30
14864,2,3,0,0,0,0,0,0,0,0,2024-10-30
14865,18,1,0,0,0,0,0,0,0,0,2024-10-30
14866,5,16,0,173,0,0,0,0,0,0,2024-10-30
14867,1,0,0,0,0,0,0,0,0,0,2024-10-30
14868,3,2,0,0,0,0,0,0,0,0,2024-10-30
14869,3,0,0,0,0,0,0,0,0,0,2024-10-30
14870,1,0,0,0,0,0,0,0,0,0,2024-10-30
14871,6,0,0,0,0,0,0,0,0,0,2024-10-30
14872,0,1,0,0,0,0,0,0,0,0,2024-10-30
14873,0,0,0,8,0,0,0,0,0,0,2024-10-30
14874,1,0,0,0,0,0,0,0,0,0,2024-10-30
14875,3,0,0,38,0,0,0,0,0,0,2024-10-30
14876,2,1,4,0,0,0,0,0,0,0,2024-10-30
14877,1,0,0,0,0,102,0,66,0,0,2024-10-30
14878,5,26,0,265,0,0,0,0,0,0,2024-10-30
14879,4,6,0,0,0,0,0,0,0,0,2024-10-30
14880,1,9,2,1,0,0,0,0,0,0,2024-10-30
14881,2,0,0,0,0,0,0,0,0,0,2024-10-30
14882,0,3,0,0,0,0,0,0,0,0,2024-10-30
14883,0,0,0,0,0,0,0,0,0,0,2024-10-30
14884,1,9,0,0,0,0,0,0,0,0,2024-10-30
14885,0,5,0,0,0,0,0,0,0,0,2024-10-30
14886,0,1,7,0,0,0,0,0,0,0,2024-10-30
14887,3,0,0,2,0,0,0,0,0,0,2024-10-30
14888,1,0,0,0,0,0,0,0,0,0,2024-10-30
14889,0,0,0,0,0,0,0,0,0,0,2024-10-30
14890,0,0,0,0,0,0,0,0,0,0,2024-10-30
14891,3,0,0,0,0,0,0,0,0,109,2024-10-30
14892,3,0,0,0,0,0,0,0,0,0,2024-10-30
14893,0,0,6,0,0,0,0,0,0,0,2024-10-30
14894,2,0,0,0,0,0,0,0,0,0,2024-10-30
14895,7,8,0,0,0,0,0,0,0,0,2024-10-30
14896,2,0,0,0,0,0,0,0,0,0,2024-10-30
14897,2,0,0,9,0,0,0,0,0,0,2024-10-30
14898,0,0,0,0,0,0,0,0,0,0,2024-10-30
14899,5,1,0,0,0,0,0,0,0,0,2024-10-30
14900,1,11,0,0,0,0,0,3,78,0,2024-10-30
14901,3,0,0,0,0,0,0,0,0,0,2024-10-30
14902,31,0,3,0,0,0,0,0,0,0,2024-10-30
14903,0,2,0,0,0,0,0,0,0,0,2024-10-30
14904,28,4,0,0,0,0,0,0,0,0,2024-10-30
14905,5,8,0,0,0,0,69,0,341,0,2024-10-30
14906,3,0,1,0,0,0,0,0,0,0,2024-10-30
14907,7,4,5,0,0,0,0,0,0,0,2024-10-30
14908,7,0,1,7,0,0,0,0,0,0,2024-10-30
14909,5,1,0,0,0,0,0,0,0,0,2024-10-30
14910,4,0,0,0,0,0,0,0,0,0,2024-10-30
14911,0,0,0,0,0,0,0,0,0,0,2024-10-30
14912,0,4,0,0,0,0,0,0,0,0,2024-10-30
14913,0,3,0,0,0,0,0,0,0,0,2024-10-30
14914,0,0,0,0,0,0,0,0,0,0,2024-10-30
14915,1,0,0,0,0,0,0,0,27,0,2024-10-30
14916,3,0,0,0,0,103,0,59,0,195,2024-10-30
14917,0,0,0,8,0,0,0,0,0,0,2024-10-30
14918,11,0,0,3,0,0,0,0,0,210,2024-10-30
14919,5,0,1,0,0,0,0,0,0,0,2024-10-30
14920,0,15,0,0,0,0,0,0,0,0,2024-10-30
14921,0,5,0,0,0,0,0,0,0,21,2024-10-30
14922,0,2,4,1,0,0,0,0,0,0,2024-10-30
14923,0,0,1,0,0,0,0,0,0,0,2024-10-30
14924,4,0,0,0,0,0,0,0,0,0,2024-10-30
14925,0,0,0,0,0,0,0,0,0,0,2024-10-30
14926,3,0,0,0,0,0,0,0,0,37,2024-10-30
14927,6,0,0,242,0,0,0,0,0,0,2024-10-30
14928,1,0,0,0,0,0,0,0,0,0,2024-10-30
14929,0,0,0,0,0,0,0,0,0,0,2024-10-30
14930,0,2,0,0,0,0,0,0,0,0,2024-10-30
14931,0,0,0,0,0,0,0,0,0,0,2024-10-30
14932,6,3,0,0,0,0,0,0,0,0,2024-10-30
14933,13,1,0,0,0,0,0,0,0,0,2024-10-30
14934,0,4,0,0,0,0,0,0,0,0,2024-10-30
14935,1,7,0,9,0,0,0,0,0,0,2024-10-30
14936,1,3,0,0,0,0,0,0,0,0,2024-10-30
14937,0,0,4,0,0,0,0,0,0,0,2024-10-30
14938,0,0,0,0,0,0,0,0,0,0,2024-10-30
14939,4,2,0,0,0,0,0,0,0,0,2024-10-30
14940,3,4,4,0,0,0,0,0,0,0,2024-10-30
14941,0,1,0,0,0,0,0,1,0,0,2024-10-30
14942,3,0,0,0,0,1,0,0,0,0,2024-10-30
14943,2,1,0,0,0,0,0,0,0,0,2024-10-30
14944,0,0,12,11,0,0,0,0,0,0,2024-10-30
14945,23,11,179,7,0,0,0,0,0,27,2024-10-30
14946,0,3,0,0,0,0,0,0,0,43,2024-10-30
14947,3,0,0,0,0,0,0,0,0,0,2024-10-30
14948,0,0,0,0,0,21,0,0,0,7,2024-10-30
14949,0,0,0,0,0,0,0,0,0,0,2024-10-30
14950,0,2,0,0,0,90,0,132,0,0,2024-10-30
14951,0,0,0,0,0,0,0,0,0,25,2024-10-30
14952,1,0,0,0,0,0,0,0,0,0,2024-10-30
14953,0,0,0,0,0,117,0,86,0,0,2024-10-30
14954,1,0,0,0,0,0,0,0,0,0,2024-10-30
14955,0,0,0,0,0,73,0,289,0,0,2024-10-30
14956,2,0,1,0,0,0,0,0,0,0,2024-10-30
14957,6,9,0,0,0,0,0,0,0,0,2024-10-30
14958,3,2,0,51,0,0,0,215,0,0,2024-10-30
14959,1,1,0,0,0,0,0,1,0,0,2024-10-30
14960,20,0,0,0,0,0,0,0,0,0,2024-10-30
14961,0,5,6,0,0,0,0,0,0,0,2024-10-30
14962,3,3,0,0,0,0,0,0,0,0,2024-10-30
14963,23,0,0,0,0,27,0,0,0,0,2024-10-30
14964,4,0,0,0,0,0,0,0,0,0,2024-10-30
14965,0,0,0,0,0,0,0,115,0,0,2024-10-30
14966,0,1,0,0,0,0,0,0,0,0,2024-10-30
14967,0,4,0,0,0,0,0,0,0,0,2024-10-30
14968,1,0,0,2,0,0,0,0,0,0,2024-10-30
14969,0,0,0,0,0,0,0,0,0,0,2024-10-30
14970,1,1,0,0,0,0,0,0,0,0,2024-10-30
14971,13,0,0,0,0,0,0,0,0,0,2024-10-30
14972,0,1,0,0,0,0,0,0,0,0,2024-10-30
14973,0,0,0,0,0,0,0,0,0,0,2024-10-30
14974,0,0,0,0,0,0,0,0,0,0,2024-10-30
14975,0,0,0,3,0,0,0,0,0,1,2024-10-30
14976,4,1,0,0,0,0,0,0,0,0,2024-10-30
14977,0,0,0,10,0,116,0,0,0,0,2024-10-30
14978,4,1,0,0,0,0,0,0,0,0,2024-10-30
14979,9,5,0,0,0,0,0,0,0,0,2024-10-30
14980,0,1,0,0,0,0,0,0,0,0,2024-10-30
14981,1,10,0,5,0,0,0,0,0,0,2024-10-30
14982,0,7,0,0,0,0,0,0,0,0,2024-10-30
14983,0,1,0,0,0,0,0,0,0,0,2024-10-30
14984,1,1,0,0,0,0,0,0,0,0,2024-10-30
14985,12,0,0,0,0,11,0,0,0,0,2024-10-30
14986,0,0,0,0,0,0,0,0,0,0,2024-10-30
14987,1,0,0,2,0,0,0,0,0,0,2024-10-30
14988,0,57,0,0,0,0,0,0,0,0,2024-10-30
14989,0,24,0,1,0,0,0,0,0,0,2024-10-30
14990,0,0,0,0,0,0,0,0,0,0,2024-10-30
14991,1,0,5,0,0,0,0,0,0,0,2024-10-30
14992,9,3,4,0,0,0,0,0,0,0,2024-10-30
14993,0,0,31,0,0,0,0,0,0,0,2024-10-30
14994,0,13,0,0,0,0,0,0,0,0,2024-10-30
14995,2,2,0,0,0,0,0,0,0,0,2024-10-30
14996,0,1,0,0,0,0,0,0,0,0,2024-10-30
14997,1,0,0,2,0,0,0,0,0,0,2024-10-30
14998,12,1,0,0,0,0,0,0,0,0,2024-10-30
14999,3,0,0,1,0,0,0,0,0,0,2024-10-30
15000,2,0,8,0,0,0,0,20,0,0,2024-10-30
15001,24,0,0,0,0,0,0,0,0,0,2024-10-30
15002,17,0,0,0,0,0,0,0,0,0,2024-10-30
15003,0,0,0,0,0,0,205,0,246,0,2024-10-30
15004,0,7,0,0,0,0,0,0,0,0,2024-10-30
15005,3,4,0,0,0,0,0,0,55,0,2024-10-30
15006,1,7,0,0,0,0,0,0,0,0,2024-10-30
15007,1,18,26,0,0,0,0,0,0,0,2024-10-30
15008,0,2,0,0,0,0,0,0,0,0,2024-10-30
15009,0,1,0,0,0,0,0,0,0,0,2024-10-30
15010,1,4,0,0,0,0,0,0,0,0,2024-10-30
15011,0,1,0,0,0,0,0,0,0,0,2024-10-30
15012,0,11,0,0,0,0,0,0,0,0,2024-10-30
15013,0,0,0,0,0,0,0,0,0,0,2024-10-30
15014,0,10,0,0,0,0,0,0,0,0,2024-10-30
15015,3,1,0,0,0,0,0,0,0,0,2024-10-30
15016,0,1,0,0,0,0,0,0,0,238,2024-10-30
15017,0,0,1,6,0,0,0,0,0,0,2024-10-30
15018,11,2,0,7,0,0,0,0,0,0,2024-10-30
15019,8,0,0,0,0,0,0,0,0,0,2024-10-30
15020,0,0,0,0,0,0,0,0,0,0,2024-10-30
15021,7,14,0,0,0,0,0,0,0,0,2024-10-30
15022,0,0,0,0,0,0,0,0,0,0,2024-10-30
15023,0,0,0,0,0,0,0,0,0,0,2024-10-30
15024,0,1,0,2,0,0,0,0,0,0,2024-10-30
15025,0,0,0,0,0,0,0,0,0,0,2024-10-30
15026,0,4,0,0,0,0,0,0,0,0,2024-10-30
15027,9,0,3,0,0,0,0,0,0,0,2024-10-30
15028,0,0,0,0,0,0,0,0,0,0,2024-10-30
15029,0,2,1,1,0,0,0,0,0,0,2024-10-30
15030,0,1,0,156,0,0,0,0,0,0,2024-10-30
15031,6,0,0,0,0,0,0,0,0,0,2024-10-30
15032,4,0,0,0,0,0,0,0,0,0,2024-10-30
15033,0,5,0,0,0,0,0,0,0,0,2024-10-30
15034,0,17,0,0,0,0,0,0,0,0,2024-10-30
15035,0,2,0,6,0,0,0,0,0,0,2024-10-30
15036,1,6,0,0,0,0,0,0,0,0,2024-10-30
15037,4,0,0,0,0,0,0,0,0,0,2024-10-30
15038,0,0,0,0,0,0,40,0,0,0,2024-10-30
15039,26,7,25,0,0,0,0,0,0,0,2024-10-30
15040,0,8,0,0,0,0,0,0,0,0,2024-10-30
15041,0,15,0,0,0,0,0,1,0,0,2024-10-30
15042,3,0,0,0,0,1,0,0,0,0,2024-10-30
15043,0,2,0,0,0,0,0,0,0,0,2024-10-30
15044,0,0,0,4,0,0,0,0,0,0,2024-10-30
15045,14,1,21,5,0,0,0,406,0,19,2024-10-30
15046,0,4,0,0,0,0,0,0,0,0,2024-10-30
15047,1,0,0,0,0,0,0,0,0,0,2024-10-30
15048,2,0,0,0,0,181,0,77,0,129,2024-10-30
15049,2,0,0,0,0,0,0,0,0,0,2024-10-30
15050,0,1,0,0,0,99,0,114,0,0,2024-10-30
15051,1,1,0,0,0,0,0,0,0,122,2024-10-30
15052,2,0,0,0,0,0,0,0,0,0,2024-10-30
15053,2,0,0,0,0,0,0,12,0,41,2024-10-30
15054,0,6,0,0,0,0,0,0,0,0,2024-10-30
15055,0,0,0,0,0,175,0,505,0,0,2024-10-30
15056,0,2,6,0,0,0,0,0,0,0,2024-10-30
15057,0,0,0,0,0,0,0,0,0,0,2024-10-30
15058,11,0,0,111,0,0,0,134,0,95,2024-10-30
15059,0,1,3,0,0,0,6,0,0,0,2024-10-30
15060,4,1,0,170,0,0,0,0,0,0,2024-10-30
15061,0,2,0,0,0,0,0,0,0,0,2024-10-30
15062,0,3,0,0,0,2,0,0,0,0,2024-10-30
15063,0,4,0,0,0,21,0,0,0,0,2024-10-30
15064,3,1,0,0,0,0,0,0,0,0,2024-10-30
15065,4,0,0,0,0,0,0,0,0,0,2024-10-30
15066,5,13,0,14,0,0,0,0,0,0,2024-10-30
15067,1,0,0,0,0,0,0,0,0,0,2024-10-30
15068,2,0,0,127,0,0,0,0,0,49,2024-10-30
15069,0,0,0,0,0,0,0,0,0,0,2024-10-30
15070,5,2,0,0,0,0,0,0,0,0,2024-10-30
15071,12,17,0,0,0,0,0,0,0,0,2024-10-30
15072,0,0,0,0,0,0,0,0,0,0,2024-10-30
15073,2,1,0,0,0,0,0,8,0,0,2024-10-30
15074,0,0,0,0,0,0,0,0,0,0,2024-10-30
15075,0,0,0,20,0,0,0,0,0,0,2024-10-30
15076,1,0,0,0,0,0,0,0,0,0,2024-10-30
15077,4,2,0,9,0,0,0,0,0,0,2024-10-30
15078,1,0,0,0,0,0,0,0,0,0,2024-10-30
15079,0,1,11,0,0,0,0,0,0,0,2024-10-30
15080,3,0,0,7,95,0,0,0,0,0,2024-10-30
15081,0,8,0,4,0,0,0,0,0,0,2024-10-30
15082,0,0,0,0,0,0,0,0,0,0,2024-10-30
15083,1,10,0,0,0,0,0,0,0,0,2024-10-30
15084,0,0,0,0,0,0,0,0,0,0,2024-10-30
15085,1,6,0,48,0,0,0,0,0,0,2024-10-30
15086,0,0,0,0,0,0,0,0,0,0,2024-10-30
15087,0,1,8,0,0,0,0,0,0,0,2024-10-30
15088,0,0,0,0,0,0,0,0,0,0,2024-10-30
15089,0,3,0,0,0,0,0,0,0,0,2024-10-30
15090,0,0,0,0,0,0,0,0,0,0,2024-10-30
15091,0,0,0,0,0,0,0,0,0,0,2024-10-30
15092,1,0,0,0,0,0,0,0,0,0,2024-10-30
15093,0,0,8,0,0,0,0,0,0,0,2024-10-30
15094,0,0,0,4,0,0,0,0,0,0,2024-10-30
15095,0,0,0,0,0,0,0,0,0,0,2024-10-30
15096,1,0,1,0,0,0,0,0,0,0,2024-10-30
15097,0,1,0,0,0,0,0,0,0,0,2024-10-30
15098,1,1,0,0,0,0,0,0,0,0,2024-10-30
15099,1,0,0,9,0,0,0,0,0,0,2024-10-30
15100,0,4,0,0,25,0,0,0,0,0,2024-10-30
15101,2,0,0,0,0,0,0,0,0,0,2024-10-30
15102,8,0,0,0,0,0,0,0,0,0,2024-10-30
15103,0,0,0,0,0,0,0,0,0,0,2024-10-30
15104,2,6,0,0,0,0,0,0,0,0,2024-10-30
15105,25,1,0,0,330,0,0,0,0,0,2024-10-30
15106,0,0,0,0,0,0,0,0,0,0,2024-10-30
15107,0,0,7,0,0,0,0,0,0,0,2024-10-30
15108,0,1,0,0,0,0,0,0,0,0,2024-10-30
15109,14,0,0,0,0,0,0,0,0,0,2024-10-30
15110,2,1,2,0,0,0,0,0,0,0,2024-10-30
15111,0,3,0,0,0,0,0,0,0,0,2024-10-30
15112,2,2,0,0,0,0,0,0,0,0,2024-10-30
15113,0,0,0,0,0,0,0,0,0,0,2024-10-30
15114,10,0,0,0,0,0,0,0,0,0,2024-10-30
15115,3,0,37,0,160,0,66,0,0,0,2024-10-30
15116,2,0,0,0,0,0,0,0,0,0,2024-10-30
15117,0,0,0,0,0,0,0,0,0,0,2024-10-30
15118,5,0,0,5,0,0,0,0,0,0,2024-10-30
15119,0,2,2,0,0,0,0,0,0,0,2024-10-30
15120,0,1,0,0,0,0,0,0,0,0,2024-10-30
15121,4,4,0,0,0,0,0,0,0,0,2024-10-30
15122,0,2,0,0,0,0,0,0,0,0,2024-10-30
15123,1,2,2,0,0,0,0,0,0,0,2024-10-30
15124,0,2,0,2,0,0,0,0,0,0,2024-10-30
15125,3,0,0,0,0,0,0,0,0,0,2024-10-30
15126,1,1,0,0,0,0,0,0,0,0,2024-10-30
15127,6,0,5,0,0,0,0,0,0,0,2024-10-30
15128,6,1,6,0,0,0,0,0,0,0,2024-10-30
15129,0,1,0,0,0,0,0,0,0,0,2024-10-30
15130,2,1,0,92,0,0,0,0,0,0,2024-10-30
15131,7,1,0,0,0,0,0,0,0,0,2024-10-30
15132,1,3,0,0,0,0,0,0,0,0,2024-10-30
15133,0,7,0,0,0,0,0,0,0,0,2024-10-30
15134,0,0,0,0,0,0,0,0,0,0,2024-10-30
15135,0,2,0,49,0,0,0,0,0,0,2024-10-30
15136,1,0,1,0,0,0,0,0,0,0,2024-10-30
15137,0,1,0,0,0,0,0,0,0,0,2024-10-30
15138,0,0,1,0,0,0,0,0,0,0,2024-10-30
15139,5,1,12,0,0,0,0,0,0,0,2024-10-30
15140,0,41,3,0,0,0,109,0,41,0,2024-10-30
15141,0,1,0,0,0,182,0,230,0,0,2024-10-30
15142,0,1,0,0,0,132,0,0,0,0,2024-10-30
15143,0,0,0,1,0,0,0,0,0,0,2024-10-30
15144,0,0,0,12,0,0,0,0,0,0,2024-10-30
15145,2,2,33,13,130,0,0,124,0,0,2024-10-30
15146,0,0,0,0,0,0,0,0,0,0,2024-10-30
15147,0,0,0,0,0,0,0,0,0,0,2024-10-30
15148,2,0,0,0,0,0,0,75,103,53,2024-10-30
15149,0,1,0,0,0,0,0,0,0,0,2024-10-30
15150,2,0,0,0,0,54,0,0,0,0,2024-10-30
15151,0,0,28,0,0,0,0,0,0,0,2024-10-30
15152,35,1,0,0,0,0,0,0,0,0,2024-10-30
15153,0,0,0,0,0,0,0,0,0,0,2024-10-30
15154,3,23,0,0,0,0,0,0,0,0,2024-10-30
15155,0,0,0,0,0,0,0,0,0,8,2024-10-30
15156,1,0,35,0,0,0,0,0,0,0,2024-10-30
15157,1,0,0,0,0,0,0,0,0,0,2024-10-30
15158,1,0,0,7,0,103,0,70,0,0,2024-10-30
15159,0,4,0,0,0,0,0,0,0,0,2024-10-30
15160,7,9,0,14,0,0,0,29,0,0,2024-10-30
15161,0,0,0,0,0,0,0,0,0,0,2024-10-30
15162,0,1,0,0,0,1,0,0,0,0,2024-10-30
15163,0,5,0,0,0,0,0,0,0,0,2024-10-30
15164,1,0,0,0,0,0,7,0,0,0,2024-10-30
15165,1,1,0,0,0,0,0,0,0,0,2024-10-30
15166,0,10,0,0,0,0,0,0,0,0,2024-10-30
15167,0,9,0,0,0,0,0,0,0,0,2024-10-30
15168,9,1,0,10,0,0,0,0,0,0,2024-10-30
15169,0,3,0,0,0,0,0,0,0,0,2024-10-30
15170,2,2,0,0,0,0,0,126,0,0,2024-10-30
15171,2,0,0,0,0,0,0,0,0,0,2024-10-30
15172,0,0,0,0,0,0,0,0,0,0,2024-10-30
15173,0,0,0,0,0,0,0,30,0,0,2024-10-30
15174,0,0,0,0,0,0,0,0,0,0,2024-10-30
15175,6,0,0,0,0,0,0,272,0,0,2024-10-30
