value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16117,4,1,0,0,0,7,0,81,0,0,2024-10-29
16118,23,0,0,0,0,0,0,0,0,0,2024-10-29
16119,0,0,0,0,0,0,0,0,0,0,2024-10-29
16120,0,0,0,0,0,0,0,0,0,0,2024-10-29
16121,0,0,0,0,0,0,0,0,0,0,2024-10-29
16122,1,0,0,0,0,0,0,0,0,0,2024-10-29
16123,1,0,0,0,0,0,0,0,0,0,2024-10-29
16124,1,0,8,0,0,0,0,0,0,0,2024-10-29
16125,0,7,0,0,0,0,0,0,0,0,2024-10-29
16126,4,0,0,0,0,0,0,0,0,0,2024-10-29
16127,6,0,0,0,0,0,0,0,0,4,2024-10-29
16128,1,3,0,0,0,0,0,0,0,0,2024-10-29
16129,0,4,0,0,0,0,0,0,0,0,2024-10-29
16130,3,0,0,0,0,0,0,0,0,0,2024-10-29
16131,0,0,0,0,0,0,0,0,0,0,2024-10-29
16132,0,0,0,1,0,0,0,0,0,0,2024-10-29
16133,0,1,0,1,0,0,0,0,0,0,2024-10-29
16134,1,0,0,0,0,0,0,0,0,0,2024-10-29
16135,2,0,0,0,0,0,0,0,0,0,2024-10-29
16136,0,0,0,0,0,0,0,21,0,0,2024-10-29
16137,0,1,0,1,0,0,0,0,0,0,2024-10-29
16138,8,0,0,0,0,0,0,0,0,0,2024-10-29
16139,0,0,0,0,0,0,0,0,0,0,2024-10-29
16140,2,0,0,0,0,0,0,0,0,0,2024-10-29
16141,0,0,0,0,0,0,0,0,0,0,2024-10-29
16142,0,0,0,0,0,0,0,0,0,0,2024-10-29
16143,5,0,0,0,0,0,0,0,0,0,2024-10-29
16144,0,2,0,0,0,0,0,0,0,0,2024-10-29
16145,0,0,0,1,0,0,0,0,0,0,2024-10-29
16146,1,0,0,0,0,0,0,0,0,0,2024-10-29
16147,0,0,0,0,0,0,0,0,0,0,2024-10-29
16148,0,0,0,0,0,0,0,0,0,0,2024-10-29
16149,0,0,0,0,0,0,0,0,0,0,2024-10-29
16150,0,1,0,0,0,0,0,0,0,14,2024-10-29
16151,0,2,0,0,0,0,0,0,0,0,2024-10-29
16152,0,0,0,0,0,0,0,0,0,0,2024-10-29
16153,0,0,0,0,0,0,0,0,0,0,2024-10-29
16154,1,0,0,0,0,0,0,0,0,4,2024-10-29
16155,0,0,0,0,0,0,0,0,0,0,2024-10-29
16156,4,0,0,1,0,0,0,0,0,0,2024-10-29
16157,0,0,0,0,0,0,0,0,0,0,2024-10-29
16158,7,1,0,0,0,0,0,0,0,0,2024-10-29
16159,2,0,1,0,0,0,0,0,0,0,2024-10-29
16160,0,0,0,0,0,0,0,0,0,0,2024-10-29
16161,0,0,0,0,0,0,0,0,0,0,2024-10-29
16162,0,0,0,0,0,0,0,0,0,0,2024-10-29
16163,4,1,0,0,0,0,0,0,0,0,2024-10-29
16164,1,1,0,2,0,0,0,0,0,0,2024-10-29
16165,0,0,0,0,0,0,0,0,0,0,2024-10-29
16166,1,0,0,0,0,0,0,0,0,0,2024-10-29
16167,2,0,0,0,0,0,0,0,0,0,2024-10-29
16168,0,0,0,0,0,0,0,0,0,0,2024-10-29
16169,3,0,0,0,0,0,0,0,0,0,2024-10-29
16170,0,0,1,0,0,0,0,0,0,0,2024-10-29
16171,0,0,2,0,0,0,0,0,0,0,2024-10-29
16172,0,0,0,0,0,0,0,0,0,0,2024-10-29
16173,3,1,0,0,0,0,0,0,0,0,2024-10-29
16174,0,0,0,0,0,0,0,0,0,0,2024-10-29
16175,0,0,0,0,0,0,0,0,0,0,2024-10-29
16176,0,1,0,0,0,0,0,0,0,0,2024-10-29
16177,0,0,1,0,0,0,0,0,0,0,2024-10-29
16178,0,0,0,0,0,0,0,0,0,0,2024-10-29
16179,5,0,1,0,0,0,0,0,0,0,2024-10-29
16180,2,0,0,0,0,0,0,0,0,0,2024-10-29
16181,10,8,1,0,0,0,0,0,0,0,2024-10-29
16182,0,27,0,0,0,0,0,0,0,0,2024-10-29
16183,0,0,0,0,0,0,0,0,0,0,2024-10-29
16184,0,0,0,0,0,0,0,0,0,0,2024-10-29
16185,0,1,0,0,0,0,0,0,0,0,2024-10-29
16186,0,0,0,0,0,0,0,0,0,0,2024-10-29
16187,0,3,0,0,0,0,0,0,0,0,2024-10-29
16188,0,0,0,0,0,0,0,0,0,0,2024-10-29
16189,6,0,0,0,0,0,0,0,0,0,2024-10-29
16190,0,1,0,0,0,0,0,0,0,0,2024-10-29
16191,0,0,0,0,0,0,0,0,0,0,2024-10-29
16192,0,0,0,0,0,0,0,0,0,0,2024-10-29
16193,2,0,0,0,0,0,0,0,0,0,2024-10-29
16194,1,0,0,25,0,0,0,0,0,0,2024-10-29
16195,0,0,0,0,0,0,0,0,0,0,2024-10-29
16196,1,0,0,0,0,0,0,0,0,0,2024-10-29
16197,0,0,6,0,0,0,0,0,0,0,2024-10-29
16198,2,0,0,0,0,0,0,0,0,0,2024-10-29
16199,0,0,0,0,0,0,0,0,0,0,2024-10-29
16200,2,0,0,0,0,0,0,0,0,0,2024-10-29
16201,0,2,0,2,0,0,0,13,0,283,2024-10-29
16202,12,1,0,0,0,0,0,0,0,0,2024-10-29
16203,1,1,0,39,0,0,0,0,0,0,2024-10-29
16204,0,0,0,0,0,0,0,0,0,0,2024-10-29
16205,0,0,0,0,0,0,0,0,0,0,2024-10-29
16206,0,0,6,0,0,0,0,0,0,0,2024-10-29
16207,1,2,0,0,0,0,0,0,0,0,2024-10-29
16208,2,1,0,0,0,0,0,0,0,0,2024-10-29
16209,0,1,0,0,0,0,0,0,0,0,2024-10-29
16210,0,0,0,61,0,0,0,0,0,0,2024-10-29
16211,12,0,0,3,0,0,0,0,0,0,2024-10-29
16212,0,0,18,0,0,0,0,115,0,173,2024-10-29
16213,0,0,1,0,0,0,0,0,0,0,2024-10-29
16214,1,0,0,0,0,0,0,0,0,0,2024-10-29
16215,0,0,0,0,0,0,0,0,0,0,2024-10-29
16216,1,0,0,0,0,0,0,0,0,0,2024-10-29
16217,0,0,0,0,0,0,0,0,0,0,2024-10-29
16218,3,0,0,0,0,0,0,0,0,0,2024-10-29
16219,0,0,0,0,0,0,0,0,0,0,2024-10-29
16220,0,0,0,0,0,0,0,0,0,0,2024-10-29
16221,2,0,0,0,0,0,0,0,0,0,2024-10-29
16222,0,1,0,1,0,0,0,0,0,0,2024-10-29
16223,1,0,0,0,0,0,0,0,0,0,2024-10-29
16224,2,0,2,0,0,0,0,0,0,0,2024-10-29
16225,0,1,0,0,0,0,0,0,0,0,2024-10-29
16226,1,8,0,0,0,0,0,92,0,0,2024-10-29
16227,0,0,3,0,0,0,0,0,0,0,2024-10-29
16228,0,0,0,0,0,0,0,0,0,0,2024-10-29
16229,20,1,0,0,0,0,0,0,0,0,2024-10-29
16230,0,2,0,0,14,0,0,0,0,0,2024-10-29
16231,0,2,0,0,0,0,0,0,0,0,2024-10-29
16232,0,0,0,0,0,0,0,0,0,0,2024-10-29
16233,1,1,0,0,0,0,0,0,0,0,2024-10-29
16234,2,0,0,0,0,0,0,0,0,0,2024-10-29
16235,0,0,2,0,0,0,0,0,0,0,2024-10-29
16236,0,0,0,0,0,0,0,47,0,0,2024-10-29
16237,0,0,0,0,0,0,0,0,0,0,2024-10-29
16238,1,0,0,0,0,0,0,0,0,0,2024-10-29
16239,6,0,1,0,0,0,0,0,0,0,2024-10-29
16240,0,1,0,0,0,0,0,0,0,0,2024-10-29
16241,1,0,0,0,0,0,0,0,0,0,2024-10-29
16242,0,0,0,0,0,0,0,0,0,0,2024-10-29
16243,0,2,0,0,0,0,0,0,0,0,2024-10-29
16244,0,0,0,0,0,0,0,0,0,0,2024-10-29
16245,1,3,0,0,0,0,0,0,0,0,2024-10-29
16246,0,0,0,0,0,0,0,0,0,0,2024-10-29
16247,0,0,0,1,0,0,0,0,0,0,2024-10-29
16248,1,0,0,0,0,0,0,0,0,0,2024-10-29
16249,10,1,1,0,0,0,0,0,0,0,2024-10-29
16250,0,1,0,0,0,0,0,171,0,97,2024-10-29
16251,0,0,0,0,0,0,0,0,0,0,2024-10-29
16252,0,2,0,0,0,0,0,0,0,0,2024-10-29
16253,0,0,0,0,0,0,0,0,0,0,2024-10-29
16254,0,1,0,0,0,0,0,0,0,16,2024-10-29
16255,0,0,0,0,0,0,0,0,0,0,2024-10-29
16256,4,0,0,0,0,0,0,0,0,0,2024-10-29
16257,0,0,0,0,0,0,0,0,0,0,2024-10-29
16258,1,1,0,0,0,0,0,0,0,0,2024-10-29
16259,10,0,1,0,0,0,0,0,0,0,2024-10-29
16260,0,0,0,0,0,0,0,0,0,0,2024-10-29
16261,0,0,0,0,0,0,0,0,0,0,2024-10-29
16262,0,0,0,0,0,0,0,0,0,0,2024-10-29
16263,0,0,1,0,2,0,0,0,0,0,2024-10-29
16264,1,0,0,0,0,0,0,0,0,0,2024-10-29
16265,1,0,0,0,0,0,0,0,0,0,2024-10-29
16266,0,0,0,0,0,0,0,0,0,0,2024-10-29
16267,3,0,0,0,0,0,0,0,0,0,2024-10-29
16268,0,0,0,0,0,0,0,0,0,0,2024-10-29
16269,0,0,0,0,0,0,0,0,0,0,2024-10-29
16270,1,0,0,0,0,0,0,0,0,0,2024-10-29
16271,0,0,0,0,0,0,0,0,0,0,2024-10-29
16272,1,1,0,0,0,0,0,0,0,0,2024-10-29
16273,1,0,1,0,0,0,0,0,0,0,2024-10-29
16274,0,0,0,0,0,0,0,0,0,0,2024-10-29
16275,0,0,0,0,0,0,0,0,0,0,2024-10-29
16276,0,1,0,0,0,0,0,0,0,0,2024-10-29
16277,4,0,0,0,0,0,0,0,0,0,2024-10-29
16278,0,0,0,0,0,0,0,0,0,0,2024-10-29
16279,2,0,0,0,0,0,0,0,0,159,2024-10-29
16280,0,1,0,0,0,0,0,0,0,0,2024-10-29
16281,2,3,0,1,0,0,0,0,0,0,2024-10-29
16282,13,0,0,0,0,0,0,0,0,0,2024-10-29
16283,0,0,0,0,0,0,0,195,0,91,2024-10-29
16284,0,0,0,0,0,0,0,0,0,0,2024-10-29
16285,0,1,0,0,0,0,0,0,0,0,2024-10-29
16286,0,0,0,0,0,0,0,0,0,0,2024-10-29
16287,1,0,0,0,0,0,0,0,0,0,2024-10-29
16288,0,0,0,0,0,0,0,0,0,0,2024-10-29
16289,0,0,0,0,0,0,0,0,0,0,2024-10-29
16290,7,0,0,0,0,0,0,0,0,0,2024-10-29
16291,0,2,0,1,0,0,0,0,0,0,2024-10-29
16292,0,1,0,0,0,0,0,0,0,0,2024-10-29
16293,0,1,0,0,0,0,0,0,0,0,2024-10-29
16294,2,3,0,0,0,96,0,0,0,0,2024-10-29
16295,0,0,0,0,0,0,0,0,0,0,2024-10-29
16296,3,0,30,0,0,0,0,0,0,0,2024-10-29
16297,5,0,1,0,0,0,0,0,0,0,2024-10-29
16298,11,0,0,0,0,95,0,0,0,0,2024-10-29
16299,0,1,0,0,0,0,0,0,0,0,2024-10-29
16300,4,0,38,0,0,0,0,0,0,0,2024-10-29
16301,0,0,0,0,0,0,0,0,0,0,2024-10-29
16302,20,0,0,0,0,0,0,0,0,0,2024-10-29
16303,0,0,0,0,0,0,0,0,0,0,2024-10-29
16304,0,0,0,0,0,0,0,0,0,0,2024-10-29
16305,4,0,0,0,0,0,0,2,0,0,2024-10-29
16306,0,0,0,0,0,0,0,0,0,0,2024-10-29
16307,4,0,0,0,0,0,0,0,0,0,2024-10-29
16308,0,0,0,0,0,0,0,0,0,0,2024-10-29
16309,3,0,0,0,0,0,0,0,0,0,2024-10-29
16310,0,0,0,0,0,0,0,0,0,0,2024-10-29
16311,1,2,0,8,0,0,0,0,0,0,2024-10-29
16312,0,0,27,17,0,124,0,67,0,0,2024-10-29
16313,1,0,1,0,0,0,0,0,0,0,2024-10-29
16314,0,0,0,0,0,0,0,0,0,0,2024-10-29
16315,4,0,0,0,0,0,0,0,0,0,2024-10-29
16316,0,1,0,0,0,0,0,0,0,0,2024-10-29
16317,2,1,0,0,0,0,0,22,0,116,2024-10-29
16318,1,0,0,0,0,0,0,0,0,0,2024-10-29
16319,0,2,0,51,0,54,0,0,0,0,2024-10-29
16320,0,0,0,0,0,0,0,0,0,0,2024-10-29
16321,0,0,0,0,0,0,0,0,0,0,2024-10-29
16322,0,1,0,0,0,0,0,0,0,0,2024-10-29
16323,1,0,0,0,0,0,0,0,0,0,2024-10-29
16324,0,0,0,0,0,0,0,0,0,0,2024-10-29
16325,0,0,0,0,0,0,0,0,0,0,2024-10-29
16326,6,0,0,0,0,0,0,25,0,0,2024-10-29
16327,0,0,0,0,0,0,0,0,0,0,2024-10-29
16328,1,0,0,0,0,0,0,0,0,0,2024-10-29
16329,18,0,0,0,0,0,0,0,0,0,2024-10-29
16330,1,0,0,0,15,0,0,0,0,0,2024-10-29
16331,0,0,0,0,0,0,0,0,0,0,2024-10-29
16332,0,0,0,0,0,0,0,0,0,0,2024-10-29
16333,1,0,0,1,0,0,0,0,0,0,2024-10-29
16334,0,0,0,0,0,0,0,0,0,0,2024-10-29
16335,0,0,0,0,0,0,0,0,0,0,2024-10-29
16336,0,0,0,0,0,0,0,0,0,0,2024-10-29
16337,0,0,0,0,0,0,0,0,0,0,2024-10-29
16338,21,0,0,0,0,0,0,0,0,0,2024-10-29
16339,0,1,0,0,0,0,0,0,0,0,2024-10-29
16340,0,2,0,0,0,0,0,0,0,0,2024-10-29
16341,1,0,0,0,0,0,0,0,0,0,2024-10-29
16342,0,13,0,0,0,0,0,0,0,0,2024-10-29
16343,0,1,0,1,0,0,0,0,0,0,2024-10-29
16344,0,0,0,0,0,0,0,0,0,0,2024-10-29
16345,2,1,0,0,0,0,0,0,0,0,2024-10-29
16346,0,2,0,0,0,0,0,0,0,0,2024-10-29
16347,0,0,0,0,0,0,0,0,0,0,2024-10-29
16348,0,1,1,0,0,0,0,0,0,0,2024-10-29
16349,12,1,0,0,0,0,0,0,0,0,2024-10-29
16350,1,0,0,0,0,0,0,11,0,0,2024-10-29
16351,7,0,0,0,0,0,0,0,0,0,2024-10-29
16352,1,0,0,0,0,0,0,0,0,1,2024-10-29
16353,0,1,0,0,0,0,0,0,0,0,2024-10-29
16354,0,0,0,0,0,0,0,0,0,0,2024-10-29
16355,0,0,0,0,0,0,0,0,0,0,2024-10-29
16356,1,1,0,0,0,0,0,0,0,0,2024-10-29
16357,1,0,0,0,0,0,0,0,0,0,2024-10-29
16358,0,4,0,0,0,0,0,0,0,0,2024-10-29
16359,3,1,0,0,0,0,0,0,0,0,2024-10-29
16360,0,0,0,0,0,0,0,0,0,0,2024-10-29
16361,0,0,0,0,0,0,0,0,0,0,2024-10-29
16362,0,0,0,0,0,0,0,0,0,0,2024-10-29
16363,0,0,0,0,0,0,0,0,0,0,2024-10-29
16364,2,0,0,0,0,0,0,0,0,0,2024-10-29
16365,0,0,0,0,0,0,0,0,0,0,2024-10-29
16366,1,0,0,0,0,0,0,0,0,0,2024-10-29
16367,1,0,0,0,0,0,0,0,0,0,2024-10-29
16368,0,0,0,0,0,0,0,0,0,0,2024-10-29
16369,0,0,0,0,0,0,0,0,0,0,2024-10-29
16370,0,0,0,0,0,0,0,0,0,0,2024-10-29
16371,3,0,0,0,0,0,0,0,0,0,2024-10-29
16372,0,0,0,0,0,0,0,0,0,0,2024-10-29
16373,7,0,0,1,0,0,0,0,0,0,2024-10-29
16374,0,0,0,0,0,0,0,0,0,0,2024-10-29
16375,0,0,0,0,0,0,0,0,0,0,2024-10-29
16376,1,0,0,0,0,0,0,0,0,0,2024-10-29
16377,1,2,2,0,0,0,0,0,0,0,2024-10-29
16378,37,3,29,0,0,0,0,0,0,0,2024-10-29
16379,5,0,0,0,0,0,0,0,0,1,2024-10-29
16380,1,2,0,0,0,0,0,0,0,0,2024-10-29
16381,19,1,0,0,0,0,0,0,0,0,2024-10-29
16382,1,1,0,0,0,0,0,0,0,0,2024-10-29
16383,0,6,0,0,0,0,0,0,0,0,2024-10-29
16384,0,0,0,0,0,0,0,0,0,0,2024-10-29
16385,0,0,0,0,0,0,0,0,0,0,2024-10-29
16386,0,0,0,0,0,0,0,0,0,0,2024-10-29
16387,1,0,1,0,0,0,0,0,0,0,2024-10-29
16388,1,0,0,0,0,0,0,0,0,0,2024-10-29
16389,2,0,0,0,0,0,0,0,0,0,2024-10-29
16390,1,0,0,0,0,0,0,0,0,0,2024-10-29
16391,0,0,0,0,0,0,0,0,0,0,2024-10-29
16392,0,0,0,0,0,0,0,0,0,0,2024-10-29
16393,0,0,0,0,0,0,0,0,0,0,2024-10-29
16394,1,3,0,0,0,0,0,0,0,0,2024-10-29
16395,0,0,0,0,0,0,0,0,0,0,2024-10-29
16396,13,0,0,0,0,0,0,0,0,0,2024-10-29
16397,0,0,0,0,0,0,0,0,0,0,2024-10-29
16398,9,0,0,0,0,0,0,0,0,0,2024-10-29
16399,0,3,0,0,0,0,0,0,0,0,2024-10-29
16400,1,8,0,3,0,0,0,0,0,0,2024-10-29
16401,10,0,0,0,0,0,0,162,0,57,2024-10-29
16402,2,0,0,0,0,10,0,0,0,0,2024-10-29
16403,0,28,0,0,0,0,0,0,0,0,2024-10-29
16404,0,0,0,0,0,0,0,0,0,0,2024-10-29
16405,0,2,0,0,0,0,0,0,0,0,2024-10-29
16406,1,0,0,0,0,0,0,0,0,0,2024-10-29
16407,2,0,0,0,0,0,0,0,0,0,2024-10-29
16408,0,1,0,0,0,0,0,0,0,0,2024-10-29
16409,0,0,0,0,0,0,0,0,0,0,2024-10-29
16410,2,0,0,0,0,0,0,0,0,0,2024-10-29
16411,1,0,0,0,0,0,0,0,0,0,2024-10-29
16412,0,0,0,0,0,0,0,67,0,0,2024-10-29
16413,0,4,0,0,0,0,0,0,0,0,2024-10-29
16414,0,1,0,0,0,0,0,0,0,0,2024-10-29
16415,6,0,0,0,0,0,0,0,0,0,2024-10-29
16416,1,0,2,0,0,0,0,0,0,0,2024-10-29
16417,0,0,0,0,0,0,0,0,0,0,2024-10-29
16418,4,0,0,0,0,0,0,0,0,0,2024-10-29
16419,0,0,0,0,0,0,0,0,0,0,2024-10-29
16420,0,0,0,0,0,0,0,0,0,0,2024-10-29
16421,0,0,4,0,0,0,0,0,0,0,2024-10-29
16422,1,0,0,0,0,0,0,0,0,0,2024-10-29
16423,1,0,0,0,0,0,0,0,0,0,2024-10-29
16424,5,0,0,0,0,0,0,0,0,0,2024-10-29
16425,0,1,0,0,0,0,0,0,0,0,2024-10-29
16426,4,1,0,0,0,0,0,0,0,0,2024-10-29
16427,0,1,0,0,0,0,0,0,0,0,2024-10-29
16428,0,0,0,0,0,0,0,0,0,0,2024-10-29
16429,1,1,0,0,0,0,0,0,0,0,2024-10-29
16430,1,3,0,0,0,0,0,0,0,0,2024-10-29
16431,0,0,0,0,0,0,0,0,0,0,2024-10-29
16432,0,0,0,0,0,0,0,0,0,0,2024-10-29
16433,0,0,0,0,0,0,0,0,0,0,2024-10-29
16434,3,0,0,0,0,0,0,0,0,0,2024-10-29
16435,0,3,0,0,0,0,0,0,0,0,2024-10-29
16436,0,0,1,0,0,0,0,0,0,0,2024-10-29
16437,19,2,0,0,0,0,0,0,0,0,2024-10-29
16438,10,0,0,0,0,0,0,0,0,0,2024-10-29
16439,0,0,0,0,9,0,0,0,0,0,2024-10-29
16440,3,0,0,0,0,0,0,0,0,0,2024-10-29
16441,0,1,0,0,0,0,0,0,0,0,2024-10-29
16442,0,0,0,0,0,0,0,0,0,0,2024-10-29
16443,0,1,0,0,0,0,0,0,0,0,2024-10-29
16444,0,0,0,0,0,0,0,0,0,0,2024-10-29
16445,0,1,0,0,0,0,0,0,0,0,2024-10-29
16446,0,0,0,0,0,0,0,0,0,0,2024-10-29
16447,0,3,0,0,0,0,0,0,0,0,2024-10-29
16448,1,0,0,0,0,0,0,0,0,0,2024-10-29
16449,1,0,0,0,0,0,0,0,0,0,2024-10-29
16450,0,2,0,0,0,0,0,0,0,0,2024-10-29
16451,0,1,0,0,0,0,0,0,0,0,2024-10-29
16452,1,1,0,0,0,0,0,0,0,0,2024-10-29
16453,0,1,0,0,0,0,0,0,0,0,2024-10-29
16454,1,0,0,0,0,0,0,0,0,0,2024-10-29
16455,0,0,0,0,0,0,0,0,0,0,2024-10-29
16456,2,1,0,0,0,0,0,0,0,0,2024-10-29
16457,0,0,0,0,0,0,0,0,0,0,2024-10-29
16458,0,0,0,0,0,0,0,0,0,0,2024-10-29
16459,2,0,1,0,0,0,0,0,0,0,2024-10-29
16460,0,0,0,0,0,0,0,0,0,0,2024-10-29
16461,0,0,0,0,0,0,0,0,0,0,2024-10-29
16462,0,0,12,0,0,0,0,0,0,0,2024-10-29
16463,1,0,0,0,0,0,0,0,0,0,2024-10-29
16464,1,2,0,0,0,0,0,0,0,0,2024-10-29
16465,0,0,0,0,0,0,0,0,0,0,2024-10-29
16466,1,2,0,0,0,0,0,0,0,0,2024-10-29
16467,0,3,0,0,0,0,0,0,0,0,2024-10-29
16468,0,0,0,0,0,0,0,0,0,0,2024-10-29
16469,0,0,0,0,0,0,0,0,0,0,2024-10-29
16470,0,0,0,0,0,0,0,0,0,25,2024-10-29
16471,0,0,0,1,0,0,0,0,0,0,2024-10-29
16472,3,0,0,0,0,0,0,0,0,0,2024-10-29
16473,1,0,0,0,0,0,0,0,0,0,2024-10-29
16474,0,0,0,0,0,0,0,0,0,0,2024-10-29
16475,1,0,0,0,0,0,0,0,0,0,2024-10-29
16476,1,1,0,0,0,0,0,0,0,0,2024-10-29
16477,0,0,0,0,0,0,0,0,0,0,2024-10-29
16478,1,0,1,0,0,0,0,0,0,0,2024-10-29
16479,5,0,0,0,0,0,0,0,0,2,2024-10-29
16480,19,0,0,0,0,0,0,0,0,0,2024-10-29
16481,24,0,0,0,0,0,0,0,0,0,2024-10-29
16482,0,1,0,0,0,0,0,0,0,0,2024-10-29
16483,0,1,0,0,0,0,0,0,0,0,2024-10-29
16484,0,0,0,0,0,0,0,0,0,0,2024-10-29
16485,0,0,0,0,0,0,0,0,0,0,2024-10-29
16486,0,2,11,24,0,0,36,0,0,0,2024-10-29
16487,2,2,0,0,0,0,0,0,0,0,2024-10-29
16488,0,0,0,0,0,0,0,0,0,0,2024-10-29
16489,1,0,0,0,0,0,0,0,0,0,2024-10-29
16490,0,0,0,0,0,0,0,0,0,0,2024-10-29
16491,0,2,0,0,0,0,0,0,0,0,2024-10-29
16492,1,0,0,0,0,0,0,0,0,0,2024-10-29
16493,3,0,0,0,0,0,0,0,0,0,2024-10-29
16494,7,0,0,0,0,0,0,0,0,0,2024-10-29
16495,6,0,0,0,0,0,0,0,0,0,2024-10-29
16496,11,0,0,0,0,0,0,0,0,0,2024-10-29
16497,0,0,1,0,0,0,0,0,0,0,2024-10-29
16498,2,4,3,0,0,0,0,0,0,0,2024-10-29
16499,0,0,0,0,0,0,0,0,0,0,2024-10-29
16500,3,4,0,0,0,0,0,0,0,0,2024-10-29
16501,1,3,0,0,0,0,0,0,0,0,2024-10-29
16502,0,0,0,0,0,7,0,0,0,0,2024-10-29
16503,0,0,0,0,0,0,0,0,0,0,2024-10-29
16504,2,0,0,0,0,0,0,0,0,0,2024-10-29
16505,0,0,0,0,0,0,0,0,0,0,2024-10-29
16506,3,1,0,0,0,0,0,0,0,0,2024-10-29
16507,1,0,0,0,0,0,0,0,0,0,2024-10-29
16508,0,0,0,0,0,0,0,0,0,0,2024-10-29
16509,0,0,0,0,0,0,0,0,0,0,2024-10-29
16510,0,0,0,0,0,0,0,0,0,0,2024-10-29
16511,2,5,0,0,0,0,0,0,0,0,2024-10-29
16512,0,0,0,0,0,138,0,79,0,0,2024-10-29
16513,0,7,0,0,0,0,0,0,0,0,2024-10-29
16514,3,0,0,0,0,0,0,0,0,0,2024-10-29
16515,0,0,0,0,0,0,0,0,0,0,2024-10-29
16516,0,5,0,0,0,0,0,0,0,0,2024-10-29
16517,0,0,0,0,0,0,0,0,0,0,2024-10-29
16518,0,3,0,0,0,0,0,0,0,0,2024-10-29
16519,0,0,0,0,0,0,0,0,0,0,2024-10-29
16520,0,0,0,0,0,0,0,0,0,0,2024-10-29
16521,2,0,0,0,0,0,0,0,0,0,2024-10-29
16522,0,4,0,0,0,0,0,0,0,0,2024-10-29
16523,0,0,0,0,0,0,0,0,0,0,2024-10-29
16524,3,0,5,0,0,0,0,0,0,0,2024-10-29
16525,0,4,0,0,0,0,0,0,0,0,2024-10-29
16526,1,0,0,0,0,0,0,0,0,0,2024-10-29
16527,8,0,0,0,0,0,0,0,0,0,2024-10-29
16528,0,5,0,0,0,0,0,0,0,0,2024-10-29
16529,1,3,0,0,0,0,0,0,0,0,2024-10-29
16530,2,4,0,0,6,0,0,0,0,0,2024-10-29
16531,0,0,0,0,0,0,0,0,0,0,2024-10-29
16532,0,0,0,0,0,0,0,0,0,0,2024-10-29
16533,1,0,0,0,0,0,0,0,0,0,2024-10-29
16534,0,5,0,0,0,0,0,0,0,0,2024-10-29
16535,0,0,0,0,0,0,0,0,0,0,2024-10-29
16536,0,0,0,0,0,129,0,17,0,0,2024-10-29
16537,6,0,0,0,0,0,0,0,0,0,2024-10-29
16538,4,0,0,0,0,0,0,0,0,0,2024-10-29
16539,0,2,0,0,0,0,0,46,0,0,2024-10-29
16540,13,0,1,0,0,0,0,0,0,0,2024-10-29
16541,0,1,0,0,0,0,0,0,0,0,2024-10-29
16542,0,9,0,0,0,0,0,0,0,0,2024-10-29
16543,0,0,0,0,0,0,0,0,0,0,2024-10-29
16544,3,1,9,0,0,0,0,0,0,0,2024-10-29
16545,0,3,0,0,0,0,0,0,0,0,2024-10-29
16546,0,2,0,0,0,0,0,0,0,0,2024-10-29
16547,2,0,0,0,0,0,0,0,0,0,2024-10-29
16548,0,0,0,0,0,0,0,0,0,0,2024-10-29
16549,2,0,4,0,0,0,0,0,0,0,2024-10-29
16550,1,0,0,0,0,0,0,1,0,0,2024-10-29
16551,0,0,0,0,0,0,0,0,0,0,2024-10-29
16552,1,0,0,0,0,0,0,0,0,0,2024-10-29
16553,0,13,0,48,0,0,0,0,0,0,2024-10-29
16554,0,1,0,0,0,0,0,0,0,0,2024-10-29
16555,0,0,0,0,0,0,0,0,0,0,2024-10-29
16556,13,0,0,0,0,0,0,0,0,0,2024-10-29
16557,0,0,0,0,0,0,0,0,0,0,2024-10-29
16558,3,3,1,0,0,0,0,0,0,0,2024-10-29
16559,2,0,0,0,0,0,0,0,0,0,2024-10-29
16560,0,0,0,0,0,0,0,0,0,0,2024-10-29
16561,0,0,0,0,0,0,0,0,0,0,2024-10-29
16562,0,0,0,0,0,0,0,0,0,0,2024-10-29
16563,1,0,0,0,0,0,0,0,0,0,2024-10-29
16564,0,2,2,0,0,0,0,0,0,0,2024-10-29
16565,2,0,0,0,0,0,0,0,0,0,2024-10-29
16566,0,0,0,0,0,0,0,0,0,0,2024-10-29
16567,7,0,0,0,0,0,0,0,0,0,2024-10-29
16568,2,0,0,0,0,0,0,0,0,0,2024-10-29
16569,1,0,0,0,0,0,0,0,0,0,2024-10-29
16570,0,0,0,0,0,0,0,0,0,0,2024-10-29
16571,1,0,0,0,0,0,0,0,0,0,2024-10-29
16572,0,0,0,0,0,0,0,0,0,0,2024-10-29
16573,5,0,0,0,0,0,0,0,0,0,2024-10-29
16574,1,0,0,0,0,0,0,0,0,0,2024-10-29
16575,0,2,0,1,0,0,0,0,0,0,2024-10-29
16576,2,0,0,0,0,0,0,0,0,0,2024-10-29
16577,14,0,0,0,0,0,0,0,0,0,2024-10-29
16578,0,11,25,0,0,0,0,0,0,0,2024-10-29
16579,7,0,0,0,0,0,0,0,0,0,2024-10-29
16580,1,0,0,0,0,0,0,0,0,0,2024-10-29
