value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4213,1,4,0,0,0,0,0,0,0,0,2024-01-24
4214,2,3,0,0,0,0,0,0,0,0,2024-01-24
4215,4,0,0,0,71,0,67,0,0,0,2024-01-24
4216,3,0,0,0,0,0,0,0,0,0,2024-01-24
4217,0,0,34,0,53,0,0,0,0,0,2024-01-24
4218,0,0,0,0,0,0,0,0,0,0,2024-01-24
4219,11,1,0,0,0,0,0,0,0,0,2024-01-24
4220,0,6,0,0,0,0,0,0,0,0,2024-01-24
4221,0,0,0,0,0,0,0,0,0,0,2024-01-24
4222,1,15,0,0,0,0,0,0,0,0,2024-01-24
4223,1,3,0,6,57,0,114,0,0,0,2024-01-24
4224,4,7,0,0,0,0,0,0,0,0,2024-01-24
4225,34,8,0,0,0,0,0,0,0,0,2024-01-24
4226,0,0,0,0,0,0,0,0,0,0,2024-01-24
4227,2,0,0,0,0,0,0,0,0,0,2024-01-24
4228,1,8,0,0,0,0,0,0,0,0,2024-01-24
4229,7,17,0,0,0,0,0,0,0,0,2024-01-24
4230,13,3,0,0,0,0,0,0,0,0,2024-01-24
4231,3,35,0,0,0,0,0,0,0,0,2024-01-24
4232,3,8,0,0,0,0,0,0,0,0,2024-01-24
4233,4,18,17,0,0,0,0,0,0,0,2024-01-24
4234,1,0,42,0,0,0,0,0,0,0,2024-01-24
4235,1,3,0,0,0,0,0,0,0,0,2024-01-24
4236,0,0,2,0,0,0,0,0,0,0,2024-01-24
4237,2,0,0,2,0,0,0,0,0,0,2024-01-24
4238,0,0,0,0,0,0,0,0,0,0,2024-01-24
4239,3,0,0,0,0,0,0,0,0,0,2024-01-24
4240,9,1,0,0,0,0,0,0,0,0,2024-01-24
4241,0,1,0,0,0,0,0,0,0,0,2024-01-24
4242,1,1,0,0,0,0,0,0,0,0,2024-01-24
4243,0,0,0,0,0,0,0,0,0,0,2024-01-24
4244,0,9,0,0,0,0,0,0,0,0,2024-01-24
4245,1,0,0,0,0,0,0,0,0,0,2024-01-24
4246,3,0,0,0,0,0,0,0,0,0,2024-01-24
4247,0,4,0,0,0,0,0,0,0,0,2024-01-24
4248,0,0,0,0,0,0,0,0,0,0,2024-01-24
4249,5,0,0,0,0,0,0,0,0,0,2024-01-24
4250,1,0,0,0,0,0,0,0,0,0,2024-01-24
4251,0,6,0,0,0,0,0,0,0,0,2024-01-24
4252,1,0,0,0,0,0,0,0,0,0,2024-01-24
4253,4,2,3,0,0,0,0,0,0,0,2024-01-24
4254,0,1,6,0,0,0,0,0,0,0,2024-01-24
4255,0,0,0,0,0,0,0,0,0,0,2024-01-24
4256,0,0,0,0,0,0,0,0,0,0,2024-01-24
4257,0,25,0,0,0,0,0,0,0,0,2024-01-24
4258,4,0,0,0,0,0,0,0,0,0,2024-01-24
4259,0,1,0,0,0,0,0,0,0,0,2024-01-24
4260,3,0,31,0,0,0,0,0,0,0,2024-01-24
4261,0,7,0,0,0,0,0,0,0,0,2024-01-24
4262,13,5,0,0,0,0,0,0,0,0,2024-01-24
4263,0,0,0,0,0,0,0,0,0,0,2024-01-24
4264,6,6,0,0,3,0,55,0,0,0,2024-01-24
4265,7,2,0,0,0,0,0,0,0,0,2024-01-24
4266,0,0,0,0,0,0,0,0,0,0,2024-01-24
4267,11,0,0,0,0,0,0,0,0,0,2024-01-24
4268,0,2,0,0,0,0,0,0,0,0,2024-01-24
4269,0,4,0,0,0,0,0,0,0,0,2024-01-24
4270,20,0,85,0,0,0,0,0,0,0,2024-01-24
4271,0,0,0,0,0,0,0,0,0,0,2024-01-24
4272,0,26,0,0,0,0,0,0,0,0,2024-01-24
4273,0,0,0,0,0,0,0,0,0,0,2024-01-24
4274,1,0,0,0,0,0,0,0,0,0,2024-01-24
4275,0,0,0,0,0,0,0,0,0,0,2024-01-24
4276,0,0,0,0,0,0,0,0,0,0,2024-01-24
4277,24,0,0,9,0,0,0,0,0,0,2024-01-24
4278,1,5,0,0,0,0,0,0,0,0,2024-01-24
4279,0,1,0,0,0,0,0,0,0,0,2024-01-24
4280,0,16,0,0,0,0,0,0,0,0,2024-01-24
4281,0,10,0,0,0,0,0,0,0,0,2024-01-24
4282,4,1,0,0,0,0,0,0,0,0,2024-01-24
4283,0,4,0,0,0,0,0,0,0,0,2024-01-24
4284,0,4,0,0,0,0,0,0,0,0,2024-01-24
4285,0,0,0,0,0,0,0,0,0,0,2024-01-24
4286,0,1,0,0,0,0,0,0,0,0,2024-01-24
4287,10,0,0,0,0,0,0,0,0,0,2024-01-24
4288,6,0,0,0,0,0,0,0,0,0,2024-01-24
4289,2,9,0,0,0,0,0,0,0,0,2024-01-24
4290,2,2,0,0,0,0,0,0,0,0,2024-01-24
4291,1,0,0,0,0,0,0,0,0,0,2024-01-24
4292,2,0,0,0,0,0,0,0,0,0,2024-01-24
4293,10,0,0,0,0,0,0,0,0,0,2024-01-24
4294,1,0,0,0,0,0,0,0,0,0,2024-01-24
4295,0,0,0,0,0,0,0,0,0,0,2024-01-24
4296,2,0,0,0,0,0,0,0,0,0,2024-01-24
4297,3,3,0,0,0,0,0,0,0,0,2024-01-24
4298,8,0,0,0,0,0,0,0,0,0,2024-01-24
4299,5,0,0,0,0,0,0,0,0,0,2024-01-24
4300,17,39,119,0,468,0,746,0,509,0,2024-01-24
4301,9,42,4,0,0,0,0,0,0,0,2024-01-24
4302,7,13,5,151,236,58,118,420,0,572,2024-01-24
4303,24,39,0,0,0,0,0,0,0,28,2024-01-24
4304,3,1,0,42,0,24,0,0,0,0,2024-01-24
4305,0,8,0,0,31,0,924,0,118,0,2024-01-24
4306,0,4,0,0,0,6,0,0,0,0,2024-01-24
4307,1,0,0,47,0,90,0,546,0,418,2024-01-24
4308,0,61,43,0,0,169,0,305,0,164,2024-01-24
4309,0,17,7,0,0,0,0,0,0,0,2024-01-24
4310,22,0,29,0,0,0,0,0,0,0,2024-01-24
4311,4,7,0,0,0,0,0,0,0,0,2024-01-24
4312,0,9,0,24,0,104,0,0,0,0,2024-01-24
4313,17,24,0,0,0,0,0,4,0,0,2024-01-24
4314,2,17,0,0,0,0,63,0,136,0,2024-01-24
4315,4,0,0,0,0,0,0,41,0,60,2024-01-24
4316,13,0,0,0,0,0,0,0,0,0,2024-01-24
4317,0,1,0,22,0,334,0,125,0,0,2024-01-24
4318,0,0,0,0,0,0,0,0,0,0,2024-01-24
4319,0,1,0,0,0,0,0,0,0,0,2024-01-24
4320,1,2,0,0,0,0,0,0,0,0,2024-01-24
4321,0,1,0,0,0,0,0,0,0,0,2024-01-24
4322,7,3,0,0,0,0,0,0,0,0,2024-01-24
4323,5,2,0,0,0,0,0,0,0,0,2024-01-24
4324,12,13,0,0,0,0,0,0,0,0,2024-01-24
4325,0,18,0,0,0,0,0,0,0,0,2024-01-24
4326,7,8,0,5,0,0,0,0,0,0,2024-01-24
4327,0,0,0,0,0,0,0,0,0,0,2024-01-24
4328,8,1,0,12,0,0,0,0,0,0,2024-01-24
4329,7,17,1,0,0,0,0,0,0,0,2024-01-24
4330,6,3,0,0,0,0,0,0,0,0,2024-01-24
4331,40,12,0,0,0,0,0,0,0,0,2024-01-24
4332,0,1,0,0,0,0,0,0,0,0,2024-01-24
4333,1,0,143,0,0,0,0,0,0,0,2024-01-24
4334,1,5,0,0,0,0,0,0,0,0,2024-01-24
4335,24,0,0,0,0,0,0,0,0,0,2024-01-24
4336,3,3,0,0,0,0,0,0,0,0,2024-01-24
4337,1,15,0,0,0,0,0,0,0,0,2024-01-24
4338,4,0,0,0,0,0,0,0,0,0,2024-01-24
4339,7,0,0,0,0,0,0,0,0,0,2024-01-24
4340,0,10,0,0,0,0,0,0,0,0,2024-01-24
4341,1,9,0,0,0,0,0,0,0,0,2024-01-24
4342,0,3,0,4,0,0,0,0,0,0,2024-01-24
4343,0,3,0,0,0,0,0,0,0,0,2024-01-24
4344,1,20,0,0,0,0,0,0,0,0,2024-01-24
4345,0,2,0,0,0,0,0,0,0,0,2024-01-24
4346,0,0,0,0,0,0,0,0,0,0,2024-01-24
4347,0,1,0,0,0,0,0,0,0,0,2024-01-24
4348,11,0,0,0,0,0,0,0,0,0,2024-01-24
4349,0,0,0,0,0,0,0,0,0,0,2024-01-24
4350,4,2,0,0,0,0,0,0,0,0,2024-01-24
4351,7,1,0,0,0,0,0,0,0,0,2024-01-24
4352,0,7,0,0,0,0,0,0,0,0,2024-01-24
4353,1,10,0,0,0,0,0,0,0,0,2024-01-24
4354,0,3,0,0,0,0,0,0,0,0,2024-01-24
4355,7,0,0,0,0,0,0,0,0,0,2024-01-24
4356,7,11,0,0,0,0,0,0,0,0,2024-01-24
4357,1,15,0,0,0,0,0,0,0,0,2024-01-24
4358,2,5,0,0,0,0,0,0,0,0,2024-01-24
4359,27,0,0,0,0,0,0,0,0,0,2024-01-24
4360,1,0,0,0,0,0,0,0,0,0,2024-01-24
4361,8,0,0,0,0,0,0,0,0,0,2024-01-24
4362,15,11,0,0,0,0,0,0,0,0,2024-01-24
4363,2,0,24,0,0,0,0,0,0,0,2024-01-24
4364,4,1,0,0,0,0,0,0,0,0,2024-01-24
4365,0,1,0,0,0,0,0,0,0,0,2024-01-24
4366,0,0,0,0,0,0,0,0,0,0,2024-01-24
4367,0,1,0,0,0,0,0,0,0,0,2024-01-24
4368,0,1,0,0,0,0,0,0,0,0,2024-01-24
4369,0,2,0,0,0,0,0,0,0,0,2024-01-24
4370,1,20,0,0,0,0,0,0,68,0,2024-01-24
4371,0,0,0,0,0,0,0,0,0,0,2024-01-24
4372,5,0,19,0,7,0,0,0,0,0,2024-01-24
4373,3,0,0,0,0,0,0,0,0,0,2024-01-24
4374,3,2,0,0,0,0,0,0,0,0,2024-01-24
4375,0,0,0,0,0,0,0,0,0,0,2024-01-24
4376,3,0,0,0,0,0,0,0,0,0,2024-01-24
4377,5,0,0,1,0,0,0,0,0,0,2024-01-24
4378,17,0,0,0,0,0,0,0,0,0,2024-01-24
4379,24,14,0,0,0,0,0,0,0,0,2024-01-24
4380,0,4,0,5,0,0,0,0,0,0,2024-01-24
4381,1,19,0,0,0,0,0,0,0,0,2024-01-24
4382,1,12,0,0,0,0,0,0,0,0,2024-01-24
4383,1,0,0,0,0,0,0,0,0,0,2024-01-24
4384,5,16,0,0,0,0,0,0,0,0,2024-01-24
4385,0,1,0,10,0,0,0,0,0,0,2024-01-24
4386,1,2,0,0,0,0,0,0,0,0,2024-01-24
4387,0,0,0,0,0,0,0,0,0,0,2024-01-24
4388,0,0,0,0,0,0,0,0,0,0,2024-01-24
4389,0,0,0,0,0,0,0,0,0,0,2024-01-24
4390,24,5,0,0,0,0,0,0,0,0,2024-01-24
4391,0,3,0,0,0,0,0,0,0,0,2024-01-24
4392,5,2,0,0,0,0,0,0,0,0,2024-01-24
4393,3,0,0,0,0,0,0,0,0,0,2024-01-24
4394,0,14,0,0,0,0,0,0,0,0,2024-01-24
4395,0,0,0,0,0,0,0,0,0,0,2024-01-24
4396,0,9,0,0,0,0,0,0,0,0,2024-01-24
4397,4,6,0,0,0,0,0,157,0,0,2024-01-24
4398,6,5,0,0,0,0,0,0,0,0,2024-01-24
4399,0,0,0,0,0,0,0,0,0,0,2024-01-24
4400,82,40,0,0,181,0,224,0,76,0,2024-01-24
4401,4,25,2,0,0,0,0,0,0,0,2024-01-24
4402,85,21,28,11,20,44,0,139,0,263,2024-01-24
4403,39,27,0,0,0,0,0,0,0,0,2024-01-24
4404,0,3,0,0,0,0,0,0,0,0,2024-01-24
4405,12,6,49,0,259,0,460,0,280,0,2024-01-24
4406,3,1,0,0,0,0,0,0,200,0,2024-01-24
4407,27,1,0,0,0,0,0,0,0,129,2024-01-24
4408,0,4,1,0,0,0,0,0,0,0,2024-01-24
4409,0,8,0,0,0,0,0,0,0,0,2024-01-24
4410,12,3,0,0,0,0,0,0,0,0,2024-01-24
4411,9,10,0,0,0,0,0,0,0,0,2024-01-24
4412,0,0,0,0,0,0,0,0,0,0,2024-01-24
4413,1,7,0,0,0,0,0,0,0,0,2024-01-24
4414,30,0,0,0,0,0,0,0,0,0,2024-01-24
4415,6,0,0,1,0,0,0,0,0,0,2024-01-24
4416,4,8,0,0,0,0,0,0,0,0,2024-01-24
4417,2,7,38,0,85,0,82,0,0,0,2024-01-24
4418,0,0,0,0,0,0,0,0,0,0,2024-01-24
4419,4,2,0,0,0,0,0,0,0,0,2024-01-24
4420,0,6,0,0,0,0,0,0,0,0,2024-01-24
4421,10,0,0,0,0,0,0,0,0,0,2024-01-24
4422,0,5,0,2,0,0,0,0,0,0,2024-01-24
4423,0,1,0,0,0,0,0,0,0,0,2024-01-24
4424,0,4,0,0,0,0,0,0,0,0,2024-01-24
4425,19,1,11,0,0,0,0,0,0,0,2024-01-24
4426,8,0,0,0,0,0,0,0,0,0,2024-01-24
4427,0,0,0,0,0,0,0,0,0,0,2024-01-24
4428,27,6,8,30,0,0,0,0,0,0,2024-01-24
4429,10,3,0,0,0,0,0,0,0,0,2024-01-24
4430,7,1,0,0,0,0,0,0,0,0,2024-01-24
4431,35,6,0,0,0,0,0,0,0,0,2024-01-24
4432,0,3,0,0,0,0,0,0,0,0,2024-01-24
4433,1,0,1,0,0,0,0,0,0,0,2024-01-24
4434,2,18,35,0,0,0,0,0,0,0,2024-01-24
4435,4,2,0,0,0,0,0,0,0,0,2024-01-24
4436,1,2,0,0,0,0,0,0,0,0,2024-01-24
4437,8,0,0,0,0,0,0,0,0,0,2024-01-24
4438,2,36,0,0,0,0,0,0,0,0,2024-01-24
4439,25,6,0,0,0,0,0,0,0,0,2024-01-24
4440,7,14,0,0,0,0,0,0,0,0,2024-01-24
4441,1,51,0,0,0,0,0,0,0,0,2024-01-24
4442,3,5,0,0,0,0,0,0,0,0,2024-01-24
4443,0,13,0,0,0,0,0,0,0,0,2024-01-24
4444,0,0,0,0,0,0,0,0,0,0,2024-01-24
4445,0,0,0,0,0,0,0,0,0,0,2024-01-24
4446,3,0,0,0,0,0,0,0,0,0,2024-01-24
4447,0,0,0,0,0,0,0,0,0,0,2024-01-24
4448,0,1,0,3,0,0,0,0,0,0,2024-01-24
4449,0,0,0,0,0,0,0,0,0,0,2024-01-24
4450,1,0,0,0,0,0,0,0,0,0,2024-01-24
4451,1,4,0,0,0,0,0,0,0,0,2024-01-24
4452,2,6,0,0,0,0,0,0,0,0,2024-01-24
4453,1,4,0,0,0,0,0,0,0,0,2024-01-24
4454,0,1,0,0,0,0,0,0,0,0,2024-01-24
4455,2,0,0,0,0,0,0,0,0,0,2024-01-24
4456,0,0,0,0,0,0,0,0,0,0,2024-01-24
4457,0,8,0,0,0,0,0,0,0,0,2024-01-24
4458,0,3,0,0,0,0,0,0,0,0,2024-01-24
4459,9,1,0,0,0,0,0,0,0,0,2024-01-24
4460,2,0,0,0,0,0,0,0,0,0,2024-01-24
4461,7,0,0,0,0,0,0,0,0,0,2024-01-24
4462,1,22,0,0,0,0,0,0,0,0,2024-01-24
4463,0,1,0,0,0,0,0,0,0,0,2024-01-24
4464,0,18,0,0,0,0,0,0,0,0,2024-01-24
4465,1,7,0,0,0,0,0,0,0,0,2024-01-24
4466,0,0,0,0,0,0,0,0,0,0,2024-01-24
4467,1,12,0,0,0,0,0,0,0,0,2024-01-24
4468,1,0,0,0,0,0,0,0,0,0,2024-01-24
4469,0,8,0,0,0,0,0,0,0,0,2024-01-24
4470,0,0,0,0,0,0,305,0,468,0,2024-01-24
4471,0,1,0,0,45,0,0,0,29,0,2024-01-24
4472,2,0,0,0,0,0,0,0,0,0,2024-01-24
4473,6,3,0,0,0,0,0,0,0,0,2024-01-24
4474,2,12,0,0,0,0,0,0,0,0,2024-01-24
4475,2,0,0,2,0,0,0,0,0,0,2024-01-24
4476,7,3,0,0,0,0,0,0,0,0,2024-01-24
4477,0,0,0,0,0,0,0,0,0,0,2024-01-24
4478,8,0,0,0,0,0,0,0,0,0,2024-01-24
4479,0,2,0,0,0,0,0,0,0,0,2024-01-24
4480,0,0,0,0,0,0,0,0,0,0,2024-01-24
4481,0,31,0,0,0,0,0,0,0,0,2024-01-24
4482,1,37,0,0,0,0,0,0,0,0,2024-01-24
4483,5,6,0,0,0,0,0,0,0,0,2024-01-24
4484,0,2,0,0,0,0,0,0,0,0,2024-01-24
4485,0,0,0,1,0,0,0,0,0,0,2024-01-24
4486,3,5,1,0,0,0,0,0,0,0,2024-01-24
4487,2,21,0,0,0,0,0,0,0,0,2024-01-24
4488,0,0,0,0,0,0,0,0,0,0,2024-01-24
4489,6,0,0,0,0,0,0,0,0,0,2024-01-24
4490,0,0,0,0,0,0,0,0,0,0,2024-01-24
4491,17,5,0,0,0,0,0,0,0,0,2024-01-24
4492,11,1,0,0,0,0,0,0,0,0,2024-01-24
4493,5,0,0,0,0,0,0,0,0,0,2024-01-24
4494,3,0,0,0,0,0,0,0,0,0,2024-01-24
4495,0,0,0,0,0,0,0,0,0,0,2024-01-24
4496,6,3,0,0,0,0,0,0,0,0,2024-01-24
4497,0,0,0,0,0,0,0,0,0,0,2024-01-24
4498,0,0,0,0,0,0,0,0,0,0,2024-01-24
4499,0,0,0,0,0,0,0,0,0,0,2024-01-24
4500,87,47,73,0,10,0,273,0,209,0,2024-01-24
4501,9,47,0,0,0,0,0,0,0,0,2024-01-24
4502,18,77,64,85,0,0,89,66,28,260,2024-01-24
4503,2,23,0,0,0,0,0,0,4,0,2024-01-24
4504,6,46,0,1,0,0,0,0,0,0,2024-01-24
4505,11,0,0,0,0,0,15,0,39,0,2024-01-24
4506,3,3,0,0,0,4,0,0,0,0,2024-01-24
4507,3,2,0,0,0,50,0,46,0,0,2024-01-24
4508,2,10,1,0,0,0,0,0,0,0,2024-01-24
4509,0,1,0,0,0,0,0,0,0,0,2024-01-24
4510,3,2,14,0,0,0,0,0,0,0,2024-01-24
4511,5,0,0,0,0,0,0,0,0,0,2024-01-24
4512,3,34,0,0,0,0,0,0,0,0,2024-01-24
4513,0,1,0,0,0,0,0,0,0,0,2024-01-24
4514,10,8,0,4,74,0,22,0,0,0,2024-01-24
4515,0,0,0,0,0,0,0,0,0,0,2024-01-24
4516,8,2,0,0,0,0,0,0,0,0,2024-01-24
4517,0,26,58,26,0,0,0,0,0,0,2024-01-24
4518,20,3,0,0,0,0,0,0,0,0,2024-01-24
4519,1,0,0,0,0,0,0,0,0,0,2024-01-24
4520,9,4,0,0,0,0,0,0,0,0,2024-01-24
4521,1,0,0,0,0,0,0,0,0,0,2024-01-24
4522,0,3,0,0,0,0,0,0,0,0,2024-01-24
4523,0,2,0,0,145,0,165,0,90,0,2024-01-24
4524,0,13,0,0,0,0,0,0,0,0,2024-01-24
4525,2,1,0,0,25,0,0,0,0,0,2024-01-24
4526,2,9,0,0,0,0,0,0,0,0,2024-01-24
4527,6,0,0,0,0,0,0,0,0,0,2024-01-24
4528,7,3,22,7,0,0,0,0,0,0,2024-01-24
4529,18,9,29,0,0,125,0,0,0,0,2024-01-24
4530,4,1,0,0,0,0,0,0,0,0,2024-01-24
4531,20,3,0,0,0,0,0,0,0,0,2024-01-24
4532,8,11,0,0,0,0,0,0,0,0,2024-01-24
4533,8,0,0,0,59,0,63,0,0,0,2024-01-24
4534,24,7,29,0,27,0,0,0,110,0,2024-01-24
4535,0,0,0,0,0,0,0,0,0,0,2024-01-24
4536,3,0,0,0,0,0,0,0,0,0,2024-01-24
4537,0,0,60,0,0,0,0,0,0,0,2024-01-24
4538,4,21,0,3,0,0,0,0,0,0,2024-01-24
4539,5,4,11,0,0,0,0,0,0,0,2024-01-24
4540,0,11,0,0,0,0,0,0,0,0,2024-01-24
4541,1,20,0,0,0,0,0,0,0,0,2024-01-24
4542,0,39,0,1,0,0,0,0,0,0,2024-01-24
4543,0,18,0,0,0,0,0,0,0,0,2024-01-24
4544,0,1,0,0,0,0,0,0,0,0,2024-01-24
4545,1,2,0,0,0,0,0,0,0,0,2024-01-24
4546,1,0,0,0,0,0,0,0,0,0,2024-01-24
4547,0,0,0,0,0,0,0,0,0,0,2024-01-24
4548,1,0,0,0,0,0,0,0,0,0,2024-01-24
4549,7,0,0,0,0,0,0,0,0,0,2024-01-24
4550,0,0,0,0,0,0,0,0,0,0,2024-01-24
4551,8,6,0,0,0,0,0,0,0,0,2024-01-24
4552,0,0,0,0,0,0,0,0,0,0,2024-01-24
4553,0,9,0,0,0,0,0,0,0,0,2024-01-24
4554,7,4,0,0,0,0,0,0,0,0,2024-01-24
4555,0,3,0,0,0,0,0,0,0,0,2024-01-24
4556,0,5,0,0,0,0,0,0,0,0,2024-01-24
4557,4,1,0,0,0,0,0,0,0,0,2024-01-24
4558,0,1,0,0,0,0,0,0,0,0,2024-01-24
4559,3,0,0,0,3,0,0,0,0,0,2024-01-24
4560,0,0,0,0,0,0,0,0,0,0,2024-01-24
4561,26,2,0,0,0,0,0,0,0,0,2024-01-24
4562,12,0,0,0,0,0,0,0,0,0,2024-01-24
4563,2,0,4,0,0,0,0,0,0,0,2024-01-24
4564,16,0,0,0,0,0,0,0,0,0,2024-01-24
4565,1,7,0,0,0,0,0,0,0,0,2024-01-24
4566,6,0,0,0,0,0,0,0,0,0,2024-01-24
4567,0,0,0,0,0,0,0,0,0,0,2024-01-24
4568,8,0,0,0,0,0,0,0,0,0,2024-01-24
4569,0,1,0,0,0,0,0,0,0,0,2024-01-24
4570,7,29,0,0,0,0,0,0,0,0,2024-01-24
4571,0,0,0,0,13,0,114,0,581,0,2024-01-24
4572,1,6,88,27,37,0,0,0,0,0,2024-01-24
4573,0,0,0,0,0,0,0,0,0,0,2024-01-24
4574,2,0,0,0,0,0,0,0,0,0,2024-01-24
4575,1,0,0,0,0,0,0,0,0,0,2024-01-24
4576,1,1,0,0,0,0,211,0,176,0,2024-01-24
4577,12,0,0,0,0,0,0,0,0,0,2024-01-24
4578,6,0,0,0,0,0,0,0,0,0,2024-01-24
4579,8,7,0,0,0,0,0,0,0,0,2024-01-24
4580,1,1,0,0,0,0,0,0,0,0,2024-01-24
4581,1,8,0,0,0,0,0,0,0,0,2024-01-24
4582,1,11,0,0,0,0,0,0,0,0,2024-01-24
4583,13,7,0,0,0,0,0,0,0,0,2024-01-24
4584,0,0,0,0,0,0,0,0,0,0,2024-01-24
4585,0,0,0,0,0,0,0,0,0,0,2024-01-24
4586,0,0,0,0,0,0,0,0,0,0,2024-01-24
4587,2,10,0,0,0,0,0,0,0,0,2024-01-24
4588,0,0,0,0,0,0,0,0,0,0,2024-01-24
4589,2,4,0,0,0,0,0,0,0,0,2024-01-24
4590,21,0,10,0,0,0,0,0,0,0,2024-01-24
4591,2,2,0,0,0,0,0,0,0,0,2024-01-24
4592,6,0,0,0,0,0,0,0,0,0,2024-01-24
4593,1,0,0,0,0,0,0,0,0,0,2024-01-24
4594,1,3,0,0,0,0,0,0,0,0,2024-01-24
4595,4,0,0,0,0,0,0,0,0,0,2024-01-24
4596,2,13,0,0,0,0,0,0,0,0,2024-01-24
4597,8,0,0,0,0,0,0,0,0,0,2024-01-24
4598,2,3,0,0,0,0,0,0,0,0,2024-01-24
4599,1,0,0,0,0,0,0,0,0,0,2024-01-24
4600,29,33,37,0,125,0,301,0,108,0,2024-01-24
4601,22,8,0,0,0,0,0,0,0,0,2024-01-24
4602,95,49,40,115,49,212,0,20,0,0,2024-01-24
4603,36,59,6,0,0,0,0,0,0,0,2024-01-24
4604,5,21,0,0,0,49,0,0,0,0,2024-01-24
4605,2,0,19,0,89,0,0,0,0,0,2024-01-24
4606,1,3,24,0,0,0,0,0,0,0,2024-01-24
4607,2,1,0,0,0,12,0,0,0,0,2024-01-24
4608,1,18,28,0,0,0,0,0,0,0,2024-01-24
4609,1,0,0,0,0,0,0,0,0,0,2024-01-24
4610,0,0,0,0,183,0,16,0,0,0,2024-01-24
4611,0,1,0,0,0,0,0,0,0,0,2024-01-24
4612,2,44,0,14,0,0,0,0,0,0,2024-01-24
4613,6,8,0,17,0,51,0,0,0,0,2024-01-24
4614,0,3,0,0,0,0,0,0,0,0,2024-01-24
4615,2,0,0,0,58,0,0,0,0,0,2024-01-24
4616,1,5,0,0,0,0,0,0,0,0,2024-01-24
4617,0,0,16,60,0,13,0,0,0,0,2024-01-24
4618,0,0,0,0,0,0,0,0,0,0,2024-01-24
4619,3,0,0,0,0,0,0,0,0,0,2024-01-24
4620,6,12,0,0,0,0,0,0,0,0,2024-01-24
4621,1,2,0,0,0,0,0,0,0,0,2024-01-24
4622,0,15,0,0,0,0,0,0,0,0,2024-01-24
4623,1,15,0,0,0,0,0,0,0,0,2024-01-24
4624,7,16,0,0,0,0,0,0,0,0,2024-01-24
4625,10,0,0,0,0,0,0,0,0,0,2024-01-24
4626,2,2,0,0,0,0,0,0,0,0,2024-01-24
4627,0,1,0,0,0,0,0,0,0,0,2024-01-24
4628,2,7,0,0,0,0,79,0,52,0,2024-01-24
4629,22,19,3,3,210,0,136,0,0,0,2024-01-24
4630,35,1,0,0,0,0,0,0,0,0,2024-01-24
4631,6,2,0,0,0,0,0,0,0,0,2024-01-24
4632,4,1,0,0,0,0,0,0,0,0,2024-01-24
4633,10,0,21,0,3,0,0,0,0,0,2024-01-24
4634,2,7,11,0,122,0,174,0,395,0,2024-01-24
4635,3,0,0,0,26,0,0,0,0,0,2024-01-24
4636,1,0,0,0,0,0,0,0,0,0,2024-01-24
4637,11,1,8,0,0,0,0,0,0,0,2024-01-24
4638,1,0,174,0,11,0,0,0,0,0,2024-01-24
4639,2,5,0,0,0,0,0,0,209,0,2024-01-24
4640,0,10,0,0,0,2,0,0,0,0,2024-01-24
4641,0,4,0,9,0,0,0,0,0,0,2024-01-24
4642,0,0,0,3,0,0,0,0,0,0,2024-01-24
4643,3,0,0,0,0,0,0,0,0,0,2024-01-24
4644,1,0,0,0,0,0,0,0,0,0,2024-01-24
4645,5,14,0,0,0,0,0,0,0,0,2024-01-24
4646,6,0,0,0,0,0,0,0,0,0,2024-01-24
4647,2,1,0,0,0,0,0,0,0,0,2024-01-24
4648,10,16,0,0,0,0,0,0,0,0,2024-01-24
4649,7,0,0,0,0,0,0,0,0,0,2024-01-24
4650,1,0,0,0,0,0,0,0,0,0,2024-01-24
4651,6,0,0,0,0,0,0,0,0,0,2024-01-24
4652,2,0,0,0,0,0,0,0,0,0,2024-01-24
4653,0,10,0,0,0,0,0,0,0,0,2024-01-24
4654,6,8,0,0,0,0,0,0,0,0,2024-01-24
4655,2,1,0,0,0,0,0,0,0,0,2024-01-24
4656,0,0,0,0,0,0,0,0,0,0,2024-01-24
4657,1,9,0,0,0,0,0,0,0,0,2024-01-24
4658,2,1,0,0,0,0,0,0,0,0,2024-01-24
4659,0,0,8,0,1,0,0,0,0,0,2024-01-24
4660,16,0,0,0,0,0,0,0,0,0,2024-01-24
4661,13,0,0,0,0,0,0,0,0,0,2024-01-24
4662,0,11,0,0,0,0,0,0,0,0,2024-01-24
4663,12,0,0,0,0,0,0,0,0,0,2024-01-24
4664,0,0,0,0,53,0,37,0,0,0,2024-01-24
4665,1,0,0,0,0,0,0,0,0,0,2024-01-24
4666,1,1,0,0,0,0,0,0,0,0,2024-01-24
4667,0,3,0,0,0,0,0,0,0,0,2024-01-24
4668,5,2,0,0,0,0,0,0,0,0,2024-01-24
4669,6,4,0,0,0,0,0,0,0,0,2024-01-24
4670,1,6,0,0,0,0,0,0,0,0,2024-01-24
4671,35,0,0,0,0,0,199,0,249,0,2024-01-24
4672,7,5,0,35,0,0,0,0,0,0,2024-01-24
4673,0,0,0,0,0,0,0,0,0,0,2024-01-24
4674,8,2,0,0,0,0,0,0,0,0,2024-01-24
4675,0,0,0,0,0,0,0,0,0,0,2024-01-24
4676,2,0,0,3,0,0,0,0,0,0,2024-01-24
