value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12287,0,2,0,1,0,0,0,0,0,0,2024-11-21
12288,1,0,0,0,0,0,0,0,0,0,2024-11-21
12289,0,0,0,0,0,0,0,0,0,0,2024-11-21
12290,4,0,0,0,0,0,0,0,0,0,2024-11-21
12291,1,0,0,0,0,0,0,0,0,0,2024-11-21
12292,0,0,0,0,0,0,0,0,0,0,2024-11-21
12293,0,0,0,0,0,0,0,0,0,0,2024-11-21
12294,0,0,0,0,0,0,0,0,0,0,2024-11-21
12295,2,0,0,0,0,0,0,0,0,0,2024-11-21
12296,0,0,1,1,0,0,0,0,0,0,2024-11-21
12297,1,1,0,0,0,0,0,0,0,0,2024-11-21
12298,1,0,1,0,0,0,0,0,0,0,2024-11-21
12299,0,0,0,0,0,0,0,0,0,0,2024-11-21
12300,4,0,0,0,0,0,0,0,0,0,2024-11-21
12301,1,0,0,0,0,0,0,0,0,0,2024-11-21
12302,0,3,0,0,0,0,0,0,0,0,2024-11-21
12303,0,0,0,0,0,0,0,0,0,0,2024-11-21
12304,0,0,18,0,0,0,0,0,0,0,2024-11-21
12305,1,0,8,0,0,0,0,0,0,0,2024-11-21
12306,0,0,0,4,0,0,0,0,0,0,2024-11-21
12307,0,0,0,0,0,0,0,0,0,0,2024-11-21
12308,0,0,0,0,0,0,0,0,0,0,2024-11-21
12309,0,0,0,11,0,20,0,0,0,0,2024-11-21
12310,0,0,0,0,0,0,0,0,0,0,2024-11-21
12311,2,0,2,0,0,0,0,0,0,0,2024-11-21
12312,0,0,0,0,0,0,0,0,0,0,2024-11-21
12313,0,2,1,0,0,0,0,0,0,0,2024-11-21
12314,0,0,0,3,0,0,0,0,0,0,2024-11-21
12315,0,0,0,0,0,0,0,0,0,0,2024-11-21
12316,0,1,0,0,0,0,0,0,0,0,2024-11-21
12317,0,2,0,0,0,0,0,0,0,0,2024-11-21
12318,1,0,0,0,0,0,0,0,0,0,2024-11-21
12319,0,0,0,0,0,0,0,0,0,0,2024-11-21
12320,1,3,0,0,0,58,0,0,0,0,2024-11-21
12321,0,0,0,0,0,0,0,0,0,0,2024-11-21
12322,0,0,1,0,0,0,0,0,0,0,2024-11-21
12323,0,0,0,0,0,0,0,0,0,0,2024-11-21
12324,1,1,0,1,0,0,0,0,0,0,2024-11-21
12325,0,0,0,0,0,0,0,0,0,0,2024-11-21
12326,0,1,0,0,0,0,0,0,0,0,2024-11-21
12327,1,0,0,0,0,0,0,0,0,0,2024-11-21
12328,0,5,0,0,0,0,0,0,0,0,2024-11-21
12329,10,0,0,0,0,0,0,0,0,0,2024-11-21
12330,0,0,1,0,0,0,0,0,0,0,2024-11-21
12331,0,0,6,0,0,0,0,0,0,0,2024-11-21
12332,2,0,0,0,0,0,0,0,0,0,2024-11-21
12333,0,0,0,0,0,0,0,0,0,0,2024-11-21
12334,0,2,0,0,0,0,0,0,0,0,2024-11-21
12335,2,0,0,0,0,0,0,0,0,0,2024-11-21
12336,1,0,0,0,0,0,0,0,0,0,2024-11-21
12337,2,0,0,0,0,0,0,0,0,0,2024-11-21
12338,0,0,0,0,0,0,0,0,0,0,2024-11-21
12339,0,0,0,0,0,0,0,0,0,0,2024-11-21
12340,0,0,0,0,0,0,0,0,0,0,2024-11-21
12341,0,3,0,5,0,0,0,0,0,0,2024-11-21
12342,0,2,0,0,0,0,0,0,0,0,2024-11-21
12343,0,0,0,0,0,0,0,0,0,0,2024-11-21
12344,0,0,4,0,0,0,0,0,0,0,2024-11-21
12345,0,0,0,0,0,0,0,0,0,0,2024-11-21
12346,0,0,0,0,0,0,0,0,0,0,2024-11-21
12347,1,0,0,1,0,0,0,0,0,0,2024-11-21
12348,0,0,0,0,0,0,0,0,0,0,2024-11-21
12349,6,1,0,0,0,0,0,0,0,0,2024-11-21
12350,2,0,0,0,0,3,0,0,0,0,2024-11-21
12351,9,1,0,0,0,0,0,0,0,0,2024-11-21
12352,0,0,0,0,0,0,0,0,0,0,2024-11-21
12353,0,0,0,0,0,0,0,0,0,0,2024-11-21
12354,0,0,0,0,0,0,0,0,0,0,2024-11-21
12355,0,0,0,0,0,0,0,0,0,0,2024-11-21
12356,2,0,3,0,0,0,0,0,0,0,2024-11-21
12357,0,0,0,0,0,0,0,0,0,0,2024-11-21
12358,0,0,0,0,0,0,0,0,0,0,2024-11-21
12359,1,0,0,0,0,0,0,0,0,0,2024-11-21
12360,0,0,0,0,0,0,0,0,0,0,2024-11-21
12361,0,0,0,0,0,0,0,0,0,0,2024-11-21
12362,0,3,0,0,0,0,0,0,0,0,2024-11-21
12363,2,0,1,0,0,0,0,0,0,0,2024-11-21
12364,1,0,0,0,0,0,0,0,0,0,2024-11-21
12365,2,0,0,0,0,0,0,0,0,0,2024-11-21
12366,0,0,0,0,0,0,0,0,0,0,2024-11-21
12367,9,0,0,0,0,0,0,0,0,0,2024-11-21
12368,1,0,106,5,0,0,0,0,0,0,2024-11-21
12369,0,0,0,0,0,0,0,0,0,0,2024-11-21
12370,2,0,0,1,0,0,0,0,0,0,2024-11-21
12371,0,0,0,0,0,0,0,0,0,0,2024-11-21
12372,0,0,0,0,0,0,0,0,0,0,2024-11-21
12373,0,0,0,31,0,5,0,0,0,0,2024-11-21
12374,0,0,0,0,0,0,0,0,0,0,2024-11-21
12375,0,0,87,0,0,0,0,0,0,0,2024-11-21
12376,0,13,0,0,0,0,0,0,0,0,2024-11-21
12377,0,0,0,0,0,0,0,0,0,0,2024-11-21
12378,0,2,0,1,0,0,0,0,0,0,2024-11-21
12379,1,8,0,0,0,0,0,0,0,0,2024-11-21
12380,0,0,0,0,0,0,0,0,0,0,2024-11-21
12381,2,0,1,0,0,0,0,0,0,0,2024-11-21
12382,0,0,0,0,0,0,0,0,0,0,2024-11-21
12383,1,14,0,0,0,0,0,0,0,0,2024-11-21
12384,0,1,0,1,0,0,0,0,0,0,2024-11-21
12385,1,1,0,0,0,0,0,0,0,0,2024-11-21
12386,0,2,0,1,0,0,0,0,0,0,2024-11-21
12387,0,0,2,0,0,0,0,0,0,0,2024-11-21
12388,0,1,0,0,0,0,0,0,0,0,2024-11-21
12389,1,1,0,0,0,0,0,0,0,0,2024-11-21
12390,0,2,1,0,0,0,0,0,0,0,2024-11-21
12391,0,9,0,0,0,0,0,0,0,0,2024-11-21
12392,2,0,0,0,0,0,0,0,0,0,2024-11-21
12393,0,0,0,0,0,0,0,0,0,0,2024-11-21
12394,0,0,0,0,0,0,0,0,0,0,2024-11-21
12395,1,0,0,0,0,0,0,0,0,0,2024-11-21
12396,1,1,0,0,0,0,0,0,0,0,2024-11-21
12397,1,0,0,0,0,0,0,0,0,0,2024-11-21
12398,4,2,0,0,0,0,0,0,0,0,2024-11-21
12399,2,2,0,0,0,0,0,0,0,0,2024-11-21
12400,1,0,0,8,0,89,0,97,0,169,2024-11-21
12401,0,1,0,0,0,0,0,0,0,0,2024-11-21
12402,0,0,0,0,0,0,0,0,0,0,2024-11-21
12403,0,0,0,0,0,0,0,0,0,0,2024-11-21
12404,0,1,0,0,0,0,0,0,0,0,2024-11-21
12405,1,0,0,0,0,0,0,0,0,0,2024-11-21
12406,0,0,1,0,0,0,0,0,0,0,2024-11-21
12407,1,5,0,0,0,0,0,0,0,0,2024-11-21
12408,0,0,0,0,0,0,0,0,0,0,2024-11-21
12409,2,1,0,0,0,0,0,0,0,0,2024-11-21
12410,2,0,0,0,0,0,0,0,0,0,2024-11-21
12411,0,0,0,0,0,0,0,0,0,100,2024-11-21
12412,0,0,0,0,0,0,0,0,0,0,2024-11-21
12413,0,0,0,0,0,0,0,0,0,0,2024-11-21
12414,1,0,0,0,0,0,0,0,0,0,2024-11-21
12415,0,0,0,0,0,0,0,0,0,0,2024-11-21
12416,0,1,0,0,0,0,0,0,0,0,2024-11-21
12417,2,1,0,0,0,0,0,0,0,0,2024-11-21
12418,4,8,0,0,0,0,0,0,0,0,2024-11-21
12419,2,4,0,0,0,0,0,0,0,0,2024-11-21
12420,12,2,0,51,0,49,0,0,0,0,2024-11-21
12421,0,4,1,0,0,0,0,0,0,62,2024-11-21
12422,1,0,4,0,0,0,0,0,0,0,2024-11-21
12423,1,0,0,0,0,0,0,0,0,0,2024-11-21
12424,0,0,0,0,0,0,0,0,0,0,2024-11-21
12425,0,0,0,0,0,0,0,0,0,0,2024-11-21
12426,0,1,0,1,0,0,0,0,0,0,2024-11-21
12427,0,0,0,0,0,0,0,0,0,0,2024-11-21
12428,0,0,0,0,0,0,0,0,0,0,2024-11-21
12429,1,0,0,0,0,0,0,0,0,0,2024-11-21
12430,0,1,0,0,0,0,0,0,0,0,2024-11-21
12431,0,0,0,0,0,0,0,0,0,0,2024-11-21
12432,0,1,0,0,0,0,0,0,0,0,2024-11-21
12433,1,0,0,0,0,0,0,0,0,0,2024-11-21
12434,2,0,0,0,0,0,0,0,0,0,2024-11-21
12435,0,0,0,1,0,0,0,0,0,0,2024-11-21
12436,0,0,0,0,0,0,0,0,0,0,2024-11-21
12437,1,0,0,0,0,0,0,0,0,0,2024-11-21
12438,3,0,0,0,0,0,0,0,0,0,2024-11-21
12439,0,5,0,0,0,0,0,0,0,0,2024-11-21
12440,1,0,0,0,0,0,0,0,0,0,2024-11-21
12441,1,2,0,0,0,0,0,0,0,0,2024-11-21
12442,0,0,0,0,0,0,0,0,0,0,2024-11-21
12443,0,0,0,0,0,0,0,0,0,0,2024-11-21
12444,1,1,0,0,0,0,0,0,0,0,2024-11-21
12445,1,1,0,0,0,0,0,0,0,0,2024-11-21
12446,0,0,3,0,0,0,0,0,0,0,2024-11-21
12447,0,0,0,0,0,0,0,0,0,0,2024-11-21
12448,0,0,0,0,0,0,0,0,0,0,2024-11-21
12449,1,0,1,0,0,0,0,0,0,0,2024-11-21
12450,5,6,0,0,0,1,0,0,0,0,2024-11-21
12451,10,0,0,0,0,0,0,0,0,0,2024-11-21
12452,0,0,0,0,0,0,0,0,0,0,2024-11-21
12453,1,0,0,0,0,0,0,0,0,0,2024-11-21
12454,0,0,0,0,0,0,0,0,0,0,2024-11-21
12455,0,1,0,0,0,0,0,0,0,0,2024-11-21
12456,0,0,0,0,0,0,0,0,0,0,2024-11-21
12457,0,0,0,0,0,0,0,0,0,0,2024-11-21
12458,0,0,0,0,0,0,0,0,0,0,2024-11-21
12459,0,0,0,0,0,0,0,0,0,0,2024-11-21
12460,2,0,0,0,0,0,0,0,0,0,2024-11-21
12461,0,0,0,0,0,0,0,0,0,0,2024-11-21
12462,0,37,0,0,0,0,0,0,0,0,2024-11-21
12463,0,0,0,0,0,0,0,0,0,0,2024-11-21
12464,0,0,0,2,0,0,0,0,0,0,2024-11-21
12465,0,0,0,0,0,0,0,0,0,0,2024-11-21
12466,1,0,0,0,0,0,0,0,0,0,2024-11-21
12467,0,0,0,0,0,0,0,0,0,0,2024-11-21
12468,0,2,0,0,0,0,0,0,0,0,2024-11-21
12469,0,0,0,0,0,0,0,0,0,0,2024-11-21
12470,0,1,0,5,0,0,0,0,0,0,2024-11-21
12471,0,0,0,0,0,0,0,0,0,0,2024-11-21
12472,0,3,0,0,0,0,0,0,0,0,2024-11-21
12473,0,1,0,0,0,0,0,0,0,0,2024-11-21
12474,1,0,0,0,0,0,0,0,0,0,2024-11-21
12475,3,0,1,0,0,0,0,0,0,0,2024-11-21
12476,0,0,4,0,0,0,0,0,0,0,2024-11-21
12477,0,0,0,0,0,0,0,0,0,0,2024-11-21
12478,0,2,0,0,0,0,0,0,0,0,2024-11-21
12479,1,0,0,0,0,0,0,0,0,0,2024-11-21
12480,0,0,0,0,0,0,0,0,0,0,2024-11-21
12481,0,0,0,0,0,0,0,0,0,0,2024-11-21
12482,0,3,0,0,0,0,0,0,0,0,2024-11-21
12483,0,11,0,0,0,0,0,0,0,0,2024-11-21
12484,0,0,0,0,0,0,0,0,0,0,2024-11-21
12485,0,2,0,0,0,0,0,0,0,0,2024-11-21
12486,4,0,0,0,0,0,0,0,0,0,2024-11-21
12487,0,3,0,1,0,0,0,0,0,0,2024-11-21
12488,0,0,0,0,0,0,0,0,0,0,2024-11-21
12489,0,0,0,0,0,0,0,0,0,0,2024-11-21
12490,1,0,0,0,0,0,0,0,0,0,2024-11-21
12491,1,0,0,0,0,0,0,0,0,0,2024-11-21
12492,2,0,0,0,0,0,0,0,0,0,2024-11-21
12493,0,13,0,0,0,0,0,0,0,0,2024-11-21
12494,3,0,0,0,0,0,0,0,0,0,2024-11-21
12495,1,0,0,0,0,0,0,0,0,0,2024-11-21
12496,0,1,0,0,0,0,0,0,0,0,2024-11-21
12497,8,1,0,1,0,0,0,0,0,0,2024-11-21
12498,1,1,0,2,0,0,0,0,0,0,2024-11-21
12499,2,0,0,0,0,0,0,0,0,0,2024-11-21
12500,0,2,0,0,0,0,0,0,0,119,2024-11-21
12501,2,4,1,0,0,0,0,0,0,0,2024-11-21
12502,0,4,0,0,0,0,0,0,0,0,2024-11-21
12503,0,1,0,0,0,0,0,0,0,0,2024-11-21
12504,0,3,44,0,0,0,0,0,0,0,2024-11-21
12505,0,0,0,0,0,0,0,0,0,0,2024-11-21
12506,0,0,0,0,0,0,0,0,0,0,2024-11-21
12507,0,0,0,0,0,0,0,0,0,0,2024-11-21
12508,1,0,0,0,0,0,0,0,0,0,2024-11-21
12509,1,0,0,0,0,0,0,0,0,0,2024-11-21
12510,1,0,0,0,0,0,0,0,0,0,2024-11-21
12511,1,0,0,1,0,0,0,0,0,0,2024-11-21
12512,2,2,0,0,0,0,0,0,0,0,2024-11-21
12513,1,2,0,0,0,0,0,0,0,0,2024-11-21
12514,3,0,0,0,0,0,0,0,0,0,2024-11-21
12515,0,0,0,0,0,0,0,0,0,0,2024-11-21
12516,0,2,0,0,0,0,0,0,0,0,2024-11-21
12517,10,4,0,0,0,0,0,0,0,0,2024-11-21
12518,1,1,0,0,0,0,0,0,0,0,2024-11-21
12519,0,0,0,0,0,0,0,0,0,0,2024-11-21
12520,2,0,0,1,0,0,0,0,0,0,2024-11-21
12521,4,0,0,0,0,0,0,0,0,0,2024-11-21
12522,4,0,0,0,0,0,0,0,0,0,2024-11-21
12523,2,1,0,0,0,0,0,0,0,0,2024-11-21
12524,0,0,0,0,0,0,0,0,0,0,2024-11-21
12525,0,0,0,0,0,0,0,0,0,0,2024-11-21
12526,2,0,0,0,0,0,0,0,0,0,2024-11-21
12527,4,0,0,0,0,0,0,0,0,0,2024-11-21
12528,1,0,1,0,0,0,0,0,0,0,2024-11-21
12529,0,0,0,0,0,0,0,0,0,0,2024-11-21
12530,0,0,0,0,0,7,0,0,0,0,2024-11-21
12531,0,0,0,0,0,0,0,0,0,0,2024-11-21
12532,2,1,1,0,0,0,0,0,0,0,2024-11-21
12533,0,0,0,0,0,0,0,0,0,0,2024-11-21
12534,3,1,0,0,0,0,0,0,0,0,2024-11-21
12535,0,0,0,0,0,0,0,0,0,0,2024-11-21
12536,2,0,0,0,0,0,0,0,0,0,2024-11-21
12537,0,1,0,0,0,0,0,0,0,0,2024-11-21
12538,0,0,0,0,0,0,0,0,0,0,2024-11-21
12539,0,0,0,0,0,0,0,0,0,0,2024-11-21
12540,0,10,0,77,0,0,0,0,0,0,2024-11-21
12541,0,4,0,0,0,0,0,0,0,0,2024-11-21
12542,4,0,0,0,0,0,0,0,0,0,2024-11-21
12543,3,0,0,0,0,0,0,0,0,0,2024-11-21
12544,1,0,0,0,0,0,0,0,0,0,2024-11-21
12545,0,1,0,0,0,0,0,0,0,0,2024-11-21
12546,0,0,0,0,0,0,0,0,0,0,2024-11-21
12547,0,0,0,0,0,0,0,0,0,0,2024-11-21
12548,0,0,0,0,0,0,0,0,0,0,2024-11-21
12549,1,1,0,0,0,0,0,0,0,0,2024-11-21
12550,0,0,0,0,0,55,0,0,0,0,2024-11-21
12551,21,0,0,0,0,0,0,0,0,0,2024-11-21
12552,1,0,0,0,0,0,0,0,0,0,2024-11-21
12553,1,0,0,0,0,0,0,0,0,0,2024-11-21
12554,0,5,0,0,0,0,0,0,0,0,2024-11-21
12555,0,0,0,0,0,0,0,0,0,0,2024-11-21
12556,0,0,0,0,0,0,0,0,0,0,2024-11-21
12557,1,0,0,0,0,0,0,0,0,0,2024-11-21
12558,0,0,0,0,0,0,0,0,0,0,2024-11-21
12559,0,0,0,0,0,0,0,0,0,0,2024-11-21
12560,0,0,0,0,0,0,0,0,0,0,2024-11-21
12561,2,0,0,0,0,0,0,0,0,0,2024-11-21
12562,0,0,0,0,0,0,0,0,0,0,2024-11-21
12563,1,1,0,0,0,0,0,0,0,0,2024-11-21
12564,3,0,0,0,0,0,0,0,0,0,2024-11-21
12565,0,1,0,0,0,0,0,0,0,0,2024-11-21
12566,15,0,0,0,0,0,0,0,0,0,2024-11-21
12567,0,0,0,0,0,0,0,0,0,0,2024-11-21
12568,0,0,0,5,0,0,0,0,0,0,2024-11-21
12569,1,0,0,0,0,0,0,0,0,0,2024-11-21
12570,7,0,0,17,0,0,0,0,0,0,2024-11-21
12571,0,0,0,0,0,0,0,0,0,0,2024-11-21
12572,0,1,0,1,0,0,0,0,0,0,2024-11-21
12573,2,1,0,1,0,0,0,0,0,0,2024-11-21
12574,2,0,0,0,0,0,0,0,0,0,2024-11-21
12575,0,1,0,0,0,0,0,0,0,0,2024-11-21
12576,0,6,0,0,0,0,0,0,0,0,2024-11-21
12577,0,0,0,0,0,0,0,0,0,0,2024-11-21
12578,0,0,0,2,0,0,0,0,0,0,2024-11-21
12579,2,1,0,0,0,0,0,0,0,0,2024-11-21
12580,4,0,0,0,0,0,0,0,0,0,2024-11-21
12581,0,1,0,0,0,0,0,0,0,0,2024-11-21
12582,0,0,0,0,0,0,0,0,0,0,2024-11-21
12583,1,0,0,0,0,0,0,0,0,0,2024-11-21
12584,1,0,0,0,0,0,0,0,0,0,2024-11-21
12585,2,0,0,0,0,0,0,0,0,0,2024-11-21
12586,13,0,0,0,0,0,0,0,0,0,2024-11-21
12587,0,3,0,1,0,0,0,0,0,0,2024-11-21
12588,2,0,0,0,0,0,0,0,0,0,2024-11-21
12589,0,0,0,0,0,0,0,0,0,0,2024-11-21
12590,3,0,1,0,0,0,0,0,0,0,2024-11-21
12591,0,0,0,0,0,0,0,0,0,0,2024-11-21
12592,0,1,0,0,0,0,0,0,0,0,2024-11-21
12593,0,0,0,1,0,0,0,0,0,0,2024-11-21
12594,2,1,0,0,0,0,0,0,0,0,2024-11-21
12595,0,0,0,0,0,0,0,0,0,0,2024-11-21
12596,0,0,0,0,0,0,0,0,0,0,2024-11-21
12597,2,1,0,0,0,0,0,0,0,0,2024-11-21
12598,0,1,0,0,0,0,0,0,0,0,2024-11-21
12599,0,0,0,0,0,0,0,0,0,0,2024-11-21
12600,2,0,0,0,0,0,0,0,0,0,2024-11-21
12601,0,0,0,0,0,0,0,0,0,0,2024-11-21
12602,0,0,0,0,0,0,0,0,0,0,2024-11-21
12603,0,0,1,0,0,0,0,0,0,0,2024-11-21
12604,3,0,14,0,0,0,0,0,0,0,2024-11-21
12605,1,0,0,0,0,0,0,0,0,0,2024-11-21
12606,0,0,0,1,0,0,0,0,0,0,2024-11-21
12607,0,7,0,0,0,0,0,0,0,0,2024-11-21
12608,0,0,0,0,0,0,0,0,0,0,2024-11-21
12609,0,0,0,0,0,0,0,0,0,0,2024-11-21
12610,0,1,0,0,0,0,0,0,0,0,2024-11-21
12611,3,0,0,0,0,0,0,0,0,0,2024-11-21
12612,0,0,0,0,0,0,0,0,0,0,2024-11-21
12613,0,0,0,0,0,0,0,0,0,0,2024-11-21
12614,1,0,0,17,0,0,0,0,0,0,2024-11-21
12615,0,0,0,0,0,0,0,0,0,0,2024-11-21
12616,0,2,0,0,0,0,0,0,0,0,2024-11-21
12617,0,0,0,0,0,0,0,0,0,0,2024-11-21
12618,1,2,0,0,0,0,0,0,0,0,2024-11-21
12619,1,0,1,1,0,0,0,0,0,0,2024-11-21
12620,0,0,0,0,0,3,0,0,0,0,2024-11-21
12621,14,0,1,0,0,0,0,0,0,0,2024-11-21
12622,2,0,0,0,0,0,0,0,0,0,2024-11-21
12623,0,0,0,0,0,0,0,0,0,0,2024-11-21
12624,1,0,0,0,0,0,0,0,0,0,2024-11-21
12625,0,0,0,0,0,0,0,0,0,0,2024-11-21
12626,2,0,0,0,0,0,0,0,0,0,2024-11-21
12627,1,0,0,0,0,0,0,0,0,0,2024-11-21
12628,0,1,0,0,0,0,0,0,0,0,2024-11-21
12629,2,4,0,0,0,0,0,0,0,0,2024-11-21
12630,0,0,0,0,0,0,0,0,0,0,2024-11-21
12631,1,0,0,0,0,0,0,0,0,0,2024-11-21
12632,0,0,0,0,0,0,0,0,0,0,2024-11-21
12633,0,0,0,1,0,0,0,0,0,0,2024-11-21
12634,1,1,0,0,0,0,0,0,0,0,2024-11-21
12635,0,0,0,0,0,0,0,0,0,0,2024-11-21
12636,1,0,0,0,0,0,0,0,0,0,2024-11-21
12637,0,2,0,0,0,0,0,0,0,0,2024-11-21
12638,1,0,0,1,0,0,0,0,0,0,2024-11-21
12639,0,0,0,0,0,0,0,0,0,0,2024-11-21
12640,0,1,0,0,0,0,0,0,0,0,2024-11-21
12641,0,0,0,0,0,0,0,0,0,0,2024-11-21
12642,14,0,0,0,0,0,0,0,0,0,2024-11-21
12643,13,0,0,0,0,0,0,0,0,0,2024-11-21
12644,0,0,0,0,0,0,0,0,0,0,2024-11-21
12645,0,1,0,0,0,0,0,0,0,0,2024-11-21
12646,1,0,0,0,0,0,0,0,0,0,2024-11-21
12647,0,0,0,0,0,0,0,0,0,0,2024-11-21
12648,0,0,0,0,0,0,0,0,0,0,2024-11-21
12649,10,0,0,0,0,0,0,0,0,0,2024-11-21
12650,1,0,0,0,0,2,0,0,0,0,2024-11-21
12651,4,0,0,0,0,0,0,0,0,0,2024-11-21
12652,3,0,0,1,0,0,0,0,0,0,2024-11-21
12653,1,0,0,0,0,0,0,0,0,0,2024-11-21
12654,11,1,0,0,0,0,0,0,0,0,2024-11-21
12655,0,0,0,0,0,0,0,0,0,0,2024-11-21
12656,0,0,0,0,0,0,0,0,0,0,2024-11-21
12657,0,0,0,0,0,0,0,0,0,0,2024-11-21
12658,1,0,0,12,0,0,0,0,0,0,2024-11-21
12659,0,0,0,0,0,0,0,0,0,0,2024-11-21
12660,6,1,0,0,0,0,0,0,0,0,2024-11-21
12661,0,0,0,0,0,0,0,0,0,0,2024-11-21
12662,1,0,0,0,0,0,0,0,0,0,2024-11-21
12663,1,1,0,0,0,0,0,0,0,0,2024-11-21
12664,0,0,0,0,0,0,0,0,0,0,2024-11-21
12665,0,0,0,0,0,0,0,0,0,0,2024-11-21
12666,0,0,0,0,0,0,0,0,0,0,2024-11-21
12667,0,0,0,0,0,0,0,0,0,0,2024-11-21
12668,4,0,0,0,0,0,0,0,0,0,2024-11-21
12669,2,0,0,0,0,0,0,0,0,0,2024-11-21
12670,1,0,0,1,0,0,0,0,0,0,2024-11-21
12671,2,0,0,0,0,0,0,0,0,0,2024-11-21
12672,0,0,0,0,0,0,0,0,0,0,2024-11-21
12673,0,0,0,0,0,0,0,0,0,0,2024-11-21
12674,0,0,0,0,0,0,0,0,0,0,2024-11-21
12675,0,0,0,0,0,0,0,0,0,0,2024-11-21
12676,0,1,0,0,0,0,0,0,0,0,2024-11-21
12677,0,0,0,0,0,0,0,0,0,0,2024-11-21
12678,0,1,0,0,0,0,0,0,0,0,2024-11-21
12679,1,1,0,0,0,0,0,0,0,0,2024-11-21
12680,0,0,0,0,0,0,0,0,0,0,2024-11-21
12681,0,0,0,0,0,0,0,0,0,0,2024-11-21
12682,0,1,0,0,0,0,0,0,0,0,2024-11-21
12683,1,6,0,0,0,0,0,0,0,0,2024-11-21
12684,0,0,0,0,0,0,0,0,0,0,2024-11-21
12685,1,0,0,0,0,0,0,0,0,0,2024-11-21
12686,0,0,0,0,0,0,0,0,0,0,2024-11-21
12687,0,1,1,0,0,0,0,0,0,0,2024-11-21
12688,0,0,0,0,0,0,0,0,0,0,2024-11-21
12689,0,0,0,0,0,0,0,0,0,0,2024-11-21
12690,0,1,0,0,0,0,0,0,0,0,2024-11-21
12691,1,1,0,0,0,0,0,0,0,0,2024-11-21
12692,0,0,0,0,0,0,0,0,0,0,2024-11-21
12693,0,0,0,0,0,0,0,0,0,0,2024-11-21
12694,0,2,0,0,0,0,0,0,0,0,2024-11-21
12695,0,0,0,0,0,0,0,0,0,0,2024-11-21
12696,0,0,0,0,0,0,0,0,0,0,2024-11-21
12697,3,0,0,2,0,0,0,0,0,0,2024-11-21
12698,0,0,0,0,0,0,0,0,0,0,2024-11-21
12699,0,6,0,0,0,0,0,0,0,0,2024-11-21
12700,0,9,0,13,0,0,0,0,0,0,2024-11-21
12701,0,2,1,0,0,0,0,0,0,0,2024-11-21
12702,0,0,0,0,0,0,0,0,0,0,2024-11-21
12703,0,0,0,0,0,0,0,0,0,0,2024-11-21
12704,0,0,0,0,0,0,0,0,0,0,2024-11-21
12705,0,1,0,0,0,0,0,0,0,0,2024-11-21
12706,0,0,0,0,0,0,0,0,0,0,2024-11-21
12707,0,1,0,0,0,0,0,0,0,0,2024-11-21
12708,7,0,0,0,0,0,0,0,0,0,2024-11-21
12709,2,0,0,1,0,0,0,0,0,0,2024-11-21
12710,1,0,0,0,0,0,0,0,0,0,2024-11-21
12711,31,0,1,0,0,0,0,0,0,0,2024-11-21
12712,3,0,0,0,0,0,0,0,0,0,2024-11-21
12713,0,0,0,0,0,0,0,0,0,0,2024-11-21
12714,1,0,0,0,0,0,0,0,0,0,2024-11-21
12715,1,0,0,0,0,0,0,0,0,0,2024-11-21
12716,0,2,0,0,0,0,0,0,0,0,2024-11-21
12717,0,0,0,0,0,0,0,0,0,0,2024-11-21
12718,1,1,0,0,0,0,0,0,0,0,2024-11-21
12719,0,1,0,0,0,0,0,0,0,0,2024-11-21
12720,3,0,1,40,0,25,0,0,0,0,2024-11-21
12721,0,0,0,0,0,0,0,0,0,0,2024-11-21
12722,1,0,1,0,0,0,0,0,0,0,2024-11-21
12723,0,1,0,0,0,0,0,0,0,0,2024-11-21
12724,2,3,0,0,0,0,0,0,0,0,2024-11-21
12725,0,0,0,0,0,0,0,0,0,0,2024-11-21
12726,0,1,0,0,0,0,0,0,0,0,2024-11-21
12727,1,0,1,0,0,0,0,0,0,0,2024-11-21
12728,1,0,0,0,0,0,0,0,0,0,2024-11-21
12729,0,1,0,0,0,0,0,0,0,0,2024-11-21
12730,0,2,0,0,0,0,0,0,0,0,2024-11-21
12731,0,0,0,0,0,0,0,0,0,0,2024-11-21
12732,0,0,0,0,0,0,0,0,0,0,2024-11-21
12733,0,0,0,0,0,0,0,0,0,0,2024-11-21
12734,0,1,0,0,0,0,0,0,0,0,2024-11-21
12735,0,0,0,0,0,0,0,0,0,0,2024-11-21
12736,1,1,0,0,0,0,0,0,0,0,2024-11-21
12737,0,1,0,0,0,0,0,0,0,0,2024-11-21
12738,2,1,0,0,0,0,0,0,0,0,2024-11-21
12739,2,0,0,0,0,0,0,0,0,0,2024-11-21
12740,0,2,0,140,0,0,0,0,0,0,2024-11-21
12741,0,0,0,0,0,0,0,0,0,0,2024-11-21
12742,1,0,0,0,0,0,0,0,0,0,2024-11-21
12743,1,0,0,0,0,0,0,0,0,0,2024-11-21
12744,0,0,0,0,0,0,0,0,0,0,2024-11-21
12745,0,0,0,0,0,0,0,0,0,0,2024-11-21
12746,3,0,0,0,0,0,0,0,0,0,2024-11-21
12747,0,1,0,0,0,0,0,0,0,0,2024-11-21
12748,0,0,0,0,0,0,0,0,0,0,2024-11-21
12749,0,0,0,0,0,0,0,0,0,0,2024-11-21
12750,1,0,0,0,0,0,0,0,0,0,2024-11-21
