value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1823,0,23,0,0,0,0,0,0,0,0,2024-03-21
1824,16,0,0,0,0,0,0,0,0,0,2024-03-21
1825,0,0,0,0,0,0,0,0,0,0,2024-03-21
1826,0,8,0,0,0,0,0,0,0,0,2024-03-21
1827,1,2,0,0,0,0,0,0,0,0,2024-03-21
1828,8,2,0,0,0,0,0,0,0,0,2024-03-21
1829,0,5,0,0,0,0,0,0,0,0,2024-03-21
1830,0,2,0,0,0,0,0,0,0,0,2024-03-21
1831,1,5,0,0,0,0,0,0,0,0,2024-03-21
1832,6,0,0,0,0,0,0,0,0,0,2024-03-21
1833,0,2,0,0,0,0,0,0,0,0,2024-03-21
1834,3,11,0,0,0,0,0,0,0,0,2024-03-21
1835,2,7,0,0,0,0,0,0,0,0,2024-03-21
1836,3,16,0,0,0,0,0,0,0,0,2024-03-21
1837,4,19,0,0,0,0,0,0,0,0,2024-03-21
1838,16,3,0,0,0,0,0,0,0,0,2024-03-21
1839,0,10,0,0,0,0,0,0,0,0,2024-03-21
1840,0,0,0,0,0,0,0,0,0,0,2024-03-21
1841,0,4,0,0,0,0,0,0,0,0,2024-03-21
1842,1,13,0,0,0,0,0,0,0,0,2024-03-21
1843,15,0,0,0,0,0,0,0,0,0,2024-03-21
1844,9,3,0,0,0,0,0,0,0,0,2024-03-21
1845,2,6,0,0,0,0,0,0,0,0,2024-03-21
1846,1,10,1,0,0,0,0,0,0,0,2024-03-21
1847,4,6,0,0,0,0,0,0,0,0,2024-03-21
1848,3,0,0,0,0,0,0,0,0,0,2024-03-21
1849,1,10,0,0,0,0,0,0,0,0,2024-03-21
1850,5,32,0,0,0,0,0,0,0,0,2024-03-21
1851,0,22,0,0,0,0,0,0,0,0,2024-03-21
1852,0,23,0,0,0,0,0,0,0,0,2024-03-21
1853,0,3,0,0,0,0,0,0,0,0,2024-03-21
1854,0,6,0,0,0,0,0,0,0,0,2024-03-21
1855,0,27,0,0,0,0,0,0,0,0,2024-03-21
1856,2,27,0,0,0,0,0,0,0,0,2024-03-21
1857,0,5,0,0,0,0,0,0,0,0,2024-03-21
1858,5,1,0,0,0,0,0,0,0,0,2024-03-21
1859,0,2,0,0,0,0,0,0,0,0,2024-03-21
1860,3,7,0,0,0,0,0,0,0,0,2024-03-21
1861,6,19,0,0,0,0,0,0,0,0,2024-03-21
1862,0,15,0,0,0,0,0,0,0,0,2024-03-21
1863,0,1,0,0,0,0,0,0,0,0,2024-03-21
1864,10,1,0,0,0,0,0,0,0,0,2024-03-21
1865,1,1,0,0,0,0,0,0,0,0,2024-03-21
1866,0,5,0,0,0,0,0,0,0,0,2024-03-21
1867,1,1,0,0,0,0,0,0,0,0,2024-03-21
1868,0,5,0,0,0,0,0,0,0,0,2024-03-21
1869,0,1,0,0,0,0,0,0,0,0,2024-03-21
1870,23,14,0,0,0,0,0,0,0,0,2024-03-21
1871,1,25,0,0,0,0,0,0,0,0,2024-03-21
1872,0,1,0,0,0,0,0,0,0,0,2024-03-21
1873,0,6,0,0,0,0,0,0,0,0,2024-03-21
1874,0,2,0,0,0,0,0,0,0,0,2024-03-21
1875,0,9,0,0,0,0,0,0,0,0,2024-03-21
1876,2,5,0,0,0,0,0,0,0,0,2024-03-21
1877,19,0,0,0,0,0,0,0,0,0,2024-03-21
1878,7,13,0,0,0,0,0,0,0,0,2024-03-21
1879,0,6,0,0,0,0,0,0,0,0,2024-03-21
1880,9,10,0,0,0,0,0,0,0,0,2024-03-21
1881,17,7,0,0,0,0,0,0,0,0,2024-03-21
1882,0,0,0,0,0,0,0,0,0,0,2024-03-21
1883,0,4,0,0,0,0,0,0,0,0,2024-03-21
1884,2,4,0,0,0,0,0,0,0,0,2024-03-21
1885,0,0,0,0,0,0,0,0,0,0,2024-03-21
1886,0,0,0,0,0,0,0,0,0,0,2024-03-21
1887,0,3,0,0,0,0,0,0,0,0,2024-03-21
1888,1,4,0,0,0,0,0,0,0,0,2024-03-21
1889,0,0,0,0,0,0,0,0,0,0,2024-03-21
1890,8,21,0,0,0,0,0,0,0,0,2024-03-21
1891,10,8,0,0,0,0,0,0,0,0,2024-03-21
1892,15,0,0,0,0,0,0,0,0,0,2024-03-21
1893,0,0,0,0,0,0,0,0,0,0,2024-03-21
1894,3,0,0,0,0,0,0,0,0,0,2024-03-21
1895,0,27,0,0,0,0,0,0,0,0,2024-03-21
1896,1,14,0,0,0,0,0,0,0,0,2024-03-21
1897,0,7,0,0,0,0,0,0,0,0,2024-03-21
1898,0,1,0,0,0,0,0,0,0,0,2024-03-21
1899,0,0,0,0,0,0,0,0,0,0,2024-03-21
1900,101,81,0,0,0,0,0,0,0,0,2024-03-21
1901,45,89,0,0,0,0,0,0,0,0,2024-03-21
1902,19,13,0,0,0,0,0,0,0,0,2024-03-21
1903,34,9,0,0,0,0,0,0,0,0,2024-03-21
1904,1,2,0,0,0,0,0,0,0,0,2024-03-21
1905,4,12,0,0,0,0,0,0,0,0,2024-03-21
1906,0,26,0,0,0,0,0,0,0,0,2024-03-21
1907,3,14,0,0,0,0,0,0,0,0,2024-03-21
1908,0,21,0,0,0,0,0,0,0,0,2024-03-21
1909,4,3,0,0,0,0,0,0,0,0,2024-03-21
1910,5,1,0,0,0,0,0,0,0,0,2024-03-21
1911,2,49,0,0,0,0,0,0,102,0,2024-03-21
1912,4,6,0,0,0,0,0,0,0,0,2024-03-21
1913,0,3,0,0,0,0,0,0,0,0,2024-03-21
1914,0,2,0,0,0,0,0,0,0,0,2024-03-21
1915,7,6,0,0,0,0,0,0,0,0,2024-03-21
1916,6,21,0,0,0,0,0,0,0,0,2024-03-21
1917,0,0,0,0,0,0,0,0,0,0,2024-03-21
1918,1,10,0,0,0,0,0,0,0,0,2024-03-21
1919,0,9,0,0,0,0,0,0,0,0,2024-03-21
1920,7,14,0,0,0,0,0,0,0,0,2024-03-21
1921,1,0,0,0,0,0,0,0,0,0,2024-03-21
1922,1,0,0,0,0,0,0,0,0,0,2024-03-21
1923,0,21,0,0,0,0,0,0,0,0,2024-03-21
1924,8,0,0,0,0,0,0,0,0,0,2024-03-21
1925,0,4,0,0,0,0,0,0,0,0,2024-03-21
1926,0,0,0,0,0,0,0,0,0,0,2024-03-21
1927,2,0,0,0,0,0,0,0,0,0,2024-03-21
1928,0,1,0,0,0,0,0,0,0,0,2024-03-21
1929,0,0,0,0,0,0,0,0,0,0,2024-03-21
1930,0,14,0,0,0,0,0,0,0,0,2024-03-21
1931,0,6,0,0,0,0,0,0,0,0,2024-03-21
1932,0,2,0,0,0,0,0,0,0,0,2024-03-21
1933,3,11,0,0,0,0,0,0,0,0,2024-03-21
1934,5,14,0,0,0,0,0,0,0,0,2024-03-21
1935,0,3,0,0,0,0,0,0,0,0,2024-03-21
1936,4,27,0,0,0,0,0,0,0,0,2024-03-21
1937,0,28,0,0,0,0,0,0,0,0,2024-03-21
1938,11,0,0,0,0,0,0,0,0,0,2024-03-21
1939,0,4,0,0,0,0,0,0,0,0,2024-03-21
1940,0,1,0,0,0,0,0,0,0,0,2024-03-21
1941,0,21,0,0,0,0,0,0,0,0,2024-03-21
1942,0,8,0,0,0,0,0,0,0,0,2024-03-21
1943,2,0,0,0,0,0,0,0,0,0,2024-03-21
1944,0,0,0,0,0,0,0,0,0,0,2024-03-21
1945,7,10,0,0,0,0,0,0,0,0,2024-03-21
1946,0,12,0,0,0,0,0,0,0,0,2024-03-21
1947,7,0,0,0,0,0,0,0,0,0,2024-03-21
1948,0,7,0,0,0,0,0,0,0,0,2024-03-21
1949,2,0,0,0,0,0,0,0,0,0,2024-03-21
1950,2,28,0,0,0,0,0,0,0,0,2024-03-21
1951,4,6,0,0,0,0,0,0,0,0,2024-03-21
1952,0,8,0,0,0,0,0,0,0,0,2024-03-21
1953,0,4,0,0,0,0,0,0,0,0,2024-03-21
1954,0,2,0,0,0,0,0,0,0,0,2024-03-21
1955,0,3,0,0,0,0,0,0,0,0,2024-03-21
1956,11,0,0,0,0,0,0,0,0,0,2024-03-21
1957,0,1,0,0,0,0,0,0,0,0,2024-03-21
1958,16,1,0,0,0,0,0,0,0,0,2024-03-21
1959,0,1,0,0,0,0,0,0,0,0,2024-03-21
1960,10,6,0,0,0,0,0,0,0,0,2024-03-21
1961,1,9,0,0,0,0,0,0,0,0,2024-03-21
1962,8,3,0,0,0,0,0,0,0,0,2024-03-21
1963,0,1,0,0,0,0,0,0,0,0,2024-03-21
1964,2,18,0,0,0,0,0,0,0,0,2024-03-21
1965,1,0,0,0,0,0,0,0,0,0,2024-03-21
1966,0,12,0,0,0,0,0,0,0,0,2024-03-21
1967,7,14,0,0,0,0,0,0,0,0,2024-03-21
1968,0,10,0,0,0,0,0,0,0,0,2024-03-21
1969,0,2,0,0,0,0,0,0,0,0,2024-03-21
1970,9,2,0,0,0,0,0,0,0,0,2024-03-21
1971,9,1,0,0,0,0,0,0,0,0,2024-03-21
1972,1,0,0,0,0,0,0,0,0,0,2024-03-21
1973,0,18,2,0,0,0,0,0,0,0,2024-03-21
1974,0,0,2,0,0,0,0,0,0,0,2024-03-21
1975,0,5,0,0,0,0,0,0,0,0,2024-03-21
1976,0,1,0,0,0,0,0,0,0,0,2024-03-21
1977,22,0,0,0,0,0,0,0,0,0,2024-03-21
1978,0,14,0,0,0,0,0,0,0,0,2024-03-21
1979,0,0,0,0,0,0,0,0,0,0,2024-03-21
1980,4,7,0,0,0,0,0,0,0,0,2024-03-21
1981,16,5,0,0,0,0,0,0,0,0,2024-03-21
1982,0,0,0,0,0,0,0,0,0,0,2024-03-21
1983,0,2,0,0,0,0,0,0,0,0,2024-03-21
1984,0,2,0,0,0,0,0,0,0,0,2024-03-21
1985,5,0,0,0,0,0,0,0,0,0,2024-03-21
1986,0,13,0,0,0,0,0,0,0,0,2024-03-21
1987,0,1,0,0,0,0,0,0,0,0,2024-03-21
1988,0,2,0,0,0,0,0,0,0,0,2024-03-21
1989,0,5,0,0,0,0,0,0,0,0,2024-03-21
1990,14,31,0,0,0,0,0,0,0,0,2024-03-21
1991,7,6,0,0,0,0,0,0,0,0,2024-03-21
1992,37,11,0,0,0,0,0,0,0,0,2024-03-21
1993,0,0,0,0,0,0,0,0,0,0,2024-03-21
1994,0,0,0,0,0,0,0,0,0,0,2024-03-21
1995,11,20,0,0,0,0,0,0,0,0,2024-03-21
1996,0,5,0,0,0,0,0,0,0,0,2024-03-21
1997,1,9,0,0,0,0,0,0,0,0,2024-03-21
1998,0,4,0,0,0,0,0,0,0,0,2024-03-21
1999,3,0,0,0,0,0,0,0,0,0,2024-03-21
2000,178,109,0,0,0,0,0,0,0,44,2024-03-21
2001,79,71,0,0,0,0,0,0,0,0,2024-03-21
2002,3,37,0,60,0,0,0,0,0,0,2024-03-21
2003,20,19,0,0,0,0,0,0,0,0,2024-03-21
2004,10,10,0,0,0,0,0,0,0,0,2024-03-21
2005,7,21,0,0,0,0,0,0,0,0,2024-03-21
2006,0,36,0,0,0,0,0,0,0,0,2024-03-21
2007,3,4,0,0,0,0,0,0,0,0,2024-03-21
2008,0,14,0,0,0,0,0,0,0,0,2024-03-21
2009,1,9,0,0,0,0,0,0,0,0,2024-03-21
2010,6,10,0,0,0,0,0,0,0,0,2024-03-21
2011,3,39,0,0,0,0,0,0,539,0,2024-03-21
2012,0,18,0,0,0,0,0,0,0,0,2024-03-21
2013,7,3,0,0,0,0,0,0,0,0,2024-03-21
2014,0,5,0,0,0,0,0,0,0,0,2024-03-21
2015,15,15,0,0,0,0,0,0,0,0,2024-03-21
2016,7,18,0,0,0,0,45,0,250,80,2024-03-21
2017,6,0,4,0,0,0,0,0,0,0,2024-03-21
2018,9,11,0,0,0,0,0,0,0,0,2024-03-21
2019,0,60,0,0,0,0,0,0,0,0,2024-03-21
2020,27,15,0,0,0,0,0,0,0,0,2024-03-21
2021,20,0,0,0,0,0,0,0,0,0,2024-03-21
2022,1,2,0,0,0,0,0,0,0,0,2024-03-21
2023,0,7,0,0,0,0,0,0,0,0,2024-03-21
2024,35,0,0,0,0,0,0,0,0,0,2024-03-21
2025,0,1,0,0,0,0,0,0,0,0,2024-03-21
2026,1,2,0,0,0,0,0,0,0,0,2024-03-21
2027,30,10,0,0,0,0,0,0,0,0,2024-03-21
2028,0,1,0,0,0,0,0,0,0,0,2024-03-21
2029,0,15,0,0,0,0,0,0,0,0,2024-03-21
2030,0,0,0,0,0,0,0,0,0,0,2024-03-21
2031,0,3,0,0,0,0,0,0,0,0,2024-03-21
2032,0,12,0,0,0,0,0,0,0,0,2024-03-21
2033,3,49,0,0,0,0,0,0,0,0,2024-03-21
2034,1,2,0,0,0,0,0,0,0,0,2024-03-21
2035,0,0,0,0,0,0,0,0,0,0,2024-03-21
2036,0,31,0,0,0,0,0,0,0,0,2024-03-21
2037,0,16,0,0,0,0,0,0,0,0,2024-03-21
2038,0,3,0,0,0,0,0,0,0,0,2024-03-21
2039,3,2,0,0,0,0,0,0,0,0,2024-03-21
2040,0,6,0,0,0,0,0,0,0,0,2024-03-21
2041,0,20,0,0,0,0,0,0,0,45,2024-03-21
2042,0,0,0,0,0,0,0,0,0,0,2024-03-21
2043,0,0,0,0,0,0,0,0,0,0,2024-03-21
2044,0,17,0,0,0,0,0,0,0,0,2024-03-21
2045,0,11,0,0,0,0,0,0,0,0,2024-03-21
2046,1,0,0,0,0,0,0,0,0,0,2024-03-21
2047,6,12,0,0,0,0,0,0,0,0,2024-03-21
2048,0,2,0,0,0,0,0,0,0,0,2024-03-21
2049,3,1,0,0,0,0,0,0,0,0,2024-03-21
2050,0,20,0,0,0,0,0,0,0,0,2024-03-21
2051,0,0,0,0,0,0,0,0,0,0,2024-03-21
2052,0,12,0,0,0,0,0,0,0,0,2024-03-21
2053,0,4,0,0,0,0,0,0,0,0,2024-03-21
2054,0,12,0,0,0,0,0,0,0,0,2024-03-21
2055,0,18,0,0,0,0,0,0,0,0,2024-03-21
2056,0,4,0,0,0,0,0,0,0,0,2024-03-21
2057,0,14,0,0,0,0,0,0,0,0,2024-03-21
2058,18,0,0,0,0,0,0,0,0,0,2024-03-21
2059,3,20,0,0,0,0,0,0,0,0,2024-03-21
2060,9,14,0,0,0,0,0,0,0,0,2024-03-21
2061,1,4,0,0,0,0,0,0,0,0,2024-03-21
2062,0,2,0,0,0,0,0,0,0,0,2024-03-21
2063,0,5,0,0,0,0,0,0,0,0,2024-03-21
2064,0,5,10,0,0,0,0,0,0,0,2024-03-21
2065,0,0,0,0,0,0,0,0,0,0,2024-03-21
2066,0,0,0,0,0,0,0,0,0,0,2024-03-21
2067,4,1,0,0,0,0,0,0,0,0,2024-03-21
2068,4,15,0,0,0,0,0,0,0,0,2024-03-21
2069,0,1,0,0,0,0,0,0,0,0,2024-03-21
2070,21,7,0,0,0,0,0,0,0,0,2024-03-21
2071,2,0,0,0,0,0,0,0,0,0,2024-03-21
2072,1,0,0,0,0,0,0,0,0,0,2024-03-21
2073,0,7,0,0,0,0,0,0,0,0,2024-03-21
2074,2,0,2,0,0,0,0,0,0,0,2024-03-21
2075,0,3,0,0,0,0,0,0,0,0,2024-03-21
2076,0,5,0,0,0,0,0,0,0,0,2024-03-21
2077,2,7,0,0,0,0,0,0,0,0,2024-03-21
2078,0,16,0,0,0,0,0,0,0,0,2024-03-21
2079,0,5,0,0,0,0,0,0,0,0,2024-03-21
2080,1,14,0,0,0,0,0,0,0,0,2024-03-21
2081,41,16,0,0,0,0,0,0,0,0,2024-03-21
2082,6,0,0,0,0,0,0,0,0,0,2024-03-21
2083,12,6,0,0,0,0,0,0,0,0,2024-03-21
2084,0,0,0,0,0,0,0,0,0,0,2024-03-21
2085,0,0,0,0,0,0,0,0,0,0,2024-03-21
2086,0,7,0,0,0,0,50,0,0,0,2024-03-21
2087,0,4,0,0,0,0,0,0,0,0,2024-03-21
2088,0,5,0,0,0,0,0,0,0,0,2024-03-21
2089,0,1,0,0,0,0,0,0,0,0,2024-03-21
2090,8,39,0,0,0,0,0,0,0,0,2024-03-21
2091,2,0,0,0,0,0,0,0,0,0,2024-03-21
2092,28,1,0,0,0,0,0,0,0,0,2024-03-21
2093,0,0,0,0,0,0,0,0,0,0,2024-03-21
2094,0,0,0,0,0,0,0,0,0,0,2024-03-21
2095,0,30,0,0,0,0,0,0,0,0,2024-03-21
2096,0,15,0,0,0,0,0,0,0,0,2024-03-21
2097,0,14,0,0,0,0,0,0,0,0,2024-03-21
2098,6,0,0,0,0,0,0,0,0,0,2024-03-21
2099,22,6,0,0,0,0,0,0,0,0,2024-03-21
2100,123,87,0,0,0,0,0,42,262,475,2024-03-21
2101,43,73,0,0,0,0,0,0,0,0,2024-03-21
2102,18,48,0,66,0,54,0,0,0,0,2024-03-21
2103,14,15,0,0,0,0,0,0,0,0,2024-03-21
2104,0,11,0,0,0,0,0,0,0,0,2024-03-21
2105,3,0,0,152,0,0,0,0,0,0,2024-03-21
2106,0,16,0,0,0,0,0,0,0,0,2024-03-21
2107,1,0,0,0,0,0,0,0,0,0,2024-03-21
2108,1,10,0,0,0,0,0,0,0,0,2024-03-21
2109,0,2,0,0,0,0,0,0,0,0,2024-03-21
2110,4,6,0,0,0,0,0,0,0,0,2024-03-21
2111,3,9,0,0,0,0,0,0,0,0,2024-03-21
2112,0,8,0,0,0,0,0,0,0,0,2024-03-21
2113,5,22,0,0,0,0,0,0,0,0,2024-03-21
2114,3,1,0,0,0,0,0,0,0,0,2024-03-21
2115,22,9,0,0,0,0,0,0,0,0,2024-03-21
2116,6,51,0,0,0,0,3,0,266,0,2024-03-21
2117,0,0,0,0,0,0,0,0,0,0,2024-03-21
2118,2,10,0,0,0,0,0,0,0,0,2024-03-21
2119,0,24,0,0,0,0,0,0,9,0,2024-03-21
2120,4,8,0,0,0,0,0,0,0,0,2024-03-21
2121,13,4,0,0,0,0,0,0,0,0,2024-03-21
2122,5,10,0,0,0,0,0,0,0,0,2024-03-21
2123,1,0,0,0,0,0,0,0,0,0,2024-03-21
2124,9,1,0,0,0,0,0,0,0,0,2024-03-21
2125,1,0,0,0,0,0,0,0,0,0,2024-03-21
2126,1,0,0,0,0,0,0,0,0,0,2024-03-21
2127,14,1,0,0,0,0,0,0,0,0,2024-03-21
2128,0,0,0,0,0,0,0,0,0,0,2024-03-21
2129,2,18,0,0,0,0,0,0,0,0,2024-03-21
2130,0,15,0,0,0,0,0,0,0,0,2024-03-21
2131,12,3,0,0,0,0,0,0,0,0,2024-03-21
2132,0,10,0,0,0,0,0,0,0,0,2024-03-21
2133,2,2,0,0,0,0,0,0,0,0,2024-03-21
2134,0,4,0,0,0,0,0,0,0,0,2024-03-21
2135,0,1,0,0,0,0,0,0,0,0,2024-03-21
2136,0,5,0,0,0,0,0,0,0,0,2024-03-21
2137,2,1,0,0,0,0,0,0,0,0,2024-03-21
2138,2,0,0,0,0,0,0,0,0,0,2024-03-21
2139,0,2,0,0,0,0,0,0,0,0,2024-03-21
2140,0,14,0,0,0,110,0,0,0,0,2024-03-21
2141,4,5,0,0,0,15,0,370,0,102,2024-03-21
2142,2,9,0,0,0,0,0,0,0,0,2024-03-21
2143,3,9,0,0,0,0,0,0,0,0,2024-03-21
2144,0,9,0,0,0,0,0,0,0,0,2024-03-21
2145,2,13,0,0,0,0,0,0,0,0,2024-03-21
2146,2,0,0,0,0,0,0,0,0,0,2024-03-21
2147,1,8,0,0,0,0,0,0,0,0,2024-03-21
2148,0,0,0,0,0,0,0,0,0,0,2024-03-21
2149,0,0,0,0,0,0,0,0,0,0,2024-03-21
2150,3,27,0,0,0,0,0,0,0,0,2024-03-21
2151,0,1,0,0,0,0,0,0,0,0,2024-03-21
2152,0,6,0,0,0,0,0,0,0,0,2024-03-21
2153,1,9,0,0,0,0,0,0,0,0,2024-03-21
2154,1,2,0,0,0,0,0,0,0,0,2024-03-21
2155,0,22,0,0,0,0,0,0,0,0,2024-03-21
2156,0,0,0,0,0,0,0,0,0,0,2024-03-21
2157,0,9,0,0,0,0,0,0,0,0,2024-03-21
2158,16,19,0,0,0,0,0,0,0,0,2024-03-21
2159,0,0,0,0,0,0,0,0,0,0,2024-03-21
2160,8,2,0,0,0,0,0,0,0,0,2024-03-21
2161,0,6,0,0,0,0,0,0,0,0,2024-03-21
2162,2,6,0,0,0,0,0,0,0,0,2024-03-21
2163,1,2,0,0,0,0,0,0,0,0,2024-03-21
2164,0,2,14,0,0,0,0,0,0,0,2024-03-21
2165,0,5,0,0,0,0,0,0,0,0,2024-03-21
2166,0,0,0,0,0,0,0,0,0,0,2024-03-21
2167,5,5,0,0,0,0,0,0,0,0,2024-03-21
2168,6,16,0,0,0,0,0,0,0,0,2024-03-21
2169,6,1,0,0,0,0,0,0,0,0,2024-03-21
2170,16,5,0,0,0,0,0,0,0,0,2024-03-21
2171,9,3,0,0,0,0,0,0,0,0,2024-03-21
2172,5,4,0,0,0,0,0,0,0,0,2024-03-21
2173,0,7,0,0,0,0,0,0,0,0,2024-03-21
2174,0,4,0,0,0,0,0,0,0,0,2024-03-21
2175,0,4,0,0,0,0,0,0,0,0,2024-03-21
2176,0,3,0,0,0,0,0,0,0,0,2024-03-21
2177,25,0,0,0,0,0,0,0,0,0,2024-03-21
2178,1,0,0,0,0,0,0,0,0,0,2024-03-21
2179,1,0,0,0,0,0,0,0,0,0,2024-03-21
2180,2,5,0,0,0,0,0,0,0,0,2024-03-21
2181,6,2,0,0,0,0,0,0,0,0,2024-03-21
2182,1,0,0,0,0,0,0,0,0,0,2024-03-21
2183,36,1,0,0,0,0,0,0,0,0,2024-03-21
2184,0,2,0,0,0,0,0,0,0,0,2024-03-21
2185,13,1,0,0,0,0,0,0,0,0,2024-03-21
2186,0,1,0,0,0,0,136,0,405,0,2024-03-21
2187,0,0,0,0,0,0,0,0,0,0,2024-03-21
2188,0,15,0,0,0,0,0,0,0,0,2024-03-21
2189,0,1,0,0,0,0,0,0,0,0,2024-03-21
2190,4,20,0,0,0,0,0,0,0,0,2024-03-21
2191,7,1,0,0,0,0,0,0,0,0,2024-03-21
2192,10,1,0,0,0,0,0,0,0,0,2024-03-21
2193,0,3,0,0,0,0,0,0,0,0,2024-03-21
2194,0,7,0,0,0,0,0,0,0,0,2024-03-21
2195,22,5,0,0,0,0,0,0,0,0,2024-03-21
2196,0,8,0,0,0,0,0,0,0,0,2024-03-21
2197,0,19,0,0,0,0,0,0,0,0,2024-03-21
2198,0,13,0,0,0,0,0,0,0,0,2024-03-21
2199,13,1,0,0,0,0,0,0,0,0,2024-03-21
2200,102,84,0,0,0,0,0,0,52,127,2024-03-21
2201,37,93,0,0,0,0,0,0,0,0,2024-03-21
2202,4,19,0,174,0,24,0,0,0,0,2024-03-21
2203,5,5,0,134,0,0,0,0,0,0,2024-03-21
2204,30,21,0,0,0,0,0,0,0,0,2024-03-21
2205,4,6,0,0,0,0,0,0,0,0,2024-03-21
2206,1,26,0,0,0,0,0,0,0,0,2024-03-21
2207,0,2,0,45,0,34,0,0,0,0,2024-03-21
2208,0,1,0,0,0,0,0,0,0,0,2024-03-21
2209,4,1,0,0,0,0,0,0,0,0,2024-03-21
2210,17,1,0,0,0,0,0,0,0,0,2024-03-21
2211,8,3,0,0,29,0,109,0,0,0,2024-03-21
2212,0,19,0,0,176,0,97,0,0,0,2024-03-21
2213,2,22,0,0,0,0,0,0,0,0,2024-03-21
2214,0,1,0,0,0,0,0,0,0,0,2024-03-21
2215,22,7,12,0,0,0,0,0,0,0,2024-03-21
2216,11,27,0,0,0,0,0,0,0,0,2024-03-21
2217,3,0,1,0,0,0,0,0,0,0,2024-03-21
2218,28,12,0,0,0,0,0,0,0,0,2024-03-21
2219,4,6,0,0,0,0,0,0,0,0,2024-03-21
2220,11,34,0,0,0,0,0,0,0,3,2024-03-21
2221,19,1,0,0,0,0,0,0,0,0,2024-03-21
2222,16,14,0,0,0,0,0,0,0,0,2024-03-21
2223,2,0,0,0,0,0,0,0,0,0,2024-03-21
2224,19,17,0,0,0,0,0,0,0,0,2024-03-21
2225,0,10,0,0,0,0,0,0,0,0,2024-03-21
2226,0,0,0,0,0,0,0,0,0,0,2024-03-21
2227,22,3,0,0,0,0,0,0,0,0,2024-03-21
2228,0,3,0,0,0,0,0,0,0,0,2024-03-21
2229,4,12,0,0,0,0,0,0,0,0,2024-03-21
2230,0,1,0,0,0,0,0,0,0,0,2024-03-21
2231,7,0,0,0,0,0,0,0,0,0,2024-03-21
2232,0,0,0,0,0,49,0,0,0,0,2024-03-21
2233,4,2,0,0,0,0,0,0,0,0,2024-03-21
2234,6,1,0,0,0,0,0,0,0,0,2024-03-21
2235,2,2,0,0,0,0,0,0,0,0,2024-03-21
2236,1,10,0,0,0,0,0,0,0,0,2024-03-21
2237,1,6,0,0,0,0,0,0,0,0,2024-03-21
2238,3,4,0,0,0,0,0,0,0,0,2024-03-21
2239,0,4,0,0,0,0,0,0,0,0,2024-03-21
2240,1,8,0,0,0,0,0,0,0,0,2024-03-21
2241,0,31,0,0,0,116,0,570,0,144,2024-03-21
2242,0,0,0,0,0,0,0,0,0,0,2024-03-21
2243,1,12,0,0,0,0,0,0,0,0,2024-03-21
2244,0,3,0,0,0,0,0,0,0,0,2024-03-21
2245,25,5,0,0,0,0,0,0,0,0,2024-03-21
2246,0,0,0,0,0,0,0,0,0,0,2024-03-21
2247,2,3,0,0,0,0,0,0,0,0,2024-03-21
2248,0,1,0,0,0,0,0,0,0,0,2024-03-21
2249,1,0,0,0,0,0,0,0,0,0,2024-03-21
2250,2,38,0,0,0,0,0,0,0,0,2024-03-21
2251,1,0,0,0,0,0,0,1,0,0,2024-03-21
2252,0,3,0,0,0,0,0,0,0,0,2024-03-21
2253,3,19,0,0,0,0,0,0,0,0,2024-03-21
2254,0,2,0,0,0,0,0,0,0,0,2024-03-21
2255,0,14,22,0,0,0,0,0,0,0,2024-03-21
2256,0,2,0,0,0,0,0,0,0,0,2024-03-21
2257,0,2,0,0,0,0,0,0,0,0,2024-03-21
2258,0,7,0,0,0,0,0,0,0,0,2024-03-21
2259,0,4,0,0,0,0,0,0,0,0,2024-03-21
2260,0,3,0,0,0,0,0,0,0,0,2024-03-21
2261,9,0,0,0,0,0,0,0,0,0,2024-03-21
2262,2,9,0,0,0,0,0,0,0,0,2024-03-21
2263,0,10,0,0,0,0,0,0,0,0,2024-03-21
2264,0,4,0,0,0,0,0,0,0,0,2024-03-21
2265,0,10,0,0,0,0,0,0,0,0,2024-03-21
2266,0,0,0,0,0,0,0,0,0,0,2024-03-21
2267,0,3,0,0,0,0,0,0,0,0,2024-03-21
2268,5,11,0,0,0,0,0,0,0,0,2024-03-21
2269,8,17,0,0,0,0,0,0,0,0,2024-03-21
2270,4,18,0,0,0,0,0,0,0,0,2024-03-21
2271,46,0,0,0,0,0,0,0,0,0,2024-03-21
2272,1,0,0,0,0,0,0,0,0,0,2024-03-21
2273,0,4,0,0,0,0,0,0,0,0,2024-03-21
2274,13,43,0,0,0,0,0,0,0,0,2024-03-21
2275,0,5,0,0,0,0,0,0,0,0,2024-03-21
2276,0,0,0,0,0,0,0,0,0,0,2024-03-21
2277,47,0,0,68,0,70,0,0,0,0,2024-03-21
2278,0,0,0,0,0,0,0,0,0,0,2024-03-21
2279,0,6,0,0,0,0,0,0,0,0,2024-03-21
2280,5,0,0,0,0,0,0,0,0,0,2024-03-21
2281,11,2,0,0,0,0,0,0,0,0,2024-03-21
2282,0,0,0,0,0,0,0,0,0,0,2024-03-21
2283,4,4,0,0,0,0,0,0,0,0,2024-03-21
2284,2,1,0,0,0,0,0,0,0,0,2024-03-21
2285,14,0,0,0,0,0,0,0,0,0,2024-03-21
2286,0,3,0,0,0,0,197,0,567,0,2024-03-21
