value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5084,0,16,52,0,0,0,0,0,0,0,2024-11-20
5085,2,6,3,20,0,0,0,0,0,0,2024-11-20
5086,8,4,0,1,12,0,0,17,0,0,2024-11-20
5087,2,27,0,6,0,0,0,0,0,11,2024-11-20
5088,14,0,0,36,0,81,0,0,0,0,2024-11-20
5089,0,9,0,2,10,0,0,0,0,0,2024-11-20
5090,11,10,1,0,5,0,0,0,0,0,2024-11-20
5091,17,2,2,89,0,0,17,0,0,0,2024-11-20
5092,7,1,4,0,1,0,0,0,0,0,2024-11-20
5093,0,26,3,24,0,31,0,0,0,0,2024-11-20
5094,5,3,0,0,0,0,0,0,0,0,2024-11-20
5095,4,2,23,19,22,0,30,0,0,0,2024-11-20
5096,0,2,6,0,0,0,0,0,0,0,2024-11-20
5097,2,21,11,2,0,0,0,0,0,0,2024-11-20
5098,1,1,20,6,0,0,0,0,0,0,2024-11-20
5099,7,1,2,0,82,0,0,0,0,0,2024-11-20
5100,51,98,313,11,88,11,2,0,220,553,2024-11-20
5101,65,35,51,4,5,0,0,0,0,0,2024-11-20
5102,59,24,12,0,0,0,0,0,0,36,2024-11-20
5103,13,4,12,2,0,0,0,0,0,0,2024-11-20
5104,15,1,6,1,0,0,0,0,0,0,2024-11-20
5105,43,9,7,7,0,0,0,0,0,28,2024-11-20
5106,0,13,7,17,0,0,0,0,0,14,2024-11-20
5107,32,17,14,0,0,0,0,0,0,0,2024-11-20
5108,45,16,5,1,0,0,0,0,0,0,2024-11-20
5109,11,8,66,0,0,0,0,0,0,0,2024-11-20
5110,46,72,10,12,0,0,0,0,0,9,2024-11-20
5111,19,11,0,1,0,0,0,0,0,122,2024-11-20
5112,27,33,0,1,0,20,0,0,0,0,2024-11-20
5113,7,6,1,0,0,0,0,0,0,0,2024-11-20
5114,1,2,34,0,96,0,26,0,0,0,2024-11-20
5115,50,13,6,0,0,78,0,0,0,0,2024-11-20
5116,0,4,47,0,73,0,0,0,0,0,2024-11-20
5117,2,2,7,1,0,0,0,0,0,0,2024-11-20
5118,3,1,3,0,0,0,0,0,0,0,2024-11-20
5119,4,11,1,6,0,0,0,0,0,0,2024-11-20
5120,0,24,7,16,0,17,0,0,0,0,2024-11-20
5121,17,5,0,9,0,17,0,0,0,0,2024-11-20
5122,0,2,0,34,0,31,0,0,0,0,2024-11-20
5123,11,2,11,3,0,0,0,0,0,0,2024-11-20
5124,6,3,20,34,0,7,42,0,34,0,2024-11-20
5125,9,6,0,35,0,120,0,74,0,42,2024-11-20
5126,23,23,2,3,0,0,0,0,0,0,2024-11-20
5127,9,20,36,24,0,0,0,0,0,0,2024-11-20
5128,3,0,0,0,0,0,0,0,0,0,2024-11-20
5129,36,3,13,0,0,0,0,0,0,0,2024-11-20
5130,3,3,1,0,0,0,0,0,0,0,2024-11-20
5131,9,8,9,5,0,11,0,0,0,0,2024-11-20
5132,9,6,0,0,0,0,0,0,0,0,2024-11-20
5133,8,3,0,0,0,0,0,0,0,0,2024-11-20
5134,13,1,1,0,0,0,0,0,0,0,2024-11-20
5135,3,4,28,0,0,0,0,0,0,0,2024-11-20
5136,15,2,9,0,0,14,0,0,0,0,2024-11-20
5137,7,2,0,0,0,33,0,25,0,0,2024-11-20
5138,1,27,0,0,0,104,0,0,0,0,2024-11-20
5139,32,6,67,0,0,0,0,0,0,0,2024-11-20
5140,3,1,0,0,0,0,0,0,0,83,2024-11-20
5141,13,25,7,8,17,0,0,0,0,0,2024-11-20
5142,22,0,5,18,0,113,0,42,0,0,2024-11-20
5143,22,9,2,0,0,2,0,0,0,0,2024-11-20
5144,8,9,0,0,0,0,0,0,0,0,2024-11-20
5145,6,2,4,0,0,54,0,278,0,151,2024-11-20
5146,1,0,0,0,0,0,0,0,0,5,2024-11-20
5147,15,6,6,5,0,0,103,0,26,0,2024-11-20
5148,21,15,0,0,0,0,0,0,0,0,2024-11-20
5149,20,4,0,0,0,0,0,0,0,0,2024-11-20
5150,39,15,21,3,29,0,167,302,12,487,2024-11-20
5151,5,0,140,21,140,10,109,207,0,62,2024-11-20
5152,12,8,12,2,0,0,16,0,0,0,2024-11-20
5153,4,9,7,9,5,0,0,19,0,0,2024-11-20
5154,10,3,1,0,0,0,0,0,0,0,2024-11-20
5155,1,30,27,5,14,0,0,0,0,0,2024-11-20
5156,3,2,8,0,0,0,0,0,0,0,2024-11-20
5157,7,0,8,0,0,0,0,16,0,53,2024-11-20
5158,8,0,0,0,0,0,0,0,0,0,2024-11-20
5159,21,16,4,0,0,0,0,0,0,0,2024-11-20
5160,21,12,0,0,0,103,0,102,0,63,2024-11-20
5161,1,11,53,12,0,0,0,0,0,0,2024-11-20
5162,3,9,21,0,0,0,0,0,0,0,2024-11-20
5163,24,16,3,31,0,64,0,0,0,0,2024-11-20
5164,0,6,0,0,0,0,0,0,0,0,2024-11-20
5165,2,18,2,0,38,0,0,40,0,0,2024-11-20
5166,13,3,0,0,0,23,0,0,0,0,2024-11-20
5167,9,10,0,1,0,0,0,0,0,16,2024-11-20
5168,12,16,0,2,23,0,0,0,0,0,2024-11-20
5169,14,15,1,7,0,0,0,0,0,0,2024-11-20
5170,15,2,11,4,0,0,0,117,0,0,2024-11-20
5171,4,1,5,0,0,0,0,0,0,0,2024-11-20
5172,10,7,0,0,0,0,0,9,0,0,2024-11-20
5173,6,0,16,0,0,0,0,0,0,0,2024-11-20
5174,4,7,0,0,0,0,0,0,0,0,2024-11-20
5175,4,10,0,74,0,99,0,141,0,8,2024-11-20
5176,0,9,5,3,0,0,0,2,0,0,2024-11-20
5177,0,0,1,0,0,0,0,1,0,0,2024-11-20
5178,2,3,10,0,40,0,53,0,54,0,2024-11-20
5179,8,15,0,0,0,0,0,0,0,0,2024-11-20
5180,10,1,1,20,0,0,88,30,0,0,2024-11-20
5181,12,2,2,0,0,77,0,64,0,73,2024-11-20
5182,33,0,0,0,0,0,0,0,0,0,2024-11-20
5183,12,5,1,0,0,0,0,0,0,0,2024-11-20
5184,5,12,16,23,0,0,0,0,0,0,2024-11-20
5185,10,6,0,0,0,0,0,0,0,0,2024-11-20
5186,3,3,7,0,0,0,0,36,0,32,2024-11-20
5187,18,7,0,0,0,0,0,138,0,93,2024-11-20
5188,5,16,1,52,0,0,0,1,0,0,2024-11-20
5189,4,4,13,4,0,0,0,0,0,0,2024-11-20
5190,1,4,0,33,0,0,0,0,0,0,2024-11-20
5191,9,9,4,24,0,0,0,0,0,0,2024-11-20
5192,9,2,0,0,0,0,0,0,0,0,2024-11-20
5193,0,24,0,10,0,0,0,0,0,0,2024-11-20
5194,0,0,3,0,0,0,0,0,0,0,2024-11-20
5195,5,1,1,0,23,0,1,0,0,0,2024-11-20
5196,0,5,72,1,0,0,0,0,0,0,2024-11-20
5197,4,8,0,16,0,0,0,0,0,1,2024-11-20
5198,8,6,0,9,0,0,0,1,0,0,2024-11-20
5199,9,0,0,0,0,0,0,0,0,0,2024-11-20
5200,66,58,181,71,36,0,0,0,6,190,2024-11-20
5201,49,125,76,244,1,54,0,77,0,0,2024-11-20
5202,6,22,3,157,0,0,0,0,0,1,2024-11-20
5203,5,15,18,9,0,0,0,0,0,0,2024-11-20
5204,21,0,11,0,0,0,0,0,0,0,2024-11-20
5205,10,3,12,73,0,0,0,0,0,0,2024-11-20
5206,21,8,0,3,0,0,0,0,0,7,2024-11-20
5207,9,9,0,0,13,99,0,52,0,0,2024-11-20
5208,31,0,6,0,0,0,0,8,0,0,2024-11-20
5209,26,3,121,2,0,2,0,2,0,0,2024-11-20
5210,11,31,48,69,0,225,0,230,0,29,2024-11-20
5211,8,23,1,3,0,0,0,0,0,22,2024-11-20
5212,7,8,8,257,0,0,0,0,0,11,2024-11-20
5213,4,3,0,9,0,6,0,0,0,0,2024-11-20
5214,3,17,0,0,0,0,0,0,0,0,2024-11-20
5215,13,3,11,0,0,9,0,0,0,0,2024-11-20
5216,1,7,98,0,0,0,0,0,0,0,2024-11-20
5217,0,2,138,0,0,0,0,0,0,0,2024-11-20
5218,24,3,0,0,0,0,0,0,0,0,2024-11-20
5219,3,13,25,0,0,0,0,0,0,0,2024-11-20
5220,12,0,0,21,0,294,0,0,0,0,2024-11-20
5221,25,0,1,24,0,0,0,0,0,0,2024-11-20
5222,2,5,0,0,0,0,0,0,0,0,2024-11-20
5223,16,1,0,0,0,0,0,0,0,0,2024-11-20
5224,2,4,114,0,128,0,0,0,0,0,2024-11-20
5225,11,3,3,15,0,27,0,0,0,0,2024-11-20
5226,9,5,1,0,0,0,0,33,0,0,2024-11-20
5227,18,2,159,10,29,0,0,0,0,0,2024-11-20
5228,4,2,0,3,0,0,0,0,0,0,2024-11-20
5229,0,4,0,3,0,0,0,0,0,0,2024-11-20
5230,22,7,1,4,0,0,0,1,0,0,2024-11-20
5231,19,5,2,47,0,43,0,10,0,0,2024-11-20
5232,3,7,0,0,0,0,0,15,0,81,2024-11-20
5233,3,1,0,3,0,0,0,0,0,0,2024-11-20
5234,1,2,8,0,7,0,0,0,0,0,2024-11-20
5235,5,0,15,0,0,28,0,34,0,0,2024-11-20
5236,3,3,4,3,0,0,0,0,0,0,2024-11-20
5237,7,1,2,0,0,0,0,0,0,0,2024-11-20
5238,6,7,28,6,0,2,0,0,0,0,2024-11-20
5239,2,18,8,0,12,0,0,0,0,0,2024-11-20
5240,14,1,2,1,0,1,0,0,0,42,2024-11-20
5241,10,5,3,1,0,0,0,0,0,112,2024-11-20
5242,15,3,0,0,0,0,0,80,0,54,2024-11-20
5243,39,7,0,11,0,5,0,27,0,0,2024-11-20
5244,0,14,0,5,0,0,0,0,0,0,2024-11-20
5245,2,12,49,24,5,21,0,93,0,29,2024-11-20
5246,2,5,0,4,13,0,0,0,0,0,2024-11-20
5247,11,5,1,0,50,0,323,0,710,0,2024-11-20
5248,24,20,8,3,0,0,0,0,93,0,2024-11-20
5249,46,0,0,0,0,0,0,0,0,0,2024-11-20
5250,21,12,41,18,33,34,1,79,0,367,2024-11-20
5251,7,5,248,8,98,25,0,0,0,0,2024-11-20
5252,21,1,32,0,0,0,0,0,0,0,2024-11-20
5253,4,14,6,26,0,0,0,0,0,0,2024-11-20
5254,10,0,12,0,0,0,0,0,0,0,2024-11-20
5255,5,1,57,0,0,17,0,0,0,0,2024-11-20
5256,3,1,4,3,0,0,0,0,0,0,2024-11-20
5257,15,1,36,0,0,0,0,39,0,80,2024-11-20
5258,1,0,0,3,0,0,0,0,0,0,2024-11-20
5259,44,8,35,0,0,0,0,0,0,0,2024-11-20
5260,7,15,0,2,0,106,0,95,0,0,2024-11-20
5261,6,2,0,12,0,7,0,0,0,0,2024-11-20
5262,2,7,10,0,0,0,0,0,0,0,2024-11-20
5263,14,0,6,0,0,0,0,0,0,0,2024-11-20
5264,1,5,3,0,0,0,0,0,0,0,2024-11-20
5265,6,15,4,0,0,20,0,6,0,0,2024-11-20
5266,24,1,43,0,0,0,0,0,0,0,2024-11-20
5267,13,1,0,11,0,8,0,0,0,0,2024-11-20
5268,8,10,3,0,7,45,0,0,0,0,2024-11-20
5269,5,7,50,0,8,20,0,0,0,0,2024-11-20
5270,8,0,19,50,0,54,0,0,0,183,2024-11-20
5271,2,5,0,0,103,0,0,0,0,0,2024-11-20
5272,5,2,0,0,0,0,112,48,0,38,2024-11-20
5273,7,8,0,0,0,0,0,0,0,0,2024-11-20
5274,8,9,4,0,0,0,0,0,0,0,2024-11-20
5275,6,17,0,45,0,6,0,73,0,0,2024-11-20
5276,7,14,59,4,1,0,0,0,0,0,2024-11-20
5277,15,2,0,2,0,0,0,0,0,0,2024-11-20
5278,10,0,14,0,0,0,8,0,0,0,2024-11-20
5279,5,3,3,0,0,0,0,0,0,0,2024-11-20
5280,3,13,0,7,0,12,23,0,16,0,2024-11-20
5281,1,8,2,10,0,174,0,123,0,0,2024-11-20
5282,9,0,0,0,0,0,0,0,0,0,2024-11-20
5283,16,2,1,2,0,0,0,0,0,0,2024-11-20
5284,5,5,56,0,0,0,0,0,0,0,2024-11-20
5285,3,6,0,0,0,0,0,0,0,1,2024-11-20
5286,6,13,1,0,0,0,0,0,0,45,2024-11-20
5287,4,10,4,7,5,50,0,18,0,0,2024-11-20
5288,4,0,6,32,0,0,0,0,0,0,2024-11-20
5289,13,2,77,0,16,0,0,0,0,0,2024-11-20
5290,8,9,30,26,0,0,0,0,0,0,2024-11-20
5291,15,0,44,71,16,0,0,73,0,31,2024-11-20
5292,14,10,17,0,0,0,0,0,0,120,2024-11-20
5293,4,16,10,0,90,22,171,0,43,0,2024-11-20
5294,0,5,47,0,0,0,0,0,0,0,2024-11-20
5295,3,0,22,0,84,24,0,0,0,0,2024-11-20
5296,0,2,32,0,6,0,0,0,0,0,2024-11-20
5297,1,2,0,1,0,0,0,0,0,78,2024-11-20
5298,14,10,0,2,0,0,0,0,0,0,2024-11-20
5299,7,7,0,1,0,0,0,0,0,0,2024-11-20
5300,57,63,152,10,75,15,0,45,232,367,2024-11-20
5301,109,136,77,74,0,18,0,0,0,0,2024-11-20
5302,2,4,46,0,43,0,0,0,0,11,2024-11-20
5303,13,14,15,5,0,0,0,0,0,0,2024-11-20
5304,18,5,1,0,0,0,0,0,0,0,2024-11-20
5305,3,7,94,16,0,0,0,0,0,0,2024-11-20
5306,10,3,2,0,0,0,0,0,0,0,2024-11-20
5307,14,18,1,0,0,0,0,0,0,0,2024-11-20
5308,23,2,0,2,48,0,118,0,17,0,2024-11-20
5309,28,8,56,0,0,0,0,0,0,0,2024-11-20
5310,7,45,69,2,0,125,0,111,0,0,2024-11-20
5311,24,27,9,10,0,143,0,139,0,98,2024-11-20
5312,2,9,28,35,0,3,0,0,0,19,2024-11-20
5313,18,5,0,53,0,34,0,0,0,0,2024-11-20
5314,2,11,1,0,0,0,0,0,0,0,2024-11-20
5315,5,12,0,0,7,50,0,0,0,0,2024-11-20
5316,0,5,61,3,0,0,0,0,0,0,2024-11-20
5317,6,7,11,0,0,0,0,0,0,0,2024-11-20
5318,1,4,0,0,0,0,0,0,0,0,2024-11-20
5319,2,3,6,0,0,0,0,0,0,0,2024-11-20
5320,11,0,0,0,0,70,0,13,0,0,2024-11-20
5321,13,30,7,67,0,0,0,0,0,0,2024-11-20
5322,4,2,0,0,0,0,0,0,0,0,2024-11-20
5323,10,4,1,0,0,0,0,0,0,0,2024-11-20
5324,5,24,0,0,0,0,0,0,5,0,2024-11-20
5325,2,6,0,0,0,75,0,63,0,0,2024-11-20
5326,15,7,4,0,0,0,0,73,0,0,2024-11-20
5327,5,4,21,0,0,0,0,0,0,0,2024-11-20
5328,31,0,59,0,0,0,0,0,0,0,2024-11-20
5329,8,3,3,0,0,0,0,0,0,4,2024-11-20
5330,5,1,4,13,0,1,0,0,0,0,2024-11-20
5331,5,9,50,28,0,52,0,0,0,1,2024-11-20
5332,9,3,3,0,0,0,0,0,0,2,2024-11-20
5333,9,0,0,0,0,0,0,0,0,0,2024-11-20
5334,6,30,4,0,11,0,0,0,0,0,2024-11-20
5335,12,6,11,3,0,0,0,0,0,0,2024-11-20
5336,7,5,5,0,0,61,0,0,0,53,2024-11-20
5337,1,0,0,0,0,21,0,0,0,0,2024-11-20
5338,5,6,0,0,0,0,0,0,0,0,2024-11-20
5339,1,3,25,5,0,70,0,127,0,0,2024-11-20
5340,15,2,0,0,0,0,0,14,0,15,2024-11-20
5341,2,8,0,0,0,4,0,80,0,230,2024-11-20
5342,6,2,3,1,0,0,0,0,0,0,2024-11-20
5343,37,21,1,14,0,0,0,134,0,0,2024-11-20
5344,2,2,6,105,0,0,0,0,0,0,2024-11-20
5345,22,3,0,0,0,0,0,46,0,56,2024-11-20
5346,4,7,0,4,0,0,0,0,0,0,2024-11-20
5347,0,7,4,0,0,0,0,0,0,0,2024-11-20
5348,15,13,0,1,0,0,0,0,0,0,2024-11-20
5349,21,7,0,0,0,43,0,95,0,0,2024-11-20
5350,15,9,97,0,0,311,154,384,193,159,2024-11-20
5351,11,1,82,3,11,3,37,0,0,0,2024-11-20
5352,6,3,1,0,0,0,1,0,0,0,2024-11-20
5353,2,6,14,8,0,0,0,0,0,0,2024-11-20
5354,1,0,4,0,0,0,0,0,0,0,2024-11-20
5355,0,52,0,42,0,34,0,0,0,0,2024-11-20
5356,0,4,1,0,0,0,0,0,0,0,2024-11-20
5357,8,9,7,0,57,0,51,0,0,288,2024-11-20
5358,12,3,17,0,0,0,0,0,0,0,2024-11-20
5359,8,2,34,0,0,0,0,0,0,0,2024-11-20
5360,2,44,26,28,0,11,0,85,0,98,2024-11-20
5361,1,0,0,0,0,0,0,0,0,0,2024-11-20
5362,1,3,2,0,0,178,0,0,0,0,2024-11-20
5363,45,2,29,8,0,0,0,0,0,0,2024-11-20
5364,9,16,5,0,0,0,0,0,0,0,2024-11-20
5365,3,9,0,0,0,58,0,168,0,38,2024-11-20
5366,10,4,1,0,0,0,0,0,0,0,2024-11-20
5367,15,18,3,6,0,0,0,0,0,0,2024-11-20
5368,21,1,0,0,0,0,0,0,0,0,2024-11-20
5369,11,4,29,0,0,0,0,0,0,0,2024-11-20
5370,3,1,0,74,0,15,0,47,0,480,2024-11-20
5371,1,3,0,0,0,3,0,0,0,0,2024-11-20
5372,5,6,3,21,0,0,0,0,0,0,2024-11-20
5373,1,0,0,0,0,0,0,0,0,0,2024-11-20
5374,2,1,9,8,0,17,0,0,0,0,2024-11-20
5375,9,4,4,73,13,0,0,0,0,0,2024-11-20
5376,7,9,55,0,58,0,0,0,0,0,2024-11-20
5377,13,6,0,0,0,0,0,0,0,0,2024-11-20
5378,1,4,6,2,45,0,2,0,0,0,2024-11-20
5379,2,10,2,1,0,0,0,0,0,0,2024-11-20
5380,9,2,0,14,0,10,0,0,15,0,2024-11-20
5381,3,4,0,14,0,163,0,84,0,0,2024-11-20
5382,25,0,0,0,0,0,0,0,0,107,2024-11-20
5383,13,2,0,0,0,0,0,0,0,0,2024-11-20
5384,4,0,27,1,0,0,0,0,0,0,2024-11-20
5385,5,4,1,15,0,0,0,0,0,0,2024-11-20
5386,8,2,0,1,0,0,0,0,0,0,2024-11-20
5387,8,5,0,4,0,0,0,0,0,0,2024-11-20
5388,16,2,5,43,0,75,0,0,0,0,2024-11-20
5389,4,3,5,0,0,0,0,0,0,0,2024-11-20
5390,1,18,3,40,0,1,0,0,0,0,2024-11-20
5391,12,1,49,66,14,2,0,19,0,0,2024-11-20
5392,15,5,17,0,0,0,0,0,0,185,2024-11-20
5393,1,53,0,0,0,0,0,0,0,0,2024-11-20
5394,1,0,27,2,0,0,0,58,0,96,2024-11-20
5395,7,4,1,0,20,0,0,0,0,0,2024-11-20
5396,0,4,4,0,1,0,0,0,0,0,2024-11-20
5397,13,21,66,0,0,0,0,0,0,1,2024-11-20
5398,9,10,9,4,0,0,0,0,0,0,2024-11-20
5399,1,0,22,0,237,0,0,0,0,0,2024-11-20
5400,46,62,160,215,46,14,62,31,40,253,2024-11-20
5401,25,61,142,121,5,0,0,38,0,55,2024-11-20
5402,3,7,17,5,0,0,0,0,0,1,2024-11-20
5403,21,15,15,4,32,0,0,0,0,0,2024-11-20
5404,7,4,0,2,0,0,0,0,0,0,2024-11-20
5405,2,4,2,2,0,0,0,0,0,0,2024-11-20
5406,17,6,0,49,0,0,0,0,0,0,2024-11-20
5407,3,14,2,1,19,0,0,0,0,0,2024-11-20
5408,8,7,0,1,0,0,0,0,0,0,2024-11-20
5409,8,3,26,0,0,0,0,0,0,0,2024-11-20
5410,15,30,28,83,0,76,0,146,0,149,2024-11-20
5411,14,29,0,6,0,9,0,26,0,49,2024-11-20
5412,5,16,14,0,0,0,0,0,0,0,2024-11-20
5413,4,3,0,3,1,30,0,0,0,0,2024-11-20
5414,1,4,1,0,0,0,0,0,0,0,2024-11-20
5415,1,12,7,60,0,3,0,0,0,0,2024-11-20
5416,2,6,90,0,102,0,0,0,0,0,2024-11-20
5417,2,5,17,0,0,0,0,83,0,163,2024-11-20
5418,6,0,3,0,0,0,0,0,0,0,2024-11-20
5419,7,6,14,0,0,0,0,0,0,0,2024-11-20
5420,4,4,0,0,0,171,0,16,0,0,2024-11-20
5421,10,13,8,1,0,0,0,0,0,0,2024-11-20
5422,5,10,0,49,0,7,0,0,0,0,2024-11-20
5423,11,3,5,3,0,0,0,0,0,0,2024-11-20
5424,7,4,0,8,0,44,0,30,1,0,2024-11-20
5425,3,14,12,132,0,0,0,0,0,0,2024-11-20
5426,22,14,18,2,0,0,0,0,0,0,2024-11-20
5427,6,2,10,0,0,0,0,0,0,0,2024-11-20
5428,26,14,14,0,0,0,0,0,0,0,2024-11-20
5429,0,1,0,0,0,0,0,0,0,0,2024-11-20
5430,8,5,0,1,0,0,0,0,0,57,2024-11-20
5431,4,7,1,48,0,20,0,60,0,72,2024-11-20
5432,6,8,0,0,0,0,0,0,0,0,2024-11-20
5433,13,12,0,1,0,0,0,0,0,0,2024-11-20
5434,0,10,0,11,19,0,0,0,0,0,2024-11-20
5435,15,33,0,0,0,0,0,0,0,0,2024-11-20
5436,16,15,16,0,0,0,0,0,0,0,2024-11-20
5437,2,0,5,0,0,0,0,0,0,0,2024-11-20
5438,17,13,0,55,0,22,0,6,0,0,2024-11-20
5439,8,0,7,0,0,0,0,0,0,0,2024-11-20
5440,11,0,0,32,0,24,0,0,0,0,2024-11-20
5441,4,13,32,1,0,0,0,60,0,148,2024-11-20
5442,1,2,0,1,11,0,0,0,0,0,2024-11-20
5443,16,0,3,0,0,0,0,38,0,0,2024-11-20
5444,4,7,35,58,0,0,0,0,0,0,2024-11-20
5445,7,2,13,29,0,0,0,0,0,0,2024-11-20
5446,7,1,3,0,0,7,0,0,0,23,2024-11-20
5447,0,1,12,0,82,0,38,0,0,4,2024-11-20
5448,6,0,1,0,28,0,0,0,0,0,2024-11-20
5449,7,23,38,0,0,60,0,70,0,84,2024-11-20
5450,30,26,25,0,9,19,262,117,135,53,2024-11-20
5451,40,7,41,5,35,72,40,123,0,27,2024-11-20
5452,8,1,0,0,8,0,17,0,0,0,2024-11-20
5453,13,18,26,161,11,0,0,218,0,134,2024-11-20
5454,16,4,13,0,0,0,0,0,0,0,2024-11-20
5455,9,41,0,5,0,0,0,0,0,0,2024-11-20
5456,5,4,0,8,0,0,0,0,0,0,2024-11-20
5457,23,14,0,164,0,77,0,0,0,104,2024-11-20
5458,5,2,11,0,0,0,0,0,0,0,2024-11-20
5459,4,5,0,0,0,0,0,0,0,0,2024-11-20
5460,0,0,1,27,0,85,0,0,0,0,2024-11-20
5461,5,3,0,0,0,0,0,0,0,0,2024-11-20
5462,3,0,2,0,0,102,0,0,0,0,2024-11-20
5463,4,0,28,63,0,0,0,0,0,0,2024-11-20
5464,2,3,6,0,0,0,0,0,0,0,2024-11-20
5465,3,16,0,0,0,41,0,0,0,0,2024-11-20
5466,12,5,35,0,0,0,0,0,0,0,2024-11-20
5467,17,9,0,5,0,0,0,0,0,0,2024-11-20
5468,24,3,7,0,1,0,0,0,0,0,2024-11-20
5469,11,0,107,0,0,0,0,0,0,0,2024-11-20
5470,7,2,2,31,0,0,0,0,0,0,2024-11-20
5471,8,6,26,0,0,0,0,0,0,0,2024-11-20
5472,16,1,10,12,22,82,32,0,0,0,2024-11-20
5473,24,7,16,0,6,52,0,0,0,0,2024-11-20
5474,1,2,17,5,0,0,0,0,0,0,2024-11-20
5475,0,2,2,0,9,0,0,0,0,0,2024-11-20
5476,2,11,4,1,0,0,0,0,0,0,2024-11-20
5477,2,1,0,0,0,0,0,0,0,0,2024-11-20
5478,2,1,26,0,124,0,139,0,0,0,2024-11-20
5479,26,6,0,6,0,0,0,0,0,0,2024-11-20
5480,4,0,13,0,8,0,0,0,0,0,2024-11-20
5481,4,1,7,99,0,163,0,49,0,37,2024-11-20
5482,15,1,0,0,0,0,0,0,0,0,2024-11-20
5483,0,0,0,12,1,0,0,0,0,0,2024-11-20
5484,1,7,15,99,0,63,0,67,0,19,2024-11-20
5485,0,12,12,0,0,0,0,0,0,0,2024-11-20
5486,3,2,2,0,0,0,0,0,0,2,2024-11-20
5487,5,7,0,1,0,0,0,0,0,0,2024-11-20
5488,11,2,0,0,0,0,0,0,0,0,2024-11-20
5489,0,5,8,3,0,0,0,0,0,0,2024-11-20
5490,8,22,0,50,0,88,0,0,0,0,2024-11-20
5491,7,5,0,2,5,0,0,7,0,1,2024-11-20
5492,21,9,0,15,0,0,0,0,0,2,2024-11-20
5493,0,17,1,81,0,5,0,0,0,0,2024-11-20
5494,1,0,5,13,0,0,0,0,0,0,2024-11-20
5495,3,0,6,31,31,0,0,0,0,0,2024-11-20
5496,28,0,5,0,0,0,0,0,0,0,2024-11-20
5497,32,66,2,0,0,0,0,11,0,8,2024-11-20
5498,14,12,39,1,0,0,0,0,0,0,2024-11-20
5499,10,17,7,13,65,0,0,0,0,0,2024-11-20
5500,95,104,185,145,196,76,43,65,3,191,2024-11-20
5501,27,56,172,5,93,0,0,103,0,35,2024-11-20
5502,4,5,1,0,0,0,24,0,0,24,2024-11-20
5503,13,27,0,0,0,0,0,0,0,0,2024-11-20
5504,2,2,0,0,0,0,0,0,0,0,2024-11-20
5505,12,34,5,21,17,7,0,62,0,0,2024-11-20
5506,3,10,0,0,0,0,0,0,0,0,2024-11-20
5507,3,30,7,2,57,0,52,0,0,0,2024-11-20
5508,36,3,7,0,0,0,0,0,0,0,2024-11-20
5509,4,2,3,0,0,0,0,0,0,0,2024-11-20
5510,21,9,18,2,0,0,0,0,0,0,2024-11-20
5511,14,6,0,0,0,0,0,232,0,257,2024-11-20
5512,1,23,13,0,0,0,0,0,0,3,2024-11-20
5513,4,1,0,26,0,0,0,0,0,0,2024-11-20
5514,2,0,0,0,0,0,0,0,0,0,2024-11-20
5515,15,17,11,0,0,2,0,0,0,0,2024-11-20
5516,0,1,30,0,0,0,0,0,0,0,2024-11-20
5517,12,2,0,1,0,0,0,28,0,10,2024-11-20
5518,12,1,0,0,0,0,0,0,0,0,2024-11-20
5519,4,4,0,1,0,0,0,0,0,0,2024-11-20
5520,13,0,1,1,0,77,0,0,0,0,2024-11-20
5521,11,24,7,2,0,1,0,0,0,67,2024-11-20
5522,1,1,116,45,0,0,0,0,0,0,2024-11-20
5523,14,9,0,0,0,0,0,0,0,0,2024-11-20
5524,3,2,14,1,0,0,0,0,0,0,2024-11-20
5525,4,17,0,0,0,0,0,0,0,0,2024-11-20
5526,14,2,110,1,49,0,0,0,0,22,2024-11-20
5527,0,2,43,1,0,0,0,0,0,0,2024-11-20
5528,27,3,24,0,0,0,0,0,0,0,2024-11-20
5529,1,1,0,0,0,0,0,0,0,0,2024-11-20
5530,2,5,1,1,0,0,0,0,0,0,2024-11-20
5531,6,15,80,3,0,51,0,43,0,110,2024-11-20
5532,14,2,0,1,0,0,0,0,0,0,2024-11-20
5533,16,11,9,11,0,0,0,0,0,0,2024-11-20
5534,0,30,1,4,0,0,0,0,0,0,2024-11-20
5535,3,24,47,2,9,0,0,0,0,0,2024-11-20
5536,14,5,2,0,0,0,0,0,0,0,2024-11-20
5537,1,0,0,5,0,0,0,0,0,0,2024-11-20
5538,14,9,0,0,0,74,0,39,0,0,2024-11-20
5539,3,3,31,0,0,0,0,1,0,0,2024-11-20
5540,10,3,3,33,6,59,0,0,0,0,2024-11-20
5541,2,12,34,5,0,19,0,70,0,0,2024-11-20
5542,17,1,2,22,0,0,0,0,0,0,2024-11-20
5543,26,2,0,0,0,0,0,0,0,0,2024-11-20
5544,3,4,3,1,0,0,0,0,0,0,2024-11-20
5545,10,0,35,0,0,44,0,61,0,0,2024-11-20
5546,8,3,6,0,1,19,0,0,0,47,2024-11-20
5547,2,8,2,0,0,0,0,0,0,0,2024-11-20
