value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17892,4,0,0,0,0,0,0,0,0,0,2023-08-24
17893,2,0,0,0,0,0,0,0,0,0,2023-08-24
17894,3,0,0,0,0,0,0,0,0,0,2023-08-24
17895,0,0,0,0,0,0,0,0,0,0,2023-08-24
17896,0,0,0,0,0,0,0,0,0,0,2023-08-24
17897,0,1,0,0,0,0,0,0,0,0,2023-08-24
17898,0,0,1,0,0,0,0,0,0,0,2023-08-24
17899,0,2,0,0,0,0,0,0,0,0,2023-08-24
17900,2,1,1,0,0,0,0,0,0,0,2023-08-24
17901,0,1,0,0,0,42,0,33,0,0,2023-08-24
17902,2,2,0,0,0,1,0,0,0,0,2023-08-24
17903,2,5,0,0,0,0,0,0,0,0,2023-08-24
17904,0,4,0,0,0,0,0,0,0,0,2023-08-24
17905,0,3,0,0,0,0,0,0,0,0,2023-08-24
17906,0,4,3,0,0,0,0,0,0,0,2023-08-24
17907,1,1,0,0,0,0,0,0,0,0,2023-08-24
17908,0,4,0,0,0,0,0,0,0,0,2023-08-24
17909,0,0,44,0,0,0,0,0,0,0,2023-08-24
17910,3,1,0,0,0,39,0,0,0,0,2023-08-24
17911,0,0,0,0,0,0,0,0,0,0,2023-08-24
17912,10,0,1,3,0,0,0,0,0,0,2023-08-24
17913,1,0,0,0,0,0,0,34,0,0,2023-08-24
17914,5,0,0,0,0,75,0,46,0,0,2023-08-24
17915,3,6,1,0,0,0,0,0,0,0,2023-08-24
17916,3,0,0,0,0,0,0,0,0,0,2023-08-24
17917,10,2,0,0,0,0,0,0,0,0,2023-08-24
17918,0,2,0,0,0,0,0,0,0,0,2023-08-24
17919,0,0,0,0,0,0,0,0,0,0,2023-08-24
17920,3,1,0,0,0,0,0,0,0,0,2023-08-24
17921,0,1,0,0,0,0,0,0,0,0,2023-08-24
17922,0,2,0,7,0,0,0,0,0,0,2023-08-24
17923,5,1,0,0,0,0,0,34,0,0,2023-08-24
17924,0,2,2,12,0,0,0,1,0,0,2023-08-24
17925,0,0,0,46,0,0,0,4,0,0,2023-08-24
17926,0,0,0,0,0,0,0,0,0,0,2023-08-24
17927,8,4,0,0,0,0,0,0,0,0,2023-08-24
17928,0,2,9,0,0,0,0,0,0,0,2023-08-24
17929,5,1,0,0,0,0,0,0,0,0,2023-08-24
17930,0,0,0,0,0,0,0,0,0,0,2023-08-24
17931,1,0,0,0,0,0,0,0,0,0,2023-08-24
17932,0,0,0,0,0,0,0,0,0,0,2023-08-24
17933,6,0,0,0,0,0,0,0,0,0,2023-08-24
17934,0,0,0,0,0,0,0,0,0,0,2023-08-24
17935,3,0,0,0,0,0,0,0,0,0,2023-08-24
17936,2,0,0,0,0,0,0,0,0,0,2023-08-24
17937,1,0,0,0,0,0,0,0,0,0,2023-08-24
17938,3,0,0,0,0,0,0,0,0,0,2023-08-24
17939,1,1,0,0,0,0,0,0,0,0,2023-08-24
17940,2,8,0,0,0,0,0,0,0,0,2023-08-24
17941,0,1,0,0,0,0,0,0,0,0,2023-08-24
17942,3,0,8,0,0,0,0,0,0,0,2023-08-24
17943,5,0,0,0,0,0,0,0,0,0,2023-08-24
17944,1,0,0,0,0,0,0,0,0,2,2023-08-24
17945,27,1,63,0,0,0,0,0,0,0,2023-08-24
17946,0,0,0,0,0,0,0,0,0,0,2023-08-24
17947,1,0,0,0,0,0,0,0,0,0,2023-08-24
17948,1,0,0,0,0,0,0,0,0,0,2023-08-24
17949,7,0,0,0,0,0,0,0,0,0,2023-08-24
17950,10,3,0,19,0,0,0,0,0,0,2023-08-24
17951,1,0,0,0,0,0,0,0,0,0,2023-08-24
17952,0,0,0,0,0,0,0,0,0,0,2023-08-24
17953,0,1,0,0,0,0,0,0,0,0,2023-08-24
17954,2,3,0,0,0,0,0,0,0,0,2023-08-24
17955,1,0,0,0,0,0,0,0,0,0,2023-08-24
17956,2,4,1,0,0,0,0,0,0,0,2023-08-24
17957,1,0,0,0,0,0,0,0,0,0,2023-08-24
17958,2,0,0,0,0,0,0,0,0,0,2023-08-24
17959,0,0,0,0,0,0,0,0,0,0,2023-08-24
17960,1,0,0,0,0,0,0,0,0,0,2023-08-24
17961,1,1,0,6,0,0,0,161,0,0,2023-08-24
17962,0,1,0,0,0,4,0,0,0,0,2023-08-24
17963,2,0,0,23,0,61,0,0,0,0,2023-08-24
17964,2,0,1,0,0,0,0,0,0,0,2023-08-24
17965,0,0,0,0,0,0,0,0,0,0,2023-08-24
17966,1,2,0,0,0,0,0,0,0,0,2023-08-24
17967,1,3,0,0,0,0,0,0,0,0,2023-08-24
17968,0,0,0,0,0,0,0,0,0,0,2023-08-24
17969,2,2,1,0,0,0,0,0,0,0,2023-08-24
17970,5,0,0,0,0,0,0,0,0,0,2023-08-24
17971,0,0,0,0,0,0,0,0,0,0,2023-08-24
17972,0,1,0,4,0,0,0,0,0,0,2023-08-24
17973,0,1,0,7,0,0,0,0,0,0,2023-08-24
17974,0,4,0,1,0,0,0,0,0,0,2023-08-24
17975,4,0,0,0,0,0,0,0,0,0,2023-08-24
17976,1,5,0,0,0,0,0,0,0,0,2023-08-24
17977,2,6,0,0,0,0,0,0,0,0,2023-08-24
17978,0,1,0,0,0,0,0,0,0,0,2023-08-24
17979,0,2,0,0,0,0,0,0,0,0,2023-08-24
17980,5,0,0,0,0,0,0,0,0,0,2023-08-24
17981,0,0,21,0,0,0,0,0,0,0,2023-08-24
17982,0,3,0,0,0,0,0,0,0,0,2023-08-24
17983,0,1,0,0,0,0,0,0,0,0,2023-08-24
17984,25,2,0,0,0,0,0,0,0,0,2023-08-24
17985,2,0,0,0,0,0,0,0,0,0,2023-08-24
17986,1,1,0,0,0,0,0,0,0,0,2023-08-24
17987,2,2,0,39,0,45,0,0,0,0,2023-08-24
17988,0,1,0,0,0,0,0,0,0,0,2023-08-24
17989,8,0,0,0,0,0,0,0,0,0,2023-08-24
17990,0,2,18,10,0,0,0,0,0,0,2023-08-24
17991,0,4,0,0,0,0,0,0,0,0,2023-08-24
17992,2,0,0,0,0,0,0,0,0,0,2023-08-24
17993,0,0,0,0,0,0,0,0,0,0,2023-08-24
17994,0,3,7,15,0,0,0,0,0,0,2023-08-24
17995,2,3,0,3,0,0,0,0,0,0,2023-08-24
17996,0,0,0,0,0,0,0,0,0,0,2023-08-24
17997,1,6,0,0,0,0,0,0,0,0,2023-08-24
17998,1,0,0,0,0,0,0,0,0,0,2023-08-24
17999,0,1,0,4,0,0,0,0,0,0,2023-08-24
18000,1,1,0,0,0,0,0,0,0,0,2023-08-24
18001,0,6,0,0,0,0,0,0,0,0,2023-08-24
18002,1,4,0,24,0,156,0,161,0,0,2023-08-24
18003,1,3,0,0,0,0,0,2,0,0,2023-08-24
18004,1,0,0,0,0,0,0,0,0,0,2023-08-24
18005,0,1,0,120,0,6,0,0,0,0,2023-08-24
18006,0,2,6,1,0,0,0,0,0,0,2023-08-24
18007,0,0,0,7,0,0,0,0,0,0,2023-08-24
18008,1,6,0,0,0,0,0,0,0,0,2023-08-24
18009,2,0,7,0,0,0,0,0,0,0,2023-08-24
18010,4,5,3,0,0,0,0,0,0,0,2023-08-24
18011,0,3,0,0,0,0,0,0,0,0,2023-08-24
18012,3,1,0,0,0,0,0,0,0,0,2023-08-24
18013,2,2,0,0,0,0,0,0,0,0,2023-08-24
18014,6,0,0,0,0,0,0,73,0,0,2023-08-24
18015,4,4,0,0,0,0,0,148,0,0,2023-08-24
18016,0,1,0,0,0,0,0,40,0,0,2023-08-24
18017,6,0,0,0,0,0,0,0,0,0,2023-08-24
18018,4,0,0,0,0,0,0,0,0,0,2023-08-24
18019,0,38,0,0,0,0,0,0,0,0,2023-08-24
18020,3,0,0,3,0,0,0,0,0,0,2023-08-24
18021,0,0,0,0,0,0,0,0,0,0,2023-08-24
18022,0,2,0,0,0,0,0,0,0,0,2023-08-24
18023,1,0,0,0,0,0,0,0,0,0,2023-08-24
18024,1,0,0,0,0,6,0,0,0,0,2023-08-24
18025,0,1,0,0,0,180,0,42,0,0,2023-08-24
18026,0,0,0,0,0,0,0,0,0,0,2023-08-24
18027,0,0,0,0,0,0,0,0,0,0,2023-08-24
18028,0,3,0,0,0,0,0,0,0,0,2023-08-24
18029,4,0,0,13,0,0,0,0,0,0,2023-08-24
18030,1,1,9,0,4,0,0,0,0,0,2023-08-24
18031,3,0,0,0,0,0,0,0,0,0,2023-08-24
18032,1,1,0,0,0,0,0,0,0,0,2023-08-24
18033,0,0,0,0,0,0,0,0,0,0,2023-08-24
18034,0,0,0,10,0,0,0,0,0,0,2023-08-24
18035,1,0,1,0,0,0,0,0,0,0,2023-08-24
18036,0,0,0,0,0,0,0,0,0,0,2023-08-24
18037,1,1,0,0,0,0,0,0,0,0,2023-08-24
18038,3,9,0,0,0,0,0,0,0,0,2023-08-24
18039,0,0,0,0,0,0,0,0,0,0,2023-08-24
18040,0,4,0,0,0,0,0,0,0,0,2023-08-24
18041,1,2,0,0,0,0,0,0,0,0,2023-08-24
18042,0,0,0,0,0,0,0,0,0,0,2023-08-24
18043,35,0,195,0,0,0,0,0,0,0,2023-08-24
18044,0,2,0,4,0,0,0,1,0,0,2023-08-24
18045,2,3,0,0,0,0,0,0,0,0,2023-08-24
18046,0,2,0,249,0,0,0,0,0,0,2023-08-24
18047,0,1,0,0,0,0,0,0,0,0,2023-08-24
18048,0,1,0,0,0,0,0,46,0,0,2023-08-24
18049,0,1,0,0,0,0,0,16,0,0,2023-08-24
18050,2,0,0,0,0,32,0,0,0,0,2023-08-24
18051,7,0,0,1,0,0,0,0,0,0,2023-08-24
18052,0,0,0,0,0,0,0,0,0,0,2023-08-24
18053,0,0,0,0,0,0,0,0,0,0,2023-08-24
18054,0,1,0,0,0,0,0,0,0,0,2023-08-24
18055,0,2,0,0,0,0,0,0,0,0,2023-08-24
18056,0,0,0,0,0,0,0,0,0,0,2023-08-24
18057,0,2,0,0,0,0,0,0,0,0,2023-08-24
18058,1,6,0,0,0,0,0,0,0,0,2023-08-24
18059,0,0,0,0,0,0,0,0,0,0,2023-08-24
18060,8,0,0,0,0,0,0,0,0,0,2023-08-24
18061,0,1,0,1,0,0,0,0,0,0,2023-08-24
18062,0,0,0,0,0,0,0,0,0,0,2023-08-24
18063,2,0,0,1,0,0,0,0,0,0,2023-08-24
18064,4,0,2,0,0,0,0,0,0,0,2023-08-24
18065,5,0,0,0,0,0,0,0,0,0,2023-08-24
18066,0,0,0,0,0,0,0,0,0,0,2023-08-24
18067,4,1,0,0,0,0,0,0,0,0,2023-08-24
18068,0,0,0,0,0,0,0,0,0,0,2023-08-24
18069,10,15,0,14,0,0,0,0,0,0,2023-08-24
18070,2,0,0,0,0,0,0,0,0,0,2023-08-24
18071,5,3,0,0,0,4,0,0,0,0,2023-08-24
18072,1,0,0,0,0,0,0,0,0,0,2023-08-24
18073,0,1,0,0,0,0,0,0,0,0,2023-08-24
18074,0,1,0,0,0,0,0,0,0,0,2023-08-24
18075,3,0,0,0,0,0,0,0,0,0,2023-08-24
18076,0,31,0,4,0,0,0,0,0,0,2023-08-24
18077,0,1,0,0,0,0,0,0,0,0,2023-08-24
18078,0,0,0,0,0,0,0,0,0,0,2023-08-24
18079,0,0,0,0,0,0,0,0,0,0,2023-08-24
18080,0,2,0,0,0,0,0,0,0,0,2023-08-24
18081,6,4,0,0,0,0,0,0,0,0,2023-08-24
18082,1,3,0,0,0,0,0,0,0,0,2023-08-24
18083,2,3,0,0,0,0,0,0,0,0,2023-08-24
18084,8,4,0,0,0,0,0,0,0,0,2023-08-24
18085,1,1,0,0,0,0,0,0,0,0,2023-08-24
18086,3,0,0,0,0,0,0,0,0,0,2023-08-24
18087,0,1,0,0,0,0,0,0,0,0,2023-08-24
18088,0,1,0,0,0,0,0,0,0,0,2023-08-24
18089,2,1,0,0,0,0,0,0,0,0,2023-08-24
18090,0,0,0,37,0,0,0,0,0,0,2023-08-24
18091,0,0,1,0,0,0,0,0,0,0,2023-08-24
18092,0,0,0,0,0,0,0,0,0,0,2023-08-24
18093,0,0,0,0,0,0,0,0,0,0,2023-08-24
18094,15,0,0,0,0,0,0,0,0,0,2023-08-24
18095,2,0,0,5,0,0,0,0,0,0,2023-08-24
18096,3,0,0,0,0,0,0,0,0,0,2023-08-24
18097,0,3,0,0,0,0,0,0,0,0,2023-08-24
18098,1,2,0,0,0,0,0,0,0,0,2023-08-24
18099,0,1,0,0,0,0,0,0,0,0,2023-08-24
18100,8,2,0,0,0,0,0,0,0,0,2023-08-24
18101,1,6,0,0,0,0,0,0,0,0,2023-08-24
18102,1,24,1,0,0,0,0,0,0,0,2023-08-24
18103,1,1,0,0,0,0,0,0,0,0,2023-08-24
18104,0,0,0,0,0,0,0,0,0,0,2023-08-24
18105,1,1,0,38,0,0,0,0,0,0,2023-08-24
18106,2,6,0,0,0,0,0,0,0,0,2023-08-24
18107,2,1,0,1,0,0,0,0,0,0,2023-08-24
18108,0,6,0,0,0,0,0,0,0,0,2023-08-24
18109,0,0,20,0,0,0,0,0,0,0,2023-08-24
18110,7,1,0,0,0,0,0,0,0,0,2023-08-24
18111,0,1,0,0,0,0,0,0,0,0,2023-08-24
18112,0,0,0,0,0,0,0,0,0,0,2023-08-24
18113,4,2,0,3,0,0,0,0,0,0,2023-08-24
18114,1,0,0,0,0,0,0,0,0,0,2023-08-24
18115,2,3,0,0,0,0,0,0,0,0,2023-08-24
18116,1,3,0,0,0,0,0,0,0,0,2023-08-24
18117,2,0,0,0,0,0,0,0,0,0,2023-08-24
18118,2,1,0,0,0,0,0,0,0,0,2023-08-24
18119,0,0,61,10,0,0,0,0,0,0,2023-08-24
18120,0,2,16,0,0,0,0,0,0,0,2023-08-24
18121,0,0,0,0,0,0,0,0,0,0,2023-08-24
18122,0,0,0,0,0,0,0,0,0,0,2023-08-24
18123,0,1,0,0,0,0,0,0,0,0,2023-08-24
18124,2,0,1,28,0,0,0,0,0,0,2023-08-24
18125,0,0,0,0,0,58,0,0,0,0,2023-08-24
18126,2,1,0,0,0,0,0,0,0,0,2023-08-24
18127,0,0,0,0,0,0,0,0,0,0,2023-08-24
18128,0,3,0,0,0,0,0,0,0,0,2023-08-24
18129,2,0,0,7,0,0,0,0,0,0,2023-08-24
18130,1,0,0,0,0,0,0,0,0,0,2023-08-24
18131,0,2,0,20,0,0,0,0,0,0,2023-08-24
18132,0,0,0,0,0,0,0,0,0,0,2023-08-24
18133,3,3,0,0,0,0,0,0,0,0,2023-08-24
18134,0,1,0,0,0,0,0,0,0,0,2023-08-24
18135,0,0,4,3,0,0,0,0,0,0,2023-08-24
18136,5,1,2,1,0,0,0,0,0,0,2023-08-24
18137,1,20,0,1,0,0,0,44,0,0,2023-08-24
18138,0,8,0,0,0,0,0,1,0,0,2023-08-24
18139,0,0,0,0,0,0,0,7,0,0,2023-08-24
18140,0,1,0,104,0,0,0,1,0,0,2023-08-24
18141,2,4,1,0,0,0,0,630,0,55,2023-08-24
18142,0,0,54,0,0,0,0,0,0,0,2023-08-24
18143,0,1,0,0,0,0,0,0,0,0,2023-08-24
18144,0,1,0,10,0,0,0,38,0,0,2023-08-24
18145,5,1,0,0,0,0,0,0,0,0,2023-08-24
18146,1,0,0,107,0,0,0,0,0,0,2023-08-24
18147,0,2,0,7,0,0,0,0,0,0,2023-08-24
18148,0,1,0,3,0,160,0,54,0,0,2023-08-24
18149,1,0,0,0,0,87,0,0,0,0,2023-08-24
18150,0,4,0,56,0,215,0,0,0,0,2023-08-24
18151,0,1,0,0,0,0,0,0,0,0,2023-08-24
18152,0,4,0,0,0,0,0,0,0,0,2023-08-24
18153,0,0,0,0,0,0,0,0,0,0,2023-08-24
18154,0,5,0,0,0,0,0,0,0,0,2023-08-24
18155,1,0,0,0,0,0,0,0,0,0,2023-08-24
18156,1,6,0,0,0,0,0,0,0,0,2023-08-24
18157,0,0,0,0,0,0,0,0,0,0,2023-08-24
18158,9,1,0,0,0,0,0,0,0,0,2023-08-24
18159,0,2,13,0,0,0,0,0,0,0,2023-08-24
18160,0,0,0,0,0,0,0,0,0,0,2023-08-24
18161,0,1,0,3,0,0,0,0,0,0,2023-08-24
18162,0,0,0,0,0,0,0,0,0,0,2023-08-24
18163,0,16,0,0,0,0,0,0,0,1,2023-08-24
18164,0,0,0,0,0,0,0,0,0,0,2023-08-24
18165,2,0,1,0,0,0,0,0,0,0,2023-08-24
18166,0,3,0,0,0,0,0,0,0,0,2023-08-24
18167,2,0,0,0,0,0,0,0,0,0,2023-08-24
18168,3,0,0,0,0,0,0,0,0,0,2023-08-24
18169,1,5,0,0,0,0,0,0,0,0,2023-08-24
18170,0,1,0,0,0,18,0,0,0,0,2023-08-24
18171,1,10,0,0,0,54,0,0,0,0,2023-08-24
18172,1,1,0,0,0,0,0,0,0,0,2023-08-24
18173,0,1,0,0,0,0,0,0,0,0,2023-08-24
18174,0,0,0,0,0,0,0,0,0,0,2023-08-24
18175,0,0,0,0,0,0,0,0,0,0,2023-08-24
18176,1,4,0,10,0,0,0,0,0,0,2023-08-24
18177,0,0,0,9,0,0,0,0,0,0,2023-08-24
18178,1,0,11,139,0,6,0,0,0,0,2023-08-24
18179,0,2,0,87,0,0,0,0,0,0,2023-08-24
18180,1,1,0,0,0,0,0,0,0,0,2023-08-24
18181,5,0,1,0,0,0,0,0,0,0,2023-08-24
18182,0,0,0,0,0,0,0,0,0,0,2023-08-24
18183,1,1,0,0,0,0,0,0,0,0,2023-08-24
18184,1,1,0,0,0,0,0,0,0,0,2023-08-24
18185,1,1,0,0,0,0,0,0,0,0,2023-08-24
18186,1,13,0,0,0,0,0,0,0,0,2023-08-24
18187,0,0,0,0,0,0,0,0,0,0,2023-08-24
18188,0,0,2,23,0,0,0,0,0,0,2023-08-24
18189,5,2,0,0,0,0,0,0,0,0,2023-08-24
18190,0,2,3,0,0,0,0,0,0,0,2023-08-24
18191,0,1,0,4,0,0,0,0,0,0,2023-08-24
18192,2,0,0,0,0,0,0,0,0,0,2023-08-24
18193,1,10,0,0,0,0,0,0,0,0,2023-08-24
18194,0,0,0,10,0,0,0,0,0,0,2023-08-24
18195,2,0,0,0,0,0,0,0,0,0,2023-08-24
18196,0,1,0,0,0,0,0,0,0,0,2023-08-24
18197,1,1,0,0,0,0,0,0,0,0,2023-08-24
18198,3,2,0,0,0,0,0,0,0,0,2023-08-24
18199,0,2,0,0,0,0,0,0,0,0,2023-08-24
18200,0,1,0,0,0,0,0,0,0,0,2023-08-24
18201,2,1,0,3,0,0,0,0,0,0,2023-08-24
18202,1,2,1,0,0,0,0,0,0,0,2023-08-24
18203,0,0,0,0,0,0,0,0,0,0,2023-08-24
18204,2,7,0,0,0,0,0,0,0,0,2023-08-24
18205,0,1,0,0,0,0,0,0,0,0,2023-08-24
18206,2,1,0,0,0,0,0,0,0,0,2023-08-24
18207,0,0,0,0,0,0,0,0,0,0,2023-08-24
18208,1,1,0,0,0,0,0,0,0,0,2023-08-24
18209,13,1,0,0,0,0,0,0,0,0,2023-08-24
18210,0,0,0,0,0,16,0,0,0,0,2023-08-24
18211,0,0,0,0,0,0,0,0,0,0,2023-08-24
18212,3,1,0,0,0,0,0,0,0,0,2023-08-24
18213,3,1,0,0,0,0,0,0,0,0,2023-08-24
18214,0,0,0,0,0,0,0,0,0,0,2023-08-24
18215,1,0,1,0,0,0,0,0,0,0,2023-08-24
18216,3,0,0,0,0,0,0,0,0,0,2023-08-24
18217,10,2,0,0,0,0,0,0,0,0,2023-08-24
18218,7,0,0,0,0,0,0,0,0,0,2023-08-24
18219,0,0,0,0,0,0,0,0,0,0,2023-08-24
18220,1,5,0,1,0,0,0,0,0,0,2023-08-24
18221,1,0,0,0,0,0,0,0,0,0,2023-08-24
18222,1,2,0,0,0,0,0,0,0,0,2023-08-24
18223,1,14,0,3,0,0,0,0,0,0,2023-08-24
18224,2,4,2,0,0,0,0,0,0,0,2023-08-24
18225,2,2,0,0,0,0,0,1,0,0,2023-08-24
18226,0,0,0,0,0,0,0,0,0,0,2023-08-24
18227,2,0,0,0,0,0,0,0,0,0,2023-08-24
18228,0,1,0,0,0,0,0,0,0,0,2023-08-24
18229,1,0,0,0,0,0,0,0,0,0,2023-08-24
18230,2,1,33,0,0,0,0,0,0,0,2023-08-24
18231,0,3,0,0,0,0,0,0,0,0,2023-08-24
18232,0,1,0,0,0,0,0,0,0,0,2023-08-24
18233,1,0,0,0,0,0,0,0,0,0,2023-08-24
18234,0,0,0,0,0,0,0,0,0,0,2023-08-24
18235,3,1,5,0,0,0,0,0,0,0,2023-08-24
18236,2,4,0,0,0,0,0,0,0,0,2023-08-24
18237,1,1,0,0,0,0,0,0,0,0,2023-08-24
18238,1,0,0,0,0,0,0,0,0,0,2023-08-24
18239,0,3,0,6,0,0,0,0,0,0,2023-08-24
18240,0,0,0,3,0,0,0,0,0,0,2023-08-24
18241,0,5,0,0,0,0,0,0,0,0,2023-08-24
18242,0,1,1,0,0,0,0,0,0,0,2023-08-24
18243,0,3,0,0,0,0,0,0,0,0,2023-08-24
18244,1,0,0,14,0,0,0,0,0,0,2023-08-24
18245,5,12,0,5,0,0,0,0,0,0,2023-08-24
18246,2,1,0,35,0,0,0,0,0,0,2023-08-24
18247,1,5,0,0,0,0,0,0,0,0,2023-08-24
18248,0,1,0,1,0,0,0,0,0,0,2023-08-24
18249,0,1,0,0,0,0,0,0,0,0,2023-08-24
18250,0,1,0,4,0,0,0,0,0,0,2023-08-24
18251,0,0,0,0,0,0,0,0,0,0,2023-08-24
18252,0,1,0,0,0,0,0,0,0,0,2023-08-24
18253,0,1,11,0,0,0,0,0,0,0,2023-08-24
18254,6,0,0,0,0,0,0,0,0,0,2023-08-24
18255,2,0,0,0,0,0,0,0,0,0,2023-08-24
18256,2,3,0,0,0,0,0,0,0,0,2023-08-24
18257,0,2,0,0,0,0,0,0,0,0,2023-08-24
18258,0,0,0,1,0,0,0,0,0,0,2023-08-24
18259,0,1,0,0,0,0,0,0,0,0,2023-08-24
18260,0,1,0,0,49,0,0,0,0,0,2023-08-24
18261,1,2,0,14,0,0,0,0,0,0,2023-08-24
18262,1,1,0,0,0,0,0,0,0,0,2023-08-24
18263,2,1,0,0,0,0,0,0,0,1,2023-08-24
18264,0,0,0,0,0,67,0,0,0,0,2023-08-24
18265,4,1,0,0,0,0,0,0,0,0,2023-08-24
18266,0,8,0,58,0,0,0,0,0,0,2023-08-24
18267,1,1,0,0,0,0,0,0,0,0,2023-08-24
18268,0,8,0,0,0,13,0,0,0,0,2023-08-24
18269,0,2,0,3,0,26,0,0,0,0,2023-08-24
18270,2,0,0,0,0,57,0,0,0,0,2023-08-24
18271,2,12,0,0,0,0,0,0,0,0,2023-08-24
18272,0,3,0,0,0,0,0,0,0,0,2023-08-24
18273,1,0,0,0,0,0,0,0,0,0,2023-08-24
18274,0,1,0,0,0,0,0,0,0,0,2023-08-24
18275,1,0,0,0,0,0,0,0,0,0,2023-08-24
18276,0,0,0,0,0,0,0,0,0,0,2023-08-24
18277,0,1,0,1,0,0,0,0,0,0,2023-08-24
18278,4,0,9,0,0,0,0,0,0,0,2023-08-24
18279,0,3,0,11,0,0,0,0,0,0,2023-08-24
18280,1,4,0,0,0,0,0,0,0,0,2023-08-24
18281,0,1,0,0,0,0,0,0,0,0,2023-08-24
18282,0,0,0,4,0,0,0,0,0,0,2023-08-24
18283,0,0,0,2,0,0,0,0,0,0,2023-08-24
18284,0,0,0,0,0,0,0,0,0,0,2023-08-24
18285,0,2,0,0,0,0,0,0,0,0,2023-08-24
18286,4,0,0,0,0,0,0,0,0,0,2023-08-24
18287,0,5,0,0,0,0,0,0,0,0,2023-08-24
18288,3,0,13,0,0,0,0,0,0,0,2023-08-24
18289,0,0,5,0,0,0,0,0,0,0,2023-08-24
18290,0,0,3,0,0,0,0,0,0,0,2023-08-24
18291,0,0,0,0,0,0,0,0,0,0,2023-08-24
18292,4,1,0,0,0,0,0,0,0,0,2023-08-24
18293,0,0,0,0,0,0,0,0,0,0,2023-08-24
18294,0,3,0,0,0,0,0,0,0,0,2023-08-24
18295,1,0,11,0,0,0,0,0,0,0,2023-08-24
18296,0,0,0,3,0,0,0,0,0,0,2023-08-24
18297,0,3,0,0,0,0,0,0,0,0,2023-08-24
18298,0,2,0,25,0,0,0,0,0,0,2023-08-24
18299,0,3,0,0,0,0,0,0,0,0,2023-08-24
18300,1,2,0,0,0,0,0,0,0,0,2023-08-24
18301,1,0,0,0,0,0,0,0,0,0,2023-08-24
18302,1,2,0,0,0,0,0,0,0,0,2023-08-24
18303,2,1,0,0,0,0,0,0,0,0,2023-08-24
18304,2,1,1,0,0,0,0,0,0,0,2023-08-24
18305,3,0,0,0,0,0,0,0,0,0,2023-08-24
18306,3,0,0,0,0,0,0,0,0,0,2023-08-24
18307,0,1,0,5,0,0,0,0,0,0,2023-08-24
18308,4,1,0,26,0,0,0,0,0,0,2023-08-24
18309,0,0,0,0,0,0,0,0,0,0,2023-08-24
18310,4,6,0,0,0,0,0,0,0,0,2023-08-24
18311,0,0,0,0,0,0,0,0,0,0,2023-08-24
18312,0,0,0,0,0,0,0,0,0,0,2023-08-24
18313,0,0,0,0,0,0,0,0,0,0,2023-08-24
18314,5,3,0,1,0,0,0,0,0,0,2023-08-24
18315,3,7,5,0,0,3,0,20,0,0,2023-08-24
18316,3,1,0,0,0,0,0,0,0,0,2023-08-24
18317,4,1,0,0,0,0,0,0,0,0,2023-08-24
18318,1,0,0,0,0,0,0,0,0,0,2023-08-24
18319,1,3,0,0,0,0,0,0,0,0,2023-08-24
18320,0,0,0,0,0,0,0,0,0,0,2023-08-24
18321,1,0,0,0,0,0,0,0,0,0,2023-08-24
18322,2,1,0,0,0,0,0,0,0,0,2023-08-24
18323,0,1,0,0,0,1,0,0,0,0,2023-08-24
18324,0,0,0,28,0,0,0,0,0,0,2023-08-24
18325,1,1,0,0,0,0,0,4,0,0,2023-08-24
18326,1,0,0,0,0,0,0,0,0,0,2023-08-24
18327,29,0,0,0,0,0,0,0,0,0,2023-08-24
18328,7,1,0,0,0,0,0,0,0,0,2023-08-24
18329,3,1,0,0,0,0,0,0,0,0,2023-08-24
18330,3,5,1,0,0,0,0,0,0,0,2023-08-24
18331,8,0,0,0,0,0,0,0,0,0,2023-08-24
18332,0,3,0,0,0,0,0,0,0,0,2023-08-24
18333,0,0,0,0,0,0,0,0,0,0,2023-08-24
18334,0,4,0,0,0,0,0,0,0,0,2023-08-24
18335,0,1,0,0,0,0,0,0,0,0,2023-08-24
18336,0,0,0,0,0,0,0,0,0,0,2023-08-24
18337,0,2,0,1,0,0,0,0,0,0,2023-08-24
18338,0,0,0,0,0,0,0,0,0,0,2023-08-24
18339,0,0,0,0,0,0,0,0,0,0,2023-08-24
18340,1,0,0,0,0,0,0,0,0,0,2023-08-24
18341,0,4,0,0,0,0,0,0,0,0,2023-08-24
18342,1,1,0,0,0,0,0,0,0,0,2023-08-24
18343,0,2,0,0,0,0,0,0,0,0,2023-08-24
18344,0,0,0,0,0,0,0,0,0,2,2023-08-24
18345,0,3,0,0,0,0,0,0,0,0,2023-08-24
18346,0,3,0,0,0,0,0,0,0,0,2023-08-24
18347,0,3,0,0,0,0,0,0,0,0,2023-08-24
18348,5,0,0,0,0,0,0,0,0,0,2023-08-24
18349,0,0,0,0,0,0,0,0,0,0,2023-08-24
18350,0,3,11,0,0,8,0,0,0,0,2023-08-24
18351,5,1,40,0,0,0,0,0,0,0,2023-08-24
18352,0,6,0,0,0,0,0,0,0,0,2023-08-24
18353,0,0,0,0,0,0,0,0,0,0,2023-08-24
18354,2,1,0,0,0,0,0,0,0,0,2023-08-24
18355,3,0,1,0,0,0,0,0,0,0,2023-08-24
