value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17701,6,2,0,0,0,0,0,0,0,0,2024-06-12
17702,2,0,0,0,0,0,0,0,0,0,2024-06-12
17703,0,4,0,10,0,0,0,0,0,0,2024-06-12
17704,4,3,0,1,0,0,0,0,0,0,2024-06-12
17705,0,4,0,0,0,0,0,0,0,0,2024-06-12
17706,0,1,3,0,0,0,0,0,0,0,2024-06-12
17707,1,6,0,0,0,0,0,0,0,0,2024-06-12
17708,4,0,0,0,0,0,0,0,0,0,2024-06-12
17709,2,0,0,0,0,0,0,0,0,0,2024-06-12
17710,1,2,0,0,0,0,0,0,0,0,2024-06-12
17711,0,0,0,0,0,0,0,0,0,0,2024-06-12
17712,1,0,1,0,0,0,0,0,0,0,2024-06-12
17713,1,3,24,0,150,0,0,0,0,0,2024-06-12
17714,4,0,0,0,0,0,0,0,0,0,2024-06-12
17715,0,2,0,0,0,0,0,0,0,0,2024-06-12
17716,1,1,0,0,0,0,0,0,0,0,2024-06-12
17717,0,0,0,0,0,0,0,0,0,0,2024-06-12
17718,1,17,0,0,0,0,0,0,0,0,2024-06-12
17719,0,5,0,0,0,0,0,0,0,0,2024-06-12
17720,3,4,0,1,0,0,0,0,0,0,2024-06-12
17721,2,5,0,0,0,0,0,0,0,0,2024-06-12
17722,3,3,0,0,0,0,0,0,0,0,2024-06-12
17723,0,16,0,0,0,0,0,0,0,0,2024-06-12
17724,1,6,1,0,139,0,35,0,0,0,2024-06-12
17725,1,0,0,0,0,0,0,0,0,0,2024-06-12
17726,2,0,0,1,0,0,0,0,0,0,2024-06-12
17727,0,1,0,0,0,0,0,0,0,0,2024-06-12
17728,1,0,0,0,0,0,0,0,0,0,2024-06-12
17729,0,1,0,0,107,0,61,0,0,0,2024-06-12
17730,0,2,1,0,0,0,0,0,0,0,2024-06-12
17731,0,0,0,2,0,0,0,0,0,0,2024-06-12
17732,16,0,0,0,0,0,0,0,0,0,2024-06-12
17733,0,1,0,0,0,0,0,0,0,0,2024-06-12
17734,3,4,36,0,347,0,0,0,0,0,2024-06-12
17735,0,0,0,0,0,0,0,0,0,0,2024-06-12
17736,1,1,0,0,0,0,0,0,0,0,2024-06-12
17737,0,3,0,0,0,0,0,0,0,0,2024-06-12
17738,1,3,0,2,0,0,0,0,0,0,2024-06-12
17739,0,0,0,0,0,0,0,0,0,0,2024-06-12
17740,1,0,0,0,0,0,0,0,0,0,2024-06-12
17741,0,9,0,1,0,0,0,0,0,0,2024-06-12
17742,3,0,0,0,0,0,0,0,0,0,2024-06-12
17743,1,1,0,0,0,0,0,0,0,0,2024-06-12
17744,1,1,0,0,0,0,0,0,0,0,2024-06-12
17745,0,0,0,0,0,0,0,0,0,0,2024-06-12
17746,0,2,0,3,0,0,0,0,0,0,2024-06-12
17747,0,1,0,0,0,0,0,0,0,0,2024-06-12
17748,5,1,0,0,0,0,0,0,0,0,2024-06-12
17749,0,2,42,0,52,0,0,0,0,0,2024-06-12
17750,0,0,0,0,0,0,0,0,0,0,2024-06-12
17751,6,2,0,0,0,0,0,0,0,0,2024-06-12
17752,1,0,55,0,0,0,0,0,0,0,2024-06-12
17753,0,0,0,0,0,0,0,0,0,0,2024-06-12
17754,1,0,0,0,0,0,0,0,0,0,2024-06-12
17755,2,0,0,123,0,0,0,0,0,0,2024-06-12
17756,0,7,0,0,0,0,0,0,0,0,2024-06-12
17757,1,1,28,29,0,0,0,0,0,0,2024-06-12
17758,0,0,0,0,0,0,0,0,0,0,2024-06-12
17759,0,0,2,0,0,0,0,0,0,0,2024-06-12
17760,0,0,1,0,0,0,0,0,0,0,2024-06-12
17761,0,1,0,18,0,0,0,0,0,0,2024-06-12
17762,0,8,0,0,0,0,0,0,0,0,2024-06-12
17763,1,5,0,53,0,0,0,0,0,0,2024-06-12
17764,0,0,0,0,0,0,0,0,0,0,2024-06-12
17765,0,3,0,0,0,0,0,0,0,0,2024-06-12
17766,0,1,0,0,0,0,0,0,0,0,2024-06-12
17767,9,0,0,0,0,0,0,0,0,0,2024-06-12
17768,0,1,0,0,0,0,0,0,0,0,2024-06-12
17769,1,1,0,0,0,0,0,0,0,0,2024-06-12
17770,0,7,0,82,0,0,0,0,0,0,2024-06-12
17771,0,11,1,60,0,0,0,0,0,0,2024-06-12
17772,0,39,0,0,0,0,0,0,0,0,2024-06-12
17773,1,2,0,0,0,0,0,0,0,0,2024-06-12
17774,3,0,0,0,0,0,0,0,0,0,2024-06-12
17775,0,0,0,0,0,0,0,0,0,0,2024-06-12
17776,0,0,1,0,0,0,0,0,0,0,2024-06-12
17777,2,0,0,1,0,0,0,0,0,0,2024-06-12
17778,0,0,1,0,0,0,0,0,0,0,2024-06-12
17779,0,1,0,2,0,0,0,0,0,0,2024-06-12
17780,1,0,0,0,0,0,0,0,0,0,2024-06-12
17781,1,0,0,0,0,0,0,0,0,0,2024-06-12
17782,0,0,0,0,0,0,0,0,0,0,2024-06-12
17783,0,4,0,0,0,1,0,0,0,0,2024-06-12
17784,1,0,0,0,3,0,0,0,0,0,2024-06-12
17785,0,4,0,0,0,0,0,0,0,0,2024-06-12
17786,1,0,0,5,0,0,0,0,0,0,2024-06-12
17787,0,1,0,0,0,0,0,0,0,0,2024-06-12
17788,1,0,0,0,0,0,0,0,0,0,2024-06-12
17789,2,0,0,4,0,0,0,0,0,0,2024-06-12
17790,0,3,5,0,0,0,0,0,0,0,2024-06-12
17791,0,3,0,0,0,0,0,0,0,0,2024-06-12
17792,1,0,0,0,0,0,0,0,0,0,2024-06-12
17793,0,4,0,0,0,10,0,0,0,1,2024-06-12
17794,6,0,0,0,0,0,0,0,0,0,2024-06-12
17795,1,1,0,0,0,0,0,0,0,0,2024-06-12
17796,0,23,0,0,0,0,0,0,0,0,2024-06-12
17797,0,4,0,0,0,0,0,0,0,0,2024-06-12
17798,1,0,0,17,0,0,0,0,0,0,2024-06-12
17799,0,0,0,0,0,0,0,0,0,0,2024-06-12
17800,3,7,0,92,0,0,0,0,0,0,2024-06-12
17801,0,5,0,0,0,0,0,0,0,0,2024-06-12
17802,3,7,0,0,0,0,0,0,0,0,2024-06-12
17803,0,1,9,0,0,0,0,0,0,0,2024-06-12
17804,0,11,0,0,0,0,0,0,0,0,2024-06-12
17805,1,1,0,7,0,0,0,0,0,0,2024-06-12
17806,0,4,0,0,0,0,0,0,0,0,2024-06-12
17807,1,0,0,0,0,0,0,47,0,0,2024-06-12
17808,0,0,0,0,0,0,0,0,0,0,2024-06-12
17809,16,0,0,0,0,0,0,0,0,0,2024-06-12
17810,1,1,0,0,0,0,0,0,0,0,2024-06-12
17811,1,2,1,0,0,0,0,0,0,0,2024-06-12
17812,8,1,0,0,0,0,0,0,0,0,2024-06-12
17813,4,0,0,0,0,0,0,0,0,0,2024-06-12
17814,1,12,0,0,0,0,0,0,0,0,2024-06-12
17815,1,0,0,0,0,0,0,0,0,0,2024-06-12
17816,1,4,0,0,0,0,0,0,0,0,2024-06-12
17817,0,3,0,0,0,0,0,0,0,0,2024-06-12
17818,1,3,0,0,0,0,0,0,0,0,2024-06-12
17819,0,1,0,0,0,0,0,0,0,0,2024-06-12
17820,2,1,0,3,0,0,0,0,0,0,2024-06-12
17821,25,6,0,0,0,0,0,0,0,0,2024-06-12
17822,3,2,1,0,0,0,0,0,0,0,2024-06-12
17823,2,1,0,0,0,0,0,0,0,0,2024-06-12
17824,1,2,0,0,0,0,0,0,0,0,2024-06-12
17825,0,0,0,0,0,0,0,0,0,0,2024-06-12
17826,0,0,0,1,0,0,0,0,0,0,2024-06-12
17827,0,1,0,80,0,57,0,0,0,0,2024-06-12
17828,1,0,0,0,0,0,0,0,0,0,2024-06-12
17829,2,0,0,1,0,0,0,0,0,0,2024-06-12
17830,0,1,0,0,0,0,0,0,0,0,2024-06-12
17831,4,0,0,0,0,0,0,0,0,0,2024-06-12
17832,1,3,0,3,0,0,0,0,0,0,2024-06-12
17833,1,0,0,0,0,0,0,0,0,0,2024-06-12
17834,3,7,0,0,0,0,0,0,0,0,2024-06-12
17835,0,1,0,0,0,0,0,0,0,0,2024-06-12
17836,0,0,0,0,0,0,0,0,0,0,2024-06-12
17837,0,1,0,0,0,0,0,0,0,0,2024-06-12
17838,0,0,0,0,0,0,0,0,0,0,2024-06-12
17839,0,0,0,0,0,0,0,0,0,0,2024-06-12
17840,0,0,0,0,0,0,0,0,0,0,2024-06-12
17841,0,3,0,0,0,0,0,0,0,0,2024-06-12
17842,2,3,0,0,0,0,0,0,0,0,2024-06-12
17843,1,0,0,0,0,0,0,0,0,0,2024-06-12
17844,2,0,0,0,0,0,0,0,0,0,2024-06-12
17845,3,10,0,0,0,0,0,0,0,0,2024-06-12
17846,3,3,1,0,0,0,0,0,0,0,2024-06-12
17847,0,1,0,0,0,0,0,0,0,0,2024-06-12
17848,2,0,0,0,0,0,0,0,0,0,2024-06-12
17849,0,0,0,0,0,0,0,0,0,0,2024-06-12
17850,1,1,0,0,0,0,0,0,0,0,2024-06-12
17851,6,0,0,2,0,0,0,0,0,0,2024-06-12
17852,0,1,0,0,0,0,0,0,0,0,2024-06-12
17853,0,4,0,0,0,0,0,0,0,0,2024-06-12
17854,0,1,0,0,0,0,0,0,0,0,2024-06-12
17855,1,0,1,260,0,131,0,0,0,0,2024-06-12
17856,0,0,0,0,0,0,0,0,0,0,2024-06-12
17857,1,0,0,104,0,0,0,0,0,0,2024-06-12
17858,0,0,0,0,0,0,0,0,0,0,2024-06-12
17859,1,0,5,0,0,0,0,0,0,0,2024-06-12
17860,2,2,0,0,0,0,0,0,0,0,2024-06-12
17861,3,0,0,0,0,0,0,0,0,0,2024-06-12
17862,0,29,0,182,0,0,0,0,0,73,2024-06-12
17863,1,1,0,0,0,0,0,0,0,0,2024-06-12
17864,0,2,0,0,0,0,0,0,0,0,2024-06-12
17865,1,3,0,0,0,0,0,0,0,0,2024-06-12
17866,2,3,0,0,0,0,0,0,0,0,2024-06-12
17867,3,2,0,0,0,0,0,0,0,0,2024-06-12
17868,0,1,0,0,0,0,0,0,0,0,2024-06-12
17869,0,1,0,0,0,0,0,0,0,0,2024-06-12
17870,1,9,0,8,0,105,0,8,0,0,2024-06-12
17871,0,4,0,0,0,0,0,0,0,0,2024-06-12
17872,0,10,0,0,0,0,0,0,0,0,2024-06-12
17873,0,5,0,0,0,0,0,0,0,0,2024-06-12
17874,0,0,0,1,0,0,0,0,0,0,2024-06-12
17875,0,0,0,0,0,0,112,0,0,0,2024-06-12
17876,1,1,0,0,0,0,0,0,0,0,2024-06-12
17877,0,4,0,0,0,56,0,0,0,0,2024-06-12
17878,0,2,0,0,0,12,1,0,0,0,2024-06-12
17879,0,1,17,2,0,0,0,0,0,0,2024-06-12
17880,0,0,0,0,0,0,0,0,0,0,2024-06-12
17881,0,0,0,0,0,0,0,0,0,0,2024-06-12
17882,0,1,0,0,0,0,0,0,0,0,2024-06-12
17883,0,9,16,0,0,35,0,0,0,0,2024-06-12
17884,0,1,2,0,0,0,0,0,0,0,2024-06-12
17885,1,1,0,0,0,0,0,0,0,0,2024-06-12
17886,0,1,0,0,0,0,0,0,0,0,2024-06-12
17887,0,0,0,0,0,0,0,0,0,0,2024-06-12
17888,0,2,0,0,0,0,0,0,0,0,2024-06-12
17889,1,7,0,0,0,0,0,0,0,0,2024-06-12
17890,0,2,0,0,0,0,0,0,0,0,2024-06-12
17891,4,1,0,0,0,0,0,0,0,0,2024-06-12
17892,0,3,0,0,0,0,0,0,0,0,2024-06-12
17893,0,2,0,0,0,0,0,0,0,34,2024-06-12
17894,2,29,0,0,0,0,0,0,0,0,2024-06-12
17895,3,16,0,0,0,0,0,0,0,0,2024-06-12
17896,2,39,0,0,0,0,0,0,0,0,2024-06-12
17897,0,11,0,0,0,0,0,0,0,0,2024-06-12
17898,5,1,0,21,0,0,0,0,0,0,2024-06-12
17899,0,11,0,0,0,0,0,0,0,0,2024-06-12
17900,1,17,0,17,0,2,0,0,0,0,2024-06-12
17901,14,7,0,3,0,0,0,0,0,0,2024-06-12
17902,9,4,0,0,0,31,0,34,0,191,2024-06-12
17903,1,0,0,54,0,0,0,0,0,0,2024-06-12
17904,2,3,0,0,0,0,0,0,0,0,2024-06-12
17905,0,38,0,75,0,0,0,0,0,0,2024-06-12
17906,1,0,0,0,0,0,0,0,0,0,2024-06-12
17907,1,0,0,0,0,0,0,0,0,0,2024-06-12
17908,1,3,0,0,0,0,0,0,0,0,2024-06-12
17909,0,4,0,0,0,0,0,0,0,0,2024-06-12
17910,0,0,0,0,0,0,0,0,0,0,2024-06-12
17911,0,0,0,0,0,0,0,0,0,0,2024-06-12
17912,0,0,0,0,0,0,0,0,0,0,2024-06-12
17913,0,6,0,0,0,0,0,0,0,0,2024-06-12
17914,0,2,0,0,0,0,0,0,0,0,2024-06-12
17915,0,0,0,0,0,0,0,0,0,0,2024-06-12
17916,1,0,0,0,0,0,0,0,0,0,2024-06-12
17917,0,0,0,0,0,0,0,0,0,0,2024-06-12
17918,0,0,0,0,0,0,0,0,0,0,2024-06-12
17919,1,0,0,0,0,0,0,0,0,0,2024-06-12
17920,0,0,0,0,0,0,0,0,0,0,2024-06-12
17921,0,1,0,0,0,0,0,0,0,0,2024-06-12
17922,1,0,0,0,0,0,0,0,0,0,2024-06-12
17923,0,9,0,6,0,0,0,0,0,0,2024-06-12
17924,0,34,0,38,0,0,0,0,0,0,2024-06-12
17925,3,2,0,0,0,0,0,0,0,0,2024-06-12
17926,0,0,0,0,0,0,0,0,0,0,2024-06-12
17927,0,0,0,2,0,0,0,0,0,0,2024-06-12
17928,1,0,0,0,0,0,0,0,0,0,2024-06-12
17929,0,0,0,0,0,0,0,0,0,0,2024-06-12
17930,0,0,0,0,0,10,0,0,0,0,2024-06-12
17931,1,0,0,0,0,0,0,0,0,0,2024-06-12
17932,0,1,0,41,0,0,0,0,0,0,2024-06-12
17933,1,0,9,0,0,0,0,0,0,0,2024-06-12
17934,0,0,0,0,0,0,0,0,0,0,2024-06-12
17935,7,4,1,0,0,0,0,0,0,0,2024-06-12
17936,0,0,0,0,0,0,0,0,0,0,2024-06-12
17937,4,0,0,0,0,0,0,0,0,0,2024-06-12
17938,0,2,4,0,0,0,0,0,0,0,2024-06-12
17939,0,0,0,0,0,12,0,0,0,0,2024-06-12
17940,1,0,0,0,0,0,0,0,0,0,2024-06-12
17941,6,0,1,2,0,0,0,0,0,0,2024-06-12
17942,0,1,0,0,0,5,0,0,0,0,2024-06-12
17943,1,0,0,0,0,0,0,0,0,0,2024-06-12
17944,0,8,0,0,0,0,0,0,0,0,2024-06-12
17945,0,1,0,0,0,0,0,0,0,0,2024-06-12
17946,1,0,0,8,0,0,0,0,0,0,2024-06-12
17947,0,0,0,0,0,0,0,0,0,0,2024-06-12
17948,0,1,0,0,0,0,0,0,0,0,2024-06-12
17949,0,0,0,1,0,0,0,0,0,0,2024-06-12
17950,3,0,0,0,0,0,0,0,0,0,2024-06-12
17951,0,0,0,0,0,0,0,0,0,0,2024-06-12
17952,0,0,0,0,0,0,0,0,0,0,2024-06-12
17953,0,0,0,0,0,0,0,0,0,0,2024-06-12
17954,0,1,0,0,0,0,0,0,0,0,2024-06-12
17955,3,0,0,419,0,30,0,0,0,0,2024-06-12
17956,1,1,0,0,0,0,0,0,0,0,2024-06-12
17957,1,7,0,0,0,0,0,0,0,0,2024-06-12
17958,0,0,4,0,0,0,0,0,0,0,2024-06-12
17959,1,0,0,0,0,0,0,0,0,0,2024-06-12
17960,0,0,0,0,0,0,0,0,0,0,2024-06-12
17961,1,1,2,2,0,0,0,0,0,0,2024-06-12
17962,0,3,0,0,0,0,0,0,0,0,2024-06-12
17963,0,0,0,0,0,0,0,0,0,0,2024-06-12
17964,0,2,0,0,0,0,0,0,0,0,2024-06-12
17965,0,8,0,0,0,0,0,0,0,0,2024-06-12
17966,0,4,0,6,0,89,0,37,0,0,2024-06-12
17967,2,1,0,0,0,0,0,0,0,0,2024-06-12
17968,0,1,0,0,0,0,0,0,0,0,2024-06-12
17969,0,6,0,0,0,0,0,0,0,0,2024-06-12
17970,2,2,0,1,0,0,0,0,0,0,2024-06-12
17971,2,4,0,0,0,0,0,0,0,0,2024-06-12
17972,1,11,0,0,0,0,0,0,0,0,2024-06-12
17973,1,4,1,0,0,0,0,0,0,0,2024-06-12
17974,0,0,0,0,0,0,0,0,0,0,2024-06-12
17975,0,7,0,0,0,0,0,0,0,0,2024-06-12
17976,0,2,0,0,0,0,0,0,0,0,2024-06-12
17977,2,5,0,0,0,0,0,0,0,0,2024-06-12
17978,0,0,1,0,0,0,84,0,0,0,2024-06-12
17979,16,0,63,18,0,0,0,0,0,0,2024-06-12
17980,1,4,0,0,0,0,0,0,0,0,2024-06-12
17981,1,1,0,8,0,0,0,0,0,0,2024-06-12
17982,0,3,0,0,0,0,0,0,0,0,2024-06-12
17983,0,4,0,0,0,0,0,0,0,0,2024-06-12
17984,0,14,0,0,0,0,0,0,0,0,2024-06-12
17985,0,1,0,0,0,0,0,0,0,0,2024-06-12
17986,0,13,0,0,0,0,0,0,0,0,2024-06-12
17987,0,0,0,0,0,0,0,0,0,0,2024-06-12
17988,0,9,0,0,0,0,0,0,0,0,2024-06-12
17989,1,0,0,0,0,0,0,0,0,0,2024-06-12
17990,0,0,0,0,0,0,0,0,0,0,2024-06-12
17991,0,0,0,0,0,0,0,0,0,0,2024-06-12
17992,0,2,0,0,0,0,0,0,0,0,2024-06-12
17993,0,3,0,0,0,0,0,20,0,0,2024-06-12
17994,5,2,0,0,0,0,0,0,0,0,2024-06-12
17995,0,2,0,0,0,0,0,0,0,0,2024-06-12
17996,2,10,0,30,0,0,0,0,0,0,2024-06-12
17997,6,5,0,0,0,0,0,0,0,0,2024-06-12
17998,1,3,0,19,0,0,0,0,0,0,2024-06-12
17999,0,1,0,0,121,0,0,0,0,0,2024-06-12
18000,0,0,0,0,0,24,0,0,0,0,2024-06-12
18001,8,0,0,0,0,0,0,0,0,0,2024-06-12
18002,1,6,8,0,0,0,0,0,0,0,2024-06-12
18003,4,4,0,1,0,0,0,0,0,0,2024-06-12
18004,1,3,0,24,0,4,0,0,0,0,2024-06-12
18005,0,0,0,0,0,0,0,0,0,0,2024-06-12
18006,0,4,0,0,0,0,0,0,0,0,2024-06-12
18007,3,21,0,0,0,0,0,0,0,0,2024-06-12
18008,0,0,0,0,0,0,0,0,0,0,2024-06-12
18009,0,0,0,0,0,0,140,0,121,0,2024-06-12
18010,1,2,0,0,0,0,0,0,0,0,2024-06-12
18011,0,0,0,0,0,0,0,0,0,0,2024-06-12
18012,1,0,0,0,0,0,0,0,0,0,2024-06-12
18013,2,2,138,9,14,0,0,0,0,0,2024-06-12
18014,0,0,0,0,0,0,174,0,0,0,2024-06-12
18015,0,1,0,0,0,0,0,0,0,0,2024-06-12
18016,1,0,0,0,0,0,0,0,0,0,2024-06-12
18017,7,2,1,0,0,0,0,0,0,0,2024-06-12
18018,2,2,0,0,0,0,0,0,0,0,2024-06-12
18019,4,3,0,0,0,0,55,0,0,0,2024-06-12
18020,0,0,0,0,0,0,0,0,0,0,2024-06-12
18021,1,3,0,0,0,0,0,0,0,0,2024-06-12
18022,1,1,5,0,0,0,0,0,0,0,2024-06-12
18023,2,0,0,0,0,0,0,0,0,0,2024-06-12
18024,7,22,0,0,0,0,0,0,0,0,2024-06-12
18025,1,0,0,0,0,3,0,0,0,0,2024-06-12
18026,0,0,0,0,0,0,0,0,0,0,2024-06-12
18027,1,1,0,36,0,0,0,0,0,0,2024-06-12
18028,0,15,0,0,0,0,0,0,0,0,2024-06-12
18029,0,3,0,0,0,0,0,0,0,0,2024-06-12
18030,0,1,0,0,0,0,0,0,0,0,2024-06-12
18031,0,3,0,1,0,0,0,0,0,0,2024-06-12
18032,1,39,0,28,0,0,0,0,0,0,2024-06-12
18033,0,0,0,0,0,0,0,0,0,0,2024-06-12
18034,1,1,59,0,0,0,0,0,0,0,2024-06-12
18035,0,2,0,0,0,0,0,0,0,0,2024-06-12
18036,0,1,0,0,0,0,0,0,0,0,2024-06-12
18037,3,1,0,0,0,0,0,145,0,258,2024-06-12
18038,1,0,0,0,0,0,0,0,0,0,2024-06-12
18039,0,0,0,0,0,0,0,0,0,0,2024-06-12
18040,1,0,0,0,0,0,0,0,0,0,2024-06-12
18041,8,0,0,0,0,0,0,0,0,0,2024-06-12
18042,4,3,0,0,0,11,0,0,0,0,2024-06-12
18043,1,0,0,0,0,0,0,0,0,0,2024-06-12
18044,0,0,0,0,0,0,0,0,0,0,2024-06-12
18045,0,0,0,0,0,0,0,0,0,0,2024-06-12
18046,0,0,0,0,0,0,0,0,0,0,2024-06-12
18047,1,0,0,0,0,0,0,0,0,0,2024-06-12
18048,0,1,0,1,0,0,0,0,0,0,2024-06-12
18049,2,1,0,0,0,0,0,0,0,0,2024-06-12
18050,0,1,0,0,0,0,0,0,0,0,2024-06-12
18051,1,5,0,7,0,0,0,0,0,0,2024-06-12
18052,0,3,0,0,0,0,0,0,0,0,2024-06-12
18053,0,2,0,0,0,0,0,0,0,0,2024-06-12
18054,2,0,1,0,0,10,0,0,0,0,2024-06-12
18055,1,0,0,0,0,0,0,0,0,0,2024-06-12
18056,1,2,0,0,0,0,0,0,0,0,2024-06-12
18057,0,1,7,0,0,0,0,0,0,0,2024-06-12
18058,0,0,2,0,0,0,0,0,0,0,2024-06-12
18059,0,2,0,0,0,0,0,0,0,0,2024-06-12
18060,0,3,0,0,0,0,0,0,0,0,2024-06-12
18061,0,0,6,4,0,0,0,0,0,0,2024-06-12
18062,0,2,0,0,0,0,0,0,0,0,2024-06-12
18063,4,1,0,0,0,0,0,0,0,0,2024-06-12
18064,0,4,0,1,0,0,0,0,0,0,2024-06-12
18065,0,0,0,0,0,0,0,0,0,0,2024-06-12
18066,0,2,0,46,0,67,0,0,0,0,2024-06-12
18067,0,0,0,0,0,0,0,0,0,0,2024-06-12
18068,2,11,0,0,0,0,0,0,0,0,2024-06-12
18069,0,1,0,0,0,0,0,0,0,0,2024-06-12
18070,0,2,0,0,0,0,0,0,0,0,2024-06-12
18071,0,1,0,0,0,0,0,0,0,0,2024-06-12
18072,1,1,0,0,0,0,0,0,0,0,2024-06-12
18073,0,0,0,1,0,0,0,0,0,0,2024-06-12
18074,1,0,0,0,0,0,0,0,0,0,2024-06-12
18075,1,1,0,0,0,0,0,0,0,0,2024-06-12
18076,1,2,0,0,0,0,0,0,0,0,2024-06-12
18077,0,1,0,0,0,0,0,129,0,0,2024-06-12
18078,0,1,0,1,0,0,42,0,0,0,2024-06-12
18079,0,1,62,5,0,0,0,0,0,0,2024-06-12
18080,0,1,0,0,0,0,0,0,0,0,2024-06-12
18081,4,1,0,4,0,140,0,0,0,0,2024-06-12
18082,0,2,0,0,0,151,0,131,0,143,2024-06-12
18083,0,4,12,0,0,0,0,0,0,0,2024-06-12
18084,0,1,0,0,29,0,0,0,0,0,2024-06-12
18085,0,2,0,0,0,0,0,0,0,0,2024-06-12
18086,0,1,1,0,0,0,0,0,0,0,2024-06-12
18087,0,3,0,0,0,0,0,0,0,0,2024-06-12
18088,0,1,0,0,0,0,0,0,0,0,2024-06-12
18089,0,1,1,0,0,0,0,0,0,0,2024-06-12
18090,0,0,0,0,0,0,0,0,0,0,2024-06-12
18091,0,1,0,0,0,0,0,0,0,0,2024-06-12
18092,2,0,0,0,0,0,0,0,0,0,2024-06-12
18093,0,1,0,0,0,0,0,2,0,0,2024-06-12
18094,0,3,0,0,0,0,0,0,0,0,2024-06-12
18095,0,0,0,0,0,0,0,0,0,0,2024-06-12
18096,0,0,0,0,0,0,0,0,0,0,2024-06-12
18097,0,7,8,0,0,0,0,0,0,0,2024-06-12
18098,2,0,0,9,0,0,0,0,0,0,2024-06-12
18099,0,0,0,0,1,0,0,0,0,0,2024-06-12
18100,0,2,0,0,0,0,0,0,0,0,2024-06-12
18101,10,7,0,2,0,0,0,0,0,0,2024-06-12
18102,3,0,68,0,0,0,0,0,0,0,2024-06-12
18103,0,6,10,0,0,0,0,0,0,0,2024-06-12
18104,1,1,0,5,0,0,0,0,0,0,2024-06-12
18105,0,0,2,0,0,0,0,0,0,0,2024-06-12
18106,0,0,0,0,0,0,0,0,0,0,2024-06-12
18107,0,12,0,0,0,0,0,0,0,0,2024-06-12
18108,0,0,0,0,0,0,0,0,0,0,2024-06-12
18109,0,3,0,0,0,0,0,0,0,0,2024-06-12
18110,0,0,0,0,0,0,0,0,0,0,2024-06-12
18111,3,0,1,0,0,0,0,0,0,0,2024-06-12
18112,2,0,0,0,0,0,0,0,0,0,2024-06-12
18113,2,0,0,0,0,0,0,0,0,0,2024-06-12
18114,0,1,1,0,0,0,0,0,0,0,2024-06-12
18115,2,0,0,0,0,0,0,0,0,0,2024-06-12
18116,4,1,0,0,0,0,0,0,0,0,2024-06-12
18117,0,8,0,0,0,0,0,0,0,0,2024-06-12
18118,4,0,0,0,0,0,0,0,0,0,2024-06-12
18119,1,1,1,0,0,0,0,0,0,0,2024-06-12
18120,0,1,0,34,0,0,0,0,0,0,2024-06-12
18121,0,0,1,0,0,0,0,0,0,0,2024-06-12
18122,0,12,0,55,0,0,0,0,0,0,2024-06-12
18123,0,1,0,0,0,0,0,0,0,0,2024-06-12
18124,2,0,1,3,0,0,0,0,0,0,2024-06-12
18125,3,1,3,0,0,11,0,0,0,0,2024-06-12
18126,0,0,0,0,0,0,0,0,0,0,2024-06-12
18127,0,2,0,13,0,0,0,0,0,0,2024-06-12
18128,1,0,0,0,0,0,0,0,0,0,2024-06-12
18129,0,7,0,0,0,0,0,0,227,0,2024-06-12
18130,0,2,0,0,0,0,0,0,0,0,2024-06-12
18131,1,0,0,0,0,0,0,0,0,0,2024-06-12
18132,1,1,0,0,0,0,0,0,0,0,2024-06-12
18133,0,2,0,0,0,0,0,0,0,0,2024-06-12
18134,2,1,13,0,0,0,0,0,0,0,2024-06-12
18135,1,2,0,0,0,0,0,0,0,0,2024-06-12
18136,0,1,0,0,0,0,0,0,0,0,2024-06-12
18137,0,1,0,0,0,0,0,1,0,0,2024-06-12
18138,2,0,0,0,0,0,0,0,0,0,2024-06-12
18139,0,0,0,0,0,0,0,0,0,0,2024-06-12
18140,1,0,0,0,0,0,0,0,0,0,2024-06-12
18141,0,0,0,0,0,0,0,0,0,0,2024-06-12
18142,4,2,0,0,0,102,0,8,0,69,2024-06-12
18143,0,3,0,0,0,0,0,0,0,0,2024-06-12
18144,2,1,0,0,0,0,0,0,0,0,2024-06-12
18145,3,1,0,0,0,0,0,0,0,0,2024-06-12
18146,0,0,0,0,0,0,0,0,0,0,2024-06-12
18147,0,0,0,0,0,0,0,0,0,0,2024-06-12
18148,0,2,0,0,0,0,0,0,0,0,2024-06-12
18149,1,1,0,0,0,0,0,0,0,0,2024-06-12
18150,0,0,0,0,0,0,0,0,0,0,2024-06-12
18151,1,1,1,12,0,0,0,0,0,0,2024-06-12
18152,0,1,0,0,0,0,0,0,0,0,2024-06-12
18153,0,0,0,0,0,0,0,0,0,0,2024-06-12
18154,1,0,0,32,0,0,0,0,0,0,2024-06-12
18155,4,0,0,0,0,0,0,0,0,0,2024-06-12
18156,0,2,7,0,0,0,0,0,0,0,2024-06-12
18157,0,0,1,0,0,0,0,0,0,0,2024-06-12
18158,16,2,0,0,0,0,0,0,0,0,2024-06-12
18159,1,3,0,0,0,0,0,0,0,0,2024-06-12
18160,0,0,0,0,0,0,0,0,0,0,2024-06-12
18161,0,1,0,1,0,0,0,0,0,0,2024-06-12
18162,0,5,1,0,0,0,0,0,0,0,2024-06-12
18163,0,0,0,0,0,0,0,0,0,0,2024-06-12
18164,0,0,0,0,0,0,0,0,0,0,2024-06-12
