value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3249,5,8,0,1,0,0,0,0,0,0,2023-07-21
3250,45,3,0,0,0,0,0,0,38,0,2023-07-21
3251,23,31,0,0,0,0,0,0,0,0,2023-07-21
3252,0,13,0,12,0,0,77,0,420,0,2023-07-21
3253,7,5,0,0,0,0,0,0,0,0,2023-07-21
3254,22,8,0,0,0,0,0,0,0,0,2023-07-21
3255,14,14,0,5,0,0,0,0,0,0,2023-07-21
3256,2,35,0,0,0,0,0,0,0,0,2023-07-21
3257,34,23,0,0,0,0,0,0,0,0,2023-07-21
3258,4,0,0,0,0,0,0,0,0,0,2023-07-21
3259,2,1,0,0,0,0,0,0,0,0,2023-07-21
3260,24,45,122,0,8,0,0,0,0,0,2023-07-21
3261,14,14,0,0,0,0,0,0,0,0,2023-07-21
3262,22,13,0,0,0,0,0,0,0,0,2023-07-21
3263,16,10,6,0,0,0,0,0,0,0,2023-07-21
3264,12,12,0,0,0,0,0,92,0,153,2023-07-21
3265,1,6,0,0,0,0,0,0,0,0,2023-07-21
3266,4,16,0,0,0,0,0,0,0,0,2023-07-21
3267,19,1,0,0,0,0,0,0,0,0,2023-07-21
3268,22,1,0,0,0,0,0,0,0,0,2023-07-21
3269,53,3,0,0,0,0,0,0,0,0,2023-07-21
3270,17,14,0,0,0,0,0,0,0,0,2023-07-21
3271,25,1,0,0,0,0,0,0,0,0,2023-07-21
3272,30,38,0,42,0,104,0,95,0,0,2023-07-21
3273,23,6,0,0,0,0,0,0,0,0,2023-07-21
3274,2,8,0,0,0,0,0,0,0,0,2023-07-21
3275,17,29,0,0,0,0,0,0,0,0,2023-07-21
3276,2,8,0,0,0,0,0,0,0,0,2023-07-21
3277,4,0,0,0,0,0,0,0,0,0,2023-07-21
3278,18,0,0,0,0,0,0,0,0,0,2023-07-21
3279,0,20,0,0,0,0,0,0,0,0,2023-07-21
3280,6,2,0,0,0,0,0,0,0,0,2023-07-21
3281,9,7,0,0,0,0,0,0,0,0,2023-07-21
3282,0,24,0,0,0,0,0,0,0,0,2023-07-21
3283,27,5,8,0,0,0,0,0,0,0,2023-07-21
3284,18,20,0,0,0,0,0,0,0,0,2023-07-21
3285,19,11,0,0,0,0,0,0,0,0,2023-07-21
3286,5,3,1,0,0,0,0,0,0,0,2023-07-21
3287,10,17,0,28,0,0,0,0,0,0,2023-07-21
3288,0,14,64,0,0,0,0,0,0,0,2023-07-21
3289,1,10,0,0,0,0,0,0,0,0,2023-07-21
3290,11,14,0,0,0,0,0,0,0,0,2023-07-21
3291,4,10,0,0,0,0,0,0,0,0,2023-07-21
3292,1,15,0,0,0,0,0,0,0,0,2023-07-21
3293,6,2,0,0,0,0,0,0,0,0,2023-07-21
3294,33,12,14,0,0,0,0,0,0,0,2023-07-21
3295,50,0,1,0,39,0,0,0,0,0,2023-07-21
3296,11,21,0,0,0,0,0,0,0,0,2023-07-21
3297,53,0,4,0,0,106,0,118,0,95,2023-07-21
3298,11,9,0,0,0,0,0,0,0,0,2023-07-21
3299,26,10,0,46,0,0,0,0,0,0,2023-07-21
3300,185,492,104,514,152,327,114,314,289,458,2023-07-21
3301,102,74,26,102,8,101,26,94,70,68,2023-07-21
3302,78,46,0,20,74,59,0,0,0,0,2023-07-21
3303,36,42,0,51,1,0,0,0,0,0,2023-07-21
3304,11,16,0,0,1,0,0,0,0,0,2023-07-21
3305,59,14,0,0,0,0,0,0,0,0,2023-07-21
3306,41,25,4,11,0,53,0,44,0,0,2023-07-21
3307,90,58,0,0,0,0,0,0,0,0,2023-07-21
3308,27,4,0,0,0,0,0,0,0,0,2023-07-21
3309,44,14,2,5,0,0,0,0,0,0,2023-07-21
3310,32,18,1,0,0,0,1,0,0,0,2023-07-21
3311,9,5,0,0,0,0,0,0,0,0,2023-07-21
3312,34,96,0,0,0,0,0,0,0,0,2023-07-21
3313,26,11,0,0,0,0,0,0,0,0,2023-07-21
3314,7,17,14,0,0,0,0,0,0,0,2023-07-21
3315,11,6,13,0,0,0,0,0,0,63,2023-07-21
3316,23,21,67,0,10,0,0,0,0,0,2023-07-21
3317,4,0,0,0,0,0,0,0,0,0,2023-07-21
3318,15,5,7,0,0,0,0,0,0,0,2023-07-21
3319,31,2,0,0,0,0,0,0,0,0,2023-07-21
3320,27,35,0,1,0,0,0,0,0,0,2023-07-21
3321,27,42,0,0,0,0,0,0,0,0,2023-07-21
3322,20,17,0,0,0,0,0,15,0,85,2023-07-21
3323,17,9,0,0,0,0,0,0,0,0,2023-07-21
3324,3,1,0,0,66,0,37,0,0,0,2023-07-21
3325,12,19,0,0,1,0,0,0,0,0,2023-07-21
3326,29,10,0,0,0,0,0,0,0,0,2023-07-21
3327,1,9,0,0,0,0,0,0,0,0,2023-07-21
3328,0,45,0,0,0,1,0,53,0,0,2023-07-21
3329,6,20,0,0,0,0,0,0,0,0,2023-07-21
3330,5,7,0,0,0,0,0,0,0,0,2023-07-21
3331,3,17,0,0,0,0,0,0,0,0,2023-07-21
3332,15,37,0,17,0,0,0,0,0,0,2023-07-21
3333,22,3,0,0,0,0,0,0,0,0,2023-07-21
3334,11,19,0,93,0,121,0,0,0,0,2023-07-21
3335,5,4,11,0,0,0,0,0,0,0,2023-07-21
3336,7,15,0,0,0,11,0,0,0,0,2023-07-21
3337,21,15,0,0,0,21,0,0,0,0,2023-07-21
3338,6,33,0,1,0,0,0,0,0,0,2023-07-21
3339,37,17,0,0,0,0,0,0,0,0,2023-07-21
3340,46,16,0,0,1,0,0,0,0,0,2023-07-21
3341,24,2,0,0,0,0,0,0,0,0,2023-07-21
3342,9,9,0,0,0,0,0,0,0,0,2023-07-21
3343,8,35,0,4,0,0,1,0,0,0,2023-07-21
3344,14,19,0,11,0,0,0,0,0,0,2023-07-21
3345,57,8,0,0,0,0,0,0,0,0,2023-07-21
3346,8,89,0,0,61,0,21,0,0,0,2023-07-21
3347,17,10,0,0,0,0,0,127,0,44,2023-07-21
3348,22,2,0,0,42,0,403,0,140,0,2023-07-21
3349,24,22,0,0,0,0,0,0,0,0,2023-07-21
3350,97,27,0,0,0,0,0,0,0,0,2023-07-21
3351,11,27,3,0,0,0,0,0,0,0,2023-07-21
3352,17,5,0,0,0,0,0,0,1,0,2023-07-21
3353,52,3,4,0,0,0,1,0,0,0,2023-07-21
3354,4,0,0,0,0,0,0,0,0,0,2023-07-21
3355,11,9,0,0,0,0,0,0,0,0,2023-07-21
3356,15,8,0,0,0,0,0,0,0,0,2023-07-21
3357,21,43,0,0,0,0,0,0,0,0,2023-07-21
3358,2,0,0,0,0,0,0,0,0,0,2023-07-21
3359,22,0,0,0,0,0,0,0,0,0,2023-07-21
3360,12,7,0,0,0,0,0,0,0,0,2023-07-21
3361,6,1,0,0,0,0,0,0,0,0,2023-07-21
3362,15,1,0,0,0,0,0,0,67,0,2023-07-21
3363,8,7,0,0,0,0,0,0,0,0,2023-07-21
3364,20,22,0,0,0,0,0,0,0,0,2023-07-21
3365,8,11,0,0,0,0,0,0,0,0,2023-07-21
3366,7,0,0,0,0,0,0,0,0,0,2023-07-21
3367,17,2,3,0,0,0,0,0,0,0,2023-07-21
3368,7,4,0,0,0,0,0,0,0,0,2023-07-21
3369,3,10,0,0,0,0,11,0,0,0,2023-07-21
3370,1,47,0,55,0,0,0,0,0,0,2023-07-21
3371,12,1,0,0,0,0,0,0,0,0,2023-07-21
3372,33,16,0,7,0,0,0,0,0,0,2023-07-21
3373,22,8,16,0,0,0,0,0,0,0,2023-07-21
3374,17,31,0,0,0,0,0,0,0,0,2023-07-21
3375,8,15,0,0,0,0,0,0,0,0,2023-07-21
3376,5,1,0,0,0,0,0,0,0,0,2023-07-21
3377,8,4,0,0,0,0,0,0,0,0,2023-07-21
3378,19,17,0,0,0,0,0,0,0,0,2023-07-21
3379,19,30,4,0,0,0,0,0,0,0,2023-07-21
3380,15,1,0,0,0,0,0,0,0,0,2023-07-21
3381,3,25,0,0,0,0,0,0,0,0,2023-07-21
3382,27,7,0,0,0,0,0,0,0,0,2023-07-21
3383,4,2,1,0,0,0,0,0,0,0,2023-07-21
3384,6,26,0,0,0,0,0,0,0,0,2023-07-21
3385,14,51,8,0,0,0,0,0,0,0,2023-07-21
3386,54,1,0,0,0,0,0,0,0,0,2023-07-21
3387,22,28,0,0,0,0,0,0,0,0,2023-07-21
3388,8,10,24,0,0,0,0,1,0,0,2023-07-21
3389,12,10,0,0,0,0,0,0,0,0,2023-07-21
3390,24,5,7,0,0,0,0,0,0,0,2023-07-21
3391,5,33,0,0,0,12,0,0,0,0,2023-07-21
3392,36,6,5,0,0,0,0,0,0,0,2023-07-21
3393,18,19,0,0,0,0,0,0,0,0,2023-07-21
3394,51,27,18,0,0,0,0,0,0,64,2023-07-21
3395,30,9,5,0,180,0,11,0,0,0,2023-07-21
3396,7,3,0,0,0,0,0,0,0,0,2023-07-21
3397,22,6,0,0,0,175,0,68,0,0,2023-07-21
3398,0,6,0,0,0,0,0,0,0,0,2023-07-21
3399,7,4,0,202,0,0,0,0,0,0,2023-07-21
3400,184,322,242,401,175,331,346,340,443,482,2023-07-21
3401,60,156,0,39,8,335,1,417,0,163,2023-07-21
3402,79,81,68,93,29,0,0,0,0,0,2023-07-21
3403,49,41,0,18,0,40,0,447,0,62,2023-07-21
3404,17,16,0,39,0,0,0,0,0,0,2023-07-21
3405,20,27,0,0,0,1,0,0,0,0,2023-07-21
3406,52,4,29,32,33,0,0,2,0,0,2023-07-21
3407,40,2,0,0,0,0,0,0,0,0,2023-07-21
3408,53,13,0,7,0,0,0,0,0,0,2023-07-21
3409,35,12,1,8,28,0,0,0,0,0,2023-07-21
3410,47,8,13,0,0,0,0,0,0,0,2023-07-21
3411,1,6,1,62,0,0,0,0,0,0,2023-07-21
3412,18,6,0,22,0,0,0,0,0,0,2023-07-21
3413,43,9,0,0,0,0,0,0,0,0,2023-07-21
3414,41,28,1,46,0,0,0,0,0,0,2023-07-21
3415,15,68,3,0,0,0,0,79,0,47,2023-07-21
3416,40,17,0,0,0,0,0,0,0,0,2023-07-21
3417,23,6,0,0,0,0,0,0,0,0,2023-07-21
3418,33,43,27,0,0,0,0,0,0,0,2023-07-21
3419,20,43,0,0,0,0,0,0,0,0,2023-07-21
3420,44,17,0,0,0,0,0,0,0,0,2023-07-21
3421,51,19,0,0,25,0,10,1,0,0,2023-07-21
3422,9,8,0,0,0,0,0,0,0,0,2023-07-21
3423,18,9,0,0,0,0,0,0,0,0,2023-07-21
3424,8,0,0,0,34,0,0,0,0,0,2023-07-21
3425,16,2,0,13,0,0,0,0,0,0,2023-07-21
3426,50,17,0,0,0,3,0,0,0,0,2023-07-21
3427,6,46,0,124,0,0,0,0,0,0,2023-07-21
3428,14,13,0,0,0,0,0,0,0,0,2023-07-21
3429,1,18,0,0,0,0,0,0,0,0,2023-07-21
3430,28,0,0,0,0,111,0,0,0,0,2023-07-21
3431,22,14,0,29,0,0,0,0,0,0,2023-07-21
3432,20,36,0,4,0,0,0,0,0,0,2023-07-21
3433,12,0,1,0,0,0,0,0,0,0,2023-07-21
3434,2,30,0,0,0,0,0,0,0,0,2023-07-21
3435,0,13,0,0,0,0,0,1,0,0,2023-07-21
3436,13,9,0,9,0,129,0,0,0,0,2023-07-21
3437,44,29,0,0,0,0,0,0,0,0,2023-07-21
3438,21,12,0,0,0,0,0,0,0,0,2023-07-21
3439,20,7,0,0,0,0,0,0,0,0,2023-07-21
3440,40,21,0,0,0,0,0,0,0,0,2023-07-21
3441,34,4,0,0,0,0,0,0,0,0,2023-07-21
3442,19,1,0,0,0,0,0,0,0,0,2023-07-21
3443,11,21,51,0,0,0,0,0,0,0,2023-07-21
3444,1,16,0,0,0,0,0,0,0,0,2023-07-21
3445,35,3,0,0,0,0,0,0,0,0,2023-07-21
3446,32,19,0,0,86,0,136,0,0,0,2023-07-21
3447,15,81,0,7,0,0,0,0,0,0,2023-07-21
3448,0,21,0,0,0,0,0,0,0,0,2023-07-21
3449,5,11,0,0,0,0,0,0,0,0,2023-07-21
3450,40,15,0,0,0,0,0,0,0,0,2023-07-21
3451,5,0,6,0,0,0,0,0,0,62,2023-07-21
3452,0,10,0,0,0,0,0,0,0,0,2023-07-21
3453,2,6,0,0,0,0,0,0,0,0,2023-07-21
3454,10,2,0,0,0,0,0,0,0,0,2023-07-21
3455,13,1,0,1,0,0,0,0,0,0,2023-07-21
3456,61,14,0,0,0,0,0,0,33,0,2023-07-21
3457,15,1,0,0,0,0,0,0,0,0,2023-07-21
3458,12,4,0,0,0,12,0,0,0,0,2023-07-21
3459,0,5,0,0,0,0,0,0,0,0,2023-07-21
3460,25,0,0,0,0,0,0,0,0,0,2023-07-21
3461,18,0,0,0,0,0,0,0,0,0,2023-07-21
3462,0,20,1,0,0,0,0,0,0,0,2023-07-21
3463,7,7,6,0,0,0,0,0,0,0,2023-07-21
3464,14,8,0,0,0,0,0,0,0,0,2023-07-21
3465,10,12,0,0,0,0,0,0,0,0,2023-07-21
3466,2,10,0,0,0,0,0,0,0,0,2023-07-21
3467,15,8,2,0,0,0,0,0,0,0,2023-07-21
3468,1,7,0,0,2,0,0,0,0,0,2023-07-21
3469,19,2,0,0,0,0,6,0,0,0,2023-07-21
3470,39,14,0,0,0,0,0,0,0,0,2023-07-21
3471,2,9,0,0,0,0,0,0,0,0,2023-07-21
3472,24,36,0,28,0,0,0,0,0,0,2023-07-21
3473,9,9,0,0,0,0,0,0,0,0,2023-07-21
3474,40,18,0,22,0,26,0,0,0,0,2023-07-21
3475,7,11,0,0,0,0,0,0,0,0,2023-07-21
3476,5,0,0,0,0,0,0,0,0,0,2023-07-21
3477,4,43,0,0,0,0,0,0,0,0,2023-07-21
3478,3,9,0,0,0,0,0,0,0,0,2023-07-21
3479,14,18,0,0,0,0,0,0,0,0,2023-07-21
3480,19,17,0,0,0,10,0,0,0,0,2023-07-21
3481,15,26,69,0,0,0,0,0,0,0,2023-07-21
3482,31,8,1,0,0,0,0,0,0,0,2023-07-21
3483,16,5,0,0,0,0,0,0,0,0,2023-07-21
3484,12,12,0,0,0,0,0,0,0,0,2023-07-21
3485,3,4,4,0,0,0,0,0,0,0,2023-07-21
3486,45,9,0,0,0,0,0,0,0,0,2023-07-21
3487,4,88,0,0,0,0,0,0,0,0,2023-07-21
3488,3,19,0,0,0,0,0,0,0,0,2023-07-21
3489,7,3,0,0,0,0,0,0,0,0,2023-07-21
3490,3,25,0,0,0,0,0,0,0,0,2023-07-21
3491,3,29,3,30,0,13,0,0,0,0,2023-07-21
3492,12,13,20,0,0,0,0,0,0,0,2023-07-21
3493,2,14,0,0,0,0,0,0,0,0,2023-07-21
3494,6,3,0,0,0,0,0,0,0,0,2023-07-21
3495,13,4,20,0,0,0,0,0,0,0,2023-07-21
3496,3,12,7,0,0,0,0,0,0,0,2023-07-21
3497,0,40,0,0,1,126,0,183,0,154,2023-07-21
3498,3,13,0,2,14,0,0,0,0,0,2023-07-21
3499,6,5,34,3,4,0,0,0,0,0,2023-07-21
3500,197,678,75,691,81,947,368,657,860,372,2023-07-21
3501,89,44,4,359,1,152,0,18,52,3,2023-07-21
3502,95,13,8,189,0,56,70,18,0,0,2023-07-21
3503,52,59,21,34,0,92,0,0,0,0,2023-07-21
3504,53,21,0,0,0,39,0,0,272,0,2023-07-21
3505,11,22,0,0,0,23,0,28,0,0,2023-07-21
3506,41,17,1,0,23,0,0,0,0,0,2023-07-21
3507,53,20,3,0,0,0,0,0,0,0,2023-07-21
3508,20,1,0,0,0,0,0,0,260,0,2023-07-21
3509,30,0,15,98,0,89,0,0,0,0,2023-07-21
3510,33,12,8,1,0,1,0,0,0,0,2023-07-21
3511,14,71,0,0,0,0,0,0,0,0,2023-07-21
3512,27,18,0,6,0,16,0,0,0,0,2023-07-21
3513,52,4,0,0,0,0,0,0,0,0,2023-07-21
3514,15,79,2,42,0,126,0,57,0,0,2023-07-21
3515,35,34,0,49,0,188,0,51,0,0,2023-07-21
3516,2,20,0,0,0,0,0,0,76,0,2023-07-21
3517,5,11,0,0,1,0,0,0,0,0,2023-07-21
3518,49,42,2,17,0,0,0,0,0,0,2023-07-21
3519,25,13,0,0,0,0,0,0,0,0,2023-07-21
3520,6,34,0,0,0,0,0,0,0,0,2023-07-21
3521,8,5,0,11,52,0,46,12,0,0,2023-07-21
3522,0,25,0,52,0,0,0,0,0,0,2023-07-21
3523,29,61,0,0,0,14,0,0,0,0,2023-07-21
3524,0,7,0,0,0,0,0,0,0,0,2023-07-21
3525,6,12,0,0,0,0,0,0,0,0,2023-07-21
3526,22,15,0,0,0,0,0,0,0,0,2023-07-21
3527,19,14,0,0,0,0,0,0,0,0,2023-07-21
3528,13,33,0,0,0,0,0,0,0,0,2023-07-21
3529,4,14,0,0,0,0,0,0,0,0,2023-07-21
3530,3,4,0,4,0,0,0,0,0,0,2023-07-21
3531,7,9,0,0,0,0,0,0,0,0,2023-07-21
3532,35,7,0,1,0,0,0,0,0,0,2023-07-21
3533,14,28,3,0,0,0,0,0,0,0,2023-07-21
3534,25,23,0,0,0,1,0,0,0,0,2023-07-21
3535,0,0,0,13,0,0,0,0,0,0,2023-07-21
3536,14,8,13,0,0,0,0,0,0,0,2023-07-21
3537,57,10,0,32,0,45,0,0,0,0,2023-07-21
3538,47,3,0,0,0,0,0,0,0,0,2023-07-21
3539,38,11,0,0,0,0,0,0,0,0,2023-07-21
3540,29,19,0,0,0,0,0,0,0,0,2023-07-21
3541,16,7,42,0,52,0,0,0,0,0,2023-07-21
3542,10,6,0,0,0,0,0,0,0,0,2023-07-21
3543,16,4,88,0,60,0,0,0,0,0,2023-07-21
3544,45,13,0,0,0,0,0,0,0,0,2023-07-21
3545,31,4,24,0,0,0,0,0,0,0,2023-07-21
3546,22,11,0,0,0,1,103,358,0,209,2023-07-21
3547,16,30,0,120,0,0,0,0,0,0,2023-07-21
3548,10,41,0,0,0,0,0,0,0,0,2023-07-21
3549,9,1,0,0,0,0,0,0,0,1,2023-07-21
3550,21,4,0,0,0,0,0,0,0,0,2023-07-21
3551,24,23,0,44,0,34,0,0,0,0,2023-07-21
3552,25,33,0,0,0,0,0,0,0,0,2023-07-21
3553,8,18,0,0,0,0,0,0,0,0,2023-07-21
3554,11,0,0,0,0,81,0,6,0,0,2023-07-21
3555,32,12,0,4,0,0,0,0,0,0,2023-07-21
3556,8,8,0,0,0,0,0,0,0,0,2023-07-21
3557,10,8,0,0,0,0,0,0,0,0,2023-07-21
3558,20,25,0,0,0,0,0,0,0,0,2023-07-21
3559,2,21,0,0,0,0,0,0,0,0,2023-07-21
3560,5,3,0,1,0,0,0,0,0,0,2023-07-21
3561,1,0,0,0,0,0,0,0,0,0,2023-07-21
3562,5,6,16,0,0,0,0,0,0,0,2023-07-21
3563,0,1,0,0,0,0,0,0,0,0,2023-07-21
3564,26,4,0,0,0,0,0,0,0,0,2023-07-21
3565,3,3,0,0,0,0,0,0,0,0,2023-07-21
3566,3,9,7,0,0,0,0,0,0,0,2023-07-21
3567,22,4,0,2,0,0,0,0,0,0,2023-07-21
3568,79,0,3,0,6,0,0,0,0,0,2023-07-21
3569,44,44,0,0,0,0,23,0,0,0,2023-07-21
3570,22,8,0,3,14,0,0,0,0,0,2023-07-21
3571,4,20,0,0,0,0,0,0,0,0,2023-07-21
3572,14,21,0,26,0,0,0,0,0,0,2023-07-21
3573,13,8,0,0,0,0,0,0,0,0,2023-07-21
3574,35,3,0,0,0,0,0,0,0,0,2023-07-21
3575,8,13,0,0,0,0,0,0,0,0,2023-07-21
3576,30,2,0,0,0,0,0,0,0,0,2023-07-21
3577,1,0,0,0,0,0,0,0,0,0,2023-07-21
3578,39,4,0,0,0,0,0,0,0,0,2023-07-21
3579,46,4,0,0,0,0,0,0,0,0,2023-07-21
3580,25,8,0,0,0,0,0,0,0,0,2023-07-21
3581,7,11,0,0,0,0,0,0,0,0,2023-07-21
3582,28,32,0,0,0,0,0,0,0,0,2023-07-21
3583,18,1,0,0,0,0,0,0,0,0,2023-07-21
3584,33,54,0,0,0,0,0,0,0,0,2023-07-21
3585,14,14,0,0,0,0,0,0,0,0,2023-07-21
3586,46,2,0,0,0,0,0,0,0,0,2023-07-21
3587,30,26,0,6,0,0,0,0,0,0,2023-07-21
3588,6,26,0,0,0,0,0,0,0,0,2023-07-21
3589,1,1,0,0,0,0,0,0,0,0,2023-07-21
3590,41,36,7,0,0,0,0,0,0,0,2023-07-21
3591,4,1,0,0,0,0,0,0,0,0,2023-07-21
3592,9,0,0,0,0,0,0,0,0,0,2023-07-21
3593,6,17,0,0,0,0,0,0,0,0,2023-07-21
3594,2,1,0,0,0,0,0,0,0,0,2023-07-21
3595,3,1,34,0,0,0,0,0,0,0,2023-07-21
3596,8,2,65,0,0,0,0,0,0,0,2023-07-21
3597,26,47,0,0,0,26,0,86,0,56,2023-07-21
3598,5,12,0,0,0,0,0,0,0,0,2023-07-21
3599,21,12,0,3,0,0,0,0,0,0,2023-07-21
3600,235,476,115,595,201,724,261,772,406,460,2023-07-21
3601,126,89,30,456,74,42,81,1,753,0,2023-07-21
3602,44,18,52,2,41,20,25,0,65,0,2023-07-21
3603,65,46,0,2,0,566,0,1074,0,250,2023-07-21
3604,43,75,0,83,0,0,0,0,0,0,2023-07-21
3605,47,13,5,8,0,1,0,0,0,0,2023-07-21
3606,19,9,3,0,0,0,0,10,0,0,2023-07-21
3607,36,1,43,0,0,0,0,0,0,0,2023-07-21
3608,17,15,0,0,0,0,0,0,0,0,2023-07-21
3609,27,16,1,20,7,10,0,0,0,0,2023-07-21
3610,24,0,0,16,0,7,0,0,0,0,2023-07-21
3611,3,1,0,0,0,0,0,0,0,0,2023-07-21
3612,13,1,0,0,0,0,0,0,0,0,2023-07-21
3613,33,8,0,0,0,0,0,0,0,0,2023-07-21
3614,18,78,15,50,0,0,0,0,0,0,2023-07-21
3615,9,32,0,40,0,0,0,0,0,0,2023-07-21
3616,32,3,8,0,0,0,0,0,0,0,2023-07-21
3617,0,0,0,0,0,0,0,0,0,0,2023-07-21
3618,22,6,0,0,0,0,0,0,0,0,2023-07-21
3619,19,58,0,0,0,0,0,0,0,0,2023-07-21
3620,12,32,0,3,0,0,0,0,0,0,2023-07-21
3621,9,9,0,0,0,60,0,0,0,0,2023-07-21
3622,14,41,0,87,1,90,0,0,0,0,2023-07-21
3623,12,54,0,0,0,13,0,0,0,0,2023-07-21
3624,51,5,0,0,0,0,0,0,0,0,2023-07-21
3625,10,23,0,70,0,0,0,0,0,0,2023-07-21
3626,32,10,7,0,0,0,0,0,0,0,2023-07-21
3627,46,42,0,0,0,0,0,0,0,0,2023-07-21
3628,20,26,6,0,24,0,0,0,0,0,2023-07-21
3629,26,11,0,0,0,0,0,0,0,0,2023-07-21
3630,18,25,0,0,0,0,0,0,0,0,2023-07-21
3631,8,11,0,0,0,0,0,0,0,0,2023-07-21
3632,15,11,18,92,21,0,0,0,0,0,2023-07-21
3633,4,13,201,0,21,0,78,36,31,0,2023-07-21
3634,28,1,0,0,0,0,0,0,0,0,2023-07-21
3635,0,0,0,0,0,0,0,0,0,0,2023-07-21
3636,7,6,0,0,0,0,0,0,0,0,2023-07-21
3637,47,9,0,0,0,59,0,0,0,0,2023-07-21
3638,25,15,0,0,0,0,0,0,0,0,2023-07-21
3639,8,1,0,5,0,0,0,0,0,0,2023-07-21
3640,45,9,56,0,0,0,0,0,0,0,2023-07-21
3641,50,5,2,0,0,0,0,0,0,0,2023-07-21
3642,0,8,0,0,0,0,0,0,0,0,2023-07-21
3643,26,35,49,0,131,0,73,0,0,0,2023-07-21
3644,2,10,0,0,0,13,0,0,0,0,2023-07-21
3645,42,3,0,0,0,1,0,0,0,0,2023-07-21
3646,18,36,0,0,74,0,26,0,0,0,2023-07-21
3647,25,5,0,0,0,0,0,0,0,0,2023-07-21
3648,10,13,2,0,0,0,0,0,0,0,2023-07-21
3649,35,5,1,0,0,0,0,0,0,0,2023-07-21
3650,34,8,0,0,0,11,0,0,0,0,2023-07-21
3651,11,19,0,208,0,36,0,0,0,0,2023-07-21
3652,22,44,0,0,0,0,0,0,0,0,2023-07-21
3653,10,4,0,0,0,0,0,2,0,0,2023-07-21
3654,6,8,0,0,0,46,0,73,1,0,2023-07-21
3655,22,15,0,17,0,0,0,0,0,0,2023-07-21
3656,3,6,0,0,0,0,0,0,41,0,2023-07-21
3657,7,12,29,0,0,0,0,0,0,0,2023-07-21
3658,5,3,0,0,0,0,0,0,0,0,2023-07-21
3659,16,13,0,0,0,0,0,0,0,0,2023-07-21
3660,12,15,0,0,0,0,0,0,0,0,2023-07-21
3661,27,6,0,15,0,0,0,0,0,0,2023-07-21
3662,11,18,19,0,15,0,0,0,0,0,2023-07-21
3663,5,10,0,0,0,0,0,0,0,0,2023-07-21
3664,42,9,0,0,0,0,0,0,0,0,2023-07-21
3665,1,10,0,0,0,0,0,0,0,0,2023-07-21
3666,40,0,6,0,10,0,0,0,0,0,2023-07-21
3667,19,1,0,0,0,0,0,0,0,0,2023-07-21
3668,88,0,0,0,0,0,0,0,0,0,2023-07-21
3669,46,1,0,0,0,0,28,0,0,0,2023-07-21
3670,24,42,39,23,27,0,0,0,0,0,2023-07-21
3671,15,19,0,6,0,0,0,0,0,0,2023-07-21
3672,4,33,0,229,0,15,0,0,0,0,2023-07-21
3673,12,8,0,17,0,0,0,0,0,0,2023-07-21
3674,41,15,0,21,0,56,0,0,0,0,2023-07-21
3675,23,65,0,0,0,0,0,0,0,0,2023-07-21
3676,9,0,30,0,0,0,0,2,0,0,2023-07-21
3677,32,1,0,0,0,0,0,0,0,0,2023-07-21
3678,2,4,0,0,0,0,0,0,0,0,2023-07-21
3679,1,15,0,0,0,0,0,0,0,0,2023-07-21
3680,28,2,18,0,0,0,0,0,0,0,2023-07-21
3681,2,16,7,0,0,0,0,0,0,0,2023-07-21
3682,2,10,0,0,0,0,0,0,0,0,2023-07-21
3683,5,7,2,0,0,0,0,0,0,0,2023-07-21
3684,17,18,0,0,0,0,0,0,0,0,2023-07-21
3685,13,18,0,0,0,0,0,0,0,0,2023-07-21
3686,48,13,0,9,0,0,0,0,0,0,2023-07-21
3687,32,49,13,6,0,0,0,0,0,0,2023-07-21
3688,3,55,9,61,0,0,0,0,0,0,2023-07-21
3689,34,10,0,0,0,5,0,0,0,0,2023-07-21
3690,14,9,0,0,0,0,0,0,0,0,2023-07-21
3691,25,2,0,0,0,0,0,0,0,0,2023-07-21
3692,0,7,3,0,0,0,0,0,0,0,2023-07-21
3693,50,10,273,0,0,0,0,0,0,0,2023-07-21
3694,22,2,28,0,0,0,0,0,0,0,2023-07-21
3695,11,1,32,0,0,0,0,0,0,0,2023-07-21
3696,28,9,0,0,0,0,0,0,0,0,2023-07-21
3697,30,44,6,0,0,0,0,0,0,42,2023-07-21
3698,7,34,23,3,0,0,0,0,0,0,2023-07-21
3699,23,30,5,0,0,0,0,0,0,0,2023-07-21
3700,199,419,84,757,809,514,556,533,459,379,2023-07-21
3701,129,108,63,267,44,478,205,662,182,412,2023-07-21
3702,81,80,0,72,0,215,41,0,124,0,2023-07-21
3703,43,37,6,30,0,89,0,35,0,0,2023-07-21
3704,18,76,21,63,0,60,0,0,0,183,2023-07-21
3705,30,48,0,0,0,0,0,0,0,0,2023-07-21
3706,22,23,7,12,0,14,0,70,0,0,2023-07-21
3707,31,31,0,0,0,0,0,0,0,0,2023-07-21
3708,37,9,0,0,0,0,59,0,500,0,2023-07-21
3709,28,2,11,1,0,105,0,0,0,0,2023-07-21
3710,20,13,7,131,0,281,0,0,0,0,2023-07-21
3711,27,2,0,0,0,0,0,0,0,0,2023-07-21
3712,25,3,0,0,0,0,0,0,0,0,2023-07-21
