value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27688,0,0,0,1,0,0,0,0,0,0,2023-11-13
27689,0,1,0,0,0,0,0,0,0,0,2023-11-13
27690,0,2,0,0,0,0,0,0,0,0,2023-11-13
27691,0,0,0,0,0,0,0,0,0,0,2023-11-13
27692,0,1,0,1,0,0,0,0,0,0,2023-11-13
27693,0,0,0,0,0,0,0,0,0,0,2023-11-13
27694,1,0,0,0,0,0,0,0,0,0,2023-11-13
27695,0,0,0,0,0,0,0,0,0,0,2023-11-13
27696,1,0,0,0,0,0,0,0,0,0,2023-11-13
27697,0,0,0,0,0,0,0,0,0,0,2023-11-13
27698,1,0,0,0,0,0,0,0,0,0,2023-11-13
27699,0,0,0,0,0,0,0,0,0,0,2023-11-13
27700,0,0,0,0,0,0,0,0,0,0,2023-11-13
27701,1,2,0,0,0,0,0,0,0,0,2023-11-13
27702,2,3,0,0,0,0,0,0,0,0,2023-11-13
27703,1,0,0,0,0,0,0,0,0,0,2023-11-13
27704,0,0,0,0,0,0,0,0,0,0,2023-11-13
27705,1,0,0,0,0,0,0,0,0,0,2023-11-13
27706,0,0,0,0,0,0,0,0,0,0,2023-11-13
27707,0,0,0,0,0,0,0,0,0,0,2023-11-13
27708,0,0,0,0,0,0,0,0,0,0,2023-11-13
27709,0,0,0,0,0,0,0,0,0,0,2023-11-13
27710,1,1,0,0,0,0,0,0,0,0,2023-11-13
27711,0,0,0,0,0,0,0,0,0,0,2023-11-13
27712,0,0,0,0,0,0,0,0,0,0,2023-11-13
27713,0,1,0,0,0,0,0,0,0,0,2023-11-13
27714,0,1,0,0,0,0,0,0,0,0,2023-11-13
27715,0,4,0,0,0,0,0,0,0,0,2023-11-13
27716,0,0,0,0,0,0,0,0,0,0,2023-11-13
27717,2,0,0,0,0,0,0,0,0,0,2023-11-13
27718,3,0,0,0,0,0,0,0,0,0,2023-11-13
27719,1,0,0,0,0,0,0,0,0,0,2023-11-13
27720,1,0,0,0,0,0,0,0,0,0,2023-11-13
27721,3,1,0,0,0,0,0,0,0,0,2023-11-13
27722,1,0,0,0,0,0,0,0,0,0,2023-11-13
27723,0,1,0,0,0,0,0,0,0,0,2023-11-13
27724,0,0,0,0,0,0,0,0,0,0,2023-11-13
27725,0,0,0,0,0,0,0,0,0,0,2023-11-13
27726,0,0,0,0,0,0,0,0,0,0,2023-11-13
27727,3,1,0,0,0,0,0,0,0,0,2023-11-13
27728,0,1,0,0,0,0,0,0,0,0,2023-11-13
27729,0,0,0,0,0,0,0,0,0,0,2023-11-13
27730,1,2,0,0,0,0,0,0,0,0,2023-11-13
27731,0,0,0,0,0,0,0,0,0,0,2023-11-13
27732,0,0,0,0,0,0,0,0,0,0,2023-11-13
27733,1,0,0,0,0,0,0,0,0,0,2023-11-13
27734,0,0,0,0,0,0,0,0,0,0,2023-11-13
27735,1,0,0,0,0,0,0,0,0,0,2023-11-13
27736,1,0,0,0,0,0,0,0,0,0,2023-11-13
27737,0,0,0,0,0,0,0,0,0,0,2023-11-13
27738,0,0,0,0,0,0,0,0,0,0,2023-11-13
27739,0,1,0,0,0,0,0,0,0,0,2023-11-13
27740,0,0,0,0,0,0,0,0,0,0,2023-11-13
27741,0,0,0,0,0,0,0,0,0,0,2023-11-13
27742,0,0,0,0,0,0,0,0,0,0,2023-11-13
27743,0,0,0,0,0,0,0,0,0,0,2023-11-13
27744,1,0,0,0,0,0,0,0,0,0,2023-11-13
27745,2,1,0,0,0,0,0,0,0,0,2023-11-13
27746,0,11,0,1,0,0,0,0,0,0,2023-11-13
27747,0,0,0,1,0,0,0,0,0,0,2023-11-13
27748,0,2,0,0,0,0,0,0,0,0,2023-11-13
27749,0,0,0,0,0,0,0,0,0,0,2023-11-13
27750,0,0,0,0,0,0,0,0,0,0,2023-11-13
27751,0,0,0,0,0,0,0,0,0,0,2023-11-13
27752,1,0,0,0,0,0,0,0,0,0,2023-11-13
27753,0,0,0,0,0,0,0,0,0,0,2023-11-13
27754,1,3,0,0,0,0,0,0,0,0,2023-11-13
27755,0,0,0,0,0,0,0,0,0,0,2023-11-13
27756,0,0,0,0,0,0,0,0,0,0,2023-11-13
27757,11,0,0,0,0,0,0,0,0,0,2023-11-13
27758,0,1,0,0,0,0,0,0,0,0,2023-11-13
27759,0,0,0,0,0,0,0,0,0,0,2023-11-13
27760,0,1,0,0,0,0,0,0,0,0,2023-11-13
27761,2,1,0,5,0,0,0,0,0,0,2023-11-13
27762,0,0,0,0,0,0,0,0,0,0,2023-11-13
27763,0,1,0,0,0,0,0,0,0,0,2023-11-13
27764,0,0,0,0,0,0,0,0,0,0,2023-11-13
27765,1,0,0,0,0,0,0,0,0,0,2023-11-13
27766,0,0,0,0,0,0,0,0,0,0,2023-11-13
27767,0,0,0,0,0,0,0,0,0,0,2023-11-13
27768,0,2,0,0,0,0,0,0,0,0,2023-11-13
27769,1,0,0,0,0,0,0,0,0,0,2023-11-13
27770,0,0,0,0,0,0,0,0,0,0,2023-11-13
27771,0,1,0,0,0,0,0,0,0,0,2023-11-13
27772,0,2,0,0,0,0,0,0,0,0,2023-11-13
27773,0,0,0,0,0,0,0,0,0,0,2023-11-13
27774,1,1,0,0,0,0,0,0,0,0,2023-11-13
27775,0,0,0,0,0,0,0,0,0,0,2023-11-13
27776,0,0,0,0,0,0,0,0,0,0,2023-11-13
27777,1,0,0,0,0,0,0,0,0,0,2023-11-13
27778,0,1,0,0,0,0,0,0,0,0,2023-11-13
27779,0,1,0,0,0,0,0,0,0,0,2023-11-13
27780,0,0,0,0,0,0,0,0,0,0,2023-11-13
27781,0,1,0,0,0,0,0,0,0,0,2023-11-13
27782,0,0,0,0,0,0,0,0,0,0,2023-11-13
27783,0,0,0,0,0,0,0,0,0,0,2023-11-13
27784,0,0,0,0,0,0,0,0,0,0,2023-11-13
27785,0,0,0,0,0,0,0,0,0,0,2023-11-13
27786,0,0,0,0,0,0,0,0,0,0,2023-11-13
27787,0,4,0,0,0,0,0,0,0,0,2023-11-13
27788,0,1,0,0,0,0,0,0,0,0,2023-11-13
27789,0,2,0,0,0,0,0,0,0,0,2023-11-13
27790,2,1,0,0,0,0,0,0,0,0,2023-11-13
27791,0,0,0,0,0,0,0,0,0,0,2023-11-13
27792,0,0,0,0,0,0,0,0,0,0,2023-11-13
27793,0,0,0,0,0,0,0,0,0,0,2023-11-13
27794,1,0,0,0,0,0,0,0,0,0,2023-11-13
27795,0,1,0,0,0,0,0,0,0,0,2023-11-13
27796,3,0,0,0,0,0,0,0,0,0,2023-11-13
27797,0,1,0,0,0,0,0,0,0,0,2023-11-13
27798,0,1,0,0,0,0,0,0,0,0,2023-11-13
27799,0,1,0,0,0,0,0,0,0,0,2023-11-13
27800,2,0,0,0,0,0,0,0,0,0,2023-11-13
27801,0,1,0,0,0,0,0,0,0,0,2023-11-13
27802,1,2,0,0,0,0,0,0,0,0,2023-11-13
27803,0,0,0,0,0,0,0,0,0,0,2023-11-13
27804,2,0,0,0,0,0,0,0,0,0,2023-11-13
27805,0,0,0,0,0,0,0,0,0,0,2023-11-13
27806,0,0,0,0,0,0,0,0,0,0,2023-11-13
27807,0,0,0,0,0,0,0,0,0,0,2023-11-13
27808,0,0,0,0,0,0,0,0,0,0,2023-11-13
27809,0,1,0,0,0,0,0,0,0,0,2023-11-13
27810,0,0,0,0,0,0,0,0,0,0,2023-11-13
27811,2,1,0,0,0,0,0,0,0,0,2023-11-13
27812,0,0,0,0,0,0,0,0,0,0,2023-11-13
27813,0,1,0,0,0,0,0,0,0,0,2023-11-13
27814,0,0,0,0,0,0,0,0,0,0,2023-11-13
27815,0,0,0,0,0,0,0,0,0,0,2023-11-13
27816,0,0,0,0,0,0,0,0,0,0,2023-11-13
27817,1,0,0,0,0,0,0,0,0,0,2023-11-13
27818,0,0,0,0,0,0,0,0,0,0,2023-11-13
27819,0,1,0,0,0,0,0,0,0,0,2023-11-13
27820,0,0,0,0,0,0,0,0,0,0,2023-11-13
27821,1,0,0,0,0,0,0,0,0,0,2023-11-13
27822,0,0,0,0,0,0,0,0,0,0,2023-11-13
27823,0,1,0,0,0,0,0,0,0,0,2023-11-13
27824,0,0,1,0,0,0,0,0,0,0,2023-11-13
27825,0,2,0,0,0,0,0,0,0,0,2023-11-13
27826,0,0,1,0,0,0,0,0,0,0,2023-11-13
27827,0,0,0,0,0,0,0,0,0,0,2023-11-13
27828,0,1,0,0,0,0,0,0,0,0,2023-11-13
27829,0,1,0,0,0,0,0,0,0,0,2023-11-13
27830,10,0,0,0,0,0,0,0,0,0,2023-11-13
27831,0,0,0,0,0,0,0,0,0,0,2023-11-13
27832,2,1,0,0,0,0,0,0,0,0,2023-11-13
27833,0,1,0,0,0,0,0,0,0,0,2023-11-13
27834,0,0,0,0,0,0,0,0,0,0,2023-11-13
27835,1,0,0,0,0,0,0,0,0,0,2023-11-13
27836,0,2,0,0,0,0,0,0,0,0,2023-11-13
27837,1,0,0,0,0,0,0,0,0,0,2023-11-13
27838,0,0,0,0,0,0,0,0,0,0,2023-11-13
27839,0,0,0,0,0,0,0,0,0,0,2023-11-13
27840,0,0,0,0,0,0,0,0,0,0,2023-11-13
27841,2,0,0,0,0,0,0,0,0,0,2023-11-13
27842,1,0,0,0,0,0,0,0,0,0,2023-11-13
27843,3,1,0,0,0,0,0,0,0,0,2023-11-13
27844,0,0,0,0,0,0,0,0,0,0,2023-11-13
27845,1,1,0,0,0,0,0,0,0,0,2023-11-13
27846,0,2,0,0,0,0,0,0,0,0,2023-11-13
27847,0,0,0,0,0,0,0,0,0,0,2023-11-13
27848,0,1,0,1,0,0,0,0,0,0,2023-11-13
27849,0,0,0,0,0,0,0,0,0,0,2023-11-13
27850,0,0,0,0,0,0,0,0,0,0,2023-11-13
27851,0,0,0,0,0,0,0,0,0,0,2023-11-13
27852,0,0,0,0,0,0,0,0,0,0,2023-11-13
27853,0,0,0,0,0,0,0,0,0,0,2023-11-13
27854,0,2,0,0,0,0,0,0,0,0,2023-11-13
27855,0,3,0,0,0,0,0,0,0,0,2023-11-13
27856,0,2,0,0,0,0,0,0,0,0,2023-11-13
27857,0,0,0,0,0,0,0,0,0,0,2023-11-13
27858,0,0,0,0,0,0,0,0,0,0,2023-11-13
27859,0,0,0,0,0,0,0,0,0,0,2023-11-13
27860,0,2,0,1,0,0,0,0,0,0,2023-11-13
27861,0,3,0,0,0,0,0,0,0,0,2023-11-13
27862,0,0,0,0,0,0,0,0,0,0,2023-11-13
27863,0,0,0,0,0,0,0,0,0,0,2023-11-13
27864,0,2,0,0,0,0,0,0,0,0,2023-11-13
27865,0,0,0,0,0,0,0,0,0,0,2023-11-13
27866,0,2,0,0,0,0,0,0,0,0,2023-11-13
27867,0,0,0,1,0,0,0,0,0,0,2023-11-13
27868,0,0,0,0,0,0,0,0,0,0,2023-11-13
27869,0,0,0,0,0,0,0,0,0,0,2023-11-13
27870,0,3,0,0,0,0,0,0,0,0,2023-11-13
27871,1,0,0,0,0,0,0,0,0,0,2023-11-13
27872,1,0,0,0,0,0,0,0,0,0,2023-11-13
27873,0,1,0,0,0,0,0,0,0,0,2023-11-13
27874,1,1,0,0,0,0,0,0,0,0,2023-11-13
27875,0,0,0,0,0,0,0,0,0,0,2023-11-13
27876,1,0,0,0,0,0,0,0,0,0,2023-11-13
27877,0,0,0,0,0,0,0,0,0,0,2023-11-13
27878,0,0,0,0,0,0,0,0,0,0,2023-11-13
27879,3,1,0,0,0,0,0,0,0,0,2023-11-13
27880,1,0,0,0,0,0,0,0,0,0,2023-11-13
27881,3,0,0,0,0,0,0,0,0,0,2023-11-13
27882,2,0,0,0,0,0,0,0,0,0,2023-11-13
27883,1,0,0,0,0,0,0,0,0,0,2023-11-13
27884,1,0,0,0,0,0,0,0,0,0,2023-11-13
27885,0,0,0,0,0,0,0,0,0,0,2023-11-13
27886,0,0,0,0,0,0,0,0,0,0,2023-11-13
27887,2,0,0,0,0,0,0,0,0,0,2023-11-13
27888,0,0,0,0,0,0,0,0,0,0,2023-11-13
27889,0,0,0,0,0,0,0,0,0,0,2023-11-13
27890,1,1,0,0,0,0,0,0,0,0,2023-11-13
27891,2,1,0,0,0,0,0,0,0,0,2023-11-13
27892,0,0,0,0,0,0,0,0,0,0,2023-11-13
27893,0,0,0,0,0,0,0,0,0,0,2023-11-13
27894,0,0,0,0,0,0,0,0,0,0,2023-11-13
27895,0,1,0,0,0,0,0,0,0,0,2023-11-13
27896,1,0,0,0,0,0,0,0,0,0,2023-11-13
27897,1,1,0,0,0,0,0,0,0,0,2023-11-13
27898,0,0,0,0,0,0,0,0,0,0,2023-11-13
27899,0,0,0,0,0,0,0,0,0,0,2023-11-13
27900,1,1,0,0,0,0,0,0,0,0,2023-11-13
27901,2,3,0,0,0,0,0,0,0,0,2023-11-13
27902,0,0,0,0,0,0,0,0,0,0,2023-11-13
27903,0,0,0,0,0,0,0,0,0,0,2023-11-13
27904,3,0,0,0,0,0,0,0,0,0,2023-11-13
27905,0,0,0,0,0,0,0,0,0,0,2023-11-13
27906,0,0,0,0,0,0,0,0,0,0,2023-11-13
27907,0,0,0,0,0,0,0,0,0,0,2023-11-13
27908,0,1,0,0,0,0,0,0,0,0,2023-11-13
27909,0,2,0,0,0,0,0,0,0,0,2023-11-13
27910,0,0,0,0,0,0,0,0,0,0,2023-11-13
27911,2,2,0,0,0,0,0,0,0,0,2023-11-13
27912,2,0,0,0,0,0,0,0,0,0,2023-11-13
27913,0,0,0,0,0,0,0,0,0,0,2023-11-13
27914,0,1,0,0,0,0,0,0,0,0,2023-11-13
27915,0,1,0,0,0,0,0,0,0,0,2023-11-13
27916,0,1,0,0,0,0,0,0,0,0,2023-11-13
27917,0,0,0,0,0,0,0,0,0,0,2023-11-13
27918,0,0,0,0,0,0,0,0,0,0,2023-11-13
27919,0,0,0,0,0,0,0,0,0,0,2023-11-13
27920,2,2,0,0,0,0,0,0,0,0,2023-11-13
27921,0,0,0,0,0,0,0,0,0,0,2023-11-13
27922,0,0,0,0,0,0,0,0,0,0,2023-11-13
27923,0,0,0,0,0,0,0,0,0,0,2023-11-13
27924,0,0,0,0,0,0,0,0,0,0,2023-11-13
27925,0,0,0,0,0,0,0,0,0,0,2023-11-13
27926,0,0,0,0,0,0,0,0,0,0,2023-11-13
27927,0,1,0,0,0,0,0,0,0,0,2023-11-13
27928,1,0,0,0,0,0,0,0,0,0,2023-11-13
27929,0,0,0,0,0,0,0,0,0,0,2023-11-13
27930,0,0,0,0,0,0,0,0,0,0,2023-11-13
27931,4,0,0,0,0,0,0,0,0,0,2023-11-13
27932,1,0,0,0,0,0,0,0,0,0,2023-11-13
27933,0,0,0,1,0,0,0,0,0,0,2023-11-13
27934,0,0,0,0,0,0,0,0,0,0,2023-11-13
27935,1,0,0,0,0,0,0,0,0,0,2023-11-13
27936,0,0,0,0,0,0,0,0,0,0,2023-11-13
27937,0,1,0,0,0,0,0,0,0,0,2023-11-13
27938,0,1,0,0,0,0,0,0,0,0,2023-11-13
27939,1,1,0,0,0,0,0,0,0,0,2023-11-13
27940,9,0,0,0,0,0,0,0,0,0,2023-11-13
27941,0,0,0,0,0,0,0,0,0,0,2023-11-13
27942,0,0,0,0,0,0,0,0,0,0,2023-11-13
27943,3,0,0,0,0,0,0,0,0,0,2023-11-13
27944,0,1,0,0,0,0,0,0,0,0,2023-11-13
27945,1,0,0,0,0,0,0,0,0,0,2023-11-13
27946,0,3,0,0,0,0,0,0,0,0,2023-11-13
27947,0,0,0,0,0,0,0,0,0,0,2023-11-13
27948,0,2,0,0,0,0,0,0,0,0,2023-11-13
27949,1,0,0,0,0,0,0,0,0,0,2023-11-13
27950,2,0,0,0,0,0,0,0,0,0,2023-11-13
27951,0,0,0,0,0,0,0,0,0,0,2023-11-13
27952,0,0,0,0,0,0,0,0,0,0,2023-11-13
27953,0,0,0,0,0,0,0,0,0,0,2023-11-13
27954,2,0,0,0,0,0,0,0,0,0,2023-11-13
27955,0,0,0,0,0,0,0,0,0,0,2023-11-13
27956,0,0,0,0,0,0,0,0,0,0,2023-11-13
27957,2,0,0,0,0,0,0,0,0,0,2023-11-13
27958,0,3,0,0,0,0,0,0,0,0,2023-11-13
27959,0,0,0,0,0,0,0,0,0,0,2023-11-13
27960,0,0,0,0,0,0,0,0,0,0,2023-11-13
27961,0,0,0,0,0,0,0,0,0,0,2023-11-13
27962,0,0,0,0,0,0,0,0,0,0,2023-11-13
27963,0,2,0,0,0,0,0,0,0,0,2023-11-13
27964,0,1,0,0,0,0,0,0,0,0,2023-11-13
27965,8,0,1,0,0,0,0,0,0,0,2023-11-13
27966,0,0,0,0,0,0,0,0,0,0,2023-11-13
27967,1,0,0,0,0,0,0,0,0,0,2023-11-13
27968,0,3,0,0,0,0,0,0,0,0,2023-11-13
27969,0,1,0,0,0,0,0,0,0,0,2023-11-13
27970,0,0,0,0,0,0,0,0,0,0,2023-11-13
27971,0,0,0,0,0,0,0,0,0,0,2023-11-13
27972,0,1,0,0,0,0,0,0,0,0,2023-11-13
27973,1,0,0,0,0,0,0,0,0,0,2023-11-13
27974,0,0,0,0,0,0,0,0,0,0,2023-11-13
27975,2,0,0,0,0,0,0,0,0,0,2023-11-13
27976,2,0,0,0,0,0,0,0,0,0,2023-11-13
27977,1,0,0,0,0,0,0,0,0,0,2023-11-13
27978,0,0,0,0,0,0,0,0,0,0,2023-11-13
27979,0,0,0,0,0,0,0,0,0,0,2023-11-13
27980,1,1,0,0,0,0,0,0,0,0,2023-11-13
27981,0,1,0,0,0,0,0,0,0,0,2023-11-13
27982,1,1,0,1,0,0,0,0,0,0,2023-11-13
27983,0,1,0,0,0,0,0,0,0,0,2023-11-13
27984,1,1,0,0,0,0,0,0,0,0,2023-11-13
27985,0,0,0,0,0,0,0,0,0,0,2023-11-13
27986,6,0,0,0,0,0,0,0,0,0,2023-11-13
27987,5,1,0,0,0,0,0,0,0,0,2023-11-13
27988,0,0,0,0,0,0,0,0,0,0,2023-11-13
27989,0,2,0,0,0,0,0,0,0,0,2023-11-13
27990,2,6,0,0,0,0,0,0,0,0,2023-11-13
27991,0,0,0,0,0,0,0,0,0,0,2023-11-13
27992,0,1,0,0,0,0,0,0,0,0,2023-11-13
27993,0,0,0,0,0,0,0,0,0,0,2023-11-13
27994,1,0,0,0,0,0,0,0,0,0,2023-11-13
27995,0,2,0,0,0,0,0,0,0,0,2023-11-13
27996,2,0,9,0,0,0,0,0,0,0,2023-11-13
27997,0,1,0,0,0,0,0,0,0,0,2023-11-13
27998,3,0,0,0,0,0,0,0,0,0,2023-11-13
27999,0,1,0,0,0,0,0,0,0,0,2023-11-13
28000,0,4,0,2,0,0,0,0,0,0,2023-11-13
28001,0,2,0,0,0,0,0,0,0,0,2023-11-13
28002,0,1,0,0,0,0,0,0,0,0,2023-11-13
28003,0,0,0,0,0,0,0,0,0,0,2023-11-13
28004,1,0,0,1,0,0,0,0,0,0,2023-11-13
28005,1,0,0,0,0,0,0,0,0,0,2023-11-13
28006,0,0,0,0,0,0,0,0,0,0,2023-11-13
28007,2,0,0,0,0,0,0,0,0,0,2023-11-13
28008,0,0,1,0,0,0,0,0,0,0,2023-11-13
28009,0,0,0,0,0,0,0,0,0,0,2023-11-13
28010,0,0,0,0,0,0,0,0,0,0,2023-11-13
28011,1,0,0,0,0,0,0,0,0,0,2023-11-13
28012,1,0,0,0,0,0,0,0,0,0,2023-11-13
28013,0,0,0,0,0,0,0,0,0,0,2023-11-13
28014,0,1,0,0,0,0,0,0,0,0,2023-11-13
28015,1,0,0,0,0,0,0,0,0,0,2023-11-13
28016,0,0,0,1,0,0,0,0,0,0,2023-11-13
28017,0,1,0,0,0,0,0,0,0,0,2023-11-13
28018,0,4,0,0,0,0,0,0,0,0,2023-11-13
28019,0,0,0,0,0,0,0,0,0,0,2023-11-13
28020,2,1,0,0,0,0,0,0,0,0,2023-11-13
28021,1,1,0,1,0,0,0,0,0,0,2023-11-13
28022,0,0,0,0,0,0,0,0,0,0,2023-11-13
28023,0,0,0,0,0,0,0,0,0,0,2023-11-13
28024,0,0,0,0,0,0,0,0,0,0,2023-11-13
28025,2,0,0,0,0,0,0,0,0,0,2023-11-13
28026,0,0,0,0,0,0,0,0,0,0,2023-11-13
28027,4,0,0,0,0,0,0,0,0,0,2023-11-13
28028,0,3,0,0,0,0,0,0,0,0,2023-11-13
28029,0,0,0,0,0,0,0,0,0,0,2023-11-13
28030,0,0,0,0,0,0,0,0,0,0,2023-11-13
28031,0,0,0,0,0,0,0,0,0,0,2023-11-13
28032,0,0,0,0,0,0,0,0,0,0,2023-11-13
28033,0,0,0,0,0,0,0,0,0,0,2023-11-13
28034,0,2,0,0,0,0,0,0,0,0,2023-11-13
28035,0,0,0,0,0,0,0,0,0,0,2023-11-13
28036,1,0,1,0,0,0,0,0,0,0,2023-11-13
28037,0,0,0,0,0,0,0,0,0,0,2023-11-13
28038,0,0,0,0,0,0,0,0,0,0,2023-11-13
28039,0,0,0,0,0,0,0,0,0,0,2023-11-13
28040,3,0,0,0,0,0,0,0,0,0,2023-11-13
28041,0,0,0,0,0,0,0,0,0,0,2023-11-13
28042,0,0,0,0,0,0,0,0,0,0,2023-11-13
28043,1,0,0,0,0,0,0,0,0,0,2023-11-13
28044,2,1,0,0,0,0,0,0,0,0,2023-11-13
28045,0,0,0,0,0,0,0,0,0,0,2023-11-13
28046,0,1,0,0,0,0,0,0,0,0,2023-11-13
28047,1,1,0,0,0,0,0,0,0,0,2023-11-13
28048,0,0,0,0,0,0,0,0,0,0,2023-11-13
28049,1,0,0,0,0,0,0,0,0,0,2023-11-13
28050,0,0,0,0,0,0,0,0,0,0,2023-11-13
28051,1,0,0,0,0,0,0,0,0,0,2023-11-13
28052,0,0,0,0,0,0,0,0,0,0,2023-11-13
28053,0,0,0,0,0,0,0,0,0,0,2023-11-13
28054,0,1,0,0,0,0,0,0,0,0,2023-11-13
28055,1,0,0,0,0,0,0,0,0,0,2023-11-13
28056,0,0,0,0,0,0,0,0,0,0,2023-11-13
28057,1,2,0,0,0,0,0,0,0,0,2023-11-13
28058,1,0,0,0,0,0,0,0,0,0,2023-11-13
28059,0,0,0,0,0,0,0,0,0,0,2023-11-13
28060,1,1,0,0,0,0,0,0,0,0,2023-11-13
28061,0,0,0,0,0,0,0,0,0,0,2023-11-13
28062,2,0,0,0,0,0,0,0,0,0,2023-11-13
28063,0,0,0,0,0,0,0,0,0,0,2023-11-13
28064,0,0,0,0,0,0,0,0,0,0,2023-11-13
28065,0,0,0,0,0,0,0,0,0,0,2023-11-13
28066,0,0,0,0,0,0,0,0,0,0,2023-11-13
28067,0,0,0,0,0,0,0,0,0,0,2023-11-13
28068,0,0,0,0,0,0,0,0,0,0,2023-11-13
28069,0,0,0,0,0,0,0,0,0,0,2023-11-13
28070,0,1,2,0,0,0,0,0,0,0,2023-11-13
28071,0,1,0,0,0,0,0,0,0,0,2023-11-13
28072,0,0,0,0,0,0,0,0,0,0,2023-11-13
28073,0,1,0,0,0,0,0,0,0,0,2023-11-13
28074,1,6,0,0,0,0,0,0,0,0,2023-11-13
28075,1,0,0,0,0,0,0,0,0,0,2023-11-13
28076,0,0,0,0,0,0,0,0,0,0,2023-11-13
28077,1,0,0,0,0,0,0,0,0,0,2023-11-13
28078,1,1,0,0,0,0,0,0,0,0,2023-11-13
28079,1,1,0,0,0,0,0,0,0,0,2023-11-13
28080,1,0,0,0,0,0,0,0,0,0,2023-11-13
28081,0,0,0,0,0,0,0,0,0,0,2023-11-13
28082,0,2,0,0,0,0,0,0,0,0,2023-11-13
28083,4,0,0,0,0,0,0,0,0,0,2023-11-13
28084,0,0,0,0,0,0,0,0,0,0,2023-11-13
28085,1,0,0,0,0,0,0,0,0,0,2023-11-13
28086,0,0,0,0,0,0,0,0,0,0,2023-11-13
28087,0,0,0,0,0,0,0,0,0,0,2023-11-13
28088,0,0,0,0,0,0,0,0,0,0,2023-11-13
28089,0,3,0,0,0,0,0,0,0,0,2023-11-13
28090,2,0,0,0,0,0,0,0,0,0,2023-11-13
28091,1,0,0,0,0,0,0,0,0,0,2023-11-13
28092,0,1,0,0,0,0,0,0,0,0,2023-11-13
28093,0,0,0,0,0,0,0,0,0,0,2023-11-13
28094,0,0,0,0,0,0,0,0,0,0,2023-11-13
28095,0,0,0,0,0,0,0,0,0,0,2023-11-13
28096,1,0,0,0,0,0,0,0,0,0,2023-11-13
28097,2,0,0,0,0,0,0,0,0,0,2023-11-13
28098,1,0,0,0,0,0,0,0,0,0,2023-11-13
28099,1,0,0,0,0,0,0,0,0,0,2023-11-13
28100,0,3,0,0,0,0,0,0,0,0,2023-11-13
28101,0,0,0,0,0,0,0,0,0,0,2023-11-13
28102,1,0,0,0,0,0,0,0,0,0,2023-11-13
28103,1,0,0,0,0,0,0,0,0,0,2023-11-13
28104,1,3,0,0,0,0,0,0,0,0,2023-11-13
28105,0,0,0,0,0,0,0,0,0,0,2023-11-13
28106,0,0,0,0,0,0,0,0,0,0,2023-11-13
28107,0,0,0,0,0,0,0,0,0,0,2023-11-13
28108,1,0,0,0,0,0,0,0,0,0,2023-11-13
28109,2,0,0,0,0,0,0,0,0,0,2023-11-13
28110,0,0,0,0,0,0,0,0,0,0,2023-11-13
28111,0,3,0,0,0,0,0,0,0,0,2023-11-13
28112,3,0,0,0,0,0,0,0,0,0,2023-11-13
28113,2,0,0,0,0,0,0,0,0,0,2023-11-13
28114,0,0,0,0,0,0,0,0,0,0,2023-11-13
28115,1,0,0,0,0,0,0,0,0,0,2023-11-13
28116,2,1,0,0,0,0,0,0,0,0,2023-11-13
28117,0,0,0,0,0,0,0,0,0,0,2023-11-13
28118,1,1,0,0,0,0,0,0,0,0,2023-11-13
28119,0,1,0,0,0,0,0,0,0,0,2023-11-13
28120,1,0,0,0,0,0,0,0,0,0,2023-11-13
28121,0,0,0,0,0,0,0,0,0,0,2023-11-13
28122,1,0,0,0,0,0,0,0,0,0,2023-11-13
28123,0,3,0,0,0,0,0,0,0,0,2023-11-13
28124,0,2,0,0,0,0,0,0,0,0,2023-11-13
28125,0,0,0,0,0,0,0,0,0,0,2023-11-13
28126,0,0,0,0,0,0,0,0,0,0,2023-11-13
28127,0,0,0,0,0,0,0,0,0,0,2023-11-13
28128,0,4,0,0,0,0,0,0,0,0,2023-11-13
28129,0,0,0,0,0,0,0,0,0,0,2023-11-13
28130,0,0,0,0,0,0,0,0,0,0,2023-11-13
28131,0,0,0,0,0,0,0,0,0,0,2023-11-13
28132,0,1,0,0,0,0,0,0,0,0,2023-11-13
28133,0,2,0,0,0,0,0,0,0,0,2023-11-13
28134,0,0,0,0,0,0,0,0,0,0,2023-11-13
28135,1,0,0,0,0,0,0,0,0,0,2023-11-13
28136,0,0,0,0,0,0,0,0,0,0,2023-11-13
28137,0,0,0,0,0,0,0,0,0,0,2023-11-13
28138,0,0,0,0,0,0,0,0,0,0,2023-11-13
28139,2,0,1,0,0,0,0,0,0,0,2023-11-13
28140,0,0,0,0,0,0,0,0,0,0,2023-11-13
28141,0,0,0,0,0,0,0,0,0,0,2023-11-13
28142,0,0,0,0,0,0,0,0,0,0,2023-11-13
28143,1,0,0,0,0,0,0,0,0,0,2023-11-13
28144,0,1,0,0,0,0,0,0,0,0,2023-11-13
28145,3,1,0,0,0,0,0,0,0,0,2023-11-13
28146,0,0,0,0,0,0,0,0,0,0,2023-11-13
28147,1,3,0,0,0,0,0,0,0,0,2023-11-13
28148,0,1,0,0,0,0,0,0,0,0,2023-11-13
28149,1,0,0,0,0,0,0,0,0,0,2023-11-13
28150,3,0,0,0,0,0,0,0,0,0,2023-11-13
28151,0,0,0,0,0,0,0,0,0,0,2023-11-13
