value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7841,0,4,0,2,0,0,0,0,2,0,2023-09-07
7842,12,16,0,0,0,0,0,0,24,0,2023-09-07
7843,1,26,5,5,0,14,0,0,0,0,2023-09-07
7844,0,10,0,24,1,0,0,0,0,98,2023-09-07
7845,0,8,7,183,2,25,0,0,51,0,2023-09-07
7846,8,2,40,1,0,0,0,0,1,0,2023-09-07
7847,0,11,0,21,0,0,0,0,0,0,2023-09-07
7848,11,23,0,1,29,0,0,0,0,0,2023-09-07
7849,21,11,83,4,20,0,0,0,0,0,2023-09-07
7850,3,3,0,0,9,0,0,0,3,0,2023-09-07
7851,1,0,0,4,0,0,0,0,0,0,2023-09-07
7852,4,1,7,0,0,0,0,0,0,0,2023-09-07
7853,0,3,0,0,0,0,0,0,283,0,2023-09-07
7854,9,0,0,0,0,0,0,0,0,0,2023-09-07
7855,28,11,157,0,0,0,0,0,0,0,2023-09-07
7856,0,21,22,0,121,0,0,0,0,0,2023-09-07
7857,19,0,0,14,142,0,0,0,0,0,2023-09-07
7858,0,0,0,0,0,0,0,0,0,0,2023-09-07
7859,0,20,0,0,0,0,0,0,0,0,2023-09-07
7860,7,93,36,0,0,0,0,0,0,0,2023-09-07
7861,0,9,0,0,0,0,0,0,0,0,2023-09-07
7862,10,15,22,0,15,0,0,0,4,128,2023-09-07
7863,23,14,35,5,0,27,0,0,0,135,2023-09-07
7864,7,1,0,0,0,0,0,50,0,0,2023-09-07
7865,4,2,0,1,0,0,0,243,0,41,2023-09-07
7866,1,12,11,1,0,0,0,0,0,0,2023-09-07
7867,4,0,1,7,0,0,119,0,0,0,2023-09-07
7868,0,18,26,39,66,0,0,0,0,0,2023-09-07
7869,2,11,0,15,17,0,24,0,0,0,2023-09-07
7870,3,10,0,2,0,0,0,0,0,0,2023-09-07
7871,0,3,6,4,40,0,194,0,0,0,2023-09-07
7872,14,4,67,0,2,0,0,0,0,0,2023-09-07
7873,1,0,0,5,0,47,0,0,0,0,2023-09-07
7874,6,9,0,0,1,0,0,0,0,0,2023-09-07
7875,25,2,107,0,0,0,0,0,0,0,2023-09-07
7876,21,2,43,0,0,0,0,0,0,0,2023-09-07
7877,0,4,0,0,21,0,0,0,0,0,2023-09-07
7878,5,4,13,0,6,0,0,0,0,0,2023-09-07
7879,18,10,0,0,0,0,0,0,0,0,2023-09-07
7880,4,0,34,0,49,0,0,110,0,0,2023-09-07
7881,9,8,23,57,1,6,0,64,0,0,2023-09-07
7882,39,17,19,0,0,236,0,0,0,0,2023-09-07
7883,1,0,0,1,23,22,0,3,0,0,2023-09-07
7884,6,2,2,1,0,0,0,0,72,0,2023-09-07
7885,1,6,0,0,0,0,0,0,0,0,2023-09-07
7886,6,1,3,7,3,0,19,0,0,0,2023-09-07
7887,0,0,0,0,0,0,0,0,0,0,2023-09-07
7888,1,2,0,60,0,0,0,0,0,0,2023-09-07
7889,15,15,0,0,0,0,0,0,0,0,2023-09-07
7890,12,2,0,0,0,0,0,127,0,0,2023-09-07
7891,0,14,3,2,0,0,0,74,0,0,2023-09-07
7892,9,7,19,0,15,0,16,0,0,0,2023-09-07
7893,11,7,8,0,0,0,0,0,0,0,2023-09-07
7894,3,4,9,0,0,0,0,0,0,0,2023-09-07
7895,4,1,0,0,9,0,125,0,55,0,2023-09-07
7896,1,0,0,38,0,0,0,0,0,0,2023-09-07
7897,7,0,0,1,0,0,0,0,0,0,2023-09-07
7898,1,0,0,0,0,0,0,19,0,0,2023-09-07
7899,6,4,5,0,0,0,0,150,0,0,2023-09-07
7900,8,39,58,110,102,259,8,645,877,722,2023-09-07
7901,15,45,0,107,113,91,0,0,61,127,2023-09-07
7902,12,8,0,10,0,0,149,0,0,0,2023-09-07
7903,4,7,0,0,0,0,0,0,0,0,2023-09-07
7904,3,18,0,0,0,38,0,32,0,35,2023-09-07
7905,17,7,0,0,0,0,0,0,0,0,2023-09-07
7906,1,17,0,0,0,48,0,30,21,0,2023-09-07
7907,0,7,0,0,91,0,66,0,132,0,2023-09-07
7908,11,3,0,0,11,0,72,0,180,0,2023-09-07
7909,8,12,8,0,0,0,0,19,0,0,2023-09-07
7910,0,43,0,29,0,6,0,41,0,0,2023-09-07
7911,21,7,58,41,0,25,0,0,0,0,2023-09-07
7912,14,5,0,0,0,0,0,0,114,0,2023-09-07
7913,2,4,11,0,150,0,21,0,0,0,2023-09-07
7914,4,5,20,18,0,0,0,0,0,0,2023-09-07
7915,0,9,5,0,0,0,0,63,0,244,2023-09-07
7916,26,8,0,0,0,0,21,0,11,0,2023-09-07
7917,0,6,10,0,0,0,0,0,0,0,2023-09-07
7918,9,10,0,0,151,0,189,0,0,0,2023-09-07
7919,0,4,0,3,7,0,0,0,0,0,2023-09-07
7920,14,0,26,57,0,102,0,0,0,0,2023-09-07
7921,2,0,0,0,16,0,0,0,0,0,2023-09-07
7922,8,10,0,0,0,0,0,0,0,0,2023-09-07
7923,0,2,0,2,0,1,0,0,0,0,2023-09-07
7924,0,0,35,0,0,9,0,0,0,0,2023-09-07
7925,16,13,14,0,0,0,13,0,0,0,2023-09-07
7926,17,7,0,1,0,0,50,0,0,0,2023-09-07
7927,0,2,0,0,64,0,0,0,0,0,2023-09-07
7928,3,2,0,0,0,0,0,0,0,0,2023-09-07
7929,0,6,0,0,20,0,142,0,186,0,2023-09-07
7930,14,0,30,0,33,0,0,0,0,0,2023-09-07
7931,6,3,2,12,1,0,0,0,0,0,2023-09-07
7932,10,9,0,38,51,0,15,0,0,0,2023-09-07
7933,28,2,0,0,0,0,0,0,0,0,2023-09-07
7934,2,0,161,0,56,0,0,0,0,0,2023-09-07
7935,1,3,5,4,0,0,0,0,0,0,2023-09-07
7936,3,2,0,0,0,0,0,0,0,0,2023-09-07
7937,5,1,0,4,0,0,0,0,0,0,2023-09-07
7938,3,4,0,31,0,0,0,0,0,0,2023-09-07
7939,7,20,1,0,6,0,0,0,0,0,2023-09-07
7940,8,2,0,0,0,1,0,0,0,0,2023-09-07
7941,0,6,4,59,5,14,0,0,0,0,2023-09-07
7942,15,5,1,2,1,0,0,0,0,0,2023-09-07
7943,4,3,2,259,0,0,0,0,0,0,2023-09-07
7944,1,2,0,0,2,0,0,0,0,0,2023-09-07
7945,8,25,26,2,19,144,0,0,83,494,2023-09-07
7946,19,12,0,1,0,56,0,83,20,0,2023-09-07
7947,0,13,0,0,0,0,0,0,0,0,2023-09-07
7948,3,3,0,0,0,1,0,154,0,0,2023-09-07
7949,4,0,0,9,20,20,0,0,0,0,2023-09-07
7950,5,2,0,45,0,109,0,0,37,0,2023-09-07
7951,3,1,2,0,0,6,0,0,0,0,2023-09-07
7952,0,11,2,0,0,0,0,0,0,0,2023-09-07
7953,3,0,0,0,0,0,0,0,222,0,2023-09-07
7954,4,5,0,0,0,0,0,0,0,0,2023-09-07
7955,19,5,20,0,44,0,0,0,0,0,2023-09-07
7956,6,5,0,0,10,0,0,0,0,0,2023-09-07
7957,10,5,0,0,0,21,0,4,0,0,2023-09-07
7958,2,0,0,0,0,0,0,0,0,0,2023-09-07
7959,8,14,0,0,0,0,0,0,0,0,2023-09-07
7960,4,4,30,0,0,0,0,0,0,0,2023-09-07
7961,4,1,0,0,0,0,34,0,0,252,2023-09-07
7962,15,0,22,0,0,0,0,0,150,154,2023-09-07
7963,30,0,16,2,0,0,2,0,0,0,2023-09-07
7964,0,1,0,0,0,0,0,0,0,0,2023-09-07
7965,6,16,0,0,0,0,13,0,0,0,2023-09-07
7966,3,0,0,0,0,0,0,0,0,0,2023-09-07
7967,8,4,2,8,0,0,19,0,0,0,2023-09-07
7968,0,9,0,0,26,0,0,0,0,0,2023-09-07
7969,2,54,0,0,7,0,0,0,0,0,2023-09-07
7970,0,27,0,12,0,0,0,0,64,0,2023-09-07
7971,0,10,5,0,34,0,0,0,0,0,2023-09-07
7972,29,2,58,0,0,0,0,0,0,0,2023-09-07
7973,9,0,0,14,0,4,256,0,162,0,2023-09-07
7974,3,12,0,12,9,0,9,0,0,348,2023-09-07
7975,0,4,0,17,0,0,0,0,0,0,2023-09-07
7976,0,4,11,0,0,0,0,0,0,0,2023-09-07
7977,1,4,35,0,250,0,0,0,0,0,2023-09-07
7978,10,8,23,0,0,0,0,0,0,0,2023-09-07
7979,1,2,0,1,0,0,1,0,0,0,2023-09-07
7980,20,6,59,0,70,16,0,87,0,0,2023-09-07
7981,10,3,69,65,26,0,0,0,0,0,2023-09-07
7982,6,10,0,0,0,0,0,0,0,0,2023-09-07
7983,0,2,26,0,8,0,0,0,0,0,2023-09-07
7984,8,3,188,0,0,0,0,0,0,0,2023-09-07
7985,4,10,0,0,0,0,0,0,76,0,2023-09-07
7986,34,1,0,6,1,0,0,0,0,0,2023-09-07
7987,7,0,0,0,0,0,0,0,0,0,2023-09-07
7988,0,6,4,0,0,0,0,0,0,0,2023-09-07
7989,19,1,14,0,6,0,0,0,0,0,2023-09-07
7990,12,4,0,0,0,0,0,9,0,0,2023-09-07
7991,0,4,68,1,19,0,0,0,0,0,2023-09-07
7992,36,8,48,0,9,0,18,0,0,0,2023-09-07
7993,13,9,0,0,4,0,0,0,0,0,2023-09-07
7994,4,4,0,0,0,0,0,0,0,0,2023-09-07
7995,1,9,0,2,111,0,125,0,5,0,2023-09-07
7996,0,14,0,0,0,0,33,0,50,0,2023-09-07
7997,0,4,0,0,0,0,0,0,0,0,2023-09-07
7998,0,0,0,0,0,0,0,28,0,0,2023-09-07
7999,3,0,0,0,0,0,0,35,0,0,2023-09-07
8000,12,17,177,27,191,404,0,174,434,70,2023-09-07
8001,11,1,0,42,36,122,0,6,0,0,2023-09-07
8002,0,15,0,0,0,0,0,0,0,0,2023-09-07
8003,5,18,63,1,5,0,0,0,0,0,2023-09-07
8004,29,9,0,31,0,0,0,19,0,78,2023-09-07
8005,2,10,0,4,0,0,127,0,0,0,2023-09-07
8006,12,17,56,0,23,0,3,38,119,0,2023-09-07
8007,3,1,3,0,3,0,15,0,0,0,2023-09-07
8008,18,12,22,0,0,0,10,0,0,0,2023-09-07
8009,3,4,10,0,29,0,0,0,0,0,2023-09-07
8010,2,10,2,55,0,19,0,0,0,0,2023-09-07
8011,19,4,3,0,0,0,52,0,157,0,2023-09-07
8012,4,8,0,0,0,0,0,0,27,0,2023-09-07
8013,24,0,16,0,10,0,0,0,0,0,2023-09-07
8014,1,0,0,2,0,0,0,0,0,0,2023-09-07
8015,10,4,53,0,0,0,0,41,0,0,2023-09-07
8016,1,3,13,0,0,37,2,0,142,0,2023-09-07
8017,16,2,20,0,0,0,0,0,38,0,2023-09-07
8018,5,8,0,0,0,0,0,0,0,0,2023-09-07
8019,12,0,0,0,12,0,0,0,0,0,2023-09-07
8020,0,2,0,69,0,38,0,0,0,0,2023-09-07
8021,0,0,96,1,1,0,0,0,0,0,2023-09-07
8022,24,8,0,0,0,0,0,0,0,0,2023-09-07
8023,1,8,0,0,0,0,151,0,36,0,2023-09-07
8024,1,4,0,0,0,0,20,0,0,0,2023-09-07
8025,4,7,1,3,0,0,0,0,0,0,2023-09-07
8026,1,7,6,0,0,0,4,0,0,0,2023-09-07
8027,1,0,1,0,123,0,0,0,0,0,2023-09-07
8028,0,0,0,18,0,0,0,0,0,0,2023-09-07
8029,2,6,0,0,32,0,97,0,76,0,2023-09-07
8030,8,2,0,1,2,0,0,0,0,0,2023-09-07
8031,4,7,10,65,0,5,6,0,0,0,2023-09-07
8032,14,14,0,0,11,0,0,0,0,0,2023-09-07
8033,16,0,0,15,19,0,0,0,0,0,2023-09-07
8034,11,0,0,0,191,0,44,0,0,0,2023-09-07
8035,4,4,0,0,0,0,0,0,0,0,2023-09-07
8036,5,4,0,0,1,0,0,0,0,0,2023-09-07
8037,0,4,0,0,0,0,0,0,0,0,2023-09-07
8038,13,1,0,1,0,0,0,0,0,0,2023-09-07
8039,10,1,2,0,14,0,0,0,0,0,2023-09-07
8040,22,0,0,0,0,0,0,0,0,0,2023-09-07
8041,18,2,0,2,1,0,0,0,0,0,2023-09-07
8042,5,68,25,38,22,58,0,0,0,0,2023-09-07
8043,8,0,5,109,13,0,0,0,0,0,2023-09-07
8044,0,22,0,0,2,0,8,0,0,0,2023-09-07
8045,0,2,15,0,81,0,5,11,0,86,2023-09-07
8046,0,23,0,0,0,0,0,0,13,0,2023-09-07
8047,2,0,0,6,11,0,0,0,0,0,2023-09-07
8048,1,16,0,15,0,0,0,0,0,0,2023-09-07
8049,2,2,0,120,165,0,12,0,0,0,2023-09-07
8050,7,10,0,44,0,0,0,0,0,0,2023-09-07
8051,9,0,0,0,55,0,24,0,0,0,2023-09-07
8052,10,7,5,0,0,0,0,0,0,0,2023-09-07
8053,3,2,0,0,0,0,0,0,256,0,2023-09-07
8054,9,0,0,0,15,0,85,0,0,0,2023-09-07
8055,9,4,0,0,3,0,0,0,0,0,2023-09-07
8056,11,1,2,0,0,0,0,0,0,0,2023-09-07
8057,4,3,35,2,0,0,0,0,0,0,2023-09-07
8058,4,2,6,0,0,0,2,0,0,0,2023-09-07
8059,0,4,0,0,0,0,0,0,0,0,2023-09-07
8060,11,16,0,0,0,0,0,0,0,0,2023-09-07
8061,11,1,0,0,0,0,0,94,0,305,2023-09-07
8062,3,0,21,8,0,0,0,0,0,0,2023-09-07
8063,4,2,16,50,16,6,156,0,0,0,2023-09-07
8064,4,14,0,0,0,0,27,0,0,0,2023-09-07
8065,2,4,0,0,0,0,0,0,0,0,2023-09-07
8066,3,1,3,0,2,0,0,0,0,0,2023-09-07
8067,34,15,44,24,0,0,0,0,0,0,2023-09-07
8068,6,34,1,8,17,0,0,0,0,0,2023-09-07
8069,0,10,0,0,43,0,41,0,0,0,2023-09-07
8070,0,20,0,0,115,0,15,0,4,0,2023-09-07
8071,5,3,14,0,8,0,0,0,0,0,2023-09-07
8072,20,1,31,0,0,0,0,0,0,0,2023-09-07
8073,17,1,44,6,73,0,5,0,24,0,2023-09-07
8074,4,40,0,0,45,0,0,36,0,35,2023-09-07
8075,2,1,0,0,0,0,0,0,0,0,2023-09-07
8076,13,16,0,0,0,0,89,0,26,0,2023-09-07
8077,2,6,0,7,40,0,0,0,0,0,2023-09-07
8078,8,1,33,0,0,0,0,0,0,0,2023-09-07
8079,2,1,0,0,0,0,0,0,7,0,2023-09-07
8080,1,3,3,75,16,70,0,0,0,0,2023-09-07
8081,50,4,21,3,0,0,0,0,0,0,2023-09-07
8082,2,3,6,0,0,0,0,0,0,0,2023-09-07
8083,1,5,0,0,10,0,0,0,0,0,2023-09-07
8084,16,1,42,0,0,5,0,0,0,0,2023-09-07
8085,2,23,0,0,0,0,0,0,22,0,2023-09-07
8086,3,0,0,0,16,0,0,0,0,0,2023-09-07
8087,0,2,0,0,24,0,0,0,0,0,2023-09-07
8088,15,0,0,2,0,0,0,0,0,0,2023-09-07
8089,12,9,0,17,15,0,5,0,0,0,2023-09-07
8090,28,5,39,0,0,0,0,0,0,0,2023-09-07
8091,0,0,14,0,0,0,0,0,0,0,2023-09-07
8092,3,19,46,0,18,0,0,0,0,0,2023-09-07
8093,2,5,43,47,0,0,0,0,0,0,2023-09-07
8094,3,6,0,0,0,0,0,0,0,0,2023-09-07
8095,11,3,6,0,0,0,0,0,14,0,2023-09-07
8096,1,12,29,12,0,0,59,0,162,0,2023-09-07
8097,3,7,0,0,0,0,0,0,0,0,2023-09-07
8098,1,1,0,0,0,0,0,0,0,0,2023-09-07
8099,8,10,115,0,27,32,0,233,0,62,2023-09-07
8100,18,29,52,64,72,567,35,911,0,1646,2023-09-07
8101,2,2,6,0,1,27,0,0,233,0,2023-09-07
8102,2,2,0,0,0,0,0,0,0,0,2023-09-07
8103,8,2,118,4,1,0,0,0,0,0,2023-09-07
8104,9,21,0,0,0,0,0,0,0,0,2023-09-07
8105,0,27,0,5,0,0,0,0,0,0,2023-09-07
8106,6,0,0,22,5,99,0,5,0,0,2023-09-07
8107,3,6,0,0,0,0,0,0,125,0,2023-09-07
8108,0,2,4,11,23,0,0,0,0,0,2023-09-07
8109,1,9,0,0,0,0,0,0,0,0,2023-09-07
8110,1,12,15,62,65,99,0,0,0,0,2023-09-07
8111,7,10,14,0,0,0,0,0,0,0,2023-09-07
8112,13,0,0,6,0,0,0,0,0,0,2023-09-07
8113,19,1,5,0,4,0,0,0,188,0,2023-09-07
8114,0,2,1,6,0,0,0,0,0,0,2023-09-07
8115,5,14,33,0,11,0,0,0,0,0,2023-09-07
8116,19,7,0,104,3,109,0,0,4,0,2023-09-07
8117,31,6,15,0,0,0,0,0,45,0,2023-09-07
8118,3,16,0,4,0,0,0,0,0,0,2023-09-07
8119,18,0,9,2,61,0,0,0,0,0,2023-09-07
8120,9,6,0,148,0,0,0,0,0,0,2023-09-07
8121,1,0,39,0,121,0,0,0,0,0,2023-09-07
8122,14,6,0,4,0,0,0,0,0,0,2023-09-07
8123,0,19,0,0,0,0,0,0,0,0,2023-09-07
8124,0,6,0,0,0,0,0,0,0,0,2023-09-07
8125,4,6,50,0,0,0,0,0,0,0,2023-09-07
8126,3,2,0,0,0,0,0,0,0,0,2023-09-07
8127,0,0,1,0,11,0,0,0,0,0,2023-09-07
8128,1,8,0,0,0,0,0,0,0,0,2023-09-07
8129,0,0,0,7,0,0,0,0,54,0,2023-09-07
8130,0,12,0,0,0,0,0,0,0,0,2023-09-07
8131,4,1,0,0,21,144,8,0,0,0,2023-09-07
8132,4,77,0,85,0,312,0,362,0,274,2023-09-07
8133,1,14,1,0,32,0,24,0,0,0,2023-09-07
8134,2,10,0,0,107,0,63,0,0,0,2023-09-07
8135,24,15,10,0,0,0,0,0,0,0,2023-09-07
8136,5,0,0,0,0,0,0,0,0,0,2023-09-07
8137,4,2,38,0,39,0,0,0,0,0,2023-09-07
8138,6,10,8,17,0,0,0,0,0,0,2023-09-07
8139,4,10,0,2,0,0,0,0,0,0,2023-09-07
8140,5,10,7,0,1,0,0,0,0,0,2023-09-07
8141,0,2,8,16,0,110,42,0,30,0,2023-09-07
8142,2,16,7,55,1,0,0,0,0,0,2023-09-07
8143,0,26,1,27,0,0,0,0,0,0,2023-09-07
8144,3,2,4,0,72,0,38,0,0,0,2023-09-07
8145,10,0,0,23,21,0,0,0,0,0,2023-09-07
8146,4,5,0,0,0,0,0,0,0,0,2023-09-07
8147,28,2,0,7,0,0,0,0,0,0,2023-09-07
8148,14,4,0,0,0,0,0,0,0,0,2023-09-07
8149,1,3,1,3,10,45,0,0,0,0,2023-09-07
8150,9,18,0,5,0,0,0,0,0,0,2023-09-07
8151,0,0,5,0,25,0,0,0,0,0,2023-09-07
8152,2,0,4,0,0,0,0,0,0,0,2023-09-07
8153,7,1,0,0,0,0,0,0,5,0,2023-09-07
8154,14,0,62,0,6,0,66,0,140,0,2023-09-07
8155,15,7,38,1,0,0,0,0,0,0,2023-09-07
8156,7,2,0,0,0,0,0,0,0,0,2023-09-07
8157,1,9,20,1,4,50,0,0,0,0,2023-09-07
8158,0,1,0,0,0,0,0,0,0,0,2023-09-07
8159,2,16,0,12,0,0,0,0,0,0,2023-09-07
8160,14,24,5,2,71,0,0,0,0,0,2023-09-07
8161,4,3,0,0,0,0,0,157,0,18,2023-09-07
8162,25,4,0,0,0,0,0,182,0,49,2023-09-07
8163,1,1,0,0,22,0,25,0,0,0,2023-09-07
8164,5,1,6,0,0,0,93,0,0,0,2023-09-07
8165,1,3,0,0,0,1,0,0,0,0,2023-09-07
8166,8,3,10,0,0,0,0,0,0,17,2023-09-07
8167,13,3,0,10,0,0,0,0,0,0,2023-09-07
8168,8,56,109,11,51,41,0,0,0,0,2023-09-07
8169,2,13,0,0,0,0,1,0,0,0,2023-09-07
8170,0,3,0,0,7,0,0,0,0,0,2023-09-07
8171,1,0,0,0,0,0,0,0,0,0,2023-09-07
8172,6,14,4,1,0,0,0,0,0,0,2023-09-07
8173,11,4,12,2,1,0,74,0,0,0,2023-09-07
8174,4,11,35,13,0,0,0,0,0,0,2023-09-07
8175,9,2,1,4,0,1,0,0,0,0,2023-09-07
8176,8,10,0,0,0,0,0,0,0,0,2023-09-07
8177,0,16,0,5,0,0,0,0,0,0,2023-09-07
8178,4,1,0,0,23,0,0,0,0,0,2023-09-07
8179,21,7,44,0,21,0,2,0,0,0,2023-09-07
8180,2,5,0,0,0,0,0,0,0,0,2023-09-07
8181,6,6,57,0,0,0,0,0,0,0,2023-09-07
8182,11,48,0,245,0,103,0,0,0,0,2023-09-07
8183,2,16,21,0,6,0,0,0,0,0,2023-09-07
8184,1,3,30,0,0,0,0,0,0,0,2023-09-07
8185,12,0,0,0,0,0,0,0,0,0,2023-09-07
8186,16,12,0,20,0,0,0,0,0,0,2023-09-07
8187,8,5,76,1,77,0,0,0,0,0,2023-09-07
8188,9,37,0,0,0,0,0,0,0,0,2023-09-07
8189,5,15,15,0,46,0,65,0,0,0,2023-09-07
8190,1,24,0,0,1,0,4,0,0,0,2023-09-07
8191,1,2,0,0,0,0,0,0,0,0,2023-09-07
8192,10,7,18,0,0,0,0,0,0,0,2023-09-07
8193,2,4,1,2,1,0,0,0,0,0,2023-09-07
8194,8,2,0,5,0,0,0,0,0,0,2023-09-07
8195,2,0,0,0,0,0,111,0,285,0,2023-09-07
8196,0,13,0,10,0,0,0,0,0,0,2023-09-07
8197,1,0,0,1,0,0,0,0,0,0,2023-09-07
8198,1,7,0,0,0,0,0,0,0,0,2023-09-07
8199,2,1,270,0,28,0,0,0,0,0,2023-09-07
8200,22,41,0,37,5,162,14,55,14,155,2023-09-07
8201,0,2,19,118,8,0,0,0,75,0,2023-09-07
8202,8,8,0,9,0,200,0,0,0,0,2023-09-07
8203,2,4,1,71,50,34,0,0,0,0,2023-09-07
8204,0,7,0,1,0,0,0,0,0,0,2023-09-07
8205,5,11,0,1,0,0,0,0,1,0,2023-09-07
8206,5,0,0,0,0,0,1,0,0,0,2023-09-07
8207,5,0,0,0,0,0,0,0,132,0,2023-09-07
8208,0,3,0,2,222,0,0,0,0,0,2023-09-07
8209,16,7,0,7,186,0,129,0,0,0,2023-09-07
8210,0,10,0,57,0,591,0,0,0,0,2023-09-07
8211,43,5,105,5,0,0,0,0,0,0,2023-09-07
8212,5,3,0,5,0,0,0,0,0,0,2023-09-07
8213,3,1,10,0,0,7,0,0,9,0,2023-09-07
8214,5,4,0,13,0,6,0,0,0,0,2023-09-07
8215,5,2,7,0,0,0,0,0,0,0,2023-09-07
8216,12,0,0,63,0,46,0,0,0,0,2023-09-07
8217,11,0,0,0,0,0,0,0,0,0,2023-09-07
8218,3,12,0,3,1,33,0,0,0,0,2023-09-07
8219,2,2,0,6,29,0,0,0,0,0,2023-09-07
8220,10,6,0,5,0,0,0,0,0,0,2023-09-07
8221,1,11,0,0,9,0,0,0,0,0,2023-09-07
8222,0,11,0,30,0,0,0,0,0,0,2023-09-07
8223,1,4,0,0,0,0,0,0,0,0,2023-09-07
8224,3,5,0,1,0,0,0,0,0,0,2023-09-07
8225,21,6,0,3,0,0,0,0,0,0,2023-09-07
8226,0,10,0,0,0,0,0,0,0,0,2023-09-07
8227,0,9,0,7,49,0,0,0,0,0,2023-09-07
8228,0,12,0,0,0,0,0,0,0,0,2023-09-07
8229,0,13,0,3,0,0,0,0,0,0,2023-09-07
8230,21,0,3,0,0,0,0,0,0,0,2023-09-07
8231,1,5,15,11,63,23,0,0,0,0,2023-09-07
8232,21,6,31,0,49,0,0,0,0,0,2023-09-07
8233,4,7,77,0,16,0,0,0,0,0,2023-09-07
8234,1,2,0,16,0,0,0,0,0,0,2023-09-07
8235,8,9,5,3,22,0,0,0,0,0,2023-09-07
8236,0,1,0,0,0,0,0,0,0,0,2023-09-07
8237,29,2,51,0,0,0,0,0,0,0,2023-09-07
8238,8,11,0,0,0,0,0,0,0,0,2023-09-07
8239,5,5,24,0,0,0,0,0,0,0,2023-09-07
8240,12,9,6,59,1,0,0,0,0,0,2023-09-07
8241,0,8,0,0,0,39,0,0,38,0,2023-09-07
8242,10,2,45,9,0,0,0,0,0,0,2023-09-07
8243,8,5,7,18,0,0,0,0,0,0,2023-09-07
8244,2,5,0,18,12,0,0,0,0,0,2023-09-07
8245,3,7,9,16,14,0,13,0,295,0,2023-09-07
8246,0,12,0,0,0,0,149,0,36,0,2023-09-07
8247,4,12,0,0,0,0,0,0,0,0,2023-09-07
8248,10,16,0,0,52,0,0,0,0,0,2023-09-07
8249,1,6,0,4,18,0,0,0,0,0,2023-09-07
8250,12,5,0,0,49,0,0,0,12,0,2023-09-07
8251,3,0,0,0,1,0,0,0,0,0,2023-09-07
8252,14,2,15,0,0,0,0,0,0,0,2023-09-07
8253,5,20,9,2,0,0,0,0,66,0,2023-09-07
8254,3,1,1,0,17,0,0,0,0,0,2023-09-07
8255,13,3,0,9,0,0,0,0,0,0,2023-09-07
8256,3,12,0,0,0,0,0,0,0,0,2023-09-07
8257,2,12,17,5,7,56,0,0,0,0,2023-09-07
8258,5,1,0,0,0,0,0,0,0,0,2023-09-07
8259,1,21,0,0,0,0,0,0,75,0,2023-09-07
8260,21,24,0,23,34,0,0,0,0,0,2023-09-07
8261,2,30,0,0,0,0,0,6,0,0,2023-09-07
8262,12,14,1,0,31,0,42,64,0,0,2023-09-07
8263,9,1,0,0,0,0,36,59,0,47,2023-09-07
8264,6,0,71,0,42,0,44,0,0,0,2023-09-07
8265,2,22,0,0,0,0,0,0,0,0,2023-09-07
8266,21,12,0,1,0,0,0,0,0,0,2023-09-07
8267,9,1,60,1,27,0,99,0,0,0,2023-09-07
8268,35,13,21,142,0,1,0,0,0,0,2023-09-07
8269,0,1,2,17,0,0,0,0,0,0,2023-09-07
8270,7,2,17,0,33,0,0,0,0,0,2023-09-07
8271,0,6,0,0,0,0,0,0,0,0,2023-09-07
8272,13,3,29,3,31,0,0,0,0,0,2023-09-07
8273,1,0,23,0,21,0,23,0,0,0,2023-09-07
8274,13,5,80,17,0,0,0,0,0,0,2023-09-07
8275,7,14,0,15,0,6,0,0,0,0,2023-09-07
8276,12,4,0,0,0,0,0,0,0,0,2023-09-07
8277,15,14,2,17,18,0,85,0,0,0,2023-09-07
8278,1,20,87,1,0,0,0,0,0,0,2023-09-07
8279,1,7,0,0,0,0,0,0,0,0,2023-09-07
8280,7,3,0,0,0,0,0,39,0,45,2023-09-07
8281,3,0,0,11,0,0,0,0,0,0,2023-09-07
8282,0,12,0,43,0,0,0,0,0,0,2023-09-07
8283,0,1,11,16,5,0,0,0,0,0,2023-09-07
8284,1,1,16,0,0,0,0,0,0,0,2023-09-07
8285,11,3,0,0,68,0,0,0,0,0,2023-09-07
8286,3,0,4,0,0,0,0,0,0,0,2023-09-07
8287,5,15,0,105,1,0,0,0,0,0,2023-09-07
8288,1,4,42,10,0,0,0,0,0,0,2023-09-07
8289,11,5,0,0,36,0,0,0,0,0,2023-09-07
8290,1,4,0,0,0,0,47,0,0,0,2023-09-07
8291,1,0,42,2,3,5,0,0,0,0,2023-09-07
8292,1,18,14,1,0,0,0,0,0,0,2023-09-07
8293,14,2,4,0,6,0,0,0,0,0,2023-09-07
8294,2,6,0,0,0,0,0,0,0,0,2023-09-07
8295,14,0,0,0,2,0,84,0,156,0,2023-09-07
8296,1,4,0,2,0,0,0,0,0,0,2023-09-07
8297,0,0,12,0,0,0,0,0,0,0,2023-09-07
8298,0,8,0,0,0,0,0,0,0,0,2023-09-07
8299,4,5,132,0,116,0,0,0,0,0,2023-09-07
8300,9,95,24,241,11,340,43,407,255,20,2023-09-07
8301,3,1,10,0,35,0,6,18,262,0,2023-09-07
8302,0,3,3,20,0,5,0,0,0,0,2023-09-07
8303,27,24,1,66,1,10,0,0,0,0,2023-09-07
8304,1,3,2,44,0,0,0,0,0,0,2023-09-07
