value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4942,0,0,0,0,0,0,0,0,0,0,2023-09-28
4943,0,0,0,0,0,0,0,0,0,0,2023-09-28
4944,0,0,0,0,0,0,0,0,0,0,2023-09-28
4945,0,0,0,0,0,0,0,0,0,0,2023-09-28
4946,0,0,0,0,0,0,0,0,0,0,2023-09-28
4947,1,18,0,0,0,0,0,0,0,0,2023-09-28
4948,0,2,0,0,0,0,0,0,0,0,2023-09-28
4949,0,7,0,0,0,0,0,0,0,0,2023-09-28
4950,2,1,0,0,0,0,0,0,0,0,2023-09-28
4951,0,2,0,0,0,0,0,0,0,0,2023-09-28
4952,2,0,0,0,0,0,0,0,0,0,2023-09-28
4953,0,1,0,0,0,0,0,0,0,0,2023-09-28
4954,3,8,0,0,0,0,0,0,0,0,2023-09-28
4955,1,9,0,0,0,0,0,0,0,0,2023-09-28
4956,0,0,0,0,0,0,0,0,0,0,2023-09-28
4957,0,0,0,0,0,0,0,0,0,0,2023-09-28
4958,0,11,0,0,0,0,0,0,0,0,2023-09-28
4959,0,0,0,0,0,0,0,0,0,0,2023-09-28
4960,0,12,0,0,0,0,0,0,0,0,2023-09-28
4961,3,1,0,0,0,0,0,0,0,0,2023-09-28
4962,0,1,0,0,0,0,0,0,0,0,2023-09-28
4963,0,0,0,0,0,0,0,0,0,0,2023-09-28
4964,2,9,0,0,0,0,0,0,0,0,2023-09-28
4965,1,0,0,0,0,0,0,0,0,0,2023-09-28
4966,2,0,0,0,0,0,0,0,0,0,2023-09-28
4967,0,25,0,0,0,0,0,0,0,0,2023-09-28
4968,0,4,0,0,0,0,0,0,0,0,2023-09-28
4969,5,0,0,0,0,0,0,0,0,0,2023-09-28
4970,1,7,0,0,0,0,0,0,0,0,2023-09-28
4971,1,0,0,0,0,0,0,0,0,0,2023-09-28
4972,0,1,0,0,0,0,0,0,0,0,2023-09-28
4973,0,1,0,0,0,0,0,0,0,0,2023-09-28
4974,0,5,0,0,0,0,0,0,0,0,2023-09-28
4975,12,5,0,0,0,0,0,0,0,0,2023-09-28
4976,0,0,0,0,0,0,0,0,0,0,2023-09-28
4977,0,0,0,0,0,0,0,0,0,0,2023-09-28
4978,0,0,0,0,0,0,0,0,0,0,2023-09-28
4979,1,0,0,0,0,0,0,0,0,0,2023-09-28
4980,0,5,0,0,0,0,0,0,0,0,2023-09-28
4981,0,0,0,0,0,0,0,0,0,0,2023-09-28
4982,0,1,0,0,0,0,0,0,0,0,2023-09-28
4983,0,0,0,0,0,0,0,0,0,0,2023-09-28
4984,0,0,0,0,0,0,0,0,0,0,2023-09-28
4985,1,0,0,0,0,0,0,0,0,0,2023-09-28
4986,0,4,0,0,0,0,0,0,0,0,2023-09-28
4987,0,0,0,0,0,0,0,0,0,0,2023-09-28
4988,0,0,0,0,0,0,0,0,0,0,2023-09-28
4989,1,0,0,0,0,0,0,0,0,0,2023-09-28
4990,1,0,0,0,0,0,0,0,0,0,2023-09-28
4991,0,6,0,0,0,0,0,0,0,0,2023-09-28
4992,0,0,0,0,0,0,0,0,0,0,2023-09-28
4993,0,6,0,0,0,0,0,0,0,0,2023-09-28
4994,0,0,0,0,0,0,0,0,0,0,2023-09-28
4995,0,1,0,0,0,0,0,0,0,0,2023-09-28
4996,0,8,0,0,0,0,0,0,0,0,2023-09-28
4997,17,0,0,0,0,0,0,0,0,0,2023-09-28
4998,0,1,0,0,0,0,0,0,0,0,2023-09-28
4999,3,0,0,0,0,0,0,0,0,0,2023-09-28
5000,97,41,4,0,0,0,0,0,0,0,2023-09-28
5001,6,8,0,0,0,0,0,0,0,0,2023-09-28
5002,1,4,0,0,0,0,0,0,0,0,2023-09-28
5003,1,13,0,0,0,0,0,0,0,0,2023-09-28
5004,2,4,0,0,0,0,0,0,0,0,2023-09-28
5005,5,8,0,0,0,0,0,0,0,0,2023-09-28
5006,1,1,0,0,0,0,0,0,0,0,2023-09-28
5007,0,1,0,0,0,0,0,0,0,0,2023-09-28
5008,1,7,0,0,0,0,0,0,0,0,2023-09-28
5009,0,3,0,0,0,0,0,0,0,0,2023-09-28
5010,0,0,0,0,0,0,0,0,0,0,2023-09-28
5011,0,9,0,0,0,0,0,0,0,0,2023-09-28
5012,5,7,0,0,0,0,0,0,0,0,2023-09-28
5013,2,2,0,0,0,0,0,0,0,0,2023-09-28
5014,1,0,0,0,0,0,0,0,0,0,2023-09-28
5015,0,7,0,0,0,0,0,0,0,0,2023-09-28
5016,8,12,0,0,0,0,0,0,0,0,2023-09-28
5017,5,9,0,0,0,0,0,0,0,0,2023-09-28
5018,8,0,0,0,0,0,0,0,0,0,2023-09-28
5019,1,1,0,0,0,0,0,0,0,0,2023-09-28
5020,11,31,0,0,0,0,0,0,0,0,2023-09-28
5021,0,7,0,0,0,0,0,0,0,0,2023-09-28
5022,0,0,0,0,0,0,0,0,0,0,2023-09-28
5023,0,0,0,0,0,0,0,0,0,0,2023-09-28
5024,0,0,0,0,0,0,0,0,0,0,2023-09-28
5025,17,4,0,0,0,0,0,0,0,0,2023-09-28
5026,0,0,0,0,0,0,0,0,0,0,2023-09-28
5027,2,0,0,0,0,0,0,0,0,0,2023-09-28
5028,0,0,0,0,0,0,0,0,0,0,2023-09-28
5029,8,6,0,0,0,0,0,0,0,0,2023-09-28
5030,0,12,0,0,0,0,0,0,0,0,2023-09-28
5031,0,10,0,0,0,0,0,0,0,0,2023-09-28
5032,0,0,0,0,0,0,0,0,0,0,2023-09-28
5033,1,2,0,0,0,0,0,0,0,0,2023-09-28
5034,0,0,0,0,0,0,0,0,0,0,2023-09-28
5035,0,6,0,0,0,0,0,0,0,0,2023-09-28
5036,0,21,0,0,0,0,0,0,0,0,2023-09-28
5037,8,0,0,0,0,0,0,0,0,0,2023-09-28
5038,0,5,0,0,0,0,0,0,0,0,2023-09-28
5039,0,3,0,0,0,0,0,0,0,0,2023-09-28
5040,0,4,0,0,0,0,0,0,0,0,2023-09-28
5041,5,4,0,0,0,0,0,0,0,0,2023-09-28
5042,0,0,0,0,0,0,0,0,0,0,2023-09-28
5043,0,0,0,0,0,0,0,0,0,0,2023-09-28
5044,1,5,0,0,0,0,0,0,0,0,2023-09-28
5045,0,0,0,0,0,0,0,0,0,0,2023-09-28
5046,6,7,0,0,0,0,0,0,0,0,2023-09-28
5047,0,0,0,0,0,0,0,0,0,0,2023-09-28
5048,0,7,0,0,0,0,0,0,0,0,2023-09-28
5049,6,0,0,0,0,0,0,0,0,0,2023-09-28
5050,1,0,0,0,0,0,0,13,0,0,2023-09-28
5051,0,0,0,2,0,0,0,0,0,0,2023-09-28
5052,0,0,0,0,0,0,0,0,0,0,2023-09-28
5053,0,5,0,0,0,0,0,0,0,0,2023-09-28
5054,0,0,0,0,0,0,0,0,0,0,2023-09-28
5055,10,3,1,0,0,0,0,0,0,13,2023-09-28
5056,0,0,0,0,0,0,0,0,0,0,2023-09-28
5057,0,3,0,0,0,0,0,0,0,0,2023-09-28
5058,0,0,0,0,0,0,0,0,0,0,2023-09-28
5059,0,3,0,0,0,0,0,0,0,0,2023-09-28
5060,0,13,0,0,0,0,0,0,0,0,2023-09-28
5061,0,1,0,0,0,0,0,0,0,0,2023-09-28
5062,0,0,0,0,0,0,0,0,0,0,2023-09-28
5063,0,0,0,0,0,0,0,0,0,0,2023-09-28
5064,5,0,0,0,0,0,0,0,0,0,2023-09-28
5065,1,0,0,0,0,0,0,0,0,0,2023-09-28
5066,8,0,0,0,0,0,0,0,0,0,2023-09-28
5067,0,2,0,0,0,0,0,0,0,0,2023-09-28
5068,0,5,0,0,0,0,0,0,0,0,2023-09-28
5069,0,0,0,0,0,0,0,0,0,0,2023-09-28
5070,0,12,0,0,0,0,0,0,0,0,2023-09-28
5071,1,2,0,0,0,0,0,0,0,0,2023-09-28
5072,0,1,0,0,0,0,0,0,0,0,2023-09-28
5073,0,0,0,0,0,0,0,0,0,0,2023-09-28
5074,0,16,0,0,0,0,0,0,0,0,2023-09-28
5075,15,1,39,0,0,0,0,0,0,0,2023-09-28
5076,0,0,0,0,0,0,0,0,0,0,2023-09-28
5077,0,0,0,0,0,0,0,0,0,0,2023-09-28
5078,0,4,0,0,0,0,0,0,0,0,2023-09-28
5079,0,0,0,0,0,0,0,0,0,0,2023-09-28
5080,0,1,0,0,0,0,0,0,0,0,2023-09-28
5081,0,0,0,0,0,0,0,0,0,0,2023-09-28
5082,2,0,0,0,0,0,0,0,0,0,2023-09-28
5083,0,0,0,0,0,0,0,0,0,0,2023-09-28
5084,0,0,0,0,0,0,0,0,0,0,2023-09-28
5085,0,0,0,0,0,0,0,0,0,0,2023-09-28
5086,2,7,0,0,0,0,0,0,0,0,2023-09-28
5087,0,0,0,0,0,0,0,0,0,0,2023-09-28
5088,0,0,0,0,0,0,0,0,0,0,2023-09-28
5089,1,8,0,0,0,0,0,0,0,0,2023-09-28
5090,0,0,0,0,0,0,0,0,0,0,2023-09-28
5091,32,6,0,0,0,0,0,0,0,0,2023-09-28
5092,0,0,0,0,0,0,0,0,0,0,2023-09-28
5093,4,2,0,0,0,0,0,0,0,0,2023-09-28
5094,0,10,0,0,0,0,0,0,0,0,2023-09-28
5095,0,4,0,0,0,0,0,0,0,0,2023-09-28
5096,1,4,0,0,0,0,0,0,0,0,2023-09-28
5097,1,0,0,0,0,0,0,0,0,0,2023-09-28
5098,0,0,0,0,0,0,0,0,0,0,2023-09-28
5099,1,0,0,0,0,0,0,0,0,0,2023-09-28
5100,248,71,0,0,0,0,44,0,91,0,2023-09-28
5101,3,1,0,0,0,0,0,0,0,0,2023-09-28
5102,2,0,0,0,0,0,0,0,0,0,2023-09-28
5103,9,26,0,0,0,0,0,0,0,0,2023-09-28
5104,0,19,0,0,0,0,0,0,0,0,2023-09-28
5105,17,0,0,0,0,0,0,0,0,0,2023-09-28
5106,0,0,0,0,0,0,0,0,0,0,2023-09-28
5107,0,7,0,0,0,0,0,0,0,0,2023-09-28
5108,8,1,0,0,0,0,0,0,0,0,2023-09-28
5109,2,3,0,0,0,0,0,0,0,0,2023-09-28
5110,0,1,0,0,0,0,0,0,0,0,2023-09-28
5111,0,3,0,0,0,0,0,0,0,0,2023-09-28
5112,2,3,0,0,0,0,0,0,0,0,2023-09-28
5113,0,0,0,0,0,0,0,0,0,0,2023-09-28
5114,3,6,0,0,0,0,0,0,0,0,2023-09-28
5115,9,0,0,0,0,0,0,0,0,0,2023-09-28
5116,12,16,0,0,0,0,0,0,0,0,2023-09-28
5117,1,4,0,0,0,0,0,0,0,0,2023-09-28
5118,5,0,0,0,0,0,0,0,0,0,2023-09-28
5119,1,11,0,0,0,0,0,0,0,0,2023-09-28
5120,17,1,0,0,0,0,0,0,0,0,2023-09-28
5121,0,17,0,0,0,0,0,0,0,0,2023-09-28
5122,1,0,0,0,0,0,0,0,0,0,2023-09-28
5123,10,0,0,0,0,0,0,0,0,0,2023-09-28
5124,0,5,0,0,0,0,0,0,0,0,2023-09-28
5125,0,29,0,0,0,0,0,0,0,0,2023-09-28
5126,0,0,0,0,0,0,0,0,0,0,2023-09-28
5127,1,0,0,0,0,0,0,0,0,0,2023-09-28
5128,0,0,0,0,0,0,0,0,0,0,2023-09-28
5129,0,3,0,0,0,0,0,0,0,0,2023-09-28
5130,0,0,0,0,0,0,0,0,0,0,2023-09-28
5131,0,15,0,0,0,0,0,0,0,0,2023-09-28
5132,1,2,0,0,0,0,0,0,0,0,2023-09-28
5133,0,0,0,0,0,0,0,0,0,0,2023-09-28
5134,0,0,0,0,0,0,0,0,0,0,2023-09-28
5135,2,4,0,0,0,0,0,0,0,0,2023-09-28
5136,0,0,0,0,0,0,0,0,0,0,2023-09-28
5137,5,1,0,0,0,0,0,0,0,0,2023-09-28
5138,0,0,0,0,0,0,0,0,0,0,2023-09-28
5139,11,5,0,0,0,0,0,0,0,0,2023-09-28
5140,0,2,0,0,0,0,0,0,0,0,2023-09-28
5141,0,1,0,0,0,0,0,0,0,0,2023-09-28
5142,0,0,0,0,0,0,0,0,0,0,2023-09-28
5143,1,0,0,0,0,0,0,0,0,0,2023-09-28
5144,0,5,0,0,0,0,0,0,0,0,2023-09-28
5145,0,2,0,0,0,0,0,0,0,0,2023-09-28
5146,1,0,0,0,0,0,0,0,0,0,2023-09-28
5147,0,0,0,0,0,0,0,0,0,0,2023-09-28
5148,0,0,0,0,0,0,0,0,0,0,2023-09-28
5149,2,0,0,0,0,0,0,0,0,0,2023-09-28
5150,0,2,0,0,0,0,0,0,0,0,2023-09-28
5151,0,0,0,0,0,0,0,0,0,0,2023-09-28
5152,2,0,0,0,0,0,0,0,0,0,2023-09-28
5153,6,19,0,0,0,0,0,0,0,0,2023-09-28
5154,0,9,0,0,0,0,0,0,0,0,2023-09-28
5155,0,17,0,0,0,0,0,0,0,0,2023-09-28
5156,0,0,0,0,0,0,0,0,0,0,2023-09-28
5157,0,1,0,0,0,0,0,0,0,0,2023-09-28
5158,1,1,0,0,0,0,0,0,0,0,2023-09-28
5159,0,1,0,0,0,0,0,0,0,0,2023-09-28
5160,1,2,0,0,0,0,0,0,0,0,2023-09-28
5161,0,4,0,0,0,0,0,0,0,0,2023-09-28
5162,0,0,0,0,0,0,0,0,0,0,2023-09-28
5163,0,0,0,0,0,0,0,0,0,0,2023-09-28
5164,0,8,0,0,0,0,0,0,0,0,2023-09-28
5165,0,0,0,0,0,0,0,0,0,0,2023-09-28
5166,4,4,0,0,0,0,0,0,0,0,2023-09-28
5167,0,1,0,0,0,0,0,0,0,0,2023-09-28
5168,0,2,0,0,0,0,0,0,0,0,2023-09-28
5169,0,0,0,0,0,0,0,0,0,0,2023-09-28
5170,0,58,0,0,0,0,0,0,0,0,2023-09-28
5171,1,2,0,0,0,0,0,0,69,0,2023-09-28
5172,0,0,0,0,0,0,0,0,0,0,2023-09-28
5173,0,0,0,0,0,0,0,0,0,0,2023-09-28
5174,3,1,0,0,0,0,0,0,0,0,2023-09-28
5175,0,3,0,0,0,0,0,0,0,0,2023-09-28
5176,0,0,0,0,0,0,0,0,0,0,2023-09-28
5177,0,0,0,0,0,0,0,0,0,0,2023-09-28
5178,0,8,0,0,0,0,0,0,0,0,2023-09-28
5179,0,0,0,0,0,0,0,0,0,0,2023-09-28
5180,0,9,0,0,0,0,0,0,0,0,2023-09-28
5181,0,0,0,0,0,0,0,0,0,0,2023-09-28
5182,0,0,0,0,0,0,0,0,0,0,2023-09-28
5183,0,0,0,0,0,0,0,0,0,0,2023-09-28
5184,1,0,0,0,0,0,0,0,0,0,2023-09-28
5185,0,0,0,0,0,0,0,0,0,0,2023-09-28
5186,7,7,0,0,0,0,0,0,0,0,2023-09-28
5187,0,0,0,0,0,0,0,0,0,0,2023-09-28
5188,0,0,0,0,0,0,0,0,0,0,2023-09-28
5189,2,1,0,0,0,0,0,0,0,0,2023-09-28
5190,1,2,0,0,0,0,0,0,0,0,2023-09-28
5191,0,0,0,0,0,0,0,0,0,0,2023-09-28
5192,0,0,0,0,0,0,0,0,0,0,2023-09-28
5193,6,0,0,0,0,0,0,0,0,0,2023-09-28
5194,0,0,0,0,0,0,0,0,0,0,2023-09-28
5195,19,10,0,0,0,0,0,0,0,0,2023-09-28
5196,0,0,0,0,0,0,0,0,0,0,2023-09-28
5197,0,0,0,0,0,0,0,0,0,0,2023-09-28
5198,0,11,0,0,0,0,0,0,0,0,2023-09-28
5199,2,0,0,0,0,0,0,0,0,0,2023-09-28
5200,126,58,1,0,0,0,0,0,18,0,2023-09-28
5201,4,1,0,0,0,0,0,0,0,0,2023-09-28
5202,0,0,0,0,0,0,0,0,0,0,2023-09-28
5203,0,3,0,0,0,0,0,0,0,0,2023-09-28
5204,3,7,0,0,0,0,0,0,0,0,2023-09-28
5205,0,2,0,0,0,0,0,0,0,0,2023-09-28
5206,1,1,0,0,0,0,0,0,0,0,2023-09-28
5207,1,13,0,0,0,0,0,0,0,0,2023-09-28
5208,7,4,0,0,0,0,0,0,0,0,2023-09-28
5209,0,4,0,0,0,0,0,0,0,0,2023-09-28
5210,0,3,0,0,0,0,0,0,0,0,2023-09-28
5211,0,9,0,0,0,0,0,0,0,0,2023-09-28
5212,2,20,0,0,0,0,0,0,0,0,2023-09-28
5213,5,3,0,0,0,0,0,0,0,0,2023-09-28
5214,5,0,0,0,0,0,0,0,0,0,2023-09-28
5215,16,1,0,0,0,0,0,0,0,0,2023-09-28
5216,10,0,0,0,0,0,0,0,0,0,2023-09-28
5217,3,5,0,0,0,0,0,0,0,0,2023-09-28
5218,4,0,0,0,0,0,0,0,0,0,2023-09-28
5219,7,6,0,0,0,0,0,0,0,0,2023-09-28
5220,0,8,0,0,0,0,0,0,0,0,2023-09-28
5221,0,6,0,0,0,0,0,0,0,0,2023-09-28
5222,1,0,0,0,0,0,0,0,0,0,2023-09-28
5223,2,0,0,0,0,0,0,0,0,0,2023-09-28
5224,0,15,0,0,0,0,0,0,0,0,2023-09-28
5225,0,2,0,0,0,0,0,0,0,0,2023-09-28
5226,0,0,0,0,0,0,0,0,0,0,2023-09-28
5227,0,0,0,0,0,0,0,0,0,0,2023-09-28
5228,0,0,0,0,0,0,0,0,0,0,2023-09-28
5229,0,1,0,0,0,0,0,0,0,0,2023-09-28
5230,2,0,0,0,0,0,0,0,0,0,2023-09-28
5231,1,2,0,0,0,0,0,0,0,0,2023-09-28
5232,0,6,0,0,0,0,0,0,0,0,2023-09-28
5233,1,0,0,0,0,0,0,0,0,0,2023-09-28
5234,0,1,0,0,0,0,0,0,0,0,2023-09-28
5235,1,8,0,0,0,0,0,0,0,0,2023-09-28
5236,0,4,0,0,0,0,0,0,0,0,2023-09-28
5237,20,13,1,0,0,0,0,0,0,0,2023-09-28
5238,0,2,0,0,0,0,0,0,0,0,2023-09-28
5239,2,9,0,0,0,0,0,0,0,0,2023-09-28
5240,0,0,0,0,0,0,0,0,0,0,2023-09-28
5241,0,1,0,0,0,0,0,0,0,0,2023-09-28
5242,0,0,0,0,0,0,0,0,0,0,2023-09-28
5243,0,0,0,0,0,0,0,0,0,0,2023-09-28
5244,0,1,0,0,0,0,0,0,0,0,2023-09-28
5245,0,4,0,0,0,0,0,0,0,0,2023-09-28
5246,5,0,0,0,0,0,0,0,0,0,2023-09-28
5247,1,0,0,0,0,0,0,0,0,0,2023-09-28
5248,0,3,0,0,0,0,0,0,0,0,2023-09-28
5249,2,0,0,0,0,0,0,0,0,0,2023-09-28
5250,0,0,0,0,0,0,0,0,0,0,2023-09-28
5251,0,0,0,0,0,0,0,0,0,0,2023-09-28
5252,11,0,0,0,0,0,0,0,0,0,2023-09-28
5253,0,6,0,0,0,0,0,0,0,0,2023-09-28
5254,0,2,0,0,0,0,0,0,0,0,2023-09-28
5255,3,15,0,0,0,0,0,0,0,0,2023-09-28
5256,1,0,0,0,0,0,0,0,0,0,2023-09-28
5257,3,3,0,0,0,0,0,0,0,0,2023-09-28
5258,0,3,0,0,0,0,0,0,0,0,2023-09-28
5259,0,0,0,0,0,0,0,0,0,0,2023-09-28
5260,1,4,0,0,0,0,0,0,0,0,2023-09-28
5261,0,2,0,0,0,0,0,0,0,0,2023-09-28
5262,1,0,0,0,0,0,0,0,0,0,2023-09-28
5263,9,2,0,0,0,0,0,0,0,0,2023-09-28
5264,0,3,0,0,0,0,0,0,0,0,2023-09-28
5265,0,0,0,0,0,0,0,0,0,0,2023-09-28
5266,8,0,0,0,0,0,0,0,0,0,2023-09-28
5267,0,2,0,0,0,0,0,0,0,0,2023-09-28
5268,0,4,0,0,0,0,0,0,0,0,2023-09-28
5269,1,0,0,0,0,0,0,0,0,0,2023-09-28
5270,0,17,0,0,0,0,0,0,0,0,2023-09-28
5271,5,0,0,0,0,0,0,0,13,0,2023-09-28
5272,0,19,0,0,0,0,0,0,0,0,2023-09-28
5273,0,0,0,0,0,0,0,0,0,0,2023-09-28
5274,0,0,0,0,0,0,0,0,0,0,2023-09-28
5275,6,12,0,0,0,0,0,0,0,0,2023-09-28
5276,0,0,0,0,0,0,0,0,0,0,2023-09-28
5277,0,0,0,0,0,0,0,0,0,0,2023-09-28
5278,0,1,0,0,0,0,0,0,0,0,2023-09-28
5279,0,0,0,0,0,0,0,0,0,0,2023-09-28
5280,0,9,0,0,0,0,0,0,0,0,2023-09-28
5281,2,0,0,0,0,0,0,0,0,0,2023-09-28
5282,0,0,0,0,0,0,0,0,0,0,2023-09-28
5283,0,0,0,0,0,0,0,0,0,0,2023-09-28
5284,1,0,0,0,0,0,0,0,0,0,2023-09-28
5285,0,0,0,0,0,0,0,0,0,0,2023-09-28
5286,3,2,0,0,0,0,0,0,0,0,2023-09-28
5287,0,0,0,0,0,0,0,0,0,0,2023-09-28
5288,0,0,0,0,0,0,0,0,0,0,2023-09-28
5289,0,0,0,0,0,0,0,0,0,0,2023-09-28
5290,2,0,0,0,0,0,0,0,0,0,2023-09-28
5291,3,0,0,0,0,0,0,0,0,0,2023-09-28
5292,1,8,0,0,0,0,0,0,0,0,2023-09-28
5293,0,6,0,0,0,0,0,0,0,0,2023-09-28
5294,0,0,0,0,0,0,0,0,0,0,2023-09-28
5295,0,13,0,0,0,0,0,0,0,0,2023-09-28
5296,2,0,0,0,0,0,0,0,0,0,2023-09-28
5297,0,0,0,0,0,0,0,0,0,0,2023-09-28
5298,1,2,0,0,0,0,0,0,0,0,2023-09-28
5299,0,0,0,0,0,0,0,0,0,0,2023-09-28
5300,95,60,19,0,0,0,38,0,0,0,2023-09-28
5301,22,0,0,0,0,0,0,0,0,0,2023-09-28
5302,0,0,0,0,0,0,0,0,0,0,2023-09-28
5303,0,4,0,0,0,0,0,0,0,0,2023-09-28
5304,1,11,0,0,0,0,0,0,0,0,2023-09-28
5305,12,16,0,0,0,0,0,0,0,0,2023-09-28
5306,6,2,0,0,0,0,0,0,0,0,2023-09-28
5307,4,0,0,0,0,0,0,0,0,0,2023-09-28
5308,8,8,0,0,0,0,0,0,0,0,2023-09-28
5309,28,3,0,0,0,0,0,0,0,0,2023-09-28
5310,0,4,0,0,0,0,0,0,0,0,2023-09-28
5311,0,0,0,0,0,0,0,0,0,0,2023-09-28
5312,8,8,0,0,0,0,0,0,0,0,2023-09-28
5313,9,10,0,0,0,0,0,0,0,0,2023-09-28
5314,3,0,0,0,0,0,0,0,0,0,2023-09-28
5315,5,0,0,0,0,0,0,0,0,0,2023-09-28
5316,22,10,0,0,0,0,0,0,0,0,2023-09-28
5317,18,8,0,0,0,0,0,0,0,0,2023-09-28
5318,4,1,0,0,0,0,0,0,0,0,2023-09-28
5319,1,6,0,0,0,0,0,0,0,0,2023-09-28
5320,0,10,0,0,0,0,0,0,0,0,2023-09-28
5321,0,13,0,0,0,0,0,0,0,0,2023-09-28
5322,0,0,0,0,0,0,0,0,0,0,2023-09-28
5323,0,2,0,0,0,0,0,0,0,0,2023-09-28
5324,3,6,0,0,0,0,0,0,0,0,2023-09-28
5325,3,1,0,0,0,0,0,0,0,0,2023-09-28
5326,0,4,0,0,0,0,0,0,0,0,2023-09-28
5327,0,3,0,0,0,0,0,0,0,0,2023-09-28
5328,0,4,0,0,0,0,0,0,0,0,2023-09-28
5329,0,3,0,0,0,0,0,0,0,0,2023-09-28
5330,5,0,3,0,0,0,0,0,0,0,2023-09-28
5331,0,2,0,0,0,0,0,0,0,0,2023-09-28
5332,0,8,0,0,0,0,0,0,0,0,2023-09-28
5333,0,0,0,0,0,0,0,0,0,0,2023-09-28
5334,0,1,0,0,0,0,0,0,0,0,2023-09-28
5335,0,0,0,0,0,0,0,0,0,0,2023-09-28
5336,0,1,0,0,0,0,0,0,0,0,2023-09-28
5337,4,10,0,0,0,0,0,0,0,0,2023-09-28
5338,0,6,0,0,0,0,0,0,0,0,2023-09-28
5339,5,1,0,0,0,0,0,0,0,0,2023-09-28
5340,1,0,0,0,0,0,0,0,0,0,2023-09-28
5341,1,4,0,0,0,0,0,0,0,0,2023-09-28
5342,17,0,0,0,0,0,0,0,0,0,2023-09-28
5343,0,0,0,0,0,0,0,0,0,0,2023-09-28
5344,0,0,0,0,0,0,0,0,0,0,2023-09-28
5345,0,1,0,0,0,0,0,0,0,0,2023-09-28
5346,0,2,0,0,0,0,0,0,0,0,2023-09-28
5347,1,0,0,0,0,0,0,0,0,0,2023-09-28
5348,0,2,0,0,0,0,0,0,0,0,2023-09-28
5349,0,1,0,0,0,0,0,0,0,0,2023-09-28
5350,1,0,0,0,0,0,0,0,0,0,2023-09-28
5351,0,0,0,0,0,0,0,0,0,0,2023-09-28
5352,0,27,0,0,0,0,0,0,0,0,2023-09-28
5353,0,23,0,0,0,0,0,0,0,0,2023-09-28
5354,3,3,0,0,0,0,0,0,0,0,2023-09-28
5355,1,8,0,0,0,0,0,0,0,0,2023-09-28
5356,0,3,0,0,0,0,0,0,0,0,2023-09-28
5357,1,4,0,0,0,0,0,0,0,0,2023-09-28
5358,0,4,0,0,0,0,0,0,0,0,2023-09-28
5359,0,0,0,0,0,0,0,0,0,0,2023-09-28
5360,1,3,0,0,0,0,0,0,0,0,2023-09-28
5361,0,0,0,0,0,0,0,0,0,0,2023-09-28
5362,1,1,0,0,0,0,0,0,0,0,2023-09-28
5363,4,1,0,0,0,0,0,0,0,0,2023-09-28
5364,0,0,0,0,0,0,0,0,0,0,2023-09-28
5365,0,0,0,0,0,0,0,0,0,0,2023-09-28
5366,3,0,0,0,0,0,0,0,0,0,2023-09-28
5367,0,0,0,0,0,0,0,0,0,0,2023-09-28
5368,2,3,0,0,0,0,0,0,0,0,2023-09-28
5369,0,0,0,0,0,0,0,0,0,0,2023-09-28
5370,0,4,0,0,0,0,0,0,0,0,2023-09-28
5371,9,0,0,0,0,0,0,0,0,0,2023-09-28
5372,1,1,0,0,0,0,0,0,0,0,2023-09-28
5373,0,0,0,0,0,0,0,0,0,0,2023-09-28
5374,3,17,0,0,0,0,0,0,0,0,2023-09-28
5375,12,10,0,0,0,0,0,0,0,0,2023-09-28
5376,0,6,0,0,0,0,0,0,0,0,2023-09-28
5377,0,0,0,0,0,0,0,0,0,0,2023-09-28
5378,0,0,0,0,0,0,0,0,0,0,2023-09-28
5379,0,3,0,0,0,0,0,0,0,0,2023-09-28
5380,2,17,0,0,0,93,0,223,0,10,2023-09-28
5381,0,0,0,0,0,0,0,0,0,0,2023-09-28
5382,0,0,0,0,0,0,0,0,0,0,2023-09-28
5383,0,0,0,0,0,0,0,0,0,0,2023-09-28
5384,2,0,0,0,0,0,0,0,0,0,2023-09-28
5385,0,15,0,0,0,0,0,0,0,0,2023-09-28
5386,7,0,0,0,0,0,0,0,0,0,2023-09-28
5387,0,0,0,0,0,0,0,0,0,0,2023-09-28
5388,0,0,0,0,0,0,0,0,0,0,2023-09-28
5389,0,7,0,0,0,0,0,0,0,0,2023-09-28
5390,5,6,0,0,0,0,0,0,0,0,2023-09-28
5391,2,6,0,0,0,0,0,0,0,0,2023-09-28
5392,1,2,0,0,0,0,0,0,0,0,2023-09-28
5393,2,7,0,0,0,0,0,0,0,0,2023-09-28
5394,0,0,0,0,0,0,0,0,0,0,2023-09-28
5395,0,5,0,0,0,0,0,0,0,0,2023-09-28
5396,1,0,0,0,0,0,0,0,0,0,2023-09-28
5397,0,0,0,0,0,0,0,0,0,0,2023-09-28
5398,0,5,0,0,0,0,0,0,0,0,2023-09-28
5399,8,1,0,0,0,0,0,0,0,0,2023-09-28
5400,161,63,14,0,44,0,35,0,0,50,2023-09-28
5401,15,0,0,0,0,0,0,0,0,0,2023-09-28
5402,0,0,0,0,0,0,0,0,0,0,2023-09-28
5403,3,3,0,0,0,0,0,0,0,0,2023-09-28
5404,0,11,0,0,0,0,0,0,0,0,2023-09-28
5405,31,4,0,0,0,0,0,0,0,0,2023-09-28
