value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5625,4,4,0,21,0,0,0,13,0,0,2024-10-25
5626,3,9,42,0,14,0,0,0,0,0,2024-10-25
5627,8,15,13,1,0,0,0,0,0,0,2024-10-25
5628,13,18,16,62,17,0,0,0,0,0,2024-10-25
5629,4,2,0,0,0,0,12,0,0,0,2024-10-25
5630,1,1,156,0,128,0,95,21,0,11,2024-10-25
5631,2,11,7,1,0,16,0,164,0,29,2024-10-25
5632,1,9,0,0,0,0,0,0,0,0,2024-10-25
5633,2,3,0,0,9,0,0,0,0,0,2024-10-25
5634,14,18,0,0,0,18,0,0,0,0,2024-10-25
5635,1,8,79,7,21,0,0,0,0,0,2024-10-25
5636,19,17,0,0,17,0,64,0,0,0,2024-10-25
5637,4,28,80,19,0,0,0,0,0,0,2024-10-25
5638,0,13,0,10,0,31,0,0,0,0,2024-10-25
5639,1,16,0,0,0,0,0,0,0,0,2024-10-25
5640,2,2,0,3,0,74,0,30,0,0,2024-10-25
5641,0,8,60,0,67,20,51,0,0,0,2024-10-25
5642,8,2,0,2,0,0,0,0,0,0,2024-10-25
5643,5,1,0,28,19,148,0,71,0,0,2024-10-25
5644,0,10,0,0,0,0,0,0,0,0,2024-10-25
5645,36,13,19,7,0,0,0,0,0,0,2024-10-25
5646,12,1,36,4,1,0,0,0,0,0,2024-10-25
5647,5,17,0,0,0,0,0,0,0,0,2024-10-25
5648,8,11,0,32,0,2,0,17,0,90,2024-10-25
5649,5,8,41,2,0,0,0,0,0,0,2024-10-25
5650,9,7,2,5,0,0,0,0,0,0,2024-10-25
5651,0,41,22,0,108,8,19,0,0,0,2024-10-25
5652,1,1,70,13,0,0,0,0,0,0,2024-10-25
5653,0,2,5,0,0,0,0,0,0,0,2024-10-25
5654,0,0,0,0,0,0,0,0,0,0,2024-10-25
5655,14,11,0,1,4,0,0,0,1,0,2024-10-25
5656,7,18,0,101,0,1,0,0,0,0,2024-10-25
5657,0,7,0,36,0,0,0,0,0,0,2024-10-25
5658,24,8,0,13,0,0,6,0,0,0,2024-10-25
5659,2,1,79,0,0,0,0,0,0,0,2024-10-25
5660,0,4,1,14,9,79,0,56,0,0,2024-10-25
5661,12,51,0,0,0,0,0,0,0,0,2024-10-25
5662,4,19,30,1,1,0,0,0,0,108,2024-10-25
5663,0,3,0,0,0,0,0,0,0,0,2024-10-25
5664,7,7,1,1,0,0,0,0,0,0,2024-10-25
5665,1,10,20,0,37,0,0,0,0,0,2024-10-25
5666,4,15,34,106,14,0,40,127,19,0,2024-10-25
5667,9,12,0,0,0,0,0,0,0,0,2024-10-25
5668,3,14,0,0,0,0,0,0,0,0,2024-10-25
5669,0,3,2,0,0,0,0,0,0,0,2024-10-25
5670,18,89,0,0,0,0,0,0,0,0,2024-10-25
5671,5,7,3,16,0,0,9,0,0,0,2024-10-25
5672,0,9,0,1,0,0,0,0,0,0,2024-10-25
5673,4,3,0,14,0,21,0,0,0,0,2024-10-25
5674,0,9,1,0,0,0,0,0,0,0,2024-10-25
5675,10,11,0,0,0,0,0,0,0,0,2024-10-25
5676,0,1,0,0,0,105,0,0,0,0,2024-10-25
5677,25,34,0,0,5,0,0,0,0,0,2024-10-25
5678,9,5,0,0,0,0,0,0,0,0,2024-10-25
5679,6,9,0,26,18,71,0,3,0,0,2024-10-25
5680,4,0,21,0,0,0,0,0,0,0,2024-10-25
5681,4,3,0,44,0,26,0,0,0,0,2024-10-25
5682,7,15,0,14,0,0,0,0,0,4,2024-10-25
5683,0,10,12,3,0,0,0,0,0,0,2024-10-25
5684,29,32,0,208,0,50,0,35,0,24,2024-10-25
5685,0,16,20,0,66,0,0,42,0,0,2024-10-25
5686,13,0,0,0,0,0,0,0,0,0,2024-10-25
5687,13,1,33,0,0,18,0,18,0,0,2024-10-25
5688,30,2,52,0,0,134,0,218,0,112,2024-10-25
5689,4,0,46,0,0,0,0,0,0,7,2024-10-25
5690,18,2,0,80,0,44,82,55,0,0,2024-10-25
5691,5,0,0,0,0,0,0,0,0,22,2024-10-25
5692,0,3,3,0,0,0,0,0,0,0,2024-10-25
5693,1,7,0,0,0,0,0,0,0,0,2024-10-25
5694,4,4,91,0,0,0,62,0,0,0,2024-10-25
5695,1,11,10,0,0,5,0,0,0,0,2024-10-25
5696,1,8,1,6,0,0,0,0,0,0,2024-10-25
5697,6,0,18,8,29,0,7,4,0,0,2024-10-25
5698,8,1,0,0,0,0,0,0,0,0,2024-10-25
5699,34,7,4,0,0,0,0,0,0,0,2024-10-25
5700,42,128,125,224,307,383,202,541,856,229,2024-10-25
5701,18,48,3,24,21,0,154,174,0,319,2024-10-25
5702,5,105,1,22,0,86,0,446,0,401,2024-10-25
5703,8,19,0,0,0,0,0,0,0,0,2024-10-25
5704,14,11,0,0,0,0,0,39,0,168,2024-10-25
5705,2,21,14,44,0,100,0,0,0,58,2024-10-25
5706,28,16,14,3,19,0,113,0,72,0,2024-10-25
5707,0,5,1,0,0,35,2,0,0,0,2024-10-25
5708,3,15,0,0,0,0,0,0,0,0,2024-10-25
5709,8,4,0,1,0,0,77,0,0,0,2024-10-25
5710,4,8,0,41,0,6,0,0,6,0,2024-10-25
5711,5,26,0,17,0,0,0,0,0,0,2024-10-25
5712,12,20,0,3,0,0,0,0,0,0,2024-10-25
5713,31,13,14,0,0,0,0,0,4,0,2024-10-25
5714,0,2,10,0,0,0,0,0,0,0,2024-10-25
5715,22,6,0,0,9,0,0,68,0,40,2024-10-25
5716,22,0,0,0,0,0,0,0,27,0,2024-10-25
5717,0,24,0,1,0,0,0,0,0,0,2024-10-25
5718,2,1,0,2,0,0,0,0,0,0,2024-10-25
5719,3,24,17,20,0,0,0,0,0,0,2024-10-25
5720,30,14,0,0,0,0,0,0,0,0,2024-10-25
5721,2,24,66,2,0,0,0,0,0,80,2024-10-25
5722,21,13,0,0,0,0,0,0,0,0,2024-10-25
5723,3,4,1,4,0,58,0,11,0,0,2024-10-25
5724,3,40,0,7,0,0,0,0,0,0,2024-10-25
5725,2,9,0,112,0,0,0,0,0,0,2024-10-25
5726,4,7,0,0,3,0,0,0,0,0,2024-10-25
5727,8,18,10,0,7,0,0,0,0,0,2024-10-25
5728,21,16,3,12,0,0,0,0,1,0,2024-10-25
5729,5,12,0,0,0,0,31,0,0,0,2024-10-25
5730,17,3,0,1,81,0,201,0,208,0,2024-10-25
5731,4,7,0,0,0,0,0,0,0,0,2024-10-25
5732,27,3,0,0,29,0,0,0,0,0,2024-10-25
5733,3,1,71,1,39,0,0,0,0,0,2024-10-25
5734,0,3,0,0,0,0,0,0,0,0,2024-10-25
5735,1,21,3,12,0,12,0,14,0,124,2024-10-25
5736,0,6,0,0,0,0,0,0,0,0,2024-10-25
5737,2,1,18,1,0,0,0,0,0,7,2024-10-25
5738,3,1,0,5,0,0,0,0,0,27,2024-10-25
5739,11,6,0,0,0,0,0,0,0,0,2024-10-25
5740,4,1,0,0,0,86,0,6,0,0,2024-10-25
5741,1,5,1,0,75,109,85,62,0,0,2024-10-25
5742,30,15,33,0,35,0,0,1,0,0,2024-10-25
5743,0,21,0,27,39,0,78,52,0,0,2024-10-25
5744,0,19,0,0,0,0,0,0,0,0,2024-10-25
5745,4,10,26,24,0,0,0,56,0,0,2024-10-25
5746,4,1,34,1,0,0,0,77,0,0,2024-10-25
5747,11,2,0,0,0,0,0,0,0,0,2024-10-25
5748,17,6,0,37,0,1,0,0,0,0,2024-10-25
5749,1,1,0,0,0,0,0,0,0,0,2024-10-25
5750,12,14,0,0,0,0,0,72,23,99,2024-10-25
5751,3,12,0,60,61,103,17,0,0,0,2024-10-25
5752,75,7,50,1,12,46,0,0,0,0,2024-10-25
5753,2,6,0,0,0,23,0,60,0,50,2024-10-25
5754,2,3,4,0,0,0,0,0,0,0,2024-10-25
5755,1,14,0,0,1,1,0,0,130,40,2024-10-25
5756,13,3,1,2,0,0,0,0,0,0,2024-10-25
5757,8,20,0,4,0,0,0,0,0,0,2024-10-25
5758,29,1,0,0,0,0,3,0,0,0,2024-10-25
5759,14,3,33,0,38,0,0,0,0,0,2024-10-25
5760,0,2,0,1,0,89,0,3,0,0,2024-10-25
5761,3,12,0,0,0,0,0,0,0,0,2024-10-25
5762,2,11,0,0,104,0,0,0,0,115,2024-10-25
5763,0,5,0,0,0,0,0,0,0,0,2024-10-25
5764,2,2,0,0,0,0,0,0,0,0,2024-10-25
5765,0,8,0,1,0,0,0,0,0,0,2024-10-25
5766,1,17,3,64,1,20,126,0,59,0,2024-10-25
5767,3,28,5,0,0,0,0,1,0,127,2024-10-25
5768,33,7,6,0,0,371,0,90,0,0,2024-10-25
5769,3,3,1,0,0,0,0,0,0,0,2024-10-25
5770,8,9,0,0,0,27,0,0,0,0,2024-10-25
5771,9,3,7,37,0,0,43,0,0,0,2024-10-25
5772,0,4,0,0,0,0,0,0,0,0,2024-10-25
5773,1,1,0,62,0,0,0,0,0,0,2024-10-25
5774,0,8,0,0,2,0,0,0,0,0,2024-10-25
5775,9,3,0,5,0,0,0,0,0,0,2024-10-25
5776,1,9,0,0,0,0,0,0,0,0,2024-10-25
5777,5,2,0,0,0,0,0,0,0,0,2024-10-25
5778,14,3,0,0,0,0,0,0,0,0,2024-10-25
5779,0,32,0,23,0,0,0,0,0,0,2024-10-25
5780,10,17,0,1,0,0,0,0,0,0,2024-10-25
5781,5,4,0,14,0,0,0,35,0,0,2024-10-25
5782,3,5,0,0,0,0,0,0,0,0,2024-10-25
5783,5,5,4,0,0,0,5,0,0,0,2024-10-25
5784,5,10,0,142,0,43,0,24,0,0,2024-10-25
5785,1,10,0,22,0,0,0,79,0,134,2024-10-25
5786,27,6,11,8,0,0,0,0,0,0,2024-10-25
5787,2,0,0,0,0,2,0,0,0,0,2024-10-25
5788,7,2,26,0,105,0,332,0,416,0,2024-10-25
5789,0,5,0,1,0,0,0,0,0,0,2024-10-25
5790,27,0,0,5,109,0,109,0,30,0,2024-10-25
5791,1,15,10,0,0,0,0,0,0,19,2024-10-25
5792,2,2,0,0,0,0,0,0,0,0,2024-10-25
5793,6,10,0,6,0,0,0,0,0,0,2024-10-25
5794,2,0,46,0,0,0,14,0,0,0,2024-10-25
5795,2,0,0,8,0,4,0,0,0,0,2024-10-25
5796,0,6,0,7,0,0,0,0,0,0,2024-10-25
5797,0,2,69,0,52,0,0,0,0,0,2024-10-25
5798,13,4,59,0,13,0,0,0,0,0,2024-10-25
5799,2,13,1,0,0,0,0,0,0,0,2024-10-25
5800,15,131,109,262,239,276,282,0,486,15,2024-10-25
5801,32,46,55,54,86,61,12,117,269,0,2024-10-25
5802,8,76,7,210,0,22,0,8,0,71,2024-10-25
5803,16,27,0,17,0,0,0,0,0,0,2024-10-25
5804,6,2,1,0,0,0,0,0,0,0,2024-10-25
5805,17,12,0,144,0,91,0,0,0,68,2024-10-25
5806,28,7,2,147,44,0,0,0,67,0,2024-10-25
5807,0,6,0,2,0,0,0,0,0,50,2024-10-25
5808,0,2,44,0,107,0,130,0,54,0,2024-10-25
5809,3,1,0,1,0,0,2,0,0,0,2024-10-25
5810,0,11,4,34,52,0,0,0,0,0,2024-10-25
5811,3,16,0,8,0,0,0,0,0,28,2024-10-25
5812,1,16,0,2,0,0,5,0,71,0,2024-10-25
5813,4,7,1,5,0,0,0,0,28,0,2024-10-25
5814,1,4,11,20,0,0,0,0,0,0,2024-10-25
5815,3,39,0,0,35,0,59,0,461,0,2024-10-25
5816,4,11,13,1,0,0,0,0,0,0,2024-10-25
5817,0,6,1,0,0,0,49,0,58,0,2024-10-25
5818,12,9,34,0,0,0,0,0,0,0,2024-10-25
5819,9,12,75,0,59,0,44,0,0,0,2024-10-25
5820,20,3,0,26,0,8,0,0,0,0,2024-10-25
5821,2,7,1,13,0,0,0,0,0,1,2024-10-25
5822,21,36,6,6,0,0,0,0,0,0,2024-10-25
5823,33,6,35,16,50,0,199,0,0,0,2024-10-25
5824,11,24,0,0,0,0,0,0,0,0,2024-10-25
5825,3,7,1,248,0,0,0,0,12,0,2024-10-25
5826,2,1,0,0,11,0,0,0,0,0,2024-10-25
5827,14,14,0,1,7,0,0,0,0,0,2024-10-25
5828,10,25,4,0,0,0,0,0,0,0,2024-10-25
5829,30,6,22,1,0,0,54,0,0,0,2024-10-25
5830,3,9,0,0,52,94,0,18,0,1,2024-10-25
5831,2,4,0,0,0,60,0,0,0,0,2024-10-25
5832,7,3,0,5,0,0,0,0,0,9,2024-10-25
5833,3,5,17,2,0,0,0,0,0,0,2024-10-25
5834,0,7,0,1,0,0,0,0,0,0,2024-10-25
5835,4,4,56,1,0,31,30,0,0,109,2024-10-25
5836,4,9,0,0,0,0,0,0,0,0,2024-10-25
5837,1,8,43,0,0,0,0,0,0,0,2024-10-25
5838,22,4,0,0,1,66,0,0,0,9,2024-10-25
5839,11,2,0,4,0,25,0,0,0,0,2024-10-25
5840,0,12,0,0,0,0,0,0,0,0,2024-10-25
5841,9,5,0,16,0,69,0,42,0,0,2024-10-25
5842,3,1,68,0,164,0,0,10,38,0,2024-10-25
5843,0,1,51,4,0,0,48,0,35,0,2024-10-25
5844,10,2,0,0,0,0,0,0,0,0,2024-10-25
5845,3,1,2,0,0,0,0,0,0,0,2024-10-25
5846,2,1,1,1,0,0,0,19,0,0,2024-10-25
5847,0,16,0,0,0,0,0,0,0,0,2024-10-25
5848,11,12,0,45,0,17,0,0,0,0,2024-10-25
5849,7,0,0,1,0,0,0,0,0,0,2024-10-25
5850,3,7,0,0,0,24,37,0,66,0,2024-10-25
5851,4,1,0,0,48,0,13,0,0,0,2024-10-25
5852,6,3,55,2,249,38,0,0,0,0,2024-10-25
5853,0,41,0,0,0,0,0,0,0,0,2024-10-25
5854,5,0,0,0,0,0,0,0,0,0,2024-10-25
5855,18,10,0,0,0,0,0,138,51,227,2024-10-25
5856,5,1,0,0,0,0,0,0,0,246,2024-10-25
5857,2,5,13,21,0,0,0,0,0,0,2024-10-25
5858,14,1,0,0,35,0,41,0,0,0,2024-10-25
5859,1,0,0,7,0,0,0,0,0,0,2024-10-25
5860,4,9,0,0,0,10,0,7,0,0,2024-10-25
5861,0,8,1,0,0,0,0,9,0,0,2024-10-25
5862,6,16,0,3,0,0,0,0,0,13,2024-10-25
5863,4,9,0,0,0,0,0,0,0,0,2024-10-25
5864,1,1,0,23,0,0,0,0,0,0,2024-10-25
5865,0,31,0,0,5,0,0,0,0,1,2024-10-25
5866,4,3,6,151,0,0,0,13,0,9,2024-10-25
5867,2,5,4,3,0,0,0,1,0,0,2024-10-25
5868,12,1,1,0,0,25,0,0,0,0,2024-10-25
5869,0,4,0,0,0,0,0,0,0,0,2024-10-25
5870,7,15,0,0,0,14,0,0,0,0,2024-10-25
5871,11,27,0,50,0,0,4,0,0,0,2024-10-25
5872,0,5,2,2,0,0,0,0,0,0,2024-10-25
5873,15,2,25,4,0,0,0,0,0,0,2024-10-25
5874,0,24,0,0,0,0,0,0,0,0,2024-10-25
5875,3,1,0,0,0,0,0,0,0,0,2024-10-25
5876,15,14,3,0,0,0,0,0,0,14,2024-10-25
5877,3,15,0,5,0,0,0,0,0,0,2024-10-25
5878,1,40,0,36,0,0,0,0,0,0,2024-10-25
5879,0,38,0,75,75,0,44,0,242,0,2024-10-25
5880,0,17,150,0,139,0,76,0,185,0,2024-10-25
5881,10,6,0,2,0,0,0,36,0,0,2024-10-25
5882,4,2,10,1,0,0,0,0,0,14,2024-10-25
5883,0,0,1,3,0,0,0,0,0,0,2024-10-25
5884,1,7,0,112,0,104,0,25,0,0,2024-10-25
5885,0,23,0,2,0,0,0,1,0,0,2024-10-25
5886,6,26,1,0,0,0,0,0,0,0,2024-10-25
5887,15,0,0,9,0,0,0,0,0,0,2024-10-25
5888,0,5,0,15,0,0,0,0,115,0,2024-10-25
5889,9,9,0,0,0,0,0,42,0,18,2024-10-25
5890,4,1,3,10,0,0,0,0,6,0,2024-10-25
5891,4,2,3,2,0,0,0,0,0,0,2024-10-25
5892,7,16,3,0,0,0,0,0,0,142,2024-10-25
5893,5,23,0,28,0,0,0,0,0,0,2024-10-25
5894,1,0,1,0,0,0,0,0,0,0,2024-10-25
5895,0,2,0,0,0,0,0,68,0,0,2024-10-25
5896,7,6,0,7,0,0,0,0,0,0,2024-10-25
5897,0,1,0,2,0,0,0,0,0,0,2024-10-25
5898,6,14,0,2,0,0,0,0,0,0,2024-10-25
5899,20,2,0,5,0,0,0,0,0,0,2024-10-25
5900,20,172,63,315,243,378,180,371,270,274,2024-10-25
5901,13,15,12,133,557,140,83,366,22,0,2024-10-25
5902,35,71,0,155,0,0,0,173,0,97,2024-10-25
5903,25,38,0,4,0,0,0,0,0,0,2024-10-25
5904,2,7,2,0,0,0,0,0,0,0,2024-10-25
5905,14,13,16,2,1,0,0,0,0,10,2024-10-25
5906,8,5,0,12,49,0,18,18,0,34,2024-10-25
5907,5,19,0,1,0,0,0,0,0,157,2024-10-25
5908,0,28,168,0,0,0,0,0,125,0,2024-10-25
5909,3,4,0,1,0,0,35,0,70,0,2024-10-25
5910,7,16,0,76,38,0,33,0,0,45,2024-10-25
5911,0,5,24,56,4,0,0,0,0,44,2024-10-25
5912,0,2,0,5,0,0,36,204,0,0,2024-10-25
5913,39,3,13,0,0,45,0,6,0,0,2024-10-25
5914,4,5,0,6,0,0,2,0,0,0,2024-10-25
5915,1,9,16,2,7,0,0,0,0,0,2024-10-25
5916,4,6,3,10,0,0,2,0,0,0,2024-10-25
5917,3,19,0,0,0,0,0,0,479,0,2024-10-25
5918,5,15,52,0,17,0,0,0,0,38,2024-10-25
5919,8,1,1,0,0,0,0,0,0,0,2024-10-25
5920,7,0,5,7,0,0,132,0,311,0,2024-10-25
5921,4,2,43,0,0,0,0,0,0,0,2024-10-25
5922,9,41,0,14,0,0,0,75,0,19,2024-10-25
5923,18,3,0,1,72,188,50,6,0,0,2024-10-25
5924,13,29,0,0,0,0,0,0,0,0,2024-10-25
5925,6,42,0,223,0,0,0,0,0,0,2024-10-25
5926,4,1,0,17,40,0,0,0,0,0,2024-10-25
5927,14,17,0,0,0,0,0,0,0,0,2024-10-25
5928,8,5,0,18,71,0,61,0,0,0,2024-10-25
5929,14,14,67,0,0,0,0,0,0,0,2024-10-25
5930,51,13,27,2,11,13,3,0,0,17,2024-10-25
5931,18,4,0,0,73,15,16,0,0,503,2024-10-25
5932,5,5,0,0,0,0,0,0,0,0,2024-10-25
5933,4,2,18,0,11,0,0,0,0,0,2024-10-25
5934,9,4,1,0,0,9,0,0,0,0,2024-10-25
5935,1,4,14,0,34,40,11,0,0,13,2024-10-25
5936,1,8,8,4,0,0,0,0,0,0,2024-10-25
5937,13,6,1,0,0,0,0,0,0,0,2024-10-25
5938,7,3,0,0,0,0,0,286,0,299,2024-10-25
5939,43,22,0,8,0,0,0,0,0,9,2024-10-25
5940,0,9,10,0,0,0,0,0,0,0,2024-10-25
5941,1,5,1,0,0,87,0,0,0,0,2024-10-25
5942,8,1,0,0,0,0,0,0,0,0,2024-10-25
5943,0,7,9,31,11,0,0,0,51,0,2024-10-25
5944,27,7,0,0,0,0,0,0,0,0,2024-10-25
5945,0,18,53,2,12,0,0,0,0,0,2024-10-25
5946,2,6,1,0,0,0,0,0,0,0,2024-10-25
5947,0,16,0,22,0,0,0,0,0,0,2024-10-25
5948,3,2,6,107,0,20,0,0,0,0,2024-10-25
5949,3,3,1,0,0,0,0,0,0,0,2024-10-25
5950,0,25,20,22,0,251,0,0,0,0,2024-10-25
5951,8,9,42,0,6,0,0,0,0,0,2024-10-25
5952,4,1,2,0,71,18,138,0,98,0,2024-10-25
5953,7,40,0,0,0,6,0,0,0,0,2024-10-25
5954,1,10,2,0,0,0,0,0,0,0,2024-10-25
5955,11,10,1,0,0,356,0,414,0,101,2024-10-25
5956,1,13,0,1,0,0,0,0,0,45,2024-10-25
5957,0,30,0,0,0,0,0,0,0,0,2024-10-25
5958,2,2,0,0,0,0,3,0,0,0,2024-10-25
5959,5,15,0,5,0,0,0,0,0,0,2024-10-25
5960,0,6,0,37,0,138,2,25,0,0,2024-10-25
5961,2,5,13,0,0,0,0,0,0,0,2024-10-25
5962,4,16,1,0,0,0,0,0,0,47,2024-10-25
5963,3,4,0,0,0,0,0,206,0,276,2024-10-25
5964,5,2,0,0,0,0,0,0,0,0,2024-10-25
5965,1,10,16,0,0,0,0,0,0,0,2024-10-25
5966,2,28,21,52,39,86,32,93,0,0,2024-10-25
5967,3,1,0,0,3,0,0,0,0,1,2024-10-25
5968,45,2,0,81,0,252,0,146,0,130,2024-10-25
5969,0,2,0,0,0,0,0,0,0,0,2024-10-25
5970,13,14,0,12,0,0,0,0,0,0,2024-10-25
5971,16,10,3,19,1,0,149,0,0,0,2024-10-25
5972,8,19,0,5,0,0,0,0,0,0,2024-10-25
5973,1,1,11,5,14,0,0,0,0,0,2024-10-25
5974,8,1,0,0,0,0,0,0,0,0,2024-10-25
5975,3,0,0,0,0,0,0,0,0,0,2024-10-25
5976,1,5,3,0,33,0,0,0,0,0,2024-10-25
5977,0,1,0,0,0,0,0,0,0,0,2024-10-25
5978,5,7,133,0,0,0,0,0,0,0,2024-10-25
5979,2,8,4,16,21,31,0,0,42,0,2024-10-25
5980,0,7,35,0,25,0,0,53,0,24,2024-10-25
5981,1,2,0,6,0,0,0,0,0,0,2024-10-25
5982,0,24,31,20,0,0,0,0,0,0,2024-10-25
5983,10,3,0,0,57,0,59,81,125,0,2024-10-25
5984,1,5,3,16,0,44,0,0,0,0,2024-10-25
5985,0,18,0,10,78,0,0,0,0,0,2024-10-25
5986,8,3,7,0,0,4,0,0,0,0,2024-10-25
5987,4,15,23,15,0,0,0,0,0,0,2024-10-25
5988,6,5,1,51,0,95,0,0,1,0,2024-10-25
5989,2,2,0,4,0,0,0,0,0,0,2024-10-25
5990,13,0,14,30,41,0,0,0,0,0,2024-10-25
5991,5,16,0,0,0,0,0,0,0,0,2024-10-25
5992,0,14,0,0,0,0,0,0,0,0,2024-10-25
5993,17,8,3,0,0,0,0,0,0,0,2024-10-25
5994,7,2,0,4,0,0,0,0,0,0,2024-10-25
5995,0,8,0,13,0,5,0,49,0,0,2024-10-25
5996,1,0,0,0,0,0,0,0,0,0,2024-10-25
5997,7,0,0,1,0,0,0,0,0,0,2024-10-25
5998,11,5,1,0,0,0,0,0,0,0,2024-10-25
5999,8,8,0,0,0,0,0,0,0,0,2024-10-25
6000,38,173,322,143,448,280,746,656,711,452,2024-10-25
6001,16,26,0,111,104,14,19,161,0,78,2024-10-25
6002,7,49,3,161,0,472,0,142,10,26,2024-10-25
6003,6,12,0,0,0,0,0,219,0,0,2024-10-25
6004,5,3,0,3,0,2,0,189,0,0,2024-10-25
6005,5,22,63,23,0,161,0,256,0,84,2024-10-25
6006,3,10,0,69,1,0,0,0,0,32,2024-10-25
6007,0,9,0,0,0,0,0,0,0,0,2024-10-25
6008,12,11,36,1,0,0,0,7,0,0,2024-10-25
6009,2,3,0,0,0,0,0,131,0,0,2024-10-25
6010,0,7,0,74,0,127,0,0,0,0,2024-10-25
6011,4,4,18,22,0,37,0,0,0,30,2024-10-25
6012,0,24,0,1,0,0,0,0,0,0,2024-10-25
6013,7,7,19,0,0,0,0,0,0,0,2024-10-25
6014,0,0,0,0,0,0,20,0,0,0,2024-10-25
6015,1,11,3,1,0,0,0,78,307,0,2024-10-25
6016,24,2,63,0,0,0,0,0,0,0,2024-10-25
6017,6,5,0,2,0,0,11,0,172,0,2024-10-25
6018,2,3,0,1,0,0,0,0,0,0,2024-10-25
6019,0,20,0,0,59,0,57,0,0,20,2024-10-25
6020,10,1,3,36,12,83,0,124,0,1,2024-10-25
6021,0,2,70,0,0,0,0,0,0,0,2024-10-25
6022,6,28,3,0,0,0,0,0,0,4,2024-10-25
6023,3,13,66,0,318,2,30,0,0,0,2024-10-25
6024,19,32,0,0,0,0,0,0,0,0,2024-10-25
6025,9,51,0,33,0,0,0,28,148,0,2024-10-25
6026,3,13,0,17,0,33,0,68,0,0,2024-10-25
6027,1,28,0,5,22,0,0,0,0,4,2024-10-25
6028,9,1,7,0,0,0,0,0,0,0,2024-10-25
6029,0,15,106,0,91,1,72,0,0,0,2024-10-25
6030,46,5,0,3,80,0,21,0,0,28,2024-10-25
6031,4,13,0,0,41,0,3,4,0,0,2024-10-25
6032,3,5,0,2,0,0,0,46,0,19,2024-10-25
6033,11,10,1,0,22,0,0,0,0,0,2024-10-25
6034,2,12,0,4,0,12,0,0,0,0,2024-10-25
6035,10,15,25,6,0,47,0,57,0,14,2024-10-25
6036,6,16,0,0,0,0,0,0,0,1,2024-10-25
6037,6,0,6,0,0,0,0,0,112,0,2024-10-25
6038,3,3,0,0,0,0,0,0,0,0,2024-10-25
6039,9,5,0,0,0,0,0,123,0,0,2024-10-25
6040,3,6,24,1,0,0,0,92,0,26,2024-10-25
6041,0,11,4,4,1,0,0,0,0,0,2024-10-25
6042,11,7,21,2,0,0,21,0,46,0,2024-10-25
6043,1,1,81,5,68,0,0,0,0,0,2024-10-25
6044,8,7,0,0,0,0,0,0,0,0,2024-10-25
6045,8,7,7,4,0,0,0,0,0,0,2024-10-25
6046,0,24,45,5,30,0,0,0,0,0,2024-10-25
6047,9,14,3,0,0,0,0,0,0,0,2024-10-25
6048,19,4,0,108,0,4,0,0,0,0,2024-10-25
6049,0,6,0,0,0,0,0,0,0,0,2024-10-25
6050,3,0,0,33,2,0,83,0,0,0,2024-10-25
6051,12,7,0,74,0,0,0,277,0,177,2024-10-25
6052,2,18,22,0,1,0,12,0,161,0,2024-10-25
6053,1,15,0,0,0,0,0,0,0,0,2024-10-25
6054,8,0,0,0,0,0,0,0,0,0,2024-10-25
6055,0,0,0,0,0,6,0,289,0,379,2024-10-25
6056,1,2,3,0,0,0,0,7,0,0,2024-10-25
6057,1,1,0,1,0,0,0,0,0,0,2024-10-25
6058,5,4,0,3,0,0,0,81,0,0,2024-10-25
6059,12,1,0,4,0,0,0,0,0,0,2024-10-25
6060,1,1,0,0,33,3,24,0,0,0,2024-10-25
6061,9,4,5,0,0,0,0,0,0,28,2024-10-25
6062,4,10,0,10,0,0,0,0,0,1,2024-10-25
6063,10,15,0,0,0,0,0,89,0,153,2024-10-25
6064,1,1,1,0,0,0,0,0,0,0,2024-10-25
6065,6,13,18,0,0,0,0,0,0,0,2024-10-25
6066,0,11,124,92,14,116,0,23,0,0,2024-10-25
6067,9,28,0,0,0,0,0,2,0,0,2024-10-25
6068,8,22,0,204,0,40,0,0,0,11,2024-10-25
6069,0,3,0,0,0,0,0,0,0,65,2024-10-25
6070,4,1,2,38,0,2,0,63,0,24,2024-10-25
6071,1,0,0,60,0,11,38,0,0,0,2024-10-25
6072,6,8,0,15,0,0,0,0,0,0,2024-10-25
6073,6,8,3,66,0,130,53,20,20,0,2024-10-25
6074,2,23,0,0,0,0,0,0,0,0,2024-10-25
6075,5,19,0,31,0,28,0,31,0,0,2024-10-25
6076,3,7,2,0,0,0,0,0,0,0,2024-10-25
6077,2,7,0,7,0,0,0,0,0,0,2024-10-25
6078,1,15,67,0,20,0,0,0,0,0,2024-10-25
6079,27,5,0,0,64,0,19,14,18,0,2024-10-25
6080,13,9,0,0,0,0,52,15,0,0,2024-10-25
6081,2,2,3,1,0,0,0,0,0,0,2024-10-25
6082,0,3,10,28,0,29,0,0,0,0,2024-10-25
6083,3,0,0,0,1,0,0,76,0,0,2024-10-25
6084,0,21,0,0,0,18,0,8,0,0,2024-10-25
6085,0,5,0,0,0,0,0,0,0,0,2024-10-25
6086,19,4,1,0,0,29,0,0,0,0,2024-10-25
6087,8,23,158,0,254,0,0,0,0,0,2024-10-25
6088,5,15,7,0,12,0,0,0,0,0,2024-10-25
