value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28445,0,0,0,0,0,0,0,0,0,0,2023-12-18
28446,0,0,0,0,0,0,0,0,0,0,2023-12-18
28447,0,0,0,1,0,0,0,0,0,0,2023-12-18
28448,0,2,0,0,0,0,0,0,0,0,2023-12-18
28449,0,2,0,0,0,0,0,0,0,0,2023-12-18
28450,0,0,1,0,0,0,0,0,0,0,2023-12-18
28451,0,0,0,0,0,0,0,0,0,0,2023-12-18
28452,0,0,0,0,0,0,0,0,0,0,2023-12-18
28453,1,1,0,0,0,0,0,0,0,0,2023-12-18
28454,0,0,0,0,0,0,0,0,0,0,2023-12-18
28455,0,0,0,0,0,0,0,0,0,0,2023-12-18
28456,0,0,0,0,0,0,0,0,0,0,2023-12-18
28457,2,0,0,0,0,0,0,0,0,0,2023-12-18
28458,0,0,0,0,0,0,0,0,0,0,2023-12-18
28459,0,0,0,0,0,0,0,0,0,0,2023-12-18
28460,0,0,0,0,0,0,0,0,0,0,2023-12-18
28461,0,0,0,0,0,0,0,0,0,0,2023-12-18
28462,0,0,0,0,0,0,0,0,0,0,2023-12-18
28463,0,1,0,0,0,0,0,0,0,0,2023-12-18
28464,0,0,0,0,0,0,0,0,0,0,2023-12-18
28465,0,0,0,0,0,0,0,0,0,0,2023-12-18
28466,0,0,0,0,0,0,0,0,0,0,2023-12-18
28467,0,1,0,0,0,0,0,0,0,0,2023-12-18
28468,0,0,0,0,0,0,0,0,0,0,2023-12-18
28469,2,0,0,0,0,0,0,0,0,0,2023-12-18
28470,0,0,0,0,0,0,0,0,0,0,2023-12-18
28471,0,0,0,0,0,0,0,0,0,0,2023-12-18
28472,0,1,0,0,0,0,0,0,0,0,2023-12-18
28473,0,0,0,0,0,0,0,0,0,0,2023-12-18
28474,2,0,0,0,0,0,0,0,0,0,2023-12-18
28475,1,1,0,0,0,0,0,0,0,0,2023-12-18
28476,1,0,0,0,0,0,0,0,0,0,2023-12-18
28477,0,0,0,0,0,0,0,0,0,0,2023-12-18
28478,1,0,0,0,0,0,0,0,0,0,2023-12-18
28479,0,0,0,0,0,0,0,0,0,0,2023-12-18
28480,0,0,0,0,0,0,0,0,0,0,2023-12-18
28481,0,1,0,0,0,0,0,0,0,0,2023-12-18
28482,0,0,0,0,0,0,0,0,0,0,2023-12-18
28483,0,0,0,0,0,0,0,0,0,0,2023-12-18
28484,0,0,0,0,0,0,0,0,0,0,2023-12-18
28485,0,2,0,0,0,0,0,0,0,0,2023-12-18
28486,3,0,2,0,0,0,0,0,0,0,2023-12-18
28487,0,0,0,0,0,0,0,0,0,0,2023-12-18
28488,0,0,0,0,0,0,0,0,0,0,2023-12-18
28489,0,0,0,2,0,0,0,0,0,0,2023-12-18
28490,0,0,0,0,0,0,0,0,0,0,2023-12-18
28491,0,3,0,0,0,0,0,0,0,0,2023-12-18
28492,1,0,0,0,0,0,0,0,0,0,2023-12-18
28493,0,0,0,0,0,0,0,0,0,0,2023-12-18
28494,0,0,0,0,0,0,0,0,0,0,2023-12-18
28495,0,2,0,0,0,0,0,0,0,0,2023-12-18
28496,0,0,0,0,0,0,0,0,0,0,2023-12-18
28497,0,0,1,0,0,0,0,0,0,0,2023-12-18
28498,1,0,0,0,0,0,0,0,0,0,2023-12-18
28499,0,0,0,0,0,0,0,0,0,0,2023-12-18
28500,0,1,0,0,0,0,0,0,0,0,2023-12-18
28501,1,0,0,0,0,0,0,0,0,0,2023-12-18
28502,3,0,0,0,0,0,0,0,0,0,2023-12-18
28503,0,0,0,4,0,0,0,0,0,0,2023-12-18
28504,3,0,0,0,0,0,0,0,0,0,2023-12-18
28505,5,0,0,0,0,0,0,0,0,0,2023-12-18
28506,1,1,0,0,0,0,0,0,0,0,2023-12-18
28507,0,0,0,0,0,0,0,0,0,0,2023-12-18
28508,0,4,0,0,0,0,0,0,0,0,2023-12-18
28509,3,1,0,0,0,0,0,0,0,0,2023-12-18
28510,0,0,0,0,0,0,0,0,0,0,2023-12-18
28511,0,0,0,0,0,0,0,0,0,0,2023-12-18
28512,0,0,0,0,0,0,0,0,0,0,2023-12-18
28513,0,0,0,0,0,0,0,0,0,0,2023-12-18
28514,0,2,0,0,0,0,0,0,0,0,2023-12-18
28515,0,0,0,0,0,0,0,0,0,0,2023-12-18
28516,0,2,0,0,0,0,0,0,0,0,2023-12-18
28517,0,0,0,0,0,0,0,0,0,0,2023-12-18
28518,0,0,0,0,0,0,0,0,0,0,2023-12-18
28519,0,0,0,0,0,0,0,0,0,0,2023-12-18
28520,0,0,0,0,0,0,0,0,0,0,2023-12-18
28521,1,0,0,0,0,0,0,0,0,0,2023-12-18
28522,0,0,0,0,0,0,0,0,0,0,2023-12-18
28523,0,0,0,0,0,0,0,0,0,0,2023-12-18
28524,0,7,0,1,0,0,0,0,0,0,2023-12-18
28525,0,0,0,0,0,0,0,0,0,0,2023-12-18
28526,0,0,0,0,0,0,0,0,0,0,2023-12-18
28527,0,0,0,0,0,0,0,0,0,0,2023-12-18
28528,0,8,0,0,0,0,0,0,0,0,2023-12-18
28529,0,0,0,0,0,0,0,0,0,0,2023-12-18
28530,0,0,0,0,0,0,0,0,0,0,2023-12-18
28531,0,0,0,0,0,0,0,0,0,0,2023-12-18
28532,1,0,0,0,0,0,0,0,0,0,2023-12-18
28533,0,0,0,1,0,0,0,0,0,0,2023-12-18
28534,0,1,0,0,0,0,0,0,0,0,2023-12-18
28535,1,1,0,0,0,0,0,0,0,0,2023-12-18
28536,2,0,0,0,0,0,0,0,0,0,2023-12-18
28537,0,1,0,0,0,0,0,0,0,0,2023-12-18
28538,0,0,0,0,0,0,0,0,0,0,2023-12-18
28539,0,0,0,0,0,0,0,0,0,0,2023-12-18
28540,0,0,0,0,0,0,0,0,0,0,2023-12-18
28541,4,0,0,0,0,0,0,0,0,0,2023-12-18
28542,0,0,0,0,0,0,0,0,0,0,2023-12-18
28543,0,0,0,0,0,0,0,0,0,0,2023-12-18
28544,0,0,0,0,0,0,0,0,0,0,2023-12-18
28545,0,1,0,0,0,0,0,0,0,0,2023-12-18
28546,1,0,0,0,0,0,0,0,0,0,2023-12-18
28547,0,0,0,0,0,0,0,0,0,0,2023-12-18
28548,0,1,0,0,0,0,0,0,0,0,2023-12-18
28549,0,3,0,0,0,0,0,0,0,0,2023-12-18
28550,6,1,0,0,0,0,0,0,0,0,2023-12-18
28551,0,0,0,0,0,0,0,0,0,0,2023-12-18
28552,0,0,0,0,0,0,0,0,0,0,2023-12-18
28553,0,1,0,0,0,0,0,0,0,0,2023-12-18
28554,0,0,0,0,0,0,0,0,0,0,2023-12-18
28555,0,0,0,0,0,0,0,0,0,0,2023-12-18
28556,0,0,0,0,0,0,0,0,0,0,2023-12-18
28557,0,0,0,1,0,0,0,0,0,0,2023-12-18
28558,0,0,0,0,0,0,0,0,0,0,2023-12-18
28559,0,0,0,0,0,0,0,0,0,0,2023-12-18
28560,0,0,0,0,0,0,0,0,0,0,2023-12-18
28561,0,0,0,0,0,0,0,0,0,0,2023-12-18
28562,0,0,0,0,0,0,0,0,0,0,2023-12-18
28563,1,0,0,0,0,0,0,0,0,0,2023-12-18
28564,0,0,0,0,0,0,0,0,0,0,2023-12-18
28565,0,0,0,0,0,0,0,0,0,0,2023-12-18
28566,2,0,0,0,0,0,0,0,0,0,2023-12-18
28567,0,2,0,0,0,0,0,0,0,0,2023-12-18
28568,0,0,0,0,0,0,0,0,0,0,2023-12-18
28569,2,0,0,0,0,0,0,0,0,0,2023-12-18
28570,0,1,0,0,0,0,0,0,0,0,2023-12-18
28571,0,5,0,0,0,0,0,0,0,0,2023-12-18
28572,0,2,0,0,0,0,0,0,0,0,2023-12-18
28573,1,0,0,0,0,0,0,0,0,0,2023-12-18
28574,0,2,0,0,0,0,0,0,0,0,2023-12-18
28575,0,0,0,0,0,0,0,0,0,0,2023-12-18
28576,0,0,0,0,0,0,0,0,0,0,2023-12-18
28577,0,0,0,0,0,0,0,0,0,0,2023-12-18
28578,0,0,0,0,0,0,0,0,0,0,2023-12-18
28579,0,0,0,0,0,0,0,0,0,0,2023-12-18
28580,0,1,0,0,0,0,0,0,0,0,2023-12-18
28581,0,0,0,0,0,0,0,0,0,0,2023-12-18
28582,0,0,0,0,0,0,0,0,0,0,2023-12-18
28583,0,0,0,0,0,0,0,0,0,0,2023-12-18
28584,0,0,0,0,0,0,0,0,0,0,2023-12-18
28585,0,3,0,0,0,0,0,0,0,0,2023-12-18
28586,5,0,0,0,0,0,0,0,0,0,2023-12-18
28587,0,0,0,0,0,0,0,0,0,0,2023-12-18
28588,0,0,0,0,0,0,0,0,0,0,2023-12-18
28589,0,1,0,0,0,0,0,0,0,0,2023-12-18
28590,0,1,0,0,0,0,0,0,0,0,2023-12-18
28591,0,0,0,0,0,0,0,0,0,0,2023-12-18
28592,0,0,0,0,0,0,0,0,0,0,2023-12-18
28593,1,3,0,0,0,0,0,0,0,0,2023-12-18
28594,0,0,0,0,0,0,0,0,0,0,2023-12-18
28595,0,0,0,0,0,0,0,0,0,0,2023-12-18
28596,1,0,0,0,0,0,0,0,0,0,2023-12-18
28597,1,1,0,0,0,0,0,0,0,0,2023-12-18
28598,1,0,0,0,0,0,0,0,0,0,2023-12-18
28599,0,0,0,0,0,0,0,0,0,0,2023-12-18
28600,0,0,0,0,0,0,0,0,0,0,2023-12-18
28601,2,0,0,0,0,0,0,0,0,0,2023-12-18
28602,0,0,0,0,0,0,0,0,0,0,2023-12-18
28603,0,0,0,0,0,0,0,0,0,0,2023-12-18
28604,1,1,0,0,0,0,0,0,0,0,2023-12-18
28605,0,1,0,0,0,0,0,0,0,0,2023-12-18
28606,0,0,0,0,0,0,0,0,0,0,2023-12-18
28607,0,0,0,0,0,0,0,0,0,0,2023-12-18
28608,0,0,0,0,0,0,0,0,0,0,2023-12-18
28609,0,0,0,0,0,0,0,0,0,0,2023-12-18
28610,0,0,0,0,0,0,0,0,0,0,2023-12-18
28611,1,0,0,0,0,0,0,0,0,0,2023-12-18
28612,0,0,0,0,0,0,0,0,0,0,2023-12-18
28613,0,0,0,0,0,0,0,0,0,0,2023-12-18
28614,0,1,0,0,0,0,0,0,0,0,2023-12-18
28615,0,0,0,0,0,0,0,0,0,0,2023-12-18
28616,1,0,0,0,0,0,0,0,0,0,2023-12-18
28617,1,0,0,0,0,0,0,0,0,0,2023-12-18
28618,0,1,0,0,0,0,0,0,0,0,2023-12-18
28619,0,2,1,0,0,0,0,0,0,0,2023-12-18
28620,1,1,0,0,0,0,0,0,0,0,2023-12-18
28621,0,0,0,0,0,0,0,0,0,0,2023-12-18
28622,0,0,0,0,0,0,0,0,0,0,2023-12-18
28623,1,0,1,0,0,0,0,0,0,0,2023-12-18
28624,0,1,0,0,0,0,0,0,0,0,2023-12-18
28625,0,0,0,0,0,0,0,0,0,0,2023-12-18
28626,0,0,0,0,0,0,0,0,0,0,2023-12-18
28627,0,3,0,0,0,0,0,0,0,0,2023-12-18
28628,0,0,0,0,0,0,0,0,0,0,2023-12-18
28629,0,0,0,0,0,0,0,0,0,0,2023-12-18
28630,0,0,0,0,0,0,0,0,0,0,2023-12-18
28631,0,1,0,0,0,0,0,0,0,0,2023-12-18
28632,1,0,0,0,0,0,0,0,0,0,2023-12-18
28633,0,0,0,0,0,0,0,0,0,0,2023-12-18
28634,0,2,0,0,0,0,0,0,0,0,2023-12-18
28635,0,0,0,0,0,0,0,0,0,0,2023-12-18
28636,0,0,0,0,0,0,0,0,0,0,2023-12-18
28637,1,0,0,0,0,0,0,0,0,0,2023-12-18
28638,1,1,0,0,0,0,0,0,0,0,2023-12-18
28639,0,2,0,0,0,0,0,0,0,0,2023-12-18
28640,0,0,0,0,0,0,0,0,0,0,2023-12-18
28641,12,0,0,0,0,0,0,0,0,0,2023-12-18
28642,0,0,0,0,0,0,0,0,0,0,2023-12-18
28643,0,0,0,0,0,0,0,0,0,0,2023-12-18
28644,6,0,0,0,0,0,0,0,0,0,2023-12-18
28645,2,0,0,0,0,0,0,0,0,0,2023-12-18
28646,0,0,0,0,0,0,0,0,0,0,2023-12-18
28647,0,0,0,0,0,0,0,0,0,0,2023-12-18
28648,0,4,0,0,0,0,0,0,0,0,2023-12-18
28649,0,0,1,0,0,0,0,0,0,0,2023-12-18
28650,0,0,0,0,0,0,0,0,0,0,2023-12-18
28651,0,0,0,0,0,0,0,0,0,0,2023-12-18
28652,1,0,0,0,0,0,0,0,0,0,2023-12-18
28653,0,0,0,0,0,0,0,0,0,0,2023-12-18
28654,0,3,0,0,0,0,0,0,0,0,2023-12-18
28655,0,0,0,0,0,0,0,0,0,0,2023-12-18
28656,0,2,0,0,0,0,0,0,0,0,2023-12-18
28657,0,0,0,0,0,0,0,0,0,0,2023-12-18
28658,1,0,0,0,0,0,0,0,0,0,2023-12-18
28659,0,0,0,0,0,0,0,0,0,0,2023-12-18
28660,0,1,0,0,0,0,0,0,0,0,2023-12-18
28661,1,0,0,0,0,0,0,0,0,0,2023-12-18
28662,3,0,0,0,0,0,0,0,0,0,2023-12-18
28663,0,1,0,0,0,0,0,0,0,0,2023-12-18
28664,0,0,0,0,0,0,0,0,0,0,2023-12-18
28665,0,0,0,0,0,0,0,0,0,0,2023-12-18
28666,0,0,0,0,0,0,0,0,0,0,2023-12-18
28667,0,0,0,0,0,0,0,0,0,0,2023-12-18
28668,0,0,0,0,0,0,0,0,0,0,2023-12-18
28669,0,1,0,0,0,0,0,0,0,0,2023-12-18
28670,0,1,0,0,0,0,0,0,0,0,2023-12-18
28671,0,0,0,2,0,0,0,0,0,0,2023-12-18
28672,0,0,0,0,0,0,0,0,0,0,2023-12-18
28673,0,0,0,0,0,0,0,0,0,0,2023-12-18
28674,0,2,0,0,0,0,0,0,0,0,2023-12-18
28675,1,1,0,0,0,0,0,0,0,0,2023-12-18
28676,1,0,8,0,0,0,0,0,0,0,2023-12-18
28677,0,1,0,0,0,0,0,0,0,0,2023-12-18
28678,0,0,0,0,0,0,0,0,0,0,2023-12-18
28679,1,0,0,0,0,0,0,0,0,0,2023-12-18
28680,1,2,0,0,0,0,0,0,0,0,2023-12-18
28681,0,2,0,0,0,0,0,0,0,0,2023-12-18
28682,1,0,1,0,0,0,0,0,0,0,2023-12-18
28683,2,0,0,0,0,0,0,0,0,0,2023-12-18
28684,0,0,0,0,0,0,0,0,0,0,2023-12-18
28685,1,0,0,0,0,0,0,0,0,0,2023-12-18
28686,0,0,0,0,0,0,0,0,0,0,2023-12-18
28687,0,0,0,0,0,0,0,0,0,0,2023-12-18
28688,0,0,0,0,0,0,0,0,0,0,2023-12-18
28689,0,0,0,0,0,0,0,0,0,0,2023-12-18
28690,0,0,0,0,0,0,0,0,0,0,2023-12-18
28691,0,1,0,0,0,0,0,0,0,0,2023-12-18
28692,2,0,0,0,0,0,0,0,0,0,2023-12-18
28693,0,0,0,0,0,0,0,0,0,0,2023-12-18
28694,0,0,0,0,0,0,0,0,0,0,2023-12-18
28695,2,2,0,0,0,0,0,0,0,0,2023-12-18
28696,0,0,0,0,0,0,0,0,0,0,2023-12-18
28697,0,0,0,0,0,0,0,0,0,0,2023-12-18
28698,1,1,0,0,0,0,0,0,0,0,2023-12-18
28699,1,0,0,0,0,0,0,0,0,0,2023-12-18
28700,0,0,0,0,0,0,0,0,0,0,2023-12-18
28701,5,1,0,0,0,0,0,0,0,0,2023-12-18
28702,0,0,3,0,0,0,0,0,0,0,2023-12-18
28703,1,0,0,0,0,0,0,0,0,0,2023-12-18
28704,0,2,5,0,0,0,0,0,0,0,2023-12-18
28705,0,0,0,0,0,0,0,0,0,0,2023-12-18
28706,0,0,0,0,0,0,0,0,0,0,2023-12-18
28707,0,3,0,0,0,0,0,0,0,0,2023-12-18
28708,0,1,0,0,0,0,0,0,0,0,2023-12-18
28709,0,0,0,0,0,0,0,0,0,0,2023-12-18
28710,0,0,0,0,0,0,0,0,0,0,2023-12-18
28711,0,0,0,0,0,0,0,0,0,0,2023-12-18
28712,0,0,0,0,0,0,0,0,0,0,2023-12-18
28713,0,0,0,0,0,0,0,0,0,0,2023-12-18
28714,0,0,0,0,0,0,0,0,0,0,2023-12-18
28715,0,0,0,0,0,0,0,0,0,0,2023-12-18
28716,0,0,0,0,0,0,0,0,0,0,2023-12-18
28717,3,0,0,0,0,0,0,0,0,0,2023-12-18
28718,0,0,0,0,0,0,0,0,0,0,2023-12-18
28719,0,0,0,0,0,0,0,0,0,0,2023-12-18
28720,0,0,0,0,0,0,0,0,0,0,2023-12-18
28721,0,1,0,0,0,0,0,0,0,0,2023-12-18
28722,2,0,0,0,0,0,0,0,0,0,2023-12-18
28723,0,0,0,0,0,0,0,0,0,0,2023-12-18
28724,0,0,0,0,0,0,0,0,0,0,2023-12-18
28725,2,0,0,0,0,0,0,0,0,0,2023-12-18
28726,1,0,0,0,0,0,0,0,0,0,2023-12-18
28727,0,0,0,0,0,0,0,0,0,0,2023-12-18
28728,0,0,0,0,0,0,0,0,0,0,2023-12-18
28729,0,0,0,0,0,0,0,0,0,0,2023-12-18
28730,0,1,0,2,0,0,0,0,0,0,2023-12-18
28731,0,0,0,0,0,0,0,0,0,0,2023-12-18
28732,1,0,0,0,0,0,0,0,0,0,2023-12-18
28733,0,3,0,0,0,0,0,0,0,0,2023-12-18
28734,1,0,0,0,0,0,0,0,0,0,2023-12-18
28735,1,4,0,0,0,0,0,0,0,0,2023-12-18
28736,0,0,0,0,0,0,0,0,0,0,2023-12-18
28737,2,0,0,0,0,0,0,0,0,0,2023-12-18
28738,0,0,0,0,0,0,0,0,0,0,2023-12-18
28739,0,0,0,0,0,0,0,0,0,0,2023-12-18
28740,0,0,0,0,0,0,0,0,0,0,2023-12-18
28741,1,0,0,0,0,0,0,0,0,0,2023-12-18
28742,0,0,0,0,0,0,0,0,0,0,2023-12-18
28743,0,0,0,0,0,0,0,0,0,0,2023-12-18
28744,0,0,0,0,0,0,0,0,0,0,2023-12-18
28745,0,0,0,0,0,0,0,0,0,0,2023-12-18
28746,0,1,0,0,0,0,0,0,0,0,2023-12-18
28747,0,0,0,0,0,0,0,0,0,0,2023-12-18
28748,0,0,0,0,0,0,0,0,0,0,2023-12-18
28749,0,0,0,0,0,0,0,0,0,0,2023-12-18
28750,1,0,0,0,0,0,0,0,0,0,2023-12-18
28751,0,1,0,0,0,0,0,0,0,0,2023-12-18
28752,0,0,0,0,0,0,0,0,0,0,2023-12-18
28753,0,0,0,0,0,0,0,0,0,0,2023-12-18
28754,0,2,0,0,0,0,0,0,0,0,2023-12-18
28755,0,0,0,0,0,0,0,0,0,0,2023-12-18
28756,2,0,0,0,0,0,0,0,0,0,2023-12-18
28757,0,0,0,0,0,0,0,0,0,0,2023-12-18
28758,0,0,0,0,0,0,0,0,0,0,2023-12-18
28759,0,0,0,0,0,0,0,0,0,0,2023-12-18
28760,3,2,0,0,0,0,0,0,0,0,2023-12-18
28761,0,1,0,0,0,0,0,0,0,0,2023-12-18
28762,2,0,0,0,0,0,0,0,0,0,2023-12-18
28763,0,1,0,2,0,0,0,0,0,0,2023-12-18
28764,0,0,0,0,0,0,0,0,0,0,2023-12-18
28765,0,7,0,0,0,0,0,0,0,0,2023-12-18
28766,0,0,0,0,0,0,0,0,0,0,2023-12-18
28767,0,0,0,0,0,0,0,0,0,0,2023-12-18
28768,2,1,0,0,0,0,0,0,0,0,2023-12-18
28769,0,1,0,0,0,0,0,0,0,0,2023-12-18
28770,0,0,0,0,0,0,0,0,0,0,2023-12-18
28771,0,0,0,0,0,0,0,0,0,0,2023-12-18
28772,0,0,1,0,0,0,0,0,0,0,2023-12-18
28773,0,0,0,0,0,0,0,0,0,0,2023-12-18
28774,2,0,1,0,0,0,0,0,0,0,2023-12-18
28775,0,0,0,0,0,0,0,0,0,0,2023-12-18
28776,0,1,0,1,0,0,0,0,0,0,2023-12-18
28777,0,0,0,0,0,0,0,0,0,0,2023-12-18
28778,0,0,0,0,0,0,0,0,0,0,2023-12-18
28779,0,0,0,0,0,0,0,0,0,0,2023-12-18
28780,6,1,0,0,0,0,0,0,0,0,2023-12-18
28781,2,0,0,0,0,0,0,0,0,0,2023-12-18
28782,0,0,0,0,0,0,0,0,0,0,2023-12-18
28783,0,0,0,0,0,0,0,0,0,0,2023-12-18
28784,0,0,0,0,0,0,0,0,0,0,2023-12-18
28785,1,0,0,0,0,0,0,0,0,0,2023-12-18
28786,1,0,0,0,0,0,0,0,0,0,2023-12-18
28787,0,0,0,0,0,0,0,0,0,0,2023-12-18
28788,1,0,0,0,0,0,0,0,0,0,2023-12-18
28789,1,0,0,0,0,0,0,0,0,0,2023-12-18
28790,0,1,0,0,0,0,0,0,0,0,2023-12-18
28791,0,0,0,0,0,0,0,0,0,0,2023-12-18
28792,0,1,0,0,0,0,0,0,0,0,2023-12-18
28793,0,0,0,0,0,0,0,0,0,0,2023-12-18
28794,0,0,0,0,0,0,0,0,0,0,2023-12-18
28795,0,4,0,0,0,0,0,0,0,0,2023-12-18
28796,0,0,0,0,0,0,0,0,0,0,2023-12-18
28797,0,0,0,0,0,0,0,0,0,0,2023-12-18
28798,2,0,0,0,0,0,0,0,0,0,2023-12-18
28799,0,0,0,0,0,0,0,0,0,0,2023-12-18
28800,1,1,0,0,0,0,0,0,0,0,2023-12-18
28801,3,1,0,0,0,0,0,0,0,0,2023-12-18
28802,1,0,8,1,0,0,0,0,0,0,2023-12-18
28803,0,0,0,0,0,0,0,0,0,0,2023-12-18
28804,1,1,0,0,0,0,0,0,0,0,2023-12-18
28805,1,0,0,0,0,0,0,0,0,0,2023-12-18
28806,1,1,0,0,0,0,0,0,0,0,2023-12-18
28807,3,0,0,0,0,0,0,0,0,0,2023-12-18
28808,1,1,3,0,0,0,0,0,0,0,2023-12-18
28809,0,0,0,0,0,0,0,0,0,0,2023-12-18
28810,0,0,0,0,0,0,0,0,0,0,2023-12-18
28811,1,0,0,0,0,0,0,0,0,0,2023-12-18
28812,0,0,0,0,0,0,0,0,0,0,2023-12-18
28813,0,2,0,0,0,0,0,0,0,0,2023-12-18
28814,0,0,0,0,0,0,0,0,0,0,2023-12-18
28815,0,0,0,0,0,0,0,0,0,0,2023-12-18
28816,0,0,0,0,0,0,0,0,0,0,2023-12-18
28817,3,0,0,0,0,0,0,0,0,0,2023-12-18
28818,0,1,0,0,0,0,0,0,0,0,2023-12-18
28819,0,0,0,0,0,0,0,0,0,0,2023-12-18
28820,0,1,0,0,0,0,0,0,0,0,2023-12-18
28821,0,0,0,0,0,0,0,0,0,0,2023-12-18
28822,0,0,0,0,0,0,0,0,0,0,2023-12-18
28823,0,0,0,0,0,0,0,0,0,0,2023-12-18
28824,0,1,0,0,0,0,0,0,0,0,2023-12-18
28825,0,0,0,0,0,0,0,0,0,0,2023-12-18
28826,0,1,1,0,0,0,0,0,0,0,2023-12-18
28827,1,0,0,0,0,0,0,0,0,0,2023-12-18
28828,0,0,0,0,0,0,0,0,0,0,2023-12-18
28829,1,2,0,0,0,0,0,0,0,0,2023-12-18
28830,1,0,0,0,0,0,0,0,0,0,2023-12-18
28831,0,0,0,0,0,0,0,0,0,0,2023-12-18
28832,0,0,0,0,0,0,0,0,0,0,2023-12-18
28833,0,0,0,0,0,0,0,0,0,0,2023-12-18
28834,0,0,0,0,0,0,0,0,0,0,2023-12-18
28835,0,0,0,0,0,0,0,0,0,0,2023-12-18
28836,0,0,0,0,0,0,0,0,0,0,2023-12-18
28837,0,0,0,0,0,0,0,0,0,0,2023-12-18
28838,2,0,0,0,0,0,0,0,0,0,2023-12-18
28839,0,0,0,1,0,0,0,0,0,0,2023-12-18
28840,0,1,0,0,0,0,0,0,0,0,2023-12-18
28841,0,0,0,0,0,0,0,0,0,0,2023-12-18
28842,0,1,0,0,0,0,0,0,0,0,2023-12-18
28843,1,0,0,0,0,0,0,0,0,0,2023-12-18
28844,0,0,0,0,0,0,0,0,0,0,2023-12-18
28845,0,1,0,0,0,0,0,0,0,0,2023-12-18
28846,1,1,0,0,0,0,0,0,0,0,2023-12-18
28847,1,0,0,2,0,0,0,0,0,0,2023-12-18
28848,0,0,0,0,0,0,0,0,0,0,2023-12-18
28849,0,0,0,0,0,0,0,0,0,0,2023-12-18
28850,0,0,0,0,0,0,0,0,0,0,2023-12-18
28851,1,0,0,0,0,0,0,0,0,0,2023-12-18
28852,0,0,0,0,0,0,0,0,0,0,2023-12-18
28853,2,2,0,0,0,0,0,0,0,0,2023-12-18
28854,0,0,0,0,0,0,0,0,0,0,2023-12-18
28855,3,0,0,0,0,0,0,0,0,0,2023-12-18
28856,1,3,0,0,0,0,0,0,0,0,2023-12-18
28857,0,0,0,0,0,0,0,0,0,0,2023-12-18
28858,0,0,0,0,0,0,0,0,0,0,2023-12-18
28859,0,0,0,0,0,0,0,0,0,0,2023-12-18
28860,0,0,0,0,0,0,0,0,0,0,2023-12-18
28861,0,0,0,0,0,0,0,0,0,0,2023-12-18
28862,0,0,0,0,0,0,0,0,0,0,2023-12-18
28863,0,1,0,0,0,0,0,0,0,0,2023-12-18
28864,0,2,0,0,0,0,0,0,0,0,2023-12-18
28865,0,0,0,0,0,0,0,0,0,0,2023-12-18
28866,0,0,0,0,0,0,0,0,0,0,2023-12-18
28867,0,0,0,0,0,0,0,0,0,0,2023-12-18
28868,0,0,0,0,0,0,0,0,0,0,2023-12-18
28869,1,0,0,0,0,0,0,0,0,0,2023-12-18
28870,0,0,0,0,0,0,0,0,0,0,2023-12-18
28871,0,0,0,0,0,0,0,0,0,0,2023-12-18
28872,0,2,0,0,0,0,0,0,0,0,2023-12-18
28873,0,0,0,0,0,0,0,0,0,0,2023-12-18
28874,0,0,0,0,0,0,0,0,0,0,2023-12-18
28875,0,0,0,0,0,0,0,0,0,0,2023-12-18
28876,0,1,0,0,0,0,0,0,0,0,2023-12-18
28877,0,0,0,0,0,0,0,0,0,0,2023-12-18
28878,0,0,0,0,0,0,0,0,0,0,2023-12-18
28879,0,0,0,0,0,0,0,0,0,0,2023-12-18
28880,0,0,0,0,0,0,0,0,0,0,2023-12-18
28881,0,3,0,0,0,0,0,0,0,0,2023-12-18
28882,0,0,0,0,0,0,0,0,0,0,2023-12-18
28883,0,0,0,0,0,0,0,0,0,0,2023-12-18
28884,0,0,0,0,0,0,0,0,0,0,2023-12-18
28885,0,0,0,0,0,0,0,0,0,0,2023-12-18
28886,0,2,0,0,0,0,0,0,0,0,2023-12-18
28887,2,0,0,0,0,0,0,0,0,0,2023-12-18
28888,0,0,0,0,0,0,0,0,0,0,2023-12-18
28889,2,1,0,0,0,0,0,0,0,0,2023-12-18
28890,0,3,0,0,0,0,0,0,0,0,2023-12-18
28891,0,0,0,0,0,0,0,0,0,0,2023-12-18
28892,1,0,0,0,0,0,0,0,0,0,2023-12-18
28893,0,0,0,0,0,0,0,0,0,0,2023-12-18
28894,0,0,0,0,0,0,0,0,0,0,2023-12-18
28895,0,1,0,0,0,0,0,0,0,0,2023-12-18
28896,0,0,0,0,0,0,0,0,0,0,2023-12-18
28897,0,0,0,0,0,0,0,0,0,0,2023-12-18
28898,0,0,0,0,0,0,0,0,0,0,2023-12-18
28899,1,0,0,0,0,0,0,0,0,0,2023-12-18
28900,1,2,0,2,0,0,0,0,0,0,2023-12-18
28901,0,1,0,0,0,0,0,0,0,0,2023-12-18
28902,0,0,0,0,0,0,0,0,0,0,2023-12-18
28903,0,0,0,0,0,0,0,0,0,0,2023-12-18
28904,1,0,0,0,0,0,0,0,0,0,2023-12-18
28905,0,0,0,0,0,0,0,0,0,0,2023-12-18
28906,6,0,0,0,0,0,0,0,0,0,2023-12-18
28907,0,1,0,0,0,0,0,0,0,0,2023-12-18
28908,1,0,0,1,0,0,0,0,0,0,2023-12-18
