value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16723,0,1,0,0,0,0,0,0,0,0,2023-09-21
16724,7,8,0,2,0,0,0,0,0,0,2023-09-21
16725,1,0,4,61,0,6,0,0,0,0,2023-09-21
16726,1,0,0,3,0,0,0,0,0,0,2023-09-21
16727,0,1,0,0,0,0,0,0,0,0,2023-09-21
16728,0,14,0,0,0,0,0,0,0,0,2023-09-21
16729,9,0,0,0,0,0,0,0,0,7,2023-09-21
16730,1,12,0,0,0,0,0,0,0,0,2023-09-21
16731,0,2,0,0,0,0,0,0,0,0,2023-09-21
16732,11,1,0,0,0,0,0,0,0,0,2023-09-21
16733,1,2,0,0,0,0,0,0,0,0,2023-09-21
16734,4,0,0,0,0,0,0,0,0,0,2023-09-21
16735,1,3,0,0,0,0,0,0,0,0,2023-09-21
16736,0,0,2,0,0,0,0,0,0,0,2023-09-21
16737,2,0,0,0,0,0,0,0,0,0,2023-09-21
16738,0,10,0,0,0,0,0,0,0,0,2023-09-21
16739,2,4,1,0,0,0,0,0,0,0,2023-09-21
16740,12,3,0,12,0,70,0,0,0,0,2023-09-21
16741,1,9,0,0,0,36,0,0,0,0,2023-09-21
16742,0,2,0,1,0,6,0,0,0,0,2023-09-21
16743,0,0,0,0,0,0,0,0,0,0,2023-09-21
16744,32,1,3,0,0,0,0,0,0,0,2023-09-21
16745,1,92,0,0,0,0,0,0,0,0,2023-09-21
16746,7,0,0,9,0,0,0,0,0,0,2023-09-21
16747,2,0,0,0,0,0,0,0,0,0,2023-09-21
16748,1,1,0,0,0,0,0,0,0,0,2023-09-21
16749,11,1,0,0,0,0,0,0,0,0,2023-09-21
16750,3,0,0,0,0,0,0,0,0,10,2023-09-21
16751,5,2,5,1,0,0,0,0,0,0,2023-09-21
16752,1,0,0,0,0,0,0,0,0,0,2023-09-21
16753,4,1,0,0,0,0,0,0,0,0,2023-09-21
16754,3,31,0,123,0,0,0,0,0,0,2023-09-21
16755,1,4,0,0,0,0,0,0,0,0,2023-09-21
16756,2,0,0,0,0,0,0,0,0,0,2023-09-21
16757,1,0,0,1,0,0,0,0,0,0,2023-09-21
16758,3,5,0,0,0,0,0,0,0,0,2023-09-21
16759,0,1,0,0,0,0,0,0,0,0,2023-09-21
16760,3,0,0,53,0,16,0,0,0,0,2023-09-21
16761,6,1,0,0,0,0,0,0,0,0,2023-09-21
16762,2,1,0,0,0,0,0,0,0,0,2023-09-21
16763,1,3,0,0,0,0,0,0,0,0,2023-09-21
16764,0,0,8,20,0,1,0,0,0,0,2023-09-21
16765,5,1,0,0,0,0,0,0,0,0,2023-09-21
16766,0,1,0,0,0,0,0,0,0,0,2023-09-21
16767,2,2,0,0,0,0,0,0,0,0,2023-09-21
16768,2,1,0,0,0,0,0,0,0,0,2023-09-21
16769,1,0,4,0,0,0,0,0,0,0,2023-09-21
16770,0,4,0,0,0,0,0,0,0,0,2023-09-21
16771,1,2,0,0,0,0,0,0,0,0,2023-09-21
16772,0,1,0,0,0,0,0,0,0,0,2023-09-21
16773,0,13,0,13,0,0,0,0,0,0,2023-09-21
16774,4,0,0,21,0,0,0,0,0,0,2023-09-21
16775,0,0,0,0,0,0,0,0,0,0,2023-09-21
16776,0,2,0,0,0,0,0,0,0,0,2023-09-21
16777,1,2,0,2,0,0,0,0,0,0,2023-09-21
16778,0,5,0,0,0,0,0,0,0,0,2023-09-21
16779,0,0,0,3,0,0,0,0,0,0,2023-09-21
16780,0,0,0,0,0,0,0,0,0,0,2023-09-21
16781,0,0,0,0,0,0,0,0,0,0,2023-09-21
16782,1,3,0,0,0,0,0,0,0,0,2023-09-21
16783,0,15,0,38,0,0,0,0,0,0,2023-09-21
16784,0,1,0,0,0,0,0,0,0,0,2023-09-21
16785,2,2,0,0,0,0,0,0,0,0,2023-09-21
16786,0,6,0,0,0,0,0,0,0,0,2023-09-21
16787,0,1,0,0,0,0,0,0,0,0,2023-09-21
16788,7,0,16,41,0,0,0,0,0,0,2023-09-21
16789,0,0,0,0,0,0,0,0,0,0,2023-09-21
16790,4,23,10,33,0,37,0,62,0,0,2023-09-21
16791,0,1,0,9,0,0,0,0,0,0,2023-09-21
16792,0,13,0,0,0,0,0,0,0,0,2023-09-21
16793,0,4,0,13,0,0,0,0,0,0,2023-09-21
16794,0,0,7,0,0,0,0,0,0,0,2023-09-21
16795,2,0,0,0,0,0,0,0,0,0,2023-09-21
16796,0,0,0,27,0,17,0,0,0,0,2023-09-21
16797,2,2,0,64,0,0,0,0,0,0,2023-09-21
16798,17,0,0,0,0,0,49,0,0,0,2023-09-21
16799,0,1,11,0,104,0,166,0,0,0,2023-09-21
16800,6,2,26,0,0,0,0,0,0,0,2023-09-21
16801,0,0,0,0,0,0,0,0,0,0,2023-09-21
16802,3,10,0,80,0,5,0,27,0,0,2023-09-21
16803,0,0,1,0,0,0,0,0,0,0,2023-09-21
16804,3,0,6,0,0,0,0,0,0,0,2023-09-21
16805,1,0,0,0,0,0,0,0,0,0,2023-09-21
16806,3,9,29,0,0,5,0,0,0,0,2023-09-21
16807,4,1,0,0,0,0,0,0,0,0,2023-09-21
16808,2,4,0,0,0,8,0,0,0,0,2023-09-21
16809,0,0,0,0,0,0,0,0,0,0,2023-09-21
16810,5,1,45,0,0,25,0,0,0,0,2023-09-21
16811,0,0,3,0,0,0,0,0,0,0,2023-09-21
16812,3,3,0,0,0,0,0,0,0,0,2023-09-21
16813,6,6,0,0,0,0,0,0,0,0,2023-09-21
16814,4,10,0,0,0,39,0,0,0,0,2023-09-21
16815,2,1,0,46,0,56,0,0,0,0,2023-09-21
16816,4,2,127,45,0,0,0,0,0,0,2023-09-21
16817,1,0,0,0,0,0,0,0,0,0,2023-09-21
16818,0,2,0,0,0,0,0,0,0,0,2023-09-21
16819,7,0,0,0,0,0,0,0,0,160,2023-09-21
16820,2,2,0,0,0,0,0,0,0,0,2023-09-21
16821,0,0,0,0,0,0,0,0,0,0,2023-09-21
16822,1,5,0,0,0,0,0,0,0,0,2023-09-21
16823,0,3,0,1,0,0,0,0,0,0,2023-09-21
16824,17,9,0,0,0,0,0,0,0,0,2023-09-21
16825,3,2,0,0,0,0,0,0,0,0,2023-09-21
16826,0,2,0,0,0,0,0,0,0,0,2023-09-21
16827,3,0,0,0,0,0,0,0,0,0,2023-09-21
16828,0,1,0,0,0,0,0,0,0,0,2023-09-21
16829,2,3,0,0,0,0,0,0,0,0,2023-09-21
16830,2,15,0,19,71,0,0,0,0,0,2023-09-21
16831,1,5,0,0,0,0,0,0,0,0,2023-09-21
16832,4,0,0,2,0,0,0,0,0,0,2023-09-21
16833,1,0,22,0,0,0,0,0,0,0,2023-09-21
16834,4,0,0,0,0,0,0,0,0,0,2023-09-21
16835,1,4,0,0,0,0,0,0,0,0,2023-09-21
16836,6,1,0,0,0,0,0,0,0,0,2023-09-21
16837,2,0,0,7,0,76,0,0,0,0,2023-09-21
16838,2,8,0,0,0,0,0,0,0,0,2023-09-21
16839,3,0,0,0,0,0,0,0,0,0,2023-09-21
16840,2,0,0,0,0,1,0,0,0,0,2023-09-21
16841,2,2,0,0,0,0,0,0,0,0,2023-09-21
16842,3,2,0,0,0,12,0,0,0,0,2023-09-21
16843,1,1,0,6,0,0,0,0,0,0,2023-09-21
16844,16,0,4,8,0,0,0,0,0,0,2023-09-21
16845,5,21,0,2,0,0,0,0,0,0,2023-09-21
16846,1,12,7,0,0,14,0,0,0,0,2023-09-21
16847,8,0,0,0,0,0,0,0,0,0,2023-09-21
16848,5,0,0,3,0,0,0,0,0,0,2023-09-21
16849,0,0,0,0,0,0,0,0,0,0,2023-09-21
16850,1,0,0,0,0,0,0,0,0,0,2023-09-21
16851,0,0,0,0,0,0,0,0,0,0,2023-09-21
16852,2,3,0,0,0,0,0,0,0,0,2023-09-21
16853,1,0,30,0,0,0,0,0,0,0,2023-09-21
16854,0,0,0,3,0,0,0,0,0,0,2023-09-21
16855,0,5,0,0,0,0,0,0,0,0,2023-09-21
16856,0,0,0,0,0,0,0,0,0,0,2023-09-21
16857,1,0,0,4,0,0,0,0,0,0,2023-09-21
16858,2,5,0,0,0,0,0,0,0,0,2023-09-21
16859,0,0,0,0,0,0,0,0,0,0,2023-09-21
16860,0,1,0,0,0,0,0,0,0,0,2023-09-21
16861,13,42,0,0,0,0,0,0,0,0,2023-09-21
16862,3,3,0,8,0,0,0,0,0,0,2023-09-21
16863,0,0,0,0,0,0,0,0,0,0,2023-09-21
16864,2,0,0,156,0,28,0,0,0,0,2023-09-21
16865,1,0,0,0,0,0,0,0,0,0,2023-09-21
16866,0,1,0,0,0,0,0,0,0,0,2023-09-21
16867,0,0,0,1,0,0,0,0,0,0,2023-09-21
16868,2,1,0,0,0,0,0,0,0,0,2023-09-21
16869,0,0,14,0,0,0,0,0,0,0,2023-09-21
16870,0,0,0,0,0,0,0,0,0,0,2023-09-21
16871,0,16,0,3,0,0,0,0,0,0,2023-09-21
16872,0,2,0,0,0,0,0,0,0,0,2023-09-21
16873,0,67,0,0,0,0,0,0,0,0,2023-09-21
16874,4,0,0,0,0,0,0,0,0,0,2023-09-21
16875,2,0,0,0,0,0,0,0,0,0,2023-09-21
16876,0,3,0,0,0,0,0,0,0,0,2023-09-21
16877,1,0,4,0,0,0,0,0,0,0,2023-09-21
16878,2,1,0,0,0,0,0,0,0,0,2023-09-21
16879,4,1,0,0,0,0,0,0,0,0,2023-09-21
16880,18,1,0,12,0,262,0,0,0,0,2023-09-21
16881,0,0,0,0,0,0,0,0,0,0,2023-09-21
16882,0,2,0,0,0,0,0,0,0,0,2023-09-21
16883,0,1,119,55,0,0,0,1,0,0,2023-09-21
16884,0,0,0,0,0,0,0,0,0,0,2023-09-21
16885,1,11,0,0,0,0,0,0,0,0,2023-09-21
16886,9,1,0,0,0,0,0,0,0,0,2023-09-21
16887,1,2,0,0,0,0,0,0,0,0,2023-09-21
16888,1,0,0,0,0,44,0,0,0,0,2023-09-21
16889,0,1,0,0,0,0,0,0,0,0,2023-09-21
16890,2,13,2,0,0,0,0,1,0,0,2023-09-21
16891,0,0,1,7,0,0,0,0,0,0,2023-09-21
16892,2,3,0,0,0,0,0,0,0,0,2023-09-21
16893,0,0,0,3,0,0,0,0,0,0,2023-09-21
16894,0,0,0,0,0,0,0,0,0,0,2023-09-21
16895,0,0,5,0,0,0,0,0,0,0,2023-09-21
16896,0,1,0,5,0,331,0,0,0,0,2023-09-21
16897,1,1,0,11,0,0,0,0,0,0,2023-09-21
16898,1,1,1,0,0,0,0,0,0,0,2023-09-21
16899,0,13,0,0,0,0,0,0,0,0,2023-09-21
16900,0,7,19,1,0,0,0,0,0,0,2023-09-21
16901,7,0,114,0,63,0,0,0,0,0,2023-09-21
16902,4,6,0,0,0,108,0,65,0,0,2023-09-21
16903,0,4,0,0,0,0,0,0,0,0,2023-09-21
16904,1,0,0,0,0,0,0,0,0,0,2023-09-21
16905,2,0,0,0,0,0,0,0,0,0,2023-09-21
16906,4,2,0,0,0,0,0,0,0,0,2023-09-21
16907,6,3,0,24,0,0,0,0,0,0,2023-09-21
16908,21,0,0,2,0,0,0,0,0,0,2023-09-21
16909,6,0,0,4,0,0,0,0,0,0,2023-09-21
16910,0,0,2,12,0,22,0,0,0,0,2023-09-21
16911,0,3,0,0,0,0,0,0,0,0,2023-09-21
16912,5,10,0,3,0,0,0,0,0,0,2023-09-21
16913,9,0,0,0,0,0,0,0,0,0,2023-09-21
16914,0,0,0,14,0,1,0,0,0,0,2023-09-21
16915,0,0,0,19,0,0,0,0,0,0,2023-09-21
16916,1,2,0,193,0,0,0,0,0,0,2023-09-21
16917,2,11,194,0,0,0,0,0,0,0,2023-09-21
16918,0,0,0,50,0,0,0,0,0,0,2023-09-21
16919,2,1,0,6,0,0,0,0,0,0,2023-09-21
16920,0,0,0,0,0,0,0,0,0,0,2023-09-21
16921,3,0,1,0,0,0,0,0,0,0,2023-09-21
16922,2,11,0,0,0,0,0,0,0,0,2023-09-21
16923,1,3,0,1,0,0,0,0,0,0,2023-09-21
16924,2,1,0,0,0,0,0,0,0,0,2023-09-21
16925,2,0,0,0,0,0,0,0,0,0,2023-09-21
16926,1,3,0,0,0,0,0,0,0,0,2023-09-21
16927,3,0,0,20,0,0,0,0,0,0,2023-09-21
16928,0,0,0,30,0,0,0,0,0,0,2023-09-21
16929,7,2,0,0,0,0,0,0,0,0,2023-09-21
16930,0,3,66,42,0,0,0,0,0,0,2023-09-21
16931,0,4,0,0,0,0,0,0,0,0,2023-09-21
16932,0,0,0,41,0,0,0,0,0,0,2023-09-21
16933,0,0,83,0,329,0,203,0,0,0,2023-09-21
16934,0,2,0,0,0,0,0,0,0,0,2023-09-21
16935,0,2,0,0,0,0,0,31,0,12,2023-09-21
16936,0,0,0,0,0,0,0,0,0,0,2023-09-21
16937,3,0,0,5,0,71,0,0,0,0,2023-09-21
16938,0,12,0,37,0,0,0,0,0,0,2023-09-21
16939,29,10,1,13,0,249,0,0,0,0,2023-09-21
16940,0,0,0,0,0,0,0,111,0,0,2023-09-21
16941,1,11,0,7,0,6,0,0,0,0,2023-09-21
16942,2,0,0,0,0,17,0,0,0,0,2023-09-21
16943,2,5,0,0,17,0,0,0,0,0,2023-09-21
16944,1,5,1,0,0,0,0,0,0,0,2023-09-21
16945,3,20,0,0,0,84,0,0,0,0,2023-09-21
16946,0,1,2,0,0,0,0,0,0,0,2023-09-21
16947,1,0,0,0,0,0,0,0,0,0,2023-09-21
16948,1,0,0,0,0,0,0,0,0,0,2023-09-21
16949,4,3,0,1,0,0,0,0,0,0,2023-09-21
16950,1,1,0,0,0,0,0,0,0,0,2023-09-21
16951,2,3,2,27,0,0,0,0,0,0,2023-09-21
16952,1,8,0,5,0,0,0,0,0,0,2023-09-21
16953,1,1,5,0,0,0,0,0,0,0,2023-09-21
16954,0,0,9,24,0,0,0,0,0,0,2023-09-21
16955,0,11,0,0,0,0,0,0,0,0,2023-09-21
16956,7,0,0,0,0,0,0,0,0,0,2023-09-21
16957,1,0,0,0,0,0,0,0,0,0,2023-09-21
16958,9,1,1,0,0,0,0,0,0,0,2023-09-21
16959,0,0,0,0,0,0,0,0,0,0,2023-09-21
16960,0,0,3,0,2,0,0,0,0,0,2023-09-21
16961,1,0,0,20,0,0,0,0,0,0,2023-09-21
16962,0,0,0,0,0,0,0,0,0,0,2023-09-21
16963,0,1,0,0,0,0,0,0,0,0,2023-09-21
16964,1,3,0,1,0,0,0,0,0,0,2023-09-21
16965,4,0,0,0,0,0,0,0,0,0,2023-09-21
16966,0,0,0,0,0,0,0,0,0,0,2023-09-21
16967,1,1,0,0,0,0,0,0,0,0,2023-09-21
16968,0,0,84,0,0,0,0,0,0,0,2023-09-21
16969,2,7,0,0,0,8,0,173,0,0,2023-09-21
16970,0,12,0,0,0,0,0,0,0,0,2023-09-21
16971,1,3,0,0,0,0,0,0,0,0,2023-09-21
16972,5,3,0,0,0,0,0,0,0,0,2023-09-21
16973,0,26,0,0,0,0,0,0,0,0,2023-09-21
16974,1,0,0,0,0,0,0,0,0,0,2023-09-21
16975,2,0,0,0,0,0,0,0,0,0,2023-09-21
16976,6,0,0,1,0,0,0,0,0,0,2023-09-21
16977,1,2,17,3,0,0,0,0,0,0,2023-09-21
16978,12,4,0,0,0,0,0,0,0,0,2023-09-21
16979,2,1,0,0,0,0,0,0,0,0,2023-09-21
16980,1,6,0,0,0,27,0,0,0,0,2023-09-21
16981,1,0,0,0,0,0,0,0,0,0,2023-09-21
16982,2,1,0,0,0,0,0,0,0,0,2023-09-21
16983,0,2,45,0,0,1,0,37,0,0,2023-09-21
16984,2,6,0,0,0,0,0,0,0,0,2023-09-21
16985,2,0,0,0,0,0,0,0,0,0,2023-09-21
16986,1,1,0,0,0,0,0,0,0,0,2023-09-21
16987,1,1,0,0,0,0,0,0,0,0,2023-09-21
16988,4,0,0,6,0,0,0,0,0,0,2023-09-21
16989,1,0,7,0,0,0,0,0,0,0,2023-09-21
16990,3,0,0,0,0,0,0,0,0,0,2023-09-21
16991,0,3,0,64,0,0,0,0,0,0,2023-09-21
16992,0,1,0,0,0,0,0,0,0,0,2023-09-21
16993,4,0,0,0,0,0,0,0,0,0,2023-09-21
16994,0,0,0,0,0,0,0,0,0,0,2023-09-21
16995,9,0,0,1,0,0,0,0,0,0,2023-09-21
16996,2,16,0,1,0,0,0,0,0,0,2023-09-21
16997,0,0,0,0,0,0,0,0,0,0,2023-09-21
16998,3,0,1,0,0,0,0,0,0,0,2023-09-21
16999,1,0,0,0,0,0,0,0,0,0,2023-09-21
17000,3,5,253,4,11,22,0,0,0,0,2023-09-21
17001,3,1,106,0,78,0,0,0,0,0,2023-09-21
17002,7,11,1,7,0,0,0,0,0,0,2023-09-21
17003,2,5,5,0,0,0,0,0,0,0,2023-09-21
17004,4,0,0,0,0,0,0,0,0,0,2023-09-21
17005,14,0,0,0,0,0,0,0,0,0,2023-09-21
17006,5,2,0,29,86,0,95,0,0,0,2023-09-21
17007,0,1,0,0,0,0,0,0,0,0,2023-09-21
17008,2,1,0,0,0,0,0,0,0,0,2023-09-21
17009,1,0,0,0,0,0,0,0,0,0,2023-09-21
17010,0,2,2,0,0,0,0,0,0,0,2023-09-21
17011,0,15,4,29,0,0,0,0,0,0,2023-09-21
17012,9,25,0,18,0,0,0,0,0,0,2023-09-21
17013,0,1,0,0,0,0,0,0,0,0,2023-09-21
17014,0,0,0,14,0,6,0,0,0,0,2023-09-21
17015,0,0,0,0,0,0,0,0,0,0,2023-09-21
17016,0,2,0,19,0,0,0,0,0,0,2023-09-21
17017,4,12,226,0,0,0,0,0,0,0,2023-09-21
17018,1,8,12,0,0,0,0,0,0,0,2023-09-21
17019,2,3,0,0,0,0,0,0,0,0,2023-09-21
17020,2,0,0,0,0,0,0,0,0,0,2023-09-21
17021,0,0,34,108,0,3,0,0,0,0,2023-09-21
17022,0,2,0,0,0,0,0,0,0,0,2023-09-21
17023,1,0,0,0,0,0,0,0,0,0,2023-09-21
17024,2,0,1,0,0,0,0,0,0,0,2023-09-21
17025,3,0,4,0,0,0,0,0,0,0,2023-09-21
17026,2,6,0,0,0,0,0,0,0,0,2023-09-21
17027,0,1,1,49,0,0,0,0,0,0,2023-09-21
17028,0,4,0,0,0,0,0,0,0,0,2023-09-21
17029,0,0,0,0,0,0,0,0,0,0,2023-09-21
17030,2,9,2,22,0,42,0,0,0,0,2023-09-21
17031,0,1,0,0,0,0,0,0,0,0,2023-09-21
17032,0,1,0,10,0,0,0,0,0,0,2023-09-21
17033,1,2,433,0,343,0,0,0,0,0,2023-09-21
17034,3,0,14,0,0,0,0,0,0,0,2023-09-21
17035,0,0,0,0,0,0,0,126,0,227,2023-09-21
17036,0,0,0,0,0,0,0,0,0,0,2023-09-21
17037,1,0,0,4,0,6,0,0,0,0,2023-09-21
17038,2,7,2,0,0,0,0,0,0,0,2023-09-21
17039,3,0,0,20,0,0,0,0,0,0,2023-09-21
17040,0,1,0,0,0,93,0,135,0,0,2023-09-21
17041,1,4,0,0,0,0,0,0,0,0,2023-09-21
17042,4,3,0,0,0,76,0,0,0,0,2023-09-21
17043,0,0,0,5,0,0,0,0,0,0,2023-09-21
17044,1,0,0,0,0,0,0,0,0,0,2023-09-21
17045,5,0,0,0,0,0,0,0,0,0,2023-09-21
17046,3,6,0,40,0,0,0,0,0,0,2023-09-21
17047,1,0,2,0,0,0,0,0,0,0,2023-09-21
17048,16,1,0,0,0,0,0,0,0,0,2023-09-21
17049,5,5,0,0,0,0,0,0,0,0,2023-09-21
17050,0,0,0,0,0,0,0,0,0,0,2023-09-21
17051,4,1,18,0,0,0,0,0,0,0,2023-09-21
17052,0,1,0,1,0,0,0,0,0,0,2023-09-21
17053,5,0,0,0,0,0,0,0,0,0,2023-09-21
17054,2,21,0,8,0,0,0,0,0,0,2023-09-21
17055,0,5,0,0,0,0,0,0,0,0,2023-09-21
17056,7,0,0,0,0,0,0,0,0,0,2023-09-21
17057,2,2,0,0,0,0,0,0,0,0,2023-09-21
17058,0,2,0,0,0,0,0,0,0,0,2023-09-21
17059,0,3,1,0,0,0,0,0,0,0,2023-09-21
17060,5,0,0,14,2,3,0,0,0,0,2023-09-21
17061,7,2,2,0,0,0,0,0,0,0,2023-09-21
17062,1,4,0,0,0,0,0,0,0,0,2023-09-21
17063,0,1,1,0,0,0,0,0,0,0,2023-09-21
17064,3,0,0,55,0,0,0,0,0,0,2023-09-21
17065,7,5,0,0,0,0,0,0,0,0,2023-09-21
17066,3,0,0,47,0,0,0,0,0,0,2023-09-21
17067,0,3,0,0,0,0,0,0,0,0,2023-09-21
17068,0,1,0,0,0,0,0,0,0,0,2023-09-21
17069,1,0,0,0,0,0,0,0,0,0,2023-09-21
17070,2,2,10,0,0,0,0,0,0,0,2023-09-21
17071,0,3,16,0,0,0,0,0,0,0,2023-09-21
17072,5,3,55,0,0,0,0,0,0,0,2023-09-21
17073,0,7,0,0,0,0,0,0,0,0,2023-09-21
17074,12,5,5,0,0,0,0,0,0,0,2023-09-21
17075,8,1,0,0,0,0,0,0,0,0,2023-09-21
17076,7,1,0,0,0,0,0,0,0,0,2023-09-21
17077,5,0,0,0,0,0,0,0,0,0,2023-09-21
17078,1,0,0,0,0,0,0,0,0,0,2023-09-21
17079,24,0,0,0,0,0,0,0,0,0,2023-09-21
17080,3,4,0,0,0,12,0,0,0,0,2023-09-21
17081,1,4,0,0,0,0,0,0,0,0,2023-09-21
17082,10,0,0,0,0,0,0,0,0,0,2023-09-21
17083,1,7,0,0,0,220,0,162,0,0,2023-09-21
17084,0,0,0,1,0,0,0,0,0,0,2023-09-21
17085,1,6,0,0,0,26,0,0,0,0,2023-09-21
17086,0,1,0,0,0,0,0,0,0,0,2023-09-21
17087,0,1,0,0,0,0,0,0,0,0,2023-09-21
17088,11,2,0,0,0,0,0,0,0,0,2023-09-21
17089,0,1,0,0,0,0,0,0,0,0,2023-09-21
17090,2,3,3,27,0,0,0,0,0,0,2023-09-21
17091,4,0,0,0,0,0,0,0,0,0,2023-09-21
17092,0,0,0,0,0,0,0,0,0,0,2023-09-21
17093,1,1,0,3,0,0,0,0,0,0,2023-09-21
17094,2,0,1,0,0,0,0,0,0,0,2023-09-21
17095,3,0,0,0,0,0,0,0,0,0,2023-09-21
17096,1,0,0,41,0,0,0,0,0,0,2023-09-21
17097,0,0,0,0,0,0,0,0,0,0,2023-09-21
17098,2,0,0,3,0,107,0,0,0,0,2023-09-21
17099,3,0,0,0,0,0,0,0,0,0,2023-09-21
17100,5,4,35,38,0,6,0,0,0,0,2023-09-21
17101,0,2,0,0,0,0,0,0,0,0,2023-09-21
17102,2,7,0,17,0,0,0,0,0,0,2023-09-21
17103,2,3,14,0,0,0,0,0,0,0,2023-09-21
17104,29,0,0,0,0,0,0,0,0,0,2023-09-21
17105,16,0,0,0,0,0,0,0,0,0,2023-09-21
17106,3,0,0,82,0,0,0,0,0,0,2023-09-21
17107,7,8,0,0,0,4,0,0,0,0,2023-09-21
17108,1,10,0,0,0,0,0,0,0,0,2023-09-21
17109,2,0,0,0,0,0,0,0,0,0,2023-09-21
17110,0,1,30,35,0,5,0,0,0,0,2023-09-21
17111,3,0,0,12,0,0,0,0,0,0,2023-09-21
17112,4,2,0,0,0,0,0,0,0,0,2023-09-21
17113,2,0,0,0,0,0,0,0,0,0,2023-09-21
17114,1,5,0,0,0,0,0,0,0,0,2023-09-21
17115,0,0,0,1,0,0,0,0,0,0,2023-09-21
17116,2,0,0,0,0,0,0,0,0,0,2023-09-21
17117,8,5,0,0,0,0,0,0,0,0,2023-09-21
17118,3,2,0,0,0,0,0,0,0,0,2023-09-21
17119,8,0,0,0,0,373,0,68,0,0,2023-09-21
17120,0,4,0,12,0,0,0,0,0,0,2023-09-21
17121,1,0,2,0,0,0,0,0,0,0,2023-09-21
17122,2,3,0,52,0,0,0,0,0,0,2023-09-21
17123,0,3,0,0,0,0,0,0,0,0,2023-09-21
17124,5,0,0,11,0,0,0,0,0,0,2023-09-21
17125,1,2,0,9,0,0,0,0,0,0,2023-09-21
17126,0,19,0,0,0,0,0,0,0,0,2023-09-21
17127,2,0,0,21,0,0,0,0,0,0,2023-09-21
17128,0,11,0,0,0,0,0,0,0,0,2023-09-21
17129,0,1,0,0,0,0,0,0,0,0,2023-09-21
17130,1,11,29,0,0,0,0,0,0,0,2023-09-21
17131,3,0,0,0,0,0,0,0,0,0,2023-09-21
17132,2,2,0,0,0,0,0,0,0,0,2023-09-21
17133,0,0,109,0,101,0,119,0,0,0,2023-09-21
17134,3,0,0,0,0,0,0,0,0,0,2023-09-21
17135,0,0,0,0,0,0,0,182,0,126,2023-09-21
17136,0,2,0,0,0,0,0,0,0,0,2023-09-21
17137,1,3,0,10,0,0,0,0,0,0,2023-09-21
17138,1,3,0,0,0,0,0,0,0,0,2023-09-21
17139,3,0,0,0,0,0,0,0,0,0,2023-09-21
17140,1,0,0,0,0,0,0,292,0,0,2023-09-21
17141,1,2,0,0,0,0,0,0,0,0,2023-09-21
17142,16,0,0,0,0,422,0,7,0,0,2023-09-21
17143,0,1,0,0,0,0,0,0,0,0,2023-09-21
17144,9,0,0,2,0,0,0,0,0,0,2023-09-21
17145,0,5,0,0,0,0,0,0,0,0,2023-09-21
17146,5,25,2,16,0,0,0,0,0,0,2023-09-21
17147,0,0,0,0,0,0,0,0,0,0,2023-09-21
17148,1,1,0,0,0,0,0,0,0,0,2023-09-21
17149,2,0,1,0,0,0,0,0,0,0,2023-09-21
17150,2,0,0,0,0,0,0,0,0,0,2023-09-21
17151,16,1,0,0,0,0,0,0,0,0,2023-09-21
17152,4,2,0,1,0,0,0,0,0,0,2023-09-21
17153,0,3,0,0,0,0,0,0,0,0,2023-09-21
17154,0,0,0,100,0,0,0,0,0,0,2023-09-21
17155,10,0,0,0,0,0,0,0,0,0,2023-09-21
17156,0,0,0,0,0,0,0,0,0,0,2023-09-21
17157,2,2,4,0,0,0,0,0,0,0,2023-09-21
17158,2,0,0,0,0,0,0,0,0,0,2023-09-21
17159,0,0,0,37,0,0,0,0,0,0,2023-09-21
17160,1,0,0,0,12,51,0,0,0,0,2023-09-21
17161,11,1,0,8,0,0,0,0,0,0,2023-09-21
17162,7,1,1,0,0,0,0,0,0,0,2023-09-21
17163,3,0,0,0,0,0,0,0,0,0,2023-09-21
17164,4,1,0,34,0,0,0,0,0,0,2023-09-21
17165,0,1,0,0,0,0,0,0,0,0,2023-09-21
17166,1,2,0,0,0,0,0,0,0,0,2023-09-21
17167,2,0,0,0,0,0,0,0,0,0,2023-09-21
17168,1,0,0,0,0,0,0,0,0,0,2023-09-21
17169,0,2,0,6,0,0,0,0,0,0,2023-09-21
17170,0,1,0,0,0,0,0,0,0,0,2023-09-21
17171,0,1,1,0,0,18,0,0,0,0,2023-09-21
17172,0,0,4,0,0,2,0,0,0,0,2023-09-21
17173,0,6,0,0,0,0,0,0,0,0,2023-09-21
17174,2,0,0,0,0,0,0,0,0,0,2023-09-21
17175,12,1,0,0,0,0,0,0,0,0,2023-09-21
17176,2,0,7,0,0,0,0,0,0,0,2023-09-21
17177,0,2,2,0,0,0,0,0,0,0,2023-09-21
17178,0,18,0,21,0,50,0,0,0,0,2023-09-21
17179,2,5,0,2,0,0,0,0,0,0,2023-09-21
17180,1,1,0,0,0,0,0,0,0,0,2023-09-21
17181,0,0,0,0,0,0,0,0,0,0,2023-09-21
17182,8,0,0,0,0,0,0,0,0,0,2023-09-21
17183,3,33,0,24,0,24,0,297,0,0,2023-09-21
17184,0,7,0,4,0,0,0,0,0,0,2023-09-21
17185,2,0,0,125,0,49,0,0,0,0,2023-09-21
17186,1,3,0,37,0,0,0,0,0,0,2023-09-21
