value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9541,4,0,0,40,0,0,0,0,0,0,2024-08-29
9542,5,1,0,5,0,0,0,0,0,0,2024-08-29
9543,0,5,0,0,0,0,0,0,0,0,2024-08-29
9544,5,0,0,11,0,0,0,0,0,0,2024-08-29
9545,5,2,12,34,0,0,0,0,0,0,2024-08-29
9546,6,4,0,14,0,4,0,0,0,0,2024-08-29
9547,3,3,0,0,0,0,0,0,0,0,2024-08-29
9548,13,0,25,0,0,0,0,0,0,0,2024-08-29
9549,0,0,0,0,0,0,0,0,0,0,2024-08-29
9550,0,7,0,52,0,7,0,0,0,0,2024-08-29
9551,0,2,0,0,0,0,0,0,0,0,2024-08-29
9552,0,33,2,0,0,0,0,0,0,0,2024-08-29
9553,8,3,127,0,0,0,0,0,0,0,2024-08-29
9554,0,0,0,0,0,0,0,0,0,0,2024-08-29
9555,6,0,0,0,0,0,0,0,0,0,2024-08-29
9556,0,0,0,1,11,0,0,0,0,0,2024-08-29
9557,0,4,0,0,0,0,0,0,0,0,2024-08-29
9558,0,0,8,189,0,478,0,0,0,0,2024-08-29
9559,2,2,9,0,0,0,0,0,0,0,2024-08-29
9560,1,0,0,0,0,0,0,0,0,0,2024-08-29
9561,5,0,0,16,0,0,0,0,0,0,2024-08-29
9562,0,0,12,1,0,62,0,75,0,0,2024-08-29
9563,8,4,3,5,0,0,0,0,0,0,2024-08-29
9564,23,4,0,6,0,0,0,0,0,0,2024-08-29
9565,0,19,0,0,0,0,0,0,0,0,2024-08-29
9566,20,3,0,0,0,0,0,1,0,0,2024-08-29
9567,2,4,0,2,0,0,0,0,0,0,2024-08-29
9568,0,1,0,0,0,0,0,0,0,0,2024-08-29
9569,2,0,0,0,0,0,0,0,0,0,2024-08-29
9570,1,4,0,0,0,0,0,0,0,0,2024-08-29
9571,2,0,1,0,6,0,0,0,0,0,2024-08-29
9572,1,1,0,24,0,0,0,0,0,0,2024-08-29
9573,3,0,2,10,0,0,0,0,0,0,2024-08-29
9574,1,0,2,8,1,0,0,0,0,0,2024-08-29
9575,10,0,0,0,0,5,0,0,0,0,2024-08-29
9576,1,0,0,0,0,0,0,0,0,0,2024-08-29
9577,0,0,0,0,0,0,0,0,0,0,2024-08-29
9578,0,2,9,0,0,0,0,0,0,0,2024-08-29
9579,5,5,0,0,0,0,0,0,0,0,2024-08-29
9580,13,0,0,0,0,0,0,139,0,0,2024-08-29
9581,1,1,1,0,0,0,0,0,0,0,2024-08-29
9582,4,0,0,0,0,0,0,0,0,0,2024-08-29
9583,4,0,5,0,0,0,0,0,0,0,2024-08-29
9584,2,0,0,0,0,0,0,0,0,0,2024-08-29
9585,2,0,7,1,0,0,0,0,0,0,2024-08-29
9586,1,1,0,0,0,0,0,0,0,0,2024-08-29
9587,9,7,0,47,0,0,0,0,0,0,2024-08-29
9588,0,12,0,0,0,0,0,0,0,0,2024-08-29
9589,1,5,0,35,0,0,0,0,0,0,2024-08-29
9590,0,0,0,5,0,0,0,0,0,0,2024-08-29
9591,0,0,1,0,0,6,0,0,0,0,2024-08-29
9592,0,1,0,0,0,0,0,0,0,0,2024-08-29
9593,0,14,4,0,0,0,0,0,0,0,2024-08-29
9594,0,0,0,22,0,0,0,0,0,0,2024-08-29
9595,1,2,0,0,0,0,0,0,0,0,2024-08-29
9596,2,0,0,0,0,0,0,0,0,0,2024-08-29
9597,0,0,0,0,0,0,0,0,0,0,2024-08-29
9598,0,0,0,36,0,195,0,0,0,0,2024-08-29
9599,0,0,0,0,0,0,0,0,0,0,2024-08-29
9600,11,0,0,0,0,0,0,0,0,0,2024-08-29
9601,13,6,14,83,0,11,0,0,0,0,2024-08-29
9602,15,8,0,0,297,0,0,0,0,0,2024-08-29
9603,11,4,0,0,0,0,0,0,0,0,2024-08-29
9604,8,0,0,0,0,0,0,0,0,0,2024-08-29
9605,5,0,0,0,0,0,0,0,0,0,2024-08-29
9606,1,0,0,57,0,0,0,427,0,0,2024-08-29
9607,3,7,0,0,0,217,0,312,0,0,2024-08-29
9608,0,3,15,0,0,0,0,0,0,0,2024-08-29
9609,1,1,0,0,0,0,0,0,0,0,2024-08-29
9610,1,0,0,0,0,0,0,0,0,0,2024-08-29
9611,0,10,0,0,0,0,0,0,0,0,2024-08-29
9612,5,0,0,0,0,0,0,0,0,0,2024-08-29
9613,18,1,140,3,0,0,0,0,0,0,2024-08-29
9614,7,3,0,5,0,0,0,0,0,0,2024-08-29
9615,0,0,25,0,0,0,0,0,0,0,2024-08-29
9616,1,3,0,0,0,0,0,0,0,0,2024-08-29
9617,0,0,0,12,0,0,0,0,0,0,2024-08-29
9618,0,0,0,0,0,0,0,0,0,0,2024-08-29
9619,3,0,206,0,0,68,0,0,0,0,2024-08-29
9620,2,1,0,0,0,0,0,49,0,0,2024-08-29
9621,16,3,2,0,0,0,0,0,0,0,2024-08-29
9622,2,0,0,13,0,0,0,0,0,0,2024-08-29
9623,0,2,0,0,0,0,0,0,0,0,2024-08-29
9624,1,0,0,0,0,0,0,0,0,0,2024-08-29
9625,0,0,0,0,0,0,0,0,0,0,2024-08-29
9626,0,0,0,0,0,14,0,0,0,0,2024-08-29
9627,0,0,0,0,0,0,0,0,0,0,2024-08-29
9628,0,3,0,0,0,0,0,0,0,0,2024-08-29
9629,0,2,0,0,0,0,0,0,0,0,2024-08-29
9630,11,8,0,0,0,0,0,0,0,0,2024-08-29
9631,4,1,0,0,0,0,0,0,0,0,2024-08-29
9632,11,2,0,42,0,0,0,0,0,0,2024-08-29
9633,5,0,0,0,0,0,0,0,0,0,2024-08-29
9634,3,0,0,0,0,0,0,0,0,0,2024-08-29
9635,1,1,0,0,0,0,0,0,0,0,2024-08-29
9636,1,0,0,0,39,0,0,0,0,0,2024-08-29
9637,0,0,0,0,0,16,0,0,0,0,2024-08-29
9638,0,0,2,0,0,0,0,0,0,0,2024-08-29
9639,2,5,0,0,0,0,0,0,0,0,2024-08-29
9640,2,0,0,0,0,0,0,0,0,0,2024-08-29
9641,14,3,0,4,0,0,0,0,0,0,2024-08-29
9642,3,0,0,7,0,0,0,0,0,0,2024-08-29
9643,2,0,0,0,0,0,0,0,0,0,2024-08-29
9644,4,30,0,3,0,0,0,0,0,0,2024-08-29
9645,1,5,0,0,0,1,0,0,0,0,2024-08-29
9646,1,2,12,30,0,0,0,0,0,0,2024-08-29
9647,1,3,0,0,0,0,0,0,0,0,2024-08-29
9648,2,13,5,0,0,0,0,0,0,0,2024-08-29
9649,0,2,0,0,0,0,0,0,0,0,2024-08-29
9650,0,0,0,112,0,73,0,0,0,0,2024-08-29
9651,0,0,0,0,0,0,0,0,0,0,2024-08-29
9652,1,38,0,0,0,0,0,0,0,0,2024-08-29
9653,0,0,1,0,0,0,0,0,0,0,2024-08-29
9654,2,2,0,7,0,0,0,0,0,0,2024-08-29
9655,19,5,0,0,0,0,0,0,0,0,2024-08-29
9656,0,1,0,31,3,0,0,0,0,0,2024-08-29
9657,3,0,0,0,0,0,0,0,0,0,2024-08-29
9658,0,30,12,62,0,0,0,0,0,0,2024-08-29
9659,0,9,0,1,0,0,0,0,0,0,2024-08-29
9660,0,4,0,0,0,0,0,0,0,0,2024-08-29
9661,10,1,0,29,0,0,0,0,0,0,2024-08-29
9662,7,6,0,30,0,85,0,0,0,0,2024-08-29
9663,6,12,0,6,0,0,0,0,0,0,2024-08-29
9664,22,0,28,16,0,0,0,0,0,0,2024-08-29
9665,6,0,0,0,0,0,0,0,0,50,2024-08-29
9666,7,0,0,0,0,0,0,18,0,131,2024-08-29
9667,4,0,0,30,0,0,0,0,0,0,2024-08-29
9668,0,1,0,1,0,0,0,0,0,0,2024-08-29
9669,14,8,1,189,0,0,0,0,0,0,2024-08-29
9670,3,0,0,9,0,0,0,0,0,0,2024-08-29
9671,3,1,147,0,0,0,0,0,0,0,2024-08-29
9672,1,0,0,31,0,0,0,0,0,0,2024-08-29
9673,0,1,0,0,42,0,0,0,0,0,2024-08-29
9674,1,0,71,0,228,0,0,0,0,0,2024-08-29
9675,5,5,0,0,0,216,0,0,0,0,2024-08-29
9676,0,4,0,0,0,0,0,0,0,0,2024-08-29
9677,0,0,0,0,0,0,0,0,0,0,2024-08-29
9678,0,0,8,0,0,0,0,0,0,0,2024-08-29
9679,13,3,18,0,0,0,0,0,0,0,2024-08-29
9680,21,2,57,0,0,0,0,0,0,0,2024-08-29
9681,0,0,0,0,0,0,0,0,0,0,2024-08-29
9682,0,3,0,8,0,0,0,0,0,0,2024-08-29
9683,3,2,0,0,0,0,0,0,0,0,2024-08-29
9684,2,0,0,0,0,0,0,0,0,0,2024-08-29
9685,2,0,0,0,0,0,0,0,0,0,2024-08-29
9686,0,3,0,0,0,0,0,0,0,0,2024-08-29
9687,17,9,0,50,0,0,0,0,0,0,2024-08-29
9688,0,0,0,1,0,0,0,0,0,0,2024-08-29
9689,0,4,0,211,0,0,0,0,0,0,2024-08-29
9690,0,0,0,27,0,0,0,0,0,0,2024-08-29
9691,1,3,5,0,0,0,0,0,0,0,2024-08-29
9692,8,0,0,0,0,0,0,0,0,0,2024-08-29
9693,36,0,44,0,0,120,0,54,0,0,2024-08-29
9694,2,0,0,17,0,0,0,0,0,0,2024-08-29
9695,1,2,0,0,0,0,0,0,0,0,2024-08-29
9696,0,2,0,0,0,0,0,0,0,0,2024-08-29
9697,10,5,0,1,0,0,0,0,0,0,2024-08-29
9698,2,8,0,2,0,65,0,46,0,0,2024-08-29
9699,14,0,0,0,0,0,0,0,0,0,2024-08-29
9700,9,1,0,8,0,0,0,0,0,0,2024-08-29
9701,17,1,94,39,0,6,205,28,0,0,2024-08-29
9702,23,2,0,0,0,53,0,0,0,0,2024-08-29
9703,3,0,0,2,0,0,0,0,0,0,2024-08-29
9704,5,0,0,0,0,0,0,0,0,0,2024-08-29
9705,10,1,0,8,0,0,0,0,0,0,2024-08-29
9706,0,3,24,11,0,0,0,0,0,0,2024-08-29
9707,4,4,0,0,0,0,0,0,0,0,2024-08-29
9708,9,0,6,0,0,0,0,0,0,0,2024-08-29
9709,13,0,0,1,0,0,0,0,0,0,2024-08-29
9710,2,0,10,0,1,0,1,0,0,0,2024-08-29
9711,7,0,0,125,0,0,0,0,0,0,2024-08-29
9712,6,0,0,0,0,0,0,0,0,0,2024-08-29
9713,15,1,97,2,0,0,0,0,0,0,2024-08-29
9714,2,7,0,0,0,0,0,0,0,0,2024-08-29
9715,3,8,0,10,0,0,0,0,0,0,2024-08-29
9716,5,2,0,0,0,0,0,0,0,0,2024-08-29
9717,0,3,0,18,0,0,0,0,0,0,2024-08-29
9718,4,0,0,0,0,0,0,0,0,0,2024-08-29
9719,9,10,47,0,0,0,0,0,0,0,2024-08-29
9720,6,0,2,0,0,0,0,0,0,0,2024-08-29
9721,5,0,0,0,62,0,0,0,0,0,2024-08-29
9722,0,0,0,19,0,1,0,0,0,0,2024-08-29
9723,0,0,0,0,0,0,0,0,0,0,2024-08-29
9724,0,0,1,0,0,0,0,0,0,0,2024-08-29
9725,0,9,0,8,0,0,0,0,0,0,2024-08-29
9726,1,0,0,10,0,0,0,0,0,0,2024-08-29
9727,0,0,0,0,0,0,0,0,0,0,2024-08-29
9728,0,7,0,0,0,0,0,0,0,0,2024-08-29
9729,0,85,0,0,0,0,0,0,0,0,2024-08-29
9730,3,4,3,0,0,4,0,0,0,0,2024-08-29
9731,21,0,0,0,0,0,0,0,0,0,2024-08-29
9732,0,2,0,0,0,0,0,0,0,0,2024-08-29
9733,5,0,0,0,0,0,0,0,0,0,2024-08-29
9734,3,2,0,158,0,27,0,0,0,0,2024-08-29
9735,6,16,0,0,0,0,0,0,0,0,2024-08-29
9736,9,25,0,17,0,0,0,0,0,0,2024-08-29
9737,0,0,0,1,0,0,0,0,0,0,2024-08-29
9738,0,0,0,5,0,0,0,0,0,0,2024-08-29
9739,4,12,0,0,0,0,0,0,0,0,2024-08-29
9740,0,0,5,19,0,0,0,0,0,0,2024-08-29
9741,22,0,0,103,0,0,0,0,0,0,2024-08-29
9742,13,16,0,7,0,0,0,0,0,0,2024-08-29
9743,3,0,0,0,0,0,0,0,0,0,2024-08-29
9744,5,1,0,33,0,0,0,0,0,0,2024-08-29
9745,0,0,0,57,0,0,0,0,0,0,2024-08-29
9746,0,7,10,70,0,0,0,0,0,0,2024-08-29
9747,7,18,0,0,0,0,0,0,0,0,2024-08-29
9748,1,14,51,8,0,0,0,0,0,0,2024-08-29
9749,0,7,0,0,0,0,0,0,0,0,2024-08-29
9750,0,1,0,18,0,0,0,0,0,0,2024-08-29
9751,0,0,0,0,90,0,0,0,0,0,2024-08-29
9752,1,1,0,0,0,0,0,0,0,0,2024-08-29
9753,9,0,32,2,0,0,0,0,0,0,2024-08-29
9754,4,2,0,9,0,0,0,0,0,0,2024-08-29
9755,1,0,0,5,0,0,0,0,0,0,2024-08-29
9756,2,2,0,48,4,0,0,0,0,0,2024-08-29
9757,5,13,22,0,0,0,0,0,0,0,2024-08-29
9758,1,2,29,156,0,0,0,4,0,0,2024-08-29
9759,4,7,0,0,0,0,0,0,0,0,2024-08-29
9760,0,0,0,0,0,0,0,0,0,0,2024-08-29
9761,5,4,0,14,0,0,0,0,0,0,2024-08-29
9762,10,1,0,27,0,23,0,0,0,0,2024-08-29
9763,0,3,0,1,0,0,0,0,0,0,2024-08-29
9764,5,0,95,0,0,0,0,0,0,0,2024-08-29
9765,0,5,0,0,0,0,0,0,0,0,2024-08-29
9766,2,4,0,0,0,0,0,0,0,5,2024-08-29
9767,2,2,0,7,0,57,0,0,0,0,2024-08-29
9768,1,1,12,1,0,0,0,0,0,0,2024-08-29
9769,11,4,1,0,0,0,0,0,0,0,2024-08-29
9770,4,0,0,0,0,0,0,0,0,0,2024-08-29
9771,0,0,200,0,207,0,0,0,0,0,2024-08-29
9772,0,6,0,4,0,0,0,0,0,0,2024-08-29
9773,2,0,9,0,0,0,0,0,0,0,2024-08-29
9774,5,14,0,0,0,0,0,0,0,0,2024-08-29
9775,8,0,0,1,27,0,0,0,0,0,2024-08-29
9776,0,18,0,7,0,0,0,0,0,0,2024-08-29
9777,1,0,0,0,0,0,0,0,0,0,2024-08-29
9778,0,0,5,0,0,0,0,0,0,0,2024-08-29
9779,3,1,0,0,0,0,0,0,0,0,2024-08-29
9780,2,0,12,0,0,8,0,0,0,0,2024-08-29
9781,0,0,0,16,0,0,0,0,0,0,2024-08-29
9782,13,1,0,0,0,0,0,0,0,0,2024-08-29
9783,4,0,0,0,0,0,0,0,0,0,2024-08-29
9784,0,2,0,0,0,0,0,0,0,0,2024-08-29
9785,0,0,91,0,115,0,0,0,0,0,2024-08-29
9786,0,0,0,0,0,0,0,0,0,0,2024-08-29
9787,13,0,5,4,0,0,0,0,0,0,2024-08-29
9788,11,1,5,10,0,0,0,0,0,0,2024-08-29
9789,1,3,0,0,0,0,0,0,0,0,2024-08-29
9790,0,0,0,4,0,0,0,0,0,0,2024-08-29
9791,0,0,0,0,0,0,0,0,0,0,2024-08-29
9792,0,3,0,0,0,0,0,0,0,0,2024-08-29
9793,7,1,26,0,0,0,0,0,0,0,2024-08-29
9794,3,1,0,2,0,0,0,0,0,0,2024-08-29
9795,1,0,9,0,0,0,0,0,0,0,2024-08-29
9796,0,1,0,0,0,0,0,0,0,0,2024-08-29
9797,0,0,0,0,0,0,0,0,0,0,2024-08-29
9798,0,0,0,24,0,43,0,0,0,0,2024-08-29
9799,10,0,14,0,0,0,0,0,0,0,2024-08-29
9800,0,1,0,0,0,58,0,0,0,0,2024-08-29
9801,7,13,43,58,177,78,284,0,0,0,2024-08-29
9802,8,6,0,2,0,0,0,0,0,0,2024-08-29
9803,27,7,0,6,0,0,0,0,0,0,2024-08-29
9804,17,2,0,3,0,0,0,0,0,0,2024-08-29
9805,0,4,0,1,0,0,0,0,0,0,2024-08-29
9806,1,0,4,13,0,37,0,0,0,0,2024-08-29
9807,5,2,0,0,8,0,257,0,0,0,2024-08-29
9808,0,0,2,0,0,0,0,0,0,0,2024-08-29
9809,4,0,0,2,0,0,0,0,0,0,2024-08-29
9810,1,0,0,3,0,0,0,0,0,0,2024-08-29
9811,1,1,0,0,0,0,0,0,0,0,2024-08-29
9812,1,1,0,0,0,0,0,0,0,0,2024-08-29
9813,10,0,0,8,0,0,0,0,0,0,2024-08-29
9814,24,6,0,0,0,0,0,0,0,0,2024-08-29
9815,0,7,8,0,0,0,0,0,0,0,2024-08-29
9816,2,5,0,0,0,0,0,0,0,0,2024-08-29
9817,0,0,0,0,0,0,0,0,0,0,2024-08-29
9818,0,0,6,0,0,0,0,0,0,0,2024-08-29
9819,0,22,39,0,0,0,0,0,0,0,2024-08-29
9820,8,1,0,0,0,3,0,0,0,0,2024-08-29
9821,15,0,0,0,0,0,0,0,0,0,2024-08-29
9822,0,0,0,41,0,0,0,0,0,0,2024-08-29
9823,0,0,0,0,0,0,0,0,0,0,2024-08-29
9824,0,14,0,0,0,0,0,0,0,0,2024-08-29
9825,0,0,0,0,0,0,0,0,0,0,2024-08-29
9826,0,1,0,0,0,0,0,0,265,0,2024-08-29
9827,0,26,0,0,0,0,0,0,0,0,2024-08-29
9828,0,8,1,24,0,0,0,0,0,0,2024-08-29
9829,0,12,7,0,0,0,0,0,0,0,2024-08-29
9830,5,6,7,0,0,26,0,0,0,0,2024-08-29
9831,10,10,0,0,0,0,0,0,4,0,2024-08-29
9832,18,6,0,0,0,0,0,0,55,0,2024-08-29
9833,7,3,0,0,0,0,0,0,0,0,2024-08-29
9834,0,0,0,199,0,0,0,0,0,0,2024-08-29
9835,1,15,10,0,0,0,0,0,0,0,2024-08-29
9836,4,43,0,23,0,0,0,0,0,0,2024-08-29
9837,2,7,0,0,0,0,0,0,0,0,2024-08-29
9838,0,9,0,0,0,0,0,0,0,0,2024-08-29
9839,0,4,0,0,0,0,0,0,0,0,2024-08-29
9840,5,4,0,0,0,0,0,0,0,0,2024-08-29
9841,16,11,0,0,0,0,0,0,0,0,2024-08-29
9842,27,3,0,0,0,0,0,0,0,0,2024-08-29
9843,4,4,0,0,0,0,0,0,0,0,2024-08-29
9844,0,44,0,0,0,0,0,0,0,0,2024-08-29
9845,0,5,0,23,0,0,0,0,0,0,2024-08-29
9846,6,0,0,18,0,0,0,0,0,0,2024-08-29
9847,0,14,0,10,0,0,0,0,0,0,2024-08-29
9848,2,3,0,0,0,0,0,0,0,0,2024-08-29
9849,2,2,0,0,0,0,0,0,0,0,2024-08-29
9850,0,3,0,0,0,0,0,0,0,0,2024-08-29
9851,3,0,0,42,1,0,0,0,0,0,2024-08-29
9852,1,0,0,0,0,0,0,0,0,0,2024-08-29
9853,1,8,0,15,0,0,0,0,0,0,2024-08-29
9854,3,1,0,6,0,0,0,0,0,0,2024-08-29
9855,1,0,0,0,0,0,0,0,0,0,2024-08-29
9856,1,0,0,11,49,0,0,0,0,0,2024-08-29
9857,2,4,4,0,0,0,0,0,0,0,2024-08-29
9858,0,0,0,11,0,55,0,104,0,0,2024-08-29
9859,0,7,0,0,0,0,0,0,0,0,2024-08-29
9860,0,0,0,0,0,0,0,0,0,0,2024-08-29
9861,3,0,0,22,0,0,0,0,0,0,2024-08-29
9862,3,6,0,0,0,0,0,0,0,0,2024-08-29
9863,1,3,0,33,0,0,0,0,0,0,2024-08-29
9864,0,3,0,0,0,0,0,0,0,0,2024-08-29
9865,0,5,0,0,0,0,0,0,0,0,2024-08-29
9866,9,12,0,0,0,0,0,25,0,1,2024-08-29
9867,1,0,0,0,0,18,0,0,0,0,2024-08-29
9868,0,24,2,0,0,0,0,0,0,0,2024-08-29
9869,1,0,0,0,0,0,0,0,0,0,2024-08-29
9870,0,0,0,0,0,0,0,0,0,0,2024-08-29
9871,0,0,3,0,0,0,0,0,0,0,2024-08-29
9872,13,4,0,0,0,8,0,0,0,0,2024-08-29
9873,2,1,0,1,0,0,0,0,0,0,2024-08-29
9874,13,6,172,0,0,0,0,0,0,0,2024-08-29
9875,12,0,0,0,0,18,0,0,0,0,2024-08-29
9876,0,0,0,0,0,0,0,0,0,0,2024-08-29
9877,0,0,0,0,0,0,0,0,0,0,2024-08-29
9878,0,3,4,0,0,0,0,0,0,0,2024-08-29
9879,0,1,2,0,0,0,0,0,0,0,2024-08-29
9880,1,0,0,0,0,7,0,0,0,0,2024-08-29
9881,0,0,0,0,0,0,0,0,0,0,2024-08-29
9882,1,3,0,10,0,0,0,0,0,0,2024-08-29
9883,0,3,8,0,0,0,0,0,0,0,2024-08-29
9884,0,1,0,0,0,0,0,0,0,0,2024-08-29
9885,2,0,2,0,0,0,0,0,0,0,2024-08-29
9886,0,0,0,0,0,0,0,0,0,0,2024-08-29
9887,0,2,0,0,0,0,0,0,0,0,2024-08-29
9888,2,5,0,23,0,0,0,0,0,0,2024-08-29
9889,0,1,1,0,0,0,0,0,0,0,2024-08-29
9890,2,1,0,0,0,0,0,0,0,0,2024-08-29
9891,0,1,0,0,0,0,0,0,0,0,2024-08-29
9892,0,0,0,0,0,0,0,0,0,0,2024-08-29
9893,0,1,33,0,0,0,0,0,0,0,2024-08-29
9894,0,2,0,0,0,0,0,0,0,0,2024-08-29
9895,0,0,0,0,0,0,0,0,0,0,2024-08-29
9896,0,0,0,0,0,0,0,0,0,0,2024-08-29
9897,0,6,0,0,0,0,0,0,0,0,2024-08-29
9898,0,1,0,7,0,0,0,0,0,0,2024-08-29
9899,9,0,0,0,0,0,0,0,0,0,2024-08-29
9900,0,2,0,0,0,89,0,0,0,0,2024-08-29
9901,1,7,1,140,56,54,68,0,0,0,2024-08-29
9902,7,1,0,25,0,0,0,0,0,0,2024-08-29
9903,6,4,0,1,0,0,0,0,0,0,2024-08-29
9904,16,0,0,1,0,0,0,0,0,0,2024-08-29
9905,1,2,0,3,0,25,0,0,0,0,2024-08-29
9906,10,4,8,13,0,27,0,0,0,0,2024-08-29
9907,5,0,0,0,108,0,232,0,0,0,2024-08-29
9908,2,0,1,0,0,0,0,0,0,0,2024-08-29
9909,0,0,0,8,0,0,0,0,0,0,2024-08-29
9910,0,0,0,0,0,0,0,0,0,0,2024-08-29
9911,0,2,0,0,0,0,0,0,0,0,2024-08-29
9912,3,29,0,0,0,0,0,0,0,0,2024-08-29
9913,24,0,9,0,0,0,0,0,0,0,2024-08-29
9914,7,2,0,1,0,0,0,0,0,0,2024-08-29
9915,1,0,34,0,0,0,0,0,0,0,2024-08-29
9916,1,1,0,0,0,0,0,0,0,0,2024-08-29
9917,1,0,0,0,0,0,0,0,0,0,2024-08-29
9918,6,2,0,0,0,0,0,0,0,0,2024-08-29
9919,2,0,15,0,0,12,0,0,0,0,2024-08-29
9920,1,0,0,0,0,0,0,0,0,0,2024-08-29
9921,6,0,0,0,0,0,0,0,0,0,2024-08-29
9922,0,0,0,34,0,0,0,0,0,0,2024-08-29
9923,0,2,0,0,0,0,0,0,0,0,2024-08-29
9924,0,12,0,1,0,0,0,0,0,0,2024-08-29
9925,0,0,0,18,0,0,0,0,0,0,2024-08-29
9926,0,0,0,0,0,11,143,0,183,0,2024-08-29
9927,0,0,0,0,0,0,0,0,0,0,2024-08-29
9928,0,0,0,8,0,0,0,0,0,0,2024-08-29
9929,0,3,0,0,0,0,0,0,0,0,2024-08-29
9930,5,1,0,0,0,1,0,0,0,0,2024-08-29
9931,8,1,0,0,0,0,0,0,0,0,2024-08-29
9932,11,0,0,39,0,0,0,0,0,0,2024-08-29
9933,1,2,0,0,0,0,0,0,0,0,2024-08-29
9934,1,0,0,2,0,0,0,0,0,0,2024-08-29
9935,5,1,0,2,0,0,0,0,0,0,2024-08-29
9936,0,2,0,21,0,0,0,0,0,0,2024-08-29
9937,2,11,0,0,0,0,0,0,0,0,2024-08-29
9938,0,34,0,0,0,0,0,0,0,0,2024-08-29
9939,0,10,0,0,0,0,0,0,0,0,2024-08-29
9940,7,0,0,0,0,0,0,0,0,0,2024-08-29
9941,10,8,46,19,0,0,0,0,0,0,2024-08-29
9942,0,1,0,6,0,0,0,0,0,0,2024-08-29
9943,0,1,0,0,0,0,0,0,0,0,2024-08-29
9944,0,1,0,0,0,0,0,0,0,0,2024-08-29
9945,1,19,0,0,0,0,0,0,0,0,2024-08-29
9946,10,0,0,7,0,0,0,0,0,0,2024-08-29
9947,0,5,0,13,0,0,0,0,0,0,2024-08-29
9948,3,0,0,16,0,0,0,0,0,0,2024-08-29
9949,6,4,0,0,0,0,0,0,0,0,2024-08-29
9950,0,3,0,5,0,12,0,0,0,0,2024-08-29
9951,0,1,0,0,0,0,0,0,0,0,2024-08-29
9952,1,1,0,0,0,0,0,0,0,0,2024-08-29
9953,0,0,4,2,0,0,0,0,0,0,2024-08-29
9954,5,4,0,14,0,0,0,0,0,0,2024-08-29
9955,2,0,0,0,0,0,0,0,0,0,2024-08-29
9956,1,2,2,32,0,0,0,0,0,8,2024-08-29
9957,3,7,1,0,0,0,0,0,0,0,2024-08-29
9958,0,0,0,28,0,279,0,72,0,0,2024-08-29
9959,3,1,0,0,0,0,0,0,0,0,2024-08-29
9960,0,0,0,0,0,0,0,0,0,0,2024-08-29
9961,1,0,1,0,0,0,0,0,0,0,2024-08-29
9962,5,0,0,0,0,15,0,0,0,0,2024-08-29
9963,3,4,0,64,0,41,0,0,0,0,2024-08-29
9964,2,0,0,0,0,0,0,0,0,0,2024-08-29
9965,2,6,0,0,0,0,0,0,0,0,2024-08-29
9966,0,2,0,0,0,0,0,28,0,12,2024-08-29
9967,0,2,0,0,0,3,0,0,0,0,2024-08-29
9968,0,0,8,0,0,0,0,0,0,0,2024-08-29
9969,1,2,0,0,0,0,0,0,0,0,2024-08-29
9970,6,0,0,0,0,0,0,0,0,0,2024-08-29
9971,0,0,0,0,0,0,0,0,0,0,2024-08-29
9972,1,0,3,3,0,0,0,0,0,0,2024-08-29
9973,7,1,0,3,0,0,0,0,0,0,2024-08-29
9974,4,1,323,0,0,0,0,0,0,0,2024-08-29
9975,2,0,12,0,0,9,0,0,0,0,2024-08-29
9976,0,0,0,24,0,0,0,0,0,0,2024-08-29
9977,1,0,0,0,0,0,0,0,0,0,2024-08-29
9978,2,0,11,0,0,0,0,0,0,0,2024-08-29
9979,0,3,0,0,0,0,0,0,0,0,2024-08-29
9980,2,14,0,0,0,0,0,0,0,0,2024-08-29
9981,0,0,4,0,0,0,0,0,0,0,2024-08-29
9982,0,0,0,0,0,0,0,0,0,0,2024-08-29
9983,0,1,0,0,0,0,0,0,8,0,2024-08-29
9984,4,1,0,0,0,0,0,0,0,0,2024-08-29
9985,1,0,1,0,0,0,0,0,0,0,2024-08-29
9986,0,0,0,0,0,0,0,0,0,0,2024-08-29
9987,0,1,0,0,0,0,0,0,0,0,2024-08-29
9988,0,0,0,3,0,0,0,0,0,0,2024-08-29
9989,2,4,0,0,0,0,0,0,0,0,2024-08-29
9990,4,0,14,0,0,0,0,0,0,0,2024-08-29
9991,0,0,0,0,0,0,0,0,0,0,2024-08-29
9992,0,0,0,0,0,0,0,0,0,0,2024-08-29
9993,0,11,32,80,0,0,0,78,0,0,2024-08-29
9994,0,6,0,0,0,0,0,0,0,0,2024-08-29
9995,0,5,0,0,0,0,0,0,0,0,2024-08-29
9996,0,2,0,0,0,0,0,0,0,0,2024-08-29
9997,2,10,2,0,0,0,0,0,0,0,2024-08-29
9998,0,6,0,2,0,0,0,0,0,0,2024-08-29
9999,5,0,0,0,0,0,0,0,0,0,2024-08-29
10000,1,2,0,0,0,0,0,0,0,0,2024-08-29
10001,0,13,26,39,12,0,0,0,0,0,2024-08-29
10002,8,9,0,34,0,8,0,0,0,0,2024-08-29
10003,7,5,0,3,0,0,0,0,0,0,2024-08-29
10004,1,2,0,50,0,6,0,0,0,0,2024-08-29
