value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3191,2,3,0,0,0,0,0,0,0,0,2023-08-15
3192,0,1,0,0,0,0,0,0,0,0,2023-08-15
3193,3,0,0,0,0,0,0,0,0,0,2023-08-15
3194,0,4,0,0,0,0,0,0,0,0,2023-08-15
3195,7,8,0,0,0,0,0,0,0,0,2023-08-15
3196,2,4,0,0,0,0,0,0,0,0,2023-08-15
3197,32,0,0,0,0,0,0,0,0,0,2023-08-15
3198,0,0,0,0,0,0,0,0,0,0,2023-08-15
3199,0,3,0,0,0,0,0,0,0,0,2023-08-15
3200,62,64,0,0,30,0,0,0,0,20,2023-08-15
3201,7,0,0,0,0,0,0,0,0,0,2023-08-15
3202,30,0,0,0,0,0,0,0,0,0,2023-08-15
3203,11,24,0,0,0,0,0,0,0,0,2023-08-15
3204,19,36,0,0,0,0,0,0,0,0,2023-08-15
3205,8,22,0,0,0,0,0,0,0,0,2023-08-15
3206,3,26,0,0,0,0,0,0,0,0,2023-08-15
3207,0,33,0,0,0,0,0,0,0,0,2023-08-15
3208,7,38,0,0,0,0,0,0,0,0,2023-08-15
3209,3,33,0,0,0,0,0,0,0,0,2023-08-15
3210,0,5,0,0,0,0,0,0,0,0,2023-08-15
3211,3,9,0,0,0,0,0,0,0,0,2023-08-15
3212,18,44,0,7,0,0,0,0,0,0,2023-08-15
3213,15,12,0,0,0,0,0,0,0,0,2023-08-15
3214,0,3,0,0,0,0,0,0,0,0,2023-08-15
3215,2,4,0,0,0,0,0,0,0,0,2023-08-15
3216,12,14,0,0,0,0,0,0,0,0,2023-08-15
3217,18,3,0,0,0,0,0,0,0,0,2023-08-15
3218,0,2,7,0,0,0,0,0,0,0,2023-08-15
3219,5,20,0,0,0,0,0,0,0,0,2023-08-15
3220,3,7,0,0,0,0,0,0,0,0,2023-08-15
3221,0,6,0,0,0,0,0,0,115,0,2023-08-15
3222,1,2,0,0,0,0,0,0,0,0,2023-08-15
3223,16,2,0,0,0,0,0,0,0,0,2023-08-15
3224,2,3,0,0,0,0,0,0,0,0,2023-08-15
3225,2,11,0,0,0,0,0,0,0,0,2023-08-15
3226,2,28,0,0,0,0,0,0,0,0,2023-08-15
3227,0,5,0,0,0,0,0,0,0,0,2023-08-15
3228,4,0,0,0,0,0,0,0,0,0,2023-08-15
3229,1,16,0,0,0,0,0,0,0,0,2023-08-15
3230,13,24,0,0,0,0,0,0,0,0,2023-08-15
3231,0,27,0,0,0,0,0,0,0,0,2023-08-15
3232,3,14,0,0,0,0,0,0,0,0,2023-08-15
3233,3,3,0,0,0,0,0,0,0,0,2023-08-15
3234,0,4,0,0,0,0,0,0,0,0,2023-08-15
3235,0,3,0,0,0,0,0,0,0,0,2023-08-15
3236,5,3,0,0,0,0,0,0,0,0,2023-08-15
3237,0,0,0,0,0,0,0,0,0,0,2023-08-15
3238,5,24,0,0,0,0,0,0,0,0,2023-08-15
3239,3,27,0,0,0,0,0,0,0,0,2023-08-15
3240,0,9,0,0,0,0,0,0,0,0,2023-08-15
3241,1,0,0,0,0,0,0,0,0,0,2023-08-15
3242,0,2,0,0,0,0,0,0,0,0,2023-08-15
3243,0,15,0,0,0,0,0,0,0,0,2023-08-15
3244,13,9,0,0,0,0,0,0,0,0,2023-08-15
3245,2,0,0,0,0,0,0,0,0,0,2023-08-15
3246,1,1,0,0,0,0,0,0,0,0,2023-08-15
3247,0,11,0,0,0,0,0,0,0,0,2023-08-15
3248,3,1,0,0,0,0,0,0,0,0,2023-08-15
3249,14,0,0,0,0,0,0,0,0,0,2023-08-15
3250,4,1,0,0,0,0,0,0,0,0,2023-08-15
3251,0,4,0,0,0,0,0,0,0,0,2023-08-15
3252,9,1,0,0,0,0,0,0,0,0,2023-08-15
3253,4,24,0,0,0,0,0,0,0,0,2023-08-15
3254,0,19,0,0,0,0,0,0,0,0,2023-08-15
3255,9,4,0,0,0,0,0,0,0,0,2023-08-15
3256,0,15,0,0,0,0,0,0,0,0,2023-08-15
3257,12,6,0,0,0,0,0,0,0,0,2023-08-15
3258,31,23,0,0,0,0,0,0,0,0,2023-08-15
3259,0,13,0,0,0,0,0,0,0,0,2023-08-15
3260,17,10,0,0,0,0,0,0,0,0,2023-08-15
3261,3,2,0,0,0,0,0,0,0,0,2023-08-15
3262,1,35,0,0,0,0,0,0,0,0,2023-08-15
3263,14,4,0,0,0,0,0,0,0,0,2023-08-15
3264,1,0,0,0,0,0,0,0,0,0,2023-08-15
3265,7,14,0,0,0,0,0,0,0,0,2023-08-15
3266,9,5,0,0,0,0,0,0,0,0,2023-08-15
3267,0,4,0,0,0,0,0,0,0,0,2023-08-15
3268,5,32,0,0,0,0,0,0,0,0,2023-08-15
3269,0,4,0,0,0,0,0,0,0,0,2023-08-15
3270,9,8,0,0,0,0,0,0,0,0,2023-08-15
3271,1,7,0,0,0,0,0,0,0,0,2023-08-15
3272,7,4,0,0,0,0,0,0,0,0,2023-08-15
3273,0,32,0,0,0,0,0,0,0,0,2023-08-15
3274,0,5,0,0,0,0,0,0,0,0,2023-08-15
3275,0,0,0,0,0,0,0,0,0,0,2023-08-15
3276,0,0,0,0,0,0,0,0,0,0,2023-08-15
3277,1,0,0,0,0,0,0,0,0,0,2023-08-15
3278,6,0,0,0,0,0,0,0,0,0,2023-08-15
3279,1,8,0,0,0,0,0,0,0,0,2023-08-15
3280,13,3,0,0,0,0,0,0,0,0,2023-08-15
3281,0,6,0,0,0,0,0,0,0,0,2023-08-15
3282,3,16,0,0,0,0,0,0,0,0,2023-08-15
3283,2,6,0,0,0,0,0,0,0,0,2023-08-15
3284,3,17,0,0,0,0,0,0,0,0,2023-08-15
3285,10,7,0,0,0,0,0,0,0,0,2023-08-15
3286,0,11,0,0,0,0,0,0,0,0,2023-08-15
3287,0,3,0,0,0,0,0,0,0,0,2023-08-15
3288,2,0,0,0,0,0,0,0,0,0,2023-08-15
3289,0,4,0,0,0,0,0,0,0,0,2023-08-15
3290,1,8,0,0,0,0,0,0,0,0,2023-08-15
3291,6,5,0,0,0,0,0,0,0,0,2023-08-15
3292,0,16,0,0,0,0,0,0,0,0,2023-08-15
3293,11,3,0,0,0,0,0,0,0,0,2023-08-15
3294,0,3,0,0,0,0,0,0,0,0,2023-08-15
3295,13,9,0,0,0,0,0,0,0,0,2023-08-15
3296,2,15,0,0,0,0,0,0,0,0,2023-08-15
3297,16,0,0,0,0,0,0,0,0,0,2023-08-15
3298,7,10,0,0,0,0,0,0,0,0,2023-08-15
3299,3,17,0,0,0,0,0,0,0,0,2023-08-15
3300,54,56,0,0,0,0,81,0,0,81,2023-08-15
3301,12,15,0,0,0,0,0,0,0,0,2023-08-15
3302,45,2,0,0,0,0,0,0,0,0,2023-08-15
3303,27,48,0,0,0,0,0,0,0,0,2023-08-15
3304,4,30,0,0,0,0,0,21,0,0,2023-08-15
3305,0,9,0,0,0,0,0,0,0,0,2023-08-15
3306,4,5,0,0,0,0,0,0,0,0,2023-08-15
3307,1,16,0,0,0,0,0,0,0,0,2023-08-15
3308,4,27,0,0,0,20,0,29,0,0,2023-08-15
3309,1,1,0,0,0,0,0,0,0,0,2023-08-15
3310,0,1,0,0,0,0,0,0,0,0,2023-08-15
3311,12,0,0,1,0,0,0,0,0,0,2023-08-15
3312,24,13,0,0,0,0,0,0,0,0,2023-08-15
3313,7,13,0,0,0,0,0,0,0,0,2023-08-15
3314,0,19,0,0,0,0,0,0,0,0,2023-08-15
3315,3,3,0,0,0,0,0,0,0,0,2023-08-15
3316,14,14,0,0,0,0,0,0,0,0,2023-08-15
3317,11,7,0,0,0,0,0,0,0,0,2023-08-15
3318,7,5,2,0,0,0,0,0,0,0,2023-08-15
3319,6,18,0,0,0,0,0,0,0,0,2023-08-15
3320,0,5,0,0,0,0,0,0,0,0,2023-08-15
3321,0,12,0,0,0,0,0,0,39,0,2023-08-15
3322,0,22,0,0,0,0,0,0,0,0,2023-08-15
3323,3,10,0,0,0,0,0,0,0,0,2023-08-15
3324,3,7,0,0,0,0,0,0,0,0,2023-08-15
3325,6,41,0,0,0,0,0,0,0,0,2023-08-15
3326,1,17,0,0,0,0,0,0,0,0,2023-08-15
3327,0,16,0,0,0,0,0,0,0,0,2023-08-15
3328,0,13,0,0,0,0,0,0,0,0,2023-08-15
3329,16,0,0,0,0,0,0,0,0,0,2023-08-15
3330,15,15,0,0,0,0,0,0,0,0,2023-08-15
3331,15,23,0,0,0,0,0,0,0,0,2023-08-15
3332,2,3,0,0,0,0,0,0,0,0,2023-08-15
3333,19,1,0,0,0,0,0,0,0,0,2023-08-15
3334,0,10,0,0,0,0,0,0,0,0,2023-08-15
3335,6,9,0,0,0,0,0,0,0,0,2023-08-15
3336,11,13,0,0,0,0,0,0,0,0,2023-08-15
3337,0,0,0,0,0,0,0,0,0,0,2023-08-15
3338,0,34,0,0,0,0,0,0,0,0,2023-08-15
3339,0,5,0,0,0,0,0,0,0,0,2023-08-15
3340,0,5,0,0,0,0,0,0,0,0,2023-08-15
3341,6,9,0,0,0,0,0,0,0,0,2023-08-15
3342,0,3,0,0,0,0,0,0,0,0,2023-08-15
3343,0,1,0,0,0,0,0,0,0,0,2023-08-15
3344,6,14,0,0,0,0,0,0,0,0,2023-08-15
3345,0,5,0,0,0,0,0,0,0,0,2023-08-15
3346,7,6,0,0,0,0,0,0,0,0,2023-08-15
3347,0,19,0,0,0,0,0,0,0,0,2023-08-15
3348,0,16,0,0,0,0,0,0,0,0,2023-08-15
3349,21,8,0,0,0,0,0,0,0,0,2023-08-15
3350,0,17,0,0,0,0,0,0,0,0,2023-08-15
3351,0,4,0,0,0,0,0,0,0,0,2023-08-15
3352,4,9,0,0,0,0,0,0,0,0,2023-08-15
3353,4,7,0,0,0,0,0,0,0,0,2023-08-15
3354,1,13,0,0,0,0,0,0,0,0,2023-08-15
3355,10,12,0,0,0,0,0,0,0,0,2023-08-15
3356,1,8,0,0,0,0,0,0,0,0,2023-08-15
3357,0,21,0,0,0,0,0,0,0,0,2023-08-15
3358,11,21,0,0,0,0,0,0,0,0,2023-08-15
3359,0,7,0,0,0,0,0,0,0,0,2023-08-15
3360,2,6,0,0,0,0,0,0,0,0,2023-08-15
3361,4,1,0,0,0,0,0,0,0,0,2023-08-15
3362,1,23,0,0,0,0,0,0,0,0,2023-08-15
3363,6,2,0,0,0,0,0,0,0,0,2023-08-15
3364,0,7,0,0,0,0,0,0,0,0,2023-08-15
3365,0,7,0,4,0,0,0,0,0,0,2023-08-15
3366,6,11,0,0,0,0,0,0,0,0,2023-08-15
3367,1,4,0,0,0,0,0,0,0,0,2023-08-15
3368,2,8,0,0,0,0,0,0,0,0,2023-08-15
3369,0,11,0,0,0,0,0,0,0,0,2023-08-15
3370,0,16,0,0,0,0,0,0,0,0,2023-08-15
3371,14,7,0,0,0,0,0,0,0,0,2023-08-15
3372,6,1,0,0,0,0,0,0,0,0,2023-08-15
3373,0,39,0,0,0,0,0,0,0,0,2023-08-15
3374,3,15,0,0,0,0,0,0,0,0,2023-08-15
3375,6,8,0,0,0,0,0,0,0,0,2023-08-15
3376,6,0,0,0,0,0,0,0,0,0,2023-08-15
3377,9,4,0,0,0,0,0,0,0,0,2023-08-15
3378,1,2,0,0,0,0,0,0,0,0,2023-08-15
3379,3,7,0,0,0,0,0,0,0,0,2023-08-15
3380,13,0,1,0,0,0,0,0,0,0,2023-08-15
3381,2,1,0,0,0,0,0,0,0,0,2023-08-15
3382,3,9,0,0,0,0,0,0,0,0,2023-08-15
3383,5,0,0,0,0,0,0,0,0,0,2023-08-15
3384,9,22,0,0,0,0,0,0,0,0,2023-08-15
3385,24,6,0,0,0,0,0,0,0,0,2023-08-15
3386,10,14,0,0,0,0,0,0,0,0,2023-08-15
3387,5,5,0,0,0,0,0,0,0,0,2023-08-15
3388,0,0,0,0,0,0,0,0,0,0,2023-08-15
3389,2,1,0,0,0,0,0,0,0,0,2023-08-15
3390,3,0,0,0,0,0,0,0,0,0,2023-08-15
3391,0,8,0,0,0,0,0,0,0,0,2023-08-15
3392,5,6,0,0,0,0,0,0,0,0,2023-08-15
3393,10,0,0,0,0,0,0,0,0,0,2023-08-15
3394,1,11,0,0,0,0,0,0,0,0,2023-08-15
3395,6,3,0,0,0,0,0,0,0,0,2023-08-15
3396,3,6,0,0,0,0,0,0,0,0,2023-08-15
3397,20,4,0,0,0,0,0,0,0,0,2023-08-15
3398,0,25,0,0,0,0,0,0,0,0,2023-08-15
3399,0,14,0,0,0,0,0,0,0,0,2023-08-15
3400,58,74,0,0,0,0,1,0,0,46,2023-08-15
3401,5,4,0,0,0,0,0,0,0,0,2023-08-15
3402,17,4,0,0,0,0,0,0,0,0,2023-08-15
3403,19,1,0,0,0,0,0,0,0,0,2023-08-15
3404,7,42,0,0,0,0,0,0,0,0,2023-08-15
3405,8,40,0,5,0,0,0,0,0,0,2023-08-15
3406,0,2,0,0,0,0,0,0,0,0,2023-08-15
3407,1,14,0,0,0,0,0,0,0,0,2023-08-15
3408,0,22,0,0,0,4,0,35,0,0,2023-08-15
3409,0,26,0,0,0,0,0,0,0,0,2023-08-15
3410,3,6,0,0,0,0,0,0,0,0,2023-08-15
3411,14,0,0,0,0,0,0,0,0,0,2023-08-15
3412,7,28,0,0,0,0,0,0,0,7,2023-08-15
3413,16,20,0,0,0,0,0,0,0,0,2023-08-15
3414,0,0,0,0,0,0,0,0,0,0,2023-08-15
3415,2,1,0,0,0,0,0,0,0,0,2023-08-15
3416,20,1,3,0,0,0,0,0,0,0,2023-08-15
3417,15,24,0,0,0,0,0,0,0,0,2023-08-15
3418,2,13,1,0,0,0,0,0,0,0,2023-08-15
3419,0,0,0,0,0,0,0,0,0,0,2023-08-15
3420,0,0,0,0,0,0,0,0,0,0,2023-08-15
3421,0,3,0,0,0,0,0,0,0,0,2023-08-15
3422,8,5,0,0,0,0,0,0,0,0,2023-08-15
3423,10,7,0,0,0,0,0,0,0,0,2023-08-15
3424,7,6,0,0,0,0,0,0,0,0,2023-08-15
3425,5,2,0,0,0,0,0,0,0,0,2023-08-15
3426,0,4,0,0,0,0,0,0,0,0,2023-08-15
3427,2,16,0,0,0,0,0,0,0,0,2023-08-15
3428,0,6,0,0,0,0,0,0,0,0,2023-08-15
3429,8,0,0,0,0,0,0,0,0,0,2023-08-15
3430,9,22,0,0,0,0,0,0,0,0,2023-08-15
3431,0,3,0,0,0,0,0,0,0,0,2023-08-15
3432,0,14,0,0,0,0,0,0,0,0,2023-08-15
3433,3,5,0,0,0,0,0,0,0,0,2023-08-15
3434,0,12,0,0,0,0,0,0,0,0,2023-08-15
3435,1,6,0,0,0,0,0,0,0,0,2023-08-15
3436,14,30,0,0,0,0,0,0,0,0,2023-08-15
3437,1,5,0,3,0,0,0,0,0,0,2023-08-15
3438,1,6,0,0,0,0,0,0,0,0,2023-08-15
3439,0,8,0,0,0,0,0,0,0,0,2023-08-15
3440,0,38,0,2,0,0,0,0,0,0,2023-08-15
3441,6,9,0,0,0,0,0,0,0,0,2023-08-15
3442,0,3,0,0,0,0,0,0,0,0,2023-08-15
3443,0,12,0,0,0,0,0,0,0,0,2023-08-15
3444,0,36,0,0,0,0,0,0,0,0,2023-08-15
3445,3,10,0,0,0,0,0,0,0,0,2023-08-15
3446,0,7,0,0,0,0,0,0,0,0,2023-08-15
3447,0,13,0,0,0,0,0,0,0,0,2023-08-15
3448,0,19,0,0,0,0,0,0,0,0,2023-08-15
3449,4,3,0,0,0,0,0,0,0,0,2023-08-15
3450,1,4,0,0,0,0,0,0,0,0,2023-08-15
3451,0,11,0,0,0,0,0,0,0,0,2023-08-15
3452,3,4,0,0,0,0,0,0,0,0,2023-08-15
3453,31,13,0,0,0,0,0,0,0,0,2023-08-15
3454,1,7,0,0,0,0,0,0,0,0,2023-08-15
3455,12,7,0,0,0,0,0,0,0,0,2023-08-15
3456,0,10,0,0,0,0,0,0,0,0,2023-08-15
3457,1,20,0,0,0,0,0,0,0,0,2023-08-15
3458,1,6,0,0,0,0,0,0,0,0,2023-08-15
3459,3,14,0,0,0,0,0,0,0,0,2023-08-15
3460,11,16,0,0,0,0,0,0,0,0,2023-08-15
3461,2,2,0,0,0,0,0,0,0,0,2023-08-15
3462,1,21,0,0,0,0,0,0,0,0,2023-08-15
3463,17,1,0,0,0,0,0,0,0,0,2023-08-15
3464,0,5,0,0,0,0,0,0,0,0,2023-08-15
3465,3,22,0,0,0,0,0,0,0,0,2023-08-15
3466,7,11,0,0,0,0,0,0,0,0,2023-08-15
3467,1,0,0,0,0,0,0,0,0,0,2023-08-15
3468,5,12,0,0,0,0,0,0,0,0,2023-08-15
3469,0,0,0,0,0,0,0,0,0,0,2023-08-15
3470,4,2,0,0,0,0,0,0,0,0,2023-08-15
3471,8,33,0,0,0,0,0,0,0,0,2023-08-15
3472,0,4,0,0,0,0,0,0,0,0,2023-08-15
3473,0,26,0,0,0,0,0,0,0,0,2023-08-15
3474,0,3,0,0,0,0,0,0,0,0,2023-08-15
3475,5,12,0,0,0,0,0,0,0,0,2023-08-15
3476,5,7,0,0,0,0,0,0,0,0,2023-08-15
3477,0,26,0,0,0,0,0,0,0,0,2023-08-15
3478,2,20,0,0,0,0,0,0,0,0,2023-08-15
3479,1,0,0,0,0,0,0,0,0,0,2023-08-15
3480,23,1,0,0,0,0,0,0,0,0,2023-08-15
3481,0,8,0,0,0,0,0,0,0,0,2023-08-15
3482,9,14,0,0,0,0,0,0,0,0,2023-08-15
3483,8,37,0,0,0,0,0,0,0,0,2023-08-15
3484,26,29,0,1,0,0,0,0,0,0,2023-08-15
3485,14,11,0,0,0,0,0,0,0,0,2023-08-15
3486,7,14,0,0,0,0,0,0,0,0,2023-08-15
3487,0,18,0,0,0,0,0,0,0,0,2023-08-15
3488,4,2,0,0,0,0,0,0,0,0,2023-08-15
3489,1,1,0,0,0,0,0,0,0,0,2023-08-15
3490,31,0,0,0,0,0,0,0,0,0,2023-08-15
3491,7,10,0,0,0,0,0,0,0,0,2023-08-15
3492,7,8,0,0,0,0,0,0,0,0,2023-08-15
3493,0,16,0,0,0,0,0,0,0,0,2023-08-15
3494,4,0,0,0,0,0,0,0,0,0,2023-08-15
3495,3,21,0,0,0,0,0,0,0,0,2023-08-15
3496,0,0,0,0,0,0,0,0,0,0,2023-08-15
3497,8,3,0,0,0,0,0,0,0,0,2023-08-15
3498,0,10,0,0,0,0,0,0,0,0,2023-08-15
3499,1,11,0,0,0,0,0,0,0,0,2023-08-15
3500,56,38,0,0,0,0,38,0,0,0,2023-08-15
3501,15,5,0,0,0,0,0,0,0,0,2023-08-15
3502,11,29,0,0,0,0,0,0,0,0,2023-08-15
3503,12,9,0,0,0,0,0,0,0,0,2023-08-15
3504,1,31,0,0,0,0,0,0,0,0,2023-08-15
3505,3,23,0,0,0,0,0,0,0,0,2023-08-15
3506,2,1,0,0,0,0,0,0,0,0,2023-08-15
3507,0,17,0,0,0,0,0,0,0,0,2023-08-15
3508,2,31,0,0,0,0,0,5,0,0,2023-08-15
3509,1,41,0,0,0,0,0,0,0,0,2023-08-15
3510,0,10,0,0,0,0,0,0,0,0,2023-08-15
3511,7,22,0,0,0,0,0,0,0,0,2023-08-15
3512,11,14,0,0,0,0,0,0,0,2,2023-08-15
3513,29,19,0,0,0,0,0,0,0,0,2023-08-15
3514,2,0,0,0,0,0,0,0,0,0,2023-08-15
3515,3,6,0,0,0,0,0,0,0,0,2023-08-15
3516,42,6,0,0,0,0,0,0,0,0,2023-08-15
3517,5,20,0,0,0,0,0,0,0,0,2023-08-15
3518,1,4,0,0,0,0,0,0,0,0,2023-08-15
3519,1,20,0,0,0,0,0,0,0,0,2023-08-15
3520,0,19,0,0,0,0,0,0,0,0,2023-08-15
3521,1,13,0,0,0,0,0,0,49,0,2023-08-15
3522,6,9,0,0,0,0,0,0,0,0,2023-08-15
3523,10,12,0,0,0,0,0,0,0,0,2023-08-15
3524,2,0,0,0,0,0,0,0,0,0,2023-08-15
3525,16,36,0,0,0,0,0,0,0,0,2023-08-15
3526,0,6,0,0,0,0,0,0,0,0,2023-08-15
3527,1,19,0,0,0,0,0,0,0,0,2023-08-15
3528,0,27,0,0,0,0,0,0,0,0,2023-08-15
3529,22,0,0,0,0,0,0,0,0,0,2023-08-15
3530,4,8,0,0,0,0,0,0,0,0,2023-08-15
3531,2,3,0,6,0,0,0,0,0,0,2023-08-15
3532,0,15,0,0,0,0,0,0,0,0,2023-08-15
3533,14,2,0,0,0,0,0,0,0,0,2023-08-15
3534,0,1,0,0,0,0,0,0,0,0,2023-08-15
3535,4,34,0,0,0,0,0,0,0,0,2023-08-15
3536,0,31,0,0,0,0,0,0,0,0,2023-08-15
3537,13,5,0,0,0,0,0,0,0,0,2023-08-15
3538,24,9,0,0,0,0,0,0,0,0,2023-08-15
3539,10,29,0,0,0,0,0,0,0,0,2023-08-15
3540,0,3,0,0,0,0,0,0,0,0,2023-08-15
3541,3,9,0,0,0,0,0,0,0,0,2023-08-15
3542,2,21,0,0,0,0,0,0,0,0,2023-08-15
3543,0,18,0,0,0,0,0,0,0,0,2023-08-15
3544,0,10,0,0,0,0,0,0,0,0,2023-08-15
3545,1,18,0,0,0,0,0,0,0,0,2023-08-15
3546,0,3,0,0,0,0,0,0,0,0,2023-08-15
3547,0,9,0,0,0,0,0,0,0,0,2023-08-15
3548,0,5,0,0,0,0,0,0,0,0,2023-08-15
3549,10,14,0,0,0,0,0,0,0,0,2023-08-15
3550,0,1,0,0,0,0,0,0,0,0,2023-08-15
3551,0,15,0,0,0,0,0,0,0,0,2023-08-15
3552,14,8,0,0,0,0,0,0,0,0,2023-08-15
3553,14,20,0,0,0,0,0,0,0,0,2023-08-15
3554,1,2,0,0,0,0,0,0,0,0,2023-08-15
3555,1,5,0,0,0,0,0,0,0,0,2023-08-15
3556,0,10,0,0,0,0,0,0,0,0,2023-08-15
3557,0,7,0,0,0,0,0,0,0,0,2023-08-15
3558,0,8,0,0,0,0,0,0,0,0,2023-08-15
3559,0,44,0,0,0,0,0,0,0,0,2023-08-15
3560,16,13,0,0,0,0,0,0,0,0,2023-08-15
3561,3,30,0,0,0,0,0,0,0,0,2023-08-15
3562,0,21,0,0,0,0,0,0,0,0,2023-08-15
3563,4,22,0,0,0,0,0,0,0,0,2023-08-15
3564,0,2,0,0,0,0,0,0,0,0,2023-08-15
3565,0,7,0,0,0,0,0,0,0,0,2023-08-15
3566,0,6,0,0,0,0,0,0,0,0,2023-08-15
3567,13,1,0,0,0,0,0,0,0,0,2023-08-15
3568,0,4,0,0,0,0,0,0,0,0,2023-08-15
3569,0,12,0,0,0,0,0,0,0,0,2023-08-15
3570,1,2,0,0,0,0,0,0,0,0,2023-08-15
3571,8,6,0,0,0,0,0,0,0,0,2023-08-15
3572,0,11,0,0,0,0,0,0,0,0,2023-08-15
3573,0,16,0,0,0,0,0,0,0,0,2023-08-15
3574,4,3,0,0,0,0,0,0,0,0,2023-08-15
3575,2,4,0,0,0,0,0,0,0,0,2023-08-15
3576,2,13,0,0,0,0,0,0,0,0,2023-08-15
3577,2,1,0,0,0,0,0,0,0,0,2023-08-15
3578,0,29,0,0,0,0,0,0,0,0,2023-08-15
3579,1,1,0,0,0,0,0,0,0,0,2023-08-15
3580,5,7,0,0,0,0,0,0,0,0,2023-08-15
3581,1,3,0,0,0,0,0,0,0,0,2023-08-15
3582,0,13,0,0,0,0,0,0,0,0,2023-08-15
3583,3,5,0,0,0,0,0,0,0,0,2023-08-15
3584,2,19,0,0,0,0,0,0,0,0,2023-08-15
3585,1,2,0,0,0,0,0,0,0,0,2023-08-15
3586,7,32,0,0,0,0,0,0,0,0,2023-08-15
3587,0,9,0,0,0,0,0,0,0,0,2023-08-15
3588,0,12,0,0,0,0,0,0,0,0,2023-08-15
3589,0,0,0,0,0,0,0,0,0,0,2023-08-15
3590,27,14,0,0,0,0,0,0,0,0,2023-08-15
3591,17,0,0,0,0,0,0,0,0,0,2023-08-15
3592,4,20,0,0,0,0,0,0,0,0,2023-08-15
3593,0,6,0,0,0,0,0,0,0,0,2023-08-15
3594,4,18,0,0,0,0,0,0,0,0,2023-08-15
3595,1,4,0,0,0,0,0,0,0,0,2023-08-15
3596,12,1,0,0,0,0,0,0,0,0,2023-08-15
3597,12,4,0,0,0,0,0,0,0,0,2023-08-15
3598,0,18,0,0,0,0,0,0,0,0,2023-08-15
3599,4,4,0,0,0,0,0,0,0,0,2023-08-15
3600,64,85,68,0,82,0,51,0,0,76,2023-08-15
3601,10,5,0,0,0,0,0,0,0,0,2023-08-15
3602,33,4,0,0,0,0,0,0,0,0,2023-08-15
3603,14,4,0,0,0,0,0,0,0,0,2023-08-15
3604,2,29,0,0,0,0,0,0,0,0,2023-08-15
3605,3,23,0,2,0,0,0,0,0,0,2023-08-15
3606,0,15,0,0,0,0,0,0,0,0,2023-08-15
3607,4,25,0,0,0,0,0,0,0,0,2023-08-15
3608,7,57,0,0,0,0,0,1,0,1,2023-08-15
3609,0,28,0,0,0,0,0,0,0,0,2023-08-15
3610,8,12,0,0,0,0,0,0,0,0,2023-08-15
3611,5,41,0,0,0,0,0,0,0,0,2023-08-15
3612,1,31,0,0,0,0,0,0,0,37,2023-08-15
3613,11,40,0,0,0,0,0,0,0,0,2023-08-15
3614,0,20,0,0,0,0,0,0,0,0,2023-08-15
3615,0,15,0,0,0,0,0,0,0,0,2023-08-15
3616,3,44,0,0,0,0,0,0,0,0,2023-08-15
3617,3,14,0,0,0,0,0,0,0,0,2023-08-15
3618,4,0,0,0,0,0,0,0,0,0,2023-08-15
3619,12,12,0,0,0,0,0,0,0,0,2023-08-15
3620,0,11,0,0,0,0,0,0,0,0,2023-08-15
3621,0,5,0,0,0,0,0,0,76,0,2023-08-15
3622,2,14,0,0,0,0,0,0,0,0,2023-08-15
3623,3,5,0,0,0,0,0,0,0,0,2023-08-15
3624,0,3,0,0,0,0,0,0,0,0,2023-08-15
3625,12,2,0,0,0,0,0,0,0,0,2023-08-15
3626,0,18,0,0,0,0,0,0,0,0,2023-08-15
3627,1,18,0,0,0,0,0,0,0,0,2023-08-15
3628,13,23,0,0,0,0,0,0,0,0,2023-08-15
3629,3,14,0,0,0,0,0,0,0,0,2023-08-15
3630,0,13,0,0,0,0,0,0,0,0,2023-08-15
3631,7,0,0,0,0,0,0,0,0,0,2023-08-15
3632,0,1,0,0,0,0,0,0,0,0,2023-08-15
3633,3,0,0,0,0,0,0,0,0,0,2023-08-15
3634,1,4,0,0,0,0,0,0,0,0,2023-08-15
3635,0,25,0,0,0,0,0,0,0,0,2023-08-15
3636,3,2,0,0,0,0,0,0,0,0,2023-08-15
3637,32,14,0,0,0,0,0,0,0,0,2023-08-15
3638,25,13,0,0,0,0,0,0,0,0,2023-08-15
3639,13,23,0,0,0,0,0,0,0,0,2023-08-15
3640,0,14,0,0,0,0,0,0,0,0,2023-08-15
3641,1,12,0,0,0,0,0,0,0,0,2023-08-15
3642,3,0,0,0,0,0,0,0,0,0,2023-08-15
3643,0,2,0,0,0,0,0,0,0,0,2023-08-15
3644,3,4,0,0,0,0,0,0,0,0,2023-08-15
3645,4,7,0,0,0,0,0,0,0,0,2023-08-15
3646,2,18,0,0,0,0,0,0,0,0,2023-08-15
3647,0,6,0,0,0,0,0,0,0,0,2023-08-15
3648,2,5,0,0,0,0,0,0,0,0,2023-08-15
3649,11,4,0,0,0,0,0,0,0,0,2023-08-15
3650,2,2,0,0,0,0,0,0,0,0,2023-08-15
3651,0,7,0,0,0,0,0,0,0,0,2023-08-15
3652,11,19,0,0,0,0,0,0,0,0,2023-08-15
3653,15,0,0,0,0,0,0,0,0,0,2023-08-15
3654,6,3,0,0,0,0,0,0,0,0,2023-08-15
