value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5806,19,6,0,7,0,11,0,71,0,221,2024-04-19
5807,17,6,0,0,0,0,0,170,0,0,2024-04-19
5808,15,9,0,0,0,0,0,0,0,0,2024-04-19
5809,11,10,0,6,0,0,0,0,0,0,2024-04-19
5810,28,8,26,145,0,62,0,0,0,0,2024-04-19
5811,29,8,0,0,0,24,0,0,0,0,2024-04-19
5812,30,0,0,6,0,0,0,0,0,0,2024-04-19
5813,11,9,1,0,0,0,0,0,0,0,2024-04-19
5814,10,21,0,4,0,0,0,0,0,25,2024-04-19
5815,0,7,15,6,0,0,0,0,0,3,2024-04-19
5816,29,53,5,37,0,92,0,0,0,0,2024-04-19
5817,11,28,0,126,0,82,0,0,0,0,2024-04-19
5818,20,15,298,32,0,0,0,0,0,0,2024-04-19
5819,1,1,0,0,0,0,0,0,0,0,2024-04-19
5820,49,9,0,10,0,0,0,5,0,0,2024-04-19
5821,2,9,0,6,0,0,0,0,0,0,2024-04-19
5822,10,6,6,12,0,0,0,0,0,0,2024-04-19
5823,5,18,0,28,0,1,0,14,0,11,2024-04-19
5824,23,10,18,16,0,3,0,0,0,18,2024-04-19
5825,15,10,0,57,24,0,0,0,0,0,2024-04-19
5826,0,24,0,0,0,0,0,0,0,0,2024-04-19
5827,5,6,0,13,0,0,0,0,0,173,2024-04-19
5828,3,13,0,0,0,0,0,0,0,0,2024-04-19
5829,1,4,6,0,0,0,0,0,0,0,2024-04-19
5830,4,19,0,11,0,26,0,0,0,0,2024-04-19
5831,0,5,0,3,0,0,0,0,0,0,2024-04-19
5832,38,1,60,0,0,0,0,0,0,0,2024-04-19
5833,1,9,0,2,0,145,0,0,0,0,2024-04-19
5834,0,28,29,0,0,12,0,0,0,161,2024-04-19
5835,2,9,0,6,0,0,0,0,0,0,2024-04-19
5836,0,1,0,25,0,10,0,0,0,0,2024-04-19
5837,13,4,0,16,0,112,0,99,0,0,2024-04-19
5838,9,8,2,33,0,1,0,0,0,0,2024-04-19
5839,14,5,118,20,0,0,1,0,0,0,2024-04-19
5840,8,3,10,21,0,108,0,59,0,0,2024-04-19
5841,5,41,0,13,0,0,0,162,0,0,2024-04-19
5842,10,41,0,4,0,0,0,0,0,0,2024-04-19
5843,8,9,0,7,0,0,0,0,0,0,2024-04-19
5844,3,5,0,8,0,0,0,0,0,0,2024-04-19
5845,15,8,1,8,0,127,0,20,0,0,2024-04-19
5846,17,6,0,29,0,0,0,63,0,82,2024-04-19
5847,4,14,3,12,0,0,0,0,0,120,2024-04-19
5848,8,35,0,36,0,18,0,0,0,17,2024-04-19
5849,7,1,0,0,0,13,1,0,0,0,2024-04-19
5850,10,0,1,59,0,0,0,0,154,0,2024-04-19
5851,5,3,0,0,0,0,0,0,0,0,2024-04-19
5852,60,1,30,0,0,0,0,0,0,0,2024-04-19
5853,29,5,4,71,0,0,0,0,0,0,2024-04-19
5854,16,1,0,4,0,2,0,0,0,0,2024-04-19
5855,7,1,0,8,0,157,0,61,0,0,2024-04-19
5856,6,12,0,1,0,0,0,0,0,0,2024-04-19
5857,8,15,87,38,0,33,0,0,0,0,2024-04-19
5858,5,2,0,0,0,0,0,0,0,0,2024-04-19
5859,1,0,9,0,0,0,0,0,0,0,2024-04-19
5860,13,29,0,107,0,29,719,0,157,0,2024-04-19
5861,1,1,11,117,0,170,0,0,0,0,2024-04-19
5862,4,1,0,0,0,0,0,117,0,0,2024-04-19
5863,9,0,0,8,0,150,0,0,0,0,2024-04-19
5864,6,3,20,32,0,0,0,0,0,0,2024-04-19
5865,4,3,18,17,0,0,0,87,0,0,2024-04-19
5866,5,0,0,0,0,0,0,0,0,0,2024-04-19
5867,1,17,0,0,0,0,0,0,0,0,2024-04-19
5868,5,4,0,71,0,32,0,0,0,0,2024-04-19
5869,2,6,52,15,0,0,0,0,0,0,2024-04-19
5870,5,44,0,145,0,8,0,0,0,0,2024-04-19
5871,2,0,0,12,0,0,0,0,0,0,2024-04-19
5872,7,7,0,2,0,0,0,0,0,0,2024-04-19
5873,11,6,0,0,0,0,0,0,0,0,2024-04-19
5874,19,0,45,128,137,55,0,140,0,250,2024-04-19
5875,34,21,3,8,0,0,0,0,0,0,2024-04-19
5876,25,11,1,0,0,0,0,0,0,0,2024-04-19
5877,3,2,7,0,0,0,0,0,0,0,2024-04-19
5878,17,15,0,0,0,0,0,0,0,0,2024-04-19
5879,12,17,0,0,0,0,0,0,0,0,2024-04-19
5880,5,15,0,216,0,13,0,0,0,0,2024-04-19
5881,24,5,0,0,0,0,0,0,0,0,2024-04-19
5882,7,13,0,5,0,0,0,0,0,0,2024-04-19
5883,1,6,0,0,0,241,0,9,0,0,2024-04-19
5884,2,8,0,113,0,241,0,326,0,56,2024-04-19
5885,0,2,0,73,0,7,0,0,0,0,2024-04-19
5886,1,17,7,0,0,0,0,0,0,0,2024-04-19
5887,6,5,0,0,0,78,0,69,0,5,2024-04-19
5888,5,15,0,40,0,54,0,0,0,0,2024-04-19
5889,0,4,1,0,0,0,0,0,0,0,2024-04-19
5890,18,2,0,0,0,0,0,0,0,0,2024-04-19
5891,18,5,0,1,0,0,0,0,0,0,2024-04-19
5892,9,7,95,0,0,0,0,0,0,0,2024-04-19
5893,4,15,0,56,0,28,0,0,0,0,2024-04-19
5894,5,2,5,46,0,19,0,0,0,0,2024-04-19
5895,9,8,0,0,0,0,0,0,0,0,2024-04-19
5896,12,37,45,82,0,19,0,0,0,0,2024-04-19
5897,1,13,0,77,0,69,0,0,0,0,2024-04-19
5898,8,6,0,0,0,0,0,0,0,0,2024-04-19
5899,2,1,0,0,0,0,0,0,0,0,2024-04-19
5900,99,52,48,295,368,183,784,323,252,463,2024-04-19
5901,123,111,12,62,68,259,620,442,158,882,2024-04-19
5902,43,43,160,32,98,67,0,3,0,157,2024-04-19
5903,3,24,5,7,0,0,0,0,0,0,2024-04-19
5904,5,4,0,0,65,0,120,0,190,0,2024-04-19
5905,21,36,0,127,308,99,144,0,0,1,2024-04-19
5906,50,5,0,172,0,82,0,1,0,0,2024-04-19
5907,14,19,0,106,0,5,0,51,0,0,2024-04-19
5908,20,6,0,0,0,6,0,0,0,1,2024-04-19
5909,0,1,0,0,0,0,0,8,0,0,2024-04-19
5910,23,4,0,1,0,0,0,0,0,0,2024-04-19
5911,92,20,0,0,0,0,0,0,0,0,2024-04-19
5912,10,2,0,0,0,109,0,0,0,0,2024-04-19
5913,21,22,0,0,0,0,0,38,0,0,2024-04-19
5914,17,6,0,110,0,0,0,0,0,55,2024-04-19
5915,4,15,0,24,0,0,0,0,0,0,2024-04-19
5916,8,67,0,8,0,80,0,0,0,0,2024-04-19
5917,21,72,0,294,0,151,0,0,0,0,2024-04-19
5918,1,21,0,0,0,0,0,0,0,0,2024-04-19
5919,2,1,0,0,0,0,0,0,0,0,2024-04-19
5920,17,6,0,4,0,0,0,4,0,0,2024-04-19
5921,11,7,0,0,0,1,0,0,0,0,2024-04-19
5922,2,27,13,80,0,0,0,0,0,0,2024-04-19
5923,4,5,0,0,0,262,0,197,0,268,2024-04-19
5924,9,22,5,1,45,152,59,179,0,172,2024-04-19
5925,9,9,50,42,0,0,0,0,0,0,2024-04-19
5926,30,17,0,0,0,32,0,0,0,0,2024-04-19
5927,0,14,0,26,0,0,0,0,0,0,2024-04-19
5928,2,8,0,23,0,0,0,0,0,0,2024-04-19
5929,7,2,4,146,0,92,0,0,0,0,2024-04-19
5930,6,38,0,17,28,7,0,0,0,0,2024-04-19
5931,17,9,68,76,0,0,0,0,0,0,2024-04-19
5932,2,1,0,0,0,0,0,0,0,0,2024-04-19
5933,0,9,0,44,0,0,0,0,0,0,2024-04-19
5934,0,35,3,36,0,14,0,0,0,0,2024-04-19
5935,11,3,1,0,0,0,0,0,0,0,2024-04-19
5936,8,1,0,0,0,0,0,0,0,34,2024-04-19
5937,26,0,0,0,0,164,0,14,0,0,2024-04-19
5938,25,54,0,41,0,10,0,0,0,0,2024-04-19
5939,3,8,0,134,0,104,0,0,0,0,2024-04-19
5940,3,4,0,122,0,102,0,71,0,0,2024-04-19
5941,15,5,0,61,0,48,0,52,16,9,2024-04-19
5942,9,4,0,0,0,0,0,0,0,0,2024-04-19
5943,25,2,0,0,0,0,0,0,0,0,2024-04-19
5944,2,5,0,0,0,0,0,0,0,0,2024-04-19
5945,33,2,0,111,0,42,0,0,0,0,2024-04-19
5946,8,12,1,114,0,68,0,0,0,1,2024-04-19
5947,4,14,0,2,0,24,0,240,0,191,2024-04-19
5948,2,5,0,59,0,36,0,142,0,0,2024-04-19
5949,1,15,0,1,0,0,0,0,0,0,2024-04-19
5950,1,17,2,69,0,105,55,0,0,0,2024-04-19
5951,15,10,0,0,0,0,0,0,0,0,2024-04-19
5952,27,13,0,0,0,1,0,0,0,0,2024-04-19
5953,4,3,0,33,0,0,0,0,0,0,2024-04-19
5954,0,3,5,2,0,0,0,0,0,0,2024-04-19
5955,4,3,0,284,0,42,0,0,0,0,2024-04-19
5956,19,0,0,60,0,5,0,0,0,0,2024-04-19
5957,29,3,7,69,0,25,0,0,0,0,2024-04-19
5958,5,20,1,33,0,0,0,0,0,0,2024-04-19
5959,1,16,101,6,7,0,0,0,0,0,2024-04-19
5960,51,28,5,80,0,0,0,0,0,0,2024-04-19
5961,2,3,2,0,0,0,0,0,0,0,2024-04-19
5962,3,4,0,1,0,0,0,0,0,0,2024-04-19
5963,2,0,0,0,0,0,0,0,0,0,2024-04-19
5964,0,0,0,103,0,0,0,0,0,0,2024-04-19
5965,0,11,0,0,0,0,0,20,0,0,2024-04-19
5966,0,6,0,0,0,0,0,0,0,0,2024-04-19
5967,4,6,0,92,0,0,0,0,0,0,2024-04-19
5968,6,1,0,9,0,0,0,0,0,0,2024-04-19
5969,3,12,9,5,0,0,0,0,0,0,2024-04-19
5970,0,15,0,28,0,0,0,0,0,0,2024-04-19
5971,1,2,0,0,0,0,0,0,0,0,2024-04-19
5972,0,15,1,0,0,0,0,0,0,0,2024-04-19
5973,3,12,0,0,0,0,0,0,0,0,2024-04-19
5974,1,5,5,45,10,17,0,0,0,137,2024-04-19
5975,0,3,9,72,0,0,110,0,75,0,2024-04-19
5976,3,4,0,0,0,0,0,0,0,0,2024-04-19
5977,0,26,7,0,0,0,0,22,0,0,2024-04-19
5978,11,4,7,7,0,0,0,0,0,0,2024-04-19
5979,1,38,0,0,0,0,0,0,0,0,2024-04-19
5980,8,8,0,1,0,17,0,0,0,0,2024-04-19
5981,17,11,0,0,0,0,0,0,0,0,2024-04-19
5982,2,17,0,7,0,0,0,0,0,0,2024-04-19
5983,17,1,10,0,0,17,0,0,0,0,2024-04-19
5984,5,19,0,1,0,43,0,0,0,0,2024-04-19
5985,4,0,0,52,0,0,0,0,0,0,2024-04-19
5986,2,13,13,0,0,2,0,0,0,0,2024-04-19
5987,4,26,0,20,0,293,0,10,0,0,2024-04-19
5988,6,29,0,60,0,0,0,0,0,0,2024-04-19
5989,0,1,4,1,0,0,0,0,0,0,2024-04-19
5990,21,38,0,0,0,0,0,0,0,0,2024-04-19
5991,28,8,0,0,0,0,0,0,0,0,2024-04-19
5992,23,3,4,0,0,1,0,0,0,0,2024-04-19
5993,2,33,0,91,0,394,0,1,0,0,2024-04-19
5994,3,7,0,7,0,0,0,0,0,0,2024-04-19
5995,12,24,0,0,0,0,0,0,0,0,2024-04-19
5996,7,33,0,108,0,74,0,48,0,0,2024-04-19
5997,4,13,0,24,0,0,0,0,0,0,2024-04-19
5998,8,35,0,3,0,0,0,0,0,0,2024-04-19
5999,6,16,7,1,0,0,0,0,0,0,2024-04-19
6000,41,73,598,196,732,222,373,96,353,60,2024-04-19
6001,87,96,30,112,163,332,744,136,507,277,2024-04-19
6002,18,46,2,22,0,59,0,121,0,56,2024-04-19
6003,6,12,2,3,0,0,0,0,0,0,2024-04-19
6004,10,21,31,12,2,6,0,0,1132,0,2024-04-19
6005,38,26,2,87,219,1,18,0,0,24,2024-04-19
6006,16,8,7,72,0,84,0,430,0,744,2024-04-19
6007,36,3,5,5,0,0,0,158,0,116,2024-04-19
6008,39,3,2,58,0,17,0,0,0,0,2024-04-19
6009,0,5,0,25,0,0,0,0,0,0,2024-04-19
6010,28,8,0,4,0,0,0,0,0,0,2024-04-19
6011,19,8,0,0,0,0,0,0,0,0,2024-04-19
6012,3,1,0,0,0,0,0,0,0,0,2024-04-19
6013,5,9,8,156,0,0,0,0,0,0,2024-04-19
6014,16,19,0,17,0,0,0,0,0,0,2024-04-19
6015,5,10,0,23,0,0,0,0,0,0,2024-04-19
6016,1,5,0,0,0,0,0,0,0,0,2024-04-19
6017,22,32,0,28,0,0,0,0,0,0,2024-04-19
6018,21,31,0,57,0,0,0,0,0,0,2024-04-19
6019,4,12,0,0,0,0,0,0,0,0,2024-04-19
6020,41,3,0,5,0,0,0,185,0,0,2024-04-19
6021,11,16,0,1,0,6,0,621,0,0,2024-04-19
6022,15,10,5,0,0,0,0,22,0,0,2024-04-19
6023,20,6,1,0,0,11,0,234,0,0,2024-04-19
6024,11,30,0,16,101,271,48,41,0,2,2024-04-19
6025,11,3,4,35,0,0,0,0,0,0,2024-04-19
6026,14,4,0,0,0,0,0,0,0,0,2024-04-19
6027,0,14,0,2,0,0,0,0,0,0,2024-04-19
6028,1,17,0,72,0,0,0,0,0,0,2024-04-19
6029,8,2,0,71,0,4,0,0,0,0,2024-04-19
6030,2,16,0,43,0,11,0,0,0,0,2024-04-19
6031,53,11,6,0,0,0,0,0,0,0,2024-04-19
6032,3,12,1,11,0,0,0,0,0,0,2024-04-19
6033,0,9,0,4,0,9,0,0,0,0,2024-04-19
6034,3,5,5,6,0,16,0,0,0,0,2024-04-19
6035,9,3,12,97,0,282,0,0,0,0,2024-04-19
6036,3,5,0,1,0,0,0,0,0,0,2024-04-19
6037,7,4,0,2,0,0,0,36,0,0,2024-04-19
6038,2,37,0,183,0,202,0,398,0,275,2024-04-19
6039,4,11,0,4,0,166,0,55,0,0,2024-04-19
6040,11,6,0,149,0,126,0,572,0,0,2024-04-19
6041,1,16,3,0,0,42,4,0,0,0,2024-04-19
6042,0,26,0,0,0,0,0,0,0,0,2024-04-19
6043,2,5,28,0,0,0,0,0,0,0,2024-04-19
6044,9,21,20,0,0,0,0,0,0,0,2024-04-19
6045,18,10,0,0,0,0,0,0,0,0,2024-04-19
6046,3,12,0,5,0,0,0,0,0,1,2024-04-19
6047,3,10,0,5,0,2,0,43,0,0,2024-04-19
6048,0,6,0,0,0,0,0,0,0,0,2024-04-19
6049,15,9,2,0,0,0,0,0,0,0,2024-04-19
6050,1,10,0,46,44,0,0,0,0,0,2024-04-19
6051,0,10,51,12,32,0,0,0,0,0,2024-04-19
6052,4,3,7,0,0,1,0,0,0,0,2024-04-19
6053,1,4,0,37,0,13,0,0,0,0,2024-04-19
6054,0,11,2,4,0,0,0,0,0,0,2024-04-19
6055,2,18,0,22,0,0,14,0,491,0,2024-04-19
6056,17,4,5,17,0,0,0,0,0,0,2024-04-19
6057,17,5,0,5,0,0,0,0,0,0,2024-04-19
6058,10,17,59,1,52,21,0,0,0,0,2024-04-19
6059,6,9,285,21,85,0,0,0,0,0,2024-04-19
6060,7,18,1,0,0,0,0,0,2,0,2024-04-19
6061,4,3,0,0,0,0,0,0,0,0,2024-04-19
6062,7,2,0,18,0,0,0,0,0,0,2024-04-19
6063,0,6,0,24,0,0,0,0,0,0,2024-04-19
6064,1,33,0,185,0,0,0,0,0,0,2024-04-19
6065,4,22,0,11,0,0,0,0,0,0,2024-04-19
6066,17,17,1,22,0,0,0,0,0,0,2024-04-19
6067,13,2,9,7,0,0,0,0,0,0,2024-04-19
6068,2,0,0,96,19,0,0,0,0,0,2024-04-19
6069,6,6,8,5,0,0,0,0,0,0,2024-04-19
6070,5,12,0,0,0,0,0,0,0,0,2024-04-19
6071,6,1,5,0,0,39,0,33,0,0,2024-04-19
6072,1,1,2,38,0,0,0,0,0,0,2024-04-19
6073,18,21,0,4,0,0,0,0,0,0,2024-04-19
6074,6,7,0,99,0,0,0,137,0,0,2024-04-19
6075,0,2,0,0,0,0,0,0,0,0,2024-04-19
6076,13,6,0,2,0,0,0,0,0,0,2024-04-19
6077,0,17,17,0,0,0,0,0,0,0,2024-04-19
6078,28,8,20,4,12,0,0,0,0,0,2024-04-19
6079,3,22,0,31,0,120,0,0,0,0,2024-04-19
6080,38,11,11,0,0,7,0,0,0,0,2024-04-19
6081,2,14,0,0,0,0,0,0,0,0,2024-04-19
6082,3,0,0,0,0,0,0,0,0,93,2024-04-19
6083,2,20,0,16,0,39,0,0,0,0,2024-04-19
6084,0,17,0,5,0,0,0,0,0,0,2024-04-19
6085,18,2,0,6,0,0,0,0,0,0,2024-04-19
6086,0,9,0,9,0,3,0,0,0,0,2024-04-19
6087,4,12,0,17,0,52,0,0,0,0,2024-04-19
6088,22,19,33,0,165,16,0,0,0,0,2024-04-19
6089,2,5,0,0,0,0,0,0,0,485,2024-04-19
6090,48,10,0,0,0,0,0,0,0,0,2024-04-19
6091,13,10,0,0,0,0,0,0,0,0,2024-04-19
6092,10,4,6,0,0,1,0,0,0,0,2024-04-19
6093,5,3,0,0,0,3,0,0,0,0,2024-04-19
6094,9,7,0,1,0,0,0,137,0,0,2024-04-19
6095,7,7,0,0,0,0,0,0,0,0,2024-04-19
6096,2,8,132,0,37,11,81,0,0,0,2024-04-19
6097,9,17,19,56,72,46,162,0,0,0,2024-04-19
6098,2,14,0,2,0,0,0,0,0,0,2024-04-19
6099,3,6,11,44,0,0,0,6,0,0,2024-04-19
6100,78,25,573,61,192,420,325,987,329,330,2024-04-19
6101,81,77,131,131,455,14,410,159,1432,365,2024-04-19
6102,52,15,48,2,5,62,0,0,0,0,2024-04-19
6103,15,51,13,2,0,0,0,0,0,0,2024-04-19
6104,0,1,0,1,0,0,0,0,49,0,2024-04-19
6105,36,43,111,0,56,0,0,0,0,0,2024-04-19
6106,2,5,0,17,0,6,0,0,0,14,2024-04-19
6107,27,12,19,9,0,0,0,13,0,0,2024-04-19
6108,28,7,0,0,0,12,0,5,0,0,2024-04-19
6109,0,2,0,6,0,0,0,0,0,0,2024-04-19
6110,12,32,0,0,0,10,0,0,0,0,2024-04-19
6111,31,7,0,22,0,0,0,0,0,0,2024-04-19
6112,0,5,0,0,0,0,0,0,0,0,2024-04-19
6113,56,29,0,13,0,0,0,0,0,0,2024-04-19
6114,9,2,0,54,0,44,0,809,0,226,2024-04-19
6115,9,17,0,18,0,0,0,1,0,0,2024-04-19
6116,15,46,0,28,0,0,0,98,0,19,2024-04-19
6117,2,33,0,0,24,0,0,0,0,0,2024-04-19
6118,1,21,1,13,0,0,0,0,0,0,2024-04-19
6119,12,3,0,0,0,0,0,30,0,0,2024-04-19
6120,11,3,0,4,0,0,0,0,0,0,2024-04-19
6121,24,3,0,31,0,0,0,0,0,0,2024-04-19
6122,9,6,4,0,0,0,0,0,0,0,2024-04-19
6123,21,3,1,0,0,101,0,57,0,0,2024-04-19
6124,10,20,23,15,0,0,0,1,0,0,2024-04-19
6125,10,2,46,0,0,42,41,0,63,0,2024-04-19
6126,3,7,0,0,0,0,0,0,0,0,2024-04-19
6127,0,17,0,0,0,0,0,0,0,0,2024-04-19
6128,1,15,0,0,0,0,0,193,0,113,2024-04-19
6129,12,6,0,9,0,94,0,0,0,0,2024-04-19
6130,1,31,1,109,0,37,0,0,0,0,2024-04-19
6131,13,4,2,3,0,0,0,0,0,0,2024-04-19
6132,1,3,0,0,0,0,0,0,0,0,2024-04-19
6133,5,1,0,0,0,163,0,81,0,97,2024-04-19
6134,2,19,0,2,0,16,0,0,0,0,2024-04-19
6135,3,4,48,2,0,0,0,0,0,0,2024-04-19
6136,11,4,0,37,0,0,0,0,0,0,2024-04-19
6137,6,24,33,1,0,108,0,5,0,0,2024-04-19
6138,1,26,0,12,0,47,0,477,0,0,2024-04-19
6139,4,1,0,85,0,21,0,0,0,0,2024-04-19
6140,15,39,0,3,0,194,0,34,0,0,2024-04-19
6141,7,8,5,0,0,0,0,0,0,0,2024-04-19
6142,4,13,0,0,22,0,156,0,53,0,2024-04-19
6143,17,19,4,65,0,0,0,0,0,0,2024-04-19
6144,1,11,0,5,0,0,0,0,0,0,2024-04-19
6145,4,5,0,4,38,0,118,0,39,0,2024-04-19
6146,12,14,9,0,0,0,0,273,0,92,2024-04-19
6147,7,0,0,0,0,66,0,8,0,0,2024-04-19
6148,18,1,0,18,0,0,0,0,0,0,2024-04-19
6149,3,7,0,0,0,0,0,0,0,0,2024-04-19
6150,3,15,0,123,0,0,0,0,21,0,2024-04-19
6151,0,14,172,0,139,0,0,0,0,0,2024-04-19
6152,7,9,25,0,0,64,0,21,0,0,2024-04-19
6153,0,2,7,0,0,0,0,0,0,0,2024-04-19
6154,1,9,0,0,0,0,0,0,0,0,2024-04-19
6155,5,29,4,100,0,123,0,0,0,0,2024-04-19
6156,7,8,15,4,0,0,0,0,0,0,2024-04-19
6157,0,42,2,7,0,0,0,0,0,0,2024-04-19
6158,0,7,0,48,0,47,0,109,0,0,2024-04-19
6159,0,2,8,82,8,0,0,0,0,0,2024-04-19
6160,11,18,0,96,0,2,0,0,0,0,2024-04-19
6161,2,1,0,0,44,0,223,0,0,0,2024-04-19
6162,32,1,0,1,0,0,0,0,0,0,2024-04-19
6163,10,14,0,83,0,13,0,0,0,0,2024-04-19
6164,1,22,0,93,0,0,0,0,0,0,2024-04-19
6165,4,10,11,2,0,0,0,1,0,0,2024-04-19
6166,1,3,0,0,0,0,0,0,0,0,2024-04-19
6167,1,0,0,15,26,0,0,0,0,0,2024-04-19
6168,4,1,0,7,0,0,0,0,0,0,2024-04-19
6169,7,2,0,1,0,0,0,0,0,0,2024-04-19
6170,19,5,0,0,0,0,0,0,0,0,2024-04-19
6171,0,4,32,0,0,25,0,0,0,0,2024-04-19
6172,3,0,1,15,0,0,0,0,0,0,2024-04-19
6173,5,0,0,0,0,0,0,0,0,0,2024-04-19
6174,2,14,0,0,8,40,0,6,0,0,2024-04-19
6175,5,2,0,0,0,0,0,0,0,0,2024-04-19
6176,11,11,18,4,0,0,0,0,0,0,2024-04-19
6177,2,9,0,0,0,0,0,0,0,0,2024-04-19
6178,39,1,16,18,0,0,0,68,0,0,2024-04-19
6179,0,5,5,0,0,0,0,0,0,0,2024-04-19
6180,10,7,6,0,0,0,0,0,0,0,2024-04-19
6181,10,15,0,0,0,0,0,88,0,0,2024-04-19
6182,4,10,0,95,0,0,0,0,0,0,2024-04-19
6183,27,1,0,10,0,23,0,155,0,0,2024-04-19
6184,2,11,0,0,0,0,0,56,0,0,2024-04-19
6185,22,0,0,26,0,0,0,0,0,0,2024-04-19
6186,14,9,0,22,0,30,0,0,0,0,2024-04-19
6187,5,15,0,0,0,0,0,0,0,0,2024-04-19
6188,9,7,0,1,35,0,0,0,0,0,2024-04-19
6189,7,5,0,0,0,0,0,0,0,0,2024-04-19
6190,4,9,0,6,0,0,0,0,0,0,2024-04-19
6191,4,19,0,0,0,0,0,0,0,0,2024-04-19
6192,0,8,0,0,1,2,0,297,0,434,2024-04-19
6193,4,13,0,88,0,40,0,0,0,0,2024-04-19
6194,8,4,0,106,0,150,0,11,0,0,2024-04-19
6195,3,4,9,7,0,0,0,0,0,0,2024-04-19
6196,4,1,51,0,2,7,0,0,0,0,2024-04-19
6197,17,12,6,271,240,69,199,0,0,0,2024-04-19
6198,2,7,0,0,0,0,0,0,0,0,2024-04-19
6199,0,3,110,27,0,0,0,0,0,0,2024-04-19
6200,152,68,263,82,217,244,351,702,321,856,2024-04-19
6201,85,51,311,7,356,47,197,0,357,41,2024-04-19
6202,33,14,5,55,0,146,0,0,0,0,2024-04-19
6203,5,4,0,6,78,3,0,0,0,0,2024-04-19
6204,7,21,0,0,0,0,0,0,136,0,2024-04-19
6205,29,17,47,0,157,0,0,0,0,14,2024-04-19
6206,5,10,0,24,0,0,0,0,0,0,2024-04-19
6207,16,9,0,0,0,52,0,148,0,183,2024-04-19
6208,2,1,0,1,0,30,0,0,0,0,2024-04-19
6209,3,20,0,5,0,0,0,0,0,0,2024-04-19
6210,9,5,0,1,0,6,0,0,0,0,2024-04-19
6211,22,27,2,110,0,0,0,0,0,0,2024-04-19
6212,12,8,0,1,0,0,0,0,0,0,2024-04-19
6213,8,54,0,3,0,0,0,0,0,0,2024-04-19
6214,11,9,0,23,0,122,0,9,0,110,2024-04-19
6215,13,21,0,1,0,0,0,0,0,0,2024-04-19
6216,21,6,8,30,0,98,0,37,0,0,2024-04-19
6217,11,8,80,0,19,201,0,0,0,0,2024-04-19
6218,3,14,1,5,0,0,0,0,0,0,2024-04-19
6219,10,1,0,0,0,0,0,0,0,0,2024-04-19
6220,4,4,1,1,0,0,0,0,0,0,2024-04-19
6221,44,5,46,16,0,38,0,0,0,0,2024-04-19
6222,2,41,0,0,0,0,0,0,0,0,2024-04-19
6223,6,39,0,0,0,0,0,0,0,0,2024-04-19
6224,10,14,0,0,78,0,0,0,0,0,2024-04-19
6225,10,4,0,3,0,0,34,0,0,0,2024-04-19
6226,32,18,2,54,0,0,0,0,0,0,2024-04-19
6227,0,33,1,74,0,0,0,0,0,0,2024-04-19
6228,4,38,0,0,0,0,0,0,0,0,2024-04-19
6229,7,3,0,0,0,0,0,0,0,0,2024-04-19
6230,2,17,0,55,0,28,0,0,0,0,2024-04-19
6231,3,3,93,49,0,0,0,0,0,0,2024-04-19
6232,0,1,13,1,0,0,0,46,0,0,2024-04-19
6233,11,2,6,0,0,144,0,2,0,0,2024-04-19
6234,12,12,54,5,0,0,0,0,0,0,2024-04-19
6235,4,3,0,3,0,0,0,0,0,0,2024-04-19
6236,11,1,86,11,0,0,0,43,0,5,2024-04-19
6237,4,7,2,62,0,135,0,0,0,0,2024-04-19
6238,0,4,3,14,0,265,0,2,0,7,2024-04-19
6239,2,4,6,18,0,0,0,0,0,0,2024-04-19
6240,13,15,0,0,0,36,0,9,0,0,2024-04-19
6241,5,1,10,12,0,0,0,0,0,0,2024-04-19
6242,0,4,1,0,35,0,0,0,0,0,2024-04-19
6243,8,3,9,0,0,0,0,0,0,0,2024-04-19
6244,4,12,1,40,0,0,0,0,0,0,2024-04-19
6245,8,13,0,7,29,0,95,0,508,0,2024-04-19
6246,1,18,1,0,0,0,0,0,0,0,2024-04-19
6247,3,3,4,0,0,0,0,0,0,0,2024-04-19
6248,10,6,36,31,0,3,0,0,0,0,2024-04-19
6249,14,6,99,0,0,0,0,0,0,0,2024-04-19
6250,28,9,0,14,0,0,0,0,0,0,2024-04-19
6251,3,2,0,0,0,0,0,0,0,0,2024-04-19
6252,1,18,48,0,0,68,1,174,0,0,2024-04-19
6253,0,10,0,0,0,45,0,0,0,0,2024-04-19
6254,4,5,0,0,0,0,147,0,246,0,2024-04-19
6255,0,11,0,93,0,0,0,0,0,0,2024-04-19
6256,12,17,4,11,0,0,0,0,0,0,2024-04-19
6257,0,11,13,2,0,0,0,0,0,26,2024-04-19
6258,4,19,0,0,0,24,0,87,0,0,2024-04-19
6259,0,4,0,38,0,0,0,0,0,0,2024-04-19
6260,10,4,1,0,0,6,0,0,0,0,2024-04-19
6261,21,10,0,0,54,0,0,0,0,0,2024-04-19
6262,40,1,1,0,0,0,0,0,0,0,2024-04-19
6263,2,1,0,0,0,0,0,0,0,0,2024-04-19
6264,8,6,0,45,0,0,0,0,0,26,2024-04-19
6265,50,4,3,0,0,0,0,0,0,0,2024-04-19
6266,3,0,24,1,0,0,0,0,0,0,2024-04-19
6267,7,3,0,21,0,0,0,0,0,0,2024-04-19
6268,7,1,0,0,0,0,0,0,0,0,2024-04-19
6269,1,9,10,0,0,0,0,0,0,0,2024-04-19
