value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8405,23,62,1,7,0,0,0,0,0,0,2023-07-27
8406,4,11,0,5,0,7,0,0,0,0,2023-07-27
8407,30,15,18,0,0,0,0,0,0,0,2023-07-27
8408,4,5,0,14,0,0,0,0,0,0,2023-07-27
8409,3,1,34,0,0,0,0,0,0,0,2023-07-27
8410,10,2,1,7,0,0,0,0,0,0,2023-07-27
8411,16,2,9,0,0,0,0,0,0,0,2023-07-27
8412,0,3,0,0,1,0,109,0,61,0,2023-07-27
8413,7,6,1,1,72,0,18,0,0,0,2023-07-27
8414,4,0,10,0,0,0,0,0,0,0,2023-07-27
8415,1,12,31,13,0,0,0,0,0,0,2023-07-27
8416,0,3,22,0,0,0,0,0,0,0,2023-07-27
8417,3,15,6,0,0,0,0,0,0,0,2023-07-27
8418,16,4,0,3,0,0,38,0,57,0,2023-07-27
8419,1,4,0,5,0,4,0,0,0,0,2023-07-27
8420,0,4,0,0,1,12,0,0,0,0,2023-07-27
8421,8,2,5,0,0,0,0,0,0,0,2023-07-27
8422,0,2,21,0,0,0,0,0,0,0,2023-07-27
8423,17,27,0,0,3,0,125,0,0,0,2023-07-27
8424,1,0,0,0,0,0,0,0,0,0,2023-07-27
8425,37,9,42,51,50,102,0,77,0,64,2023-07-27
8426,9,4,74,5,0,249,0,773,0,83,2023-07-27
8427,5,0,1,0,240,0,279,109,1,28,2023-07-27
8428,7,9,1,0,1,0,1,0,0,0,2023-07-27
8429,1,2,9,0,0,0,0,0,0,0,2023-07-27
8430,7,5,14,5,0,0,24,0,157,0,2023-07-27
8431,2,20,7,1,37,0,0,0,0,0,2023-07-27
8432,1,3,9,0,0,0,0,0,0,0,2023-07-27
8433,6,1,5,7,3,0,0,0,0,0,2023-07-27
8434,2,2,0,35,161,236,0,80,0,0,2023-07-27
8435,76,12,36,17,0,0,0,1,0,0,2023-07-27
8436,3,0,31,141,6,0,0,0,0,0,2023-07-27
8437,3,12,26,0,0,23,0,0,0,0,2023-07-27
8438,9,7,5,9,0,0,0,0,0,0,2023-07-27
8439,6,1,229,0,21,0,0,0,0,0,2023-07-27
8440,42,6,0,113,9,15,0,0,0,1,2023-07-27
8441,24,1,27,6,0,0,0,0,0,0,2023-07-27
8442,13,1,50,0,0,1,0,0,0,0,2023-07-27
8443,0,5,0,0,0,0,0,0,0,0,2023-07-27
8444,3,31,0,5,0,43,26,0,0,0,2023-07-27
8445,2,14,0,19,13,0,0,0,0,0,2023-07-27
8446,2,2,2,1,0,50,0,0,0,0,2023-07-27
8447,3,10,0,139,0,0,0,0,0,0,2023-07-27
8448,1,1,90,0,41,0,0,0,0,0,2023-07-27
8449,29,3,57,0,0,0,0,0,0,0,2023-07-27
8450,16,0,9,185,6,0,0,0,0,0,2023-07-27
8451,2,1,0,1,0,0,0,0,0,0,2023-07-27
8452,4,21,0,0,0,119,0,0,0,0,2023-07-27
8453,3,9,20,0,0,0,0,0,52,0,2023-07-27
8454,18,17,0,2,0,0,0,0,0,0,2023-07-27
8455,6,1,46,0,0,0,0,0,0,0,2023-07-27
8456,0,11,7,6,0,10,0,0,0,0,2023-07-27
8457,6,5,19,0,0,0,0,0,0,0,2023-07-27
8458,4,3,0,0,2,9,0,0,0,0,2023-07-27
8459,2,1,0,60,0,0,0,0,1,0,2023-07-27
8460,1,4,17,2,0,0,0,0,0,0,2023-07-27
8461,2,0,3,14,0,0,0,0,0,0,2023-07-27
8462,2,5,18,0,0,0,0,0,0,0,2023-07-27
8463,1,1,46,0,0,0,0,0,0,0,2023-07-27
8464,2,2,0,0,0,0,0,0,0,0,2023-07-27
8465,2,0,209,226,0,439,0,71,0,21,2023-07-27
8466,6,1,0,104,0,0,0,0,0,0,2023-07-27
8467,5,12,0,0,0,0,0,0,0,0,2023-07-27
8468,10,10,0,0,0,0,0,0,0,0,2023-07-27
8469,9,1,0,0,0,0,0,0,0,0,2023-07-27
8470,1,7,0,1,0,12,0,0,0,0,2023-07-27
8471,0,1,0,48,0,22,0,0,0,0,2023-07-27
8472,16,1,257,0,0,0,0,0,0,0,2023-07-27
8473,7,3,0,0,0,0,0,0,0,0,2023-07-27
8474,2,1,89,0,214,0,17,0,0,0,2023-07-27
8475,11,7,0,99,0,27,0,0,0,0,2023-07-27
8476,9,7,2,53,0,618,0,116,0,0,2023-07-27
8477,0,2,0,0,0,0,0,1,0,0,2023-07-27
8478,33,7,0,0,0,0,0,0,0,0,2023-07-27
8479,0,7,0,0,0,0,0,0,0,0,2023-07-27
8480,1,12,1,0,0,0,0,0,0,0,2023-07-27
8481,5,5,17,1,0,0,0,0,0,0,2023-07-27
8482,0,16,37,16,0,0,0,0,0,0,2023-07-27
8483,0,0,0,0,0,0,0,0,0,0,2023-07-27
8484,4,0,11,1,0,0,0,0,0,0,2023-07-27
8485,32,18,0,44,0,0,0,0,0,0,2023-07-27
8486,3,3,5,24,0,0,0,0,0,0,2023-07-27
8487,13,4,0,0,0,0,0,0,0,0,2023-07-27
8488,1,2,0,1,0,0,0,0,0,0,2023-07-27
8489,7,3,0,0,0,0,0,0,0,0,2023-07-27
8490,7,7,0,0,0,0,0,0,0,0,2023-07-27
8491,30,18,0,0,0,0,0,0,0,0,2023-07-27
8492,17,24,7,0,0,13,0,203,0,0,2023-07-27
8493,3,9,6,0,0,0,0,0,0,0,2023-07-27
8494,7,1,0,0,0,0,0,0,0,0,2023-07-27
8495,3,14,0,0,46,0,0,0,0,0,2023-07-27
8496,3,3,0,11,0,0,0,0,0,0,2023-07-27
8497,0,9,6,0,0,0,0,0,0,0,2023-07-27
8498,10,7,4,0,0,0,0,0,0,0,2023-07-27
8499,1,3,0,0,0,0,0,0,0,0,2023-07-27
8500,22,8,6,0,0,130,0,175,0,27,2023-07-27
8501,2,2,2,0,0,0,0,0,0,0,2023-07-27
8502,8,8,4,1,0,0,0,0,0,0,2023-07-27
8503,1,0,0,2,0,0,0,0,0,0,2023-07-27
8504,1,3,1,0,0,0,0,0,0,0,2023-07-27
8505,57,9,56,1,16,0,0,0,0,0,2023-07-27
8506,1,33,0,0,0,72,0,41,0,0,2023-07-27
8507,5,20,0,1,0,0,0,0,0,0,2023-07-27
8508,1,0,0,56,0,0,0,0,0,0,2023-07-27
8509,0,6,33,0,0,0,0,0,0,0,2023-07-27
8510,1,0,0,0,0,0,0,0,0,0,2023-07-27
8511,38,1,0,0,0,0,0,0,0,0,2023-07-27
8512,2,11,0,73,21,0,0,0,0,0,2023-07-27
8513,1,6,0,0,0,0,0,0,0,0,2023-07-27
8514,5,0,0,0,0,0,0,0,0,0,2023-07-27
8515,3,6,170,30,0,1,0,0,0,0,2023-07-27
8516,0,19,20,0,32,0,0,0,0,0,2023-07-27
8517,2,20,0,0,26,0,28,0,0,0,2023-07-27
8518,0,10,0,96,0,0,214,0,340,0,2023-07-27
8519,1,1,7,0,0,0,0,0,0,0,2023-07-27
8520,1,1,0,140,1,457,0,48,0,0,2023-07-27
8521,0,4,0,29,0,0,0,0,0,0,2023-07-27
8522,6,2,0,0,0,0,0,0,0,0,2023-07-27
8523,0,3,0,1,0,0,0,0,0,0,2023-07-27
8524,1,6,0,0,0,0,0,0,1,0,2023-07-27
8525,5,32,6,93,17,159,0,301,299,758,2023-07-27
8526,10,5,0,0,0,71,0,0,0,0,2023-07-27
8527,1,5,0,0,90,0,0,0,0,0,2023-07-27
8528,3,3,0,0,0,0,0,0,0,0,2023-07-27
8529,1,4,0,0,0,0,10,0,0,0,2023-07-27
8530,2,0,0,0,0,0,0,0,0,0,2023-07-27
8531,5,2,0,0,36,0,0,0,0,0,2023-07-27
8532,9,4,0,0,22,0,4,0,0,0,2023-07-27
8533,5,0,0,0,0,1,0,0,0,0,2023-07-27
8534,1,1,7,13,0,18,0,0,0,0,2023-07-27
8535,40,0,0,260,0,0,0,0,0,0,2023-07-27
8536,13,1,0,0,3,0,55,0,0,0,2023-07-27
8537,0,21,15,0,0,19,0,0,0,0,2023-07-27
8538,7,0,19,1,0,0,0,0,35,0,2023-07-27
8539,4,0,0,0,0,0,0,0,0,0,2023-07-27
8540,3,1,3,0,23,24,5,0,0,12,2023-07-27
8541,10,4,16,2,17,0,0,0,0,0,2023-07-27
8542,2,2,0,0,0,1,84,0,0,0,2023-07-27
8543,5,5,11,1,7,0,0,0,0,0,2023-07-27
8544,2,11,62,36,185,0,7,0,0,0,2023-07-27
8545,4,6,0,90,47,131,0,161,0,33,2023-07-27
8546,27,1,26,0,0,0,0,0,0,0,2023-07-27
8547,1,3,0,0,1,0,0,39,0,0,2023-07-27
8548,5,0,0,0,0,0,0,0,0,0,2023-07-27
8549,10,4,4,14,0,0,0,0,0,0,2023-07-27
8550,5,1,0,0,57,0,16,0,0,0,2023-07-27
8551,0,11,1,2,0,0,0,0,0,0,2023-07-27
8552,2,0,9,0,0,0,0,0,0,0,2023-07-27
8553,24,73,0,1,0,0,0,0,0,0,2023-07-27
8554,8,2,0,7,14,0,0,0,0,0,2023-07-27
8555,8,3,26,0,0,0,0,0,0,0,2023-07-27
8556,4,15,0,0,0,0,0,0,0,0,2023-07-27
8557,6,5,0,0,0,0,0,0,0,0,2023-07-27
8558,19,2,0,0,5,6,0,0,0,0,2023-07-27
8559,0,0,26,0,0,0,0,0,1,0,2023-07-27
8560,1,3,2,0,0,0,0,0,0,0,2023-07-27
8561,2,1,1,4,0,0,0,0,0,0,2023-07-27
8562,12,6,0,58,0,0,0,0,0,0,2023-07-27
8563,37,3,0,0,0,0,0,0,0,0,2023-07-27
8564,8,17,0,9,0,0,0,0,0,0,2023-07-27
8565,10,6,0,264,0,99,0,0,0,0,2023-07-27
8566,20,1,164,0,0,0,0,0,0,0,2023-07-27
8567,2,4,0,0,0,0,0,0,0,0,2023-07-27
8568,11,1,0,0,0,0,0,0,0,0,2023-07-27
8569,9,5,0,3,0,0,0,0,0,0,2023-07-27
8570,4,1,0,0,0,93,0,0,0,0,2023-07-27
8571,0,2,0,0,0,0,0,0,0,0,2023-07-27
8572,2,4,0,0,0,0,0,0,0,0,2023-07-27
8573,8,6,0,0,0,0,0,0,0,0,2023-07-27
8574,0,4,9,8,47,2,0,0,0,0,2023-07-27
8575,9,3,1,15,0,1,0,0,0,99,2023-07-27
8576,1,1,0,0,0,32,0,112,0,0,2023-07-27
8577,2,12,0,17,0,0,0,4,0,0,2023-07-27
8578,74,2,49,0,0,0,0,0,0,0,2023-07-27
8579,1,3,30,0,0,0,0,0,0,0,2023-07-27
8580,6,11,0,0,0,0,0,0,0,0,2023-07-27
8581,2,1,0,0,0,0,79,0,0,0,2023-07-27
8582,0,6,35,4,0,0,0,0,0,0,2023-07-27
8583,3,4,45,1,0,0,0,0,0,0,2023-07-27
8584,11,8,1,32,0,48,0,0,0,0,2023-07-27
8585,119,2,0,5,0,52,0,36,0,0,2023-07-27
8586,4,6,0,19,0,0,0,0,0,0,2023-07-27
8587,1,1,0,0,0,0,0,0,0,0,2023-07-27
8588,5,1,49,0,38,0,0,0,0,0,2023-07-27
8589,12,0,0,0,0,0,0,0,0,0,2023-07-27
8590,2,23,0,0,0,0,0,0,0,0,2023-07-27
8591,0,12,9,0,14,0,0,0,0,0,2023-07-27
8592,0,1,0,0,0,0,0,9,0,0,2023-07-27
8593,4,4,0,0,0,0,0,0,0,0,2023-07-27
8594,7,15,1,0,0,0,0,0,0,0,2023-07-27
8595,3,3,0,0,0,0,5,0,0,0,2023-07-27
8596,0,5,0,0,0,0,0,0,0,0,2023-07-27
8597,14,10,36,0,0,0,0,0,0,0,2023-07-27
8598,15,0,10,0,0,0,0,0,0,0,2023-07-27
8599,1,3,0,0,0,0,0,0,0,0,2023-07-27
8600,19,7,1,0,0,3,0,4,0,0,2023-07-27
8601,8,0,1,0,0,0,1,0,0,0,2023-07-27
8602,7,7,11,1,0,37,0,0,0,0,2023-07-27
8603,3,0,0,0,0,0,0,0,0,0,2023-07-27
8604,0,5,0,0,0,0,0,0,0,0,2023-07-27
8605,17,9,0,11,1,124,0,108,0,25,2023-07-27
8606,0,11,0,55,0,0,1,0,0,0,2023-07-27
8607,12,4,21,0,0,0,0,0,0,0,2023-07-27
8608,0,1,0,406,0,428,0,0,0,0,2023-07-27
8609,4,5,10,1,0,0,0,0,0,0,2023-07-27
8610,16,6,0,0,0,0,0,0,0,0,2023-07-27
8611,18,3,0,0,0,0,0,0,0,0,2023-07-27
8612,2,2,6,6,13,0,0,0,0,0,2023-07-27
8613,19,2,0,46,0,143,0,0,0,0,2023-07-27
8614,5,1,7,0,0,0,0,0,0,0,2023-07-27
8615,49,32,92,40,0,0,0,0,0,0,2023-07-27
8616,1,47,0,17,0,0,0,0,0,0,2023-07-27
8617,0,32,0,30,0,61,0,0,0,0,2023-07-27
8618,1,1,0,114,0,0,0,0,0,0,2023-07-27
8619,1,1,0,0,0,0,0,0,0,0,2023-07-27
8620,3,8,0,139,7,0,0,1,0,0,2023-07-27
8621,2,0,0,58,0,0,0,1,0,0,2023-07-27
8622,4,2,13,0,0,0,0,0,0,0,2023-07-27
8623,4,2,0,0,0,0,0,0,0,0,2023-07-27
8624,1,19,0,0,0,0,0,0,0,0,2023-07-27
8625,11,56,18,112,6,5,0,170,0,0,2023-07-27
8626,2,5,0,0,0,13,0,182,0,0,2023-07-27
8627,1,3,0,0,0,0,0,0,0,0,2023-07-27
8628,5,2,0,0,2,0,0,0,0,0,2023-07-27
8629,1,0,98,2,0,0,62,0,0,0,2023-07-27
8630,4,0,14,0,0,0,0,0,0,0,2023-07-27
8631,14,9,0,445,0,0,0,0,0,0,2023-07-27
8632,7,11,0,0,8,0,0,0,0,0,2023-07-27
8633,3,0,29,0,1,0,0,0,0,0,2023-07-27
8634,14,14,0,0,0,13,0,0,0,0,2023-07-27
8635,20,0,182,4,24,0,0,320,0,35,2023-07-27
8636,10,4,14,0,0,0,0,0,0,0,2023-07-27
8637,3,0,0,0,12,0,0,0,0,0,2023-07-27
8638,1,3,38,55,37,0,0,0,0,0,2023-07-27
8639,4,0,0,3,0,0,0,0,0,0,2023-07-27
8640,0,5,0,364,0,182,53,0,0,1,2023-07-27
8641,3,8,23,11,96,0,0,0,0,0,2023-07-27
8642,2,14,15,0,0,0,0,0,0,0,2023-07-27
8643,2,3,6,0,0,0,2,0,0,0,2023-07-27
8644,2,1,25,37,15,0,0,0,0,0,2023-07-27
8645,15,5,8,213,0,15,0,0,0,0,2023-07-27
8646,15,3,24,0,14,10,1,0,0,0,2023-07-27
8647,1,3,0,0,69,0,37,0,0,0,2023-07-27
8648,4,4,1,0,0,0,0,0,0,0,2023-07-27
8649,42,8,11,12,0,0,0,0,0,0,2023-07-27
8650,9,26,2,25,0,0,0,0,0,0,2023-07-27
8651,3,4,0,6,0,0,0,0,0,0,2023-07-27
8652,1,0,4,0,0,0,0,0,0,0,2023-07-27
8653,8,8,0,0,0,0,0,0,0,0,2023-07-27
8654,4,3,160,0,64,0,37,0,0,0,2023-07-27
8655,19,1,0,0,0,0,0,0,0,0,2023-07-27
8656,2,0,0,0,0,0,0,0,0,0,2023-07-27
8657,3,3,0,0,0,0,0,0,0,0,2023-07-27
8658,25,0,0,46,7,66,0,0,0,0,2023-07-27
8659,6,1,36,3,17,0,208,0,1,0,2023-07-27
8660,7,6,0,0,0,0,0,0,0,0,2023-07-27
8661,1,2,4,31,0,0,0,0,0,0,2023-07-27
8662,12,10,6,0,90,0,0,0,0,0,2023-07-27
8663,1,4,1,0,0,0,0,0,0,0,2023-07-27
8664,67,8,263,9,8,0,0,0,0,0,2023-07-27
8665,2,5,1,86,203,25,41,0,0,0,2023-07-27
8666,3,16,7,0,66,44,0,0,0,0,2023-07-27
8667,5,0,0,0,0,0,0,0,0,0,2023-07-27
8668,1,2,0,75,90,0,0,0,0,0,2023-07-27
8669,2,0,0,0,33,0,0,0,0,0,2023-07-27
8670,21,1,5,0,0,0,0,0,0,0,2023-07-27
8671,3,4,1,0,23,1,0,0,0,0,2023-07-27
8672,1,22,1,3,0,0,0,0,0,0,2023-07-27
8673,15,5,2,0,0,0,0,95,0,15,2023-07-27
8674,3,6,6,0,0,11,0,1,0,0,2023-07-27
8675,9,6,24,260,0,0,0,0,0,0,2023-07-27
8676,4,17,3,6,0,8,0,0,0,0,2023-07-27
8677,8,12,0,0,0,0,0,4,0,0,2023-07-27
8678,23,18,0,0,0,0,0,0,0,0,2023-07-27
8679,0,1,0,0,0,0,0,0,0,29,2023-07-27
8680,8,6,0,1,0,0,0,0,0,0,2023-07-27
8681,5,2,7,0,0,0,0,0,0,0,2023-07-27
8682,2,3,24,10,0,0,0,0,0,0,2023-07-27
8683,0,8,0,1,0,0,0,0,0,0,2023-07-27
8684,0,4,0,0,0,0,0,0,0,0,2023-07-27
8685,1,4,0,29,0,3,0,0,0,0,2023-07-27
8686,5,2,6,0,0,0,0,0,0,0,2023-07-27
8687,0,5,6,0,0,0,0,0,0,0,2023-07-27
8688,0,1,93,0,0,30,0,0,0,0,2023-07-27
8689,7,12,1,0,0,0,0,0,0,13,2023-07-27
8690,3,11,0,0,0,0,0,0,0,0,2023-07-27
8691,48,7,105,0,0,0,0,0,0,0,2023-07-27
8692,1,0,2,0,0,0,0,15,0,0,2023-07-27
8693,4,3,0,0,0,0,0,0,0,0,2023-07-27
8694,5,4,0,0,19,31,0,38,0,0,2023-07-27
8695,1,1,3,1,0,0,0,0,0,0,2023-07-27
8696,2,0,8,0,0,0,0,0,0,0,2023-07-27
8697,7,5,6,3,0,0,0,0,0,0,2023-07-27
8698,3,2,6,0,0,0,0,0,0,0,2023-07-27
8699,0,0,0,0,0,0,0,0,0,0,2023-07-27
8700,6,2,6,0,35,59,0,86,0,0,2023-07-27
8701,4,0,0,23,0,51,0,0,0,0,2023-07-27
8702,1,13,0,1,0,0,0,0,0,0,2023-07-27
8703,1,1,0,0,0,0,0,0,0,0,2023-07-27
8704,4,2,0,0,0,0,0,0,0,0,2023-07-27
8705,9,17,14,33,177,0,0,0,0,0,2023-07-27
8706,2,3,41,6,0,0,0,0,0,0,2023-07-27
8707,0,6,80,0,0,0,0,0,0,0,2023-07-27
8708,0,5,0,22,0,0,0,0,0,0,2023-07-27
8709,32,4,7,0,0,0,0,0,0,0,2023-07-27
8710,3,4,4,1,0,0,0,0,0,0,2023-07-27
8711,15,12,22,0,0,0,0,0,0,0,2023-07-27
8712,3,5,10,1,25,0,0,0,0,0,2023-07-27
8713,18,0,2,56,1,0,0,0,0,0,2023-07-27
8714,0,1,0,0,0,0,0,0,0,0,2023-07-27
8715,0,15,6,257,0,92,0,0,0,0,2023-07-27
8716,0,8,0,3,0,0,0,0,0,0,2023-07-27
8717,16,5,26,49,0,115,0,0,0,0,2023-07-27
8718,10,8,0,10,0,0,0,0,0,0,2023-07-27
8719,1,2,0,0,0,0,0,0,0,0,2023-07-27
8720,17,0,0,0,0,12,0,13,0,0,2023-07-27
8721,2,0,36,1,8,0,0,34,0,0,2023-07-27
8722,3,1,15,3,0,0,0,0,0,0,2023-07-27
8723,4,5,0,0,0,0,0,0,0,0,2023-07-27
8724,2,3,0,0,0,0,0,0,0,0,2023-07-27
8725,29,36,109,533,42,85,4,12,6,45,2023-07-27
8726,11,16,0,8,0,12,0,50,0,23,2023-07-27
8727,11,9,0,0,0,0,107,0,0,0,2023-07-27
8728,0,1,0,0,2,0,0,0,0,0,2023-07-27
8729,1,6,7,0,0,0,0,0,0,0,2023-07-27
8730,0,3,48,0,0,0,0,0,0,0,2023-07-27
8731,10,5,7,10,0,0,0,0,0,0,2023-07-27
8732,6,0,52,130,0,0,0,0,0,0,2023-07-27
8733,2,0,1,0,1,0,0,0,0,0,2023-07-27
8734,10,10,3,0,0,5,0,0,0,0,2023-07-27
8735,12,1,0,311,23,0,0,0,0,0,2023-07-27
8736,12,0,0,1,0,0,0,0,0,0,2023-07-27
8737,5,4,82,9,205,0,0,0,62,0,2023-07-27
8738,3,4,0,0,0,0,0,0,3,0,2023-07-27
8739,13,0,33,0,4,0,0,0,0,0,2023-07-27
8740,5,1,0,61,0,132,0,0,0,14,2023-07-27
8741,1,5,0,15,11,0,0,0,0,1,2023-07-27
8742,7,2,36,0,0,0,0,0,0,0,2023-07-27
8743,0,1,0,11,0,0,0,0,0,0,2023-07-27
8744,2,10,0,71,0,41,0,0,0,0,2023-07-27
8745,1,9,1,1,0,0,0,0,0,0,2023-07-27
8746,6,28,4,0,0,0,0,0,0,0,2023-07-27
8747,3,2,0,0,0,0,5,0,0,0,2023-07-27
8748,3,6,5,1,0,0,0,0,0,0,2023-07-27
8749,41,4,0,0,0,0,0,0,0,0,2023-07-27
8750,8,0,2,3,15,0,14,0,160,0,2023-07-27
8751,0,2,27,0,0,0,0,0,0,0,2023-07-27
8752,7,5,29,8,0,0,0,0,0,0,2023-07-27
8753,21,10,0,8,0,0,0,0,46,0,2023-07-27
8754,5,3,0,0,0,0,0,0,0,0,2023-07-27
8755,1,1,0,0,0,0,0,92,28,141,2023-07-27
8756,1,25,0,48,0,16,0,93,0,0,2023-07-27
8757,0,2,20,11,0,0,0,0,0,0,2023-07-27
8758,19,6,14,0,0,0,0,0,0,0,2023-07-27
8759,1,0,29,0,0,0,0,0,52,0,2023-07-27
8760,9,3,0,0,0,0,0,0,0,53,2023-07-27
8761,5,2,0,0,0,0,0,0,0,0,2023-07-27
8762,0,6,1,0,0,0,0,0,0,0,2023-07-27
8763,2,1,0,0,0,0,0,0,0,0,2023-07-27
8764,11,1,23,0,9,0,0,0,0,0,2023-07-27
8765,5,0,0,51,70,127,0,0,0,0,2023-07-27
8766,11,5,0,21,33,126,0,0,0,0,2023-07-27
8767,5,7,0,4,0,0,0,0,0,0,2023-07-27
8768,1,0,0,0,12,0,0,0,0,0,2023-07-27
8769,16,4,9,0,0,0,0,0,0,0,2023-07-27
8770,0,1,0,0,0,0,0,0,0,0,2023-07-27
8771,2,1,0,0,0,50,0,0,0,0,2023-07-27
8772,2,4,0,25,0,0,0,205,0,0,2023-07-27
8773,19,7,41,0,0,0,0,20,0,0,2023-07-27
8774,1,15,0,14,1,0,0,1,0,0,2023-07-27
8775,7,5,0,0,0,0,0,0,0,0,2023-07-27
8776,8,7,0,12,0,3,0,0,0,0,2023-07-27
8777,18,2,6,0,1,0,0,7,0,0,2023-07-27
8778,21,7,2,1,0,0,0,0,0,0,2023-07-27
8779,2,2,27,0,52,0,0,0,0,0,2023-07-27
8780,0,18,25,1,0,41,0,0,0,0,2023-07-27
8781,0,3,0,0,49,0,10,0,0,0,2023-07-27
8782,5,7,2,25,0,0,0,0,0,0,2023-07-27
8783,0,6,0,0,0,0,0,0,0,0,2023-07-27
8784,10,2,0,10,0,0,0,0,0,0,2023-07-27
8785,6,15,0,61,0,24,0,0,0,0,2023-07-27
8786,3,7,0,2,0,0,0,0,0,0,2023-07-27
8787,3,3,2,0,0,0,0,0,0,0,2023-07-27
8788,19,1,54,0,0,1,0,0,0,0,2023-07-27
8789,2,3,0,0,0,0,0,0,0,0,2023-07-27
8790,1,0,0,0,0,0,0,0,0,0,2023-07-27
8791,3,7,14,0,25,0,0,0,0,0,2023-07-27
8792,5,11,30,0,0,0,0,0,0,0,2023-07-27
8793,9,5,0,0,0,0,0,0,0,0,2023-07-27
8794,10,6,15,0,0,0,0,0,0,0,2023-07-27
8795,0,4,7,1,0,0,0,0,0,0,2023-07-27
8796,1,1,0,31,0,0,0,0,0,0,2023-07-27
8797,0,92,25,83,0,0,0,0,0,0,2023-07-27
8798,11,11,290,0,0,0,0,0,0,0,2023-07-27
8799,8,0,0,0,0,0,17,0,0,0,2023-07-27
8800,7,18,20,0,0,7,0,197,0,170,2023-07-27
8801,4,2,0,0,0,0,0,0,0,0,2023-07-27
8802,2,16,0,0,16,0,0,0,0,0,2023-07-27
8803,3,2,0,0,0,0,0,0,0,0,2023-07-27
8804,2,8,2,0,0,0,0,0,0,0,2023-07-27
8805,10,8,80,1,88,0,0,0,0,0,2023-07-27
8806,2,6,2,2,0,0,38,0,0,0,2023-07-27
8807,1,11,1,0,0,0,0,0,0,0,2023-07-27
8808,1,8,10,0,0,0,0,0,0,0,2023-07-27
8809,6,3,1,0,0,0,0,0,0,0,2023-07-27
8810,50,3,0,0,0,0,0,0,0,0,2023-07-27
8811,9,1,0,0,0,0,0,0,0,0,2023-07-27
8812,12,1,1,0,0,0,43,156,14,0,2023-07-27
8813,0,7,0,0,0,0,0,0,0,0,2023-07-27
8814,3,1,1,6,0,0,0,0,0,0,2023-07-27
8815,0,24,1,138,0,40,0,0,0,0,2023-07-27
8816,0,8,0,0,0,0,0,0,0,0,2023-07-27
8817,1,18,0,4,0,0,0,0,0,0,2023-07-27
8818,8,8,2,0,0,0,0,0,0,0,2023-07-27
8819,7,8,0,0,0,0,0,0,0,0,2023-07-27
8820,9,3,0,0,21,0,0,2,0,0,2023-07-27
8821,8,4,38,0,0,0,0,141,0,0,2023-07-27
8822,6,9,0,1,0,0,0,0,0,0,2023-07-27
8823,2,1,0,0,0,0,22,0,0,0,2023-07-27
8824,2,0,1,1,0,0,0,0,0,0,2023-07-27
8825,25,26,6,0,0,0,1,508,0,161,2023-07-27
8826,3,10,0,75,0,140,0,35,0,0,2023-07-27
8827,11,6,4,109,14,0,320,0,0,0,2023-07-27
8828,1,1,0,0,0,0,0,0,0,0,2023-07-27
8829,1,5,0,0,0,0,20,0,0,0,2023-07-27
8830,6,0,0,23,21,0,0,0,0,0,2023-07-27
8831,1,4,12,0,0,0,0,0,0,0,2023-07-27
8832,2,7,27,41,0,0,0,0,0,0,2023-07-27
8833,2,4,1,0,0,0,0,0,0,0,2023-07-27
8834,2,3,1,0,36,0,225,0,315,0,2023-07-27
8835,8,0,17,0,12,0,0,42,0,0,2023-07-27
8836,24,10,0,0,28,0,0,0,0,0,2023-07-27
8837,22,6,73,0,0,0,0,0,0,0,2023-07-27
8838,16,2,0,1,0,0,0,0,0,0,2023-07-27
8839,1,0,8,0,20,0,0,0,0,0,2023-07-27
8840,15,3,50,0,0,4,0,0,0,4,2023-07-27
8841,11,3,0,0,0,0,0,0,0,99,2023-07-27
8842,5,2,0,2,0,0,0,0,0,0,2023-07-27
8843,1,1,0,6,0,0,0,18,0,0,2023-07-27
8844,5,8,0,22,0,132,0,15,0,0,2023-07-27
8845,6,19,0,116,0,0,0,0,0,0,2023-07-27
8846,0,5,1,0,0,0,0,0,0,0,2023-07-27
8847,10,3,0,0,0,0,6,0,0,0,2023-07-27
8848,3,0,0,0,0,0,0,0,0,0,2023-07-27
8849,3,4,61,1,0,0,0,0,0,0,2023-07-27
8850,3,1,0,13,9,0,0,0,0,0,2023-07-27
8851,9,11,35,0,8,0,0,0,0,0,2023-07-27
8852,1,10,0,0,0,0,0,0,0,0,2023-07-27
8853,5,8,0,0,0,0,0,0,0,0,2023-07-27
8854,1,6,7,0,0,0,1,0,0,0,2023-07-27
8855,0,0,0,0,0,0,0,0,0,1,2023-07-27
8856,0,1,0,0,0,0,0,0,0,0,2023-07-27
8857,0,0,31,0,0,0,0,0,0,0,2023-07-27
8858,1,5,0,0,0,0,0,0,0,0,2023-07-27
8859,17,4,0,0,0,0,1,0,0,0,2023-07-27
8860,9,17,0,0,0,0,0,0,0,0,2023-07-27
8861,3,4,0,2,0,0,0,0,0,0,2023-07-27
8862,5,7,1,7,0,0,0,0,0,0,2023-07-27
8863,7,1,10,0,0,0,1,0,0,0,2023-07-27
8864,2,2,110,0,35,0,251,0,0,0,2023-07-27
8865,16,2,0,399,0,250,0,0,0,0,2023-07-27
8866,1,17,1,0,0,0,0,0,0,0,2023-07-27
8867,3,2,0,0,0,0,0,0,0,0,2023-07-27
8868,13,3,0,0,0,0,52,0,0,202,2023-07-27
