value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2619,0,25,0,0,0,0,0,0,0,0,2024-05-16
2620,3,2,0,26,0,0,0,0,0,0,2024-05-16
2621,1,1,5,0,0,0,0,0,0,0,2024-05-16
2622,4,10,0,0,0,0,0,0,0,0,2024-05-16
2623,3,9,0,0,0,0,0,0,0,0,2024-05-16
2624,0,3,0,0,0,0,0,0,0,0,2024-05-16
2625,1,0,0,0,0,0,0,0,0,0,2024-05-16
2626,47,0,0,0,0,0,0,0,0,0,2024-05-16
2627,0,11,0,0,0,0,0,0,0,0,2024-05-16
2628,0,27,0,0,0,0,0,0,0,0,2024-05-16
2629,0,23,0,0,0,0,0,0,0,0,2024-05-16
2630,0,16,0,0,0,0,0,0,0,0,2024-05-16
2631,2,3,0,0,0,0,0,0,77,0,2024-05-16
2632,0,0,0,0,0,0,0,79,0,275,2024-05-16
2633,0,21,0,52,0,0,0,0,0,0,2024-05-16
2634,0,8,0,0,0,0,0,0,0,0,2024-05-16
2635,4,0,0,0,0,0,0,0,0,0,2024-05-16
2636,32,6,0,0,0,0,0,0,0,0,2024-05-16
2637,38,4,0,0,0,0,0,0,0,0,2024-05-16
2638,21,0,0,7,0,0,0,0,0,0,2024-05-16
2639,9,0,0,0,0,0,0,0,0,0,2024-05-16
2640,9,5,0,0,0,0,0,0,0,0,2024-05-16
2641,1,0,0,2,0,0,0,0,0,0,2024-05-16
2642,5,4,1,10,0,0,0,0,0,0,2024-05-16
2643,22,0,0,0,0,0,0,0,0,0,2024-05-16
2644,0,0,0,0,0,0,0,0,0,0,2024-05-16
2645,2,8,0,0,0,0,0,0,0,0,2024-05-16
2646,0,0,0,0,0,0,0,0,0,0,2024-05-16
2647,0,0,0,0,0,0,0,0,0,0,2024-05-16
2648,0,0,0,0,0,0,0,0,0,91,2024-05-16
2649,0,8,0,0,0,0,0,0,0,0,2024-05-16
2650,13,8,0,0,0,0,0,0,0,0,2024-05-16
2651,0,0,0,0,0,0,0,0,0,37,2024-05-16
2652,1,11,0,0,0,0,0,0,0,0,2024-05-16
2653,1,0,0,0,0,0,0,0,0,0,2024-05-16
2654,5,1,0,0,0,0,0,0,0,0,2024-05-16
2655,6,8,0,0,0,0,0,0,0,0,2024-05-16
2656,0,3,0,0,0,0,0,0,0,0,2024-05-16
2657,0,0,0,0,0,0,0,0,0,0,2024-05-16
2658,3,1,0,0,0,31,0,0,0,0,2024-05-16
2659,0,13,0,0,0,0,0,0,0,0,2024-05-16
2660,2,0,0,0,0,0,0,0,0,0,2024-05-16
2661,0,10,0,0,0,0,0,0,0,0,2024-05-16
2662,3,2,0,0,0,0,0,0,0,0,2024-05-16
2663,0,16,0,0,0,0,0,0,0,0,2024-05-16
2664,1,4,0,0,0,0,0,0,0,0,2024-05-16
2665,3,10,0,0,0,0,0,0,0,0,2024-05-16
2666,1,0,0,0,0,0,0,0,0,0,2024-05-16
2667,0,0,0,18,0,0,0,0,0,0,2024-05-16
2668,5,8,0,0,0,0,0,0,0,0,2024-05-16
2669,1,11,0,0,0,0,0,0,0,0,2024-05-16
2670,0,2,0,0,0,0,0,0,0,0,2024-05-16
2671,17,10,0,0,0,0,0,0,0,0,2024-05-16
2672,0,7,0,0,0,0,0,0,0,0,2024-05-16
2673,0,1,0,0,0,0,0,0,0,0,2024-05-16
2674,25,0,0,0,0,0,0,0,0,0,2024-05-16
2675,5,0,0,0,0,0,0,0,0,0,2024-05-16
2676,0,0,0,0,0,0,0,0,0,0,2024-05-16
2677,3,3,0,0,0,0,0,0,0,0,2024-05-16
2678,0,5,0,0,0,0,0,0,0,0,2024-05-16
2679,33,10,0,0,0,0,0,0,0,0,2024-05-16
2680,2,12,0,0,0,0,0,0,0,0,2024-05-16
2681,11,6,0,0,0,0,0,0,0,0,2024-05-16
2682,7,13,0,0,0,0,0,0,0,0,2024-05-16
2683,4,3,0,0,0,0,0,0,0,0,2024-05-16
2684,9,11,0,0,0,0,0,0,0,0,2024-05-16
2685,0,13,0,0,0,0,0,0,0,0,2024-05-16
2686,0,1,0,0,0,0,0,0,0,0,2024-05-16
2687,0,8,0,0,0,0,0,0,0,0,2024-05-16
2688,0,10,0,0,0,0,0,0,0,0,2024-05-16
2689,6,3,0,53,20,0,0,0,0,0,2024-05-16
2690,0,5,0,3,0,0,0,0,0,0,2024-05-16
2691,0,5,0,0,0,0,0,0,0,0,2024-05-16
2692,12,1,0,0,0,0,0,0,0,0,2024-05-16
2693,0,5,0,0,0,0,0,0,0,0,2024-05-16
2694,0,4,0,0,0,0,0,0,0,0,2024-05-16
2695,0,14,0,0,0,0,0,0,0,0,2024-05-16
2696,0,12,0,0,0,0,0,0,0,0,2024-05-16
2697,0,5,0,0,0,0,0,0,0,0,2024-05-16
2698,0,5,0,0,0,0,0,0,0,0,2024-05-16
2699,0,0,0,0,0,4,0,0,0,0,2024-05-16
2700,41,54,0,0,0,0,0,21,0,0,2024-05-16
2701,2,18,0,0,0,61,0,24,0,20,2024-05-16
2702,4,9,0,0,0,3,0,0,0,33,2024-05-16
2703,21,17,0,0,0,0,0,13,0,1,2024-05-16
2704,0,17,0,0,0,0,0,0,0,0,2024-05-16
2705,31,4,0,0,0,0,0,0,0,0,2024-05-16
2706,22,8,0,0,0,0,0,0,0,0,2024-05-16
2707,13,11,0,0,0,0,0,0,0,0,2024-05-16
2708,0,9,10,0,39,0,0,0,0,0,2024-05-16
2709,1,4,0,0,0,0,0,0,0,0,2024-05-16
2710,0,5,0,0,0,0,0,0,0,0,2024-05-16
2711,1,16,0,0,0,0,0,0,0,0,2024-05-16
2712,14,12,0,0,0,0,0,0,0,0,2024-05-16
2713,4,7,2,0,0,0,0,0,0,0,2024-05-16
2714,1,1,0,0,0,0,0,0,0,0,2024-05-16
2715,0,20,0,0,0,0,0,0,0,0,2024-05-16
2716,16,1,0,0,0,0,0,0,0,0,2024-05-16
2717,0,4,0,0,0,0,0,0,0,0,2024-05-16
2718,19,1,0,0,0,0,0,0,0,0,2024-05-16
2719,0,11,0,0,0,0,0,0,0,0,2024-05-16
2720,18,0,0,0,0,0,0,0,0,0,2024-05-16
2721,13,1,0,0,0,0,0,0,0,0,2024-05-16
2722,0,12,0,0,0,0,0,0,0,0,2024-05-16
2723,0,1,0,0,0,0,0,0,0,0,2024-05-16
2724,0,8,0,0,0,0,0,0,0,0,2024-05-16
2725,1,21,0,0,0,0,0,0,0,0,2024-05-16
2726,24,0,0,0,0,0,0,0,0,0,2024-05-16
2727,0,0,0,0,0,0,0,0,0,0,2024-05-16
2728,1,0,0,0,0,0,0,0,0,0,2024-05-16
2729,2,4,0,0,0,0,0,0,0,0,2024-05-16
2730,0,34,0,16,0,0,0,0,0,0,2024-05-16
2731,1,13,0,0,0,0,0,0,0,0,2024-05-16
2732,4,1,0,27,0,0,0,0,0,120,2024-05-16
2733,2,27,0,9,0,0,0,0,0,0,2024-05-16
2734,3,1,0,0,0,0,0,0,0,0,2024-05-16
2735,1,0,12,0,0,0,0,0,0,0,2024-05-16
2736,3,4,0,4,0,0,0,0,0,0,2024-05-16
2737,6,0,0,0,0,0,0,0,0,0,2024-05-16
2738,28,1,0,0,0,0,0,0,0,0,2024-05-16
2739,3,0,0,0,0,0,0,0,0,0,2024-05-16
2740,0,0,9,0,0,0,0,0,0,0,2024-05-16
2741,5,0,0,0,0,0,0,0,0,0,2024-05-16
2742,3,1,0,4,0,0,0,0,0,0,2024-05-16
2743,0,2,0,0,0,0,0,0,0,0,2024-05-16
2744,0,10,0,0,0,0,0,0,0,0,2024-05-16
2745,1,16,0,0,0,0,0,0,0,0,2024-05-16
2746,2,3,0,0,0,0,0,0,0,0,2024-05-16
2747,0,0,0,0,0,0,0,0,0,0,2024-05-16
2748,0,3,0,0,0,0,0,55,0,1,2024-05-16
2749,0,4,0,0,0,0,0,0,0,0,2024-05-16
2750,0,0,0,0,0,0,0,0,0,0,2024-05-16
2751,1,0,0,0,0,86,0,127,0,36,2024-05-16
2752,21,18,0,0,0,0,0,0,0,0,2024-05-16
2753,2,11,0,0,0,0,0,0,0,0,2024-05-16
2754,12,4,0,0,0,0,0,0,0,0,2024-05-16
2755,0,1,0,0,0,0,0,0,0,0,2024-05-16
2756,0,5,0,0,0,0,0,0,0,0,2024-05-16
2757,0,39,0,0,0,0,0,0,0,0,2024-05-16
2758,1,1,0,32,0,2,0,0,0,0,2024-05-16
2759,0,0,0,0,0,0,0,0,0,0,2024-05-16
2760,4,0,0,12,0,0,0,0,0,0,2024-05-16
2761,10,40,0,0,0,0,0,0,0,0,2024-05-16
2762,15,25,0,0,0,0,0,0,0,0,2024-05-16
2763,1,0,0,0,8,0,0,0,0,0,2024-05-16
2764,2,3,0,0,0,0,0,0,0,0,2024-05-16
2765,7,8,0,0,0,0,0,0,0,0,2024-05-16
2766,0,0,0,0,0,0,0,0,0,0,2024-05-16
2767,0,16,0,0,0,0,0,0,0,0,2024-05-16
2768,3,12,0,0,0,0,0,0,0,0,2024-05-16
2769,0,6,0,0,0,0,0,0,0,0,2024-05-16
2770,2,5,0,0,0,0,0,0,0,0,2024-05-16
2771,2,8,0,0,0,0,0,0,0,0,2024-05-16
2772,5,15,0,0,0,0,0,0,0,0,2024-05-16
2773,2,2,0,0,0,0,0,0,0,0,2024-05-16
2774,10,0,0,0,0,0,0,0,0,0,2024-05-16
2775,5,6,0,0,0,0,0,0,0,0,2024-05-16
2776,0,0,0,0,0,0,0,0,0,0,2024-05-16
2777,0,0,0,0,0,0,0,0,0,0,2024-05-16
2778,0,0,0,0,0,0,0,0,0,0,2024-05-16
2779,11,0,0,0,0,0,0,0,0,0,2024-05-16
2780,3,1,0,0,0,0,0,0,0,0,2024-05-16
2781,25,0,0,0,0,0,0,0,0,0,2024-05-16
2782,3,0,0,0,0,0,0,0,0,0,2024-05-16
2783,4,2,0,0,0,0,0,0,0,0,2024-05-16
2784,1,1,0,0,0,0,0,0,0,0,2024-05-16
2785,0,0,0,0,0,0,0,0,0,0,2024-05-16
2786,0,11,0,5,0,0,0,0,0,0,2024-05-16
2787,6,3,0,0,0,0,0,0,0,0,2024-05-16
2788,0,3,0,0,0,0,0,0,0,0,2024-05-16
2789,8,4,0,2,0,0,0,0,0,0,2024-05-16
2790,5,33,0,4,0,0,0,0,0,0,2024-05-16
2791,0,0,0,0,0,0,0,0,0,0,2024-05-16
2792,6,0,0,0,0,0,0,0,0,0,2024-05-16
2793,8,11,0,0,0,0,0,0,0,0,2024-05-16
2794,9,7,0,0,0,0,0,0,0,0,2024-05-16
2795,16,8,0,0,0,0,0,0,0,0,2024-05-16
2796,4,4,0,0,0,0,0,0,0,0,2024-05-16
2797,0,6,0,0,0,0,0,0,0,0,2024-05-16
2798,8,1,0,0,0,0,0,0,0,0,2024-05-16
2799,0,6,0,0,0,0,0,0,0,0,2024-05-16
2800,58,36,5,248,0,6,32,152,62,111,2024-05-16
2801,23,44,0,0,0,27,0,40,0,0,2024-05-16
2802,7,4,0,0,0,2,0,0,0,126,2024-05-16
2803,15,5,0,0,0,0,0,0,0,0,2024-05-16
2804,8,6,0,0,0,0,0,0,0,0,2024-05-16
2805,10,0,0,0,0,0,0,0,0,63,2024-05-16
2806,10,11,0,0,0,0,0,0,0,0,2024-05-16
2807,2,0,0,0,0,0,0,0,0,0,2024-05-16
2808,2,0,0,0,0,0,0,0,0,0,2024-05-16
2809,2,0,0,0,0,0,0,0,0,0,2024-05-16
2810,0,3,0,10,0,0,0,0,0,0,2024-05-16
2811,0,2,0,0,0,0,0,0,0,0,2024-05-16
2812,0,35,5,0,0,0,0,0,0,0,2024-05-16
2813,2,21,10,0,0,0,0,0,0,0,2024-05-16
2814,1,1,0,0,0,0,0,0,0,0,2024-05-16
2815,11,12,0,0,0,0,0,0,0,0,2024-05-16
2816,2,27,0,0,0,0,0,0,0,0,2024-05-16
2817,0,4,0,50,0,0,0,0,0,0,2024-05-16
2818,8,0,0,9,18,0,0,0,0,0,2024-05-16
2819,0,26,0,0,0,0,0,0,0,0,2024-05-16
2820,3,7,0,0,0,0,0,0,0,0,2024-05-16
2821,34,9,0,0,0,0,0,0,0,0,2024-05-16
2822,2,25,0,0,0,0,0,0,0,0,2024-05-16
2823,0,5,0,0,0,0,0,0,0,0,2024-05-16
2824,5,2,0,0,0,0,0,0,0,0,2024-05-16
2825,81,14,0,0,0,0,0,0,0,0,2024-05-16
2826,1,0,0,55,0,50,0,0,0,0,2024-05-16
2827,2,24,0,0,0,34,0,0,0,0,2024-05-16
2828,0,0,0,15,0,0,0,0,0,0,2024-05-16
2829,0,0,0,0,0,0,0,0,0,0,2024-05-16
2830,7,0,0,42,0,3,0,0,0,0,2024-05-16
2831,5,0,0,122,0,0,0,0,0,0,2024-05-16
2832,0,7,0,19,0,0,0,0,0,0,2024-05-16
2833,10,21,0,23,0,0,0,0,0,0,2024-05-16
2834,1,0,0,0,0,0,0,0,0,0,2024-05-16
2835,0,0,0,0,0,0,0,0,0,0,2024-05-16
2836,3,5,0,18,0,34,0,0,0,0,2024-05-16
2837,4,16,0,0,0,0,0,0,0,0,2024-05-16
2838,2,3,0,0,0,0,0,0,0,0,2024-05-16
2839,1,0,0,0,0,0,0,0,0,0,2024-05-16
2840,19,1,0,0,0,0,0,0,0,0,2024-05-16
2841,5,4,0,0,0,0,0,0,0,0,2024-05-16
2842,8,0,0,0,0,0,0,0,0,0,2024-05-16
2843,5,1,0,0,0,0,0,0,0,0,2024-05-16
2844,0,0,0,0,0,0,0,0,0,0,2024-05-16
2845,11,13,0,15,0,28,0,0,0,0,2024-05-16
2846,0,8,0,89,0,42,0,0,0,0,2024-05-16
2847,0,0,0,0,0,0,0,0,0,0,2024-05-16
2848,0,28,0,24,0,92,0,155,0,51,2024-05-16
2849,14,17,0,0,0,0,0,0,0,0,2024-05-16
2850,37,0,0,0,0,0,20,14,177,46,2024-05-16
2851,17,9,0,0,0,45,0,92,151,38,2024-05-16
2852,4,29,0,0,0,0,0,0,0,0,2024-05-16
2853,3,2,0,17,0,0,0,0,0,0,2024-05-16
2854,0,0,0,26,0,26,0,0,0,0,2024-05-16
2855,8,0,0,0,0,0,0,0,1,0,2024-05-16
2856,3,19,1,24,0,0,0,0,0,0,2024-05-16
2857,0,0,0,0,0,0,0,0,0,0,2024-05-16
2858,1,24,0,21,0,0,0,0,0,0,2024-05-16
2859,0,13,0,29,0,0,0,0,0,0,2024-05-16
2860,0,17,0,119,0,0,0,0,0,0,2024-05-16
2861,1,17,0,52,0,0,0,0,0,0,2024-05-16
2862,16,21,0,0,0,0,0,0,0,0,2024-05-16
2863,2,3,0,0,0,0,0,0,0,0,2024-05-16
2864,0,2,0,0,0,0,0,0,0,0,2024-05-16
2865,13,0,0,0,0,0,0,0,0,0,2024-05-16
2866,0,1,0,0,0,0,0,0,0,0,2024-05-16
2867,0,9,0,1,0,0,0,0,0,0,2024-05-16
2868,9,18,0,0,0,0,0,0,0,0,2024-05-16
2869,0,12,0,0,0,0,0,0,0,0,2024-05-16
2870,0,1,0,0,0,0,0,0,0,0,2024-05-16
2871,2,0,0,0,0,0,0,0,0,0,2024-05-16
2872,2,0,0,0,0,0,0,0,0,0,2024-05-16
2873,0,0,0,0,0,0,0,0,0,0,2024-05-16
2874,1,0,0,0,0,0,0,0,0,0,2024-05-16
2875,0,1,0,0,0,0,0,0,0,0,2024-05-16
2876,0,9,0,0,0,0,0,0,0,0,2024-05-16
2877,5,2,0,0,0,0,0,0,0,0,2024-05-16
2878,4,0,0,0,0,0,0,0,0,0,2024-05-16
2879,1,2,0,0,0,0,0,0,0,0,2024-05-16
2880,0,2,0,0,0,0,0,0,0,0,2024-05-16
2881,8,0,0,0,0,0,0,0,0,0,2024-05-16
2882,0,0,0,0,0,0,0,0,0,0,2024-05-16
2883,2,0,0,0,0,0,0,0,0,0,2024-05-16
2884,0,1,0,0,0,0,0,0,0,0,2024-05-16
2885,0,1,0,0,0,0,0,0,0,0,2024-05-16
2886,0,2,0,6,0,0,0,0,0,0,2024-05-16
2887,0,7,0,0,0,0,0,0,0,0,2024-05-16
2888,0,15,0,0,0,0,0,0,0,0,2024-05-16
2889,0,2,0,17,0,0,0,0,0,0,2024-05-16
2890,0,6,0,1,0,0,0,0,0,0,2024-05-16
2891,20,0,0,0,0,0,0,0,0,0,2024-05-16
2892,3,1,0,0,0,0,0,0,0,0,2024-05-16
2893,0,0,0,0,0,0,0,0,0,0,2024-05-16
2894,8,12,0,0,0,0,0,0,0,0,2024-05-16
2895,7,11,0,0,0,0,0,0,0,0,2024-05-16
2896,0,1,0,0,0,0,0,0,0,0,2024-05-16
2897,3,0,0,0,0,0,0,0,0,0,2024-05-16
2898,11,1,0,0,0,0,0,0,0,0,2024-05-16
2899,7,2,0,0,0,0,0,0,0,0,2024-05-16
2900,111,104,0,21,0,199,0,97,2,141,2024-05-16
2901,11,43,0,0,0,185,0,200,0,92,2024-05-16
2902,0,16,0,0,0,7,0,1,0,79,2024-05-16
2903,0,2,0,0,0,0,0,64,0,25,2024-05-16
2904,7,18,2,119,0,108,205,0,517,0,2024-05-16
2905,43,0,0,0,0,37,0,160,0,37,2024-05-16
2906,0,14,0,0,0,0,0,0,0,0,2024-05-16
2907,0,1,0,0,0,0,0,0,0,0,2024-05-16
2908,2,7,0,0,8,0,0,0,0,0,2024-05-16
2909,0,44,0,17,0,0,0,0,127,0,2024-05-16
2910,0,27,0,1,0,2,0,0,0,0,2024-05-16
2911,8,1,0,0,0,0,0,67,0,0,2024-05-16
2912,1,38,0,0,0,0,0,0,0,35,2024-05-16
2913,3,10,0,0,0,0,0,0,0,0,2024-05-16
2914,0,8,0,0,0,0,0,0,0,0,2024-05-16
2915,10,2,0,31,0,33,0,10,0,0,2024-05-16
2916,5,0,0,0,0,0,0,0,0,0,2024-05-16
2917,1,9,0,0,0,0,0,0,0,0,2024-05-16
2918,5,2,0,32,1,19,0,0,0,0,2024-05-16
2919,2,20,0,0,0,0,0,0,0,0,2024-05-16
2920,4,5,0,0,0,0,0,0,0,0,2024-05-16
2921,6,7,0,0,0,0,0,0,0,0,2024-05-16
2922,4,7,0,0,0,0,0,0,0,0,2024-05-16
2923,0,15,0,0,0,0,0,0,112,0,2024-05-16
2924,1,2,0,0,0,0,0,0,0,0,2024-05-16
2925,5,1,0,0,0,0,0,0,0,0,2024-05-16
2926,0,6,0,0,0,0,0,0,164,0,2024-05-16
2927,0,0,0,0,0,0,0,0,0,0,2024-05-16
2928,0,0,0,0,0,0,0,0,0,0,2024-05-16
2929,0,6,0,0,0,0,0,0,0,0,2024-05-16
2930,2,2,0,36,0,49,0,162,0,513,2024-05-16
2931,0,7,0,0,0,0,0,0,0,0,2024-05-16
2932,4,1,0,2,0,0,0,0,0,0,2024-05-16
2933,0,0,0,1,0,0,0,0,0,0,2024-05-16
2934,36,0,0,0,0,0,0,0,0,0,2024-05-16
2935,10,3,0,0,0,0,0,0,0,0,2024-05-16
2936,5,21,0,0,0,10,0,0,0,0,2024-05-16
2937,0,3,0,0,0,0,0,0,0,0,2024-05-16
2938,6,5,0,0,0,0,0,0,0,0,2024-05-16
2939,0,0,0,0,0,0,0,0,0,0,2024-05-16
2940,5,0,0,0,0,0,0,0,0,0,2024-05-16
2941,0,0,0,0,0,0,0,0,0,0,2024-05-16
2942,5,0,0,69,0,66,0,0,0,0,2024-05-16
2943,0,1,0,0,0,0,0,0,0,0,2024-05-16
2944,0,0,0,0,0,0,0,0,0,0,2024-05-16
2945,4,32,0,83,0,0,0,0,0,0,2024-05-16
2946,0,10,0,0,0,0,0,0,0,0,2024-05-16
2947,0,3,0,0,0,0,0,0,0,0,2024-05-16
2948,0,13,0,0,0,0,0,0,0,0,2024-05-16
2949,0,5,0,0,0,0,0,0,0,0,2024-05-16
2950,2,0,0,0,0,0,0,0,0,0,2024-05-16
2951,3,5,0,0,0,0,0,179,0,0,2024-05-16
2952,4,13,0,0,0,0,0,0,0,0,2024-05-16
2953,0,1,0,0,0,0,0,0,0,0,2024-05-16
2954,0,8,0,0,0,0,0,0,0,0,2024-05-16
2955,3,0,0,0,0,0,0,0,0,0,2024-05-16
2956,2,1,0,0,0,0,0,0,0,0,2024-05-16
2957,31,1,0,0,0,0,0,0,0,0,2024-05-16
2958,1,0,0,0,0,0,0,0,133,0,2024-05-16
2959,4,0,0,0,0,0,0,0,0,0,2024-05-16
2960,7,2,0,9,0,0,0,0,0,0,2024-05-16
2961,1,14,0,0,0,0,0,0,107,0,2024-05-16
2962,6,19,0,0,0,0,0,0,0,0,2024-05-16
2963,0,21,0,0,0,0,0,0,79,0,2024-05-16
2964,2,8,0,0,0,0,0,0,0,0,2024-05-16
2965,20,8,0,0,0,0,0,0,0,0,2024-05-16
2966,1,6,0,0,0,0,0,0,305,0,2024-05-16
2967,0,1,0,13,0,0,0,0,0,0,2024-05-16
2968,8,47,0,0,0,0,0,0,0,0,2024-05-16
2969,0,30,0,0,0,0,0,0,0,0,2024-05-16
2970,0,0,0,0,0,0,0,0,0,66,2024-05-16
2971,1,0,0,0,0,0,0,0,0,0,2024-05-16
2972,2,0,0,0,0,0,0,0,0,0,2024-05-16
2973,0,3,0,0,0,0,0,0,0,0,2024-05-16
2974,11,2,0,0,0,0,0,0,0,0,2024-05-16
2975,2,1,0,0,0,0,0,0,0,0,2024-05-16
2976,0,11,0,0,0,0,0,0,0,0,2024-05-16
2977,4,0,0,0,0,0,0,0,0,0,2024-05-16
2978,8,0,0,0,0,0,0,0,0,0,2024-05-16
2979,0,6,0,0,0,0,0,0,0,0,2024-05-16
2980,0,2,0,0,0,0,0,0,0,0,2024-05-16
2981,1,1,0,3,0,0,0,0,0,0,2024-05-16
2982,0,20,0,0,0,0,0,0,0,0,2024-05-16
2983,14,0,0,0,0,0,0,0,0,0,2024-05-16
2984,0,1,0,0,0,0,0,0,0,0,2024-05-16
2985,4,0,0,0,0,0,0,0,0,0,2024-05-16
2986,0,0,0,1,0,0,0,0,0,0,2024-05-16
2987,0,5,0,0,0,0,0,0,0,0,2024-05-16
2988,11,14,0,14,0,0,0,0,0,0,2024-05-16
2989,0,3,0,10,0,0,0,0,0,0,2024-05-16
2990,0,5,0,10,0,0,0,0,0,0,2024-05-16
2991,4,5,0,0,0,0,0,0,0,0,2024-05-16
2992,0,0,0,0,0,0,0,0,0,0,2024-05-16
2993,0,1,0,0,0,0,0,0,0,0,2024-05-16
2994,2,1,0,0,0,30,0,0,0,0,2024-05-16
2995,7,14,0,0,0,0,0,0,0,0,2024-05-16
2996,5,0,0,0,0,0,0,0,0,0,2024-05-16
2997,13,1,0,0,0,0,0,0,0,0,2024-05-16
2998,10,0,0,0,0,0,0,0,0,0,2024-05-16
2999,0,18,0,0,0,0,0,0,0,0,2024-05-16
3000,36,30,91,0,0,94,239,78,497,918,2024-05-16
3001,13,44,0,0,0,0,19,13,0,0,2024-05-16
3002,0,35,0,0,0,5,0,0,0,0,2024-05-16
3003,2,17,0,0,0,0,0,0,0,0,2024-05-16
3004,5,0,8,0,0,0,0,0,0,0,2024-05-16
3005,10,9,0,37,0,258,0,199,0,1162,2024-05-16
3006,1,9,0,0,0,0,0,0,0,0,2024-05-16
3007,2,3,0,0,0,0,0,0,0,0,2024-05-16
3008,8,23,0,47,0,0,0,0,0,0,2024-05-16
3009,1,18,0,3,0,0,0,0,0,0,2024-05-16
3010,0,13,0,16,0,55,0,0,0,0,2024-05-16
3011,0,2,3,0,0,6,0,66,0,102,2024-05-16
3012,5,23,0,0,0,0,0,0,0,0,2024-05-16
3013,3,1,0,0,51,0,75,0,0,0,2024-05-16
3014,0,6,0,0,0,0,0,0,0,0,2024-05-16
3015,4,2,0,0,0,0,0,0,924,0,2024-05-16
3016,0,41,60,12,36,0,87,0,38,0,2024-05-16
3017,0,0,0,0,0,0,0,0,0,0,2024-05-16
3018,22,3,0,0,28,0,0,0,0,0,2024-05-16
3019,5,52,0,0,0,0,0,0,0,0,2024-05-16
3020,15,10,0,0,0,0,0,0,0,0,2024-05-16
3021,19,18,0,0,0,0,0,0,0,0,2024-05-16
3022,4,7,0,0,0,0,0,0,0,0,2024-05-16
3023,3,8,0,0,0,0,0,0,43,0,2024-05-16
3024,9,2,0,0,0,0,0,0,0,0,2024-05-16
3025,11,4,0,0,0,0,0,0,0,0,2024-05-16
3026,0,10,0,0,0,0,0,0,44,0,2024-05-16
3027,0,5,0,0,0,0,0,0,0,0,2024-05-16
3028,0,0,0,0,0,0,0,0,0,0,2024-05-16
3029,12,0,0,0,0,0,0,0,0,0,2024-05-16
3030,1,0,0,0,0,0,0,96,0,57,2024-05-16
3031,0,0,0,0,0,0,0,0,0,0,2024-05-16
3032,0,2,0,5,0,0,0,0,0,0,2024-05-16
3033,3,6,0,1,0,0,0,0,0,0,2024-05-16
3034,19,0,0,0,0,0,0,0,0,0,2024-05-16
3035,23,0,0,0,0,0,0,0,0,0,2024-05-16
3036,2,18,0,14,0,18,0,0,0,0,2024-05-16
3037,1,5,0,0,0,0,0,0,0,0,2024-05-16
3038,6,2,0,0,0,0,0,0,0,0,2024-05-16
3039,1,0,0,16,0,0,0,0,0,0,2024-05-16
3040,1,2,0,0,0,0,0,0,0,0,2024-05-16
3041,11,1,0,0,0,23,0,38,0,0,2024-05-16
3042,10,0,0,0,0,0,0,28,0,0,2024-05-16
3043,10,8,0,0,0,0,0,0,0,0,2024-05-16
3044,3,5,0,0,0,0,0,0,0,0,2024-05-16
3045,2,3,0,0,0,0,0,0,0,0,2024-05-16
3046,6,35,0,0,0,0,0,0,0,0,2024-05-16
3047,0,1,0,0,0,0,0,0,0,0,2024-05-16
3048,0,0,0,0,0,0,0,0,0,0,2024-05-16
3049,0,18,0,0,0,0,0,0,0,0,2024-05-16
3050,3,0,0,0,0,0,0,0,0,0,2024-05-16
3051,2,0,0,0,0,0,0,0,0,0,2024-05-16
3052,0,1,0,0,0,0,0,0,0,0,2024-05-16
3053,0,1,0,0,0,0,0,0,0,0,2024-05-16
3054,0,14,0,0,0,0,0,0,0,0,2024-05-16
3055,3,7,0,0,0,0,0,0,0,0,2024-05-16
3056,13,1,0,0,0,0,0,0,0,0,2024-05-16
3057,9,0,0,0,0,0,0,0,0,0,2024-05-16
3058,3,0,0,0,0,0,0,0,0,0,2024-05-16
3059,11,0,0,0,0,0,0,0,0,0,2024-05-16
3060,19,14,0,0,0,0,0,0,0,0,2024-05-16
3061,9,9,0,0,0,0,0,0,0,0,2024-05-16
3062,0,2,0,0,0,0,0,0,0,0,2024-05-16
3063,1,8,0,0,16,0,0,0,0,0,2024-05-16
3064,0,10,0,0,0,0,0,0,0,0,2024-05-16
3065,19,1,0,0,0,0,0,0,0,0,2024-05-16
3066,0,2,0,0,0,0,0,0,0,0,2024-05-16
3067,0,0,0,15,0,0,0,0,0,0,2024-05-16
3068,0,4,0,0,0,0,0,0,0,0,2024-05-16
3069,0,10,0,0,0,0,0,0,0,0,2024-05-16
3070,0,0,0,0,0,0,0,0,0,0,2024-05-16
3071,19,1,0,0,0,0,0,0,0,0,2024-05-16
3072,0,4,0,0,0,0,0,0,0,0,2024-05-16
3073,4,1,0,0,0,0,0,0,0,0,2024-05-16
3074,19,3,0,0,0,0,0,0,0,0,2024-05-16
3075,19,6,0,0,0,0,0,0,0,0,2024-05-16
3076,0,0,0,0,0,0,0,0,0,0,2024-05-16
3077,4,6,0,0,0,0,0,0,0,0,2024-05-16
3078,4,1,0,0,0,0,0,0,0,0,2024-05-16
3079,3,28,0,0,0,230,0,302,0,0,2024-05-16
3080,3,5,0,0,0,0,0,0,0,0,2024-05-16
3081,6,3,0,3,0,0,0,0,0,0,2024-05-16
3082,0,7,0,0,0,0,0,0,0,0,2024-05-16
