value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4993,8,0,0,0,0,0,0,0,0,0,2024-09-13
4994,0,2,0,0,0,0,0,0,0,0,2024-09-13
4995,0,0,7,0,0,0,0,0,0,0,2024-09-13
4996,0,2,0,0,2,0,0,0,0,0,2024-09-13
4997,7,0,0,0,0,0,0,0,0,0,2024-09-13
4998,5,4,10,0,0,0,0,0,0,0,2024-09-13
4999,1,3,0,0,0,0,0,0,0,0,2024-09-13
5000,18,53,280,75,463,0,50,741,0,556,2024-09-13
5001,37,37,0,39,48,0,10,0,0,0,2024-09-13
5002,35,23,0,105,240,0,4,0,0,0,2024-09-13
5003,44,12,2,0,0,0,0,0,0,0,2024-09-13
5004,23,0,0,0,0,0,0,0,0,0,2024-09-13
5005,28,7,0,0,13,0,0,142,0,182,2024-09-13
5006,5,23,35,1,0,0,0,0,0,0,2024-09-13
5007,15,13,169,0,0,0,0,0,0,0,2024-09-13
5008,10,16,0,47,0,0,0,0,0,0,2024-09-13
5009,9,0,27,0,0,0,0,0,0,0,2024-09-13
5010,9,43,0,50,6,0,0,42,0,124,2024-09-13
5011,14,2,14,4,0,0,0,0,0,210,2024-09-13
5012,3,3,4,157,0,104,0,0,0,0,2024-09-13
5013,0,5,0,0,0,0,0,0,0,0,2024-09-13
5014,2,2,0,50,0,20,0,0,0,0,2024-09-13
5015,8,5,7,25,0,0,0,0,0,0,2024-09-13
5016,14,0,0,0,0,0,0,0,0,0,2024-09-13
5017,3,17,0,0,0,0,0,0,0,0,2024-09-13
5018,26,5,0,0,0,0,0,0,0,0,2024-09-13
5019,5,31,1,0,0,0,0,0,57,0,2024-09-13
5020,0,18,0,57,0,76,0,139,0,0,2024-09-13
5021,1,0,1,0,8,21,0,158,0,130,2024-09-13
5022,0,3,31,0,18,0,0,0,0,0,2024-09-13
5023,4,0,57,36,0,97,0,6,0,0,2024-09-13
5024,0,1,0,22,0,0,0,0,0,0,2024-09-13
5025,8,11,0,0,0,0,0,52,0,0,2024-09-13
5026,18,5,31,0,0,0,24,0,0,0,2024-09-13
5027,1,1,0,0,0,0,0,0,0,0,2024-09-13
5028,10,0,0,0,0,0,0,0,0,0,2024-09-13
5029,1,6,0,0,10,0,0,0,0,0,2024-09-13
5030,1,5,0,72,0,0,18,0,0,0,2024-09-13
5031,0,8,0,6,0,0,0,0,0,0,2024-09-13
5032,12,4,4,0,0,0,0,0,0,0,2024-09-13
5033,3,0,40,0,62,0,168,0,55,0,2024-09-13
5034,7,9,0,0,0,0,0,0,0,0,2024-09-13
5035,21,12,0,0,0,0,0,0,0,0,2024-09-13
5036,8,6,0,0,0,0,0,0,259,0,2024-09-13
5037,4,18,0,0,0,0,0,0,0,0,2024-09-13
5038,0,5,0,0,0,0,0,0,0,0,2024-09-13
5039,0,0,0,2,0,0,0,0,0,0,2024-09-13
5040,0,3,21,16,0,0,0,0,0,0,2024-09-13
5041,6,2,0,0,0,0,0,0,0,0,2024-09-13
5042,14,5,0,3,0,0,0,0,0,0,2024-09-13
5043,3,1,21,0,0,0,0,0,0,0,2024-09-13
5044,45,0,60,13,0,0,0,0,0,0,2024-09-13
5045,22,13,8,0,4,0,0,0,0,0,2024-09-13
5046,1,15,0,2,0,0,0,0,0,0,2024-09-13
5047,6,2,0,0,0,0,0,0,0,0,2024-09-13
5048,13,0,4,0,0,0,0,0,0,0,2024-09-13
5049,3,28,4,0,0,0,0,0,0,0,2024-09-13
5050,8,0,149,0,0,0,0,0,0,0,2024-09-13
5051,2,0,0,0,0,0,0,0,103,0,2024-09-13
5052,15,0,48,3,0,0,0,9,0,16,2024-09-13
5053,7,2,1,0,0,0,0,0,0,0,2024-09-13
5054,32,5,0,0,0,0,0,0,0,0,2024-09-13
5055,1,9,0,0,0,0,0,23,0,0,2024-09-13
5056,9,2,0,0,0,0,0,0,0,0,2024-09-13
5057,7,1,0,0,73,0,0,0,0,0,2024-09-13
5058,43,12,15,0,0,0,0,0,0,0,2024-09-13
5059,5,3,0,1,0,13,0,0,0,0,2024-09-13
5060,9,5,0,0,0,0,0,0,0,0,2024-09-13
5061,6,0,52,0,0,0,0,0,0,0,2024-09-13
5062,18,9,4,0,0,0,0,0,0,0,2024-09-13
5063,14,6,0,0,0,0,0,0,0,0,2024-09-13
5064,5,37,0,175,0,0,0,0,0,0,2024-09-13
5065,18,2,0,0,0,0,0,0,0,0,2024-09-13
5066,2,0,0,0,0,0,0,0,0,0,2024-09-13
5067,6,20,0,0,0,0,0,0,0,0,2024-09-13
5068,0,0,2,0,0,0,81,0,399,0,2024-09-13
5069,3,0,0,0,0,0,0,0,0,0,2024-09-13
5070,3,0,0,0,0,0,0,0,0,0,2024-09-13
5071,0,9,0,0,0,0,0,0,0,0,2024-09-13
5072,14,2,0,0,0,0,0,0,0,0,2024-09-13
5073,2,5,0,0,1,0,132,0,0,0,2024-09-13
5074,3,1,0,3,0,0,0,0,0,0,2024-09-13
5075,14,7,4,0,0,0,0,0,0,0,2024-09-13
5076,8,0,64,0,34,0,0,0,0,0,2024-09-13
5077,15,0,9,0,0,0,0,0,0,0,2024-09-13
5078,3,0,0,0,0,0,0,0,0,0,2024-09-13
5079,16,0,0,0,0,0,0,0,0,0,2024-09-13
5080,14,0,111,0,26,0,0,0,0,0,2024-09-13
5081,4,3,0,237,0,0,0,0,0,0,2024-09-13
5082,1,1,0,170,0,85,0,0,0,0,2024-09-13
5083,11,4,0,33,0,0,0,0,0,0,2024-09-13
5084,0,7,0,0,14,0,0,0,0,0,2024-09-13
5085,0,2,0,0,0,0,15,0,35,0,2024-09-13
5086,0,4,0,0,0,0,0,0,0,0,2024-09-13
5087,4,0,0,0,0,0,0,0,0,0,2024-09-13
5088,0,2,0,0,0,0,0,0,0,0,2024-09-13
5089,0,0,0,0,0,0,0,0,0,0,2024-09-13
5090,14,5,0,3,0,0,0,0,0,0,2024-09-13
5091,11,1,0,3,0,0,0,0,0,0,2024-09-13
5092,15,0,0,0,0,0,0,0,0,0,2024-09-13
5093,1,0,0,0,0,0,0,0,0,0,2024-09-13
5094,0,2,0,0,0,0,0,0,0,0,2024-09-13
5095,26,2,6,0,0,0,0,0,0,0,2024-09-13
5096,11,1,0,0,0,0,0,0,0,0,2024-09-13
5097,0,5,1,0,139,0,47,0,0,38,2024-09-13
5098,0,1,1,0,0,0,0,0,0,0,2024-09-13
5099,0,2,0,0,0,0,0,0,0,0,2024-09-13
5100,21,37,24,88,37,165,0,48,0,0,2024-09-13
5101,37,48,18,1,76,0,419,0,306,530,2024-09-13
5102,44,2,0,6,11,2,0,0,0,0,2024-09-13
5103,7,12,0,0,0,0,0,0,0,0,2024-09-13
5104,5,4,12,0,0,0,0,0,0,0,2024-09-13
5105,10,25,0,0,0,0,0,106,0,68,2024-09-13
5106,8,27,84,0,0,0,0,0,0,0,2024-09-13
5107,2,12,10,0,0,0,0,0,0,0,2024-09-13
5108,15,2,0,21,0,0,0,0,0,0,2024-09-13
5109,12,0,7,0,0,0,0,0,0,0,2024-09-13
5110,37,14,0,124,0,608,0,73,0,0,2024-09-13
5111,16,6,0,51,0,0,0,28,0,3,2024-09-13
5112,6,1,0,0,0,0,0,2,0,11,2024-09-13
5113,4,2,0,0,0,66,0,130,0,32,2024-09-13
5114,0,0,0,4,0,0,0,0,0,0,2024-09-13
5115,5,4,0,7,0,0,0,0,0,0,2024-09-13
5116,11,18,0,0,68,0,41,0,0,0,2024-09-13
5117,2,8,0,0,0,0,0,0,0,0,2024-09-13
5118,8,10,0,0,0,0,0,0,0,0,2024-09-13
5119,13,2,0,0,0,0,0,0,0,0,2024-09-13
5120,2,11,0,0,0,11,0,0,0,0,2024-09-13
5121,30,8,0,0,2,0,0,14,0,0,2024-09-13
5122,0,1,0,0,22,0,0,0,0,145,2024-09-13
5123,18,4,27,30,0,0,0,0,0,0,2024-09-13
5124,0,1,0,3,0,0,0,64,0,9,2024-09-13
5125,3,4,0,0,0,0,0,9,0,0,2024-09-13
5126,7,0,0,0,0,0,0,0,0,0,2024-09-13
5127,0,7,0,0,29,0,0,0,0,85,2024-09-13
5128,8,0,13,3,0,0,0,0,0,0,2024-09-13
5129,19,10,0,129,0,0,0,0,0,0,2024-09-13
5130,1,9,25,116,0,0,0,0,0,0,2024-09-13
5131,1,8,16,0,0,0,0,0,0,0,2024-09-13
5132,15,4,9,0,0,0,0,0,0,0,2024-09-13
5133,7,0,73,0,303,0,8,0,0,0,2024-09-13
5134,3,0,0,0,0,0,0,0,0,0,2024-09-13
5135,0,2,0,0,0,0,0,0,0,0,2024-09-13
5136,14,2,0,9,0,0,0,0,91,0,2024-09-13
5137,7,47,0,0,0,0,0,0,0,0,2024-09-13
5138,6,14,0,0,0,0,0,0,0,0,2024-09-13
5139,0,7,5,0,0,0,0,0,0,0,2024-09-13
5140,27,20,0,0,0,0,0,0,0,0,2024-09-13
5141,1,0,0,0,0,0,0,0,0,0,2024-09-13
5142,16,0,0,0,0,0,0,0,0,0,2024-09-13
5143,0,13,17,0,0,0,0,0,0,0,2024-09-13
5144,40,1,2,8,0,0,0,0,0,0,2024-09-13
5145,51,27,0,0,0,0,0,0,0,0,2024-09-13
5146,1,3,0,8,0,0,0,0,0,0,2024-09-13
5147,9,4,15,0,0,0,0,0,0,0,2024-09-13
5148,16,1,14,0,0,12,0,0,0,0,2024-09-13
5149,4,9,4,0,0,0,0,0,0,0,2024-09-13
5150,11,0,25,0,0,159,0,30,0,0,2024-09-13
5151,9,5,0,0,0,0,89,54,29,0,2024-09-13
5152,11,4,7,0,0,1,0,48,0,0,2024-09-13
5153,4,5,40,0,8,0,0,0,0,0,2024-09-13
5154,16,0,289,0,0,0,0,0,0,0,2024-09-13
5155,9,12,0,0,0,0,0,0,0,0,2024-09-13
5156,10,1,41,21,0,0,0,0,0,0,2024-09-13
5157,18,0,0,0,8,0,0,0,0,0,2024-09-13
5158,8,9,1,0,0,0,0,0,0,0,2024-09-13
5159,1,9,0,0,0,0,0,0,0,0,2024-09-13
5160,18,59,0,0,0,0,0,0,0,0,2024-09-13
5161,19,8,22,0,0,0,0,0,0,0,2024-09-13
5162,13,4,2,0,0,0,0,0,0,0,2024-09-13
5163,4,9,0,0,0,0,0,0,0,0,2024-09-13
5164,10,4,0,0,0,0,0,0,0,0,2024-09-13
5165,6,1,0,0,0,0,0,0,0,0,2024-09-13
5166,17,5,0,0,0,0,0,0,0,0,2024-09-13
5167,8,8,0,0,0,0,0,0,0,0,2024-09-13
5168,6,0,8,0,0,0,0,0,1,0,2024-09-13
5169,0,4,1,0,0,0,0,0,6,0,2024-09-13
5170,7,0,0,0,33,0,0,0,0,0,2024-09-13
5171,25,0,0,0,0,0,0,0,0,0,2024-09-13
5172,15,13,0,0,0,0,0,0,0,0,2024-09-13
5173,0,4,0,0,1,0,2,0,98,0,2024-09-13
5174,9,0,0,2,0,0,0,0,0,0,2024-09-13
5175,10,4,1,0,0,0,0,0,0,0,2024-09-13
5176,18,1,277,0,0,0,0,0,0,60,2024-09-13
5177,4,0,0,0,0,0,0,0,0,0,2024-09-13
5178,0,2,0,0,0,0,0,0,0,0,2024-09-13
5179,1,0,0,8,0,0,0,0,0,10,2024-09-13
5180,2,0,46,0,113,0,0,0,0,0,2024-09-13
5181,11,3,0,0,0,0,0,0,0,0,2024-09-13
5182,8,0,0,0,0,0,0,0,0,0,2024-09-13
5183,11,2,0,0,0,0,0,0,0,0,2024-09-13
5184,2,0,0,0,35,0,0,0,0,0,2024-09-13
5185,0,6,0,0,0,0,0,0,0,0,2024-09-13
5186,3,9,3,0,0,0,0,0,0,0,2024-09-13
5187,3,3,0,0,0,0,0,0,0,0,2024-09-13
5188,6,1,13,0,0,0,0,0,0,0,2024-09-13
5189,0,0,0,0,0,0,0,0,0,0,2024-09-13
5190,8,15,0,21,0,0,0,0,0,0,2024-09-13
5191,6,0,0,0,0,0,0,0,0,0,2024-09-13
5192,8,3,0,0,0,0,0,0,0,0,2024-09-13
5193,15,1,0,48,0,0,0,0,0,0,2024-09-13
5194,3,2,0,0,0,0,0,0,0,0,2024-09-13
5195,8,2,12,0,0,0,0,0,0,0,2024-09-13
5196,1,14,0,0,0,0,0,0,0,0,2024-09-13
5197,10,34,3,0,0,0,0,0,0,25,2024-09-13
5198,2,0,14,0,0,0,0,0,0,0,2024-09-13
5199,2,3,0,0,0,0,0,0,0,0,2024-09-13
5200,25,68,30,93,79,5,0,384,0,264,2024-09-13
5201,38,42,74,8,210,86,121,47,43,130,2024-09-13
5202,19,5,0,7,0,0,0,0,0,0,2024-09-13
5203,2,2,2,21,0,129,0,159,0,0,2024-09-13
5204,9,18,5,0,0,14,0,26,0,3,2024-09-13
5205,24,45,5,30,5,113,0,113,0,0,2024-09-13
5206,29,39,3,2,0,0,0,10,0,90,2024-09-13
5207,3,21,16,0,0,0,0,0,0,0,2024-09-13
5208,26,11,0,0,0,0,0,0,0,0,2024-09-13
5209,2,1,10,0,0,12,0,0,0,0,2024-09-13
5210,4,32,0,112,0,0,0,15,0,0,2024-09-13
5211,9,5,16,189,0,119,0,296,0,231,2024-09-13
5212,12,2,8,0,0,0,0,0,0,0,2024-09-13
5213,3,1,0,0,0,0,0,0,0,0,2024-09-13
5214,4,16,0,36,0,62,0,0,0,0,2024-09-13
5215,1,5,0,0,0,0,0,0,0,0,2024-09-13
5216,14,7,0,0,9,0,14,0,0,0,2024-09-13
5217,1,2,0,0,0,0,0,0,0,0,2024-09-13
5218,33,0,0,0,0,0,0,0,0,0,2024-09-13
5219,3,1,0,0,0,0,0,0,0,0,2024-09-13
5220,5,9,0,11,0,246,0,257,0,112,2024-09-13
5221,0,13,0,0,11,2,0,0,0,0,2024-09-13
5222,13,10,0,0,0,0,0,0,0,1,2024-09-13
5223,3,0,10,0,0,0,0,0,0,0,2024-09-13
5224,14,1,0,13,0,0,0,0,0,0,2024-09-13
5225,13,12,0,24,0,0,0,0,0,0,2024-09-13
5226,14,0,0,0,0,0,53,0,90,0,2024-09-13
5227,14,0,0,0,2,0,0,0,0,0,2024-09-13
5228,22,0,1,32,0,97,0,113,0,0,2024-09-13
5229,7,2,0,73,0,156,0,0,0,0,2024-09-13
5230,4,6,25,42,0,0,4,0,0,63,2024-09-13
5231,12,23,3,2,0,0,0,0,0,0,2024-09-13
5232,16,2,9,0,0,0,0,0,0,10,2024-09-13
5233,2,0,18,0,134,0,0,0,0,0,2024-09-13
5234,10,1,0,0,0,0,0,0,0,0,2024-09-13
5235,1,0,4,15,0,0,0,0,0,0,2024-09-13
5236,12,8,0,0,0,0,0,0,86,0,2024-09-13
5237,23,8,0,0,0,0,0,0,0,0,2024-09-13
5238,10,6,0,0,0,0,0,0,0,0,2024-09-13
5239,0,11,0,0,0,0,0,0,0,0,2024-09-13
5240,9,14,0,1,0,0,0,19,0,304,2024-09-13
5241,8,1,0,0,0,0,0,0,0,0,2024-09-13
5242,8,11,0,0,0,0,0,0,0,0,2024-09-13
5243,3,0,0,0,0,0,0,0,0,0,2024-09-13
5244,35,0,9,4,0,0,0,0,0,0,2024-09-13
5245,10,7,0,0,0,0,0,0,0,0,2024-09-13
5246,40,26,0,13,0,0,0,0,0,0,2024-09-13
5247,5,0,0,0,0,0,0,0,0,0,2024-09-13
5248,0,0,0,0,0,0,0,0,0,0,2024-09-13
5249,5,0,0,0,0,0,0,0,0,0,2024-09-13
5250,20,0,0,0,0,0,0,15,0,0,2024-09-13
5251,1,0,0,0,0,0,0,0,119,0,2024-09-13
5252,8,4,0,0,0,0,0,0,0,0,2024-09-13
5253,4,7,0,0,0,0,0,0,0,0,2024-09-13
5254,10,1,0,0,0,0,0,0,0,0,2024-09-13
5255,6,0,0,0,0,0,0,0,0,0,2024-09-13
5256,7,1,5,65,0,0,0,0,0,0,2024-09-13
5257,4,0,0,0,0,0,0,0,0,0,2024-09-13
5258,1,1,46,0,0,0,0,0,0,0,2024-09-13
5259,2,11,0,0,0,0,0,0,0,0,2024-09-13
5260,7,0,1,0,0,0,0,0,0,0,2024-09-13
5261,37,32,0,15,0,0,0,0,0,0,2024-09-13
5262,4,0,2,0,0,0,0,0,0,0,2024-09-13
5263,28,6,0,0,0,0,0,0,0,0,2024-09-13
5264,2,7,13,3,0,0,0,0,0,0,2024-09-13
5265,22,30,0,99,0,0,0,0,0,0,2024-09-13
5266,16,0,41,0,143,0,0,0,0,0,2024-09-13
5267,2,3,0,0,96,0,0,0,0,0,2024-09-13
5268,1,0,2,0,0,0,0,0,0,0,2024-09-13
5269,3,0,0,0,0,0,0,0,0,0,2024-09-13
5270,8,5,30,0,158,0,0,0,0,0,2024-09-13
5271,6,5,0,0,0,0,0,0,0,0,2024-09-13
5272,1,3,0,0,0,0,0,0,0,13,2024-09-13
5273,3,6,0,0,15,0,0,0,0,0,2024-09-13
5274,2,0,0,0,0,0,0,0,0,0,2024-09-13
5275,6,6,0,0,0,0,0,0,0,0,2024-09-13
5276,3,10,0,0,1,0,0,0,27,0,2024-09-13
5277,4,0,0,0,0,0,0,0,0,0,2024-09-13
5278,2,0,0,0,0,0,0,0,0,0,2024-09-13
5279,11,5,0,0,0,0,0,0,0,0,2024-09-13
5280,8,1,36,0,0,0,0,3,0,2,2024-09-13
5281,7,25,0,0,0,0,0,0,0,0,2024-09-13
5282,8,0,0,0,0,0,0,0,0,0,2024-09-13
5283,9,0,0,0,0,0,0,0,0,0,2024-09-13
5284,1,0,0,0,0,0,0,0,0,0,2024-09-13
5285,7,13,0,0,0,0,0,0,1,0,2024-09-13
5286,2,0,0,0,0,0,0,0,0,0,2024-09-13
5287,23,0,0,0,0,0,0,0,0,0,2024-09-13
5288,26,3,0,0,0,0,0,0,0,0,2024-09-13
5289,2,0,0,0,0,0,0,0,0,0,2024-09-13
5290,26,8,0,38,0,0,0,0,0,0,2024-09-13
5291,3,1,0,0,0,0,0,0,0,0,2024-09-13
5292,0,1,0,0,0,0,0,0,0,0,2024-09-13
5293,2,0,0,0,0,0,0,0,0,0,2024-09-13
5294,0,0,0,0,0,0,0,0,0,0,2024-09-13
5295,24,0,14,0,0,0,0,0,0,0,2024-09-13
5296,5,7,0,0,0,0,0,0,0,0,2024-09-13
5297,0,5,0,0,0,0,0,0,0,76,2024-09-13
5298,5,6,0,0,0,0,0,0,0,0,2024-09-13
5299,3,1,0,0,0,0,0,0,0,0,2024-09-13
5300,25,73,0,95,1,81,1,110,10,65,2024-09-13
5301,26,25,6,6,22,0,0,1,0,166,2024-09-13
5302,10,31,0,76,0,44,0,0,0,0,2024-09-13
5303,10,8,13,0,0,113,0,55,0,0,2024-09-13
5304,0,16,0,0,0,0,0,0,0,0,2024-09-13
5305,5,21,26,0,10,21,0,89,0,3,2024-09-13
5306,11,6,52,6,0,49,0,4,0,20,2024-09-13
5307,35,48,2,5,0,0,0,0,0,0,2024-09-13
5308,15,28,9,0,0,0,0,0,0,0,2024-09-13
5309,19,5,2,0,0,6,0,0,0,0,2024-09-13
5310,10,59,0,191,0,0,0,32,0,50,2024-09-13
5311,14,8,10,167,0,161,0,0,0,35,2024-09-13
5312,1,0,0,0,0,0,0,0,0,0,2024-09-13
5313,9,3,0,0,0,0,0,0,0,0,2024-09-13
5314,2,11,0,41,0,6,0,0,0,0,2024-09-13
5315,9,0,19,137,0,4,0,0,0,0,2024-09-13
5316,30,0,3,0,0,0,1,0,0,98,2024-09-13
5317,1,0,0,0,0,0,0,0,0,0,2024-09-13
5318,18,7,0,0,0,0,0,0,0,0,2024-09-13
5319,11,5,0,0,0,0,0,0,0,0,2024-09-13
5320,9,26,0,115,0,14,0,0,0,0,2024-09-13
5321,9,1,0,0,0,0,0,0,0,0,2024-09-13
5322,0,3,0,0,0,0,0,0,0,0,2024-09-13
5323,15,5,17,0,0,0,0,0,0,0,2024-09-13
5324,1,0,0,0,0,0,0,0,0,0,2024-09-13
5325,37,1,0,29,0,0,0,28,0,0,2024-09-13
5326,5,0,0,111,0,0,51,0,146,0,2024-09-13
5327,9,0,0,94,0,0,0,0,0,0,2024-09-13
5328,20,5,1,81,0,0,0,0,0,0,2024-09-13
5329,11,4,0,16,0,141,0,0,0,0,2024-09-13
5330,8,0,1,56,0,89,0,34,0,0,2024-09-13
5331,11,15,1,54,0,120,65,93,0,0,2024-09-13
5332,5,0,0,0,0,0,0,0,0,0,2024-09-13
5333,14,0,44,3,0,0,0,0,0,0,2024-09-13
5334,7,1,0,0,0,0,0,0,0,0,2024-09-13
5335,1,5,0,0,0,0,0,0,0,0,2024-09-13
5336,2,8,0,8,0,0,0,0,91,0,2024-09-13
5337,3,0,0,0,0,0,0,0,0,0,2024-09-13
5338,2,12,0,0,0,0,0,0,0,0,2024-09-13
5339,4,9,0,0,0,0,0,0,0,0,2024-09-13
5340,11,6,0,0,0,0,0,0,0,0,2024-09-13
5341,9,0,0,0,0,0,0,0,0,0,2024-09-13
5342,7,26,0,0,0,0,0,0,0,0,2024-09-13
5343,2,0,0,0,0,0,0,0,0,0,2024-09-13
5344,26,1,1,1,0,0,0,0,0,0,2024-09-13
5345,6,5,0,0,0,0,0,0,0,0,2024-09-13
5346,15,24,0,0,0,0,0,0,0,0,2024-09-13
5347,20,0,0,0,0,0,0,0,0,0,2024-09-13
5348,3,2,0,0,0,0,0,0,0,0,2024-09-13
5349,12,13,0,0,0,0,0,0,0,0,2024-09-13
5350,22,3,14,0,0,0,0,0,0,0,2024-09-13
5351,1,7,5,6,17,0,99,0,108,0,2024-09-13
5352,20,2,0,0,0,0,0,0,0,0,2024-09-13
5353,3,9,0,0,0,0,0,0,0,0,2024-09-13
5354,7,11,0,0,0,0,0,0,0,0,2024-09-13
5355,6,13,0,0,102,0,51,0,0,0,2024-09-13
5356,3,12,0,0,0,0,0,0,0,0,2024-09-13
5357,2,5,0,0,0,0,0,0,0,0,2024-09-13
5358,3,4,0,0,0,0,0,0,0,0,2024-09-13
5359,1,26,0,119,0,28,0,0,0,0,2024-09-13
5360,20,18,3,0,0,0,0,0,0,0,2024-09-13
5361,17,9,0,0,0,0,0,0,0,0,2024-09-13
5362,15,6,0,0,0,0,0,0,0,0,2024-09-13
5363,21,2,0,0,0,0,0,0,0,0,2024-09-13
5364,21,0,2,0,0,0,0,0,0,0,2024-09-13
5365,4,0,0,1,0,0,0,0,0,0,2024-09-13
5366,2,0,5,0,0,0,0,0,0,0,2024-09-13
5367,6,6,0,0,0,0,0,0,0,0,2024-09-13
5368,25,0,85,0,0,0,0,0,0,0,2024-09-13
5369,0,16,0,0,0,28,0,0,0,0,2024-09-13
5370,16,0,0,0,3,0,0,0,0,0,2024-09-13
5371,18,0,0,0,0,0,0,0,0,0,2024-09-13
5372,9,2,0,0,0,0,0,0,0,1,2024-09-13
5373,25,1,0,0,102,0,37,0,0,0,2024-09-13
5374,2,0,0,0,0,0,0,0,0,0,2024-09-13
5375,2,0,0,0,0,0,0,0,0,0,2024-09-13
5376,4,18,0,0,0,0,0,0,0,0,2024-09-13
5377,1,8,0,0,0,0,0,0,0,0,2024-09-13
5378,1,2,1,14,0,0,0,0,146,0,2024-09-13
5379,11,0,0,0,0,0,0,0,0,0,2024-09-13
5380,7,1,11,0,4,0,0,31,0,42,2024-09-13
5381,0,3,0,0,0,0,0,0,0,0,2024-09-13
5382,36,0,0,0,0,0,0,0,0,0,2024-09-13
5383,25,8,0,0,0,0,0,0,0,0,2024-09-13
5384,28,17,25,0,16,0,0,0,0,0,2024-09-13
5385,2,4,0,0,0,0,0,0,3,0,2024-09-13
5386,0,5,6,0,209,0,4,0,0,0,2024-09-13
5387,14,1,0,0,0,0,0,0,0,0,2024-09-13
5388,0,5,0,0,0,0,0,0,0,0,2024-09-13
5389,1,1,0,0,0,0,0,0,0,0,2024-09-13
5390,26,6,0,0,0,40,0,0,0,0,2024-09-13
5391,1,24,0,0,0,0,0,0,0,0,2024-09-13
5392,1,21,1,9,0,0,0,0,0,0,2024-09-13
5393,6,4,0,4,0,0,0,0,0,0,2024-09-13
5394,0,0,0,0,0,0,0,0,0,0,2024-09-13
5395,23,1,7,0,0,0,0,0,0,0,2024-09-13
5396,7,19,0,0,0,0,0,0,0,0,2024-09-13
5397,8,0,2,0,0,0,13,0,0,1,2024-09-13
5398,0,0,0,0,0,0,0,0,0,0,2024-09-13
5399,0,9,0,0,0,0,0,0,0,0,2024-09-13
5400,12,69,21,41,30,0,33,0,61,27,2024-09-13
5401,41,34,21,48,6,110,134,45,6,128,2024-09-13
5402,22,18,0,41,0,12,112,0,64,0,2024-09-13
5403,12,26,8,0,0,0,0,0,0,0,2024-09-13
5404,7,6,0,0,0,0,0,0,0,0,2024-09-13
5405,2,23,44,94,4,0,0,0,0,0,2024-09-13
5406,61,18,8,69,0,153,0,29,0,0,2024-09-13
5407,12,18,9,0,12,8,0,0,0,0,2024-09-13
5408,18,17,0,85,14,0,0,0,0,0,2024-09-13
5409,2,0,2,0,0,0,0,0,0,0,2024-09-13
5410,1,30,0,73,0,0,0,0,0,0,2024-09-13
5411,4,22,1,40,0,0,0,0,0,20,2024-09-13
5412,1,3,9,20,0,0,0,0,0,0,2024-09-13
5413,8,6,4,5,0,0,0,0,0,0,2024-09-13
5414,2,7,0,0,1,0,0,0,0,2,2024-09-13
5415,0,1,20,0,0,109,0,222,0,77,2024-09-13
5416,3,4,17,0,47,0,33,0,0,0,2024-09-13
5417,13,1,53,0,9,0,0,0,0,0,2024-09-13
5418,37,0,0,5,0,0,0,0,0,0,2024-09-13
5419,3,4,0,0,0,0,0,0,0,0,2024-09-13
5420,6,25,0,67,0,0,0,0,0,0,2024-09-13
5421,9,5,0,0,0,0,0,0,0,0,2024-09-13
5422,1,9,0,0,0,0,0,0,0,0,2024-09-13
5423,3,0,0,0,0,0,0,0,0,0,2024-09-13
5424,46,40,0,8,0,0,0,0,0,0,2024-09-13
5425,8,1,0,94,0,0,0,0,0,0,2024-09-13
5426,8,17,0,172,0,0,0,0,0,0,2024-09-13
5427,2,9,0,32,0,0,0,0,0,0,2024-09-13
5428,30,0,4,178,0,43,0,0,0,0,2024-09-13
5429,24,0,0,82,0,45,0,0,0,0,2024-09-13
5430,1,5,23,51,1,96,0,55,0,0,2024-09-13
5431,10,0,0,25,0,122,0,81,0,0,2024-09-13
5432,4,1,0,0,0,0,0,0,0,23,2024-09-13
5433,3,1,35,0,22,0,169,0,0,0,2024-09-13
5434,7,0,0,0,0,0,0,0,0,0,2024-09-13
5435,2,6,0,13,0,110,0,0,0,0,2024-09-13
5436,19,10,0,0,0,0,0,0,86,0,2024-09-13
5437,14,0,0,0,0,0,0,0,0,0,2024-09-13
5438,0,2,0,0,1,0,0,0,0,0,2024-09-13
5439,0,11,0,0,0,0,0,0,0,0,2024-09-13
5440,11,44,7,0,0,0,0,0,0,0,2024-09-13
5441,9,25,0,0,0,0,0,0,0,0,2024-09-13
5442,9,0,0,0,0,0,0,0,0,0,2024-09-13
5443,1,10,39,0,0,0,51,0,0,0,2024-09-13
5444,31,1,0,9,0,0,0,0,0,0,2024-09-13
5445,25,76,0,0,0,0,0,0,0,0,2024-09-13
5446,4,8,0,0,0,0,0,0,0,0,2024-09-13
5447,5,0,0,0,0,0,0,0,0,0,2024-09-13
5448,4,3,0,0,0,0,0,0,0,0,2024-09-13
5449,12,3,0,0,0,0,0,0,0,0,2024-09-13
5450,8,3,26,0,0,0,0,0,0,0,2024-09-13
5451,0,17,0,0,0,89,44,4,76,0,2024-09-13
5452,38,13,0,62,0,0,0,0,0,0,2024-09-13
5453,11,6,0,0,0,0,0,0,0,0,2024-09-13
5454,16,8,0,0,0,0,0,0,0,0,2024-09-13
5455,1,26,0,0,213,0,127,0,0,0,2024-09-13
5456,8,27,4,6,0,0,0,0,0,0,2024-09-13
